date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-20,98.0,94.33333333333333,70.0,13.130434782608695,18.608695652173914,5.478260869565218,19.875,1.0434782608695652,19.0,94.0,34.666666666666664,-12.0
2013-01-21,98.0,91.75,74.0,7.75,8.208333333333334,0.4583333333333333,19.0,1.25,15.708333333333334,60.0,30.666666666666668,7.0
2013-01-22,98.0,90.20833333333333,63.0,12.041666666666666,15.5,3.4583333333333335,12.833333333333334,0.6666666666666666,10.875,70.0,23.208333333333332,-12.0
2013-01-23,98.0,81.29166666666667,37.0,14.26086956521739,18.52173913043478,4.260869565217392,17.791666666666668,1.0416666666666667,11.416666666666666,136.0,36.416666666666664,-20.0
2013-01-24,98.0,81.75,41.0,14.458333333333334,22.458333333333332,8.0,17.208333333333332,1.0833333333333333,11.875,160.0,49.416666666666664,-25.0
2013-01-25,98.0,96.29166666666667,73.0,15.041666666666666,22.333333333333332,7.291666666666667,14.166666666666666,1.0833333333333333,9.5,119.0,70.75,15.0
2013-01-26,98.0,76.45833333333333,45.0,5.25,5.625,0.375,16.833333333333332,0.875,14.875,119.0,75.79166666666667,30.0
2013-01-27,98.0,73.125,28.0,11.91304347826087,14.521739130434783,2.608695652173913,8.166666666666666,0.4782608695652174,4.0,129.0,31.375,-23.0
2013-01-28,98.0,92.66666666666667,64.0,13.222222222222221,17.11111111111111,3.888888888888889,15.727272727272727,0.3333333333333333,9.380952380952381,99.0,42.083333333333336,-22.0
2013-01-29,98.0,75.0,22.0,20.692307692307693,24.53846153846154,3.8461538461538463,13.458333333333334,1.6923076923076923,8.681818181818182,178.0,73.0,10.0
2013-01-30,98.0,95.375,79.0,19.333333333333332,22.4,3.066666666666667,22.708333333333332,1.0833333333333333,18.333333333333332,136.0,107.875,62.0
2013-01-31,98.0,71.83333333333333,18.0,11.875,14.791666666666666,2.9166666666666665,13.75,0.625,13.583333333333334,187.0,98.83333333333333,24.0
2013-02-01,98.0,80.45833333333333,41.0,15.291666666666666,19.375,4.083333333333333,22.708333333333332,1.8333333333333333,15.875,199.0,94.54166666666667,7.0
2013-02-02,98.0,91.125,58.0,13.666666666666666,16.041666666666668,2.375,27.666666666666668,0.6666666666666666,28.333333333333332,219.0,145.75,116.0
2013-02-03,98.0,85.0,59.0,7.130434782608695,12.043478260869565,4.913043478260869,23.375,0.8695652173913043,16.208333333333332,183.0,126.08333333333333,91.0
2013-02-04,98.0,85.0,55.0,4.333333333333333,4.791666666666667,0.4583333333333333,5.458333333333333,0.75,9.333333333333334,93.0,50.708333333333336,8.0
2013-02-05,98.0,89.16666666666667,56.0,7.913043478260869,9.173913043478262,1.2608695652173914,5.541666666666667,0.4166666666666667,2.5,87.0,29.458333333333332,2.0
2013-02-06,98.0,96.5,82.0,8.75,10.791666666666666,2.0416666666666665,4.583333333333333,0.3333333333333333,3.875,29.0,13.416666666666666,-11.0
2013-02-07,98.0,96.75,81.0,7.0,8.416666666666666,1.4166666666666667,3.9583333333333335,0.4166666666666667,1.375,46.0,26.916666666666668,20.0
2013-02-08,98.0,88.5,53.0,7.416666666666667,10.0,2.5833333333333335,2.3333333333333335,0.375,2.0416666666666665,102.0,41.416666666666664,6.0
2013-02-09,98.0,87.45833333333333,49.0,6.75,8.875,2.125,3.375,0.375,3.2083333333333335,99.0,40.875,-1.0
2013-02-10,98.0,71.95833333333333,47.0,4.391304347826087,6.130434782608695,1.7391304347826086,4.125,0.5652173913043478,2.625,86.0,48.791666666666664,25.0
2013-02-11,72.0,51.791666666666664,33.0,1.5833333333333333,2.4166666666666665,0.8333333333333334,3.9583333333333335,0.625,3.5416666666666665,100.0,42.958333333333336,7.0
2013-02-12,98.0,65.0,34.0,6.583333333333333,8.875,2.2916666666666665,3.5416666666666665,0.34782608695652173,3.6666666666666665,105.0,37.833333333333336,-33.0
2013-02-13,95.0,55.291666666666664,34.0,6.583333333333333,7.916666666666667,1.3333333333333333,3.2083333333333335,0.4166666666666667,1.6666666666666667,100.0,56.541666666666664,0.0
2013-02-14,98.0,67.79166666666667,49.0,4.041666666666667,4.916666666666667,0.875,6.125,0.7083333333333334,6.583333333333333,81.0,54.958333333333336,25.0
2013-02-15,98.0,73.95833333333333,47.0,1.5416666666666667,2.125,0.5833333333333334,6.416666666666667,0.875,4.166666666666667,105.0,65.45833333333333,31.0
2013-02-16,98.0,73.66666666666667,34.0,7.208333333333333,8.75,1.5416666666666667,17.916666666666668,1.25,10.708333333333334,155.0,63.041666666666664,-1.0
2013-02-17,98.0,81.875,42.0,11.695652173913043,15.391304347826088,3.6956521739130435,23.083333333333332,1.3043478260869565,14.041666666666666,139.0,64.83333333333333,15.0
2013-02-18,98.0,61.958333333333336,44.0,1.9583333333333333,2.75,0.7916666666666666,7.416666666666667,0.7083333333333334,5.166666666666667,70.0,50.916666666666664,39.0
2013-02-19,98.0,56.5,28.0,2.9583333333333335,3.75,0.7916666666666666,9.416666666666666,0.4166666666666667,7.916666666666667,153.0,60.041666666666664,1.0
2013-02-20,98.0,71.625,29.0,10.043478260869565,12.826086956521738,2.782608695652174,9.041666666666666,0.2916666666666667,8.25,148.0,47.166666666666664,-24.0
2013-02-21,98.0,76.95833333333333,35.0,8.708333333333334,10.791666666666666,2.0833333333333335,11.708333333333334,0.5833333333333334,6.916666666666667,148.0,52.916666666666664,-11.0
2013-02-22,98.0,74.16666666666667,34.0,10.125,12.291666666666666,2.1666666666666665,13.916666666666666,0.625,3.3333333333333335,136.0,52.666666666666664,-10.0
2013-02-23,98.0,70.95833333333333,28.0,8.291666666666666,9.916666666666666,1.625,12.958333333333334,0.625,6.291666666666667,174.0,64.54166666666667,-10.0
2013-02-24,98.0,73.20833333333333,32.0,13.782608695652174,16.82608695652174,3.0434782608695654,17.25,1.5217391304347827,9.416666666666666,167.0,68.0,-8.0
2013-02-25,98.0,77.83333333333333,38.0,16.416666666666668,19.25,2.8333333333333335,43.31818181818182,2.0,36.391304347826086,184.0,80.66666666666667,5.0
2013-02-26,99.0,96.33333333333333,71.0,15.291666666666666,18.208333333333332,2.9166666666666665,44.791666666666664,1.0833333333333333,38.916666666666664,111.0,79.58333333333333,33.0
2013-02-27,98.0,96.25,79.0,11.0,12.541666666666666,1.5416666666666667,10.958333333333334,0.8333333333333334,8.208333333333334,147.0,115.0,78.0
2013-02-28,98.0,82.125,44.0,9.041666666666666,11.291666666666666,2.25,18.125,0.8333333333333334,13.166666666666666,206.0,123.33333333333333,74.0
2013-03-01,98.0,91.79166666666667,73.0,10.125,13.75,3.625,24.208333333333332,0.4583333333333333,17.75,141.0,111.16666666666667,86.0
2013-03-02,98.0,78.66666666666667,48.0,4.708333333333333,5.583333333333333,0.875,9.125,0.5,10.25,155.0,96.33333333333333,70.0
2013-03-03,99.0,54.583333333333336,24.0,2.9565217391304346,3.8260869565217392,0.8695652173913043,5.958333333333333,0.6521739130434783,3.1666666666666665,163.0,87.33333333333333,19.0
2013-03-04,99.0,73.41666666666667,35.0,9.625,11.75,2.125,8.208333333333334,0.875,6.208333333333333,146.0,72.75,-13.0
2013-03-05,99.0,72.33333333333333,33.0,6.956521739130435,8.521739130434783,1.565217391304348,15.666666666666666,1.3333333333333333,14.25,167.0,97.66666666666667,47.0
2013-03-06,98.0,80.41666666666667,43.0,5.291666666666667,6.083333333333333,0.7916666666666666,9.333333333333334,0.5833333333333334,4.458333333333333,91.0,48.708333333333336,1.0
2013-03-07,98.0,63.0,23.0,6.25,7.541666666666667,1.2916666666666667,8.708333333333334,0.7916666666666666,7.083333333333333,135.0,48.208333333333336,-6.0
2013-03-08,99.0,67.29166666666667,30.0,7.416666666666667,8.916666666666666,1.5,12.916666666666666,1.0,6.458333333333333,139.0,47.958333333333336,-25.0
2013-03-09,99.0,75.04166666666667,35.0,6.791666666666667,7.75,0.9583333333333334,27.25,2.8333333333333335,22.125,144.0,59.875,-8.0
2013-03-10,99.0,73.5,30.0,6.304347826086956,7.173913043478261,0.8695652173913043,9.333333333333334,0.8695652173913043,10.333333333333334,148.0,55.541666666666664,-7.0
2013-03-11,99.0,73.83333333333333,33.0,12.208333333333334,14.625,2.4166666666666665,11.333333333333334,1.5416666666666667,10.0,168.0,61.416666666666664,-21.0
2013-03-12,99.0,77.05,36.0,8.1,11.15,3.05,12.083333333333334,2.6956521739130435,10.478260869565217,195.0,78.95,1.0
2013-03-13,99.0,87.66666666666667,73.0,1.3181818181818181,2.227272727272727,0.9090909090909091,3.875,1.0,6.125,138.0,101.125,54.0
2013-03-14,94.0,75.29166666666667,42.0,3.1666666666666665,4.125,0.9583333333333334,11.625,0.625,8.75,118.0,56.958333333333336,5.0
2013-03-15,96.0,68.08333333333333,31.0,5.958333333333333,7.625,1.6666666666666667,23.25,2.375,19.791666666666668,161.0,72.41666666666667,-4.0
2013-03-16,95.0,72.33333333333333,41.0,6.416666666666667,7.666666666666667,1.25,31.5,2.0,29.5,196.0,104.70833333333333,29.0
2013-03-17,97.0,73.83333333333333,38.0,6.782608695652174,8.304347826086957,1.5217391304347827,33.083333333333336,2.4782608695652173,27.666666666666668,205.0,114.875,35.0
2013-03-18,96.0,87.41666666666667,72.0,9.875,14.5,4.625,34.833333333333336,1.5833333333333333,32.375,183.0,135.5,107.0
2013-03-19,91.0,68.45833333333333,45.0,7.304347826086956,8.347826086956522,1.0434782608695652,43.041666666666664,1.75,46.5,200.0,136.625,89.0
2013-03-20,95.0,78.95833333333333,60.0,7.333333333333333,8.333333333333334,1.0,17.708333333333332,0.9583333333333334,19.708333333333332,156.0,105.75,59.0
2013-03-21,96.0,80.75,48.0,2.0833333333333335,3.0833333333333335,1.0,7.5,0.375,5.916666666666667,115.0,62.625,22.0
2013-03-22,98.0,75.54166666666667,43.0,5.541666666666667,7.166666666666667,1.625,14.5,0.7916666666666666,6.958333333333333,144.0,65.29166666666667,10.0
2013-03-23,96.0,68.45833333333333,33.0,5.375,6.666666666666667,1.2916666666666667,23.541666666666668,1.6666666666666667,17.958333333333332,220.0,98.625,13.0
2013-03-24,95.0,63.375,28.0,8.304347826086957,9.565217391304348,1.2608695652173914,33.875,3.5652173913043477,31.75,215.0,108.20833333333333,18.0
2013-03-25,98.0,79.95833333333333,62.0,9.208333333333334,10.625,1.4166666666666667,31.043478260869566,1.608695652173913,29.565217391304348,190.0,131.91666666666666,89.0
2013-03-26,99.0,98.95833333333333,98.0,9.875,12.125,2.25,19.083333333333332,0.875,29.291666666666668,162.0,146.5,129.0
2013-03-27,99.0,74.04166666666667,41.0,4.541666666666667,5.541666666666667,1.0,7.375,0.5416666666666666,12.125,231.0,156.29166666666666,83.0
2013-03-28,97.0,68.08333333333333,34.0,5.291666666666667,7.041666666666667,1.75,16.541666666666668,1.5416666666666667,6.583333333333333,229.0,150.41666666666666,55.0
2013-03-29,99.0,82.54166666666667,67.0,2.25,3.125,0.875,7.958333333333333,1.3333333333333333,10.041666666666666,186.0,160.91666666666666,146.0
2013-03-30,99.0,89.16666666666667,75.0,1.7916666666666667,2.75,0.9583333333333334,,0.9583333333333334,8.666666666666666,161.0,139.25,115.0
2013-03-31,97.0,69.58333333333333,38.0,4.565217391304348,5.565217391304348,1.0,13.541666666666666,0.5217391304347826,12.875,199.0,125.0,57.0
2013-04-01,98.0,67.54166666666667,25.0,10.434782608695652,14.434782608695652,4.0,19.25,1.2608695652173914,15.583333333333334,207.0,123.75,25.0
2013-04-02,98.0,96.25,83.0,18.25,19.583333333333332,1.3333333333333333,18.375,0.875,19.666666666666668,146.0,126.5,89.0
2013-04-03,99.0,66.08333333333333,29.0,10.043478260869565,11.130434782608695,1.0869565217391304,14.0,0.5833333333333334,10.5,218.0,131.75,64.0
2013-04-04,99.0,80.08333333333333,48.0,22.041666666666668,25.458333333333332,3.4166666666666665,18.541666666666668,0.875,14.625,197.0,117.25,47.0
2013-04-05,99.0,68.04166666666667,35.0,11.375,14.666666666666666,3.2916666666666665,15.0,1.0416666666666667,11.583333333333334,241.0,159.33333333333334,53.0
2013-04-06,98.0,90.5,65.0,6.625,7.25,0.625,5.583333333333333,0.7083333333333334,17.333333333333332,189.0,160.08333333333334,127.0
2013-04-07,98.0,88.04166666666667,56.0,5.375,6.375,1.0,2.7916666666666665,0.041666666666666664,2.7083333333333335,131.0,90.83333333333333,63.0
2013-04-08,98.0,64.70833333333333,27.0,13.173913043478262,15.130434782608695,1.9565217391304348,10.291666666666666,0.8260869565217391,6.416666666666667,227.0,124.04166666666667,40.0
2013-04-09,99.0,57.291666666666664,18.0,10.583333333333334,12.375,1.7916666666666667,16.083333333333332,1.6666666666666667,8.666666666666666,206.0,123.79166666666667,61.0
2013-04-10,98.0,58.541666666666664,33.0,8.166666666666666,9.125,0.9583333333333334,13.083333333333334,0.9130434782608695,10.173913043478262,160.0,100.08333333333333,45.0
2013-04-11,98.0,73.41666666666667,25.0,13.791666666666666,15.0,1.2083333333333333,16.458333333333332,1.375,13.541666666666666,175.0,77.45833333333333,18.0
2013-04-12,99.0,63.458333333333336,24.0,12.708333333333334,14.166666666666666,1.4583333333333333,17.0,2.4166666666666665,17.75,191.0,97.0,23.0
2013-04-13,98.0,64.79166666666667,27.0,15.625,17.25,1.625,20.166666666666668,2.2083333333333335,18.583333333333332,215.0,113.70833333333333,12.0
2013-04-14,99.0,80.45833333333333,37.0,13.5,14.541666666666666,1.0416666666666667,27.791666666666668,1.875,25.333333333333332,238.0,143.41666666666666,56.0
2013-04-15,98.0,56.541666666666664,14.0,14.217391304347826,16.0,1.7826086956521738,15.583333333333334,1.3043478260869565,13.958333333333334,254.0,161.875,81.0
2013-04-16,99.0,70.41666666666667,39.0,17.17391304347826,18.82608695652174,1.6521739130434783,29.458333333333332,2.0434782608695654,28.782608695652176,273.0,174.41666666666666,73.0
2013-04-17,98.0,81.33333333333333,40.0,14.208333333333334,15.75,1.5416666666666667,23.416666666666668,1.375,21.666666666666668,261.0,180.91666666666666,133.0
2013-04-18,98.0,77.33333333333333,42.0,9.083333333333334,13.375,4.291666666666667,19.041666666666668,0.5833333333333334,17.375,261.0,172.16666666666666,118.0
2013-04-19,91.0,54.25,23.0,4.833333333333333,5.875,1.0416666666666667,13.458333333333334,0.8333333333333334,10.708333333333334,205.0,136.20833333333334,64.0
2013-04-20,98.0,88.95833333333333,41.0,10.208333333333334,10.833333333333334,0.625,12.791666666666666,0.5416666666666666,10.166666666666666,134.0,79.95833333333333,40.0
2013-04-21,98.0,71.83333333333333,31.0,7.666666666666667,8.541666666666666,0.875,4.166666666666667,0.375,2.75,175.0,107.33333333333333,47.0
2013-04-22,98.0,64.29166666666667,18.0,11.695652173913043,13.217391304347826,1.5217391304347827,15.666666666666666,1.173913043478261,9.291666666666666,231.0,120.33333333333333,28.0
2013-04-23,99.0,81.33333333333333,52.0,11.416666666666666,12.583333333333334,1.1666666666666667,15.791666666666666,1.1666666666666667,13.291666666666666,172.0,130.25,76.0
2013-04-24,98.0,93.41666666666667,74.0,10.125,10.791666666666666,0.6666666666666666,11.863636363636363,0.7391304347826086,8.695652173913043,186.0,157.16666666666666,117.0
2013-04-25,98.0,68.70833333333333,31.0,13.166666666666666,14.875,1.7083333333333333,20.166666666666668,1.5416666666666667,18.5,261.0,168.0,105.0
2013-04-26,99.0,65.16666666666667,31.0,10.666666666666666,11.583333333333334,0.9166666666666666,25.625,1.3333333333333333,22.416666666666668,210.0,149.0,89.0
2013-04-27,98.0,58.416666666666664,23.0,9.666666666666666,10.875,1.2083333333333333,17.916666666666668,0.875,12.041666666666666,256.0,157.0,63.0
2013-04-28,99.0,63.25,30.0,10.166666666666666,10.916666666666666,0.75,23.875,2.125,17.458333333333332,252.0,170.125,88.0
2013-04-29,99.0,72.375,40.0,10.91304347826087,11.73913043478261,0.8260869565217391,27.416666666666668,3.0,22.708333333333332,265.0,182.58333333333334,86.0
2013-04-30,98.0,82.45833333333333,46.0,15.208333333333334,18.125,2.9166666666666665,12.083333333333334,0.75,12.375,189.0,150.16666666666666,90.0
2013-05-01,98.0,69.08333333333333,37.0,7.304347826086956,10.565217391304348,3.260869565217391,7.0,0.3333333333333333,7.708333333333333,214.0,133.875,73.0
2013-05-02,98.0,62.75,24.0,7.666666666666667,8.833333333333334,1.1666666666666667,4.5,0.4583333333333333,5.083333333333333,250.0,144.125,53.0
2013-05-03,99.0,74.08333333333333,40.0,9.708333333333334,10.75,1.0416666666666667,14.291666666666666,0.7916666666666666,9.541666666666666,233.0,148.25,84.0
2013-05-04,99.0,73.29166666666667,39.0,8.083333333333334,9.208333333333334,1.125,20.291666666666668,0.5833333333333334,17.291666666666668,242.0,149.70833333333334,80.0
2013-05-05,98.0,62.541666666666664,21.0,9.458333333333334,10.583333333333334,1.125,27.5,1.0833333333333333,20.541666666666668,276.0,167.08333333333334,72.0
2013-05-06,99.0,57.583333333333336,18.0,9.608695652173912,10.521739130434783,0.9130434782608695,25.5,1.3478260869565217,19.25,298.0,185.33333333333334,77.0
2013-05-07,99.0,57.666666666666664,23.0,7.25,8.166666666666666,0.9166666666666666,13.208333333333334,0.7916666666666666,11.125,285.0,182.91666666666666,103.0
2013-05-08,98.0,57.583333333333336,19.0,15.75,17.333333333333332,1.5833333333333333,8.833333333333334,0.6956521739130435,5.304347826086956,293.0,170.83333333333334,61.0
2013-05-09,99.0,68.08333333333333,33.0,23.083333333333332,24.708333333333332,1.625,33.291666666666664,3.125,28.958333333333332,307.0,193.875,87.0
2013-05-10,98.0,97.5,91.0,15.625,17.208333333333332,1.5833333333333333,20.916666666666668,1.25,23.041666666666668,188.0,173.08333333333334,154.0
2013-05-11,98.0,77.33333333333333,29.0,12.125,13.541666666666666,1.4166666666666667,15.666666666666666,0.625,14.958333333333334,277.0,190.875,115.0
2013-05-12,98.0,61.791666666666664,19.0,12.958333333333334,14.291666666666666,1.3333333333333333,31.0,1.625,28.041666666666668,315.0,196.875,84.0
2013-05-13,99.0,58.541666666666664,21.0,12.521739130434783,13.73913043478261,1.2173913043478262,39.916666666666664,2.782608695652174,32.541666666666664,332.0,213.20833333333334,110.0
2013-05-14,98.0,59.583333333333336,20.0,14.375,15.791666666666666,1.4166666666666667,15.416666666666666,1.25,11.583333333333334,320.0,218.20833333333334,119.0
2013-05-15,98.0,70.79166666666667,41.0,18.434782608695652,20.26086956521739,1.826086956521739,21.208333333333332,2.0,19.625,289.0,215.16666666666666,144.0
2013-05-16,98.0,70.95833333333333,43.0,7.125,8.208333333333334,1.0833333333333333,23.125,0.6666666666666666,22.625,274.0,203.79166666666666,153.0
2013-05-17,98.0,64.625,36.0,11.208333333333334,12.333333333333334,1.125,17.958333333333332,1.0833333333333333,15.458333333333334,286.0,196.45833333333334,115.0
2013-05-18,98.0,66.29166666666667,41.0,10.708333333333334,11.916666666666666,1.2083333333333333,16.791666666666668,0.8333333333333334,16.541666666666668,274.0,209.95833333333334,130.0
2013-05-19,98.0,90.58333333333333,67.0,7.125,7.875,0.75,4.083333333333333,0.4583333333333333,12.666666666666666,206.0,192.79166666666666,174.0
2013-05-20,98.0,68.25,37.0,10.434782608695652,11.608695652173912,1.173913043478261,12.875,1.0,15.5,310.0,236.33333333333334,182.0
2013-05-21,98.0,67.25,32.0,12.458333333333334,13.458333333333334,1.0,44.95454545454545,1.0,37.52173913043478,330.0,238.04166666666666,167.0
2013-05-22,99.0,63.708333333333336,26.0,15.208333333333334,16.958333333333332,1.75,37.875,1.375,31.875,336.0,230.66666666666666,136.0
2013-05-23,98.0,60.166666666666664,24.0,12.666666666666666,13.708333333333334,1.0416666666666667,38.5,1.5833333333333333,36.125,347.0,237.20833333333334,148.0
2013-05-24,99.0,61.333333333333336,26.0,16.458333333333332,17.541666666666668,1.0833333333333333,41.958333333333336,1.6666666666666667,34.666666666666664,330.0,236.0,142.0
2013-05-25,99.0,66.95833333333333,34.0,9.875,10.791666666666666,0.9166666666666666,30.0,1.2083333333333333,27.166666666666668,307.0,234.79166666666666,150.0
2013-05-26,98.0,65.45833333333333,42.0,5.666666666666667,6.75,1.0833333333333333,23.958333333333332,1.25,18.5,290.0,240.625,192.0
2013-05-27,90.0,71.25,58.0,5.217391304347826,6.043478260869565,0.8260869565217391,10.208333333333334,1.0,11.041666666666666,261.0,230.20833333333334,218.0
2013-05-28,98.0,92.125,67.0,5.791666666666667,6.708333333333333,0.9166666666666666,3.0416666666666665,0.875,14.166666666666666,226.0,212.79166666666666,197.0
2013-05-29,98.0,95.625,86.0,23.125,25.208333333333332,2.0833333333333335,30.583333333333332,0.7916666666666666,46.666666666666664,230.0,217.54166666666666,207.0
2013-05-30,98.0,78.79166666666667,50.0,11.173913043478262,12.434782608695652,1.2608695652173914,28.708333333333332,0.4583333333333333,31.166666666666668,261.0,215.5,158.0
2013-05-31,98.0,77.04166666666667,38.0,16.333333333333332,18.25,1.9166666666666667,21.083333333333332,1.375,16.208333333333332,286.0,196.875,132.0
2013-06-01,98.0,93.41666666666667,75.0,18.25,21.125,2.875,19.333333333333332,0.7916666666666666,23.625,219.0,182.08333333333334,147.0
2013-06-02,98.0,96.58333333333333,88.0,6.416666666666667,7.291666666666667,0.875,2.4166666666666665,0.16666666666666666,3.7916666666666665,201.0,184.20833333333334,173.0
2013-06-03,98.0,77.20833333333333,47.0,9.347826086956522,10.652173913043478,1.3043478260869565,13.541666666666666,0.6521739130434783,14.083333333333334,294.0,224.5,171.0
2013-06-04,98.0,68.70833333333333,37.0,7.875,9.75,1.875,12.833333333333334,0.9130434782608695,12.173913043478262,325.0,242.5,163.0
2013-06-05,99.0,73.66666666666667,44.0,11.125,12.958333333333334,1.8333333333333333,16.0,0.8333333333333334,15.75,292.0,232.75,174.0
2013-06-06,99.0,74.33333333333333,43.0,11.833333333333334,13.875,2.0416666666666665,16.833333333333332,0.9166666666666666,15.166666666666666,306.0,234.16666666666666,179.0
2013-06-07,99.0,64.41666666666667,31.0,8.541666666666666,9.708333333333334,1.1666666666666667,13.291666666666666,0.4583333333333333,14.166666666666666,350.0,246.79166666666666,159.0
2013-06-08,99.0,71.45833333333333,40.0,8.916666666666666,10.375,1.4583333333333333,21.333333333333332,1.375,18.291666666666668,299.0,234.91666666666666,175.0
2013-06-09,98.0,88.91666666666667,75.0,8.041666666666666,8.958333333333334,0.9166666666666666,13.083333333333334,0.7083333333333334,13.791666666666666,231.0,212.20833333333334,186.0
2013-06-10,98.0,74.375,44.0,10.954545454545455,12.409090909090908,1.4545454545454546,13.5,1.3478260869565217,10.291666666666666,298.0,237.79166666666666,188.0
2013-06-11,94.0,72.54166666666667,49.0,14.0,15.833333333333334,1.8333333333333333,9.916666666666666,1.9166666666666667,10.416666666666666,319.0,259.125,215.0
2013-06-12,98.0,67.41666666666667,39.0,10.958333333333334,12.791666666666666,1.8333333333333333,12.708333333333334,1.625,11.041666666666666,370.0,285.1666666666667,204.0
2013-06-13,98.0,74.0,42.0,7.583333333333333,8.875,1.2916666666666667,15.571428571428571,0.7083333333333334,19.625,373.0,288.5416666666667,232.0
2013-06-14,98.0,72.5,40.0,7.833333333333333,9.708333333333334,1.875,20.583333333333332,0.5,29.5,364.0,286.4583333333333,222.0
2013-06-15,98.0,88.0,65.0,10.041666666666666,11.583333333333334,1.5416666666666667,16.166666666666668,1.2083333333333333,23.958333333333332,301.0,258.75,231.0
2013-06-16,98.0,76.16666666666667,45.0,9.0,11.125,2.125,17.208333333333332,0.75,23.208333333333332,335.0,272.875,220.0
2013-06-17,98.0,74.33333333333333,50.0,8.08695652173913,10.782608695652174,2.6956521739130435,8.217391304347826,0.6086956521739131,8.583333333333334,326.0,266.7083333333333,209.0
2013-06-18,98.0,86.95833333333333,55.0,14.541666666666666,18.0,3.4583333333333335,12.727272727272727,1.0,16.82608695652174,328.0,265.4583333333333,238.0
2013-06-19,98.0,91.875,74.0,15.0,19.541666666666668,4.541666666666667,5.0,0.875,15.75,278.0,252.79166666666666,235.0
2013-06-20,98.0,95.875,64.0,9.125,10.541666666666666,1.4166666666666667,3.25,0.4583333333333333,2.2916666666666665,265.0,228.08333333333334,206.0
2013-06-21,98.0,97.83333333333333,95.0,9.583333333333334,10.541666666666666,0.9583333333333334,2.1666666666666665,0.2916666666666667,3.8333333333333335,212.0,203.375,191.0
2013-06-22,98.0,80.125,48.0,7.125,8.291666666666666,1.1666666666666667,6.583333333333333,0.625,7.791666666666667,304.0,230.375,175.0
2013-06-23,98.0,83.83333333333333,59.0,9.958333333333334,11.666666666666666,1.7083333333333333,13.833333333333334,0.8333333333333334,14.166666666666666,275.0,230.83333333333334,208.0
2013-06-24,98.0,83.41666666666667,51.0,10.565217391304348,12.0,1.434782608695652,18.75,0.8260869565217391,20.791666666666668,280.0,232.5,199.0
2013-06-25,98.0,87.91666666666667,62.0,12.695652173913043,15.217391304347826,2.5217391304347827,20.291666666666668,1.2916666666666667,21.958333333333332,271.0,229.875,198.0
2013-06-26,98.0,91.5,66.0,7.416666666666667,8.5,1.0833333333333333,2.7916666666666665,0.5,5.041666666666667,271.0,230.25,214.0
2013-06-27,98.0,79.25,41.0,7.958333333333333,8.875,0.9166666666666666,7.666666666666667,0.4166666666666667,9.416666666666666,326.0,250.83333333333334,214.0
2013-06-28,98.0,84.45833333333333,51.0,10.541666666666666,12.0,1.4583333333333333,14.416666666666666,1.1666666666666667,17.208333333333332,300.0,244.25,217.0
2013-06-29,98.0,77.83333333333333,55.0,8.0,9.666666666666666,1.6666666666666667,12.916666666666666,0.7916666666666666,14.791666666666666,301.0,252.70833333333334,206.0
2013-06-30,98.0,84.125,62.0,8.791666666666666,10.125,1.3333333333333333,6.5,0.7916666666666666,9.541666666666666,276.0,241.83333333333334,214.0
2013-07-01,98.0,86.04166666666667,55.0,7.3478260869565215,8.521739130434783,1.173913043478261,4.958333333333333,0.7391304347826086,6.5,286.0,233.58333333333334,199.0
2013-07-02,98.0,90.95833333333333,83.0,7.291666666666667,8.083333333333334,0.7916666666666666,7.458333333333333,1.0434782608695652,14.869565217391305,251.0,239.91666666666666,227.0
2013-07-03,98.0,94.66666666666667,68.0,10.541666666666666,12.333333333333334,1.7916666666666667,6.791666666666667,0.6956521739130435,16.652173913043477,291.0,242.125,224.0
2013-07-04,98.0,95.83333333333333,79.0,15.666666666666666,19.375,3.7083333333333335,9.625,0.3333333333333333,13.416666666666666,288.0,249.20833333333334,232.0
2013-07-05,98.0,79.20833333333333,56.0,10.291666666666666,16.208333333333332,5.916666666666667,9.0,0.7916666666666666,5.125,333.0,284.4583333333333,238.0
2013-07-06,98.0,95.70833333333333,89.0,13.291666666666666,15.166666666666666,1.875,6.125,0.7083333333333334,13.75,271.0,255.75,239.0
2013-07-07,98.0,93.875,68.0,8.833333333333334,13.375,4.541666666666667,6.541666666666667,0.3333333333333333,15.333333333333334,306.0,258.7916666666667,239.0
2013-07-08,98.0,76.83333333333333,47.0,7.391304347826087,11.304347826086957,3.9130434782608696,12.833333333333334,1.7826086956521738,18.5,363.0,287.5,237.0
2013-07-09,98.0,74.75,47.0,10.666666666666666,15.875,5.208333333333333,18.791666666666668,1.4583333333333333,24.583333333333332,358.0,291.25,229.0
2013-07-10,98.0,68.75,38.0,9.666666666666666,14.75,5.083333333333333,10.458333333333334,0.8333333333333334,12.416666666666666,376.0,301.375,233.0
2013-07-11,98.0,73.5,45.0,14.26086956521739,20.391304347826086,6.130434782608695,17.541666666666668,1.75,24.458333333333332,373.0,298.6666666666667,237.0
2013-07-12,98.0,76.25,45.0,10.875,15.375,4.5,22.041666666666668,2.0416666666666665,30.458333333333332,374.0,299.5416666666667,233.0
2013-07-13,98.0,81.875,49.0,8.916666666666666,12.375,3.4583333333333335,9.869565217391305,1.625,24.791666666666668,368.0,284.7083333333333,242.0
