date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-21,,,,2.1666666666666665,18.708333333333332
2011-02-22,,,,2.2083333333333335,20.458333333333332
2011-02-23,,,,1.9583333333333333,23.166666666666668
2011-02-24,,,,3.7083333333333335,35.958333333333336
2011-02-25,,,,1.125,24.708333333333332
2011-02-26,,,,0.08333333333333333,8.458333333333334
2011-02-27,,,,1.608695652173913,7.708333333333333
2011-02-28,,,,1.5,11.791666666666666
2011-03-01,,,,3.130434782608696,24.608695652173914
2011-03-02,,,,1.75,12.041666666666666
2011-03-03,,,,1.7083333333333333,13.75
2011-03-04,,,,0.5833333333333334,14.291666666666666
2011-03-05,,,,2.8260869565217392,13.833333333333334
2011-03-06,,,,2.375,20.458333333333332
2011-03-07,,,,3.0416666666666665,40.333333333333336
2011-03-08,,,,5.458333333333333,55.041666666666664
2011-03-09,,,,1.2083333333333333,22.083333333333332
2011-03-10,,,,0.7916666666666666,11.333333333333334
2011-03-11,,,,2.5833333333333335,22.041666666666668
2011-03-12,,,,1.391304347826087,9.916666666666666
2011-03-13,,,,1.5,13.5
2011-03-14,,,,2.130434782608696,16.695652173913043
2011-03-15,,,,1.6666666666666667,26.5
2011-03-16,,,,3.75,24.625
2011-03-17,,,,0.9166666666666666,27.791666666666668
2011-03-18,,,,1.0,24.083333333333332
2011-03-19,,,,0.43478260869565216,9.541666666666666
2011-03-20,,,,2.5,13.083333333333334
2011-03-21,,,,2.3333333333333335,15.583333333333334
2011-03-22,,,,5.583333333333333,25.125
2011-03-23,,,,1.8333333333333333,10.333333333333334
2011-03-24,,,,2.5833333333333335,22.916666666666668
2011-03-25,,,,1.4583333333333333,13.166666666666666
2011-03-26,,,,1.434782608695652,13.041666666666666
2011-03-27,,,,3.875,26.291666666666668
2011-03-28,,,,2.1818181818181817,32.0
2011-03-29,,,,2.5416666666666665,25.791666666666668
2011-03-30,,,,6.75,29.5
2011-03-31,,,,1.7083333333333333,16.875
2011-04-01,,,,3.875,31.541666666666668
2011-04-02,,,,3.25,31.25
2011-04-03,,,,1.4583333333333333,18.5
2011-04-04,,,,1.5217391304347827,7.916666666666667
2011-04-05,,,,1.6666666666666667,9.416666666666666
2011-04-06,,,,1.75,12.041666666666666
2011-04-07,,,,1.75,13.208333333333334
2011-04-08,,,,1.0416666666666667,17.875
2011-04-09,,,,1.125,23.583333333333332
2011-04-10,,,,4.5,26.75
2011-04-11,,,,1.7391304347826086,22.333333333333332
2011-04-12,,,,1.9583333333333333,20.0
2011-04-13,,,,4.458333333333333,30.625
2011-04-14,,,,6.0,40.166666666666664
2011-04-15,,,,3.391304347826087,32.30434782608695
2011-04-16,,,,0.8333333333333334,37.291666666666664
2011-04-17,,,,1.5833333333333333,16.791666666666668
2011-04-18,,,,2.217391304347826,21.458333333333332
2011-04-19,,,,0.8333333333333334,6.166666666666667
2011-04-20,,,,0.9583333333333334,14.5
2011-04-21,,,,2.8333333333333335,24.875
2011-04-22,,,,2.4583333333333335,27.666666666666668
2011-04-23,,,,1.2083333333333333,17.541666666666668
2011-04-24,,,,1.75,25.208333333333332
2011-04-25,,,,2.4782608695652173,22.833333333333332
2011-04-26,,,,3.130434782608696,27.73913043478261
2011-04-27,,,,3.9583333333333335,30.916666666666668
2011-04-28,,,,2.0833333333333335,23.333333333333332
2011-04-29,,,,3.5416666666666665,17.875
2011-04-30,,,,2.625,28.583333333333332
2011-05-01,,,,1.7083333333333333,75.25
2011-05-02,,,,2.739130434782609,144.95833333333334
2011-05-03,,,,4.583333333333333,126.33333333333333
2011-05-04,,,,4.75,81.0
2011-05-05,,,,2.4583333333333335,36.25
2011-05-06,,,,2.4166666666666665,30.25
2011-05-07,,,,1.75,21.875
2011-05-08,,,,6.041666666666667,68.125
2011-05-09,,,,2.608695652173913,45.083333333333336
2011-05-10,,,,1.6666666666666667,18.625
2011-05-11,,,,1.5416666666666667,13.541666666666666
2011-05-12,,,,1.0869565217391304,17.391304347826086
2011-05-13,,,,2.125,40.25
2011-05-14,,,,3.0,32.75
2011-05-15,,,,5.625,30.166666666666668
2011-05-16,,,,6.739130434782608,37.708333333333336
2011-05-17,,,,2.0833333333333335,32.375
2011-05-18,,,,2.8333333333333335,21.291666666666668
2011-05-19,,,,2.25,35.333333333333336
2011-05-20,,,,1.125,25.708333333333332
2011-05-21,,,,1.1666666666666667,23.791666666666668
2011-05-22,,,,2.1666666666666665,16.916666666666668
2011-05-23,,,,0.21739130434782608,8.833333333333334
2011-05-24,,,,1.0869565217391304,8.043478260869565
2011-05-25,,,,1.9583333333333333,12.291666666666666
2011-05-26,,,,1.9583333333333333,17.625
2011-05-27,,,,2.2083333333333335,21.458333333333332
2011-05-28,,,,1.6666666666666667,13.0
2011-05-29,,,,0.5833333333333334,6.208333333333333
2011-05-30,,,,0.43478260869565216,10.583333333333334
2011-05-31,,,,2.8333333333333335,7.916666666666667
2011-06-01,,,,2.1666666666666665,20.666666666666668
2011-06-02,,,,4.958333333333333,35.5
2011-06-03,,,,2.1666666666666665,23.75
2011-06-04,,,,3.6666666666666665,29.541666666666668
2011-06-05,,,,2.6666666666666665,27.291666666666668
2011-06-06,,,,4.173913043478261,28.458333333333332
2011-06-07,,,,1.8333333333333333,31.625
2011-06-08,,,,2.347826086956522,15.869565217391305
2011-06-09,,,,2.6666666666666665,29.208333333333332
2011-06-10,,,,2.9583333333333335,37.291666666666664
2011-06-11,,,,2.9583333333333335,11.458333333333334
2011-06-12,,,,1.6666666666666667,14.333333333333334
2011-06-13,,,,2.217391304347826,25.125
2011-06-14,,,,2.6666666666666665,52.583333333333336
2011-06-15,,,,2.3333333333333335,44.416666666666664
2011-06-16,,,,1.1666666666666667,14.791666666666666
2011-06-17,,,,2.9166666666666665,10.541666666666666
2011-06-18,,,,2.1666666666666665,15.166666666666666
2011-06-19,,,,1.25,15.5
2011-06-20,,,,1.2173913043478262,10.5
2011-06-21,,,,3.875,17.541666666666668
2011-06-22,,,,3.875,27.25
2011-06-23,,,,2.1666666666666665,26.083333333333332
2011-06-24,,,,2.782608695652174,28.0
2011-06-25,,,,0.75,22.625
2011-06-26,,,,0.041666666666666664,27.208333333333332
2011-06-27,,,,1.2608695652173914,22.375
2011-06-28,,,,2.6666666666666665,26.208333333333332
2011-06-29,,,,7.625,28.75
2011-06-30,,,,4.083333333333333,29.958333333333332
2011-07-01,,,,1.9166666666666667,44.666666666666664
2011-07-02,,,,5.166666666666667,52.625
2011-07-03,,,,3.7083333333333335,39.541666666666664
2011-07-04,,,,1.6818181818181819,25.130434782608695
2011-07-05,,,,1.9166666666666667,27.833333333333332
2011-07-06,,,,1.25,24.958333333333332
2011-07-07,,,,2.0833333333333335,20.0
2011-07-08,,,,1.9583333333333333,23.208333333333332
2011-07-09,,,,2.9166666666666665,18.041666666666668
2011-07-10,,,,0.5,8.75
2011-07-11,,,,0.782608695652174,10.958333333333334
2011-07-12,,,,0.5416666666666666,9.125
2011-07-13,,,,1.6666666666666667,13.875
2011-07-14,,,,0.375,9.125
2011-07-15,,,,0.5416666666666666,10.666666666666666
2011-07-16,,,,0.9166666666666666,12.625
2011-07-17,,,,2.75,28.833333333333332
2011-07-18,,,,1.2173913043478262,15.458333333333334
2011-07-19,,,,0.3181818181818182,8.0
2011-07-20,,,,0.16666666666666666,8.916666666666666
2011-07-21,,,,0.0,4.083333333333333
2011-07-22,,,,1.375,17.375
2011-07-23,,,,2.8333333333333335,22.958333333333332
2011-07-24,,,,2.5833333333333335,36.083333333333336
2011-07-25,,,,1.1304347826086956,18.708333333333332
2011-07-26,,,,1.1666666666666667,17.625
2011-07-27,,,,2.4166666666666665,15.458333333333334
2011-07-28,,,,3.0416666666666665,20.791666666666668
2011-07-29,,,,3.2083333333333335,18.791666666666668
2011-07-30,,,,1.0416666666666667,20.916666666666668
2011-07-31,,,,2.9583333333333335,30.0
2011-08-01,,,,2.739130434782609,35.958333333333336
2011-08-02,,,,2.130434782608696,29.73913043478261
2011-08-03,,,,1.9583333333333333,15.5
2011-08-04,,,,2.625,16.625
2011-08-05,,,,3.0,23.916666666666668
2011-08-06,,,,0.7916666666666666,12.208333333333334
2011-08-07,,,,0.7083333333333334,11.958333333333334
2011-08-08,,,,0.6956521739130435,19.583333333333332
2011-08-09,,,,2.5,32.125
2011-08-10,,,,2.875,24.291666666666668
2011-08-11,,,,0.5833333333333334,14.166666666666666
2011-08-12,,,,1.2083333333333333,11.708333333333334
2011-08-13,,,,1.5,20.041666666666668
2011-08-14,,,,2.625,25.625
2011-08-15,,,,1.7727272727272727,20.08695652173913
2011-08-16,,,,1.8333333333333333,22.833333333333332
2011-08-17,,,,1.9166666666666667,27.875
2011-08-18,,,,2.0833333333333335,23.75
2011-08-19,,,,0.875,15.166666666666666
2011-08-20,,,,1.4166666666666667,15.833333333333334
2011-08-21,,,,2.125,12.083333333333334
2011-08-22,,,,1.0869565217391304,15.166666666666666
2011-08-23,,,,1.75,24.041666666666668
2011-08-24,,,,1.3333333333333333,16.25
2011-08-25,,,,2.7083333333333335,24.958333333333332
2011-08-26,,,,1.7916666666666667,11.666666666666666
2011-08-27,,,,1.6666666666666667,18.708333333333332
2011-08-28,,,,1.5833333333333333,28.416666666666668
2011-08-29,,,,2.217391304347826,28.583333333333332
2011-08-30,,,,2.25,33.666666666666664
2011-08-31,,,,3.0,40.130434782608695
2011-09-01,,,,0.875,18.791666666666668
2011-09-02,,,,0.125,6.916666666666667
2011-09-03,,,,0.0,6.083333333333333
2011-09-04,,,,0.625,8.0
2011-09-05,,,,0.30434782608695654,7.666666666666667
2011-09-06,,,,1.2083333333333333,11.625
2011-09-07,,,,2.375,15.166666666666666
2011-09-08,,,,2.4166666666666665,29.708333333333332
2011-09-09,,,,1.875,29.916666666666668
2011-09-10,,,,1.375,15.041666666666666
2011-09-11,,,,1.125,12.166666666666666
2011-09-12,,,,1.3478260869565217,12.916666666666666
2011-09-13,,,,1.5,12.5
2011-09-14,,,,1.3478260869565217,14.130434782608695
2011-09-15,,,,1.8333333333333333,15.291666666666666
2011-09-16,,,,2.6666666666666665,15.75
2011-09-17,,,,1.4583333333333333,9.291666666666666
2011-09-18,,,,1.0833333333333333,14.708333333333334
2011-09-19,,,,0.08695652173913043,3.4166666666666665
2011-09-20,,,,0.0,2.5
2011-09-21,,,,0.0,4.875
2011-09-22,,,,0.125,5.958333333333333
2011-09-23,,,,0.5833333333333334,6.75
2011-09-24,,,,1.875,11.458333333333334
2011-09-25,,,,2.5416666666666665,14.875
2011-09-26,,,,2.4347826086956523,22.083333333333332
2011-09-27,,,,1.3636363636363635,19.043478260869566
2011-09-28,,,,1.625,17.5
2011-09-29,,,,1.8333333333333333,22.041666666666668
2011-09-30,,,,0.7083333333333334,20.125
2011-10-01,,,,0.2916666666666667,14.625
2011-10-02,,,,0.375,9.958333333333334
2011-10-03,,,,0.0,7.875
2011-10-04,,,,1.6666666666666667,9.25
2011-10-05,,,,0.9583333333333334,9.166666666666666
2011-10-06,,,,1.4166666666666667,16.5
2011-10-07,,,,0.75,25.791666666666668
2011-10-08,,,,1.5416666666666667,23.083333333333332
2011-10-09,,,,2.9166666666666665,36.25
2011-10-10,,,,3.130434782608696,44.708333333333336
2011-10-11,,,,3.2916666666666665,44.416666666666664
2011-10-12,,,,1.625,42.458333333333336
2011-10-13,,,,2.739130434782609,40.130434782608695
2011-10-14,,,,2.9583333333333335,27.041666666666668
2011-10-15,,,,1.7083333333333333,11.208333333333334
2011-10-16,,,,2.9583333333333335,26.875
2011-10-17,,,,1.2173913043478262,17.25
2011-10-18,,,,1.0833333333333333,9.458333333333334
2011-10-19,,,,1.5416666666666667,14.041666666666666
2011-10-20,,,,2.2916666666666665,21.833333333333332
2011-10-21,,,,1.0833333333333333,16.833333333333332
2011-10-22,,,,2.0833333333333335,7.458333333333333
2011-10-23,,,,0.9166666666666666,6.25
2011-10-24,,,,1.3043478260869565,8.458333333333334
2011-10-25,,,,0.5217391304347826,9.956521739130435
2011-10-26,,,,0.2916666666666667,7.333333333333333
2011-10-27,,,,1.1666666666666667,13.041666666666666
2011-10-28,,,,0.7916666666666666,19.875
2011-10-29,,,,1.875,26.708333333333332
2011-10-30,,,,0.5416666666666666,16.375
2011-10-31,,,,0.5217391304347826,11.458333333333334
2011-11-01,,,,0.9166666666666666,10.541666666666666
2011-11-02,,,,3.0,17.458333333333332
2011-11-03,,,,2.625,22.75
2011-11-04,,,,2.7083333333333335,21.541666666666668
2011-11-05,,,,1.7083333333333333,18.416666666666668
2011-11-06,,,,0.625,8.666666666666666
2011-11-07,,,,0.08695652173913043,8.25
2011-11-08,,,,0.45454545454545453,8.5
2011-11-09,,,,0.5416666666666666,10.25
2011-11-10,,,,0.625,7.708333333333333
2011-11-11,,,,2.1666666666666665,12.958333333333334
2011-11-12,,,,2.4166666666666665,16.5
2011-11-13,,,,2.3333333333333335,30.75
2011-11-14,,,,2.0434782608695654,33.875
2011-11-15,,,,1.875,15.125
2011-11-16,,,,1.0833333333333333,7.916666666666667
2011-11-17,,,,2.7083333333333335,21.833333333333332
2011-11-18,,,,1.0833333333333333,26.625
2011-11-19,,,,1.1666666666666667,10.375
2011-11-20,,,,1.0,8.125
2011-11-21,,,,0.7272727272727273,4.608695652173913
2011-11-22,,,,1.0,5.5
2011-11-23,,,,2.375,18.833333333333332
2011-11-24,,,,1.125,4.958333333333333
2011-11-25,,,,1.25,11.208333333333334
2011-11-26,,,,3.0,12.5
2011-11-27,,,,4.375,23.916666666666668
2011-11-28,,,,3.391304347826087,24.791666666666668
2011-11-29,,,,3.3333333333333335,24.0
2011-11-30,,,,3.5833333333333335,24.75
2011-12-01,,,,0.041666666666666664,1.25
2011-12-02,,,,1.0833333333333333,3.9583333333333335
2011-12-03,,,,1.1666666666666667,4.416666666666667
2011-12-04,,,,1.125,5.625
2011-12-05,,,,0.6363636363636364,8.869565217391305
2011-12-06,,,,2.4166666666666665,15.083333333333334
2011-12-07,,,,1.0,12.75
2011-12-08,,,,2.5,21.5
2011-12-09,,,,1.4166666666666667,4.583333333333333
2011-12-10,,,,1.4583333333333333,9.166666666666666
2011-12-11,,,,1.5,13.083333333333334
2011-12-12,,,,2.130434782608696,23.458333333333332
2011-12-13,,,,1.375,19.125
2011-12-14,,,,1.8333333333333333,18.25
2011-12-15,,,,2.0,16.75
2011-12-16,,,,1.375,3.9583333333333335
2011-12-17,,,,1.1666666666666667,4.916666666666667
2011-12-18,,,,1.25,13.375
2011-12-19,,,,1.1304347826086956,6.083333333333333
2011-12-20,,,,1.3043478260869565,9.173913043478262
2011-12-21,,,,3.625,23.541666666666668
2011-12-22,,,,2.5833333333333335,21.166666666666668
2011-12-23,,,,1.625,5.25
2011-12-24,,,,1.7916666666666667,7.208333333333333
2011-12-25,,,,1.4583333333333333,4.208333333333333
2011-12-26,,,,0.6956521739130435,5.083333333333333
2011-12-27,,,,0.4166666666666667,5.5
2011-12-28,,,,1.2916666666666667,9.916666666666666
2011-12-29,,,,1.625,16.958333333333332
2011-12-30,,,,0.5833333333333334,8.625
2011-12-31,,,,0.6666666666666666,4.291666666666667
2012-01-01,,,,1.0416666666666667,
2012-01-02,,,,1.75,
2012-01-03,,,,1.125,
2012-01-04,,,,0.5416666666666666,
2012-01-05,,,,0.9130434782608695,
2012-01-06,,,,0.875,
2012-01-07,,,,2.0,
2012-01-08,,,,0.6666666666666666,
2012-01-09,,,,2.7083333333333335,
2012-01-10,,,,1.0416666666666667,
2012-01-11,,,,0.9583333333333334,
2012-01-12,,,,1.625,
2012-01-13,,,,0.625,
2012-01-14,,,,1.608695652173913,
2012-01-15,,,,1.3333333333333333,
2012-01-16,,,,2.1666666666666665,
2012-01-17,,,,1.2083333333333333,
2012-01-18,,,,0.5652173913043478,
2012-01-19,,,,1.0,
2012-01-20,,,,2.3333333333333335,
2012-01-21,,,,2.782608695652174,
2012-01-22,,,,0.7916666666666666,
2012-01-23,,,,0.9583333333333334,
2012-01-24,,,,1.5416666666666667,
2012-01-25,,,,2.0416666666666665,
2012-01-26,,,,4.833333333333333,
2012-01-27,,,,1.0833333333333333,
2012-01-28,,,,1.1304347826086956,
2012-01-29,,,,2.75,
2012-01-30,,,,2.909090909090909,
2012-01-31,,,,2.875,
2012-02-01,,,,2.9166666666666665,
2012-02-02,,,,1.625,
2012-02-03,,,,1.1666666666666667,
2012-02-04,,,,1.391304347826087,
2012-02-05,,,,1.8333333333333333,
2012-02-06,,,,2.125,
2012-02-07,,,,2.1666666666666665,
2012-02-08,,,,0.875,
2012-02-09,,,,1.1666666666666667,
2012-02-10,,,,2.4166666666666665,
2012-02-11,,,,1.5217391304347827,
2012-02-12,,,,1.5833333333333333,
2012-02-13,,,,2.739130434782609,
2012-02-14,,,,1.9583333333333333,
2012-02-15,,,,2.3333333333333335,
2012-02-16,,,,0.5833333333333334,
2012-02-17,,,,1.1666666666666667,
2012-02-18,,,,0.8695652173913043,
2012-02-19,,,,0.5833333333333334,
2012-02-20,,,,0.875,
2012-02-21,,,,2.625,
2012-02-22,,,,3.5833333333333335,
2012-02-23,,,,2.8333333333333335,
2012-02-24,,,,2.0416666666666665,
2012-02-25,,,,2.130434782608696,
2012-02-26,,,,2.5416666666666665,
2012-02-27,,,,1.3478260869565217,
2012-02-28,,,,2.3333333333333335,
2012-03-01,,,,1.9583333333333333,
2012-03-02,,,,1.0416666666666667,
2012-03-03,,,,2.75,
2012-03-04,,,,4.478260869565218,
2012-03-05,,,,3.5,
2012-03-06,,,,2.7083333333333335,
2012-03-07,,,,3.8333333333333335,
2012-03-08,,,,5.291666666666667,
2012-03-09,,,,4.958333333333333,
2012-03-10,,,,0.9583333333333334,
2012-03-11,,,,1.2173913043478262,
2012-03-12,,,,2.0,
2012-03-13,,,,0.0,
2012-03-14,,,,0.6666666666666666,
2012-03-15,,,,1.375,
2012-03-16,,,,2.125,
2012-03-17,,,,1.8333333333333333,
2012-03-18,,,,0.2608695652173913,
2012-03-19,,,,3.125,
2012-03-20,,,,3.375,
2012-03-21,,,,0.875,
2012-03-22,,,,2.0833333333333335,
2012-03-23,,,,2.5416666666666665,
2012-03-24,,,,2.125,
2012-03-25,,,,0.782608695652174,
2012-03-26,,,,1.75,
2012-03-27,,,,2.4583333333333335,
2012-03-28,,,,3.0869565217391304,
2012-03-29,,,,1.4583333333333333,
2012-03-30,,,,1.2916666666666667,
2012-03-31,,,,0.5833333333333334,
2012-04-01,,,,1.8333333333333333,
2012-04-02,,,,1.826086956521739,
2012-04-03,,,,1.5714285714285714,
2012-04-04,,,,2.5,
2012-04-05,,,,3.9166666666666665,
2012-04-06,,,,1.7916666666666667,
2012-04-07,,,,0.75,
2012-04-08,,,,2.875,
2012-04-09,,,,4.173913043478261,
2012-04-10,,,,3.7083333333333335,
2012-04-11,,,,0.6521739130434783,
2012-04-12,,,,1.6666666666666667,
2012-04-13,,,,2.5833333333333335,
2012-04-14,,,,1.25,
2012-04-15,,,,1.625,
2012-04-16,,,,2.8260869565217392,
2012-04-17,,,,2.625,
2012-04-18,,,,3.4166666666666665,
2012-04-19,,,,2.8333333333333335,
2012-04-20,,,,2.2083333333333335,
2012-04-21,,,,2.1666666666666665,
2012-04-22,,,,0.25,
2012-04-23,,,,3.1739130434782608,
2012-04-24,,,,3.8260869565217392,
2012-04-25,,,,1.9166666666666667,
2012-04-26,,,,0.3333333333333333,
2012-04-27,,,,1.0,
2012-04-28,,,,3.5416666666666665,
2012-04-29,,,,1.6666666666666667,
2012-04-30,,,,1.3043478260869565,
2012-05-01,,,,2.5416666666666665,
2012-05-02,,,,1.25,
2012-05-03,,,,0.125,
2012-05-04,,,,0.125,
2012-05-05,,,,2.8333333333333335,
2012-05-06,,,,2.5416666666666665,
2012-05-07,,,,4.086956521739131,
2012-05-08,,,,5.75,
2012-05-09,,,,2.5217391304347827,
2012-05-10,,,,0.5416666666666666,
2012-05-11,,,,0.0,
2012-05-12,,,,0.7916666666666666,
2012-05-13,,,,2.4166666666666665,
2012-05-14,,,,2.217391304347826,
2012-05-15,,,,1.2916666666666667,
2012-05-16,,,,2.6666666666666665,
2012-05-17,,,,3.4583333333333335,
2012-05-18,,,,1.9166666666666667,
2012-05-19,,,,1.6666666666666667,
2012-05-20,,,,2.4166666666666665,
2012-05-21,,,,1.391304347826087,
2012-05-22,,,,4.541666666666667,
2012-05-23,,,,3.25,
2012-05-24,,,,6.0,
2012-05-25,,,,1.7083333333333333,
2012-05-26,,,,3.4166666666666665,
2012-05-27,,,,3.0833333333333335,
2012-05-28,,,,5.130434782608695,
2012-05-29,,,,4.0,
2012-05-30,,,,3.2916666666666665,
2012-05-31,,,,3.4166666666666665,
2012-06-01,,,,1.7083333333333333,
2012-06-02,,,,2.0833333333333335,
2012-06-03,,,,1.7916666666666667,
2012-06-04,,,,1.5217391304347827,
2012-06-05,,,,3.375,
2012-06-06,,,,2.25,
2012-06-07,,,,3.875,
2012-06-08,,,,1.6956521739130435,
2012-06-09,,,,0.6666666666666666,
2012-06-10,,,,2.8333333333333335,
2012-06-11,,,,1.8695652173913044,
2012-06-12,,,,2.25,
2012-06-13,,,,2.9166666666666665,
2012-06-14,,,,2.1666666666666665,
2012-06-15,,,,2.1666666666666665,
2012-06-16,,,,0.75,
2012-06-17,,,,1.7083333333333333,
2012-06-18,,,,2.0,
2012-06-19,,,,0.4583333333333333,
2012-06-20,,,,0.6086956521739131,
2012-06-21,,,,1.6666666666666667,
2012-06-22,,,,0.7916666666666666,
2012-06-23,,,,2.375,
2012-06-24,,,,0.9166666666666666,
2012-06-25,,,,0.9130434782608695,
2012-06-26,,,,2.0833333333333335,
2012-06-27,,,,2.25,
2012-06-28,,,,4.208333333333333,
2012-06-29,,,,2.7083333333333335,
2012-06-30,,,,2.875,
2012-07-01,,,,1.7916666666666667,
2012-07-02,,,,3.130434782608696,
2012-07-03,,,,1.2173913043478262,
2012-07-04,,,,1.2916666666666667,
2012-07-05,,,,2.5416666666666665,
2012-07-06,,,,2.0,
2012-07-07,,,,0.5,
2012-07-08,,,,1.6666666666666667,
2012-07-09,,,,2.217391304347826,
2012-07-10,,,,1.375,
2012-07-11,,,,0.9166666666666666,
2012-07-12,,,,2.25,
2012-07-13,,,,1.8333333333333333,
2012-07-14,,,,1.4166666666666667,
2012-07-15,,,,2.0416666666666665,
2012-07-16,,,,1.6521739130434783,
2012-07-17,,,,1.6666666666666667,
2012-07-18,,,,1.2916666666666667,
2012-07-19,,,,0.9565217391304348,
2012-07-20,,,,2.4166666666666665,
2012-07-21,,,,1.2916666666666667,
2012-07-22,,,,1.9166666666666667,
2012-07-23,,,,2.217391304347826,
2012-07-24,,,,1.2916666666666667,
2012-07-25,,,,3.125,
2012-07-26,,,,3.25,
2012-07-27,,,,3.7083333333333335,
2012-07-28,,,,1.9583333333333333,
2012-07-29,,,,3.125,
2012-07-30,,,,2.869565217391304,
2012-07-31,,,,1.5,
2012-08-01,,,,1.391304347826087,
2012-08-02,,,,1.7916666666666667,
2012-08-03,,,,1.4166666666666667,
2012-08-04,,,,2.3333333333333335,
2012-08-05,,,,2.25,
2012-08-06,,,,2.0869565217391304,
2012-08-07,,,,1.6666666666666667,
2012-08-08,,,,2.1666666666666665,
2012-08-09,,,,1.1666666666666667,
2012-08-10,,,,2.3333333333333335,
2012-08-11,,,,2.25,
2012-08-12,,,,2.9166666666666665,
2012-08-13,,,,1.565217391304348,
2012-08-14,,,,1.25,
2012-08-15,,,,1.173913043478261,
2012-08-16,,,,1.6666666666666667,
2012-08-17,,,,1.125,
2012-08-18,,,,1.2916666666666667,
2012-08-19,,,,1.75,
2012-08-20,,,,1.7826086956521738,
2012-08-21,,,,1.1666666666666667,
2012-08-22,,,,1.25,
2012-08-23,,,,1.6666666666666667,
2012-08-24,,,,1.2916666666666667,
2012-08-25,,,,1.9583333333333333,
2012-08-26,,,,1.5833333333333333,
2012-08-27,,,,1.173913043478261,
2012-08-28,,,,0.125,
2012-08-29,,,,2.25,
2012-08-30,,,,2.0,
2012-08-31,,,,1.5416666666666667,
2012-09-01,,,,1.0833333333333333,
2012-09-02,,,,1.4583333333333333,
2012-09-03,,,,1.4782608695652173,
2012-09-04,,,,3.9583333333333335,
2012-09-05,,,,3.2083333333333335,
2012-09-06,,,,2.9166666666666665,
2012-09-07,,,,4.041666666666667,
2012-09-08,,,,1.5,
2012-09-09,,,,1.6666666666666667,
2012-09-10,,,,1.1304347826086956,
2012-09-11,,,,0.6363636363636364,
2012-09-12,,,,1.5833333333333333,
2012-09-13,,,,4.583333333333333,
2012-09-14,,,,4.0,
2012-09-15,,,,0.6666666666666666,
2012-09-16,,,,0.9583333333333334,
2012-09-17,,,,0.5217391304347826,
2012-09-18,,,,1.4166666666666667,
2012-09-19,,,,1.4166666666666667,
2012-09-20,,,,2.0,
2012-09-21,,,,1.7083333333333333,
2012-09-22,,,,2.3333333333333335,
2012-09-23,,,,1.5833333333333333,
2012-09-24,,,,0.21739130434782608,
2012-09-25,,,,0.8333333333333334,
2012-09-26,,,,0.9583333333333334,
2012-09-27,,,,1.8333333333333333,
2012-09-28,,,,2.0,
2012-09-29,,,,0.7916666666666666,
2012-09-30,,,,0.041666666666666664,
2012-10-01,,,,0.17391304347826086,
2012-10-02,,,,0.5,
2012-10-03,,,,0.375,
