date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-10,14.696,18.087,3.391,6.375,21.043
2013-12-11,10.125,12.958,2.833,3.708,19.375
2013-12-12,12.583,16.458,3.875,3.042,10.333
2013-12-13,15.375,19.792,4.417,4.667,16.792
2013-12-14,21.208,29.458,8.25,4.667,14.542
2013-12-15,18.583,23.958,5.375,6.875,19.083
2013-12-16,14.304,19.435,5.13,2.652,10.583
2013-12-17,9.708,14.333,4.625,1.348,10.826
2013-12-18,12.542,18.25,5.708,1.083,5.667
2013-12-19,13.875,24.5,10.625,2.208,13.208
2013-12-20,17.0,22.458,5.458,4.292,19.042
2013-12-21,22.375,29.75,7.375,3.667,13.833
2013-12-22,17.25,23.542,6.292,2.708,15.417
2013-12-23,9.565,11.043,1.478,3.739,14.208
2013-12-24,17.708,29.292,11.583,3.042,15.542
2013-12-25,21.083,29.625,8.542,1.792,16.208
2013-12-26,18.792,24.958,6.167,3.625,22.667
2013-12-27,17.917,21.042,3.125,7.375,28.583
2013-12-28,16.913,19.913,3.0,5.75,10.042
2013-12-29,16.167,19.292,3.125,3.833,13.75
2013-12-30,22.13,28.826,6.696,4.304,22.083
2013-12-31,16.583,23.083,6.5,4.667,38.25
2014-01-01,10.583,14.125,3.542,3.458,12.958
2014-01-02,9.375,12.25,2.875,2.667,16.25
2014-01-03,9.417,11.875,2.458,2.375,14.583
2014-01-04,15.5,22.292,6.792,2.75,19.333
2014-01-05,10.261,11.391,1.13,2.087,26.042
2014-01-06,15.174,15.783,0.609,5.542,29.875
2014-01-07,16.083,20.333,4.25,3.125,15.083
2014-01-08,17.75,21.708,3.958,4.0,14.917
2014-01-09,16.875,25.083,8.208,3.708,18.958
2014-01-10,15.833,18.042,2.208,5.083,21.792
2014-01-11,11.917,12.375,0.458,4.5,26.125
2014-01-12,9.348,10.87,1.522,2.87,10.833
2014-01-13,10.25,10.875,0.625,2.0,10.125
2014-01-14,16.292,18.333,2.042,3.5,16.083
2014-01-15,13.125,15.875,2.75,3.083,7.958
2014-01-16,13.292,20.5,7.208,3.75,31.792
2014-01-17,10.458,11.25,0.792,4.565,37.043
2014-01-18,10.333,11.458,1.125,2.917,16.333
2014-01-19,16.2,18.0,1.8,3.7,34.571
2014-01-20,3.273,4.273,1.0,3.182,35.875
2014-01-21,6.708,8.083,1.375,5.167,32.708
2014-01-22,7.375,10.208,2.833,3.833,14.917
2014-01-23,6.708,8.417,1.708,2.792,15.667
2014-01-24,3.375,5.0,1.625,2.167,14.625
2014-01-25,1.875,2.75,0.875,2.5,18.958
2014-01-26,8.087,9.783,1.696,3.391,21.833
2014-01-27,8.458,10.542,2.083,3.917,28.583
2014-01-28,4.818,5.5,0.682,2.174,7.522
2014-01-29,3.458,3.833,0.375,1.833,8.583
2014-01-30,7.292,8.917,1.625,3.708,13.5
2014-01-31,7.917,9.75,1.833,4.25,15.708
2014-02-01,2.833,3.25,0.417,1.75,8.5
2014-02-02,6.043,8.652,2.609,2.478,10.333
2014-02-03,6.348,8.565,2.217,2.75,10.458
2014-02-04,4.75,5.25,0.5,1.917,8.333
2014-02-05,9.083,10.375,1.292,3.708,23.0
2014-02-06,8.708,11.708,3.0,2.375,21.0
2014-02-07,5.208,5.917,0.708,5.667,27.625
2014-02-08,4.25,4.583,0.333,3.833,26.875
2014-02-09,5.261,6.261,1.0,3.182,10.87
2014-02-10,2.667,2.792,0.125,3.167,21.417
2014-02-11,5.0,5.958,0.958,3.75,29.833
2014-02-12,5.25,5.5,0.25,4.292,25.167
2014-02-13,6.542,7.292,0.75,3.458,12.042
2014-02-14,5.458,6.667,1.208,3.208,15.833
2014-02-15,8.75,9.5,0.75,3.917,33.958
2014-02-16,6.182,6.591,0.409,4.391,53.875
2014-02-17,6.625,7.5,0.875,2.708,25.875
2014-02-18,7.958,9.167,1.208,4.083,20.708
2014-02-19,6.542,8.375,1.833,4.083,12.625
2014-02-20,5.708,6.917,1.208,2.375,10.5
2014-02-21,4.167,4.542,0.375,2.542,12.167
2014-02-22,3.875,4.0,0.125,2.042,17.625
2014-02-23,7.696,9.565,1.87,2.783,45.708
2014-02-24,8.917,10.417,1.5,3.348,63.87
2014-02-25,6.417,7.125,0.708,2.583,54.0
2014-02-26,9.125,11.042,1.917,4.167,35.208
2014-02-27,5.958,7.125,1.167,3.0,18.083
2014-02-28,3.583,3.833,0.25,2.167,23.333
2014-03-01,7.458,8.25,0.792,2.292,21.292
2014-03-02,6.364,8.591,2.227,2.957,42.583
2014-03-03,7.292,8.875,1.583,2.583,27.583
2014-03-04,3.417,4.5,1.083,2.792,16.958
2014-03-05,4.833,7.042,2.208,2.125,15.0
2014-03-06,2.292,3.292,1.0,1.917,19.75
2014-03-07,7.958,9.917,1.958,3.958,27.917
2014-03-08,2.083,3.167,1.083,2.292,10.542
2014-03-09,8.143,9.667,1.524,2.773,15.696
2014-03-10,6.792,8.208,1.417,3.375,15.5
2014-03-11,1.792,2.125,0.333,2.125,10.583
2014-03-12,3.542,3.917,0.375,4.0,30.875
2014-03-13,9.75,13.125,3.375,4.125,15.917
2014-03-14,6.542,6.917,0.375,3.333,23.708
2014-03-15,3.417,3.583,0.167,2.667,23.375
2014-03-16,8.955,11.455,2.5,4.13,31.435
2014-03-17,6.375,8.042,1.667,3.0,19.167
2014-03-18,7.208,7.667,0.458,2.875,20.667
2014-03-19,6.958,7.958,1.0,3.5,23.417
2014-03-20,7.458,8.792,1.333,2.5,15.375
2014-03-21,9.208,11.875,2.667,4.542,29.625
2014-03-22,9.875,10.708,0.833,6.167,69.917
2014-03-23,6.522,7.565,1.043,4.087,28.708
2014-03-24,2.875,3.667,0.792,1.739,12.478
2014-03-25,5.333,6.333,1.0,2.375,16.042
2014-03-26,7.208,9.375,2.167,3.667,20.292
2014-03-27,7.958,9.417,1.458,5.75,28.917
2014-03-28,6.75,8.25,1.5,8.5,27.708
2014-03-29,5.875,7.333,1.458,5.833,22.667
2014-03-30,4.826,5.348,0.522,4.217,35.542
2014-03-31,3.417,3.75,0.333,3.625,37.917
2014-04-01,10.667,12.042,1.375,2.167,18.667
2014-04-02,16.667,18.833,2.167,4.333,23.417
2014-04-03,9.348,10.826,1.478,2.167,17.208
2014-04-04,12.083,15.625,3.542,5.167,12.833
2014-04-05,11.833,14.083,2.25,1.875,15.208
2014-04-06,17.583,21.875,4.292,5.833,15.833
2014-04-07,19.522,23.478,3.957,3.409,23.435
2014-04-08,20.333,29.667,9.333,4.375,32.042
2014-04-09,24.333,29.583,5.25,5.667,42.917
2014-04-10,28.667,36.708,8.042,4.625,50.875
2014-04-11,14.167,15.583,1.417,2.125,22.708
2014-04-12,17.708,19.167,1.458,4.167,27.042
2014-04-13,11.208,11.958,0.75,1.792,25.708
2014-04-14,12.826,16.783,3.957,2.913,19.625
2014-04-15,22.417,29.583,7.167,7.625,28.583
2014-04-16,26.783,29.957,3.174,8.435,43.478
2014-04-17,24.792,28.542,3.75,6.625,38.167
2014-04-18,13.083,14.875,1.792,2.417,17.917
2014-04-19,8.458,9.25,0.792,2.042,35.292
2014-04-20,6.125,6.458,0.333,2.417,19.0
2014-04-21,18.652,25.087,6.435,4.217,29.792
2014-04-22,28.625,38.125,9.5,4.958,29.375
2014-04-23,17.333,26.167,8.833,3.217,24.174
2014-04-24,11.042,12.667,1.625,2.083,22.542
2014-04-25,10.0,10.708,0.708,1.708,20.583
2014-04-26,6.5,6.958,0.458,1.458,18.875
2014-04-27,3.458,3.5,0.042,1.292,17.958
2014-04-28,9.565,10.957,1.391,1.652,17.417
2014-04-29,8.917,9.625,0.708,1.458,17.167
2014-04-30,12.739,21.043,8.304,2.375,16.625
2014-05-01,8.0,10.083,2.083,2.25,18.0
2014-05-02,12.833,14.583,1.75,4.333,35.042
2014-05-03,9.708,11.708,2.0,2.833,31.25
2014-05-04,3.125,4.333,1.208,1.75,15.25
2014-05-05,10.565,11.652,1.087,3.913,22.375
2014-05-06,12.708,14.042,1.333,3.167,21.083
2014-05-07,10.125,11.25,1.125,2.625,19.708
2014-05-08,6.75,7.125,0.375,1.958,26.333
2014-05-09,13.542,16.042,2.5,2.333,23.458
2014-05-10,11.0,11.375,0.375,2.348,17.304
2014-05-11,4.625,4.708,0.083,2.333,22.25
2014-05-12,10.682,12.818,2.136,1.348,26.609
2014-05-13,17.458,21.125,3.667,4.0,45.125
2014-05-14,16.208,19.625,3.417,2.208,35.917
2014-05-15,15.083,17.167,2.083,2.417,33.333
2014-05-16,18.792,23.208,4.417,3.583,30.625
2014-05-17,23.333,25.833,2.5,5.292,50.792
2014-05-18,7.583,8.583,1.0,3.583,57.417
2014-05-19,5.826,6.391,0.565,1.826,40.5
2014-05-20,10.458,11.5,1.042,1.591,34.136
2014-05-21,17.458,18.208,0.75,4.208,26.375
2014-05-22,16.958,18.333,1.375,3.25,45.417
2014-05-23,11.25,11.792,0.542,2.25,24.375
2014-05-24,7.042,7.208,0.167,1.875,23.042
2014-05-25,4.208,4.333,0.125,2.042,21.5
2014-05-26,9.455,11.091,1.636,1.957,35.417
2014-05-27,16.792,21.042,4.25,3.375,43.333
2014-05-28,10.0,11.792,1.792,6.958,37.316
2014-05-29,9.875,12.25,2.375,3.75,63.0
2014-05-30,6.167,7.542,1.375,4.042,70.042
2014-05-31,7.417,8.875,1.458,6.083,68.667
2014-06-01,9.708,11.375,1.667,5.833,65.583
2014-06-02,6.783,7.174,0.391,2.522,43.542
2014-06-03,5.958,5.958,0.0,1.818,22.435
2014-06-04,8.833,9.417,0.583,1.542,19.458
2014-06-05,10.542,11.667,1.125,1.542,16.042
2014-06-06,12.0,13.667,1.667,2.167,24.083
2014-06-07,11.667,14.917,3.25,2.958,15.583
2014-06-08,7.708,10.458,2.75,3.375,26.875
2014-06-09,8.045,9.091,1.045,2.087,31.333
2014-06-10,7.958,10.042,2.083,1.333,21.458
2014-06-11,9.875,12.583,2.708,2.083,24.458
2014-06-12,12.542,17.042,4.5,3.833,12.75
2014-06-13,15.125,17.333,2.208,3.25,25.708
2014-06-14,13.042,13.333,0.292,5.083,59.792
2014-06-15,9.792,10.5,0.708,3.75,50.5
2014-06-16,12.913,15.087,2.174,4.13,44.958
2014-06-17,16.542,20.292,3.75,2.833,36.833
2014-06-18,9.542,10.625,1.083,1.435,21.478
2014-06-19,8.333,10.875,2.542,2.0,26.375
2014-06-20,7.875,8.75,0.875,1.542,25.167
2014-06-21,7.417,8.833,1.417,1.583,26.5
2014-06-22,7.458,7.875,0.417,1.875,16.958
2014-06-23,9.682,12.0,2.318,2.478,20.292
2014-06-24,12.042,15.292,3.25,3.167,27.833
2014-06-25,13.292,16.417,3.125,2.625,35.375
2014-06-26,6.917,8.375,1.458,2.125,38.208
2014-06-27,7.667,8.667,1.0,1.5,32.25
2014-06-28,11.25,12.5,1.25,2.583,29.5
2014-06-29,6.167,6.25,0.083,2.958,39.167
2014-06-30,16.435,20.0,3.565,3.864,31.478
2014-07-01,14.417,18.333,3.917,3.333,49.583
2014-07-02,11.458,16.042,4.583,3.333,50.125
2014-07-03,7.667,9.417,1.75,1.333,19.542
2014-07-04,14.917,21.583,6.667,3.625,30.5
2014-07-05,10.833,13.292,2.458,2.958,27.333
2014-07-06,4.542,5.0,0.458,1.417,20.875
2014-07-07,10.739,14.609,3.87,1.609,26.5
2014-07-08,7.304,12.174,4.87,1.125,30.208
2014-07-09,4.833,8.0,3.167,1.583,29.208
2014-07-10,6.5,9.083,2.583,1.542,17.167
2014-07-11,7.583,8.5,0.917,3.958,53.5
2014-07-12,15.625,17.583,1.958,5.083,54.0
2014-07-13,8.208,9.083,0.875,2.708,31.042
2014-07-14,14.13,17.13,3.0,3.0,23.583
2014-07-15,15.917,21.0,5.083,2.87,33.435
2014-07-16,11.25,16.375,5.125,4.125,35.667
2014-07-17,13.958,25.083,11.125,6.667,39.792
2014-07-18,16.917,29.25,12.333,6.333,32.583
2014-07-19,9.75,23.208,13.458,2.833,24.458
2014-07-20,12.833,18.667,5.833,3.75,31.833
2014-07-21,5.13,6.522,1.391,3.435,44.625
2014-07-22,5.565,7.826,2.261,4.792,55.292
2014-07-23,7.875,14.792,6.917,3.5,36.708
2014-07-24,6.458,8.458,2.0,3.583,32.417
2014-07-25,9.292,16.875,7.583,7.25,41.75
2014-07-26,4.917,7.083,2.167,5.958,48.792
2014-07-27,8.708,10.292,1.583,3.625,25.542
2014-07-28,9.957,11.043,1.087,2.545,21.739
2014-07-29,7.417,9.083,1.667,2.625,41.875
2014-07-30,6.667,9.917,3.25,1.958,37.083
2014-07-31,11.625,19.792,8.167,2.167,21.458
2014-08-01,9.5,13.375,3.875,2.875,22.792
2014-08-02,4.125,6.417,2.292,1.125,12.5
2014-08-03,3.333,3.75,0.417,1.042,24.667
2014-08-04,6.409,12.091,5.682,1.739,37.583
2014-08-05,8.75,11.917,3.167,2.417,31.542
2014-08-06,5.75,8.167,2.417,2.125,27.833
2014-08-07,6.042,9.333,3.292,1.708,16.333
2014-08-08,6.792,10.75,3.958,1.292,16.958
2014-08-09,1.833,3.25,1.417,1.0,8.5
2014-08-10,6.917,12.292,5.375,2.25,10.0
2014-08-11,10.522,14.609,4.087,2.905,26.727
2014-08-12,12.417,19.375,6.958,2.75,30.583
2014-08-13,9.542,11.625,2.083,2.583,36.875
2014-08-14,4.917,5.375,0.458,2.125,41.0
2014-08-15,6.542,7.792,1.25,2.5,38.917
2014-08-16,8.5,10.292,1.792,2.417,22.75
2014-08-17,3.5,3.792,0.292,2.625,17.542
2014-08-18,5.455,8.955,3.5,2.261,21.583
2014-08-19,6.167,11.375,5.208,3.208,24.0
2014-08-20,6.292,12.583,6.292,2.75,20.458
2014-08-21,4.958,8.708,3.75,2.667,17.917
2014-08-22,10.333,15.167,4.833,2.75,15.125
2014-08-23,5.958,10.833,4.875,2.875,34.792
2014-08-24,6.708,8.333,1.625,3.792,42.042
2014-08-25,8.364,15.409,7.045,3.5,46.261
2014-08-26,7.458,10.208,2.75,3.417,20.25
2014-08-27,10.0,13.708,3.708,2.583,14.458
2014-08-28,10.542,14.958,4.417,1.792,16.542
2014-08-29,11.583,19.125,7.542,1.667,25.875
2014-08-30,8.25,13.958,5.708,2.958,30.792
2014-08-31,2.917,4.083,1.167,2.083,21.875
2014-09-01,9.818,15.045,5.227,2.522,32.875
2014-09-02,7.458,10.542,3.083,2.125,33.042
2014-09-03,7.333,13.417,6.083,2.125,34.792
2014-09-04,14.333,20.292,5.958,2.75,23.458
2014-09-05,16.667,27.667,11.0,3.833,25.833
2014-09-06,10.958,14.708,3.75,2.542,25.917
2014-09-07,6.542,7.875,1.333,2.708,22.458
2014-09-08,9.217,11.304,2.087,3.565,31.792
2014-09-09,13.167,15.208,2.042,2.87,27.261
2014-09-10,11.125,12.167,1.042,3.083,39.458
2014-09-11,9.792,10.833,1.042,2.708,37.208
2014-09-12,9.292,12.75,3.458,1.417,14.708
2014-09-13,5.958,8.208,2.25,1.75,13.458
2014-09-14,3.958,4.042,0.083,1.667,11.208
2014-09-15,5.0,5.783,0.783,2.13,15.583
2014-09-16,9.708,11.875,2.167,2.625,18.5
2014-09-17,8.5,10.292,1.792,2.708,21.5
2014-09-18,9.083,12.208,3.125,1.875,18.667
2014-09-19,9.958,12.292,2.333,2.25,18.458
2014-09-20,12.304,17.478,5.174,2.083,19.958
2014-09-21,5.458,6.792,1.333,2.5,20.042
2014-09-22,11.13,12.826,1.696,4.478,31.625
2014-09-23,7.5,7.917,0.417,2.5,24.167
2014-09-24,6.87,8.478,1.609,1.957,23.609
2014-09-25,8.5,10.208,1.708,3.5,19.333
2014-09-26,9.917,12.5,2.583,1.875,16.875
2014-09-27,11.0,13.625,2.625,2.542,20.333
2014-09-28,9.917,11.917,2.0,2.833,26.333
2014-09-29,15.783,18.565,2.783,3.957,44.958
2014-09-30,13.273,15.773,2.5,2.5,41.125
2014-10-01,7.542,9.625,2.083,1.958,22.542
2014-10-02,11.0,13.917,2.917,2.167,29.625
2014-10-03,11.0,14.042,3.042,3.375,42.0
2014-10-04,3.875,5.5,1.625,1.083,17.083
2014-10-05,2.208,3.333,1.125,1.375,12.708
2014-10-06,8.217,9.609,1.391,4.783,9.875
2014-10-07,7.792,10.292,2.5,1.958,12.542
2014-10-08,8.091,10.0,1.909,2.087,16.409
2014-10-09,9.917,11.667,1.75,3.458,22.0
2014-10-10,8.5,9.917,1.417,2.958,20.208
2014-10-11,5.5,6.083,0.583,1.917,21.542
2014-10-12,5.708,5.833,0.125,3.125,23.417
2014-10-13,2.609,2.783,0.174,3.13,8.083
2014-10-14,9.125,11.0,1.875,4.042,14.789
2014-10-15,9.625,12.333,2.708,1.304,17.333
2014-10-16,17.435,27.435,10.0,2.792,25.875
2014-10-17,14.583,21.792,7.208,2.333,27.833
2014-10-18,9.125,11.0,1.875,2.208,23.042
2014-10-19,4.833,5.417,0.583,2.542,18.458
2014-10-20,12.304,15.174,2.87,3.136,23.826
2014-10-21,10.417,12.667,2.25,3.708,28.25
2014-10-22,11.5,15.208,3.708,2.083,13.917
2014-10-23,10.625,13.25,2.625,1.625,11.833
2014-10-24,8.375,10.625,2.25,4.25,20.125
2014-10-25,6.125,7.125,1.0,4.125,23.417
2014-10-26,6.0,6.458,0.458,2.292,24.208
2014-10-27,16.348,23.478,7.13,4.261,25.417
2014-10-28,14.864,20.727,5.864,2.292,18.5
2014-10-29,10.125,16.708,6.583,2.167,19.208
2014-10-30,12.083,15.083,3.0,3.458,24.125
2014-10-31,15.917,19.917,4.0,4.208,26.667
2014-11-01,13.292,18.042,4.75,2.417,23.208
2014-11-02,7.417,7.75,0.333,3.125,18.583
2014-11-03,16.609,25.783,9.174,4.87,18.667
2014-11-04,10.875,14.833,3.958,1.875,14.0
2014-11-05,17.458,25.167,7.708,2.958,16.75
2014-11-06,21.583,39.333,17.75,6.417,21.208
2014-11-07,15.833,24.542,8.708,2.043,32.696
2014-11-08,9.333,11.333,2.0,3.083,28.167
2014-11-09,9.875,10.917,1.042,1.625,18.125
2014-11-10,14.174,21.043,6.87,1.652,18.625
2014-11-11,13.348,19.435,6.087,2.0,19.75
2014-11-12,14.792,28.125,13.333,2.625,31.333
2014-11-13,21.875,34.125,12.25,7.208,15.125
2014-11-14,20.875,32.208,11.333,3.333,15.0
2014-11-15,15.333,26.125,10.792,2.5,15.583
2014-11-16,8.917,9.958,1.042,2.125,12.875
2014-11-17,24.0,45.826,21.826,3.0,26.261
2014-11-18,17.25,26.708,9.458,2.333,17.375
2014-11-19,13.0,18.708,5.708,1.958,14.542
2014-11-20,12.792,16.375,3.583,4.167,21.083
2014-11-21,12.708,17.333,4.625,3.708,25.125
2014-11-22,14.083,19.125,5.042,3.042,27.042
2014-11-23,8.583,10.375,1.792,2.167,21.917
2014-11-24,7.565,10.0,2.435,3.304,26.792
2014-11-25,11.826,16.913,5.087,2.375,15.292
2014-11-26,16.5,29.083,12.583,2.417,11.417
2014-11-27,14.25,31.708,17.458,1.625,9.667
2014-11-28,10.667,15.917,5.25,2.292,15.667
2014-11-29,10.917,19.375,8.458,2.833,13.292
2014-11-30,5.5,7.0,1.5,1.667,7.0
2014-12-01,8.391,9.652,1.261,2.0,12.826
2014-12-02,12.476,16.19,3.714,2.522,10.583
2014-12-03,16.917,22.917,6.0,2.917,15.292
2014-12-04,15.214,18.286,3.071,3.214,16.067
2014-12-05,13.611,15.333,1.722,3.045,10.375
2014-12-06,12.792,15.792,3.0,2.625,10.125
2014-12-07,9.417,11.625,2.208,1.833,14.667
2014-12-08,10.0,12.762,2.762,1.826,13.917
2014-12-09,14.5,26.833,12.333,2.083,15.458
2014-12-10,8.458,10.875,2.417,2.417,9.583
2014-12-11,11.958,14.208,2.25,2.958,19.75
2014-12-12,13.833,18.792,4.958,3.208,21.5
2014-12-13,14.125,18.375,4.25,5.042,13.125
2014-12-14,11.958,14.708,2.75,3.792,11.542
2014-12-15,15.909,23.682,7.773,4.045,19.0
2014-12-16,12.208,14.625,2.417,2.917,17.708
2014-12-17,6.375,8.042,1.667,1.875,8.667
2014-12-18,11.625,14.792,3.167,2.708,10.208
2014-12-19,8.708,10.083,1.375,2.292,5.958
2014-12-20,10.208,11.542,1.333,2.75,19.542
2014-12-21,9.083,11.333,2.25,2.333,8.375
2014-12-22,12.591,17.091,4.5,3.261,13.625
2014-12-23,13.125,15.792,2.667,3.042,16.458
2014-12-24,18.292,28.5,10.208,3.542,27.833
2014-12-25,17.875,23.208,5.333,5.583,19.75
2014-12-26,12.0,20.458,8.458,1.667,9.583
2014-12-27,4.875,5.667,0.792,1.25,6.208
2014-12-28,9.833,10.917,1.083,4.083,13.208
2014-12-29,12.636,18.727,6.091,4.273,32.391
2014-12-30,12.208,15.667,3.458,3.875,47.458
2014-12-31,16.167,23.917,7.75,4.792,31.333
2015-01-01,7.667,10.417,2.75,3.25,20.833
2015-01-02,7.167,8.417,1.25,3.5,26.333
2015-01-03,8.125,10.583,2.458,4.667,31.417
2015-01-04,8.522,12.304,3.783,5.217,37.833
2015-01-05,10.625,16.667,6.042,3.667,24.708
2015-01-06,11.25,17.5,6.25,4.125,22.333
2015-01-07,10.667,13.5,2.833,5.083,22.958
2015-01-08,6.375,7.0,0.625,3.417,18.333
2015-01-09,7.75,9.125,1.375,3.625,16.5
2015-01-10,8.25,12.417,4.167,3.208,14.667
2015-01-11,7.043,8.261,1.217,4.261,17.792
2015-01-12,9.75,13.625,3.875,4.542,11.5
2015-01-13,10.087,12.217,2.13,3.913,15.286
2015-01-14,8.875,10.417,1.542,3.417,17.917
2015-01-15,8.0,10.75,2.75,5.417,24.625
2015-01-16,4.667,5.042,0.375,3.792,29.167
2015-01-17,4.458,4.458,0.0,4.042,19.542
2015-01-18,7.957,9.957,2.0,3.826,16.5
2015-01-19,3.625,3.917,0.292,2.417,10.478
2015-01-20,9.333,11.375,2.042,3.0,14.458
2015-01-21,13.75,22.208,8.458,4.25,16.167
2015-01-22,7.667,9.875,2.208,4.375,8.583
2015-01-23,9.083,11.208,2.125,5.833,23.583
2015-01-24,7.5,8.417,0.917,3.5,12.583
2015-01-25,7.091,8.136,1.045,3.0,14.435
2015-01-26,12.583,14.583,2.0,3.458,19.75
2015-01-27,10.542,14.792,4.25,3.833,29.208
2015-01-28,12.958,15.792,2.833,3.667,24.792
2015-01-29,10.083,11.917,1.833,3.125,10.75
2015-01-30,5.125,5.917,0.792,2.625,6.0
2015-01-31,4.792,6.042,1.25,4.708,19.333
2015-02-01,7.913,9.435,1.522,5.87,32.5
2015-02-02,7.0,8.042,1.042,3.875,9.667
2015-02-03,5.083,5.833,0.75,3.583,7.087
2015-02-04,10.292,15.792,5.5,4.0,16.625
2015-02-05,11.167,16.208,5.042,5.25,20.75
2015-02-06,10.583,12.625,2.042,4.917,18.708
2015-02-07,4.583,5.208,0.625,2.667,10.75
2015-02-08,6.091,6.682,0.591,3.545,15.174
2015-02-09,7.042,7.458,0.417,4.208,25.917
2015-02-10,7.75,9.292,1.542,4.042,14.792
2015-02-11,5.292,5.833,0.542,4.333,14.083
2015-02-12,7.292,7.917,0.625,5.333,16.75
2015-02-13,6.042,6.625,0.583,2.708,17.542
2015-02-14,2.25,2.25,0.0,2.75,19.917
2015-02-15,7.304,8.348,1.043,3.391,13.583
2015-02-16,5.75,6.167,0.417,2.792,14.125
2015-02-17,6.833,8.083,1.25,3.458,16.5
2015-02-18,6.833,7.708,0.875,3.25,14.292
2015-02-19,11.333,17.958,6.625,3.875,16.542
2015-02-20,6.417,6.792,0.375,2.917,12.292
2015-02-21,7.375,8.75,1.375,4.458,15.542
2015-02-22,5.391,5.826,0.435,2.783,10.042
2015-02-23,11.913,14.739,2.826,3.522,19.217
2015-02-24,7.917,8.875,0.958,2.542,19.875
2015-02-25,6.375,7.583,1.208,3.0,9.708
2015-02-26,8.708,10.75,2.042,4.125,24.167
2015-02-27,10.708,11.708,1.0,5.125,34.292
2015-02-28,3.792,4.125,0.333,5.208,35.75
2015-03-01,11.083,13.333,2.25,3.083,21.5
2015-03-02,11.9,16.3,4.4,2.6,19.263
2015-03-03,6.444,7.444,1.0,3.111,26.542
2015-03-04,8.208,9.792,1.583,3.417,28.583
2015-03-05,4.917,6.25,1.333,4.167,38.708
2015-03-06,0.917,1.625,0.708,1.375,26.167
2015-03-07,18.364,29.227,10.864,4.136,29.478
2015-03-08,11.958,15.417,3.458,2.583,49.25
2015-03-09,5.792,5.917,0.125,1.917,19.125
2015-03-10,8.5,9.708,1.208,2.625,12.875
2015-03-11,8.583,9.75,1.167,3.875,11.917
2015-03-12,5.875,7.0,1.125,2.0,10.833
2015-03-13,5.417,5.542,0.125,2.875,14.792
2015-03-14,6.696,7.348,0.652,3.348,23.625
2015-03-15,11.417,13.0,1.583,2.875,29.458
2015-03-16,9.458,10.292,0.833,6.375,21.208
2015-03-17,8.292,9.0,0.708,4.083,21.208
2015-03-18,9.25,9.833,0.583,2.042,14.75
2015-03-19,11.208,13.292,2.083,3.083,25.625
2015-03-20,6.417,6.875,0.458,2.458,27.167
2015-03-21,5.13,5.87,0.739,2.174,12.917
2015-03-22,16.5,22.875,6.375,3.917,13.667
2015-03-23,20.542,24.625,4.083,4.958,31.333
2015-03-24,5.208,5.708,0.5,1.917,13.292
2015-03-25,6.0,6.913,0.913,1.727,11.478
2015-03-26,6.625,7.208,0.583,2.167,18.375
2015-03-27,9.833,10.5,0.667,2.792,24.458
2015-03-28,14.609,15.348,0.739,3.478,34.875
2015-03-29,11.417,12.0,0.583,4.167,34.0
2015-03-30,11.667,12.625,0.958,4.042,40.417
2015-03-31,16.0,17.917,1.917,3.417,37.417
2015-04-01,7.391,8.565,1.174,4.542,33.042
2015-04-02,3.5,4.5,1.0,2.667,14.375
2015-04-03,4.167,6.292,2.125,2.458,28.042
2015-04-04,6.25,7.75,1.5,4.083,24.625
2015-04-05,4.0,5.375,1.375,3.917,27.208
2015-04-06,9.565,12.435,2.87,4.045,24.174
2015-04-07,2.833,2.875,0.042,2.583,11.708
2015-04-08,2.0,2.042,0.042,2.208,17.542
2015-04-09,4.125,4.375,0.25,4.0,20.292
2015-04-10,2.833,3.042,0.208,2.083,8.583
2015-04-11,4.833,5.417,0.583,3.333,12.583
2015-04-12,2.25,2.292,0.042,3.583,15.417
2015-04-13,3.913,4.087,0.174,2.522,11.792
2015-04-14,5.13,5.696,0.565,2.958,20.167
2015-04-15,3.792,4.25,0.458,4.5,27.792
2015-04-16,6.125,6.625,0.5,6.375,42.125
2015-04-17,5.208,5.833,0.625,4.125,34.667
2015-04-18,3.125,3.417,0.292,3.625,28.125
2015-04-19,2.583,2.625,0.042,3.0,35.375
2015-04-20,6.0,7.0,1.0,4.696,17.792
2015-04-21,4.042,4.375,0.333,4.5,13.792
2015-04-22,7.565,8.435,0.87,5.174,23.391
2015-04-23,8.375,8.708,0.333,5.917,37.625
2015-04-24,9.458,10.667,1.208,6.417,38.083
2015-04-25,6.667,6.917,0.25,5.333,45.542
2015-04-26,4.5,4.625,0.125,4.917,38.875
2015-04-27,3.0,3.682,0.682,6.043,36.875
2015-04-28,2.0,3.0,1.0,3.25,25.875
2015-04-29,1.917,2.917,1.0,3.208,12.125
2015-04-30,4.0,5.125,1.125,3.25,16.5
2015-05-01,2.792,3.958,1.167,4.083,17.042
2015-05-02,1.417,2.292,0.875,3.083,16.042
2015-05-03,1.25,2.167,0.917,2.5,16.167
2015-05-04,2.739,2.826,0.087,3.391,17.792
2015-05-05,2.583,2.625,0.042,2.958,28.542
2015-05-06,5.042,5.5,0.458,3.75,28.583
2015-05-07,2.375,2.5,0.125,2.917,18.5
2015-05-08,6.792,8.708,1.917,4.833,22.792
2015-05-09,3.0,3.083,0.083,2.652,17.522
2015-05-10,3.458,3.583,0.125,3.583,23.25
