date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-23,194.522,3.417,10.0,16.792,32.833,16.042,5.125,204.522
2011-12-24,194.083,3.583,7.917,14.208,26.292,12.083,4.875,202.0
2011-12-25,196.625,3.167,8.125,12.833,23.917,11.083,4.833,204.75
2011-12-26,196.625,3.826,10.333,20.174,43.304,23.13,5.75,206.958
2011-12-27,196.417,4.261,13.958,21.304,52.0,30.696,2.125,210.375
2011-12-28,199.792,5.875,21.792,29.167,73.875,44.708,10.625,221.583
2011-12-29,198.458,5.792,21.667,23.875,47.5,23.625,13.958,220.125
2011-12-30,195.478,3.542,10.522,12.708,20.167,7.458,6.083,206.0
2011-12-31,198.042,4.083,13.292,15.958,24.625,8.667,2.5,211.333
2012-01-01,195.0,4.125,9.304,12.917,19.25,6.333,,204.304
2012-01-02,195.917,4.458,9.417,13.542,22.875,9.333,,205.333
2012-01-03,193.542,3.292,5.708,8.5,12.375,3.875,,199.25
2012-01-04,194.045,3.958,9.091,14.417,27.167,12.75,,203.136
2012-01-05,196.625,5.083,14.125,22.125,44.583,22.458,,210.75
2012-01-06,194.917,4.292,11.208,16.875,28.417,11.542,,206.125
2012-01-07,199.167,6.0,19.833,31.913,79.174,47.261,,219.0
2012-01-08,198.333,5.792,23.958,36.333,94.958,58.625,,222.292
2012-01-09,195.125,4.318,11.875,24.043,47.522,23.478,,207.0
2012-01-10,194.208,3.917,10.125,25.542,53.0,27.458,,204.333
2012-01-11,194.565,4.5,14.174,27.25,59.167,31.917,,208.739
2012-01-12,199.375,5.583,19.417,35.458,83.75,48.292,,218.792
2012-01-13,195.542,5.917,17.042,18.708,31.25,12.542,,212.583
2012-01-14,191.917,4.435,9.208,20.391,33.0,12.609,,201.125
2012-01-15,194.375,4.417,9.375,19.333,39.0,19.667,,203.75
2012-01-16,199.292,6.292,19.333,29.875,77.792,47.917,,218.625
2012-01-17,195.708,5.5,11.292,27.167,59.917,32.75,,207.0
2012-01-18,194.87,4.5,11.043,19.583,35.917,16.333,,205.913
2012-01-19,196.042,5.042,11.75,22.542,47.958,25.417,,207.792
2012-01-20,197.167,5.5,12.75,21.458,33.333,11.875,,209.917
2012-01-21,197.958,7.348,19.958,29.13,74.565,45.435,,217.917
2012-01-22,197.542,6.042,18.083,28.75,87.875,59.125,,215.625
2012-01-23,195.042,4.652,15.0,28.826,68.565,39.739,,210.042
2012-01-24,197.792,6.167,19.583,31.333,73.542,42.208,,217.375
2012-01-25,195.609,4.625,9.696,24.5,50.125,25.625,,205.304
2012-01-26,196.75,4.083,8.083,16.625,29.25,12.625,,204.833
2012-01-27,197.042,3.708,8.958,15.083,25.958,10.875,,206.0
2012-01-28,196.958,3.609,8.875,11.385,18.0,6.615,,205.833
2012-01-29,199.417,5.833,20.458,33.417,68.917,35.5,,219.875
2012-01-30,201.625,6.167,21.583,35.125,76.542,41.417,,223.208
2012-01-31,204.125,6.833,20.167,37.833,86.25,48.417,,224.292
2012-02-01,197.391,4.417,13.391,18.458,39.5,21.042,,210.783
2012-02-02,193.375,4.583,12.875,23.292,46.583,23.292,,206.25
2012-02-03,194.375,4.375,13.083,19.125,28.958,9.833,,207.458
2012-02-04,196.292,6.957,22.208,29.391,82.696,53.304,,218.5
2012-02-05,194.375,4.458,10.458,18.25,30.292,12.042,,204.833
2012-02-06,195.25,6.333,18.042,31.478,77.652,46.174,,213.292
2012-02-07,194.833,5.083,11.833,28.083,58.792,30.708,,206.667
2012-02-08,195.652,3.542,8.217,17.75,36.542,18.792,,203.87
2012-02-09,196.0,4.083,10.625,23.25,44.083,20.833,,206.625
2012-02-10,197.292,4.542,8.958,13.25,19.458,6.208,,206.25
2012-02-11,196.042,4.087,8.083,18.478,33.304,14.826,,204.125
2012-02-12,195.375,5.042,11.208,23.833,49.042,25.208,,206.583
2012-02-13,195.75,4.667,9.208,21.875,45.208,23.333,,204.958
2012-02-14,196.0,6.0,20.125,33.875,81.375,47.5,,216.125
2012-02-15,194.522,4.625,10.957,25.0,51.292,26.292,,205.478
2012-02-16,196.625,4.083,10.375,18.375,34.292,15.917,,207.0
2012-02-17,196.833,3.625,9.042,13.458,20.875,7.417,,205.875
2012-02-18,193.75,5.565,15.292,27.957,67.261,39.304,,209.042
2012-02-19,194.792,4.261,10.833,19.478,38.435,18.957,,205.625
2012-02-20,195.792,3.5,8.833,18.625,38.875,20.25,,204.625
2012-02-21,196.333,4.208,9.292,22.167,42.5,20.333,,205.625
2012-02-22,196.522,5.875,14.522,30.667,58.0,27.333,,211.043
2012-02-23,193.708,4.417,8.667,21.0,38.167,17.167,,202.375
2012-02-24,193.75,3.708,7.208,10.792,16.958,6.167,,200.958
2012-02-25,194.917,4.696,12.458,26.957,53.87,26.913,,207.375
2012-02-26,195.042,5.375,13.542,26.25,51.792,25.542,,208.583
2012-02-27,194.625,5.417,17.333,29.25,61.583,32.333,,211.958
2012-02-28,193.125,4.958,13.542,31.417,61.625,30.208,,206.667
2012-03-01,192.696,4.5,12.0,25.292,48.833,23.542,,204.696
2012-03-02,195.5,3.667,7.167,14.25,22.333,8.083,,202.667
2012-03-03,194.708,3.583,7.625,13.542,19.708,6.167,,202.333
2012-03-04,197.042,5.174,12.208,23.478,49.609,26.13,,209.25
2012-03-05,197.227,6.0,15.636,33.348,64.87,31.522,,212.864
2012-03-06,194.417,4.833,14.917,31.375,57.125,25.75,,209.333
2012-03-07,193.958,4.917,16.208,32.708,50.583,17.875,,210.167
2012-03-08,194.542,5.958,20.0,46.875,82.417,35.542,,214.542
2012-03-09,195.292,5.917,17.292,36.5,47.208,10.708,,212.583
2012-03-10,192.667,4.542,11.542,19.458,31.708,12.25,,204.208
2012-03-11,194.458,3.87,11.125,21.783,36.478,14.696,,205.583
2012-03-12,194.348,6.458,16.043,24.125,43.417,19.292,,210.391
2012-03-13,190.042,3.917,9.958,21.583,40.708,19.125,,200.0
2012-03-14,194.542,3.417,8.083,18.375,34.625,16.25,,202.625
2012-03-15,195.917,5.917,17.625,35.333,82.667,47.333,,213.542
2012-03-16,196.167,5.958,17.292,29.25,56.708,27.458,,213.458
2012-03-17,195.583,6.292,17.167,17.667,23.083,5.417,,212.75
2012-03-18,189.417,4.273,11.292,23.227,44.227,21.0,,200.708
2012-03-19,196.783,5.667,16.957,36.0,63.667,27.667,,213.739
2012-03-20,195.792,4.917,15.208,28.417,48.125,19.708,,211.0
2012-03-21,194.958,4.292,10.75,23.583,37.542,13.958,,205.708
2012-03-22,195.417,5.458,17.208,37.958,73.583,35.625,,212.625
2012-03-23,195.417,4.708,16.042,32.75,48.875,16.125,,211.458
2012-03-24,196.667,5.458,18.208,29.375,38.667,9.292,,214.875
2012-03-25,194.375,3.913,7.333,20.522,31.043,10.522,,201.708
2012-03-26,194.783,4.083,8.913,22.792,38.333,15.542,,203.696
2012-03-27,194.917,5.958,20.75,31.208,64.708,33.5,,215.667
2012-03-28,193.625,6.167,22.708,36.583,84.542,47.958,,216.333
2012-03-29,194.583,5.5,13.5,28.583,48.833,20.25,,208.083
2012-03-30,193.875,4.667,11.708,30.333,44.042,13.708,,205.583
2012-03-31,193.875,3.833,8.625,16.083,21.333,5.25,,202.5
2012-04-01,196.083,3.458,7.75,16.792,22.125,5.333,,203.833
2012-04-02,194.958,3.955,11.625,23.773,36.909,13.136,,206.583
2012-04-03,192.217,4.083,9.696,26.625,44.208,17.583,,201.913
2012-04-04,195.125,4.208,9.875,33.542,57.292,23.75,,205.0
2012-04-05,195.625,5.625,13.708,46.375,77.792,31.417,,209.333
2012-04-06,195.333,4.25,9.208,31.208,48.083,16.875,,204.542
2012-04-07,194.958,3.333,7.625,15.792,22.833,7.042,,202.583
2012-04-08,196.125,4.917,12.5,27.5,34.792,7.292,,208.625
2012-04-09,195.833,6.043,25.667,51.391,78.261,26.87,,221.5
2012-04-10,194.13,5.917,16.87,36.417,60.333,23.917,,211.0
2012-04-11,189.375,4.208,13.083,27.542,48.958,21.417,,202.458
2012-04-12,191.542,5.25,20.583,36.625,58.375,21.75,,212.125
2012-04-13,192.0,5.042,20.292,42.708,86.292,43.583,,212.292
2012-04-14,191.375,4.125,14.292,23.625,36.875,13.25,,205.667
2012-04-15,192.292,5.375,16.5,22.875,30.5,7.625,,208.792
2012-04-16,190.458,4.864,18.0,34.409,57.909,23.5,,208.458
2012-04-17,192.13,5.417,18.87,33.875,61.708,27.833,,211.0
2012-04-18,192.333,5.25,19.792,35.208,63.458,28.25,,212.125
2012-04-19,190.917,3.458,11.042,28.5,45.833,17.333,,201.958
2012-04-20,189.875,4.125,10.458,22.333,36.625,14.292,,200.333
2012-04-21,189.125,3.125,8.667,7.417,8.792,1.375,,197.792
2012-04-22,189.125,3.5,11.417,17.333,25.0,7.667,,200.542
2012-04-23,194.458,5.739,18.625,38.478,68.217,29.739,,213.083
2012-04-24,196.696,7.208,27.478,48.375,79.708,31.333,,224.174
2012-04-25,192.458,4.25,14.667,25.583,38.708,13.125,,207.125
2012-04-26,190.875,4.292,12.042,33.792,63.625,29.833,,202.917
2012-04-27,193.042,4.708,17.083,40.0,64.75,24.75,,210.125
2012-04-28,192.833,5.25,26.583,38.333,52.25,13.917,,219.417
2012-04-29,190.458,2.708,8.542,10.083,11.583,1.5,,199.0
2012-04-30,187.5,2.522,6.917,5.261,6.217,0.957,,194.417
2012-05-01,188.217,4.0,14.087,23.25,35.375,12.125,,202.304
2012-05-02,186.13,3.913,15.348,18.364,29.773,11.409,,201.478
2012-05-03,187.458,3.75,11.583,16.917,25.792,8.875,,199.042
2012-05-04,187.083,3.208,8.125,13.542,18.0,4.458,,195.208
2012-05-05,190.25,4.333,13.25,21.375,26.625,5.25,,203.5
2012-05-06,191.417,5.0,12.625,23.667,25.958,2.292,,204.042
2012-05-07,196.682,5.609,16.182,34.913,47.696,12.783,,212.864
2012-05-08,199.708,6.708,22.792,44.667,63.5,18.833,,222.5
2012-05-09,188.875,4.167,18.75,37.208,67.583,30.375,,207.625
2012-05-10,191.667,3.5,12.25,23.708,33.25,9.542,,203.917
2012-05-11,189.5,2.167,5.875,12.292,18.375,6.083,,195.375
2012-05-12,189.958,3.083,11.125,24.917,35.875,10.958,,201.083
2012-05-13,191.667,3.833,16.042,25.208,30.792,5.583,,207.708
2012-05-14,189.087,3.273,11.087,15.455,24.864,9.409,,200.174
2012-05-15,187.542,4.667,15.958,31.042,64.375,33.333,,203.5
2012-05-16,191.833,5.75,21.792,40.667,66.75,26.083,,213.625
2012-05-17,191.833,5.083,16.083,46.833,70.542,23.708,,207.917
2012-05-18,191.583,4.583,11.792,32.667,42.833,10.167,,203.375
2012-05-19,193.083,6.458,24.292,23.667,30.458,6.792,,217.375
2012-05-20,191.0,3.833,11.125,18.458,21.167,2.708,,202.125
2012-05-21,190.826,4.174,13.739,18.304,28.522,10.217,,204.565
2012-05-22,191.042,4.792,18.708,45.125,68.417,23.292,,209.75
2012-05-23,193.375,7.125,33.542,47.417,82.083,34.667,,226.917
2012-05-24,193.875,7.5,39.333,61.75,125.042,63.292,,233.208
2012-05-25,191.375,6.833,25.042,43.042,84.542,41.5,,216.417
2012-05-26,191.333,5.625,21.708,31.875,54.708,22.833,,213.042
2012-05-27,191.75,4.875,18.875,24.458,32.25,7.792,,210.625
2012-05-28,190.304,5.0,17.261,42.545,60.182,17.636,,207.565
2012-05-29,189.917,5.042,17.958,39.292,61.083,21.792,,207.875
2012-05-30,192.25,5.792,16.417,37.708,53.292,15.583,,208.667
2012-05-31,191.083,4.917,18.875,41.042,63.333,22.292,,209.958
2012-06-01,188.375,4.583,17.0,37.042,58.417,21.375,,205.375
2012-06-02,188.5,4.042,17.125,29.167,38.625,9.458,,205.625
2012-06-03,189.833,5.125,15.125,21.708,26.583,4.875,,204.958
2012-06-04,188.478,3.0,13.043,22.565,35.696,13.13,,201.522
2012-06-05,189.0,3.667,18.583,26.333,49.667,23.333,,207.583
2012-06-06,190.167,5.458,20.542,31.458,57.625,26.167,,210.708
2012-06-07,190.667,5.292,21.5,40.875,62.0,21.125,,212.167
2012-06-08,187.375,3.292,10.958,16.792,27.625,10.833,,198.333
2012-06-09,187.667,3.833,14.667,24.042,43.458,19.417,,202.333
2012-06-10,187.75,4.0,15.25,25.625,33.5,7.875,,203.0
2012-06-11,191.696,4.087,15.217,24.043,34.304,10.261,,206.913
2012-06-12,191.083,4.5,14.833,24.583,45.875,21.292,,205.917
2012-06-13,190.583,5.125,20.208,35.833,64.875,29.042,,210.792
2012-06-14,189.826,4.261,18.391,27.318,44.091,16.773,,208.217
2012-06-15,188.083,2.375,9.0,7.5,8.292,0.792,,197.083
2012-06-16,186.75,5.167,19.875,24.417,52.417,28.0,,206.625
2012-06-17,189.042,4.333,19.875,24.75,37.333,12.583,,208.917
2012-06-18,189.792,4.826,20.667,26.217,59.522,33.304,,210.458
2012-06-19,182.167,2.458,10.542,14.042,31.167,17.125,,192.708
2012-06-20,186.417,2.5,11.417,20.625,33.542,12.917,,197.833
2012-06-21,189.913,3.708,13.696,25.375,48.042,22.667,,203.609
2012-06-22,189.792,3.583,15.833,25.792,48.917,23.125,,205.625
2012-06-23,191.708,3.667,19.417,21.375,29.667,8.292,,211.125
2012-06-24,190.625,3.833,11.042,16.708,22.583,5.875,,201.667
2012-06-25,192.25,4.565,17.042,31.739,48.174,16.435,,209.292
2012-06-26,191.625,4.375,17.458,25.417,43.083,17.667,,209.083
2012-06-27,191.333,2.75,11.875,16.208,22.917,6.708,,203.208
2012-06-28,188.619,3.913,17.857,36.696,63.696,27.0,,206.476
2012-06-29,187.625,4.0,20.292,30.042,47.583,17.542,,207.917
2012-06-30,182.375,2.792,11.167,14.958,30.667,15.708,,193.542
2012-07-01,184.667,4.167,13.792,19.667,34.625,14.958,,198.458
2012-07-02,190.583,6.087,21.083,30.087,67.478,37.391,,211.667
2012-07-03,187.542,4.583,16.083,31.708,67.5,35.792,,203.625
2012-07-04,187.417,3.833,17.042,26.375,48.75,22.375,,204.458
2012-07-05,183.348,5.042,26.304,25.75,66.542,40.792,,209.652
2012-07-06,180.5,4.333,23.792,20.75,59.542,38.792,,204.292
2012-07-07,188.0,3.958,15.25,21.25,35.833,14.583,,203.25
2012-07-08,191.167,3.875,14.833,18.333,23.833,5.5,,206.0
2012-07-09,191.833,4.913,24.125,26.696,47.87,21.174,,215.958
2012-07-10,188.542,2.739,9.792,12.565,16.609,4.043,,198.333
2012-07-11,182.5,1.875,6.708,7.542,9.458,1.917,,189.208
2012-07-12,184.783,3.083,14.957,24.375,42.292,17.917,,199.739
2012-07-13,187.292,3.625,17.292,23.042,41.292,18.25,,204.583
2012-07-14,185.875,3.0,13.25,18.0,26.083,8.083,,199.125
2012-07-15,180.25,1.875,9.083,8.5,12.333,3.833,,189.333
2012-07-16,177.583,1.174,7.708,6.217,12.957,6.739,,185.292
2012-07-17,180.25,1.833,14.208,11.792,26.333,14.542,,194.458
2012-07-18,179.458,1.292,8.292,8.292,16.333,8.042,,187.75
2012-07-19,177.87,1.375,9.261,8.958,22.458,13.5,,187.13
2012-07-20,180.208,3.583,15.042,22.25,59.083,36.833,,195.25
2012-07-21,187.75,4.125,17.083,23.875,40.042,16.167,,204.833
2012-07-22,188.375,3.417,15.958,18.208,24.042,5.833,,204.333
2012-07-23,184.167,2.696,12.25,20.913,37.957,17.043,,196.417
2012-07-24,183.636,2.682,14.091,17.13,33.217,16.087,,197.727
2012-07-25,184.458,3.167,17.583,21.083,42.292,21.208,,202.042
2012-07-26,183.125,3.292,18.125,26.167,48.958,22.792,,201.25
2012-07-27,181.458,3.625,18.917,27.0,55.0,28.0,,200.375
2012-07-28,181.042,4.458,18.958,25.417,45.833,20.417,,200.0
2012-07-29,179.125,2.542,13.5,12.167,20.333,8.167,,192.625
2012-07-30,178.708,1.783,11.167,11.783,24.0,12.217,,189.875
2012-07-31,178.913,2.0,14.087,13.792,25.708,11.917,,193.0
2012-08-01,179.292,1.625,9.0,8.083,12.5,4.417,,188.292
2012-08-02,178.708,1.75,8.75,11.0,21.5,10.5,,187.458
2012-08-03,180.792,3.167,16.0,20.542,34.292,13.75,,196.792
2012-08-04,181.75,3.167,15.0,13.25,19.042,5.792,,196.75
2012-08-05,179.833,1.833,8.458,5.625,6.708,1.083,,188.292
2012-08-06,179.75,3.957,15.0,20.652,49.783,29.13,,194.75
2012-08-07,179.391,4.542,23.261,22.5,48.167,25.667,,202.652
2012-08-08,183.042,4.583,16.583,30.696,50.87,20.174,,199.625
2012-08-09,186.333,5.625,18.25,24.083,52.667,28.583,,204.583
2012-08-10,187.292,4.0,16.708,23.958,34.333,10.375,,204.0
2012-08-11,182.0,2.917,12.833,10.708,22.083,11.375,,194.833
2012-08-12,183.0,3.083,13.25,11.375,18.625,7.25,,196.25
2012-08-13,183.792,3.652,16.833,14.13,23.0,8.87,,200.625
2012-08-14,181.522,3.208,14.652,12.333,25.167,12.833,,196.174
2012-08-15,177.583,1.542,7.917,3.5,7.583,4.083,,185.5
2012-08-16,177.333,1.792,8.667,5.708,15.292,9.583,,186.0
2012-08-17,177.625,2.417,12.042,9.625,27.167,17.542,,189.667
2012-08-18,178.625,2.542,12.417,10.833,23.542,12.708,,191.042
2012-08-19,178.5,1.75,7.5,6.625,12.167,5.542,,186.0
2012-08-20,182.458,1.739,8.792,11.348,23.348,12.0,,191.25
2012-08-21,180.957,1.5,8.304,8.087,16.087,8.0,,189.261
2012-08-22,178.292,1.375,6.958,7.542,19.5,11.958,,185.25
2012-08-23,179.292,1.708,9.083,9.792,21.708,11.917,,188.375
2012-08-24,181.375,1.792,10.125,9.542,19.917,10.375,,191.5
2012-08-25,182.292,2.833,15.542,15.25,23.917,8.667,,197.833
2012-08-26,181.542,1.458,7.917,5.208,8.25,3.042,,189.458
2012-08-27,180.375,1.043,6.167,3.652,6.043,2.391,,186.542
2012-08-28,177.609,1.25,6.304,5.458,9.708,4.25,,183.913
2012-08-29,179.182,2.125,9.273,12.25,25.375,13.125,,188.455
2012-08-30,177.417,1.625,8.5,8.125,16.792,8.667,,185.917
2012-08-31,184.625,2.667,9.417,21.167,34.417,13.25,,194.042
2012-09-01,187.833,3.667,13.167,25.083,36.792,11.708,,201.0
2012-09-02,185.208,3.333,14.083,14.75,22.875,8.125,,199.292
2012-09-03,181.875,3.0,11.625,18.609,38.739,20.13,,193.5
2012-09-04,182.042,2.478,9.75,14.273,29.364,15.091,,191.792
2012-09-05,180.391,2.083,10.565,12.667,25.958,13.292,,190.957
2012-09-06,181.833,3.333,13.667,21.625,49.25,27.625,,195.5
2012-09-07,181.125,2.875,13.792,16.75,31.833,15.083,,194.917
2012-09-08,179.958,1.5,6.917,6.583,10.333,3.75,,186.875
2012-09-09,180.417,1.75,7.375,7.208,12.083,4.875,,187.792
2012-09-10,181.333,2.391,9.875,12.696,32.217,19.522,,191.208
2012-09-11,186.292,3.333,10.75,19.833,41.5,21.667,,197.042
2012-09-12,187.261,3.958,15.87,26.625,46.667,20.042,,203.13
2012-09-13,186.292,4.125,14.167,22.5,36.75,14.25,,200.458
2012-09-14,186.083,2.458,8.208,12.417,19.083,6.667,,194.292
2012-09-15,181.833,2.0,8.458,9.625,18.792,9.167,,190.292
2012-09-16,181.833,1.583,7.042,3.708,4.875,1.167,,188.875
2012-09-17,179.667,0.913,4.917,4.261,5.913,1.652,,184.583
2012-09-18,187.292,3.208,11.458,31.167,57.083,25.917,,198.75
2012-09-19,192.348,3.083,9.652,25.909,38.909,13.0,,202.0
2012-09-20,194.042,3.708,11.667,26.783,41.174,14.391,,205.708
2012-09-21,193.708,3.542,11.75,34.542,53.333,18.792,,205.458
2012-09-22,193.167,3.833,17.25,23.292,28.708,5.417,,210.417
2012-09-23,190.125,3.0,9.333,14.208,19.75,5.542,,199.458
2012-09-24,188.667,3.304,13.625,23.0,41.826,18.826,,202.292
2012-09-25,188.667,2.667,8.958,20.292,35.125,14.833,,197.625
2012-09-26,188.696,2.958,9.348,21.333,28.792,7.458,,198.043
2012-09-27,188.0,3.708,12.625,28.792,46.875,18.083,,200.625
2012-09-28,188.208,5.625,16.75,35.333,55.042,19.708,,204.958
2012-09-29,187.333,3.375,13.917,21.542,35.75,14.208,,201.25
2012-09-30,186.958,3.458,9.333,16.958,26.792,9.833,,196.292
2012-10-01,190.667,3.391,10.167,19.739,36.739,17.0,,200.833
2012-10-02,190.125,3.167,13.125,23.625,42.292,18.667,,203.25
2012-10-03,190.174,3.087,11.304,23.13,41.652,18.522,,201.478
2012-10-04,188.167,2.458,9.333,18.5,31.625,13.125,,197.5
2012-10-05,190.0,3.958,20.458,38.0,69.458,31.458,,210.458
2012-10-06,190.75,4.875,22.0,25.125,38.625,13.5,,212.75
2012-10-07,190.5,3.333,11.0,13.75,17.167,3.417,,201.5
2012-10-08,189.958,2.783,9.25,14.783,20.217,5.435,,199.208
2012-10-09,189.375,2.708,8.958,17.75,28.333,10.583,,198.333
2012-10-10,190.0,5.125,18.957,40.125,78.208,38.083,,208.957
2012-10-11,191.042,3.583,10.792,23.458,36.708,13.25,,201.833
2012-10-12,191.125,3.25,10.5,19.917,36.875,16.958,,201.625
2012-10-13,192.542,3.625,11.458,22.042,43.958,21.917,,204.0
2012-10-14,192.625,4.125,16.417,17.75,22.958,5.208,,209.042
2012-10-15,193.167,6.043,21.333,35.261,52.696,17.435,,214.5
2012-10-16,190.318,2.913,8.591,14.0,18.13,4.13,,198.909
2012-10-17,188.875,4.167,13.625,22.792,51.917,29.125,,202.5
2012-10-18,190.5,3.458,10.583,18.0,34.625,16.625,,201.083
2012-10-19,191.333,3.292,10.958,20.792,38.875,18.083,,202.292
2012-10-20,193.0,5.25,15.0,27.167,45.292,18.125,,208.0
2012-10-21,193.708,5.0,17.167,26.75,34.458,7.708,,210.875
2012-10-22,189.083,2.261,10.083,16.478,24.304,7.826,,199.167
2012-10-23,192.043,3.125,9.826,21.25,37.083,15.833,,201.87
2012-10-24,195.208,4.042,13.125,28.542,52.958,24.417,,208.333
2012-10-25,194.417,4.125,15.542,31.25,57.292,26.042,,209.958
2012-10-26,195.792,5.833,21.208,37.167,75.083,37.917,,217.0
2012-10-27,193.458,4.333,14.75,18.833,31.375,12.542,,208.208
2012-10-28,192.25,3.333,9.625,13.083,17.5,4.417,,201.875
2012-10-29,194.292,4.391,13.25,24.739,47.435,22.696,,207.542
2012-10-30,194.273,5.087,16.273,24.435,48.522,24.087,,210.545
2012-10-31,193.5,4.083,11.917,25.167,47.458,22.292,,205.417
2012-11-01,193.583,3.583,9.667,25.417,50.792,25.375,,203.25
2012-11-02,194.375,3.917,11.417,19.833,45.167,25.333,,205.792
2012-11-03,194.625,3.833,12.458,17.542,30.167,12.625,,207.083
2012-11-04,192.708,3.083,8.417,12.583,16.917,4.333,,201.125
2012-11-05,192.458,5.348,14.625,25.0,70.478,45.478,,207.083
2012-11-06,196.13,5.833,13.913,35.833,74.042,38.208,,210.043
2012-11-07,193.708,4.5,10.292,28.167,52.708,24.542,,204.0
2012-11-08,193.375,5.083,13.333,33.375,70.0,36.625,,206.708
2012-11-09,195.042,5.542,13.875,30.125,55.917,25.792,,208.917
2012-11-10,192.375,3.667,11.458,15.833,26.167,10.333,,203.833
2012-11-11,190.25,3.958,9.625,16.708,29.042,12.333,,199.875
2012-11-12,192.792,3.739,9.542,31.652,65.652,34.0,,202.333
2012-11-13,192.783,3.833,10.13,29.833,56.583,26.75,,202.913
2012-11-14,193.25,3.292,8.375,21.292,42.208,20.917,,201.625
2012-11-15,194.167,3.417,9.917,18.625,40.458,21.833,,204.083
2012-11-16,194.708,3.435,11.375,19.087,42.783,23.696,,206.083
2012-11-17,192.292,3.875,9.5,15.917,26.083,10.167,,201.792
2012-11-18,193.458,3.875,10.542,15.542,30.333,14.792,,204.0
2012-11-19,194.75,5.522,16.875,30.652,76.783,46.13,,211.625
2012-11-20,193.565,4.333,9.826,23.417,47.792,24.375,,203.391
2012-11-21,194.875,4.792,13.083,21.583,52.542,30.958,,207.958
2012-11-22,191.917,4.25,15.542,29.042,64.417,35.375,,207.458
2012-11-23,194.292,4.708,12.75,21.958,44.833,22.875,,207.042
2012-11-24,193.542,3.875,10.333,16.125,30.5,14.375,,203.875
2012-11-25,194.0,4.167,11.167,14.75,23.375,8.625,,205.167
2012-11-26,192.25,4.455,11.75,22.818,43.0,20.182,,204.0
2012-11-27,194.087,3.375,8.913,19.333,43.708,24.375,,203.0
2012-11-28,194.833,4.042,13.375,20.75,46.625,25.875,,208.208
2012-11-29,196.458,6.167,23.25,26.875,87.292,60.417,,219.708
2012-11-30,195.625,5.417,21.667,28.0,78.333,50.333,,217.292
2012-12-01,194.75,3.458,8.958,13.125,24.333,11.208,,203.708
2012-12-02,194.125,3.042,7.5,6.792,14.042,7.25,,201.625
2012-12-03,194.708,6.826,23.917,26.435,73.0,46.565,,218.625
2012-12-04,194.957,4.333,8.957,22.792,47.708,24.917,,203.913
2012-12-05,195.333,4.292,12.125,25.5,57.292,31.792,,207.458
2012-12-06,195.292,4.583,9.5,21.792,48.083,26.292,,204.792
2012-12-07,195.292,4.417,12.5,20.583,45.458,24.875,,207.792
2012-12-08,195.083,4.083,7.958,16.917,28.625,11.708,,203.042
2012-12-09,194.417,3.875,7.042,12.958,21.083,8.125,,201.458
2012-12-10,195.25,3.478,8.667,17.522,37.261,19.739,,203.917
2012-12-11,195.435,4.5,12.957,25.25,60.833,35.583,,208.391
2012-12-12,194.292,4.696,11.0,26.391,66.261,39.87,,205.292
2012-12-13,195.667,5.125,17.667,26.833,60.875,34.042,,213.333
2012-12-14,197.708,5.208,20.625,24.042,71.0,46.958,,218.333
2012-12-15,197.0,7.5,24.708,27.667,81.583,53.917,,221.708
2012-12-16,194.125,4.25,10.75,12.375,19.292,6.917,,204.875
2012-12-17,193.917,5.696,15.083,23.13,56.783,33.652,,209.0
2012-12-18,194.261,3.833,8.87,21.083,42.667,21.583,,203.13
