date,SO2_mean,SPM_mean
2013-01-26,0.2916666666666667,9.666666666666666
2013-01-27,1.2173913043478262,8.708333333333334
2013-01-28,1.2916666666666667,3.5416666666666665
2013-01-29,1.25,13.291666666666666
2013-01-30,0.9166666666666666,16.375
2013-01-31,1.1304347826086956,17.91304347826087
2013-02-01,2.0833333333333335,17.541666666666668
2013-02-02,2.5833333333333335,40.0
2013-02-03,1.565217391304348,26.833333333333332
2013-02-04,0.125,9.708333333333334
2013-02-05,0.3333333333333333,4.125
2013-02-06,0.5833333333333334,4.0
2013-02-07,0.5833333333333334,3.625
2013-02-08,0.16666666666666666,2.0833333333333335
2013-02-09,0.2916666666666667,1.5416666666666667
2013-02-10,0.8260869565217391,2.7916666666666665
2013-02-11,0.4166666666666667,3.8333333333333335
2013-02-12,0.75,5.833333333333333
2013-02-13,0.75,1.875
2013-02-14,0.782608695652174,3.9565217391304346
2013-02-15,0.0,3.125
2013-02-16,1.0833333333333333,11.5
2013-02-17,1.9565217391304348,21.666666666666668
2013-02-18,0.4583333333333333,10.666666666666666
2013-02-19,0.875,6.041666666666667
2013-02-20,1.5,9.833333333333334
2013-02-21,0.9166666666666666,5.541666666666667
2013-02-22,0.75,6.458333333333333
2013-02-23,1.4583333333333333,6.25
2013-02-24,2.0,9.291666666666666
2013-02-25,2.0833333333333335,32.75
2013-02-26,2.272727272727273,60.5
2013-02-27,1.4583333333333333,34.25
2013-02-28,1.2916666666666667,6.541666666666667
2013-03-01,2.125,26.75
2013-03-02,0.75,19.208333333333332
2013-03-03,0.6956521739130435,5.5
2013-03-04,2.125,5.791666666666667
2013-03-05,0.6666666666666666,13.791666666666666
2013-03-06,0.16666666666666666,6.416666666666667
2013-03-07,0.5416666666666666,3.5416666666666665
2013-03-08,1.0416666666666667,9.75
2013-03-09,2.0416666666666665,21.541666666666668
2013-03-10,0.43478260869565216,6.625
2013-03-11,1.5,9.875
2013-03-12,4.75,10.333333333333334
2013-03-13,0.7727272727272727,9.608695652173912
2013-03-14,0.16666666666666666,4.291666666666667
2013-03-15,2.0,20.208333333333332
2013-03-16,2.4583333333333335,33.041666666666664
2013-03-17,2.5652173913043477,37.041666666666664
2013-03-18,2.5,29.833333333333332
2013-03-19,3.0416666666666665,54.25
2013-03-20,1.875,27.5
2013-03-21,0.041666666666666664,5.375
2013-03-22,0.625,10.083333333333334
2013-03-23,1.9166666666666667,17.625
2013-03-24,3.0869565217391304,24.375
2013-03-25,3.0833333333333335,24.75
2013-03-26,0.9166666666666666,30.666666666666668
2013-03-27,1.2083333333333333,6.333333333333333
2013-03-28,1.9130434782608696,16.73913043478261
2013-03-29,1.9166666666666667,15.125
2013-03-30,0.625,7.708333333333333
2013-03-31,1.5217391304347827,6.75
2013-04-01,3.217391304347826,16.166666666666668
2013-04-02,1.9166666666666667,17.541666666666668
2013-04-03,0.9166666666666666,11.25
2013-04-04,4.666666666666667,12.25
2013-04-05,3.4583333333333335,15.208333333333334
2013-04-06,0.375,13.541666666666666
2013-04-07,0.0,2.625
2013-04-08,1.0869565217391304,9.916666666666666
2013-04-09,1.7916666666666667,17.583333333333332
2013-04-10,0.8333333333333334,8.833333333333334
2013-04-11,1.0434782608695652,9.304347826086957
2013-04-12,2.4166666666666665,12.083333333333334
2013-04-13,2.5833333333333335,17.125
2013-04-14,2.25,27.791666666666668
2013-04-15,1.391304347826087,14.291666666666666
2013-04-16,3.8333333333333335,28.166666666666668
2013-04-17,1.7083333333333333,28.875
2013-04-18,0.6666666666666666,20.0
2013-04-19,0.875,13.0
2013-04-20,0.9130434782608695,9.956521739130435
2013-04-21,0.0,3.4166666666666665
2013-04-22,1.4782608695652173,12.625
2013-04-23,3.4166666666666665,18.25
2013-04-24,0.5416666666666666,17.208333333333332
2013-04-25,1.391304347826087,11.304347826086957
2013-04-26,1.0833333333333333,25.875
2013-04-27,2.4166666666666665,16.333333333333332
2013-04-28,1.875,23.25
2013-04-29,2.347826086956522,27.291666666666668
2013-04-30,2.4166666666666665,15.5
2013-05-01,0.2916666666666667,7.125
2013-05-02,1.25,2.0416666666666665
2013-05-03,2.0,11.75
2013-05-04,1.0,14.916666666666666
2013-05-05,1.4166666666666667,17.541666666666668
2013-05-06,2.869565217391304,28.833333333333332
2013-05-07,2.0833333333333335,15.916666666666666
2013-05-08,1.75,4.0
2013-05-09,3.75,24.0
2013-05-10,1.4782608695652173,26.0
2013-05-11,1.5833333333333333,24.25
2013-05-12,1.5,18.875
2013-05-13,3.1739130434782608,34.333333333333336
2013-05-14,2.375,21.416666666666668
2013-05-15,1.7083333333333333,16.416666666666668
2013-05-16,2.25,27.333333333333332
2013-05-17,3.0833333333333335,14.0
2013-05-18,2.375,18.666666666666668
2013-05-19,0.6666666666666666,8.083333333333334
2013-05-20,1.7826086956521738,14.416666666666666
2013-05-21,1.5,48.541666666666664
2013-05-22,3.5,38.541666666666664
2013-05-23,3.375,39.875
2013-05-24,3.347826086956522,30.08695652173913
2013-05-25,3.0,32.291666666666664
2013-05-26,1.5416666666666667,24.125
2013-05-27,2.0869565217391304,17.25
2013-05-28,0.8333333333333334,27.416666666666668
2013-05-29,0.5833333333333334,61.125
2013-05-30,1.4166666666666667,36.125
2013-05-31,1.9166666666666667,16.458333333333332
2013-06-01,1.2083333333333333,27.541666666666668
2013-06-02,0.5416666666666666,8.25
2013-06-03,3.217391304347826,13.125
2013-06-04,2.125,16.958333333333332
2013-06-05,1.3333333333333333,20.0
2013-06-06,3.869565217391304,22.52173913043478
2013-06-07,2.4166666666666665,17.833333333333332
2013-06-08,3.0,19.5
2013-06-09,1.3333333333333333,23.5
2013-06-10,3.0869565217391304,20.5
2013-06-11,4.0,14.708333333333334
2013-06-12,3.2916666666666665,15.291666666666666
2013-06-13,2.4166666666666665,32.791666666666664
2013-06-14,2.7083333333333335,34.625
2013-06-15,1.2083333333333333,20.583333333333332
2013-06-16,2.1666666666666665,22.875
2013-06-17,1.0869565217391304,22.375
2013-06-18,1.125,16.458333333333332
2013-06-19,0.875,11.625
2013-06-20,0.5,6.666666666666667
2013-06-21,0.6521739130434783,10.565217391304348
2013-06-22,2.0416666666666665,9.25
2013-06-23,1.7083333333333333,
2013-06-24,2.5,27.25
2013-06-25,2.625,42.291666666666664
2013-06-26,1.25,12.583333333333334
2013-06-27,2.75,14.125
2013-06-28,2.9166666666666665,26.0
2013-06-29,1.8333333333333333,27.625
2013-06-30,2.75,17.416666666666668
2013-07-01,2.260869565217391,12.291666666666666
2013-07-02,0.625,7.208333333333333
2013-07-03,0.20833333333333334,17.5
2013-07-04,0.375,16.333333333333332
2013-07-05,0.782608695652174,13.91304347826087
2013-07-06,0.7083333333333334,17.375
2013-07-07,1.5416666666666667,21.458333333333332
2013-07-08,2.5217391304347827,29.75
2013-07-09,1.7916666666666667,25.333333333333332
2013-07-10,2.0416666666666665,25.833333333333332
2013-07-11,2.1666666666666665,27.416666666666668
2013-07-12,0.9583333333333334,29.416666666666668
2013-07-13,1.0833333333333333,18.833333333333332
2013-07-14,1.0,21.833333333333332
2013-07-15,1.3478260869565217,14.291666666666666
2013-07-16,2.9130434782608696,27.130434782608695
2013-07-17,3.2916666666666665,39.25
2013-07-18,0.9166666666666666,13.666666666666666
2013-07-19,1.5,13.958333333333334
2013-07-20,1.75,25.041666666666668
2013-07-21,2.0,35.375
2013-07-22,1.9130434782608696,37.791666666666664
2013-07-23,1.0,16.625
2013-07-24,1.4166666666666667,14.083333333333334
2013-07-25,1.7083333333333333,28.416666666666668
2013-07-26,0.8333333333333334,32.5
2013-07-27,1.0,42.541666666666664
2013-07-28,0.5833333333333334,26.583333333333332
2013-07-29,1.5217391304347827,34.291666666666664
2013-07-30,0.875,57.0
2013-07-31,0.7916666666666666,31.875
2013-08-01,0.7391304347826086,31.0
2013-08-02,0.0,34.041666666666664
2013-08-03,1.0833333333333333,28.125
2013-08-04,0.875,10.041666666666666
2013-08-05,1.8695652173913044,19.708333333333332
2013-08-06,1.6666666666666667,39.625
2013-08-07,1.0833333333333333,49.583333333333336
2013-08-08,1.5416666666666667,69.45833333333333
2013-08-09,1.875,50.0
2013-08-10,1.3333333333333333,55.458333333333336
2013-08-11,1.9166666666666667,64.29166666666667
2013-08-12,2.5217391304347827,47.25
2013-08-13,1.25,44.0
2013-08-14,2.7083333333333335,54.0
2013-08-15,2.1363636363636362,56.68181818181818
2013-08-16,2.5416666666666665,60.958333333333336
2013-08-17,0.4166666666666667,44.875
2013-08-18,1.2083333333333333,16.75
2013-08-19,1.391304347826087,17.5
2013-08-20,0.6666666666666666,10.083333333333334
2013-08-21,1.625,4.875
2013-08-22,1.4583333333333333,10.75
2013-08-23,0.875,16.791666666666668
2013-08-24,0.16666666666666666,6.708333333333333
2013-08-25,0.041666666666666664,8.833333333333334
2013-08-26,0.8260869565217391,14.583333333333334
2013-08-27,1.0,20.583333333333332
2013-08-28,1.0,27.916666666666668
2013-08-29,1.75,36.583333333333336
2013-08-30,0.8260869565217391,13.73913043478261
2013-08-31,0.5,12.708333333333334
2013-09-01,0.4166666666666667,16.208333333333332
2013-09-02,0.6521739130434783,7.958333333333333
2013-09-03,0.125,4.416666666666667
2013-09-04,0.16666666666666666,4.75
2013-09-05,0.9583333333333334,8.291666666666666
2013-09-06,1.6666666666666667,9.416666666666666
2013-09-07,1.5833333333333333,18.708333333333332
2013-09-08,1.125,15.75
2013-09-09,1.565217391304348,10.083333333333334
2013-09-10,2.375,17.5
2013-09-11,1.8333333333333333,32.041666666666664
2013-09-12,1.3333333333333333,34.541666666666664
2013-09-13,2.391304347826087,39.34782608695652
2013-09-14,2.4166666666666665,48.0
2013-09-15,1.3333333333333333,20.833333333333332
2013-09-16,0.0,7.25
2013-09-17,1.375,7.291666666666667
2013-09-18,2.875,16.208333333333332
2013-09-19,2.0833333333333335,14.833333333333334
2013-09-20,1.6666666666666667,23.166666666666668
2013-09-21,2.0416666666666665,24.291666666666668
2013-09-22,2.625,20.333333333333332
2013-09-23,2.5217391304347827,31.875
2013-09-24,2.2083333333333335,34.125
2013-09-25,1.4583333333333333,22.416666666666668
2013-09-26,0.041666666666666664,4.958333333333333
2013-09-27,0.9565217391304348,5.869565217391305
2013-09-28,1.434782608695652,5.375
2013-09-29,1.2083333333333333,11.833333333333334
2013-09-30,1.7391304347826086,13.708333333333334
2013-10-01,1.75,10.875
2013-10-02,1.2083333333333333,4.375
2013-10-03,0.9583333333333334,20.333333333333332
2013-10-04,1.1304347826086956,8.565217391304348
2013-10-05,0.7916666666666666,16.25
2013-10-06,1.0416666666666667,8.625
2013-10-07,1.7391304347826086,14.125
2013-10-08,1.25,17.166666666666668
2013-10-09,0.16666666666666666,8.791666666666666
2013-10-10,2.5416666666666665,13.125
2013-10-11,0.782608695652174,18.91304347826087
2013-10-12,0.16666666666666666,23.0
2013-10-13,0.9583333333333334,4.083333333333333
2013-10-14,2.608695652173913,13.291666666666666
2013-10-15,0.7916666666666666,11.416666666666666
2013-10-16,0.0,2.5
2013-10-17,0.4583333333333333,7.25
2013-10-18,0.9166666666666666,8.0
2013-10-19,1.2083333333333333,8.416666666666666
2013-10-20,0.25,7.083333333333333
2013-10-21,1.826086956521739,4.041666666666667
2013-10-22,1.25,5.208333333333333
2013-10-23,0.9166666666666666,2.25
2013-10-24,0.08333333333333333,1.6666666666666667
2013-10-25,0.0,7.913043478260869
2013-10-26,0.125,12.583333333333334
2013-10-27,0.5833333333333334,9.875
2013-10-28,1.0869565217391304,7.416666666666667
2013-10-29,2.125,17.291666666666668
2013-10-30,1.9166666666666667,20.958333333333332
2013-10-31,0.75,18.916666666666668
2013-11-01,1.75,20.25
2013-11-02,2.6666666666666665,28.541666666666668
2013-11-03,1.3333333333333333,23.541666666666668
2013-11-04,0.34782608695652173,12.041666666666666
2013-11-05,1.0,15.083333333333334
2013-11-06,1.6666666666666667,17.25
2013-11-07,1.625,29.416666666666668
2013-11-08,1.4583333333333333,19.0
2013-11-09,1.434782608695652,14.130434782608695
2013-11-10,0.3333333333333333,15.041666666666666
2013-11-11,0.0,3.4583333333333335
2013-11-12,0.3333333333333333,3.5833333333333335
2013-11-13,0.25,2.8333333333333335
2013-11-14,1.4166666666666667,5.458333333333333
2013-11-15,0.625,7.75
2013-11-16,1.7083333333333333,16.666666666666668
2013-11-17,0.9583333333333334,25.666666666666668
2013-11-18,0.2608695652173913,2.9166666666666665
2013-11-19,0.375,6.375
2013-11-20,0.375,5.208333333333333
2013-11-21,0.375,7.666666666666667
2013-11-22,0.5217391304347826,3.8260869565217392
2013-11-23,0.9583333333333334,10.083333333333334
2013-11-24,1.25,13.166666666666666
2013-11-25,1.173913043478261,11.0
2013-11-26,0.3333333333333333,6.041666666666667
2013-11-27,0.5,10.375
2013-11-28,0.25,4.708333333333333
2013-11-29,0.041666666666666664,2.0
2013-11-30,0.625,4.625
2013-12-01,0.9166666666666666,10.75
2013-12-02,1.0869565217391304,18.75
2013-12-03,0.9583333333333334,5.583333333333333
2013-12-04,1.0,10.666666666666666
2013-12-05,2.0,14.291666666666666
2013-12-06,2.608695652173913,32.69565217391305
2013-12-07,0.6666666666666666,9.5
2013-12-08,0.875,7.375
2013-12-09,0.6086956521739131,9.166666666666666
2013-12-10,1.2083333333333333,5.125
2013-12-11,0.875,5.833333333333333
2013-12-12,0.5,2.25
2013-12-13,0.9583333333333334,6.25
2013-12-14,0.6666666666666666,3.375
2013-12-15,1.0,7.958333333333333
2013-12-16,0.43478260869565216,5.291666666666667
2013-12-17,1.2916666666666667,7.166666666666667
2013-12-18,0.20833333333333334,4.333333333333333
2013-12-19,0.5416666666666666,4.416666666666667
2013-12-20,0.8695652173913043,8.173913043478262
2013-12-21,0.041666666666666664,5.625
2013-12-22,0.5416666666666666,6.875
2013-12-23,1.3043478260869565,7.0
2013-12-24,0.5833333333333334,7.541666666666667
2013-12-25,1.0833333333333333,8.333333333333334
2013-12-26,0.25,8.416666666666666
2013-12-27,1.1666666666666667,19.0
2013-12-28,0.125,4.041666666666667
2013-12-29,0.5833333333333334,5.5
2013-12-30,0.9565217391304348,10.583333333333334
2013-12-31,1.7083333333333333,16.708333333333332
2014-01-01,0.3333333333333333,6.791666666666667
2014-01-02,0.3333333333333333,4.458333333333333
2014-01-03,0.4166666666666667,5.25
2014-01-04,0.7083333333333334,6.541666666666667
2014-01-05,1.1304347826086956,11.458333333333334
2014-01-06,1.0416666666666667,16.5
2014-01-07,0.08333333333333333,5.625
2014-01-08,0.0,3.0
2014-01-09,0.5416666666666666,4.791666666666667
2014-01-10,0.75,8.583333333333334
2014-01-11,1.3333333333333333,11.791666666666666
2014-01-12,0.5652173913043478,4.0
2014-01-13,0.5,3.9583333333333335
2014-01-14,1.7083333333333333,6.458333333333333
2014-01-15,0.4166666666666667,5.125
2014-01-16,0.5333333333333333,15.045454545454545
2014-01-17,1.0909090909090908,24.375
2014-01-18,1.25,3.125
2014-01-19,1.2173913043478262,15.291666666666666
2014-01-20,1.4166666666666667,21.75
2014-01-21,2.5,14.875
2014-01-22,1.4166666666666667,12.916666666666666
2014-01-23,0.0,2.7916666666666665
2014-01-24,0.9166666666666666,3.7916666666666665
2014-01-25,1.0416666666666667,4.625
2014-01-26,1.173913043478261,10.875
2014-01-27,0.375,13.583333333333334
2014-01-28,0.75,6.541666666666667
2014-01-29,1.1304347826086956,6.782608695652174
2014-01-30,1.2916666666666667,7.25
2014-01-31,0.5416666666666666,6.125
2014-02-01,0.4583333333333333,4.375
2014-02-02,0.43478260869565216,2.625
2014-02-03,0.5,2.7083333333333335
2014-02-04,0.9583333333333334,4.166666666666667
2014-02-05,0.5416666666666666,9.25
2014-02-06,0.041666666666666664,5.791666666666667
2014-02-07,1.9166666666666667,14.291666666666666
2014-02-08,1.5,12.208333333333334
2014-02-09,0.30434782608695654,4.791666666666667
2014-02-10,1.2916666666666667,8.625
2014-02-11,1.375,17.5
2014-02-12,2.0833333333333335,20.666666666666668
2014-02-13,0.34782608695652173,4.130434782608695
2014-02-14,1.0,3.8333333333333335
2014-02-15,3.2083333333333335,13.583333333333334
2014-02-16,3.260869565217391,37.958333333333336
2014-02-17,1.4166666666666667,20.083333333333332
2014-02-18,0.16666666666666666,8.291666666666666
2014-02-19,0.041666666666666664,4.208333333333333
2014-02-20,0.75,4.791666666666667
2014-02-21,1.9166666666666667,7.875
2014-02-22,0.625,10.083333333333334
2014-02-23,0.6956521739130435,29.25
2014-02-24,1.2916666666666667,25.666666666666668
2014-02-25,1.2608695652173914,22.52173913043478
2014-02-26,1.3333333333333333,20.375
2014-02-27,0.5833333333333334,5.291666666666667
2014-02-28,1.625,11.541666666666666
2014-03-01,0.5833333333333334,14.875
2014-03-02,0.782608695652174,25.208333333333332
2014-03-03,0.5833333333333334,18.166666666666668
2014-03-04,0.3333333333333333,9.375
2014-03-05,0.7083333333333334,6.208333333333333
2014-03-06,1.7916666666666667,10.791666666666666
2014-03-07,1.8333333333333333,22.875
2014-03-08,1.0833333333333333,4.375
2014-03-09,0.5217391304347826,8.708333333333334
2014-03-10,0.125,4.666666666666667
2014-03-11,0.7083333333333334,5.958333333333333
2014-03-12,1.826086956521739,24.47826086956522
2014-03-13,1.9583333333333333,6.083333333333333
2014-03-14,1.7083333333333333,17.041666666666668
2014-03-15,2.7083333333333335,20.916666666666668
2014-03-16,3.130434782608696,24.166666666666668
2014-03-17,2.1666666666666665,13.0
2014-03-18,2.3333333333333335,31.625
2014-03-19,1.2916666666666667,21.958333333333332
2014-03-20,2.5833333333333335,6.541666666666667
2014-03-21,1.8333333333333333,16.25
2014-03-22,2.7916666666666665,43.583333333333336
2014-03-23,0.4782608695652174,12.541666666666666
2014-03-24,0.375,9.583333333333334
2014-03-25,1.0833333333333333,5.958333333333333
2014-03-26,1.6666666666666667,6.833333333333333
2014-03-27,2.5652173913043477,16.91304347826087
2014-03-28,4.833333333333333,17.541666666666668
2014-03-29,2.6666666666666665,9.625
2014-03-30,1.565217391304348,19.916666666666668
2014-03-31,3.0,28.958333333333332
2014-04-01,2.75,11.75
2014-04-02,3.0416666666666665,15.375
2014-04-03,2.5416666666666665,12.875
2014-04-04,0.125,5.958333333333333
2014-04-05,0.4583333333333333,6.458333333333333
2014-04-06,0.0,5.208333333333333
2014-04-07,1.8695652173913044,12.0
2014-04-08,2.5,22.5
2014-04-09,3.75,33.25
2014-04-10,3.260869565217391,37.34782608695652
2014-04-11,2.375,11.875
2014-04-12,5.083333333333333,17.666666666666668
2014-04-13,2.125,28.125
2014-04-14,1.434782608695652,8.166666666666666
2014-04-15,1.6666666666666667,13.0
2014-04-16,3.5416666666666665,26.791666666666668
2014-04-17,2.3333333333333335,24.208333333333332
2014-04-18,1.625,16.125
2014-04-19,2.0,24.416666666666668
2014-04-20,3.75,13.333333333333334
2014-04-21,3.4347826086956523,22.416666666666668
2014-04-22,2.5833333333333335,16.416666666666668
2014-04-23,1.6666666666666667,10.958333333333334
2014-04-24,1.2916666666666667,14.458333333333334
2014-04-25,1.565217391304348,7.913043478260869
2014-04-26,1.1666666666666667,8.458333333333334
2014-04-27,1.0,11.125
2014-04-28,1.5217391304347827,19.583333333333332
2014-04-29,1.9583333333333333,19.583333333333332
2014-04-30,1.2916666666666667,4.875
2014-05-01,0.375,10.083333333333334
2014-05-02,1.625,16.5
2014-05-03,1.0833333333333333,22.083333333333332
2014-05-04,1.0416666666666667,8.0
2014-05-05,0.5217391304347826,14.75
2014-05-06,1.3333333333333333,12.583333333333334
2014-05-07,1.9583333333333333,16.125
2014-05-08,1.125,15.916666666666666
2014-05-09,0.7916666666666666,18.333333333333332
2014-05-10,1.6956521739130435,10.217391304347826
2014-05-11,1.875,14.541666666666666
2014-05-12,1.0,19.291666666666668
2014-05-13,1.875,19.5
2014-05-14,0.5833333333333334,26.625
2014-05-15,1.125,19.166666666666668
2014-05-16,0.8333333333333334,15.375
2014-05-17,2.375,27.208333333333332
2014-05-18,3.0416666666666665,36.958333333333336
2014-05-19,1.4782608695652173,26.208333333333332
2014-05-20,1.25,31.958333333333332
2014-05-21,0.9166666666666666,12.791666666666666
2014-05-22,1.6666666666666667,36.75
2014-05-23,1.1818181818181819,12.347826086956522
2014-05-24,1.0,8.25
2014-05-25,0.375,10.166666666666666
2014-05-26,0.4782608695652174,21.25
2014-05-27,2.0416666666666665,25.208333333333332
2014-05-28,4.958333333333333,30.25
2014-05-29,2.5416666666666665,39.916666666666664
2014-05-30,3.75,48.958333333333336
2014-05-31,2.75,49.25
2014-06-01,3.3333333333333335,43.625
2014-06-02,1.826086956521739,31.041666666666668
2014-06-03,2.25,12.916666666666666
2014-06-04,0.9166666666666666,18.041666666666668
2014-06-05,0.7083333333333334,11.666666666666666
2014-06-06,0.9130434782608695,28.391304347826086
2014-06-07,0.5416666666666666,7.125
2014-06-08,2.9166666666666665,21.333333333333332
2014-06-09,1.2608695652173914,18.958333333333332
2014-06-10,3.0416666666666665,20.875
2014-06-11,2.875,17.208333333333332
2014-06-12,0.20833333333333334,8.416666666666666
2014-06-13,0.3333333333333333,10.083333333333334
2014-06-14,1.125,43.666666666666664
2014-06-15,1.3333333333333333,32.958333333333336
2014-06-16,2.1739130434782608,35.916666666666664
2014-06-17,0.6666666666666666,28.416666666666668
2014-06-18,0.4166666666666667,15.25
2014-06-19,1.1666666666666667,10.5
2014-06-20,1.434782608695652,16.17391304347826
2014-06-21,0.9166666666666666,37.958333333333336
2014-06-22,1.625,7.125
2014-06-23,1.3043478260869565,12.916666666666666
2014-06-24,1.9583333333333333,15.125
2014-06-25,1.7916666666666667,22.875
2014-06-26,1.25,26.041666666666668
2014-06-27,1.5416666666666667,26.166666666666668
2014-06-28,1.0833333333333333,28.708333333333332
2014-06-29,1.0833333333333333,43.208333333333336
2014-06-30,1.4782608695652173,21.916666666666668
2014-07-01,2.375,34.541666666666664
2014-07-02,2.4583333333333335,32.916666666666664
2014-07-03,0.5,12.625
2014-07-04,0.0,4.608695652173913
2014-07-05,1.2916666666666667,15.583333333333334
2014-07-06,0.7083333333333334,11.208333333333334
2014-07-07,0.34782608695652173,7.25
2014-07-08,1.75,17.458333333333332
2014-07-09,1.7916666666666667,23.458333333333332
2014-07-10,0.5833333333333334,5.125
2014-07-11,1.25,37.833333333333336
2014-07-12,3.2916666666666665,31.208333333333332
2014-07-13,0.75,21.958333333333332
2014-07-14,0.391304347826087,15.291666666666666
2014-07-15,2.0416666666666665,28.625
2014-07-16,2.375,21.375
2014-07-17,1.5217391304347827,17.434782608695652
2014-07-18,2.0,15.541666666666666
2014-07-19,1.0,7.375
2014-07-20,0.625,19.375
2014-07-21,2.4782608695652173,25.541666666666668
2014-07-22,3.3333333333333335,48.625
2014-07-23,1.6666666666666667,28.5
2014-07-24,0.7083333333333334,19.791666666666668
2014-07-25,5.583333333333333,23.875
2014-07-26,3.25,31.208333333333332
2014-07-27,0.6666666666666666,17.208333333333332
2014-07-28,1.6521739130434783,10.5
2014-07-29,3.875,27.291666666666668
2014-07-30,2.4583333333333335,39.541666666666664
2014-07-31,2.625,18.583333333333332
2014-08-01,1.3478260869565217,15.391304347826088
2014-08-02,0.4583333333333333,5.583333333333333
2014-08-03,0.625,6.75
2014-08-04,0.30434782608695654,12.125
2014-08-05,0.2916666666666667,15.166666666666666
2014-08-06,1.0833333333333333,15.666666666666666
2014-08-07,1.6666666666666667,9.541666666666666
2014-08-08,0.6666666666666666,5.458333333333333
2014-08-09,0.7083333333333334,5.125
2014-08-10,0.041666666666666664,5.208333333333333
2014-08-11,0.6521739130434783,15.833333333333334
2014-08-12,1.625,7.25
2014-08-13,1.75,17.25
2014-08-14,1.4583333333333333,40.166666666666664
2014-08-15,0.6956521739130435,36.130434782608695
2014-08-16,0.9166666666666666,17.75
2014-08-17,0.5416666666666666,10.291666666666666
2014-08-18,1.2173913043478262,15.541666666666666
2014-08-19,1.2173913043478262,13.173913043478262
2014-08-20,0.3333333333333333,5.458333333333333
2014-08-21,0.2916666666666667,8.75
2014-08-22,1.0416666666666667,6.0
2014-08-23,1.6666666666666667,21.833333333333332
2014-08-24,1.375,27.291666666666668
2014-08-25,2.0,28.208333333333332
2014-08-26,0.5416666666666666,9.25
2014-08-27,0.75,3.4583333333333335
2014-08-28,1.2083333333333333,7.083333333333333
2014-08-29,0.6086956521739131,18.217391304347824
2014-08-30,1.375,9.916666666666666
2014-08-31,2.0,11.041666666666666
2014-09-01,1.0869565217391304,10.541666666666666
2014-09-02,1.875,23.875
2014-09-03,1.6666666666666667,25.25
2014-09-04,0.4583333333333333,10.708333333333334
2014-09-05,1.8333333333333333,8.5
2014-09-06,1.625,16.458333333333332
2014-09-07,1.625,12.5
2014-09-08,2.8260869565217392,12.458333333333334
2014-09-09,1.5833333333333333,11.291666666666666
2014-09-10,1.875,21.833333333333332
2014-09-11,0.8333333333333334,26.375
2014-09-12,1.173913043478261,5.217391304347826
2014-09-13,1.2083333333333333,3.4166666666666665
2014-09-14,1.375,4.041666666666667
2014-09-15,2.1739130434782608,7.708333333333333
2014-09-16,1.4583333333333333,8.541666666666666
2014-09-17,1.0416666666666667,9.625
2014-09-18,1.4166666666666667,6.625
2014-09-19,1.6666666666666667,8.708333333333334
2014-09-20,1.0833333333333333,8.333333333333334
2014-09-21,2.25,9.583333333333334
2014-09-22,2.739130434782609,17.583333333333332
2014-09-23,2.4166666666666665,13.958333333333334
2014-09-24,0.5833333333333334,15.875
2014-09-25,0.125,8.166666666666666
2014-09-26,1.173913043478261,6.043478260869565
2014-09-27,3.0,4.375
2014-09-28,1.6666666666666667,14.166666666666666
2014-09-29,1.434782608695652,21.625
2014-09-30,0.125,21.041666666666668
2014-10-01,2.4166666666666665,13.875
2014-10-02,0.7083333333333334,14.583333333333334
2014-10-03,1.3333333333333333,20.958333333333332
2014-10-04,0.5,9.0
2014-10-05,0.625,4.833333333333333
2014-10-06,0.0,4.166666666666667
2014-10-07,0.25,9.041666666666666
2014-10-08,1.9166666666666667,4.333333333333333
2014-10-09,3.0416666666666665,11.041666666666666
2014-10-10,1.5,9.478260869565217
2014-10-11,1.5,11.0
2014-10-12,2.75,16.375
2014-10-13,0.2608695652173913,7.833333333333333
2014-10-14,0.0,4.125
2014-10-15,0.4583333333333333,6.041666666666667
2014-10-16,0.7916666666666666,13.333333333333334
2014-10-17,0.7916666666666666,18.791666666666668
2014-10-18,1.7083333333333333,5.541666666666667
2014-10-19,1.5,7.5
2014-10-20,2.3181818181818183,12.208333333333334
2014-10-21,2.5416666666666665,25.458333333333332
2014-10-22,0.625,9.75
2014-10-23,0.16666666666666666,4.5
2014-10-24,1.608695652173913,9.043478260869565
2014-10-25,3.125,21.25
2014-10-26,2.1666666666666665,25.166666666666668
2014-10-27,1.0,14.333333333333334
2014-10-28,0.7083333333333334,4.875
2014-10-29,1.5,10.333333333333334
2014-10-30,2.375,15.833333333333334
2014-10-31,1.7916666666666667,20.083333333333332
2014-11-01,0.3333333333333333,15.625
2014-11-02,0.4583333333333333,7.75
2014-11-03,0.30434782608695654,6.083333333333333
2014-11-04,1.1666666666666667,4.916666666666667
2014-11-05,1.3333333333333333,4.875
2014-11-06,1.2083333333333333,6.791666666666667
2014-11-07,1.0,18.304347826086957
2014-11-08,1.5,13.125
2014-11-09,0.5,9.583333333333334
2014-11-10,0.43478260869565216,6.625
2014-11-11,1.2083333333333333,7.5
2014-11-12,1.1666666666666667,18.125
2014-11-13,0.041666666666666664,3.4166666666666665
2014-11-14,0.4166666666666667,9.625
2014-11-15,0.4583333333333333,2.7083333333333335
2014-11-16,1.0833333333333333,4.791666666666667
2014-11-17,1.0869565217391304,10.958333333333334
2014-11-18,0.9583333333333334,8.5
2014-11-19,0.7916666666666666,5.791666666666667
2014-11-20,1.9166666666666667,9.916666666666666
2014-11-21,2.0434782608695654,13.478260869565217
