date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-15,,92.0,68.125,41.0,,7.086956521739131,8.652173913043478,1.565217391304348,23.0,0.9130434782608695,,253.0,186.41666666666666,120.0,
2012-10-16,,79.0,62.833333333333336,45.0,,11.166666666666666,12.541666666666666,1.375,25.166666666666668,1.3333333333333333,,257.0,207.08333333333334,144.0,
2012-10-17,,99.0,93.75,72.0,,14.130434782608695,15.26086956521739,1.1304347826086956,15.875,0.5652173913043478,,227.0,194.0,170.0,
2012-10-18,,84.0,67.29166666666667,49.0,,7.083333333333333,8.291666666666666,1.2083333333333333,8.291666666666666,0.0,,193.0,169.125,140.0,
2012-10-19,,86.0,61.0,37.0,,7.458333333333333,8.875,1.4166666666666667,9.916666666666666,0.125,,221.0,168.83333333333334,116.0,
2012-10-20,,92.0,74.33333333333333,47.0,,8.458333333333334,10.458333333333334,2.0,21.583333333333332,3.0416666666666665,,226.0,160.5,99.0,
2012-10-21,,94.0,72.08333333333333,39.0,,8.833333333333334,9.708333333333334,0.875,28.25,1.5416666666666667,,238.0,173.125,116.0,
2012-10-22,,98.0,79.45833333333333,66.0,,11.347826086956522,13.652173913043478,2.3043478260869565,25.708333333333332,1.826086956521739,,242.0,206.66666666666666,149.0,
2012-10-23,,99.0,75.54166666666667,46.0,,9.041666666666666,9.958333333333334,0.9166666666666666,12.708333333333334,0.17391304347826086,,198.0,151.58333333333334,92.0,
2012-10-24,,99.0,75.875,48.0,,8.875,10.625,1.75,12.916666666666666,0.8333333333333334,,199.0,133.0,74.0,
2012-10-25,,92.0,75.5,43.0,,13.125,15.625,2.5,16.791666666666668,1.2083333333333333,,218.0,151.70833333333334,115.0,
2012-10-26,,92.0,76.41666666666667,54.0,,10.625,12.625,2.0,21.958333333333332,1.4583333333333333,,212.0,157.33333333333334,104.0,
2012-10-27,,96.0,86.625,67.0,,12.166666666666666,13.708333333333334,1.5416666666666667,25.541666666666668,1.5416666666666667,,208.0,175.04166666666666,121.0,
2012-10-28,,92.0,73.58333333333333,49.0,,7.208333333333333,7.916666666666667,0.7083333333333334,22.375,1.1666666666666667,,242.0,197.54166666666666,132.0,
2012-10-29,,95.0,70.33333333333333,40.0,,6.434782608695652,7.695652173913044,1.2608695652173914,13.666666666666666,0.0,,224.0,161.41666666666666,111.0,
2012-10-30,,92.0,77.04166666666667,54.0,,8.75,10.791666666666666,2.0416666666666665,20.458333333333332,1.25,,193.0,144.83333333333334,108.0,
2012-10-31,,95.0,76.70833333333333,48.0,,11.5,13.136363636363637,1.6363636363636365,19.875,0.7916666666666666,,180.0,132.20833333333334,96.0,
2012-11-01,,98.0,65.125,39.0,,9.5,10.666666666666666,1.1666666666666667,14.333333333333334,0.5,,158.0,118.5,89.0,
2012-11-02,,94.0,79.08333333333333,58.0,,8.083333333333334,9.666666666666666,1.5833333333333333,11.25,0.08333333333333333,,156.0,114.33333333333333,84.0,
2012-11-03,,95.0,74.08333333333333,47.0,,5.791666666666667,7.416666666666667,1.625,13.625,0.08333333333333333,,173.0,112.125,70.0,
2012-11-04,,90.0,72.41666666666667,49.0,,11.625,13.416666666666666,1.7916666666666667,16.583333333333332,1.875,,175.0,125.41666666666667,61.0,
2012-11-05,,99.0,93.04166666666667,80.0,,19.47826086956522,23.304347826086957,3.8260869565217392,19.782608695652176,0.9545454545454546,,161.0,145.04166666666666,111.0,
2012-11-06,,99.0,81.08333333333333,52.0,,10.791666666666666,13.75,2.9583333333333335,21.0,0.6666666666666666,,175.0,126.45833333333333,95.0,
2012-11-07,,91.0,68.91666666666667,48.0,,11.833333333333334,13.625,1.7916666666666667,23.916666666666668,0.2916666666666667,,170.0,129.08333333333334,92.0,
2012-11-08,,94.0,78.08333333333333,56.0,,10.625,13.125,2.5,29.041666666666668,0.7916666666666666,,184.0,128.375,78.0,
2012-11-09,,93.0,72.70833333333333,49.0,,8.375,9.708333333333334,1.3333333333333333,31.541666666666668,1.1666666666666667,,188.0,140.0,108.0,
2012-11-10,,88.0,68.41666666666667,51.0,,10.916666666666666,12.416666666666666,1.5,25.625,0.3333333333333333,,148.0,122.08333333333333,73.0,
2012-11-11,,98.0,84.29166666666667,60.0,,13.083333333333334,14.041666666666666,0.9583333333333334,13.291666666666666,1.4166666666666667,,173.0,146.16666666666666,128.0,
2012-11-12,,80.0,59.333333333333336,46.0,,10.043478260869565,10.91304347826087,0.8695652173913043,19.583333333333332,1.2173913043478262,,173.0,136.54166666666666,104.0,
2012-11-13,,89.0,73.58333333333333,45.0,,13.409090909090908,15.272727272727273,1.8636363636363635,18.041666666666668,1.875,,149.0,117.41666666666667,95.0,
2012-11-14,,89.0,62.041666666666664,42.0,,9.583333333333334,10.541666666666666,0.9583333333333334,13.375,0.875,,115.0,93.375,55.0,
2012-11-15,,96.0,72.125,47.0,,6.916666666666667,8.125,1.2083333333333333,9.333333333333334,0.08333333333333333,,128.0,89.66666666666667,56.0,
2012-11-16,,98.0,75.20833333333333,52.0,,10.625,15.458333333333334,4.833333333333333,6.458333333333333,1.25,,164.0,109.16666666666667,38.0,
2012-11-17,,95.0,82.58333333333333,65.0,,7.583333333333333,8.333333333333334,0.75,17.083333333333332,1.4583333333333333,,161.0,132.375,91.0,
2012-11-18,,91.0,67.25,46.0,,6.833333333333333,7.916666666666667,1.0833333333333333,10.333333333333334,0.20833333333333334,,151.0,100.58333333333333,58.0,
2012-11-19,,95.0,72.5,48.0,,8.826086956521738,11.521739130434783,2.6956521739130435,17.583333333333332,1.3043478260869565,,163.0,104.95833333333333,30.0,
2012-11-20,,88.0,64.41666666666667,42.0,,12.583333333333334,14.25,1.6666666666666667,19.166666666666668,1.0,,152.0,105.75,52.0,
2012-11-21,,94.0,74.875,46.0,,14.0,17.666666666666668,3.6666666666666665,16.458333333333332,1.0416666666666667,,143.0,91.83333333333333,33.0,
2012-11-22,,90.0,71.375,42.0,,15.708333333333334,21.75,6.041666666666667,15.0,2.260869565217391,,174.0,120.70833333333333,77.0,
2012-11-23,,85.0,72.04166666666667,50.0,,10.416666666666666,11.333333333333334,0.9166666666666666,29.166666666666668,3.0,,161.0,131.625,105.0,
2012-11-24,,92.0,78.5,52.0,,7.75,8.875,1.125,12.416666666666666,0.125,,154.0,110.08333333333333,80.0,
2012-11-25,,99.0,78.33333333333333,45.0,,7.833333333333333,9.583333333333334,1.75,15.875,0.8333333333333334,,144.0,98.25,46.0,
2012-11-26,,99.0,75.58333333333333,49.0,,11.173913043478262,13.08695652173913,1.9130434782608696,14.708333333333334,1.2173913043478262,,140.0,115.875,88.0,
2012-11-27,,88.0,55.083333333333336,37.0,,7.391304347826087,8.434782608695652,1.0434782608695652,7.333333333333333,0.25,,103.0,68.29166666666667,16.0,
2012-11-28,,89.0,72.91666666666667,50.0,,13.166666666666666,16.833333333333332,3.6666666666666665,11.666666666666666,2.0,,128.0,69.20833333333333,2.0,
2012-11-29,,97.0,88.875,79.0,,15.958333333333334,22.208333333333332,6.25,22.416666666666668,0.3333333333333333,,125.0,90.04166666666667,58.0,
2012-11-30,,96.0,79.75,56.0,,8.958333333333334,11.333333333333334,2.375,13.458333333333334,0.0,,140.0,88.41666666666667,49.0,
2012-12-01,,95.0,69.83333333333333,42.0,,7.208333333333333,8.0,0.7916666666666666,12.75,1.2916666666666667,,111.0,75.29166666666667,45.0,
2012-12-02,,98.0,80.29166666666667,62.0,,6.583333333333333,7.5,0.9166666666666666,8.0,0.041666666666666664,,80.0,58.833333333333336,34.0,
2012-12-03,,99.0,84.08333333333333,52.0,,15.434782608695652,22.08695652173913,6.6521739130434785,9.26086956521739,1.0909090909090908,,123.0,75.16666666666667,10.0,
2012-12-04,,87.0,53.291666666666664,35.0,,9.458333333333334,10.083333333333334,0.625,13.25,0.9166666666666666,,106.0,69.875,7.0,
2012-12-05,,83.0,66.375,39.0,,10.083333333333334,12.708333333333334,2.625,8.791666666666666,1.4583333333333333,,105.0,61.458333333333336,7.0,
2012-12-06,,86.0,64.25,37.0,,7.208333333333333,7.708333333333333,0.5,8.166666666666666,1.5416666666666667,,85.0,41.875,-1.0,
2012-12-07,,98.0,79.29166666666667,56.0,,12.541666666666666,16.0,3.4583333333333335,9.083333333333334,1.2916666666666667,,88.0,44.416666666666664,-10.0,
2012-12-08,,99.0,60.458333333333336,31.0,,7.5,7.833333333333333,0.3333333333333333,16.333333333333332,2.5416666666666665,,89.0,65.875,42.0,
2012-12-09,,86.0,60.291666666666664,48.0,,8.25,8.75,0.5,9.625,1.3333333333333333,,58.0,35.291666666666664,10.0,
2012-12-10,,80.0,58.0,38.0,,10.772727272727273,12.590909090909092,1.8181818181818181,4.166666666666667,0.6956521739130435,,75.0,38.708333333333336,12.0,
2012-12-11,,92.0,66.125,34.0,,11.25,14.125,2.875,6.625,0.5833333333333334,,82.0,33.458333333333336,-7.0,
2012-12-12,,97.0,77.04166666666667,42.0,,10.166666666666666,12.416666666666666,2.25,7.041666666666667,0.375,,87.0,43.75,12.0,
2012-12-13,,93.0,73.0,41.0,,13.333333333333334,17.625,4.291666666666667,5.791666666666667,1.0416666666666667,,109.0,46.25,-5.0,
2012-12-14,,99.0,83.91666666666667,65.0,,17.291666666666668,21.0,3.7083333333333335,9.791666666666666,2.25,,133.0,91.08333333333333,21.0,
2012-12-15,,99.0,94.5,83.0,,22.375,39.625,17.25,14.5,1.2916666666666667,,151.0,131.54166666666666,115.0,
2012-12-16,,96.0,77.29166666666667,54.0,,10.125,11.666666666666666,1.5416666666666667,10.0,0.6666666666666666,,144.0,102.58333333333333,59.0,
2012-12-17,,92.0,82.04166666666667,65.0,,15.782608695652174,21.26086956521739,5.478260869565218,16.833333333333332,0.6363636363636364,,134.0,91.79166666666667,53.0,
2012-12-18,,93.0,74.83333333333333,42.0,,8.166666666666666,8.833333333333334,0.6666666666666666,12.041666666666666,0.375,,103.0,70.20833333333333,35.0,
2012-12-19,,96.0,75.45833333333333,43.0,,10.791666666666666,12.5,1.7083333333333333,9.083333333333334,0.08333333333333333,,94.0,56.625,24.0,
2012-12-20,,99.0,78.125,47.0,,13.333333333333334,16.416666666666668,3.0833333333333335,11.583333333333334,0.7083333333333334,,110.0,54.5,13.0,
2012-12-21,,95.0,83.375,64.0,,19.375,23.041666666666668,3.6666666666666665,6.25,1.125,,99.0,64.375,11.0,
2012-12-22,,98.0,87.70833333333333,71.0,,9.583333333333334,10.208333333333334,0.625,7.0,0.0,,119.0,94.66666666666667,56.0,
2012-12-23,,98.0,71.16666666666667,42.0,,8.291666666666666,9.125,0.8333333333333334,17.333333333333332,1.2916666666666667,,77.0,39.541666666666664,6.0,
2012-12-24,,89.0,64.29166666666667,47.0,,6.869565217391305,7.739130434782608,0.8695652173913043,8.416666666666666,0.6956521739130435,,36.0,7.416666666666667,-16.0,
2012-12-25,,96.0,81.33333333333333,63.0,,12.521739130434783,16.0,3.4782608695652173,17.5,0.625,,74.0,29.041666666666668,-7.0,
2012-12-26,,94.0,73.54166666666667,51.0,,14.791666666666666,22.5,7.708333333333333,9.25,0.4583333333333333,,69.0,22.583333333333332,-8.0,
2012-12-27,,93.0,76.33333333333333,51.0,,14.416666666666666,19.5,5.083333333333333,7.875,0.7916666666666666,,82.0,32.666666666666664,-15.0,
2012-12-28,,98.0,90.54166666666667,74.0,,18.541666666666668,21.875,3.3333333333333335,8.5,0.8333333333333334,,94.0,68.125,42.0,
2012-12-29,,98.0,82.125,61.0,,14.25,17.875,3.625,6.833333333333333,0.75,,129.0,92.20833333333333,64.0,
2012-12-30,,99.0,82.29166666666667,56.0,,9.125,11.25,2.125,6.375,0.25,,85.0,64.16666666666667,29.0,
2012-12-31,,79.0,59.416666666666664,39.0,,3.260869565217391,3.652173913043478,0.391304347826087,7.791666666666667,0.5652173913043478,,45.0,17.583333333333332,-10.0,
2013-01-01,,91.0,59.416666666666664,43.0,,5.75,6.166666666666667,0.4166666666666667,28.041666666666668,3.2083333333333335,29.833333333333332,120.0,89.08333333333333,37.0,
2013-01-02,,89.0,66.375,33.0,,4.166666666666667,4.875,0.7083333333333334,15.625,1.4583333333333333,14.875,135.0,59.958333333333336,13.0,
2013-01-03,,91.0,73.20833333333333,47.0,,9.166666666666666,11.708333333333334,2.5416666666666665,16.166666666666668,1.625,12.375,118.0,60.166666666666664,-1.0,
2013-01-04,,95.0,70.875,42.0,,6.166666666666667,7.0,0.8333333333333334,20.666666666666668,2.25,15.583333333333334,129.0,74.66666666666667,24.0,
2013-01-05,,86.0,68.33333333333333,51.0,,7.25,8.416666666666666,1.1666666666666667,8.333333333333334,1.2083333333333333,5.041666666666667,94.0,68.04166666666667,49.0,
2013-01-06,,96.0,80.91666666666667,53.0,,9.782608695652174,12.26086956521739,2.4782608695652173,14.083333333333334,0.9565217391304348,9.375,111.0,60.5,22.0,
2013-01-07,,89.0,74.20833333333333,55.0,,13.26086956521739,18.08695652173913,4.826086956521739,19.5,5.130434782608695,11.91304347826087,115.0,70.5,19.0,
2013-01-08,,98.0,90.125,84.0,,10.25,12.791666666666666,2.5416666666666665,16.458333333333332,1.0833333333333333,13.708333333333334,83.0,71.45833333333333,59.0,
2013-01-09,,96.0,78.54166666666667,42.0,,7.583333333333333,8.083333333333334,0.5,11.625,0.5833333333333334,9.833333333333334,75.0,48.666666666666664,11.0,
2013-01-10,,97.0,76.625,54.0,,8.958333333333334,9.833333333333334,0.875,8.666666666666666,0.5833333333333334,7.666666666666667,50.0,22.291666666666668,6.0,
2013-01-11,,92.0,77.625,52.0,,7.166666666666667,8.083333333333334,0.9166666666666666,22.833333333333332,1.2916666666666667,15.125,72.0,31.083333333333332,3.0,
2013-01-12,,93.0,76.08333333333333,44.0,,6.458333333333333,7.291666666666667,0.8333333333333334,34.416666666666664,1.9583333333333333,24.708333333333332,87.0,32.708333333333336,-7.0,
2013-01-13,,93.0,74.375,42.0,,7.0,7.826086956521739,0.8260869565217391,26.041666666666668,1.0869565217391304,18.083333333333332,87.0,36.416666666666664,0.0,
2013-01-14,,94.0,73.70833333333333,46.0,,6.125,7.208333333333333,1.0833333333333333,7.416666666666667,0.0,2.5,87.0,37.25,1.0,
2013-01-15,,92.0,73.625,52.0,,7.4,8.3,0.9,5.083333333333333,0.0,2.4761904761904763,80.0,41.041666666666664,2.0,
2013-01-16,,91.0,68.45833333333333,38.0,,8.625,9.25,0.625,11.0,0.5,6.125,101.0,43.5,-2.0,
2013-01-17,,91.0,73.33333333333333,39.0,,8.333333333333334,9.5,1.1666666666666667,26.25,1.4583333333333333,19.208333333333332,100.0,44.291666666666664,-5.0,
2013-01-18,,92.0,72.04166666666667,46.0,,8.833333333333334,9.333333333333334,0.5,43.333333333333336,4.75,33.916666666666664,77.0,44.958333333333336,16.0,
2013-01-19,,98.0,81.83333333333333,54.0,,6.583333333333333,7.166666666666667,0.5833333333333334,9.0,0.3333333333333333,7.208333333333333,78.0,31.333333333333332,6.0,
2013-01-20,,96.0,83.875,56.0,,15.304347826086957,19.47826086956522,4.173913043478261,23.291666666666668,1.8695652173913044,21.833333333333332,97.0,47.916666666666664,-3.0,
2013-01-21,,94.0,73.58333333333333,59.0,,9.291666666666666,10.083333333333334,0.7916666666666666,25.291666666666668,1.5,18.083333333333332,58.0,35.5,16.0,
2013-01-22,,98.0,83.75,56.0,,13.25,15.25,2.0,14.583333333333334,1.0416666666666667,9.166666666666666,66.0,27.041666666666668,-4.0,
2013-01-23,,98.0,79.25,50.0,,12.0,14.91304347826087,2.9130434782608696,24.833333333333332,1.2916666666666667,16.416666666666668,84.0,31.75,-11.0,
2013-01-24,,94.0,76.25,45.0,,16.416666666666668,23.875,7.458333333333333,24.291666666666668,2.7916666666666665,17.125,122.0,53.666666666666664,-8.0,
2013-01-25,,97.0,88.70833333333333,77.0,,15.75,19.041666666666668,3.2916666666666665,17.791666666666668,3.2083333333333335,15.375,122.0,87.08333333333333,30.0,
2013-01-26,,94.0,67.375,48.0,,4.25,4.708333333333333,0.4583333333333333,20.291666666666668,0.9166666666666666,19.875,113.0,81.875,34.0,
2013-01-27,,89.0,64.29166666666667,32.0,,10.695652173913043,13.608695652173912,2.9130434782608696,10.958333333333334,1.0,4.666666666666667,82.0,27.458333333333332,-21.0,
2013-01-28,,99.0,84.20833333333333,59.0,,17.041666666666668,23.25,6.208333333333333,17.083333333333332,1.5416666666666667,9.625,112.0,49.708333333333336,-9.0,
2013-01-29,,99.0,75.41666666666667,38.0,,12.791666666666666,16.875,4.083333333333333,18.217391304347824,2.4347826086956523,15.91304347826087,124.0,78.20833333333333,11.0,
2013-01-30,,99.0,89.875,73.0,,20.0,23.458333333333332,3.4583333333333335,28.125,3.25,30.166666666666668,139.0,121.875,109.0,
2013-01-31,,91.0,62.583333333333336,16.0,,10.041666666666666,11.458333333333334,1.4166666666666667,19.25,1.25,16.583333333333332,154.0,105.08333333333333,45.0,
2013-02-01,,95.0,77.33333333333333,62.0,,16.375,22.0,5.625,23.708333333333332,3.8333333333333335,18.791666666666668,148.0,97.625,23.0,
2013-02-02,,99.0,93.20833333333333,71.0,,16.333333333333332,19.291666666666668,2.9583333333333335,34.125,3.0833333333333335,37.541666666666664,190.0,141.16666666666666,117.0,
2013-02-03,,99.0,86.91666666666667,64.0,,11.130434782608695,19.434782608695652,8.304347826086957,28.875,0.5652173913043478,27.125,165.0,119.625,94.0,
2013-02-04,,94.0,73.16666666666667,55.0,,5.916666666666667,6.791666666666667,0.875,8.791666666666666,0.16666666666666666,6.916666666666667,92.0,48.125,19.0,
2013-02-05,,88.0,74.75,58.0,,9.625,10.833333333333334,1.2083333333333333,6.125,0.0,3.75,54.0,29.666666666666668,9.0,
2013-02-06,,91.0,81.08333333333333,65.0,,8.869565217391305,10.869565217391305,2.0,4.958333333333333,0.20833333333333334,3.25,26.0,16.75,5.0,
2013-02-07,,92.0,77.04166666666667,58.0,,6.875,8.083333333333334,1.2083333333333333,3.5416666666666665,0.0,2.9166666666666665,45.0,29.041666666666668,18.0,
2013-02-08,,98.0,82.45833333333333,58.0,,5.583333333333333,7.291666666666667,1.7083333333333333,1.75,0.0,2.75,89.0,40.833333333333336,7.0,
2013-02-09,,95.0,82.75,58.0,,4.958333333333333,6.083333333333333,1.125,5.916666666666667,0.3333333333333333,5.166666666666667,82.0,42.458333333333336,8.0,
2013-02-10,,89.0,63.625,49.0,,4.695652173913044,5.869565217391305,1.173913043478261,7.041666666666667,0.21739130434782608,2.5833333333333335,72.0,49.333333333333336,22.0,
2013-02-11,,79.0,54.875,34.0,,6.291666666666667,7.375,1.0833333333333333,5.458333333333333,0.4166666666666667,2.7083333333333335,73.0,33.291666666666664,-6.0,
2013-02-12,,87.0,61.041666666666664,39.0,,6.583333333333333,8.541666666666666,1.9583333333333333,5.375,0.30434782608695654,3.260869565217391,86.0,34.583333333333336,-23.0,
2013-02-13,,77.0,51.666666666666664,36.0,,5.958333333333333,7.208333333333333,1.25,2.5833333333333335,0.08333333333333333,3.625,87.0,50.583333333333336,10.0,
2013-02-14,,93.0,70.625,53.0,,5.75,6.75,1.0,8.791666666666666,0.0,4.333333333333333,70.0,45.0,13.0,
2013-02-15,,82.0,62.833333333333336,47.0,,1.9166666666666667,2.375,0.4583333333333333,7.25,0.25,7.166666666666667,86.0,63.125,47.0,
2013-02-16,,88.0,68.08333333333333,36.0,,8.208333333333334,9.416666666666666,1.2083333333333333,19.0,1.5,15.333333333333334,112.0,56.875,8.0,
2013-02-17,,93.0,75.125,41.0,,17.52173913043478,26.47826086956522,8.956521739130435,25.083333333333332,2.652173913043478,20.5,113.0,60.375,16.0,
2013-02-18,,95.0,68.73684210526316,46.0,,5.478260869565218,6.3478260869565215,0.8695652173913043,9.708333333333334,0.041666666666666664,6.291666666666667,56.0,41.31578947368421,29.0,
2013-02-19,,81.0,60.5,44.0,,9.458333333333334,11.416666666666666,1.9583333333333333,9.833333333333334,0.4583333333333333,5.958333333333333,78.0,38.958333333333336,0.0,
2013-02-20,,88.0,64.66666666666667,33.0,,7.708333333333333,9.5,1.7916666666666667,10.541666666666666,0.4166666666666667,6.625,100.0,37.958333333333336,-15.0,
2013-02-21,,90.0,68.58333333333333,38.0,,6.375,7.708333333333333,1.3333333333333333,13.083333333333334,0.5416666666666666,9.5,111.0,48.666666666666664,-4.0,
2013-02-22,,90.0,66.625,40.0,,8.0,10.208333333333334,2.2083333333333335,13.875,0.75,9.125,96.0,45.041666666666664,-6.0,
2013-02-23,,90.0,63.125,35.0,,7.083333333333333,8.458333333333334,1.375,12.333333333333334,1.0,6.583333333333333,118.0,56.041666666666664,3.0,
2013-02-24,,92.0,66.16666666666667,37.0,,11.173913043478262,14.130434782608695,2.9565217391304346,19.083333333333332,1.6956521739130435,13.625,121.0,59.291666666666664,1.0,
2013-02-25,,94.0,75.75,44.0,,14.416666666666666,16.75,2.3333333333333335,47.541666666666664,2.4583333333333335,38.0,137.0,72.08333333333333,13.0,
2013-02-26,,92.0,84.58333333333333,59.0,,20.416666666666668,23.375,2.9583333333333335,52.333333333333336,2.125,44.875,106.0,82.625,39.0,
2013-02-27,,97.0,90.625,83.0,,16.75,19.5,2.75,14.909090909090908,1.1304347826086956,19.391304347826086,132.0,116.16666666666667,80.0,
2013-02-28,,98.0,81.375,59.0,,14.5,18.125,3.625,16.833333333333332,1.625,14.375,154.0,111.95833333333333,69.0,
2013-03-01,,98.0,88.875,75.0,,19.708333333333332,24.916666666666668,5.208333333333333,29.375,2.2083333333333335,26.75,129.0,103.33333333333333,87.0,
2013-03-02,,98.0,77.41666666666667,54.0,,5.708333333333333,6.5,0.7916666666666666,14.041666666666666,0.5833333333333334,10.125,144.0,91.83333333333333,66.0,
2013-03-03,,79.0,49.375,27.0,,4.478260869565218,5.608695652173913,1.1304347826086956,7.5,0.30434782608695654,4.0,123.0,77.45833333333333,27.0,
2013-03-04,,93.0,64.5,40.0,,14.541666666666666,18.75,4.208333333333333,9.458333333333334,1.4166666666666667,6.416666666666667,115.0,69.66666666666667,-1.0,
2013-03-05,,98.0,70.41666666666667,41.0,,8.458333333333334,10.041666666666666,1.5833333333333333,19.833333333333332,0.875,16.666666666666668,125.0,87.91666666666667,52.0,
2013-03-06,,83.0,66.20833333333333,39.0,,5.416666666666667,6.25,0.8333333333333334,12.791666666666666,0.08333333333333333,8.583333333333334,63.0,41.75,2.0,
2013-03-07,,93.0,56.416666666666664,24.0,,6.391304347826087,7.869565217391305,1.4782608695652173,12.25,0.6666666666666666,6.375,95.0,37.5,-10.0,
2013-03-08,,83.0,58.833333333333336,34.0,,7.541666666666667,9.416666666666666,1.875,17.416666666666668,1.2916666666666667,11.25,100.0,42.083333333333336,-21.0,
2013-03-09,,90.0,68.125,42.0,,5.833333333333333,7.291666666666667,1.4583333333333333,31.333333333333332,2.5416666666666665,23.166666666666668,103.0,54.333333333333336,-4.0,
2013-03-10,,95.0,62.5,34.0,,5.173913043478261,6.173913043478261,1.0,13.083333333333334,0.7391304347826086,6.916666666666667,91.0,46.416666666666664,-1.0,
2013-03-11,,92.0,69.5,43.0,,15.208333333333334,20.958333333333332,5.75,13.416666666666666,2.375,8.583333333333334,111.0,52.208333333333336,-11.0,
2013-03-12,,94.0,66.41666666666667,38.0,,15.083333333333334,20.25,5.166666666666667,16.208333333333332,5.3478260869565215,11.130434782608695,166.0,94.58333333333333,11.0,
2013-03-13,,98.0,84.08333333333333,67.0,,7.625,9.625,2.0,7.333333333333333,1.2916666666666667,13.375,142.0,108.54166666666667,53.0,
2013-03-14,,89.0,68.95833333333333,41.0,,4.416666666666667,5.291666666666667,0.875,15.291666666666666,0.3333333333333333,11.916666666666666,87.0,55.5,16.0,
2013-03-15,,94.0,63.458333333333336,30.0,,9.333333333333334,11.625,2.2916666666666665,28.208333333333332,2.4166666666666665,21.625,142.0,73.875,6.0,
2013-03-16,,90.0,63.5,34.0,,7.333333333333333,8.791666666666666,1.4583333333333333,36.083333333333336,2.4583333333333335,29.541666666666668,184.0,112.625,41.0,
2013-03-17,,96.0,71.70833333333333,41.0,,13.217391304347826,16.608695652173914,3.391304347826087,39.291666666666664,3.8260869565217392,34.958333333333336,168.0,116.58333333333333,49.0,
2013-03-18,,95.0,81.54166666666667,74.0,,17.625,21.041666666666668,3.4166666666666665,35.958333333333336,4.375,35.875,191.0,145.79166666666666,110.0,
2013-03-19,,82.0,62.5,35.0,,16.125,18.875,2.75,45.541666666666664,2.4166666666666665,46.333333333333336,178.0,134.08333333333334,102.0,
2013-03-20,,88.0,73.875,57.0,,9.869565217391305,11.08695652173913,1.2173913043478262,23.416666666666668,0.9583333333333334,21.625,147.0,108.125,64.0,
2013-03-21,,89.0,73.5,47.0,,3.7083333333333335,4.708333333333333,1.0,12.166666666666666,0.0,5.625,99.0,63.166666666666664,35.0,
2013-03-22,,98.0,68.20833333333333,37.0,,7.166666666666667,9.291666666666666,2.125,15.875,0.9166666666666666,11.875,133.0,69.79166666666667,1.0,
2013-03-23,,92.0,62.833333333333336,22.0,,6.833333333333333,8.25,1.4166666666666667,25.208333333333332,2.3333333333333335,19.0,196.0,101.20833333333333,23.0,
2013-03-24,,86.0,53.375,17.0,,15.608695652173912,18.26086956521739,2.652173913043478,41.291666666666664,4.695652173913044,34.708333333333336,184.0,107.75,27.0,
2013-03-25,,97.0,74.75,59.0,,22.541666666666668,27.291666666666668,4.75,32.833333333333336,4.916666666666667,31.375,163.0,129.45833333333334,91.0,
2013-03-26,,98.0,96.0,93.0,,21.083333333333332,25.25,4.166666666666667,28.5,2.608695652173913,35.34782608695652,165.0,151.125,131.0,
2013-03-27,,91.0,66.20833333333333,33.0,,4.916666666666667,5.958333333333333,1.0416666666666667,11.166666666666666,0.5833333333333334,10.958333333333334,221.0,163.58333333333334,102.0,
2013-03-28,,91.0,67.75,38.0,,10.416666666666666,14.041666666666666,3.625,19.375,2.1666666666666665,15.416666666666666,202.0,144.375,72.0,
2013-03-29,,98.0,85.0,68.0,,5.916666666666667,7.083333333333333,1.1666666666666667,14.041666666666666,1.0833333333333333,14.125,174.0,154.58333333333334,143.0,
2013-03-30,,98.0,85.95833333333333,75.0,,3.1666666666666665,4.166666666666667,1.0,13.958333333333334,0.125,14.083333333333334,168.0,142.66666666666666,114.0,
2013-03-31,,93.0,66.125,34.0,,9.652173913043478,11.347826086956522,1.6956521739130435,17.916666666666668,1.2173913043478262,12.791666666666666,186.0,127.83333333333333,70.0,
2013-04-01,,86.0,60.916666666666664,29.0,,13.652173913043478,16.608695652173914,2.9565217391304346,19.791666666666668,1.8695652173913044,16.083333333333332,161.0,114.20833333333333,30.0,
2013-04-02,,98.0,84.875,58.0,,21.458333333333332,23.708333333333332,2.25,22.833333333333332,2.0,24.125,154.0,128.95833333333334,104.0,
2013-04-03,,86.0,64.58333333333333,41.0,,6.260869565217392,6.608695652173913,0.34782608695652173,14.125,0.375,13.708333333333334,176.0,125.0,72.0,
2013-04-04,,89.0,74.83333333333333,53.0,,23.75,27.666666666666668,3.9166666666666665,22.833333333333332,3.0,21.333333333333332,162.0,111.16666666666667,51.0,
2013-04-05,,92.0,69.04166666666667,45.0,,18.416666666666668,24.583333333333332,6.166666666666667,19.166666666666668,2.5833333333333335,15.166666666666666,208.0,150.625,65.0,
2013-04-06,,99.0,88.0,65.0,,10.875,11.708333333333334,0.8333333333333334,13.416666666666666,0.8333333333333334,11.291666666666666,180.0,155.66666666666666,129.0,
2013-04-07,,95.0,78.0,63.0,,4.666666666666667,5.0,0.3333333333333333,3.9583333333333335,0.0,3.625,111.0,91.25,69.0,
