date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-06-15,192.91666666666666,2.9166666666666665,94.0,77.91666666666667,57.0,13.375,9.958333333333334,11.541666666666666,1.5833333333333333,42.833333333333336,1.0416666666666667,44.0,265.0,229.95833333333334,194.0,206.29166666666666
2014-06-16,192.52173913043478,2.5217391304347827,92.0,72.29166666666667,50.0,14.956521739130435,18.434782608695652,28.0,9.565217391304348,31.25,1.565217391304348,33.666666666666664,268.0,229.58333333333334,201.0,207.47826086956522
2014-06-17,194.20833333333334,2.4166666666666665,96.0,86.5,73.0,17.041666666666668,23.0,29.791666666666668,6.791666666666667,27.041666666666668,1.375,29.041666666666668,216.0,202.83333333333334,187.0,211.25
2014-06-18,190.95833333333334,2.3333333333333335,99.0,94.5,82.0,15.25,20.333333333333332,24.708333333333332,4.375,16.041666666666668,0.9166666666666666,15.458333333333334,210.0,189.08333333333334,177.0,206.20833333333334
2014-06-19,196.1,2.9565217391304346,99.0,83.33333333333333,65.0,18.4,20.17391304347826,38.34782608695652,18.17391304347826,27.82608695652174,2.391304347826087,30.91304347826087,249.0,212.66666666666666,165.0,214.5
2014-06-20,191.75,2.125,94.0,84.45833333333333,74.0,16.333333333333332,19.125,24.958333333333332,5.833333333333333,22.791666666666668,2.875,25.5,254.0,229.875,199.0,208.08333333333334
2014-06-21,190.375,1.6666666666666667,99.0,91.54166666666667,80.0,14.958333333333334,12.166666666666666,14.041666666666666,1.875,16.916666666666668,1.375,18.375,239.0,219.625,203.0,205.33333333333334
2014-06-22,189.70833333333334,1.7083333333333333,99.0,86.70833333333333,73.0,13.25,9.0,11.0,2.0,13.083333333333334,1.0,12.625,243.0,218.16666666666666,198.0,202.95833333333334
2014-06-23,189.95652173913044,1.391304347826087,95.0,80.70833333333333,60.0,8.0,10.956521739130435,15.73913043478261,4.782608695652174,13.666666666666666,0.13043478260869565,14.458333333333334,265.0,225.95833333333334,195.0,197.95652173913044
2014-06-24,189.25,1.3333333333333333,91.0,80.58333333333333,67.0,6.708333333333333,8.541666666666666,10.916666666666666,2.375,22.0,0.6666666666666666,23.291666666666668,257.0,228.79166666666666,203.0,195.95833333333334
2014-06-25,192.45833333333334,2.125,96.0,78.125,49.0,8.958333333333334,14.208333333333334,19.083333333333332,4.875,31.375,1.4166666666666667,32.541666666666664,271.0,235.41666666666666,201.0,201.41666666666666
2014-06-26,192.125,1.8333333333333333,92.0,82.91666666666667,77.0,10.833333333333334,15.833333333333334,20.916666666666668,5.083333333333333,28.666666666666668,1.6666666666666667,32.916666666666664,254.0,231.66666666666666,218.0,202.95833333333334
2014-06-27,188.54166666666666,1.5833333333333333,99.0,92.45833333333333,83.0,8.958333333333334,15.125,18.0,2.875,17.208333333333332,1.5833333333333333,18.666666666666668,232.0,218.83333333333334,211.0,197.5
2014-06-28,188.375,1.625,99.0,89.41666666666667,76.0,8.166666666666666,11.416666666666666,15.291666666666666,3.875,18.666666666666668,0.875,21.916666666666668,255.0,229.79166666666666,213.0,196.54166666666666
2014-06-29,191.45833333333334,1.375,86.0,72.66666666666667,54.0,7.583333333333333,6.958333333333333,8.5,1.5416666666666667,22.625,1.1666666666666667,23.75,279.0,244.25,220.0,199.04166666666666
2014-06-30,194.7391304347826,2.0434782608695654,91.0,75.5,54.0,12.26086956521739,15.0,20.52173913043478,5.521739130434782,31.833333333333332,1.391304347826087,36.208333333333336,274.0,241.16666666666666,206.0,207.0
2014-07-01,199.83333333333334,2.9166666666666665,94.0,77.875,50.0,13.916666666666666,16.916666666666668,19.916666666666668,3.0,44.25,1.7916666666666667,51.208333333333336,299.0,247.66666666666666,222.0,213.75
2014-07-02,198.8181818181818,3.125,97.0,87.0,75.0,15.636363636363637,21.17391304347826,27.52173913043478,6.3478260869565215,39.291666666666664,1.8695652173913044,48.625,257.0,233.79166666666666,213.0,214.45454545454547
2014-07-03,192.5,2.5416666666666665,99.0,98.29166666666667,96.0,16.0,16.291666666666668,20.208333333333332,3.9166666666666665,18.416666666666668,0.9583333333333334,27.916666666666668,239.0,222.45833333333334,212.0,208.5
2014-07-04,192.58333333333334,2.1666666666666665,99.0,87.83333333333333,70.0,12.791666666666666,11.333333333333334,14.25,2.9166666666666665,13.0,0.3333333333333333,21.833333333333332,271.0,234.58333333333334,211.0,205.375
2014-07-05,190.04166666666666,1.125,95.0,77.58333333333333,61.0,11.833333333333334,11.041666666666666,16.666666666666668,5.625,15.708333333333334,0.0,17.958333333333332,267.0,238.33333333333334,205.0,201.875
2014-07-06,192.08333333333334,1.7916666666666667,99.0,94.04166666666667,81.0,14.791666666666666,11.833333333333334,13.583333333333334,1.75,15.916666666666666,0.875,19.166666666666668,227.0,220.875,207.0,206.875
2014-07-07,191.08695652173913,2.4782608695652173,99.0,99.0,99.0,16.26086956521739,21.217391304347824,37.391304347826086,16.17391304347826,11.08695652173913,0.19047619047619047,18.565217391304348,242.0,233.58333333333334,225.0,207.34782608695653
2014-07-08,184.16666666666666,1.5416666666666667,99.0,92.625,81.0,14.75,12.958333333333334,30.125,17.166666666666668,15.708333333333334,1.0416666666666667,29.25,295.0,260.6666666666667,233.0,198.91666666666666
2014-07-09,177.875,0.75,95.0,91.41666666666667,83.0,11.166666666666666,7.416666666666667,18.208333333333332,10.791666666666666,12.333333333333334,1.8333333333333333,21.375,269.0,259.9166666666667,252.0,189.04166666666666
2014-07-10,180.875,0.8333333333333334,97.0,91.875,83.0,10.833333333333334,8.791666666666666,14.25,5.458333333333333,13.833333333333334,0.7083333333333334,24.0,273.0,251.66666666666666,240.0,191.70833333333334
2014-07-11,193.875,2.75,90.0,71.41666666666667,57.0,12.791666666666666,10.791666666666666,13.291666666666666,2.5,32.875,1.0833333333333333,38.583333333333336,290.0,258.6666666666667,229.0,206.66666666666666
2014-07-12,198.83333333333334,3.4166666666666665,98.0,77.79166666666667,68.0,15.166666666666666,22.291666666666668,26.208333333333332,3.9166666666666665,35.125,2.6666666666666665,40.333333333333336,269.0,243.45833333333334,220.0,214.0
2014-07-13,188.29166666666666,1.5,99.0,96.375,87.0,12.625,10.083333333333334,12.208333333333334,2.125,14.0,0.16666666666666666,22.083333333333332,256.0,230.54166666666666,204.0,200.91666666666666
2014-07-14,197.69565217391303,2.5217391304347827,99.0,89.125,66.0,11.043478260869565,10.130434782608695,12.347826086956522,2.217391304347826,17.5,0.6521739130434783,23.083333333333332,282.0,245.375,231.0,208.7391304347826
2014-07-15,201.30434782608697,3.0869565217391304,99.0,95.375,87.0,15.0,20.782608695652176,27.695652173913043,6.913043478260869,23.47826086956522,0.8260869565217391,37.0,256.0,240.08333333333334,228.0,216.30434782608697
2014-07-16,187.58333333333334,1.5833333333333333,99.0,96.375,83.0,13.333333333333334,19.833333333333332,41.041666666666664,21.208333333333332,22.125,1.5416666666666667,36.208333333333336,262.0,241.70833333333334,230.0,200.91666666666666
2014-07-17,185.41666666666666,0.625,99.0,84.0,61.0,11.708333333333334,12.0,31.583333333333332,19.583333333333332,11.666666666666666,1.2083333333333333,19.75,304.0,261.7083333333333,231.0,197.125
2014-07-18,181.125,0.16666666666666666,95.0,81.33333333333333,61.0,8.75,8.166666666666666,19.333333333333332,11.166666666666666,10.083333333333334,0.7083333333333334,14.083333333333334,314.0,272.9166666666667,246.0,189.875
2014-07-19,180.79166666666666,0.0,95.0,80.79166666666667,65.0,8.125,6.125,14.791666666666666,8.666666666666666,10.375,0.375,15.958333333333334,304.0,272.9166666666667,250.0,188.91666666666666
2014-07-20,182.08333333333334,0.125,95.0,82.91666666666667,61.0,8.541666666666666,7.125,15.541666666666666,8.416666666666666,11.875,1.2083333333333333,17.166666666666668,316.0,271.9583333333333,249.0,190.625
2014-07-21,185.2173913043478,1.6521739130434783,95.0,81.875,64.0,11.26086956521739,11.869565217391305,17.608695652173914,5.739130434782608,21.333333333333332,2.130434782608696,31.041666666666668,294.0,269.3333333333333,240.0,196.47826086956522
2014-07-22,184.29166666666666,1.1666666666666667,96.0,77.41666666666667,54.0,10.208333333333334,11.166666666666666,18.916666666666668,7.75,17.166666666666668,1.3333333333333333,25.166666666666668,315.0,279.25,245.0,194.5
2014-07-23,181.79166666666666,0.9166666666666666,98.0,83.45833333333333,63.0,10.791666666666666,9.041666666666666,21.541666666666668,12.5,14.25,1.4583333333333333,23.375,327.0,284.2083333333333,247.0,192.58333333333334
2014-07-24,178.04166666666666,0.8333333333333334,90.0,78.875,67.0,8.5,6.083333333333333,10.333333333333334,4.25,14.208333333333334,0.8333333333333334,25.041666666666668,329.0,300.7916666666667,278.0,186.54166666666666
2014-07-25,184.375,1.5,95.0,79.875,62.0,13.791666666666666,14.5,25.0,10.5,23.291666666666668,2.875,34.833333333333336,331.0,296.9583333333333,271.0,198.16666666666666
2014-07-26,179.83333333333334,0.6666666666666666,92.0,78.125,63.0,9.875,6.375,9.5,3.125,12.583333333333334,1.625,22.375,334.0,298.9583333333333,275.0,189.70833333333334
2014-07-27,186.54166666666666,1.5,99.0,73.83333333333333,46.0,10.041666666666666,6.25,6.708333333333333,0.4583333333333333,12.875,0.6666666666666666,18.083333333333332,307.0,275.5833333333333,229.0,196.58333333333334
2014-07-28,189.95652173913044,2.739130434782609,90.0,69.79166666666667,51.0,11.347826086956522,18.043478260869566,21.17391304347826,3.130434782608696,17.583333333333332,1.826086956521739,21.041666666666668,295.0,261.2916666666667,221.0,201.30434782608697
2014-07-29,193.5,3.3333333333333335,83.0,73.75,64.0,15.0,27.833333333333332,34.583333333333336,6.75,30.181818181818183,2.4166666666666665,37.45454545454545,307.0,276.375,244.0,208.5
2014-07-30,187.16666666666666,1.0,92.0,78.70833333333333,63.0,12.916666666666666,12.7,15.6,2.9,16.833333333333332,2.7,27.625,330.0,294.4166666666667,270.0,200.08333333333334
2014-07-31,185.75,1.0416666666666667,85.0,80.16666666666667,73.0,12.333333333333334,8.625,11.083333333333334,2.4583333333333335,8.958333333333334,1.9166666666666667,16.125,300.0,285.2083333333333,269.0,198.08333333333334
2014-08-01,187.0,1.1666666666666667,94.0,82.625,73.0,13.666666666666666,8.333333333333334,11.833333333333334,3.5,9.916666666666666,1.1666666666666667,15.5,299.0,279.375,262.0,200.66666666666666
2014-08-02,183.08333333333334,0.625,98.0,90.375,83.0,11.375,5.208333333333333,5.25,0.041666666666666664,8.25,0.75,15.5,286.0,268.3333333333333,250.0,194.45833333333334
2014-08-03,184.75,1.0,99.0,96.75,92.0,11.5,9.083333333333334,12.375,3.2916666666666665,10.666666666666666,0.4583333333333333,23.583333333333332,274.0,263.2916666666667,257.0,196.25
2014-08-04,186.52173913043478,2.260869565217391,99.0,94.08333333333333,71.0,14.956521739130435,11.695652173913043,17.73913043478261,6.043478260869565,15.458333333333334,1.173913043478261,25.5,305.0,268.125,258.0,201.47826086956522
2014-08-05,188.91666666666666,2.3333333333333335,99.0,96.45833333333333,84.0,15.583333333333334,15.291666666666666,21.291666666666668,6.0,12.291666666666666,0.7916666666666666,20.583333333333332,279.0,261.625,250.0,204.5
2014-08-06,187.25,1.75,99.0,89.95833333333333,69.0,16.375,12.041666666666666,16.291666666666668,4.25,19.5,2.25,32.5,311.0,273.2916666666667,256.0,203.625
2014-08-07,183.04166666666666,1.25,97.0,84.375,68.0,20.26086956521739,12.363636363636363,22.863636363636363,10.5,11.541666666666666,1.9583333333333333,20.75,312.0,281.4166666666667,262.0,203.6086956521739
2014-08-08,182.25,1.2916666666666667,96.0,88.70833333333333,76.0,15.541666666666666,13.916666666666666,28.708333333333332,14.791666666666666,11.25,0.6666666666666666,16.333333333333332,288.0,265.5,248.0,197.79166666666666
2014-08-09,180.375,0.7916666666666666,93.0,78.54166666666667,68.0,11.875,6.125,12.458333333333334,6.333333333333333,3.25,0.0,7.916666666666667,291.0,268.7083333333333,241.0,192.25
2014-08-10,180.29166666666666,0.20833333333333334,98.0,85.08333333333333,75.0,10.291666666666666,3.6666666666666665,5.25,1.5833333333333333,5.833333333333333,0.0,9.5,281.0,256.4166666666667,237.0,190.58333333333334
2014-08-11,188.52173913043478,1.7391304347826086,98.0,81.29166666666667,61.0,13.26086956521739,10.26086956521739,12.826086956521738,2.5652173913043477,10.583333333333334,0.6086956521739131,16.125,289.0,257.6666666666667,229.0,201.7826086956522
2014-08-12,188.16666666666666,1.5416666666666667,92.0,79.5,59.0,13.083333333333334,13.375,17.458333333333332,4.083333333333333,10.291666666666666,0.7083333333333334,18.041666666666668,296.0,259.5833333333333,234.0,201.25
2014-08-13,191.0,2.125,87.0,78.79166666666667,62.0,15.75,16.666666666666668,20.791666666666668,4.125,21.333333333333332,1.75,29.375,304.0,264.5,230.0,206.75
2014-08-14,185.70833333333334,1.75,99.0,95.04166666666667,87.0,12.625,14.333333333333334,18.666666666666668,4.333333333333333,20.125,1.25,35.5,272.0,266.0,259.0,198.33333333333334
2014-08-15,186.95652173913044,1.9565217391304348,99.0,98.79166666666667,97.0,16.043478260869566,13.130434782608695,19.652173913043477,6.521739130434782,12.73913043478261,1.0,23.08695652173913,266.0,260.7083333333333,256.0,203.0
2014-08-16,189.54166666666666,1.625,99.0,87.33333333333333,69.0,12.5,5.833333333333333,7.625,1.7916666666666667,5.958333333333333,0.125,5.583333333333333,296.0,261.875,244.0,202.04166666666666
2014-08-17,193.33333333333334,2.4166666666666665,96.0,83.625,63.0,15.916666666666666,8.958333333333334,11.625,2.6666666666666665,13.791666666666666,0.9583333333333334,17.75,312.0,270.875,241.0,209.25
2014-08-18,185.65217391304347,1.9130434782608696,99.0,91.25,78.0,13.652173913043478,13.173913043478262,21.652173913043477,8.478260869565217,16.0,1.7391304347826086,22.291666666666668,293.0,271.8333333333333,261.0,199.30434782608697
2014-08-19,182.33333333333334,0.9583333333333334,99.0,93.375,79.0,13.625,10.833333333333334,32.333333333333336,21.5,12.666666666666666,1.5833333333333333,17.583333333333332,291.0,268.0833333333333,255.0,195.95833333333334
2014-08-20,181.58333333333334,1.2083333333333333,99.0,93.5,81.0,12.583333333333334,12.0,29.75,17.75,10.708333333333334,1.2916666666666667,16.166666666666668,284.0,260.75,235.0,194.16666666666666
2014-08-21,182.04166666666666,0.875,99.0,83.33333333333333,56.0,11.833333333333334,8.333333333333334,21.541666666666668,13.208333333333334,11.958333333333334,1.9583333333333333,17.208333333333332,321.0,282.5833333333333,261.0,193.875
2014-08-22,187.16666666666666,0.9583333333333334,99.0,90.45833333333333,76.0,12.666666666666666,11.791666666666666,15.375,3.5833333333333335,9.875,0.5,11.833333333333334,274.0,246.41666666666666,216.0,199.83333333333334
2014-08-23,190.79166666666666,1.3333333333333333,99.0,81.625,60.0,14.375,12.625,21.125,8.5,16.208333333333332,0.8333333333333334,21.458333333333332,306.0,262.375,233.0,205.16666666666666
2014-08-24,192.66666666666666,2.1666666666666665,99.0,93.0,81.0,16.083333333333332,14.375,19.583333333333332,5.208333333333333,18.291666666666668,0.4166666666666667,25.875,285.0,256.3333333333333,240.0,208.75
2014-08-25,186.7391304347826,2.3043478260869565,99.0,92.5,82.0,14.217391304347826,14.652173913043478,31.391304347826086,16.73913043478261,16.791666666666668,1.7391304347826086,22.625,285.0,266.4166666666667,246.0,200.95652173913044
2014-08-26,191.875,1.7916666666666667,97.0,86.875,76.0,11.041666666666666,8.125,10.083333333333334,1.9583333333333333,11.916666666666666,0.75,15.5,293.0,265.75,247.0,202.91666666666666
2014-08-27,189.5,1.4166666666666667,98.0,83.125,71.0,10.541666666666666,12.708333333333334,20.833333333333332,8.125,7.708333333333333,0.0,10.083333333333334,283.0,256.25,235.0,200.04166666666666
2014-08-28,188.5909090909091,1.1666666666666667,89.0,80.125,73.0,9.0,11.695652173913043,18.652173913043477,6.956521739130435,8.458333333333334,0.0,11.166666666666666,260.0,244.625,234.0,197.5909090909091
2014-08-29,189.33333333333334,2.0416666666666665,99.0,90.25,82.0,8.916666666666666,17.5,26.75,9.25,10.458333333333334,0.08333333333333333,13.875,240.0,225.16666666666666,208.0,198.25
2014-08-30,188.0,1.5833333333333333,99.0,78.54166666666667,56.0,7.666666666666667,8.416666666666666,13.75,5.333333333333333,10.333333333333334,0.2916666666666667,14.208333333333334,286.0,239.91666666666666,194.0,195.66666666666666
2014-08-31,186.33333333333334,1.4166666666666667,84.0,75.125,63.0,7.125,6.5,9.0,2.5,12.166666666666666,0.9166666666666666,14.125,279.0,250.79166666666666,228.0,193.45833333333334
2014-09-01,189.82608695652175,2.260869565217391,95.0,82.91666666666667,76.0,11.565217391304348,14.217391304347826,21.26086956521739,7.043478260869565,15.208333333333334,0.43478260869565216,18.291666666666668,269.0,247.875,235.0,201.3913043478261
2014-09-02,190.29166666666666,2.5416666666666665,91.0,81.875,71.0,13.0,14.041666666666666,19.041666666666668,5.0,19.541666666666668,1.2916666666666667,26.291666666666668,280.0,258.5416666666667,235.0,203.29166666666666
2014-09-03,187.45833333333334,2.5,99.0,91.29166666666667,79.0,12.375,16.0,19.666666666666668,3.6666666666666665,21.291666666666668,1.7083333333333333,29.708333333333332,288.0,264.3333333333333,250.0,199.83333333333334
2014-09-04,191.16666666666666,2.5833333333333335,99.0,95.16666666666667,83.0,13.208333333333334,20.583333333333332,28.041666666666668,7.458333333333333,10.875,0.8333333333333334,13.416666666666666,256.0,239.41666666666666,225.0,204.375
2014-09-05,197.79166666666666,3.75,99.0,85.95833333333333,68.0,16.25,22.458333333333332,40.5,18.041666666666668,17.416666666666668,2.0,24.541666666666668,284.0,251.08333333333334,219.0,214.04166666666666
2014-09-06,193.875,3.0416666666666665,95.0,87.45833333333333,82.0,15.208333333333334,18.583333333333332,24.291666666666668,5.708333333333333,16.833333333333332,0.9166666666666666,21.875,263.0,242.25,227.0,209.08333333333334
2014-09-07,189.41666666666666,2.5833333333333335,91.0,79.83333333333333,58.0,11.583333333333334,11.0,14.25,3.25,13.833333333333334,1.0833333333333333,17.125,284.0,253.04166666666666,231.0,201.0
2014-09-08,190.3913043478261,2.347826086956522,96.0,69.33333333333333,35.0,10.130434782608695,13.608695652173912,18.956521739130434,5.3478260869565215,16.458333333333332,0.0,17.75,313.0,258.4166666666667,217.0,200.52173913043478
2014-09-09,194.58333333333334,2.7083333333333335,96.0,75.125,52.0,11.333333333333334,19.333333333333332,26.083333333333332,6.75,22.708333333333332,0.75,26.666666666666668,308.0,249.125,200.0,205.91666666666666
2014-09-10,200.75,3.8333333333333335,96.0,79.29166666666667,45.0,14.541666666666666,20.541666666666668,31.083333333333332,10.541666666666666,31.625,1.4583333333333333,36.333333333333336,286.0,247.70833333333334,214.0,215.29166666666666
2014-09-11,193.75,2.2916666666666665,95.0,66.29166666666667,39.0,9.0,15.208333333333334,19.208333333333332,4.0,18.875,0.4166666666666667,21.75,300.0,249.41666666666666,212.0,202.75
2014-09-12,192.5,1.8695652173913044,69.0,59.458333333333336,47.0,10.416666666666666,16.652173913043477,20.565217391304348,3.9130434782608696,10.391304347826088,0.4782608695652174,12.217391304347826,261.0,230.79166666666666,203.0,202.91666666666666
2014-09-13,192.54166666666666,1.9583333333333333,84.0,61.333333333333336,46.0,10.25,11.5,15.208333333333334,3.7083333333333335,7.916666666666667,0.3333333333333333,9.666666666666666,273.0,233.79166666666666,187.0,202.79166666666666
2014-09-14,191.125,1.4583333333333333,89.0,66.70833333333333,53.0,9.666666666666666,8.041666666666666,9.708333333333334,1.6666666666666667,8.25,0.7083333333333334,8.708333333333334,259.0,231.75,193.0,200.79166666666666
2014-09-15,190.2173913043478,2.0434782608695654,87.0,77.875,66.0,14.26086956521739,14.304347826086957,17.08695652173913,2.782608695652174,12.166666666666666,1.3478260869565217,17.416666666666668,266.0,238.08333333333334,210.0,204.47826086956522
2014-09-16,188.45833333333334,1.75,93.0,70.45833333333333,45.0,13.875,12.5,16.583333333333332,4.083333333333333,10.5,0.16666666666666666,13.291666666666666,301.0,248.58333333333334,210.0,202.33333333333334
2014-09-17,191.33333333333334,2.125,81.0,63.458333333333336,40.0,13.708333333333334,15.25,19.083333333333332,3.8333333333333335,15.291666666666666,0.5416666666666666,19.5,285.0,245.125,217.0,205.04166666666666
2014-09-18,191.58333333333334,1.875,78.0,59.166666666666664,48.0,13.041666666666666,15.958333333333334,21.625,5.666666666666667,10.291666666666666,0.3333333333333333,12.791666666666666,254.0,230.125,214.0,204.625
2014-09-19,193.45833333333334,2.4583333333333335,96.0,60.458333333333336,44.0,17.708333333333332,22.583333333333332,30.541666666666668,7.958333333333333,14.166666666666666,0.9166666666666666,13.375,226.0,210.04166666666666,189.0,211.16666666666666
2014-09-20,191.45833333333334,2.6666666666666665,83.0,73.5,62.0,15.791666666666666,16.708333333333332,19.416666666666668,2.7083333333333335,12.208333333333334,1.375,12.791666666666666,229.0,205.29166666666666,175.0,207.25
2014-09-21,194.625,3.125,86.0,67.375,56.0,18.708333333333332,17.708333333333332,21.583333333333332,3.875,15.25,1.3333333333333333,15.458333333333334,252.0,217.08333333333334,164.0,213.33333333333334
2014-09-22,191.52173913043478,2.608695652173913,83.0,68.54166666666667,48.0,15.217391304347826,17.043478260869566,21.434782608695652,4.391304347826087,18.708333333333332,1.6956521739130435,21.166666666666668,278.0,235.5,196.0,206.7391304347826
2014-09-23,192.33333333333334,2.25,91.0,75.875,64.0,17.458333333333332,19.875,22.416666666666668,2.5416666666666665,19.875,2.7916666666666665,23.625,254.0,232.33333333333334,205.0,209.79166666666666
2014-09-24,188.0,2.25,99.0,94.375,83.0,14.625,16.75,20.666666666666668,3.9166666666666665,13.041666666666666,0.5416666666666666,22.166666666666668,248.0,238.29166666666666,222.0,202.625
2014-09-25,186.04166666666666,1.4583333333333333,96.0,78.66666666666667,63.0,13.041666666666666,11.956521739130435,15.695652173913043,3.739130434782609,6.166666666666667,0.0,7.875,258.0,233.125,209.0,199.08333333333334
2014-09-26,190.91666666666666,2.0416666666666665,89.0,70.16666666666667,46.0,13.375,15.125,19.833333333333332,4.708333333333333,9.125,0.0,10.875,272.0,227.16666666666666,181.0,204.29166666666666
2014-09-27,192.54166666666666,2.75,96.0,81.95833333333333,60.0,17.0,20.416666666666668,27.625,7.208333333333333,15.25,1.4583333333333333,18.875,265.0,223.20833333333334,188.0,209.54166666666666
2014-09-28,191.16666666666666,2.2083333333333335,97.0,70.75,42.0,14.75,10.25,12.916666666666666,2.6666666666666665,15.125,0.25,15.791666666666666,289.0,233.70833333333334,187.0,205.91666666666666
2014-09-29,192.47826086956522,2.260869565217391,92.0,65.875,43.0,12.130434782608695,13.956521739130435,17.0,3.0434782608695654,26.125,0.782608695652174,23.5,280.0,232.04166666666666,183.0,204.6086956521739
2014-09-30,191.83333333333334,1.7916666666666667,84.0,75.20833333333333,61.0,11.625,14.458333333333334,19.875,5.416666666666667,21.125,0.2916666666666667,12.0,257.0,231.70833333333334,215.0,203.45833333333334
2014-10-01,190.54166666666666,1.2916666666666667,83.0,74.66666666666667,60.0,10.458333333333334,8.583333333333334,13.25,4.666666666666667,12.041666666666666,0.25,,257.0,224.20833333333334,203.0,201.0
2014-10-02,193.04545454545453,2.6666666666666665,99.0,93.04166666666667,81.0,15.0,18.291666666666668,26.416666666666668,8.125,19.583333333333332,0.9583333333333334,28.833333333333332,250.0,224.5,202.0,208.04545454545453
2014-10-03,191.41666666666666,2.2916666666666665,96.0,75.66666666666667,55.0,12.0,11.875,15.541666666666666,3.6666666666666665,20.166666666666668,0.9166666666666666,22.208333333333332,261.0,224.58333333333334,188.0,203.41666666666666
2014-10-04,190.54166666666666,1.5833333333333333,78.0,66.04166666666667,47.0,11.416666666666666,4.708333333333333,7.958333333333333,3.25,10.25,0.041666666666666664,11.583333333333334,253.0,213.41666666666666,194.0,201.95833333333334
2014-10-05,188.45833333333334,1.0,83.0,75.04166666666667,66.0,11.541666666666666,3.375,5.333333333333333,1.9583333333333333,7.541666666666667,0.16666666666666666,8.708333333333334,227.0,209.33333333333334,192.0,200.0
2014-10-06,191.56521739130434,1.0,80.0,63.625,46.0,7.086956521739131,10.434782608695652,13.956521739130435,3.5217391304347827,9.041666666666666,0.0,9.958333333333334,232.0,201.41666666666666,160.0,198.65217391304347
2014-10-07,194.5,1.0833333333333333,83.0,57.75,37.0,7.916666666666667,16.916666666666668,23.375,6.458333333333333,8.416666666666666,0.125,10.5,237.0,192.79166666666666,149.0,202.41666666666666
2014-10-08,195.95833333333334,1.8333333333333333,91.0,69.375,50.0,10.583333333333334,19.541666666666668,32.375,12.833333333333334,11.208333333333334,1.4166666666666667,13.583333333333334,240.0,189.54166666666666,132.0,206.54166666666666
2014-10-09,195.45833333333334,2.4166666666666665,92.0,78.20833333333333,61.0,13.375,23.041666666666668,29.208333333333332,6.166666666666667,18.791666666666668,1.875,23.5,256.0,213.25,163.0,208.83333333333334
2014-10-10,192.95833333333334,2.4782608695652173,89.0,77.33333333333333,58.0,12.166666666666666,20.217391304347824,31.130434782608695,10.91304347826087,18.608695652173914,1.6521739130434783,23.52173913043478,262.0,230.04166666666666,203.0,205.125
2014-10-11,193.625,2.4166666666666665,80.0,65.45833333333333,41.0,11.041666666666666,11.291666666666666,13.541666666666666,2.25,17.333333333333332,0.375,18.416666666666668,258.0,221.0,191.0,204.66666666666666
2014-10-12,193.33333333333334,2.3333333333333335,94.0,70.41666666666667,59.0,11.958333333333334,13.291666666666666,15.083333333333334,1.7916666666666667,14.541666666666666,0.4583333333333333,16.583333333333332,247.0,218.95833333333334,192.0,205.29166666666666
2014-10-13,186.52173913043478,1.0434782608695652,95.0,84.83333333333333,75.0,9.565217391304348,2.782608695652174,4.217391304347826,1.434782608695652,5.666666666666667,0.0,8.0,210.0,197.33333333333334,183.0,196.08695652173913
2014-10-14,192.41666666666666,1.2083333333333333,78.0,61.958333333333336,47.0,10.583333333333334,12.666666666666666,17.291666666666668,4.625,10.5,0.0,9.083333333333334,199.0,174.70833333333334,143.0,203.0
2014-10-15,194.70833333333334,1.6666666666666667,85.0,63.416666666666664,44.0,12.666666666666666,20.708333333333332,28.041666666666668,7.333333333333333,12.125,0.25,12.083333333333334,211.0,160.29166666666666,120.0,207.375
2014-10-16,199.70833333333334,3.0833333333333335,94.0,68.83333333333333,49.0,16.083333333333332,20.875,43.291666666666664,22.416666666666668,22.625,1.0833333333333333,23.708333333333332,210.0,167.08333333333334,110.0,215.79166666666666
2014-10-17,196.75,2.2916666666666665,81.0,58.041666666666664,38.0,14.291666666666666,18.75,29.25,10.5,13.458333333333334,0.875,13.75,222.0,177.375,130.0,211.04166666666666
2014-10-18,198.5,2.375,92.0,70.20833333333333,41.0,15.875,24.083333333333332,36.958333333333336,12.875,14.5,1.875,14.791666666666666,223.0,159.95833333333334,110.0,214.375
2014-10-19,199.41666666666666,2.9166666666666665,93.0,75.04166666666667,63.0,18.25,22.75,32.125,9.375,18.083333333333332,1.5833333333333333,18.541666666666668,226.0,175.625,114.0,217.66666666666666
2014-10-20,192.3913043478261,3.652173913043478,94.0,80.29166666666667,70.0,16.782608695652176,26.391304347826086,33.608695652173914,7.217391304347826,19.416666666666668,1.608695652173913,24.458333333333332,232.0,203.58333333333334,179.0,209.17391304347825
2014-10-21,191.66666666666666,3.25,99.0,89.75,68.0,17.208333333333332,20.625,29.291666666666668,8.666666666666666,21.958333333333332,2.0,29.125,236.0,211.20833333333334,183.0,208.875
2014-10-22,190.0,1.9583333333333333,99.0,85.875,72.0,12.333333333333334,13.208333333333334,19.958333333333332,6.75,8.375,0.0,10.208333333333334,203.0,183.79166666666666,164.0,202.33333333333334
2014-10-23,190.625,1.7083333333333333,89.0,67.0,46.0,11.5,14.625,19.75,5.125,9.916666666666666,0.08333333333333333,10.041666666666666,215.0,171.75,135.0,202.125
