date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-22,175.8695652173913,85.0,71.66666666666667,51.0,3.9130434782608696,13.782608695652174,17.52173913043478,3.739130434782609,,3.869565217391304,38.5,351.0,299.3333333333333,265.0,179.7826086956522
2013-07-23,176.8695652173913,78.0,64.79166666666667,50.0,1.2608695652173914,13.217391304347826,18.391304347826086,5.173913043478261,,2.3333333333333335,21.833333333333332,339.0,302.5416666666667,273.0,178.1304347826087
2013-07-24,176.04166666666666,76.0,65.25,52.0,5.0,14.666666666666666,26.625,11.958333333333334,,4.125,24.583333333333332,334.0,301.0,273.0,181.04166666666666
2013-07-25,187.375,77.0,60.375,39.0,3.9166666666666665,21.041666666666668,36.166666666666664,15.125,,4.375,37.291666666666664,364.0,311.6666666666667,276.0,191.29166666666666
2013-07-26,185.875,98.0,82.83333333333333,69.0,2.3333333333333335,18.208333333333332,21.791666666666668,3.5833333333333335,,1.9166666666666667,38.291666666666664,289.0,270.4583333333333,247.0,188.20833333333334
2013-07-27,188.16666666666666,91.0,75.25,53.0,2.1666666666666665,15.291666666666666,20.458333333333332,5.166666666666667,,3.375,47.5,339.0,287.25,252.0,190.33333333333334
2013-07-28,182.04166666666666,97.0,91.45833333333333,75.0,3.7083333333333335,22.083333333333332,39.958333333333336,17.875,,1.625,42.291666666666664,284.0,266.2916666666667,255.0,185.75
2013-07-29,183.17391304347825,95.0,84.04166666666667,76.0,8.782608695652174,31.869565217391305,61.08695652173913,29.217391304347824,,4.318181818181818,44.73913043478261,293.0,275.875,250.0,191.95652173913044
2013-07-30,180.0,83.0,75.79166666666667,64.0,7.3076923076923075,23.791666666666668,44.791666666666664,21.0,,2.9166666666666665,55.458333333333336,342.0,302.9583333333333,286.0,187.30769230769232
2013-07-31,184.33333333333334,86.0,70.66666666666667,57.0,12.444444444444445,22.208333333333332,49.541666666666664,27.333333333333332,,3.3333333333333335,36.291666666666664,343.0,305.8333333333333,284.0,196.77777777777777
2013-08-01,186.125,81.0,70.83333333333333,59.0,10.125,17.125,28.958333333333332,11.833333333333334,,2.9166666666666665,34.625,354.0,308.5,279.0,196.25
2013-08-02,186.875,94.0,74.5,60.0,8.208333333333334,9.791666666666666,15.416666666666666,5.625,,1.2916666666666667,30.375,332.0,298.2083333333333,271.0,195.08333333333334
2013-08-03,185.625,86.0,73.45833333333333,59.0,4.958333333333333,8.458333333333334,13.208333333333334,4.75,,1.2083333333333333,23.875,337.0,297.2083333333333,262.0,190.58333333333334
2013-08-04,186.29166666666666,89.0,79.66666666666667,70.0,1.0,13.625,21.125,7.5,,2.2916666666666665,15.166666666666666,307.0,281.7083333333333,269.0,187.29166666666666
2013-08-05,178.8695652173913,88.0,79.58333333333333,63.0,2.5652173913043477,15.217391304347826,19.956521739130434,4.739130434782608,,3.652173913043478,21.666666666666668,320.0,285.875,264.0,181.43478260869566
2013-08-06,183.58333333333334,84.0,69.83333333333333,55.0,1.4583333333333333,17.541666666666668,30.75,13.208333333333334,,2.3333333333333335,35.291666666666664,348.0,303.5,271.0,185.04166666666666
2013-08-07,180.56521739130434,80.0,69.625,56.0,4.086956521739131,17.363636363636363,30.136363636363637,12.772727272727273,,2.3181818181818183,44.34782608695652,350.0,311.875,279.0,184.65217391304347
2013-08-08,177.75,80.0,71.375,56.0,11.791666666666666,25.458333333333332,34.041666666666664,8.583333333333334,,3.9583333333333335,46.333333333333336,351.0,315.1666666666667,289.0,189.54166666666666
2013-08-09,178.70833333333334,85.0,72.375,57.0,13.375,25.5,31.708333333333332,6.208333333333333,,4.333333333333333,35.833333333333336,344.0,309.5,279.0,192.08333333333334
2013-08-10,180.70833333333334,84.0,68.16666666666667,52.0,12.375,17.375,22.291666666666668,4.916666666666667,,3.9583333333333335,45.666666666666664,363.0,317.7083333333333,281.0,193.08333333333334
2013-08-11,184.0,74.0,64.5,47.0,11.5,13.333333333333334,17.083333333333332,3.75,,2.75,47.75,375.0,319.5416666666667,276.0,195.5
2013-08-12,183.65217391304347,69.0,65.25,59.0,6.565217391304348,13.91304347826087,16.26086956521739,2.347826086956522,,2.9130434782608696,41.958333333333336,341.0,313.0416666666667,277.0,190.2173913043478
2013-08-13,183.17391304347825,78.0,66.41666666666667,51.0,9.652173913043478,21.916666666666668,30.416666666666668,8.5,,4.136363636363637,40.77272727272727,355.0,312.625,277.0,192.82608695652175
2013-08-14,180.16666666666666,79.0,69.29166666666667,54.0,3.0416666666666665,16.958333333333332,26.166666666666668,9.208333333333334,,4.375,42.916666666666664,351.0,306.375,271.0,183.20833333333334
2013-08-15,179.30434782608697,82.0,70.91666666666667,55.0,0.6956521739130435,13.25,18.166666666666668,4.916666666666667,,3.4166666666666665,45.166666666666664,342.0,304.1666666666667,276.0,180.0
2013-08-16,180.625,81.0,68.875,49.0,0.125,6.875,9.5,2.625,,2.9583333333333335,49.375,343.0,301.3333333333333,269.0,180.75
2013-08-17,180.70833333333334,82.0,69.08333333333333,48.0,0.16666666666666666,5.791666666666667,8.041666666666666,2.25,,3.25,40.333333333333336,337.0,301.0833333333333,276.0,180.875
2013-08-18,175.375,78.0,69.70833333333333,58.0,0.0,3.6666666666666665,6.416666666666667,2.75,,1.75,13.083333333333334,329.0,301.3333333333333,283.0,175.375
2013-08-19,179.91304347826087,80.0,67.58333333333333,48.0,7.3478260869565215,6.869565217391305,11.608695652173912,4.739130434782608,,4.608695652173913,19.125,350.0,306.2916666666667,281.0,187.2608695652174
2013-08-20,175.54166666666666,82.0,68.75,50.0,5.666666666666667,7.2727272727272725,12.909090909090908,5.636363636363637,,5.583333333333333,10.416666666666666,353.0,307.1666666666667,278.0,181.20833333333334
2013-08-21,174.0,81.0,70.75,55.0,6.125,7.166666666666667,12.5,5.333333333333333,,5.166666666666667,12.416666666666666,345.0,309.25,288.0,180.125
2013-08-22,174.0,83.0,74.33333333333333,60.0,5.666666666666667,7.333333333333333,11.958333333333334,4.625,,4.833333333333333,14.208333333333334,325.0,304.625,289.0,179.66666666666666
2013-08-23,175.66666666666666,92.0,82.375,69.0,8.0,13.791666666666666,25.0,11.208333333333334,,2.375,21.833333333333332,315.0,289.125,275.0,183.66666666666666
2013-08-24,178.54166666666666,97.0,91.45833333333333,85.0,10.291666666666666,15.625,32.75,17.125,,1.3333333333333333,9.833333333333334,273.0,264.9166666666667,256.0,188.83333333333334
2013-08-25,180.20833333333334,99.0,92.75,80.0,6.875,10.875,15.5,4.625,,0.8333333333333334,10.875,275.0,257.7083333333333,234.0,187.08333333333334
2013-08-26,188.1904761904762,97.0,83.41666666666667,63.0,5.428571428571429,11.608695652173912,15.130434782608695,3.5217391304347827,,0.5454545454545454,15.347826086956522,291.0,243.79166666666666,219.0,193.61904761904762
2013-08-27,194.0,89.0,71.91666666666667,55.0,10.083333333333334,17.458333333333332,23.5,6.041666666666667,,1.9166666666666667,19.916666666666668,318.0,264.5416666666667,213.0,204.08333333333334
2013-08-28,197.66666666666666,87.0,71.95833333333333,54.0,9.791666666666666,21.083333333333332,25.208333333333332,4.125,,2.375,38.625,313.0,271.4583333333333,237.0,207.45833333333334
2013-08-29,189.33333333333334,92.0,80.04166666666667,68.0,6.25,15.458333333333334,19.416666666666668,3.9583333333333335,,3.6666666666666665,39.625,302.0,273.8333333333333,246.0,195.58333333333334
2013-08-30,181.41666666666666,99.0,95.45833333333333,86.0,12.333333333333334,14.833333333333334,26.041666666666668,11.208333333333334,,1.3333333333333333,14.541666666666666,274.0,257.25,244.0,193.75
2013-08-31,185.45833333333334,98.0,92.125,83.0,10.708333333333334,9.041666666666666,13.083333333333334,4.041666666666667,,1.4583333333333333,21.291666666666668,266.0,255.41666666666666,238.0,196.16666666666666
2013-09-01,192.54166666666666,97.0,95.0,90.0,10.5,10.875,13.875,3.0,,0.125,12.958333333333334,239.0,231.625,225.0,203.04166666666666
2013-09-02,186.43478260869566,98.0,94.70833333333333,83.0,14.434782608695652,18.782608695652176,25.565217391304348,6.782608695652174,,1.434782608695652,14.625,262.0,240.54166666666666,231.0,200.8695652173913
2013-09-03,189.79166666666666,97.0,92.91666666666667,79.0,8.541666666666666,16.166666666666668,22.041666666666668,5.875,,0.3333333333333333,7.375,240.0,212.45833333333334,194.0,198.33333333333334
2013-09-04,184.54545454545453,98.0,85.29166666666667,61.0,10.5,12.521739130434783,16.565217391304348,4.043478260869565,,0.6666666666666666,6.541666666666667,263.0,208.875,188.0,195.04545454545453
2013-09-05,187.375,91.0,72.875,58.0,8.708333333333334,16.041666666666668,22.5,6.458333333333333,,1.75,9.083333333333334,292.0,236.29166666666666,184.0,196.08333333333334
2013-09-06,186.08333333333334,79.0,69.29166666666667,61.0,2.0,14.375,16.708333333333332,2.3333333333333335,,2.5,10.25,283.0,251.5,228.0,188.08333333333334
2013-09-07,186.58333333333334,95.0,80.58333333333333,67.0,2.9166666666666665,13.791666666666666,15.75,1.9583333333333333,,1.1666666666666667,16.875,272.0,244.375,227.0,189.5
2013-09-08,185.5,95.0,79.125,65.0,8.333333333333334,11.958333333333334,15.958333333333334,4.0,,1.0833333333333333,15.208333333333334,290.0,252.66666666666666,226.0,193.83333333333334
2013-09-09,184.47826086956522,79.0,67.875,59.0,10.043478260869565,14.608695652173912,17.608695652173914,3.0,,1.608695652173913,12.083333333333334,289.0,256.0833333333333,224.0,194.52173913043478
2013-09-10,185.66666666666666,83.0,74.45833333333333,60.0,26.833333333333332,21.708333333333332,26.125,4.416666666666667,,2.625,22.541666666666668,298.0,258.375,222.0,212.5
2013-09-11,184.79166666666666,82.0,75.04166666666667,63.0,11.166666666666666,14.083333333333334,16.958333333333332,2.875,,2.4782608695652173,26.26086956521739,310.0,276.0416666666667,249.0,195.95833333333334
2013-09-12,184.25,88.0,77.95833333333333,61.0,9.25,13.916666666666666,17.208333333333332,3.2916666666666665,,3.7083333333333335,39.458333333333336,319.0,285.2083333333333,264.0,193.5
2013-09-13,183.45833333333334,83.0,74.79166666666667,55.0,8.458333333333334,10.75,14.666666666666666,3.9166666666666665,,3.125,32.083333333333336,316.0,285.25,267.0,191.91666666666666
2013-09-14,183.79166666666666,86.0,72.0,58.0,9.791666666666666,10.541666666666666,12.666666666666666,2.125,,1.7916666666666667,37.166666666666664,315.0,286.4166666666667,258.0,193.58333333333334
2013-09-15,181.875,80.0,66.16666666666667,57.0,7.791666666666667,3.9166666666666665,4.583333333333333,0.6666666666666666,,0.75,25.166666666666668,306.0,278.2916666666667,260.0,189.66666666666666
2013-09-16,188.43478260869566,65.0,49.416666666666664,34.0,3.9565217391304346,3.9130434782608696,4.434782608695652,0.5217391304347826,,0.08695652173913043,5.958333333333333,286.0,249.70833333333334,192.0,192.3913043478261
2013-09-17,189.41666666666666,67.0,52.875,36.0,10.25,21.541666666666668,26.291666666666668,4.75,,1.4166666666666667,4.791666666666667,270.0,222.20833333333334,162.0,199.66666666666666
2013-09-18,189.70833333333334,75.0,64.95833333333333,52.0,13.666666666666666,27.625,31.875,4.25,,2.8333333333333335,20.416666666666668,276.0,238.375,190.0,203.375
2013-09-19,188.91304347826087,77.0,64.79166666666667,46.0,11.173913043478262,17.17391304347826,19.782608695652176,2.608695652173913,,1.9583333333333333,17.583333333333332,290.0,248.25,211.0,200.08695652173913
2013-09-20,188.95833333333334,81.0,64.58333333333333,47.0,3.25,14.791666666666666,18.125,3.3333333333333335,,2.6666666666666665,17.583333333333332,296.0,255.04166666666666,215.0,192.20833333333334
2013-09-21,187.58333333333334,81.0,70.75,53.0,16.291666666666668,17.125,20.916666666666668,3.7916666666666665,,2.0,23.0,297.0,258.2083333333333,219.0,203.875
2013-09-22,186.41666666666666,80.0,72.58333333333333,65.0,17.666666666666668,11.375,13.791666666666666,2.4166666666666665,,2.25,21.916666666666668,298.0,269.125,243.0,204.08333333333334
2013-09-23,182.91304347826087,74.0,65.95833333333333,56.0,2.260869565217391,7.956521739130435,9.173913043478262,1.2173913043478262,,2.0434782608695654,32.166666666666664,293.0,264.5416666666667,242.0,185.17391304347825
2013-09-24,183.29166666666666,83.0,72.04166666666667,57.0,6.208333333333333,22.416666666666668,28.458333333333332,6.041666666666667,,2.5416666666666665,31.5,287.0,255.875,225.0,189.5
2013-09-25,183.33333333333334,83.0,70.29166666666667,59.0,8.875,20.541666666666668,32.166666666666664,11.625,,1.9130434782608696,23.347826086956523,298.0,253.58333333333334,221.0,192.20833333333334
2013-09-26,185.41666666666666,70.0,51.791666666666664,29.0,0.20833333333333334,6.666666666666667,7.583333333333333,0.9166666666666666,,0.0,4.458333333333333,269.0,223.0,177.0,185.625
2013-09-27,186.41666666666666,68.0,55.166666666666664,38.0,3.7916666666666665,12.125,13.583333333333334,1.4583333333333333,,0.875,4.208333333333333,262.0,210.54166666666666,167.0,190.20833333333334
2013-09-28,186.41666666666666,95.0,79.20833333333333,62.0,6.875,15.166666666666666,16.916666666666668,1.75,,1.0,13.458333333333334,227.0,206.33333333333334,188.0,193.29166666666666
2013-09-29,182.95833333333334,95.0,78.45833333333333,63.0,3.2916666666666665,10.625,13.208333333333334,2.5833333333333335,,1.2916666666666667,13.25,261.0,235.83333333333334,209.0,186.25
2013-09-30,184.2173913043478,85.0,74.04166666666667,58.0,12.217391304347826,16.782608695652176,21.956521739130434,5.173913043478261,,1.173913043478261,12.916666666666666,261.0,232.25,203.0,196.43478260869566
2013-10-01,185.5,88.0,75.45833333333333,61.0,21.666666666666668,19.125,32.875,13.75,,1.8333333333333333,17.166666666666668,272.0,232.125,189.0,207.16666666666666
2013-10-02,185.08695652173913,84.0,69.91666666666667,46.0,19.91304347826087,15.695652173913043,25.043478260869566,9.347826086956522,,1.173913043478261,11.08695652173913,289.0,240.83333333333334,205.0,205.0
2013-10-03,187.66666666666666,77.0,65.375,53.0,15.958333333333334,12.083333333333334,13.458333333333334,1.375,,0.6666666666666666,15.541666666666666,265.0,230.41666666666666,200.0,203.625
2013-10-04,187.91666666666666,61.0,50.416666666666664,34.0,10.208333333333334,9.083333333333334,10.458333333333334,1.375,,0.75,5.833333333333333,267.0,219.625,172.0,198.125
2013-10-05,186.16666666666666,95.0,81.0,56.0,3.7083333333333335,9.666666666666666,12.166666666666666,2.5,,0.5416666666666666,11.541666666666666,229.0,214.45833333333334,186.0,189.875
2013-10-06,184.08333333333334,84.0,73.45833333333333,59.0,2.3333333333333335,6.291666666666667,7.625,1.3333333333333333,,0.8333333333333334,8.083333333333334,292.0,255.375,223.0,186.41666666666666
2013-10-07,184.9047619047619,78.0,70.125,61.0,5.333333333333333,10.217391304347826,13.782608695652174,3.5652173913043477,,1.4545454545454546,8.956521739130435,297.0,262.1666666666667,239.0,190.23809523809524
2013-10-08,184.95833333333334,98.0,81.5,65.0,1.75,7.125,9.625,2.5,,0.9166666666666666,8.583333333333334,274.0,248.54166666666666,226.0,186.70833333333334
2013-10-09,184.70833333333334,89.0,77.20833333333333,63.0,8.833333333333334,11.916666666666666,16.5,4.583333333333333,,1.2083333333333333,6.541666666666667,287.0,257.8333333333333,233.0,193.54166666666666
2013-10-10,184.5,88.0,79.45833333333333,67.0,6.708333333333333,14.25,20.75,6.5,,2.875,26.416666666666668,286.0,260.875,236.0,191.20833333333334
2013-10-11,187.875,98.0,80.875,55.0,6.791666666666667,18.208333333333332,28.0,9.791666666666666,,2.8333333333333335,25.0,268.0,241.16666666666666,221.0,194.66666666666666
2013-10-12,192.89473684210526,80.0,63.3,42.0,2.9473684210526314,9.157894736842104,10.105263157894736,0.9473684210526315,,1.0,17.894736842105264,246.0,193.5,153.0,195.8421052631579
