date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-11-01,86.0,60.75,44.0,10.583333333333334,12.041666666666666,1.4583333333333333,14.125,1.4583333333333333,,160.0,124.625,86.0
2012-11-02,89.0,72.5,49.0,14.083333333333334,19.833333333333332,5.75,15.416666666666666,1.0833333333333333,,167.0,114.375,73.0
2012-11-03,96.0,75.66666666666667,49.0,10.916666666666666,13.291666666666666,2.375,17.0,0.8333333333333334,,172.0,109.75,57.0
2012-11-04,94.0,81.875,63.0,9.625,10.875,1.25,17.833333333333332,1.9166666666666667,,167.0,124.58333333333333,61.0
2012-11-05,98.0,83.25,63.0,17.304347826086957,19.17391304347826,1.8695652173913044,25.045454545454547,1.619047619047619,,170.0,156.58333333333334,143.0
2012-11-06,78.0,64.125,54.0,12.791666666666666,14.583333333333334,1.7916666666666667,23.875,2.4166666666666665,,178.0,159.54166666666666,127.0
2012-11-07,85.0,64.5,54.0,10.541666666666666,11.875,1.3333333333333333,28.708333333333332,1.8333333333333333,,173.0,145.125,99.0
2012-11-08,95.0,75.75,59.0,17.083333333333332,24.041666666666668,6.958333333333333,34.208333333333336,2.3333333333333335,,188.0,136.20833333333334,75.0
2012-11-09,89.0,72.5,47.0,14.958333333333334,18.208333333333332,3.25,36.25,2.2916666666666665,,192.0,144.95833333333334,110.0
2012-11-10,91.0,74.91666666666667,57.0,10.0,11.541666666666666,1.5416666666666667,32.333333333333336,0.5416666666666666,,140.0,116.33333333333333,72.0
2012-11-11,99.0,84.54166666666667,58.0,9.833333333333334,11.125,1.2916666666666667,18.25,1.8333333333333333,,200.0,157.20833333333334,133.0
2012-11-12,63.0,58.375,52.0,9.818181818181818,11.727272727272727,1.9090909090909092,23.041666666666668,2.6956521739130435,,165.0,147.45833333333334,135.0
2012-11-13,85.0,65.5,46.0,12.25,14.125,1.875,21.125,3.9166666666666665,,158.0,137.25,103.0
2012-11-14,83.0,62.458333333333336,52.0,11.083333333333334,14.166666666666666,3.0833333333333335,15.833333333333334,1.875,,126.0,98.95833333333333,53.0
2012-11-15,92.0,71.375,50.0,12.208333333333334,18.666666666666668,6.458333333333333,10.666666666666666,0.7916666666666666,,141.0,98.16666666666667,68.0
2012-11-16,97.0,77.79166666666667,53.0,17.708333333333332,31.833333333333332,14.125,11.125,2.75,,166.0,111.04166666666667,36.0
2012-11-17,95.0,84.95833333333333,69.0,11.0,11.916666666666666,0.9166666666666666,20.583333333333332,1.7916666666666667,,143.0,126.16666666666667,97.0
2012-11-18,91.0,71.29166666666667,45.0,8.75,10.291666666666666,1.5416666666666667,14.208333333333334,0.8333333333333334,,159.0,97.625,47.0
2012-11-19,97.0,74.83333333333333,58.0,13.782608695652174,29.565217391304348,15.782608695652174,22.375,2.090909090909091,,166.0,109.70833333333333,30.0
2012-11-20,86.0,63.916666666666664,45.0,13.208333333333334,16.541666666666668,3.3333333333333335,19.208333333333332,2.2083333333333335,,148.0,107.33333333333333,44.0
2012-11-21,94.0,76.29166666666667,54.0,20.208333333333332,28.541666666666668,8.333333333333334,20.208333333333332,1.3333333333333333,,140.0,92.41666666666667,34.0
2012-11-22,94.0,76.91666666666667,51.0,21.375,32.291666666666664,10.916666666666666,25.041666666666668,3.5,,171.0,119.54166666666667,67.0
2012-11-23,89.0,75.66666666666667,54.0,12.333333333333334,13.666666666666666,1.3333333333333333,31.625,3.2916666666666665,,165.0,134.33333333333334,109.0
2012-11-24,96.0,80.45833333333333,62.0,8.083333333333334,10.083333333333334,2.0,17.791666666666668,1.0833333333333333,,146.0,108.0,52.0
2012-11-25,97.0,79.125,53.0,13.583333333333334,17.666666666666668,4.083333333333333,23.75,1.7916666666666667,,149.0,90.33333333333333,25.0
2012-11-26,97.0,77.875,54.0,8.73913043478261,9.608695652173912,0.8695652173913043,18.458333333333332,1.6521739130434783,,124.0,109.54166666666667,91.0
2012-11-27,85.0,56.083333333333336,43.0,8.826086956521738,11.347826086956522,2.5217391304347827,9.0,0.7916666666666666,,105.0,67.625,8.0
2012-11-28,92.0,74.58333333333333,53.0,17.416666666666668,22.541666666666668,5.125,12.375,2.5833333333333335,,127.0,74.79166666666667,-4.0
2012-11-29,94.0,87.91666666666667,77.0,20.458333333333332,36.666666666666664,16.208333333333332,23.833333333333332,1.375,,124.0,87.41666666666667,42.0
2012-11-30,98.0,84.375,58.0,16.666666666666668,32.75,16.083333333333332,16.125,0.6666666666666666,,143.0,77.33333333333333,29.0
2012-12-01,94.0,76.08333333333333,43.0,9.5,11.666666666666666,2.1666666666666665,13.583333333333334,1.4166666666666667,,119.0,68.08333333333333,26.0
2012-12-02,92.0,82.0,73.0,7.291666666666667,8.708333333333334,1.4166666666666667,11.541666666666666,0.875,,92.0,59.625,28.0
2012-12-03,98.0,83.75,68.0,14.695652173913043,21.956521739130434,7.260869565217392,14.666666666666666,2.260869565217391,,131.0,81.66666666666667,0.0
2012-12-04,77.0,54.833333333333336,44.0,10.791666666666666,13.875,3.0833333333333335,16.833333333333332,2.4583333333333335,,119.0,70.66666666666667,6.0
2012-12-05,84.0,67.79166666666667,48.0,14.25,19.916666666666668,5.666666666666667,12.772727272727273,2.4347826086956523,,101.0,65.20833333333333,8.0
2012-12-06,79.0,60.333333333333336,44.0,8.166666666666666,10.5,2.3333333333333335,10.0,2.4166666666666665,,88.0,49.375,14.0
2012-12-07,96.0,77.41666666666667,50.0,16.541666666666668,21.041666666666668,4.5,12.875,2.375,,99.0,53.625,-14.0
2012-12-08,79.0,57.416666666666664,40.0,9.625,12.625,3.0,19.458333333333332,4.666666666666667,,108.0,78.04166666666667,57.0
2012-12-09,68.0,55.708333333333336,46.0,5.458333333333333,7.083333333333333,1.625,12.166666666666666,2.75,,72.0,48.666666666666664,30.0
2012-12-10,77.0,61.416666666666664,46.0,11.043478260869565,13.826086956521738,2.782608695652174,5.333333333333333,0.9565217391304348,,73.0,36.791666666666664,8.0
2012-12-11,82.0,68.625,47.0,18.875,28.625,9.75,7.75,1.5833333333333333,,80.0,31.208333333333332,-9.0
2012-12-12,96.0,75.125,42.0,16.208333333333332,27.5,11.291666666666666,13.625,0.75,,101.0,36.333333333333336,-17.0
2012-12-13,96.0,76.33333333333333,42.0,18.833333333333332,30.541666666666668,11.708333333333334,9.958333333333334,0.8333333333333334,,113.0,41.208333333333336,-18.0
2012-12-14,97.0,88.875,75.0,20.695652173913043,29.869565217391305,9.173913043478262,14.541666666666666,1.9166666666666667,,136.0,90.125,4.0
2012-12-15,98.0,96.66666666666667,95.0,16.583333333333332,22.083333333333332,5.5,20.291666666666668,0.9166666666666666,,145.0,125.875,102.0
2012-12-16,99.0,83.83333333333333,57.0,10.125,13.25,3.125,13.833333333333334,0.20833333333333334,,145.0,98.91666666666667,56.0
2012-12-17,96.0,86.5,73.0,24.391304347826086,43.56521739130435,19.17391304347826,23.5,3.5652173913043477,,129.0,97.79166666666667,43.0
2012-12-18,82.0,71.20833333333333,53.0,6.875,7.625,0.75,16.416666666666668,1.4782608695652173,,119.0,70.16666666666667,42.0
2012-12-19,79.0,64.70833333333333,53.0,14.083333333333334,16.916666666666668,2.8333333333333335,12.125,2.2083333333333335,,85.0,59.708333333333336,28.0
2012-12-20,94.0,75.20833333333333,48.0,21.0,36.666666666666664,15.666666666666666,11.5,2.0,,110.0,43.5,-6.0
2012-12-21,97.0,90.0,79.0,16.875,23.75,6.875,9.083333333333334,1.1666666666666667,,100.0,61.208333333333336,-1.0
2012-12-22,98.0,85.79166666666667,73.0,9.541666666666666,11.208333333333334,1.6666666666666667,11.916666666666666,1.0416666666666667,,120.0,97.125,65.0
2012-12-23,93.0,64.29166666666667,48.0,6.541666666666667,7.333333333333333,0.7916666666666666,18.666666666666668,2.25,,79.0,43.75,18.0
2012-12-24,78.0,65.66666666666667,48.0,7.173913043478261,8.043478260869565,0.8695652173913043,9.541666666666666,1.5217391304347827,,36.0,12.875,-6.0
2012-12-25,95.0,74.91666666666667,62.0,12.869565217391305,15.652173913043478,2.782608695652174,22.083333333333332,2.25,,88.0,48.0,13.0
2012-12-26,88.0,67.0,42.0,13.833333333333334,20.0,6.166666666666667,7.916666666666667,1.25,,88.0,30.416666666666668,-14.0
2012-12-27,95.0,78.20833333333333,53.0,18.333333333333332,28.458333333333332,10.125,14.75,1.6666666666666667,,88.0,29.666666666666668,-32.0
2012-12-28,97.0,93.625,77.0,17.458333333333332,20.791666666666668,3.3333333333333335,10.333333333333334,1.1666666666666667,,97.0,70.20833333333333,41.0
2012-12-29,99.0,88.20833333333333,58.0,16.208333333333332,25.291666666666668,9.083333333333334,14.0,1.0416666666666667,,129.0,79.41666666666667,42.0
2012-12-30,97.0,85.83333333333333,63.0,7.75,8.5,0.75,8.458333333333334,0.7916666666666666,,87.0,64.91666666666667,19.0
2012-12-31,90.0,69.83333333333333,54.0,4.217391304347826,4.913043478260869,0.6956521739130435,9.291666666666666,1.1304347826086956,,40.0,21.375,0.0
2013-01-01,63.0,55.291666666666664,46.0,8.291666666666666,9.25,0.9583333333333334,29.083333333333332,4.583333333333333,35.5,118.0,108.66666666666667,103.0
2013-01-02,84.0,53.666666666666664,36.0,8.041666666666666,8.833333333333334,0.7916666666666666,24.958333333333332,4.291666666666667,28.625,134.0,91.16666666666667,12.0
2013-01-03,94.0,82.04166666666667,53.0,15.333333333333334,20.833333333333332,5.5,17.125,1.6666666666666667,18.083333333333332,116.0,52.666666666666664,-13.0
2013-01-04,96.0,78.04166666666667,47.0,10.875,15.541666666666666,4.666666666666667,22.454545454545453,1.826086956521739,21.17391304347826,133.0,69.875,15.0
2013-01-05,92.0,75.08333333333333,50.0,7.166666666666667,8.541666666666666,1.375,12.5,1.0,9.0,101.0,67.04166666666667,34.0
2013-01-06,97.0,81.95833333333333,57.0,12.521739130434783,18.0,5.478260869565218,16.791666666666668,1.3478260869565217,14.458333333333334,117.0,57.875,14.0
2013-01-07,95.0,80.16666666666667,55.0,19.166666666666668,30.166666666666668,11.0,27.5,5.5,24.041666666666668,121.0,60.583333333333336,1.0
2013-01-08,96.0,92.75,88.0,12.208333333333334,19.125,6.916666666666667,18.666666666666668,1.4583333333333333,17.333333333333332,84.0,70.33333333333333,54.0
2013-01-09,92.0,67.20833333333333,47.0,5.5,6.0,0.5,12.416666666666666,1.1,11.090909090909092,76.0,54.125,31.0
2013-01-10,74.0,58.041666666666664,48.0,9.25,10.916666666666666,1.6666666666666667,12.208333333333334,0.75,8.625,55.0,31.583333333333332,13.0
2013-01-11,83.0,71.0,49.0,12.208333333333334,15.666666666666666,3.4583333333333335,25.041666666666668,0.9583333333333334,20.25,81.0,37.708333333333336,-2.0
2013-01-12,90.0,74.95833333333333,50.0,12.375,15.708333333333334,3.3333333333333335,37.833333333333336,1.4166666666666667,33.291666666666664,89.0,35.0,-11.0
2013-01-13,86.0,70.25,39.0,10.043478260869565,11.782608695652174,1.7391304347826086,30.375,0.9565217391304348,25.958333333333332,103.0,42.291666666666664,2.0
2013-01-14,94.0,72.08333333333333,41.0,14.458333333333334,20.833333333333332,6.375,10.458333333333334,0.045454545454545456,8.869565217391305,97.0,33.041666666666664,-11.0
2013-01-15,94.0,74.29166666666667,45.0,10.25,14.375,4.125,9.166666666666666,0.16666666666666666,7.375,94.0,37.416666666666664,-13.0
2013-01-16,90.0,72.41666666666667,52.0,15.25,27.666666666666668,12.416666666666666,13.25,0.875,10.416666666666666,101.0,33.125,-22.0
2013-01-17,89.0,76.125,48.0,13.958333333333334,17.916666666666668,3.9583333333333335,35.041666666666664,1.9583333333333333,31.0,106.0,49.708333333333336,4.0
2013-01-18,93.0,72.95833333333333,52.0,8.875,10.541666666666666,1.6666666666666667,46.125,4.166666666666667,44.166666666666664,78.0,48.666666666666664,16.0
2013-01-19,88.0,73.83333333333333,53.0,5.416666666666667,6.791666666666667,1.375,15.75,1.0,10.041666666666666,89.0,43.0,0.0
2013-01-20,94.0,77.95833333333333,45.0,13.0,16.52173913043478,3.5217391304347827,30.375,3.0869565217391304,33.083333333333336,98.0,57.75,-9.0
2013-01-21,91.0,72.95833333333333,55.0,7.625,8.833333333333334,1.2083333333333333,26.458333333333332,2.2083333333333335,21.708333333333332,80.0,40.541666666666664,21.0
2013-01-22,96.0,88.16666666666667,71.0,14.521739130434783,21.652173913043477,7.130434782608695,25.083333333333332,1.25,19.5,60.0,25.291666666666668,-9.0
2013-01-23,96.0,80.375,50.0,20.25,33.708333333333336,13.458333333333334,29.541666666666668,3.625,26.583333333333332,96.0,25.708333333333332,-29.0
2013-01-24,96.0,79.66666666666667,50.0,18.833333333333332,35.5,16.666666666666668,34.666666666666664,3.2083333333333335,33.583333333333336,131.0,51.5,-21.0
2013-01-25,98.0,91.125,77.0,17.458333333333332,28.208333333333332,10.75,31.625,2.4166666666666665,35.333333333333336,124.0,77.16666666666667,24.0
2013-01-26,96.0,73.20833333333333,49.0,4.875,5.833333333333333,0.9583333333333334,23.875,0.8333333333333334,23.416666666666668,112.0,78.79166666666667,15.0
2013-01-27,90.0,67.91666666666667,32.0,16.695652173913043,24.91304347826087,8.217391304347826,13.521739130434783,1.5454545454545454,13.26086956521739,86.0,24.333333333333332,-24.0
2013-01-28,93.0,87.04166666666667,73.0,22.458333333333332,46.291666666666664,23.833333333333332,22.583333333333332,2.25,27.458333333333332,107.0,47.458333333333336,-17.0
2013-01-29,97.0,78.95833333333333,46.0,14.458333333333334,28.791666666666668,14.333333333333334,26.958333333333332,2.25,25.625,132.0,69.66666666666667,-4.0
2013-01-30,98.0,89.58333333333333,78.0,18.75,24.708333333333332,5.958333333333333,32.166666666666664,3.1666666666666665,38.0,149.0,115.54166666666667,100.0
2013-01-31,94.0,74.04166666666667,54.0,21.5,32.875,11.375,26.916666666666668,2.5,27.541666666666668,145.0,97.375,38.0
2013-02-01,96.0,83.04166666666667,64.0,17.083333333333332,30.458333333333332,13.375,24.916666666666668,4.375,26.291666666666668,148.0,91.45833333333333,17.0
2013-02-02,99.0,93.0,72.0,18.041666666666668,28.666666666666668,10.625,34.75,2.8333333333333335,49.0,187.0,130.33333333333334,92.0
2013-02-03,98.0,87.79166666666667,65.0,11.956521739130435,19.17391304347826,7.217391304347826,27.208333333333332,1.3043478260869565,34.791666666666664,144.0,114.16666666666667,89.0
2013-02-04,89.0,68.0,50.0,4.791666666666667,5.458333333333333,0.6666666666666666,7.708333333333333,0.4166666666666667,7.708333333333333,92.0,46.875,17.0
2013-02-05,85.0,72.625,62.0,11.173913043478262,19.0,7.826086956521739,7.75,0.7083333333333334,7.0,62.0,30.666666666666668,8.0
2013-02-06,97.0,88.70833333333333,68.0,11.375,15.375,4.0,6.75,0.7916666666666666,4.5,23.0,13.125,3.0
2013-02-07,97.0,90.125,76.0,11.333333333333334,13.541666666666666,2.2083333333333335,5.291666666666667,0.6666666666666666,3.75,34.0,19.666666666666668,10.0
2013-02-08,98.0,89.41666666666667,66.0,10.0,12.791666666666666,2.7916666666666665,2.7083333333333335,0.2916666666666667,4.0,94.0,37.583333333333336,4.0
2013-02-09,96.0,85.33333333333333,64.0,10.041666666666666,12.208333333333334,2.1666666666666665,3.5,0.75,4.333333333333333,87.0,41.125,-7.0
2013-02-10,93.0,74.375,59.0,5.478260869565218,6.6521739130434785,1.173913043478261,4.791666666666667,0.17391304347826086,4.5,68.0,45.125,26.0
2013-02-11,72.0,56.625,41.0,3.2083333333333335,4.75,1.5416666666666667,3.25,0.125,3.2916666666666665,76.0,36.25,7.0
2013-02-12,84.0,65.5,49.0,7.541666666666667,9.541666666666666,2.0,3.25,0.30434782608695654,4.782608695652174,77.0,32.375,-22.0
2013-02-13,82.0,63.375,43.0,8.708333333333334,13.125,4.416666666666667,5.625,0.8333333333333334,5.625,90.0,47.25,0.0
2013-02-14,89.0,71.70833333333333,58.0,5.375,6.833333333333333,1.4583333333333333,6.25,0.5833333333333334,5.75,69.0,45.125,16.0
2013-02-15,90.0,72.16666666666667,48.0,3.625,4.166666666666667,0.5416666666666666,8.166666666666666,0.0,8.833333333333334,93.0,59.208333333333336,39.0
2013-02-16,93.0,72.5,53.0,11.791666666666666,14.25,2.4583333333333335,19.583333333333332,1.6666666666666667,20.208333333333332,110.0,49.791666666666664,-10.0
2013-02-17,96.0,76.33333333333333,44.0,13.789473684210526,24.157894736842106,10.368421052631579,27.416666666666668,3.3043478260869565,28.625,107.0,59.458333333333336,18.0
2013-02-18,97.0,71.5,54.0,2.5454545454545454,2.727272727272727,0.18181818181818182,11.791666666666666,0.4583333333333333,7.708333333333333,60.0,43.25,29.0
2013-02-19,76.0,60.958333333333336,49.0,5.375,6.458333333333333,1.0833333333333333,8.958333333333334,0.6666666666666666,8.416666666666666,85.0,46.25,12.0
2013-02-20,91.0,71.58823529411765,40.0,10.791666666666666,16.291666666666668,5.5,10.791666666666666,1.0416666666666667,10.625,99.0,26.11764705882353,-14.0
2013-02-21,95.0,79.45833333333333,51.0,15.75,19.375,3.625,13.791666666666666,1.2083333333333333,13.875,101.0,42.291666666666664,-9.0
2013-02-22,97.0,73.20833333333333,41.0,16.541666666666668,20.958333333333332,4.416666666666667,16.166666666666668,1.875,15.333333333333334,105.0,46.708333333333336,-10.0
2013-02-23,96.0,72.0,40.0,14.208333333333334,16.833333333333332,2.625,15.541666666666666,2.25,16.333333333333332,124.0,53.0,-8.0
2013-02-24,97.0,76.375,39.0,23.130434782608695,29.91304347826087,6.782608695652174,24.347826086956523,2.909090909090909,21.0,125.0,55.666666666666664,-7.0
2013-02-25,97.0,80.91666666666667,43.0,28.458333333333332,38.041666666666664,9.583333333333334,55.291666666666664,3.2916666666666665,52.291666666666664,135.0,68.70833333333333,3.0
2013-02-26,97.0,93.875,81.0,17.916666666666668,20.541666666666668,2.625,61.125,2.2916666666666665,61.5,95.0,76.66666666666667,39.0
2013-02-27,98.0,95.875,90.0,19.666666666666668,25.375,5.708333333333333,22.083333333333332,1.6666666666666667,23.583333333333332,126.0,103.95833333333333,76.0
2013-02-28,98.0,87.625,65.0,19.333333333333332,29.291666666666668,9.958333333333334,30.583333333333332,2.2083333333333335,31.416666666666668,151.0,104.79166666666667,61.0
2013-03-01,98.0,93.91666666666667,78.0,17.666666666666668,22.666666666666668,5.0,32.625,0.9166666666666666,37.041666666666664,131.0,103.41666666666667,82.0
2013-03-02,98.0,83.875,68.0,5.875,5.916666666666667,0.041666666666666664,16.125,0.08333333333333333,13.541666666666666,132.0,88.375,51.0
2013-03-03,91.0,59.625,34.0,6.391304347826087,9.347826086956522,2.9565217391304346,8.375,0.043478260869565216,5.625,121.0,72.95833333333333,31.0
2013-03-04,95.0,75.91666666666667,58.0,12.782608695652174,17.565217391304348,4.782608695652174,12.958333333333334,1.5416666666666667,10.166666666666666,109.0,61.708333333333336,-11.0
2013-03-05,97.0,74.75,44.0,9.833333333333334,10.708333333333334,0.875,22.208333333333332,1.25,21.416666666666668,126.0,84.66666666666667,29.0
2013-03-06,97.0,72.58333333333333,37.0,9.875,11.166666666666666,1.2916666666666667,13.125,0.4166666666666667,9.208333333333334,76.0,39.25,4.0
2013-03-07,92.0,58.5,33.0,11.333333333333334,14.583333333333334,3.25,13.5,1.2083333333333333,11.625,81.0,37.291666666666664,-10.0
2013-03-08,90.0,65.08333333333333,45.0,11.166666666666666,14.666666666666666,3.5,18.875,1.7916666666666667,16.666666666666668,90.0,37.916666666666664,-25.0
2013-03-09,95.0,71.83333333333333,43.0,10.291666666666666,11.916666666666666,1.625,33.25,3.5,33.166666666666664,102.0,56.416666666666664,-8.0
2013-03-10,97.0,64.91666666666667,37.0,9.173913043478262,10.521739130434783,1.3478260869565217,13.041666666666666,1.0909090909090908,12.782608695652174,93.0,46.166666666666664,-5.0
2013-03-11,96.0,71.75,39.0,20.291666666666668,27.666666666666668,7.375,16.0,2.4583333333333335,14.458333333333334,125.0,54.625,-19.0
2013-03-12,97.0,68.875,43.0,20.5,28.958333333333332,8.458333333333334,21.375,7.666666666666667,19.083333333333332,151.0,93.54166666666667,8.0
2013-03-13,98.0,87.95833333333333,76.0,9.333333333333334,11.666666666666666,2.3333333333333335,10.541666666666666,1.1666666666666667,16.208333333333332,126.0,96.54166666666667,55.0
2013-03-14,95.0,70.20833333333333,44.0,6.0,6.291666666666667,0.2916666666666667,16.708333333333332,0.3333333333333333,14.458333333333334,88.0,57.0,20.0
2013-03-15,96.0,67.0,40.0,15.166666666666666,18.041666666666668,2.875,28.708333333333332,2.9166666666666665,27.875,127.0,77.54166666666667,4.0
2013-03-16,93.0,72.41666666666667,50.0,13.083333333333334,14.0,0.9166666666666666,37.708333333333336,2.4166666666666665,40.708333333333336,165.0,110.79166666666667,51.0
2013-03-17,97.0,75.5,40.0,18.772727272727273,24.40909090909091,5.636363636363637,44.708333333333336,4.6521739130434785,46.25,180.0,113.04166666666667,38.0
2013-03-18,95.0,82.625,69.0,17.416666666666668,19.875,2.4583333333333335,37.666666666666664,4.25,47.875,194.0,148.91666666666666,121.0
2013-03-19,85.0,64.45833333333333,43.0,15.708333333333334,17.708333333333332,2.0,46.583333333333336,3.25,63.416666666666664,173.0,134.58333333333334,102.0
2013-03-20,95.0,80.79166666666667,64.0,7.75,7.916666666666667,0.16666666666666666,20.375,0.6666666666666666,20.041666666666668,140.0,102.08333333333333,60.0
2013-03-21,96.0,75.625,44.0,4.458333333333333,4.583333333333333,0.125,11.333333333333334,0.0,9.583333333333334,101.0,67.29166666666667,27.0
2013-03-22,97.0,70.58333333333333,35.0,13.583333333333334,18.708333333333332,5.125,20.25,1.5,18.75,134.0,69.95833333333333,-1.0
2013-03-23,96.0,80.375,61.0,11.666666666666666,12.916666666666666,1.25,35.791666666666664,2.125,40.0,159.0,95.66666666666667,23.0
2013-03-24,97.0,72.91666666666667,29.0,24.26086956521739,28.08695652173913,3.8260869565217392,50.0,4.636363636363637,49.52173913043478,175.0,105.83333333333333,28.0
2013-03-25,97.0,81.75,63.0,29.25,35.458333333333336,6.208333333333333,43.708333333333336,5.625,52.041666666666664,175.0,131.70833333333334,97.0
2013-03-26,98.0,97.04166666666667,95.0,18.291666666666668,20.666666666666668,2.375,31.125,1.625,64.16666666666667,173.0,147.83333333333334,126.0
2013-03-27,98.0,88.625,76.0,11.0,12.25,1.25,12.166666666666666,1.5,22.75,168.0,140.66666666666666,94.0
2013-03-28,98.0,75.66666666666667,44.0,14.916666666666666,19.5,4.583333333333333,21.541666666666668,3.5,21.291666666666668,204.0,139.375,59.0
2013-03-29,98.0,89.91666666666667,80.0,12.916666666666666,13.791666666666666,0.875,18.25,2.7083333333333335,23.25,163.0,145.91666666666666,137.0
2013-03-30,98.0,92.625,83.0,3.8333333333333335,3.875,0.041666666666666664,17.833333333333332,0.125,28.333333333333332,158.0,132.66666666666666,112.0
2013-03-31,98.0,81.79166666666667,55.0,12.826086956521738,14.695652173913043,1.8695652173913044,21.083333333333332,0.8260869565217391,20.916666666666668,175.0,115.125,60.0
2013-04-01,93.0,68.16666666666667,42.0,11.043478260869565,13.608695652173912,2.5652173913043477,22.375,2.5217391304347827,20.541666666666668,166.0,109.20833333333333,34.0
2013-04-02,96.0,84.91666666666667,70.0,11.652173913043478,12.73913043478261,1.0869565217391304,24.791666666666668,1.75,28.708333333333332,137.0,122.66666666666667,113.0
2013-04-03,92.0,74.20833333333333,60.0,8.75,9.458333333333334,0.7083333333333334,20.75,1.375,18.166666666666668,154.0,118.20833333333333,77.0
2013-04-04,95.0,83.5,64.0,26.416666666666668,33.583333333333336,7.166666666666667,31.458333333333332,3.4166666666666665,32.958333333333336,173.0,110.79166666666667,59.0
2013-04-05,97.0,75.79166666666667,54.0,18.75,29.708333333333332,10.958333333333334,24.458333333333332,3.4583333333333335,23.0,200.0,144.91666666666666,60.0
2013-04-06,98.0,92.0,73.0,10.708333333333334,12.625,1.9166666666666667,14.875,1.75,19.75,169.0,145.58333333333334,111.0
2013-04-07,92.0,80.16666666666667,67.0,7.5,8.208333333333334,0.7083333333333334,13.5,1.125,11.208333333333334,111.0,91.25,64.0
2013-04-08,82.0,62.125,47.0,15.0,17.73913043478261,2.739130434782609,21.041666666666668,3.260869565217391,21.208333333333332,163.0,123.83333333333333,92.0
2013-04-09,88.0,57.291666666666664,35.0,10.916666666666666,11.833333333333334,0.9166666666666666,25.083333333333332,2.4347826086956523,26.17391304347826,165.0,131.70833333333334,80.0
2013-04-10,59.0,50.083333333333336,43.0,7.166666666666667,8.125,0.9583333333333334,18.5,1.375,18.333333333333332,119.0,104.95833333333333,95.0
2013-04-11,87.0,53.583333333333336,39.0,12.375,13.541666666666666,1.1666666666666667,24.541666666666668,3.375,24.541666666666668,139.0,108.5,68.0
2013-04-12,76.0,48.5,32.0,10.291666666666666,12.0,1.7083333333333333,25.541666666666668,3.5833333333333335,23.416666666666668,148.0,113.20833333333333,48.0
2013-04-13,93.0,64.41666666666667,32.0,20.375,27.708333333333332,7.333333333333333,26.375,2.9583333333333335,24.291666666666668,182.0,109.16666666666667,20.0
2013-04-14,85.0,68.75,47.0,14.791666666666666,15.791666666666666,1.0,37.125,4.583333333333333,42.583333333333336,233.0,162.91666666666666,95.0
2013-04-15,83.0,55.083333333333336,25.0,12.043478260869565,13.826086956521738,1.7826086956521738,16.625,2.347826086956522,19.875,197.0,152.33333333333334,106.0
2013-04-16,87.0,67.41666666666667,46.0,21.434782608695652,27.565217391304348,6.130434782608695,34.25,6.125,35.666666666666664,237.0,167.16666666666666,82.0
2013-04-17,95.0,81.58333333333333,54.0,10.041666666666666,12.041666666666666,2.0,28.083333333333332,1.9166666666666667,35.458333333333336,225.0,174.25,138.0
2013-04-18,97.0,83.5,63.0,10.166666666666666,12.708333333333334,2.5416666666666665,27.083333333333332,1.2083333333333333,32.5,210.0,158.625,127.0
2013-04-19,76.0,55.041666666666664,37.0,4.625,5.5,0.875,18.88235294117647,0.08333333333333333,14.833333333333334,176.0,127.29166666666667,70.0
2013-04-20,96.0,82.04166666666667,53.0,8.541666666666666,9.25,0.7083333333333334,17.166666666666668,0.5416666666666666,13.166666666666666,120.0,77.83333333333333,52.0
2013-04-21,98.0,72.58333333333333,35.0,5.458333333333333,5.875,0.4166666666666667,10.458333333333334,0.0,6.041666666666667,163.0,101.41666666666667,54.0
2013-04-22,95.0,66.16666666666667,31.0,16.904761904761905,21.238095238095237,4.333333333333333,20.954545454545453,2.090909090909091,18.47826086956522,189.0,110.70833333333333,33.0
2013-04-23,97.0,79.625,67.0,18.958333333333332,20.708333333333332,1.75,23.125,3.3333333333333335,22.708333333333332,156.0,128.95833333333334,87.0
2013-04-24,98.0,92.29166666666667,84.0,8.833333333333334,11.291666666666666,2.4583333333333335,20.541666666666668,0.4583333333333333,24.541666666666668,164.0,147.16666666666666,112.0
2013-04-25,98.0,77.83333333333333,46.0,16.333333333333332,23.0,6.666666666666667,32.291666666666664,2.625,33.25,201.0,149.0,86.0
2013-04-26,77.0,61.083333333333336,49.0,11.125,12.333333333333334,1.2083333333333333,29.583333333333332,2.25,30.708333333333332,166.0,152.33333333333334,137.0
2013-04-27,93.0,62.791666666666664,30.0,11.208333333333334,13.25,2.0416666666666665,23.958333333333332,1.25,22.5,198.0,149.66666666666666,77.0
2013-04-28,90.0,63.916666666666664,34.0,14.0,15.625,1.625,34.125,6.375,31.666666666666668,233.0,160.625,95.0
2013-04-29,89.0,70.54166666666667,55.0,15.130434782608695,17.956521739130434,2.8260869565217392,37.583333333333336,5.826086956521739,35.75,231.0,175.75,90.0
2013-04-30,95.0,74.0,41.0,12.73913043478261,15.0,2.260869565217391,17.791666666666668,1.4166666666666667,22.083333333333332,186.0,150.91666666666666,96.0
