date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-11,64.0,53.0,42.0,1.958,2.167,0.208,0.917,1.0,2.417,29.0,23.792,19.0
2017-01-12,60.0,49.583,43.0,2.417,2.667,0.25,1.125,1.083,3.333,34.0,23.208,9.0
2017-01-13,75.0,58.542,51.0,4.5,4.792,0.292,8.417,1.125,10.458,65.0,49.833,31.0
2017-01-14,81.0,65.083,53.0,11.542,12.875,1.333,13.375,1.792,12.625,86.0,61.042,45.0
2017-01-15,94.0,83.083,67.0,24.739,32.957,8.217,16.0,4.913,18.167,121.0,73.708,32.0
2017-01-16,99.0,91.958,78.0,22.917,29.667,6.75,27.4,4.125,31.542,136.0,108.625,76.0
2017-01-17,99.0,95.292,86.0,16.958,19.458,2.5,4.583,2.0,12.292,139.0,115.458,79.0
2017-01-18,99.0,81.792,65.0,21.619,30.095,8.476,17.458,1.583,19.375,128.0,98.167,60.0
2017-01-19,88.0,72.25,49.0,32.375,38.792,6.417,47.417,4.542,53.208,138.0,97.583,64.0
2017-01-20,91.0,70.167,44.0,26.083,36.167,10.083,24.75,2.583,28.875,134.0,91.375,57.0
2017-01-21,90.0,63.625,42.0,18.792,26.167,7.375,16.5,2.667,21.458,134.0,82.875,39.0
2017-01-22,93.0,78.75,53.0,18.696,20.478,1.783,11.792,2.043,14.708,87.0,68.167,47.0
2017-01-23,91.0,65.833,50.0,4.583,4.75,0.167,17.708,1.25,20.542,109.0,65.917,12.0
2017-01-24,83.0,60.542,49.0,2.417,2.75,0.333,3.957,1.0,6.261,21.0,9.5,-2.0
2017-01-25,64.0,53.208,46.0,3.083,3.458,0.375,1.542,1.083,4.917,43.0,22.417,4.0
2017-01-26,62.0,55.292,50.0,2.958,3.417,0.458,1.792,1.0,5.458,37.0,21.542,10.0
2017-01-27,85.0,72.333,55.0,15.917,18.125,2.208,6.958,1.833,10.417,51.0,32.25,14.0
2017-01-28,92.0,75.417,58.0,11.875,12.75,0.875,9.958,2.75,12.167,69.0,54.292,20.0
2017-01-29,73.0,57.875,45.0,3.652,4.0,0.348,13.292,1.739,16.458,70.0,41.917,24.0
2017-01-30,63.0,53.792,46.0,4.125,4.542,0.417,3.542,1.0,6.458,60.0,39.292,21.0
2017-01-31,87.0,67.667,50.0,30.045,40.227,10.182,11.875,3.364,12.364,90.0,49.792,5.0
2017-02-01,87.0,75.292,60.0,19.0,21.042,2.042,6.292,1.208,11.042,88.0,59.875,42.0
2017-02-02,95.0,84.208,62.0,22.0,30.5,8.5,2.667,1.333,9.208,91.0,58.917,21.0
2017-02-03,82.0,61.208,44.0,6.958,7.542,0.583,11.708,1.167,13.083,87.0,59.708,44.0
2017-02-04,62.0,53.167,46.0,1.833,1.917,0.083,4.417,0.667,5.167,39.0,18.833,3.0
2017-02-05,67.0,53.833,43.0,2.217,2.478,0.261,4.083,1.13,7.375,39.0,14.167,-2.0
2017-02-06,77.0,52.083,39.0,2.333,2.625,0.292,6.5,1.083,5.5,23.0,11.542,1.0
2017-02-07,64.0,52.75,46.0,3.625,4.125,0.5,2.958,1.042,5.375,33.0,22.167,7.0
2017-02-08,75.0,59.0,36.0,25.083,29.833,4.75,14.0,3.667,15.542,85.0,38.833,3.0
2017-02-09,81.0,70.458,58.0,22.458,25.125,2.667,23.667,4.833,24.875,102.0,68.292,25.0
2017-02-10,99.0,93.0,78.0,16.417,17.708,1.292,14.75,2.667,20.708,90.0,78.125,66.0
2017-02-11,93.0,58.417,38.0,4.083,4.25,0.167,14.083,1.583,18.25,84.0,44.333,21.0
2017-02-12,86.0,65.417,54.0,2.217,2.304,0.087,7.417,0.652,9.667,48.0,35.292,26.0
2017-02-13,76.0,56.5,43.0,5.5,6.0,0.5,8.167,1.375,11.583,78.0,47.458,27.0
2017-02-14,79.0,66.667,52.0,18.292,21.25,2.958,10.083,2.375,11.875,148.0,85.958,11.0
2017-02-15,94.0,86.75,74.0,15.458,16.25,0.792,20.458,1.75,29.25,119.0,99.417,51.0
2017-02-16,98.0,83.0,56.0,28.708,37.458,8.75,20.375,2.417,30.208,95.0,68.875,35.0
2017-02-17,59.0,44.875,31.0,5.667,5.75,0.083,6.625,1.042,11.042,101.0,76.5,33.0
2017-02-18,70.0,59.708,41.0,13.708,15.25,1.542,5.667,2.0,8.917,127.0,71.583,28.0
2017-02-19,77.0,67.917,60.0,22.783,25.696,2.913,12.667,2.87,13.875,103.0,85.292,70.0
2017-02-20,89.0,63.125,45.0,21.5,26.083,4.583,16.875,1.417,20.5,139.0,88.583,33.0
2017-02-21,71.0,60.583,43.0,17.833,23.042,5.208,14.375,2.083,18.125,132.0,90.958,58.0
2017-02-22,67.0,57.958,41.0,16.583,20.083,3.5,8.174,0.833,11.217,114.0,74.083,51.0
2017-02-23,83.0,63.917,48.0,23.625,31.417,7.792,29.333,2.375,30.542,128.0,75.792,25.0
2017-02-24,87.0,67.292,47.0,18.75,21.375,2.625,40.0,2.792,44.042,150.0,96.917,42.0
2017-02-25,92.0,74.292,61.0,13.833,14.833,1.0,24.042,2.583,29.542,120.0,97.875,83.0
2017-02-26,99.0,76.167,50.0,16.043,21.391,5.348,23.125,1.739,30.667,152.0,96.792,54.0
2017-02-27,89.0,65.208,24.0,26.583,31.292,4.708,15.417,2.542,18.625,155.0,92.833,36.0
2017-02-28,99.0,79.417,63.0,19.292,21.083,1.792,15.625,3.333,24.208,147.0,107.375,79.0
2017-03-01,89.0,68.875,51.0,3.25,3.292,0.042,14.542,0.792,19.875,146.0,112.667,97.0
2017-03-02,81.0,59.25,46.0,10.0,10.75,0.75,10.5,0.75,14.375,127.0,91.833,58.0
2017-03-03,95.0,81.875,65.0,27.542,32.458,4.917,21.25,4.667,27.792,115.0,91.958,58.0
2017-03-04,93.0,81.708,66.0,14.792,16.583,1.792,18.167,5.292,21.0,201.0,154.917,115.0
2017-03-05,99.0,91.625,82.0,5.174,5.478,0.304,3.75,0.652,10.25,169.0,125.042,87.0
2017-03-06,90.0,65.833,43.0,1.958,2.25,0.292,3.0,0.0,7.25,134.0,95.417,70.0
2017-03-07,72.0,64.042,53.0,13.609,15.087,1.478,6.625,3.304,11.0,120.0,90.167,55.0
2017-03-08,99.0,92.542,82.0,11.042,12.0,0.958,6.208,2.333,9.875,120.0,100.125,85.0
2017-03-09,86.0,68.583,60.0,1.917,2.208,0.292,6.25,0.958,11.625,86.0,68.625,54.0
2017-03-10,86.0,65.083,45.0,12.042,14.958,2.917,7.0,1.417,9.333,117.0,74.333,16.0
2017-03-11,88.0,70.208,52.0,15.125,15.792,0.667,23.917,2.25,28.25,151.0,104.917,58.0
2017-03-12,91.0,61.25,27.0,31.522,36.957,5.435,24.708,3.348,31.042,189.0,115.875,52.0
2017-03-13,86.0,64.792,46.0,27.5,31.042,3.542,19.75,6.375,26.292,206.0,145.25,94.0
2017-03-14,92.0,72.25,51.0,30.25,34.667,4.417,27.917,7.75,42.583,223.0,165.875,117.0
2017-03-15,99.0,82.792,69.0,21.667,24.708,3.042,24.333,6.75,41.375,177.0,155.792,128.0
2017-03-16,99.0,81.0,63.0,3.917,4.042,0.125,1.5,0.125,7.0,149.0,99.542,65.0
2017-03-17,80.0,60.833,43.0,9.5,10.792,1.292,5.0,1.625,8.0,142.0,89.917,46.0
2017-03-18,86.0,74.625,67.0,16.583,17.792,1.208,11.75,5.0,14.042,146.0,119.792,82.0
2017-03-19,99.0,96.125,78.0,17.696,19.913,2.217,8.958,2.696,14.667,149.0,136.625,117.0
2017-03-20,94.0,84.5,75.0,1.875,2.125,0.25,2.917,0.167,5.833,117.0,95.833,67.0
2017-03-21,99.0,97.167,89.0,6.0,6.542,0.542,-0.625,0.125,3.292,94.0,77.875,63.0
2017-03-22,94.0,76.773,56.0,5.417,5.917,0.5,2.261,0.0,5.435,112.0,81.818,49.0
2017-03-23,94.0,70.583,47.0,18.292,30.792,12.5,8.167,2.708,13.292,155.0,101.625,36.0
2017-03-24,82.0,68.333,54.0,14.083,15.292,1.208,15.583,3.042,21.042,167.0,125.25,77.0
2017-03-25,90.0,77.167,61.0,11.625,11.875,0.25,62.083,2.958,75.375,183.0,141.417,104.0
2017-03-26,93.0,72.375,52.0,15.609,16.696,1.087,39.833,2.565,50.167,190.0,141.25,95.0
2017-03-27,85.0,70.083,47.0,25.417,28.833,3.417,29.792,3.708,41.833,202.0,146.833,90.0
2017-03-28,86.0,70.25,44.0,23.583,27.958,4.375,30.833,3.875,37.792,215.0,158.208,103.0
2017-03-29,97.0,81.875,58.0,19.75,25.792,6.042,26.792,3.333,36.583,211.0,160.583,112.0
2017-03-30,99.0,64.875,41.0,12.458,13.292,0.833,19.583,1.75,29.5,213.0,163.667,122.0
2017-03-31,77.0,59.75,41.0,18.042,19.667,1.625,13.583,4.958,20.375,204.0,159.042,115.0
2017-04-01,87.0,60.708,41.0,4.5,4.667,0.167,7.25,0.375,8.625,158.0,116.167,73.0
2017-04-02,96.0,81.917,60.0,7.625,7.708,0.083,7.083,0.542,7.833,138.0,98.625,73.0
2017-04-03,99.0,73.167,50.0,18.391,22.391,4.0,18.917,2.304,23.625,178.0,122.167,55.0
2017-04-04,88.0,64.875,34.0,22.292,24.5,2.208,22.917,3.292,29.625,225.0,148.208,82.0
2017-04-05,74.0,65.0,53.0,24.375,26.667,2.292,28.0,7.292,30.958,190.0,162.0,132.0
2017-04-06,99.0,87.833,71.0,11.125,11.583,0.458,14.0,1.875,22.958,175.0,165.5,160.0
2017-04-07,99.0,95.708,84.0,19.75,23.25,3.5,12.458,3.542,16.042,204.0,176.917,165.0
2017-04-08,99.0,98.625,95.0,21.042,25.958,4.917,23.417,3.958,40.792,190.0,178.458,168.0
2017-04-09,99.0,86.917,70.0,5.833,6.167,0.333,18.417,2.208,26.667,181.0,160.375,143.0
2017-04-10,97.0,83.75,67.0,13.783,14.565,0.783,13.958,1.609,18.125,139.0,126.375,113.0
2017-04-11,99.0,94.667,86.0,10.042,11.042,1.0,7.667,1.208,8.667,151.0,132.917,114.0
2017-04-12,98.0,74.917,48.0,9.0,9.417,0.417,12.917,0.958,18.25,199.0,151.0,110.0
2017-04-13,87.0,65.333,51.0,8.875,9.292,0.417,15.458,2.583,22.958,196.0,158.167,103.0
2017-04-14,70.0,48.208,23.0,14.708,16.458,1.75,12.625,3.583,15.458,232.0,180.917,111.0
2017-04-15,99.0,76.042,55.0,13.292,14.042,0.75,14.167,2.583,17.417,250.0,192.208,163.0
2017-04-16,97.0,83.542,68.0,12.833,13.917,1.083,20.375,4.083,30.542,240.0,197.833,163.0
2017-04-17,99.0,98.375,93.0,14.87,17.087,2.217,15.375,2.043,18.75,200.0,183.333,149.0
2017-04-18,99.0,79.042,60.0,6.833,7.417,0.583,16.0,2.208,22.826,218.0,181.0,143.0
2017-04-19,84.0,60.958,45.0,5.333,5.583,0.25,17.333,1.583,28.958,200.0,170.083,140.0
2017-04-20,82.0,70.5,53.0,24.208,27.333,3.125,19.208,5.5,27.292,175.0,153.75,136.0
2017-04-21,85.0,70.333,54.0,16.667,19.333,2.667,18.25,3.292,23.417,217.0,170.792,132.0
2017-04-22,81.0,55.542,32.0,4.708,4.833,0.125,14.417,0.875,19.25,223.0,170.833,136.0
2017-04-23,69.0,45.75,29.0,11.083,11.875,0.792,11.292,1.458,10.667,211.0,160.833,97.0
2017-04-24,77.0,61.292,43.0,13.609,14.87,1.261,14.125,4.304,16.75,232.0,181.542,125.0
2017-04-25,85.0,73.708,56.0,11.958,13.208,1.25,12.333,3.583,16.125,241.0,195.792,161.0
2017-04-26,99.0,96.75,83.0,9.167,9.375,0.208,11.958,0.75,17.083,188.0,162.25,146.0
2017-04-27,99.0,75.458,52.0,4.917,5.125,0.208,13.792,0.792,16.958,192.0,160.417,136.0
2017-04-28,88.0,61.333,44.0,12.958,14.125,1.167,16.208,2.875,19.417,217.0,173.917,111.0
2017-04-29,92.0,66.667,42.0,9.0,9.042,0.042,29.75,3.583,38.25,237.0,192.125,164.0
2017-04-30,87.0,61.25,42.0,11.125,11.333,0.208,30.25,3.125,34.333,281.0,208.833,142.0
2017-05-01,92.0,74.083,59.0,7.826,7.87,0.043,28.042,2.043,35.708,220.0,193.042,161.0
2017-05-02,94.0,58.083,27.0,13.667,14.708,1.042,20.333,3.125,28.333,258.0,194.75,145.0
2017-05-03,83.0,68.792,55.0,11.333,12.042,0.708,15.375,5.083,18.167,248.0,206.583,180.0
2017-05-04,88.0,74.542,61.0,7.583,8.125,0.542,11.458,3.458,12.083,237.0,206.5,184.0
2017-05-05,95.0,81.708,65.0,8.958,9.792,0.833,14.375,4.042,13.5,258.0,221.167,192.0
2017-05-06,99.0,84.833,63.0,4.375,4.417,0.042,27.542,1.375,36.958,230.0,202.208,182.0
2017-05-07,73.0,51.5,31.0,5.25,5.458,0.208,33.208,2.875,52.5,252.0,213.875,182.0
2017-05-08,70.0,58.875,48.0,6.522,6.609,0.087,65.583,3.13,101.25,250.0,211.458,183.0
2017-05-09,98.0,85.167,48.0,13.125,13.625,0.5,32.125,1.583,50.875,199.0,169.417,152.0
2017-05-10,96.0,86.792,79.0,7.75,8.083,0.333,14.333,1.583,28.125,196.0,181.167,167.0
2017-05-11,91.0,66.958,36.0,9.75,10.833,1.083,20.667,2.542,27.208,295.0,224.917,154.0
2017-05-12,99.0,88.167,69.0,14.792,15.792,1.0,27.667,3.042,39.333,219.0,190.25,157.0
2017-05-13,99.0,87.667,69.0,3.5,3.5,0.0,13.167,1.25,13.542,229.0,192.833,170.0
2017-05-14,93.0,70.125,51.0,6.0,6.0,0.0,19.292,2.292,26.333,237.0,206.5,189.0
2017-05-15,77.0,61.542,47.0,5.609,5.87,0.261,12.208,2.0,15.5,228.0,196.583,168.0
2017-05-16,90.0,72.458,60.0,8.583,9.0,0.417,14.417,2.583,18.292,226.0,189.458,165.0
2017-05-17,93.0,78.042,58.0,8.0,8.75,0.75,15.522,1.958,24.043,243.0,197.875,168.0
2017-05-18,94.0,74.0,43.0,11.208,13.083,1.875,16.5,2.375,24.25,253.0,204.5,159.0
2017-05-19,95.0,69.542,46.0,14.583,15.917,1.333,24.625,3.375,32.375,281.0,222.5,168.0
2017-05-20,90.0,62.958,37.0,17.583,19.083,1.5,22.292,4.292,25.667,291.0,227.792,177.0
2017-05-21,76.0,62.75,47.0,12.25,13.083,0.833,18.917,4.958,21.542,271.0,225.667,192.0
2017-05-22,92.0,68.167,48.0,9.652,10.609,0.957,17.083,4.261,21.542,285.0,235.292,189.0
2017-05-23,87.0,67.917,45.0,11.0,11.792,0.792,16.583,4.833,18.583,289.0,240.917,209.0
2017-05-24,96.0,87.792,76.0,22.292,24.667,2.375,23.167,5.708,30.375,235.0,218.167,202.0
2017-05-25,99.0,82.583,60.0,10.625,11.917,1.292,20.5,2.5,26.0,281.0,224.167,191.0
2017-05-26,84.0,64.375,43.0,3.958,4.0,0.042,8.25,1.292,15.0,234.0,205.25,162.0
2017-05-27,87.0,60.583,47.0,12.542,13.833,1.292,8.375,1.833,10.5,252.0,203.417,145.0
2017-05-28,83.0,60.5,35.0,16.792,18.75,1.958,15.875,4.625,17.708,294.0,223.708,157.0
2017-05-29,88.0,61.292,41.0,6.739,7.0,0.261,16.042,2.696,18.625,286.0,239.458,197.0
2017-05-30,81.0,61.083,44.0,16.917,17.792,0.875,27.0,5.542,33.083,317.0,251.583,201.0
2017-05-31,91.0,73.958,56.0,12.833,14.292,1.458,36.375,6.375,44.261,281.0,242.333,216.0
2017-06-01,95.0,80.917,66.0,10.292,11.708,1.417,34.083,3.958,41.25,277.0,238.083,205.0
2017-06-02,93.0,64.583,49.0,3.0,3.0,0.0,10.75,0.833,17.458,257.0,223.917,191.0
2017-06-03,73.0,57.25,38.0,11.292,12.417,1.125,10.5,1.958,13.417,265.0,221.5,174.0
2017-06-04,71.0,50.625,30.0,7.167,7.583,0.417,7.125,1.042,9.583,287.0,230.25,174.0
2017-06-05,71.0,52.792,34.0,10.304,11.304,1.0,7.167,1.696,10.25,287.0,231.042,173.0
2017-06-06,90.0,70.292,55.0,11.75,12.833,1.083,13.0,3.708,15.958,248.0,221.042,197.0
2017-06-07,99.0,94.25,78.0,8.583,9.083,0.5,8.292,1.458,13.042,208.0,197.542,187.0
2017-06-08,92.0,77.875,62.0,3.833,3.875,0.042,9.042,1.625,13.083,251.0,216.875,197.0
2017-06-09,98.0,70.792,46.0,10.292,11.375,1.083,17.625,3.25,22.5,269.0,229.0,182.0
2017-06-10,85.0,71.25,56.0,7.417,7.5,0.083,30.958,2.917,37.958,277.0,239.75,208.0
2017-06-11,89.0,78.042,66.0,3.542,3.542,0.0,21.083,1.583,26.667,259.0,230.083,194.0
2017-06-12,77.0,56.917,37.0,5.87,6.609,0.739,4.042,0.435,7.625,259.0,218.0,187.0
2017-06-13,82.0,64.792,49.0,8.458,10.125,1.667,5.696,1.583,8.174,270.0,220.25,168.0
2017-06-14,86.0,65.917,39.0,18.792,28.708,9.917,12.708,4.167,14.833,277.0,227.583,174.0
2017-06-15,89.0,70.25,42.0,10.75,11.625,0.875,22.25,3.458,28.375,283.0,236.958,188.0
2017-06-16,83.0,65.542,52.0,6.5,6.667,0.167,15.875,1.333,19.375,290.0,244.083,200.0
2017-06-17,81.0,60.292,44.0,13.375,15.5,2.125,11.542,2.542,13.083,301.0,251.333,201.0
2017-06-18,96.0,80.875,61.0,4.625,4.833,0.208,21.75,2.458,28.667,291.0,245.583,220.0
2017-06-19,96.0,67.542,46.0,11.043,11.957,0.913,24.125,2.87,29.125,309.0,258.083,204.0
2017-06-20,99.0,86.333,74.0,10.958,11.458,0.5,21.583,2.958,30.5,260.0,233.833,204.0
2017-06-21,99.0,87.375,72.0,3.5,3.542,0.042,5.25,1.292,7.875,253.0,225.375,208.0
2017-06-22,93.0,78.0,63.0,17.833,19.75,1.917,13.792,4.0,18.917,273.0,239.625,208.0
2017-06-23,86.0,72.25,52.0,10.708,11.875,1.167,12.5,3.875,15.083,296.0,251.333,212.0
2017-06-24,99.0,96.417,86.0,12.708,13.625,0.917,12.625,2.625,20.75,244.0,233.292,224.0
2017-06-25,99.0,95.75,81.0,12.375,13.75,1.375,14.875,2.75,19.208,260.0,235.083,224.0
2017-06-26,99.0,80.792,65.0,16.522,19.0,2.478,18.917,4.696,27.833,278.0,249.167,219.0
2017-06-27,99.0,81.625,66.0,19.958,21.875,1.917,24.083,6.708,37.167,283.0,251.333,229.0
2017-06-28,99.0,84.958,68.0,14.0,15.625,1.625,18.708,2.833,28.125,292.0,255.083,230.0
2017-06-29,99.0,94.25,89.0,13.25,17.25,4.0,14.667,2.417,22.211,262.0,246.292,238.0
2017-06-30,99.0,90.917,72.0,16.417,19.25,2.833,10.583,3.25,17.333,315.0,266.208,231.0
2017-07-01,99.0,83.958,66.0,8.5,12.833,4.333,12.25,2.75,22.25,321.0,282.583,253.0
2017-07-02,99.0,84.5,68.0,8.292,11.25,2.958,9.375,1.833,15.375,323.0,287.708,266.0
2017-07-03,92.0,80.083,66.0,7.565,10.652,3.087,8.167,2.217,17.083,324.0,292.542,260.0
2017-07-04,99.0,92.0,81.0,6.917,10.958,4.042,7.833,2.75,16.625,302.0,272.333,240.0
2017-07-05,99.0,91.625,77.0,12.875,14.875,2.0,11.708,1.042,21.667,290.0,269.625,256.0
2017-07-06,99.0,91.833,69.0,19.0,22.542,3.542,9.75,2.875,15.333,302.0,264.958,249.0
2017-07-07,99.0,98.875,96.0,13.708,19.667,5.958,5.333,2.042,11.292,260.0,252.667,236.0
2017-07-08,99.0,88.875,69.0,12.917,16.875,3.958,11.042,3.292,21.833,314.0,277.833,252.0
2017-07-09,99.0,88.875,64.0,9.958,11.75,1.792,8.25,1.875,17.292,330.0,284.042,267.0
2017-07-10,99.0,80.375,66.0,10.348,15.261,4.913,11.125,2.609,16.0,332.0,297.125,263.0
2017-07-11,92.0,79.875,64.0,8.625,10.375,1.75,8.708,1.75,14.667,330.0,297.667,285.0
2017-07-12,99.0,86.75,70.0,9.542,12.417,2.875,12.667,1.542,23.625,315.0,285.5,266.0
2017-07-13,99.0,80.792,61.0,6.417,7.375,0.958,20.19,1.625,31.696,332.0,293.583,258.0
2017-07-14,96.0,78.792,65.0,13.708,15.542,1.833,28.417,3.583,40.583,335.0,297.042,264.0
2017-07-15,96.0,79.958,61.0,9.0,11.417,2.417,22.125,3.208,35.458,336.0,300.708,267.0
2017-07-16,95.0,77.458,63.0,8.042,10.0,1.958,11.5,2.458,20.958,335.0,304.542,273.0
2017-07-17,93.0,79.667,64.0,3.609,4.913,1.304,9.542,1.391,15.583,338.0,306.208,281.0
2017-07-18,99.0,89.333,73.0,4.833,6.208,1.375,9.292,1.375,19.542,330.0,287.375,258.0
2017-07-19,95.0,83.667,66.0,9.292,12.542,3.25,18.375,2.583,32.167,332.0,296.292,270.0
2017-07-20,98.0,79.792,60.0,11.458,13.417,1.958,22.292,3.417,35.083,340.0,303.292,269.0
2017-07-21,91.0,80.042,63.0,12.208,14.167,1.958,20.417,4.0,35.042,355.0,311.458,279.0
2017-07-22,95.0,81.5,67.0,8.917,10.417,1.5,18.667,3.0,33.958,341.0,310.042,284.0
2017-07-23,95.0,83.333,66.0,8.625,9.458,0.833,14.542,2.792,29.875,335.0,305.792,284.0
2017-07-24,94.0,85.333,72.0,19.652,22.435,2.783,23.583,4.261,42.292,327.0,304.583,289.0
2017-07-25,97.0,84.875,65.0,12.417,15.875,3.458,31.208,3.708,60.5,342.0,308.292,284.0
2017-07-26,95.0,79.292,66.0,2.958,3.125,0.167,12.167,0.042,22.583,332.0,303.708,286.0
2017-07-27,92.0,81.083,66.0,9.167,10.25,1.083,18.333,2.083,32.667,350.0,308.583,282.0
2017-07-28,93.0,83.292,70.0,5.833,6.125,0.292,22.0,1.542,43.583,334.0,305.583,288.0
2017-07-29,94.0,78.958,67.0,3.417,3.625,0.208,16.917,0.958,29.167,337.0,307.042,282.0
2017-07-30,88.0,71.583,53.0,7.042,8.583,1.542,17.458,2.0,26.875,354.0,312.667,272.0
2017-07-31,89.0,77.708,60.0,9.826,11.087,1.261,23.625,2.13,40.583,362.0,312.875,287.0
2017-08-01,95.0,75.042,57.0,7.708,8.667,0.958,17.417,1.458,31.042,367.0,313.625,277.0
2017-08-02,86.0,69.75,52.0,2.458,2.792,0.333,12.667,0.792,19.542,351.0,309.042,271.0
2017-08-03,85.0,72.708,56.0,9.292,10.417,1.125,15.583,3.083,25.042,358.0,312.208,276.0
2017-08-04,89.0,74.292,59.0,11.125,12.875,1.75,11.667,3.75,19.875,364.0,320.167,286.0
2017-08-05,90.0,76.292,59.0,7.542,9.458,1.917,10.042,2.917,17.625,356.0,316.917,291.0
2017-08-06,81.0,65.833,55.0,3.708,4.375,0.667,10.458,1.5,15.458,355.0,322.125,301.0
2017-08-07,95.0,84.083,65.0,2.739,2.913,0.174,13.25,0.739,27.208,338.0,301.042,270.0
2017-08-08,98.0,85.0,70.0,5.917,6.083,0.167,26.125,1.583,47.667,335.0,302.083,280.0
2017-08-09,99.0,91.417,70.0,13.458,14.333,0.875,19.0,1.792,34.913,326.0,289.667,272.0
2017-08-10,99.0,83.458,70.0,9.167,9.958,0.792,21.0,1.875,37.292,326.0,301.167,286.0
2017-08-11,93.0,79.167,64.0,1.25,1.333,0.083,8.5,0.375,15.167,337.0,299.5,273.0
2017-08-12,90.0,73.75,55.0,1.167,1.25,0.083,7.042,0.0,9.25,338.0,291.25,265.0
2017-08-13,87.0,69.208,53.0,2.708,3.292,0.583,5.25,0.542,9.708,338.0,292.5,254.0
2017-08-14,99.0,89.875,79.0,10.478,11.913,1.435,13.25,2.087,17.333,289.0,272.542,263.0
2017-08-15,99.0,95.083,83.0,6.917,7.25,0.333,8.125,0.917,14.375,293.0,277.292,264.0
2017-08-16,99.0,88.792,73.0,5.333,5.5,0.167,9.833,1.292,15.208,317.0,289.167,263.0
2017-08-17,99.0,83.708,58.0,13.083,14.375,1.292,12.875,2.875,19.083,334.0,289.958,270.0
2017-08-18,97.0,79.25,61.0,3.625,3.875,0.25,11.917,0.458,16.667,326.0,291.667,262.0
2017-08-19,96.0,76.833,61.0,9.25,12.5,3.25,10.5,1.5,16.333,334.0,293.667,252.0
2017-08-20,88.0,76.833,59.0,9.333,10.333,1.0,19.917,2.833,28.667,336.0,299.042,265.0
2017-08-21,95.0,86.083,74.0,9.478,11.043,1.565,20.5,3.522,36.708,318.0,294.542,277.0
2017-08-22,96.0,76.708,56.0,9.875,14.083,4.208,13.875,4.625,19.875,349.0,310.625,276.0
2017-08-23,95.0,77.917,55.0,7.667,11.792,4.125,13.333,3.125,22.333,360.0,314.875,284.0
2017-08-24,91.0,76.25,53.0,7.333,12.5,5.167,13.542,3.208,22.708,356.0,315.667,280.0
2017-08-25,99.0,81.75,65.0,4.542,5.375,0.833,10.333,1.333,20.458,349.0,309.667,289.0
2017-08-26,99.0,82.25,57.0,6.667,7.125,0.458,13.333,1.542,16.75,315.0,279.375,239.0
2017-08-27,83.0,69.25,50.0,5.708,6.125,0.417,17.5,1.875,21.167,334.0,287.208,240.0
2017-08-28,93.0,76.5,64.0,6.217,6.652,0.435,20.458,2.261,29.375,321.0,293.375,269.0
2017-08-29,86.0,76.167,58.0,14.458,17.875,3.417,20.333,2.625,25.125,332.0,293.042,256.0
2017-08-30,86.0,71.083,51.0,2.667,2.708,0.042,11.042,0.208,14.708,328.0,288.833,261.0
2017-08-31,79.0,61.083,50.0,1.458,1.583,0.125,7.208,0.0,10.042,326.0,283.25,249.0
2017-09-01,80.0,69.375,55.0,6.417,6.917,0.5,9.917,0.083,9.75,290.0,254.708,222.0
2017-09-02,85.0,64.708,48.0,4.75,5.417,0.667,5.958,0.0,5.25,303.0,255.833,212.0
2017-09-03,76.0,63.167,47.0,2.75,3.0,0.25,6.667,0.208,6.417,307.0,262.792,227.0
2017-09-04,87.0,76.083,70.0,10.087,11.348,1.261,13.917,2.609,12.333,275.0,257.833,239.0
2017-09-05,99.0,94.208,86.0,7.458,7.875,0.417,10.333,1.167,11.167,255.0,242.583,226.0
2017-09-06,99.0,91.5,76.0,13.739,15.522,1.783,18.261,1.739,25.739,302.0,267.583,247.0
2017-09-07,99.0,98.167,90.0,6.917,7.292,0.375,10.833,0.625,11.167,269.0,251.292,232.0
2017-09-08,99.0,81.208,63.0,9.958,11.042,1.083,11.083,0.583,11.708,295.0,249.75,206.0
2017-09-09,97.0,75.958,49.0,15.917,20.708,4.792,19.917,2.417,21.583,310.0,257.125,207.0
2017-09-10,90.0,72.833,52.0,9.792,10.75,0.958,22.833,3.542,26.208,316.0,274.583,234.0
2017-09-11,99.0,83.125,71.0,8.609,9.087,0.478,19.625,3.217,25.75,298.0,273.292,251.0
2017-09-12,99.0,86.625,69.0,1.667,1.667,0.0,7.208,0.0,8.167,299.0,261.875,231.0
2017-09-13,98.0,80.458,64.0,12.0,15.792,3.792,18.292,1.792,21.292,293.0,252.792,219.0
2017-09-14,89.0,71.583,57.0,10.042,10.917,0.875,17.375,1.583,18.333,286.0,254.833,230.0
2017-09-15,92.0,73.208,59.0,6.0,6.917,0.917,11.667,0.208,9.708,252.0,238.375,213.0
2017-09-16,99.0,90.917,84.0,8.792,10.292,1.5,6.958,0.375,7.042,235.0,219.417,206.0
2017-09-17,99.0,92.875,85.0,2.292,2.417,0.125,4.167,0.0,4.167,240.0,230.458,220.0
2017-09-18,96.0,79.958,63.0,2.652,2.783,0.13,9.292,0.87,10.833,279.0,249.167,217.0
2017-09-19,88.0,76.25,64.0,12.75,13.208,0.458,32.0,3.083,36.583,287.0,256.375,234.0
