date,SO2_mean,SPM_mean
2013-01-27,1.391304347826087,7.541666666666667
2013-01-28,1.6956521739130435,16.565217391304348
2013-01-29,2.3333333333333335,19.125
2013-01-30,2.5,35.0
2013-01-31,1.3333333333333333,20.666666666666668
2013-02-01,3.25,25.458333333333332
2013-02-02,2.5,48.666666666666664
2013-02-03,1.0869565217391304,36.083333333333336
2013-02-04,0.4583333333333333,7.458333333333333
2013-02-05,0.7916666666666666,5.25
2013-02-06,1.0,2.7916666666666665
2013-02-07,1.0,2.75
2013-02-08,0.5,4.416666666666667
2013-02-09,0.7083333333333334,5.0
2013-02-10,0.4782608695652174,3.5416666666666665
2013-02-11,0.2916666666666667,2.5833333333333335
2013-02-12,0.6363636363636364,3.8260869565217392
2013-02-13,0.16666666666666666,1.9583333333333333
2013-02-14,0.125,5.875
2013-02-15,0.125,6.958333333333333
2013-02-16,1.6666666666666667,19.291666666666668
2013-02-17,2.9130434782608696,26.166666666666668
2013-02-18,0.4166666666666667,6.583333333333333
2013-02-19,0.8333333333333334,7.291666666666667
2013-02-20,0.875,8.583333333333334
2013-02-21,1.0833333333333333,10.833333333333334
2013-02-22,1.375,9.166666666666666
2013-02-23,1.25,8.541666666666666
2013-02-24,2.391304347826087,15.5
2013-02-25,3.1666666666666665,44.25
2013-02-26,2.375,58.583333333333336
2013-02-27,1.4761904761904763,23.0
2013-02-28,1.75,18.166666666666668
2013-03-01,3.125,37.25
2013-03-02,0.4166666666666667,14.916666666666666
2013-03-03,0.782608695652174,5.791666666666667
2013-03-04,1.375,7.458333333333333
2013-03-05,1.2083333333333333,15.875
2013-03-06,0.8333333333333334,6.583333333333333
2013-03-07,1.0,9.458333333333334
2013-03-08,1.75,14.0
2013-03-09,3.0,26.958333333333332
2013-03-10,0.9130434782608695,8.666666666666666
2013-03-11,2.0,10.583333333333334
2013-03-12,5.217391304347826,14.26086956521739
2013-03-13,0.8333333333333334,11.75
2013-03-14,0.7083333333333334,11.083333333333334
2013-03-15,2.9583333333333335,25.125
2013-03-16,2.7916666666666665,33.916666666666664
2013-03-17,3.9130434782608696,37.666666666666664
2013-03-18,5.333333333333333,40.875
2013-03-19,2.4166666666666665,61.708333333333336
2013-03-20,2.0,32.0
2013-03-21,0.75,7.125
2013-03-22,1.5416666666666667,13.125
2013-03-23,3.1666666666666665,26.125
2013-03-24,4.826086956521739,38.125
2013-03-25,4.208333333333333,34.291666666666664
2013-03-26,2.5,41.91304347826087
2013-03-27,0.6666666666666666,9.0
2013-03-28,1.875,17.916666666666668
2013-03-29,0.5833333333333334,17.791666666666668
2013-03-30,0.0,13.5
2013-03-31,1.8695652173913044,17.333333333333332
2013-04-01,1.5217391304347827,16.958333333333332
2013-04-02,1.5416666666666667,27.833333333333332
2013-04-03,0.5833333333333334,13.333333333333334
2013-04-04,3.2083333333333335,24.666666666666668
2013-04-05,2.5416666666666665,16.583333333333332
2013-04-06,0.8333333333333334,11.083333333333334
2013-04-07,0.0,6.041666666666667
2013-04-08,1.0434782608695652,13.083333333333334
2013-04-09,1.6666666666666667,22.333333333333332
2013-04-10,0.782608695652174,13.565217391304348
2013-04-11,1.6666666666666667,17.791666666666668
2013-04-12,2.625,18.041666666666668
2013-04-13,3.2083333333333335,20.833333333333332
2013-04-14,3.2916666666666665,30.0
2013-04-15,1.2608695652173914,17.875
2013-04-16,3.375,30.125
2013-04-17,2.25,27.208333333333332
2013-04-18,0.9166666666666666,24.916666666666668
2013-04-19,0.9166666666666666,14.708333333333334
2013-04-20,1.1666666666666667,12.041666666666666
2013-04-21,0.7916666666666666,5.833333333333333
2013-04-22,1.5454545454545454,14.217391304347826
2013-04-23,1.4583333333333333,15.833333333333334
2013-04-24,0.125,16.333333333333332
2013-04-25,2.5,26.0
2013-04-26,1.3333333333333333,26.75
2013-04-27,1.0416666666666667,19.541666666666668
2013-04-28,1.875,22.791666666666668
2013-04-29,2.0869565217391304,27.041666666666668
2013-04-30,1.4583333333333333,17.833333333333332
2013-05-01,0.375,9.666666666666666
2013-05-02,1.4166666666666667,5.125
2013-05-03,1.4583333333333333,13.666666666666666
2013-05-04,1.3333333333333333,20.833333333333332
2013-05-05,1.5416666666666667,25.916666666666668
2013-05-06,1.3478260869565217,24.416666666666668
2013-05-07,1.5416666666666667,18.0
2013-05-08,1.391304347826087,5.739130434782608
2013-05-09,3.5833333333333335,25.416666666666668
2013-05-10,2.0416666666666665,30.791666666666668
2013-05-11,0.6666666666666666,20.875
2013-05-12,3.375,34.166666666666664
2013-05-13,4.086956521739131,38.416666666666664
2013-05-14,1.4166666666666667,16.375
2013-05-15,2.8333333333333335,22.125
2013-05-16,0.3333333333333333,24.333333333333332
2013-05-17,0.875,18.0
2013-05-18,1.0416666666666667,22.791666666666668
2013-05-19,0.08333333333333333,10.875
2013-05-20,1.7391304347826086,11.208333333333334
2013-05-21,2.0416666666666665,48.5
2013-05-22,3.130434782608696,42.26086956521739
2013-05-23,2.9166666666666665,35.5
2013-05-24,2.8333333333333335,39.583333333333336
2013-05-25,1.4166666666666667,32.125
2013-05-26,1.4583333333333333,23.875
2013-05-27,0.4782608695652174,12.75
2013-05-28,0.16666666666666666,11.25
2013-05-29,1.1666666666666667,36.333333333333336
2013-05-30,0.75,39.333333333333336
2013-05-31,2.4583333333333335,25.75
2013-06-01,1.0833333333333333,26.916666666666668
2013-06-02,0.08333333333333333,4.208333333333333
2013-06-03,1.434782608695652,13.833333333333334
2013-06-04,1.9166666666666667,14.875
2013-06-05,1.3043478260869565,18.652173913043477
2013-06-06,3.1666666666666665,21.541666666666668
2013-06-07,2.4166666666666665,16.25
2013-06-08,2.25,24.958333333333332
2013-06-09,1.0416666666666667,17.541666666666668
2013-06-10,2.869565217391304,18.25
2013-06-11,2.9583333333333335,12.958333333333334
2013-06-12,3.25,17.541666666666668
2013-06-13,1.1666666666666667,24.125
2013-06-14,2.0416666666666665,30.458333333333332
2013-06-15,2.4583333333333335,22.458333333333332
2013-06-16,1.7083333333333333,18.833333333333332
2013-06-17,0.6521739130434783,13.125
2013-06-18,2.391304347826087,19.434782608695652
2013-06-19,0.5833333333333334,11.791666666666666
2013-06-20,0.16666666666666666,5.166666666666667
2013-06-21,0.4583333333333333,5.583333333333333
2013-06-22,1.5416666666666667,8.625
2013-06-23,2.4583333333333335,20.208333333333332
2013-06-24,1.6521739130434783,23.208333333333332
2013-06-25,2.25,29.666666666666668
2013-06-26,0.16666666666666666,5.041666666666667
2013-06-27,1.1666666666666667,10.583333333333334
2013-06-28,2.75,21.875
2013-06-29,1.375,17.416666666666668
2013-06-30,1.625,10.125
2013-07-01,1.3478260869565217,9.291666666666666
2013-07-02,1.0,12.869565217391305
2013-07-03,0.7916666666666666,15.916666666666666
2013-07-04,1.2916666666666667,20.125
2013-07-05,2.0833333333333335,18.083333333333332
2013-07-06,1.8333333333333333,16.666666666666668
2013-07-07,2.75,23.875
2013-07-08,4.130434782608695,29.208333333333332
2013-07-09,1.8333333333333333,24.25
2013-07-10,2.5833333333333335,23.0
2013-07-11,2.5,31.416666666666668
2013-07-12,1.4583333333333333,27.5
2013-07-13,2.7083333333333335,25.166666666666668
2013-07-14,2.25,21.0
2013-07-15,0.5652173913043478,13.375
2013-07-16,2.6956521739130435,21.26086956521739
2013-07-17,3.625,36.875
2013-07-18,0.16666666666666666,14.041666666666666
2013-07-19,0.4583333333333333,20.666666666666668
2013-07-20,2.375,28.0
2013-07-21,1.9583333333333333,33.25
2013-07-22,1.608695652173913,29.041666666666668
2013-07-23,0.9166666666666666,15.958333333333334
2013-07-24,1.7916666666666667,16.75
2013-07-25,1.25,36.916666666666664
2013-07-26,1.0,36.708333333333336
2013-07-27,2.0416666666666665,42.833333333333336
2013-07-28,0.5833333333333334,34.041666666666664
2013-07-29,2.608695652173913,35.958333333333336
2013-07-30,1.3636363636363635,51.130434782608695
2013-07-31,1.4583333333333333,28.416666666666668
2013-08-01,1.2916666666666667,31.416666666666668
2013-08-02,0.0,27.5
2013-08-03,0.20833333333333334,22.083333333333332
2013-08-04,0.9166666666666666,11.583333333333334
2013-08-05,2.3043478260869565,24.291666666666668
2013-08-06,1.4583333333333333,27.833333333333332
2013-08-07,1.1666666666666667,43.541666666666664
2013-08-08,1.9583333333333333,41.125
2013-08-09,3.1666666666666665,37.416666666666664
2013-08-10,2.125,41.041666666666664
2013-08-11,1.0833333333333333,50.125
2013-08-12,1.9565217391304348,40.75
2013-08-13,1.8695652173913044,33.869565217391305
2013-08-14,4.25,43.541666666666664
2013-08-15,2.2083333333333335,42.25
2013-08-16,1.6666666666666667,56.0
2013-08-17,1.1666666666666667,41.833333333333336
2013-08-18,0.875,13.583333333333334
2013-08-19,0.8260869565217391,16.208333333333332
2013-08-20,0.8333333333333334,10.666666666666666
2013-08-21,0.625,9.75
2013-08-22,0.9166666666666666,14.166666666666666
2013-08-23,1.4166666666666667,17.75
2013-08-24,0.4583333333333333,8.25
2013-08-25,0.041666666666666664,9.375
2013-08-26,0.7391304347826086,14.375
2013-08-27,1.173913043478261,15.956521739130435
2013-08-28,1.4583333333333333,30.041666666666668
2013-08-29,3.2916666666666665,37.125
2013-08-30,1.2083333333333333,14.208333333333334
2013-08-31,1.4583333333333333,19.583333333333332
2013-09-01,0.6666666666666666,15.416666666666666
2013-09-02,0.8260869565217391,8.958333333333334
2013-09-03,0.16666666666666666,7.291666666666667
2013-09-04,0.4583333333333333,4.958333333333333
2013-09-05,0.7083333333333334,7.083333333333333
2013-09-06,1.2916666666666667,11.625
2013-09-07,2.0,20.0
2013-09-08,0.041666666666666664,11.0
2013-09-09,0.8695652173913043,11.791666666666666
2013-09-10,1.25,20.833333333333332
2013-09-11,1.7391304347826086,26.52173913043478
2013-09-12,2.75,42.833333333333336
2013-09-13,1.625,34.791666666666664
2013-09-14,0.9166666666666666,36.25
2013-09-15,0.5,25.875
2013-09-16,0.0,11.416666666666666
2013-09-17,1.5,6.875
2013-09-18,2.1666666666666665,14.708333333333334
2013-09-19,1.5416666666666667,17.166666666666668
2013-09-20,1.2272727272727273,17.136363636363637
2013-09-21,1.3333333333333333,16.208333333333332
2013-09-22,1.6666666666666667,20.625
2013-09-23,1.7391304347826086,24.541666666666668
2013-09-24,1.2916666666666667,23.458333333333332
2013-09-25,0.6956521739130435,16.956521739130434
2013-09-26,0.375,5.5
2013-09-27,0.6666666666666666,5.708333333333333
2013-09-28,1.4583333333333333,11.25
2013-09-29,1.1666666666666667,11.375
2013-09-30,0.9130434782608695,11.625
2013-10-01,1.0416666666666667,9.791666666666666
2013-10-02,0.5416666666666666,7.458333333333333
2013-10-03,0.625,16.458333333333332
2013-10-04,1.1666666666666667,9.25
2013-10-05,0.375,9.625
2013-10-06,0.5833333333333334,9.041666666666666
2013-10-07,1.2608695652173914,10.791666666666666
2013-10-08,1.2608695652173914,12.304347826086957
2013-10-09,0.125,4.416666666666667
2013-10-10,1.875,18.25
2013-10-11,2.0,28.791666666666668
2013-10-12,0.5,14.333333333333334
2013-10-13,0.875,7.291666666666667
2013-10-14,1.3043478260869565,13.625
2013-10-15,1.2083333333333333,18.583333333333332
2013-10-16,0.0,6.916666666666667
2013-10-17,0.5416666666666666,8.041666666666666
2013-10-18,0.9166666666666666,9.458333333333334
2013-10-19,0.9583333333333334,11.291666666666666
2013-10-20,0.8333333333333334,7.708333333333333
2013-10-21,0.0,5.833333333333333
2013-10-22,0.9583333333333334,6.666666666666667
2013-10-23,0.13636363636363635,3.6818181818181817
2013-10-24,0.0,3.4166666666666665
2013-10-25,0.20833333333333334,11.375
2013-10-26,0.5833333333333334,14.458333333333334
2013-10-27,0.5416666666666666,12.208333333333334
2013-10-28,1.0869565217391304,12.958333333333334
2013-10-29,2.0416666666666665,18.583333333333332
2013-10-30,1.5,27.458333333333332
2013-10-31,1.375,23.666666666666668
2013-11-01,2.25,30.041666666666668
2013-11-02,1.7083333333333333,34.916666666666664
2013-11-03,1.1666666666666667,28.875
2013-11-04,1.173913043478261,20.458333333333332
2013-11-05,0.7391304347826086,18.043478260869566
2013-11-06,1.875,20.708333333333332
2013-11-07,2.4166666666666665,29.375
2013-11-08,1.2083333333333333,19.25
2013-11-09,2.3333333333333335,19.166666666666668
2013-11-10,1.1666666666666667,20.208333333333332
2013-11-11,0.30434782608695654,4.875
2013-11-12,0.6666666666666666,6.958333333333333
2013-11-13,0.16666666666666666,5.208333333333333
2013-11-14,3.5833333333333335,9.083333333333334
2013-11-15,0.75,10.416666666666666
2013-11-16,2.2916666666666665,29.75
2013-11-17,1.0833333333333333,30.333333333333332
2013-11-18,0.8695652173913043,4.75
2013-11-19,1.0,8.916666666666666
2013-11-20,0.7083333333333334,8.625
2013-11-21,0.6086956521739131,7.6521739130434785
2013-11-22,0.7916666666666666,7.75
2013-11-23,1.2083333333333333,17.291666666666668
2013-11-24,1.75,19.25
2013-11-25,1.7826086956521738,18.25
2013-11-26,0.3333333333333333,6.416666666666667
2013-11-27,1.25,14.208333333333334
2013-11-28,0.6666666666666666,5.083333333333333
2013-11-29,0.9166666666666666,4.875
2013-11-30,1.4583333333333333,14.416666666666666
2013-12-01,0.9583333333333334,23.958333333333332
2013-12-02,0.782608695652174,23.25
2013-12-03,1.2916666666666667,13.958333333333334
2013-12-04,1.2916666666666667,22.25
2013-12-05,2.0869565217391304,24.91304347826087
2013-12-06,3.5416666666666665,35.875
2013-12-07,0.875,16.75
2013-12-08,1.3333333333333333,18.791666666666668
2013-12-09,1.8695652173913044,22.083333333333332
2013-12-10,2.8333333333333335,19.458333333333332
2013-12-11,1.625,14.458333333333334
2013-12-12,1.25,6.75
2013-12-13,1.6666666666666667,9.583333333333334
2013-12-14,1.375,6.75
2013-12-15,2.0,10.416666666666666
2013-12-16,1.0869565217391304,5.958333333333333
2013-12-17,0.25,4.125
2013-12-18,0.0,3.6956521739130435
2013-12-19,0.4166666666666667,7.583333333333333
2013-12-20,1.5416666666666667,13.625
2013-12-21,0.5,8.0
2013-12-22,0.375,9.0
2013-12-23,1.6521739130434783,15.75
2013-12-24,0.2916666666666667,10.208333333333334
2013-12-25,1.0416666666666667,9.416666666666666
2013-12-26,1.4583333333333333,20.166666666666668
2013-12-27,2.5833333333333335,24.291666666666668
2013-12-28,0.5833333333333334,4.0
2013-12-29,1.4166666666666667,10.583333333333334
2013-12-30,1.2608695652173914,18.041666666666668
2013-12-31,1.75,30.916666666666668
2014-01-01,1.0416666666666667,7.0
2014-01-02,1.3333333333333333,8.5
2014-01-03,1.9583333333333333,7.875
2014-01-04,1.3333333333333333,12.333333333333334
2014-01-05,2.0869565217391304,19.458333333333332
2014-01-06,4.041666666666667,25.791666666666668
2014-01-07,0.625,6.833333333333333
2014-01-08,0.75,8.541666666666666
2014-01-09,1.7083333333333333,9.041666666666666
2014-01-10,1.875,13.708333333333334
2014-01-11,2.1666666666666665,15.041666666666666
2014-01-12,0.6956521739130435,7.208333333333333
2014-01-13,0.7916666666666666,5.75
2014-01-14,2.9166666666666665,13.583333333333334
2014-01-15,0.4166666666666667,2.7916666666666665
2014-01-16,2.260869565217391,25.695652173913043
2014-01-17,2.625,24.208333333333332
2014-01-18,1.8333333333333333,10.833333333333334
2014-01-19,1.7826086956521738,26.0
2014-01-20,2.0,30.625
2014-01-21,3.0,32.09090909090909
2014-01-22,0.18181818181818182,17.458333333333332
2014-01-23,0.25,8.625
2014-01-24,1.8333333333333333,9.916666666666666
2014-01-25,1.6666666666666667,15.166666666666666
2014-01-26,2.5454545454545454,23.217391304347824
2014-01-27,0.625,19.916666666666668
2014-01-28,0.625,3.9166666666666665
2014-01-29,1.2083333333333333,5.291666666666667
2014-01-30,1.25,8.541666666666666
2014-01-31,1.0416666666666667,11.083333333333334
2014-02-01,0.75,4.416666666666667
2014-02-02,0.5217391304347826,4.583333333333333
2014-02-03,1.2083333333333333,4.666666666666667
2014-02-04,1.1666666666666667,7.875
2014-02-05,1.0416666666666667,22.708333333333332
2014-02-06,0.875,17.125
2014-02-07,3.375,25.958333333333332
2014-02-08,1.5833333333333333,23.166666666666668
2014-02-09,0.4782608695652174,5.416666666666667
2014-02-10,1.6666666666666667,20.0
2014-02-11,1.5,29.208333333333332
2014-02-12,1.7391304347826086,22.73913043478261
2014-02-13,0.9166666666666666,7.25
2014-02-14,0.9166666666666666,7.125
2014-02-15,2.5416666666666665,30.541666666666668
2014-02-16,2.260869565217391,55.333333333333336
2014-02-17,0.6666666666666666,22.625
2014-02-18,0.625,17.166666666666668
2014-02-19,0.16666666666666666,6.208333333333333
2014-02-20,0.6666666666666666,7.708333333333333
2014-02-21,1.0,9.083333333333334
2014-02-22,0.2916666666666667,13.0
2014-02-23,1.173913043478261,40.625
2014-02-24,2.4583333333333335,50.75
2014-02-25,2.0,41.416666666666664
2014-02-26,3.260869565217391,26.869565217391305
2014-02-27,1.25,10.833333333333334
2014-02-28,1.9166666666666667,16.625
2014-03-01,1.125,15.833333333333334
2014-03-02,1.565217391304348,33.208333333333336
2014-03-03,2.5833333333333335,28.958333333333332
2014-03-04,0.75,14.958333333333334
2014-03-05,0.5416666666666666,10.791666666666666
2014-03-06,1.4166666666666667,16.25
2014-03-07,1.9583333333333333,21.458333333333332
2014-03-08,1.4583333333333333,8.333333333333334
2014-03-09,1.1363636363636365,14.130434782608695
2014-03-10,1.125,9.375
2014-03-11,1.125,7.166666666666667
2014-03-12,2.7083333333333335,25.25
2014-03-13,2.7083333333333335,7.541666666666667
2014-03-14,1.4166666666666667,17.541666666666668
2014-03-15,3.0,19.958333333333332
2014-03-16,3.3043478260869565,36.791666666666664
2014-03-17,2.5416666666666665,24.916666666666668
2014-03-18,1.5416666666666667,19.416666666666668
2014-03-19,1.0833333333333333,10.041666666666666
2014-03-20,0.6666666666666666,13.5
2014-03-21,3.8333333333333335,24.125
2014-03-22,2.6666666666666665,52.833333333333336
2014-03-23,0.5217391304347826,16.0
2014-03-24,0.8333333333333334,6.833333333333333
2014-03-25,1.608695652173913,9.478260869565217
2014-03-26,3.0,14.583333333333334
2014-03-27,3.5416666666666665,20.25
2014-03-28,5.541666666666667,19.291666666666668
2014-03-29,3.125,16.958333333333332
2014-03-30,2.5217391304347827,26.541666666666668
2014-03-31,2.4166666666666665,35.916666666666664
2014-04-01,2.3333333333333335,15.333333333333334
2014-04-02,3.3333333333333335,15.916666666666666
2014-04-03,2.75,17.416666666666668
2014-04-04,0.5,11.041666666666666
2014-04-05,1.2916666666666667,15.208333333333334
2014-04-06,0.8333333333333334,11.041666666666666
2014-04-07,2.608695652173913,18.5
2014-04-08,2.4583333333333335,25.75
2014-04-09,4.217391304347826,34.26086956521739
2014-04-10,1.4166666666666667,36.833333333333336
2014-04-11,1.1666666666666667,17.75
2014-04-12,3.0416666666666665,20.916666666666668
2014-04-13,1.625,24.416666666666668
2014-04-14,1.391304347826087,14.875
2014-04-15,2.9583333333333335,19.416666666666668
2014-04-16,4.333333333333333,34.625
2014-04-17,3.5416666666666665,29.333333333333332
2014-04-18,1.2916666666666667,22.125
2014-04-19,1.625,37.416666666666664
2014-04-20,1.6666666666666667,15.708333333333334
2014-04-21,3.391304347826087,29.333333333333332
2014-04-22,3.0,22.130434782608695
2014-04-23,2.75,16.541666666666668
2014-04-24,2.7083333333333335,17.5
2014-04-25,1.5416666666666667,15.25
2014-04-26,1.375,16.375
2014-04-27,1.1666666666666667,13.25
2014-04-28,1.565217391304348,13.916666666666666
2014-04-29,1.5833333333333333,8.625
2014-04-30,0.875,8.958333333333334
2014-05-01,1.0,15.583333333333334
2014-05-02,2.125,28.875
2014-05-03,0.7916666666666666,25.5
2014-05-04,1.5,11.583333333333334
2014-05-05,1.434782608695652,19.333333333333332
2014-05-06,0.9583333333333334,13.0
2014-05-07,2.4166666666666665,13.083333333333334
2014-05-08,1.608695652173913,22.043478260869566
2014-05-09,0.75,18.041666666666668
2014-05-10,2.0833333333333335,12.666666666666666
2014-05-11,1.875,16.875
2014-05-12,0.5217391304347826,24.291666666666668
2014-05-13,2.375,32.666666666666664
2014-05-14,2.375,26.5
2014-05-15,1.4583333333333333,31.083333333333332
2014-05-16,1.2083333333333333,19.125
2014-05-17,3.375,33.291666666666664
2014-05-18,3.4583333333333335,42.166666666666664
2014-05-19,1.5217391304347827,28.833333333333332
2014-05-20,0.782608695652174,20.956521739130434
2014-05-21,0.5,19.5
2014-05-22,1.5416666666666667,33.791666666666664
2014-05-23,1.2083333333333333,15.208333333333334
2014-05-24,1.25,15.208333333333334
2014-05-25,1.25,16.25
2014-05-26,0.6086956521739131,29.125
2014-05-27,2.4583333333333335,33.083333333333336
2014-05-28,5.625,32.666666666666664
2014-05-29,2.9583333333333335,48.541666666666664
2014-05-30,4.166666666666667,63.375
2014-05-31,4.0,62.916666666666664
2014-06-01,4.083333333333333,55.666666666666664
2014-06-02,1.7826086956521738,33.875
2014-06-03,0.9583333333333334,15.375
2014-06-04,0.5652173913043478,13.08695652173913
2014-06-05,0.3333333333333333,10.416666666666666
2014-06-06,0.7916666666666666,10.5
2014-06-07,0.2916666666666667,9.875
2014-06-08,1.7916666666666667,19.416666666666668
2014-06-09,0.9565217391304348,18.416666666666668
2014-06-10,0.9166666666666666,15.666666666666666
2014-06-11,0.5,13.458333333333334
2014-06-12,0.041666666666666664,5.25
2014-06-13,0.4166666666666667,17.583333333333332
2014-06-14,2.0416666666666665,50.791666666666664
2014-06-15,2.2083333333333335,42.041666666666664
2014-06-16,3.8260869565217392,38.541666666666664
2014-06-17,2.1739130434782608,36.608695652173914
2014-06-18,1.125,15.291666666666666
2014-06-19,1.9583333333333333,18.791666666666668
2014-06-20,1.5416666666666667,14.291666666666666
2014-06-21,1.4583333333333333,15.291666666666666
2014-06-22,0.75,8.458333333333334
2014-06-23,1.9565217391304348,15.416666666666666
2014-06-24,0.4583333333333333,19.166666666666668
2014-06-25,0.875,26.666666666666668
2014-06-26,2.1666666666666665,28.416666666666668
2014-06-27,1.125,20.875
2014-06-28,0.625,15.416666666666666
2014-06-29,1.375,26.708333333333332
2014-06-30,2.1739130434782608,27.625
2014-07-01,1.5416666666666667,40.291666666666664
2014-07-02,2.272727272727273,39.17391304347826
2014-07-03,0.2916666666666667,15.708333333333334
2014-07-04,0.16666666666666666,14.875
2014-07-05,0.0,14.333333333333334
2014-07-06,1.625,20.0
2014-07-07,0.5454545454545454,15.333333333333334
2014-07-08,0.2916666666666667,21.791666666666668
2014-07-09,0.2916666666666667,16.625
2014-07-10,0.25,14.833333333333334
2014-07-11,2.4166666666666665,38.0
2014-07-12,3.5,34.75
2014-07-13,1.1666666666666667,21.333333333333332
2014-07-14,1.2173913043478262,15.5
2014-07-15,1.7083333333333333,25.833333333333332
2014-07-16,3.5454545454545454,27.40909090909091
2014-07-17,3.6666666666666665,27.875
2014-07-18,1.8333333333333333,12.166666666666666
2014-07-19,0.20833333333333334,10.0
2014-07-20,1.625,19.625
2014-07-21,2.4347826086956523,34.541666666666664
2014-07-22,3.625,43.25
2014-07-23,2.0,27.458333333333332
2014-07-24,0.375,23.916666666666668
2014-07-25,6.041666666666667,32.583333333333336
2014-07-26,4.833333333333333,39.791666666666664
2014-07-27,0.875,18.791666666666668
2014-07-28,1.2173913043478262,16.083333333333332
2014-07-29,2.4782608695652173,31.652173913043477
2014-07-30,1.5833333333333333,22.875
2014-07-31,2.1666666666666665,14.291666666666666
2014-08-01,1.875,12.083333333333334
2014-08-02,0.7916666666666666,7.666666666666667
2014-08-03,0.375,19.75
2014-08-04,1.3478260869565217,20.416666666666668
2014-08-05,1.5833333333333333,20.0
2014-08-06,2.0,25.958333333333332
2014-08-07,1.0833333333333333,10.75
2014-08-08,0.6666666666666666,6.75
2014-08-09,0.08333333333333333,2.4166666666666665
2014-08-10,0.0,6.958333333333333
2014-08-11,0.5238095238095238,13.227272727272727
2014-08-12,1.3333333333333333,16.625
2014-08-13,1.9583333333333333,25.791666666666668
2014-08-14,1.375,26.166666666666668
2014-08-15,2.0,27.041666666666668
2014-08-16,0.375,8.625
2014-08-17,1.625,12.333333333333334
2014-08-18,1.6521739130434783,14.666666666666666
2014-08-19,3.25,17.833333333333332
2014-08-20,1.0416666666666667,16.875
2014-08-21,1.0,
2014-08-22,1.434782608695652,10.153846153846153
2014-08-23,2.7083333333333335,24.791666666666668
2014-08-24,3.25,27.958333333333332
2014-08-25,2.652173913043478,27.208333333333332
2014-08-26,0.25,14.125
2014-08-27,0.08333333333333333,5.75
2014-08-28,0.16666666666666666,11.541666666666666
2014-08-29,0.782608695652174,13.695652173913043
2014-08-30,0.7083333333333334,11.083333333333334
2014-08-31,0.7083333333333334,15.083333333333334
2014-09-01,1.608695652173913,25.583333333333332
2014-09-02,1.2083333333333333,23.916666666666668
2014-09-03,1.4166666666666667,26.0
2014-09-04,1.125,11.208333333333334
2014-09-05,0.75,16.0
2014-09-06,1.3333333333333333,16.291666666666668
2014-09-07,1.25,15.125
2014-09-08,0.9565217391304348,17.125
2014-09-09,1.2083333333333333,18.166666666666668
2014-09-10,2.0869565217391304,29.608695652173914
2014-09-11,0.7083333333333334,17.833333333333332
2014-09-12,0.9583333333333334,7.583333333333333
2014-09-13,0.875,6.75
2014-09-14,1.25,5.541666666666667
2014-09-15,0.9565217391304348,8.958333333333334
2014-09-16,0.875,8.208333333333334
2014-09-17,0.625,13.666666666666666
2014-09-18,0.9583333333333334,9.375
2014-09-19,1.75,10.125
2014-09-20,1.2916666666666667,12.0
2014-09-21,1.625,11.875
2014-09-22,3.130434782608696,16.75
2014-09-23,1.4166666666666667,17.208333333333332
2014-09-24,0.875,17.041666666666668
2014-09-25,0.0,3.217391304347826
2014-09-26,0.7083333333333334,8.083333333333334
2014-09-27,0.6666666666666666,12.416666666666666
2014-09-28,0.9130434782608695,15.391304347826088
2014-09-29,1.7391304347826086,29.5
2014-09-30,1.0,27.25
2014-10-01,0.8333333333333334,12.416666666666666
2014-10-02,0.9565217391304348,23.869565217391305
2014-10-03,0.75,19.833333333333332
2014-10-04,0.25,10.416666666666666
2014-10-05,0.0,4.75
2014-10-06,0.0,5.833333333333333
2014-10-07,0.6521739130434783,7.173913043478261
2014-10-08,1.5,10.291666666666666
2014-10-09,1.875,15.916666666666666
2014-10-10,1.1666666666666667,14.083333333333334
2014-10-11,0.75,12.0
2014-10-12,1.125,14.375
2014-10-13,0.0,3.8333333333333335
2014-10-14,0.375,8.083333333333334
2014-10-15,0.8333333333333334,9.291666666666666
2014-10-16,1.6666666666666667,20.583333333333332
2014-10-17,1.9166666666666667,19.416666666666668
2014-10-18,1.9166666666666667,12.166666666666666
2014-10-19,1.7083333333333333,15.666666666666666
2014-10-20,2.0,19.5
2014-10-21,3.125,22.958333333333332
2014-10-22,0.16666666666666666,6.541666666666667
2014-10-23,0.6666666666666666,7.208333333333333
2014-10-24,2.409090909090909,14.73913043478261
2014-10-25,1.9583333333333333,21.458333333333332
2014-10-26,1.0833333333333333,18.666666666666668
2014-10-27,0.21739130434782608,19.666666666666668
2014-10-28,0.9583333333333334,9.666666666666666
2014-10-29,1.5833333333333333,13.833333333333334
2014-10-30,2.7083333333333335,18.791666666666668
2014-10-31,2.2916666666666665,20.833333333333332
2014-11-01,1.75,20.916666666666668
2014-11-02,0.75,11.5
2014-11-03,0.8695652173913043,8.75
2014-11-04,1.3333333333333333,10.0
2014-11-05,1.8695652173913044,11.130434782608695
2014-11-06,1.125,7.875
2014-11-07,1.3333333333333333,20.75
2014-11-08,1.4166666666666667,24.208333333333332
2014-11-09,0.4166666666666667,13.625
2014-11-10,0.8695652173913043,11.083333333333334
2014-11-11,1.3333333333333333,11.833333333333334
2014-11-12,1.375,20.25
2014-11-13,0.6666666666666666,7.375
2014-11-14,1.0833333333333333,8.791666666666666
2014-11-15,1.5416666666666667,9.25
2014-11-16,2.5833333333333335,10.5
