date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-14,196.25,13.083333333333334,21.291666666666668,23.0,1.7083333333333333,22.75,4.833333333333333,,209.33333333333334
2012-10-15,197.43478260869566,13.782608695652174,13.782608695652174,19.91304347826087,6.130434782608695,25.958333333333332,3.3043478260869565,,211.2173913043478
2012-10-16,192.20833333333334,10.291666666666666,10.791666666666666,11.666666666666666,0.875,24.458333333333332,2.75,,202.5
2012-10-17,190.04166666666666,12.583333333333334,13.791666666666666,14.916666666666666,1.125,23.833333333333332,4.833333333333333,,202.625
2012-10-18,193.20833333333334,9.375,2.4166666666666665,2.7916666666666665,0.375,8.958333333333334,0.4166666666666667,,202.58333333333334
2012-10-19,193.41666666666666,9.416666666666666,4.75,5.166666666666667,0.4166666666666667,9.708333333333334,1.0416666666666667,,202.83333333333334
2012-10-20,195.54166666666666,13.458333333333334,20.416666666666668,24.0,3.5833333333333335,17.75,5.041666666666667,,209.0
2012-10-21,198.5,13.708333333333334,22.75,28.333333333333332,5.583333333333333,24.708333333333332,6.916666666666667,,212.20833333333334
2012-10-22,190.91304347826087,14.130434782608695,19.47826086956522,21.434782608695652,1.9565217391304348,28.583333333333332,6.0,,205.04347826086956
2012-10-23,191.63636363636363,11.636363636363637,7.5,8.166666666666666,0.6666666666666666,12.708333333333334,2.2083333333333335,,203.27272727272728
2012-10-24,193.58333333333334,12.375,17.083333333333332,20.625,3.5416666666666665,13.666666666666666,3.7916666666666665,,205.95833333333334
2012-10-25,195.95833333333334,15.541666666666666,29.958333333333332,33.666666666666664,3.7083333333333335,20.458333333333332,5.541666666666667,,211.5
2012-10-26,194.79166666666666,15.833333333333334,31.916666666666668,41.625,9.708333333333334,25.75,6.375,,210.625
2012-10-27,190.33333333333334,11.833333333333334,17.541666666666668,19.083333333333332,1.5416666666666667,25.708333333333332,3.7916666666666665,,202.16666666666666
2012-10-28,192.04166666666666,10.583333333333334,8.833333333333334,9.666666666666666,0.8333333333333334,23.5,3.0,,202.625
2012-10-29,199.7391304347826,11.391304347826088,17.391304347826086,22.695652173913043,5.304347826086956,17.416666666666668,3.869565217391304,,211.1304347826087
2012-10-30,196.04166666666666,12.125,17.043478260869566,20.52173913043478,3.4782608695652173,20.291666666666668,4.0,,208.16666666666666
2012-10-31,194.33333333333334,13.125,16.666666666666668,17.541666666666668,0.875,22.0,5.166666666666667,,207.45833333333334
2012-11-01,193.75,8.458333333333334,7.666666666666667,8.166666666666666,0.5,11.875,2.4166666666666665,,202.20833333333334
2012-11-02,199.91666666666666,11.875,13.333333333333334,16.041666666666668,2.7083333333333335,15.375,5.083333333333333,,211.79166666666666
2012-11-03,201.70833333333334,10.0,13.0,14.833333333333334,1.8333333333333333,13.875,2.375,,211.70833333333334
2012-11-04,192.125,6.541666666666667,11.916666666666666,12.791666666666666,0.875,13.791666666666666,3.2083333333333335,,198.66666666666666
2012-11-05,191.69565217391303,12.043478260869565,17.52173913043478,19.17391304347826,1.6521739130434783,23.25,3.0434782608695654,,203.7391304347826
2012-11-06,197.04166666666666,11.833333333333334,11.875,12.625,0.75,22.863636363636363,3.8333333333333335,,208.875
2012-11-07,191.375,9.583333333333334,6.208333333333333,6.5,0.2916666666666667,23.291666666666668,1.9583333333333333,,200.95833333333334
2012-11-08,199.20833333333334,15.041666666666666,16.583333333333332,17.666666666666668,1.0833333333333333,34.75,6.791666666666667,,214.25
2012-11-09,202.70833333333334,15.083333333333334,13.625,14.208333333333334,0.5833333333333334,40.291666666666664,4.375,,217.79166666666666
2012-11-10,200.25,11.708333333333334,13.291666666666666,14.041666666666666,0.75,25.875,2.8333333333333335,,211.95833333333334
2012-11-11,188.70833333333334,8.833333333333334,6.666666666666667,7.0,0.3333333333333333,15.875,1.875,,197.54166666666666
2012-11-12,195.08695652173913,10.565217391304348,7.695652173913044,8.173913043478262,0.4782608695652174,21.208333333333332,5.173913043478261,,205.65217391304347
2012-11-13,196.27272727272728,13.772727272727273,12.25,13.416666666666666,1.1666666666666667,22.333333333333332,7.166666666666667,,210.04545454545453
2012-11-14,193.25,9.208333333333334,5.708333333333333,6.083333333333333,0.375,13.666666666666666,2.625,,202.45833333333334
2012-11-15,196.16666666666666,10.791666666666666,9.958333333333334,11.333333333333334,1.375,9.708333333333334,2.1666666666666665,,206.95833333333334
2012-11-16,196.41666666666666,9.041666666666666,16.041666666666668,23.208333333333332,7.166666666666667,10.166666666666666,3.5,,205.45833333333334
2012-11-17,192.33333333333334,10.666666666666666,7.0,7.208333333333333,0.20833333333333334,16.541666666666668,2.2916666666666665,,203.0
2012-11-18,193.25,9.291666666666666,7.416666666666667,7.625,0.20833333333333334,8.333333333333334,1.4583333333333333,,202.54166666666666
2012-11-19,195.34782608695653,10.26086956521739,15.565217391304348,18.17391304347826,2.608695652173913,20.583333333333332,5.565217391304348,,205.6086956521739
2012-11-20,192.33333333333334,9.5,6.083333333333333,6.958333333333333,0.875,15.166666666666666,1.9583333333333333,,201.83333333333334
2012-11-21,195.79166666666666,10.958333333333334,22.458333333333332,28.291666666666668,5.833333333333333,18.916666666666668,3.9166666666666665,,206.75
2012-11-22,200.5,15.75,27.875,44.875,17.0,22.083333333333332,6.708333333333333,,216.25
2012-11-23,198.29166666666666,13.208333333333334,12.0,15.625,3.625,34.666666666666664,6.0,,211.5
2012-11-24,194.20833333333334,11.875,6.041666666666667,6.416666666666667,0.375,19.166666666666668,2.375,,206.08333333333334
2012-11-25,195.95833333333334,12.125,18.458333333333332,21.0,2.5416666666666665,21.416666666666668,4.458333333333333,,208.08333333333334
2012-11-26,194.2173913043478,12.73913043478261,10.26086956521739,11.565217391304348,1.3043478260869565,16.875,2.5217391304347827,,206.95652173913044
2012-11-27,196.63636363636363,10.590909090909092,5.666666666666667,6.166666666666667,0.5,7.875,1.4166666666666667,,207.22727272727272
2012-11-28,195.125,10.75,20.625,26.208333333333332,5.583333333333333,13.666666666666666,4.916666666666667,,205.875
2012-11-29,203.41666666666666,20.458333333333332,28.708333333333332,47.333333333333336,18.625,23.416666666666668,6.125,,223.875
2012-11-30,200.91666666666666,16.166666666666668,17.875,27.625,9.75,13.333333333333334,2.875,,217.08333333333334
2012-12-01,202.08333333333334,12.416666666666666,6.375,6.916666666666667,0.5416666666666666,9.875,2.7083333333333335,,214.5
2012-12-02,201.79166666666666,12.25,14.916666666666666,16.583333333333332,1.6666666666666667,5.708333333333333,3.8333333333333335,,214.04166666666666
2012-12-03,193.95652173913044,10.869565217391305,20.043478260869566,28.82608695652174,8.782608695652174,16.26086956521739,4.304347826086956,,204.82608695652175
2012-12-04,192.25,7.5,5.458333333333333,6.0,0.5416666666666666,13.75,2.1666666666666665,,199.75
2012-12-05,195.5,11.333333333333334,20.0,23.791666666666668,3.7916666666666665,14.083333333333334,7.375,,206.83333333333334
2012-12-06,192.83333333333334,6.416666666666667,4.958333333333333,5.416666666666667,0.4583333333333333,8.875,2.5,,199.25
2012-12-07,197.625,9.875,16.75,20.041666666666668,3.2916666666666665,15.958333333333334,3.5,,207.5
2012-12-08,193.54166666666666,8.125,4.666666666666667,4.958333333333333,0.2916666666666667,18.166666666666668,4.208333333333333,,201.66666666666666
2012-12-09,192.29166666666666,6.291666666666667,2.7083333333333335,2.75,0.041666666666666664,11.458333333333334,1.9583333333333333,,198.58333333333334
2012-12-10,192.30434782608697,6.695652173913044,6.173913043478261,7.260869565217392,1.0869565217391304,5.416666666666667,1.9565217391304348,,199.0
2012-12-11,193.79166666666666,9.208333333333334,8.875,10.041666666666666,1.1666666666666667,8.25,3.1666666666666665,,203.0
2012-12-12,200.20833333333334,12.375,18.125,20.958333333333332,2.8333333333333335,14.791666666666666,7.125,,212.58333333333334
2012-12-13,198.20833333333334,11.125,21.666666666666668,28.458333333333332,6.791666666666667,9.125,2.8333333333333335,,209.33333333333334
2012-12-14,190.08333333333334,8.0,21.5,25.541666666666668,4.041666666666667,15.416666666666666,3.875,,198.08333333333334
2012-12-15,195.54166666666666,15.708333333333334,19.25,25.041666666666668,5.791666666666667,25.458333333333332,4.208333333333333,,211.25
2012-12-16,198.25,13.0,16.25,24.416666666666668,8.166666666666666,16.666666666666668,3.3333333333333335,,211.25
2012-12-17,199.7391304347826,14.043478260869565,21.782608695652176,31.434782608695652,9.652173913043478,25.333333333333332,5.478260869565218,,213.7826086956522
2012-12-18,194.5,7.75,7.9,8.2,0.3,17.0,4.3,,202.25
2012-12-19,200.375,11.0,19.916666666666668,22.416666666666668,2.5,16.5,9.583333333333334,,211.375
2012-12-20,203.70833333333334,15.083333333333334,25.708333333333332,37.583333333333336,11.875,14.5,5.166666666666667,,218.79166666666666
2012-12-21,195.33333333333334,7.875,19.875,22.833333333333332,2.9583333333333335,10.458333333333334,2.9166666666666665,,203.20833333333334
2012-12-22,195.08333333333334,7.75,8.541666666666666,10.458333333333334,1.9166666666666667,16.125,1.75,,202.83333333333334
2012-12-23,197.66666666666666,6.333333333333333,6.0,6.333333333333333,0.3333333333333333,21.25,3.25,,204.0
2012-12-24,194.47826086956522,10.608695652173912,7.0,7.478260869565218,0.4782608695652174,9.625,2.5652173913043477,,205.08695652173913
2012-12-25,196.16666666666666,12.625,11.583333333333334,13.25,1.6666666666666667,22.956521739130434,5.0,,208.79166666666666
2012-12-26,196.79166666666666,11.25,8.625,9.541666666666666,0.9166666666666666,6.958333333333333,1.4166666666666667,,208.04166666666666
2012-12-27,196.5,12.791666666666666,20.166666666666668,27.25,7.083333333333333,11.583333333333334,2.5833333333333335,,209.29166666666666
2012-12-28,191.58333333333334,10.166666666666666,15.916666666666666,17.875,1.9583333333333333,10.916666666666666,1.5833333333333333,,201.75
2012-12-29,194.08333333333334,12.5,18.416666666666668,25.416666666666668,7.0,7.375,2.875,,206.58333333333334
2012-12-30,193.0,10.833333333333334,10.416666666666666,11.625,1.2083333333333333,11.291666666666666,1.7083333333333333,,203.83333333333334
2012-12-31,193.82608695652175,8.478260869565217,5.869565217391305,6.086956521739131,0.21739130434782608,9.583333333333334,2.0,,202.30434782608697
2013-01-01,196.83333333333334,11.75,7.625,8.083333333333334,0.4583333333333333,27.625,6.291666666666667,41.958333333333336,208.58333333333334
2013-01-02,193.54166666666666,10.916666666666666,6.916666666666667,7.25,0.3333333333333333,18.833333333333332,4.916666666666667,29.708333333333332,204.45833333333334
2013-01-03,198.04166666666666,14.625,25.208333333333332,36.875,11.666666666666666,18.166666666666668,6.875,23.166666666666668,212.66666666666666
2013-01-04,198.79166666666666,14.208333333333334,16.916666666666668,26.291666666666668,9.375,20.625,5.458333333333333,28.083333333333332,213.0
2013-01-05,194.95833333333334,11.666666666666666,8.791666666666666,9.083333333333334,0.2916666666666667,8.375,1.5416666666666667,9.208333333333334,206.625
2013-01-06,198.3913043478261,11.73913043478261,12.347826086956522,14.173913043478262,1.826086956521739,11.833333333333334,2.391304347826087,12.125,210.1304347826087
2013-01-07,196.77272727272728,12.227272727272727,21.458333333333332,25.625,4.166666666666667,19.458333333333332,7.75,19.958333333333332,209.0
2013-01-08,200.75,12.583333333333334,17.125,22.583333333333332,5.458333333333333,18.5,5.791666666666667,22.666666666666668,213.33333333333334
2013-01-09,194.0,10.041666666666666,5.375,5.916666666666667,0.5416666666666666,8.333333333333334,1.7083333333333333,11.791666666666666,204.04166666666666
2013-01-10,197.20833333333334,10.541666666666666,9.125,9.875,0.75,11.708333333333334,4.333333333333333,14.5,207.75
2013-01-11,199.95652173913044,13.173913043478262,15.583333333333334,16.833333333333332,1.25,28.083333333333332,6.625,30.0,213.1304347826087
2013-01-12,200.16666666666666,12.458333333333334,15.083333333333334,17.0,1.9166666666666667,35.75,8.041666666666666,38.0,212.625
2013-01-13,197.8695652173913,12.0,5.869565217391305,6.0,0.13043478260869565,27.166666666666668,3.4782608695652173,29.5,209.8695652173913
2013-01-14,200.29166666666666,12.458333333333334,11.583333333333334,14.416666666666666,2.8333333333333335,6.958333333333333,1.4583333333333333,6.791666666666667,212.75
2013-01-15,200.20833333333334,12.0,3.875,4.208333333333333,0.3333333333333333,5.083333333333333,0.5416666666666666,7.541666666666667,212.20833333333334
2013-01-16,200.0,15.0,17.625,23.666666666666668,6.041666666666667,12.291666666666666,3.625,15.208333333333334,215.0
2013-01-17,202.5,18.083333333333332,14.666666666666666,16.5,1.8333333333333333,36.083333333333336,5.375,41.166666666666664,220.58333333333334
2013-01-18,198.0,12.5,8.666666666666666,8.916666666666666,0.25,36.875,6.041666666666667,43.5,210.5
2013-01-19,199.25,11.75,8.208333333333334,8.708333333333334,0.5,10.208333333333334,1.5833333333333333,12.666666666666666,211.0
2013-01-20,198.1304347826087,13.782608695652174,20.869565217391305,26.347826086956523,5.478260869565218,31.916666666666668,5.739130434782608,41.916666666666664,211.91304347826087
2013-01-21,196.0,13.833333333333334,6.083333333333333,6.625,0.5416666666666666,16.75,2.625,21.5,209.83333333333334
2013-01-22,206.0909090909091,20.636363636363637,23.375,30.916666666666668,7.541666666666667,21.5,5.333333333333333,25.818181818181817,226.72727272727272
2013-01-23,206.29166666666666,21.791666666666668,30.375,47.708333333333336,17.333333333333332,23.708333333333332,5.75,29.041666666666668,228.08333333333334
2013-01-24,199.45833333333334,17.625,34.083333333333336,58.625,24.541666666666668,24.583333333333332,7.458333333333333,30.875,217.08333333333334
2013-01-25,193.25,14.333333333333334,29.583333333333332,40.666666666666664,11.083333333333334,18.5,8.375,28.708333333333332,207.58333333333334
2013-01-26,195.91666666666666,13.583333333333334,3.7916666666666665,3.9583333333333335,0.16666666666666666,18.0,1.2916666666666667,20.916666666666668,209.5
2013-01-27,200.47826086956522,13.956521739130435,18.608695652173914,23.52173913043478,4.913043478260869,7.125,3.0434782608695654,9.75,214.43478260869566
2013-01-28,199.25,13.75,27.083333333333332,44.708333333333336,17.625,21.333333333333332,8.5,30.833333333333332,213.0
2013-01-29,197.95833333333334,13.666666666666666,25.791666666666668,40.125,14.333333333333334,25.875,5.833333333333333,33.208333333333336,211.625
2013-01-30,196.20833333333334,11.958333333333334,26.541666666666668,32.125,5.583333333333333,31.166666666666668,8.458333333333334,34.958333333333336,208.16666666666666
2013-01-31,197.75,15.583333333333334,17.416666666666668,19.583333333333332,2.1666666666666665,22.583333333333332,5.666666666666667,27.541666666666668,213.33333333333334
2013-02-01,193.95833333333334,12.625,31.458333333333332,41.0,9.541666666666666,25.291666666666668,9.125,31.416666666666668,206.58333333333334
2013-02-02,195.29166666666666,13.833333333333334,26.708333333333332,42.875,16.166666666666668,34.75,7.666666666666667,45.958333333333336,209.125
2013-02-03,201.30434782608697,17.130434782608695,15.695652173913043,25.0,9.304347826086957,36.208333333333336,3.9565217391304346,46.625,218.43478260869566
2013-02-04,194.75,10.958333333333334,4.0,4.416666666666667,0.4166666666666667,7.583333333333333,1.2083333333333333,10.458333333333334,205.70833333333334
2013-02-05,208.0,13.444444444444445,5.25,5.708333333333333,0.4583333333333333,3.4782608695652173,1.125,6.958333333333333,221.44444444444446
2013-02-06,193.33333333333334,11.583333333333334,19.166666666666668,20.583333333333332,1.4166666666666667,6.166666666666667,2.7083333333333335,7.791666666666667,204.91666666666666
2013-02-07,195.66666666666666,11.208333333333334,16.75,17.958333333333332,1.2083333333333333,5.125,2.2916666666666665,6.75,206.875
2013-02-08,199.79166666666666,10.666666666666666,9.041666666666666,10.875,1.8333333333333333,0.9583333333333334,1.0,2.5833333333333335,210.45833333333334
2013-02-09,198.79166666666666,11.875,21.208333333333332,26.75,5.541666666666667,6.833333333333333,4.291666666666667,9.541666666666666,210.66666666666666
2013-02-10,200.43478260869566,13.695652173913043,11.565217391304348,12.695652173913043,1.1304347826086956,4.291666666666667,1.565217391304348,7.208333333333333,214.1304347826087
2013-02-11,207.20833333333334,15.125,6.208333333333333,6.5,0.2916666666666667,4.666666666666667,0.7083333333333334,5.0,222.33333333333334
2013-02-12,203.20833333333334,12.833333333333334,7.666666666666667,8.625,0.9583333333333334,2.3333333333333335,1.375,4.041666666666667,216.04166666666666
2013-02-13,203.33333333333334,13.25,10.708333333333334,11.666666666666666,0.9583333333333334,3.0833333333333335,1.125,4.416666666666667,216.58333333333334
2013-02-14,201.75,12.375,6.291666666666667,7.166666666666667,0.875,5.291666666666667,0.75,5.375,214.125
2013-02-15,196.58333333333334,10.25,1.875,2.3333333333333335,0.4583333333333333,6.5,0.7083333333333334,10.0,206.83333333333334
2013-02-16,202.25,13.208333333333334,10.541666666666666,11.791666666666666,1.25,17.958333333333332,3.125,22.125,215.45833333333334
2013-02-17,198.43478260869566,9.782608695652174,23.52173913043478,33.08695652173913,9.565217391304348,25.541666666666668,6.478260869565218,32.208333333333336,208.2173913043478
2013-02-18,200.5,8.333333333333334,5.541666666666667,5.791666666666667,0.25,8.166666666666666,0.625,9.956521739130435,208.83333333333334
2013-02-19,206.625,9.916666666666666,6.5,6.958333333333333,0.4583333333333333,8.916666666666666,0.75,11.083333333333334,216.54166666666666
2013-02-20,198.58333333333334,7.5,9.25,11.125,1.875,10.041666666666666,1.25,11.791666666666666,206.08333333333334
2013-02-21,199.25,9.333333333333334,20.416666666666668,24.666666666666668,4.25,15.083333333333334,4.0,17.083333333333332,208.58333333333334
2013-02-22,202.79166666666666,9.833333333333334,22.916666666666668,26.458333333333332,3.5416666666666665,17.625,3.875,19.5,212.625
2013-02-23,198.04166666666666,7.625,20.25,23.375,3.125,14.75,3.375,17.166666666666668,205.66666666666666
2013-02-24,200.2173913043478,11.521739130434783,23.869565217391305,30.608695652173914,6.739130434782608,26.958333333333332,5.217391304347826,28.75,211.7391304347826
2013-02-25,202.0,15.5,37.0,52.34782608695652,15.347826086956522,52.833333333333336,8.521739130434783,62.75,217.5
2013-02-26,197.95833333333334,14.916666666666666,23.083333333333332,24.041666666666668,0.9583333333333334,56.75,4.291666666666667,67.875,212.875
2013-02-27,191.75,11.75,19.791666666666668,23.416666666666668,3.625,20.333333333333332,4.125,28.333333333333332,203.5
2013-02-28,201.95833333333334,18.083333333333332,31.416666666666668,46.625,15.208333333333334,46.291666666666664,7.458333333333333,58.375,220.04166666666666
2013-03-01,203.0,17.458333333333332,22.958333333333332,31.833333333333332,8.875,29.625,4.5,35.083333333333336,220.45833333333334
2013-03-02,193.83333333333334,11.25,5.0,5.125,0.125,12.541666666666666,0.9583333333333334,17.041666666666668,205.08333333333334
2013-03-03,205.91304347826087,9.91304347826087,4.428571428571429,5.333333333333333,0.9047619047619048,5.2727272727272725,0.6818181818181818,6.958333333333333,215.82608695652175
2013-03-04,199.91666666666666,8.708333333333334,18.791666666666668,20.083333333333332,1.2916666666666667,9.75,3.5416666666666665,11.583333333333334,208.625
2013-03-05,198.375,9.958333333333334,11.708333333333334,12.583333333333334,0.875,20.333333333333332,2.6666666666666665,25.0,208.33333333333334
2013-03-06,203.625,8.958333333333334,5.083333333333333,5.375,0.2916666666666667,9.208333333333334,1.2083333333333333,11.291666666666666,212.58333333333334
2013-03-07,199.83333333333334,7.583333333333333,7.833333333333333,8.541666666666666,0.7083333333333334,8.208333333333334,2.0416666666666665,11.416666666666666,207.41666666666666
2013-03-08,201.5,9.25,13.625,16.041666666666668,2.4166666666666665,14.583333333333334,3.4583333333333335,17.541666666666668,210.75
2013-03-09,200.5,10.5,14.0,15.75,1.75,33.25,5.541666666666667,40.291666666666664,211.0
2013-03-10,195.95652173913044,6.565217391304348,6.304347826086956,6.826086956521739,0.5217391304347826,8.166666666666666,1.6956521739130435,11.041666666666666,202.52173913043478
2013-03-11,199.25,10.0,25.208333333333332,34.583333333333336,9.375,12.041666666666666,4.291666666666667,14.166666666666666,209.25
2013-03-12,194.91666666666666,8.875,24.416666666666668,34.541666666666664,10.125,15.625,7.875,18.375,203.79166666666666
2013-03-13,189.83333333333334,8.041666666666666,10.916666666666666,13.458333333333334,2.5416666666666665,9.25,2.875,20.75,197.875
2013-03-14,194.625,7.541666666666667,4.75,5.208333333333333,0.4583333333333333,14.291666666666666,1.625,16.791666666666668,202.16666666666666
2013-03-15,198.83333333333334,11.958333333333334,18.541666666666668,21.458333333333332,2.9166666666666665,30.791666666666668,7.416666666666667,38.166666666666664,210.79166666666666
2013-03-16,197.58333333333334,11.875,15.166666666666666,16.083333333333332,0.9166666666666666,37.125,9.75,45.916666666666664,209.45833333333334
2013-03-17,199.69565217391303,13.695652173913043,30.52173913043478,40.43478260869565,9.91304347826087,36.166666666666664,8.347826086956522,44.25,213.3913043478261
2013-03-18,193.54166666666666,16.333333333333332,20.791666666666668,22.416666666666668,1.625,35.458333333333336,6.416666666666667,45.541666666666664,209.875
2013-03-19,199.75,13.875,17.375,18.5,1.125,38.083333333333336,4.0,58.45454545454545,213.625
2013-03-20,198.58333333333334,15.125,11.25,12.875,1.625,16.875,2.75,23.875,213.70833333333334
2013-03-21,197.125,7.375,2.6666666666666665,2.6666666666666665,0.0,9.625,0.4166666666666667,11.375,204.5
2013-03-22,202.04166666666666,12.291666666666666,17.958333333333332,19.75,1.7916666666666667,19.416666666666668,5.625,23.708333333333332,214.33333333333334
2013-03-23,206.0,16.25,25.458333333333332,31.625,6.166666666666667,43.708333333333336,11.125,53.625,222.25
2013-03-24,204.7391304347826,14.217391304347826,32.69565217391305,43.391304347826086,10.695652173913043,49.833333333333336,8.565217391304348,59.208333333333336,218.95652173913044
2013-03-25,193.08333333333334,12.291666666666666,39.666666666666664,53.75,14.083333333333334,37.166666666666664,8.958333333333334,43.666666666666664,205.375
2013-03-26,189.42105263157896,10.368421052631579,21.894736842105264,30.105263157894736,8.210526315789474,26.0,3.9473684210526314,46.78947368421053,199.78947368421052
2013-03-31,191.0,22.0,17.75,38.375,20.625,17.875,3.0,16.125,213.0
2013-04-01,195.82608695652175,9.782608695652174,13.478260869565217,13.91304347826087,0.43478260869565216,20.041666666666668,3.217391304347826,20.125,205.6086956521739
2013-04-02,192.625,13.458333333333334,21.333333333333332,23.416666666666668,2.0833333333333335,27.375,4.208333333333333,27.333333333333332,206.08333333333334
2013-04-03,192.91666666666666,10.75,7.208333333333333,7.666666666666667,0.4583333333333333,17.875,1.9166666666666667,17.875,203.66666666666666
2013-04-04,203.125,16.75,34.333333333333336,40.833333333333336,6.5,28.375,6.208333333333333,28.5,219.875
2013-04-05,191.625,12.458333333333334,29.333333333333332,36.0,6.666666666666667,26.541666666666668,5.708333333333333,27.0,204.08333333333334
2013-04-06,183.375,11.375,9.416666666666666,10.375,0.9583333333333334,9.583333333333334,1.75,18.75,194.75
2013-04-07,194.25,12.666666666666666,5.125,5.125,0.0,8.083333333333334,1.625,11.583333333333334,206.91666666666666
2013-04-08,194.30434782608697,11.173913043478262,13.434782608695652,15.043478260869565,1.608695652173913,16.875,7.260869565217392,20.0,205.47826086956522
2013-04-09,194.41666666666666,11.75,11.125,11.75,0.625,25.125,5.916666666666667,27.666666666666668,206.16666666666666
2013-04-10,195.33333333333334,10.708333333333334,5.708333333333333,6.208333333333333,0.5,16.833333333333332,2.25,17.25,206.04166666666666
2013-04-11,195.375,11.125,10.666666666666666,11.333333333333334,0.6666666666666666,25.416666666666668,6.666666666666667,25.125,206.5
2013-04-12,194.0,9.0,8.291666666666666,8.875,0.5833333333333334,20.791666666666668,4.375,21.458333333333332,203.0
2013-04-13,196.20833333333334,10.416666666666666,23.0,26.083333333333332,3.0833333333333335,19.458333333333332,5.208333333333333,20.5,206.625
2013-04-14,192.25,12.958333333333334,21.458333333333332,23.041666666666668,1.5833333333333333,39.25,8.791666666666666,41.0,205.20833333333334
2013-04-15,192.8695652173913,11.869565217391305,14.565217391304348,16.73913043478261,2.1739130434782608,14.166666666666666,3.0,14.041666666666666,204.7391304347826
2013-04-16,193.125,14.708333333333334,30.833333333333332,38.666666666666664,7.833333333333333,28.791666666666668,6.375,29.772727272727273,207.83333333333334
2013-04-17,190.83333333333334,13.541666666666666,16.916666666666668,18.625,1.7083333333333333,30.375,3.7083333333333335,36.833333333333336,204.375
2013-04-18,194.5,13.791666666666666,13.791666666666666,15.0,1.2083333333333333,21.583333333333332,2.3333333333333335,24.458333333333332,208.29166666666666
2013-04-19,200.29166666666666,12.125,3.7083333333333335,3.875,0.16666666666666666,13.833333333333334,0.08333333333333333,15.125,212.41666666666666
2013-04-20,196.91666666666666,12.083333333333334,11.708333333333334,11.958333333333334,0.25,12.416666666666666,1.1666666666666667,13.916666666666666,209.0
2013-04-21,196.25,9.125,5.583333333333333,5.666666666666667,0.08333333333333333,6.666666666666667,0.4166666666666667,6.375,205.375
2013-04-22,194.6086956521739,11.434782608695652,17.608695652173914,20.652173913043477,3.0434782608695654,19.0,3.3043478260869565,17.875,206.04347826086956
2013-04-23,190.33333333333334,12.666666666666666,17.916666666666668,19.041666666666668,1.125,21.09090909090909,3.4166666666666665,19.5,203.0
2013-04-24,189.66666666666666,12.875,15.541666666666666,16.708333333333332,1.1666666666666667,18.458333333333332,3.4583333333333335,24.375,202.54166666666666
2013-04-25,194.33333333333334,14.458333333333334,17.875,24.208333333333332,6.333333333333333,35.666666666666664,8.583333333333334,35.166666666666664,208.79166666666666
2013-04-26,190.95833333333334,13.333333333333334,9.458333333333334,10.083333333333334,0.625,29.208333333333332,3.7083333333333335,28.083333333333332,204.29166666666666
2013-04-27,189.54166666666666,10.833333333333334,10.416666666666666,11.083333333333334,0.6666666666666666,21.416666666666668,3.25,19.666666666666668,200.375
2013-04-28,196.04166666666666,14.25,31.791666666666668,35.916666666666664,4.125,31.666666666666668,8.833333333333334,28.458333333333332,210.29166666666666
2013-04-29,190.82608695652175,12.782608695652174,16.391304347826086,18.043478260869566,1.6521739130434783,34.666666666666664,5.3478260869565215,32.083333333333336,203.6086956521739
2013-04-30,189.70833333333334,15.5,18.166666666666668,19.833333333333332,1.6666666666666667,16.208333333333332,2.6666666666666665,24.15,205.20833333333334
2013-05-01,198.4090909090909,14.363636363636363,10.541666666666666,12.208333333333334,1.6666666666666667,10.416666666666666,1.25,13.208333333333334,212.77272727272728
2013-05-02,192.45833333333334,10.166666666666666,6.541666666666667,7.375,0.8333333333333334,3.5,1.0416666666666667,6.083333333333333,202.625
2013-05-03,193.625,11.708333333333334,14.416666666666666,16.583333333333332,2.1666666666666665,20.666666666666668,2.7916666666666665,18.041666666666668,205.33333333333334
2013-05-04,193.25,14.958333333333334,12.333333333333334,13.416666666666666,1.0833333333333333,30.375,3.4583333333333335,29.333333333333332,208.20833333333334
2013-05-05,196.25,16.208333333333332,16.458333333333332,17.541666666666668,1.0833333333333333,35.583333333333336,6.0,30.166666666666668,212.45833333333334
2013-05-06,194.47826086956522,12.130434782608695,14.08695652173913,14.869565217391305,0.782608695652174,31.125,5.869565217391305,20.625,206.6086956521739
2013-05-07,194.20833333333334,11.25,9.333333333333334,10.333333333333334,1.0,20.125,1.7083333333333333,24.714285714285715,205.45833333333334
2013-05-08,194.75,10.375,18.5,20.166666666666668,1.6666666666666667,9.333333333333334,3.5833333333333335,30.625,205.125
2013-05-09,202.0,16.565217391304348,31.708333333333332,42.75,11.041666666666666,35.625,8.375,53.416666666666664,218.56521739130434
2013-05-10,190.16666666666666,11.25,20.583333333333332,22.583333333333332,2.0,27.708333333333332,4.625,36.958333333333336,201.41666666666666
2013-05-11,191.875,11.208333333333334,12.5,13.416666666666666,0.9166666666666666,26.875,3.4166666666666665,31.208333333333332,203.08333333333334
2013-05-12,203.45833333333334,17.375,19.083333333333332,20.833333333333332,1.75,55.208333333333336,6.583333333333333,60.375,220.83333333333334
2013-05-13,202.04347826086956,13.608695652173912,32.21739130434783,39.04347826086956,6.826086956521739,60.375,8.347826086956522,64.875,215.65217391304347
2013-05-14,193.0,11.333333333333334,16.666666666666668,18.5,1.8333333333333333,29.5,4.791666666666667,32.18181818181818,204.33333333333334
