date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-29,4.583333333333333,4.75,0.16666666666666666,,
2012-12-30,5.791666666666667,5.791666666666667,0.0,,
2012-12-31,1.826086956521739,1.826086956521739,0.0,,
2013-01-01,4.583333333333333,4.75,0.16666666666666666,23.791666666666668,36.083333333333336
2013-01-02,3.5416666666666665,3.5833333333333335,0.041666666666666664,17.083333333333332,23.166666666666668
2013-01-03,7.875,9.25,1.375,14.041666666666666,18.791666666666668
2013-01-04,4.083333333333333,4.208333333333333,0.125,15.5,17.958333333333332
2013-01-05,2.75,2.9583333333333335,0.20833333333333334,6.625,6.666666666666667
2013-01-06,1.5217391304347827,1.6521739130434783,0.13043478260869565,9.166666666666666,12.083333333333334
2013-01-07,10.25,11.458333333333334,1.2083333333333333,17.0,19.0
2013-01-08,7.625,7.958333333333333,0.3333333333333333,14.333333333333334,18.625
2013-01-09,3.2916666666666665,3.375,0.08333333333333333,9.0,11.416666666666666
2013-01-10,3.0833333333333335,3.2916666666666665,0.20833333333333334,9.045454545454545,8.708333333333334
2013-01-11,3.25,3.375,0.125,22.75,21.791666666666668
2013-01-12,4.583333333333333,4.916666666666667,0.3333333333333333,31.041666666666668,31.833333333333332
2013-01-13,3.391304347826087,3.652173913043478,0.2608695652173913,22.625,24.75
2013-01-14,1.1666666666666667,1.375,0.20833333333333334,4.208333333333333,4.333333333333333
2013-01-15,1.5833333333333333,1.8333333333333333,0.25,5.916666666666667,4.916666666666667
2013-01-16,2.75,3.25,0.5,9.166666666666666,7.791666666666667
2013-01-17,3.9166666666666665,4.083333333333333,0.16666666666666666,32.583333333333336,32.875
2013-01-18,5.208333333333333,5.541666666666667,0.3333333333333333,41.25,43.458333333333336
2013-01-19,1.7916666666666667,2.0416666666666665,0.25,10.625,9.916666666666666
2013-01-20,8.0,8.217391304347826,0.21739130434782608,32.666666666666664,43.375
2013-01-21,3.75,3.8333333333333335,0.08333333333333333,19.791666666666668,20.791666666666668
2013-01-22,3.0,3.0416666666666665,0.041666666666666664,13.166666666666666,13.041666666666666
2013-01-23,5.916666666666667,6.5,0.5833333333333334,17.736842105263158,18.695652173913043
2013-01-24,17.083333333333332,18.75,1.6666666666666667,21.75,23.083333333333332
2013-01-25,16.875,21.416666666666668,4.541666666666667,16.625,22.041666666666668
2013-01-26,2.9583333333333335,4.375,1.4166666666666667,18.75,18.666666666666668
2013-01-27,6.695652173913044,7.695652173913044,1.0,7.708333333333333,7.166666666666667
2013-01-28,14.125,16.125,2.0,19.083333333333332,23.041666666666668
2013-01-29,7.777777777777778,8.0,0.2222222222222222,22.083333333333332,23.458333333333332
2013-01-30,6.791666666666667,7.375,0.5833333333333334,24.083333333333332,25.291666666666668
2013-01-31,5.0,6.083333333333333,1.0833333333333333,18.25,17.083333333333332
2013-02-01,13.5,14.833333333333334,1.3333333333333333,25.458333333333332,27.708333333333332
2013-02-02,6.333333333333333,6.5,0.16666666666666666,24.375,28.166666666666668
2013-02-03,3.608695652173913,3.9130434782608696,0.30434782608695654,35.125,39.75
2013-02-04,2.9583333333333335,4.291666666666667,1.3333333333333333,7.541666666666667,8.125
2013-02-05,0.625,0.7916666666666666,0.16666666666666666,5.041666666666667,4.875
2013-02-06,5.791666666666667,6.375,0.5833333333333334,5.217391304347826,4.75
2013-02-07,6.166666666666667,6.666666666666667,0.5,4.125,2.8333333333333335
2013-02-08,0.4166666666666667,0.5,0.08333333333333333,2.9583333333333335,2.5
2013-02-09,1.0833333333333333,1.4583333333333333,0.375,3.6666666666666665,2.4166666666666665
2013-02-10,2.1739130434782608,2.1739130434782608,0.0,6.041666666666667,3.7916666666666665
2013-02-11,0.6666666666666666,0.6666666666666666,0.0,5.083333333333333,4.5
2013-02-12,1.625,1.6666666666666667,0.041666666666666664,4.625,2.4583333333333335
2013-02-13,1.0833333333333333,1.0833333333333333,0.0,3.4583333333333335,3.25
2013-02-14,1.2083333333333333,1.2083333333333333,0.0,6.583333333333333,4.041666666666667
2013-02-15,0.5416666666666666,0.625,0.08333333333333333,7.791666666666667,7.958333333333333
2013-02-16,1.375,1.4583333333333333,0.08333333333333333,20.458333333333332,19.916666666666668
2013-02-17,7.086956521739131,7.913043478260869,0.8260869565217391,23.708333333333332,22.708333333333332
2013-02-18,0.7916666666666666,0.8333333333333334,0.041666666666666664,10.625,8.478260869565217
2013-02-19,0.9166666666666666,0.9166666666666666,0.0,10.375,8.375
2013-02-20,0.9166666666666666,1.0416666666666667,0.125,10.041666666666666,8.375
2013-02-21,1.375,1.4166666666666667,0.041666666666666664,12.25,13.041666666666666
2013-02-22,3.4166666666666665,3.9166666666666665,0.5,15.666666666666666,13.041666666666666
2013-02-23,5.833333333333333,6.666666666666667,0.8333333333333334,14.375,12.625
2013-02-24,8.608695652173912,10.91304347826087,2.3043478260869565,22.458333333333332,21.625
2013-02-25,9.625,11.125,1.5,46.333333333333336,49.833333333333336
2013-02-26,11.125,11.583333333333334,0.4583333333333333,45.041666666666664,50.708333333333336
2013-02-27,3.9583333333333335,4.166666666666667,0.20833333333333334,15.708333333333334,15.416666666666666
2013-02-28,5.916666666666667,6.5,0.5833333333333334,31.208333333333332,39.416666666666664
2013-03-01,2.2916666666666665,2.4583333333333335,0.16666666666666666,25.041666666666668,26.166666666666668
2013-03-02,1.3333333333333333,1.4583333333333333,0.125,12.541666666666666,13.541666666666666
2013-03-03,1.0454545454545454,1.0909090909090908,0.045454545454545456,6.434782608695652,6.5
2013-03-04,5.625,6.666666666666667,1.0416666666666667,8.916666666666666,7.916666666666667
2013-03-05,3.9166666666666665,4.416666666666667,0.5,18.958333333333332,19.416666666666668
2013-03-06,1.4166666666666667,1.5833333333333333,0.16666666666666666,9.916666666666666,9.833333333333334
2013-03-07,3.4166666666666665,4.75,1.3333333333333333,9.833333333333334,8.75
2013-03-08,2.6666666666666665,3.0833333333333335,0.4166666666666667,14.625,14.375
2013-03-09,4.125,4.583333333333333,0.4583333333333333,28.541666666666668,29.125
2013-03-10,4.608695652173913,8.26086956521739,3.652173913043478,9.166666666666666,10.666666666666666
2013-03-11,5.958333333333333,6.916666666666667,0.9583333333333334,9.541666666666666,10.0
2013-03-12,9.333333333333334,10.375,1.0416666666666667,13.916666666666666,14.833333333333334
2013-03-13,3.2083333333333335,3.2916666666666665,0.08333333333333333,7.458333333333333,10.166666666666666
2013-03-14,2.5833333333333335,4.041666666666667,1.4583333333333333,15.166666666666666,15.041666666666666
2013-03-15,4.5,4.958333333333333,0.4583333333333333,23.708333333333332,24.416666666666668
2013-03-16,4.583333333333333,4.625,0.041666666666666664,33.166666666666664,36.0
2013-03-17,8.347826086956522,9.652173913043478,1.3043478260869565,31.25,33.666666666666664
2013-03-18,8.0,8.791666666666666,0.7916666666666666,30.875,37.958333333333336
2013-03-19,4.041666666666667,4.583333333333333,0.5416666666666666,32.916666666666664,43.08695652173913
2013-03-20,4.791666666666667,8.416666666666666,3.625,16.583333333333332,19.791666666666668
2013-03-21,1.2083333333333333,1.7916666666666667,0.5833333333333334,9.791666666666666,7.875
2013-03-22,3.0,3.375,0.375,14.291666666666666,12.583333333333334
2013-03-23,5.25,5.458333333333333,0.20833333333333334,29.666666666666668,36.0
2013-03-24,5.826086956521739,6.173913043478261,0.34782608695652173,37.875,42.5
2013-03-25,15.791666666666666,16.416666666666668,0.625,27.333333333333332,33.916666666666664
2013-03-26,5.333333333333333,5.416666666666667,0.08333333333333333,18.708333333333332,31.166666666666668
2013-03-27,1.9166666666666667,2.9583333333333335,1.0416666666666667,7.958333333333333,8.625
2013-03-28,5.541666666666667,6.375,0.8333333333333334,16.916666666666668,18.958333333333332
2013-03-29,3.2083333333333335,3.2083333333333335,0.0,10.625,13.666666666666666
2013-03-30,1.6666666666666667,1.875,0.20833333333333334,15.75,19.083333333333332
2013-03-31,2.608695652173913,3.391304347826087,0.782608695652174,14.416666666666666,16.041666666666668
2013-04-01,5.391304347826087,5.869565217391305,0.4782608695652174,20.625,17.958333333333332
2013-04-02,6.916666666666667,7.25,0.3333333333333333,23.791666666666668,23.791666666666668
2013-04-03,3.2916666666666665,3.3333333333333335,0.041666666666666664,16.708333333333332,15.583333333333334
2013-04-04,4.958333333333333,5.083333333333333,0.125,19.541666666666668,20.125
2013-04-05,7.541666666666667,8.25,0.7083333333333334,20.958333333333332,20.416666666666668
2013-04-06,2.5416666666666665,2.5833333333333335,0.041666666666666664,9.208333333333334,11.208333333333334
2013-04-07,2.4166666666666665,2.4166666666666665,0.0,7.458333333333333,7.166666666666667
2013-04-08,3.347826086956522,3.652173913043478,0.30434782608695654,13.5,11.875
2013-04-09,3.4166666666666665,3.75,0.3333333333333333,22.041666666666668,24.208333333333332
2013-04-10,3.125,3.25,0.125,14.958333333333334,16.083333333333332
2013-04-11,3.25,3.2916666666666665,0.041666666666666664,20.25,20.25
2013-04-12,3.6666666666666665,3.7083333333333335,0.041666666666666664,19.625,19.5
2013-04-13,6.583333333333333,7.041666666666667,0.4583333333333333,19.875,19.166666666666668
2013-04-14,7.583333333333333,7.916666666666667,0.3333333333333333,33.583333333333336,36.916666666666664
2013-04-15,3.5652173913043477,3.9130434782608696,0.34782608695652173,9.916666666666666,9.791666666666666
2013-04-16,11.666666666666666,12.333333333333334,0.6666666666666666,29.75,29.90909090909091
2013-04-17,3.125,3.2083333333333335,0.08333333333333333,24.666666666666668,25.791666666666668
2013-04-18,2.875,3.0833333333333335,0.20833333333333334,16.416666666666668,17.541666666666668
2013-04-19,1.0,1.0,0.0,17.791666666666668,15.458333333333334
2013-04-20,3.9166666666666665,4.208333333333333,0.2916666666666667,12.333333333333334,10.958333333333334
2013-04-21,0.9166666666666666,1.0,0.08333333333333333,7.375,4.833333333333333
2013-04-22,3.217391304347826,3.652173913043478,0.43478260869565216,17.791666666666668,15.583333333333334
2013-04-23,7.083333333333333,7.208333333333333,0.125,17.454545454545453,15.375
2013-04-24,3.6666666666666665,3.6666666666666665,0.0,13.0,16.875
2013-04-25,3.9166666666666665,4.0,0.08333333333333333,32.25,33.666666666666664
2013-04-26,4.083333333333333,4.083333333333333,0.0,23.833333333333332,25.625
2013-04-27,3.75,3.7916666666666665,0.041666666666666664,19.375,18.583333333333332
2013-04-28,5.041666666666667,5.208333333333333,0.16666666666666666,25.166666666666668,23.791666666666668
2013-04-29,7.869565217391305,8.173913043478262,0.30434782608695654,28.5,29.166666666666668
2013-04-30,6.416666666666667,6.625,0.20833333333333334,13.25,13.625
2013-05-01,2.625,2.7916666666666665,0.16666666666666666,8.583333333333334,9.666666666666666
2013-05-02,3.375,6.0,2.625,5.291666666666667,4.625
2013-05-03,2.5833333333333335,2.625,0.041666666666666664,16.916666666666668,16.083333333333332
2013-05-04,3.2916666666666665,3.375,0.08333333333333333,25.291666666666668,24.0
2013-05-05,3.5416666666666665,3.625,0.08333333333333333,29.291666666666668,29.125
2013-05-06,3.1739130434782608,3.347826086956522,0.17391304347826086,26.916666666666668,28.416666666666668
2013-05-07,1.3333333333333333,1.3333333333333333,0.0,14.125,12.916666666666666
2013-05-08,4.333333333333333,5.0,0.6666666666666666,7.875,6.875
2013-05-09,3.7083333333333335,4.041666666666667,0.3333333333333333,33.916666666666664,34.166666666666664
2013-05-10,6.5,7.0,0.5,25.125,37.0
2013-05-11,3.75,4.208333333333333,0.4583333333333333,20.375,22.125
2013-05-12,3.625,4.125,0.5,50.916666666666664,54.291666666666664
2013-05-13,4.260869565217392,4.304347826086956,0.043478260869565216,51.916666666666664,53.291666666666664
2013-05-14,4.625,5.041666666666667,0.4166666666666667,25.291666666666668,26.52173913043478
2013-05-15,3.6666666666666665,4.166666666666667,0.5,25.458333333333332,27.375
2013-05-16,0.7916666666666666,0.8333333333333334,0.041666666666666664,26.791666666666668,29.0
2013-05-17,2.9166666666666665,3.125,0.20833333333333334,17.625,17.875
2013-05-18,2.0416666666666665,2.125,0.08333333333333333,17.333333333333332,19.541666666666668
2013-05-19,3.0416666666666665,3.0833333333333335,0.041666666666666664,10.25,19.708333333333332
2013-05-20,2.260869565217391,2.4782608695652173,0.21739130434782608,16.958333333333332,16.875
2013-05-21,2.875,3.1666666666666665,0.2916666666666667,47.0,53.041666666666664
2013-05-22,2.5416666666666665,2.875,0.3333333333333333,49.083333333333336,55.0
2013-05-23,2.375,2.5416666666666665,0.16666666666666666,40.458333333333336,45.208333333333336
2013-05-24,4.791666666666667,5.125,0.3333333333333333,51.75,54.833333333333336
2013-05-25,3.4166666666666665,3.4166666666666665,0.0,35.416666666666664,38.5
2013-05-26,2.7916666666666665,2.8333333333333335,0.041666666666666664,21.625,24.458333333333332
2013-05-27,1.9130434782608696,1.9130434782608696,0.0,12.291666666666666,14.833333333333334
2013-05-28,2.0833333333333335,2.2083333333333335,0.125,5.5,11.583333333333334
2013-05-29,3.875,4.166666666666667,0.2916666666666667,42.041666666666664,54.625
2013-05-30,2.875,3.3333333333333335,0.4583333333333333,26.708333333333332,35.958333333333336
2013-05-31,5.25,5.791666666666667,0.5416666666666666,21.333333333333332,26.458333333333332
2013-06-01,5.583333333333333,5.833333333333333,0.25,21.833333333333332,24.583333333333332
2013-06-02,3.25,3.4583333333333335,0.20833333333333334,5.375,3.4583333333333335
2013-06-03,1.4782608695652173,1.565217391304348,0.08695652173913043,16.375,20.666666666666668
2013-06-04,4.0,4.538461538461538,0.5384615384615384,14.833333333333334,16.0
2013-06-05,2.0,2.1538461538461537,0.15384615384615385,16.833333333333332,16.82608695652174
2013-06-06,2.0833333333333335,2.5,0.4166666666666667,17.666666666666668,17.125
2013-06-07,1.1666666666666667,1.5833333333333333,0.4166666666666667,15.0,16.125
2013-06-08,3.125,3.5416666666666665,0.4166666666666667,25.125,27.25
2013-06-09,1.4583333333333333,1.5,0.041666666666666664,15.333333333333334,14.041666666666666
2013-06-10,2.1739130434782608,2.3043478260869565,0.13043478260869565,12.041666666666666,11.521739130434783
2013-06-11,3.9583333333333335,4.291666666666667,0.3333333333333333,8.916666666666666,8.958333333333334
2013-06-12,4.666666666666667,5.25,0.5833333333333334,11.5,15.291666666666666
2013-06-13,4.708333333333333,5.208333333333333,0.5,16.75,23.125
2013-06-14,2.1666666666666665,2.6666666666666665,0.5,21.125,29.791666666666668
2013-06-15,1.9166666666666667,2.375,0.4583333333333333,14.125,18.791666666666668
2013-06-16,1.1666666666666667,1.375,0.20833333333333334,16.458333333333332,18.708333333333332
2013-06-17,2.608695652173913,2.9130434782608696,0.30434782608695654,10.833333333333334,11.666666666666666
2013-06-18,4.208333333333333,4.416666666666667,0.20833333333333334,10.875,18.5
2013-06-19,2.375,2.5,0.125,7.590909090909091,15.458333333333334
2013-06-20,3.0,3.0416666666666665,0.041666666666666664,6.208333333333333,6.916666666666667
2013-06-21,3.5416666666666665,3.5416666666666665,0.0,5.916666666666667,3.25
2013-06-22,2.7083333333333335,2.8333333333333335,0.125,8.625,8.25
2013-06-23,2.875,2.875,0.0,13.208333333333334,15.208333333333334
2013-06-24,1.6521739130434783,1.826086956521739,0.17391304347826086,15.541666666666666,18.541666666666668
2013-06-25,3.1666666666666665,3.2916666666666665,0.125,20.958333333333332,24.75
2013-06-26,1.75,1.875,0.125,4.833333333333333,5.083333333333333
2013-06-27,1.0833333333333333,1.2916666666666667,0.20833333333333334,10.041666666666666,12.041666666666666
2013-06-28,3.0416666666666665,3.4166666666666665,0.375,13.291666666666666,16.791666666666668
2013-06-29,3.2083333333333335,3.375,0.16666666666666666,12.458333333333334,14.875
2013-06-30,1.7083333333333333,1.7083333333333333,0.0,5.666666666666667,6.416666666666667
2013-07-01,2.869565217391304,2.9130434782608696,0.043478260869565216,7.291666666666667,8.0
2013-07-02,5.25,5.625,0.375,10.541666666666666,14.916666666666666
2013-07-03,6.541666666666667,7.0,0.4583333333333333,8.727272727272727,18.416666666666668
2013-07-04,6.916666666666667,7.25,0.3333333333333333,14.791666666666666,27.625
2013-07-05,4.25,4.791666666666667,0.5416666666666666,11.708333333333334,21.333333333333332
2013-07-06,5.833333333333333,5.875,0.041666666666666664,8.333333333333334,16.0
2013-07-07,5.708333333333333,6.833333333333333,1.125,8.041666666666666,15.875
2013-07-08,7.478260869565218,10.130434782608695,2.652173913043478,13.958333333333334,24.375
2013-07-09,4.333333333333333,5.583333333333333,1.25,12.625,21.772727272727273
2013-07-10,2.7083333333333335,3.9583333333333335,1.25,6.791666666666667,11.833333333333334
2013-07-11,2.4583333333333335,3.5416666666666665,1.0833333333333333,7.375,13.25
2013-07-12,5.166666666666667,7.083333333333333,1.9166666666666667,14.5,27.583333333333332
2013-07-13,5.833333333333333,7.291666666666667,1.4583333333333333,13.541666666666666,31.625
2013-07-14,5.0,6.791666666666667,1.7916666666666667,9.208333333333334,23.208333333333332
2013-07-15,1.8695652173913044,3.0434782608695654,1.173913043478261,6.75,15.708333333333334
2013-07-16,2.125,3.0416666666666665,0.9166666666666666,7.391304347826087,13.458333333333334
2013-07-17,4.0,5.166666666666667,1.1666666666666667,8.5,14.041666666666666
2013-07-18,1.75,2.25,0.5,5.916666666666667,14.5
2013-07-19,1.1666666666666667,1.4166666666666667,0.25,14.833333333333334,27.375
2013-07-20,1.625,2.3333333333333335,0.7083333333333334,9.375,18.458333333333332
2013-07-21,3.0416666666666665,4.166666666666667,1.125,12.666666666666666,21.291666666666668
2013-07-22,2.0,2.347826086956522,0.34782608695652173,10.75,20.25
2013-07-23,3.375,4.0,0.625,9.5,17.666666666666668
2013-07-24,3.0,3.5416666666666665,0.5416666666666666,10.958333333333334,21.833333333333332
2013-07-25,2.7916666666666665,2.9166666666666665,0.125,37.5,77.91666666666667
2013-07-26,2.5416666666666665,2.6666666666666665,0.125,28.125,60.416666666666664
2013-07-27,1.875,1.9166666666666667,0.041666666666666664,32.75,75.95833333333333
2013-07-28,5.291666666666667,5.375,0.08333333333333333,15.375,34.291666666666664
2013-07-29,4.173913043478261,4.6521739130434785,0.4782608695652174,23.75,50.083333333333336
2013-07-30,2.375,2.875,0.5,22.625,54.791666666666664
2013-07-31,3.9583333333333335,4.75,0.7916666666666666,16.125,36.541666666666664
2013-08-01,2.7916666666666665,3.3333333333333335,0.5416666666666666,14.041666666666666,36.083333333333336
2013-08-02,1.7916666666666667,2.3333333333333335,0.5416666666666666,15.833333333333334,35.458333333333336
2013-08-03,1.5833333333333333,2.25,0.6666666666666666,8.541666666666666,21.333333333333332
2013-08-04,5.25,5.958333333333333,0.7083333333333334,9.375,18.291666666666668
2013-08-05,4.2727272727272725,4.681818181818182,0.4090909090909091,19.625,34.81818181818182
2013-08-06,2.2916666666666665,2.7916666666666665,0.5,14.208333333333334,28.291666666666668
2013-08-07,2.2916666666666665,2.7083333333333335,0.4166666666666667,19.041666666666668,46.916666666666664
2013-08-08,2.0416666666666665,2.5,0.4583333333333333,15.416666666666666,37.041666666666664
2013-08-09,3.125,3.625,0.5,17.541666666666668,40.708333333333336
2013-08-10,2.6666666666666665,3.4166666666666665,0.75,23.291666666666668,51.333333333333336
2013-08-11,1.75,2.125,0.375,29.958333333333332,75.16666666666667
2013-08-12,1.391304347826087,1.6521739130434783,0.2608695652173913,26.272727272727273,54.458333333333336
2013-08-13,1.7916666666666667,2.0833333333333335,0.2916666666666667,16.5,32.25
2013-08-14,1.4583333333333333,1.7083333333333333,0.25,10.25,20.458333333333332
2013-08-15,1.4166666666666667,1.5833333333333333,0.16666666666666666,11.125,20.625
2013-08-16,3.25,3.5,0.25,34.875,61.333333333333336
2013-08-17,3.8333333333333335,4.166666666666667,0.3333333333333333,32.5,54.458333333333336
2013-08-18,2.9583333333333335,3.375,0.4166666666666667,10.125,20.25
2013-08-19,2.0,2.130434782608696,0.13043478260869565,9.583333333333334,18.083333333333332
2013-08-20,3.625,4.208333333333333,0.5833333333333334,8.833333333333334,19.041666666666668
2013-08-21,2.2916666666666665,2.5416666666666665,0.25,8.958333333333334,17.958333333333332
2013-08-22,3.875,4.375,0.5,12.041666666666666,25.166666666666668
2013-08-23,4.083333333333333,4.916666666666667,0.8333333333333334,7.041666666666667,20.583333333333332
2013-08-24,2.4583333333333335,2.4583333333333335,0.0,3.875,10.625
2013-08-25,0.5,0.5416666666666666,0.041666666666666664,8.375,16.708333333333332
2013-08-26,2.217391304347826,2.4347826086956523,0.21739130434782608,10.125,14.458333333333334
2013-08-27,2.1666666666666665,2.25,0.08333333333333333,13.416666666666666,21.166666666666668
2013-08-28,2.5833333333333335,2.5833333333333335,0.0,20.791666666666668,30.791666666666668
2013-08-29,5.5,5.958333333333333,0.4583333333333333,17.333333333333332,31.208333333333332
2013-08-30,3.739130434782609,3.739130434782609,0.0,3.347826086956522,10.0
2013-08-31,2.2916666666666665,2.2916666666666665,0.0,9.5,10.666666666666666
2013-09-01,3.3333333333333335,3.375,0.041666666666666664,9.916666666666666,11.083333333333334
2013-09-02,1.9565217391304348,2.0,0.043478260869565216,5.166666666666667,7.875
2013-09-03,1.5416666666666667,1.625,0.08333333333333333,3.2083333333333335,3.739130434782609
2013-09-04,0.5833333333333334,0.5833333333333334,0.0,3.8333333333333335,4.125
2013-09-05,0.20833333333333334,0.25,0.041666666666666664,4.583333333333333,8.0
2013-09-06,1.8333333333333333,2.0,0.16666666666666666,6.791666666666667,8.333333333333334
2013-09-07,6.0,6.25,0.25,14.041666666666666,21.375
2013-09-08,1.0416666666666667,1.2916666666666667,0.25,5.458333333333333,6.833333333333333
2013-09-09,0.30434782608695654,0.6521739130434783,0.34782608695652173,6.083333333333333,6.208333333333333
2013-09-10,1.3636363636363635,1.5454545454545454,0.18181818181818182,10.090909090909092,12.125
2013-09-11,3.875,4.291666666666667,0.4166666666666667,19.708333333333332,27.583333333333332
2013-09-12,2.5416666666666665,3.0416666666666665,0.5,22.333333333333332,34.833333333333336
2013-09-13,4.916666666666667,5.958333333333333,1.0416666666666667,31.708333333333332,52.041666666666664
2013-09-14,3.3333333333333335,3.9166666666666665,0.5833333333333334,31.583333333333332,48.791666666666664
2013-09-15,1.0416666666666667,1.4166666666666667,0.375,21.5,31.916666666666668
2013-09-16,0.8695652173913043,0.8695652173913043,0.0,8.916666666666666,12.666666666666666
2013-09-17,1.7083333333333333,1.9583333333333333,0.25,6.583333333333333,5.0
2013-09-18,3.0416666666666665,3.2083333333333335,0.16666666666666666,10.666666666666666,10.708333333333334
2013-09-19,3.8181818181818183,4.454545454545454,0.6363636363636364,15.666666666666666,16.708333333333332
2013-09-20,4.083333333333333,4.125,0.041666666666666664,17.041666666666668,21.208333333333332
2013-09-21,4.083333333333333,4.666666666666667,0.5833333333333334,16.125,21.5
2013-09-22,1.5833333333333333,1.5833333333333333,0.0,16.958333333333332,22.083333333333332
2013-09-23,2.6956521739130435,3.1739130434782608,0.4782608695652174,24.041666666666668,30.666666666666668
2013-09-24,4.291666666666667,4.791666666666667,0.5,21.458333333333332,29.541666666666668
2013-09-25,2.875,3.625,0.75,13.333333333333334,16.75
2013-09-26,0.5,0.5833333333333334,0.08333333333333333,5.708333333333333,4.708333333333333
2013-09-27,1.0833333333333333,1.2083333333333333,0.125,5.208333333333333,3.8333333333333335
2013-09-28,5.541666666666667,6.0,0.4583333333333333,9.25,8.75
2013-09-29,3.4583333333333335,3.6666666666666665,0.20833333333333334,6.125,9.458333333333334
2013-09-30,4.6521739130434785,5.3478260869565215,0.6956521739130435,7.375,12.541666666666666
2013-10-01,1.2083333333333333,1.4166666666666667,0.20833333333333334,7.0,8.708333333333334
2013-10-02,1.125,1.2916666666666667,0.16666666666666666,5.333333333333333,6.782608695652174
2013-10-03,1.0416666666666667,1.0833333333333333,0.041666666666666664,14.333333333333334,15.666666666666666
2013-10-04,2.25,2.2916666666666665,0.041666666666666664,8.875,8.5
2013-10-05,3.0833333333333335,3.125,0.041666666666666664,8.375,7.958333333333333
2013-10-06,3.625,3.9166666666666665,0.2916666666666667,7.791666666666667,10.625
2013-10-07,3.1739130434782608,3.4347826086956523,0.2608695652173913,7.541666666666667,9.5
2013-10-08,2.375,2.5833333333333335,0.20833333333333334,7.130434782608695,10.041666666666666
2013-10-09,0.20833333333333334,0.20833333333333334,0.0,4.875,10.458333333333334
2013-10-10,7.166666666666667,8.375,1.2083333333333333,14.416666666666666,20.666666666666668
2013-10-11,4.666666666666667,4.916666666666667,0.25,24.875,31.333333333333332
2013-10-12,1.7916666666666667,1.9166666666666667,0.125,7.541666666666667,9.541666666666666
2013-10-13,1.4166666666666667,1.5833333333333333,0.16666666666666666,6.041666666666667,6.583333333333333
2013-10-14,3.4347826086956523,3.5652173913043477,0.13043478260869565,15.333333333333334,17.25
2013-10-15,3.0,3.125,0.125,18.0,21.666666666666668
2013-10-16,0.625,0.7083333333333334,0.08333333333333333,7.291666666666667,8.708333333333334
2013-10-17,0.8333333333333334,0.8333333333333334,0.0,8.083333333333334,5.791666666666667
2013-10-18,3.0416666666666665,3.2916666666666665,0.25,9.958333333333334,8.291666666666666
2013-10-19,4.833333333333333,5.083333333333333,0.25,10.833333333333334,11.291666666666666
2013-10-20,3.5833333333333335,3.75,0.16666666666666666,9.416666666666666,8.541666666666666
2013-10-21,0.4782608695652174,0.5217391304347826,0.043478260869565216,5.416666666666667,6.041666666666667
2013-10-22,0.3333333333333333,0.375,0.041666666666666664,4.375,4.916666666666667
2013-10-23,0.9565217391304348,0.9565217391304348,0.0,5.086956521739131,6.130434782608695
2013-10-24,1.5833333333333333,1.625,0.041666666666666664,1.3333333333333333,1.6666666666666667
2013-10-25,0.7916666666666666,0.8333333333333334,0.041666666666666664,12.958333333333334,15.916666666666666
2013-10-26,1.0416666666666667,1.0416666666666667,0.0,11.541666666666666,13.166666666666666
2013-10-27,1.2083333333333333,1.5,0.2916666666666667,11.166666666666666,10.958333333333334
2013-10-28,5.521739130434782,6.478260869565218,0.9565217391304348,14.833333333333334,13.791666666666666
2013-10-29,5.125,6.0,0.875,18.833333333333332,20.583333333333332
2013-10-30,3.875,4.541666666666667,0.6666666666666666,26.0,23.681818181818183
2013-10-31,3.2083333333333335,3.625,0.4166666666666667,24.916666666666668,24.958333333333332
2013-11-01,4.166666666666667,5.583333333333333,1.4166666666666667,24.75,22.625
2013-11-02,7.458333333333333,8.125,0.6666666666666666,30.958333333333332,32.375
2013-11-03,3.9166666666666665,4.333333333333333,0.4166666666666667,19.125,18.041666666666668
2013-11-04,6.260869565217392,8.91304347826087,2.652173913043478,26.416666666666668,26.041666666666668
2013-11-05,4.666666666666667,8.583333333333334,3.9166666666666665,17.833333333333332,18.625
2013-11-06,9.458333333333334,10.166666666666666,0.7083333333333334,25.272727272727273,25.458333333333332
2013-11-07,10.458333333333334,13.75,3.2916666666666665,33.583333333333336,35.083333333333336
2013-11-08,5.125,6.333333333333333,1.2083333333333333,12.541666666666666,14.583333333333334
2013-11-09,9.833333333333334,10.666666666666666,0.8333333333333334,19.458333333333332,20.625
2013-11-10,4.125,4.333333333333333,0.20833333333333334,14.826086956521738,21.666666666666668
2013-11-11,3.6956521739130435,6.173913043478261,2.4782608695652173,4.416666666666667,5.875
2013-11-12,6.166666666666667,9.958333333333334,3.7916666666666665,7.916666666666667,7.125
2013-11-13,1.5,1.9583333333333333,0.4583333333333333,5.833333333333333,4.958333333333333
2013-11-14,6.708333333333333,8.041666666666666,1.3333333333333333,13.791666666666666,13.625
2013-11-15,2.7916666666666665,3.6666666666666665,0.875,12.0,11.75
2013-11-16,5.708333333333333,6.541666666666667,0.8333333333333334,27.291666666666668,27.375
2013-11-17,5.541666666666667,6.125,0.5833333333333334,25.208333333333332,31.333333333333332
2013-11-18,3.130434782608696,5.0,1.8695652173913044,5.125,5.083333333333333
2013-11-19,4.125,6.0,1.875,10.583333333333334,10.75
2013-11-20,4.166666666666667,5.833333333333333,1.6666666666666667,8.375,9.083333333333334
