date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-21,,,,7.916666666666667,9.666666666666666,1.75,20.583333333333332,2.125,29.333333333333332,,,
2013-07-22,,,,5.391304347826087,7.173913043478261,1.7826086956521738,16.083333333333332,1.0,26.958333333333332,,,
2013-07-23,,,,8.304347826086957,13.478260869565217,5.173913043478261,12.125,0.9166666666666666,17.541666666666668,,,
2013-07-24,,,,7.625,12.333333333333334,4.708333333333333,13.5,0.9166666666666666,21.041666666666668,,,
2013-07-25,,,,6.0,6.166666666666667,0.16666666666666666,36.958333333333336,1.25,54.541666666666664,,,
2013-07-26,,,,11.208333333333334,13.208333333333334,2.0,34.208333333333336,2.3333333333333335,63.875,,,
2013-07-27,,,,6.75,7.166666666666667,0.4166666666666667,37.541666666666664,2.0416666666666665,67.29166666666667,,,
2013-07-28,,,,10.666666666666666,12.458333333333334,1.7916666666666667,20.958333333333332,1.75,42.875,,,
2013-07-29,,,,16.952380952380953,21.857142857142858,4.904761904761905,27.333333333333332,2.3333333333333335,53.30434782608695,,,
2013-07-30,,,,7.333333333333333,8.5,1.1666666666666667,33.708333333333336,1.375,60.833333333333336,,,
2013-07-31,,,,7.5,9.208333333333334,1.7083333333333333,19.708333333333332,1.4166666666666667,34.666666666666664,,,
2013-08-01,,,,7.041666666666667,9.625,2.5833333333333335,18.666666666666668,1.2916666666666667,35.916666666666664,,,
2013-08-02,,,,3.125,4.291666666666667,1.1666666666666667,14.833333333333334,0.375,27.083333333333332,,,
2013-08-03,,,,3.3333333333333335,4.541666666666667,1.2083333333333333,10.916666666666666,0.08333333333333333,20.458333333333332,,,
2013-08-04,,,,9.166666666666666,12.666666666666666,3.5,9.833333333333334,1.25,14.0,,,
2013-08-05,,,,11.347826086956522,14.652173913043478,3.3043478260869565,21.25,1.8695652173913044,33.25,,,
2013-08-06,,,,5.956521739130435,6.782608695652174,0.8260869565217391,18.291666666666668,1.7083333333333333,29.958333333333332,,,
2013-08-07,,,,5.75,7.333333333333333,1.5833333333333333,25.041666666666668,1.0833333333333333,47.75,,,
2013-08-08,,,,4.791666666666667,6.166666666666667,1.375,21.625,1.5416666666666667,40.833333333333336,,,
2013-08-09,,,,7.208333333333333,10.083333333333334,2.875,22.125,1.3333333333333333,39.75,,,
2013-08-10,,,,6.041666666666667,8.25,2.2083333333333335,26.541666666666668,0.9583333333333334,44.416666666666664,,,
2013-08-11,,,,3.8333333333333335,5.041666666666667,1.2083333333333333,37.916666666666664,1.125,66.75,,,
2013-08-12,,,,3.608695652173913,4.130434782608695,0.5217391304347826,35.0,1.0909090909090908,61.130434782608695,,,
2013-08-13,,,,3.75,4.75,1.0,26.458333333333332,1.1666666666666667,42.291666666666664,,,
2013-08-14,,,,4.375,5.875,1.5,23.458333333333332,1.125,37.708333333333336,,,
2013-08-15,,,,7.583333333333333,9.75,2.1666666666666665,26.0,3.4166666666666665,41.25,,,
2013-08-16,,,,4.458333333333333,5.583333333333333,1.125,44.5,2.125,72.20833333333333,,,
2013-08-17,,,,5.875,7.458333333333333,1.5833333333333333,35.625,1.625,54.791666666666664,,,
2013-08-18,,,,3.875,5.625,1.75,12.0,1.125,20.958333333333332,,,
2013-08-19,,,,4.521739130434782,6.434782608695652,1.9130434782608696,11.958333333333334,1.3043478260869565,21.125,,,
2013-08-20,,,,5.083333333333333,7.625,2.5416666666666665,8.0,1.5833333333333333,15.583333333333334,,,
2013-08-21,,,,4.875,7.125,2.25,7.541666666666667,1.4583333333333333,14.958333333333334,,,
2013-08-22,,,,5.478260869565218,7.913043478260869,2.4347826086956523,10.333333333333334,1.5,21.5,,,
2013-08-23,,,,8.791666666666666,12.625,3.8333333333333335,9.708333333333334,1.7083333333333333,18.125,,,
2013-08-24,,,,14.208333333333334,17.416666666666668,3.2083333333333335,6.75,1.1666666666666667,12.125,,,
2013-08-25,,,,6.416666666666667,8.583333333333334,2.1666666666666665,8.333333333333334,0.25,12.875,,,
2013-08-26,,,,8.434782608695652,10.565217391304348,2.130434782608696,12.916666666666666,1.2608695652173914,16.083333333333332,,,
2013-08-27,,,,8.416666666666666,10.166666666666666,1.75,17.416666666666668,0.8260869565217391,23.565217391304348,,,
2013-08-28,,,,17.916666666666668,21.958333333333332,4.041666666666667,26.0,3.9583333333333335,38.25,,,
2013-08-29,,,,10.916666666666666,12.833333333333334,1.9166666666666667,21.333333333333332,2.4583333333333335,34.791666666666664,,,
2013-08-30,,,,9.375,10.916666666666666,1.5416666666666667,6.041666666666667,0.625,12.541666666666666,,,
2013-08-31,,,,7.375,8.541666666666666,1.1666666666666667,11.5,1.0,21.083333333333332,,,
2013-09-01,,,,6.958333333333333,7.375,0.4166666666666667,12.5,0.375,19.916666666666668,,,
2013-09-02,,,,10.608695652173912,13.0,2.391304347826087,6.625,0.6956521739130435,10.875,,,
2013-09-03,,,,10.08695652173913,11.652173913043478,1.565217391304348,5.583333333333333,0.5416666666666666,6.583333333333333,,,
2013-09-04,,,,6.916666666666667,7.958333333333333,1.0416666666666667,5.083333333333333,0.2916666666666667,5.541666666666667,,,
2013-09-05,,,,5.166666666666667,7.5,2.3333333333333335,7.25,0.125,10.166666666666666,,,
2013-09-06,,,,9.208333333333334,10.625,1.4166666666666667,11.666666666666666,0.9583333333333334,14.666666666666666,,,
2013-09-07,,,,12.208333333333334,13.666666666666666,1.4583333333333333,16.458333333333332,1.375,24.208333333333332,,,
2013-09-08,,,,4.083333333333333,4.25,0.16666666666666666,8.041666666666666,0.041666666666666664,11.833333333333334,,,
2013-09-09,,,,7.521739130434782,8.91304347826087,1.391304347826087,9.0,1.8636363636363635,11.521739130434783,,,
2013-09-10,,,,6.708333333333333,7.5,0.7916666666666666,17.125,1.0416666666666667,21.208333333333332,,,
2013-09-11,,,,10.916666666666666,12.5,1.5833333333333333,26.291666666666668,2.7083333333333335,42.333333333333336,,,
2013-09-12,,,,9.541666666666666,12.416666666666666,2.875,26.291666666666668,1.875,42.208333333333336,,,
2013-09-13,,,,7.666666666666667,8.958333333333334,1.2916666666666667,28.541666666666668,1.8333333333333333,48.375,,,
2013-09-14,,,,6.083333333333333,7.25,1.1666666666666667,31.291666666666668,1.3333333333333333,49.458333333333336,,,
2013-09-15,,,,3.5416666666666665,3.8333333333333335,0.2916666666666667,22.458333333333332,0.20833333333333334,38.083333333333336,,,
2013-09-16,,,,4.130434782608695,4.695652173913044,0.5652173913043478,9.041666666666666,0.08695652173913043,13.583333333333334,,,
2013-09-17,,,,11.458333333333334,14.666666666666666,3.2083333333333335,7.708333333333333,1.5833333333333333,9.25,,,
2013-09-18,,,,13.583333333333334,16.375,2.7916666666666665,12.958333333333334,3.0,16.375,,,
2013-09-19,,,,8.521739130434783,9.478260869565217,0.9565217391304348,15.291666666666666,1.7083333333333333,18.875,,,
2013-09-20,,,,9.125,10.291666666666666,1.1666666666666667,16.666666666666668,1.375,22.875,,,
2013-09-21,,,,7.166666666666667,8.625,1.4583333333333333,15.0,1.3333333333333333,21.208333333333332,,,
2013-09-22,,,,5.708333333333333,6.583333333333333,0.875,17.0,0.9166666666666666,25.833333333333332,,,
2013-09-23,,,,5.434782608695652,6.217391304347826,0.782608695652174,25.333333333333332,1.2608695652173914,35.875,,,
2013-09-24,,,,8.333333333333334,9.833333333333334,1.5,22.083333333333332,1.1304347826086956,29.26086956521739,,,
2013-09-25,,,,7.458333333333333,9.291666666666666,1.8333333333333333,15.125,0.5416666666666666,21.208333333333332,,,
2013-09-26,,,,5.0,5.916666666666667,0.9166666666666666,4.791666666666667,0.0,8.0,,,
2013-09-27,,,,9.5,11.25,1.75,6.041666666666667,0.7916666666666666,6.708333333333333,,,
2013-09-28,,,,13.416666666666666,15.416666666666666,2.0,11.375,0.9166666666666666,14.625,,,
2013-09-29,,,,5.166666666666667,7.166666666666667,2.0,7.25,0.9583333333333334,11.625,,,
2013-09-30,,,,11.363636363636363,13.545454545454545,2.1818181818181817,9.916666666666666,0.6818181818181818,14.0,,,
2013-10-01,,,,6.833333333333333,9.5,2.6666666666666665,8.0,0.0,9.041666666666666,,,
2013-10-02,,,,7.458333333333333,10.166666666666666,2.7083333333333335,8.083333333333334,0.3333333333333333,8.625,,,
2013-10-03,,,,5.583333333333333,6.916666666666667,1.3333333333333333,15.416666666666666,0.375,18.708333333333332,,,
2013-10-04,,,,8.166666666666666,9.416666666666666,1.25,11.083333333333334,0.4583333333333333,12.458333333333334,,,
2013-10-05,,,,10.083333333333334,11.666666666666666,1.5833333333333333,11.041666666666666,0.125,11.875,,,
2013-10-06,,,,7.208333333333333,8.416666666666666,1.2083333333333333,11.708333333333334,0.7916666666666666,13.958333333333334,,,
2013-10-07,,,,8.521739130434783,10.652173913043478,2.130434782608696,10.090909090909092,0.8181818181818182,13.782608695652174,,,
2013-10-08,,,,6.0,6.958333333333333,0.9583333333333334,9.041666666666666,1.0416666666666667,14.333333333333334,,,
2013-10-09,,,,4.583333333333333,4.875,0.2916666666666667,4.875,0.25,6.541666666666667,,,
2013-10-10,,,,8.875,11.375,2.5,13.416666666666666,1.7083333333333333,18.791666666666668,,,
2013-10-11,,,,9.833333333333334,10.958333333333334,1.125,25.833333333333332,3.0416666666666665,37.833333333333336,,,
2013-10-12,,,,5.208333333333333,6.083333333333333,0.875,6.083333333333333,0.9166666666666666,11.333333333333334,,,
2013-10-13,,,,7.333333333333333,9.125,1.7916666666666667,4.916666666666667,1.625,9.041666666666666,,,
2013-10-14,,,,7.217391304347826,8.0,0.782608695652174,11.25,1.3478260869565217,17.25,,,
2013-10-15,,,,9.958333333333334,11.375,1.4166666666666667,18.125,0.8333333333333334,22.791666666666668,,,
2013-10-16,,,,3.260869565217391,3.5652173913043477,0.30434782608695654,3.375,0.0,6.666666666666667,,,
2013-10-17,,,,9.666666666666666,12.25,2.5833333333333335,5.791666666666667,0.6666666666666666,9.541666666666666,,,
2013-10-18,,,,10.875,12.458333333333334,1.5833333333333333,7.666666666666667,0.7916666666666666,12.25,,,
2013-10-19,,,,10.75,12.208333333333334,1.4583333333333333,6.333333333333333,0.75,13.875,,,
2013-10-20,,,,9.041666666666666,9.875,0.8333333333333334,6.583333333333333,1.2916666666666667,12.5,,,
2013-10-21,,,,6.913043478260869,11.565217391304348,4.6521739130434785,3.125,0.0,7.739130434782608,,,
2013-10-22,,,,5.791666666666667,6.958333333333333,1.1666666666666667,4.0,0.4166666666666667,6.166666666666667,,,
2013-10-23,,,,6.208333333333333,7.833333333333333,1.625,4.458333333333333,0.16666666666666666,7.416666666666667,,,
2013-10-24,,,,11.166666666666666,12.666666666666666,1.5,2.5,0.0,2.3333333333333335,,,
2013-10-25,,,,5.791666666666667,6.375,0.5833333333333334,10.083333333333334,0.08333333333333333,16.708333333333332,,,
2013-10-26,,,,5.375,6.125,0.75,10.416666666666666,0.16666666666666666,15.625,,,
2013-10-27,,,,6.916666666666667,8.458333333333334,1.5416666666666667,8.666666666666666,0.75,13.666666666666666,,,
2013-10-28,,,,9.818181818181818,11.727272727272727,1.9090909090909092,12.625,0.6086956521739131,17.333333333333332,,,
2013-10-29,,,,13.166666666666666,15.625,2.4583333333333335,16.75,1.5416666666666667,23.291666666666668,,,
2013-10-30,,,,11.875,14.458333333333334,2.5833333333333335,24.208333333333332,1.2916666666666667,31.791666666666668,,,
2013-10-31,,,,13.041666666666666,14.583333333333334,1.5416666666666667,24.0,1.0,30.375,,,
2013-11-01,,,,12.25,13.333333333333334,1.0833333333333333,28.208333333333332,1.5,34.958333333333336,,,
2013-11-02,,,,12.375,13.875,1.5,27.708333333333332,1.5416666666666667,40.125,,,
2013-11-03,,,,11.958333333333334,12.625,0.6666666666666666,21.041666666666668,1.125,37.291666666666664,,,
2013-11-04,,,,6.6521739130434785,7.0,0.34782608695652173,24.208333333333332,1.2173913043478262,30.083333333333332,,,
2013-11-05,,,,13.458333333333334,19.166666666666668,5.708333333333333,17.458333333333332,0.875,22.625,,,
2013-11-06,,,,17.583333333333332,23.875,6.291666666666667,20.695652173913043,3.8260869565217392,28.434782608695652,,,
2013-11-07,,,,11.958333333333334,13.791666666666666,1.8333333333333333,29.041666666666668,2.25,38.0,,,
2013-11-08,,,,11.791666666666666,15.375,3.5833333333333335,19.166666666666668,0.9583333333333334,23.666666666666668,,,
2013-11-09,,,,11.166666666666666,13.333333333333334,2.1666666666666665,20.083333333333332,2.25,24.125,,,
2013-11-10,,,,5.708333333333333,5.875,0.16666666666666666,17.958333333333332,0.9166666666666666,26.916666666666668,,,
2013-11-11,,,,6.0,6.565217391304348,0.5652173913043478,3.375,0.2608695652173913,5.541666666666667,,,
2013-11-12,,,,10.391304347826088,15.956521739130435,5.565217391304348,7.125,0.7916666666666666,9.583333333333334,,,
2013-11-13,,,,14.916666666666666,19.416666666666668,4.5,7.5,0.2916666666666667,8.25,,,
2013-11-14,,,,14.416666666666666,19.416666666666668,5.0,10.875,3.625,13.75,,,
2013-11-15,,,,13.125,15.125,2.0,13.666666666666666,0.7083333333333334,16.375,,,
2013-11-16,,,,15.583333333333334,18.208333333333332,2.625,25.833333333333332,2.4583333333333335,32.625,,,
2013-11-17,,,,9.375,10.791666666666666,1.4166666666666667,21.125,1.2916666666666667,33.458333333333336,,,
2013-11-18,,,,3.9130434782608696,4.260869565217392,0.34782608695652173,5.166666666666667,0.6818181818181818,3.8260869565217392,,,
2013-11-19,,,,3.25,3.5,0.25,9.958333333333334,1.0,11.583333333333334,,,
2013-11-20,,,,4.958333333333333,5.166666666666667,0.20833333333333334,8.166666666666666,0.9583333333333334,8.458333333333334,,,
2013-11-21,,,,13.083333333333334,21.083333333333332,8.0,7.416666666666667,0.6666666666666666,9.208333333333334,,,
2013-11-22,,,,15.208333333333334,20.916666666666668,5.708333333333333,10.75,0.9583333333333334,13.375,,,
2013-11-23,,,,14.791666666666666,18.833333333333332,4.041666666666667,16.875,1.75,19.791666666666668,,,
2013-11-24,,,,8.791666666666666,11.375,2.5833333333333335,18.291666666666668,2.0,20.75,,,
2013-11-25,,,,6.130434782608695,6.478260869565218,0.34782608695652173,13.375,2.217391304347826,22.208333333333332,,,
2013-11-26,,,,6.083333333333333,6.833333333333333,0.75,6.708333333333333,0.75,9.666666666666666,,,
2013-11-27,,,,12.958333333333334,16.5,3.5416666666666665,10.583333333333334,1.1666666666666667,16.875,,,
2013-11-28,,,,6.782608695652174,7.826086956521739,1.0434782608695652,4.208333333333333,0.375,5.166666666666667,,,
2013-11-29,,,,9.625,11.291666666666666,1.6666666666666667,8.541666666666666,0.9166666666666666,9.458333333333334,,,
2013-11-30,,,,14.916666666666666,19.875,4.958333333333333,12.958333333333334,1.4166666666666667,18.583333333333332,,,
2013-12-01,,,,13.875,17.458333333333332,3.5833333333333335,19.041666666666668,0.75,25.833333333333332,,,
2013-12-02,,,,14.782608695652174,23.304347826086957,8.521739130434783,15.125,1.0869565217391304,21.0,,,
2013-12-03,,,,17.291666666666668,30.583333333333332,13.291666666666666,12.458333333333334,1.375,15.833333333333334,,,
2013-12-04,,,,16.708333333333332,28.125,11.416666666666666,24.565217391304348,1.4782608695652173,31.08695652173913,,,
2013-12-05,,,,20.708333333333332,31.75,11.041666666666666,28.458333333333332,2.217391304347826,35.56521739130435,,,
2013-12-06,,,,18.583333333333332,30.625,12.041666666666666,38.583333333333336,3.5416666666666665,45.916666666666664,,,
2013-12-07,,,,14.583333333333334,22.25,7.666666666666667,16.625,1.1666666666666667,19.083333333333332,,,
2013-12-08,,,,15.583333333333334,19.333333333333332,3.75,23.208333333333332,1.6666666666666667,26.916666666666668,,,
2013-12-09,,,,14.727272727272727,20.727272727272727,6.0,16.833333333333332,1.2608695652173914,28.791666666666668,,,
2013-12-10,,,,9.208333333333334,10.291666666666666,1.0833333333333333,23.375,3.0833333333333335,26.083333333333332,,,
2013-12-11,,,,6.458333333333333,6.958333333333333,0.5,14.041666666666666,2.0416666666666665,14.916666666666666,,,
2013-12-12,,,,8.791666666666666,12.0,3.2083333333333335,4.25,1.2083333333333333,9.291666666666666,,,
2013-12-13,,,,7.75,8.708333333333334,0.9583333333333334,10.166666666666666,1.75,12.0,,,
2013-12-14,,,,8.125,9.0,0.875,9.083333333333334,1.2916666666666667,9.791666666666666,,,
2013-12-15,,,,10.041666666666666,12.916666666666666,2.875,9.708333333333334,1.7916666666666667,12.833333333333334,,,
2013-12-16,,,,11.956521739130435,17.608695652173914,5.6521739130434785,4.958333333333333,1.1363636363636365,7.3478260869565215,,,
2013-12-17,,,,13.125,16.791666666666668,3.6666666666666665,6.791666666666667,0.4583333333333333,8.666666666666666,,,
2013-12-18,,,,12.916666666666666,17.708333333333332,4.791666666666667,2.125,0.0,5.625,,,
2013-12-19,,,,9.458333333333334,14.375,4.916666666666667,5.5,0.5416666666666666,9.166666666666666,,,
2013-12-20,,,,4.791666666666667,5.083333333333333,0.2916666666666667,11.083333333333334,1.4583333333333333,12.083333333333334,,,
2013-12-21,,,,11.375,13.041666666666666,1.6666666666666667,4.666666666666667,0.5416666666666666,7.083333333333333,,,
2013-12-22,,,,10.416666666666666,12.041666666666666,1.625,11.291666666666666,0.9583333333333334,15.041666666666666,,,
2013-12-23,,,,14.434782608695652,17.565217391304348,3.130434782608696,12.75,1.7826086956521738,18.875,,,
2013-12-24,,,,9.869565217391305,14.434782608695652,4.565217391304348,8.458333333333334,0.25,11.333333333333334,,,
2013-12-25,,,,15.75,20.0,4.25,9.166666666666666,0.4166666666666667,10.958333333333334,,,
2013-12-26,,,,19.25,33.0,13.75,17.083333333333332,0.7083333333333334,23.875,,,
2013-12-27,,,,7.958333333333333,8.375,0.4166666666666667,26.75,2.7083333333333335,27.25,,,
2013-12-28,,,,4.625,5.0,0.375,1.6666666666666667,0.4166666666666667,3.9166666666666665,,,
2013-12-29,,,,6.25,6.833333333333333,0.5833333333333334,9.583333333333334,1.4583333333333333,11.208333333333334,,,
2013-12-30,,,,13.608695652173912,15.478260869565217,1.8695652173913044,15.833333333333334,1.391304347826087,21.291666666666668,,,
2013-12-31,,,,11.166666666666666,13.0,1.8333333333333333,25.916666666666668,2.2916666666666665,34.166666666666664,,,
2014-01-01,,,,3.0,3.0416666666666665,0.041666666666666664,6.208333333333333,0.875,7.75,,,
2014-01-02,,,,3.5416666666666665,3.5833333333333335,0.041666666666666664,9.166666666666666,1.25,9.041666666666666,,,
2014-01-03,,,,9.75,10.833333333333334,1.0833333333333333,7.666666666666667,1.6666666666666667,8.916666666666666,,,
2014-01-04,,,,16.625,20.208333333333332,3.5833333333333335,14.625,1.875,20.5,,,
2014-01-05,,,,10.347826086956522,15.391304347826088,5.043478260869565,19.875,0.9565217391304348,22.666666666666668,,,
2014-01-06,,,,14.045454545454545,15.954545454545455,1.9090909090909092,19.083333333333332,1.8333333333333333,32.375,,,
2014-01-07,,,,9.041666666666666,13.75,4.708333333333333,7.208333333333333,0.4166666666666667,8.041666666666666,,,
2014-01-08,,,,11.208333333333334,13.333333333333334,2.125,10.208333333333334,0.375,11.333333333333334,,,
2014-01-09,,,,13.166666666666666,22.083333333333332,8.916666666666666,9.291666666666666,0.9166666666666666,11.458333333333334,,,
2014-01-10,,,,6.875,7.541666666666667,0.6666666666666666,16.208333333333332,1.25,17.5,,,
2014-01-11,,,,7.666666666666667,8.583333333333334,0.9166666666666666,16.958333333333332,1.9583333333333333,20.958333333333332,,,
2014-01-12,,,,5.956521739130435,6.6521739130434785,0.6956521739130435,8.125,0.6956521739130435,7.541666666666667,,,
2014-01-13,,,,13.541666666666666,16.416666666666668,2.875,5.666666666666667,1.125,7.125,,,
2014-01-14,,,,17.958333333333332,22.125,4.166666666666667,12.958333333333334,1.75,15.125,,,
2014-01-15,,,,4.916666666666667,5.416666666666667,0.5,2.9583333333333335,0.6521739130434783,4.956521739130435,,,
2014-01-16,,,,12.791666666666666,22.166666666666668,9.375,31.541666666666668,2.75,35.916666666666664,,,
2014-01-17,,,,5.833333333333333,5.833333333333333,0.0,20.916666666666668,2.625,22.958333333333332,,,
2014-01-18,,,,12.916666666666666,15.0,2.0833333333333335,8.666666666666666,2.0833333333333335,11.375,,,
2014-01-19,,,,8.545454545454545,9.045454545454545,0.5,24.458333333333332,2.260869565217391,32.0,,,
2014-01-20,,,,17.0,19.708333333333332,2.7083333333333335,30.958333333333332,2.0416666666666665,36.833333333333336,,,
2014-01-21,,,,17.625,19.916666666666668,2.2916666666666665,32.083333333333336,2.4583333333333335,40.416666666666664,,,
2014-01-22,,,,8.833333333333334,12.041666666666666,3.2083333333333335,15.291666666666666,1.5833333333333333,20.5,,,
2014-01-23,,,,8.125,9.083333333333334,0.9583333333333334,11.375,0.875,14.583333333333334,,,
2014-01-24,,,,12.25,16.916666666666668,4.666666666666667,11.958333333333334,2.25,13.833333333333334,,,
2014-01-25,,,,8.375,9.083333333333334,0.7083333333333334,13.041666666666666,1.8333333333333333,16.583333333333332,,,
2014-01-26,,,,10.130434782608695,11.26086956521739,1.1304347826086956,15.875,1.5217391304347827,28.333333333333332,,,
2014-01-27,,,,8.166666666666666,10.458333333333334,2.2916666666666665,22.333333333333332,0.5416666666666666,27.375,,,
2014-01-28,,,,7.625,8.916666666666666,1.2916666666666667,5.583333333333333,0.25,5.458333333333333,,,
2014-01-29,,,,11.416666666666666,14.25,2.8333333333333335,6.0,1.0434782608695652,7.478260869565218,,,
2014-01-30,,,,11.541666666666666,13.458333333333334,1.9166666666666667,8.958333333333334,1.125,11.541666666666666,,,
2014-01-31,,,,5.916666666666667,6.5,0.5833333333333334,14.416666666666666,0.875,14.583333333333334,,,
2014-02-01,,,,7.0,8.291666666666666,1.2916666666666667,5.083333333333333,0.75,5.833333333333333,,,
2014-02-02,,,,12.91304347826087,17.08695652173913,4.173913043478261,7.375,1.5217391304347827,7.666666666666667,,,
2014-02-03,,,,13.583333333333334,17.208333333333332,3.625,6.916666666666667,1.5,8.666666666666666,,,
2014-02-04,,,,12.565217391304348,14.08695652173913,1.5217391304347827,6.708333333333333,0.7916666666666666,9.75,,,
2014-02-05,,,,7.625,8.041666666666666,0.4166666666666667,23.541666666666668,1.4583333333333333,26.541666666666668,,,
2014-02-06,,,,16.791666666666668,21.125,4.333333333333333,19.958333333333332,1.625,21.666666666666668,,,
2014-02-07,,,,16.75,21.0,4.25,20.708333333333332,1.625,24.125,,,
2014-02-08,,,,5.125,5.25,0.125,18.875,2.25,24.125,,,
2014-02-09,,,,2.3333333333333335,2.5555555555555554,0.2222222222222222,1.5,1.0,4.7272727272727275,,,
2014-02-10,,,,14.5,14.625,0.125,18.083333333333332,2.625,22.833333333333332,,,
2014-02-11,,,,15.791666666666666,17.708333333333332,1.9166666666666667,25.416666666666668,1.75,30.166666666666668,,,
2014-02-12,,,,9.375,9.958333333333334,0.5833333333333334,19.125,1.9583333333333333,25.875,,,
2014-02-13,,,,9.0,10.041666666666666,1.0416666666666667,6.333333333333333,0.7083333333333334,8.083333333333334,,,
2014-02-14,,,,12.083333333333334,15.916666666666666,3.8333333333333335,7.75,1.0,11.041666666666666,,,
2014-02-15,,,,10.916666666666666,12.166666666666666,1.25,29.958333333333332,2.125,38.333333333333336,,,
2014-02-16,,,,13.478260869565217,14.608695652173912,1.1304347826086956,49.208333333333336,2.217391304347826,61.541666666666664,,,
2014-02-17,,,,7.565217391304348,8.043478260869565,0.4782608695652174,22.458333333333332,0.875,31.833333333333332,,,
2014-02-18,,,,6.291666666666667,7.375,1.0833333333333333,23.166666666666668,0.875,25.375,,,
2014-02-19,,,,9.0,10.791666666666666,1.7916666666666667,8.833333333333334,0.3333333333333333,11.458333333333334,,,
2014-02-20,,,,10.541666666666666,15.333333333333334,4.791666666666667,6.625,0.8333333333333334,7.916666666666667,,,
2014-02-21,,,,11.041666666666666,15.083333333333334,4.041666666666667,8.375,1.0833333333333333,14.041666666666666,,,
2014-02-22,,,,4.625,5.25,0.625,6.208333333333333,0.08333333333333333,13.541666666666666,,,
2014-02-23,,,,10.91304347826087,12.73913043478261,1.826086956521739,33.47826086956522,1.3181818181818181,54.08695652173913,,,
2014-02-24,,,,15.875,24.083333333333332,8.208333333333334,27.458333333333332,1.5416666666666667,51.208333333333336,,,
2014-02-25,,,,16.75,23.0,6.25,23.666666666666668,1.3333333333333333,46.833333333333336,,,
2014-02-26,,,,15.625,19.333333333333332,3.7083333333333335,21.875,3.0416666666666665,37.5,,,
2014-02-27,,,,5.5,7.0,1.5,8.916666666666666,0.8333333333333334,11.041666666666666,,,
2014-02-28,,,,9.958333333333334,13.041666666666666,3.0833333333333335,15.0,0.7083333333333334,17.041666666666668,,,
2014-03-01,,,,6.125,7.208333333333333,1.0833333333333333,12.541666666666666,0.4583333333333333,14.625,,,
2014-03-02,,,,10.173913043478262,13.26086956521739,3.0869565217391304,18.333333333333332,0.5652173913043478,30.333333333333332,,,
2014-03-03,,,,19.695652173913043,25.130434782608695,5.434782608695652,21.208333333333332,1.6666666666666667,32.333333333333336,,,
2014-03-04,,,,5.333333333333333,5.458333333333333,0.125,12.666666666666666,1.1666666666666667,19.375,,,
2014-03-05,,,,10.625,15.875,5.25,9.583333333333334,0.4166666666666667,11.583333333333334,,,
2014-03-06,,,,14.5,17.833333333333332,3.3333333333333335,16.333333333333332,2.0416666666666665,17.875,,,
2014-03-07,,,,13.625,16.833333333333332,3.2083333333333335,17.083333333333332,1.75,17.041666666666668,,,
2014-03-08,,,,11.333333333333334,15.291666666666666,3.9583333333333335,7.541666666666667,1.9166666666666667,9.791666666666666,,,
2014-03-09,,,,11.173913043478262,12.217391304347826,1.0434782608695652,13.541666666666666,1.173913043478261,18.875,,,
2014-03-10,,,,3.5,3.9166666666666665,0.4166666666666667,4.833333333333333,0.8260869565217391,7.478260869565218,,,
2014-03-11,,,,3.9583333333333335,4.291666666666667,0.3333333333333333,5.708333333333333,1.25,10.166666666666666,,,
2014-03-12,,,,6.958333333333333,7.416666666666667,0.4583333333333333,23.5,2.5416666666666665,27.583333333333332,,,
2014-03-13,,,,16.416666666666668,22.166666666666668,5.75,14.583333333333334,2.75,19.083333333333332,,,
2014-03-14,,,,6.375,6.75,0.375,15.708333333333334,1.25,23.375,,,
2014-03-15,,,,8.833333333333334,10.083333333333334,1.25,18.583333333333332,2.6666666666666665,22.666666666666668,,,
2014-03-16,,,,14.73913043478261,19.434782608695652,4.695652173913044,26.916666666666668,4.695652173913044,33.916666666666664,,,
2014-03-17,,,,14.782608695652174,25.434782608695652,10.652173913043478,24.375,1.8333333333333333,30.0,,,
2014-03-18,,,,10.833333333333334,11.708333333333334,0.875,13.75,1.375,23.208333333333332,,,
2014-03-19,,,,7.291666666666667,8.208333333333334,0.9166666666666666,5.541666666666667,0.4583333333333333,11.541666666666666,,,
2014-03-20,,,,8.0,8.458333333333334,0.4583333333333333,11.458333333333334,0.0,14.833333333333334,,,
2014-03-21,,,,11.125,13.833333333333334,2.7083333333333335,18.333333333333332,1.75,24.75,,,
2014-03-22,,,,9.708333333333334,11.125,1.4166666666666667,50.458333333333336,2.6666666666666665,66.95833333333333,,,
2014-03-23,,,,6.173913043478261,7.130434782608695,0.9565217391304348,8.090909090909092,0.4090909090909091,14.08695652173913,,,
2014-03-24,,,,9.25,11.291666666666666,2.0416666666666665,5.916666666666667,0.16666666666666666,9.5,,,
2014-03-25,,,,13.541666666666666,16.5,2.9583333333333335,10.583333333333334,1.625,14.125,,,
2014-03-26,,,,15.541666666666666,19.541666666666668,4.0,13.75,3.7916666666666665,17.458333333333332,,,
2014-03-27,,,,21.875,27.208333333333332,5.333333333333333,20.291666666666668,4.208333333333333,27.708333333333332,,,
2014-03-28,,,,11.75,13.833333333333334,2.0833333333333335,16.791666666666668,4.166666666666667,21.875,,,
