date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-11,13.792,17.5,3.708,1.625,10.458
2013-12-12,11.87,18.783,6.913,1.333,3.125
2013-12-13,14.667,23.958,9.292,2.0,10.75
2013-12-14,6.583,7.625,1.042,1.333,8.083
2013-12-15,7.875,9.333,1.458,2.292,9.083
2013-12-16,13.739,18.87,5.13,1.182,2.783
2013-12-17,11.667,14.792,3.125,0.542,5.25
2013-12-18,12.75,18.167,5.417,0.0,2.833
2013-12-19,13.375,22.5,9.125,0.458,5.792
2013-12-20,8.75,10.875,2.125,1.25,11.417
2013-12-21,9.292,12.125,2.833,0.125,5.208
2013-12-22,5.208,6.458,1.25,0.292,5.542
2013-12-23,12.739,15.696,2.957,2.435,14.458
2013-12-24,10.458,14.042,3.583,0.375,5.292
2013-12-25,13.273,17.227,3.955,1.25,7.5
2013-12-26,13.958,20.75,6.792,1.083,6.208
2013-12-27,10.375,12.333,1.958,1.958,20.208
2013-12-28,5.792,6.917,1.125,0.458,5.708
2013-12-29,6.167,7.125,0.958,1.25,6.5
2013-12-30,11.174,13.304,2.13,1.826,14.917
2013-12-31,15.708,21.375,5.667,3.333,28.708
2014-01-01,2.5,2.542,0.042,1.208,3.0
2014-01-02,3.208,3.25,0.042,1.375,6.083
2014-01-03,11.875,15.208,3.333,2.25,8.125
2014-01-04,13.583,18.208,4.625,2.5,11.458
2014-01-05,19.565,25.043,5.478,2.913,17.208
2014-01-06,26.565,36.043,9.478,3.208,22.167
2014-01-07,11.5,15.333,3.833,0.5,8.292
2014-01-08,9.25,12.167,2.917,0.458,4.0
2014-01-09,9.417,12.542,3.125,1.625,11.0
2014-01-10,6.75,8.25,1.5,2.208,12.667
2014-01-11,11.125,15.708,4.583,2.875,17.083
2014-01-12,6.696,8.609,1.913,0.696,6.375
2014-01-13,16.75,22.75,6.0,1.261,3.217
2014-01-14,15.875,20.958,5.083,2.667,7.375
2014-01-15,11.333,14.292,2.958,0.833,3.583
2014-01-16,18.167,26.5,8.333,2.917,24.708
2014-01-17,8.833,10.5,1.667,2.958,26.042
2014-01-18,20.458,28.5,8.042,3.375,9.417
2014-01-19,11.217,14.0,2.783,2.435,22.917
2014-01-20,19.042,23.625,4.583,2.833,26.25
2014-01-21,16.375,20.25,3.875,3.792,18.375
2014-01-22,14.375,19.292,4.917,1.208,10.875
2014-01-23,6.652,8.13,1.478,0.458,8.667
2014-01-24,18.083,25.667,7.583,2.25,7.083
2014-01-25,9.667,11.125,1.458,2.75,10.958
2014-01-26,22.087,35.696,13.609,1.565,21.583
2014-01-27,12.667,17.208,4.542,0.667,19.25
2014-01-28,13.0,18.083,5.083,1.13,4.0
2014-01-29,11.792,15.625,3.833,0.75,2.25
2014-01-30,9.042,11.792,2.75,1.042,3.542
2014-01-31,8.042,10.0,1.958,0.667,6.375
2014-02-01,8.958,10.833,1.875,0.417,2.0
2014-02-02,13.636,19.5,5.864,1.609,4.5
2014-02-03,17.542,26.25,8.708,1.458,5.375
2014-02-04,13.417,17.042,3.625,0.958,7.0
2014-02-05,13.458,16.167,2.708,1.083,17.208
2014-02-06,13.5,17.25,3.75,0.708,11.375
2014-02-07,19.542,24.958,5.417,6.75,17.958
2014-02-08,9.125,11.792,2.667,2.25,23.25
2014-02-09,6.9,8.5,1.6,1.2,3.909
2014-02-10,17.889,20.333,2.444,3.333,10.217
2014-02-11,22.458,32.583,10.125,2.917,26.292
2014-02-12,15.958,18.458,2.5,2.875,21.625
2014-02-13,9.083,11.0,1.917,0.625,6.542
2014-02-14,11.208,13.625,2.417,1.25,3.75
2014-02-15,25.375,34.75,9.375,4.5,25.375
2014-02-16,14.739,17.652,2.913,2.261,43.0
2014-02-17,13.652,17.043,3.391,1.083,17.5
2014-02-18,8.333,10.292,1.958,0.708,10.625
2014-02-19,8.792,10.917,2.125,0.417,7.417
2014-02-20,15.375,19.917,4.542,2.792,7.5
2014-02-21,8.917,10.75,1.833,2.125,8.042
2014-02-22,9.75,11.458,1.708,1.167,11.792
2014-02-23,15.739,22.217,6.478,1.609,30.917
2014-02-24,19.875,31.333,11.458,3.87,50.087
2014-02-25,25.042,37.792,12.75,3.625,27.917
2014-02-26,19.542,25.708,6.167,3.417,24.458
2014-02-27,9.625,11.667,2.042,1.5,7.917
2014-02-28,12.125,14.375,2.25,2.292,12.0
2014-03-01,5.333,5.958,0.625,1.042,14.542
2014-03-02,19.909,29.864,9.955,2.174,28.125
2014-03-03,17.0,22.708,5.708,1.458,13.167
2014-03-04,9.625,12.042,2.417,0.958,12.0
2014-03-05,9.333,12.5,3.167,1.167,4.792
2014-03-06,14.542,17.917,3.375,2.375,17.125
2014-03-07,22.167,31.583,9.417,2.833,20.667
2014-03-08,15.292,18.458,3.167,2.0,3.75
2014-03-09,10.565,12.913,2.348,0.955,10.913
2014-03-10,7.125,8.667,1.542,0.958,6.083
2014-03-11,13.25,16.75,3.5,1.458,8.042
2014-03-12,13.167,15.5,2.333,3.042,22.958
2014-03-13,23.958,32.5,8.542,5.25,12.0
2014-03-14,15.333,19.125,3.792,2.125,15.917
2014-03-15,13.375,16.0,2.625,3.5,18.417
2014-03-16,33.435,64.391,30.957,6.087,44.5
2014-03-17,20.625,31.0,10.375,3.417,22.208
2014-03-18,13.826,15.652,1.826,1.583,20.167
2014-03-19,13.583,19.917,6.333,1.917,26.708
2014-03-20,22.542,37.333,14.792,4.5,20.083
2014-03-21,25.708,45.333,19.625,4.875,31.958
2014-03-22,14.0,16.636,2.636,5.045,58.864
2014-03-23,9.087,10.783,1.696,0.818,15.913
2014-03-24,8.083,9.875,1.792,0.792,3.083
2014-03-25,17.833,25.75,7.917,3.583,7.625
2014-03-26,26.0,36.917,10.917,6.25,25.292
2014-03-27,27.375,35.458,8.083,8.417,25.708
2014-03-28,25.917,36.875,10.958,11.375,26.75
2014-03-29,18.917,28.708,9.792,6.208,20.542
2014-03-30,31.565,40.304,8.739,7.609,34.583
2014-03-31,16.5,18.917,2.417,4.292,35.042
2014-04-01,20.208,25.917,5.708,3.5,10.792
2014-04-02,29.708,40.208,10.5,9.208,25.583
2014-04-03,17.875,22.0,4.125,3.958,17.208
2014-04-04,8.652,10.826,2.174,0.458,13.417
2014-04-05,18.042,22.333,4.292,2.833,13.458
2014-04-06,4.917,6.083,1.167,0.417,5.792
2014-04-07,26.391,37.0,10.609,6.0,23.417
2014-04-08,24.261,33.565,9.304,4.783,29.043
2014-04-09,35.5,43.5,8.0,9.875,51.625
2014-04-10,21.625,27.833,6.208,4.083,39.833
2014-04-11,17.625,21.5,3.875,1.267,13.792
2014-04-12,19.792,22.708,2.917,2.042,23.167
2014-04-13,9.083,10.125,1.042,2.75,19.583
2014-04-14,14.455,21.0,6.545,2.5,16.609
2014-04-15,32.25,45.667,13.417,1.917,29.833
2014-04-16,34.583,42.458,7.875,2.417,44.5
2014-04-17,30.333,36.792,6.458,3.0,29.917
2014-04-18,13.458,16.292,2.833,3.292,22.333
2014-04-19,12.958,14.958,2.0,2.833,31.667
2014-04-20,13.875,16.625,2.75,2.75,13.583
2014-04-21,22.913,31.261,8.348,,32.5
2014-04-22,30.333,41.75,11.417,,22.833
2014-04-23,27.25,40.167,12.917,1.5,23.087
2014-04-24,22.708,26.667,3.958,4.958,19.333
2014-04-25,16.5,19.458,2.958,4.375,16.917
2014-04-26,11.917,14.208,2.292,3.417,17.583
2014-04-27,7.25,8.042,0.792,3.083,8.25
2014-04-28,4.682,5.227,0.545,1.0,12.5
2014-04-29,17.75,23.042,5.292,2.042,14.875
2014-04-30,17.375,24.375,7.0,2.625,15.292
2014-05-01,16.958,22.125,5.167,1.792,20.042
2014-05-02,21.708,27.583,5.875,4.208,29.958
2014-05-03,14.292,16.5,2.208,1.625,24.458
2014-05-04,14.917,19.417,4.5,5.833,10.583
2014-05-05,7.783,8.87,1.087,1.348,15.542
2014-05-06,13.417,17.5,4.083,3.167,17.167
2014-05-07,17.75,25.833,8.083,7.083,12.167
2014-05-08,14.958,16.417,1.458,4.042,20.833
2014-05-09,8.292,9.708,1.417,1.208,11.5
2014-05-10,25.375,30.417,5.042,3.348,10.304
2014-05-11,8.708,9.375,0.667,4.333,13.0
2014-05-12,14.957,17.652,2.696,1.261,16.417
2014-05-13,27.826,34.87,7.043,6.458,43.0
2014-05-14,17.917,20.625,2.708,1.083,23.167
2014-05-15,20.333,24.875,4.542,1.542,30.792
2014-05-16,10.708,12.375,1.667,1.417,17.667
2014-05-17,25.667,30.0,4.333,7.292,40.542
2014-05-18,16.917,18.75,1.833,8.833,44.292
2014-05-19,11.13,13.739,2.609,2.652,33.125
2014-05-20,11.833,12.667,0.833,1.043,25.182
2014-05-21,9.333,10.417,1.083,1.083,17.833
2014-05-22,22.583,26.792,4.208,2.667,41.5
2014-05-23,22.417,27.5,5.083,5.875,23.75
2014-05-24,17.042,19.708,2.667,5.542,15.75
2014-05-25,6.792,7.375,0.583,3.208,14.125
2014-05-26,16.13,20.739,4.609,1.826,28.583
2014-05-27,26.565,35.739,9.174,5.292,44.375
2014-05-28,22.958,28.583,5.625,12.917,33.042
2014-05-29,22.208,26.5,4.292,6.625,52.667
2014-05-30,22.375,33.333,10.958,7.667,65.958
2014-05-31,29.542,37.917,8.375,8.25,71.208
2014-06-01,24.75,29.5,4.75,9.5,58.25
2014-06-02,10.826,11.826,1.0,3.182,34.087
2014-06-03,11.917,12.917,1.0,2.5,17.958
2014-06-04,14.458,16.708,2.25,0.333,13.208
2014-06-05,11.125,14.042,2.917,0.292,3.625
2014-06-06,15.917,22.417,6.5,1.458,14.5
2014-06-07,8.583,12.958,4.375,0.917,7.125
2014-06-08,15.75,22.167,6.417,2.917,24.542
2014-06-09,13.818,18.955,5.136,4.435,24.792
2014-06-10,12.792,16.125,3.333,2.5,19.667
2014-06-11,11.792,16.625,4.833,1.292,11.792
2014-06-12,3.958,5.292,1.333,0.0,5.5
2014-06-13,9.667,11.667,2.0,0.667,17.542
2014-06-14,19.917,22.0,2.083,4.208,53.958
2014-06-15,15.292,17.125,1.833,5.0,49.583
2014-06-16,26.696,33.261,6.565,6.217,42.417
2014-06-17,21.125,28.0,6.875,1.375,32.75
2014-06-18,14.417,17.292,2.875,0.458,16.833
2014-06-19,16.333,22.375,6.042,5.391,21.826
2014-06-20,15.417,17.875,2.458,3.125,13.0
2014-06-21,14.542,20.917,6.375,1.5,15.542
2014-06-22,13.833,20.25,6.417,0.708,6.667
2014-06-23,19.217,28.478,9.261,4.043,20.625
2014-06-24,12.043,17.174,5.13,1.417,16.125
2014-06-25,22.125,30.667,8.542,4.042,29.875
2014-06-26,9.75,11.417,1.667,3.417,30.833
2014-06-27,17.375,21.292,3.917,2.125,24.042
2014-06-28,13.333,19.833,6.5,1.833,17.292
2014-06-29,10.625,13.458,2.833,1.75,26.417
2014-06-30,21.478,26.261,4.783,3.957,29.458
2014-07-01,26.042,33.042,7.0,4.739,43.478
2014-07-02,22.042,27.875,5.833,5.208,44.083
2014-07-03,19.5,24.417,4.917,1.042,14.542
2014-07-04,13.458,21.667,8.208,0.375,12.417
2014-07-05,4.958,7.0,2.042,0.0,6.5
2014-07-06,7.417,8.458,1.042,1.417,11.958
2014-07-07,16.739,25.435,8.696,1.455,14.783
2014-07-08,7.304,14.13,6.826,0.917,14.667
2014-07-09,5.5,8.0,2.5,1.083,14.833
2014-07-10,5.167,7.458,2.292,0.333,9.708
2014-07-11,16.0,19.0,3.0,2.75,36.292
2014-07-12,26.375,31.375,5.0,5.667,39.25
2014-07-13,13.708,17.333,3.625,2.167,18.833
2014-07-14,17.217,22.261,5.043,0.87,16.083
2014-07-15,19.708,28.042,8.333,3.174,24.522
2014-07-16,15.75,27.667,11.917,2.875,25.5
2014-07-17,24.875,48.958,24.083,5.25,33.042
2014-07-18,21.917,42.75,20.833,4.208,26.833
2014-07-19,12.125,29.0,16.875,2.292,26.458
2014-07-20,19.0,36.292,17.292,5.75,33.333
2014-07-21,13.696,20.652,6.957,6.478,42.292
2014-07-22,14.522,20.609,6.087,7.583,49.042
2014-07-23,20.167,38.25,18.083,4.208,38.167
2014-07-24,14.333,29.042,14.708,2.292,22.5
2014-07-25,15.708,27.792,12.083,13.875,36.0
2014-07-26,14.917,23.667,8.75,7.708,34.292
2014-07-27,8.417,10.792,2.375,1.5,19.875
2014-07-28,18.435,23.0,4.565,4.13,11.5
2014-07-29,15.042,18.167,3.125,5.625,39.292
2014-07-30,13.708,18.042,4.333,4.826,32.739
2014-07-31,12.625,17.917,5.292,2.625,11.875
2014-08-01,6.958,9.75,2.792,1.5,12.208
2014-08-02,3.833,5.208,1.375,0.083,10.417
2014-08-03,3.625,4.583,0.958,0.375,10.25
2014-08-04,11.087,15.478,4.391,2.087,19.208
2014-08-05,18.913,31.087,12.174,1.875,17.792
2014-08-06,14.958,22.542,7.583,3.833,26.833
2014-08-07,9.292,15.125,5.833,2.833,11.292
2014-08-08,6.208,9.917,3.708,0.375,7.708
2014-08-09,2.125,2.875,0.75,0.0,3.125
2014-08-10,2.875,3.625,0.75,0.0,3.958
2014-08-11,19.87,25.391,5.522,2.0,19.783
2014-08-12,20.25,32.792,12.542,2.875,21.583
2014-08-13,16.25,22.375,6.125,4.833,29.625
2014-08-14,6.792,7.792,1.0,1.708,24.542
2014-08-15,7.583,10.0,2.417,1.875,23.875
2014-08-16,9.042,13.083,4.042,1.333,12.917
2014-08-17,13.625,19.625,6.0,4.625,23.0
2014-08-18,9.0,12.696,3.696,3.957,9.625
2014-08-19,9.87,18.0,8.13,5.458,14.375
2014-08-20,8.917,17.083,8.167,4.958,8.333
2014-08-21,7.5,11.708,4.208,4.0,11.792
2014-08-22,13.583,19.583,6.0,3.042,9.0
2014-08-23,14.167,22.625,8.458,4.792,35.958
2014-08-24,11.333,15.875,4.542,4.125,29.708
2014-08-25,17.348,27.783,10.435,4.682,29.87
2014-08-26,12.458,19.958,7.5,0.958,14.583
2014-08-27,11.458,18.042,6.583,0.583,8.792
2014-08-28,10.5,15.958,5.458,0.792,5.833
2014-08-29,12.25,18.208,5.958,0.667,10.125
2014-08-30,9.625,13.208,3.583,2.333,13.875
2014-08-31,10.958,15.417,4.458,2.792,12.458
2014-09-01,13.478,17.783,4.304,1.826,20.958
2014-09-02,12.826,17.348,4.522,2.208,19.0
2014-09-03,11.333,12.625,1.292,3.333,22.417
2014-09-04,16.375,22.0,5.625,1.958,18.708
2014-09-05,30.583,48.417,17.833,5.542,20.0
2014-09-06,12.958,17.5,4.542,2.167,13.208
2014-09-07,17.208,23.958,6.75,3.375,17.708
2014-09-08,13.13,16.826,3.696,2.826,13.0
2014-09-09,23.042,30.083,7.042,4.957,20.348
2014-09-10,32.833,43.417,10.583,6.708,32.542
2014-09-11,8.625,10.375,1.75,2.333,25.792
2014-09-12,12.208,15.042,2.833,0.75,6.375
2014-09-13,8.042,9.458,1.417,0.875,4.458
2014-09-14,5.458,6.375,0.917,0.667,6.583
2014-09-15,9.652,11.348,1.696,1.783,8.333
2014-09-16,18.0,21.958,3.958,2.917,11.375
2014-09-17,13.958,16.25,2.292,1.0,12.667
2014-09-18,12.913,15.87,2.957,1.333,9.542
2014-09-19,11.0,12.917,1.917,1.083,3.875
2014-09-20,10.042,12.417,2.375,0.917,5.167
2014-09-21,9.5,10.875,1.375,1.75,13.875
2014-09-22,19.304,24.0,4.696,5.304,18.208
2014-09-23,10.792,12.208,1.417,1.958,14.5
2014-09-24,11.125,13.792,2.667,1.292,15.833
2014-09-25,10.875,13.458,2.583,0.167,3.792
2014-09-26,14.125,17.792,3.667,1.565,8.565
2014-09-27,18.417,22.75,4.333,3.333,9.708
2014-09-28,16.708,20.708,4.0,4.0,15.875
2014-09-29,21.13,26.348,5.217,3.217,31.5
2014-09-30,21.75,29.417,7.667,1.375,26.708
2014-10-01,18.333,22.333,4.0,1.208,16.875
2014-10-02,14.25,17.75,3.5,1.292,17.25
2014-10-03,12.0,17.182,5.182,1.091,16.478
2014-10-04,8.583,9.958,1.375,0.125,8.458
2014-10-05,6.625,7.917,1.292,0.375,5.75
2014-10-06,5.652,7.043,1.391,0.0,4.042
2014-10-07,10.917,14.125,3.208,1.083,4.625
2014-10-08,14.667,18.167,3.5,2.261,8.652
2014-10-09,23.458,29.083,5.625,3.917,11.083
2014-10-10,14.042,17.458,3.417,1.708,20.75
2014-10-11,8.0,9.208,1.208,0.833,8.708
2014-10-12,5.875,6.375,0.5,1.667,12.542
2014-10-13,2.217,2.348,0.13,0.043,5.833
2014-10-14,7.5,9.625,2.125,0.0,7.083
2014-10-15,12.217,16.435,4.217,0.917,6.875
2014-10-16,16.417,22.375,5.958,1.958,16.292
2014-10-17,13.833,16.833,3.0,2.333,16.958
2014-10-18,22.333,31.167,8.833,5.333,20.0
2014-10-19,11.792,15.0,3.208,3.542,20.042
2014-10-20,12.652,15.435,2.783,1.682,9.957
2014-10-21,15.792,22.5,6.708,6.042,24.25
2014-10-22,14.708,19.708,5.0,0.417,6.583
2014-10-23,10.583,14.833,4.25,0.583,1.75
2014-10-24,15.667,20.667,5.0,5.25,12.958
2014-10-25,13.792,17.917,4.125,5.083,18.542
2014-10-26,12.417,15.208,2.792,1.792,15.75
2014-10-27,12.522,17.826,5.304,0.609,15.833
2014-10-28,16.696,23.043,6.348,2.542,9.792
2014-10-29,12.458,15.167,2.708,2.417,11.583
2014-10-30,17.125,23.25,6.125,4.917,11.458
2014-10-31,15.292,18.375,3.083,2.542,17.458
2014-11-01,16.083,24.708,8.625,0.667,15.083
2014-11-02,10.375,11.917,1.542,0.875,20.833
2014-11-03,7.348,9.0,1.652,0.783,5.958
2014-11-04,11.083,14.083,3.0,1.333,8.333
2014-11-05,20.625,27.458,6.833,2.583,9.292
2014-11-06,17.792,26.792,9.0,2.583,6.125
2014-11-07,14.167,16.708,2.542,1.435,20.174
2014-11-08,11.833,13.75,1.917,2.0,17.375
2014-11-09,7.917,9.625,1.708,0.292,13.083
2014-11-10,9.826,13.174,3.348,0.696,8.458
2014-11-11,15.304,20.609,5.304,1.042,14.292
2014-11-12,14.667,18.375,3.708,1.708,16.042
2014-11-13,6.625,7.667,1.042,0.5,4.917
2014-11-14,10.5,13.083,2.583,0.875,4.0
2014-11-15,10.042,12.25,2.208,1.542,8.708
2014-11-16,11.417,14.292,2.875,3.542,4.417
2014-11-17,19.174,26.13,6.957,1.391,17.875
2014-11-18,13.208,17.75,4.542,1.542,6.708
2014-11-19,14.917,18.0,3.083,2.0,8.043
2014-11-20,14.75,18.042,3.292,5.042,12.792
2014-11-21,16.792,20.25,3.458,5.583,22.708
2014-11-22,17.042,20.667,3.625,3.75,20.125
2014-11-23,15.708,19.958,4.25,3.208,11.708
2014-11-24,13.478,15.435,1.957,3.87,17.458
2014-11-25,15.13,19.087,3.957,0.833,12.333
2014-11-26,17.75,27.417,9.667,0.583,5.667
2014-11-27,18.5,29.458,10.958,1.25,7.167
2014-11-28,13.792,18.167,4.375,0.875,12.875
2014-11-29,11.917,14.417,2.5,0.458,11.208
2014-11-30,9.417,11.125,1.708,0.542,6.292
2014-12-01,10.043,14.174,4.13,0.682,8.913
2014-12-02,6.458,7.708,1.25,0.958,2.667
2014-12-03,15.458,19.542,4.083,1.417,6.625
2014-12-04,10.042,12.875,2.833,1.125,9.5
2014-12-05,9.208,11.667,2.458,1.042,6.583
2014-12-06,7.208,9.0,1.792,0.833,2.708
2014-12-07,7.583,9.583,2.0,0.667,5.042
2014-12-08,10.591,15.455,4.864,1.261,8.375
2014-12-09,15.75,23.0,7.25,1.0,7.208
2014-12-10,16.042,22.292,6.25,2.375,7.083
2014-12-11,18.125,26.75,8.625,1.0,13.375
2014-12-12,12.042,16.375,4.333,1.167,16.083
2014-12-13,7.125,8.792,1.667,1.375,7.625
2014-12-14,6.333,7.917,1.583,1.042,3.792
2014-12-15,18.348,25.043,6.696,2.391,10.417
2014-12-16,16.208,21.042,4.833,2.783,14.913
2014-12-17,6.792,8.292,1.5,1.25,2.542
2014-12-18,9.917,12.375,2.458,1.0,4.75
2014-12-19,10.458,13.917,3.458,1.708,7.167
2014-12-20,12.667,15.75,3.083,1.333,15.542
2014-12-21,7.25,9.375,2.125,0.625,2.958
2014-12-22,7.818,10.0,2.182,1.087,6.333
2014-12-23,14.875,20.625,5.75,1.958,9.083
2014-12-24,22.708,35.917,13.208,2.5,19.083
2014-12-25,13.708,17.25,3.542,1.542,14.75
2014-12-26,17.708,23.625,5.917,0.75,5.708
2014-12-27,9.333,11.583,2.25,0.875,5.792
2014-12-28,18.875,27.958,9.083,6.042,12.792
2014-12-29,10.826,14.217,3.391,3.0,19.174
2014-12-30,11.083,12.125,1.042,3.5,36.167
2014-12-31,13.417,16.042,2.625,3.75,18.583
2015-01-01,13.542,19.667,6.125,1.792,7.583
2015-01-02,22.75,30.375,7.625,2.417,18.208
2015-01-03,20.5,30.833,10.333,4.625,21.125
2015-01-04,13.696,20.043,6.348,2.522,26.792
2015-01-05,12.542,17.458,4.917,1.083,11.417
2015-01-06,11.083,14.542,3.458,1.25,4.625
2015-01-07,13.167,16.458,3.292,1.333,10.042
2015-01-08,12.125,14.125,2.0,1.167,4.958
2015-01-09,13.458,17.5,4.042,1.458,5.917
2015-01-10,6.75,8.125,1.375,1.0,5.75
2015-01-11,9.174,10.87,1.696,1.565,10.625
2015-01-12,9.391,11.652,2.261,0.391,5.913
2015-01-13,10.292,12.667,2.375,0.667,5.667
2015-01-14,10.667,13.25,2.583,0.708,4.917
2015-01-15,10.042,12.875,2.833,2.833,6.708
2015-01-16,13.167,15.25,2.083,3.083,19.625
2015-01-17,8.125,9.042,0.917,2.417,13.542
2015-01-18,9.565,11.913,2.348,1.217,4.625
2015-01-19,6.792,8.542,1.75,0.917,7.083
2015-01-20,7.667,10.25,2.583,0.625,5.792
2015-01-21,12.25,16.125,3.875,1.083,7.458
2015-01-22,12.542,16.625,4.083,1.167,4.75
2015-01-23,8.833,10.917,2.083,2.292,15.125
2015-01-24,3.375,3.958,0.583,1.292,7.333
2015-01-25,7.091,9.273,2.182,0.727,6.391
2015-01-26,18.792,24.083,5.292,1.167,10.875
2015-01-27,19.667,25.208,5.542,2.167,13.5
2015-01-28,19.667,27.417,7.75,1.208,16.792
2015-01-29,24.458,46.583,22.125,0.625,12.25
2015-01-30,9.5,12.208,2.708,0.083,3.833
2015-01-31,12.542,18.917,6.375,2.542,10.833
2015-02-01,13.304,16.957,3.652,1.87,19.792
2015-02-02,14.042,19.75,5.708,0.708,4.542
2015-02-03,14.042,18.792,4.75,1.5,4.167
2015-02-04,16.333,23.208,6.875,1.917,9.417
2015-02-05,15.458,20.167,4.708,1.625,8.5
2015-02-06,10.917,12.792,1.875,1.208,6.333
2015-02-07,9.958,14.542,4.583,1.958,3.917
2015-02-08,14.565,22.13,7.565,1.87,11.375
2015-02-09,11.478,13.435,1.957,1.913,17.13
2015-02-10,19.875,27.333,7.458,3.5,7.042
2015-02-11,19.042,24.875,5.833,5.125,12.542
2015-02-12,12.458,13.625,1.167,1.958,9.667
2015-02-13,13.875,15.875,2.0,0.583,9.208
2015-02-14,6.208,7.208,1.0,0.375,14.458
2015-02-15,6.217,7.217,1.0,0.957,4.5
2015-02-16,10.231,12.692,2.462,0.846,10.364
2015-02-17,7.125,8.875,1.75,1.125,4.5
2015-02-18,18.875,25.333,6.458,2.958,8.75
2015-02-19,23.792,36.583,12.792,2.708,11.5
2015-02-20,10.708,12.458,1.75,0.5,8.292
2015-02-21,5.0,6.125,1.125,0.542,14.5
2015-02-22,18.696,25.739,7.043,2.913,3.458
2015-02-23,13.087,16.261,3.174,1.217,9.87
2015-02-24,10.583,12.667,2.083,0.875,7.292
2015-02-25,6.083,8.042,1.958,0.458,3.75
2015-02-26,17.292,24.125,6.833,3.708,14.833
2015-02-27,17.875,21.333,3.458,3.208,27.125
2015-02-28,14.667,17.0,2.333,5.792,28.542
2015-03-01,9.75,11.958,2.208,0.417,8.0
2015-03-02,17.708,22.5,4.792,3.667,19.875
2015-03-03,30.458,40.667,10.208,5.292,26.833
2015-03-04,17.917,20.958,3.042,2.958,15.292
2015-03-05,14.875,17.625,2.75,3.083,18.792
2015-03-06,9.875,10.667,0.792,2.25,20.708
2015-03-07,23.818,45.591,21.773,4.636,22.217
2015-03-08,11.333,15.458,4.125,1.292,31.083
2015-03-09,13.833,17.25,3.417,0.75,10.708
2015-03-10,10.917,16.0,5.083,0.792,4.75
2015-03-11,11.875,15.5,3.625,0.792,8.583
2015-03-12,10.625,14.375,3.75,3.167,6.125
2015-03-13,10.75,13.375,2.625,2.292,8.083
2015-03-14,8.522,10.217,1.696,1.478,14.417
2015-03-15,18.958,24.958,6.0,4.792,23.792
2015-03-16,19.667,26.25,6.583,12.458,12.417
2015-03-17,20.458,30.875,10.417,9.75,18.375
2015-03-18,11.292,12.167,0.875,1.417,12.083
2015-03-19,16.792,24.333,7.542,1.833,18.917
2015-03-20,10.25,16.125,5.875,2.167,12.833
2015-03-21,10.174,14.957,4.783,3.696,4.292
2015-03-22,34.333,64.0,29.667,8.667,13.75
2015-03-23,15.565,19.261,3.696,3.174,13.87
2015-03-24,8.333,9.708,1.375,1.0,12.167
2015-03-25,17.292,23.0,5.708,4.333,7.75
2015-03-26,14.667,18.083,3.417,3.458,8.458
2015-03-27,16.458,20.25,3.792,2.375,12.667
2015-03-28,15.565,19.0,3.435,3.696,29.917
2015-03-29,27.625,33.75,6.125,6.583,31.167
2015-03-30,28.917,32.583,3.667,6.667,22.875
2015-03-31,30.792,39.75,8.958,5.333,34.417
2015-04-01,15.696,20.13,4.435,2.125,29.583
2015-04-02,10.125,11.292,1.167,1.583,18.583
2015-04-03,11.833,15.292,3.458,2.542,24.042
2015-04-04,25.333,39.875,14.542,5.125,34.792
2015-04-05,18.625,26.167,7.542,3.25,24.333
2015-04-06,23.0,37.391,14.391,3.087,26.083
2015-04-07,13.542,16.292,2.75,1.333,12.542
2015-04-08,10.0,12.167,2.167,1.167,11.292
2015-04-09,25.125,37.292,12.167,5.333,10.667
2015-04-10,13.917,16.917,3.0,0.478,6.0
2015-04-11,13.917,18.333,4.417,1.542,11.833
2015-04-12,6.417,7.125,0.708,1.25,8.708
2015-04-13,12.261,20.261,8.0,0.696,10.333
2015-04-14,13.583,21.417,7.833,1.125,17.125
2015-04-15,15.87,18.522,2.652,2.5,22.417
2015-04-16,22.083,26.375,4.292,6.417,36.25
2015-04-17,9.333,10.542,1.208,1.167,22.875
2015-04-18,13.708,17.083,3.375,6.333,25.542
2015-04-19,5.292,5.542,0.25,1.375,33.833
2015-04-20,10.217,15.13,4.913,1.087,12.083
2015-04-21,18.958,24.542,5.583,2.125,16.0
2015-04-22,22.652,35.304,12.652,6.957,21.522
2015-04-23,40.125,54.042,13.917,8.792,34.125
2015-04-24,36.542,42.583,6.042,6.583,30.875
2015-04-25,19.292,24.625,5.333,4.125,34.875
2015-04-26,30.042,34.708,4.667,7.708,35.125
2015-04-27,16.217,18.913,2.696,6.261,30.25
2015-04-28,10.652,13.087,2.435,3.958,26.304
2015-04-29,10.0,11.792,1.792,2.792,12.875
2015-04-30,14.0,18.0,4.0,0.833,11.542
2015-05-01,17.917,25.875,7.958,5.167,15.125
2015-05-02,10.625,14.917,4.292,4.708,18.208
2015-05-03,2.333,2.583,0.25,0.292,4.083
2015-05-04,11.565,18.174,6.609,1.304,11.208
2015-05-05,12.542,14.583,2.042,3.125,20.625
2015-05-06,13.333,16.542,3.208,4.292,14.083
2015-05-07,21.333,28.625,7.292,2.217,15.826
2015-05-08,36.042,59.333,23.292,9.958,24.208
2015-05-09,12.5,16.0,3.5,1.375,12.792
2015-05-10,17.208,25.125,7.917,4.583,17.25
2015-05-11,10.318,12.182,1.864,2.696,18.625
