date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-23,5.917,5.917,0.0,16.417,0.458,26.167
2013-08-24,4.417,4.458,0.042,7.958,0.0,10.458
2013-08-25,1.708,1.708,0.0,8.083,0.0,11.625
2013-08-26,3.0,3.0,0.0,11.125,0.077,20.542
2013-08-27,4.25,4.958,0.708,7.625,0.0,12.208
2013-08-28,5.304,5.87,0.565,8.5,0.0,13.435
2013-08-29,6.625,7.542,0.917,20.708,0.875,28.083
2013-08-30,8.792,10.083,1.292,25.917,0.333,54.75
2013-08-31,6.708,8.667,1.958,15.875,0.792,32.083
2013-09-01,3.875,4.667,0.792,7.292,0.0,14.792
2013-09-02,8.957,13.087,4.13,7.792,0.13,11.917
2013-09-03,6.609,9.696,3.087,4.5,0.13,10.5
2013-09-04,5.208,6.25,1.042,4.5,0.0,7.0
2013-09-05,6.292,6.958,0.667,3.792,0.083,4.5
2013-09-06,6.708,7.708,1.0,6.458,0.167,3.958
2013-09-07,3.958,4.458,0.5,8.375,0.0,10.458
2013-09-08,4.833,5.292,0.458,6.5,0.0,8.083
2013-09-09,5.522,6.391,0.87,7.208,0.435,8.391
2013-09-10,8.087,8.609,0.522,15.583,0.783,18.333
2013-09-11,9.667,10.958,1.292,21.5,0.958,32.5
2013-09-12,7.0,8.083,1.083,29.042,0.375,41.292
2013-09-13,7.625,8.708,1.083,32.75,1.25,56.083
2013-09-14,6.708,7.375,0.667,19.125,1.625,36.125
2013-09-15,2.792,3.5,0.708,6.0,0.125,10.458
2013-09-16,1.261,1.391,0.13,3.208,0.0,4.87
2013-09-17,8.708,10.083,1.375,8.667,0.708,9.333
2013-09-18,9.174,9.87,0.696,13.958,1.174,17.542
2013-09-19,9.333,10.542,1.208,18.652,1.125,22.917
2013-09-20,9.875,10.917,1.042,21.125,1.292,25.75
2013-09-21,7.75,8.375,0.625,19.458,0.583,25.75
2013-09-22,5.542,6.125,0.583,19.333,0.542,23.583
2013-09-23,6.333,6.958,0.625,21.958,0.833,29.625
2013-09-24,7.913,9.087,1.174,20.167,0.565,25.708
2013-09-25,4.958,6.208,1.25,15.625,0.208,21.5
2013-09-26,1.478,1.913,0.435,4.6,0.0,3.542
2013-09-27,8.0,9.292,1.292,9.333,0.667,9.833
2013-09-28,9.125,9.958,0.833,14.375,0.917,15.0
2013-09-29,6.917,7.333,0.417,15.125,0.375,16.542
2013-09-30,7.042,7.5,0.458,15.333,0.625,15.458
2013-10-01,7.458,8.333,0.875,19.75,0.375,21.0
2013-10-02,4.652,5.304,0.652,16.875,0.043,19.25
2013-10-03,3.958,4.125,0.167,14.042,0.5,16.167
2013-10-04,9.609,10.217,0.609,22.542,0.435,27.917
2013-10-05,9.333,10.625,1.292,28.958,0.583,33.333
2013-10-06,7.042,8.125,1.083,17.708,0.583,20.292
2013-10-07,10.667,13.917,3.25,12.458,0.292,14.458
2013-10-08,8.333,10.542,2.208,12.583,0.542,16.25
2013-10-09,7.625,8.792,1.167,7.833,0.0,13.708
2013-10-10,7.667,10.167,2.5,7.875,0.042,8.13
2013-10-11,9.125,10.958,1.833,8.708,0.375,12.0
2013-10-12,4.13,4.739,0.609,11.75,0.087,16.667
2013-10-13,2.542,3.0,0.458,8.208,0.0,6.792
2013-10-14,6.417,7.167,0.75,18.0,0.458,20.417
2013-10-15,7.708,9.417,1.708,16.25,0.0,19.625
2013-10-16,1.25,1.375,0.125,3.042,0.0,4.667
2013-10-17,3.783,4.174,0.391,6.826,0.0,3.333
2013-10-18,10.792,12.125,1.333,13.476,0.292,13.708
2013-10-19,7.375,8.625,1.25,11.167,0.0,12.542
2013-10-20,5.435,6.348,0.913,3.833,0.0,2.917
2013-10-21,6.667,8.833,2.167,5.167,0.0,3.167
2013-10-22,13.792,16.125,2.333,11.708,0.542,13.0
2013-10-23,12.458,14.5,2.042,12.75,0.167,18.292
2013-10-24,7.458,8.75,1.292,7.75,0.0,9.375
2013-10-25,6.458,7.583,1.125,4.167,0.0,5.625
2013-10-26,2.583,2.583,0.0,6.542,0.0,2.875
2013-10-27,2.417,2.417,0.0,11.125,0.0,12.333
2013-10-28,8.826,10.174,1.348,16.583,0.261,15.5
2013-10-29,9.75,12.208,2.458,17.708,0.0,19.042
2013-10-30,7.25,9.375,2.125,20.417,0.417,21.833
2013-10-31,8.739,10.217,1.478,26.417,0.304,29.792
2013-11-01,11.375,13.708,2.333,24.292,0.333,26.5
2013-11-02,9.125,10.208,1.083,28.625,0.292,35.5
2013-11-03,5.208,6.292,1.083,30.0,0.25,35.708
2013-11-04,3.208,3.333,0.125,18.292,0.542,19.958
2013-11-05,8.591,9.409,0.818,22.458,0.5,27.0
2013-11-06,9.667,11.792,2.125,24.333,0.292,27.958
2013-11-07,8.667,10.083,1.417,18.5,0.0,22.292
2013-11-08,8.167,10.25,2.083,16.25,0.292,11.583
2013-11-09,7.833,9.292,1.458,12.0,0.0,14.292
2013-11-10,9.292,10.917,1.625,11.083,0.0,15.375
2013-11-11,4.792,6.5,1.708,4.125,0.0,4.625
2013-11-12,6.913,8.87,1.957,4.833,0.167,4.435
2013-11-13,5.826,7.565,1.739,3.958,0.0,1.792
2013-11-14,12.042,15.125,3.083,9.417,0.125,10.208
2013-11-15,12.792,16.292,3.5,12.125,0.0,14.375
2013-11-16,11.792,15.292,3.5,15.792,0.583,15.792
2013-11-17,6.833,8.458,1.625,24.75,0.333,25.333
2013-11-18,7.083,9.167,2.083,14.917,0.0,13.708
2013-11-19,8.565,11.435,2.87,7.652,0.261,5.375
2013-11-20,10.375,13.25,2.875,12.625,0.583,14.5
2013-11-21,7.217,8.913,1.696,7.042,0.0,7.042
2013-11-22,7.5,9.833,2.333,5.842,0.0,2.583
2013-11-23,8.083,9.708,1.625,8.083,0.0,3.667
2013-11-24,8.667,10.083,1.417,19.042,0.292,19.083
2013-11-25,15.083,17.042,1.958,18.667,0.25,21.917
2013-11-26,7.875,8.917,1.042,9.292,0.042,8.708
2013-11-27,9.208,11.333,2.125,8.75,0.333,8.25
2013-11-28,6.958,8.542,1.583,8.042,0.0,7.542
2013-11-29,8.348,11.565,3.217,7.045,0.304,7.625
2013-11-30,10.167,13.917,3.75,8.583,0.0,5.083
2013-12-01,5.708,7.042,1.333,9.292,0.125,6.625
2013-12-02,9.208,12.458,3.25,14.083,0.25,12.125
2013-12-03,11.87,14.913,3.043,15.5,0.13,17.304
2013-12-04,9.708,13.167,3.458,13.0,0.208,13.958
2013-12-05,15.042,19.667,4.625,20.583,0.292,19.917
2013-12-06,11.583,15.875,4.292,20.417,0.583,23.0
2013-12-07,5.565,7.304,1.739,9.958,0.0,7.958
2013-12-08,3.667,4.0,0.333,5.333,0.0,5.25
2013-12-09,14.0,17.25,3.25,13.417,0.458,15.792
2013-12-10,7.375,8.542,1.167,9.542,0.167,7.0
2013-12-11,14.333,19.625,5.292,11.125,0.167,12.667
2013-12-12,4.667,5.0,0.333,5.75,0.292,6.739
2013-12-13,6.917,8.625,1.708,6.708,0.083,4.875
2013-12-14,5.917,7.042,1.125,5.208,0.167,7.708
2013-12-15,4.261,4.739,0.478,6.208,0.0,4.5
2013-12-16,4.5,5.125,0.625,8.1,0.0,4.5
2013-12-17,7.583,10.25,2.667,8.958,0.0,5.958
2013-12-18,12.87,14.913,2.043,8.826,0.0,7.478
2013-12-19,12.583,15.292,2.708,7.958,0.0,5.083
2013-12-20,7.875,8.958,1.083,8.875,0.292,10.042
2013-12-21,9.417,11.792,2.375,6.0,0.0,6.375
2013-12-22,2.708,2.833,0.125,4.75,0.0,2.958
2013-12-23,6.043,6.913,0.87,8.5,0.0,6.667
2013-12-24,5.958,8.208,2.25,6.875,0.0,6.375
2013-12-25,12.583,15.167,2.583,14.042,0.125,13.792
2013-12-26,12.667,16.75,4.083,16.333,0.0,8.353
2013-12-27,5.917,7.667,1.75,8.667,0.958,8.167
2013-12-28,6.417,7.375,0.958,6.792,0.0,8.25
2013-12-29,7.75,8.958,1.208,9.292,0.0,8.542
2013-12-30,8.875,11.042,2.167,14.708,0.208,11.917
2013-12-31,8.261,9.609,1.348,20.75,0.261,19.25
2014-01-01,2.5,2.667,0.167,4.25,0.0,3.208
2014-01-02,4.667,4.708,0.042,7.208,0.0,4.458
2014-01-03,5.25,5.375,0.125,6.083,0.0,2.958
2014-01-04,3.609,3.913,0.304,6.5,0.0,3.083
2014-01-05,6.417,7.5,1.083,21.208,0.708,17.292
2014-01-06,6.421,7.316,0.895,15.292,0.125,9.333
2014-01-07,2.708,3.167,0.458,6.917,0.125,3.542
2014-01-08,5.042,6.083,1.042,11.958,0.5,10.333
2014-01-09,9.875,12.042,2.167,9.75,0.0,5.174
2014-01-10,10.083,13.167,3.083,7.0,0.0,5.375
2014-01-11,5.958,6.75,0.792,11.0,0.208,5.292
2014-01-12,2.217,2.348,0.13,7.458,0.0,4.042
2014-01-13,7.25,8.875,1.625,8.125,0.0,4.542
2014-01-14,15.958,19.792,3.833,17.208,0.167,11.417
2014-01-15,7.458,8.458,1.0,7.333,0.0,4.208
2014-01-16,9.826,11.696,1.87,15.913,0.261,14.125
2014-01-17,4.833,5.292,0.458,8.458,0.083,8.667
2014-01-18,5.333,5.875,0.542,5.958,0.0,2.458
2014-01-19,10.5,12.208,1.708,8.875,0.042,5.958
2014-01-20,8.304,10.609,2.304,15.292,0.478,14.375
2014-01-21,16.5,19.375,2.875,21.625,0.292,20.458
2014-01-22,15.708,17.5,1.792,11.333,0.0,10.083
2014-01-23,3.375,3.5,0.125,5.75,0.0,2.478
2014-01-24,7.542,9.125,1.583,7.875,0.083,6.917
2014-01-25,7.792,8.625,0.833,15.708,0.333,12.917
2014-01-26,10.542,12.125,1.583,19.458,0.083,20.417
2014-01-27,6.375,7.625,1.25,6.952,0.0,5.333
2014-01-28,2.348,2.652,0.304,6.0,0.174,3.833
2014-01-29,10.696,13.087,2.391,6.875,0.043,4.333
2014-01-30,12.333,14.167,1.833,8.125,0.0,5.75
2014-01-31,4.5,4.875,0.375,7.25,0.125,6.375
2014-02-01,2.042,2.042,0.0,6.5,0.0,6.25
2014-02-02,4.0,4.333,0.333,6.708,0.0,5.083
2014-02-03,5.417,6.417,1.0,6.708,0.0,7.042
2014-02-04,9.792,11.958,2.167,9.083,0.083,5.0
2014-02-05,8.957,10.0,1.043,10.0,0.0,7.857
2014-02-06,5.217,5.652,0.435,4.125,0.0,3.0
2014-02-07,10.542,12.292,1.75,11.583,0.083,9.167
2014-02-08,7.875,8.75,0.875,11.042,0.0,12.542
2014-02-09,5.667,6.833,1.167,3.75,0.0,4.75
2014-02-10,10.174,12.13,1.957,7.542,0.0,7.87
2014-02-11,9.042,10.833,1.792,16.667,0.13,16.292
2014-02-12,10.958,13.292,2.333,25.125,0.75,22.292
2014-02-13,4.348,5.174,0.826,6.292,0.0,6.458
2014-02-14,6.167,7.042,0.875,7.625,0.0,8.375
2014-02-15,4.792,5.0,0.208,17.625,0.75,12.458
2014-02-16,10.75,12.667,1.917,7.474,0.083,8.5
2014-02-17,10.792,12.167,1.375,9.087,0.0,8.125
2014-02-18,9.417,10.583,1.167,6.542,0.0,8.917
2014-02-19,3.542,3.958,0.417,2.095,0.0,3.042
2014-02-20,4.0,4.417,0.417,5.0,0.0,3.25
2014-02-21,11.304,13.174,1.87,8.583,0.042,6.917
2014-02-22,6.583,7.208,0.625,10.625,0.0,8.875
2014-02-23,6.913,7.913,1.0,17.083,0.0,15.792
2014-02-24,6.217,7.826,1.609,26.208,0.042,33.875
2014-02-25,9.708,11.583,1.875,22.708,0.042,30.583
2014-02-26,10.75,12.667,1.917,14.417,0.0,15.0
2014-02-27,3.125,3.542,0.417,10.333,0.0,10.75
2014-02-28,6.458,7.208,0.75,12.625,0.0,12.708
2014-03-01,4.043,4.348,0.304,7.167,0.0,7.917
2014-03-02,4.083,4.625,0.542,14.542,0.0,14.458
2014-03-03,11.542,14.208,2.667,16.667,0.0,19.417
2014-03-04,4.652,5.13,0.478,6.958,0.0,6.667
2014-03-05,2.458,2.708,0.25,11.167,0.0,10.25
2014-03-06,10.208,11.625,1.417,12.125,0.125,10.625
2014-03-07,10.667,11.792,1.125,14.333,0.0,14.833
2014-03-08,5.125,5.5,0.375,6.708,0.0,4.542
2014-03-09,7.458,8.833,1.375,7.75,0.167,8.958
2014-03-10,4.792,5.375,0.583,3.792,0.0,3.625
2014-03-11,5.696,6.739,1.043,7.458,0.0,3.125
2014-03-12,6.208,7.208,1.0,12.167,0.0,11.583
2014-03-13,9.174,10.696,1.522,12.542,0.522,13.217
2014-03-14,6.292,6.833,0.542,16.458,0.0,14.083
2014-03-15,7.042,7.333,0.292,16.0,0.292,15.542
2014-03-16,10.333,11.208,0.875,18.167,0.25,20.708
2014-03-17,10.125,11.792,1.667,18.5,0.5,20.083
2014-03-18,11.043,11.826,0.783,21.0,0.87,24.591
2014-03-19,12.652,14.522,1.87,7.792,0.0,11.542
2014-03-20,7.5,8.917,1.417,12.0,0.0,10.5
2014-03-21,7.458,8.5,1.042,20.75,0.583,22.333
2014-03-22,5.583,6.0,0.417,25.5,0.875,29.917
2014-03-23,3.042,3.542,0.5,14.25,0.0,17.167
2014-03-24,2.5,3.375,0.875,8.333,0.0,7.417
2014-03-25,3.167,3.792,0.625,7.208,0.0,6.458
2014-03-26,3.792,4.625,0.833,9.583,0.0,11.917
2014-03-27,8.696,10.13,1.435,12.875,0.333,9.5
2014-03-28,8.417,9.333,0.917,15.958,2.125,19.542
2014-03-29,7.333,7.708,0.375,25.542,0.792,23.125
2014-03-30,8.958,9.875,0.917,32.458,0.417,36.375
2014-03-31,9.833,10.75,0.917,32.125,1.042,34.458
2014-04-01,8.083,9.083,1.0,13.917,1.083,15.333
2014-04-02,9.542,10.25,0.708,15.583,0.958,15.167
2014-04-03,8.174,9.0,0.826,11.75,0.739,10.174
2014-04-04,5.542,6.083,0.542,7.167,0.208,7.625
2014-04-05,2.542,2.625,0.083,10.267,0.0,6.167
2014-04-06,1.913,1.957,0.043,7.25,0.0,6.917
2014-04-07,8.708,9.458,0.75,11.471,0.25,11.083
2014-04-08,8.167,9.417,1.25,19.65,1.292,17.458
2014-04-09,9.25,9.417,0.167,26.292,1.417,27.75
2014-04-10,5.375,5.708,0.333,21.783,1.125,23.261
2014-04-11,4.042,4.25,0.208,14.25,0.375,12.875
2014-04-12,5.5,5.75,0.25,13.083,0.083,14.292
2014-04-13,6.708,6.75,0.042,17.0,0.542,18.417
2014-04-14,7.87,8.217,0.348,20.25,0.739,18.75
2014-04-15,6.792,7.042,0.25,21.3,0.542,16.583
2014-04-16,9.292,9.5,0.208,39.375,1.292,38.708
2014-04-17,10.348,10.696,0.348,53.522,1.739,53.792
2014-04-18,9.792,10.583,0.792,37.208,1.125,41.333
2014-04-19,6.417,6.667,0.25,20.792,0.042,21.833
2014-04-20,6.75,6.875,0.125,16.0,0.125,14.125
2014-04-21,7.083,7.458,0.375,4.75,0.0,6.0
2014-04-22,4.913,5.087,0.174,16.792,0.0,15.125
2014-04-23,4.833,5.292,0.458,14.1,0.0,13.375
2014-04-24,7.75,7.958,0.208,18.167,0.542,16.458
2014-04-25,8.25,8.583,0.333,20.609,0.708,19.917
2014-04-26,7.583,7.792,0.208,18.75,0.708,16.917
2014-04-27,6.542,6.625,0.083,16.708,1.208,15.542
2014-04-28,7.0,7.083,0.083,15.583,0.25,16.583
2014-04-29,4.292,4.375,0.083,13.583,0.0,13.292
2014-04-30,6.304,6.696,0.391,9.708,0.0,11.0
2014-05-01,5.261,5.696,0.435,13.333,0.091,14.682
2014-05-02,4.125,4.625,0.5,15.625,0.292,13.292
2014-05-03,3.417,3.458,0.042,21.0,0.25,22.625
2014-05-04,4.667,4.667,0.0,16.708,0.792,17.167
2014-05-05,4.583,4.708,0.125,16.917,0.292,13.917
2014-05-06,2.5,2.542,0.042,14.417,0.458,12.208
2014-05-07,6.792,7.042,0.25,18.833,0.708,17.167
2014-05-08,7.522,7.609,0.087,16.792,0.783,17.0
2014-05-09,3.75,4.375,0.625,15.625,0.125,12.565
2014-05-10,2.667,2.667,0.0,14.042,0.0,12.5
2014-05-11,5.833,5.917,0.083,13.875,0.75,12.583
2014-05-12,5.667,5.958,0.292,13.917,0.458,10.083
2014-05-13,3.25,3.583,0.333,11.542,0.458,11.917
2014-05-14,10.958,11.417,0.458,24.542,0.958,25.208
2014-05-15,8.125,8.458,0.333,16.292,0.583,14.917
2014-05-16,4.591,4.955,0.364,15.435,0.136,12.667
2014-05-17,2.167,2.167,0.0,3.792,0.0,3.958
2014-05-18,3.333,3.375,0.042,4.542,0.042,3.875
2014-05-19,9.0,9.208,0.208,10.5,0.833,10.833
2014-05-20,8.875,9.417,0.542,25.571,0.625,24.417
2014-05-21,3.25,3.375,0.125,11.792,0.0,11.042
2014-05-22,3.167,3.25,0.083,15.333,0.0,11.417
2014-05-23,3.583,3.667,0.083,7.333,0.0,4.542
2014-05-24,5.826,5.913,0.087,15.083,0.783,11.792
2014-05-25,5.708,5.833,0.125,21.0,1.167,18.875
2014-05-26,5.208,5.5,0.292,11.458,0.125,12.333
2014-05-27,5.5,6.0,0.5,13.083,0.375,13.667
2014-05-28,8.25,8.625,0.375,19.333,1.333,19.958
2014-05-29,8.391,8.565,0.174,26.542,1.435,25.917
2014-05-30,10.667,11.167,0.5,34.625,2.0,36.042
2014-05-31,7.292,7.583,0.292,41.625,1.292,43.917
2014-06-01,5.913,5.913,0.0,33.083,1.391,36.125
2014-06-02,11.125,11.625,0.5,41.875,2.167,48.0
2014-06-03,10.292,10.708,0.417,36.833,1.458,43.958
2014-06-04,10.292,10.958,0.667,31.875,1.125,37.792
2014-06-05,6.333,6.625,0.292,15.5,0.0,18.083
2014-06-06,5.333,5.583,0.25,9.333,0.5,7.542
2014-06-07,7.25,7.917,0.667,13.625,1.042,13.167
2014-06-08,2.875,2.875,0.0,6.958,0.167,7.208
2014-06-09,5.783,6.174,0.391,12.833,0.913,13.625
2014-06-10,8.042,9.583,1.542,18.292,1.0,19.042
2014-06-11,6.826,8.043,1.217,17.167,0.619,20.857
2014-06-12,5.208,5.792,0.583,8.667,0.167,5.042
2014-06-13,3.75,3.917,0.167,7.5,0.0,6.75
2014-06-14,3.625,3.833,0.208,10.458,0.0,4.917
2014-06-15,3.5,3.5,0.0,16.208,0.25,13.583
2014-06-16,4.917,4.958,0.042,14.792,0.417,16.333
2014-06-17,9.826,9.87,0.043,28.25,1.696,29.917
2014-06-18,9.708,9.75,0.042,20.609,1.042,24.458
2014-06-19,6.708,6.833,0.125,22.75,0.75,24.625
2014-06-20,7.542,7.625,0.083,26.227,1.125,27.75
2014-06-21,8.25,8.458,0.208,20.167,1.333,20.792
2014-06-22,5.167,5.458,0.292,12.708,0.167,16.333
2014-06-23,4.875,5.208,0.333,11.708,0.125,13.375
2014-06-24,4.833,5.125,0.292,14.917,0.417,13.708
2014-06-25,4.826,4.913,0.087,17.25,0.783,17.375
2014-06-26,6.739,6.913,0.174,15.375,1.174,17.875
2014-06-27,7.083,7.458,0.375,13.708,1.167,17.208
2014-06-28,5.292,5.5,0.208,10.417,0.667,11.25
2014-06-29,1.958,2.042,0.083,16.542,0.0,13.708
2014-06-30,5.417,5.625,0.208,23.292,0.292,26.667
2014-07-01,4.75,4.958,0.208,17.958,0.458,17.625
2014-07-02,6.708,6.833,0.125,27.125,1.167,30.542
2014-07-03,7.13,7.391,0.261,23.0,0.652,24.958
2014-07-04,6.417,6.708,0.292,7.917,0.333,13.042
2014-07-05,8.292,8.792,0.5,7.583,0.708,10.25
2014-07-06,6.125,6.208,0.083,10.042,1.0,13.333
2014-07-07,8.333,9.083,0.75,7.042,0.0,6.625
2014-07-08,5.417,5.792,0.375,11.167,0.417,12.167
2014-07-09,5.696,6.13,0.435,10.542,0.348,14.348
2014-07-10,3.542,4.583,1.042,4.583,0.0,9.458
2014-07-11,2.696,3.391,0.696,14.708,0.043,14.0
2014-07-12,4.333,4.375,0.042,23.625,0.958,23.958
2014-07-13,4.167,4.208,0.042,22.333,0.0,22.333
2014-07-14,7.708,8.667,0.958,14.5,0.292,20.458
2014-07-15,5.083,5.292,0.208,18.583,0.333,19.292
2014-07-16,7.208,7.5,0.292,30.417,1.792,40.125
2014-07-17,3.667,3.917,0.25,17.826,0.25,19.667
2014-07-18,3.333,3.875,0.542,7.727,0.0,6.917
2014-07-19,4.348,4.609,0.261,11.583,0.348,8.75
2014-07-20,3.167,3.5,0.333,11.875,0.292,11.958
2014-07-21,4.25,4.375,0.125,21.5,0.75,28.5
2014-07-22,5.25,5.875,0.625,29.875,0.708,39.458
2014-07-23,3.458,3.792,0.333,27.333,0.583,33.958
2014-07-24,3.696,4.217,0.522,14.625,0.087,19.0
2014-07-25,4.25,5.042,0.792,13.667,0.167,17.875
2014-07-26,6.542,7.0,0.458,26.958,1.042,39.917
2014-07-27,2.522,2.783,0.261,15.667,0.174,17.583
2014-07-28,4.458,4.583,0.125,8.667,0.583,7.958
2014-07-29,7.417,7.958,0.542,19.292,1.458,19.208
2014-07-30,7.917,8.208,0.292,19.833,1.458,25.708
2014-07-31,8.0,8.478,0.478,15.167,0.773,20.091
2014-08-01,7.458,8.333,0.875,10.375,0.917,12.125
2014-08-02,7.875,9.5,1.625,9.0,0.708,13.958
2014-08-03,6.5,7.667,1.167,7.417,0.167,11.083
2014-08-04,7.071,11.929,4.857,7.708,0.357,10.174
2014-08-05,6.125,8.542,2.417,8.0,0.417,12.208
2014-08-06,6.75,8.125,1.375,10.292,0.292,12.542
2014-08-07,6.87,7.913,1.043,12.083,0.522,17.478
2014-08-08,3.042,3.625,0.583,7.25,0.0,5.625
2014-08-09,3.292,4.042,0.75,4.583,0.0,3.125
2014-08-10,2.208,3.083,0.875,10.708,0.0,24.208
2014-08-11,5.458,6.292,0.833,10.583,0.25,14.458
2014-08-12,4.417,4.833,0.417,9.167,0.0,9.875
2014-08-13,5.304,5.652,0.348,18.292,1.348,21.333
2014-08-14,3.875,4.292,0.417,17.542,0.042,25.875
2014-08-15,4.125,5.75,1.625,10.083,0.0,21.167
2014-08-16,5.25,6.25,1.0,11.0,0.0,21.792
2014-08-17,3.435,3.957,0.522,7.083,0.136,10.273
2014-08-18,3.957,4.826,0.87,8.609,0.304,9.583
2014-08-19,6.208,7.792,1.583,12.524,0.5,13.5
2014-08-20,5.208,5.833,0.625,15.333,0.25,15.958
2014-08-21,6.348,6.957,0.609,17.5,1.087,20.375
2014-08-22,7.696,8.435,0.739,17.25,0.565,24.348
2014-08-23,6.417,7.083,0.667,10.25,0.208,14.833
2014-08-24,3.75,4.042,0.292,12.208,0.208,15.792
2014-08-25,3.5,3.75,0.25,11.417,0.0,14.042
2014-08-26,4.417,5.417,1.0,9.125,0.208,9.708
2014-08-27,5.5,6.208,0.708,7.292,0.458,6.667
2014-08-28,4.917,5.542,0.625,8.625,0.0,7.125
2014-08-29,5.478,6.261,0.783,11.083,0.304,8.042
2014-08-30,7.125,7.292,0.19,14.792,1.083,14.0
2014-08-31,5.833,5.875,0.042,12.458,1.333,10.292
2014-09-01,9.583,10.167,0.583,11.333,0.458,12.292
2014-09-02,7.708,7.917,0.208,14.75,1.25,22.125
2014-09-03,8.708,8.833,0.125,13.833,1.333,13.875
2014-09-04,6.304,6.522,0.217,10.917,0.0,9.958
2014-09-05,6.25,7.542,1.292,7.375,0.0,8.083
2014-09-06,3.0,3.217,0.217,17.083,0.304,15.667
2014-09-07,2.833,2.875,0.042,11.167,0.042,12.5
2014-09-08,6.5,6.833,0.333,12.708,0.542,11.625
2014-09-09,4.625,5.083,0.458,15.0,0.0,12.478
2014-09-10,6.708,7.0,0.292,22.0,0.542,17.333
2014-09-11,6.125,6.375,0.25,18.167,0.542,21.625
2014-09-12,4.542,4.917,0.375,7.625,0.0,4.958
2014-09-13,3.792,4.0,0.208,5.708,0.0,2.417
2014-09-14,3.826,3.957,0.13,7.5,0.087,5.292
2014-09-15,5.667,5.792,0.125,12.958,0.833,12.125
2014-09-16,4.75,4.917,0.167,13.875,0.292,11.125
2014-09-17,6.042,6.292,0.25,12.905,0.542,10.125
2014-09-18,4.174,4.261,0.087,9.261,0.0,5.542
2014-09-19,5.417,5.625,0.208,11.042,0.167,10.5
2014-09-20,7.333,8.167,0.833,15.292,0.25,10.458
2014-09-21,6.292,6.5,0.208,15.792,0.708,10.208
2014-09-22,5.522,5.957,0.455,16.708,0.348,14.25
2014-09-23,5.958,6.167,0.208,18.708,0.958,16.083
2014-09-24,8.375,8.792,0.417,18.75,0.0,18.917
2014-09-25,6.125,7.083,0.958,6.083,0.083,6.167
2014-09-26,7.083,7.458,0.375,10.375,0.708,6.083
2014-09-27,7.125,7.25,0.125,12.625,0.958,13.708
2014-09-28,2.667,2.792,0.125,15.167,0.125,13.667
2014-09-29,4.875,5.083,0.208,18.083,0.0,16.25
2014-09-30,5.217,6.0,0.783,17.458,0.0,16.667
2014-10-01,7.208,7.458,0.25,16.417,0.208,14.208
2014-10-02,9.348,9.652,0.304,23.375,0.261,21.25
2014-10-03,5.875,6.375,0.5,12.708,0.167,13.25
2014-10-04,4.5,4.625,0.143,11.833,0.0,10.375
2014-10-05,5.792,5.958,0.167,10.917,0.0,8.0
2014-10-06,1.375,1.458,0.083,2.833,0.0,2.917
2014-10-07,6.0,6.875,0.875,8.625,0.208,8.542
2014-10-08,6.957,7.913,0.957,11.708,0.696,9.667
2014-10-09,9.375,10.125,0.75,15.25,0.25,12.5
2014-10-10,8.833,9.5,0.667,13.833,0.667,12.391
2014-10-11,6.542,6.792,0.25,19.667,0.792,17.875
2014-10-12,6.25,6.292,0.042,24.208,0.542,23.792
2014-10-13,2.875,2.958,0.083,10.958,0.0,10.5
2014-10-14,0.833,0.833,0.0,5.083,0.0,1.833
2014-10-15,11.458,12.75,1.292,9.375,0.25,4.375
2014-10-16,8.864,10.227,1.364,12.545,0.227,12.083
2014-10-17,3.458,3.792,0.333,10.458,0.0,9.667
2014-10-18,6.792,7.25,0.458,13.333,0.292,10.708
2014-10-19,5.875,6.042,0.167,18.083,0.583,17.375
2014-10-20,7.333,8.125,0.792,16.708,0.0,15.0
2014-10-21,8.0,9.0,1.0,7.762,0.083,9.75
2014-10-22,11.5,12.583,1.083,9.583,0.0,7.25
2014-10-23,8.708,10.083,1.375,8.792,0.125,8.0
2014-10-24,7.609,9.565,1.957,11.75,0.043,11.125
2014-10-25,7.208,7.958,0.75,16.708,0.375,16.583
2014-10-26,7.542,7.792,0.25,15.0,0.625,11.958
2014-10-27,5.583,6.667,1.083,14.583,0.208,12.417
2014-10-28,2.625,2.667,0.042,12.542,0.0,8.083
2014-10-29,7.667,8.583,0.917,12.125,0.083,8.417
2014-10-30,10.739,11.783,1.043,18.208,0.435,17.792
2014-10-31,12.0,13.333,1.333,20.625,0.125,20.458
2014-11-01,4.783,4.87,0.087,5.333,0.0,3.375
2014-11-02,9.083,10.958,1.875,9.708,0.0,12.583
2014-11-03,3.167,3.25,0.083,8.417,0.0,7.5
2014-11-04,5.125,6.75,1.625,8.583,0.0,6.417
2014-11-05,11.375,13.875,2.5,13.25,0.208,11.458
2014-11-06,4.783,7.0,2.217,8.292,0.087,6.833
2014-11-07,4.417,4.708,0.292,13.625,0.333,10.333
2014-11-08,8.542,9.458,0.917,17.833,0.0,16.417
2014-11-09,5.957,6.609,0.652,17.125,0.0,15.0
2014-11-10,5.333,5.417,0.083,10.417,0.0,10.25
2014-11-11,11.167,13.417,2.25,14.375,0.542,14.917
2014-11-12,14.792,17.625,2.833,19.917,0.667,16.87
2014-11-13,2.625,2.625,0.0,4.083,0.0,2.708
2014-11-14,5.5,6.542,1.042,5.364,0.0,5.583
2014-11-15,3.75,4.583,0.833,6.125,0.042,4.125
