date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-22,15.75,23.791666666666668,8.041666666666666,6.083333333333333,7.583333333333333
2012-12-23,10.5,17.583333333333332,7.083333333333333,11.541666666666666,13.541666666666666
2012-12-24,15.26086956521739,28.26086956521739,13.0,8.583333333333334,11.125
2012-12-25,22.833333333333332,51.458333333333336,28.625,14.375,16.875
2012-12-26,15.916666666666666,30.708333333333332,14.791666666666666,6.958333333333333,8.416666666666666
2012-12-27,16.583333333333332,29.5,12.916666666666666,4.458333333333333,7.916666666666667
2012-12-28,23.708333333333332,53.666666666666664,29.958333333333332,21.791666666666668,21.583333333333332
2012-12-29,19.0,36.333333333333336,17.333333333333332,8.458333333333334,9.833333333333334
2012-12-30,13.0,20.083333333333332,7.083333333333333,3.625,8.375
2012-12-31,6.958333333333333,8.458333333333334,1.5,2.875,7.208333333333333
2013-01-01,12.5,16.125,3.625,19.375,24.125
2013-01-02,9.0,12.0,3.0,11.041666666666666,14.958333333333334
2013-01-03,10.625,14.458333333333334,3.8333333333333335,10.875,16.541666666666668
2013-01-04,10.782608695652174,16.17391304347826,5.391304347826087,8.75,12.416666666666666
2013-01-05,8.166666666666666,10.666666666666666,2.5,2.9166666666666665,6.583333333333333
2013-01-06,16.625,35.041666666666664,18.416666666666668,5.25,8.541666666666666
2013-01-07,24.565217391304348,44.47826086956522,19.91304347826087,11.73913043478261,16.90909090909091
2013-01-08,25.166666666666668,68.29166666666667,43.125,13.166666666666666,18.916666666666668
2013-01-09,13.583333333333334,24.041666666666668,10.458333333333334,1.4166666666666667,5.541666666666667
2013-01-10,19.375,33.625,14.25,3.0416666666666665,7.375
2013-01-11,16.625,30.625,14.0,8.958333333333334,14.041666666666666
2013-01-12,11.565217391304348,19.782608695652176,8.217391304347826,12.458333333333334,18.583333333333332
2013-01-13,11.416666666666666,22.791666666666668,11.375,6.708333333333333,12.208333333333334
2013-01-14,21.458333333333332,41.666666666666664,20.208333333333332,6.0,10.125
2013-01-15,24.291666666666668,52.375,28.083333333333332,11.916666666666666,16.916666666666668
2013-01-16,21.416666666666668,42.125,20.708333333333332,5.583333333333333,11.0
2013-01-17,20.708333333333332,44.083333333333336,23.375,7.7272727272727275,11.791666666666666
2013-01-18,18.458333333333332,29.125,10.666666666666666,14.708333333333334,19.541666666666668
2013-01-19,7.75,10.416666666666666,2.6666666666666665,1.875,6.333333333333333
2013-01-20,19.82608695652174,35.52173913043478,15.695652173913043,6.541666666666667,12.75
2013-01-21,20.166666666666668,34.333333333333336,14.166666666666666,18.541666666666668,25.208333333333332
2013-01-22,18.5,34.458333333333336,15.958333333333334,8.541666666666666,14.875
2013-01-23,20.708333333333332,39.041666666666664,18.333333333333332,7.708333333333333,12.875
2013-01-24,25.791666666666668,49.083333333333336,23.291666666666668,13.333333333333334,19.5
2013-01-25,24.666666666666668,42.416666666666664,17.75,18.791666666666668,27.166666666666668
2013-01-26,8.041666666666666,11.166666666666666,3.125,9.125,13.416666666666666
2013-01-27,18.125,31.833333333333332,13.708333333333334,4.833333333333333,11.083333333333334
2013-01-28,23.565217391304348,47.130434782608695,23.565217391304348,12.708333333333334,20.625
2013-01-29,22.666666666666668,43.333333333333336,20.666666666666668,12.875,19.25
2013-01-30,30.458333333333332,83.41666666666667,52.958333333333336,14.75,20.25
2013-01-31,21.125,47.25,26.125,9.333333333333334,15.708333333333334
2013-02-01,19.75,31.708333333333332,11.958333333333334,15.791666666666666,23.708333333333332
2013-02-02,19.125,31.416666666666668,12.291666666666666,16.166666666666668,22.0
2013-02-03,21.708333333333332,54.75,33.041666666666664,15.25,22.958333333333332
2013-02-04,14.875,28.375,13.5,3.9166666666666665,9.375
2013-02-05,13.695652173913043,25.608695652173914,11.91304347826087,3.2083333333333335,7.190476190476191
2013-02-06,13.541666666666666,22.791666666666668,9.25,2.0,6.25
2013-02-07,18.416666666666668,29.25,10.833333333333334,4.875,10.333333333333334
2013-02-08,24.458333333333332,43.75,19.291666666666668,5.666666666666667,9.458333333333334
2013-02-09,11.5,14.958333333333334,3.4583333333333335,0.8333333333333334,5.166666666666667
2013-02-10,14.5,22.041666666666668,7.541666666666667,8.0,12.875
2013-02-11,9.333333333333334,14.708333333333334,5.375,2.5,6.375
2013-02-12,17.958333333333332,26.25,8.291666666666666,5.2272727272727275,9.916666666666666
2013-02-13,18.304347826086957,32.52173913043478,14.217391304347826,2.7083333333333335,7.916666666666667
2013-02-14,24.291666666666668,41.375,17.083333333333332,3.8333333333333335,7.541666666666667
2013-02-15,16.083333333333332,24.916666666666668,8.833333333333334,2.625,5.875
2013-02-16,7.875,10.375,2.5,10.583333333333334,17.916666666666668
2013-02-17,14.583333333333334,21.791666666666668,7.208333333333333,23.0,36.083333333333336
2013-02-18,8.791666666666666,12.166666666666666,3.375,5.833333333333333,13.458333333333334
2013-02-19,11.875,16.333333333333332,4.458333333333333,4.833333333333333,11.625
2013-02-20,18.434782608695652,26.347826086956523,7.913043478260869,13.5,21.791666666666668
2013-02-21,14.043478260869565,21.347826086956523,7.304347826086956,11.416666666666666,16.875
2013-02-22,9.875,13.791666666666666,3.9166666666666665,4.583333333333333,10.041666666666666
2013-02-23,11.166666666666666,14.166666666666666,3.0,8.583333333333334,13.291666666666666
2013-02-24,18.916666666666668,31.208333333333332,12.291666666666666,11.833333333333334,16.708333333333332
2013-02-25,21.458333333333332,34.791666666666664,13.333333333333334,33.458333333333336,43.083333333333336
2013-02-26,24.1,36.9,12.8,40.416666666666664,55.294117647058826
2013-02-27,28.125,48.25,20.125,17.375,25.0
2013-02-28,17.083333333333332,28.125,11.041666666666666,11.541666666666666,17.708333333333332
2013-03-01,18.82608695652174,33.391304347826086,14.565217391304348,24.5,34.041666666666664
2013-03-02,8.041666666666666,9.916666666666666,1.875,10.208333333333334,14.166666666666666
2013-03-03,10.791666666666666,17.291666666666668,6.5,3.4583333333333335,8.375
2013-03-04,19.875,32.25,12.375,9.958333333333334,17.875
2013-03-05,17.916666666666668,32.166666666666664,14.25,6.916666666666667,11.083333333333334
2013-03-06,8.541666666666666,12.291666666666666,3.75,8.208333333333334,12.5
2013-03-07,15.083333333333334,23.333333333333332,8.25,8.130434782608695,14.0
2013-03-08,12.166666666666666,19.166666666666668,7.0,11.916666666666666,13.791666666666666
2013-03-09,9.26086956521739,14.043478260869565,4.782608695652174,17.041666666666668,18.916666666666668
2013-03-10,10.375,15.125,4.75,7.833333333333333,9.833333333333334
2013-03-11,15.666666666666666,25.083333333333332,9.416666666666666,6.708333333333333,10.375
2013-03-12,24.708333333333332,36.916666666666664,12.208333333333334,28.333333333333332,35.5
2013-03-13,19.458333333333332,34.0,14.541666666666666,20.791666666666668,23.958333333333332
2013-03-14,9.5,12.958333333333334,3.4583333333333335,3.4545454545454546,5.166666666666667
2013-03-15,11.583333333333334,16.166666666666668,4.583333333333333,11.333333333333334,15.333333333333334
2013-03-16,13.416666666666666,17.333333333333332,3.9166666666666665,28.958333333333332,35.416666666666664
2013-03-17,19.782608695652176,28.782608695652176,9.0,39.916666666666664,51.041666666666664
2013-03-18,32.416666666666664,66.79166666666667,34.375,49.208333333333336,58.083333333333336
2013-03-19,17.875,27.416666666666668,9.541666666666666,22.5,33.75
2013-03-20,21.041666666666668,33.5,12.458333333333334,11.833333333333334,16.541666666666668
2013-03-21,10.541666666666666,16.666666666666668,6.125,3.9166666666666665,6.541666666666667
2013-03-22,9.791666666666666,13.875,4.083333333333333,6.583333333333333,10.791666666666666
2013-03-23,11.791666666666666,14.75,2.9583333333333335,12.916666666666666,17.416666666666668
2013-03-24,18.666666666666668,26.208333333333332,7.541666666666667,22.666666666666668,29.041666666666668
2013-03-25,22.52173913043478,34.869565217391305,12.347826086956522,27.791666666666668,34.166666666666664
2013-03-26,22.041666666666668,41.458333333333336,19.416666666666668,21.416666666666668,24.458333333333332
2013-03-27,15.166666666666666,26.083333333333332,10.916666666666666,11.458333333333334,12.75
2013-03-28,15.416666666666666,23.458333333333332,8.041666666666666,21.791666666666668,27.833333333333332
2013-03-29,14.208333333333334,21.666666666666668,7.458333333333333,22.291666666666668,28.833333333333332
2013-03-30,5.5,6.583333333333333,1.0833333333333333,5.125,5.833333333333333
2013-03-31,9.291666666666666,12.5,3.2083333333333335,11.541666666666666,13.916666666666666
2013-04-01,16.166666666666668,24.0,7.833333333333333,15.5,19.541666666666668
2013-04-02,18.333333333333332,29.25,10.916666666666666,18.666666666666668,20.666666666666668
2013-04-03,14.916666666666666,20.083333333333332,5.166666666666667,4.958333333333333,8.166666666666666
2013-04-04,15.875,24.791666666666668,8.916666666666666,16.458333333333332,19.291666666666668
2013-04-05,16.565217391304348,23.47826086956522,6.913043478260869,20.217391304347824,24.17391304347826
2013-04-06,13.5,19.5,6.0,7.875,12.0
2013-04-07,8.130434782608695,10.26086956521739,2.130434782608696,0.5416666666666666,6.5
2013-04-08,10.166666666666666,14.291666666666666,4.125,2.625,9.125
2013-04-09,13.904761904761905,20.952380952380953,7.0476190476190474,9.791666666666666,16.875
2013-04-10,13.791666666666666,18.666666666666668,4.875,8.583333333333334,15.875
2013-04-11,14.041666666666666,19.541666666666668,5.5,8.375,15.583333333333334
2013-04-12,14.5,23.583333333333332,9.083333333333334,9.454545454545455,16.041666666666668
2013-04-13,12.583333333333334,17.625,5.041666666666667,8.916666666666666,14.166666666666666
2013-04-14,9.166666666666666,12.166666666666666,3.0,16.0,23.041666666666668
2013-04-15,12.130434782608695,15.956521739130435,3.8260869565217392,14.75,19.625
2013-04-16,19.125,26.375,7.25,15.5,21.375
2013-04-17,19.333333333333332,26.958333333333332,7.625,25.541666666666668,29.041666666666668
2013-04-18,16.083333333333332,23.75,7.666666666666667,12.958333333333334,16.916666666666668
2013-04-19,8.458333333333334,11.875,3.4166666666666665,9.916666666666666,15.75
2013-04-20,14.875,19.958333333333332,5.083333333333333,12.75,19.458333333333332
2013-04-21,5.291666666666667,6.833333333333333,1.5416666666666667,-0.5833333333333334,6.708333333333333
2013-04-22,13.136363636363637,19.363636363636363,6.2272727272727275,7.958333333333333,14.217391304347826
2013-04-23,19.26086956521739,25.608695652173914,6.3478260869565215,10.041666666666666,17.583333333333332
2013-04-24,22.75,32.791666666666664,10.041666666666666,5.916666666666667,10.666666666666666
2013-04-25,16.25,22.208333333333332,5.958333333333333,10.333333333333334,15.916666666666666
2013-04-26,13.583333333333334,21.083333333333332,7.5,11.333333333333334,18.291666666666668
2013-04-27,11.5,16.5,5.0,5.583333333333333,11.916666666666666
2013-04-28,8.916666666666666,11.833333333333334,2.9166666666666665,7.708333333333333,14.708333333333334
2013-04-29,11.875,15.333333333333334,3.4583333333333335,12.5,18.291666666666668
2013-04-30,20.583333333333332,30.333333333333332,9.75,18.5,21.416666666666668
2013-05-01,9.608695652173912,16.17391304347826,6.565217391304348,1.875,7.375
2013-05-02,8.291666666666666,11.0,2.7083333333333335,-2.0416666666666665,4.625
2013-05-03,6.708333333333333,8.791666666666666,2.0833333333333335,0.375,7.666666666666667
2013-05-04,6.75,8.541666666666666,1.7916666666666667,6.416666666666667,13.25
2013-05-05,7.041666666666667,8.25,1.2083333333333333,12.916666666666666,18.916666666666668
2013-05-06,8.75,10.291666666666666,1.5416666666666667,18.166666666666668,24.666666666666668
2013-05-07,7.458333333333333,11.458333333333334,4.0,3.4583333333333335,9.291666666666666
2013-05-08,12.904761904761905,16.38095238095238,3.4761904761904763,1.9130434782608696,8.047619047619047
2013-05-09,22.608695652173914,28.73913043478261,6.130434782608695,12.291666666666666,19.458333333333332
2013-05-10,25.666666666666668,32.708333333333336,7.041666666666667,21.625,28.666666666666668
2013-05-11,16.708333333333332,24.666666666666668,7.958333333333333,4.291666666666667,8.5
2013-05-12,7.333333333333333,9.541666666666666,2.2083333333333335,7.708333333333333,13.291666666666666
2013-05-13,13.083333333333334,19.041666666666668,5.958333333333333,12.75,18.75
2013-05-14,15.208333333333334,21.5,6.291666666666667,21.208333333333332,29.083333333333332
2013-05-15,11.166666666666666,14.166666666666666,3.0,18.083333333333332,22.166666666666668
2013-05-16,11.583333333333334,17.25,5.666666666666667,17.791666666666668,23.583333333333332
2013-05-17,12.869565217391305,17.391304347826086,4.521739130434782,11.636363636363637,16.75
2013-05-18,10.125,12.583333333333334,2.4583333333333335,16.583333333333332,21.25
2013-05-19,9.0,12.333333333333334,3.3333333333333335,7.458333333333333,11.875
2013-05-20,11.833333333333334,17.291666666666668,5.458333333333333,2.875,9.25
2013-05-21,14.083333333333334,20.916666666666668,6.833333333333333,19.291666666666668,23.416666666666668
2013-05-22,17.0,22.47826086956522,5.478260869565218,29.125,33.56521739130435
2013-05-23,16.208333333333332,21.958333333333332,5.75,16.791666666666668,21.583333333333332
2013-05-24,14.125,18.916666666666668,4.791666666666667,13.75,18.583333333333332
2013-05-25,10.869565217391305,14.565217391304348,3.6956521739130435,18.083333333333332,21.583333333333332
2013-05-26,7.0,8.583333333333334,1.5833333333333333,15.916666666666666,20.125
2013-05-27,9.25,12.041666666666666,2.7916666666666665,13.625,17.791666666666668
2013-05-28,11.5,18.375,6.875,9.666666666666666,13.916666666666666
2013-05-29,17.791666666666668,35.875,18.083333333333332,6.208333333333333,8.875
2013-05-30,15.625,23.833333333333332,8.208333333333334,6.208333333333333,8.791666666666666
2013-05-31,15.958333333333334,20.708333333333332,4.75,13.875,16.916666666666668
2013-06-01,15.333333333333334,19.625,4.291666666666667,18.583333333333332,20.291666666666668
2013-06-02,9.608695652173912,11.565217391304348,1.9565217391304348,18.875,20.291666666666668
2013-06-03,13.375,16.75,3.375,16.083333333333332,18.458333333333332
2013-06-04,14.375,19.958333333333332,5.583333333333333,16.041666666666668,19.791666666666668
2013-06-05,15.541666666666666,21.583333333333332,6.041666666666667,15.625,19.625
2013-06-06,18.791666666666668,25.0,6.208333333333333,20.956521739130434,21.791666666666668
2013-06-07,16.375,22.625,6.25,20.875,22.666666666666668
2013-06-08,9.916666666666666,15.125,5.208333333333333,16.083333333333332,18.833333333333332
2013-06-09,9.666666666666666,12.916666666666666,3.25,17.916666666666668,19.375
2013-06-10,16.08695652173913,23.0,6.913043478260869,20.166666666666668,21.125
2013-06-11,15.041666666666666,23.583333333333332,8.541666666666666,18.083333333333332,19.833333333333332
2013-06-12,12.166666666666666,24.75,12.583333333333334,12.416666666666666,16.0
2013-06-13,12.458333333333334,21.875,9.416666666666666,15.875,18.583333333333332
2013-06-14,15.5,21.291666666666668,5.791666666666667,18.708333333333332,23.541666666666668
2013-06-15,13.291666666666666,20.25,6.958333333333333,10.541666666666666,15.291666666666666
2013-06-16,6.666666666666667,9.75,3.0833333333333335,6.5,10.5
2013-06-17,12.166666666666666,16.208333333333332,4.041666666666667,12.875,17.458333333333332
2013-06-18,18.652173913043477,26.565217391304348,7.913043478260869,25.363636363636363,28.416666666666668
2013-06-19,16.0,30.791666666666668,14.791666666666666,16.833333333333332,19.208333333333332
2013-06-20,19.208333333333332,24.041666666666668,4.833333333333333,7.625,9.625
2013-06-21,20.083333333333332,29.0,8.916666666666666,11.333333333333334,11.041666666666666
2013-06-22,11.125,17.291666666666668,6.166666666666667,8.0,11.333333333333334
2013-06-23,6.875,9.625,2.75,13.833333333333334,17.291666666666668
2013-06-24,12.5,18.208333333333332,5.708333333333333,21.333333333333332,22.916666666666668
2013-06-25,12.541666666666666,15.916666666666666,3.375,17.833333333333332,21.541666666666668
2013-06-26,20.652173913043477,32.30434782608695,11.652173913043478,13.5,15.583333333333334
2013-06-27,11.708333333333334,19.333333333333332,7.625,7.875,12.0
2013-06-28,19.291666666666668,26.291666666666668,7.0,11.875,14.25
2013-06-29,10.875,15.25,4.375,15.583333333333334,18.916666666666668
2013-06-30,7.875,11.875,4.0,12.0,15.0
2013-07-01,10.625,17.291666666666668,6.666666666666667,10.875,14.25
2013-07-02,12.375,15.208333333333334,2.8333333333333335,10.416666666666666,13.416666666666666
2013-07-03,14.916666666666666,29.583333333333332,14.666666666666666,8.541666666666666,11.833333333333334
2013-07-04,16.52173913043478,39.95652173913044,23.434782608695652,9.458333333333334,12.5
2013-07-05,9.625,17.416666666666668,7.791666666666667,13.416666666666666,16.875
2013-07-06,7.875,17.458333333333332,9.583333333333334,12.0,16.125
2013-07-07,8.833333333333334,15.0,6.166666666666667,12.125,17.375
2013-07-08,9.416666666666666,21.875,12.458333333333334,14.791666666666666,17.875
2013-07-09,10.708333333333334,21.666666666666668,10.958333333333334,21.608695652173914,25.772727272727273
2013-07-10,13.25,22.791666666666668,9.541666666666666,25.791666666666668,29.083333333333332
2013-07-11,14.0,24.916666666666668,10.916666666666666,20.0,24.958333333333332
2013-07-12,14.826086956521738,23.0,8.173913043478262,30.375,33.791666666666664
2013-07-13,11.958333333333334,21.25,9.291666666666666,27.333333333333332,33.291666666666664
2013-07-14,5.166666666666667,11.083333333333334,5.916666666666667,5.416666666666667,8.708333333333334
2013-07-15,8.458333333333334,13.666666666666666,5.208333333333333,5.416666666666667,9.25
2013-07-16,11.291666666666666,17.125,5.833333333333333,10.75,14.916666666666666
2013-07-17,13.208333333333334,18.25,5.041666666666667,14.458333333333334,20.208333333333332
2013-07-18,13.083333333333334,21.666666666666668,8.583333333333334,9.916666666666666,13.375
2013-07-19,11.208333333333334,16.916666666666668,5.708333333333333,8.083333333333334,10.125
2013-07-20,13.130434782608695,18.91304347826087,5.782608695652174,16.666666666666668,20.375
2013-07-21,8.541666666666666,10.375,1.8333333333333333,19.75,23.833333333333332
2013-07-22,13.958333333333334,23.333333333333332,9.375,21.041666666666668,26.125
2013-07-23,10.25,20.791666666666668,10.541666666666666,11.782608695652174,15.590909090909092
2013-07-24,15.666666666666666,31.625,15.958333333333334,12.75,22.0
2013-07-25,16.291666666666668,28.541666666666668,12.25,20.791666666666668,35.625
2013-07-26,13.833333333333334,21.666666666666668,7.833333333333333,24.25,41.083333333333336
2013-07-27,12.333333333333334,18.125,5.791666666666667,28.75,42.333333333333336
2013-07-28,8.434782608695652,10.695652173913043,2.260869565217391,30.416666666666668,40.083333333333336
2013-07-29,15.833333333333334,24.208333333333332,8.375,18.708333333333332,29.291666666666668
2013-07-30,15.291666666666666,28.833333333333332,13.541666666666666,22.25,35.833333333333336
2013-07-31,11.958333333333334,21.416666666666668,9.458333333333334,29.333333333333332,43.333333333333336
2013-08-01,13.291666666666666,22.791666666666668,9.5,18.5,30.958333333333332
2013-08-02,10.5,16.958333333333332,6.458333333333333,14.083333333333334,23.0
2013-08-03,9.333333333333334,16.125,6.791666666666667,5.791666666666667,12.5
2013-08-04,7.375,10.041666666666666,2.6666666666666665,14.916666666666666,22.833333333333332
2013-08-05,16.956521739130434,31.434782608695652,14.478260869565217,14.166666666666666,26.958333333333332
2013-08-06,12.041666666666666,27.625,15.583333333333334,8.409090909090908,16.375
2013-08-07,11.166666666666666,20.875,9.708333333333334,20.208333333333332,30.791666666666668
2013-08-08,12.125,21.333333333333332,9.208333333333334,27.291666666666668,40.958333333333336
2013-08-09,12.916666666666666,21.666666666666668,8.75,33.791666666666664,48.0
2013-08-10,12.333333333333334,17.708333333333332,5.375,40.958333333333336,58.5
2013-08-11,7.958333333333333,10.875,2.9166666666666665,37.166666666666664,50.541666666666664
2013-08-12,9.291666666666666,14.0,4.708333333333333,28.875,38.75
2013-08-13,9.782608695652174,14.304347826086957,4.521739130434782,28.136363636363637,38.375
2013-08-14,7.708333333333333,10.0,2.2916666666666665,31.125,42.791666666666664
2013-08-15,8.083333333333334,9.958333333333334,1.875,34.583333333333336,48.416666666666664
2013-08-16,8.333333333333334,11.291666666666666,2.9583333333333335,29.375,42.75
2013-08-17,7.5,9.958333333333334,2.4583333333333335,17.916666666666668,28.208333333333332
2013-08-18,6.583333333333333,9.0,2.4166666666666665,14.833333333333334,22.041666666666668
2013-08-19,10.833333333333334,18.083333333333332,7.25,15.291666666666666,23.0
2013-08-20,11.75,18.291666666666668,6.541666666666667,13.625,20.666666666666668
2013-08-21,13.869565217391305,24.47826086956522,10.608695652173912,13.625,21.625
2013-08-22,13.217391304347826,21.782608695652176,8.565217391304348,17.541666666666668,28.791666666666668
2013-08-23,16.583333333333332,26.166666666666668,9.583333333333334,19.208333333333332,32.0
2013-08-24,11.416666666666666,18.416666666666668,7.0,9.041666666666666,15.541666666666666
2013-08-25,8.041666666666666,13.041666666666666,5.0,6.583333333333333,14.583333333333334
2013-08-26,13.458333333333334,23.541666666666668,10.083333333333334,12.208333333333334,20.625
2013-08-27,14.0,22.458333333333332,8.458333333333334,9.291666666666666,15.041666666666666
2013-08-28,13.0,20.208333333333332,7.208333333333333,10.916666666666666,16.125
2013-08-29,13.608695652173912,22.782608695652176,9.173913043478262,21.458333333333332,29.583333333333332
2013-08-30,17.375,34.5,17.125,24.833333333333332,37.916666666666664
2013-08-31,8.791666666666666,15.291666666666666,6.5,16.625,29.041666666666668
2013-09-01,7.916666666666667,13.666666666666666,5.75,6.041666666666667,13.041666666666666
2013-09-02,10.75,35.75,25.0,7.791666666666667,14.125
2013-09-03,9.166666666666666,32.0,22.833333333333332,7.541666666666667,13.291666666666666
2013-09-04,12.041666666666666,30.458333333333332,18.416666666666668,6.208333333333333,12.041666666666666
2013-09-05,12.652173913043478,17.52173913043478,4.869565217391305,5.043478260869565,8.863636363636363
2013-09-06,12.217391304347826,19.652173913043477,7.434782608695652,8.625,14.833333333333334
2013-09-07,11.333333333333334,22.416666666666668,11.083333333333334,12.541666666666666,19.208333333333332
2013-09-08,10.208333333333334,16.291666666666668,6.083333333333333,7.541666666666667,13.708333333333334
2013-09-09,11.791666666666666,20.708333333333332,8.916666666666666,7.625,13.666666666666666
2013-09-10,16.291666666666668,25.875,9.583333333333334,16.25,25.125
2013-09-11,15.75,23.625,7.875,22.863636363636363,33.791666666666664
2013-09-12,13.958333333333334,21.916666666666668,7.958333333333333,27.791666666666668,39.25
2013-09-13,9.833333333333334,15.333333333333334,5.5,38.416666666666664,52.416666666666664
2013-09-14,9.73913043478261,13.608695652173912,3.869565217391304,24.083333333333332,36.166666666666664
2013-09-15,4.0,8.25,4.25,10.708333333333334,18.25
2013-09-16,3.9583333333333335,5.666666666666667,1.7083333333333333,2.75,7.666666666666667
2013-09-17,10.25,16.875,6.625,10.166666666666666,14.958333333333334
2013-09-18,10.833333333333334,16.833333333333332,6.0,17.416666666666668,23.583333333333332
2013-09-19,15.761904761904763,23.19047619047619,7.428571428571429,21.458333333333332,29.227272727272727
2013-09-20,21.541666666666668,30.25,8.708333333333334,21.75,29.458333333333332
2013-09-21,13.833333333333334,22.083333333333332,8.25,18.375,25.583333333333332
2013-09-22,9.0,12.91304347826087,3.9130434782608696,17.375,26.041666666666668
2013-09-23,13.541666666666666,18.5,4.958333333333333,23.958333333333332,33.041666666666664
2013-09-24,17.125,26.208333333333332,9.083333333333334,22.791666666666668,31.083333333333332
2013-09-25,16.916666666666668,27.166666666666668,10.25,17.375,24.75
2013-09-26,7.318181818181818,10.590909090909092,3.272727272727273,2.375,6.5
2013-09-27,15.416666666666666,21.833333333333332,6.416666666666667,8.75,13.25
2013-09-28,15.458333333333334,21.333333333333332,5.875,14.208333333333334,19.916666666666668
2013-09-29,11.083333333333334,14.666666666666666,3.5833333333333335,16.083333333333332,20.5
2013-09-30,18.043478260869566,29.130434782608695,11.08695652173913,16.666666666666668,22.25
2013-10-01,18.416666666666668,25.583333333333332,7.166666666666667,19.291666666666668,25.625
2013-10-02,16.666666666666668,23.916666666666668,7.25,19.875,27.791666666666668
2013-10-03,15.916666666666666,22.916666666666668,7.0,15.208333333333334,20.916666666666668
2013-10-04,17.583333333333332,26.625,9.041666666666666,24.125,31.958333333333332
2013-10-05,16.125,24.625,8.5,27.708333333333332,36.416666666666664
2013-10-06,11.708333333333334,15.833333333333334,4.125,18.75,27.875
2013-10-07,16.434782608695652,28.869565217391305,12.434782608695652,17.52173913043478,23.25
2013-10-08,13.565217391304348,32.56521739130435,19.0,14.791666666666666,19.958333333333332
2013-10-09,14.083333333333334,24.541666666666668,10.458333333333334,8.666666666666666,18.458333333333332
2013-10-10,16.708333333333332,34.125,17.416666666666668,9.583333333333334,14.833333333333334
2013-10-11,7.875,10.583333333333334,2.7083333333333335,10.55,14.291666666666666
2013-10-12,10.375,18.375,8.0,11.25,17.625
2013-10-13,7.791666666666667,10.583333333333334,2.7916666666666665,7.0,11.416666666666666
2013-10-14,13.708333333333334,20.666666666666668,6.958333333333333,17.875,22.708333333333332
2013-10-15,15.541666666666666,34.458333333333336,18.916666666666668,14.583333333333334,20.0
2013-10-16,7.130434782608695,10.652173913043478,3.5217391304347827,1.2916666666666667,4.625
2013-10-17,11.291666666666666,17.458333333333332,6.166666666666667,3.1666666666666665,9.916666666666666
2013-10-18,18.791666666666668,35.791666666666664,17.0,13.0,20.125
2013-10-19,12.166666666666666,24.083333333333332,11.916666666666666,11.541666666666666,15.0
2013-10-20,11.958333333333334,20.833333333333332,8.875,5.875,9.125
2013-10-21,13.958333333333334,29.25,15.291666666666666,5.583333333333333,10.125
2013-10-22,20.125,42.208333333333336,22.083333333333332,15.75,20.875
2013-10-23,21.0,45.958333333333336,24.958333333333332,16.125,21.208333333333332
2013-10-24,17.82608695652174,43.56521739130435,25.73913043478261,10.125,13.958333333333334
2013-10-25,13.583333333333334,31.666666666666668,18.083333333333332,4.875,9.333333333333334
2013-10-26,9.666666666666666,12.833333333333334,3.1666666666666665,6.75,10.333333333333334
2013-10-27,10.166666666666666,15.333333333333334,5.166666666666667,8.875,14.541666666666666
2013-10-28,17.208333333333332,31.875,14.666666666666666,14.25,20.0
2013-10-29,17.416666666666668,45.25,27.833333333333332,18.708333333333332,23.375
2013-10-30,16.291666666666668,33.041666666666664,16.75,20.458333333333332,25.375
2013-10-31,21.666666666666668,37.458333333333336,15.791666666666666,27.25,34.416666666666664
2013-11-01,18.26086956521739,31.130434782608695,12.869565217391305,25.25,33.666666666666664
2013-11-02,18.625,34.375,15.75,34.833333333333336,42.833333333333336
2013-11-03,10.708333333333334,14.291666666666666,3.5833333333333335,33.458333333333336,40.833333333333336
2013-11-04,12.583333333333334,18.083333333333332,5.5,14.708333333333334,20.375
2013-11-05,18.125,30.75,12.625,24.916666666666668,31.541666666666668
2013-11-06,22.458333333333332,41.708333333333336,19.25,26.130434782608695,33.57142857142857
2013-11-07,21.666666666666668,42.041666666666664,20.375,16.083333333333332,21.958333333333332
2013-11-08,19.666666666666668,35.166666666666664,15.5,12.875,19.291666666666668
2013-11-09,15.478260869565217,30.82608695652174,15.347826086956522,11.75,19.25
2013-11-10,15.291666666666666,23.916666666666668,8.625,12.75,18.083333333333332
2013-11-11,13.291666666666666,29.75,16.458333333333332,1.9583333333333333,6.875
2013-11-12,14.875,28.708333333333332,13.833333333333334,3.7916666666666665,8.875
2013-11-13,15.916666666666666,35.416666666666664,19.5,4.285714285714286,7.666666666666667
2013-11-14,18.583333333333332,35.833333333333336,17.25,10.416666666666666,15.333333333333334
2013-11-15,17.458333333333332,46.75,29.291666666666668,8.458333333333334,13.125
2013-11-16,15.666666666666666,33.125,17.458333333333332,13.666666666666666,18.708333333333332
2013-11-17,12.826086956521738,25.130434782608695,12.304347826086957,23.0,29.541666666666668
2013-11-18,14.833333333333334,32.041666666666664,17.208333333333332,14.291666666666666,19.041666666666668
2013-11-19,16.041666666666668,30.666666666666668,14.625,7.25,13.208333333333334
2013-11-20,21.833333333333332,43.958333333333336,22.125,13.083333333333334,19.75
2013-11-21,17.5,34.208333333333336,16.708333333333332,9.0,13.25
2013-11-22,15.25,32.416666666666664,17.166666666666668,6.25,9.708333333333334
2013-11-23,13.416666666666666,31.416666666666668,18.0,9.5,13.875
2013-11-24,13.416666666666666,22.875,9.458333333333334,18.75,24.666666666666668
