date,SO2_mean,SPM_mean
2012-11-09,2.7083333333333335,9.875
2012-11-10,2.75,6.291666666666667
2012-11-11,1.5,5.363636363636363
2012-11-12,2.0,8.434782608695652
2012-11-13,4.166666666666667,7.625
2012-11-14,2.3333333333333335,7.041666666666667
2012-11-15,1.0,4.125
2012-11-16,1.7916666666666667,5.458333333333333
2012-11-17,1.625,6.416666666666667
2012-11-18,2.625,6.958333333333333
2012-11-19,3.875,9.956521739130435
2012-11-20,2.4166666666666665,8.166666666666666
2012-11-21,1.9130434782608696,6.083333333333333
2012-11-22,3.375,9.75
2012-11-23,2.5416666666666665,8.565217391304348
2012-11-24,2.9166666666666665,6.291666666666667
2012-11-25,3.0,8.625
2012-11-26,1.5416666666666667,7.041666666666667
2012-11-27,1.826086956521739,3.9545454545454546
2012-11-28,2.2083333333333335,8.565217391304348
2012-11-29,3.0,9.375
2012-11-30,2.4583333333333335,7.25
2012-12-01,1.9166666666666667,5.166666666666667
2012-12-02,1.4583333333333333,6.833333333333333
2012-12-03,2.75,8.826086956521738
2012-12-04,1.8333333333333333,5.363636363636363
2012-12-05,1.9130434782608696,6.136363636363637
2012-12-06,2.25,6.2727272727272725
2012-12-07,2.1666666666666665,5.578947368421052
2012-12-08,1.9166666666666667,6.826086956521739
2012-12-09,1.7083333333333333,5.6
2012-12-10,0.9166666666666666,4.043478260869565
2012-12-11,1.5416666666666667,5.260869565217392
2012-12-12,1.3333333333333333,4.411764705882353
2012-12-13,1.8333333333333333,5.583333333333333
2012-12-14,3.1666666666666665,8.15
2012-12-15,1.9583333333333333,5.666666666666667
2012-12-16,2.1666666666666665,5.818181818181818
2012-12-17,3.7916666666666665,8.76923076923077
2012-12-18,2.4166666666666665,6.0
2012-12-19,2.0454545454545454,4.458333333333333
2012-12-20,1.6666666666666667,7.217391304347826
2012-12-21,3.1666666666666665,8.125
2012-12-22,2.5,6.208333333333333
2012-12-23,1.9583333333333333,8.333333333333334
2012-12-24,1.0,4.958333333333333
2012-12-25,1.9166666666666667,7.173913043478261
2012-12-26,1.7083333333333333,4.291666666666667
2012-12-27,2.0833333333333335,5.083333333333333
2012-12-28,2.0,7.954545454545454
2012-12-29,2.1666666666666665,6.333333333333333
2012-12-30,1.2916666666666667,4.416666666666667
2012-12-31,1.0833333333333333,5.478260869565218
2013-01-01,1.9565217391304348,3.0
2013-01-02,2.1666666666666665,
2013-01-03,2.0833333333333335,
2013-01-04,1.9166666666666667,
2013-01-05,1.7083333333333333,1.7
2013-01-06,2.3333333333333335,3.25
2013-01-07,3.1666666666666665,3.6153846153846154
2013-01-08,2.0833333333333335,
2013-01-09,2.2083333333333335,2.0
2013-01-10,1.375,
2013-01-11,1.25,
2013-01-12,1.5833333333333333,
2013-01-13,1.5833333333333333,3.5
2013-01-14,1.875,4.5
2013-01-15,2.1739130434782608,4.578947368421052
2013-01-16,1.7083333333333333,3.0
2013-01-17,1.875,2.4444444444444446
2013-01-18,1.875,2.0
2013-01-19,1.9166666666666667,2.875
2013-01-20,2.875,12.071428571428571
2013-01-21,2.0,10.95
2013-01-22,1.7083333333333333,9.2
2013-01-23,2.2916666666666665,9.470588235294118
2013-01-24,3.2916666666666665,12.6875
2013-01-25,3.7083333333333335,16.80952380952381
2013-01-26,3.5,17.833333333333332
2013-01-27,1.608695652173913,17.363636363636363
2013-01-28,2.75,9.157894736842104
2013-01-29,2.4782608695652173,5.0
2013-01-30,2.0,22.25
2013-01-31,2.217391304347826,12.142857142857142
2013-02-01,3.875,9.11111111111111
2013-02-02,1.9583333333333333,15.6
2013-02-03,2.0869565217391304,
2013-02-04,2.260869565217391,12.23076923076923
2013-02-05,1.875,10.38888888888889
2013-02-06,2.0,7.388888888888889
2013-02-07,2.1666666666666665,4.9
2013-02-08,1.1666666666666667,2.8
2013-02-09,2.0,4.0
2013-02-10,2.7916666666666665,4.473684210526316
2013-02-11,1.9166666666666667,4.833333333333333
2013-02-12,1.2,4.222222222222222
2013-02-13,0.2,3.2857142857142856
2013-02-14,0.0,2.1333333333333333
2013-02-15,0.0,1.6
2013-02-16,2.0416666666666665,2.9545454545454546
2013-02-17,1.0833333333333333,16.142857142857142
2013-02-18,0.8333333333333334,17.5
2013-02-19,0.20833333333333334,21.11111111111111
2013-02-20,0.625,14.619047619047619
2013-02-21,1.2916666666666667,12.928571428571429
2013-02-22,0.9583333333333334,15.833333333333334
2013-02-23,0.7083333333333334,10.941176470588236
2013-02-24,0.9166666666666666,23.5
2013-02-25,2.6666666666666665,40.53846153846154
2013-02-26,3.4347826086956523,22.35
2013-02-27,0.625,12.454545454545455
2013-02-28,0.5652173913043478,13.0
2013-03-01,1.125,6.866666666666666
2013-03-02,0.3333333333333333,5.933333333333334
2013-03-03,0.7083333333333334,8.454545454545455
2013-03-04,1.5833333333333333,25.666666666666668
2013-03-05,0.375,14.428571428571429
2013-03-06,3.6666666666666665,9.409090909090908
2013-03-07,0.4583333333333333,7.7272727272727275
2013-03-08,0.2916666666666667,9.05
2013-03-09,0.5833333333333334,8.307692307692308
2013-03-10,0.3333333333333333,12.11111111111111
2013-03-11,0.7083333333333334,9.523809523809524
2013-03-12,2.5652173913043477,11.277777777777779
2013-03-13,0.5833333333333334,6.8125
2013-03-14,0.9166666666666666,10.428571428571429
2013-03-15,0.875,8.0
2013-03-16,2.0,18.454545454545453
2013-03-17,2.375,9.076923076923077
2013-03-18,1.0416666666666667,35.611111111111114
2013-03-19,1.0,40.470588235294116
2013-03-20,1.0,39.35294117647059
2013-03-21,0.2916666666666667,14.142857142857142
2013-03-22,0.6666666666666666,25.76923076923077
2013-03-23,1.2083333333333333,21.076923076923077
2013-03-24,1.9565217391304348,22.928571428571427
2013-03-25,3.25,29.5
2013-03-26,1.0869565217391304,28.571428571428573
2013-03-27,1.0,24.210526315789473
2013-03-28,2.0416666666666665,39.642857142857146
2013-03-29,2.5833333333333335,31.357142857142858
2013-03-30,1.0833333333333333,25.285714285714285
2013-03-31,0.9565217391304348,21.764705882352942
2013-04-01,1.625,5.3
2013-04-02,2.4583333333333335,5.0
2013-04-03,1.0,3.5
2013-04-04,2.1666666666666665,5.166666666666667
2013-04-05,3.1666666666666665,
2013-04-06,3.4583333333333335,
2013-04-07,1.0416666666666667,
2013-04-08,1.9090909090909092,5.2
2013-04-09,3.375,4.363636363636363
2013-04-10,1.0869565217391304,3.9047619047619047
2013-04-11,1.125,4.315789473684211
2013-04-12,2.5416666666666665,3.857142857142857
2013-04-13,1.375,4.3478260869565215
2013-04-14,2.5833333333333335,4.739130434782608
2013-04-15,1.25,5.608695652173913
2013-04-16,3.5833333333333335,6.208333333333333
2013-04-17,3.8333333333333335,8.25
2013-04-18,2.625,6.583333333333333
2013-04-19,1.875,5.818181818181818
2013-04-20,1.4583333333333333,4.208333333333333
2013-04-21,1.6666666666666667,2.857142857142857
2013-04-22,1.5833333333333333,5.2631578947368425
2013-04-23,2.75,3.4
2013-04-24,1.173913043478261,2.4444444444444446
2013-04-25,1.25,6.708333333333333
2013-04-26,1.7083333333333333,4.75
2013-04-27,1.0833333333333333,4.130434782608695
2013-04-28,1.4166666666666667,3.9565217391304346
2013-04-29,2.4166666666666665,7.7272727272727275
2013-04-30,1.6956521739130435,5.318181818181818
2013-05-01,1.375,3.0
2013-05-02,1.2083333333333333,3.066666666666667
2013-05-03,1.0,5.0
2013-05-04,1.4166666666666667,4.260869565217392
2013-05-05,1.25,8.666666666666666
2013-05-06,1.875,7.791666666666667
2013-05-07,1.7916666666666667,4.842105263157895
2013-05-08,1.0,3.2083333333333335
2013-05-09,3.625,7.909090909090909
2013-05-10,3.625,6.5
2013-05-11,1.0833333333333333,3.090909090909091
2013-05-12,1.5416666666666667,6.2727272727272725
2013-05-13,2.625,8.173913043478262
2013-05-14,3.6666666666666665,8.0
2013-05-15,2.7916666666666665,6.583333333333333
2013-05-16,1.2916666666666667,5.714285714285714
2013-05-17,1.5833333333333333,7.695652173913044
2013-05-18,2.5833333333333335,6.875
2013-05-19,1.7916666666666667,5.476190476190476
2013-05-20,1.625,7.45
2013-05-21,1.8333333333333333,8.291666666666666
2013-05-22,3.9130434782608696,9.217391304347826
2013-05-23,2.125,7.541666666666667
2013-05-24,2.8333333333333335,9.217391304347826
2013-05-25,2.7083333333333335,8.625
2013-05-26,2.625,7.958333333333333
2013-05-27,2.75,6.681818181818182
2013-05-28,3.25,5.208333333333333
2013-05-29,1.5,5.083333333333333
2013-05-30,1.25,5.0
2013-05-31,1.826086956521739,6.869565217391305
2013-06-01,3.625,8.208333333333334
2013-06-02,2.2916666666666665,7.791666666666667
2013-06-03,3.0434782608695654,8.090909090909092
2013-06-04,4.416666666666667,8.416666666666666
2013-06-05,4.043478260869565,7.375
2013-06-06,4.5,8.208333333333334
2013-06-07,3.2083333333333335,8.954545454545455
2013-06-08,1.875,6.958333333333333
2013-06-09,3.875,6.416666666666667
2013-06-10,3.125,7.173913043478261
2013-06-11,3.5,6.708333333333333
2013-06-12,3.3333333333333335,9.833333333333334
2013-06-13,3.4583333333333335,9.958333333333334
2013-06-14,2.5833333333333335,8.695652173913043
2013-06-15,2.6666666666666665,8.916666666666666
2013-06-16,1.5,8.041666666666666
2013-06-17,3.25,11.869565217391305
2013-06-18,3.625,10.708333333333334
2013-06-19,2.260869565217391,6.583333333333333
2013-06-20,1.3333333333333333,6.666666666666667
2013-06-21,1.3333333333333333,6.833333333333333
2013-06-22,1.2083333333333333,6.75
2013-06-23,1.7916666666666667,8.666666666666666
2013-06-24,3.1666666666666665,9.0
2013-06-25,3.4166666666666665,8.458333333333334
2013-06-26,1.9583333333333333,7.0
2013-06-27,2.125,6.173913043478261
2013-06-28,3.5,7.695652173913044
2013-06-29,3.7083333333333335,9.166666666666666
2013-06-30,3.3043478260869565,8.208333333333334
2013-07-01,3.0416666666666665,7.565217391304348
2013-07-02,4.5,6.375
2013-07-03,2.5652173913043477,5.458333333333333
2013-07-04,3.0416666666666665,6.666666666666667
2013-07-05,4.125,8.166666666666666
2013-07-06,3.7083333333333335,8.666666666666666
2013-07-07,4.791666666666667,8.333333333333334
2013-07-08,3.8333333333333335,11.0
2013-07-09,4.333333333333333,12.625
2013-07-10,5.588235294117647,13.291666666666666
2013-07-11,3.5294117647058822,11.958333333333334
2013-07-12,4.615384615384615,12.75
2013-07-13,3.4166666666666665,9.583333333333334
2013-07-14,2.2083333333333335,7.458333333333333
2013-07-15,1.875,6.541666666666667
2013-07-16,3.4166666666666665,7.590909090909091
2013-07-17,3.391304347826087,9.0
2013-07-18,2.0,7.173913043478261
2013-07-19,1.75,6.458333333333333
2013-07-20,3.625,8.565217391304348
2013-07-21,4.583333333333333,9.333333333333334
2013-07-22,3.5416666666666665,9.333333333333334
2013-07-23,2.1666666666666665,7.3478260869565215
2013-07-24,2.7083333333333335,5.454545454545454
2013-07-25,3.0,7.809523809523809
2013-07-26,3.2916666666666665,7.043478260869565
2013-07-27,2.9166666666666665,7.636363636363637
2013-07-28,2.5833333333333335,8.272727272727273
2013-07-29,2.0,8.25
2013-07-30,2.0,7.136363636363637
2013-07-31,2.5,8.4
2013-08-01,2.6666666666666665,5.869565217391305
2013-08-02,2.0416666666666665,5.0
2013-08-03,1.875,5.0476190476190474
2013-08-04,2.8333333333333335,6.277777777777778
2013-08-05,2.3333333333333335,5.8
2013-08-06,2.375,5.526315789473684
2013-08-07,2.5833333333333335,6.666666666666667
2013-08-08,2.8333333333333335,6.117647058823529
2013-08-09,3.2916666666666665,
2013-08-10,3.875,
2013-08-11,2.9166666666666665,
2013-08-12,2.4166666666666665,
2013-08-13,2.4583333333333335,
2013-08-14,3.347826086956522,
2013-08-15,3.0416666666666665,
2013-08-16,2.9583333333333335,10.916666666666666
2013-08-17,3.125,9.625
2013-08-18,2.875,8.375
2013-08-19,3.4166666666666665,9.782608695652174
2013-08-20,4.590909090909091,8.833333333333334
2013-08-21,3.8823529411764706,8.583333333333334
2013-08-22,3.4615384615384617,9.0
2013-08-23,5.0476190476190474,9.590909090909092
2013-08-24,6.875,7.958333333333333
2013-08-25,7.291666666666667,5.875
2013-08-26,7.833333333333333,9.791666666666666
2013-08-27,6.041666666666667,8.5
2013-08-28,4.739130434782608,9.45
2013-08-29,4.25,8.5
2013-08-30,3.761904761904762,9.238095238095237
2013-08-31,3.0434782608695654,9.291666666666666
2013-09-01,2.3333333333333335,7.625
2013-09-02,2.25,8.25
2013-09-03,2.2916666666666665,8.857142857142858
2013-09-04,2.0869565217391304,8.523809523809524
2013-09-05,2.3333333333333335,10.083333333333334
2013-09-06,2.3333333333333335,8.666666666666666
2013-09-07,2.0,8.166666666666666
2013-09-08,1.875,6.041666666666667
2013-09-09,1.9166666666666667,8.391304347826088
2013-09-10,2.0,10.238095238095237
2013-09-11,2.6956521739130435,9.875
2013-09-12,7.041666666666667,9.916666666666666
2013-09-13,6.125,8.125
2013-09-14,,7.666666666666667
2013-09-15,,6.3478260869565215
2013-09-16,,6.666666666666667
2013-09-17,,10.08695652173913
2013-09-18,,9.75
2013-09-19,,8.833333333333334
2013-09-20,,9.708333333333334
2013-09-21,,9.416666666666666
2013-09-22,,10.625
2013-09-23,,10.222222222222221
2013-09-24,,11.5625
2013-09-25,,9.153846153846153
2013-09-26,,8.291666666666666
2013-09-27,,0.0
2013-09-28,,0.0
2013-09-29,,0.0
2013-09-30,,0.0
2013-10-01,8.333333333333334,10.363636363636363
2013-10-02,7.0,5.65
2013-10-03,5.958333333333333,6.409090909090909
2013-10-04,6.208333333333333,7.916666666666667
2013-10-05,6.5,10.5
2013-10-06,6.5,9.625
2013-10-07,6.0,8.956521739130435
2013-10-08,5.583333333333333,7.5
2013-10-09,4.217391304347826,6.0
2013-10-10,5.083333333333333,8.736842105263158
2013-10-11,4.416666666666667,9.357142857142858
2013-10-12,5.0,9.583333333333334
2013-10-13,4.291666666666667,8.7
2013-10-14,3.75,8.705882352941176
2013-10-15,4.333333333333333,10.380952380952381
2013-10-16,3.875,7.291666666666667
2013-10-17,2.4583333333333335,5.695652173913044
2013-10-18,3.75,6.133333333333334
2013-10-19,2.7083333333333335,7.333333333333333
2013-10-20,2.375,4.916666666666667
2013-10-21,2.6666666666666665,6.0
2013-10-22,3.7916666666666665,6.75
2013-10-23,4.521739130434782,6.153846153846154
2013-10-24,4.166666666666667,6.0476190476190474
2013-10-25,3.6666666666666665,7.833333333333333
2013-10-26,4.625,5.7272727272727275
2013-10-27,5.916666666666667,3.7083333333333335
2013-10-28,4.428571428571429,7.611111111111111
2013-10-29,3.2083333333333335,4.866666666666666
2013-10-30,3.4583333333333335,6.473684210526316
2013-10-31,2.6956521739130435,5.75
2013-11-01,3.2083333333333335,7.117647058823529
2013-11-02,3.6666666666666665,6.352941176470588
2013-11-03,3.25,6.466666666666667
2013-11-04,2.7916666666666665,5.916666666666667
2013-11-05,2.625,3.3529411764705883
2013-11-06,3.0,3.6666666666666665
2013-11-07,2.5833333333333335,
2013-11-08,3.5,3.7
2013-11-09,4.291666666666667,3.8666666666666667
2013-11-10,2.125,3.0
2013-11-11,2.7083333333333335,9.666666666666666
2013-11-12,1.5416666666666667,4.294117647058823
2013-11-13,1.9583333333333333,4.375
2013-11-14,2.2083333333333335,5.090909090909091
2013-11-15,2.0416666666666665,3.4615384615384617
2013-11-16,2.8333333333333335,3.75
2013-11-17,3.125,
2013-11-18,2.0833333333333335,4.555555555555555
2013-11-19,2.0,3.4285714285714284
2013-11-20,3.0,3.5
2013-11-21,1.8333333333333333,2.0
2013-11-22,1.8333333333333333,2.4782608695652173
2013-11-23,1.875,2.4285714285714284
2013-11-24,1.8333333333333333,4.0
2013-11-25,2.0,2.7857142857142856
2013-11-26,2.0416666666666665,2.5294117647058822
2013-11-27,2.5416666666666665,2.857142857142857
2013-11-28,2.0,4.3
2013-11-29,2.0833333333333335,3.235294117647059
2013-11-30,1.5217391304347827,3.7777777777777777
2013-12-01,2.0416666666666665,5.285714285714286
2013-12-02,1.8333333333333333,6.117647058823529
2013-12-03,2.5,4.428571428571429
2013-12-04,2.782608695652174,4.111111111111111
2013-12-05,2.3333333333333335,2.7142857142857144
2013-12-06,3.2916666666666665,3.5
2013-12-07,1.75,3.769230769230769
2013-12-08,1.9583333333333333,2.357142857142857
2013-12-09,3.4583333333333335,7.666666666666667
2013-12-10,1.7083333333333333,2.0
2013-12-11,2.0833333333333335,3.6923076923076925
2013-12-12,1.5833333333333333,3.6666666666666665
2013-12-13,1.4583333333333333,3.4285714285714284
2013-12-14,1.3333333333333333,2.1875
2013-12-15,1.0,1.8888888888888888
2013-12-16,2.9583333333333335,3.642857142857143
2013-12-17,2.0833333333333335,3.4444444444444446
2013-12-18,1.565217391304348,2.0
2013-12-19,1.6666666666666667,3.5
2013-12-20,1.7916666666666667,2.3333333333333335
2013-12-21,1.25,2.5384615384615383
2013-12-22,1.5,1.5454545454545454
2013-12-23,1.2916666666666667,0.6666666666666666
2013-12-24,2.0416666666666665,1.7692307692307692
2013-12-25,2.7083333333333335,2.25
2013-12-26,3.0416666666666665,1.5
2013-12-27,2.7916666666666665,3.0
2013-12-28,1.0416666666666667,
2013-12-29,1.2083333333333333,6.0
2013-12-30,1.4583333333333333,1.0
2013-12-31,1.7826086956521738,
2014-01-01,1.0833333333333333,7.041666666666667
2014-01-02,1.375,7.5
2014-01-03,1.2083333333333333,5.913043478260869
2014-01-04,1.6666666666666667,12.083333333333334
2014-01-05,2.875,28.708333333333332
2014-01-06,2.9166666666666665,25.458333333333332
2014-01-07,2.3333333333333335,8.291666666666666
2014-01-08,2.0,14.333333333333334
2014-01-09,1.5,9.541666666666666
2014-01-10,1.0,6.5
2014-01-11,1.625,12.75
2014-01-12,1.375,9.208333333333334
2014-01-13,1.3333333333333333,10.916666666666666
2014-01-14,2.3043478260869565,17.5
2014-01-15,1.5833333333333333,11.208333333333334
2014-01-16,1.2916666666666667,19.833333333333332
2014-01-17,1.5416666666666667,15.041666666666666
2014-01-18,1.5416666666666667,8.521739130434783
2014-01-19,1.4583333333333333,11.708333333333334
2014-01-20,2.0833333333333335,20.0
2014-01-21,3.5,26.166666666666668
2014-01-22,2.1666666666666665,20.333333333333332
2014-01-23,2.0833333333333335,8.125
2014-01-24,1.625,15.416666666666666
2014-01-25,1.75,22.541666666666668
2014-01-26,1.9583333333333333,27.75
2014-01-27,1.5,11.208333333333334
2014-01-28,2.1739130434782608,8.833333333333334
2014-01-29,1.5416666666666667,9.041666666666666
2014-01-30,1.4166666666666667,9.833333333333334
2014-01-31,1.75,10.208333333333334
2014-02-01,1.125,9.5
2014-02-02,2.5833333333333335,9.791666666666666
2014-02-03,2.5,13.041666666666666
2014-02-04,2.7916666666666665,15.583333333333334
2014-02-05,1.6666666666666667,15.333333333333334
2014-02-06,1.0833333333333333,7.125
2014-02-07,3.0416666666666665,22.666666666666668
2014-02-08,1.7916666666666667,19.583333333333332
2014-02-09,1.0,5.041666666666667
2014-02-10,1.25,13.083333333333334
2014-02-11,1.7826086956521738,25.666666666666668
2014-02-12,2.5,33.666666666666664
2014-02-13,1.125,7.416666666666667
2014-02-14,1.25,11.25
2014-02-15,3.0416666666666665,26.416666666666668
2014-02-16,1.75,10.173913043478262
2014-02-17,1.5416666666666667,13.625
2014-02-18,1.0,11.375
2014-02-19,0.9583333333333334,4.583333333333333
2014-02-20,1.0,7.75
2014-02-21,2.125,16.833333333333332
2014-02-22,1.5,22.083333333333332
2014-02-23,2.4583333333333335,31.0
2014-02-24,1.9166666666666667,55.166666666666664
2014-02-25,2.4347826086956523,50.416666666666664
2014-02-26,1.5,32.5
2014-02-27,2.4,16.2
2014-02-28,1.2083333333333333,22.73913043478261
2014-03-01,0.625,13.541666666666666
2014-03-02,2.0,27.916666666666668
2014-03-03,1.9583333333333333,29.625
2014-03-04,1.0,16.291666666666668
2014-03-05,1.5416666666666667,18.708333333333332
2014-03-06,0.7916666666666666,22.708333333333332
2014-03-07,1.3333333333333333,21.208333333333332
2014-03-08,1.2083333333333333,14.875
2014-03-09,1.7083333333333333,18.59090909090909
2014-03-10,0.19047619047619047,8.952380952380953
2014-03-11,0.6521739130434783,14.625
2014-03-12,1.4583333333333333,20.666666666666668
2014-03-13,2.4583333333333335,19.625
2014-03-14,1.2916666666666667,21.458333333333332
2014-03-15,1.5416666666666667,25.125
2014-03-16,1.875,28.791666666666668
2014-03-17,1.9583333333333333,27.666666666666668
2014-03-18,2.8333333333333335,31.916666666666668
2014-03-19,0.9583333333333334,13.791666666666666
2014-03-20,0.6666666666666666,22.625
2014-03-21,2.0416666666666665,33.625
2014-03-22,2.0,45.75
2014-03-23,1.4166666666666667,24.625
2014-03-24,1.2083333333333333,15.0
2014-03-25,1.8695652173913044,11.5
2014-03-26,1.2916666666666667,15.625
2014-03-27,1.7916666666666667,20.875
2014-03-28,5.0,30.625
2014-03-29,3.1666666666666665,30.083333333333332
2014-03-30,1.5833333333333333,49.083333333333336
2014-03-31,2.7083333333333335,44.083333333333336
2014-04-01,1.7083333333333333,28.857142857142858
2014-04-02,1.8333333333333333,35.78947368421053
2014-04-03,2.7916666666666665,29.473684210526315
2014-04-04,1.0833333333333333,29.6
2014-04-05,0.7083333333333334,26.91304347826087
2014-04-06,0.6666666666666666,24.304347826086957
2014-04-07,1.3333333333333333,24.238095238095237
2014-04-08,2.75,23.90909090909091
2014-04-09,3.782608695652174,30.625
2014-04-10,2.5833333333333335,36.95238095238095
2014-04-11,1.4166666666666667,29.238095238095237
2014-04-12,1.7916666666666667,27.047619047619047
2014-04-13,2.0416666666666665,25.083333333333332
2014-04-14,2.1666666666666665,14.166666666666666
2014-04-15,1.9166666666666667,19.863636363636363
2014-04-16,2.5416666666666665,26.818181818181817
2014-04-17,4.791666666666667,23.363636363636363
2014-04-18,2.4583333333333335,12.045454545454545
2014-04-19,1.0833333333333333,11.26086956521739
2014-04-20,1.3333333333333333,25.272727272727273
2014-04-21,0.20833333333333334,24.8125
2014-04-22,0.625,20.3
2014-04-23,1.1304347826086956,22.476190476190474
2014-04-24,2.2083333333333335,8.071428571428571
2014-04-25,2.2083333333333335,12.047619047619047
2014-04-26,1.6666666666666667,8.944444444444445
2014-04-27,1.7083333333333333,12.473684210526315
2014-04-28,1.5,15.142857142857142
2014-04-29,1.0,19.3
2014-04-30,0.8260869565217391,19.875
2014-05-01,1.25,11.578947368421053
2014-05-02,1.4583333333333333,7.705882352941177
2014-05-03,2.0,5.304347826086956
2014-05-04,1.75,7.434782608695652
2014-05-05,1.5,8.588235294117647
2014-05-06,1.625,14.65
2014-05-07,1.9130434782608696,13.733333333333333
2014-05-08,1.7916666666666667,10.473684210526315
2014-05-09,1.2916666666666667,9.608695652173912
2014-05-10,1.4583333333333333,10.727272727272727
2014-05-11,2.0833333333333335,8.333333333333334
2014-05-12,1.9166666666666667,10.588235294117647
2014-05-13,1.625,11.789473684210526
2014-05-14,3.125,6.086956521739131
2014-05-15,1.9166666666666667,5.0476190476190474
2014-05-16,1.25,4.2272727272727275
2014-05-17,1.1666666666666667,4.0
2014-05-18,1.6666666666666667,4.217391304347826
2014-05-19,3.2916666666666665,11.11111111111111
2014-05-20,2.0416666666666665,9.227272727272727
2014-05-21,1.6521739130434783,9.0
2014-05-22,1.2083333333333333,11.681818181818182
2014-05-23,1.0,6.181818181818182
2014-05-24,3.1666666666666665,6.478260869565218
2014-05-25,2.5416666666666665,5.826086956521739
2014-05-26,1.75,5.714285714285714
2014-05-27,1.0833333333333333,7.136363636363637
2014-05-28,3.3333333333333335,5.458333333333333
2014-05-29,3.5416666666666665,6.608695652173913
2014-05-30,3.9166666666666665,5.541666666666667
2014-05-31,3.260869565217391,5.863636363636363
2014-06-01,3.5,5.5
2014-06-02,4.166666666666667,7.15
2014-06-03,3.4166666666666665,6.0
2014-06-04,2.4782608695652173,4.285714285714286
2014-06-05,1.1666666666666667,3.9130434782608696
2014-06-06,1.9166666666666667,5.875
2014-06-07,2.0,5.434782608695652
2014-06-08,1.9166666666666667,5.875
2014-06-09,2.625,7.590909090909091
2014-06-10,2.5833333333333335,6.695652173913044
2014-06-11,2.5416666666666665,4.136363636363637
2014-06-12,1.5,4.095238095238095
2014-06-13,1.4166666666666667,5.190476190476191
2014-06-14,1.75,4.625
2014-06-15,2.0,5.913043478260869
2014-06-16,2.5833333333333335,8.947368421052632
2014-06-17,3.7916666666666665,5.291666666666667
2014-06-18,2.8260869565217392,5.043478260869565
2014-06-19,2.1666666666666665,5.458333333333333
2014-06-20,2.875,5.916666666666667
2014-06-21,2.7083333333333335,4.565217391304348
2014-06-22,1.4166666666666667,4.454545454545454
2014-06-23,1.0,8.73913043478261
2014-06-24,1.6666666666666667,4.2727272727272725
2014-06-25,2.3333333333333335,4.782608695652174
2014-06-26,1.9166666666666667,4.583333333333333
2014-06-27,2.5416666666666665,5.130434782608695
2014-06-28,1.6666666666666667,5.5
2014-06-29,1.0416666666666667,5.136363636363637
2014-06-30,1.3043478260869565,6.111111111111111
2014-07-01,1.25,5.380952380952381
2014-07-02,2.4347826086956523,6.0
2014-07-03,2.0,4.565217391304348
2014-07-04,1.875,4.25
2014-07-05,1.1666666666666667,
2014-07-06,1.5833333333333333,
2014-07-07,1.2916666666666667,13.0
2014-07-08,2.2083333333333335,8.428571428571429
2014-07-09,2.5833333333333335,5.913043478260869
2014-07-10,1.5,3.85
2014-07-11,1.25,5.217391304347826
2014-07-12,3.2083333333333335,6.75
2014-07-13,1.875,5.333333333333333
2014-07-14,1.6521739130434783,9.714285714285714
2014-07-15,2.4166666666666665,6.434782608695652
2014-07-16,4.0,5.416666666666667
2014-07-17,3.0833333333333335,5.869565217391305
2014-07-18,2.9583333333333335,5.045454545454546
2014-07-19,2.4166666666666665,6.857142857142857
2014-07-20,1.7916666666666667,5.217391304347826
2014-07-21,3.0,5.125
2014-07-22,2.9166666666666665,5.157894736842105
2014-07-23,3.8333333333333335,4.75
2014-07-24,2.5833333333333335,5.260869565217392
2014-07-25,2.875,4.857142857142857
2014-07-26,4.375,5.909090909090909
2014-07-27,2.6666666666666665,4.45
2014-07-28,1.9583333333333333,7.2727272727272725
2014-07-29,2.9166666666666665,4.75
2014-07-30,3.391304347826087,5.173913043478261
2014-07-31,4.043478260869565,5.363636363636363
2014-08-01,4.375,5.809523809523809
2014-08-02,3.7083333333333335,4.181818181818182
2014-08-03,2.125,4.0
2014-08-04,2.375,8.409090909090908
2014-08-05,3.2083333333333335,5.166666666666667
2014-08-06,3.4166666666666665,4.285714285714286
2014-08-07,3.2083333333333335,5.0
2014-08-08,2.4166666666666665,4.7727272727272725
2014-08-09,1.4583333333333333,4.454545454545454
2014-08-10,1.125,10.15
2014-08-11,1.7083333333333333,9.9375
2014-08-12,2.125,25.047619047619047
2014-08-13,3.0,24.416666666666668
2014-08-14,2.0,16.608695652173914
2014-08-15,1.7916666666666667,13.166666666666666
2014-08-16,1.9583333333333333,16.541666666666668
2014-08-17,1.375,6.130434782608695
2014-08-18,2.4166666666666665,6.260869565217392
2014-08-19,2.5,6.521739130434782
2014-08-20,2.9583333333333335,6.954545454545454
2014-08-21,3.2083333333333335,7.181818181818182
2014-08-22,3.125,7.2631578947368425
2014-08-23,2.25,7.545454545454546
2014-08-24,1.875,8.869565217391305
2014-08-25,1.75,25.0
2014-08-26,2.625,11.944444444444445
2014-08-27,2.4782608695652173,14.041666666666666
2014-08-28,1.7083333333333333,13.666666666666666
2014-08-29,2.9583333333333335,14.458333333333334
2014-08-30,2.625,19.666666666666668
2014-08-31,1.9130434782608696,17.347826086956523
2014-09-01,1.75,13.130434782608695
2014-09-02,1.9166666666666667,18.166666666666668
2014-09-03,2.375,17.583333333333332
2014-09-04,1.5,13.333333333333334
2014-09-05,2.125,12.166666666666666
2014-09-06,3.375,21.833333333333332
