date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-06,7.5,8.625,1.125,15.416666666666666,1.5833333333333333,19.333333333333332
2018-03-07,4.086956521739131,4.478260869565218,0.391304347826087,6.458333333333333,1.0869565217391304,7.541666666666667
2018-03-08,3.625,4.125,0.5,7.0,1.0,8.541666666666666
2018-03-09,8.041666666666666,9.166666666666666,1.125,10.125,1.375,11.208333333333334
2018-03-10,4.875,5.375,0.5,9.208333333333334,1.1666666666666667,10.208333333333334
2018-03-11,5.541666666666667,6.333333333333333,0.7916666666666666,3.25,1.0,5.041666666666667
2018-03-12,6.5,7.708333333333333,1.2083333333333333,9.636363636363637,1.25,11.391304347826088
2018-03-13,3.7916666666666665,4.291666666666667,0.5,8.083333333333334,1.0,8.041666666666666
2018-03-14,4.916666666666667,5.541666666666667,0.625,9.958333333333334,1.0,10.958333333333334
2018-03-15,7.869565217391305,9.217391304347826,1.3478260869565217,14.541666666666666,1.391304347826087,15.0
2018-03-16,5.0,5.458333333333333,0.4583333333333333,11.375,1.1666666666666667,11.708333333333334
2018-03-17,3.6666666666666665,3.9583333333333335,0.2916666666666667,7.0,1.0833333333333333,7.291666666666667
2018-03-18,9.541666666666666,11.166666666666666,1.625,8.416666666666666,1.2916666666666667,7.666666666666667
2018-03-19,7.916666666666667,8.666666666666666,0.75,11.666666666666666,1.5416666666666667,12.875
2018-03-20,11.375,13.25,1.875,14.458333333333334,2.0,15.875
2018-03-21,11.166666666666666,12.166666666666666,1.0,12.333333333333334,1.125,14.916666666666666
2018-03-22,3.6666666666666665,4.291666666666667,0.625,14.583333333333334,1.0416666666666667,15.958333333333334
2018-03-23,2.9565217391304346,3.391304347826087,0.43478260869565216,9.75,1.0,10.5
2018-03-24,2.875,3.0833333333333335,0.20833333333333334,10.791666666666666,0.9583333333333334,10.625
2018-03-25,6.458333333333333,7.083333333333333,0.625,12.541666666666666,1.4583333333333333,12.875
2018-03-26,5.916666666666667,6.75,0.8333333333333334,17.5,1.375,18.958333333333332
2018-03-27,9.375,10.25,0.875,21.416666666666668,1.375,24.434782608695652
2018-03-28,6.958333333333333,7.375,0.4166666666666667,17.833333333333332,1.0833333333333333,20.958333333333332
2018-03-29,8.375,9.333333333333334,0.9583333333333334,11.75,1.2083333333333333,13.083333333333334
2018-03-30,10.041666666666666,10.791666666666666,0.75,13.75,1.2916666666666667,15.833333333333334
2018-03-31,2.6956521739130435,2.869565217391304,0.17391304347826086,5.541666666666667,1.0,6.791666666666667
2018-04-01,6.25,6.125,-0.125,10.541666666666666,1.4166666666666667,21.125
2018-04-02,6.791666666666667,6.875,0.08333333333333333,18.541666666666668,1.8333333333333333,46.875
2018-04-03,6.791666666666667,6.916666666666667,0.125,17.958333333333332,1.875,46.625
2018-04-04,4.916666666666667,4.958333333333333,0.041666666666666664,11.583333333333334,1.9166666666666667,26.625
2018-04-05,7.739130434782608,7.608695652173913,-0.13043478260869565,4.666666666666667,1.391304347826087,10.0
2018-04-06,7.833333333333333,8.375,0.5416666666666666,6.625,1.0833333333333333,13.583333333333334
2018-04-07,3.2916666666666665,2.9166666666666665,-0.375,10.208333333333334,1.0,20.708333333333332
2018-04-08,2.75,2.25,-0.5,8.208333333333334,1.0,12.75
2018-04-09,4.5,4.416666666666667,-0.08333333333333333,7.75,1.0416666666666667,13.375
2018-04-10,6.25,6.25,0.0,11.173913043478262,1.1666666666666667,20.391304347826086
2018-04-11,13.375,13.833333333333334,0.4583333333333333,11.5,1.2083333333333333,25.583333333333332
2018-04-12,4.791666666666667,4.583333333333333,-0.20833333333333334,7.958333333333333,1.0,15.041666666666666
2018-04-13,4.521739130434782,4.086956521739131,-0.43478260869565216,6.958333333333333,1.0,13.333333333333334
2018-04-14,5.875,5.625,-0.25,7.583333333333333,1.125,14.583333333333334
2018-04-15,2.5,1.9166666666666667,-0.5833333333333334,3.4583333333333335,0.9583333333333334,5.166666666666667
2018-04-16,4.0,4.083333333333333,0.08333333333333333,12.083333333333334,0.9583333333333334,41.416666666666664
2018-04-17,7.625,7.75,0.125,11.541666666666666,0.9166666666666666,41.916666666666664
2018-04-18,5.5,5.541666666666667,0.041666666666666664,3.875,0.9166666666666666,6.833333333333333
2018-04-19,7.166666666666667,7.333333333333333,0.16666666666666666,7.541666666666667,1.2916666666666667,19.791666666666668
2018-04-20,6.208333333333333,6.333333333333333,0.125,10.0,1.0,26.5
2018-04-21,8.73913043478261,8.826086956521738,0.08695652173913043,11.5,2.3043478260869565,33.75
2018-04-22,6.208333333333333,5.833333333333333,-0.375,11.708333333333334,1.9166666666666667,34.25
2018-04-23,5.791666666666667,5.916666666666667,0.125,11.25,1.5,28.208333333333332
2018-04-24,5.291666666666667,5.125,-0.16666666666666666,6.791666666666667,1.0416666666666667,13.695652173913043
2018-04-25,2.75,2.3333333333333335,-0.4166666666666667,3.3333333333333335,1.0,2.5
2018-04-26,4.875,4.708333333333333,-0.16666666666666666,3.25,1.0833333333333333,6.416666666666667
2018-04-27,5.5,5.083333333333333,-0.4166666666666667,5.458333333333333,1.0833333333333333,13.875
2018-04-28,5.25,5.083333333333333,-0.16666666666666666,8.458333333333334,1.0,23.25
2018-04-29,4.130434782608695,3.8260869565217392,-0.30434782608695654,6.791666666666667,1.0434782608695652,18.291666666666668
2018-04-30,4.708333333333333,4.166666666666667,-0.5416666666666666,7.958333333333333,1.0,21.541666666666668
2018-05-01,5.541666666666667,5.416666666666667,-0.125,8.791666666666666,1.4166666666666667,25.291666666666668
2018-05-02,5.291666666666667,5.208333333333333,-0.08333333333333333,8.625,1.1666666666666667,22.375
2018-05-03,3.2916666666666665,2.7916666666666665,-0.5,2.1666666666666665,1.0,7.041666666666667
2018-05-04,3.1666666666666665,2.5833333333333335,-0.5833333333333334,6.916666666666667,0.875,13.5
2018-05-05,3.125,2.7083333333333335,-0.4166666666666667,7.375,1.1666666666666667,15.541666666666666
2018-05-06,3.2916666666666665,2.7083333333333335,-0.5833333333333334,7.625,1.4166666666666667,17.666666666666668
2018-05-07,5.565217391304348,5.304347826086956,-0.2608695652173913,4.541666666666667,1.0,5.708333333333333
2018-05-08,7.291666666666667,7.375,0.08333333333333333,3.8333333333333335,1.125,7.75
2018-05-09,3.5,3.1666666666666665,-0.3333333333333333,5.136363636363637,0.9583333333333334,8.217391304347826
2018-05-10,3.1666666666666665,2.9166666666666665,-0.25,4.625,0.9583333333333334,8.25
2018-05-11,6.458333333333333,6.458333333333333,0.0,5.458333333333333,1.1666666666666667,10.0
2018-05-12,5.875,5.583333333333333,-0.2916666666666667,7.125,2.0,17.791666666666668
2018-05-13,3.7083333333333335,3.2083333333333335,-0.5,4.291666666666667,0.9583333333333334,9.5
2018-05-14,3.625,3.3333333333333335,-0.2916666666666667,4.541666666666667,0.8333333333333334,9.041666666666666
2018-05-15,6.739130434782608,6.478260869565218,-0.2608695652173913,7.875,1.6521739130434783,16.875
2018-05-16,10.166666666666666,10.291666666666666,0.125,10.375,2.0833333333333335,27.5
2018-05-17,7.875,8.125,0.25,10.791666666666666,1.2916666666666667,33.041666666666664
2018-05-18,6.291666666666667,6.625,0.3333333333333333,11.291666666666666,1.6666666666666667,39.791666666666664
2018-05-19,2.5,2.0416666666666665,-0.4583333333333333,3.2083333333333335,1.0,5.083333333333333
2018-05-20,2.8333333333333335,2.2916666666666665,-0.5416666666666666,3.7083333333333335,1.0833333333333333,7.0
2018-05-21,6.5,6.458333333333333,-0.041666666666666664,5.666666666666667,1.5416666666666667,12.625
2018-05-22,6.625,6.416666666666667,-0.20833333333333334,6.583333333333333,1.5833333333333333,15.083333333333334
2018-05-23,5.826086956521739,6.521739130434782,0.6956521739130435,4.666666666666667,1.0,9.708333333333334
2018-05-24,3.75,3.6666666666666665,-0.08333333333333333,3.5833333333333335,0.9583333333333334,8.25
2018-05-25,6.208333333333333,6.083333333333333,-0.125,6.666666666666667,1.5,21.958333333333332
2018-05-26,7.083333333333333,6.916666666666667,-0.16666666666666666,7.041666666666667,2.0,23.0
2018-05-27,4.708333333333333,4.333333333333333,-0.375,8.083333333333334,1.5833333333333333,24.458333333333332
2018-05-28,6.666666666666667,6.541666666666667,-0.125,7.166666666666667,1.4166666666666667,19.791666666666668
2018-05-29,7.083333333333333,7.125,0.041666666666666664,5.791666666666667,1.5833333333333333,17.25
2018-05-30,5.625,5.708333333333333,0.08333333333333333,5.541666666666667,0.9583333333333334,15.041666666666666
2018-05-31,6.826086956521739,7.565217391304348,0.7391304347826086,3.3043478260869565,0.9565217391304348,7.041666666666667
2018-06-01,4.125,4.166666666666667,0.041666666666666664,4.333333333333333,1.0416666666666667,10.166666666666666
2018-06-02,5.041666666666667,4.75,-0.2916666666666667,5.833333333333333,1.5,14.208333333333334
2018-06-03,4.708333333333333,4.291666666666667,-0.4166666666666667,6.041666666666667,1.625,15.625
2018-06-04,7.208333333333333,7.041666666666667,-0.16666666666666666,5.958333333333333,1.875,16.041666666666668
2018-06-05,8.318181818181818,8.227272727272727,-0.09090909090909091,5.0,1.7727272727272727,17.40909090909091
2018-06-06,7.333333333333333,7.5,0.16666666666666666,4.041666666666667,1.0,14.583333333333334
2018-06-07,7.333333333333333,7.583333333333333,0.25,3.875,1.5,12.75
2018-06-08,8.652173913043478,8.695652173913043,0.043478260869565216,5.958333333333333,2.0,20.583333333333332
2018-06-09,3.0833333333333335,2.5416666666666665,-0.5416666666666666,6.875,1.0,20.166666666666668
2018-06-10,4.291666666666667,4.125,-0.16666666666666666,5.041666666666667,1.0833333333333333,22.291666666666668
2018-06-11,4.458333333333333,5.083333333333333,0.625,4.041666666666667,1.0833333333333333,15.833333333333334
2018-06-12,3.625,3.375,-0.25,2.0416666666666665,1.0833333333333333,4.041666666666667
2018-06-13,3.0416666666666665,2.6666666666666665,-0.375,1.5833333333333333,1.0,3.9166666666666665
2018-06-14,5.458333333333333,5.208333333333333,-0.25,3.3333333333333335,1.6666666666666667,10.958333333333334
2018-06-15,7.083333333333333,7.583333333333333,0.5,3.75,1.0833333333333333,13.833333333333334
2018-06-16,3.6956521739130435,3.347826086956522,-0.34782608695652173,3.0,1.2173913043478262,8.083333333333334
2018-06-17,4.0,3.75,-0.25,3.5,1.2916666666666667,12.083333333333334
2018-06-18,5.416666666666667,5.375,-0.041666666666666664,2.2916666666666665,1.0833333333333333,7.833333333333333
2018-06-19,5.583333333333333,5.625,0.041666666666666664,3.875,1.625,10.826086956521738
2018-06-20,5.791666666666667,5.708333333333333,-0.08333333333333333,1.0833333333333333,1.0,4.541666666666667
2018-06-21,4.666666666666667,4.625,-0.041666666666666664,3.0,1.0,11.583333333333334
2018-06-22,4.208333333333333,4.166666666666667,-0.041666666666666664,4.333333333333333,1.1666666666666667,15.041666666666666
2018-06-23,3.2916666666666665,3.0833333333333335,-0.20833333333333334,4.0,1.0,12.708333333333334
2018-06-24,2.4347826086956523,1.9565217391304348,-0.4782608695652174,3.8333333333333335,1.0,11.75
2018-06-25,5.041666666666667,4.75,-0.2916666666666667,8.458333333333334,1.4166666666666667,29.958333333333332
2018-06-26,5.666666666666667,5.625,-0.041666666666666664,9.375,1.5,30.958333333333332
2018-06-27,6.041666666666667,6.875,0.8333333333333334,3.5416666666666665,1.25,17.791666666666668
2018-06-28,6.541666666666667,8.375,1.8333333333333333,5.458333333333333,1.6666666666666667,22.708333333333332
2018-06-29,3.1666666666666665,3.5833333333333335,0.4166666666666667,3.1666666666666665,1.0,11.541666666666666
2018-06-30,3.125,3.75,0.625,1.7083333333333333,1.0,8.791666666666666
2018-07-01,2.2916666666666665,2.5416666666666665,0.25,3.7083333333333335,1.0416666666666667,14.458333333333334
2018-07-02,5.434782608695652,6.043478260869565,0.6086956521739131,3.7916666666666665,1.5217391304347827,17.541666666666668
2018-07-03,4.5,5.208333333333333,0.7083333333333334,4.130434782608695,1.0833333333333333,14.565217391304348
2018-07-04,3.4583333333333335,3.6666666666666665,0.20833333333333334,3.7916666666666665,1.0,16.25
2018-07-05,5.791666666666667,6.291666666666667,0.5,3.0416666666666665,1.0,11.708333333333334
2018-07-06,5.375,5.916666666666667,0.5416666666666666,2.2083333333333335,1.0,8.333333333333334
2018-07-07,2.2916666666666665,2.2916666666666665,0.0,3.0833333333333335,1.0,12.0
2018-07-08,3.5416666666666665,3.6666666666666665,0.125,2.25,1.0,10.083333333333334
2018-07-09,3.875,4.583333333333333,0.7083333333333334,2.5833333333333335,1.0416666666666667,11.166666666666666
2018-07-10,4.521739130434782,5.173913043478261,0.6521739130434783,3.5833333333333335,1.565217391304348,15.5
2018-07-11,4.166666666666667,4.625,0.4583333333333333,4.583333333333333,1.125,17.958333333333332
2018-07-12,3.25,3.5833333333333335,0.3333333333333333,2.4583333333333335,1.0416666666666667,8.791666666666666
2018-07-13,3.1666666666666665,3.6666666666666665,0.5,5.25,1.0,16.166666666666668
2018-07-14,4.208333333333333,4.208333333333333,0.0,6.208333333333333,1.3333333333333333,22.333333333333332
2018-07-15,5.041666666666667,4.833333333333333,-0.20833333333333334,8.625,1.9166666666666667,31.75
2018-07-16,4.5,4.416666666666667,-0.08333333333333333,10.958333333333334,1.5,39.125
2018-07-17,6.416666666666667,6.583333333333333,0.16666666666666666,14.333333333333334,2.0833333333333335,50.083333333333336
2018-07-18,5.173913043478261,5.130434782608695,-0.043478260869565216,12.458333333333334,1.608695652173913,42.083333333333336
2018-07-19,6.125,6.0,-0.125,14.666666666666666,2.25,43.958333333333336
2018-07-20,5.833333333333333,6.125,0.2916666666666667,3.7083333333333335,2.125,13.166666666666666
2018-07-21,4.541666666666667,5.083333333333333,0.5416666666666666,3.125,1.6666666666666667,12.541666666666666
2018-07-22,3.75,3.75,0.0,3.7083333333333335,1.0833333333333333,13.541666666666666
2018-07-23,3.125,3.1666666666666665,0.041666666666666664,3.9166666666666665,1.0,12.0
2018-07-24,4.833333333333333,4.833333333333333,0.0,6.416666666666667,1.3333333333333333,21.166666666666668
2018-07-25,6.333333333333333,5.916666666666667,-0.4166666666666667,9.208333333333334,1.9166666666666667,32.416666666666664
2018-07-26,5.130434782608695,4.869565217391305,-0.2608695652173913,7.625,1.5217391304347827,26.083333333333332
2018-07-27,6.583333333333333,6.375,-0.20833333333333334,6.666666666666667,2.2916666666666665,23.75
2018-07-28,4.875,4.75,-0.125,5.791666666666667,1.4583333333333333,19.458333333333332
2018-07-29,2.5,2.0416666666666665,-0.4583333333333333,2.8333333333333335,1.125,8.333333333333334
2018-07-30,5.416666666666667,5.291666666666667,-0.125,3.9166666666666665,1.8333333333333333,16.5
2018-07-31,6.375,6.416666666666667,0.041666666666666664,4.782608695652174,2.25,16.130434782608695
2018-08-01,6.25,6.666666666666667,0.4166666666666667,4.333333333333333,2.0416666666666665,16.958333333333332
2018-08-02,4.708333333333333,4.916666666666667,0.20833333333333334,6.541666666666667,1.125,22.875
2018-08-03,5.043478260869565,5.086956521739131,0.043478260869565216,5.791666666666667,1.0434782608695652,18.875
2018-08-04,6.125,5.583333333333333,-0.5416666666666666,7.083333333333333,1.7083333333333333,25.333333333333332
2018-08-05,4.75,4.458333333333333,-0.2916666666666667,7.833333333333333,1.6666666666666667,26.583333333333332
2018-08-06,4.583333333333333,4.291666666666667,-0.2916666666666667,5.833333333333333,1.0,18.666666666666668
2018-08-07,6.708333333333333,6.541666666666667,-0.16666666666666666,4.458333333333333,1.4583333333333333,16.625
2018-08-08,3.6666666666666665,3.2916666666666665,-0.375,3.7916666666666665,1.0,11.416666666666666
2018-08-09,3.7916666666666665,3.6666666666666665,-0.125,2.4583333333333335,1.0,7.083333333333333
2018-08-10,6.625,6.75,0.125,4.208333333333333,1.875,14.958333333333334
2018-08-11,4.086956521739131,3.652173913043478,-0.43478260869565216,4.958333333333333,1.4782608695652173,17.125
2018-08-12,4.541666666666667,4.541666666666667,0.0,5.2727272727272725,1.2083333333333333,16.333333333333332
2018-08-13,3.5833333333333335,3.875,0.2916666666666667,2.0416666666666665,1.0416666666666667,7.25
2018-08-14,3.625,4.291666666666667,0.6666666666666666,2.625,1.1666666666666667,10.565217391304348
2018-08-15,3.3333333333333335,3.9166666666666665,0.5833333333333334,1.25,1.0,6.333333333333333
2018-08-16,5.0,5.875,0.875,1.75,1.0833333333333333,11.083333333333334
2018-08-17,2.4166666666666665,2.25,-0.16666666666666666,1.4166666666666667,1.0,4.666666666666667
2018-08-18,3.9583333333333335,3.3333333333333335,-0.625,2.75,1.625,9.25
2018-08-19,4.782608695652174,4.086956521739131,-0.6956521739130435,3.7083333333333335,1.8695652173913044,13.833333333333334
2018-08-20,6.125,5.958333333333333,-0.16666666666666666,4.166666666666667,1.0833333333333333,15.833333333333334
2018-08-21,4.541666666666667,5.166666666666667,0.625,3.7083333333333335,1.0833333333333333,16.25
2018-08-22,4.875,5.333333333333333,0.4583333333333333,1.875,1.2916666666666667,10.541666666666666
2018-08-23,3.75,4.583333333333333,0.8333333333333334,2.4583333333333335,1.125,8.791666666666666
2018-08-24,2.9166666666666665,2.9583333333333335,0.041666666666666664,5.25,1.0,23.916666666666668
2018-08-25,5.375,5.958333333333333,0.5833333333333334,4.625,1.4583333333333333,25.75
2018-08-26,3.4583333333333335,3.875,0.4166666666666667,3.5,1.0,16.0
2018-08-27,3.869565217391304,4.521739130434782,0.6521739130434783,3.4583333333333335,1.0434782608695652,14.833333333333334
2018-08-28,4.875,5.583333333333333,0.7083333333333334,4.3478260869565215,1.0833333333333333,18.91304347826087
2018-08-29,4.375,5.125,0.75,2.7916666666666665,1.0416666666666667,12.625
2018-08-30,6.083333333333333,6.75,0.6666666666666666,5.541666666666667,1.625,20.083333333333332
2018-08-31,6.291666666666667,6.916666666666667,0.625,5.333333333333333,1.4583333333333333,19.083333333333332
2018-09-01,4.375,4.541666666666667,0.16666666666666666,1.375,1.0833333333333333,5.791666666666667
2018-09-02,2.7916666666666665,2.5,-0.2916666666666667,2.1666666666666665,1.1666666666666667,8.125
2018-09-03,5.666666666666667,5.833333333333333,0.16666666666666666,1.9166666666666667,1.4166666666666667,9.083333333333334
2018-09-04,3.4782608695652173,3.9130434782608696,0.43478260869565216,4.291666666666667,1.0434782608695652,15.041666666666666
2018-09-05,5.958333333333333,5.791666666666667,-0.16666666666666666,3.9583333333333335,1.375,14.541666666666666
2018-09-06,6.791666666666667,6.958333333333333,0.16666666666666666,6.166666666666667,1.5,26.541666666666668
2018-09-07,5.958333333333333,6.958333333333333,1.0,4.0,1.5,16.541666666666668
2018-09-08,4.041666666666667,4.0,-0.041666666666666664,1.3333333333333333,1.0416666666666667,7.458333333333333
2018-09-09,3.2916666666666665,3.3333333333333335,0.041666666666666664,2.0416666666666665,1.0,9.5
2018-09-10,4.916666666666667,6.083333333333333,1.1666666666666667,0.7083333333333334,1.125,5.958333333333333
2018-09-11,5.833333333333333,6.166666666666667,0.3333333333333333,1.25,1.125,7.083333333333333
2018-09-12,9.652173913043478,10.391304347826088,0.7391304347826086,3.25,1.5217391304347827,12.333333333333334
2018-09-13,5.958333333333333,6.333333333333333,0.375,2.7083333333333335,1.0833333333333333,14.125
2018-09-14,5.791666666666667,5.541666666666667,-0.25,1.875,1.1666666666666667,9.291666666666666
2018-09-15,7.0,6.708333333333333,-0.2916666666666667,1.0833333333333333,1.0,4.416666666666667
2018-09-16,3.75,3.7083333333333335,-0.041666666666666664,1.125,1.0,6.083333333333333
2018-09-17,2.875,2.5416666666666665,-0.3333333333333333,2.375,1.0,10.125
2018-09-18,4.416666666666667,4.458333333333333,0.041666666666666664,3.75,1.0,13.875
2018-09-19,5.958333333333333,6.291666666666667,0.3333333333333333,3.375,1.25,13.166666666666666
2018-09-20,5.521739130434782,5.608695652173913,0.08695652173913043,3.4583333333333335,1.1304347826086956,11.291666666666666
2018-09-21,7.125,7.208333333333333,0.08333333333333333,0.5,1.0,2.9583333333333335
2018-09-22,4.625,4.708333333333333,0.08333333333333333,1.1666666666666667,1.0,4.583333333333333
2018-09-23,3.4583333333333335,3.4166666666666665,-0.041666666666666664,1.9166666666666667,1.0,9.083333333333334
2018-09-24,4.375,4.416666666666667,0.041666666666666664,3.8333333333333335,1.2916666666666667,16.375
2018-09-25,5.958333333333333,6.583333333333333,0.625,3.5833333333333335,1.0833333333333333,15.041666666666666
2018-09-26,6.166666666666667,6.208333333333333,0.041666666666666664,1.75,1.0833333333333333,6.833333333333333
2018-09-27,4.875,5.1875,0.3125,0.7777777777777778,0.8235294117647058,3.5555555555555554
2018-09-28,5.3478260869565215,7.391304347826087,2.0434782608695654,14.4,0.782608695652174,13.8
2018-09-29,3.9166666666666665,5.916666666666667,2.0,9.166666666666666,0.9166666666666666,8.541666666666666
2018-09-30,1.6666666666666667,2.5,0.8333333333333334,3.5416666666666665,0.75,3.1666666666666665
2018-10-01,2.7916666666666665,3.5416666666666665,0.75,8.695652173913043,0.9166666666666666,8.833333333333334
2018-10-02,3.875,5.416666666666667,1.5416666666666667,9.875,0.875,11.208333333333334
2018-10-03,4.833333333333333,6.333333333333333,1.5,11.166666666666666,1.0416666666666667,11.958333333333334
2018-10-04,6.625,8.541666666666666,1.9166666666666667,18.083333333333332,0.875,19.666666666666668
2018-10-05,6.375,8.583333333333334,2.2083333333333335,16.375,0.7916666666666666,19.541666666666668
2018-10-06,2.652173913043478,4.3478260869565215,1.6956521739130435,10.0,0.8260869565217391,14.333333333333334
2018-10-07,1.7083333333333333,2.625,0.9166666666666666,6.708333333333333,0.6666666666666666,6.25
2018-10-08,2.9583333333333335,4.0,1.0416666666666667,8.0,0.6666666666666666,8.583333333333334
