date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-27,195.609,6.826,14.458,16.417,1.958,27.217,1.0,15.583,202.435
2015-02-28,197.042,12.125,12.292,12.958,0.667,33.417,1.5,30.75,209.167
2015-03-01,196.318,8.136,8.409,9.045,0.636,8.083,0.364,5.818,204.455
2015-03-02,195.375,9.0,12.292,13.583,1.292,13.125,0.625,7.625,204.375
2015-03-03,196.583,11.0,18.875,22.583,3.708,18.542,0.833,14.042,207.583
2015-03-04,197.417,15.833,23.792,27.042,3.25,26.792,2.0,20.458,213.25
2015-03-05,195.304,14.13,17.0,18.0,1.0,30.375,2.087,28.25,209.435
2015-03-06,192.583,7.042,10.917,11.667,0.75,22.167,1.292,18.583,199.625
2015-03-07,190.5,12.167,15.333,17.542,2.208,10.542,0.958,10.917,202.667
2015-03-08,196.957,17.304,11.043,17.043,6.0,18.167,0.783,17.435,214.261
2015-03-09,193.75,7.583,15.333,16.708,1.375,13.875,0.75,14.792,201.333
2015-03-10,194.417,3.75,8.125,8.875,0.75,8.542,0.917,6.0,198.167
2015-03-11,195.375,2.333,9.125,10.25,1.125,7.542,0.583,4.667,197.708
2015-03-12,195.333,2.0,8.167,9.083,0.917,5.5,0.375,4.167,197.333
2015-03-13,195.652,2.565,7.391,7.739,0.348,8.292,0.522,4.833,198.217
2015-03-14,193.542,10.708,12.083,13.333,1.25,9.25,0.5,7.292,204.25
2015-03-15,194.636,11.227,7.909,8.409,0.5,13.391,1.0,9.0,205.864
2015-03-16,195.583,16.583,18.208,20.583,2.375,11.458,1.708,8.958,212.167
2015-03-17,193.542,17.958,20.333,24.25,3.917,14.958,2.458,8.375,211.5
2015-03-18,192.0,18.0,16.25,18.917,2.667,15.292,1.875,12.875,210.0
2015-03-19,190.583,15.292,7.25,8.0,0.75,6.667,0.333,6.167,205.875
2015-03-20,193.417,13.667,3.208,3.5,0.292,21.208,0.0,19.25,207.083
2015-03-21,192.696,11.13,5.174,5.826,0.652,5.042,0.87,5.0,203.826
2015-03-22,195.174,14.609,16.565,18.957,2.391,7.875,1.739,10.174,209.783
2015-03-23,197.565,14.261,17.227,20.5,3.273,20.583,2.375,16.667,211.826
2015-03-24,196.417,11.0,6.833,7.792,0.958,9.292,1.667,5.792,207.417
2015-03-25,196.083,9.917,6.583,7.708,1.125,3.261,1.083,4.375,206.0
2015-03-26,196.25,9.583,9.25,10.708,1.458,5.826,1.208,2.667,205.833
2015-03-27,197.375,9.708,7.958,8.875,0.917,10.125,0.708,6.875,207.083
2015-03-28,196.227,12.227,10.333,11.714,1.381,12.478,1.476,11.864,208.455
2015-03-29,196.333,17.238,16.381,18.905,2.524,18.591,2.143,15.455,213.571
2015-03-30,195.042,8.583,12.917,13.667,0.75,28.958,2.792,25.625,203.625
2015-03-31,195.792,8.125,13.958,14.75,0.792,28.75,2.75,31.167,203.917
2015-04-01,198.458,13.542,15.083,16.5,1.417,22.375,0.583,26.875,212.0
2015-04-02,199.286,10.571,12.167,13.667,1.5,9.458,0.391,11.957,209.857
2015-04-03,198.625,17.583,20.0,23.583,3.583,9.417,0.167,26.75,216.208
2015-04-04,195.522,11.522,10.652,12.652,2.0,7.583,0.609,10.5,207.043
2015-04-05,199.167,16.75,11.708,12.083,0.375,5.167,0.083,11.292,215.917
2015-04-06,200.25,17.625,16.333,18.958,2.625,5.083,0.5,5.792,217.875
2015-04-07,197.667,11.708,8.087,8.478,0.391,6.708,0.208,5.042,209.375
2015-04-08,198.458,11.667,8.542,9.292,0.75,10.875,0.125,8.667,210.125
2015-04-09,199.25,14.958,11.75,13.292,1.542,13.208,1.0,12.417,214.208
2015-04-10,202.625,21.625,24.0,26.458,2.458,19.75,1.292,36.042,224.25
2015-04-11,199.042,14.875,10.667,12.375,1.708,14.208,0.458,16.833,213.917
2015-04-12,198.522,12.913,7.826,9.0,1.174,12.083,0.826,14.75,211.435
2015-04-13,197.917,15.333,16.625,17.875,1.25,11.0,0.75,13.652,213.25
2015-04-14,197.583,18.524,19.273,22.545,3.625,6.045,0.136,15.227,216.048
2015-04-15,199.625,17.5,14.5,16.708,2.208,14.583,1.125,19.167,217.125
2015-04-16,202.292,18.208,16.75,18.458,1.708,30.083,2.583,31.292,220.5
2015-04-17,199.583,14.667,12.458,13.833,1.375,24.875,1.083,28.958,214.25
2015-04-18,199.917,16.958,15.292,17.958,2.667,19.625,0.958,27.375,216.875
2015-04-19,198.708,14.208,10.458,12.083,1.625,18.565,0.208,20.917,212.917
2015-04-20,195.261,16.652,16.783,21.391,4.609,14.042,0.174,34.292,211.913
2015-04-21,196.125,8.458,5.875,6.5,0.625,4.125,0.375,5.875,204.583
2015-04-22,198.375,12.167,10.208,11.583,1.375,11.917,1.167,17.333,210.542
2015-04-23,198.958,19.292,14.125,15.833,1.708,18.5,1.333,16.208,218.25
2015-04-24,199.625,16.375,15.833,18.667,2.833,25.5,1.792,26.917,216.0
2015-04-25,198.625,11.333,9.542,11.292,1.75,23.75,1.458,24.375,209.958
2015-04-26,198.875,13.042,8.167,9.708,1.542,24.875,1.167,30.542,211.917
2015-04-27,198.208,14.5,14.25,16.625,2.375,35.208,2.708,36.833,212.708
2015-04-28,198.174,18.609,14.652,17.565,2.913,35.042,2.478,40.042,216.783
2015-04-29,193.708,15.0,7.208,7.875,0.667,14.583,1.083,16.75,208.708
2015-04-30,194.333,13.542,9.167,10.333,1.167,11.955,1.708,13.833,207.875
2015-05-01,194.292,14.375,10.667,12.042,1.375,10.708,1.583,10.708,208.667
2015-05-02,194.042,17.542,9.667,11.208,1.542,11.333,1.125,19.417,211.583
2015-05-03,192.792,14.583,6.042,7.917,1.875,9.458,0.583,12.958,207.375
2015-05-04,192.208,11.583,6.792,8.208,1.417,6.208,0.0,13.13,203.792
2015-05-05,196.458,11.333,5.667,6.792,1.125,15.167,0.292,18.458,207.792
2015-05-06,197.652,11.348,8.478,9.957,1.478,16.125,1.174,21.833,209.0
2015-05-07,198.174,11.792,8.833,9.5,0.667,17.167,1.167,21.25,210.087
2015-05-08,195.542,13.583,8.917,10.083,1.167,14.25,0.833,14.208,209.125
2015-05-09,197.375,13.75,12.75,13.542,0.792,17.417,1.583,20.5,211.125
2015-05-10,198.708,7.625,6.0,6.125,0.125,14.417,0.375,12.583,206.333
2015-05-11,200.458,7.583,8.125,8.708,0.583,11.792,1.333,14.708,208.042
2015-05-12,198.773,11.792,12.792,13.958,1.167,11.25,0.565,14.652,210.409
2015-05-13,198.875,10.227,9.25,9.458,0.208,18.333,1.75,19.875,210.545
2015-05-14,205.739,12.2,13.261,13.957,0.696,24.75,2.087,27.625,217.333
2015-05-15,196.917,17.917,14.292,15.167,0.875,26.375,3.375,36.083,214.833
2015-05-16,196.0,16.0,7.875,8.708,0.833,19.083,0.333,22.75,212.0
2015-05-17,197.625,12.958,6.958,7.417,0.458,16.083,0.5,17.417,210.583
2015-05-18,198.792,14.333,10.0,10.5,0.5,21.708,0.833,25.917,213.125
2015-05-19,194.833,13.792,9.625,10.458,0.833,6.833,0.5,12.667,208.625
2015-05-20,197.375,13.542,8.25,9.333,1.083,15.875,0.667,15.5,210.917
2015-05-21,196.917,10.375,6.833,7.75,0.917,8.708,0.625,8.042,207.292
2015-05-22,198.217,13.87,10.783,11.913,1.13,12.25,1.13,15.167,212.087
2015-05-23,198.542,16.5,11.875,12.292,0.417,19.625,1.875,22.625,215.042
2015-05-24,197.667,11.75,7.167,7.417,0.25,17.833,1.833,19.25,209.417
2015-05-25,197.792,13.333,10.958,11.958,1.0,12.625,2.208,16.583,211.125
2015-05-26,195.542,16.333,9.667,10.417,0.75,16.042,1.125,16.583,211.875
2015-05-27,197.25,15.375,10.208,10.667,0.458,23.636,1.167,26.833,212.625
2015-05-28,199.208,14.458,11.708,12.208,0.5,28.792,1.667,35.417,213.667
2015-05-29,196.792,14.875,10.167,10.667,0.5,25.708,1.708,28.792,211.667
2015-05-30,196.478,17.652,9.13,9.609,0.478,27.125,0.609,28.792,214.13
2015-05-31,193.75,8.917,5.208,5.583,0.375,16.875,0.833,20.625,202.667
2015-06-01,197.043,11.565,9.167,10.417,1.25,17.375,1.833,22.25,208.609
2015-06-02,197.292,13.875,9.75,11.083,1.333,17.958,1.875,33.042,211.167
2015-06-03,194.375,12.958,7.792,9.792,2.0,15.5,0.833,22.75,207.333
2015-06-04,195.542,9.958,6.375,8.417,2.042,6.625,0.667,9.708,205.5
2015-06-05,196.292,12.542,13.333,16.333,3.0,7.333,0.417,7.792,208.833
2015-06-06,194.0,8.917,5.125,6.958,1.833,4.042,0.042,7.417,202.917
2015-06-07,196.783,9.478,4.783,6.87,2.087,9.542,1.087,8.0,206.261
2015-06-08,197.333,14.917,15.375,16.708,1.333,12.083,0.958,19.318,212.25
2015-06-09,193.25,12.542,9.167,9.875,0.708,3.542,0.208,3.6,205.792
2015-06-10,195.5,13.5,9.167,10.167,1.0,9.875,1.75,16.833,209.0
2015-06-11,198.917,16.208,14.542,15.75,1.208,17.458,1.625,27.458,215.125
2015-06-12,196.417,15.083,10.542,12.083,1.542,15.708,1.208,24.5,211.5
2015-06-13,204.208,15.208,10.583,11.75,1.167,34.333,1.667,39.458,219.417
2015-06-14,201.25,13.833,8.625,10.0,1.375,27.042,2.542,30.792,215.083
2015-06-15,200.565,13.304,9.957,11.609,1.652,25.125,1.826,30.042,213.87
2015-06-16,201.042,17.208,12.625,13.292,0.667,28.917,1.875,35.25,218.25
2015-06-17,198.625,12.75,7.333,7.875,0.542,21.75,1.667,26.333,211.375
2015-06-18,196.458,11.625,6.833,7.875,1.042,11.542,1.25,12.417,208.083
2015-06-19,195.833,12.25,8.292,10.042,1.75,7.833,1.0,12.708,208.083
2015-06-20,198.304,11.478,7.381,9.143,1.762,12.292,1.273,19.625,209.783
2015-06-21,196.542,9.708,5.208,5.208,0.0,6.125,0.583,10.833,206.25
2015-06-22,199.833,11.333,8.875,8.875,0.0,10.333,2.167,10.833,211.167
2015-06-23,199.091,13.182,7.696,7.696,0.0,15.042,1.13,20.5,212.273
2015-06-24,198.917,6.917,6.292,6.292,0.0,18.417,1.25,23.833,205.833
2015-06-25,199.875,7.667,7.417,12.125,4.708,19.0,2.375,27.792,207.542
2015-06-26,197.417,7.833,11.917,14.458,2.542,11.25,0.708,20.542,205.25
2015-06-27,193.708,9.708,7.583,9.583,2.0,2.773,0.542,16.208,203.417
2015-06-28,192.417,6.792,2.25,2.917,0.667,1.125,0.167,7.0,199.208
2015-06-29,195.875,6.625,6.583,9.333,2.75,7.25,1.667,8.958,202.5
2015-06-30,198.583,8.917,9.333,14.167,4.833,12.043,2.042,17.478,207.5
2015-07-01,196.143,13.1,11.261,14.043,2.783,4.833,0.739,12.043,209.25
2015-07-02,197.708,11.208,9.083,12.208,3.125,10.25,1.0,11.292,208.917
2015-07-03,199.083,13.708,11.375,14.375,3.0,15.708,2.667,27.958,212.792
2015-07-04,208.208,16.792,14.208,18.125,3.917,25.458,3.083,42.625,225.0
2015-07-05,199.375,9.5,5.75,7.583,1.833,19.125,1.5,28.208,208.875
2015-07-06,198.542,11.333,11.625,14.667,3.042,10.333,1.958,19.917,209.875
2015-07-07,198.087,13.913,11.875,15.042,3.167,11.042,1.0,17.87,212.0
2015-07-08,195.375,11.625,11.167,14.542,3.375,8.5,0.875,9.583,207.0
2015-07-09,199.522,14.261,10.565,13.304,2.739,13.042,1.13,23.083,213.783
2015-07-10,199.0,18.208,7.75,9.583,1.833,16.083,1.75,19.833,217.208
2015-07-11,201.667,21.75,8.75,10.667,1.917,20.333,2.25,31.375,223.417
2015-07-12,200.083,18.042,6.542,8.583,2.042,18.125,2.167,29.25,218.125
2015-07-13,184.833,14.833,5.375,9.458,4.083,9.042,1.542,13.542,199.667
2015-07-14,185.5,15.542,6.0,9.792,3.792,7.958,2.333,17.958,201.042
2015-07-15,186.083,16.792,6.875,10.042,3.167,7.125,1.042,14.667,202.875
2015-07-16,184.833,15.708,5.333,7.792,2.458,7.708,0.417,18.708,200.542
2015-07-17,183.217,14.565,3.522,5.174,1.652,13.042,0.696,36.208,197.783
2015-07-18,188.708,10.083,7.75,11.0,3.25,10.125,0.458,23.417,198.792
2015-07-19,191.458,9.75,6.375,8.542,2.167,12.333,0.583,23.958,201.208
2015-07-20,188.542,8.583,5.083,7.542,2.458,10.958,1.333,14.208,197.125
2015-07-21,185.833,8.583,6.667,9.25,2.583,8.042,1.5,16.0,194.417
2015-07-22,184.0,7.958,7.583,11.5,3.917,5.25,0.917,12.792,191.958
2015-07-23,190.708,15.125,12.958,20.958,8.0,8.083,1.292,12.167,205.833
2015-07-24,194.708,14.375,10.333,13.208,2.875,18.167,1.833,26.667,209.083
2015-07-25,190.609,10.391,5.478,9.609,4.13,16.375,0.783,22.25,201.0
2015-07-26,186.958,14.417,4.917,7.583,2.667,12.292,0.5,18.208,201.375
2015-07-27,187.292,16.5,7.542,12.75,5.208,15.958,0.875,22.542,203.792
2015-07-28,185.5,14.542,6.292,9.708,3.417,14.458,1.042,19.042,200.042
2015-07-29,191.75,15.25,6.696,8.783,2.087,19.25,0.917,29.292,207.0
2015-07-30,192.667,15.25,7.042,8.458,1.417,27.292,1.042,38.5,207.917
2015-07-31,192.5,16.625,7.542,9.0,1.458,24.75,1.042,38.458,209.125
2015-08-01,192.5,17.792,8.417,10.208,1.792,28.913,1.542,37.5,210.292
2015-08-02,197.435,16.957,7.13,8.478,1.348,41.958,1.957,58.833,214.391
2015-08-03,192.625,19.0,7.625,7.833,0.208,39.583,1.792,63.5,211.625
2015-08-04,192.583,19.375,7.542,7.75,0.208,35.083,1.826,61.739,211.958
2015-08-05,190.833,20.708,6.833,7.083,0.25,17.042,1.583,20.75,211.542
2015-08-06,188.792,19.875,8.667,10.042,1.375,7.833,1.417,12.708,208.667
2015-08-07,191.125,20.875,8.958,10.0,1.042,14.292,1.25,17.958,212.0
2015-08-08,191.667,18.833,6.667,7.125,0.458,22.208,1.75,33.208,210.5
2015-08-09,194.792,18.125,4.25,4.292,0.042,21.542,1.042,30.917,212.917
2015-08-10,192.783,20.826,6.783,7.13,0.348,17.792,1.522,25.917,213.609
2015-08-11,198.615,17.167,7.417,8.0,0.583,17.625,0.875,27.667,216.583
2015-08-12,198.083,21.042,7.958,8.625,0.667,14.667,1.25,18.333,219.125
2015-08-13,194.542,18.125,5.0,5.292,0.292,10.0,0.0,18.583,212.667
2015-08-14,199.565,16.174,3.958,4.125,0.167,8.292,0.125,10.458,215.739
2015-08-15,199.333,17.708,5.125,5.667,0.542,10.833,0.417,14.333,217.042
2015-08-16,199.167,14.75,5.0,6.125,1.125,16.375,1.125,21.25,213.917
2015-08-17,195.167,16.917,7.75,10.417,2.667,6.375,0.917,16.208,212.083
2015-08-18,201.182,18.091,7.174,10.478,3.304,7.125,0.955,7.87,219.273
2015-08-19,193.875,18.5,9.083,9.917,0.833,9.25,1.083,12.167,212.375
2015-08-20,194.292,19.792,10.167,10.667,0.5,12.208,0.75,18.542,214.083
2015-08-21,187.542,16.875,9.417,10.042,0.625,10.75,0.333,13.5,204.417
2015-08-22,189.875,17.333,6.75,8.792,2.042,10.792,0.417,17.125,207.208
2015-08-23,188.75,14.333,4.125,4.167,0.042,5.875,0.833,8.0,203.083
2015-08-24,189.167,14.708,6.458,7.25,0.792,8.667,1.042,13.542,203.875
2015-08-25,190.083,18.958,10.833,12.917,2.083,12.083,0.957,19.696,209.042
2015-08-26,188.263,19.526,9.043,12.609,3.565,7.333,1.261,16.042,207.789
2015-08-27,185.333,19.5,8.083,10.042,1.958,6.5,1.167,12.25,204.833
2015-08-28,187.25,17.333,10.208,12.625,2.417,11.917,0.833,20.208,204.583
2015-08-29,184.458,19.667,6.875,9.917,3.042,8.833,0.708,15.208,204.125
2015-08-30,184.667,16.25,7.042,11.125,4.083,7.375,0.625,16.833,200.917
2015-08-31,188.5,18.042,13.125,19.458,6.333,7.042,0.708,13.292,206.542
2015-09-01,183.667,18.25,12.208,20.792,8.583,6.708,0.75,12.636,201.917
2015-09-02,187.875,16.87,9.583,16.458,6.875,6.792,0.75,15.417,204.435
2015-09-03,188.087,17.0,14.174,21.435,7.261,11.917,0.826,19.375,205.087
2015-09-04,200.292,6.625,8.435,13.261,4.826,12.583,0.458,17.125,206.917
2015-09-05,203.125,6.542,9.417,10.292,0.875,12.375,0.625,11.375,209.667
2015-09-06,200.375,4.958,7.583,9.0,1.417,13.417,0.167,15.292,205.333
2015-09-07,199.833,6.458,10.542,13.375,2.833,6.273,0.667,6.583,206.292
2015-09-08,195.773,8.5,15.583,19.375,3.792,6.0,0.375,6.5,204.273
2015-09-09,167.875,5.583,11.583,15.125,3.542,3.958,0.625,5.375,173.458
2015-09-10,167.792,2.583,8.375,12.667,4.292,3.25,0.417,6.917,170.375
2015-09-11,169.435,1.545,7.0,11.87,4.87,5.708,0.783,3.625,170.773
2015-09-12,175.292,12.625,9.909,16.545,6.636,14.708,0.917,14.958,187.917
2015-09-13,173.0,11.125,5.333,12.083,6.75,14.083,0.333,11.583,184.125
2015-09-14,174.714,9.714,9.542,18.792,9.25,6.75,0.875,3.875,184.429
2015-09-15,173.143,15.571,11.364,16.045,4.682,12.583,1.125,10.417,188.714
2015-09-16,173.125,15.583,13.458,14.542,1.083,18.958,1.708,26.208,188.708
2015-09-17,172.583,16.875,15.167,18.25,3.083,14.042,1.0,20.0,189.458
2015-09-18,169.583,12.0,9.083,12.208,3.125,5.5,0.542,5.042,181.583
2015-09-19,167.565,10.261,7.435,10.609,3.174,5.667,0.609,7.875,177.826
2015-09-20,167.542,10.417,6.292,7.0,0.708,8.875,0.542,9.542,177.958
2015-09-21,169.5,11.375,7.625,10.292,2.667,9.625,0.708,12.792,180.875
2015-09-22,171.0,12.292,7.417,10.167,2.75,15.083,0.708,15.542,183.292
2015-09-23,170.958,13.833,8.708,12.083,3.375,16.833,1.875,18.333,184.792
2015-09-24,169.583,14.042,12.25,18.125,5.875,15.792,0.708,18.375,183.625
2015-09-25,168.125,15.0,16.542,25.417,8.875,6.958,0.5,8.208,183.125
2015-09-26,170.792,16.75,12.708,21.917,9.208,9.083,0.958,13.167,187.542
2015-09-27,169.783,12.87,6.957,16.217,9.261,11.875,0.217,12.667,182.652
2015-09-28,171.091,11.318,9.048,17.19,8.143,11.542,0.857,10.143,182.409
2015-09-29,176.25,13.125,10.583,10.708,0.125,11.565,1.042,11.87,189.375
2015-09-30,177.0,14.208,13.542,15.083,1.542,9.167,1.083,7.292,191.208
2015-10-01,175.958,18.625,19.125,20.0,0.875,12.375,0.5,8.375,194.583
2015-10-02,176.625,15.083,11.5,12.083,0.583,6.75,0.542,7.417,191.708
2015-10-03,176.5,14.667,12.417,14.292,1.875,8.917,0.25,12.208,191.167
2015-10-04,180.167,12.917,10.167,12.292,2.125,15.917,0.292,13.667,193.083
2015-10-05,176.652,13.13,14.087,18.0,3.913,8.708,1.261,7.167,189.783
2015-10-06,194.167,18.292,11.417,14.167,2.75,12.25,0.625,11.417,212.458
2015-10-07,192.348,15.652,10.083,14.125,4.042,8.583,0.667,12.125,208.0
2015-10-08,191.042,14.833,9.958,14.542,4.583,13.208,1.083,15.375,205.875
2015-10-09,194.667,20.708,17.375,24.708,7.333,32.917,0.875,35.708,215.375
2015-10-10,195.042,21.583,17.542,25.167,7.625,44.5,1.292,43.0,216.625
2015-10-11,194.792,18.042,10.25,17.542,7.292,18.167,0.208,17.25,212.833
2015-10-12,194.522,17.913,10.0,17.875,7.875,11.208,0.208,7.792,212.435
2015-10-13,192.048,15.619,9.13,20.13,11.0,9.5,0.565,8.667,207.667
2015-10-14,192.792,14.583,12.542,20.125,7.583,9.0,0.542,7.583,207.375
2015-10-15,196.625,18.167,16.083,19.292,3.208,15.0,0.625,14.917,214.792
2015-10-16,195.25,17.708,15.458,20.167,4.708,16.792,0.792,11.792,212.958
2015-10-17,195.042,15.958,11.067,15.933,4.867,15.583,0.708,15.75,211.0
2015-10-18,194.958,14.292,,,,14.583,0.333,11.75,209.25
2015-10-19,196.333,16.875,,,,16.917,1.208,14.667,213.208
2015-10-20,196.478,18.435,,,,28.217,1.043,28.478,214.913
2015-10-21,200.13,19.696,,,,36.875,1.565,36.75,219.826
2015-10-22,196.5,14.042,,,,28.0,1.208,29.75,210.542
2015-10-23,196.75,14.083,,,,22.708,1.125,19.042,210.833
2015-10-24,197.208,15.458,,,,34.917,1.083,34.167,212.667
2015-10-25,192.458,6.042,,,,9.957,0.042,8.542,198.5
2015-10-26,194.75,16.167,,,,19.095,1.25,19.708,210.917
2015-10-27,192.273,15.227,,,,20.217,0.917,18.0,207.5
2015-10-28,192.667,11.167,,,,10.167,0.5,7.5,203.833
2015-10-29,192.783,9.87,,,,10.652,0.957,9.25,202.652
2015-10-30,196.5,12.708,,,,17.292,0.917,11.208,209.208
2015-10-31,195.875,8.875,,,,7.0,0.0,5.875,204.75
2015-11-01,196.5,14.25,,,,19.318,0.333,15.583,210.75
2015-11-02,194.125,13.667,,,,10.826,0.208,7.833,207.792
2015-11-03,194.875,13.75,,,,6.917,0.167,3.833,208.625
2015-11-04,194.545,20.0,,,,10.917,1.091,9.818,214.545
2015-11-05,193.0,18.583,,,,12.625,0.917,9.792,211.583
2015-11-06,192.478,16.348,,,,18.417,1.478,15.917,208.826
2015-11-07,193.333,18.667,,,,27.75,1.417,26.667,212.0
2015-11-08,192.438,14.25,,,,15.375,0.083,10.083,206.688
2015-11-09,198.75,17.583,,,,7.0,0.667,7.25,216.333
2015-11-10,195.957,8.391,,,,4.125,0.87,4.043,204.348
2015-11-11,197.333,9.833,,,,4.417,0.542,6.125,207.167
2015-11-12,199.625,13.375,,,,10.524,1.125,4.708,213.0
2015-11-13,197.833,12.25,,,,16.417,0.833,13.708,210.083
2015-11-14,197.522,11.0,,,,9.958,0.087,10.5,208.522
2015-11-15,194.417,7.458,,,,2.958,0.0,3.333,201.875
2015-11-16,194.75,16.667,,,,7.708,1.042,9.708,211.417
2015-11-17,196.261,19.957,,,,17.042,0.652,16.913,216.217
2015-11-18,195.375,15.292,,,,8.917,0.292,13.625,210.667
2015-11-19,194.083,8.458,,,,6.292,0.625,5.042,202.542
2015-11-20,197.5,11.292,,,,8.083,0.583,5.458,208.792
2015-11-21,198.042,9.708,,,,11.708,0.667,10.667,207.75
2015-11-22,198.957,13.87,,,,20.167,0.696,14.917,212.826
2015-11-23,198.826,21.435,,,,26.5,1.375,24.375,220.261
2015-11-24,198.909,13.545,,,,10.826,0.818,10.045,212.455
2015-11-25,195.417,14.792,,,,5.182,0.833,5.5,210.208
2015-11-26,195.583,16.083,,,,3.273,0.458,4.75,211.667
2015-11-27,195.917,12.25,,,,3.125,0.625,4.042,208.167
2015-11-28,195.375,16.167,,,,4.167,0.167,2.208,211.542
2015-11-29,196.708,15.708,,,,9.625,0.042,6.667,212.417
2015-11-30,195.304,16.609,,,,17.042,1.087,12.708,211.913
2015-12-01,196.0,9.773,,,,14.083,1.0,4.727,205.773
2015-12-02,197.625,16.167,,,,17.583,1.5,14.292,213.792
2015-12-03,195.75,11.625,,,,13.042,0.625,8.75,207.375
2015-12-04,196.417,9.792,,,,9.792,0.917,7.042,206.208
2015-12-05,193.042,8.917,,,,9.667,0.542,9.083,201.958
2015-12-06,195.417,8.042,,,,11.696,0.125,11.5,203.458
2015-12-07,195.591,13.545,21.778,27.111,5.333,7.917,0.708,2.583,209.136
2015-12-08,196.429,10.905,15.048,21.857,6.81,7.917,0.81,7.045,207.333
2015-12-09,195.952,16.19,24.261,36.87,12.609,15.333,0.864,7.625,212.143
2015-12-10,192.417,12.25,22.208,29.0,6.792,24.708,0.917,20.542,204.667
2015-12-11,186.583,3.667,7.333,8.333,1.0,2.792,0.25,9.875,190.25
2015-12-12,194.875,10.875,17.292,20.375,3.083,14.625,1.208,17.417,205.75
2015-12-13,193.25,8.583,12.417,14.0,1.583,14.458,1.0,15.667,201.833
2015-12-14,192.625,11.208,19.833,26.625,6.792,13.208,1.0,9.542,203.833
2015-12-15,192.13,13.13,21.217,26.913,5.696,17.875,0.913,18.348,205.261
2015-12-16,193.304,10.609,16.043,20.739,4.696,13.417,0.478,14.042,203.913
2015-12-17,196.625,6.667,8.875,10.167,1.292,2.333,0.875,4.25,203.292
2015-12-18,198.083,10.167,14.375,17.5,3.125,6.375,1.125,3.833,208.25
2015-12-19,197.208,9.25,12.958,16.708,3.75,6.542,0.125,5.833,206.458
2015-12-20,198.792,17.875,17.708,21.5,3.792,15.25,0.583,16.25,216.667
2015-12-21,198.083,18.167,22.083,33.75,11.667,13.792,0.5,12.083,216.25
2015-12-22,195.364,12.455,19.136,25.727,6.591,8.167,0.545,7.909,207.818
2015-12-23,198.25,15.667,20.208,26.875,6.667,18.25,0.542,12.458,213.917
2015-12-24,196.696,13.565,16.043,23.13,7.087,9.75,0.609,7.25,210.261
2015-12-25,196.625,10.833,14.75,19.125,4.375,11.333,1.083,11.917,207.458
2015-12-26,198.667,9.292,10.833,12.333,1.5,14.0,1.458,9.042,207.958
2015-12-27,198.167,6.75,6.0,6.458,0.458,8.0,0.542,8.0,204.917
2015-12-28,196.957,8.522,11.913,13.652,1.739,6.625,0.217,3.652,205.478
2015-12-29,195.792,7.833,8.417,9.708,1.292,2.5,0.125,4.417,203.625
2015-12-30,196.833,11.542,11.917,14.458,2.542,5.083,0.0,3.583,208.375
2015-12-31,196.917,9.083,8.5,10.0,1.5,6.875,0.333,3.458,206.0
2016-01-01,197.042,9.625,10.417,11.25,0.833,12.125,0.0,7.792,206.667
2016-01-02,197.917,10.167,8.5,9.417,0.917,15.667,0.542,9.417,208.083
2016-01-03,198.609,10.696,8.391,9.087,0.696,18.083,0.435,11.875,209.304
2016-01-04,199.864,11.5,9.273,10.364,1.091,17.5,0.409,11.5,211.364
2016-01-05,195.667,6.583,4.792,5.292,0.5,10.333,1.125,5.542,202.25
2016-01-06,195.708,10.292,12.625,14.167,1.542,7.417,1.0,7.25,206.0
2016-01-07,197.292,15.75,17.125,22.417,5.292,11.708,0.833,7.417,213.042
2016-01-08,195.75,14.917,14.708,17.042,2.333,11.375,0.25,4.125,210.667
2016-01-09,192.542,11.083,11.125,12.417,1.292,4.917,0.083,5.583,203.625
2016-01-10,195.773,12.773,11.952,19.476,7.524,6.875,0.364,8.591,208.545
2016-01-11,194.182,9.955,11.0,12.348,1.348,4.304,0.348,5.917,204.136
2016-01-12,195.417,10.083,10.375,12.708,2.333,7.783,0.542,4.458,205.5
2016-01-13,194.917,9.458,11.333,13.25,1.917,9.833,0.5,8.167,204.375
2016-01-14,206.833,11.625,6.292,6.875,0.583,3.091,0.0,3.958,218.458
2016-01-15,204.125,10.625,7.0,7.667,0.667,2.783,0.0,6.458,214.75
2016-01-16,197.417,12.667,16.375,20.25,3.875,4.318,0.25,5.375,210.083
2016-01-17,195.909,17.273,19.545,29.273,9.727,7.167,0.455,6.136,213.182
2016-01-18,196.167,15.583,21.125,28.583,7.458,6.5,0.75,5.417,211.75
2016-01-19,196.348,11.435,13.565,16.739,3.174,14.458,1.043,11.75,207.783
2016-01-20,199.833,15.583,21.75,26.708,4.958,19.75,0.583,16.625,215.417
2016-01-21,198.333,9.333,10.625,11.792,1.167,12.542,0.583,10.292,207.667
2016-01-22,197.25,8.625,7.958,8.75,0.792,11.75,0.5,5.5,205.875
2016-01-23,195.913,9.957,9.542,10.667,1.125,5.13,0.5,5.042,205.87
2016-01-24,196.455,12.364,15.591,21.909,6.318,6.095,0.5,5.364,208.818
2016-01-25,196.458,12.875,15.333,22.708,7.375,6.478,0.583,2.333,209.333
2016-01-26,196.417,15.125,16.042,21.458,5.417,7.583,0.458,3.458,211.542
