date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-07-01,3.667,15.0,29.333,14.333,18.125,30.792
2016-07-02,3.542,13.292,19.792,6.5,21.167,37.292
2016-07-03,3.333,10.417,18.542,8.125,13.667,31.625
2016-07-04,2.792,11.167,28.208,17.042,10.042,23.917
2016-07-05,2.458,10.583,21.667,11.083,12.542,27.458
2016-07-06,3.375,18.875,34.5,15.625,14.292,29.292
2016-07-07,2.792,13.75,33.792,20.042,15.0,32.042
2016-07-08,3.261,16.783,33.783,17.0,22.25,43.292
2016-07-09,3.333,9.208,20.292,11.083,6.292,18.375
2016-07-10,3.792,7.25,12.792,5.542,7.833,19.792
2016-07-11,3.348,15.727,29.545,13.818,12.957,22.773
2016-07-12,3.625,21.292,36.0,14.708,22.542,33.167
2016-07-13,3.375,16.625,26.708,10.083,17.125,31.042
2016-07-14,3.083,15.75,28.458,12.708,14.75,26.625
2016-07-15,3.417,17.542,35.042,17.5,9.792,19.417
2016-07-16,3.348,10.522,23.043,12.522,10.333,20.542
2016-07-17,3.708,7.208,12.167,4.958,17.333,36.542
2016-07-18,3.542,8.917,17.917,9.0,10.625,24.333
2016-07-19,3.375,14.167,27.833,13.667,12.75,23.083
2016-07-20,3.542,16.708,32.75,16.042,17.958,27.167
2016-07-21,3.375,15.292,25.25,9.958,18.5,35.292
2016-07-22,3.167,13.25,19.667,6.417,13.792,26.708
2016-07-23,3.042,10.833,18.708,7.875,9.708,22.833
2016-07-24,3.478,7.174,9.174,2.0,18.417,30.5
2016-07-25,3.417,15.667,22.0,6.333,18.375,32.0
2016-07-26,3.583,20.333,34.708,14.375,14.042,27.333
2016-07-27,3.792,17.625,32.417,14.792,13.833,32.375
2016-07-28,3.292,16.833,33.0,16.167,11.826,28.217
2016-07-29,2.75,10.375,20.583,10.208,8.625,18.75
2016-07-30,3.25,9.833,15.25,5.417,11.0,20.083
2016-07-31,3.417,7.375,11.958,4.583,15.042,30.833
2016-08-01,3.348,11.478,19.217,7.739,16.125,29.25
2016-08-02,2.913,14.522,24.739,10.217,10.391,20.682
2016-08-03,2.118,13.211,26.0,12.789,7.737,20.692
2016-08-04,2.6,12.565,24.217,11.652,12.045,35.5
2016-08-05,2.708,11.708,16.208,4.5,14.667,31.5
2016-08-06,2.917,9.875,13.458,3.583,19.708,38.292
2016-08-07,3.375,9.125,13.75,4.625,21.292,40.917
2016-08-08,3.261,12.682,25.5,12.818,19.391,36.522
2016-08-09,3.609,16.217,30.13,13.913,16.292,27.125
2016-08-10,4.042,21.333,39.0,17.667,13.958,22.0
2016-08-11,4.458,14.333,23.167,8.833,18.833,32.708
2016-08-12,4.125,11.458,15.833,4.375,19.667,38.875
2016-08-13,3.583,7.375,9.875,2.5,14.542,26.292
2016-08-14,3.542,4.167,5.667,1.5,17.208,34.833
2016-08-15,4.333,7.667,10.792,3.125,21.458,47.375
2016-08-16,3.625,9.875,13.875,4.0,14.208,25.667
2016-08-17,4.174,16.087,26.565,10.478,18.75,31.458
2016-08-18,3.292,12.0,21.208,9.208,21.208,39.792
2016-08-19,3.375,10.375,21.0,10.625,16.5,34.958
2016-08-20,2.792,6.708,12.875,6.167,10.208,22.583
2016-08-21,2.708,5.333,11.5,6.167,6.792,19.125
2016-08-22,3.458,11.708,32.625,20.917,12.087,22.609
2016-08-23,3.375,11.708,28.542,16.833,10.667,25.833
2016-08-24,3.458,13.875,31.583,17.708,11.0,24.458
2016-08-25,2.957,10.174,28.391,18.217,7.208,20.25
2016-08-26,3.583,16.417,34.542,18.125,11.708,23.25
2016-08-27,3.667,13.167,23.458,10.292,9.875,22.583
2016-08-28,3.917,10.417,16.542,6.125,9.708,22.667
2016-08-29,3.417,13.208,25.125,11.917,10.417,23.292
2016-08-30,3.292,16.125,27.208,11.083,5.083,12.833
2016-08-31,2.792,10.208,16.042,5.833,10.417,21.125
2016-09-01,3.458,20.25,31.292,11.042,13.917,26.208
2016-09-02,3.478,17.0,29.043,12.043,18.625,28.917
2016-09-03,3.75,13.5,20.667,7.167,18.708,31.083
2016-09-04,2.958,7.125,11.083,3.958,11.125,25.417
2016-09-05,2.682,9.591,22.773,13.182,6.318,18.136
2016-09-06,2.75,10.75,21.833,11.083,8.708,21.583
2016-09-07,2.333,7.583,12.625,5.042,8.5,18.708
2016-09-08,2.917,12.042,18.542,6.5,4.167,17.833
2016-09-09,3.375,17.042,32.417,15.375,7.167,18.083
2016-09-10,3.87,11.043,23.696,12.652,13.167,22.0
2016-09-11,4.958,12.167,17.167,5.0,23.208,35.958
2016-09-12,5.0,17.5,32.292,14.792,23.208,42.417
2016-09-13,5.125,17.625,34.292,16.667,11.167,24.167
2016-09-14,4.375,17.667,35.292,17.625,7.792,21.333
2016-09-15,4.417,19.292,45.208,25.917,12.208,23.333
2016-09-16,4.5,18.333,36.25,17.917,16.167,28.625
2016-09-17,4.083,10.25,14.375,4.125,19.458,29.875
2016-09-18,3.087,5.174,12.13,6.957,6.167,16.417
2016-09-19,2.917,11.25,22.25,11.0,7.292,20.083
2016-09-20,2.667,13.083,28.583,15.5,4.87,9.0
2016-09-21,3.167,20.042,43.792,23.75,8.083,16.625
2016-09-22,3.5,16.708,33.792,17.083,6.042,18.083
2016-09-23,3.917,20.625,37.25,16.625,9.583,18.625
2016-09-24,4.0,16.0,39.958,23.958,11.875,22.417
2016-09-25,2.958,10.125,19.667,9.542,8.292,16.042
2016-09-26,3.304,16.217,43.652,27.435,11.917,23.333
2016-09-27,3.583,17.25,48.875,31.625,14.125,24.708
2016-09-28,3.083,16.042,46.292,30.25,11.333,23.792
2016-09-29,3.542,20.667,43.458,22.792,8.0,17.208
2016-09-30,3.75,17.917,38.917,21.0,11.458,24.625
2016-10-01,4.333,13.875,22.958,9.083,7.833,17.083
2016-10-02,4.5,11.292,16.667,5.375,18.125,38.0
2016-10-03,3.913,16.591,38.773,22.182,14.818,27.409
2016-10-04,3.652,18.565,57.913,39.348,11.792,20.292
2016-10-05,3.208,14.5,24.083,9.583,13.958,22.375
2016-10-06,3.25,17.417,36.5,19.083,9.0,17.042
2016-10-07,3.875,19.0,40.667,21.667,13.917,19.333
2016-10-08,4.25,14.042,24.083,10.042,13.208,22.458
2016-10-09,3.375,7.625,12.833,5.208,5.25,13.542
2016-10-10,3.833,11.542,21.125,9.583,7.667,12.292
2016-10-11,3.833,17.208,42.875,25.667,13.0,18.458
2016-10-12,3.783,15.435,44.826,29.391,12.458,16.417
2016-10-13,3.958,21.042,48.917,27.875,12.125,18.625
2016-10-14,4.875,21.917,57.125,35.208,16.792,22.875
2016-10-15,4.875,17.375,36.958,19.583,15.25,21.458
2016-10-16,3.833,11.042,17.292,6.25,11.333,17.542
2016-10-17,3.667,15.292,29.333,14.042,6.652,13.913
2016-10-18,4.042,15.75,48.5,32.75,8.75,15.583
2016-10-19,4.417,16.583,41.292,24.708,11.667,20.708
2016-10-20,4.0,17.391,40.652,23.261,15.417,21.417
2016-10-21,3.958,21.458,45.917,24.458,19.5,26.542
2016-10-22,4.625,16.25,34.958,18.708,22.75,28.583
2016-10-23,3.667,8.5,17.292,8.792,11.833,17.5
2016-10-24,3.333,18.375,35.583,17.208,7.458,14.75
2016-10-25,3.542,17.083,36.917,19.833,10.125,15.125
2016-10-26,3.913,19.81,43.905,24.095,10.864,15.333
2016-10-27,3.583,20.792,44.333,23.542,9.417,14.708
2016-10-28,3.739,16.706,31.0,14.294,8.583,14.636
2016-10-29,3.583,12.0,24.458,12.458,5.042,10.625
2016-10-30,3.875,11.167,17.042,5.875,10.125,16.167
2016-10-31,3.917,18.208,38.625,20.417,13.375,18.25
2016-11-01,3.542,16.208,34.292,18.083,4.083,11.792
2016-11-02,4.25,20.75,41.25,20.5,5.375,10.5
2016-11-03,4.25,16.792,34.5,17.708,8.708,14.292
2016-11-04,4.542,21.417,46.542,25.125,10.458,14.708
2016-11-05,4.87,18.304,34.522,16.217,15.708,22.542
2016-11-06,4.167,12.167,23.417,11.25,16.875,20.958
2016-11-07,4.667,22.208,47.75,25.542,17.667,23.917
2016-11-08,4.333,22.458,38.125,15.667,18.75,27.583
2016-11-09,3.042,11.625,26.708,15.083,2.333,8.125
2016-11-10,3.792,21.417,48.917,27.5,9.25,14.25
2016-11-11,4.0,19.042,45.417,26.375,6.208,15.0
2016-11-12,4.458,14.833,41.5,26.667,10.958,16.625
2016-11-13,4.304,12.13,22.0,9.87,11.958,18.792
2016-11-14,4.13,19.167,45.292,26.125,11.261,16.739
2016-11-15,3.875,18.125,42.583,24.458,6.625,12.167
2016-11-16,4.042,21.417,56.292,34.875,8.167,13.625
2016-11-17,4.167,19.708,62.25,42.542,10.917,15.833
2016-11-18,4.667,21.208,56.458,35.25,13.167,20.75
2016-11-19,5.375,21.208,41.958,20.75,16.75,26.875
2016-11-20,5.208,11.792,27.583,15.792,9.375,19.083
2016-11-21,5.652,15.913,61.696,45.783,13.208,18.625
2016-11-22,4.542,19.292,57.958,38.667,16.667,22.25
2016-11-23,3.333,13.167,30.792,17.625,5.958,10.083
2016-11-24,3.792,18.583,45.708,27.125,6.875,8.667
2016-11-25,3.875,18.042,49.875,31.833,6.042,11.583
2016-11-26,4.0,14.125,37.083,22.958,8.708,16.958
2016-11-27,3.542,11.792,20.292,8.5,6.458,11.292
2016-11-28,4.227,18.682,42.409,23.727,7.217,13.348
2016-11-29,4.087,17.957,57.261,39.304,6.958,12.333
2016-11-30,5.0,23.875,68.667,44.792,13.083,19.125
2016-12-01,5.375,25.25,69.125,43.875,18.25,25.167
2016-12-02,4.417,20.958,47.917,26.958,10.208,16.792
2016-12-03,4.417,17.542,46.375,28.833,8.833,14.083
2016-12-04,4.125,12.25,21.792,9.542,12.083,17.208
2016-12-05,4.417,20.042,51.542,31.5,9.375,17.667
2016-12-06,4.292,16.375,55.042,38.667,6.75,12.958
2016-12-07,4.304,21.826,54.609,32.783,6.208,11.167
2016-12-08,4.542,23.292,62.542,39.25,12.208,16.208
2016-12-09,5.5,25.167,63.792,38.625,13.458,20.375
2016-12-10,4.792,15.042,37.542,22.5,8.583,14.167
2016-12-11,4.083,13.75,24.542,10.792,6.5,12.208
2016-12-12,5.083,25.583,63.208,37.625,9.913,13.043
2016-12-13,5.25,28.125,69.875,41.75,6.333,12.583
2016-12-14,4.25,16.167,33.667,17.5,2.708,7.75
2016-12-15,4.87,23.087,63.043,39.957,7.875,11.292
2016-12-16,4.0,22.042,51.167,29.125,5.417,8.292
2016-12-17,4.458,20.333,41.792,21.458,9.625,12.542
2016-12-18,5.167,16.75,36.792,20.042,14.208,18.792
2016-12-19,5.625,23.708,70.375,46.667,14.25,19.333
2016-12-20,5.708,23.708,82.375,58.667,13.375,19.833
2016-12-21,5.542,25.583,92.167,66.583,13.708,18.174
2016-12-22,4.792,23.417,57.25,33.833,10.333,19.0
2016-12-23,4.478,14.174,24.652,10.478,0.833,8.125
2016-12-24,4.458,16.5,37.417,20.917,3.583,8.583
2016-12-25,4.375,15.0,30.042,15.042,6.708,11.25
2016-12-26,4.522,21.783,51.043,29.261,11.739,14.087
2016-12-27,4.208,20.708,40.667,19.958,4.667,12.208
2016-12-28,3.833,16.958,36.083,19.125,2.583,9.667
2016-12-29,4.042,16.792,32.625,15.833,5.292,10.542
2016-12-30,4.25,11.5,21.083,9.583,3.083,8.583
2016-12-31,4.087,10.783,15.783,5.0,4.75,9.417
2017-01-01,,6.375,8.958,2.583,5.0,9.917
2017-01-02,,6.667,11.417,4.75,3.917,7.875
2017-01-03,,6.739,11.13,4.391,3.625,7.125
2017-01-04,,12.292,22.917,10.625,4.625,7.375
2017-01-05,,22.0,41.375,19.375,5.792,10.708
2017-01-06,,16.375,38.083,21.708,4.25,8.292
2017-01-07,,14.458,22.25,7.792,4.083,12.083
2017-01-08,,20.292,33.417,13.125,6.167,11.292
2017-01-09,,22.292,43.458,21.167,6.542,12.083
2017-01-10,,25.542,57.917,32.375,10.391,14.087
2017-01-11,,24.0,57.913,33.913,5.292,8.083
2017-01-12,,21.125,56.792,35.667,4.458,11.458
2017-01-13,,15.708,38.292,22.583,3.792,9.208
2017-01-14,,15.208,25.458,10.25,6.125,8.667
2017-01-15,,21.625,41.333,19.708,5.917,10.708
2017-01-16,,26.375,63.417,37.042,10.542,15.875
2017-01-17,,31.583,62.917,31.333,8.625,22.75
2017-01-18,,24.958,48.625,23.667,7.75,12.875
2017-01-19,,24.522,57.522,33.0,17.333,22.458
2017-01-20,,17.958,41.458,23.5,12.917,19.667
2017-01-21,,14.083,22.5,8.417,10.0,17.083
2017-01-22,,22.818,46.318,23.5,9.0,10.364
2017-01-23,,20.083,37.125,17.042,7.833,10.792
2017-01-24,,13.708,23.333,9.625,1.792,10.208
2017-01-25,,22.167,49.917,27.75,2.208,7.917
2017-01-26,,13.417,23.042,9.625,3.25,12.0
2017-01-27,,15.304,30.304,15.0,2.875,10.792
2017-01-28,,14.292,22.625,8.333,6.708,13.833
2017-01-29,,19.625,39.333,19.708,8.167,12.625
2017-01-30,,23.333,46.542,23.208,5.542,12.417
2017-01-31,,25.25,60.833,35.583,7.708,13.625
2017-02-01,,22.667,43.958,21.292,8.917,12.542
2017-02-02,,19.833,38.75,18.917,12.125,15.125
2017-02-03,,13.708,30.958,17.25,10.542,13.0
2017-02-04,,11.217,17.87,6.652,7.958,13.333
2017-02-05,,18.042,31.833,13.792,4.435,9.522
2017-02-06,,21.125,43.875,22.75,4.5,9.917
2017-02-07,,27.0,65.708,38.708,5.042,10.875
2017-02-08,,23.792,56.792,33.0,5.792,12.042
2017-02-09,,28.583,57.5,28.917,12.917,16.417
2017-02-10,,20.917,34.625,13.708,14.917,19.708
2017-02-11,,7.542,10.875,3.333,7.292,12.042
2017-02-12,,12.913,23.435,10.522,6.042,14.292
2017-02-13,,22.208,40.792,18.583,5.542,11.042
2017-02-14,,24.583,48.458,23.875,6.833,15.167
2017-02-15,,24.792,44.458,19.667,12.125,18.958
2017-02-16,,27.042,52.917,25.875,14.208,16.958
2017-02-17,,16.75,33.083,16.333,8.583,12.417
2017-02-18,,8.25,13.542,5.292,2.333,10.625
2017-02-19,,24.217,43.478,19.261,9.913,14.957
2017-02-20,,24.261,49.522,25.261,15.667,21.542
2017-02-21,,27.958,49.458,21.5,12.708,16.583
2017-02-22,,27.292,58.333,31.042,8.375,13.583
2017-02-23,,25.458,52.917,27.458,8.708,15.375
2017-02-24,,23.833,39.667,15.833,20.042,23.75
2017-02-25,,19.5,27.875,8.375,20.125,23.375
2017-02-26,,24.958,45.0,20.042,14.958,20.375
2017-02-27,,29.708,53.5,23.792,11.458,16.125
2017-02-28,,25.435,45.0,19.565,18.667,27.125
2017-03-01,,9.792,16.167,6.375,7.542,19.792
2017-03-02,,17.417,29.708,12.292,10.625,17.417
2017-03-03,,22.125,36.083,13.958,11.333,13.333
2017-03-04,,15.208,21.833,6.625,11.083,17.958
2017-03-05,,19.905,36.857,16.952,7.158,13.857
2017-03-06,,15.5,28.0,12.5,1.542,9.792
2017-03-07,,25.0,37.5,12.5,13.417,24.0
2017-03-08,,27.13,48.304,21.174,18.375,27.958
2017-03-09,,10.333,19.667,9.333,-0.375,7.208
2017-03-10,,12.792,20.917,8.125,3.625,11.5
2017-03-11,,10.625,17.958,7.333,8.667,17.25
2017-03-12,,23.042,41.75,18.708,8.417,16.5
2017-03-13,,29.5,50.375,20.875,14.0,22.083
2017-03-14,,28.708,47.167,18.458,19.75,26.875
2017-03-15,2.0,15.583,29.917,14.333,18.458,27.042
2017-03-16,2.696,16.609,29.217,12.609,3.208,12.583
2017-03-17,3.0,15.333,24.583,9.25,4.875,11.875
2017-03-18,3.208,12.0,17.042,5.042,7.125,14.5
2017-03-19,3.217,17.125,23.625,6.5,8.13,16.739
2017-03-20,2.792,18.958,35.042,16.083,0.208,8.708
2017-03-21,2.625,15.708,23.5,7.792,2.542,11.292
2017-03-22,2.458,15.708,27.458,11.75,0.667,10.542
2017-03-23,2.417,16.25,29.042,12.792,1.875,7.625
2017-03-24,2.783,15.783,32.391,16.609,2.833,12.875
2017-03-25,3.833,15.708,21.917,6.208,18.917,25.833
2017-03-26,4.333,24.75,37.167,12.417,23.792,32.917
2017-03-27,4.917,33.708,53.375,19.667,26.875,35.958
2017-03-28,4.208,27.833,43.0,15.167,24.0,32.583
2017-03-29,3.792,23.958,39.792,15.833,24.042,34.833
2017-03-30,2.75,15.583,24.167,8.583,11.75,19.083
2017-03-31,2.792,17.125,26.875,9.75,12.042,18.417
2017-04-01,4.917,13.542,22.875,9.333,8.417,15.708
2017-04-02,4.333,10.875,18.75,7.875,8.958,16.625
2017-04-03,5.125,19.875,38.25,18.375,17.958,25.208
2017-04-04,5.25,24.083,45.167,21.083,21.792,29.542
2017-04-05,5.125,22.75,36.875,14.125,20.958,27.917
2017-04-06,4.545,15.435,25.609,10.174,12.435,21.696
2017-04-07,4.875,19.708,30.375,10.667,6.125,16.583
2017-04-08,5.125,16.583,29.375,12.792,7.625,14.5
2017-04-09,4.875,7.75,13.083,5.333,8.5,14.083
2017-04-10,5.583,21.167,35.917,14.75,13.75,23.375
2017-04-11,5.458,21.75,42.25,20.5,7.792,14.875
2017-04-12,4.417,16.208,32.25,16.042,7.333,15.417
2017-04-13,4.5,19.75,35.292,15.542,11.375,20.208
2017-04-14,5.125,25.043,40.739,15.696,18.708,31.042
2017-04-15,5.333,16.0,23.75,7.75,19.5,30.667
2017-04-16,5.333,11.167,17.958,6.792,18.417,28.458
2017-04-17,3.773,9.955,17.045,7.091,9.136,19.455
2017-04-18,3.292,14.167,23.833,9.667,4.833,13.0
2017-04-19,3.375,15.875,29.375,13.5,9.708,17.708
2017-04-20,4.042,25.417,42.875,17.458,13.458,22.25
2017-04-21,4.583,28.167,44.458,16.292,18.292,28.708
2017-04-22,3.542,15.087,26.478,11.391,12.042,21.625
2017-04-23,3.25,11.0,16.75,5.75,9.958,15.708
2017-04-24,3.125,16.333,25.583,9.25,11.542,18.042
2017-04-25,2.917,15.083,22.083,7.0,10.0,17.833
2017-04-26,3.208,19.25,29.042,9.792,8.667,16.167
2017-04-27,3.375,19.542,32.542,13.0,7.667,13.708
2017-04-28,3.5,23.292,37.292,14.0,7.833,17.167
2017-04-29,3.75,12.375,18.083,5.708,9.833,18.083
2017-04-30,4.208,10.652,15.261,4.609,14.333,23.625
2017-05-01,4.095,18.958,28.833,9.875,17.957,24.957
2017-05-02,3.125,16.083,26.75,10.667,8.75,16.5
2017-05-03,2.875,10.917,14.958,4.042,9.5,15.917
2017-05-04,2.542,6.125,8.458,2.333,7.125,16.625
2017-05-05,2.792,8.0,10.792,2.792,9.25,16.75
2017-05-06,3.667,10.208,14.792,4.583,12.625,22.417
2017-05-07,3.125,9.083,13.25,4.167,13.208,26.5
2017-05-08,3.0,19.25,28.292,9.042,18.917,29.917
2017-05-09,3.417,31.083,45.375,14.292,17.667,33.083
2017-05-10,3.125,19.958,31.833,11.875,10.208,24.167
2017-05-11,3.5,22.25,38.083,15.833,13.583,27.417
2017-05-12,3.833,22.75,38.583,15.833,25.667,38.5
2017-05-13,3.333,10.917,15.208,4.292,21.125,28.042
2017-05-14,2.75,5.958,8.083,2.125,9.083,19.25
2017-05-15,2.696,13.783,20.13,6.348,14.652,23.261
2017-05-16,2.708,18.917,30.083,11.167,9.833,19.292
2017-05-17,2.958,19.792,34.208,14.417,11.292,19.0
2017-05-18,2.792,22.083,34.667,12.583,14.167,23.958
2017-05-19,2.917,21.208,32.625,11.417,14.25,21.875
2017-05-20,3.417,17.25,23.458,6.208,22.333,30.292
2017-05-21,3.708,13.583,16.917,3.333,28.583,36.542
2017-05-22,2.75,18.792,27.5,8.708,17.458,28.25
2017-05-23,2.125,15.958,27.0,11.042,11.333,20.167
2017-05-24,2.625,20.167,33.792,13.625,13.417,26.522
2017-05-25,2.958,19.083,31.542,12.458,12.042,24.917
2017-05-26,2.458,12.917,26.625,13.708,7.875,19.292
2017-05-27,2.167,9.958,18.708,8.75,3.917,12.375
2017-05-28,2.25,9.5,16.083,6.583,3.542,13.375
2017-05-29,2.826,16.045,26.955,10.909,7.522,18.0
2017-05-30,4.375,26.5,36.292,9.792,24.667,35.583
2017-05-31,4.125,19.583,28.917,9.333,30.542,42.333
2017-06-01,3.208,15.261,22.565,7.304,16.333,25.333
2017-06-02,3.083,13.167,23.667,10.5,4.75,14.375
2017-06-03,3.0,9.5,19.667,10.167,3.333,9.458
2017-06-04,3.042,7.292,14.542,7.25,1.75,8.542
2017-06-05,3.0,15.25,27.292,12.042,5.125,12.833
2017-06-06,3.0,13.75,23.0,9.25,7.917,18.208
2017-06-07,2.708,12.917,21.042,8.125,10.792,19.083
2017-06-08,3.208,15.375,33.083,17.708,4.792,14.042
2017-06-09,3.75,14.435,32.043,17.609,11.583,17.667
2017-06-10,3.875,11.75,18.292,6.542,14.75,24.792
2017-06-11,3.0,7.333,11.083,3.75,9.417,13.542
2017-06-12,2.478,14.913,26.261,11.348,6.478,12.391
2017-06-13,3.0,18.167,33.458,15.292,7.292,17.125
2017-06-14,3.0,20.208,36.042,15.833,8.458,14.458
2017-06-15,3.292,20.375,32.0,11.625,12.375,21.417
2017-06-16,3.042,19.25,29.875,10.625,10.333,20.917
2017-06-17,3.125,12.739,19.87,7.13,10.208,19.208
2017-06-18,4.292,14.375,20.25,5.875,18.875,27.708
2017-06-19,3.667,17.417,28.25,10.833,16.292,26.917
2017-06-20,3.292,17.417,24.792,7.375,23.583,35.542
2017-06-21,3.125,14.5,23.333,8.833,7.083,24.333
2017-06-22,3.75,19.792,29.958,10.167,10.167,22.5
2017-06-23,3.458,16.542,28.333,11.792,18.833,27.667
2017-06-24,3.625,12.583,18.458,5.875,19.125,32.708
2017-06-25,3.458,9.739,14.217,4.478,11.042,22.833
2017-06-26,3.391,14.333,20.875,6.542,10.609,19.783
2017-06-27,3.583,15.833,23.25,7.417,17.083,30.333
2017-06-28,4.208,21.042,30.583,9.542,19.958,38.0
2017-06-29,4.583,19.292,34.208,14.917,25.958,40.75
2017-06-30,3.792,17.833,33.125,15.292,12.667,22.0
2017-07-01,4.0,12.708,26.75,14.042,18.125,34.208
2017-07-02,2.042,4.208,8.0,3.792,10.5,20.292
2017-07-03,2.652,12.696,25.435,12.739,27.5,35.958
2017-07-04,2.667,13.542,29.0,15.458,17.0,30.875
2017-07-05,2.917,16.208,32.792,16.583,9.333,18.875
2017-07-06,2.958,15.5,34.833,19.333,12.792,21.75
2017-07-07,3.0,16.667,27.167,10.5,17.167,26.958
2017-07-08,3.042,10.583,17.375,6.792,19.667,30.833
2017-07-09,2.917,8.917,13.333,4.417,21.167,35.958
2017-07-10,2.591,12.636,24.545,11.909,13.0,28.909
2017-07-11,2.708,10.565,24.783,14.217,11.208,23.583
2017-07-12,2.458,10.417,19.333,8.917,17.625,32.0
2017-07-13,2.708,10.958,21.375,10.417,13.458,29.708
2017-07-14,3.0,12.042,23.542,11.5,12.417,24.458
2017-07-15,3.292,7.625,17.208,9.583,13.292,25.5
2017-07-16,3.208,6.125,9.042,2.917,14.917,32.208
2017-07-17,2.792,9.292,15.083,5.792,6.375,22.083
2017-07-18,3.083,12.625,23.542,10.917,15.167,25.833
2017-07-19,3.042,11.391,15.217,3.826,16.125,29.625
2017-07-20,3.0,12.333,19.875,7.542,17.053,27.583
2017-07-21,2.292,9.292,18.75,9.458,8.917,22.292
2017-07-22,2.375,5.875,12.375,6.5,9.375,25.208
2017-07-23,2.458,6.0,10.458,4.458,8.458,23.792
2017-07-24,2.875,11.375,24.083,12.708,11.208,31.042
2017-07-25,3.739,16.522,34.304,17.783,16.696,40.522
2017-07-26,3.75,12.125,22.0,9.875,10.792,38.208
2017-07-27,4.417,18.609,37.87,19.261,10.583,29.667
2017-07-28,4.042,16.375,26.5,10.125,16.833,44.458
2017-07-29,3.458,11.25,18.875,7.625,15.333,35.792
2017-07-30,2.667,5.917,11.708,5.792,9.583,24.125
2017-07-31,3.083,9.375,15.167,5.792,13.917,34.958
2017-08-01,3.125,10.25,15.833,5.583,15.292,26.875
2017-08-02,2.958,9.625,17.083,7.458,10.958,23.042
2017-08-03,3.333,16.417,27.958,11.542,8.208,22.042
2017-08-04,3.375,12.87,22.0,9.13,8.125,24.5
2017-08-05,2.875,6.458,15.583,9.125,4.875,20.667
2017-08-06,2.375,3.583,7.875,4.292,10.0,25.5
2017-08-07,2.304,4.045,8.227,4.182,6.783,20.609
2017-08-08,2.958,10.542,17.25,6.708,4.5,17.125
2017-08-09,3.375,13.708,32.625,18.917,8.75,21.0
2017-08-10,3.833,14.542,23.042,8.5,17.458,34.333
2017-08-11,4.417,11.958,16.375,4.417,12.708,26.375
2017-08-12,3.917,9.174,15.174,6.0,9.583,25.792
2017-08-13,3.208,5.167,8.0,2.833,9.083,20.958
2017-08-14,3.375,6.958,12.0,5.042,8.292,23.458
2017-08-15,3.083,5.792,9.25,3.458,2.75,16.583
2017-08-16,3.667,10.167,17.833,7.667,3.625,17.833
2017-08-17,3.625,15.042,25.667,10.625,8.833,25.833
2017-08-18,3.1,13.765,25.824,12.059,6.043,21.13
2017-08-19,3.933,15.818,32.091,16.273,4.235,18.889
2017-08-20,4.25,6.4,15.7,9.3,10.556,24.263
2017-08-21,3.944,13.824,22.294,8.471,18.545,33.739
2017-08-22,2.167,12.667,19.875,7.208,15.208,33.208
2017-08-23,2.167,14.5,26.208,11.708,10.0,20.417
2017-08-24,2.125,9.292,26.458,17.167,10.333,24.0
2017-08-25,1.917,9.958,17.833,7.875,8.917,26.583
2017-08-26,3.042,11.667,16.458,4.792,8.833,18.5
2017-08-27,3.042,7.042,9.333,2.292,14.042,27.792
2017-08-28,3.292,17.087,25.87,8.783,19.958,32.167
2017-08-29,3.083,18.125,27.708,9.583,25.958,44.75
2017-08-30,2.75,15.917,26.917,11.0,18.125,35.958
2017-08-31,2.417,13.458,26.208,12.75,9.875,19.417
2017-09-01,2.25,15.333,26.292,10.958,8.292,17.792
2017-09-02,2.375,11.208,18.792,7.583,9.542,19.125
2017-09-03,2.292,9.417,12.833,3.417,7.583,18.083
2017-09-04,2.4,15.2,32.2,17.0,7.9,17.6
2017-09-05,,20.125,25.125,5.0,19.333,
2017-09-06,,14.792,24.917,10.125,7.667,27.556
2017-09-07,,17.458,28.833,11.375,11.208,32.708
2017-09-08,,16.458,30.25,13.792,6.625,19.458
2017-09-09,,11.667,20.083,8.417,13.75,24.458
2017-09-10,,8.292,9.125,0.833,12.208,22.708
2017-09-11,,7.75,9.667,1.917,9.542,21.083
2017-09-12,,18.417,36.833,18.417,9.792,24.75
2017-09-13,,15.391,25.913,10.522,6.75,18.542
2017-09-14,,17.333,37.417,20.083,10.5,16.042
2017-09-15,,15.792,33.667,17.875,11.0,18.25
2017-09-16,,11.0,16.833,5.833,10.083,18.125
2017-09-17,,5.167,8.833,3.667,0.333,11.417
2017-09-18,,8.435,11.957,3.522,6.708,14.583
2017-09-19,,,,,10.125,19.167
2017-09-20,,29.286,41.857,12.571,25.174,40.318
2017-09-21,,19.2,39.4,20.2,11.208,22.059
2017-09-22,,,,,12.333,
2017-09-23,,,,,9.417,
2017-09-24,,,,,17.391,
2017-09-25,,,,,15.292,
2017-09-26,,,,,15.875,
2017-09-27,,,,,19.042,
2017-09-28,,,,,9.083,
2017-09-29,,,,,7.542,
2017-09-30,,,,,8.333,
2017-10-01,,,,,7.042,
2017-10-02,,,,,7.917,
2017-10-03,,,,,2.625,
2017-10-04,,,,,4.583,
2017-10-05,,,,,8.636,
2017-10-06,,,,,10.375,
2017-10-07,,,,,6.208,
2017-10-08,,,,,9.667,
2017-10-09,,,,,14.542,
2017-10-10,,,,,16.125,
2017-10-11,,,,,19.042,
2017-10-12,,,,,17.125,
