date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-03,3.833,4.458,0.625,7.917,3.792,6.542
2013-08-04,4.083,4.917,0.833,12.375,3.667,12.542
2013-08-05,8.13,11.13,3.0,10.208,3.167,12.208
2013-08-06,6.042,8.417,2.375,9.417,3.208,12.292
2013-08-07,5.083,6.208,1.125,18.25,4.083,23.875
2013-08-08,6.083,7.25,1.167,22.875,4.083,25.292
2013-08-09,8.375,11.0,2.625,27.136,4.957,34.478
2013-08-10,5.292,6.208,0.917,34.708,4.167,44.458
2013-08-11,4.167,4.708,0.542,29.792,3.875,35.833
2013-08-12,4.958,5.667,0.708,24.083,3.833,29.042
2013-08-13,5.696,6.348,0.652,24.833,4.0,27.667
2013-08-14,5.542,6.417,0.875,22.625,4.167,22.5
2013-08-15,6.458,7.333,0.875,27.208,3.792,31.792
2013-08-16,10.042,12.458,2.417,29.333,4.125,35.292
2013-08-17,8.458,9.917,1.458,23.583,4.083,30.333
2013-08-18,8.083,11.5,3.417,15.375,3.583,17.0
2013-08-19,10.5,15.667,5.167,16.773,4.333,18.25
2013-08-20,8.5,13.0,4.5,9.833,3.792,11.75
2013-08-21,8.304,10.87,2.565,12.542,2.792,14.875
2013-08-22,6.25,8.125,1.875,13.0,3.208,12.75
2013-08-23,7.077,9.615,2.538,13.542,2.522,13.087
2013-08-24,5.792,6.708,0.917,7.0,1.833,7.083
2013-08-25,3.667,4.125,0.458,10.75,2.417,11.583
2013-08-26,5.708,6.667,0.958,9.25,2.792,9.417
2013-08-27,5.25,5.958,0.708,6.167,2.708,6.583
2013-08-28,4.957,5.696,0.739,6.625,2.917,8.208
2013-08-29,9.167,10.875,1.708,18.333,3.542,19.0
2013-08-30,10.083,13.875,3.792,19.75,2.583,23.875
2013-08-31,7.043,9.348,2.304,9.75,2.25,13.875
2013-09-01,4.875,5.5,0.625,4.833,2.0,5.417
2013-09-02,7.708,10.417,2.708,3.458,2.0,4.958
2013-09-03,7.292,11.875,4.583,3.333,2.083,3.708
2013-09-04,6.083,8.25,2.167,4.5,2.5,6.708
2013-09-05,4.875,5.417,0.542,3.042,2.333,3.083
2013-09-06,4.435,5.043,0.609,3.348,2.435,1.435
2013-09-07,7.6,9.15,1.55,6.955,2.286,6.762
2013-09-08,7.25,8.083,0.833,4.5,2.458,2.75
2013-09-09,5.333,6.042,0.708,6.167,3.0,4.5
2013-09-10,7.875,9.042,1.167,11.083,3.042,13.917
2013-09-11,8.125,9.125,1.0,15.167,3.25,18.0
2013-09-12,8.125,9.083,0.958,22.0,2.917,23.917
2013-09-13,9.667,12.208,2.542,25.083,3.042,27.667
2013-09-14,8.478,9.783,1.304,27.167,3.083,28.5
2013-09-15,4.292,4.917,0.625,10.792,2.167,9.625
2013-09-16,4.458,5.042,0.583,3.875,2.375,5.292
2013-09-17,8.542,9.917,1.375,3.542,3.333,8.25
2013-09-18,9.0,10.708,1.708,5.542,3.375,8.75
2013-09-19,9.958,11.5,1.542,10.542,3.333,10.75
2013-09-20,11.25,13.042,1.792,16.208,3.522,16.652
2013-09-21,8.333,9.042,0.708,16.917,3.042,19.625
2013-09-22,6.783,7.391,0.609,17.208,3.125,18.875
2013-09-23,5.542,6.083,0.542,20.458,3.292,21.083
2013-09-24,7.542,8.458,0.917,19.5,3.542,23.875
2013-09-25,6.958,7.583,0.625,18.458,3.208,22.958
2013-09-26,3.917,4.458,0.542,1.667,3.042,5.5
2013-09-27,6.25,7.583,1.333,2.583,3.042,5.375
2013-09-28,10.042,11.417,1.375,9.167,3.292,10.458
2013-09-29,7.208,8.208,1.0,9.917,3.292,10.917
2013-09-30,9.8,11.15,1.35,13.542,3.19,11.667
2013-10-01,7.167,8.292,1.125,13.333,3.333,14.542
2013-10-02,6.417,6.958,0.542,15.917,3.25,15.5
2013-10-03,5.75,6.417,0.667,10.375,3.292,14.167
2013-10-04,9.125,10.917,1.792,11.125,3.125,16.708
2013-10-05,10.042,11.417,1.375,12.958,3.458,16.083
2013-10-06,6.375,7.75,1.375,10.458,3.167,11.0
2013-10-07,8.125,10.208,2.083,10.958,3.042,9.417
2013-10-08,8.476,11.19,2.714,8.348,2.818,8.591
2013-10-09,8.458,10.417,1.958,4.167,2.0,2.625
2013-10-10,8.458,10.667,2.208,4.042,2.25,2.708
2013-10-11,9.25,12.333,3.083,6.458,2.417,7.125
2013-10-12,6.875,7.75,0.875,11.083,2.667,11.667
2013-10-13,5.292,5.792,0.5,4.75,2.625,6.833
2013-10-14,9.792,11.333,1.542,11.25,2.542,14.208
2013-10-15,14.833,20.708,5.875,16.042,2.5,16.292
2013-10-16,3.261,3.783,0.522,1.292,2.0,3.75
2013-10-17,7.25,8.75,1.5,3.792,2.042,6.542
2013-10-18,8.958,11.0,2.042,6.333,2.292,5.625
2013-10-19,10.542,13.75,3.208,9.25,2.083,9.167
2013-10-20,12.208,15.208,3.0,5.042,2.083,4.625
2013-10-21,9.833,12.708,2.875,4.708,2.125,3.833
2013-10-22,8.542,10.5,1.958,6.0,2.417,8.0
2013-10-23,10.917,13.292,2.375,7.75,2.417,7.375
2013-10-24,10.955,14.182,3.227,5.708,2.545,5.136
2013-10-25,10.333,12.542,2.208,2.917,2.5,3.083
2013-10-26,6.167,6.708,0.542,5.375,2.083,7.292
2013-10-27,7.333,8.417,1.083,7.625,2.042,11.375
2013-10-28,12.417,17.542,5.125,9.958,2.25,12.333
2013-10-29,14.958,19.917,4.958,12.208,2.167,13.417
2013-10-30,13.792,16.667,2.875,12.708,2.292,16.042
2013-10-31,11.542,13.583,2.042,21.958,2.75,23.75
2013-11-01,10.957,13.826,2.87,15.542,2.542,17.375
2013-11-02,13.458,17.083,3.625,19.333,2.667,20.375
2013-11-03,13.25,16.75,3.5,24.542,2.542,24.5
2013-11-04,9.125,9.667,0.542,12.917,2.542,12.375
2013-11-05,11.167,14.542,3.375,17.5,2.583,18.5
2013-11-06,13.833,18.125,4.292,14.417,2.625,17.833
2013-11-07,14.708,17.875,3.167,14.583,2.417,17.458
2013-11-08,8.0,9.333,1.333,10.13,2.391,14.0
2013-11-09,10.174,11.739,1.565,6.958,2.375,8.542
2013-11-10,7.958,9.458,1.5,3.917,2.0,7.083
2013-11-11,7.292,9.125,1.833,2.417,2.0,3.167
2013-11-12,8.167,10.5,2.333,1.917,2.042,1.625
2013-11-13,8.5,10.125,1.625,3.167,1.708,3.583
2013-11-14,15.917,21.375,5.458,7.917,2.042,7.292
2013-11-15,15.792,24.0,8.208,9.583,1.958,7.333
2013-11-16,10.333,12.917,2.583,10.875,2.417,11.458
2013-11-17,12.13,15.522,3.391,15.083,2.375,15.708
2013-11-18,13.708,18.083,4.375,10.091,2.292,11.208
2013-11-19,9.542,13.917,4.375,3.333,2.458,3.875
2013-11-20,11.917,16.167,4.25,7.625,2.417,6.375
2013-11-21,11.0,13.583,2.583,5.833,1.833,6.083
2013-11-22,9.0,11.5,2.5,3.435,2.0,4.652
2013-11-23,9.333,11.417,2.083,5.083,2.167,2.667
2013-11-24,13.208,16.542,3.333,11.875,2.583,11.667
2013-11-25,22.174,29.565,7.391,11.458,2.375,9.375
2013-11-26,12.125,14.75,2.625,7.083,2.0,5.478
2013-11-27,12.5,17.708,5.208,5.917,2.375,7.75
2013-11-28,12.042,14.25,2.208,5.458,2.417,6.333
2013-11-29,14.458,20.167,5.708,3.708,2.5,5.667
2013-11-30,13.25,16.417,3.167,4.292,2.25,6.042
2013-12-01,13.417,18.333,4.917,8.208,2.458,7.625
2013-12-02,15.583,21.583,6.0,11.208,2.625,11.958
2013-12-03,16.391,22.087,5.696,11.042,2.792,7.875
2013-12-04,15.958,23.583,7.625,11.083,2.625,10.333
2013-12-05,19.042,28.5,9.458,15.625,2.667,16.917
2013-12-06,19.125,26.583,7.458,16.217,3.043,14.348
2013-12-07,8.0,9.292,1.292,4.583,2.042,5.542
2013-12-08,10.042,12.292,2.25,3.042,2.292,2.042
2013-12-09,22.042,33.792,11.75,8.125,2.958,8.167
2013-12-10,16.542,18.25,1.708,3.208,2.208,6.125
2013-12-11,16.304,20.261,3.957,6.0,2.458,8.458
2013-12-12,14.458,19.5,5.042,0.958,2.292,4.958
2013-12-13,14.208,19.5,5.292,3.083,2.458,4.708
2013-12-14,13.75,16.75,3.0,3.083,2.25,2.583
2013-12-15,7.958,9.333,1.375,1.292,2.042,2.917
2013-12-16,12.833,15.167,2.333,4.833,2.25,6.333
2013-12-17,21.5,32.25,10.75,8.227,2.792,7.958
2013-12-18,27.833,46.708,18.875,16.667,3.333,17.875
2013-12-19,30.478,72.783,42.304,18.542,3.333,21.042
2013-12-20,17.167,23.792,6.625,4.375,3.0,3.625
2013-12-21,21.042,28.917,7.875,4.083,2.542,6.167
2013-12-22,8.417,9.292,0.875,2.792,2.0,5.875
2013-12-23,14.458,17.5,3.042,4.208,2.417,5.917
2013-12-24,10.522,12.522,2.0,6.958,2.13,7.609
2013-12-25,24.458,36.875,12.417,12.25,2.875,10.542
2013-12-26,34.542,63.708,29.167,22.625,3.458,23.625
2013-12-27,16.652,21.739,5.087,9.833,3.458,8.375
2013-12-28,7.458,8.708,1.25,1.458,2.292,2.417
2013-12-29,17.125,21.375,4.25,4.875,2.5,6.375
2013-12-30,14.833,17.917,3.083,5.042,2.5,4.833
2013-12-31,16.667,19.042,2.375,14.958,2.625,18.625
2014-01-01,3.333,3.792,0.458,5.042,2.958,4.75
2014-01-02,8.947,11.579,2.632,2.542,2.875,3.792
2014-01-03,7.625,8.917,1.292,3.208,2.708,5.417
2014-01-04,15.042,19.792,4.75,8.333,3.167,7.083
2014-01-05,22.208,32.583,10.375,22.667,4.625,24.708
2014-01-06,24.708,44.25,19.542,13.375,3.583,15.75
2014-01-07,5.609,6.652,1.043,2.708,3.0,3.292
2014-01-08,9.542,11.542,2.0,6.875,3.125,8.375
2014-01-09,12.727,15.5,2.773,5.909,3.045,5.727
2014-01-10,6.958,7.958,1.0,2.0,2.958,3.292
2014-01-11,8.75,11.042,2.292,2.208,3.0,6.667
2014-01-12,8.625,10.625,2.0,1.917,3.0,6.333
2014-01-13,12.875,16.5,3.625,2.417,3.042,6.25
2014-01-14,20.542,32.167,11.625,3.0,3.542,14.917
2014-01-15,23.043,43.826,20.783,3.792,3.667,20.208
2014-01-16,17.75,22.833,5.083,5.292,3.833,14.458
2014-01-17,10.208,12.167,1.958,2.667,3.083,10.542
2014-01-18,11.826,14.522,2.696,2.625,3.125,7.208
2014-01-19,22.333,31.542,9.208,3.083,3.583,11.792
2014-01-20,13.25,15.833,2.583,6.667,4.042,20.958
2014-01-21,24.958,45.417,20.458,6.625,4.292,24.958
2014-01-22,33.625,89.417,55.792,5.167,4.917,27.708
2014-01-23,8.833,13.174,4.043,4.583,2.958,5.0
2014-01-24,14.5,17.708,3.208,10.292,2.958,7.667
2014-01-25,17.167,21.083,3.917,14.667,3.25,17.458
2014-01-26,26.917,49.875,22.958,21.0,3.75,22.0
2014-01-27,17.167,25.25,8.083,7.542,3.125,8.25
2014-01-28,5.583,6.708,1.125,3.917,3.0,5.083
2014-01-29,14.333,17.958,3.625,6.667,3.217,6.375
2014-01-30,29.333,53.417,24.083,17.0,3.25,17.667
2014-01-31,6.0,7.217,1.217,4.583,3.0,5.458
2014-02-01,4.958,6.292,1.333,5.667,2.917,4.583
2014-02-02,6.458,7.583,1.125,5.708,2.833,6.5
2014-02-03,10.625,13.583,2.958,6.458,3.042,7.917
2014-02-04,15.667,20.083,4.417,9.042,3.083,7.625
2014-02-05,15.889,20.222,4.333,10.417,3.167,11.333
2014-02-06,12.95,16.6,3.65,7.348,2.783,11.174
2014-02-07,14.375,16.958,2.583,7.667,3.375,5.25
2014-02-08,17.5,18.5,1.0,8.833,3.042,10.167
2014-02-09,,,,5.125,3.125,4.583
2014-02-10,,,,5.542,3.0,3.167
2014-02-11,,,,19.958,3.708,21.625
2014-02-12,,,,27.87,3.727,26.304
2014-02-13,9.182,10.727,1.545,4.542,3.0,5.208
2014-02-14,9.375,11.417,2.042,8.042,2.875,9.625
2014-02-15,11.125,13.5,2.375,12.458,3.25,13.625
2014-02-16,19.0,24.522,5.522,11.5,3.125,6.875
2014-02-17,20.739,30.087,9.348,17.792,3.75,19.917
2014-02-18,8.708,10.333,1.625,7.667,3.208,7.792
2014-02-19,5.333,6.25,0.917,2.25,3.0,4.458
2014-02-20,4.875,5.792,0.917,3.792,3.0,1.292
2014-02-21,9.292,11.042,1.75,10.417,3.25,8.333
2014-02-22,12.75,17.542,4.792,9.917,3.042,10.833
2014-02-23,12.458,18.75,6.292,13.5,3.375,15.083
2014-02-24,7.435,8.957,1.522,18.625,3.25,25.583
2014-02-25,7.167,8.625,1.458,19.167,3.125,33.125
2014-02-26,11.958,15.958,4.0,13.875,3.125,15.167
2014-02-27,4.417,5.042,0.625,7.091,3.417,6.292
2014-02-28,4.375,4.875,0.5,12.667,2.875,15.0
2014-03-01,8.125,9.042,0.917,7.208,2.667,8.167
2014-03-02,4.583,5.25,0.667,13.417,2.75,17.042
2014-03-03,7.292,8.75,1.458,10.75,3.083,11.375
2014-03-04,5.913,7.304,1.391,6.167,2.75,6.792
2014-03-05,3.167,3.667,0.5,8.042,3.0,9.417
2014-03-06,5.043,5.87,0.826,9.565,3.0,12.435
2014-03-07,7.875,9.125,1.25,13.375,2.958,16.333
2014-03-08,5.5,6.167,0.667,8.75,3.0,7.833
2014-03-09,7.476,9.429,1.952,7.167,2.958,8.875
2014-03-10,4.958,5.542,0.583,1.958,2.708,4.542
2014-03-11,6.458,7.958,1.5,5.375,2.583,5.958
2014-03-12,7.739,9.13,1.391,10.625,2.958,11.292
2014-03-13,9.792,11.917,2.125,14.792,3.208,15.333
2014-03-14,8.208,8.917,0.708,15.583,3.125,20.292
2014-03-15,6.792,8.0,1.208,16.792,3.375,15.417
2014-03-16,9.792,11.292,1.5,18.083,3.25,22.375
2014-03-17,9.708,11.542,1.833,15.708,3.208,17.958
2014-03-18,10.708,12.958,2.25,16.917,3.25,17.208
2014-03-19,13.375,18.708,5.333,11.042,3.0,13.125
2014-03-20,6.913,8.174,1.261,12.583,3.0,13.125
2014-03-21,5.5,5.917,0.417,21.917,3.25,29.458
2014-03-22,5.583,6.292,0.708,22.208,3.583,32.75
2014-03-23,4.136,4.773,0.636,14.476,3.0,19.286
2014-03-24,4.125,4.75,0.625,5.167,2.833,3.833
2014-03-25,4.375,5.083,0.708,6.042,2.708,7.5
2014-03-26,6.917,8.0,1.083,10.167,2.833,7.917
2014-03-27,7.708,9.208,1.5,10.125,3.0,11.25
2014-03-28,6.391,7.261,0.87,12.375,5.583,12.667
2014-03-29,6.053,6.789,0.737,15.708,3.083,19.208
2014-03-30,6.125,7.042,0.917,20.667,3.042,23.542
2014-03-31,5.947,7.263,1.316,23.5,3.417,26.458
2014-04-01,7.792,8.833,1.042,10.375,2.792,11.958
2014-04-02,9.348,10.522,1.174,11.708,3.208,13.375
2014-04-03,8.417,9.708,1.292,8.0,3.5,11.875
2014-04-04,5.583,6.125,0.542,3.292,2.792,6.917
2014-04-05,3.917,4.375,0.458,3.083,2.208,5.5
2014-04-06,2.917,3.083,0.167,4.75,2.0,6.208
2014-04-07,7.375,8.333,0.958,7.083,2.458,10.042
2014-04-08,8.083,8.708,0.625,15.208,3.542,20.917
2014-04-09,9.5,10.25,0.75,22.208,4.208,26.708
2014-04-10,7.524,8.19,0.667,16.773,3.5,19.955
2014-04-11,6.75,7.375,0.625,14.208,2.792,14.083
2014-04-12,7.292,7.833,0.542,14.125,2.833,15.125
2014-04-13,7.958,8.292,0.333,14.583,3.0,17.0
2014-04-14,8.167,8.917,0.75,14.792,3.25,13.083
2014-04-15,8.125,8.917,0.792,18.375,3.458,18.583
2014-04-16,10.333,10.708,0.375,41.75,5.333,47.167
2014-04-17,9.083,9.5,0.417,53.208,5.25,57.292
2014-04-18,6.783,7.087,0.304,34.167,3.625,37.0
2014-04-19,3.5,3.917,0.417,15.625,2.833,17.25
2014-04-20,6.0,6.917,0.917,9.583,2.208,10.0
2014-04-21,7.5,8.542,1.042,0.875,2.0,4.875
2014-04-22,6.167,6.583,0.417,12.042,2.833,13.208
2014-04-23,6.708,7.417,0.708,15.625,2.792,16.542
2014-04-24,7.783,8.609,0.826,12.952,3.0,14.455
2014-04-25,8.125,8.75,0.625,15.458,3.667,14.958
2014-04-26,6.609,6.913,0.304,23.75,3.958,23.958
2014-04-27,6.083,7.042,0.958,18.292,3.917,18.417
2014-04-28,7.083,7.75,0.667,11.75,3.417,14.458
2014-04-29,7.0,8.208,1.208,9.625,2.833,8.958
2014-04-30,6.958,7.833,0.875,6.583,2.458,6.542
2014-05-01,7.917,8.792,0.875,10.958,2.708,11.375
2014-05-02,5.333,5.667,0.333,10.958,3.042,10.25
2014-05-03,4.75,5.375,0.625,20.333,3.625,22.917
2014-05-04,4.522,5.043,0.522,10.708,3.625,13.5
2014-05-05,6.833,7.583,0.75,12.0,2.917,13.958
2014-05-06,4.208,4.417,0.208,11.042,3.125,10.958
2014-05-07,7.208,7.875,0.667,16.5,3.583,19.583
2014-05-08,7.208,8.583,1.375,14.208,3.583,14.875
2014-05-09,5.0,5.833,0.833,7.625,2.958,7.417
2014-05-10,3.583,3.667,0.083,11.708,3.083,10.458
2014-05-11,5.375,6.333,0.958,12.542,3.708,13.375
2014-05-12,6.045,6.5,0.455,9.609,3.261,8.087
2014-05-13,6.25,6.708,0.458,10.917,3.458,11.0
2014-05-14,9.083,10.292,1.208,17.708,4.458,18.917
2014-05-15,7.25,7.917,0.667,9.667,3.583,11.042
2014-05-16,3.708,4.125,0.417,8.75,3.417,10.75
2014-05-17,3.542,3.583,0.042,1.917,3.0,2.083
2014-05-18,3.583,3.75,0.167,3.583,3.375,4.375
2014-05-19,5.458,6.0,0.542,6.917,3.5,5.833
2014-05-20,6.87,7.652,0.783,17.125,3.833,20.125
2014-05-21,4.542,4.875,0.333,8.75,3.0,12.0
2014-05-22,5.19,5.476,0.286,11.381,2.524,14.524
2014-05-23,4.208,4.708,0.5,6.875,2.417,8.042
2014-05-24,4.917,5.417,0.5,10.25,2.75,12.292
2014-05-25,5.375,5.625,0.25,20.292,3.667,20.708
2014-05-26,6.75,7.458,0.708,12.5,3.125,15.458
2014-05-27,5.333,5.833,0.5,17.542,3.083,23.167
2014-05-28,7.174,7.696,0.522,21.708,4.083,26.208
2014-05-29,6.917,7.25,0.333,30.208,4.25,35.167
2014-05-30,6.958,7.333,0.375,34.625,4.583,37.542
2014-05-31,5.875,6.083,0.208,38.042,4.458,43.5
2014-06-01,5.833,6.167,0.333,19.25,4.042,21.917
2014-06-02,7.458,8.083,0.625,27.333,4.542,32.5
2014-06-03,7.625,8.208,0.583,32.208,4.333,38.792
2014-06-04,7.542,8.5,0.958,33.208,4.0,36.292
2014-06-05,5.857,6.429,0.571,11.227,3.045,13.182
2014-06-06,5.292,6.083,0.792,6.375,3.0,13.273
2014-06-07,4.583,5.208,0.625,5.792,3.042,11.292
2014-06-08,3.667,4.125,0.458,6.417,3.0,8.958
2014-06-09,5.542,6.417,0.875,10.917,3.0,11.042
2014-06-10,5.333,6.417,1.083,15.542,3.125,12.583
2014-06-11,5.125,6.625,1.5,13.75,3.0,14.333
2014-06-12,3.87,4.565,0.696,3.13,3.0,6.696
2014-06-13,4.87,5.652,0.783,4.0,3.0,4.417
2014-06-14,4.042,4.667,0.625,4.292,3.083,6.042
2014-06-15,3.25,3.5,0.25,11.417,3.0,11.792
2014-06-16,4.167,4.708,0.542,13.625,3.458,12.667
2014-06-17,5.583,6.25,0.667,16.458,3.208,18.0
2014-06-18,5.25,5.833,0.583,20.708,3.125,23.0
2014-06-19,5.364,6.045,0.682,11.636,2.955,13.955
2014-06-20,6.208,7.25,1.042,16.458,3.0,16.583
2014-06-21,4.522,5.13,0.609,23.875,3.0,22.708
2014-06-22,2.833,2.917,0.083,14.917,2.875,11.5
2014-06-23,3.208,3.75,0.542,7.667,3.0,6.625
2014-06-24,4.958,5.833,0.875,11.333,3.083,8.792
2014-06-25,4.25,4.958,0.708,10.625,3.0,8.458
2014-06-26,5.75,6.833,1.083,13.545,3.208,13.0
2014-06-27,5.208,6.042,0.833,18.5,3.125,20.708
2014-06-28,4.167,4.542,0.375,10.833,2.833,13.292
2014-06-29,4.391,4.957,0.565,12.625,2.75,12.917
2014-06-30,3.833,4.375,0.542,18.458,3.0,17.125
2014-07-01,3.083,3.542,0.458,13.667,3.0,7.708
2014-07-02,4.652,5.13,0.478,18.0,3.0,18.696
2014-07-03,6.25,6.875,0.625,18.375,3.0,19.667
2014-07-04,5.625,6.542,0.917,10.667,2.583,11.958
2014-07-05,4.125,4.875,0.75,9.125,2.625,11.458
2014-07-06,4.25,5.208,0.958,7.5,2.708,4.833
2014-07-07,5.739,6.739,1.0,3.75,2.0,4.875
2014-07-08,4.208,5.625,1.417,5.875,2.208,7.583
2014-07-09,5.783,9.391,3.609,7.833,2.833,11.708
2014-07-10,4.458,6.708,2.25,4.583,2.0,4.0
2014-07-11,4.792,6.458,1.667,11.417,2.625,9.667
2014-07-12,4.125,4.708,0.583,17.583,3.458,17.958
2014-07-13,5.458,6.167,0.708,16.5,2.875,21.167
2014-07-14,6.667,8.792,2.125,6.167,2.417,6.0
2014-07-15,4.348,5.304,0.957,13.333,2.75,15.083
2014-07-16,6.087,8.043,1.957,21.826,2.87,26.739
2014-07-17,5.125,6.125,1.0,16.042,2.292,17.042
2014-07-18,4.917,6.0,1.083,6.208,2.0,7.75
2014-07-19,5.5,6.667,1.167,6.292,2.0,8.25
2014-07-20,3.762,4.429,0.667,10.625,2.625,11.667
2014-07-21,4.167,5.167,1.0,13.083,2.708,13.625
2014-07-22,5.75,7.333,1.583,21.542,2.917,23.625
2014-07-23,6.217,9.0,2.783,24.75,3.375,25.042
2014-07-24,6.292,8.25,1.958,15.0,2.958,18.792
2014-07-25,4.083,5.833,1.75,11.667,2.792,14.208
2014-07-26,6.5,8.958,2.458,21.708,3.25,26.292
2014-07-27,3.958,4.417,0.458,20.125,2.917,19.75
2014-07-28,3.5,3.917,0.417,10.5,3.125,8.833
2014-07-29,7.25,8.75,1.5,18.333,3.917,18.833
2014-07-30,8.458,10.167,1.708,24.5,3.833,25.0
2014-07-31,5.136,6.136,1.0,17.826,3.043,23.087
2014-08-01,6.083,7.75,1.667,15.083,2.333,16.708
2014-08-02,6.458,8.667,2.208,14.042,2.875,16.417
2014-08-03,5.167,10.417,5.25,5.083,2.542,5.375
2014-08-04,5.042,10.042,5.0,5.208,2.125,4.583
2014-08-05,5.25,9.5,4.25,6.667,2.208,7.0
2014-08-06,5.75,9.917,4.167,6.917,2.375,8.833
2014-08-07,7.667,12.542,4.875,10.542,2.875,13.0
2014-08-08,5.174,7.0,1.826,5.25,2.125,6.917
2014-08-09,6.958,8.042,1.083,4.913,2.5,1.727
2014-08-10,4.167,6.458,2.292,4.583,2.208,3.083
2014-08-11,6.625,9.667,3.042,6.042,2.792,7.125
2014-08-12,5.957,8.174,2.217,7.87,2.174,6.913
2014-08-13,6.167,8.292,2.125,19.417,3.0,21.0
2014-08-14,5.292,8.042,2.75,13.75,2.25,16.0
2014-08-15,4.083,5.75,1.667,3.917,2.0,4.75
2014-08-16,6.652,8.261,1.609,6.708,2.0,4.167
2014-08-17,8.583,10.958,2.375,5.125,2.0,2.458
2014-08-18,8.167,13.667,5.5,7.667,2.708,5.375
2014-08-19,5.125,10.458,5.333,9.167,2.542,8.0
2014-08-20,5.208,9.458,4.25,12.083,2.625,13.708
2014-08-21,8.167,13.833,5.667,14.833,2.958,13.667
2014-08-22,6.75,10.417,3.667,15.0,3.0,12.417
2014-08-23,4.958,6.833,1.875,11.292,2.792,11.417
2014-08-24,4.043,5.435,1.391,9.5,2.375,9.208
2014-08-25,5.091,6.591,1.5,5.909,2.136,9.591
2014-08-26,6.667,10.042,3.375,4.625,2.0,2.167
2014-08-27,4.5,5.625,1.125,5.391,2.042,3.75
2014-08-28,5.042,6.458,1.417,7.208,2.5,6.583
2014-08-29,4.125,5.167,1.042,7.042,2.5,10.083
2014-08-30,4.333,5.167,0.833,8.125,2.25,8.417
2014-08-31,3.625,4.625,1.0,6.25,2.542,7.458
2014-09-01,5.957,7.043,1.087,9.292,2.583,7.417
2014-09-02,4.375,5.25,0.875,9.958,2.917,7.917
2014-09-03,7.542,9.708,2.167,13.083,3.208,14.833
2014-09-04,6.583,8.083,1.5,9.042,2.875,7.208
2014-09-05,6.792,10.0,3.208,6.333,2.0,6.417
2014-09-06,3.958,4.833,0.875,12.667,2.958,11.833
2014-09-07,3.208,3.708,0.5,7.75,2.833,10.167
2014-09-08,4.958,6.0,1.042,12.125,3.042,10.0
2014-09-09,5.0,5.826,0.826,12.75,3.0,13.792
2014-09-10,6.292,8.042,1.75,15.042,3.208,16.958
2014-09-11,5.545,6.409,0.864,13.364,3.0,12.591
2014-09-12,4.833,5.75,0.917,6.417,3.0,6.833
2014-09-13,4.083,4.75,0.667,3.375,3.0,5.583
2014-09-14,3.583,4.208,0.625,3.917,3.0,4.042
2014-09-15,5.375,6.333,0.958,6.917,3.042,5.917
2014-09-16,5.5,6.5,1.0,10.583,3.042,12.0
2014-09-17,3.913,4.696,0.783,7.542,3.0,8.958
2014-09-18,4.833,5.583,0.75,6.875,3.042,7.583
2014-09-19,6.25,7.625,1.375,7.042,2.958,6.958
2014-09-20,5.417,6.583,1.167,7.833,3.0,7.125
2014-09-21,3.833,4.375,0.542,9.5,2.917,9.667
2014-09-22,4.792,5.5,0.708,8.333,3.042,9.708
2014-09-23,6.167,6.75,0.583,11.833,3.333,12.417
2014-09-24,9.0,10.783,1.783,11.833,3.125,13.625
2014-09-25,5.143,6.143,1.0,2.429,2.0,3.944
2014-09-26,5.0,5.696,0.696,4.167,2.292,5.708
2014-09-27,5.708,7.0,1.292,11.333,2.667,11.042
2014-09-28,4.0,4.318,0.318,14.458,2.833,14.875
2014-09-29,6.917,7.792,0.875,12.773,3.292,16.042
2014-09-30,6.5,7.625,1.125,14.083,3.0,15.792
2014-10-01,5.417,6.292,0.875,11.625,2.875,15.792
2014-10-02,6.125,7.583,1.458,11.792,2.667,13.917
2014-10-03,5.304,6.435,1.13,10.0,2.25,10.667
2014-10-04,4.0,4.417,0.417,8.208,2.667,8.625
2014-10-05,5.833,6.583,0.75,5.792,2.042,6.458
2014-10-06,3.875,4.375,0.5,1.25,2.0,3.5
2014-10-07,4.958,6.042,1.083,6.458,2.25,8.5
2014-10-08,6.375,7.875,1.5,7.625,2.333,11.417
2014-10-09,7.826,10.087,2.261,10.826,2.348,11.043
2014-10-10,5.958,6.917,0.958,9.792,2.292,11.583
2014-10-11,5.238,6.238,1.0,13.81,2.667,18.952
2014-10-12,5.667,6.417,0.75,19.958,2.583,22.583
2014-10-13,5.75,6.333,0.583,7.833,2.083,8.333
2014-10-14,3.125,3.708,0.583,4.375,2.0,7.167
2014-10-15,6.25,7.875,1.625,4.917,2.083,7.25
2014-10-16,8.083,11.792,3.708,5.917,2.5,9.292
2014-10-17,6.583,7.75,1.167,7.625,2.542,9.333
2014-10-18,7.583,9.083,1.5,6.625,2.917,11.708
2014-10-19,8.957,10.696,1.739,9.458,3.0,11.25
2014-10-20,16.083,22.333,6.25,14.167,2.958,19.208
2014-10-21,14.417,24.083,9.667,8.667,3.0,10.208
2014-10-22,6.375,7.625,1.25,1.042,2.042,3.583
2014-10-23,5.167,6.167,1.0,4.333,2.5,6.292
2014-10-24,9.45,12.95,3.5,8.65,2.316,9.667
2014-10-25,7.583,9.292,1.708,6.542,2.542,6.167
2014-10-26,7.042,9.208,2.167,8.167,2.292,6.292
2014-10-27,5.739,8.087,2.348,7.708,2.167,7.292
