date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-12-04,196.958,14.042,12.0,13.875,1.875,11.0,1.125,18.333,211.0
2018-12-05,194.292,9.083,8.792,9.917,1.125,5.542,1.125,11.292,203.375
2018-12-06,198.875,16.292,13.625,18.083,4.458,13.25,1.25,19.625,215.167
2018-12-07,193.708,7.417,5.125,5.542,0.417,4.542,1.167,9.542,201.125
2018-12-08,191.609,4.435,4.652,4.739,0.087,2.375,1.0,5.542,196.043
2018-12-09,193.292,4.917,2.333,2.333,0.0,2.708,1.0,5.958,198.208
2018-12-10,193.667,6.458,5.708,6.917,1.208,5.875,1.0,9.792,200.125
2018-12-11,194.083,9.083,9.292,10.458,1.167,14.375,1.0,18.542,203.167
2018-12-12,193.417,7.625,6.167,7.042,0.875,4.458,1.0,7.667,201.042
2018-12-13,194.708,7.667,7.0,7.75,0.75,5.167,1.0,9.958,202.375
2018-12-14,193.542,5.167,3.167,3.375,0.208,5.333,1.0,8.708,198.708
2018-12-15,193.875,7.458,5.042,5.125,0.083,7.333,1.0,11.333,201.333
2018-12-16,195.652,8.043,6.609,7.087,0.478,12.792,1.043,16.708,203.696
2018-12-17,192.955,6.318,6.286,7.048,0.762,4.318,1.095,7.652,199.273
2018-12-18,191.167,6.042,4.833,5.333,0.5,6.458,1.0,9.875,197.208
2018-12-19,192.75,6.917,7.417,9.583,2.167,7.792,1.083,12.458,199.667
2018-12-20,195.792,9.625,9.667,11.583,1.917,15.583,1.125,22.083,205.417
2018-12-21,196.458,11.708,13.833,17.5,3.667,20.0,1.667,27.042,208.167
2018-12-22,194.25,12.75,12.417,13.708,1.292,12.875,1.208,16.625,207.0
2018-12-23,193.167,9.625,7.833,9.042,1.208,12.917,1.125,18.625,202.792
2018-12-24,190.783,5.087,3.304,4.391,1.087,4.542,1.0,8.0,195.87
2018-12-25,197.417,7.792,13.167,19.583,6.417,6.75,1.125,12.0,205.208
2018-12-26,195.625,10.417,8.75,10.042,1.292,9.458,1.042,13.083,206.042
2018-12-27,193.25,6.417,2.958,3.125,0.167,4.542,1.0,8.167,199.667
2018-12-28,192.375,4.958,2.167,2.542,0.375,1.875,1.0,4.708,197.333
2018-12-29,194.167,7.458,6.042,6.792,0.75,4.75,1.0,8.333,201.625
2018-12-30,195.583,7.208,5.125,5.792,0.667,4.333,0.917,7.375,202.792
2018-12-31,196.25,7.458,3.708,4.167,0.458,8.583,0.958,11.875,203.708
