date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-13,100.0,100.0,100.0,5.792,6.792,1.0,11.458,1.208,18.25,18.6,16.462,15.5
2017-05-14,100.0,80.583,55.0,5.125,6.458,1.333,5.042,1.0,5.708,22.2,17.917,14.6
2017-05-15,100.0,87.208,78.0,10.375,11.75,1.375,9.417,1.042,12.375,17.6,16.525,15.5
2017-05-16,100.0,69.875,45.0,10.833,12.417,1.583,15.125,1.625,19.417,24.0,18.783,15.0
2017-05-17,100.0,79.375,64.0,7.833,9.042,1.208,10.458,1.375,16.417,18.2,16.325,14.8
2017-05-18,100.0,75.458,45.0,9.167,10.5,1.333,11.208,1.75,14.375,23.2,18.071,15.3
2017-05-19,100.0,67.458,34.0,11.292,13.708,2.417,19.792,2.292,23.0,28.2,20.412,13.5
2017-05-20,93.0,56.125,29.0,10.333,11.5,1.167,24.042,2.583,28.583,31.5,23.262,15.1
2017-05-21,79.0,50.625,28.0,7.542,8.542,1.0,25.0,2.667,29.333,33.8,25.179,17.2
2017-05-22,79.0,57.75,34.0,12.833,14.167,1.333,21.083,3.0,29.167,33.1,24.608,18.2
2017-05-23,90.0,64.625,39.0,11.542,13.0,1.458,15.0,2.417,22.875,30.8,23.3,18.4
2017-05-24,81.0,68.083,55.0,8.87,10.13,1.261,11.083,1.87,17.042,24.9,21.829,18.7
2017-05-25,100.0,92.0,70.0,9.5,10.708,1.208,9.792,1.458,15.208,21.5,19.504,17.7
2017-05-26,100.0,100.0,100.0,10.5,11.917,1.417,10.2,1.583,14.0,17.9,17.258,16.7
2017-05-27,100.0,84.125,63.0,7.5,8.792,1.292,8.75,1.542,9.75,23.0,18.558,16.7
2017-05-28,95.0,64.125,35.0,4.625,5.667,1.042,10.833,1.917,13.208,26.0,21.2,17.1
2017-05-29,77.0,58.0,35.0,7.833,9.125,1.292,13.125,2.042,15.5,29.3,21.867,15.2
2017-05-30,91.0,61.958,37.0,12.667,14.25,1.583,24.0,2.25,28.875,32.2,24.338,17.0
2017-05-31,97.0,72.792,50.0,14.5,15.875,1.375,29.25,2.875,44.042,29.4,24.083,19.4
2017-06-01,93.0,75.042,52.0,7.958,9.25,1.292,7.25,2.042,12.625,28.4,22.988,20.0
2017-06-02,100.0,59.125,27.0,6.0,7.083,1.083,2.875,2.042,7.083,26.9,20.779,15.8
2017-06-03,64.0,44.417,29.0,4.292,5.375,1.083,4.458,2.0,5.667,26.7,19.921,14.6
2017-06-04,55.0,40.833,30.0,2.458,3.458,1.0,3.333,2.0,4.333,23.6,19.512,15.2
2017-06-05,67.0,51.083,30.0,5.458,6.583,1.125,9.958,2.0,12.0,25.2,19.146,13.0
2017-06-06,75.0,61.0,43.0,7.042,8.25,1.208,11.083,2.083,14.333,25.7,20.25,16.6
2017-06-07,100.0,75.0,63.0,9.583,10.875,1.292,12.5,2.0,16.292,22.4,20.042,18.1
2017-06-08,100.0,73.667,57.0,9.375,10.583,1.208,14.75,2.0,17.417,25.5,21.446,17.0
2017-06-09,84.0,63.833,47.0,8.478,9.913,1.435,10.208,2.0,13.667,28.1,22.896,18.3
2017-06-10,94.0,54.958,33.0,6.0,7.417,1.417,11.75,2.417,15.083,30.8,23.058,17.4
2017-06-11,100.0,52.75,32.0,2.958,3.792,0.833,10.417,2.0,15.125,27.9,20.7,14.9
2017-06-12,100.0,62.583,30.0,3.875,5.0,1.125,5.0,2.0,7.208,26.6,19.983,14.8
2017-06-13,87.0,78.875,72.0,7.0,8.042,1.042,7.5,2.0,11.417,17.6,16.708,16.1
2017-06-14,100.0,72.792,44.0,7.833,9.333,1.5,13.583,2.0,16.583,26.4,20.371,16.1
2017-06-15,89.0,69.0,42.0,6.708,7.792,1.083,13.0,2.333,17.125,27.7,21.921,18.1
2017-06-16,97.0,70.875,34.0,7.25,8.417,1.167,16.417,2.125,21.833,30.5,22.538,18.9
2017-06-17,100.0,66.542,38.0,5.5,6.583,1.083,7.542,2.0,10.458,28.5,21.546,16.0
2017-06-18,79.0,66.25,55.0,3.875,4.5,0.625,7.792,2.042,9.667,23.1,20.679,18.0
2017-06-19,78.0,58.042,28.0,6.348,7.696,1.348,12.625,2.043,16.75,32.0,23.679,18.5
2017-06-20,89.0,65.875,40.0,9.958,11.583,1.625,22.042,2.833,30.583,30.8,23.408,16.6
2017-06-21,100.0,99.208,92.0,10.792,12.0,1.208,11.182,2.208,22.542,22.7,20.692,18.8
2017-06-22,100.0,59.75,34.0,7.292,8.292,1.0,11.0,2.083,12.542,29.6,24.112,20.0
2017-06-23,95.0,63.792,44.0,10.333,11.792,1.458,19.083,2.625,24.708,30.6,24.558,18.2
2017-06-24,100.0,72.667,47.0,7.583,8.5,0.917,15.042,2.333,22.25,29.1,24.775,20.9
2017-06-25,100.0,82.583,55.0,5.125,6.042,0.917,11.875,2.167,19.333,26.6,23.583,21.3
2017-06-26,100.0,69.417,56.0,9.208,10.375,1.167,12.125,2.208,15.5,28.1,24.7,22.0
2017-06-27,89.0,76.833,66.0,7.583,8.625,1.042,13.25,2.542,20.125,26.8,23.679,21.6
2017-06-28,100.0,93.208,76.0,12.667,14.417,1.75,18.708,2.25,31.25,25.4,22.704,20.7
2017-06-29,100.0,77.125,51.0,11.917,13.542,1.625,24.75,2.792,39.292,30.5,25.208,21.1
2017-06-30,100.0,90.292,78.0,13.25,14.667,1.417,18.333,2.333,31.125,26.8,24.371,22.0
2017-07-01,100.0,99.208,92.0,10.083,11.375,1.292,9.083,2.0,16.292,23.5,21.875,20.6
2017-07-02,100.0,75.75,46.0,6.125,7.417,1.292,12.542,2.0,12.917,32.7,26.638,20.7
2017-07-03,100.0,80.583,60.0,10.0,11.625,1.625,22.208,2.458,34.542,31.5,27.592,23.5
2017-07-04,100.0,90.542,77.0,10.208,12.75,2.542,11.417,2.0,20.917,27.3,25.454,22.4
2017-07-05,100.0,75.625,39.0,7.739,9.565,1.826,8.87,2.0,11.913,34.1,26.675,21.5
2017-07-06,100.0,78.0,51.0,7.583,8.708,1.125,11.792,2.083,15.833,30.8,25.862,21.5
2017-07-07,96.0,68.667,44.0,8.625,9.958,1.333,18.417,2.083,24.917,32.8,27.529,23.1
2017-07-08,95.0,65.333,40.0,7.917,8.875,0.958,25.833,2.25,34.667,34.8,28.729,22.9
2017-07-09,88.0,65.167,39.0,6.375,7.167,0.792,25.583,2.5,35.375,35.5,29.029,23.5
2017-07-10,98.0,71.25,40.0,9.792,11.667,1.875,16.542,2.125,28.542,35.5,28.488,23.5
2017-07-11,98.0,73.5,51.0,9.792,13.958,4.167,8.0,2.458,15.917,33.5,28.521,25.0
2017-07-12,100.0,82.833,49.0,10.667,14.083,3.417,8.333,2.333,18.042,35.3,27.825,24.8
2017-07-13,100.0,88.917,55.0,9.708,11.292,1.583,13.25,1.958,28.833,32.9,27.388,25.2
2017-07-14,100.0,77.042,51.0,8.875,11.75,2.875,10.5,2.0,21.25,32.8,28.433,25.1
2017-07-15,91.0,68.917,48.0,8.042,9.625,1.583,15.042,2.083,21.792,33.6,29.054,24.5
2017-07-16,83.0,68.292,52.0,7.292,8.5,1.208,17.292,2.292,29.25,33.9,29.083,25.7
2017-07-17,95.0,66.583,32.0,6.625,7.792,1.167,16.417,1.875,27.958,36.2,29.633,25.1
2017-07-18,92.0,72.958,47.0,8.833,10.167,1.333,9.625,2.0,19.667,31.5,26.921,24.0
2017-07-19,100.0,72.833,49.0,9.25,10.458,1.208,15.458,2.25,24.042,32.6,26.625,22.0
2017-07-20,90.0,70.208,48.0,6.75,7.958,1.208,14.25,2.0,23.042,33.8,28.188,24.2
2017-07-21,99.0,68.792,42.0,6.87,8.304,1.435,10.667,2.087,19.292,35.9,29.717,25.7
2017-07-22,88.0,70.792,52.0,7.417,9.167,1.75,11.5,2.0,22.042,33.9,29.383,25.8
2017-07-23,100.0,92.208,81.0,8.625,10.292,1.667,14.333,2.0,34.917,28.1,26.525,25.7
2017-07-24,100.0,85.625,67.0,9.292,11.333,2.042,21.042,2.0,42.042,30.6,27.871,25.2
2017-07-25,100.0,88.542,64.0,10.375,12.667,2.292,17.875,2.0,46.833,32.1,27.904,25.4
2017-07-26,100.0,97.25,80.0,10.458,12.75,2.292,5.875,2.0,15.375,25.4,24.421,22.8
2017-07-27,100.0,85.25,68.0,9.292,10.583,1.292,12.417,2.0,18.5,26.8,24.596,22.8
2017-07-28,100.0,82.583,63.0,10.167,11.583,1.417,14.875,2.083,26.583,31.1,27.075,23.9
2017-07-29,100.0,93.417,81.0,5.667,7.708,2.042,4.5,2.083,22.042,26.8,24.879,22.4
2017-07-30,100.0,89.458,71.0,3.25,4.167,0.917,7.083,2.0,10.708,27.9,25.167,22.6
2017-07-31,88.0,73.917,60.0,7.875,9.75,1.875,13.208,2.042,19.458,32.3,28.15,24.7
2017-08-01,100.0,92.333,70.0,9.435,11.13,1.696,10.125,2.043,31.167,29.6,25.746,22.2
2017-08-02,100.0,90.0,80.0,7.375,8.875,1.5,6.25,2.0,12.583,23.9,22.021,20.0
2017-08-03,100.0,81.458,61.0,7.125,8.583,1.458,10.875,2.0,17.083,27.3,23.821,21.0
2017-08-04,100.0,84.292,74.0,8.083,9.25,1.167,13.25,2.0,23.333,27.3,25.058,22.6
2017-08-05,100.0,85.458,63.0,5.5,6.75,1.25,15.417,2.0,30.333,31.5,27.375,24.0
2017-08-06,100.0,88.833,63.0,4.042,5.125,1.083,15.208,2.0,39.208,32.8,28.117,25.5
2017-08-07,100.0,84.667,57.0,6.458,9.042,2.583,12.667,2.125,34.792,33.5,28.55,25.8
2017-08-08,100.0,89.292,68.0,8.125,9.458,1.333,10.875,1.958,38.826,30.4,27.708,25.5
2017-08-09,100.0,72.0,39.0,7.5,9.833,2.333,11.125,2.208,21.417,37.5,30.392,25.9
2017-08-10,100.0,96.083,84.0,8.0,9.958,1.958,6.708,2.0,25.625,27.5,24.608,21.6
2017-08-11,100.0,98.667,93.0,5.875,7.417,1.542,8.708,1.75,15.917,24.2,22.267,20.9
2017-08-12,100.0,86.417,69.0,5.667,7.292,1.625,12.417,2.0,15.083,28.5,24.704,20.7
2017-08-13,100.0,81.292,59.0,3.5,4.583,1.083,6.75,2.083,13.0,31.8,26.879,24.1
2017-08-14,100.0,93.875,82.0,3.042,3.875,0.833,2.625,1.833,7.875,26.6,24.312,22.7
2017-08-15,100.0,100.0,100.0,2.875,3.417,0.542,0.208,2.0,4.917,22.7,21.971,21.6
2017-08-16,100.0,100.0,100.0,4.0,5.13,1.13,1.708,2.0,4.5,22.1,21.346,20.6
2017-08-17,100.0,86.875,65.0,4.542,5.542,1.0,7.625,2.0,8.958,28.4,24.383,20.4
2017-08-18,100.0,92.792,74.0,8.0,9.333,1.333,11.708,2.0,24.333,27.9,25.058,23.2
2017-08-19,100.0,91.458,65.0,7.167,9.042,1.875,9.5,2.0,21.5,31.5,25.333,22.0
2017-08-20,100.0,87.833,69.0,3.375,4.125,0.75,7.875,2.0,10.542,28.1,24.662,21.9
2017-08-21,100.0,86.708,57.0,6.292,7.542,1.25,10.292,2.042,18.125,30.9,25.65,22.4
2017-08-22,100.0,83.083,61.0,8.417,9.792,1.375,15.708,2.125,29.542,32.1,27.267,24.6
2017-08-23,100.0,71.5,48.0,9.083,11.375,2.292,12.542,2.0,17.792,33.2,28.392,23.6
2017-08-24,82.0,65.125,44.0,10.458,12.458,2.0,18.042,2.5,27.333,35.9,29.762,24.8
2017-08-25,93.0,76.833,64.0,14.042,16.958,2.917,17.25,2.167,31.25,30.8,28.079,25.4
2017-08-26,89.0,71.417,48.0,8.958,11.625,2.667,14.625,2.583,24.75,33.5,28.246,25.4
2017-08-27,77.0,59.208,47.0,4.708,5.458,0.75,8.917,2.625,20.958,30.3,26.125,23.3
2017-08-28,87.0,67.958,47.0,9.083,10.708,1.625,16.333,2.708,23.625,31.1,25.642,20.4
2017-08-29,90.0,73.542,53.0,9.75,10.833,1.083,23.958,2.833,41.042,33.1,28.275,24.6
2017-08-30,100.0,88.042,76.0,10.333,12.417,2.083,14.091,2.625,33.375,29.5,26.321,22.6
2017-08-31,100.0,84.25,64.0,6.478,7.826,1.348,8.583,2.217,7.542,24.5,22.446,20.2
2017-09-01,99.0,69.208,35.0,6.667,7.667,1.0,6.875,2.333,11.125,28.7,22.392,18.6
2017-09-02,100.0,80.917,54.0,4.375,5.125,0.75,4.458,2.0,7.292,25.1,19.825,15.8
2017-09-03,100.0,71.333,40.0,5.5,6.292,0.792,10.708,2.417,12.583,28.9,22.417,16.4
2017-09-04,90.0,69.833,58.0,9.5,11.292,1.792,10.0,2.75,14.958,23.6,21.592,19.1
2017-09-05,100.0,74.875,53.0,8.708,10.458,1.75,17.174,2.458,20.333,27.7,23.317,18.8
2017-09-06,100.0,97.333,88.0,9.167,10.208,1.042,8.292,2.0,14.75,22.8,21.508,20.0
2017-09-07,100.0,97.208,89.0,14.917,16.75,1.833,18.792,2.292,38.25,23.3,22.171,21.3
2017-09-08,100.0,82.417,53.0,10.417,12.167,1.75,13.0,2.0,29.708,29.2,24.2,21.5
2017-09-09,98.0,70.583,45.0,7.958,9.375,1.417,13.333,2.5,19.25,30.0,23.721,19.0
2017-09-10,100.0,71.75,49.0,6.458,7.5,1.042,17.917,2.625,22.917,31.6,25.154,20.1
2017-09-11,100.0,79.875,60.0,9.0,10.458,1.458,12.25,2.583,21.333,28.1,25.046,22.6
2017-09-12,100.0,84.667,58.0,12.435,15.0,2.565,8.417,2.391,14.913,28.4,24.558,22.4
2017-09-13,100.0,69.417,42.0,10.417,12.333,1.917,9.292,2.417,13.875,32.5,25.683,20.4
2017-09-14,91.0,63.75,38.0,6.625,7.75,1.125,9.833,2.5,14.958,32.1,25.212,20.0
2017-09-15,79.0,51.667,32.0,7.5,8.625,1.125,5.375,2.042,10.917,28.7,23.317,19.1
2017-09-16,100.0,73.667,63.0,6.667,7.667,1.0,6.708,2.417,12.917,21.3,19.812,17.3
2017-09-17,100.0,99.792,95.0,2.917,3.417,0.5,1.125,2.0,4.667,21.5,18.425,17.4
2017-09-18,100.0,62.958,39.0,4.375,5.5,1.125,7.375,2.042,7.25,32.3,26.538,21.5
2017-09-19,83.0,66.25,46.0,10.458,12.417,1.958,9.958,2.583,15.333,28.9,23.75,19.5
2017-09-20,96.0,80.833,66.0,18.25,21.375,3.125,16.708,2.667,28.208,23.8,22.162,19.8
2017-09-21,65.0,50.333,31.0,7.917,9.042,1.125,9.625,2.042,11.667,29.6,23.708,18.5
2017-09-22,100.0,78.292,63.0,13.125,15.542,2.417,9.417,2.25,14.875,24.2,20.679,17.8
2017-09-23,100.0,86.917,70.0,5.083,5.667,0.583,6.167,2.0,8.417,22.6,20.05,17.6
2017-09-24,100.0,76.167,52.0,6.458,7.458,1.0,13.042,2.458,16.375,27.8,22.358,18.0
2017-09-25,91.0,72.667,52.0,9.458,10.792,1.333,16.75,2.917,23.083,28.9,23.379,20.2
2017-09-26,100.0,77.208,52.0,11.542,14.0,2.458,19.083,2.708,26.208,28.6,22.917,17.8
2017-09-27,98.0,80.875,61.0,10.708,12.125,1.417,15.375,3.042,23.542,26.8,23.075,21.0
2017-09-28,100.0,80.375,48.0,6.708,7.917,1.208,2.542,2.125,8.375,25.5,19.754,15.5
2017-09-29,100.0,68.292,43.0,10.696,12.739,2.043,9.083,2.348,10.833,25.8,19.038,13.2
2017-09-30,84.0,62.083,39.0,9.083,10.792,1.708,11.208,2.0,15.583,25.4,19.496,15.8
2017-10-01,80.0,62.5,45.0,5.583,6.417,0.833,13.083,2.417,15.792,24.8,19.554,13.2
2017-10-02,100.0,79.417,66.0,14.083,16.208,2.125,17.208,2.583,24.583,23.5,20.85,18.9
2017-10-03,100.0,74.625,51.0,8.792,10.792,2.0,10.333,2.0,14.542,28.4,22.2,18.6
2017-10-04,84.0,56.458,33.0,5.958,7.125,1.167,3.25,2.0,9.208,23.0,18.062,13.4
2017-10-05,79.0,60.042,40.0,8.875,10.792,1.917,8.75,2.292,10.708,20.2,15.342,10.9
2017-10-06,100.0,80.583,55.0,14.625,17.667,3.042,12.167,2.083,14.875,18.2,14.754,12.7
2017-10-07,100.0,89.875,60.0,8.75,10.25,1.5,7.667,2.0,7.167,24.3,18.592,14.3
2017-10-08,100.0,83.167,55.0,4.667,7.292,2.625,8.833,2.0,11.792,26.6,20.471,15.9
2017-10-09,90.0,73.75,55.0,7.833,8.875,1.042,14.25,2.667,16.583,27.0,21.925,18.6
2017-10-10,100.0,74.833,50.0,13.217,15.478,2.261,22.783,2.087,29.208,29.1,23.396,18.6
2017-10-11,100.0,88.75,80.0,12.292,15.208,2.917,21.167,0.0,35.458,23.6,21.129,19.3
2017-10-12,100.0,77.333,55.0,10.333,12.583,2.25,16.333,0.0,27.917,27.5,21.929,17.8
2017-10-13,100.0,99.917,98.0,9.292,10.667,1.375,-0.583,0.0,4.125,16.8,14.633,13.9
2017-10-14,100.0,91.625,82.0,8.125,9.333,1.208,8.458,0.0,9.625,16.1,15.283,14.2
2017-10-15,100.0,99.792,95.0,6.542,8.333,1.792,6.417,0.0,8.0,15.7,14.562,13.5
2017-10-16,100.0,100.0,100.0,7.458,8.5,1.042,4.458,0.0,6.0,13.4,12.238,11.5
2017-10-17,100.0,95.083,74.0,13.0,17.208,4.208,7.458,0.0,7.125,15.9,12.975,10.8
2017-10-18,98.0,71.708,50.0,8.333,11.25,2.917,10.208,0.0,12.083,19.0,13.692,9.4
2017-10-19,100.0,98.375,80.0,9.292,10.458,1.167,6.75,0.0,8.917,11.6,10.862,9.7
2017-10-20,100.0,99.917,98.0,11.542,13.833,2.292,6.458,0.0,4.625,16.2,13.875,10.9
2017-10-21,100.0,100.0,100.0,10.208,12.333,2.125,5.208,0.0,5.042,17.2,16.217,15.2
2017-10-22,100.0,100.0,100.0,6.75,7.917,1.167,2.583,0.0,2.792,17.3,16.704,16.1
2017-10-23,100.0,64.875,43.0,2.667,3.5,0.833,0.708,0.0,2.208,20.6,16.912,13.4
2017-10-24,88.0,69.583,56.0,13.583,17.417,3.833,9.958,0.0,13.458,15.6,13.329,11.5
2017-10-25,100.0,83.375,63.0,13.583,18.625,5.042,11.458,0.0,13.458,15.9,12.808,10.8
2017-10-26,100.0,74.5,38.0,15.87,20.174,4.304,12.708,0.0,13.208,21.2,13.504,8.0
2017-10-27,96.0,71.333,43.0,17.667,22.167,4.5,18.125,0.0,20.292,20.6,13.746,8.4
2017-10-28,100.0,88.625,71.0,18.708,22.583,3.875,24.833,0.0,29.125,15.7,13.212,11.7
2017-10-29,100.0,98.542,77.0,7.792,8.958,1.167,6.958,0.0,7.542,16.8,14.192,12.8
2017-10-30,79.0,49.417,35.0,2.792,3.583,0.792,6.214,0.0,5.792,19.1,14.15,9.3
2017-10-31,77.0,52.875,35.0,10.667,12.25,1.583,,0.0,9.375,19.1,12.825,8.3
2017-11-01,90.0,71.25,52.0,23.042,29.667,6.625,28.286,0.0,18.667,16.0,11.0,6.3
2017-11-02,95.0,69.083,35.0,17.375,22.542,5.167,15.792,0.0,18.917,21.0,13.8,8.0
2017-11-03,86.0,65.667,35.0,12.792,14.958,2.167,16.125,0.292,18.958,23.4,15.729,10.2
2017-11-04,86.0,61.792,41.0,9.375,11.5,2.125,10.417,0.0,14.292,22.2,14.742,10.7
2017-11-05,77.0,53.458,32.0,5.792,6.708,0.917,15.708,0.0,17.167,18.1,12.058,7.7
2017-11-06,93.0,65.625,39.0,19.458,24.667,5.208,27.167,0.25,29.75,19.1,11.325,5.1
2017-11-07,93.0,64.417,35.0,21.708,29.292,7.583,24.583,0.417,28.25,20.6,13.321,6.5
2017-11-08,100.0,74.0,60.0,27.917,43.042,15.125,29.083,0.583,35.375,16.1,13.004,10.9
2017-11-09,96.0,50.292,33.0,7.609,9.87,2.261,11.417,0.0,14.25,17.1,13.283,9.0
2017-11-10,79.0,61.318,40.0,18.238,23.429,5.19,17.091,0.409,20.864,15.6,9.782,4.2
2017-11-11,85.0,56.417,33.0,9.833,13.083,3.25,10.333,0.125,11.875,18.6,11.75,6.0
2017-11-12,67.0,49.458,31.0,5.5,6.625,1.125,7.208,0.125,8.542,16.4,10.825,6.9
2017-11-13,80.0,65.833,43.0,18.833,23.833,5.0,16.792,0.5,19.417,15.8,9.762,3.9
2017-11-14,100.0,82.458,63.0,26.167,43.208,17.042,27.13,0.042,30.478,13.7,10.383,7.4
2017-11-15,100.0,82.667,55.0,21.542,34.042,12.5,17.125,0.167,21.917,16.6,11.267,6.6
2017-11-16,90.0,55.917,31.0,12.208,15.167,2.958,4.625,0.042,5.833,15.3,9.679,4.4
2017-11-17,92.0,64.75,41.0,19.208,27.25,8.042,15.625,0.333,16.792,13.0,7.329,1.3
2017-11-18,81.0,69.083,42.0,21.75,31.792,10.042,26.833,0.167,34.625,9.8,8.283,6.9
2017-11-19,59.0,43.542,28.0,4.083,5.083,1.0,2.917,0.25,3.833,13.2,8.125,4.1
2017-11-20,83.0,61.0,42.0,16.625,23.708,7.083,8.208,0.0,9.583,9.2,4.471,0.6
2017-11-21,76.0,51.458,31.0,11.292,14.25,2.958,6.375,0.042,6.792,11.6,6.675,2.3
2017-11-22,81.0,66.167,46.0,24.875,34.417,9.542,19.417,0.417,23.292,9.6,5.388,-0.3
2017-11-23,100.0,71.083,44.0,14.333,22.375,8.042,12.75,0.167,17.125,16.5,9.217,6.5
2017-11-24,71.0,45.958,32.0,9.348,12.696,3.348,3.958,0.478,4.917,13.8,8.354,2.9
2017-11-25,77.0,56.0,28.0,15.917,22.5,6.583,9.0,0.417,10.75,15.0,7.133,1.4
2017-11-26,77.0,58.708,32.0,15.667,19.167,3.5,16.75,0.625,20.875,15.5,8.479,2.0
2017-11-27,80.0,64.125,46.0,14.333,18.792,4.458,9.583,0.292,11.333,12.6,9.546,4.7
2017-11-28,85.0,69.292,55.0,19.875,24.458,4.583,18.833,0.5,23.25,13.9,10.967,7.8
2017-11-29,100.0,67.958,42.0,24.5,38.75,14.25,20.708,0.917,23.917,19.0,11.488,4.2
2017-11-30,100.0,77.417,55.0,14.292,17.375,3.083,8.958,0.0,11.125,12.7,10.0,6.4
2017-12-01,100.0,83.25,55.0,14.917,18.917,4.0,7.0,0.0,9.792,11.0,7.958,6.3
2017-12-02,100.0,71.333,43.0,14.625,19.292,4.667,8.375,0.25,9.125,10.8,6.046,2.3
2017-12-03,91.0,70.417,47.0,14.208,17.5,3.292,17.375,0.25,19.292,13.0,6.204,1.3
2017-12-04,100.0,74.458,46.0,26.565,42.0,15.435,17.0,0.435,20.5,11.4,6.779,1.3
2017-12-05,100.0,57.958,28.0,13.042,27.0,13.958,10.167,0.208,11.208,14.7,8.212,2.4
2017-12-06,78.0,53.375,30.0,12.625,17.667,5.042,5.5,0.125,6.458,11.3,5.875,0.9
2017-12-07,80.0,63.0,43.0,22.125,33.333,11.208,14.958,0.25,17.583,11.4,5.15,0.2
2017-12-08,99.0,72.542,52.0,21.083,30.792,9.708,15.667,0.292,21.208,8.7,4.279,0.8
2017-12-09,73.0,50.458,31.0,12.708,15.792,3.083,6.25,0.208,6.833,10.8,5.046,1.2
2017-12-10,81.0,64.167,43.0,17.042,21.042,4.0,16.958,0.25,18.208,10.3,4.275,-1.0
2017-12-11,86.0,52.333,25.0,15.083,25.125,10.042,11.75,0.375,13.917,17.1,7.308,0.1
2017-12-12,51.0,37.125,24.0,8.0,9.958,1.958,2.958,0.458,3.75,10.2,5.538,2.0
2017-12-13,68.0,47.667,31.0,12.0,15.542,3.542,3.708,0.167,4.625,8.6,3.721,-0.4
2017-12-14,68.0,50.333,32.0,7.625,9.375,1.75,3.5,0.042,4.25,9.0,4.1,-0.3
2017-12-15,67.0,54.333,34.0,20.375,29.458,9.083,13.542,0.667,15.042,9.9,4.246,0.3
2017-12-16,77.0,57.083,39.0,24.708,35.208,10.5,26.5,1.167,30.792,11.8,5.625,0.0
2017-12-17,62.0,43.583,30.0,4.292,5.167,0.875,3.083,0.458,4.667,9.0,4.633,0.0
2017-12-18,79.0,57.708,35.0,21.333,29.792,8.458,12.958,0.458,14.375,8.2,1.971,-3.4
2017-12-19,84.0,52.833,30.0,16.917,29.708,12.792,10.091,0.792,12.25,14.0,4.112,-2.8
2017-12-20,75.0,53.917,33.0,20.167,28.292,8.125,12.667,0.5,14.458,9.3,3.471,-1.3
2017-12-21,80.0,61.083,38.0,26.522,42.696,16.174,19.435,0.565,21.6,10.4,3.554,-2.1
2017-12-22,84.0,58.25,33.0,25.167,38.167,13.0,19.5,0.625,29.125,11.6,3.996,-1.9
2017-12-23,80.0,53.25,30.0,21.5,30.042,8.542,18.333,0.583,24.208,14.6,6.117,-1.3
2017-12-24,79.0,64.917,44.0,21.417,26.208,4.792,33.625,0.333,40.583,10.1,4.946,0.3
2017-12-25,90.0,51.875,32.0,9.167,11.083,1.917,9.958,0.5,13.667,12.6,8.075,4.7
2017-12-26,66.0,46.0,28.0,9.417,12.708,3.292,4.042,0.708,5.375,13.1,5.762,0.8
2017-12-27,67.0,52.583,34.0,9.167,11.917,2.75,1.917,0.25,3.125,5.3,2.104,-0.6
2017-12-28,69.0,49.5,31.0,6.792,8.667,1.875,3.417,0.208,3.583,7.7,3.075,-1.0
2017-12-29,56.0,42.792,28.0,6.125,7.583,1.458,5.667,0.625,5.375,10.2,5.188,1.1
2017-12-30,64.0,47.125,33.0,3.208,4.167,0.958,4.708,0.375,5.125,9.9,5.317,0.9
2017-12-31,77.0,63.208,51.0,12.167,14.125,1.958,13.417,0.458,16.208,5.6,2.696,-0.1
2018-01-01,59.0,43.917,25.0,4.708,5.458,0.75,3.583,1.042,4.333,11.9,4.767,-0.1
2018-01-02,69.0,50.25,31.0,5.208,6.5,1.292,4.542,1.0,4.125,10.2,4.625,0.8
2018-01-03,74.0,54.458,33.0,3.75,4.875,1.125,3.708,1.0,4.542,8.6,3.35,-1.5
2018-01-04,68.0,50.792,34.0,7.5,8.833,1.333,7.333,1.0,7.583,10.2,4.129,-1.5
2018-01-05,82.0,52.417,34.0,9.375,11.833,2.458,6.583,0.917,8.875,14.8,5.492,-2.2
2018-01-06,56.0,43.667,31.0,2.875,3.458,0.583,4.208,1.0,5.458,7.7,4.383,1.4
2018-01-07,57.0,43.708,30.0,9.043,10.696,1.652,5.773,0.652,5.125,9.6,4.529,0.0
2018-01-08,71.0,56.167,38.0,27.917,43.0,15.083,15.083,0.0,18.958,10.1,3.021,-2.5
2018-01-09,71.0,49.417,36.0,8.292,11.833,3.542,6.333,0.0,9.167,5.9,2.892,0.6
2018-01-10,66.0,48.458,33.0,21.708,29.333,7.625,12.708,0.0,14.875,4.8,0.817,-4.2
2018-01-11,63.0,45.375,32.0,8.792,10.125,1.333,6.917,0.0,9.75,10.4,5.779,0.3
2018-01-12,72.0,55.417,37.0,19.167,23.958,4.792,15.25,0.0,18.25,8.3,3.633,-1.8
2018-01-13,74.0,53.833,40.0,12.583,14.833,2.25,14.042,0.0,16.875,10.5,5.433,1.1
2018-01-14,75.0,58.25,37.0,17.792,21.708,3.917,10.167,0.0,11.292,10.0,3.342,-1.9
2018-01-15,81.0,68.458,52.0,29.167,50.125,20.958,17.792,0.0,21.458,7.7,2.225,-1.9
2018-01-16,79.0,46.375,28.0,10.917,13.75,2.833,9.208,0.125,11.875,10.2,5.358,0.5
2018-01-17,55.0,42.042,24.0,12.667,15.792,3.125,7.667,0.167,9.417,13.1,5.667,-0.6
2018-01-18,50.0,39.708,30.0,2.875,3.875,1.0,4.125,0.0,5.875,7.7,4.488,1.8
2018-01-19,61.0,44.583,27.0,9.375,10.958,1.583,5.625,0.083,6.125,11.3,5.583,1.1
