date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-15,68.0,52.667,33.0,4.083,4.667,0.583,1.0,,15.0,9.612,5.4
2014-11-16,67.0,51.25,32.0,3.417,4.083,0.667,1.0,,16.0,9.879,4.9
2014-11-17,73.0,61.25,47.0,13.083,15.75,2.667,1.458,,13.9,9.071,5.2
2014-11-18,68.0,51.833,34.0,5.958,6.625,0.667,1.292,,13.8,10.154,6.7
2014-11-19,63.0,50.375,34.0,8.783,9.174,0.391,1.0,,14.6,9.246,5.2
2014-11-20,74.0,60.167,47.0,15.542,17.25,1.708,1.208,,11.3,7.708,4.0
2014-11-21,71.0,59.042,41.0,12.958,14.75,1.792,1.167,,16.7,10.538,4.9
2014-11-22,70.0,55.125,36.0,12.708,13.875,1.167,1.5,,19.0,12.8,8.4
2014-11-23,61.0,49.917,36.0,5.5,5.833,0.333,1.042,,19.0,13.138,8.1
2014-11-24,78.0,62.25,47.0,11.0,11.875,0.875,1.417,,16.6,12.225,9.7
2014-11-25,97.0,87.75,72.0,16.083,20.417,4.333,1.083,,11.5,10.075,8.7
2014-11-26,98.0,97.0,93.0,13.727,15.091,1.364,1.0,,10.7,9.904,8.9
2014-11-27,97.0,77.208,49.0,12.792,19.25,6.458,0.958,,18.3,12.242,8.4
2014-11-28,83.0,70.958,57.0,14.458,17.917,3.458,2.042,,16.5,12.058,7.5
2014-11-29,97.0,81.833,67.0,12.125,14.875,2.75,1.083,,17.8,12.892,9.8
2014-11-30,83.0,74.375,64.0,6.458,7.875,1.417,1.042,,16.1,13.3,9.5
2014-12-01,99.0,86.583,47.0,9.667,11.542,1.875,1.0,,15.6,12.946,10.3
2014-12-02,47.0,34.792,26.0,2.875,3.375,0.5,1.0,,12.5,9.446,5.9
2014-12-03,48.0,35.542,24.0,5.522,6.13,0.609,1.043,,11.7,7.821,4.6
2014-12-04,79.0,58.333,44.0,22.792,30.542,7.75,1.917,,10.7,7.708,4.2
2014-12-05,75.0,52.875,34.0,6.917,7.958,1.042,1.083,,10.6,6.675,3.3
2014-12-06,65.0,47.75,30.0,8.875,9.875,1.0,1.0,,7.6,4.067,0.5
2014-12-07,74.0,52.5,35.0,4.958,5.458,0.5,1.042,,8.8,4.296,-0.1
2014-12-08,66.0,51.958,32.0,12.5,15.333,2.833,1.333,,10.8,4.8,0.4
2014-12-09,69.0,51.292,36.0,7.458,8.792,1.333,1.208,,11.8,5.825,1.8
2014-12-10,61.0,49.792,35.0,14.391,17.435,3.043,1.261,,9.2,5.417,2.2
2014-12-11,84.0,61.542,43.0,12.083,15.458,3.375,1.25,,11.0,7.671,3.0
2014-12-12,70.0,52.167,38.0,8.75,10.25,1.5,1.333,,9.7,7.192,2.8
2014-12-13,77.0,54.792,28.0,7.792,9.25,1.458,1.208,,10.8,5.017,1.1
2014-12-14,69.0,56.542,40.0,4.125,4.542,0.417,1.0,,7.1,3.329,1.3
2014-12-15,71.0,52.958,35.0,9.292,11.5,2.208,1.083,,7.4,3.212,-0.5
2014-12-16,92.0,68.25,56.0,13.625,16.083,2.458,1.25,,6.0,2.971,1.4
2014-12-17,77.0,54.833,38.0,4.217,4.565,0.348,1.0,,5.8,3.079,0.1
2014-12-18,78.0,53.0,25.0,5.708,6.667,0.958,1.125,,6.7,2.367,-0.6
2014-12-19,80.0,59.0,35.0,14.792,18.667,3.875,1.125,,8.9,3.504,-1.1
2014-12-20,86.0,62.708,42.0,15.375,18.375,3.0,1.458,,8.7,4.958,1.3
2014-12-21,73.0,48.5,26.0,3.917,4.667,0.75,1.042,,12.8,8.562,4.5
2014-12-22,62.0,43.5,25.0,8.875,10.167,1.292,1.333,,9.9,5.392,2.0
2014-12-23,74.0,49.25,30.0,4.958,5.417,0.458,1.0,,8.4,4.692,1.0
2014-12-24,60.0,48.458,29.0,15.565,20.435,4.87,1.348,,10.6,4.85,0.4
2014-12-25,64.0,49.083,26.0,5.542,6.333,0.792,1.583,,8.4,5.025,1.1
2014-12-26,70.0,49.542,23.0,8.583,10.042,1.458,1.292,,7.7,3.042,-0.7
2014-12-27,72.0,50.625,35.0,4.667,5.208,0.542,1.333,,6.5,2.733,0.0
2014-12-28,54.0,45.167,29.0,7.583,8.417,0.833,1.333,,7.8,2.45,-2.7
2014-12-29,95.0,74.625,57.0,11.042,13.292,2.25,1.625,,10.0,5.596,2.2
2014-12-30,77.0,59.833,36.0,5.958,6.917,0.958,1.958,,12.3,6.046,1.7
2014-12-31,75.0,52.917,23.0,11.5,12.833,1.333,2.25,,13.9,7.371,1.9
2015-01-01,,,,2.083,2.167,0.083,1.042,8.417,,,
2015-01-02,,,,6.375,7.083,0.708,1.375,8.583,,,
2015-01-03,,,,4.708,5.417,0.708,1.333,12.792,,,
2015-01-04,,,,5.875,6.75,0.875,1.625,15.625,,,
2015-01-05,,,,5.417,6.25,0.833,1.75,15.25,,,
2015-01-06,,,,14.522,18.174,3.652,1.261,14.087,,,
2015-01-07,,,,7.833,8.833,1.0,1.125,9.167,,,
2015-01-08,,,,13.917,17.625,3.708,1.417,10.583,,,
2015-01-09,,,,5.833,6.333,0.5,1.083,7.792,,,
2015-01-10,,,,4.292,4.875,0.583,1.333,6.542,,,
2015-01-11,,,,4.125,4.417,0.292,1.083,7.25,,,
2015-01-12,,,,10.542,12.042,1.5,1.292,12.583,,,
2015-01-13,,,,17.957,23.391,5.435,1.565,16.087,,,
2015-01-14,,,,10.25,11.458,1.208,1.625,9.792,,,
2015-01-15,,,,12.625,15.208,2.583,1.375,13.0,,,
2015-01-16,,,,8.167,10.375,2.208,1.167,13.125,,,
2015-01-17,,,,7.875,8.875,1.0,1.375,17.625,,,
2015-01-18,,,,10.542,12.25,1.708,1.0,8.833,,,
2015-01-19,,,,4.458,4.875,0.417,1.0,5.625,,,
2015-01-20,,,,7.0,8.261,1.261,1.043,5.217,,,
2015-01-21,,,,6.417,7.583,1.167,1.042,6.833,,,
2015-01-22,,,,6.708,7.958,1.25,1.333,6.375,,,
2015-01-23,,,,9.458,10.875,1.417,1.292,10.375,,,
2015-01-24,,,,4.708,5.083,0.375,1.667,9.167,,,
2015-01-25,,,,6.125,7.0,0.875,1.792,6.333,,,
2015-01-26,,,,12.5,15.0,2.5,1.667,12.042,,,
2015-01-27,,,,8.667,9.762,1.095,1.905,11.227,,,
2015-01-28,,,,10.667,12.417,1.75,2.083,15.625,,,
2015-01-29,,,,16.417,19.25,2.833,1.333,17.792,,,
2015-01-30,,,,15.958,18.625,2.667,1.0,14.5,,,
2015-01-31,,,,7.292,8.333,1.042,1.5,11.167,,,
2015-02-01,,,,5.792,7.333,1.542,1.292,6.875,,,
2015-02-02,,,,5.042,6.0,0.958,1.208,7.167,,,
2015-02-03,,,,6.435,7.348,0.913,0.957,6.957,,,
2015-02-04,,,,12.083,13.917,1.833,1.042,9.792,,,
2015-02-05,,,,9.792,11.125,1.333,0.917,12.583,,,
2015-02-06,,,,9.083,10.833,1.75,0.5,14.25,,,
2015-02-07,,,,1.958,2.333,0.375,0.083,5.292,,,
2015-02-08,,,,12.042,14.125,2.083,0.458,10.5,,,
2015-02-09,,,,10.0,11.833,1.833,1.125,14.333,,,
2015-02-10,,,,5.0,6.0,1.0,0.652,8.957,,,
2015-02-11,,,,7.875,8.75,0.875,0.542,10.458,,,
2015-02-12,,,,14.625,16.625,2.0,1.167,21.333,,,
2015-02-13,,,,16.0,17.958,1.958,1.333,25.417,,,
2015-02-14,,,,5.333,6.708,1.375,0.333,8.792,,,
2015-02-15,,,,3.208,4.542,1.333,0.0,5.292,,,
2015-02-16,,,,10.5,12.125,1.625,0.583,8.625,,,
2015-02-17,,,,7.174,8.478,1.304,0.304,8.261,,,
2015-02-18,,,,14.042,16.333,2.292,0.583,12.708,,,
2015-02-19,,,,10.625,13.458,2.833,0.958,14.167,,,
2015-02-20,,,,12.042,13.625,1.583,0.5,19.5,,,
2015-02-21,,,,2.458,3.458,1.0,0.5,6.917,,,
2015-02-22,,,,8.5,10.042,1.542,0.625,7.833,,,
2015-02-23,,,,17.042,21.292,4.25,0.75,28.542,,,
2015-02-24,,,,3.739,5.043,1.304,0.391,10.478,,,
2015-02-25,,,,8.125,10.458,2.333,0.5,7.917,,,
2015-02-26,,,,6.583,7.667,1.083,1.0,8.542,,,
2015-02-27,,,,8.833,10.0,1.167,1.375,14.875,,,
2015-02-28,,,,5.292,6.375,1.083,1.542,18.917,,,
2015-03-01,,,,3.125,3.75,0.625,0.333,7.25,,,
2015-03-02,,,,6.652,7.913,1.261,0.696,8.913,,,
2015-03-03,,,,6.583,8.042,1.458,0.917,17.542,,,
2015-03-04,,,,12.125,14.833,2.708,1.417,27.833,,,
2015-03-05,,,,11.333,13.708,2.375,0.833,36.25,,,
2015-03-06,,,,8.792,11.083,2.292,0.458,28.917,,,
2015-03-07,,,,18.417,22.958,4.542,0.208,31.5,,,
2015-03-08,,,,10.792,14.917,4.125,0.583,18.083,,,
2015-03-09,,,,9.696,11.696,2.0,0.174,10.304,,,
2015-03-10,,,,6.25,7.792,1.542,0.167,11.25,,,
2015-03-11,,,,10.667,12.667,2.0,0.0,15.708,,,
2015-03-12,,,,6.333,7.875,1.542,0.0,15.458,,,
2015-03-13,,,,6.625,8.125,1.5,0.0,17.75,,,
2015-03-14,,,,10.667,12.917,2.25,0.0,15.958,,,
2015-03-15,,,,5.083,6.625,1.542,0.167,10.458,,,
2015-03-16,,,,11.217,13.261,2.043,0.435,11.913,,,
2015-03-17,,,,11.375,13.708,2.333,1.042,13.833,,,
2015-03-18,,,,16.333,18.667,2.333,1.458,28.083,,,
2015-03-19,,,,8.792,10.958,2.167,0.667,20.25,,,
2015-03-20,,,,2.583,3.833,1.25,0.667,17.25,,,
2015-03-21,,,,2.375,2.958,0.583,0.333,8.5,,,
2015-03-22,,,,10.458,12.0,1.542,0.958,14.25,,,
2015-03-23,,,,4.826,5.652,0.826,0.826,15.652,,,
2015-03-24,,,,4.0,4.583,0.583,0.333,7.125,,,
2015-03-25,,,,4.5,5.292,0.792,0.167,4.083,,,
2015-03-26,,,,7.333,8.5,1.167,0.792,11.958,,,
2015-03-27,,,,6.167,7.417,1.25,1.125,15.292,,,
2015-03-28,,,,6.708,8.375,1.667,0.833,18.083,,,
2015-03-29,,,,9.75,11.833,2.083,1.0,19.333,,,
2015-03-30,,,,11.545,13.182,1.636,1.174,24.522,,,
2015-03-31,,,,7.208,8.458,1.25,1.208,18.25,,,
2015-04-01,,,,11.696,12.87,1.174,1.783,26.174,,,
2015-04-02,,,,9.042,10.417,1.375,0.75,13.542,,,
2015-04-03,,,,11.417,12.667,1.25,0.708,22.458,,,
2015-04-04,,,,9.792,11.208,1.417,0.083,15.667,,,
2015-04-05,,,,8.583,9.625,1.042,0.0,22.708,,,
2015-04-06,,,,15.292,19.167,3.875,0.5,28.5,,,
2015-04-07,,,,8.542,9.625,1.083,0.0,10.5,,,
2015-04-08,,,,9.522,10.522,1.0,0.0,10.348,,,
2015-04-09,,,,10.917,12.083,1.167,0.083,23.458,,,
2015-04-10,,,,13.583,15.042,1.458,0.292,18.042,,,
2015-04-11,,,,7.542,8.958,1.417,0.167,9.542,,,
2015-04-12,,,,5.417,6.542,1.125,0.417,11.958,,,
2015-04-13,,,,11.083,12.667,1.583,0.0,16.125,,,
2015-04-14,,,,17.833,20.875,3.042,0.0,13.458,,,
2015-04-15,,,,11.864,14.409,2.545,0.045,16.13,,,
2015-04-16,,,,13.292,14.667,1.375,0.625,18.542,,,
2015-04-17,,,,8.542,9.792,1.25,0.417,25.542,,,
2015-04-18,,,,6.917,7.917,1.0,0.625,27.542,,,
2015-04-19,,,,6.667,7.542,0.875,0.542,22.208,,,
2015-04-20,,,,16.917,18.667,1.75,0.25,33.958,,,
2015-04-21,,,,7.125,8.208,1.083,0.208,8.958,,,
2015-04-22,,,,9.652,11.261,1.609,0.696,19.909,,,
2015-04-23,,,,7.542,8.75,1.208,0.958,22.042,,,
2015-04-24,,,,10.917,12.167,1.25,1.417,32.417,,,
2015-04-25,,,,5.625,6.75,1.125,1.167,31.333,,,
2015-04-26,,,,6.708,7.75,1.042,0.958,27.833,,,
2015-04-27,,,,10.042,11.375,1.333,1.583,26.667,,,
2015-04-28,,,,9.783,11.043,1.261,1.435,26.375,,,
2015-04-29,,,,10.125,11.75,1.625,1.208,27.75,,,
2015-04-30,,,,7.5,9.5,2.0,1.0,17.375,,,
2015-05-01,,,,8.792,10.708,1.917,0.958,19.833,,,
2015-05-02,,,,7.167,8.667,1.5,1.125,22.583,,,
2015-05-03,,,,6.333,8.0,1.667,1.083,16.875,,,
2015-05-04,,,,6.083,8.167,2.083,1.0,22.167,,,
2015-05-05,,,,3.125,4.75,1.625,1.0,18.417,,,
2015-05-06,,,,7.042,8.5,1.458,1.5,20.0,,,
2015-05-07,,,,9.652,11.478,1.826,1.217,23.957,,,
2015-05-08,,,,8.5,9.917,1.417,1.667,23.458,,,
2015-05-09,,,,9.708,11.333,1.625,1.167,28.458,,,
2015-05-10,,,,2.667,4.042,1.375,0.0,25.25,,,
2015-05-11,,,,6.208,7.5,1.292,0.708,12.833,,,
2015-05-12,,,,13.167,14.625,1.458,0.875,24.458,,,
2015-05-13,,,,5.043,6.391,1.348,0.696,16.458,,,
2015-05-14,,,,7.375,8.5,1.125,1.333,23.125,,,
2015-05-15,,,,10.833,12.333,1.5,1.667,33.917,,,
2015-05-16,,,,10.875,12.917,2.042,0.75,40.167,,,
2015-05-17,,,,3.125,5.083,1.958,0.583,18.458,,,
2015-05-18,,,,6.125,7.667,1.542,0.542,23.708,,,
2015-05-19,,,,10.583,12.708,2.125,0.208,20.75,,,
2015-05-20,,,,6.652,8.913,2.261,0.478,21.174,,,
2015-05-21,,,,3.458,5.292,1.833,0.0,12.042,,,
2015-05-22,,,,7.208,8.833,1.625,0.792,13.5,,,
2015-05-23,,,,7.333,8.958,1.625,1.375,20.542,,,
2015-05-24,,,,7.0,8.833,1.833,1.417,27.333,,,
2015-05-25,,,,7.667,9.75,2.083,1.167,27.083,,,
2015-05-26,,,,6.208,8.25,2.042,0.792,29.542,,,
2015-05-27,,,,5.957,7.435,1.478,1.391,25.696,,,
2015-05-28,,,,7.667,9.542,1.875,1.167,34.0,,,
2015-05-29,,,,8.917,11.083,2.167,0.667,34.833,,,
2015-05-30,,,,5.583,7.75,2.167,0.667,23.792,,,
2015-05-31,,,,3.417,5.417,2.0,0.375,22.917,,,
2015-06-01,,,,8.0,10.042,2.042,1.083,18.875,,,
2015-06-02,,,,10.458,12.458,2.0,1.375,27.333,,,
2015-06-03,,,,12.261,14.565,2.304,0.217,31.652,,,
2015-06-04,,,,3.167,5.167,2.0,0.083,12.417,,,
2015-06-05,,,,9.375,10.958,1.583,0.375,13.083,,,
2015-06-06,,,,4.458,6.083,1.625,0.0,9.875,,,
2015-06-07,,,,3.875,5.625,1.75,0.333,12.042,,,
2015-06-08,,,,8.042,10.125,2.083,0.375,16.292,,,
2015-06-09,,,,5.917,7.917,2.0,0.0,9.75,,,
2015-06-10,,,,5.652,7.043,1.391,0.522,11.783,,,
2015-06-11,,,,9.167,9.75,0.583,0.792,19.208,,,
2015-06-12,,,,11.292,12.417,1.125,0.167,41.083,,,
2015-06-13,,,,8.542,9.625,1.083,0.708,35.458,,,
2015-06-14,,,,6.542,7.542,1.0,0.458,29.208,,,
2015-06-15,,,,7.667,8.667,1.0,0.583,32.917,,,
2015-06-16,,,,7.208,8.208,1.0,0.5,32.0,,,
2015-06-17,,,,7.348,8.609,1.261,0.182,25.913,,,
2015-06-18,,,,7.125,8.25,1.125,0.0,20.5,,,
2015-06-19,,,,8.458,9.792,1.333,0.0,15.25,,,
2015-06-20,,,,6.875,8.0,1.125,0.125,14.25,,,
2015-06-21,,,,6.333,7.333,1.0,0.0,22.458,,,
2015-06-22,,,,7.333,8.417,1.083,0.542,16.75,,,
2015-06-23,,,,8.125,9.125,1.0,0.417,23.25,,,
2015-06-24,,,,7.478,8.609,1.13,0.565,22.783,,,
2015-06-25,,,,7.292,8.25,0.958,0.75,31.125,,,
2015-06-26,,,,7.958,9.042,1.083,0.042,21.125,,,
2015-06-27,,,,5.833,6.792,0.958,0.0,13.417,,,
2015-06-28,,,,2.25,3.208,0.958,0.0,8.542,,,
2015-06-29,,,,6.708,7.958,1.25,0.417,16.792,,,
2015-06-30,,,,7.792,8.583,0.792,0.417,21.5,,,
2015-07-01,,,,10.087,11.261,1.174,0.0,17.565,,,
2015-07-02,,,,13.458,15.0,1.542,0.0,27.208,,,
2015-07-03,,,,16.333,20.208,3.875,0.0,28.792,,,
2015-07-04,,,,13.458,15.542,2.083,0.0,44.333,,,
2015-07-05,,,,5.5,6.5,1.0,0.083,14.667,,,
2015-07-06,,,,9.708,10.917,1.208,0.0,21.333,,,
2015-07-07,,,,12.833,14.417,1.583,0.0,26.5,,,
2015-07-08,,,,10.909,12.545,1.636,0.0,20.217,,,
2015-07-09,,,,12.042,13.625,1.583,0.0,21.25,,,
2015-07-10,,,,12.042,14.417,2.375,0.5,30.208,,,
2015-07-11,,,,6.667,7.667,1.0,0.625,21.208,,,
2015-07-12,,,,5.292,6.292,1.0,1.042,26.542,,,
2015-07-13,,,,6.958,8.083,1.125,1.125,34.167,,,
2015-07-14,,,,8.083,9.875,1.792,1.0,23.625,,,
2015-07-15,,,,9.5,11.727,2.227,1.043,20.435,,,
2015-07-16,,,,9.292,10.375,1.083,0.0,16.708,,,
2015-07-17,,,,6.5,7.958,1.458,0.333,20.292,,,
2015-07-18,,,,7.958,12.5,4.542,0.083,22.417,,,
2015-07-19,,,,4.042,5.667,1.625,0.167,14.542,,,
2015-07-20,,,,5.667,7.292,1.625,0.583,31.417,,,
2015-07-21,,,,7.292,8.542,1.25,0.958,31.625,,,
2015-07-22,,,,8.348,9.826,1.478,0.783,32.348,,,
2015-07-23,,,,6.875,8.708,1.833,0.458,15.542,,,
2015-07-24,,,,7.083,9.625,2.542,0.167,16.25,,,
2015-07-25,,,,6.042,7.792,1.75,0.583,27.417,,,
2015-07-26,,,,4.333,5.333,1.0,0.917,31.167,,,
2015-07-27,,,,8.083,9.167,1.083,1.5,41.083,,,
2015-07-28,,,,8.208,9.375,1.167,0.833,34.292,,,
2015-07-29,,,,7.087,8.609,1.522,0.609,31.783,,,
2015-07-30,,,,7.833,9.083,1.25,0.833,37.208,,,
2015-07-31,,,,8.458,9.625,1.167,1.167,46.375,,,
2015-08-01,,,,7.375,8.458,1.083,1.083,47.792,,,
2015-08-02,,,,4.5,5.5,1.0,1.25,41.792,,,
2015-08-03,,,,7.042,8.292,1.25,1.333,32.708,,,
2015-08-04,,,,8.083,9.167,1.083,1.333,44.667,,,
2015-08-05,,,,8.043,9.174,1.13,1.261,43.696,,,
2015-08-06,,,,7.917,9.083,1.167,1.25,32.75,,,
2015-08-07,,,,7.042,8.125,1.083,1.333,39.375,,,
2015-08-08,,,,6.708,7.875,1.167,1.292,40.292,,,
2015-08-09,,,,4.333,5.458,1.125,1.0,19.708,,,
2015-08-10,,,,5.917,7.375,1.458,0.75,19.458,,,
2015-08-11,,,,6.042,7.75,1.708,0.833,20.125,,,
2015-08-12,,,,6.167,7.5,1.333,0.625,20.708,,,
2015-08-13,,,,6.917,8.167,1.25,0.958,23.792,,,
2015-08-14,,,,5.792,7.167,1.375,0.958,20.25,,,
2015-08-15,,,,4.125,5.333,1.208,0.833,18.125,,,
2015-08-16,,,,3.5,4.542,1.042,1.0,20.083,,,
2015-08-17,,,,7.13,8.739,1.609,0.348,15.304,,,
2015-08-18,,,,7.042,9.208,2.167,0.75,14.292,,,
2015-08-19,,,,6.913,8.087,1.174,0.909,17.304,,,
2015-08-20,,,,11.0,12.583,1.583,0.0,27.25,,,
2015-08-21,,,,12.292,14.167,1.875,0.0,35.958,,,
2015-08-22,,,,6.875,8.167,1.292,0.0,31.958,,,
2015-08-23,,,,3.958,5.042,1.083,0.0,9.0,,,
2015-08-24,,,,5.458,6.833,1.375,0.0,10.375,,,
2015-08-25,,,,6.375,7.792,1.417,0.0,12.333,,,
2015-08-26,,,,8.174,9.217,1.043,0.0,8.217,,,
2015-08-27,,,,8.75,11.667,2.917,0.542,10.583,,,
2015-08-28,,,,6.792,8.208,1.417,0.167,12.75,,,
2015-08-29,,,,5.75,7.042,1.292,0.083,8.917,,,
2015-08-30,,,,5.083,6.25,1.167,0.0,11.125,,,
2015-08-31,,,,10.667,12.333,1.667,0.5,14.875,,,
2015-09-01,,,,13.208,14.833,1.625,0.5,33.792,,,
2015-09-02,,,,8.783,12.13,3.348,0.478,18.478,,,
2015-09-03,,,,8.417,9.875,1.458,0.667,19.25,,,
2015-09-04,,,,7.667,9.375,1.708,0.875,19.958,,,
2015-09-05,,,,5.333,6.417,1.083,0.625,17.875,,,
2015-09-06,,,,6.125,7.167,1.042,0.667,24.708,,,
2015-09-07,,,,9.083,10.5,1.417,0.375,12.083,,,
2015-09-08,,,,9.5,11.0,1.5,0.042,12.583,,,
2015-09-09,,,,5.826,7.261,1.435,0.0,8.043,,,
2015-09-10,,,,12.25,15.083,2.833,0.25,11.542,,,
2015-09-11,,,,4.792,6.417,1.625,0.208,9.167,,,
2015-09-12,,,,5.833,7.042,1.208,1.042,18.083,,,
2015-09-13,,,,5.458,6.75,1.292,0.833,24.25,,,
2015-09-14,,,,7.5,9.0,1.5,0.875,12.458,,,
2015-09-15,,,,9.375,11.417,2.042,1.292,15.958,,,
2015-09-16,,,,10.609,12.043,1.435,1.043,21.609,,,
2015-09-17,,,,9.417,10.625,1.208,0.5,14.417,,,
2015-09-18,,,,12.0,13.833,1.833,0.625,14.833,,,
2015-09-19,,,,4.792,6.125,1.333,0.167,10.042,,,
2015-09-20,,,,3.833,5.0,1.167,0.417,10.0,,,
2015-09-21,,,,5.583,6.875,1.292,0.708,15.625,,,
2015-09-22,,,,4.917,5.958,1.042,0.583,16.458,,,
2015-09-23,,,,6.042,7.125,1.083,1.042,19.833,,,
2015-09-24,,,,10.304,11.522,1.217,0.739,25.913,,,
2015-09-25,,,,9.417,10.458,1.042,0.208,12.458,,,
2015-09-26,,,,8.875,11.042,2.167,0.542,10.458,,,
2015-09-27,,,,5.708,6.958,1.25,0.5,17.708,,,
2015-09-28,,,,4.583,5.917,1.333,0.5,15.458,,,
2015-09-29,,,,3.167,4.208,1.042,0.25,10.5,,,
2015-09-30,,,,5.043,6.0,0.957,0.435,10.739,,,
2015-10-01,,,,10.708,11.875,1.167,0.75,18.833,,,
2015-10-02,,,,5.458,6.458,1.0,0.333,11.333,,,
2015-10-03,,,,5.542,6.667,1.125,0.875,17.542,,,
2015-10-04,,,,2.917,4.0,1.083,0.542,13.708,,,
2015-10-05,,,,8.75,10.167,1.417,0.708,15.667,,,
2015-10-06,,,,9.833,11.75,1.917,0.958,19.25,,,
2015-10-07,,,,5.348,6.826,1.478,0.87,12.696,,,
2015-10-08,,,,3.292,4.125,0.833,1.042,13.417,,,
2015-10-09,,,,7.042,7.833,0.792,1.5,22.125,,,
2015-10-10,,,,10.542,11.458,0.917,1.333,43.25,,,
2015-10-11,,,,7.625,8.667,1.042,0.875,38.5,,,
2015-10-12,,,,3.875,4.958,1.083,0.708,13.583,,,
2015-10-13,,,,4.542,5.75,1.208,0.792,10.417,,,
2015-10-14,,,,5.273,6.364,1.091,0.864,12.696,,,
2015-10-15,,,,8.875,9.875,1.0,1.083,18.0,,,
2015-10-16,,,,16.042,18.0,1.958,0.625,26.583,,,
2015-10-17,,,,15.5,19.583,4.083,0.375,24.083,,,
2015-10-18,,,,6.25,7.625,1.375,0.708,17.375,,,
2015-10-19,,,,6.458,7.875,1.417,1.083,19.708,,,
2015-10-20,,,,8.625,10.25,1.625,1.25,33.833,,,
2015-10-21,,,,12.0,13.87,1.87,1.0,32.609,,,
2015-10-22,,,,10.083,12.25,2.167,1.0,33.708,,,
2015-10-23,,,,10.792,12.167,1.375,1.0,32.417,,,
2015-10-24,,,,10.5,12.125,1.625,1.083,35.375,,,
2015-10-25,,,,1.833,2.625,0.792,0.833,20.625,,,
2015-10-26,,,,8.667,9.375,0.708,1.0,18.125,,,
2015-10-27,,,,13.125,14.042,0.917,1.333,27.25,,,
2015-10-28,,,,6.609,7.739,1.13,1.0,15.087,,,
2015-10-29,,,,8.083,9.417,1.333,1.0,16.0,,,
2015-10-30,,,,4.75,5.625,0.875,1.167,16.542,,,
2015-10-31,,,,7.542,8.458,0.917,1.0,17.125,,,
2015-11-01,,,,6.042,6.792,0.75,1.0,17.625,,,
2015-11-02,,,,14.5,20.458,5.958,0.708,20.417,,,
2015-11-03,,,,5.25,6.708,1.458,0.667,8.083,,,
2015-11-04,,,,9.304,10.739,1.435,0.696,9.391,,,
2015-11-05,,,,11.292,12.917,1.625,1.125,13.5,,,
2015-11-06,,,,12.208,13.833,1.625,1.25,20.25,,,
2015-11-07,,,,11.042,12.708,1.667,1.25,25.292,,,
2015-11-08,,,,9.333,10.375,1.042,0.792,26.708,,,
2015-11-09,,,,20.25,34.5,14.25,0.625,27.042,,,
2015-11-10,,,,12.375,16.5,4.125,0.625,11.542,,,
2015-11-11,,,,9.478,11.565,2.087,0.913,9.826,,,
2015-11-12,,,,15.208,17.958,2.75,1.0,12.625,,,
2015-11-13,,,,14.083,20.208,6.125,1.0,18.667,,,
2015-11-14,,,,10.667,11.792,1.125,0.75,16.292,,,
2015-11-15,,,,5.458,6.917,1.458,0.625,7.625,,,
2015-11-16,,,,10.208,12.25,2.042,1.167,9.833,,,
2015-11-17,,,,18.75,24.417,5.667,0.958,27.917,,,
2015-11-18,,,,13.565,17.217,3.652,0.739,16.565,,,
2015-11-19,,,,12.042,15.333,3.292,1.0,9.083,,,
2015-11-20,,,,10.917,12.958,2.042,1.0,13.833,,,
2015-11-21,,,,5.583,7.042,1.458,1.0,11.708,,,
2015-11-22,,,,9.375,10.667,1.292,1.0,18.667,,,
2015-11-23,,,,11.0,13.458,2.458,1.0,27.083,,,
2015-11-24,,,,8.25,14.042,5.792,1.0,17.042,,,
2015-11-25,,,,10.5,12.045,1.545,1.0,10.913,,,
2015-11-26,,,,13.917,16.833,2.917,1.0,6.125,,,
2015-11-27,,,,5.083,6.125,1.042,1.125,5.417,,,
2015-11-28,,,,5.542,6.708,1.167,1.0,7.708,,,
2015-11-29,,,,5.25,6.042,0.792,1.0,7.917,,,
2015-11-30,,,,12.0,14.75,2.75,1.083,14.25,,,
2015-12-01,,,,6.125,7.125,1.0,1.0,9.667,,,
2015-12-02,,,,16.261,19.87,3.609,1.304,15.565,,,
2015-12-03,,,,7.958,10.25,2.292,1.042,12.792,,,
2015-12-04,,,,5.208,5.917,0.708,1.25,7.333,,,
2015-12-05,,,,7.833,8.667,0.833,1.125,7.542,,,
2015-12-06,,,,3.5,3.667,0.167,1.0,6.25,,,
2015-12-07,,,,12.833,15.25,2.417,1.167,14.833,,,
2015-12-08,,,,14.5,17.208,2.708,1.25,16.5,,,
2015-12-09,,,,16.522,20.565,4.043,1.217,17.783,,,
2015-12-10,,,,18.542,25.208,6.667,1.583,19.542,,,
2015-12-11,,,,10.208,15.167,4.958,1.0,14.625,,,
2015-12-12,,,,9.958,11.5,1.542,1.0,11.792,,,
2015-12-13,,,,11.625,13.333,1.708,1.0,24.208,,,
2015-12-14,,,,17.375,23.292,5.917,1.0,18.292,,,
2015-12-15,,,,15.792,20.042,4.25,1.292,23.458,,,
2015-12-16,,,,13.182,24.045,10.864,1.087,17.739,,,
2015-12-17,,,,3.125,3.458,0.333,1.0,5.875,,,
2015-12-18,,,,7.0,7.583,0.583,1.042,5.625,,,
2015-12-19,,,,5.625,5.792,0.167,1.0,8.042,,,
