date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-15,27.375,42.708,15.333,0.542,17.625
2014-01-16,13.417,14.625,1.208,0.083,5.625
2014-01-17,9.958,15.208,5.25,0.208,4.083
2014-01-18,4.917,5.0,0.083,0.0,0.083
2014-01-19,11.25,13.417,2.167,0.375,2.083
2014-01-20,9.333,10.042,0.708,0.5,7.083
2014-01-21,26.333,32.375,6.042,1.0,14.75
2014-01-22,26.458,40.958,14.5,0.375,21.9
2014-01-23,7.391,8.087,0.696,0.391,0.273
2014-01-24,11.125,13.375,2.25,0.125,2.708
2014-01-25,18.792,23.542,4.75,0.625,21.125
2014-01-26,21.208,24.917,3.708,0.917,24.5
2014-01-27,10.833,13.0,2.167,0.292,12.958
2014-01-28,6.458,6.792,0.333,0.174,0.167
2014-01-29,13.792,19.875,6.083,0.083,3.083
2014-01-30,21.091,29.455,8.364,0.227,17.174
2014-01-31,8.25,8.875,0.625,0.083,0.292
2014-02-01,2.917,2.917,0.0,0.125,0.25
2014-02-02,5.125,5.583,0.458,0.042,0.292
2014-02-03,8.667,9.542,0.875,0.208,0.833
2014-02-04,16.042,18.042,2.0,0.217,5.083
2014-02-05,21.75,27.208,5.458,0.0,17.333
2014-02-06,12.773,16.636,3.864,0.0,6.083
2014-02-07,15.625,17.042,1.417,0.292,7.333
2014-02-08,15.25,18.417,3.167,0.292,25.333
2014-02-09,6.5,7.042,0.542,0.125,0.375
2014-02-10,15.875,23.375,7.5,0.375,2.875
2014-02-11,21.375,25.875,4.5,0.391,11.292
2014-02-12,27.125,35.0,7.875,0.75,21.75
2014-02-13,10.833,13.25,2.417,0.25,6.875
2014-02-14,6.917,7.292,0.375,0.042,0.208
2014-02-15,5.792,5.917,0.125,0.208,2.583
2014-02-16,7.583,7.917,0.333,0.0,0.917
2014-02-17,20.5,23.625,3.125,0.417,11.0
2014-02-18,19.125,22.458,3.333,0.087,19.625
2014-02-19,11.917,15.708,3.792,0.0,5.125
2014-02-20,10.773,11.636,0.864,0.0,0.167
2014-02-21,16.375,20.75,4.375,0.0,6.875
2014-02-22,14.75,16.042,1.292,0.042,27.958
2014-02-23,14.542,18.167,3.625,0.292,18.875
2014-02-24,18.583,22.75,4.167,0.375,18.083
2014-02-25,12.417,13.292,0.875,0.304,22.292
2014-02-26,16.75,17.958,1.208,0.458,28.417
2014-02-27,6.625,7.042,0.417,0.208,1.708
2014-02-28,10.458,11.042,0.583,0.0,6.083
2014-03-01,10.125,10.417,0.292,0.083,12.333
2014-03-02,5.167,5.417,0.25,0.0,2.417
2014-03-03,19.958,22.333,2.375,0.75,10.125
2014-03-04,10.417,11.708,1.292,0.174,8.792
2014-03-05,4.833,5.042,0.208,0.125,2.25
2014-03-06,11.261,12.913,1.652,0.739,3.391
2014-03-07,8.958,9.083,0.125,0.208,12.833
2014-03-08,7.958,8.583,0.625,0.167,8.083
2014-03-09,14.875,16.167,1.292,0.25,3.583
2014-03-10,5.042,5.208,0.167,0.292,0.167
2014-03-11,7.75,8.417,0.667,0.217,0.375
2014-03-12,12.542,14.833,2.292,0.292,3.0
2014-03-13,10.333,11.583,1.25,0.917,11.917
2014-03-14,7.375,7.583,0.208,0.542,6.917
2014-03-15,11.917,12.083,0.167,0.458,15.167
2014-03-16,25.042,29.417,4.375,0.833,32.583
2014-03-17,20.333,22.417,2.083,0.958,26.75
2014-03-18,15.417,17.125,1.708,1.0,25.708
2014-03-19,20.792,22.667,1.875,0.125,44.25
2014-03-20,16.818,20.273,3.455,0.043,19.708
2014-03-21,7.792,8.458,0.667,0.0,17.583
2014-03-22,7.5,8.167,0.667,0.583,20.042
2014-03-23,5.542,6.292,0.75,0.333,8.0
2014-03-24,3.333,3.542,0.208,0.0,0.208
2014-03-25,2.75,3.167,0.417,0.087,0.208
2014-03-26,4.333,4.542,0.208,0.125,3.0
2014-03-27,11.25,12.25,1.0,0.292,6.083
2014-03-28,11.958,13.25,1.292,0.25,7.75
2014-03-29,7.333,7.5,0.167,1.083,18.0
2014-03-30,9.542,9.833,0.292,0.5,22.667
2014-03-31,16.875,18.167,1.292,0.5,27.583
2014-04-01,9.958,10.583,0.625,,11.25
2014-04-02,17.0,18.875,1.875,,14.333
2014-04-03,16.792,20.125,3.333,,13.875
2014-04-04,10.182,12.591,2.409,,5.0
2014-04-05,3.833,4.333,0.5,,1.0
2014-04-06,4.75,5.292,0.542,,3.417
2014-04-07,10.083,10.917,0.833,,5.167
2014-04-08,10.708,12.417,1.708,,16.583
2014-04-09,11.083,11.833,0.75,,22.833
2014-04-10,11.167,12.333,1.167,,21.417
2014-04-11,6.708,7.333,0.625,,12.958
2014-04-12,11.542,12.75,1.208,,14.708
2014-04-13,7.083,7.417,0.333,,15.083
2014-04-14,10.833,11.75,0.917,,14.667
2014-04-15,13.042,14.208,1.167,,21.875
2014-04-16,8.542,9.083,0.542,,35.875
2014-04-17,20.5,22.75,2.25,,40.042
2014-04-18,19.826,21.043,1.217,,33.625
2014-04-19,8.083,8.917,0.833,,27.042
2014-04-20,5.917,6.5,0.583,,12.875
2014-04-21,14.375,16.292,1.917,,25.333
2014-04-22,10.708,12.125,1.417,0.0,12.75
2014-04-23,8.042,8.833,0.792,0.0,13.5
2014-04-24,10.042,10.875,0.833,0.292,15.292
2014-04-25,15.458,16.625,1.167,1.0,24.826
2014-04-26,12.708,13.583,0.875,1.042,24.667
2014-04-27,10.542,11.292,0.75,1.042,24.667
2014-04-28,20.75,22.75,2.0,1.167,25.167
2014-04-29,13.458,14.625,1.167,1.0,28.583
2014-04-30,12.792,13.833,1.042,0.0,19.0
2014-05-01,11.625,14.0,2.375,0.0,14.792
2014-05-02,8.227,9.682,1.455,0.091,9.875
2014-05-03,6.458,7.292,0.833,0.375,20.917
2014-05-04,3.583,3.917,0.333,0.458,17.0
2014-05-05,11.625,12.708,1.083,1.083,30.208
2014-05-06,6.708,7.792,1.083,0.5,7.708
2014-05-07,10.375,11.625,1.25,0.261,16.125
2014-05-08,12.833,14.208,1.375,0.417,22.292
2014-05-09,7.458,8.708,1.25,0.0,14.375
2014-05-10,4.625,5.125,0.5,0.042,10.958
2014-05-11,5.917,6.542,0.625,0.5,12.667
2014-05-12,13.792,15.25,1.458,0.5,19.833
2014-05-13,13.333,14.708,1.375,0.167,23.583
2014-05-14,14.333,15.875,1.542,0.826,27.167
2014-05-15,16.292,17.833,1.542,0.667,27.042
2014-05-16,6.125,7.227,0.864,0.174,9.417
2014-05-17,3.125,3.75,0.625,0.0,2.667
2014-05-18,4.125,4.75,0.625,0.167,5.75
2014-05-19,7.792,8.792,1.0,0.625,16.792
2014-05-20,14.292,15.75,1.458,1.0,30.583
2014-05-21,8.583,9.5,0.917,0.0,16.625
2014-05-22,9.5,11.708,2.208,0.167,6.542
2014-05-23,8.875,10.5,1.625,0.292,9.917
2014-05-24,9.667,10.75,1.083,0.667,17.542
2014-05-25,9.792,10.792,1.0,0.958,36.417
2014-05-26,17.917,20.292,2.375,0.625,45.375
2014-05-27,11.667,13.083,1.417,0.083,15.792
2014-05-28,14.708,17.042,2.333,0.957,31.917
2014-05-29,15.565,17.652,2.087,0.522,25.174
2014-05-30,16.75,18.5,1.75,1.083,30.0
2014-05-31,10.792,12.042,1.25,1.042,41.042
2014-06-01,7.542,8.833,1.292,1.0,35.917
2014-06-02,10.0,11.261,1.25,1.5,41.25
2014-06-03,13.167,14.833,1.667,1.292,56.958
2014-06-04,12.667,14.25,1.417,1.217,58.0
2014-06-05,7.375,8.625,1.25,0.917,14.083
2014-06-06,7.583,9.208,1.458,0.333,2.958
2014-06-07,5.833,7.583,1.292,0.917,7.0
2014-06-08,3.875,5.333,1.458,1.0,3.583
2014-06-09,10.583,12.625,2.042,1.25,20.667
2014-06-10,9.083,11.458,2.375,1.042,16.625
2014-06-11,11.292,14.458,3.167,0.261,20.208
2014-06-12,9.667,12.042,2.375,0.0,5.125
2014-06-13,6.043,7.957,1.913,0.043,4.208
2014-06-14,4.542,5.958,1.417,0.083,3.792
2014-06-15,5.042,6.167,1.125,0.833,10.125
2014-06-16,8.625,9.958,1.333,1.083,23.167
2014-06-17,12.958,14.583,1.625,1.375,41.875
2014-06-18,14.042,15.667,1.625,1.739,49.042
2014-06-19,10.667,12.208,1.542,0.833,30.917
2014-06-20,12.0,13.458,1.458,0.625,32.625
2014-06-21,9.792,11.25,1.458,0.917,34.208
2014-06-22,6.792,8.292,1.5,0.042,16.208
2014-06-23,7.875,9.5,1.625,0.583,11.958
2014-06-24,13.208,15.25,2.042,0.667,19.208
2014-06-25,11.917,13.75,1.833,0.739,20.792
2014-06-26,11.417,13.792,2.375,0.792,19.167
2014-06-27,8.565,10.087,1.522,0.957,15.583
2014-06-28,5.25,5.875,0.625,0.042,7.083
2014-06-29,3.75,4.292,0.542,0.125,5.125
2014-06-30,7.417,8.208,0.792,0.75,10.292
2014-07-01,6.708,7.542,0.833,0.5,10.958
2014-07-02,8.375,8.917,0.542,1.522,21.0
2014-07-03,10.333,11.292,0.958,0.792,35.167
2014-07-04,6.227,6.682,0.455,0.0,11.609
2014-07-05,5.833,6.458,0.625,0.0,6.792
2014-07-06,5.542,6.042,0.5,0.5,17.375
2014-07-07,11.458,13.083,1.625,0.583,17.958
2014-07-08,10.25,12.708,2.458,0.833,19.833
2014-07-09,13.208,14.375,1.167,0.304,33.333
2014-07-10,12.125,14.417,2.292,0.083,26.458
2014-07-11,4.87,6.261,1.391,0.0,10.292
2014-07-12,5.542,6.125,0.583,0.417,20.375
2014-07-13,8.375,8.833,0.458,1.0,37.042
2014-07-14,9.25,10.917,1.667,0.417,34.292
2014-07-15,7.917,8.375,0.458,0.667,26.208
2014-07-16,9.625,10.542,0.917,0.304,37.167
2014-07-17,9.0,9.958,0.958,0.667,37.667
2014-07-18,10.083,11.083,1.0,0.0,25.917
2014-07-19,7.458,8.083,0.625,0.0,16.667
2014-07-20,5.625,6.083,0.458,0.042,13.667
2014-07-21,6.708,7.5,0.792,0.208,17.25
2014-07-22,11.208,12.333,1.125,0.75,35.583
2014-07-23,10.708,11.542,0.833,0.739,47.208
2014-07-24,10.042,11.0,0.958,0.417,38.833
2014-07-25,8.75,10.042,1.292,0.667,28.917
2014-07-26,10.957,12.0,1.043,0.87,49.917
2014-07-27,6.25,7.083,0.833,0.458,33.625
2014-07-28,6.583,6.875,0.292,0.5,8.292
2014-07-29,9.75,10.333,0.583,0.833,23.708
2014-07-30,10.583,11.208,0.625,0.391,34.125
2014-07-31,12.25,13.167,0.917,0.542,38.25
2014-08-01,12.458,13.708,1.25,0.5,34.542
2014-08-02,9.208,10.25,1.042,0.125,25.375
2014-08-03,5.667,6.292,0.625,0.583,25.542
2014-08-04,7.417,9.375,1.958,0.167,21.375
2014-08-05,9.75,13.625,3.875,0.125,13.958
2014-08-06,9.667,12.917,3.25,0.478,19.792
2014-08-07,9.458,11.667,2.208,0.208,23.583
2014-08-08,11.13,12.696,1.565,0.043,13.864
2014-08-09,7.917,9.458,1.542,0.083,13.167
2014-08-10,2.958,3.625,0.667,0.0,13.458
2014-08-11,8.375,12.042,3.667,0.208,20.458
2014-08-12,11.25,13.458,2.208,0.125,12.042
2014-08-13,7.583,8.625,1.042,0.043,21.25
2014-08-14,5.333,6.083,0.75,0.125,23.667
2014-08-15,4.667,5.625,0.958,0.0,25.435
2014-08-16,4.625,5.917,1.292,0.0,16.125
2014-08-17,4.042,4.583,0.542,0.083,14.458
2014-08-18,8.833,10.625,1.792,0.125,20.042
2014-08-19,9.292,12.5,3.208,0.292,21.458
2014-08-20,8.542,10.417,1.875,0.217,21.792
2014-08-21,9.042,10.792,1.75,0.583,25.667
2014-08-22,10.696,11.913,1.217,0.652,36.875
2014-08-23,9.333,11.083,1.75,0.292,13.917
2014-08-24,7.917,9.333,1.417,0.292,21.958
2014-08-25,8.875,10.417,1.542,0.208,18.0
2014-08-26,11.583,12.75,1.167,0.0,20.917
2014-08-27,6.042,6.625,0.583,0.0,3.208
2014-08-28,9.875,11.417,1.542,0.125,11.458
2014-08-29,9.625,12.125,2.5,0.333,11.542
2014-08-30,5.625,6.208,0.583,0.042,6.625
2014-08-31,4.375,4.708,0.333,0.125,7.083
2014-09-01,8.125,9.083,0.958,0.0,8.0
2014-09-02,7.625,9.083,1.458,0.25,5.375
2014-09-03,7.792,8.208,0.417,0.0,9.542
2014-09-04,12.458,13.375,0.917,0.792,24.75
2014-09-05,12.182,13.909,1.727,0.0,33.292
2014-09-06,5.167,7.042,1.875,0.0,14.375
2014-09-07,4.417,4.625,0.208,0.0,6.292
2014-09-08,9.708,12.042,2.333,0.042,15.25
2014-09-09,7.792,8.917,1.125,0.042,11.0
2014-09-10,17.792,20.125,2.333,0.739,26.667
2014-09-11,10.708,12.458,1.75,0.083,14.5
2014-09-12,8.167,8.958,0.792,0.0,7.348
2014-09-13,6.042,6.583,0.542,0.0,7.042
2014-09-14,4.208,4.5,0.292,0.0,7.125
2014-09-15,7.792,8.583,0.792,0.458,14.875
2014-09-16,8.417,9.458,1.042,0.417,17.292
2014-09-17,9.583,10.625,1.042,0.304,10.333
2014-09-18,7.0,7.958,0.958,0.0,3.833
2014-09-19,8.565,9.826,1.261,0.043,4.417
2014-09-20,10.208,11.458,1.25,0.083,6.208
2014-09-21,6.083,6.583,0.5,0.083,10.375
2014-09-22,7.875,9.333,1.458,0.125,11.875
2014-09-23,7.833,8.292,0.458,0.708,10.125
2014-09-24,13.875,15.958,2.083,0.348,30.667
2014-09-25,9.792,11.125,1.333,0.0,23.792
2014-09-26,5.625,5.875,0.25,0.0,4.833
2014-09-27,7.292,7.792,0.5,0.0,7.958
2014-09-28,6.667,6.958,0.292,0.0,11.292
2014-09-29,10.917,11.5,0.583,0.0,15.875
2014-09-30,9.208,11.333,2.125,0.0,13.5
2014-10-01,10.167,11.208,1.042,0.174,16.5
2014-10-02,13.0,14.375,1.375,0.292,29.417
2014-10-03,12.273,15.045,2.773,0.391,24.875
2014-10-04,5.583,6.0,0.417,0.042,7.25
2014-10-05,6.125,6.208,0.083,0.0,6.208
2014-10-06,8.417,9.417,1.0,0.0,1.167
2014-10-07,7.292,7.542,0.25,0.0,2.292
2014-10-08,12.208,13.75,1.542,0.739,9.042
2014-10-09,16.167,17.958,1.792,0.958,21.833
2014-10-10,11.25,14.708,3.458,0.167,15.167
2014-10-11,8.667,9.292,0.625,0.75,19.25
2014-10-12,7.333,7.667,0.333,0.833,21.208
2014-10-13,10.75,11.625,0.875,0.417,22.167
2014-10-14,5.208,5.458,0.25,0.083,0.792
2014-10-15,10.708,11.833,1.125,0.348,3.25
2014-10-16,11.208,13.958,2.75,0.417,5.917
2014-10-17,9.043,10.87,1.826,0.217,6.174
2014-10-18,11.167,12.208,1.042,0.375,8.333
2014-10-19,8.625,9.042,0.417,0.5,14.0
2014-10-20,13.417,15.625,2.208,0.333,17.208
2014-10-21,16.958,24.958,8.0,0.292,21.5
2014-10-22,13.0,18.708,5.708,0.0,8.708
2014-10-23,12.958,14.667,1.708,0.167,6.125
2014-10-24,15.833,24.208,8.375,0.333,11.458
2014-10-25,12.625,15.542,2.917,0.292,17.5
2014-10-26,8.417,8.875,0.458,0.375,19.25
2014-10-27,8.5,11.292,2.792,0.208,10.583
2014-10-28,6.083,6.583,0.5,0.125,3.917
2014-10-29,8.125,8.792,0.667,0.043,5.333
2014-10-30,16.458,18.542,2.083,0.542,13.167
2014-10-31,18.913,21.478,2.565,0.565,33.292
2014-11-01,13.0,15.208,2.208,0.0,9.042
2014-11-02,11.292,13.542,2.25,0.125,9.792
2014-11-03,4.875,5.167,0.292,0.0,2.292
2014-11-04,9.0,10.125,1.125,0.125,1.25
2014-11-05,16.625,22.417,5.792,0.435,9.25
2014-11-06,13.917,19.625,5.708,0.375,8.792
2014-11-07,7.583,8.167,0.583,0.042,5.333
2014-11-08,17.583,20.167,2.583,0.667,24.0
2014-11-09,13.292,15.917,2.625,0.167,22.75
2014-11-10,7.125,8.167,1.042,0.083,6.917
2014-11-11,20.083,30.625,10.542,0.833,16.083
2014-11-12,20.708,33.375,12.667,0.609,20.333
2014-11-13,6.478,7.13,0.652,0.435,2.417
2014-11-14,11.708,13.625,1.917,0.375,1.0
2014-11-15,7.75,9.167,1.417,0.25,0.417
2014-11-16,6.333,6.5,0.167,0.458,1.542
2014-11-17,17.417,23.5,6.083,0.792,12.167
2014-11-18,10.0,10.958,0.958,0.75,4.042
2014-11-19,10.667,11.417,0.75,0.217,3.167
2014-11-20,20.458,25.625,5.167,0.583,10.292
2014-11-21,19.417,26.833,7.417,0.522,8.087
2014-11-22,18.833,23.292,4.458,0.583,14.083
2014-11-23,8.042,8.458,0.417,0.333,4.417
2014-11-24,14.208,16.208,2.0,0.375,15.583
2014-11-25,21.792,33.583,11.792,0.375,21.958
2014-11-26,17.667,20.583,2.917,0.0,2.042
2014-11-27,16.042,28.5,12.458,0.083,5.583
2014-11-28,18.5,30.136,11.636,0.773,11.542
2014-11-29,17.792,26.5,8.708,0.417,13.125
2014-11-30,8.5,9.458,0.958,0.208,6.208
2014-12-01,12.708,15.042,2.333,0.0,5.375
2014-12-02,4.208,4.667,0.458,0.25,0.083
2014-12-03,7.625,9.125,1.5,0.87,0.417
2014-12-04,31.042,57.667,26.625,1.042,21.5
2014-12-05,9.667,12.958,3.292,0.792,0.833
2014-12-06,12.292,15.333,3.042,0.958,0.375
2014-12-07,7.042,7.5,0.458,0.583,0.917
2014-12-08,18.75,30.5,11.75,0.958,5.292
2014-12-09,13.375,23.708,10.333,0.958,4.542
2014-12-10,16.792,23.125,6.333,0.261,7.375
2014-12-11,19.708,33.708,14.0,0.458,10.917
2014-12-12,13.435,16.522,3.087,0.478,0.667
2014-12-13,12.375,18.083,5.708,0.417,1.917
2014-12-14,5.667,5.958,0.292,0.167,0.208
2014-12-15,12.875,18.583,5.708,0.583,0.875
2014-12-16,17.875,21.208,3.333,0.833,5.375
2014-12-17,5.083,5.708,0.625,0.174,0.0
2014-12-18,6.417,7.167,0.75,0.083,0.0
2014-12-19,17.333,24.375,7.042,0.833,1.333
2014-12-20,19.667,24.667,5.0,0.917,16.0
2014-12-21,4.833,5.0,0.167,0.042,0.375
2014-12-22,10.917,12.583,1.667,0.208,0.375
2014-12-23,9.75,10.333,0.583,0.167,0.208
2014-12-24,25.042,45.917,20.875,1.522,10.167
2014-12-25,11.542,13.167,1.625,0.708,0.625
2014-12-26,10.652,12.13,1.478,0.348,0.174
2014-12-27,8.5,9.167,0.667,0.542,1.0
2014-12-28,12.667,13.75,1.083,0.458,10.083
2014-12-29,16.875,20.5,3.625,0.208,10.625
2014-12-30,12.083,14.167,2.083,0.375,7.125
2014-12-31,15.917,18.125,2.208,0.478,15.417
2015-01-01,3.375,3.667,0.292,0.875,1.333
2015-01-02,10.5,13.042,2.542,1.042,2.583
2015-01-03,10.708,12.167,1.458,0.917,7.833
2015-01-04,9.917,11.417,1.5,1.292,9.958
2015-01-05,8.958,10.042,1.083,1.0,10.75
2015-01-06,17.625,23.667,6.042,1.13,6.625
2015-01-07,11.208,14.25,3.042,0.667,3.167
2015-01-08,20.826,37.087,16.261,1.261,5.542
2015-01-09,11.25,13.417,2.167,1.0,1.0
2015-01-10,7.958,9.167,1.208,0.792,2.917
2015-01-11,6.625,7.083,0.458,0.792,0.333
2015-01-12,13.875,18.542,4.667,1.458,8.75
2015-01-13,22.292,41.667,19.375,1.826,10.958
2015-01-14,17.125,22.375,5.25,1.083,6.333
2015-01-15,15.25,27.5,12.25,1.167,7.522
2015-01-16,9.958,16.458,6.5,0.417,5.042
2015-01-17,10.417,12.0,1.583,0.667,8.792
2015-01-18,11.917,13.417,1.5,0.083,2.792
2015-01-19,6.458,6.958,0.5,0.542,0.0
2015-01-20,11.833,20.333,8.5,1.087,1.792
2015-01-21,9.75,11.417,1.667,0.917,0.542
2015-01-22,12.087,13.739,1.652,1.174,0.542
2015-01-23,12.625,14.125,1.5,0.875,3.833
2015-01-24,5.917,6.417,0.5,0.75,4.25
2015-01-25,9.542,10.708,1.167,1.042,0.667
2015-01-26,21.958,29.375,7.417,1.792,3.542
2015-01-27,14.833,17.417,2.583,1.0,4.333
2015-01-28,16.125,18.333,2.208,0.875,9.542
2015-01-29,22.045,25.545,3.5,0.391,12.708
2015-01-30,18.625,22.625,4.0,0.083,10.458
2015-01-31,8.542,9.375,0.833,0.542,4.875
2015-02-01,9.625,10.792,1.167,0.5,1.583
2015-02-02,6.625,7.667,1.042,0.667,0.292
2015-02-03,7.25,8.083,0.833,0.261,0.333
2015-02-04,20.167,23.958,3.792,0.958,5.75
2015-02-05,17.13,20.478,3.348,0.739,6.917
2015-02-06,13.625,18.292,4.667,0.542,11.917
2015-02-07,3.917,4.25,0.333,0.125,0.333
2015-02-08,15.417,18.375,2.958,1.0,5.667
2015-02-09,15.625,22.75,7.125,0.792,9.708
2015-02-10,6.125,7.042,0.917,0.913,0.792
2015-02-11,11.25,13.25,2.0,0.625,4.417
2015-02-12,22.75,28.375,5.625,1.333,20.542
2015-02-13,23.542,28.25,4.708,1.042,23.75
2015-02-14,6.833,7.875,1.042,0.083,9.0
2015-02-15,5.167,5.833,0.667,0.083,0.0
2015-02-16,18.125,23.375,5.25,1.292,2.458
2015-02-17,11.125,14.292,3.167,0.913,1.75
2015-02-18,19.5,25.042,5.542,1.333,7.25
2015-02-19,16.913,25.609,8.696,1.261,11.13
2015-02-20,17.625,21.417,3.792,0.792,14.5
2015-02-21,3.875,4.167,0.292,0.542,2.042
2015-02-22,10.583,11.542,0.958,1.083,2.458
2015-02-23,21.625,30.792,9.167,1.292,23.417
2015-02-24,6.333,7.125,0.792,0.13,3.917
2015-02-25,13.208,15.833,2.625,0.792,1.167
2015-02-26,13.208,17.167,3.958,1.208,2.542
2015-02-27,16.75,19.958,3.208,1.125,12.208
2015-02-28,8.542,9.042,0.5,1.042,13.333
2015-03-01,4.958,5.542,0.583,0.458,0.083
2015-03-02,13.167,16.958,3.792,1.043,2.292
2015-03-03,13.458,17.417,3.958,0.917,9.167
2015-03-04,16.174,18.435,2.261,1.609,23.917
2015-03-05,12.792,14.417,1.625,0.792,32.5
2015-03-06,10.958,11.75,0.792,0.333,26.25
2015-03-07,23.917,30.75,6.833,0.5,28.958
2015-03-08,13.708,19.292,5.583,0.5,19.333
2015-03-09,11.792,12.708,0.917,0.0,6.5
2015-03-10,7.5,8.25,0.75,0.042,2.923
2015-03-11,12.458,13.792,1.333,0.292,18.625
2015-03-12,7.917,8.333,0.417,0.0,11.208
2015-03-13,7.583,8.042,0.458,0.042,10.792
2015-03-14,11.333,13.458,2.125,0.0,11.333
2015-03-15,6.583,7.417,0.833,0.25,3.75
2015-03-16,16.5,19.542,3.042,1.0,8.208
2015-03-17,18.458,21.542,3.083,1.292,9.958
2015-03-18,24.0,27.87,3.87,1.565,27.583
2015-03-19,10.583,12.0,1.417,0.417,19.375
2015-03-20,1.25,1.25,0.0,0.0,9.75
2015-03-21,1.875,2.083,0.208,0.208,0.583
2015-03-22,14.381,16.095,1.714,1.292,8.167
2015-03-23,6.125,6.542,0.417,0.696,10.458
2015-03-24,4.25,4.75,0.5,0.042,1.75
2015-03-25,6.708,8.208,1.5,0.208,0.583
2015-03-26,6.208,6.708,0.5,1.083,3.375
2015-03-27,5.583,5.833,0.25,1.208,9.75
2015-03-28,7.333,7.958,0.625,0.667,11.708
2015-03-29,9.542,10.708,1.167,0.875,11.375
2015-03-30,15.833,18.25,2.417,0.739,19.5
2015-03-31,9.208,10.167,0.958,0.833,10.125
2015-04-01,14.875,16.75,1.875,1.043,23.167
2015-04-02,8.958,9.833,0.875,0.542,8.583
2015-04-03,12.522,13.435,0.913,0.652,20.083
2015-04-04,9.542,10.208,0.667,0.042,6.417
2015-04-05,7.583,8.25,0.667,0.042,14.875
2015-04-06,14.0,23.458,9.458,0.458,19.792
2015-04-07,8.458,9.083,0.625,0.0,4.625
2015-04-08,7.875,8.292,0.417,0.0,4.042
2015-04-09,11.958,12.917,0.958,0.375,16.75
2015-04-10,14.875,17.083,2.208,0.417,9.13
2015-04-11,6.583,7.333,0.75,0.167,1.917
2015-04-12,4.708,5.042,0.333,0.167,6.0
2015-04-13,12.542,14.667,2.125,0.0,9.875
2015-04-14,19.917,24.667,4.75,0.042,13.333
2015-04-15,12.208,15.958,3.75,0.0,12.667
2015-04-16,19.625,22.875,3.25,0.583,10.917
2015-04-17,11.217,13.13,1.913,0.217,16.542
2015-04-18,9.792,10.917,1.125,0.375,15.0
2015-04-19,5.875,6.042,0.167,0.333,11.083
2015-04-20,16.292,18.542,2.25,0.292,26.458
2015-04-21,8.833,9.625,0.792,0.0,6.0
2015-04-22,10.792,11.625,0.833,0.696,12.417
2015-04-23,8.917,9.667,0.75,0.458,17.708
2015-04-24,12.083,12.75,0.667,0.917,27.5
2015-04-25,5.25,5.25,0.0,1.0,21.667
2015-04-26,7.5,7.583,0.083,0.708,20.0
2015-04-27,13.375,14.0,0.625,1.0,23.333
2015-04-28,10.667,11.25,0.583,1.042,20.5
2015-04-29,10.417,10.958,0.542,0.783,23.0
2015-04-30,9.292,10.5,1.208,0.208,11.25
2015-05-01,11.435,12.217,0.783,0.565,12.542
2015-05-02,8.167,8.542,0.375,0.75,16.708
2015-05-03,5.5,5.708,0.208,0.708,14.542
2015-05-04,5.625,5.833,0.208,0.333,12.417
2015-05-05,2.167,2.167,0.0,0.167,9.667
2015-05-06,6.667,7.042,0.375,1.261,13.083
2015-05-07,11.708,12.583,0.875,0.792,16.542
2015-05-08,10.083,10.458,0.375,1.417,18.292
2015-05-09,10.458,10.958,0.5,0.875,24.167
2015-05-10,1.792,1.958,0.167,0.042,10.167
2015-05-11,7.667,7.875,0.208,0.917,5.458
2015-05-12,13.458,13.917,0.458,0.875,16.75
2015-05-13,6.458,6.667,0.208,0.565,12.375
2015-05-14,11.75,12.292,0.542,0.833,19.167
2015-05-15,13.435,14.478,1.043,1.435,31.957
2015-05-16,11.167,11.875,0.708,0.333,35.417
2015-05-17,2.958,3.0,0.042,0.0,13.917
2015-05-18,5.208,5.542,0.333,0.375,16.125
2015-05-19,12.375,13.833,1.458,0.375,15.625
2015-05-20,8.708,9.625,0.917,0.348,13.333
2015-05-21,4.042,4.417,0.375,0.0,5.917
2015-05-22,8.333,8.833,0.5,0.958,9.083
2015-05-23,8.042,8.25,0.208,1.0,15.125
2015-05-24,7.833,8.042,0.208,1.042,20.917
2015-05-25,8.917,9.208,0.292,0.792,20.5
2015-05-26,7.833,8.917,1.083,0.792,17.5
2015-05-27,5.958,6.208,0.25,1.087,19.5
2015-05-28,7.208,7.375,0.167,1.042,29.667
2015-05-29,9.652,10.391,0.739,0.652,28.208
2015-05-30,4.875,5.5,0.625,0.417,13.958
2015-05-31,3.0,3.292,0.292,0.208,13.333
2015-06-01,8.125,8.5,0.375,0.833,14.042
2015-06-02,12.75,14.125,1.375,1.0,21.0
2015-06-03,12.875,14.792,1.917,0.174,25.208
2015-06-04,2.167,2.625,0.458,0.0,2.333
2015-06-05,7.167,7.875,0.708,0.167,5.167
2015-06-06,4.0,4.417,0.417,0.0,3.833
2015-06-07,3.375,3.583,0.208,0.125,6.625
2015-06-08,8.042,9.083,1.042,0.375,11.5
2015-06-09,6.583,7.75,1.167,0.083,2.667
2015-06-10,5.375,6.333,0.958,0.522,6.458
2015-06-11,9.818,10.909,1.091,0.818,13.083
2015-06-12,12.375,13.417,1.042,0.417,34.417
2015-06-13,10.167,10.875,0.708,0.833,31.75
2015-06-14,7.292,7.958,0.667,0.292,24.417
2015-06-15,9.792,10.542,0.75,0.583,26.458
2015-06-16,8.583,9.208,0.625,0.583,30.417
2015-06-17,8.167,9.125,0.958,0.391,21.542
