date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-23,100.0,93.375,80.0,6.042,7.167,1.125,0.25,18.833,24.7,22.867,21.5
2013-08-24,99.0,76.25,55.0,2.917,3.917,1.0,0.5,12.042,28.8,24.262,20.1
2013-08-25,92.0,77.667,66.0,3.292,3.458,0.167,0.917,17.5,26.2,22.396,19.1
2013-08-26,97.0,66.167,42.0,6.875,7.042,0.167,1.25,12.0,29.0,23.796,17.8
2013-08-27,100.0,72.875,43.0,3.458,3.667,0.208,0.75,8.917,29.5,22.95,18.9
2013-08-28,89.0,65.833,44.0,2.667,2.958,0.292,0.792,5.208,29.5,23.575,16.8
2013-08-29,87.0,72.542,53.0,5.565,5.957,0.391,1.304,24.083,29.5,24.483,20.2
2013-08-30,97.0,79.458,48.0,4.0,4.458,0.458,0.958,21.917,32.9,24.733,20.8
2013-08-31,99.0,81.25,61.0,3.708,4.375,0.667,1.042,30.667,30.9,25.942,20.6
2013-09-01,97.0,81.0,50.0,1.75,2.167,0.417,0.708,7.458,31.5,25.65,22.2
2013-09-02,98.0,93.625,84.0,3.75,4.833,1.083,0.375,15.292,24.7,22.979,21.8
2013-09-03,98.0,85.0,70.0,4.833,6.458,1.625,0.833,17.0,28.1,24.675,21.7
2013-09-04,99.0,86.708,78.0,5.625,6.125,0.5,0.875,10.5,26.6,24.317,20.7
2013-09-05,100.0,90.913,75.0,4.958,6.25,1.292,0.25,9.391,26.9,23.908,21.0
2013-09-06,99.0,90.833,72.0,4.708,5.708,1.0,0.625,11.75,24.0,21.446,19.6
2013-09-07,100.0,96.739,86.0,4.5,4.75,0.25,0.292,16.292,21.8,20.6,19.6
2013-09-08,100.0,97.409,92.0,3.125,3.5,0.375,0.125,12.333,21.8,20.704,19.3
2013-09-09,100.0,73.458,43.0,3.875,4.25,0.375,0.75,9.417,26.9,21.779,16.6
2013-09-10,92.0,74.167,53.0,5.0,5.261,0.261,1.0,18.208,25.8,22.217,19.0
2013-09-11,100.0,89.261,77.0,3.0,3.125,0.125,0.375,12.792,23.4,20.788,19.3
2013-09-12,94.0,79.25,57.0,4.833,5.333,0.5,0.917,19.417,28.0,23.333,18.6
2013-09-13,98.0,81.917,59.0,6.125,6.5,0.375,1.042,34.792,29.0,24.75,21.6
2013-09-14,99.0,83.375,64.0,6.917,7.583,0.667,0.917,38.875,28.6,25.104,21.9
2013-09-15,100.0,91.087,77.0,3.708,4.417,0.708,0.458,9.25,25.5,23.521,21.6
2013-09-16,100.0,80.833,52.0,0.75,0.792,0.042,0.292,6.667,25.6,21.992,14.3
2013-09-17,93.0,61.625,39.0,4.125,4.333,0.208,0.75,9.583,25.4,19.45,14.9
2013-09-18,94.0,69.083,32.0,5.083,5.292,0.208,0.958,14.833,26.6,19.046,13.8
2013-09-19,90.0,68.333,41.0,5.583,5.875,0.292,1.125,15.25,26.3,19.362,13.3
2013-09-20,94.0,74.5,49.0,6.125,6.333,0.208,1.375,29.458,26.5,20.025,14.4
2013-09-21,94.0,72.958,42.0,5.167,5.333,0.167,1.083,25.375,28.0,21.125,15.7
2013-09-22,95.0,72.833,46.0,3.25,3.375,0.125,1.042,27.458,26.7,21.704,16.6
2013-09-23,99.0,89.542,75.0,2.792,2.875,0.083,0.583,11.583,18.9,17.65,15.8
2013-09-24,99.0,85.542,64.0,3.125,3.833,0.708,0.667,12.208,24.7,19.575,16.3
2013-09-25,100.0,92.043,73.0,4.25,6.208,1.958,0.5,13.833,24.1,21.029,18.4
2013-09-26,96.0,61.875,48.0,1.261,1.391,0.13,0.696,5.667,23.3,19.404,14.6
2013-09-27,83.0,56.75,37.0,3.542,3.542,0.0,0.792,8.0,22.0,16.608,11.9
2013-09-28,95.0,68.917,42.0,4.708,4.833,0.125,0.917,12.917,22.5,16.904,10.2
2013-09-29,89.0,72.667,47.0,3.833,3.833,0.0,0.667,18.167,24.0,18.825,15.9
2013-09-30,92.0,72.792,46.0,5.292,5.292,0.0,0.75,21.833,23.6,18.446,14.2
2013-10-01,89.0,72.375,51.0,7.833,7.917,0.083,1.0,16.125,24.8,19.767,15.4
2013-10-02,90.0,69.667,55.0,3.375,3.625,0.25,0.667,14.042,28.2,22.804,18.5
2013-10-03,99.0,69.125,48.0,3.5,3.625,0.125,0.833,8.417,25.7,19.862,14.8
2013-10-04,100.0,93.478,82.0,8.083,8.167,0.083,0.375,16.042,17.3,15.638,14.3
2013-10-05,100.0,95.81,84.0,8.708,9.167,0.458,0.333,17.833,19.9,17.533,15.2
2013-10-06,100.0,86.545,71.0,4.542,4.917,0.375,0.458,12.0,24.7,21.154,17.6
2013-10-07,100.0,84.125,61.0,5.25,5.917,0.667,0.625,12.625,25.9,21.567,18.6
2013-10-08,99.0,81.417,64.0,7.417,8.375,0.958,0.833,24.417,26.2,22.388,18.8
2013-10-09,95.0,80.542,66.0,8.208,8.417,0.208,1.0,17.0,26.1,22.483,19.7
2013-10-10,93.0,80.333,63.0,6.182,6.545,0.364,1.043,10.217,25.7,21.821,18.5
2013-10-11,100.0,93.125,73.0,8.333,9.833,1.5,0.5,17.583,24.2,20.112,18.5
2013-10-12,99.0,66.375,30.0,1.667,2.458,0.792,0.542,11.75,28.3,19.667,13.3
2013-10-13,84.0,57.708,31.0,1.667,1.75,0.083,0.875,4.875,22.6,15.696,9.6
2013-10-14,83.0,68.333,47.0,3.542,3.625,0.083,1.125,10.917,20.2,14.196,7.8
2013-10-15,100.0,90.1,78.0,7.708,8.75,1.042,0.708,20.125,15.7,14.2,11.5
2013-10-16,100.0,69.833,46.0,0.625,0.667,0.042,0.792,3.667,20.8,16.262,11.6
2013-10-17,85.0,58.958,35.0,1.583,1.667,0.083,0.625,4.625,18.6,13.721,9.2
2013-10-18,89.0,71.792,52.0,6.208,6.708,0.5,0.875,8.583,18.5,13.854,10.6
2013-10-19,95.0,82.125,67.0,6.417,6.583,0.167,0.833,17.0,16.0,13.546,11.9
2013-10-20,100.0,99.19,95.0,2.917,3.042,0.125,0.25,7.667,14.0,13.067,11.8
2013-10-21,100.0,87.333,65.0,5.875,7.25,1.375,0.583,5.875,20.1,16.096,11.6
2013-10-22,100.0,93.909,88.0,5.167,5.417,0.25,0.708,10.375,16.0,14.758,13.7
2013-10-23,99.0,92.625,86.0,6.522,7.174,0.652,0.565,6.364,14.6,13.562,12.6
2013-10-24,100.0,91.565,74.0,6.227,6.818,0.591,0.458,10.083,16.3,13.408,11.9
2013-10-25,100.0,96.45,85.0,7.833,12.708,4.875,0.333,4.417,17.5,15.475,13.3
2013-10-26,90.0,73.458,54.0,1.208,1.333,0.125,0.917,4.833,15.9,13.442,9.6
2013-10-27,88.0,69.25,46.0,1.5,1.5,0.0,0.542,6.583,16.6,11.454,7.1
2013-10-28,90.0,70.333,41.0,5.542,6.167,0.625,0.917,13.75,17.8,11.112,5.7
2013-10-29,96.0,81.625,57.0,7.833,8.625,0.792,1.042,22.458,17.0,12.708,8.2
2013-10-30,96.0,73.458,54.0,3.792,4.542,0.75,0.917,13.083,19.8,14.304,9.1
2013-10-31,86.0,63.083,35.0,3.958,4.0,0.042,1.25,21.333,19.9,14.096,8.9
2013-11-01,91.0,67.167,36.0,5.458,5.792,0.333,1.0,18.042,19.3,12.354,7.1
2013-11-02,91.0,78.458,55.0,6.333,6.792,0.458,1.208,25.0,17.1,11.621,6.3
2013-11-03,97.0,80.917,57.0,5.708,6.167,0.458,0.958,32.167,18.1,13.65,9.7
2013-11-04,99.0,71.958,46.0,2.208,2.417,0.208,0.667,13.042,20.7,14.208,10.3
2013-11-05,89.0,67.417,38.0,4.522,4.913,0.391,0.652,17.542,17.7,11.192,6.5
2013-11-06,91.0,75.167,49.0,7.5,7.958,0.458,0.875,24.5,16.0,9.521,4.3
2013-11-07,97.0,87.75,64.0,7.208,8.292,1.083,0.625,21.25,15.3,10.621,7.4
2013-11-08,81.0,61.542,30.0,2.542,3.083,0.542,0.833,9.042,19.0,11.833,7.0
2013-11-09,91.0,76.417,58.0,7.542,8.375,0.833,0.583,13.333,12.0,8.638,4.4
2013-11-10,92.0,79.333,63.0,2.958,3.542,0.583,0.667,9.375,15.2,11.033,8.1
2013-11-11,83.0,65.208,50.0,3.417,3.958,0.542,0.875,4.625,11.7,7.521,2.2
2013-11-12,85.0,66.292,47.0,3.292,3.583,0.292,0.917,2.792,9.9,4.754,0.2
2013-11-13,90.0,72.083,49.0,3.917,4.083,0.167,0.75,4.522,8.5,4.483,0.6
2013-11-14,90.0,70.542,45.0,8.0,8.875,0.875,0.833,9.708,10.3,5.025,-0.4
2013-11-15,95.0,84.458,71.0,8.625,10.208,1.583,0.917,14.375,10.5,6.783,4.0
2013-11-16,95.0,75.667,39.0,6.333,7.167,0.833,1.333,15.375,15.7,7.642,2.4
2013-11-17,89.0,73.375,42.0,5.417,5.708,0.292,1.417,20.458,15.2,7.454,2.1
2013-11-18,92.0,67.609,37.0,7.182,8.136,0.955,1.273,19.455,16.4,9.574,3.7
2013-11-19,77.0,50.542,20.0,5.875,6.583,0.708,1.292,5.042,13.4,6.567,0.6
2013-11-20,84.0,62.583,30.0,6.792,8.0,1.208,1.208,8.833,14.6,5.375,-0.7
2013-11-21,91.0,63.667,29.0,5.417,6.167,0.75,0.958,2.833,14.3,6.412,0.0
2013-11-22,84.0,64.565,41.0,4.565,5.174,0.609,1.087,5.913,14.3,7.483,1.5
2013-11-23,85.0,63.708,32.0,3.958,4.083,0.125,0.875,7.958,14.6,7.658,2.7
2013-11-24,86.0,68.583,33.0,4.167,4.458,0.292,1.042,12.458,16.7,7.217,1.3
2013-11-25,99.0,79.875,67.0,17.25,19.708,2.458,1.167,30.333,11.2,8.125,3.7
2013-11-26,99.0,72.5,37.0,6.708,7.625,0.917,0.792,8.542,13.5,7.954,1.8
2013-11-27,85.0,68.125,40.0,10.208,11.792,1.583,0.958,9.083,11.3,5.454,0.7
2013-11-28,91.0,60.708,29.0,6.208,6.958,0.75,1.083,10.833,14.5,6.854,0.1
2013-11-29,84.0,58.75,24.0,5.625,6.708,1.083,1.083,5.875,11.3,3.917,-1.7
2013-11-30,84.0,63.0,34.0,5.125,5.625,0.5,0.875,7.833,11.5,4.183,-0.5
2013-12-01,83.0,65.167,39.0,4.042,4.25,0.208,1.125,7.083,13.4,5.446,0.0
2013-12-02,88.0,68.5,37.0,5.609,6.217,0.609,1.0,9.783,13.0,5.696,0.3
2013-12-03,86.0,65.583,34.0,8.875,10.042,1.167,1.208,14.333,14.2,6.792,0.7
2013-12-04,93.0,77.0,50.0,9.583,10.917,1.333,1.167,24.542,12.8,7.408,3.5
2013-12-05,93.0,70.5,35.0,9.792,10.875,1.083,1.083,18.083,14.7,6.725,1.7
2013-12-06,86.0,63.25,35.0,7.042,8.042,1.0,1.667,14.542,14.9,7.733,2.3
2013-12-07,84.0,60.625,40.0,3.667,4.042,0.375,1.042,4.708,11.0,5.683,0.7
2013-12-08,76.0,59.625,37.0,2.208,2.208,0.0,0.875,2.25,9.6,4.492,-0.2
2013-12-09,78.0,62.625,38.0,8.917,9.917,1.0,1.208,10.833,8.6,2.992,-1.7
2013-12-10,89.0,70.167,49.0,7.333,9.042,1.708,1.083,12.042,12.9,5.983,1.7
2013-12-11,80.0,54.958,36.0,6.792,7.875,1.083,1.042,8.833,9.7,5.733,0.3
2013-12-12,85.0,67.5,43.0,7.083,9.167,2.083,1.042,7.708,7.0,2.588,-1.3
2013-12-13,86.0,66.792,33.0,5.625,6.667,1.042,1.208,3.5,11.5,3.017,-3.2
2013-12-14,77.0,59.167,32.0,5.958,6.833,0.875,0.958,6.958,7.9,2.254,-2.0
2013-12-15,81.0,58.417,31.0,1.583,1.583,0.0,1.0,1.458,7.3,2.988,-1.6
2013-12-16,67.0,54.792,38.0,3.708,4.042,0.333,1.0,3.125,8.1,3.912,-0.4
2013-12-17,78.0,59.208,41.0,4.375,4.583,0.208,1.0,6.917,9.2,5.129,1.6
2013-12-18,100.0,82.522,61.0,9.542,10.833,1.292,0.875,18.208,5.3,2.312,0.7
2013-12-19,100.0,96.708,89.0,9.0,10.333,1.333,0.667,8.458,5.3,3.488,1.2
2013-12-20,100.0,81.75,59.0,6.87,7.348,0.478,0.864,3.304,5.2,3.071,-0.5
2013-12-21,92.0,75.583,48.0,4.583,5.292,0.708,1.125,4.417,9.0,3.379,-1.1
2013-12-22,94.0,70.375,45.0,2.25,2.375,0.125,0.917,4.292,6.5,2.929,-0.4
2013-12-23,84.0,62.833,40.0,4.292,4.708,0.417,0.917,3.75,8.4,3.104,-1.4
2013-12-24,81.0,63.625,43.0,5.042,5.667,0.625,1.042,6.667,7.5,2.208,-1.7
2013-12-25,81.0,64.708,35.0,7.0,7.708,0.708,0.958,12.5,8.7,2.1,-1.5
2013-12-26,94.0,67.583,41.0,13.042,14.5,1.458,1.083,18.208,7.2,2.758,-1.5
2013-12-27,90.0,60.125,44.0,2.833,2.833,0.0,2.375,9.833,7.1,4.242,-1.2
2013-12-28,70.0,51.5,25.0,3.708,3.917,0.208,1.0,5.708,5.3,0.396,-2.9
2013-12-29,67.0,50.833,24.0,3.75,4.0,0.25,1.0,4.542,6.7,0.5,-3.7
2013-12-30,76.0,57.625,31.0,4.75,4.958,0.208,1.083,6.542,9.6,1.762,-3.5
2013-12-31,84.0,64.625,29.0,4.458,4.625,0.167,1.125,10.0,11.2,2.671,-2.2
2014-01-01,78.0,59.125,42.0,1.667,1.667,0.0,0.875,6.708,2.3,0.162,-2.5
2014-01-02,77.0,55.542,31.0,1.542,1.583,0.042,0.5,4.583,4.7,0.271,-4.9
2014-01-03,87.0,57.042,32.0,1.083,1.083,0.0,0.667,3.958,5.8,1.104,-2.7
2014-01-04,79.0,60.542,37.0,3.75,4.042,0.292,0.875,8.125,8.2,2.133,-2.1
2014-01-05,83.0,63.125,37.0,5.5,5.792,0.292,1.792,22.708,10.3,4.554,1.0
2014-01-06,91.0,69.958,56.0,6.087,6.957,0.87,1.261,19.348,7.2,3.45,0.5
2014-01-07,61.0,47.917,27.0,1.042,1.083,0.042,0.875,4.583,7.4,2.525,0.6
2014-01-08,66.0,50.875,36.0,3.25,3.542,0.292,0.917,6.167,7.3,2.55,-1.0
2014-01-09,72.0,50.125,32.0,3.25,3.417,0.167,0.75,6.583,7.0,2.488,-1.3
2014-01-10,79.0,53.792,27.0,2.75,2.875,0.125,0.458,5.792,7.2,1.975,-2.3
2014-01-11,80.0,61.542,35.0,2.417,2.583,0.167,1.083,6.333,8.9,2.792,-2.2
2014-01-12,79.0,57.167,37.0,1.208,1.208,0.0,0.542,3.792,6.2,1.925,-2.3
2014-01-13,76.0,56.375,37.0,2.375,2.667,0.292,0.375,5.917,7.9,3.504,-0.7
2014-01-14,68.0,52.958,28.0,11.625,12.833,1.208,1.25,21.458,9.4,2.833,-2.8
2014-01-15,100.0,74.708,53.0,11.958,13.25,1.292,0.917,19.125,5.9,3.167,0.2
2014-01-16,81.0,62.958,38.0,4.458,4.75,0.292,1.125,14.042,9.0,5.112,2.8
2014-01-17,90.0,65.417,37.0,2.667,2.792,0.125,1.0,8.792,6.5,2.15,-2.4
2014-01-18,84.0,59.083,35.0,1.75,1.792,0.042,0.708,5.375,6.1,0.829,-3.4
2014-01-19,89.0,63.958,34.0,4.652,5.261,0.609,1.261,7.083,9.4,1.838,-4.9
2014-01-20,93.0,60.542,40.0,3.042,3.167,0.125,1.625,14.167,6.1,2.133,-1.7
2014-01-21,77.0,63.125,47.0,14.083,15.292,1.208,1.125,23.708,3.0,-0.1,-4.9
2014-01-22,99.0,90.792,77.0,14.25,16.75,2.5,0.875,22.583,4.1,2.725,1.8
2014-01-23,80.0,56.917,40.0,1.542,1.875,0.333,0.75,4.5,7.8,4.804,0.8
2014-01-24,77.0,53.667,32.0,3.625,4.0,0.375,0.708,7.875,8.4,2.8,-1.2
2014-01-25,80.0,65.333,42.0,6.333,6.75,0.417,1.0,19.542,9.6,3.238,-2.2
2014-01-26,95.0,66.958,46.0,10.208,11.25,1.042,1.417,28.25,11.7,6.788,3.1
2014-01-27,99.0,71.333,48.0,4.875,5.625,0.75,0.917,12.833,12.5,6.275,3.8
2014-01-28,64.0,48.917,35.0,2.458,2.542,0.083,0.583,4.625,4.1,1.133,-3.5
2014-01-29,67.0,49.167,33.0,6.042,6.417,0.375,0.542,8.542,5.6,1.188,-2.8
2014-01-30,98.0,88.75,69.0,11.917,13.875,1.958,0.75,21.417,3.0,0.475,-1.4
2014-01-31,94.0,67.75,36.0,1.792,1.792,0.0,0.583,4.167,5.7,1.729,-0.5
2014-02-01,68.0,52.333,31.0,1.042,1.083,0.042,0.625,5.25,4.7,0.725,-1.3
2014-02-02,77.0,56.958,36.0,2.217,2.304,0.087,0.609,6.0,5.4,1.062,-2.8
2014-02-03,75.0,56.75,43.0,1.792,2.0,0.208,0.792,3.667,6.3,2.4,-1.3
2014-02-04,80.0,57.042,31.0,6.917,7.583,0.667,0.958,11.208,7.8,2.479,-3.3
2014-02-05,96.0,87.0,72.0,13.583,14.792,1.208,1.333,23.0,2.8,1.321,-1.3
2014-02-06,97.0,65.75,35.0,4.875,5.625,0.75,0.792,10.5,8.1,2.292,-1.9
2014-02-07,78.0,57.208,36.0,7.083,7.75,0.667,1.333,12.708,7.7,2.9,-1.5
2014-02-08,94.0,77.583,53.0,7.0,7.75,0.75,1.0,23.0,6.1,2.108,-0.7
2014-02-09,59.0,40.625,22.0,2.0,2.0,0.0,0.917,5.391,3.1,0.054,-2.4
2014-02-10,79.0,53.792,24.0,4.375,4.75,0.375,0.958,7.75,7.2,0.504,-4.6
2014-02-11,72.0,57.583,33.0,6.75,7.292,0.542,1.292,16.667,8.3,1.596,-3.7
2014-02-12,78.0,57.0,35.0,9.75,10.667,0.917,1.875,27.417,10.4,3.479,-2.1
2014-02-13,81.0,47.958,22.0,2.667,2.708,0.042,1.125,11.583,5.9,1.429,-2.4
2014-02-14,80.0,54.083,27.0,2.333,2.333,0.0,0.917,8.167,6.7,1.675,-3.1
2014-02-15,98.0,69.083,34.0,1.708,1.792,0.083,1.292,8.917,5.6,1.825,-0.6
2014-02-16,68.0,41.958,21.0,2.304,2.478,0.174,1.0,9.583,9.7,3.608,-1.7
2014-02-17,97.0,65.417,45.0,9.958,10.583,0.625,1.458,18.333,6.6,2.262,-0.8
2014-02-18,99.0,90.458,71.0,12.292,13.917,1.625,1.0,29.042,4.6,2.854,0.9
2014-02-19,99.0,66.333,33.0,3.875,4.542,0.667,1.0,5.375,10.4,4.979,-0.7
2014-02-20,94.0,67.708,43.0,3.625,4.0,0.375,0.958,4.208,8.4,3.671,0.2
2014-02-21,84.0,64.5,39.0,7.0,7.708,0.708,1.292,12.917,8.4,2.992,-2.1
2014-02-22,97.0,81.25,62.0,9.333,10.625,1.292,1.125,36.542,7.8,3.996,0.6
2014-02-23,94.0,69.833,45.0,5.708,6.708,1.0,1.292,14.833,16.9,9.504,4.4
2014-02-24,89.0,62.125,33.0,5.292,6.208,0.917,1.167,34.917,12.7,6.621,0.9
2014-02-25,85.0,60.375,36.0,5.917,6.667,0.75,1.333,38.5,11.5,6.029,0.4
2014-02-26,97.0,85.542,70.0,9.167,9.75,0.583,1.042,43.458,5.8,4.392,2.7
2014-02-27,96.0,55.5,35.0,2.542,2.833,0.292,1.125,8.542,8.7,5.162,1.9
2014-02-28,73.0,49.208,29.0,3.542,3.833,0.292,0.917,14.333,9.1,4.054,-0.1
2014-03-01,97.0,83.708,66.0,5.958,6.417,0.458,0.958,18.917,6.5,3.283,0.7
2014-03-02,70.0,51.375,33.0,2.136,2.273,0.136,0.957,11.667,8.7,5.125,2.3
2014-03-03,99.0,72.652,49.0,11.773,12.818,1.045,1.273,19.864,4.8,1.826,-2.1
2014-03-04,100.0,67.25,26.0,6.792,7.708,0.917,1.292,10.5,16.4,7.308,0.3
2014-03-05,59.0,46.208,32.0,2.833,3.25,0.417,0.958,10.667,9.0,4.975,2.6
2014-03-06,79.0,50.292,35.0,6.083,6.875,0.792,1.083,9.625,9.4,5.55,1.4
2014-03-07,98.0,87.542,73.0,7.875,8.667,0.792,0.875,19.792,5.8,3.929,2.2
2014-03-08,97.0,86.417,70.0,5.458,6.125,0.667,1.0,13.25,10.8,7.346,4.3
2014-03-09,100.0,91.542,67.0,7.625,8.625,1.0,0.875,7.5,10.3,7.688,6.4
2014-03-10,91.0,56.333,32.0,2.583,3.042,0.458,0.917,3.25,8.6,4.167,-1.8
2014-03-11,69.0,46.625,28.0,3.917,4.417,0.5,0.917,7.125,7.6,2.175,-3.0
2014-03-12,83.0,55.042,27.0,4.625,5.333,0.708,0.958,11.292,9.1,2.875,-3.7
2014-03-13,79.0,54.333,31.0,6.5,7.208,0.708,1.833,21.958,10.0,4.1,-2.1
2014-03-14,82.0,53.208,27.0,4.375,4.75,0.375,1.208,15.875,11.4,5.071,0.0
2014-03-15,83.0,67.5,48.0,6.167,6.625,0.458,1.167,21.792,10.4,4.204,-1.0
2014-03-16,91.0,68.542,42.0,11.043,12.217,1.174,1.478,33.167,14.4,8.012,0.7
2014-03-17,88.0,63.083,35.0,10.625,11.792,1.167,2.0,31.125,19.7,11.442,3.3
2014-03-18,89.0,58.708,40.0,10.042,10.792,0.75,2.292,30.625,18.6,12.871,6.4
2014-03-19,100.0,91.609,74.0,10.125,11.125,1.0,1.042,24.125,14.8,10.696,8.3
2014-03-20,99.0,81.333,53.0,9.208,10.792,1.583,1.042,16.25,13.8,9.346,5.1
2014-03-21,89.0,64.292,43.0,7.0,7.625,0.625,1.167,26.75,13.7,7.946,2.7
2014-03-22,88.0,57.25,31.0,7.292,8.0,0.708,1.792,34.958,15.9,9.262,1.2
2014-03-23,67.0,46.792,32.0,3.792,4.333,0.542,0.917,16.375,9.6,5.121,-0.9
2014-03-24,74.0,60.25,32.0,3.542,4.125,0.583,0.667,5.667,7.9,2.496,-2.1
2014-03-25,75.0,55.958,34.0,2.75,3.167,0.417,0.75,5.958,9.1,4.262,0.2
2014-03-26,61.0,38.792,19.0,4.167,4.542,0.375,1.042,12.167,11.6,5.671,0.0
2014-03-27,56.0,34.708,10.0,6.458,7.083,0.625,2.042,10.583,20.0,9.488,-0.6
2014-03-28,57.0,37.708,14.0,7.708,8.417,0.708,1.792,13.375,18.4,10.192,3.1
2014-03-29,66.0,46.917,28.0,7.375,7.75,0.375,2.542,21.708,17.9,11.321,3.3
2014-03-30,77.0,47.208,15.0,7.174,7.609,0.435,1.565,34.417,22.3,14.071,6.3
2014-03-31,83.0,59.562,31.0,9.625,10.562,0.938,1.938,33.875,21.2,12.581,5.0
2014-04-01,69.0,37.333,14.0,5.348,5.652,0.304,0.957,16.696,17.6,11.458,6.0
2014-04-02,80.0,59.0,38.0,9.042,9.5,0.458,1.208,17.833,16.3,10.967,3.3
2014-04-03,100.0,82.522,67.0,9.25,9.708,0.458,0.917,16.0,13.7,11.433,9.1
2014-04-04,100.0,69.583,46.0,5.625,6.333,0.708,0.542,4.125,16.7,11.454,5.9
2014-04-05,82.0,47.667,21.0,2.042,2.208,0.167,0.542,6.083,11.8,6.375,0.6
2014-04-06,71.0,51.25,33.0,2.375,2.5,0.125,0.792,6.708,10.9,5.567,1.1
2014-04-07,67.0,38.542,20.0,3.458,3.583,0.125,1.0,6.667,15.9,8.588,0.1
2014-04-08,68.0,43.792,24.0,5.125,5.375,0.25,1.5,22.833,18.1,10.583,2.3
2014-04-09,72.0,53.542,33.0,7.375,7.667,0.292,2.0,27.875,18.1,11.817,2.8
2014-04-10,92.0,53.0,17.0,5.5,5.875,0.375,1.167,21.583,22.9,11.825,5.7
2014-04-11,58.0,35.458,18.0,2.917,2.958,0.042,1.083,18.5,14.9,8.412,1.5
2014-04-12,62.0,34.583,17.0,4.417,4.625,0.208,1.042,22.042,16.3,9.117,0.5
2014-04-13,63.0,38.833,14.0,4.583,4.625,0.042,1.0,20.417,17.7,9.871,1.0
2014-04-14,76.0,51.333,26.0,7.957,8.13,0.174,1.435,25.083,18.3,10.858,2.7
2014-04-15,81.0,47.375,21.0,7.917,8.25,0.333,1.458,25.583,21.9,13.888,4.7
2014-04-16,60.0,33.333,17.0,5.625,6.292,0.667,1.375,37.667,22.4,15.733,8.3
2014-04-17,74.0,54.375,34.0,10.167,10.625,0.458,1.75,52.458,20.2,13.725,7.0
2014-04-18,100.0,91.478,76.0,14.292,14.625,0.333,0.958,42.708,11.5,8.967,7.0
2014-04-19,100.0,65.542,30.0,6.542,7.042,0.5,0.667,27.417,15.3,9.512,4.5
2014-04-20,100.0,83.609,64.0,4.5,4.708,0.208,0.708,16.333,9.6,6.796,3.9
2014-04-21,100.0,90.375,78.0,10.167,11.333,1.167,0.5,24.375,11.2,9.512,7.0
2014-04-22,99.0,58.667,30.0,5.542,6.417,0.875,0.792,12.125,18.1,13.179,7.2
2014-04-23,79.0,46.792,23.0,4.375,4.917,0.542,1.0,18.542,19.7,11.988,4.0
2014-04-24,70.0,43.583,15.0,6.458,6.667,0.208,1.042,17.917,20.6,12.775,3.8
2014-04-25,75.0,49.0,20.0,8.708,8.917,0.208,1.5,24.125,22.5,14.667,6.4
2014-04-26,74.0,49.417,23.0,8.0,8.25,0.25,1.583,22.292,23.2,15.654,7.3
2014-04-27,80.0,49.542,17.0,6.208,6.458,0.25,1.583,29.25,23.7,16.317,8.6
2014-04-28,71.0,50.958,30.0,10.125,10.625,0.5,1.583,21.583,21.0,14.783,8.1
2014-04-29,88.0,68.458,53.0,8.5,8.75,0.25,1.333,30.0,18.6,15.071,11.8
2014-04-30,100.0,97.286,91.0,6.565,7.087,0.522,0.87,21.783,15.6,13.879,12.0
2014-05-01,100.0,76.227,51.0,4.958,6.333,1.375,0.833,9.75,22.1,17.071,12.0
2014-05-02,91.0,60.083,35.0,4.042,5.208,1.167,0.917,8.292,24.1,17.221,10.3
2014-05-03,76.0,55.333,37.0,3.917,4.583,0.667,0.958,16.0,25.5,16.6,10.0
2014-05-04,57.0,30.208,16.0,2.75,3.0,0.25,1.0,19.875,22.5,16.512,10.5
2014-05-05,100.0,77.292,66.0,7.333,7.75,0.417,1.208,30.625,15.8,13.533,11.0
2014-05-06,91.0,68.0,40.0,3.333,3.958,0.625,0.833,11.083,16.4,11.9,6.6
2014-05-07,94.0,61.125,33.0,5.958,6.583,0.625,0.917,15.292,21.2,13.733,4.6
2014-05-08,89.0,67.042,36.0,7.083,8.0,0.917,1.167,24.625,22.7,15.571,8.3
2014-05-09,96.0,64.375,40.0,2.958,3.542,0.583,0.75,6.958,20.5,13.429,9.3
2014-05-10,75.0,47.333,24.0,1.917,2.083,0.167,0.875,13.958,21.7,14.817,8.0
2014-05-11,74.0,44.333,16.0,3.0,3.333,0.333,1.0,11.083,25.2,17.196,8.0
2014-05-12,81.0,59.542,37.0,6.739,7.261,0.522,1.348,19.0,21.8,16.033,9.0
2014-05-13,100.0,63.417,31.0,5.208,6.042,0.833,0.958,23.25,25.2,18.262,13.0
2014-05-14,80.0,54.875,21.0,7.708,8.542,0.833,1.583,29.583,28.0,19.95,11.3
2014-05-15,87.0,70.125,51.0,8.583,9.667,1.083,1.167,25.375,21.6,18.017,13.6
2014-05-16,80.0,47.083,22.0,2.708,3.625,0.917,0.917,9.458,25.3,17.546,11.7
2014-05-17,64.0,50.042,40.0,1.375,1.75,0.375,0.792,4.25,20.8,16.142,12.5
2014-05-18,80.0,49.75,29.0,1.5,1.708,0.208,0.667,3.625,23.3,16.888,9.3
2014-05-19,79.0,58.583,36.0,5.042,5.542,0.5,1.125,14.417,24.6,18.125,9.2
2014-05-20,87.0,62.917,46.0,9.25,10.292,1.042,1.708,31.545,24.3,19.662,14.2
