date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-15,73.0,56.208,41.0,5.167,5.625,0.458,0.417,,15.3,9.275,4.4
2014-11-16,73.0,54.75,33.0,5.5,5.875,0.375,0.458,,16.0,9.479,3.6
2014-11-17,80.0,65.792,46.0,13.792,16.333,2.542,0.917,,14.0,8.304,3.0
2014-11-18,69.0,55.0,40.0,6.042,6.333,0.292,0.833,,13.9,9.896,6.0
2014-11-19,71.0,54.625,38.0,7.609,7.913,0.304,0.217,,13.9,8.929,4.5
2014-11-20,73.0,63.875,49.0,15.417,18.25,2.833,0.5,,11.5,7.412,2.5
2014-11-21,75.0,63.167,44.0,11.5,12.667,1.167,0.75,,16.8,10.346,4.4
2014-11-22,78.0,59.75,40.0,13.25,14.708,1.458,1.0,,18.7,12.429,7.6
2014-11-23,68.0,53.333,39.0,5.667,5.833,0.167,0.958,,19.1,13.296,8.2
2014-11-24,83.0,66.375,50.0,10.875,11.958,1.083,0.833,,16.7,11.921,9.3
2014-11-25,95.0,88.083,77.0,16.958,22.792,5.833,0.333,,11.4,9.846,8.1
2014-11-26,95.0,93.25,90.0,15.136,17.182,2.045,0.045,,10.6,9.875,8.9
2014-11-27,97.0,77.833,52.0,13.333,18.0,4.667,0.375,,18.1,11.921,8.1
2014-11-28,87.0,74.5,58.0,17.167,21.542,4.375,1.125,,16.5,11.725,6.5
2014-11-29,96.0,79.333,63.0,11.0,17.583,6.583,0.625,,18.6,13.208,9.2
2014-11-30,88.0,76.667,67.0,6.375,7.208,0.833,0.708,,16.0,12.988,8.2
2014-12-01,96.0,83.417,49.0,10.417,12.167,1.75,0.542,,15.6,13.029,11.8
2014-12-02,57.0,38.625,30.0,3.792,4.125,0.333,0.5,,12.6,9.229,5.9
2014-12-03,55.0,38.375,27.0,5.87,6.304,0.435,0.87,,11.8,7.667,4.6
2014-12-04,83.0,63.125,45.0,23.833,36.583,12.75,1.167,,10.9,7.212,2.7
2014-12-05,78.0,54.958,38.0,7.458,8.042,0.583,0.5,,10.3,6.229,2.5
2014-12-06,74.0,50.125,28.0,8.042,9.333,1.292,0.292,,8.3,3.817,-1.0
2014-12-07,76.0,55.75,38.0,5.458,5.708,0.25,0.042,,9.0,3.875,-0.1
2014-12-08,72.0,55.625,34.0,13.125,15.333,2.208,0.458,,10.4,4.175,-1.2
2014-12-09,78.0,55.542,38.0,8.0,9.875,1.875,0.458,,12.8,5.329,-1.1
2014-12-10,65.0,52.417,39.0,14.545,16.5,1.955,0.5,,9.2,5.292,2.6
2014-12-11,81.0,64.125,46.0,11.167,15.292,4.125,0.583,,11.2,7.362,1.3
2014-12-12,76.0,55.0,39.0,8.917,9.417,0.5,0.792,,10.0,6.958,1.4
2014-12-13,80.0,57.292,31.0,9.083,11.25,2.167,0.375,,11.6,4.575,0.1
2014-12-14,72.0,58.0,41.0,4.583,4.667,0.083,0.333,,7.9,3.267,0.5
2014-12-15,79.0,57.167,39.0,9.875,11.167,1.292,0.417,,7.5,2.746,-1.9
2014-12-16,90.0,66.875,56.0,12.833,14.292,1.458,0.458,,6.5,3.15,1.2
2014-12-17,76.0,56.958,41.0,5.609,6.304,0.696,0.652,,6.1,3.017,-0.4
2014-12-18,81.0,59.833,31.0,5.792,6.375,0.583,0.208,,6.4,1.808,-1.7
2014-12-19,81.0,61.542,36.0,13.208,15.792,2.583,0.417,,9.1,3.158,-2.0
2014-12-20,84.0,62.792,44.0,14.917,17.5,2.583,0.792,,9.0,5.175,1.9
2014-12-21,67.0,49.167,30.0,4.583,4.667,0.083,0.708,,13.0,8.583,3.1
2014-12-22,74.0,50.333,30.0,11.458,13.542,2.083,0.667,,10.4,4.596,0.0
2014-12-23,66.0,50.583,33.0,4.708,4.708,0.0,0.292,,8.7,4.567,0.8
2014-12-24,72.0,53.792,31.0,16.609,22.13,5.522,0.478,,10.2,4.1,-2.1
2014-12-25,63.0,51.833,30.0,4.458,4.708,0.25,0.708,,7.3,4.742,1.6
2014-12-26,72.0,53.208,29.0,8.083,9.417,1.333,0.375,,7.3,2.704,-1.3
2014-12-27,70.0,53.667,39.0,5.0,5.167,0.167,0.375,,6.2,2.3,-2.0
2014-12-28,61.0,48.25,31.0,8.458,9.042,0.583,0.458,,8.0,2.004,-3.5
2014-12-29,86.0,71.583,56.0,11.292,12.958,1.667,0.708,,10.3,5.258,2.2
2014-12-30,82.0,63.625,40.0,7.5,8.208,0.708,1.208,,11.7,5.425,0.5
2014-12-31,82.0,57.083,27.0,10.667,11.0,0.333,1.333,,13.8,6.65,0.5
2015-01-01,,,,2.542,2.542,0.0,0.0,5.75,,,
2015-01-02,,,,7.333,7.875,0.542,0.125,10.583,,,
2015-01-03,,,,7.917,8.667,0.75,0.125,19.083,,,
2015-01-04,,,,7.208,8.542,1.333,0.5,20.708,,,
2015-01-05,,,,6.542,7.833,1.292,0.375,16.375,,,
2015-01-06,,,,14.522,17.391,2.87,0.087,15.696,,,
2015-01-07,,,,6.583,7.208,0.625,0.0,10.917,,,
2015-01-08,,,,16.333,21.208,4.875,0.167,13.167,,,
2015-01-09,,,,6.833,7.458,0.625,0.042,4.958,,,
2015-01-10,,,,4.708,5.042,0.333,0.042,9.25,,,
2015-01-11,,,,5.292,5.333,0.042,0.0,5.708,,,
2015-01-12,,,,14.917,17.375,2.458,0.0,15.375,,,
2015-01-13,,,,16.609,19.826,3.217,0.174,17.292,,,
2015-01-14,,,,11.5,12.792,1.292,0.182,9.875,,,
2015-01-15,,,,14.667,17.917,3.25,0.25,14.208,,,
2015-01-16,,,,9.125,13.0,3.875,0.083,12.042,,,
2015-01-17,,,,7.708,8.458,0.75,0.042,18.833,,,
2015-01-18,,,,12.5,14.25,1.75,0.0,6.458,,,
2015-01-19,,,,6.0,6.75,0.75,0.0,3.542,,,
2015-01-20,,,,7.826,9.087,1.261,0.0,5.125,,,
2015-01-21,,,,8.458,9.75,1.292,0.0,3.583,,,
2015-01-22,,,,6.833,8.042,1.208,0.0,4.708,,,
2015-01-23,,,,9.833,10.833,1.0,0.0,12.208,,,
2015-01-24,,,,5.875,6.292,0.417,0.0,11.25,,,
2015-01-25,,,,7.583,8.875,1.292,0.0,6.5,,,
2015-01-26,,,,12.083,13.292,1.208,0.0,10.833,,,
2015-01-27,,,,8.364,9.5,1.136,0.13,11.958,,,
2015-01-28,,,,8.958,9.75,0.792,0.208,17.5,,,
2015-01-29,,,,16.167,17.458,1.292,0.0,20.0,,,
2015-01-30,,,,15.208,17.542,2.333,0.0,14.417,,,
2015-01-31,,,,8.542,8.875,0.333,0.125,14.667,,,
2015-02-01,,,,5.917,6.333,0.417,0.0,6.208,,,
2015-02-02,,,,6.167,6.75,0.583,0.0,6.292,,,
2015-02-03,,,,7.0,7.565,0.565,0.0,6.25,,,
2015-02-04,,,,11.292,12.167,0.875,0.292,12.125,,,
2015-02-05,,,,9.5,9.875,0.375,0.167,13.708,,,
2015-02-06,,,,9.792,10.792,1.0,0.083,19.667,,,
2015-02-07,,,,2.5,2.5,0.0,0.0,4.958,,,
2015-02-08,,,,12.125,13.208,1.083,0.0,14.625,,,
2015-02-09,,,,12.292,15.792,3.5,0.25,19.792,,,
2015-02-10,,,,4.043,4.435,0.391,0.0,8.478,,,
2015-02-11,,,,7.958,8.292,0.333,0.0,11.833,,,
2015-02-12,,,,17.25,19.125,1.875,0.333,27.292,,,
2015-02-13,,,,18.375,20.625,2.25,0.292,32.417,,,
2015-02-14,,,,6.0,6.542,0.542,0.167,6.792,,,
2015-02-15,,,,2.958,3.292,0.333,0.0,6.0,,,
2015-02-16,,,,10.917,11.708,0.792,0.0,9.167,,,
2015-02-17,,,,8.304,9.304,1.0,0.0,9.391,,,
2015-02-18,,,,14.833,17.625,2.792,0.125,17.625,,,
2015-02-19,,,,12.333,14.75,2.417,0.292,19.292,,,
2015-02-20,,,,14.292,15.5,1.208,0.0,22.458,,,
2015-02-21,,,,2.75,2.75,0.0,0.0,7.25,,,
2015-02-22,,,,8.333,8.792,0.458,0.0,9.5,,,
2015-02-23,,,,17.125,20.5,3.375,0.208,30.917,,,
2015-02-24,,,,3.478,3.609,0.13,0.0,9.636,,,
2015-02-25,,,,7.292,8.25,0.958,0.0,10.333,,,
2015-02-26,,,,6.542,6.875,0.333,0.167,10.333,,,
2015-02-27,,,,7.833,8.292,0.458,0.375,18.833,,,
2015-02-28,,,,5.292,5.5,0.208,0.583,21.917,,,
2015-03-01,,,,2.958,3.125,0.167,0.0,7.167,,,
2015-03-02,,,,6.522,6.957,0.435,0.13,10.652,,,
2015-03-03,,,,7.167,7.792,0.625,0.25,22.125,,,
2015-03-04,,,,12.083,13.833,1.75,0.5,34.0,,,
2015-03-05,,,,10.833,11.875,1.042,0.375,41.0,,,
2015-03-06,,,,9.542,10.125,0.583,0.083,32.292,,,
2015-03-07,,,,17.583,21.167,3.583,0.0,31.5,,,
2015-03-08,,,,12.333,14.5,2.167,0.333,14.958,,,
2015-03-09,,,,9.652,10.217,0.565,0.0,13.826,,,
2015-03-10,,,,7.125,7.875,0.75,0.0,10.958,,,
2015-03-11,,,,10.0,10.792,0.792,0.0,19.625,,,
2015-03-12,,,,6.292,6.792,0.5,0.0,17.542,,,
2015-03-13,,,,7.708,8.417,0.708,0.0,19.667,,,
2015-03-14,,,,11.667,12.708,1.042,0.0,17.667,,,
2015-03-15,,,,4.583,4.917,0.333,0.0,12.375,,,
2015-03-16,,,,11.739,13.043,1.304,0.043,14.913,,,
2015-03-17,,,,12.333,13.75,1.417,0.667,17.083,,,
2015-03-18,,,,17.833,19.25,1.417,0.542,34.333,,,
2015-03-19,,,,9.125,9.792,0.667,0.25,21.167,,,
2015-03-20,,,,2.667,2.667,0.0,0.0,22.458,,,
2015-03-21,,,,2.625,2.875,0.25,0.0,6.833,,,
2015-03-22,,,,10.333,11.042,0.708,0.333,15.958,,,
2015-03-23,,,,5.174,5.391,0.217,0.174,17.217,,,
2015-03-24,,,,4.25,4.542,0.292,0.0,7.167,,,
2015-03-25,,,,4.875,5.167,0.292,0.0,4.875,,,
2015-03-26,,,,6.625,7.042,0.417,0.25,9.917,,,
2015-03-27,,,,6.167,6.417,0.25,0.375,17.167,,,
2015-03-28,,,,6.708,7.25,0.542,0.25,18.542,,,
2015-03-29,,,,8.208,8.875,0.667,0.583,18.792,,,
2015-03-30,,,,12.478,13.478,1.0,0.435,26.348,,,
2015-03-31,,,,6.792,7.208,0.417,0.5,19.25,,,
2015-04-01,,,,12.364,13.045,0.682,1.5,29.957,,,
2015-04-02,,,,8.625,9.25,0.625,1.208,16.0,,,
2015-04-03,,,,14.208,15.0,0.792,1.125,28.083,,,
2015-04-04,,,,10.958,11.625,0.667,0.875,16.583,,,
2015-04-05,,,,9.583,9.958,0.375,0.417,22.375,,,
2015-04-06,,,,14.542,18.083,3.542,0.917,22.125,,,
2015-04-07,,,,8.208,8.667,0.458,0.208,12.083,,,
2015-04-08,,,,10.87,11.609,0.739,0.0,11.652,,,
2015-04-09,,,,11.375,12.417,1.042,0.333,24.708,,,
2015-04-10,,,,14.667,16.167,1.5,0.375,16.25,,,
2015-04-11,,,,6.542,7.083,0.542,0.5,9.708,,,
2015-04-12,,,,5.458,5.958,0.5,0.5,12.792,,,
2015-04-13,,,,11.25,12.125,0.875,0.042,17.5,,,
2015-04-14,,,,18.417,21.083,2.667,0.417,18.667,,,
2015-04-15,,,,11.636,13.091,1.455,0.636,12.545,,,
2015-04-16,,,,14.5,15.708,1.208,1.0,16.917,,,
2015-04-17,,,,9.417,10.125,0.708,0.708,21.75,,,
2015-04-18,,,,7.917,8.542,0.625,0.875,30.667,,,
2015-04-19,,,,7.375,7.833,0.458,0.917,14.208,,,
2015-04-20,,,,16.375,17.833,1.458,0.792,30.25,,,
2015-04-21,,,,7.208,7.792,0.583,1.0,7.625,,,
2015-04-22,,,,8.87,9.696,0.826,1.043,16.286,,,
2015-04-23,,,,7.208,7.667,0.458,1.083,20.25,,,
2015-04-24,,,,11.917,12.5,0.583,1.542,35.167,,,
2015-04-25,,,,5.542,5.917,0.375,1.5,30.417,,,
2015-04-26,,,,6.417,6.542,0.125,1.292,25.417,,,
2015-04-27,,,,9.292,9.708,0.417,1.583,23.083,,,
2015-04-28,,,,9.913,10.565,0.652,1.565,24.333,,,
2015-04-29,,,,10.542,11.042,0.5,1.583,30.708,,,
2015-04-30,,,,6.833,7.542,0.708,0.917,15.875,,,
2015-05-01,,,,7.958,8.792,0.833,1.125,15.333,,,
2015-05-02,,,,7.208,7.625,0.417,1.458,19.875,,,
2015-05-03,,,,6.75,7.292,0.542,1.458,17.792,,,
2015-05-04,,,,6.542,7.5,0.958,1.25,16.125,,,
2015-05-05,,,,3.125,3.542,0.417,1.0,16.625,,,
2015-05-06,,,,7.417,7.958,0.542,1.458,19.792,,,
2015-05-07,,,,10.348,11.087,0.739,1.217,20.652,,,
2015-05-08,,,,8.083,8.5,0.417,1.75,13.792,,,
2015-05-09,,,,10.667,11.5,0.833,1.417,29.208,,,
2015-05-10,,,,2.75,3.083,0.333,0.75,44.458,,,
2015-05-11,,,,6.375,6.917,0.542,0.667,10.708,,,
2015-05-12,,,,12.25,13.042,0.792,0.75,24.833,,,
2015-05-13,,,,5.522,6.217,0.696,1.0,13.348,,,
2015-05-14,,,,8.667,9.083,0.417,1.375,23.208,,,
2015-05-15,,,,11.917,12.625,0.708,1.708,38.583,,,
2015-05-16,,,,10.833,11.833,1.0,1.0,39.208,,,
2015-05-17,,,,3.875,4.458,0.583,1.125,15.792,,,
2015-05-18,,,,6.292,7.042,0.75,0.875,15.875,,,
2015-05-19,,,,10.667,11.708,1.042,1.0,25.833,,,
2015-05-20,,,,8.043,9.217,1.174,1.13,17.826,,,
2015-05-21,,,,4.0,4.583,0.583,1.0,11.25,,,
2015-05-22,,,,7.833,8.458,0.625,1.417,10.667,,,
2015-05-23,,,,7.417,8.125,0.708,1.417,19.208,,,
2015-05-24,,,,8.083,8.917,0.833,1.458,25.042,,,
2015-05-25,,,,8.625,9.542,0.917,2.0,18.792,,,
2015-05-26,,,,6.458,7.25,0.792,1.958,25.042,,,
2015-05-27,,,,6.182,6.727,0.545,1.778,19.043,,,
2015-05-28,,,,7.417,8.083,0.667,1.0,36.167,,,
2015-05-29,,,,9.583,10.667,1.083,0.417,35.708,,,
2015-05-30,,,,6.083,7.208,1.125,0.5,16.5,,,
2015-05-31,,,,4.25,5.083,0.833,0.083,24.458,,,
2015-06-01,,,,8.125,8.75,0.625,0.667,13.875,,,
2015-06-02,,,,10.417,11.375,0.958,0.625,27.458,,,
2015-06-03,,,,12.913,14.217,1.304,0.043,34.739,,,
2015-06-04,,,,3.292,3.917,0.625,0.0,10.583,,,
2015-06-05,,,,9.833,10.75,0.917,0.042,13.167,,,
2015-06-06,,,,4.583,5.125,0.542,0.0,7.542,,,
2015-06-07,,,,4.25,4.917,0.667,0.083,11.5,,,
2015-06-08,,,,8.333,9.167,0.833,0.042,16.542,,,
2015-06-09,,,,5.667,6.583,0.917,0.0,7.5,,,
2015-06-10,,,,5.957,7.0,1.043,0.217,15.957,,,
2015-06-11,,,,10.083,11.167,1.083,0.542,18.542,,,
2015-06-12,,,,11.292,12.5,1.208,0.0,50.667,,,
2015-06-13,,,,9.0,10.167,1.167,0.417,39.708,,,
2015-06-14,,,,7.167,8.125,0.958,0.0,28.083,,,
2015-06-15,,,,8.708,9.792,1.083,0.25,26.333,,,
2015-06-16,,,,8.542,9.667,1.125,0.292,38.25,,,
2015-06-17,,,,7.5,8.409,0.909,0.045,26.0,,,
2015-06-18,,,,5.625,6.0,0.375,0.0,19.292,,,
2015-06-19,,,,8.125,9.125,1.0,0.0,11.125,,,
2015-06-20,,,,6.208,6.792,0.583,0.0,13.375,,,
2015-06-21,,,,4.917,5.25,0.333,0.0,20.75,,,
2015-06-22,,,,6.333,6.708,0.375,0.208,14.375,,,
2015-06-23,,,,8.125,8.625,0.5,0.333,24.167,,,
2015-06-24,,,,6.261,6.739,0.478,0.348,23.13,,,
2015-06-25,,,,6.792,7.0,0.208,0.375,37.708,,,
2015-06-26,,,,5.875,6.083,0.208,0.0,14.958,,,
2015-06-27,,,,5.583,6.292,0.708,0.0,14.167,,,
2015-06-28,,,,1.667,1.958,0.292,0.0,12.167,,,
2015-06-29,,,,5.708,6.333,0.625,0.0,20.125,,,
2015-06-30,,,,7.083,7.583,0.5,0.208,22.75,,,
2015-07-01,,,,8.87,9.478,0.609,0.0,18.13,,,
2015-07-02,,,,11.917,13.458,1.542,0.0,28.208,,,
2015-07-03,,,,15.333,18.542,3.208,0.0,25.375,,,
2015-07-04,,,,13.208,14.75,1.542,0.0,57.542,,,
2015-07-05,,,,5.25,5.667,0.417,0.0,12.417,,,
2015-07-06,,,,9.5,10.125,0.625,0.0,19.625,,,
2015-07-07,,,,11.917,13.208,1.292,0.0,36.125,,,
2015-07-08,,,,9.783,11.0,1.217,0.0,19.783,,,
2015-07-09,,,,10.875,11.667,0.792,0.0,19.292,,,
2015-07-10,,,,10.208,11.5,1.292,0.292,34.208,,,
2015-07-11,,,,7.292,7.583,0.292,0.292,24.208,,,
2015-07-12,,,,4.917,4.958,0.042,0.458,23.5,,,
2015-07-13,,,,7.583,7.917,0.333,0.417,28.208,,,
2015-07-14,,,,8.125,9.75,1.625,0.583,19.708,,,
2015-07-15,,,,8.091,9.364,1.273,0.478,22.0,,,
2015-07-16,,,,7.0,8.167,1.167,0.0,17.625,,,
2015-07-17,,,,3.917,4.583,0.667,0.0,20.75,,,
2015-07-18,,,,7.292,11.0,3.708,0.0,20.375,,,
2015-07-19,,,,3.75,4.917,1.167,0.125,20.458,,,
2015-07-20,,,,5.875,6.708,0.833,0.458,30.0,,,
2015-07-21,,,,7.5,8.042,0.542,0.625,38.833,,,
2015-07-22,,,,8.304,9.13,0.826,0.304,34.783,,,
2015-07-23,,,,5.792,6.833,1.042,0.125,14.667,,,
2015-07-24,,,,5.583,7.0,1.417,0.0,13.417,,,
2015-07-25,,,,5.792,7.0,1.208,0.292,24.083,,,
2015-07-26,,,,3.292,3.75,0.458,0.542,29.708,,,
2015-07-27,,,,7.375,8.042,0.667,0.625,40.25,,,
2015-07-28,,,,7.5,8.083,0.583,0.292,31.625,,,
2015-07-29,,,,6.652,7.739,1.087,0.261,37.565,,,
2015-07-30,,,,6.583,7.125,0.542,0.292,40.708,,,
2015-07-31,,,,7.583,8.333,0.75,0.5,51.458,,,
2015-08-01,,,,7.542,8.083,0.542,0.542,60.292,,,
2015-08-02,,,,4.042,4.417,0.375,0.542,39.375,,,
2015-08-03,,,,6.167,6.792,0.625,0.542,37.667,,,
2015-08-04,,,,7.208,7.667,0.458,0.375,50.167,,,
2015-08-05,,,,7.957,8.609,0.652,0.609,50.435,,,
2015-08-06,,,,7.5,8.083,0.583,0.417,36.958,,,
2015-08-07,,,,5.75,6.25,0.5,0.583,38.083,,,
2015-08-08,,,,6.75,7.083,0.333,0.542,36.708,,,
2015-08-09,,,,4.042,4.458,0.417,0.292,20.042,,,
2015-08-10,,,,5.333,6.583,1.25,0.125,22.208,,,
2015-08-11,,,,5.5,6.667,1.167,0.125,20.375,,,
2015-08-12,,,,5.958,6.958,1.0,0.167,21.542,,,
2015-08-13,,,,6.0,6.667,0.667,0.0,21.833,,,
2015-08-14,,,,5.25,6.208,0.958,0.0,18.167,,,
2015-08-15,,,,3.458,4.0,0.542,0.167,13.75,,,
2015-08-16,,,,3.25,3.583,0.333,0.0,22.875,,,
2015-08-17,,,,5.435,6.217,0.783,0.0,11.913,,,
2015-08-18,,,,7.375,9.708,2.333,0.625,17.833,,,
2015-08-19,,,,5.565,6.043,0.478,1.087,20.391,,,
2015-08-20,,,,10.833,11.875,1.042,0.917,26.417,,,
2015-08-21,,,,11.042,12.625,1.583,0.292,43.25,,,
2015-08-22,,,,6.25,7.417,1.167,0.292,40.5,,,
2015-08-23,,,,3.667,4.458,0.792,0.0,9.083,,,
2015-08-24,,,,4.708,5.333,0.625,0.292,11.542,,,
2015-08-25,,,,4.875,5.417,0.542,0.167,9.958,,,
2015-08-26,,,,7.435,8.174,0.739,0.0,14.261,,,
2015-08-27,,,,7.208,9.458,2.25,0.167,11.875,,,
2015-08-28,,,,6.417,7.25,0.833,0.0,8.458,,,
2015-08-29,,,,5.042,5.667,0.625,0.0,6.333,,,
2015-08-30,,,,4.458,5.0,0.542,0.0,8.792,,,
2015-08-31,,,,9.833,10.75,0.917,0.167,21.292,,,
2015-09-01,,,,10.917,12.042,1.125,0.458,43.0,,,
2015-09-02,,,,6.826,9.13,2.304,0.087,23.0,,,
2015-09-03,,,,7.583,8.625,1.042,0.417,19.625,,,
2015-09-04,,,,5.583,6.208,0.625,0.042,15.0,,,
2015-09-05,,,,4.417,4.708,0.292,0.458,13.625,,,
2015-09-06,,,,4.917,5.25,0.333,0.375,22.958,,,
2015-09-07,,,,8.292,9.375,1.083,0.0,13.708,,,
2015-09-08,,,,9.542,10.542,1.0,0.042,6.833,,,
2015-09-09,,,,4.043,4.565,0.522,0.0,10.826,,,
2015-09-10,,,,11.125,13.5,2.375,0.208,11.208,,,
2015-09-11,,,,2.958,3.75,0.792,0.083,6.875,,,
2015-09-12,,,,3.875,4.125,0.25,0.625,17.417,,,
2015-09-13,,,,4.5,4.875,0.375,0.542,26.042,,,
2015-09-14,,,,5.292,5.583,0.292,0.583,12.042,,,
2015-09-15,,,,7.667,8.625,0.958,0.958,10.708,,,
2015-09-16,,,,8.826,9.217,0.391,0.565,16.261,,,
2015-09-17,,,,8.708,9.083,0.375,0.042,15.917,,,
2015-09-18,,,,11.917,13.083,1.167,0.0,16.208,,,
2015-09-19,,,,4.125,4.917,0.792,0.0,3.833,,,
2015-09-20,,,,2.792,2.917,0.125,0.042,5.708,,,
2015-09-21,,,,4.083,4.333,0.25,0.5,15.292,,,
2015-09-22,,,,4.167,4.25,0.083,0.375,14.625,,,
2015-09-23,,,,4.667,4.833,0.167,0.583,17.333,,,
2015-09-24,,,,9.739,10.348,0.609,0.304,26.739,,,
2015-09-25,,,,10.125,10.75,0.625,0.0,11.792,,,
2015-09-26,,,,8.5,9.75,1.25,0.208,11.833,,,
2015-09-27,,,,5.458,5.958,0.5,0.083,12.458,,,
2015-09-28,,,,4.417,4.833,0.417,0.208,16.0,,,
2015-09-29,,,,2.833,3.0,0.167,0.0,11.958,,,
2015-09-30,,,,5.435,5.522,0.087,0.0,7.957,,,
2015-10-01,,,,11.583,12.375,0.792,0.417,14.042,,,
2015-10-02,,,,5.375,5.958,0.583,0.0,8.792,,,
2015-10-03,,,,5.5,5.833,0.333,0.542,12.542,,,
2015-10-04,,,,3.375,3.708,0.333,0.0,13.875,,,
2015-10-05,,,,8.833,9.417,0.583,0.208,14.083,,,
2015-10-06,,,,9.458,10.583,1.125,0.542,13.75,,,
2015-10-07,,,,6.13,6.87,0.739,0.13,7.696,,,
2015-10-08,,,,3.583,3.958,0.375,0.125,10.875,,,
2015-10-09,,,,7.667,7.833,0.167,0.542,13.208,,,
2015-10-10,,,,10.917,11.292,0.375,0.375,40.292,,,
2015-10-11,,,,8.125,8.625,0.5,0.125,41.25,,,
2015-10-12,,,,5.167,5.333,0.167,0.417,12.667,,,
2015-10-13,,,,5.417,6.375,0.958,0.5,8.25,,,
2015-10-14,,,,4.957,5.217,0.261,0.0,6.739,,,
2015-10-15,,,,7.25,7.542,0.292,0.542,14.958,,,
2015-10-16,,,,16.375,17.917,1.542,0.0,23.0,,,
2015-10-17,,,,14.333,17.292,2.958,0.0,23.125,,,
2015-10-18,,,,6.833,7.5,0.667,0.083,10.333,,,
2015-10-19,,,,6.0,6.417,0.417,0.583,17.917,,,
2015-10-20,,,,9.125,10.125,1.0,0.75,26.833,,,
2015-10-21,,,,13.391,14.435,1.043,0.273,35.864,,,
2015-10-22,,,,10.792,12.458,1.667,0.375,32.0,,,
2015-10-23,,,,12.458,13.0,0.542,0.167,38.708,,,
2015-10-24,,,,10.25,11.417,1.167,0.208,36.292,,,
2015-10-25,,,,2.708,2.708,0.0,0.0,19.583,,,
2015-10-26,,,,9.542,9.875,0.333,0.0,11.792,,,
2015-10-27,,,,13.5,13.833,0.333,0.25,26.792,,,
2015-10-28,,,,8.455,8.864,0.409,0.0,12.955,,,
2015-10-29,,,,10.625,11.375,0.75,0.292,15.208,,,
2015-10-30,,,,4.667,5.042,0.375,0.208,11.75,,,
2015-10-31,,,,8.125,8.833,0.708,0.083,15.292,,,
2015-11-01,,,,6.0,6.208,0.208,0.0,10.833,,,
2015-11-02,,,,12.292,15.292,3.0,0.0,11.375,,,
2015-11-03,,,,4.625,4.833,0.208,0.0,7.208,,,
2015-11-04,,,,10.652,11.957,1.304,0.043,7.348,,,
2015-11-05,,,,11.875,13.25,1.375,0.25,19.75,,,
2015-11-06,,,,12.625,13.833,1.208,0.292,17.875,,,
2015-11-07,,,,11.708,13.667,1.958,0.333,32.083,,,
2015-11-08,,,,9.375,9.75,0.375,0.0,17.875,,,
2015-11-09,,,,19.333,31.958,12.625,0.0,22.042,,,
2015-11-10,,,,12.292,15.75,3.458,0.0,17.833,,,
2015-11-11,,,,8.864,9.5,0.636,0.045,12.261,,,
2015-11-12,,,,14.25,16.583,2.333,0.0,10.75,,,
2015-11-13,,,,14.792,20.75,5.958,0.125,14.292,,,
2015-11-14,,,,12.625,13.542,0.917,0.0,10.375,,,
2015-11-15,,,,5.917,6.458,0.542,0.042,5.167,,,
2015-11-16,,,,9.292,10.333,1.042,0.208,8.458,,,
2015-11-17,,,,17.917,24.708,6.792,0.167,32.875,,,
2015-11-18,,,,14.364,17.273,2.909,0.0,18.913,,,
2015-11-19,,,,12.625,15.667,3.042,0.0,6.208,,,
2015-11-20,,,,11.083,12.375,1.292,0.083,11.458,,,
2015-11-21,,,,5.333,5.917,0.583,0.0,8.708,,,
2015-11-22,,,,10.042,10.75,0.708,0.0,16.917,,,
2015-11-23,,,,11.625,13.208,1.583,0.0,30.75,,,
2015-11-24,,,,7.417,10.417,3.0,0.042,16.333,,,
2015-11-25,,,,11.696,12.87,1.174,0.0,6.542,,,
2015-11-26,,,,14.208,16.75,2.542,0.0,7.125,,,
2015-11-27,,,,7.917,10.833,2.917,0.292,3.625,,,
2015-11-28,,,,8.708,12.292,3.583,0.0,7.958,,,
2015-11-29,,,,6.042,6.25,0.208,0.0,3.75,,,
2015-11-30,,,,13.375,16.917,3.542,0.083,9.667,,,
2015-12-01,,,,5.5,6.125,0.625,0.0,9.208,,,
2015-12-02,,,,18.609,27.043,8.435,0.261,15.043,,,
2015-12-03,,,,10.625,14.625,4.0,0.042,13.458,,,
2015-12-04,,,,7.208,8.125,0.917,0.542,4.167,,,
2015-12-05,,,,12.667,15.292,2.625,0.208,5.625,,,
2015-12-06,,,,3.625,3.625,0.0,0.0,5.917,,,
2015-12-07,,,,13.833,16.167,2.333,0.083,9.042,,,
2015-12-08,,,,16.375,20.292,3.917,0.125,14.045,,,
2015-12-09,,,,18.0,24.522,6.522,0.174,25.167,,,
2015-12-10,,,,18.583,26.333,7.75,0.333,28.208,,,
2015-12-11,,,,11.75,15.333,3.583,0.042,11.5,,,
2015-12-12,,,,8.333,8.75,0.417,0.125,12.542,,,
2015-12-13,,,,13.0,21.5,8.5,0.0,28.625,,,
2015-12-14,,,,17.375,23.667,6.292,0.0,24.167,,,
2015-12-15,,,,16.208,22.5,6.292,0.208,24.917,,,
2015-12-16,,,,14.391,24.217,9.826,0.043,22.087,,,
2015-12-17,,,,4.167,4.792,0.625,0.0,3.875,,,
2015-12-18,,,,8.042,9.333,1.292,0.0,5.375,,,
2015-12-19,,,,6.583,7.292,0.708,0.0,6.792,,,
