date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-13,196.375,99.0,89.0,70.0,12.167,7.0,8.208,1.208,1.458,24.583,27.6,24.558,22.4,208.542
2015-08-14,195.042,100.0,94.5,76.0,11.375,5.708,6.875,1.167,1.042,20.292,27.5,24.096,22.9,206.417
2015-08-15,195.792,100.0,76.708,50.0,12.083,4.625,5.583,0.958,1.375,17.583,31.8,26.538,21.7,207.875
2015-08-16,195.333,99.0,87.0,67.0,10.292,4.042,4.708,0.667,1.167,21.542,28.6,24.667,22.6,205.625
2015-08-17,194.286,100.0,99.875,98.0,14.143,9.957,11.739,1.783,1.043,10.667,23.8,22.917,22.0,208.429
2015-08-18,199.667,100.0,75.75,51.0,14.917,8.25,13.833,5.583,1.458,11.208,32.6,26.708,21.8,214.583
2015-08-19,196.417,95.0,70.792,51.0,13.708,9.0,11.083,2.083,1.917,13.167,31.4,26.508,21.0,210.125
2015-08-20,205.042,99.0,89.917,79.0,17.208,11.875,14.75,2.875,1.458,25.917,26.0,24.038,23.0,222.25
2015-08-21,204.792,100.0,97.958,94.0,16.833,13.125,16.917,3.792,1.0,33.917,24.1,23.162,22.4,221.625
2015-08-22,200.667,100.0,84.667,60.0,15.833,7.0,8.583,1.583,1.25,30.417,31.4,26.171,22.7,216.5
2015-08-23,194.625,100.0,89.042,71.0,9.792,3.792,4.333,0.542,1.167,6.792,27.4,24.058,22.0,204.417
2015-08-24,193.583,96.0,75.167,63.0,8.667,5.917,6.708,0.792,1.083,10.083,26.4,23.129,20.9,202.25
2015-08-25,193.542,99.0,86.792,75.0,7.958,7.75,8.792,1.042,1.167,12.292,20.6,18.704,16.7,201.5
2015-08-26,193.083,100.0,99.042,96.0,7.0,7.5,9.417,1.917,1.0,4.917,19.4,17.942,16.0,200.083
2015-08-27,197.042,100.0,83.292,62.0,10.25,6.958,11.333,4.375,1.125,6.875,28.2,22.938,19.1,207.292
2015-08-28,194.25,99.0,89.75,77.0,7.208,6.958,8.417,1.458,1.0,8.5,23.4,20.967,18.5,201.458
2015-08-29,193.833,100.0,95.708,84.0,6.833,5.458,6.833,1.375,1.0,6.042,21.7,19.7,18.2,200.667
2015-08-30,194.458,100.0,99.792,99.0,7.292,5.125,6.042,0.917,1.0,4.333,19.9,19.475,19.0,201.75
2015-08-31,200.227,100.0,95.167,80.0,11.682,8.826,11.957,3.13,1.0,8.958,23.3,20.983,19.5,211.909
2015-09-01,203.792,100.0,97.667,87.0,19.458,13.042,16.5,3.458,1.167,21.5,23.1,21.238,20.3,223.25
2015-09-02,203.375,100.0,83.333,62.0,15.167,9.125,14.583,5.458,1.125,14.958,30.2,24.392,20.9,218.542
2015-09-03,199.0,100.0,89.042,68.0,10.625,8.5,11.667,3.167,1.167,15.458,25.3,22.071,19.9,209.625
2015-09-04,200.25,100.0,83.708,51.0,10.875,7.125,10.5,3.375,1.083,16.708,29.3,23.167,18.5,211.125
2015-09-05,200.0,100.0,75.333,53.0,9.125,5.75,7.417,1.667,1.833,17.375,27.6,22.454,16.8,209.125
2015-09-06,201.792,100.0,91.167,72.0,9.375,5.542,6.583,1.042,1.042,18.417,22.4,20.579,19.7,211.167
2015-09-07,201.125,100.0,98.0,86.0,10.417,7.083,8.375,1.292,1.208,11.708,23.4,20.567,19.1,211.542
2015-09-08,194.75,100.0,99.75,97.0,5.25,7.833,8.833,1.0,1.0,3.458,20.1,19.208,18.6,200.0
2015-09-09,193.917,100.0,99.75,98.0,7.792,9.792,11.25,1.458,1.125,5.375,22.9,20.429,18.4,201.708
2015-09-10,198.083,100.0,98.417,93.0,12.125,11.917,16.375,4.458,1.208,7.0,22.3,20.988,18.6,210.208
2015-09-11,196.167,100.0,81.375,51.0,8.917,6.917,12.417,5.5,1.208,7.375,27.6,21.642,16.8,205.083
2015-09-12,200.458,100.0,81.125,54.0,11.333,6.125,9.208,3.083,1.5,15.75,27.0,22.171,16.8,211.792
2015-09-13,204.917,100.0,86.583,71.0,12.875,5.875,7.292,1.417,1.542,22.75,25.0,21.596,17.7,217.792
2015-09-14,201.545,95.0,73.833,56.0,11.591,6.364,8.864,2.5,1.909,10.227,24.9,20.967,16.9,213.136
2015-09-15,209.625,97.0,76.625,53.0,11.458,6.083,12.0,5.917,1.875,12.667,25.4,20.538,16.9,221.083
2015-09-16,210.375,95.0,85.083,71.0,12.167,7.25,13.833,6.583,2.042,17.708,21.7,19.392,18.2,222.542
2015-09-17,206.208,100.0,96.0,81.0,7.958,5.417,12.0,6.583,1.917,7.708,18.7,17.396,16.1,214.167
2015-09-18,207.375,100.0,92.625,77.0,9.75,5.625,13.125,7.5,1.5,6.75,22.6,19.45,17.2,217.125
2015-09-19,206.458,100.0,74.542,49.0,8.167,4.042,12.333,8.292,1.458,6.875,27.4,21.167,16.0,214.625
2015-09-20,204.167,92.0,65.875,43.0,8.958,4.458,9.417,4.958,1.667,7.208,27.1,21.554,17.2,213.125
2015-09-21,208.583,98.0,80.458,56.0,10.167,3.917,10.375,6.458,1.958,15.208,25.4,20.321,16.5,218.75
2015-09-22,208.958,100.0,72.125,37.0,9.375,4.542,10.0,5.458,2.208,16.792,26.7,20.554,15.5,218.333
2015-09-23,209.583,97.0,74.375,47.0,11.042,5.125,10.208,5.083,1.958,19.5,25.1,19.529,13.7,220.625
2015-09-24,211.25,100.0,92.125,76.0,12.083,5.833,16.25,10.417,1.625,24.25,19.8,16.808,15.0,223.333
2015-09-25,203.958,100.0,99.75,99.0,6.75,6.5,13.792,7.292,1.333,7.25,16.9,16.204,15.6,210.708
2015-09-26,205.25,100.0,91.125,69.0,9.5,4.375,14.792,10.417,1.75,6.5,23.1,19.308,16.2,214.75
2015-09-27,207.875,100.0,91.375,65.0,11.708,3.792,12.875,9.083,1.667,12.583,24.8,20.708,18.2,219.583
2015-09-28,204.917,100.0,78.458,55.0,9.417,4.583,14.292,9.708,2.042,16.917,26.4,20.133,15.0,214.333
2015-09-29,201.273,82.0,55.042,33.0,7.818,5.609,10.522,4.913,2.0,9.875,25.3,19.742,15.1,209.091
2015-09-30,197.792,95.0,65.667,34.0,7.208,6.958,14.083,7.125,1.833,7.667,23.0,16.3,10.4,205.0
2015-10-01,200.417,99.0,83.333,55.0,8.042,6.542,16.458,9.917,1.875,14.833,19.4,15.117,9.9,208.458
2015-10-02,198.917,100.0,75.75,41.0,8.208,5.625,14.458,8.833,1.667,10.542,25.2,19.3,14.8,207.125
2015-10-03,199.5,100.0,80.0,48.0,9.292,4.917,13.125,8.208,2.042,16.25,25.1,18.117,12.4,208.792
2015-10-04,198.625,100.0,69.792,34.0,5.958,4.75,10.333,5.583,1.583,12.125,24.2,17.262,11.0,204.583
2015-10-05,199.0,99.0,83.333,60.0,3.739,6.208,12.125,5.917,1.625,13.208,18.1,14.888,13.0,202.739
2015-10-06,201.5,98.0,78.917,50.0,8.125,6.458,15.667,9.208,1.792,19.333,19.6,15.338,12.7,209.625
2015-10-07,198.583,100.0,65.125,27.0,8.917,6.167,14.083,7.917,1.417,9.792,22.1,15.288,8.9,207.5
2015-10-08,195.958,92.0,54.458,33.0,7.0,6.667,10.375,3.708,1.958,10.125,20.8,15.462,9.2,202.958
2015-10-09,197.917,97.0,62.958,36.0,11.208,8.458,13.125,4.667,2.375,24.0,23.7,16.725,11.2,209.125
2015-10-10,201.208,99.0,83.667,52.0,13.208,7.375,17.667,10.292,1.542,31.75,19.8,14.258,8.5,214.417
2015-10-11,203.0,100.0,93.375,79.0,14.917,5.833,14.167,8.333,1.458,37.75,18.5,15.183,12.1,217.917
2015-10-12,201.542,100.0,73.333,40.0,9.875,6.083,13.125,7.042,1.833,13.958,22.6,14.767,8.3,211.417
2015-10-13,200.182,99.0,67.792,35.0,9.5,6.478,14.565,8.087,2.261,8.727,23.0,14.983,7.6,209.682
2015-10-14,197.208,95.0,66.708,32.0,6.917,7.458,10.292,2.833,1.833,8.708,20.8,13.904,8.2,204.125
2015-10-15,198.292,98.0,70.208,36.0,9.458,9.292,12.333,3.042,1.875,16.458,21.2,14.054,6.2,207.75
2015-10-16,202.958,99.0,89.583,77.0,14.167,11.875,15.125,3.25,1.625,23.875,16.7,14.796,13.2,217.125
2015-10-17,202.167,100.0,91.333,68.0,12.875,7.417,12.583,5.167,1.292,16.208,21.2,16.362,14.3,215.042
2015-10-18,199.292,100.0,82.75,54.0,8.917,4.875,7.083,2.208,1.542,13.583,23.6,17.275,12.1,208.208
2015-10-19,198.417,100.0,69.792,34.0,10.875,8.167,10.125,1.958,2.458,21.083,23.5,16.95,9.8,209.292
2015-10-20,202.0,99.0,76.583,43.0,12.0,8.917,12.875,3.958,1.542,33.583,23.9,16.767,11.7,214.0
2015-10-21,200.417,99.0,83.75,62.0,8.708,12.208,16.458,4.25,1.958,32.708,18.7,14.183,11.0,209.125
2015-10-22,201.208,100.0,78.417,50.0,10.0,10.417,17.375,6.958,2.292,26.917,22.1,15.083,8.4,211.208
2015-10-23,199.292,96.0,85.958,69.0,8.292,10.625,13.125,2.5,1.875,21.458,16.9,14.638,13.2,207.583
2015-10-24,200.583,100.0,80.25,49.0,9.458,8.5,13.708,5.208,1.625,26.417,21.7,15.321,9.5,210.042
2015-10-25,197.042,69.0,40.708,21.0,2.208,4.167,5.125,0.958,1.875,8.458,17.6,12.967,6.6,199.25
2015-10-26,197.818,94.0,58.958,34.0,7.455,8.0,10.636,2.636,1.682,14.5,19.1,11.904,6.5,205.273
2015-10-27,198.667,98.0,75.708,40.0,15.083,15.375,21.917,6.542,2.042,28.75,19.5,11.929,5.5,213.75
2015-10-28,198.875,99.0,71.375,43.0,11.708,10.458,14.083,3.625,1.667,16.5,22.9,16.517,11.0,210.583
2015-10-29,198.542,98.0,73.833,47.0,9.125,10.917,14.417,3.5,1.458,15.208,19.8,14.871,10.4,207.667
2015-10-30,200.133,100.0,95.9,85.0,9.8,9.467,16.467,7.0,1.867,15.6,20.6,12.18,7.6,209.933
2015-10-31,200.958,100.0,83.75,60.0,9.667,10.708,14.083,3.375,2.042,15.583,14.7,9.946,6.0,210.625
2015-11-01,198.792,100.0,81.042,51.0,6.375,6.875,9.583,2.708,1.542,11.333,16.1,9.662,2.9,205.167
2015-11-02,200.318,100.0,99.083,95.0,9.0,11.0,17.417,6.417,1.417,13.125,13.0,10.196,8.1,209.318
2015-11-03,197.458,100.0,83.125,52.0,6.417,6.833,11.75,4.917,1.458,4.75,18.8,11.704,6.0,203.875
2015-11-04,196.875,100.0,85.75,54.0,7.292,10.375,18.667,8.292,2.875,6.833,17.9,9.646,2.8,204.167
2015-11-05,197.417,100.0,85.542,51.0,10.542,11.5,24.833,13.333,1.917,10.208,19.0,10.188,2.9,207.958
2015-11-06,198.125,100.0,85.167,51.0,12.375,14.083,24.208,10.125,3.333,16.5,22.0,12.304,4.6,210.5
2015-11-07,200.375,100.0,90.083,70.0,10.542,10.958,17.167,6.208,2.375,24.625,18.3,13.717,9.6,210.917
2015-11-08,198.875,100.0,100.0,100.0,5.375,7.417,9.083,1.667,1.167,17.75,14.2,12.996,12.2,204.25
2015-11-09,200.417,100.0,95.667,83.0,17.375,10.708,20.625,9.917,1.667,12.125,19.8,15.288,11.4,217.792
2015-11-10,197.955,100.0,98.304,86.0,11.5,10.909,16.455,5.545,1.273,7.609,17.4,14.856,10.5,209.455
2015-11-11,200.0,92.0,92.0,92.0,15.0,17.0,25.0,8.0,0.0,12.0,11.4,11.4,11.4,215.0
2015-11-12,197.125,100.0,86.875,66.0,11.833,10.625,15.833,5.208,0.833,9.75,14.0,10.8,8.7,208.958
2015-11-13,197.0,100.0,88.75,66.0,11.708,9.375,14.542,5.167,0.583,13.625,13.4,10.471,6.2,208.708
2015-11-14,196.125,100.0,100.0,100.0,13.667,9.833,11.292,1.458,0.042,8.0,11.6,10.629,9.3,209.792
2015-11-15,194.583,100.0,92.708,74.0,10.583,6.083,7.875,1.792,0.125,3.958,20.7,14.758,11.6,205.167
2015-11-16,195.0,100.0,83.417,62.0,11.167,9.625,12.458,2.833,0.417,6.958,18.9,15.579,12.4,206.167
2015-11-17,196.625,100.0,93.125,76.0,17.667,12.042,19.667,7.625,0.667,18.833,18.0,14.746,10.8,214.292
2015-11-18,195.565,100.0,97.13,84.0,12.478,11.87,16.957,5.087,0.652,11.565,18.5,14.609,11.6,208.043
2015-11-19,195.708,100.0,90.375,68.0,10.167,12.042,15.25,3.208,0.417,5.5,16.5,13.288,11.0,205.875
2015-11-20,193.625,100.0,89.875,71.0,10.5,8.583,12.333,3.75,0.292,9.292,15.6,12.092,7.4,204.125
2015-11-21,195.208,100.0,81.5,62.0,7.125,6.75,10.0,3.25,0.542,8.042,18.4,12.217,6.3,202.333
2015-11-22,198.083,100.0,95.042,88.0,9.333,6.625,8.333,1.708,0.458,16.5,11.3,10.238,9.4,207.417
2015-11-23,198.0,100.0,95.083,82.0,9.25,6.458,9.708,3.25,0.5,16.5,12.6,10.858,9.1,207.25
2015-11-24,201.826,100.0,82.333,60.0,9.87,5.696,10.435,4.739,0.478,6.208,20.4,12.188,8.3,211.696
2015-11-25,207.542,100.0,87.25,69.0,4.917,11.542,13.958,2.417,0.917,7.042,8.9,6.638,4.2,212.458
2015-11-26,207.292,100.0,99.292,95.0,8.208,12.208,16.25,4.042,0.458,4.25,10.1,7.217,3.5,215.5
2015-11-27,206.0,100.0,63.958,44.0,2.417,6.625,9.167,2.542,1.375,3.167,11.1,7.146,1.8,208.417
2015-11-28,206.333,100.0,72.042,43.0,4.875,7.667,10.125,2.458,1.792,4.542,15.3,8.308,1.5,211.208
2015-11-29,206.375,100.0,81.167,52.0,3.667,5.667,7.917,2.25,0.375,4.208,13.1,6.775,0.8,210.042
2015-11-30,209.792,100.0,89.792,71.0,6.917,10.083,17.667,7.583,0.875,10.5,11.6,6.862,2.3,216.708
2015-12-01,206.292,100.0,77.542,49.0,8.708,10.292,16.083,5.792,0.542,7.208,14.7,7.679,1.5,215.0
2015-12-02,207.583,100.0,90.042,72.0,8.042,11.667,19.542,7.875,1.0,11.667,10.8,5.704,-0.8,215.625
2015-12-03,207.583,100.0,78.208,59.0,9.833,7.708,12.417,4.708,0.792,7.5,17.3,11.267,7.0,217.417
2015-12-04,207.708,70.0,54.583,43.0,3.667,4.625,5.625,1.0,1.583,4.292,11.7,8.908,7.1,211.375
2015-12-05,204.583,84.0,59.042,43.0,4.042,4.417,5.5,1.083,1.125,2.625,14.8,9.992,2.9,208.625
2015-12-06,206.375,90.0,72.708,51.0,4.25,5.5,6.833,1.333,1.167,5.458,11.4,6.992,2.9,210.625
2015-12-07,202.727,100.0,75.75,52.0,6.455,11.783,17.565,5.783,1.043,9.625,11.3,5.329,-1.0,209.182
2015-12-08,195.833,100.0,85.375,56.0,8.792,14.542,26.167,11.625,1.0,12.458,10.7,3.567,-1.7,204.625
2015-12-09,196.0,100.0,86.375,57.0,7.542,14.708,27.708,13.0,1.125,12.708,10.3,2.917,-2.2,203.542
2015-12-10,198.208,100.0,87.667,63.0,16.875,18.167,31.458,13.292,1.25,23.458,10.4,4.983,-1.3,215.083
2015-12-11,194.042,100.0,87.458,63.0,12.583,10.792,18.708,7.917,1.25,7.875,17.1,10.492,5.4,206.625
2015-12-12,197.417,99.0,80.542,59.0,8.583,10.458,13.542,3.083,0.958,8.0,13.4,8.888,5.0,206.0
2015-12-13,197.5,100.0,94.292,80.0,8.625,7.625,10.083,2.458,0.458,14.792,11.4,8.633,5.9,206.125
2015-12-14,196.375,100.0,97.625,79.0,6.625,11.417,21.333,9.917,0.174,12.0,11.2,8.933,8.1,203.0
2015-12-15,194.625,100.0,92.125,72.0,9.917,11.583,20.333,8.75,0.0,11.625,13.4,8.988,5.0,204.542
2015-12-16,198.042,100.0,89.667,76.0,19.083,13.208,24.083,10.875,0.042,10.542,13.7,8.321,3.2,217.125
2015-12-17,195.5,90.0,69.208,47.0,5.75,9.917,14.792,4.875,1.042,2.708,11.1,6.488,0.5,201.25
2015-12-18,194.917,94.0,74.417,52.0,4.833,10.458,15.667,5.208,0.25,4.292,10.0,3.621,-0.4,199.75
2015-12-19,193.833,92.0,68.792,46.0,4.125,6.833,8.958,2.125,0.458,4.583,8.7,3.817,-1.1,197.958
2015-12-20,194.375,96.0,77.167,48.0,4.958,8.958,11.917,2.958,0.083,9.958,10.2,2.975,-2.4,199.333
2015-12-21,196.409,100.0,84.042,62.0,15.818,14.636,24.045,9.409,1.955,17.0,10.8,4.796,-1.1,212.227
2015-12-22,193.042,98.0,75.042,52.0,6.708,9.5,12.542,3.042,0.917,7.5,12.3,6.604,-0.5,199.75
2015-12-23,195.333,100.0,89.458,64.0,11.833,12.333,18.417,6.083,0.542,22.458,7.7,3.146,-1.9,207.167
2015-12-24,194.333,100.0,87.333,66.0,16.125,12.417,20.917,8.5,0.292,10.833,16.7,9.046,1.7,210.458
2015-12-25,195.583,100.0,75.875,48.0,9.417,9.917,12.958,3.042,0.5,10.292,11.8,7.754,0.0,205.0
2015-12-26,197.333,95.0,74.125,56.0,10.208,10.625,13.5,2.875,0.917,8.667,9.3,4.325,-1.6,207.542
2015-12-27,196.375,77.0,61.217,47.0,5.208,4.333,5.375,1.042,0.333,4.375,8.3,4.638,-1.6,201.583
2015-12-28,194.75,,,,4.417,8.25,11.25,3.0,1.0,5.833,8.6,1.175,-4.5,199.167
2015-12-29,194.5,,,,3.583,6.667,9.25,2.583,0.542,3.583,8.3,2.783,-3.3,198.083
2015-12-30,194.25,,,,3.667,5.125,6.667,1.542,0.292,4.167,9.4,1.958,-3.5,197.917
2015-12-31,195.75,,,,5.208,5.792,7.708,1.917,0.542,10.125,9.3,2.379,-3.4,200.958
2016-01-01,194.417,91.0,66.958,28.0,7.042,2.708,2.875,0.167,0.583,5.583,12.4,4.067,-1.6,201.458
2016-01-02,194.625,89.0,66.458,29.0,7.833,3.667,4.042,0.375,0.583,8.458,12.8,4.383,-1.0,202.458
2016-01-03,198.292,92.0,62.583,30.0,8.125,3.833,4.292,0.458,0.75,12.417,10.7,4.096,-1.3,206.417
2016-01-04,197.583,86.0,53.458,32.0,7.583,4.875,6.042,1.167,0.875,13.333,12.0,4.408,-2.4,205.167
2016-01-05,195.913,71.0,44.542,29.0,4.043,4.174,4.87,0.696,1.348,7.625,7.1,3.65,0.6,199.957
2016-01-06,196.542,85.0,61.042,34.0,8.167,11.208,16.583,5.375,1.792,6.375,8.1,0.792,-4.2,204.708
2016-01-07,196.458,92.0,66.667,33.0,11.292,11.292,15.833,4.542,1.167,10.417,8.8,0.475,-6.0,207.75
2016-01-08,197.208,99.0,81.833,45.0,11.25,9.0,11.875,2.875,1.083,16.083,5.9,0.138,-4.2,208.458
2016-01-09,194.875,99.0,80.417,55.0,9.833,7.125,9.042,1.917,1.083,4.75,10.5,5.029,0.8,204.708
2016-01-10,196.208,79.0,53.708,27.0,7.333,7.208,8.75,1.542,1.0,4.417,12.1,6.112,1.4,203.542
2016-01-11,196.0,74.0,45.333,24.0,5.458,7.542,9.833,2.292,1.25,3.565,9.4,4.071,-1.8,201.458
2016-01-12,196.125,79.0,52.5,27.0,7.292,9.875,13.208,3.333,2.042,4.167,8.7,2.8,-2.5,203.417
2016-01-13,196.333,79.0,54.958,35.0,9.5,8.208,10.542,2.333,2.75,4.583,9.5,3.725,-1.8,205.833
2016-01-14,196.583,88.0,55.667,36.0,5.667,3.625,4.292,0.667,2.833,2.583,4.2,-0.033,-3.5,202.25
2016-01-15,196.542,88.0,60.875,46.0,5.042,2.208,2.792,0.583,2.167,2.833,1.6,-1.525,-3.9,201.583
2016-01-16,195.348,94.0,58.583,29.0,5.13,3.913,4.739,0.826,2.783,2.875,5.5,1.3,-1.9,200.478
2016-01-17,195.167,88.0,66.958,37.0,6.167,6.042,7.5,1.458,2.0,2.667,7.8,2.825,-0.4,201.333
2016-01-18,195.5,84.0,56.583,29.0,7.125,8.708,11.167,2.458,1.375,5.125,7.6,2.408,-2.4,202.625
2016-01-19,197.417,89.0,61.667,32.0,9.167,10.333,14.833,4.5,1.667,12.333,8.8,1.717,-3.7,206.583
2016-01-20,197.625,96.0,79.917,46.0,11.208,13.583,18.5,4.917,1.458,19.542,2.4,-1.471,-5.5,208.833
2016-01-21,196.833,94.0,68.25,33.0,7.542,6.542,8.083,1.542,1.625,8.917,6.3,1.8,-3.4,204.375
2016-01-22,197.042,94.0,57.125,24.0,8.25,4.667,5.667,1.0,1.5,8.542,10.1,2.008,-6.4,205.292
2016-01-23,196.773,52.0,36.708,23.0,3.909,3.625,4.208,0.583,3.042,5.583,3.8,1.104,-2.1,200.682
2016-01-24,195.917,56.0,42.417,25.0,14.0,5.792,6.792,1.0,3.125,3.667,4.1,-0.117,-3.6,209.917
2016-01-25,196.083,64.0,42.583,24.0,12.458,6.417,7.75,1.333,2.542,4.75,6.1,0.746,-5.3,208.542
2016-01-26,196.625,82.0,51.625,26.0,16.542,10.0,13.0,3.0,1.792,6.417,8.9,1.279,-4.5,213.167
2016-01-27,198.25,85.0,59.625,24.0,19.208,12.708,18.458,5.75,1.875,10.792,12.4,3.342,-4.5,217.458
2016-01-28,197.5,80.0,52.417,29.0,18.458,6.167,7.042,0.875,1.458,8.042,11.4,4.862,-0.9,215.958
2016-01-29,198.167,96.0,72.125,40.0,17.75,8.125,9.833,1.708,1.917,12.875,10.4,4.062,-2.8,215.917
2016-01-30,197.042,99.0,66.5,37.0,20.375,5.917,8.667,2.75,1.208,6.417,15.5,6.896,0.9,217.417
2016-01-31,197.227,74.0,41.208,27.0,31.091,6.261,8.348,2.087,1.043,5.375,7.2,2.838,-3.2,228.318
2016-02-01,196.875,84.0,50.875,26.0,17.25,8.167,11.417,3.25,1.583,5.542,8.9,2.1,-5.8,214.125
2016-02-02,197.208,52.0,35.333,24.0,11.458,4.25,5.375,1.125,2.125,3.667,5.7,1.988,-1.5,208.667
2016-02-03,196.625,61.0,35.625,19.0,11.25,4.042,5.0,0.958,1.708,5.292,9.8,5.012,-0.4,207.875
2016-02-04,196.458,77.0,49.125,24.0,14.208,5.333,6.125,0.792,1.708,7.583,11.2,3.971,-2.3,210.667
2016-02-05,196.958,99.0,82.167,51.0,10.625,8.125,10.292,2.167,1.208,10.917,5.4,0.996,-4.0,207.583
2016-02-06,197.917,99.0,59.417,28.0,11.708,5.5,7.042,1.542,1.625,7.0,10.8,5.321,-0.1,209.625
2016-02-07,196.417,55.0,35.458,22.0,4.917,2.792,3.25,0.458,2.375,4.292,6.0,2.875,0.6,201.333
2016-02-08,196.958,74.0,46.333,21.0,8.667,7.458,9.208,1.75,3.208,5.042,8.4,2.375,-2.6,205.625
2016-02-09,197.958,98.0,78.25,54.0,8.708,14.625,19.792,5.167,1.25,13.125,3.3,0.258,-3.1,206.667
2016-02-10,196.583,98.0,58.125,25.0,8.083,6.0,8.667,2.667,1.0,6.583,6.6,0.883,-4.8,204.667
2016-02-11,197.0,69.0,36.792,20.0,6.625,3.167,3.833,0.667,3.0,4.917,7.4,1.946,-4.6,203.625
2016-02-12,197.542,60.0,41.458,25.0,6.542,2.0,2.417,0.417,2.542,3.875,7.1,3.125,-1.6,204.083
2016-02-13,197.292,68.0,42.417,21.0,6.125,3.917,4.667,0.75,2.0,5.25,8.3,3.396,-2.3,203.417
2016-02-14,195.87,68.0,47.042,24.0,5.783,7.522,8.957,1.435,1.087,6.625,7.7,2.321,-2.9,201.652
2016-02-15,194.167,68.0,44.708,19.0,8.25,7.167,8.583,1.417,1.833,7.292,11.0,3.679,-2.2,202.417
2016-02-16,194.625,75.0,52.667,23.0,10.875,14.25,18.375,4.125,1.833,14.5,12.9,3.604,-3.4,205.5
2016-02-17,195.833,85.0,56.792,25.0,16.25,9.792,13.5,3.708,2.042,12.417,16.6,7.042,-3.4,212.083
2016-02-18,194.0,82.0,48.917,30.0,10.667,5.708,6.667,0.958,1.25,8.0,8.9,4.642,0.9,204.667
2016-02-19,194.0,68.0,43.458,18.0,5.958,4.0,4.917,0.917,2.083,6.292,9.1,2.854,-2.2,199.958
2016-02-20,195.542,87.0,58.208,34.0,11.125,8.875,10.583,1.708,1.5,8.375,11.2,5.254,-1.8,206.667
2016-02-21,193.167,67.0,43.125,26.0,4.375,3.417,4.208,0.792,1.25,5.708,5.3,2.742,-0.1,197.542
2016-02-22,193.417,62.0,46.625,27.0,7.333,9.917,11.875,1.958,1.167,10.667,7.4,2.996,-1.5,200.75
2016-02-23,193.667,95.0,60.792,39.0,12.167,7.5,9.958,2.458,1.208,9.333,17.7,8.242,1.1,205.833
2016-02-24,194.167,69.0,35.875,16.0,3.333,4.0,4.75,0.75,1.208,6.0,8.6,4.171,-3.4,197.5
2016-02-25,195.167,80.0,50.667,20.0,6.625,8.667,11.167,2.5,2.333,8.75,10.9,2.517,-5.9,201.792
2016-02-26,197.667,86.0,52.792,27.0,7.25,5.875,7.042,1.167,1.667,7.458,11.8,4.871,-3.3,204.917
2016-02-27,196.458,68.0,48.833,23.0,6.25,5.208,5.667,0.458,2.375,10.042,10.3,5.417,1.5,202.708
2016-02-28,194.87,85.0,55.25,38.0,5.739,10.217,11.13,0.913,2.739,9.8,9.0,4.467,-0.7,200.609
2016-03-01,196.417,87.0,67.458,51.0,10.917,15.958,18.417,2.458,1.583,32.0,7.4,4.05,-1.1,207.333
2016-03-02,197.545,90.0,73.833,51.0,18.818,15.125,17.833,2.708,1.417,26.208,9.0,6.054,3.6,216.364
2016-03-03,192.167,85.0,46.0,16.0,11.333,8.75,10.542,1.792,2.5,7.583,12.1,6.588,1.6,203.5
2016-03-04,194.417,77.0,52.958,27.0,13.625,10.75,12.792,2.042,1.75,14.375,12.4,4.267,-3.0,208.042
2016-03-05,196.625,86.0,61.167,30.0,14.458,8.5,9.292,0.792,2.458,24.417,14.2,7.179,-2.2,211.083
2016-03-06,198.083,96.0,74.167,44.0,22.083,16.542,20.25,3.708,2.125,35.708,9.6,6.462,2.0,220.167
2016-03-07,194.955,68.0,42.708,28.0,10.455,5.75,6.583,0.833,1.333,5.958,9.8,4.758,-2.1,205.409
2016-03-08,198.2,81.0,48.083,18.0,5.9,10.083,12.792,2.708,3.375,8.125,9.6,2.058,-5.2,204.1
2016-03-09,,82.0,46.208,18.0,,11.167,14.667,3.5,2.583,8.667,12.6,4.679,-5.2,
2016-03-10,,79.0,43.875,21.0,,10.542,13.042,2.5,2.667,10.208,10.2,5.358,-1.6,
2016-03-11,,81.0,47.542,20.0,,6.083,7.167,1.083,2.083,10.333,11.0,3.962,-2.8,
2016-03-12,,76.0,50.667,28.0,,7.667,8.667,1.0,1.917,12.958,10.5,3.775,-4.3,
2016-03-13,197.533,80.0,65.5,53.0,21.667,12.333,14.0,1.667,1.75,20.875,8.7,5.946,3.4,219.2
2016-03-14,195.826,96.0,81.458,56.0,20.783,10.0,11.261,1.261,1.043,22.667,10.8,6.596,3.8,216.609
2016-03-15,195.167,97.0,71.0,37.0,12.083,8.833,10.375,1.542,1.292,10.917,9.4,5.575,2.1,207.25
2016-03-16,193.917,84.0,47.875,21.0,10.083,5.583,6.958,1.375,1.375,8.083,12.1,6.292,-0.3,204.0
2016-03-17,195.333,83.0,47.375,19.0,9.833,7.667,9.708,2.042,1.542,9.083,11.9,5.371,-1.5,205.167
2016-03-18,196.625,72.0,43.125,20.0,10.792,6.708,7.25,0.542,2.708,20.167,13.5,7.017,-1.5,207.417
2016-03-19,199.208,76.0,46.417,23.0,10.958,5.917,6.042,0.125,3.0,39.375,15.3,8.458,0.0,210.167
2016-03-20,197.833,79.0,40.375,16.0,14.25,7.0,7.375,0.375,2.042,30.042,15.9,9.088,1.8,212.083
