date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-17,193.417,0.625,100.0,87.667,66.0,9.583,9.333,10.625,1.292,9.348,1.0,11.583,17.5,14.85,12.6,203.0
2017-05-18,194.375,0.375,100.0,77.0,43.0,9.5,7.833,8.292,0.458,8.875,1.792,11.583,21.9,17.058,13.4,203.875
2017-05-19,198.042,0.417,99.0,64.958,32.0,11.0,9.125,9.75,0.625,16.292,1.458,18.25,26.9,19.704,12.0,209.042
2017-05-20,195.417,0.958,81.0,51.417,32.0,13.333,7.792,7.917,0.125,19.583,1.542,21.625,30.1,22.992,15.0,208.75
2017-05-21,196.792,0.625,68.0,47.583,28.0,12.583,6.292,6.375,0.083,18.333,1.5,23.167,31.7,24.388,16.7,209.375
2017-05-22,198.875,0.708,84.0,54.333,32.0,15.583,10.708,11.292,0.583,21.917,1.708,26.542,31.4,24.362,16.8,214.458
2017-05-23,199.458,0.625,99.0,64.208,43.0,16.292,13.792,15.417,1.625,19.625,1.625,23.292,29.3,22.642,16.2,215.75
2017-05-24,198.273,0.522,98.0,73.125,55.0,13.409,12.609,13.783,1.174,12.625,1.435,16.826,23.6,20.479,16.4,211.682
2017-05-25,194.75,0.75,100.0,92.875,77.0,12.75,9.583,10.333,0.75,8.125,1.0,12.708,20.7,18.679,17.3,207.5
2017-05-26,192.208,1.042,100.0,98.917,95.0,10.542,11.167,11.792,0.625,8.458,1.0,12.208,17.8,16.808,16.1,202.75
2017-05-27,190.5,0.083,100.0,84.417,67.0,8.75,5.875,6.375,0.5,4.5,1.0,7.625,22.5,18.258,14.5,199.25
2017-05-28,190.417,0.042,100.0,61.458,36.0,8.042,3.833,3.958,0.125,3.417,1.0,7.083,25.8,20.042,15.4,198.458
2017-05-29,192.833,0.5,83.0,55.5,34.0,9.542,6.375,6.75,0.375,9.167,1.458,12.458,27.8,20.938,13.7,202.375
2017-05-30,197.042,0.833,89.0,58.542,38.0,15.167,10.125,10.458,0.333,21.792,1.542,25.583,30.5,23.821,16.7,212.208
2017-05-31,201.25,1.292,93.0,67.708,48.0,16.958,12.5,13.125,0.625,34.75,1.727,38.304,28.2,23.696,18.8,218.208
2017-06-01,188.292,0.0,92.0,69.25,40.0,9.917,6.792,7.125,0.333,9.417,1.292,12.542,26.6,22.596,19.6,198.208
2017-06-02,189.75,0.083,100.0,59.333,31.0,6.875,4.542,4.917,0.375,3.417,1.167,5.208,24.2,19.508,15.0,196.625
2017-06-03,190.458,0.0,65.0,49.333,34.0,5.708,2.875,3.292,0.417,3.083,1.0,3.667,22.8,17.942,14.0,196.167
2017-06-04,191.0,0.0,61.0,47.083,35.0,5.833,2.167,2.167,0.0,1.75,1.0,3.625,21.5,17.446,13.2,196.833
2017-06-05,192.125,0.042,73.0,49.542,30.0,6.917,3.583,3.667,0.083,4.708,1.0,6.458,25.1,18.862,11.6,199.042
2017-06-06,195.458,0.125,99.0,63.708,44.0,9.375,7.583,7.958,0.375,10.833,1.125,13.458,23.7,19.342,13.5,204.833
2017-06-07,196.286,0.091,99.0,80.625,69.0,18.048,9.238,9.952,0.714,13.958,2.045,16.542,20.4,18.579,17.0,214.333
2017-06-08,191.522,0.0,100.0,69.708,51.0,9.522,6.375,6.833,0.458,7.917,1.542,11.333,25.6,20.596,16.2,201.043
2017-06-09,193.792,0.167,81.0,60.25,46.0,8.333,5.917,6.208,0.292,6.875,1.25,10.708,26.9,22.021,17.3,202.125
2017-06-10,191.542,0.083,86.0,54.583,36.0,6.75,3.542,3.625,0.083,7.25,1.125,10.667,28.2,20.754,15.5,198.292
2017-06-11,190.667,0.0,98.0,50.625,23.0,6.25,2.917,2.917,0.0,5.875,1.167,10.125,27.0,20.308,13.5,196.917
2017-06-12,190.75,0.0,99.0,58.375,39.0,6.125,3.167,3.583,0.417,2.792,1.0,4.25,23.3,18.6,12.3,196.875
2017-06-13,192.75,0.0,100.0,90.625,67.0,7.417,7.25,7.583,0.333,7.875,1.0,9.75,16.4,14.954,13.5,200.167
2017-06-14,192.167,0.0,100.0,71.875,43.0,8.167,6.792,7.292,0.5,9.087,1.083,11.333,25.1,19.921,15.0,200.333
2017-06-15,192.417,0.083,99.0,71.583,47.0,7.792,7.375,7.583,0.208,12.917,1.417,16.5,25.3,20.825,16.9,200.208
2017-06-16,195.875,0.167,100.0,62.542,40.0,7.542,5.708,5.833,0.125,12.875,1.25,15.417,28.5,21.896,16.5,203.417
2017-06-17,194.0,0.0,91.0,57.875,40.0,6.917,4.792,4.958,0.167,5.792,1.125,8.417,27.2,21.533,15.3,200.917
2017-06-18,197.125,0.125,76.0,65.75,51.0,7.875,5.708,5.792,0.083,10.625,1.208,12.667,22.5,20.258,18.5,205.0
2017-06-19,194.292,0.083,85.0,58.042,31.0,7.583,5.792,6.083,0.292,12.583,1.167,14.292,29.4,22.904,17.4,201.875
2017-06-20,197.583,0.333,98.0,61.583,40.0,8.958,9.292,9.792,0.5,18.583,2.042,23.25,29.0,22.458,14.7,206.542
2017-06-21,191.826,0.261,100.0,92.667,76.0,9.609,6.565,6.87,0.304,14.042,1.13,18.333,22.1,20.092,17.9,201.435
2017-06-22,190.917,0.333,78.0,56.958,38.0,8.042,5.208,5.25,0.042,8.458,1.167,10.75,28.0,23.2,18.8,198.958
2017-06-23,194.875,0.833,73.0,56.458,42.0,9.333,7.458,7.708,0.25,16.75,1.708,20.75,29.5,24.021,18.1,204.208
2017-06-24,199.333,0.958,96.0,70.125,49.0,10.083,8.167,8.542,0.375,18.125,1.583,21.292,28.1,23.779,18.6,209.417
2017-06-25,194.875,0.458,100.0,74.583,54.0,9.5,5.5,5.667,0.167,11.833,1.292,15.208,26.1,23.333,20.7,204.375
2017-06-26,194.458,0.458,78.0,56.917,36.0,8.208,6.583,6.708,0.125,7.5,1.417,10.583,29.2,24.767,21.0,202.667
2017-06-27,198.833,0.792,92.0,75.542,62.0,10.292,9.042,9.375,0.333,16.417,1.833,19.125,25.9,23.371,21.2,209.125
2017-06-28,202.909,1.167,100.0,84.875,56.0,12.364,11.583,12.25,0.667,20.708,1.667,28.0,26.6,22.808,20.1,215.273
2017-06-29,210.5,1.25,98.0,76.0,53.0,13.917,12.708,13.292,0.583,27.208,1.75,36.167,29.2,24.879,20.7,224.417
2017-06-30,204.542,0.792,100.0,86.208,69.0,13.167,12.083,12.542,0.458,20.292,1.375,27.25,27.0,23.771,20.9,217.708
2017-07-01,193.208,0.125,100.0,96.375,86.0,10.0,7.542,7.75,0.208,6.958,1.0,10.708,22.8,21.225,19.7,203.208
2017-07-02,197.208,0.0,100.0,74.875,47.0,9.75,5.042,5.167,0.125,6.75,1.083,10.583,32.3,26.004,20.4,206.958
2017-07-03,193.667,0.0,100.0,75.292,57.0,10.167,6.292,6.833,0.542,15.667,1.208,22.542,30.8,26.612,21.3,203.833
2017-07-04,186.917,0.0,100.0,91.625,74.0,9.833,7.208,8.125,0.917,4.875,1.0,9.875,25.6,23.683,21.5,196.75
2017-07-05,188.478,0.087,100.0,69.042,41.0,9.13,4.435,4.565,0.13,3.917,1.043,6.875,31.2,26.183,20.8,197.609
2017-07-06,195.583,0.292,89.0,69.125,51.0,9.875,6.583,6.833,0.25,10.292,1.292,13.5,29.6,25.317,20.7,205.458
2017-07-07,208.583,0.667,100.0,70.042,41.0,11.542,8.417,8.917,0.5,15.875,1.375,23.292,31.5,26.7,21.8,220.125
2017-07-08,211.167,0.75,90.0,63.042,42.0,11.667,6.875,7.0,0.125,21.125,1.625,28.667,33.3,28.008,22.7,222.833
2017-07-09,208.833,1.042,92.0,61.75,37.0,11.75,6.375,6.417,0.042,25.708,1.583,33.5,33.8,28.479,22.8,220.583
2017-07-10,205.75,0.542,99.0,69.25,45.0,12.375,8.5,8.792,0.292,22.125,1.583,28.167,33.2,27.721,22.2,218.125
2017-07-11,195.667,0.0,98.0,69.5,51.0,11.125,8.708,9.458,0.75,10.167,1.333,16.458,32.3,28.021,23.6,206.792
2017-07-12,198.208,0.083,100.0,82.875,53.0,14.167,11.625,13.208,1.583,10.458,1.583,15.917,33.0,26.938,23.4,212.375
2017-07-13,198.458,0.087,100.0,83.208,60.0,11.667,8.625,9.083,0.458,11.583,1.042,18.875,30.8,27.004,24.3,210.125
2017-07-14,204.958,0.25,100.0,83.167,57.0,12.208,10.042,11.333,1.292,12.167,1.167,18.708,31.2,27.012,23.3,217.167
2017-07-15,204.875,0.0,100.0,75.208,56.0,11.25,6.958,7.75,0.792,13.542,1.5,20.208,32.3,27.792,23.1,216.125
2017-07-16,206.417,0.0,95.0,70.083,48.0,10.75,5.667,5.833,0.167,17.75,1.333,23.75,31.3,27.788,24.8,217.167
2017-07-17,188.417,0.0,100.0,63.208,40.0,7.583,3.458,3.458,0.0,6.833,1.0,12.167,33.1,28.067,22.6,196.0
2017-07-18,206.25,0.0,99.0,75.0,46.0,10.083,7.958,8.375,0.417,11.792,1.25,17.208,30.5,25.596,21.5,216.333
2017-07-19,204.5,1.174,94.0,68.458,48.0,11.318,7.478,7.783,0.304,14.739,1.696,19.75,31.2,26.058,20.7,215.818
2017-07-20,201.25,1.625,95.0,71.917,51.0,11.875,8.25,8.5,0.25,15.042,1.833,22.833,32.2,27.346,23.1,213.125
2017-07-21,189.542,0.875,94.0,71.042,47.0,10.042,6.625,7.042,0.417,12.25,1.708,17.292,33.6,28.438,25.1,199.583
2017-07-22,198.542,0.792,100.0,78.0,52.0,10.75,6.5,7.458,0.958,14.292,1.458,20.667,32.8,27.429,23.7,209.292
2017-07-23,206.125,0.958,100.0,93.667,76.0,12.042,7.542,8.417,0.875,13.208,1.0,21.75,26.9,24.983,23.5,218.167
2017-07-24,206.083,1.083,100.0,86.083,67.0,11.792,7.542,8.458,0.917,16.417,1.0,25.875,29.3,26.354,23.8,217.875
2017-07-25,213.042,1.625,100.0,87.417,67.0,13.208,9.333,10.458,1.125,22.0,1.583,33.875,29.9,26.767,23.7,226.25
2017-07-26,200.708,1.083,100.0,97.167,88.0,10.917,8.042,8.583,0.542,6.042,1.0,10.208,26.1,23.667,21.6,211.625
2017-07-27,203.667,1.042,100.0,85.792,64.0,10.208,7.625,7.75,0.125,9.625,1.292,13.667,26.8,23.654,20.5,213.875
2017-07-28,207.375,0.875,98.0,78.708,58.0,11.667,7.875,8.125,0.25,12.958,1.417,20.208,29.9,26.425,23.1,219.042
2017-07-29,189.583,0.208,100.0,96.708,91.0,9.625,5.333,6.0,0.667,6.375,1.125,9.458,25.2,23.362,21.8,199.208
2017-07-30,191.792,0.0,100.0,91.875,73.0,9.375,4.25,4.375,0.125,4.0,1.0,7.542,26.6,23.846,21.8,201.167
2017-07-31,202.5,0.458,99.0,76.458,57.0,10.667,6.208,6.583,0.375,10.625,1.417,16.292,31.4,27.371,23.1,213.167
2017-08-01,209.667,1.0,100.0,91.833,67.0,13.417,8.792,9.375,0.583,16.417,1.458,25.417,29.0,25.346,21.8,223.083
2017-08-02,192.909,0.13,100.0,94.25,78.0,9.818,7.0,7.522,0.522,6.625,1.13,10.783,23.4,21.162,19.5,202.727
2017-08-03,197.75,0.25,99.0,81.958,62.0,10.25,8.208,8.75,0.542,11.0,1.458,16.25,26.1,22.954,20.2,208.0
2017-08-04,194.083,0.542,100.0,84.417,63.0,11.167,8.167,8.542,0.375,12.208,1.583,18.542,28.0,24.633,20.6,205.25
2017-08-05,201.208,0.917,100.0,79.792,58.0,12.583,7.208,7.458,0.25,18.625,1.208,25.75,30.9,27.433,24.0,213.792
2017-08-06,194.083,0.667,100.0,86.208,61.0,10.792,5.333,5.583,0.25,17.75,1.417,30.292,31.8,27.412,24.9,204.875
2017-08-07,192.25,0.375,100.0,83.083,60.0,10.333,6.917,7.875,0.958,12.583,1.875,21.833,31.4,27.854,25.1,202.583
2017-08-08,192.0,0.417,100.0,89.25,70.0,10.458,6.458,6.792,0.333,12.125,1.583,20.833,29.9,27.129,24.9,202.458
2017-08-09,196.167,0.125,100.0,73.208,47.0,10.042,5.333,5.875,0.542,6.167,1.417,11.458,33.8,29.1,24.8,206.208
2017-08-10,194.583,0.208,100.0,89.333,77.0,10.167,8.25,9.333,1.083,11.667,1.583,17.625,27.6,24.542,21.2,204.75
2017-08-11,189.833,0.0,100.0,97.042,89.0,8.542,7.083,7.667,0.583,7.625,1.167,12.083,23.9,21.867,20.3,198.375
2017-08-12,200.208,0.292,100.0,86.792,67.0,10.292,7.083,7.75,0.667,9.625,1.208,14.375,27.8,24.442,20.5,210.5
2017-08-13,199.375,0.0,100.0,81.458,60.0,9.583,4.708,5.042,0.333,7.833,1.333,12.583,30.2,26.312,23.3,208.958
2017-08-14,190.042,0.042,100.0,93.125,79.0,8.0,4.208,4.458,0.25,4.292,1.125,6.833,26.8,24.0,22.2,198.042
2017-08-15,188.917,0.0,100.0,99.208,94.0,8.167,4.667,5.0,0.333,2.125,1.0,3.542,23.4,22.104,21.5,197.083
2017-08-16,190.0,0.0,100.0,98.625,93.0,8.455,5.174,5.478,0.304,2.792,1.0,4.667,21.9,21.046,20.3,198.455
2017-08-17,189.708,0.0,100.0,86.417,58.0,8.667,4.625,4.792,0.167,3.0,1.208,7.417,27.4,23.554,19.9,198.375
2017-08-18,200.625,0.333,100.0,93.25,78.0,10.458,6.792,7.458,0.667,6.5,1.125,9.375,26.0,23.492,21.6,211.083
2017-08-19,197.333,0.375,100.0,86.875,61.0,9.75,5.125,5.708,0.583,7.167,1.208,11.292,31.0,24.938,21.0,207.083
2017-08-20,192.75,0.25,100.0,86.208,60.0,8.875,4.167,4.292,0.125,6.083,1.417,9.208,27.6,24.146,21.3,201.625
2017-08-21,192.292,0.375,100.0,87.75,66.0,9.083,5.542,5.833,0.292,8.5,1.333,13.917,28.4,24.733,21.7,201.375
2017-08-22,201.125,0.5,100.0,83.125,60.0,10.042,5.792,6.417,0.625,11.125,1.5,17.625,30.4,25.704,22.0,211.167
2017-08-23,188.083,0.391,96.0,73.167,52.0,8.0,4.167,4.458,0.292,7.087,1.083,11.375,31.5,26.842,22.8,196.083
2017-08-24,198.417,0.625,90.0,66.708,42.0,9.875,6.167,6.333,0.167,13.458,1.667,19.25,33.7,28.617,23.9,208.292
2017-08-25,192.542,0.417,98.0,80.25,64.0,9.0,5.125,5.708,0.583,7.5,1.083,10.333,29.3,26.217,24.1,201.542
2017-08-26,194.708,0.708,93.0,61.417,38.0,9.458,3.333,3.375,0.042,7.042,1.667,8.75,32.0,26.288,22.0,204.167
2017-08-27,204.292,1.0,77.0,63.667,51.0,7.375,4.625,4.75,0.125,12.167,2.0,14.417,28.2,24.267,21.3,211.667
2017-08-28,211.833,1.167,96.0,69.208,46.0,9.583,7.708,8.167,0.458,15.417,1.917,20.042,29.1,24.558,19.0,221.417
2017-08-29,205.792,1.167,98.0,72.667,50.0,11.667,8.375,8.625,0.25,21.583,1.917,29.333,31.1,26.942,21.9,217.458
2017-08-30,201.833,1.0,100.0,85.792,66.0,10.583,7.458,8.042,0.583,16.083,1.625,22.5,30.0,25.204,20.7,212.417
2017-08-31,192.773,0.522,100.0,94.75,75.0,8.682,6.478,6.696,0.217,4.292,1.087,6.25,21.9,20.304,18.1,201.455
2017-09-01,202.625,0.958,100.0,74.042,43.0,8.958,7.792,8.458,0.667,8.833,1.667,11.25,26.5,21.633,17.4,211.583
2017-09-02,195.667,1.0,100.0,80.875,53.0,7.167,4.5,4.583,0.083,4.208,1.208,7.375,24.6,19.521,15.2,202.833
2017-09-03,191.083,0.208,88.0,57.125,37.0,5.667,2.25,2.292,0.042,5.083,1.0,7.875,27.9,22.408,16.2,196.75
2017-09-04,197.375,0.708,84.0,68.25,52.0,7.917,6.417,6.833,0.417,8.083,1.542,10.292,25.0,20.662,17.0,205.292
2017-09-05,202.042,1.042,100.0,75.083,49.0,9.542,8.042,8.708,0.667,15.458,1.708,17.542,26.9,22.354,16.0,211.583
2017-09-06,198.348,1.25,100.0,93.792,79.0,11.609,10.708,11.167,0.458,11.25,1.333,16.435,22.7,21.15,20.0,209.957
2017-09-07,216.708,2.083,100.0,92.542,80.0,17.667,15.958,19.042,3.083,20.417,1.5,27.958,23.1,21.462,19.5,234.375
2017-09-08,196.042,0.917,100.0,70.25,42.0,9.375,6.417,6.708,0.292,6.5,1.0,10.875,28.4,23.9,18.6,205.417
2017-09-09,195.833,0.875,93.0,66.542,45.0,7.917,5.458,5.583,0.125,10.333,1.542,13.792,28.6,22.871,16.5,203.75
2017-09-10,200.75,1.208,93.0,68.875,48.0,9.167,5.292,5.375,0.083,17.542,1.625,21.917,30.0,24.304,18.7,209.917
2017-09-11,194.042,0.917,100.0,77.083,63.0,9.958,7.667,8.208,0.542,13.292,1.667,16.75,26.6,23.575,20.6,204.0
2017-09-12,188.583,0.417,94.0,77.208,59.0,8.583,5.167,5.625,0.458,4.75,1.25,7.333,28.2,23.771,20.8,197.167
2017-09-13,188.136,0.87,75.0,58.542,35.0,10.955,5.318,5.364,0.045,4.708,1.727,7.5,31.6,25.879,21.3,199.091
2017-09-14,188.5,0.542,83.0,56.5,35.0,10.292,3.667,3.792,0.125,5.75,1.25,7.75,29.6,23.729,18.9,198.792
2017-09-15,191.583,0.583,69.0,52.667,35.0,9.458,3.292,3.375,0.083,3.708,1.125,5.458,25.8,21.146,17.3,201.042
2017-09-16,195.958,1.042,100.0,75.375,62.0,12.542,7.542,8.0,0.458,7.958,1.625,10.458,20.5,18.258,16.6,208.5
2017-09-17,192.625,0.917,100.0,99.583,99.0,11.292,4.25,4.25,0.0,1.958,1.0,4.375,20.4,17.421,16.4,203.917
2017-09-18,187.0,0.167,100.0,66.25,43.0,13.042,2.625,2.708,0.083,2.708,1.125,4.417,30.2,24.883,19.4,200.042
2017-09-19,194.708,0.875,86.0,66.5,47.0,13.333,6.875,7.167,0.292,7.417,1.583,10.875,27.5,22.158,17.6,208.042
2017-09-20,201.75,1.583,93.0,77.083,58.0,15.25,10.0,10.75,0.75,15.0,1.875,18.75,24.9,21.375,19.0,217.0
2017-09-21,192.958,1.0,73.0,54.625,37.0,9.083,3.625,3.625,0.0,5.833,1.5,7.875,26.6,21.625,16.2,202.042
2017-09-22,197.833,1.542,100.0,78.083,56.0,9.875,7.333,7.667,0.333,9.167,1.625,13.125,23.1,19.262,15.4,207.708
2017-09-23,197.75,1.208,100.0,87.583,69.0,8.958,4.333,4.375,0.042,4.083,1.583,7.292,22.4,19.683,17.5,206.708
2017-09-24,202.917,1.583,100.0,73.042,47.0,10.125,5.167,5.417,0.25,10.292,1.875,12.958,26.6,21.854,16.2,213.042
2017-09-25,200.333,1.917,92.0,70.167,50.0,11.917,7.542,7.917,0.375,16.667,2.0,20.708,27.0,22.862,17.9,212.25
2017-09-26,198.292,1.667,97.0,71.667,50.0,11.875,7.167,7.583,0.417,18.375,2.0,21.583,27.0,22.279,16.5,210.167
2017-09-27,197.435,1.522,97.0,79.708,58.0,13.304,9.261,9.783,0.522,19.826,2.043,22.958,25.6,21.938,19.5,210.739
2017-09-28,190.625,1.0,100.0,77.208,49.0,8.875,4.958,5.167,0.208,5.042,1.583,6.458,23.0,18.775,15.0,199.5
2017-09-29,195.833,1.083,99.0,62.667,30.0,7.208,5.833,6.167,0.333,4.292,1.75,6.583,24.2,17.462,10.7,203.042
2017-09-30,196.458,1.0,87.0,60.25,35.0,8.25,4.917,5.083,0.167,8.292,2.0,9.792,24.3,18.296,14.1,204.708
2017-10-01,195.375,1.5,80.0,61.917,44.0,8.042,4.0,4.0,0.0,9.708,2.0,12.792,23.3,18.792,12.6,203.417
2017-10-02,201.042,2.167,100.0,83.583,68.0,11.75,12.333,13.292,0.958,17.167,2.083,21.208,22.0,19.138,17.0,212.792
2017-10-03,191.125,1.0,99.0,68.208,47.0,7.583,4.458,4.792,0.333,5.542,1.917,6.5,30.0,21.367,16.7,198.708
2017-10-04,190.273,1.0,69.0,54.083,37.0,5.727,2.792,2.792,0.0,3.042,2.0,4.208,20.3,16.158,11.3,196.0
2017-10-05,204.2,1.458,90.0,65.458,42.0,13.2,7.625,8.042,0.417,6.25,2.0,7.708,18.4,13.558,8.8,217.4
2017-10-06,196.5,1.833,100.0,84.958,58.0,11.0,10.208,10.625,0.417,10.375,2.0,11.333,16.7,13.492,10.7,207.5
2017-10-07,191.958,1.625,100.0,89.5,71.0,9.208,6.583,6.917,0.333,2.458,2.0,3.875,22.5,17.85,13.8,201.167
2017-10-08,193.208,1.375,100.0,78.792,55.0,8.0,4.167,4.542,0.375,5.25,2.0,7.583,25.4,20.183,14.5,201.208
2017-10-09,193.208,1.75,88.0,72.667,56.0,8.958,5.542,5.625,0.083,12.417,2.042,13.25,25.8,21.596,17.9,202.167
2017-10-10,205.0,2.708,96.0,74.583,50.0,18.792,11.417,11.958,0.542,22.583,2.0,25.5,27.4,22.367,17.4,223.792
2017-10-11,198.333,2.783,95.0,85.783,76.0,13.238,12.13,13.174,1.043,17.0,2.261,29.348,23.3,20.452,17.9,211.571
2017-10-12,193.708,2.375,100.0,76.083,43.0,10.333,8.083,8.75,0.667,2.875,2.0,12.083,27.2,20.7,15.2,204.042
2017-10-13,190.542,2.125,100.0,99.333,99.0,8.417,9.0,9.375,0.375,1.333,2.0,2.458,15.4,13.812,13.0,198.958
2017-10-14,194.0,2.333,100.0,93.875,85.0,9.75,9.667,10.208,0.542,7.375,2.0,7.292,15.5,14.346,13.1,203.75
2017-10-15,205.875,2.708,100.0,98.0,90.0,10.375,7.417,8.458,1.042,7.208,2.0,9.25,15.5,13.8,12.7,216.25
2017-10-16,192.417,2.375,100.0,99.542,99.0,8.125,8.875,9.125,0.25,2.833,2.0,4.042,12.8,11.821,11.0,200.542
2017-10-17,196.75,3.042,100.0,91.5,67.0,10.833,10.708,12.583,1.875,4.375,2.0,5.208,16.1,12.404,10.3,207.583
2017-10-18,193.25,2.542,89.0,70.125,54.0,7.458,6.917,7.542,0.625,7.25,2.0,9.167,17.7,13.208,8.5,200.708
2017-10-19,193.375,2.542,100.0,95.5,84.0,7.667,6.75,6.917,0.167,4.208,2.0,4.5,11.4,10.304,9.0,201.042
2017-10-20,193.083,2.875,100.0,98.458,92.0,8.375,8.417,8.792,0.375,0.875,2.0,2.375,15.5,13.388,10.6,201.458
2017-10-21,192.375,2.875,100.0,99.458,99.0,9.458,8.0,8.5,0.5,0.708,2.0,2.333,16.6,15.688,14.6,201.833
2017-10-22,192.75,2.792,100.0,99.667,99.0,9.542,6.0,6.167,0.167,-0.708,2.0,1.5,17.0,16.308,15.5,202.292
2017-10-23,189.542,2.333,100.0,67.083,41.0,5.208,2.458,2.458,0.0,0.667,2.0,1.375,19.7,15.825,12.3,194.75
2017-10-24,200.542,3.458,90.0,73.625,59.0,10.042,11.917,13.542,1.625,10.75,2.0,10.75,15.0,12.092,10.1,210.583
2017-10-25,194.458,2.917,91.0,78.583,65.0,7.75,7.292,7.458,0.167,6.0,2.0,7.875,14.7,12.425,10.5,202.208
2017-10-26,196.333,3.292,88.0,65.875,34.0,8.333,10.042,11.375,1.333,7.958,2.0,8.625,20.4,13.158,7.8,204.667
2017-10-27,200.217,3.522,93.0,69.542,41.0,10.652,10.565,11.087,0.522,14.174,2.0,13.042,19.1,12.642,7.4,210.87
2017-10-28,197.375,4.167,100.0,86.542,70.0,11.333,12.083,13.083,1.0,19.625,2.0,18.292,14.9,12.579,10.7,208.708
2017-10-29,193.292,3.708,100.0,97.292,85.0,8.75,6.417,6.583,0.167,2.792,2.0,4.875,15.5,13.971,12.4,202.042
2017-10-30,191.958,3.083,79.0,55.0,37.0,5.375,2.75,2.75,0.0,2.042,2.0,3.625,17.9,12.721,7.3,197.333
2017-10-31,193.958,3.125,76.0,57.75,37.0,5.667,4.083,4.292,0.208,3.542,2.0,4.458,17.0,10.921,5.4,199.625
2017-11-01,197.833,4.0,90.0,67.208,39.0,8.792,10.0,11.0,1.0,10.458,2.0,8.792,17.8,10.904,5.3,206.625
2017-11-02,203.167,4.333,100.0,72.208,37.0,12.458,13.167,15.5,2.333,11.167,2.042,11.417,19.8,12.396,5.8,215.625
2017-11-03,194.583,3.81,82.0,61.333,34.0,8.917,7.333,7.625,0.292,11.125,2.25,12.708,22.2,15.25,9.7,203.5
2017-11-04,196.417,4.125,94.0,62.25,45.0,7.125,4.833,5.083,0.25,6.125,2.0,6.292,19.8,13.133,9.0,203.542
2017-11-05,195.167,4.0,72.0,52.208,35.0,5.542,3.042,3.042,0.0,9.708,2.0,11.458,15.8,10.742,6.6,200.708
2017-11-06,198.0,4.375,83.0,60.625,37.0,7.583,8.458,9.0,0.542,15.708,2.167,14.958,17.1,10.708,5.3,205.583
2017-11-07,200.708,4.833,78.0,60.792,37.0,10.625,13.375,15.25,1.875,18.5,2.333,17.5,19.8,12.433,5.9,211.333
2017-11-08,204.609,4.391,97.0,69.833,52.0,15.696,16.652,23.435,6.783,24.625,2.13,22.0,16.2,11.95,8.3,220.304
2017-11-09,192.625,0.833,80.0,51.625,37.0,6.208,4.333,4.375,0.042,6.25,2.0,7.458,15.8,12.521,7.1,198.833
2017-11-10,196.042,0.833,82.0,60.958,37.0,8.417,11.5,12.25,0.75,16.083,2.167,14.75,15.5,9.279,3.7,204.458
2017-11-11,193.708,0.333,87.0,60.417,38.0,5.875,4.167,4.167,0.0,3.875,2.0,5.083,16.2,10.854,4.8,199.583
2017-11-12,193.125,0.042,80.0,53.083,37.0,4.667,2.708,2.875,0.167,2.25,2.0,3.292,14.2,9.167,3.5,197.792
2017-11-13,196.875,0.917,81.0,64.833,41.0,7.792,9.458,10.083,0.625,12.125,2.25,11.167,13.8,8.775,3.0,204.667
2017-11-14,204.13,2.125,100.0,81.792,51.0,14.957,16.917,21.875,4.958,18.5,2.0,16.043,15.8,9.454,4.1,219.087
2017-11-15,194.167,1.167,91.0,64.25,41.0,7.583,8.542,9.25,0.708,7.25,2.083,8.167,16.7,11.808,7.1,201.75
2017-11-16,193.167,1.25,71.0,52.542,33.0,6.125,3.208,3.25,0.042,1.042,2.0,1.625,13.4,8.979,3.0,199.292
2017-11-17,202.652,2.583,93.0,63.583,41.0,10.174,13.667,16.583,2.917,12.833,2.292,11.667,11.1,6.279,-0.4,212.826
2017-11-18,198.625,2.958,75.0,62.667,49.0,11.333,13.292,15.5,2.208,20.708,2.25,17.333,11.8,8.55,6.5,209.958
2017-11-19,194.0,2.0,69.0,51.083,33.0,4.625,2.458,2.5,0.042,0.542,2.0,1.25,12.2,6.562,2.7,198.625
2017-11-20,200.292,2.667,77.0,63.583,42.0,8.083,11.542,13.958,2.417,5.042,2.083,6.375,8.0,3.646,0.8,208.375
2017-11-21,196.375,2.167,82.0,58.792,38.0,5.583,5.167,5.25,0.083,2.875,2.0,3.125,9.8,4.883,-0.2,201.958
2017-11-22,199.955,3.261,77.0,61.458,45.0,10.545,13.0,16.087,3.087,13.75,2.261,12.625,8.4,5.042,-0.2,210.5
2017-11-23,195.083,2.375,100.0,70.167,45.0,6.083,5.417,5.917,0.5,4.292,2.0,4.792,14.5,8.9,4.9,201.167
2017-11-24,194.875,2.5,75.0,58.042,32.0,5.708,7.125,7.542,0.417,1.292,2.083,2.417,12.5,6.025,2.0,200.583
2017-11-25,199.792,2.75,89.0,57.875,29.0,7.792,7.958,8.958,1.0,1.417,2.0,3.417,14.1,6.096,-0.4,207.583
2017-11-26,197.375,3.292,72.0,53.958,39.0,7.75,7.625,8.25,0.625,11.25,2.417,11.542,13.9,9.071,2.2,205.125
2017-11-27,196.042,3.25,80.0,57.75,42.0,6.875,7.75,8.583,0.833,5.5,2.0,6.458,12.3,9.658,7.5,202.917
