date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-04,201.917,85.0,60.083,36.0,13.792,15.25,18.375,3.125,27.042,1.708,29.5,11.9,5.917,-0.7,215.708
2015-03-05,203.292,97.0,78.042,53.0,14.083,15.417,19.458,4.042,29.875,1.5,35.833,12.1,6.329,-0.4,217.375
2015-03-06,198.792,99.0,79.542,59.0,11.667,9.333,13.667,4.333,17.292,1.25,21.917,14.6,9.783,6.0,210.458
2015-03-07,193.667,98.0,84.708,62.0,13.833,14.833,18.583,3.75,13.375,1.25,13.75,12.8,9.233,6.8,207.5
2015-03-08,188.417,94.0,69.583,41.0,9.292,7.708,15.375,7.667,6.625,1.792,9.458,20.1,12.025,7.4,197.708
2015-03-09,196.917,98.0,86.708,62.0,9.375,10.375,12.167,1.792,4.917,1.083,12.208,9.0,5.696,3.0,206.292
2015-03-10,197.458,98.0,59.458,30.0,5.0,3.458,3.917,0.458,5.458,1.083,8.833,7.4,3.508,0.1,202.458
2015-03-11,199.292,95.0,64.417,43.0,7.542,7.708,9.0,1.292,9.125,1.167,11.792,6.6,2.671,0.3,206.833
2015-03-12,201.542,94.0,77.917,55.0,10.958,9.833,11.208,1.375,14.25,1.0,20.542,5.0,2.238,0.1,212.5
2015-03-13,200.875,93.0,74.375,56.0,10.167,7.542,8.625,1.083,14.25,1.125,18.708,6.8,3.808,1.1,211.042
2015-03-14,199.417,96.0,87.75,64.0,8.208,10.708,11.625,0.917,10.083,1.0,12.417,3.5,2.604,1.5,207.625
2015-03-15,198.909,77.0,60.708,45.0,4.364,4.545,5.091,0.545,11.167,1.391,20.0,4.8,2.642,-1.2,203.273
2015-03-16,200.833,84.0,59.583,32.0,8.958,11.417,13.917,2.5,12.0,1.417,,11.1,3.575,-3.4,209.792
2015-03-17,195.917,88.0,49.417,19.0,9.333,12.043,16.739,4.696,13.083,2.375,15.7,19.4,9.442,0.5,205.25
2015-03-18,196.917,78.0,56.667,41.0,14.792,17.708,22.833,5.125,19.208,2.458,22.792,15.8,9.979,2.8,211.708
2015-03-19,190.0,94.0,69.042,47.0,10.208,7.958,13.5,5.542,10.0,1.917,12.292,18.8,11.446,7.3,200.208
2015-03-20,195.25,61.0,52.708,44.0,5.333,2.042,3.542,1.5,12.167,1.083,16.25,10.1,7.512,4.5,200.583
2015-03-21,196.75,69.0,48.0,36.0,4.167,2.125,2.833,0.708,3.417,1.042,7.083,7.8,4.329,0.6,200.917
2015-03-22,198.375,73.0,47.333,26.0,7.958,9.375,12.792,3.417,11.625,1.625,7.625,13.2,5.817,-2.3,206.333
2015-03-23,196.739,89.0,67.792,43.0,6.087,7.25,7.875,0.625,10.042,1.333,10.667,9.3,5.325,2.1,202.826
2015-03-24,195.833,98.0,69.417,44.0,4.417,4.833,5.292,0.458,4.667,1.0,4.542,6.6,3.004,0.5,200.25
2015-03-25,197.667,88.0,58.958,37.0,3.708,6.167,6.5,0.333,2.5,1.0,3.75,5.4,1.971,-0.6,201.375
2015-03-26,198.208,79.0,49.583,25.0,5.042,6.5,7.292,0.792,5.667,1.333,6.375,11.4,4.317,-3.1,203.25
2015-03-27,196.917,93.0,65.167,40.0,8.125,7.875,8.667,0.792,11.625,1.708,17.083,12.6,6.979,3.5,205.042
2015-03-28,195.167,98.0,66.542,37.0,7.042,5.667,6.583,0.917,11.875,1.708,13.792,13.3,8.017,2.9,202.208
2015-03-29,197.5,88.0,58.167,36.0,9.682,10.909,12.636,1.727,15.542,1.909,13.917,15.2,9.275,1.3,207.182
2015-03-30,195.917,87.0,54.792,32.0,9.917,8.875,11.042,2.167,18.5,1.958,21.042,18.4,11.433,5.0,205.833
2015-03-31,195.625,66.0,35.625,15.0,6.125,6.708,8.125,1.417,13.083,1.708,12.833,17.4,10.396,2.6,201.75
2015-04-01,188.542,76.0,62.375,43.0,9.542,9.917,10.875,0.958,18.708,1.958,23.917,16.3,10.292,6.7,198.083
2015-04-02,189.917,76.0,55.042,42.0,10.667,9.375,10.292,0.917,10.0,1.208,16.0,13.9,9.742,4.8,200.583
2015-04-03,189.667,92.0,70.167,53.0,13.167,14.375,15.833,1.458,14.5,1.333,20.458,15.6,11.283,3.7,202.833
2015-04-04,188.167,96.0,83.833,66.0,11.25,9.458,10.75,1.292,6.292,0.958,15.542,15.2,11.317,7.7,199.417
2015-04-05,190.375,96.0,88.958,80.0,13.042,10.708,11.458,0.75,12.417,1.0,24.75,11.7,8.854,6.8,203.417
2015-04-06,186.125,99.0,80.083,53.0,12.042,11.5,13.375,1.875,8.792,0.958,13.083,22.6,13.983,8.0,198.167
2015-04-07,189.583,94.0,72.917,62.0,5.917,5.042,5.375,0.333,0.667,0.917,4.565,9.2,7.35,5.0,195.5
2015-04-08,192.75,99.0,91.5,60.0,7.458,9.917,11.542,1.625,8.167,0.333,11.167,5.6,1.704,0.2,200.208
2015-04-09,193.792,98.0,82.375,68.0,9.375,11.833,13.292,1.458,16.25,0.833,22.042,5.4,3.225,0.1,203.167
2015-04-10,191.375,98.0,78.292,53.0,10.25,13.792,15.417,1.625,13.333,1.0,17.583,10.3,5.725,0.1,201.625
2015-04-11,186.875,98.0,76.417,51.0,7.375,5.083,5.625,0.542,4.417,1.0,5.708,14.5,9.296,5.4,194.25
2015-04-12,191.583,92.0,59.625,31.0,9.208,5.625,6.417,0.792,9.542,0.833,13.333,15.0,9.262,1.3,200.792
2015-04-13,190.571,99.0,87.792,73.0,10.524,10.522,11.217,0.696,9.792,0.913,13.083,8.7,6.312,5.1,201.095
2015-04-14,185.667,99.0,93.875,79.0,11.458,14.042,15.5,1.458,5.375,0.917,8.125,12.8,9.388,5.8,197.125
2015-04-15,184.292,99.0,74.458,39.0,8.583,7.0,8.042,1.042,4.458,1.042,8.333,19.1,10.896,6.5,192.875
2015-04-16,188.417,94.0,59.917,32.0,9.208,9.458,10.667,1.208,17.583,1.25,16.292,19.7,11.958,3.3,197.625
2015-04-17,188.083,74.0,58.542,40.0,8.458,5.958,6.458,0.5,14.458,1.042,19.292,14.5,9.8,6.2,196.542
2015-04-18,189.625,72.0,43.333,22.0,7.542,6.083,6.917,0.833,16.667,1.0,29.958,18.4,10.154,1.9,197.167
2015-04-19,188.25,82.0,58.875,22.0,8.875,5.75,6.375,0.625,13.583,1.0,20.25,17.0,10.438,3.5,197.125
2015-04-20,185.375,98.0,81.792,60.0,11.083,11.458,12.708,1.25,18.304,1.0,22.864,16.1,12.617,7.7,196.458
2015-04-21,183.75,94.0,56.75,37.0,7.292,4.458,5.625,1.167,1.708,1.0,7.167,16.8,13.033,6.7,191.042
2015-04-22,188.333,73.0,52.958,19.0,10.25,8.917,10.042,1.125,15.0,1.208,18.0,17.9,12.692,4.8,198.583
2015-04-23,186.958,83.0,47.167,13.0,8.625,7.917,9.042,1.125,12.875,1.0,19.708,22.1,15.617,9.3,195.583
2015-04-24,188.625,83.0,55.917,39.0,11.583,11.792,13.083,1.292,22.667,1.75,30.917,21.7,16.075,10.7,200.208
2015-04-25,188.542,62.0,37.083,18.0,7.625,4.792,5.583,0.792,20.708,1.208,24.792,19.6,13.833,7.7,196.167
2015-04-26,188.583,63.0,45.458,27.0,9.667,5.583,6.333,0.75,18.792,1.625,23.25,21.8,14.383,6.8,198.25
2015-04-27,185.87,78.0,41.875,14.0,8.522,6.565,7.435,0.87,17.125,1.217,21.25,27.2,17.738,8.4,194.391
2015-04-28,183.375,57.0,37.333,17.0,7.667,8.458,9.458,1.0,16.708,1.333,20.667,28.1,18.9,9.4,191.042
2015-04-29,183.542,72.0,54.042,30.0,9.75,8.542,9.75,1.208,21.75,1.542,28.667,23.4,17.321,10.6,193.292
2015-04-30,182.083,77.0,56.75,35.0,8.417,7.25,8.458,1.208,15.75,1.0,21.167,23.9,17.55,11.5,190.5
2015-05-01,181.083,83.0,52.792,21.0,8.833,7.958,9.208,1.25,14.458,1.083,19.5,26.9,18.404,10.6,189.917
2015-05-02,182.292,76.0,49.375,30.0,8.125,6.667,7.75,1.083,16.958,1.125,21.375,26.3,18.596,11.1,190.417
2015-05-03,181.875,75.0,51.083,31.0,8.792,5.833,6.833,1.0,15.25,1.083,20.083,24.3,18.246,10.7,190.667
2015-05-04,179.458,82.0,62.833,45.0,8.833,5.875,7.042,1.167,12.958,1.0,19.125,23.6,19.004,13.7,188.292
2015-05-05,181.792,74.0,45.375,15.0,6.375,3.417,4.417,1.0,9.708,1.0,14.417,22.4,15.675,11.1,188.167
2015-05-06,185.708,82.0,56.708,36.0,9.375,7.458,8.375,0.917,17.417,1.75,20.25,21.7,15.538,7.1,195.083
2015-05-07,183.0,82.0,55.667,22.0,9.542,7.667,8.958,1.292,16.125,1.042,20.375,23.8,16.6,11.5,192.542
2015-05-08,181.583,75.0,48.833,27.0,7.625,6.625,7.792,1.167,14.167,1.125,17.083,23.5,17.542,11.7,189.208
2015-05-09,180.25,92.0,71.792,53.0,8.5,6.5,7.75,1.25,12.208,1.125,14.917,19.4,14.167,11.3,188.75
2015-05-10,182.792,95.0,56.042,35.0,5.667,2.333,3.292,0.958,8.083,0.833,18.417,16.6,12.25,8.8,188.458
2015-05-11,185.958,67.0,38.042,17.0,7.375,7.25,8.167,0.917,10.25,0.958,13.667,20.9,13.767,5.8,193.333
2015-05-12,187.087,99.0,65.958,41.0,12.913,13.478,15.0,1.522,18.435,1.217,20.913,18.3,13.425,8.8,200.0
2015-05-13,182.292,92.0,51.542,24.0,9.083,5.125,6.167,1.042,9.792,1.0,14.75,25.6,17.925,12.0,191.375
2015-05-14,184.875,70.0,44.917,18.0,9.792,6.292,7.458,1.167,18.0,1.458,19.792,27.9,18.238,9.3,194.667
2015-05-15,186.292,74.0,53.667,34.0,14.5,9.625,10.792,1.167,26.208,1.583,30.5,25.7,19.808,12.7,200.792
2015-05-16,184.708,97.0,70.75,46.0,12.958,6.417,7.833,1.417,23.75,1.0,30.833,22.7,17.633,14.5,197.667
2015-05-17,185.042,81.0,40.333,17.0,9.25,2.917,3.958,1.042,13.708,1.0,17.083,23.4,17.975,11.0,194.292
2015-05-18,185.125,95.0,57.667,39.0,11.0,7.375,8.708,1.333,17.625,1.0,19.958,23.0,16.829,8.3,196.125
2015-05-19,180.5,97.0,77.042,55.0,10.917,5.917,7.583,1.667,8.833,1.0,11.292,25.4,17.804,12.1,191.417
2015-05-20,181.792,74.0,61.583,50.0,9.875,5.042,6.333,1.292,13.625,1.0,17.583,24.5,18.171,13.4,191.667
2015-05-21,183.792,69.0,47.917,29.0,8.042,3.292,4.292,1.0,7.917,1.0,11.25,19.0,14.867,10.0,191.833
2015-05-22,186.083,78.0,52.667,26.0,10.417,8.125,9.292,1.167,12.5,1.292,15.208,23.3,15.871,7.3,196.5
2015-05-23,185.292,78.0,46.958,18.0,10.333,5.833,6.917,1.083,15.083,1.25,17.292,26.9,18.817,10.1,195.625
2015-05-24,185.667,77.0,55.708,34.0,12.708,5.625,6.75,1.125,21.292,1.458,22.333,25.8,19.458,14.7,198.375
2015-05-25,186.042,86.0,61.75,36.0,12.208,6.625,8.0,1.375,21.333,1.333,21.25,25.3,18.967,12.3,198.25
2015-05-26,184.955,88.0,55.167,34.0,11.045,6.348,7.826,1.478,19.708,1.455,27.708,25.5,19.708,13.6,196.0
2015-05-27,187.0,71.0,48.0,22.0,11.083,7.333,8.542,1.208,21.792,1.625,22.708,28.9,20.675,11.9,198.083
2015-05-28,186.958,78.0,60.417,46.0,14.333,9.083,10.375,1.292,27.667,1.708,36.75,25.4,20.633,17.1,201.292
2015-05-29,186.625,95.0,76.75,58.0,15.583,10.667,12.5,1.833,27.208,1.0,40.25,22.9,19.938,17.5,202.208
2015-05-30,181.125,95.0,59.125,28.0,10.375,4.917,6.333,1.417,16.792,1.0,21.292,30.8,22.462,15.8,191.5
2015-05-31,182.667,74.0,53.875,35.0,9.25,2.458,3.667,1.208,12.167,1.0,18.625,22.5,19.438,14.5,191.917
2015-06-01,185.875,71.0,53.167,41.0,12.708,7.333,8.875,1.542,18.0,1.458,17.042,26.4,20.192,12.9,198.583
2015-06-02,187.333,81.0,63.417,47.0,16.417,11.625,13.208,1.583,22.292,1.458,27.167,26.7,21.379,16.2,203.75
2015-06-03,186.136,93.0,77.25,60.0,14.182,9.875,12.0,2.125,19.875,1.0,20.875,23.9,19.225,15.2,200.318
2015-06-04,190.792,71.0,49.458,38.0,9.417,3.875,5.333,1.458,5.5,1.0,16.458,21.6,17.058,12.3,200.208
2015-06-05,193.5,98.0,67.042,39.0,13.75,9.917,11.667,1.75,8.958,1.0,13.208,18.5,14.183,10.6,207.25
2015-06-06,191.0,99.0,75.333,53.0,11.458,4.333,5.792,1.458,5.25,1.0,9.042,20.2,15.312,11.3,202.458
2015-06-07,193.375,89.0,62.917,45.0,11.792,4.417,5.5,1.083,10.875,1.042,15.333,23.8,17.279,9.2,205.167
2015-06-08,193.958,91.0,70.5,53.0,14.708,8.625,10.625,2.0,13.125,1.083,18.75,22.0,17.938,12.9,208.667
2015-06-09,188.261,99.0,79.417,64.0,12.0,7.727,10.045,2.318,3.292,0.455,7.739,22.5,18.542,13.9,200.261
2015-06-10,189.917,80.0,53.625,30.0,10.958,5.958,7.625,1.667,6.708,0.0,10.708,27.8,21.592,16.2,200.875
2015-06-11,192.708,82.0,62.833,46.0,15.583,9.333,11.208,1.875,14.417,0.417,19.083,26.6,21.133,14.1,208.292
2015-06-12,193.917,97.0,88.458,73.0,20.625,12.417,14.875,2.458,22.583,0.0,40.375,22.7,20.579,18.5,214.542
2015-06-13,194.292,91.0,61.917,33.0,12.958,6.667,8.083,1.417,24.25,0.0,23.667,28.7,22.788,16.8,207.25
2015-06-14,193.5,94.0,79.917,57.0,15.083,5.375,6.75,1.375,21.25,0.0,24.708,25.5,20.771,17.1,208.583
2015-06-15,193.958,98.0,73.833,39.0,14.583,6.458,8.083,1.625,24.875,0.208,31.833,28.8,21.654,16.6,208.542
2015-06-16,194.875,99.0,85.417,56.0,14.542,8.0,9.174,1.174,25.783,0.167,29.304,26.1,19.804,17.1,209.417
2015-06-17,193.083,99.0,84.708,61.0,14.042,5.708,6.375,0.667,18.583,0.083,24.583,24.3,19.408,15.9,207.125
2015-06-18,191.333,98.0,92.5,82.0,14.5,6.0,6.625,0.625,7.667,0.0,14.167,20.2,17.917,16.1,205.833
2015-06-19,189.833,99.0,93.708,83.0,12.917,6.542,7.667,1.125,6.875,0.0,13.042,18.2,16.179,14.8,202.75
2015-06-20,190.875,99.0,84.083,58.0,13.458,4.125,4.667,0.542,8.458,0.0,14.667,23.9,18.838,14.8,204.333
2015-06-21,192.375,98.0,87.583,71.0,14.25,3.417,3.708,0.292,12.5,0.0,18.708,21.4,18.621,16.9,206.625
2015-06-22,192.792,96.0,74.833,53.0,17.875,5.042,6.625,1.583,13.5,0.25,16.167,26.0,20.725,15.8,210.667
2015-06-23,195.318,98.0,83.625,48.0,17.773,7.444,8.833,1.389,19.25,0.609,27.458,26.7,20.788,17.6,213.091
2015-06-24,194.958,98.0,72.25,49.0,16.875,5.833,7.292,1.458,17.417,0.208,20.25,27.8,21.817,15.3,211.833
2015-06-25,196.5,94.0,69.417,43.0,16.0,8.417,9.833,1.417,20.917,0.208,25.792,27.9,23.108,18.8,212.5
2015-06-26,191.125,97.0,85.167,61.0,15.333,7.0,9.167,2.167,11.5,0.0,20.833,23.0,20.038,17.5,206.458
2015-06-27,188.0,99.0,89.042,73.0,13.375,3.958,6.042,2.083,5.417,0.0,10.458,23.0,20.183,16.9,201.375
2015-06-28,186.542,86.0,71.375,56.0,9.958,0.625,2.417,1.792,0.458,0.0,7.833,22.5,18.608,15.5,196.5
2015-06-29,192.5,93.0,68.333,53.0,13.417,4.75,7.375,2.625,8.458,0.042,11.542,24.3,20.142,14.0,205.917
2015-06-30,193.042,85.0,73.708,56.0,14.333,7.583,9.667,2.083,18.0,0.25,23.958,23.5,20.175,16.9,207.375
2015-07-01,190.25,98.0,87.25,71.0,12.333,7.125,8.708,1.583,9.25,0.0,15.0,23.4,19.408,16.8,202.583
2015-07-02,193.542,95.0,79.542,65.0,14.292,7.375,9.083,1.708,11.417,0.083,23.917,24.6,21.35,17.8,207.833
2015-07-03,197.0,96.0,90.667,84.0,14.75,10.625,13.083,2.458,15.833,0.083,20.667,21.6,19.938,18.2,211.75
2015-07-04,198.292,97.0,86.208,69.0,13.625,6.625,8.375,1.75,14.792,0.0,17.833,22.4,20.371,18.6,211.917
2015-07-05,195.333,99.0,83.792,65.0,12.042,2.667,3.875,1.208,9.583,0.0,12.792,22.9,19.429,16.6,207.375
2015-07-06,198.833,99.0,92.667,82.0,14.458,7.167,9.125,1.958,11.875,0.0,19.542,21.3,18.633,17.2,213.292
2015-07-07,201.636,98.0,88.458,74.0,17.364,9.304,11.435,2.13,13.739,0.435,20.167,22.6,19.75,16.3,219.0
2015-07-08,197.167,98.0,88.042,64.0,15.042,7.875,9.333,1.458,10.292,0.5,14.083,24.6,20.258,17.8,212.208
2015-07-09,198.917,99.0,96.0,90.0,17.125,8.875,10.625,1.75,10.083,0.417,18.458,19.9,18.662,17.7,216.042
2015-07-10,200.0,97.0,75.667,54.0,17.167,6.875,8.208,1.333,14.75,0.75,22.042,28.5,22.742,17.0,217.167
2015-07-11,195.417,87.0,56.958,21.0,12.125,3.125,4.458,1.333,13.208,0.542,13.875,31.4,23.375,15.1,207.542
2015-07-12,196.875,85.0,59.458,28.0,15.542,3.083,4.542,1.458,18.917,1.125,23.75,32.7,24.729,16.5,212.417
2015-07-13,195.0,86.0,67.125,45.0,18.375,6.667,8.208,1.542,28.208,1.042,35.958,34.1,26.925,19.8,213.375
2015-07-14,184.75,89.0,63.542,38.0,14.792,6.542,8.75,2.208,15.75,0.917,21.0,35.6,28.125,21.5,199.542
2015-07-15,184.667,91.0,68.917,47.0,15.583,8.25,10.833,2.583,13.833,0.833,19.458,32.2,26.592,21.6,200.25
2015-07-16,182.958,99.0,92.667,80.0,15.25,6.958,9.583,2.625,4.458,0.542,13.75,25.6,22.871,20.7,198.208
2015-07-17,181.167,96.0,85.75,75.0,14.167,4.417,6.917,2.5,5.375,0.583,10.542,27.3,24.379,21.7,195.333
2015-07-18,186.208,98.0,92.333,80.0,15.625,4.708,12.083,7.375,10.375,0.458,22.0,25.2,22.492,20.4,201.833
2015-07-19,183.75,97.0,79.333,48.0,13.417,1.292,2.833,1.542,7.458,0.208,11.833,31.1,24.925,19.6,197.167
2015-07-20,187.917,96.0,75.0,56.0,15.375,3.375,4.958,1.583,14.105,0.667,20.208,32.5,27.221,21.8,203.292
2015-07-21,190.727,,,,18.045,7.591,9.0,1.409,,0.909,31.75,,,,208.773
2015-07-22,190.591,,,,16.045,7.364,8.773,1.409,,0.773,28.727,,,,206.636
2015-07-23,183.833,97.0,75.875,61.0,11.083,4.125,6.333,2.208,4.875,0.458,11.458,29.5,26.225,22.1,194.917
2015-07-24,184.25,98.0,80.208,59.0,10.958,4.375,7.5,3.125,6.125,0.25,14.208,30.3,25.479,21.8,195.208
2015-07-25,184.0,93.0,68.458,43.0,11.583,2.583,5.0,2.417,12.167,0.542,19.625,33.6,26.942,21.7,195.583
2015-07-26,184.25,87.0,64.792,37.0,12.625,1.875,3.917,2.042,16.75,0.458,25.5,34.7,27.938,21.1,196.875
2015-07-27,189.083,91.0,67.25,45.0,14.292,5.458,7.75,2.292,24.542,1.042,35.375,34.2,28.35,23.6,203.375
2015-07-28,186.875,95.0,75.542,52.0,12.417,5.25,8.083,2.833,15.333,0.375,25.125,30.8,26.025,22.5,199.292
2015-07-29,189.25,97.0,76.667,59.0,14.167,7.667,10.917,3.25,21.125,0.625,34.5,31.5,26.5,21.7,203.417
2015-07-30,191.042,99.0,83.833,61.0,14.25,6.792,9.417,2.625,18.042,0.542,31.583,31.2,25.721,21.0,205.292
2015-07-31,195.875,97.0,74.875,52.0,15.292,8.0,10.833,2.833,27.625,0.625,39.417,33.8,27.871,22.0,211.167
2015-08-01,195.167,93.0,69.917,42.0,15.333,5.542,8.542,3.0,29.417,0.75,43.75,35.4,28.338,23.0,210.5
2015-08-02,191.778,91.0,72.833,52.0,12.556,2.792,4.875,2.083,26.278,0.5,29.333,33.9,26.483,21.7,204.333
2015-08-03,188.5,88.0,82.167,74.0,14.667,5.773,8.909,3.136,28.167,0.955,31.773,28.1,26.217,24.8,203.167
2015-08-04,188.182,93.0,72.208,40.0,13.545,12.864,20.409,7.545,33.522,0.682,45.75,34.2,27.633,22.2,201.727
2015-08-05,186.917,93.0,70.625,48.0,10.167,8.292,10.833,2.542,34.625,0.875,52.542,34.0,27.75,22.8,197.083
2015-08-06,185.208,93.0,71.292,45.0,9.583,6.417,8.917,2.5,26.875,1.0,36.167,34.6,27.496,21.7,194.792
2015-08-07,185.792,94.0,65.833,37.0,9.417,5.458,7.917,2.458,21.667,0.792,32.125,34.7,28.121,22.5,195.208
2015-08-08,188.583,86.0,71.5,57.0,8.667,6.667,9.25,2.583,28.125,0.667,38.542,30.5,26.679,22.3,197.25
2015-08-09,187.75,88.0,71.792,52.0,8.083,4.417,6.833,2.417,15.583,0.875,22.5,30.9,26.142,22.6,195.833
2015-08-10,185.875,95.0,70.5,45.0,8.167,5.292,8.0,2.708,14.083,0.542,25.167,32.0,26.788,21.7,194.042
2015-08-11,181.875,95.0,75.417,53.0,7.5,4.792,7.583,2.792,14.417,0.458,26.652,30.5,26.633,23.6,189.375
2015-08-12,183.917,96.0,76.667,59.0,6.708,4.5,7.0,2.5,13.417,0.583,22.167,29.2,25.104,21.0,190.625
2015-08-13,183.333,99.0,94.125,86.0,5.917,3.417,5.333,1.917,11.125,0.292,19.375,24.1,21.817,19.1,189.25
2015-08-14,184.458,100.0,91.083,78.0,6.25,3.625,5.708,2.083,7.042,0.167,14.458,27.5,23.412,21.2,190.708
2015-08-15,183.583,97.0,74.542,43.0,5.292,1.958,3.917,1.958,9.708,0.292,19.083,30.7,25.033,20.2,188.875
2015-08-16,184.792,99.0,82.5,61.0,5.417,1.75,3.75,2.0,11.792,0.125,18.042,28.6,24.5,21.2,190.208
2015-08-17,183.667,99.0,95.667,83.0,7.208,5.417,7.958,2.542,6.042,0.25,13.042,25.3,22.825,21.6,190.875
2015-08-18,185.4,99.0,74.0,54.0,6.35,5.087,8.087,3.0,5.833,0.478,11.458,30.1,25.325,21.3,191.75
2015-08-19,188.375,91.0,67.083,41.0,6.708,4.333,6.375,2.042,6.833,0.625,8.958,30.1,24.921,20.1,195.083
2015-08-20,189.708,94.0,83.667,75.0,8.667,9.5,12.292,2.792,15.417,0.875,23.25,25.8,23.338,21.5,198.375
2015-08-21,187.625,99.0,96.583,92.0,7.875,10.625,14.167,3.542,12.917,0.542,18.333,22.7,21.617,20.8,195.5
2015-08-22,187.292,100.0,82.125,54.0,9.0,5.583,8.833,3.25,10.667,0.417,20.875,32.1,25.362,21.6,196.292
2015-08-23,181.958,99.0,92.875,79.0,5.292,1.75,3.208,1.458,3.208,0.208,9.333,25.2,22.788,20.8,187.25
2015-08-24,183.833,99.0,84.25,67.0,6.458,3.917,5.583,1.667,6.0,0.417,14.708,25.9,21.575,19.6,190.292
2015-08-25,183.75,98.0,86.375,77.0,5.667,4.208,6.333,2.125,4.958,0.625,11.208,19.5,17.962,16.1,189.417
2015-08-26,182.125,99.0,93.958,88.0,6.333,6.5,8.25,1.75,5.333,0.417,8.292,19.8,17.838,15.2,188.458
2015-08-27,186.818,100.0,82.333,63.0,8.773,7.087,11.391,4.304,8.167,0.739,15.261,28.2,22.612,18.2,195.591
2015-08-28,186.208,98.0,88.333,78.0,7.75,6.25,8.458,2.208,6.792,0.667,14.417,23.5,20.617,18.6,193.958
2015-08-29,183.792,100.0,96.167,82.0,7.25,4.833,6.792,1.958,3.958,0.375,9.667,22.0,19.358,17.9,191.042
2015-08-30,184.167,100.0,98.458,96.0,7.083,3.5,4.625,1.125,3.042,0.542,9.417,20.4,19.4,18.3,191.25
2015-08-31,186.792,100.0,92.609,78.0,7.667,5.75,7.75,2.0,8.75,0.417,16.333,24.3,20.742,19.0,194.458
2015-09-01,187.524,99.0,95.292,87.0,11.619,9.136,11.318,2.182,12.292,0.682,30.042,22.5,21.088,19.8,199.143
2015-09-02,186.75,100.0,81.478,58.0,9.083,6.75,8.958,2.208,8.625,0.667,18.083,29.5,22.962,19.6,195.833
2015-09-03,187.25,99.0,84.333,61.0,8.917,7.917,9.5,1.583,13.083,0.833,21.875,26.6,21.958,18.7,196.167
2015-09-04,186.625,99.0,76.917,47.0,5.75,6.042,7.125,1.083,12.083,0.792,15.5,27.6,22.471,19.0,192.375
2015-09-05,189.5,95.0,76.125,51.0,7.208,4.208,5.458,1.25,13.75,0.625,17.042,26.7,21.562,15.7,196.708
2015-09-06,188.5,99.0,93.125,76.0,7.083,3.5,4.5,1.0,15.125,0.75,23.625,21.5,19.679,18.6,195.583
2015-09-07,187.333,100.0,94.957,83.0,8.458,6.583,8.5,1.917,7.083,0.417,12.083,23.0,20.438,18.9,195.792
2015-09-08,188.19,100.0,98.714,96.0,7.524,6.833,8.917,2.083,4.042,0.583,9.917,20.2,19.029,18.1,195.714
2015-09-09,187.083,100.0,93.417,76.0,5.875,6.875,9.0,2.125,4.125,0.75,10.208,24.6,20.679,18.3,192.958
2015-09-10,189.708,100.0,93.958,80.0,7.75,7.958,12.792,4.833,5.458,0.708,9.375,24.5,20.746,18.2,197.458
2015-09-11,187.792,99.0,74.708,49.0,3.75,3.5,5.167,1.667,3.0,0.75,8.833,26.4,20.738,16.0,191.542
2015-09-12,191.583,95.0,74.75,46.0,6.458,3.917,5.292,1.375,14.125,0.833,20.208,27.4,21.433,15.0,198.042
2015-09-13,192.917,96.0,80.083,64.0,5.875,3.167,4.375,1.208,12.042,0.917,18.708,23.6,20.5,16.5,198.792
2015-09-14,193.458,92.0,72.583,50.0,5.333,4.083,5.458,1.375,7.792,1.0,10.167,25.3,19.558,15.9,198.792
2015-09-15,195.292,93.0,73.917,53.0,7.625,8.292,10.167,1.875,16.042,1.667,20.708,24.4,20.15,16.8,202.917
2015-09-16,195.136,93.0,81.458,66.0,5.636,9.174,10.652,1.478,17.478,1.0,22.0,21.3,18.775,17.1,200.773
2015-09-17,192.875,99.0,94.583,81.0,5.833,7.292,9.458,2.167,9.333,1.0,13.833,18.2,16.904,15.5,198.708
2015-09-18,190.875,100.0,90.364,68.0,10.375,8.208,10.708,2.5,9.583,0.958,16.917,22.7,19.125,16.3,201.25
2015-09-19,187.739,99.0,71.826,50.0,4.261,2.87,5.0,2.13,3.739,0.913,13.609,25.4,20.309,15.1,192.0
2015-09-20,186.8,89.0,67.95,44.0,3.15,1.2,3.05,1.85,4.65,0.8,7.75,25.3,18.945,13.5,189.95
2015-09-21,189.182,87.0,74.091,60.0,4.182,3.182,5.091,1.909,13.182,0.955,17.227,24.4,19.391,14.5,193.364
2015-09-22,188.833,91.0,64.0,33.0,3.778,2.389,3.722,1.333,12.278,0.889,9.556,27.3,19.411,13.1,192.611
2015-09-23,191.542,93.0,73.042,45.0,5.375,4.833,6.417,1.583,15.875,1.0,18.375,25.7,18.771,13.8,196.917
2015-09-24,192.955,99.0,90.182,71.0,7.0,7.955,10.364,2.409,19.136,1.0,25.091,18.8,15.636,13.4,199.955
2015-09-25,188.294,100.0,98.812,96.0,6.294,6.882,8.706,1.824,5.765,0.882,11.294,17.0,15.494,14.0,194.588
2015-09-26,190.292,100.0,85.0,69.0,6.375,6.25,7.917,1.667,6.667,0.875,12.042,23.1,19.225,15.0,196.667
