date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-15,3.708,5.042,1.333,3.667,1.083,
2013-09-16,2.083,2.708,0.625,4.917,1.125,
2013-09-17,5.083,7.583,2.5,5.042,0.957,
2013-09-18,6.958,10.417,3.458,7.292,1.125,
2013-09-19,6.792,10.042,3.25,10.0,1.0,
2013-09-20,7.208,10.0,2.792,14.375,1.375,
2013-09-21,6.5,8.583,2.083,17.375,1.5,
2013-09-22,4.542,6.292,1.75,18.375,1.708,
2013-09-23,5.25,8.125,2.875,17.625,2.917,
2013-09-24,5.625,7.792,2.167,17.565,1.565,
2013-09-25,6.417,9.042,2.625,12.125,2.875,
2013-09-26,3.5,4.833,1.333,4.083,2.478,
2013-09-27,3.583,4.833,1.25,3.958,1.0,
2013-09-28,4.25,6.167,1.917,7.875,0.917,
2013-09-29,4.917,6.208,1.292,9.042,1.0,
2013-09-30,6.667,8.583,1.917,11.25,1.0,
2013-10-01,5.917,7.667,1.75,12.708,1.083,
2013-10-02,5.708,7.125,1.417,9.167,1.0,
2013-10-03,4.375,5.708,1.333,6.375,1.125,
2013-10-04,5.208,6.75,1.542,7.5,0.875,
2013-10-05,9.75,13.667,3.917,13.0,2.043,
2013-10-06,4.875,6.708,1.833,12.042,1.167,
2013-10-07,7.958,11.958,4.0,6.875,1.348,
2013-10-08,9.75,13.958,4.208,7.5,1.292,
2013-10-09,3.417,4.5,1.083,4.167,1.0,
2013-10-10,8.375,11.167,2.792,5.167,1.542,
2013-10-11,4.75,6.375,1.625,8.458,1.083,
2013-10-12,5.625,7.375,1.75,9.792,1.25,
2013-10-13,3.875,5.458,1.583,5.5,1.125,
2013-10-14,5.708,7.708,2.0,8.208,0.957,
2013-10-15,9.583,13.333,3.75,14.609,1.083,
2013-10-16,3.417,4.708,1.292,7.458,1.708,
2013-10-17,3.417,4.667,1.25,6.375,0.917,
2013-10-18,9.417,13.375,3.958,7.667,0.708,
2013-10-19,8.125,10.958,2.833,8.625,0.958,
2013-10-20,5.667,7.292,1.625,4.75,0.667,
2013-10-21,9.5,15.833,6.333,5.833,2.783,
2013-10-22,5.25,6.625,1.375,4.0,1.083,
2013-10-23,12.125,17.125,5.0,9.458,5.0,
2013-10-24,12.0,15.25,3.25,10.708,3.917,
2013-10-25,8.333,10.083,1.75,3.708,1.292,
2013-10-26,3.583,4.5,0.917,11.167,1.667,
2013-10-27,3.25,3.958,0.708,14.792,1.292,
2013-10-28,6.208,9.167,2.958,10.652,0.75,
2013-10-29,11.583,18.583,7.0,13.5,2.833,
2013-10-30,7.417,9.792,2.375,19.25,1.083,
2013-10-31,10.167,16.708,6.542,20.958,0.875,
2013-11-01,6.708,8.75,2.042,13.792,0.609,
2013-11-02,8.625,12.208,3.583,17.667,0.625,
2013-11-03,9.833,12.667,2.833,21.875,0.833,
2013-11-04,4.875,6.0,1.125,16.958,1.333,
2013-11-05,5.5,6.75,1.25,17.875,0.826,
2013-11-06,10.708,14.708,4.0,17.583,1.083,
2013-11-07,11.792,16.542,4.75,20.583,1.458,
2013-11-08,7.0,9.875,2.875,18.125,0.958,
2013-11-09,10.75,16.083,5.333,9.917,0.75,
2013-11-10,3.583,4.333,0.75,8.208,0.913,
2013-11-11,3.864,5.045,1.182,3.458,0.375,
2013-11-12,5.75,7.208,1.458,2.708,0.083,
2013-11-13,4.542,5.667,1.125,2.708,0.208,
2013-11-14,9.875,14.042,4.167,5.542,0.792,
2013-11-15,15.375,23.458,8.083,8.292,1.583,
2013-11-16,8.75,12.667,3.917,15.375,1.5,
2013-11-17,7.875,10.167,2.292,21.167,1.625,
2013-11-18,7.125,9.417,2.292,9.708,0.875,
2013-11-19,4.208,5.875,1.667,5.783,0.773,
2013-11-20,7.083,9.417,2.333,12.542,1.083,
2013-11-21,11.208,15.25,4.042,11.708,1.375,
2013-11-22,11.042,17.542,6.5,10.292,1.792,
2013-11-23,7.542,11.375,3.833,6.375,0.875,
2013-11-24,8.708,14.167,5.458,13.833,1.917,
2013-11-25,5.667,6.958,1.292,11.045,1.292,
2013-11-26,9.875,13.042,3.167,7.542,1.125,
2013-11-27,10.417,15.917,5.5,9.167,1.75,
2013-11-28,5.958,7.917,1.958,6.833,1.348,
2013-11-29,8.292,12.75,4.458,5.125,1.042,
2013-11-30,9.375,13.542,4.167,7.167,1.083,
2013-12-01,8.833,12.75,3.917,12.375,1.167,
2013-12-02,12.583,18.333,5.75,16.0,1.696,
2013-12-03,13.333,19.792,6.458,12.75,1.125,
2013-12-04,11.875,19.042,7.167,12.75,1.25,
2013-12-05,11.5,16.042,4.542,15.292,1.333,
2013-12-06,10.958,18.083,7.125,27.958,2.875,
2013-12-07,5.042,6.792,1.75,4.333,1.13,
2013-12-08,4.292,5.583,1.292,3.5,1.042,
2013-12-09,13.208,21.583,8.375,10.292,1.167,
2013-12-10,5.75,7.375,1.625,7.333,1.708,
2013-12-11,7.0,9.583,2.583,10.667,2.042,
2013-12-12,6.792,9.083,2.292,5.667,1.25,
2013-12-13,4.833,6.583,1.75,5.167,2.0,
2013-12-14,4.167,5.708,1.542,8.125,1.25,
2013-12-15,4.875,6.125,1.25,8.792,1.25,
2013-12-16,6.042,8.5,2.458,7.125,1.909,
2013-12-17,4.792,6.167,1.375,6.958,1.0,
2013-12-18,11.417,15.375,3.958,5.083,0.958,
2013-12-19,9.083,12.0,2.917,5.042,1.0,
2013-12-20,4.333,6.5,2.167,6.833,1.208,
2013-12-21,3.0,3.792,0.792,2.25,1.083,
2013-12-22,3.583,4.667,1.083,5.417,1.333,
2013-12-23,5.0,6.542,1.542,4.333,1.083,
2013-12-24,8.652,11.217,2.565,8.043,2.0,
2013-12-25,8.25,11.042,2.792,8.583,1.174,
2013-12-26,17.875,26.583,8.708,10.958,1.333,
2013-12-27,6.75,8.75,2.0,10.417,3.25,
2013-12-28,6.0,8.042,2.042,2.958,1.042,
2013-12-29,6.25,8.0,1.75,4.625,1.0,
2013-12-30,7.583,9.875,2.292,11.792,1.708,
2013-12-31,9.0,12.208,3.208,16.708,2.083,
2014-01-01,3.0,3.917,0.917,4.875,1.167,
2014-01-02,2.708,3.833,1.125,5.042,1.042,
2014-01-03,7.542,10.0,2.458,5.167,1.292,
2014-01-04,12.417,16.625,4.208,9.792,1.167,
2014-01-05,16.542,27.042,10.5,20.583,1.826,
2014-01-06,8.5,10.667,2.167,16.375,2.042,
2014-01-07,4.708,6.167,1.458,8.375,1.316,
2014-01-08,6.958,8.958,2.0,14.875,3.25,
2014-01-09,6.833,8.417,1.583,6.667,0.958,
2014-01-10,7.0,8.667,1.667,6.5,0.833,
2014-01-11,4.458,5.792,1.333,11.833,1.583,
2014-01-12,3.25,4.292,1.042,8.375,1.292,
2014-01-13,6.682,8.591,1.909,8.158,3.522,
2014-01-14,17.042,28.125,11.083,10.833,2.375,
2014-01-15,11.792,23.375,11.583,13.125,2.875,
2014-01-16,9.208,11.708,2.5,19.5,1.87,
2014-01-17,4.792,5.792,1.0,13.417,2.0,
2014-01-18,5.833,7.458,1.625,5.583,1.125,
2014-01-19,9.625,12.75,3.125,12.792,2.042,
2014-01-20,7.042,8.708,1.667,17.375,1.375,
2014-01-21,15.083,23.625,8.542,19.167,1.25,
2014-01-22,22.25,40.833,18.583,15.875,3.042,
2014-01-23,3.875,4.917,1.042,9.667,1.833,
2014-01-24,8.75,11.083,2.333,10.125,1.208,
2014-01-25,8.917,11.917,3.0,17.083,1.609,
2014-01-26,19.917,29.292,9.375,20.696,2.174,
2014-01-27,13.208,17.25,4.042,13.375,2.75,
2014-01-28,5.458,6.917,1.458,8.917,2.25,
2014-01-29,12.833,17.458,4.625,7.292,1.167,
2014-01-30,15.083,21.917,6.833,6.917,1.042,
2014-01-31,3.875,5.0,1.125,11.292,1.792,
2014-02-01,3.042,4.0,0.958,8.208,2.0,
2014-02-02,8.25,10.375,2.125,9.042,2.75,
2014-02-03,9.583,11.625,2.042,9.0,0.087,
2014-02-04,14.0,18.333,4.333,10.167,0.125,
2014-02-05,11.75,16.333,4.583,10.792,0.583,
2014-02-06,6.042,7.542,1.5,6.125,0.25,
2014-02-07,10.542,14.208,3.667,14.125,0.917,
2014-02-08,8.667,11.375,2.708,13.458,0.875,
2014-02-09,3.625,4.833,1.208,3.75,0.591,
2014-02-10,13.625,18.667,5.042,13.083,1.125,
2014-02-11,16.75,21.792,5.042,26.042,1.167,
2014-02-12,13.875,21.708,7.833,32.208,2.391,
2014-02-13,4.333,5.75,1.417,5.542,1.0,
2014-02-14,8.625,11.708,3.083,9.667,0.875,
2014-02-15,10.583,13.833,3.25,17.292,1.708,
2014-02-16,11.958,17.167,5.208,6.696,1.375,
2014-02-17,20.958,30.292,9.333,11.167,1.375,
2014-02-18,6.542,8.042,1.5,6.125,0.917,
2014-02-19,5.833,7.417,1.583,3.708,1.292,
2014-02-20,6.75,8.292,1.542,7.875,1.0,
2014-02-21,10.167,13.667,3.5,10.333,1.348,
2014-02-22,3.333,4.25,0.917,5.375,1.0,
2014-02-23,7.833,9.667,1.833,24.261,2.87,
2014-02-24,12.375,18.958,6.583,26.125,1.625,
2014-02-25,10.583,14.708,4.125,21.917,1.25,
2014-02-26,14.875,19.917,5.042,13.708,1.75,
2014-02-27,3.583,4.708,1.125,12.625,1.417,
2014-02-28,3.083,4.125,1.042,15.583,1.5,
2014-03-01,5.0,6.292,1.292,7.542,1.0,
2014-03-02,6.167,8.042,1.875,17.958,1.435,
2014-03-03,18.5,24.583,6.083,19.385,1.958,
2014-03-04,7.833,10.5,2.667,,1.167,
2014-03-05,4.333,5.667,1.333,,2.333,
2014-03-06,3.958,5.25,1.292,,1.083,
2014-03-07,13.042,20.75,7.708,,3.625,
2014-03-08,5.583,6.917,1.333,,0.958,
2014-03-09,11.708,16.917,5.208,,2.043,
2014-03-10,3.917,5.125,1.208,,0.875,
2014-03-11,6.333,8.208,1.875,,1.043,
2014-03-12,7.625,9.958,2.333,,1.5,
2014-03-13,9.542,12.333,2.792,,2.0,
2014-03-14,5.333,6.792,1.458,,2.167,
2014-03-15,7.0,9.0,2.0,,1.25,
2014-03-16,10.375,15.958,5.583,,1.792,
2014-03-17,10.333,21.583,11.25,,1.458,
2014-03-18,19.75,38.167,18.417,,2.25,
2014-03-19,9.292,18.25,8.958,,1.5,
2014-03-20,5.542,11.417,5.875,,4.13,
2014-03-21,11.5,22.583,11.083,,2.458,
2014-03-22,6.542,13.5,6.958,,2.542,
2014-03-23,5.958,12.083,6.125,,2.478,
2014-03-24,4.583,9.25,4.667,,1.75,
2014-03-25,4.667,9.208,4.542,13.583,1.417,
2014-03-26,8.667,15.833,7.167,15.083,1.458,
2014-03-27,10.792,20.0,9.208,19.125,1.875,
2014-03-28,10.958,19.208,8.25,18.5,3.417,
2014-03-29,9.083,15.292,6.208,14.958,2.696,
2014-03-30,7.13,10.696,3.565,34.348,2.042,
2014-03-31,9.583,12.5,2.917,40.25,5.125,
2014-04-01,6.25,10.542,4.292,9.333,0.667,
2014-04-02,8.792,12.167,3.375,11.125,0.917,
2014-04-03,7.958,10.958,3.0,9.458,0.826,
2014-04-04,4.417,5.917,1.5,7.833,1.208,
2014-04-05,3.042,4.25,1.208,9.25,0.5,
2014-04-06,3.542,4.625,1.083,8.417,1.083,
2014-04-07,6.75,9.625,2.875,10.696,1.826,
2014-04-08,6.792,8.958,2.167,20.917,1.583,
2014-04-09,8.125,10.75,2.625,35.833,3.5,
2014-04-10,6.917,8.875,1.958,27.583,1.667,
2014-04-11,5.0,6.625,1.625,18.333,1.083,
2014-04-12,5.625,7.833,2.208,16.5,1.174,
2014-04-13,10.417,15.917,5.5,16.25,2.458,
2014-04-14,5.136,6.909,1.773,16.917,0.708,
2014-04-15,8.125,10.333,2.208,15.0,0.833,
2014-04-16,10.75,13.25,2.5,32.333,2.0,
2014-04-17,7.708,9.708,2.0,39.292,1.792,
2014-04-18,6.917,8.5,1.583,32.333,2.125,
2014-04-19,2.958,3.667,0.708,13.208,1.417,
2014-04-20,5.125,6.375,1.25,8.75,1.417,
2014-04-21,14.417,18.083,3.667,4.565,1.727,
2014-04-22,6.667,8.208,1.542,17.583,1.958,
2014-04-23,7.792,10.583,2.792,17.542,1.292,
2014-04-24,6.125,7.792,1.667,15.75,0.75,
2014-04-25,6.958,8.875,1.917,14.667,1.542,
2014-04-26,7.042,8.875,1.833,16.917,1.542,
2014-04-27,3.833,5.042,1.208,15.375,1.042,
2014-04-28,5.583,7.5,1.917,13.167,1.583,
2014-04-29,4.75,6.417,1.667,5.583,0.708,
2014-04-30,6.625,8.917,2.292,5.083,1.478,
2014-05-01,4.042,5.542,1.5,8.542,0.792,
2014-05-02,4.75,6.625,1.875,14.542,1.167,
2014-05-03,5.667,7.25,1.583,21.667,1.333,
2014-05-04,6.0,8.208,2.208,14.625,1.625,
2014-05-05,5.042,6.292,1.25,15.833,1.083,
2014-05-06,4.75,6.458,1.708,16.5,1.826,
2014-05-07,8.208,11.5,3.292,19.458,2.833,
2014-05-08,3.667,4.75,1.083,15.292,1.292,
2014-05-09,6.583,9.125,2.542,16.75,5.565,
2014-05-10,3.208,4.292,1.083,16.667,3.208,
2014-05-11,5.292,7.875,2.583,16.125,1.958,
2014-05-12,2.958,4.042,1.083,12.652,1.083,
2014-05-13,5.083,6.458,1.375,12.125,1.542,
2014-05-14,11.417,13.958,2.542,22.292,1.833,
2014-05-15,5.792,7.208,1.417,12.5,1.042,
2014-05-16,3.583,4.875,1.292,15.5,1.417,
2014-05-17,3.5,4.833,1.333,7.75,1.042,
2014-05-18,3.375,5.167,1.792,4.167,0.957,
2014-05-19,6.042,8.125,2.083,9.542,1.0,
2014-05-20,7.792,10.083,2.292,23.25,1.083,
2014-05-21,4.208,5.375,1.167,12.542,1.375,
2014-05-22,5.667,6.917,1.25,18.667,2.583,
2014-05-23,4.458,5.708,1.25,8.458,1.667,
2014-05-24,3.542,4.708,1.167,13.333,0.917,
2014-05-25,4.75,6.292,1.542,17.458,2.125,
2014-05-26,4.333,5.625,1.292,9.478,0.667,
2014-05-27,6.292,8.167,1.875,12.833,0.913,
2014-05-28,7.875,10.25,2.375,29.625,2.0,
2014-05-29,7.75,9.708,1.958,30.125,2.583,
2014-05-30,7.591,9.545,1.955,43.0,3.364,
2014-05-31,4.583,5.917,1.333,41.792,2.0,
2014-06-01,4.708,6.333,1.625,35.667,1.75,
2014-06-02,5.208,6.792,1.583,32.875,2.13,
2014-06-03,6.625,8.708,2.083,23.083,1.417,
2014-06-04,8.875,11.25,2.375,31.667,2.0,
2014-06-05,5.792,7.292,1.5,19.042,0.957,
2014-06-06,6.708,9.167,2.458,11.625,1.0,
2014-06-07,5.208,7.917,2.708,9.958,1.667,
2014-06-08,1.25,2.333,1.083,11.083,0.417,
2014-06-09,2.833,4.5,1.667,10.292,0.75,
2014-06-10,6.5,10.292,3.792,14.042,1.458,
2014-06-11,7.083,11.625,4.542,14.792,1.583,
2014-06-12,5.75,7.458,1.708,7.125,1.375,
2014-06-13,4.25,6.083,1.833,6.667,1.792,
2014-06-14,3.417,5.292,1.875,19.25,0.783,
2014-06-15,4.25,6.458,2.208,29.75,1.25,
2014-06-16,7.292,10.583,3.292,23.792,4.583,
2014-06-17,6.417,8.583,2.167,25.522,2.043,
2014-06-18,7.375,9.542,2.167,30.583,1.833,
2014-06-19,4.75,6.792,2.042,17.292,0.708,
2014-06-20,5.083,7.042,1.958,17.958,1.5,
2014-06-21,5.417,7.583,2.167,21.75,1.625,
2014-06-22,4.792,6.292,1.5,14.542,2.083,
2014-06-23,2.583,4.125,1.542,6.783,1.522,
2014-06-24,5.333,8.583,3.25,9.167,3.0,
2014-06-25,6.0,9.0,3.0,11.042,2.708,
2014-06-26,4.5,6.25,1.75,18.667,0.958,
2014-06-27,5.333,8.375,3.042,19.083,2.333,
2014-06-28,5.083,6.542,1.458,6.75,1.375,
2014-06-29,2.708,3.708,1.0,19.917,0.958,
2014-06-30,4.792,6.958,2.167,23.708,1.957,
2014-07-01,4.083,5.917,1.833,14.125,0.667,
2014-07-02,3.458,5.083,1.625,14.208,0.739,
2014-07-03,4.708,6.292,1.583,17.042,0.583,
2014-07-04,6.708,8.583,1.875,8.792,1.417,
2014-07-05,3.75,5.458,1.708,3.792,0.5,
2014-07-06,3.375,5.042,1.667,6.333,0.583,
2014-07-07,6.042,8.333,2.292,5.958,1.042,
2014-07-08,5.0,7.458,2.458,9.542,0.917,
2014-07-09,2.792,5.042,2.25,8.042,0.375,
2014-07-10,3.75,5.542,1.792,3.958,0.333,
2014-07-11,2.833,4.292,1.458,18.875,1.0,
2014-07-12,3.542,4.792,1.25,27.042,1.375,
2014-07-13,6.292,7.958,1.667,18.708,1.625,
2014-07-14,3.545,5.0,1.455,6.458,0.957,
2014-07-15,4.917,6.542,1.625,16.542,1.417,
2014-07-16,5.625,7.333,1.708,19.333,1.5,
2014-07-17,11.875,16.833,4.958,18.167,2.083,
2014-07-18,4.375,6.417,2.042,8.875,0.917,
2014-07-19,3.583,4.833,1.25,8.042,0.75,
2014-07-20,2.25,3.292,1.042,9.667,0.609,
2014-07-21,4.333,6.0,1.667,15.792,1.667,
2014-07-22,5.792,7.792,2.0,32.727,1.833,
2014-07-23,6.0,8.542,2.542,29.167,1.375,
2014-07-24,6.25,8.333,2.083,17.958,1.542,
2014-07-25,4.458,7.083,2.625,13.042,1.167,
2014-07-26,4.125,6.625,2.5,23.208,2.667,
2014-07-27,4.0,5.083,1.083,18.292,3.875,
2014-07-28,4.25,5.458,1.208,7.043,1.043,
2014-07-29,4.917,6.917,2.0,18.25,0.87,
2014-07-30,4.5,5.958,1.458,16.292,0.875,
2014-07-31,5.333,7.417,2.083,9.542,0.958,
2014-08-01,5.375,7.792,2.417,12.083,1.083,
2014-08-02,5.875,8.208,2.333,7.292,1.042,
2014-08-03,4.167,6.0,1.833,3.833,0.833,
2014-08-04,2.625,4.708,2.083,4.875,0.833,
2014-08-05,2.125,3.792,1.667,6.083,0.75,
2014-08-06,2.583,3.667,1.083,11.375,0.708,
2014-08-07,4.958,6.667,1.708,9.583,1.391,
2014-08-08,4.333,5.875,1.542,6.875,1.375,
2014-08-09,2.458,3.833,1.375,1.958,0.292,
2014-08-10,2.833,4.042,1.208,4.083,0.583,
2014-08-11,4.875,7.875,3.0,4.833,1.174,
2014-08-12,5.042,6.958,1.917,9.625,0.833,
2014-08-13,5.375,7.875,2.5,16.625,1.625,
2014-08-14,5.042,8.083,3.042,13.0,1.583,
2014-08-15,2.875,4.125,1.25,4.391,0.792,
2014-08-16,4.917,6.333,1.417,2.375,0.913,
2014-08-17,7.0,8.833,1.833,2.625,1.25,
2014-08-18,4.292,6.958,2.667,6.708,0.958,
2014-08-19,3.417,6.625,3.208,7.565,1.042,
2014-08-20,3.417,5.292,1.875,6.958,0.762,
2014-08-21,3.708,5.708,2.0,7.083,0.958,
2014-08-22,5.875,8.542,2.667,5.083,1.042,
2014-08-23,6.042,9.167,3.125,12.0,4.833,
2014-08-24,4.708,6.5,1.792,8.208,2.958,
2014-08-25,3.958,5.625,1.667,7.13,0.955,
2014-08-26,5.292,7.542,2.25,8.792,1.5,
2014-08-27,4.458,5.958,1.5,8.292,1.292,
2014-08-28,6.167,8.417,2.25,7.25,2.25,
2014-08-29,5.667,8.083,2.417,8.167,1.417,
2014-08-30,3.875,5.625,1.75,7.625,0.958,
2014-08-31,3.125,4.333,1.208,7.25,0.917,
2014-09-01,8.333,13.625,5.292,8.958,1.458,
2014-09-02,6.25,8.583,2.333,8.792,1.042,
2014-09-03,2.792,4.167,1.375,8.833,0.739,
2014-09-04,2.875,4.167,1.292,5.292,0.792,
2014-09-05,7.292,9.458,2.167,8.0,1.417,
2014-09-06,6.542,9.917,3.375,14.208,2.083,
2014-09-07,4.375,6.5,2.125,10.375,2.417,
2014-09-08,7.958,14.0,6.042,13.917,3.739,
2014-09-09,5.667,7.917,2.25,12.625,1.0,
2014-09-10,5.5,7.667,2.167,11.0,1.292,
2014-09-11,6.625,8.625,2.0,8.333,1.292,
2014-09-12,5.042,6.667,1.625,5.833,0.87,
2014-09-13,4.167,5.583,1.417,4.792,0.958,
2014-09-14,4.375,6.125,1.75,4.417,1.042,
2014-09-15,4.583,6.167,1.583,7.458,0.542,
2014-09-16,5.667,7.75,2.083,9.292,1.125,
2014-09-17,6.0,7.958,1.958,7.875,1.0,
2014-09-18,4.667,6.083,1.417,8.667,1.75,
2014-09-19,7.125,9.333,2.208,8.042,0.875,
2014-09-20,6.0,8.75,2.75,7.25,0.917,
2014-09-21,4.917,7.042,2.125,8.208,0.739,
2014-09-22,5.542,8.042,2.5,7.875,1.087,
2014-09-23,5.333,7.0,1.667,8.435,0.875,
2014-09-24,7.083,9.542,2.458,12.417,2.375,
2014-09-25,5.125,6.792,1.667,4.708,1.833,
2014-09-26,4.125,5.458,1.333,6.792,1.708,
2014-09-27,5.25,7.333,2.083,9.125,0.833,
2014-09-28,4.208,5.708,1.5,8.958,3.292,
2014-09-29,4.917,6.375,1.458,19.565,2.667,
2014-09-30,7.333,10.042,2.708,17.5,2.261,
2014-10-01,5.292,7.0,1.708,8.333,1.042,
2014-10-02,8.875,11.667,2.792,12.958,1.125,
2014-10-03,6.958,9.0,2.042,11.208,1.208,
2014-10-04,3.417,4.625,1.208,8.792,1.0,
2014-10-05,2.792,3.708,0.917,6.333,0.542,
2014-10-06,3.625,4.625,1.0,4.75,1.478,
2014-10-07,3.958,5.208,1.25,6.542,0.917,
2014-10-08,6.917,10.375,3.458,7.583,1.0,
2014-10-09,10.292,15.792,5.5,10.208,1.957,
2014-10-10,6.167,8.625,2.458,10.792,2.042,
2014-10-11,3.583,4.625,1.042,14.292,1.458,
2014-10-12,4.625,6.708,2.083,12.417,1.0,
2014-10-13,3.208,3.667,0.458,5.458,0.708,
2014-10-14,3.042,4.083,1.042,7.125,1.458,
2014-10-15,6.458,8.083,1.625,7.875,0.792,
2014-10-16,6.5,8.833,2.333,8.167,0.583,
2014-10-17,7.167,9.208,2.042,10.0,0.708,
2014-10-18,5.458,7.875,2.417,8.333,0.565,
2014-10-19,7.375,9.708,2.333,9.208,0.625,
2014-10-20,18.208,26.25,8.042,9.571,1.522,
2014-10-21,9.708,15.708,6.0,11.25,0.792,
2014-10-22,2.708,3.5,0.792,5.042,0.833,
2014-10-23,4.417,5.417,1.0,7.25,0.958,
2014-10-24,5.792,8.208,2.417,7.958,0.458,
2014-10-25,6.583,10.125,3.542,11.25,0.708,
2014-10-26,7.083,9.542,2.458,14.042,1.042,
2014-10-27,6.375,9.167,2.792,15.217,2.304,
2014-10-28,4.875,6.375,1.5,13.792,1.542,
2014-10-29,7.333,9.75,2.417,13.417,1.0,
2014-10-30,11.542,16.917,5.375,12.417,1.375,
2014-10-31,14.917,24.458,9.542,16.042,1.292,
2014-11-01,14.125,19.708,5.583,7.083,1.042,
2014-11-02,5.542,9.167,3.625,8.375,1.292,
2014-11-03,2.708,3.5,0.792,8.042,0.833,
2014-11-04,7.125,10.958,3.833,7.727,0.565,
2014-11-05,11.625,18.417,6.792,11.818,0.87,
2014-11-06,14.042,23.667,9.625,10.5,0.708,
2014-11-07,5.875,7.167,1.292,20.5,1.458,
2014-11-08,10.25,15.25,5.0,12.417,2.333,
2014-11-09,11.458,16.083,4.625,10.125,0.875,
2014-11-10,7.458,9.375,1.917,9.917,0.583,
2014-11-11,10.042,15.708,5.667,12.5,0.583,
2014-11-12,11.333,17.125,5.792,16.375,1.042,
2014-11-13,4.583,5.875,1.292,7.708,0.708,
2014-11-14,7.25,9.25,2.0,9.333,1.217,
2014-11-15,8.5,10.875,2.375,9.75,0.875,
2014-11-16,7.25,10.792,3.542,7.958,0.875,
2014-11-17,9.625,14.958,5.333,13.208,1.391,
2014-11-18,5.5,6.792,1.292,11.5,1.292,
2014-11-19,6.833,8.417,1.583,11.125,0.667,
2014-11-20,12.833,18.333,5.5,9.167,0.667,
2014-11-21,13.917,25.375,11.458,10.417,2.5,
2014-11-22,11.875,16.833,4.958,14.542,1.875,
2014-11-23,6.833,9.333,2.5,14.625,1.0,
2014-11-24,10.083,13.583,3.5,17.208,1.208,
2014-11-25,9.25,11.458,2.208,10.125,1.25,
2014-11-26,8.375,11.042,2.667,8.958,2.333,
2014-11-27,7.583,9.667,2.083,8.0,1.75,
2014-11-28,9.875,18.0,8.125,10.667,1.583,
2014-11-29,4.917,6.417,1.5,5.875,0.958,
2014-11-30,7.0,9.542,2.542,6.208,1.0,
2014-12-01,8.208,10.375,2.167,8.174,1.217,
2014-12-02,2.708,3.917,1.208,7.458,1.0,
2014-12-03,3.917,5.417,1.5,8.792,1.167,
2014-12-04,7.917,10.167,2.25,8.375,1.0,
2014-12-05,5.417,7.083,1.667,7.0,1.042,
2014-12-06,7.5,9.958,2.458,5.708,0.958,
2014-12-07,4.917,6.292,1.375,2.667,0.833,
2014-12-08,10.875,16.208,5.333,8.087,1.083,
2014-12-09,9.667,12.75,3.083,8.833,1.25,
2014-12-10,11.667,17.042,5.375,12.542,1.125,
2014-12-11,11.708,14.25,2.542,12.292,1.174,
2014-12-12,6.125,8.208,2.083,8.25,1.375,
2014-12-13,5.0,6.958,1.958,7.833,1.042,
2014-12-14,2.917,3.917,1.0,5.583,1.042,
2014-12-15,13.0,18.625,5.625,7.167,1.043,
2014-12-16,13.667,20.292,6.625,8.833,1.083,
2014-12-17,2.417,3.583,1.167,4.208,1.0,
2014-12-18,4.542,6.208,1.667,2.792,1.292,
2014-12-19,12.667,18.875,6.208,6.458,0.833,
2014-12-20,18.875,39.458,20.583,11.583,1.522,
2014-12-21,7.25,9.417,2.167,8.75,1.208,
2014-12-22,6.708,9.875,3.167,7.0,1.0,
2014-12-23,14.375,19.5,5.125,11.208,3.0,
2014-12-24,14.583,22.917,8.333,18.083,3.0,
2014-12-25,8.292,10.25,1.958,7.583,1.5,
2014-12-26,6.375,8.25,1.875,3.792,1.208,
2014-12-27,7.208,8.958,1.75,6.292,1.417,
2014-12-28,6.125,8.0,1.875,8.667,1.167,
2014-12-29,10.625,15.125,4.5,11.333,1.913,
2014-12-30,7.583,9.542,1.958,28.0,3.125,
2014-12-31,7.083,9.5,2.417,20.625,3.333,
2015-01-01,5.167,7.542,2.375,8.917,1.583,
2015-01-02,7.667,9.917,2.25,18.583,1.783,
2015-01-03,7.583,10.458,2.875,19.792,1.375,
2015-01-04,7.208,10.25,3.042,29.333,2.043,
2015-01-05,13.042,17.292,4.25,30.333,2.083,
2015-01-06,11.583,16.083,4.5,13.0,1.542,
2015-01-07,7.833,9.417,1.583,7.542,1.292,
2015-01-08,9.583,13.042,3.458,11.292,1.75,
2015-01-09,5.542,6.792,1.25,6.708,1.292,
2015-01-10,7.083,8.958,1.875,12.042,1.667,
2015-01-11,5.083,6.792,1.708,13.208,2.304,
2015-01-12,4.792,6.083,1.292,4.542,1.304,
2015-01-13,7.458,9.542,2.083,7.458,1.292,
2015-01-14,8.875,12.458,3.583,10.273,1.542,
2015-01-15,5.958,7.667,1.708,10.917,1.792,
2015-01-16,7.208,9.125,1.917,10.75,1.958,
2015-01-17,8.708,11.708,3.0,8.625,1.958,
2015-01-18,6.238,7.952,1.714,5.696,1.375,
2015-01-19,2.5,3.542,1.042,8.042,1.375,
2015-01-20,5.292,6.833,1.542,5.208,1.174,
2015-01-21,11.875,14.875,3.0,6.958,1.167,
2015-01-22,16.458,23.208,6.75,10.042,2.0,
2015-01-23,7.0,9.542,2.542,13.25,1.958,
2015-01-24,1.792,2.5,0.708,11.417,1.917,
2015-01-25,7.75,9.625,1.875,12.087,1.739,
2015-01-26,15.333,20.417,5.083,21.25,2.167,
2015-01-27,16.25,21.417,5.167,21.696,1.478,
