date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-07-09,196.91666666666666,9.916666666666666,5.0,7.333333333333333,2.3333333333333335,12.291666666666666,2.9583333333333335,,206.83333333333334
2012-07-10,196.125,11.166666666666666,4.791666666666667,7.041666666666667,2.25,17.166666666666668,3.125,,207.29166666666666
2012-07-11,186.91666666666666,8.291666666666666,2.125,3.9583333333333335,1.8333333333333333,10.041666666666666,2.375,,195.20833333333334
2012-07-12,187.41666666666666,9.125,4.478260869565218,6.695652173913044,2.217391304347826,6.083333333333333,1.5833333333333333,,196.54166666666666
2012-07-13,195.75,13.416666666666666,6.25,8.791666666666666,2.5416666666666665,16.875,1.875,,209.16666666666666
2012-07-14,193.66666666666666,12.458333333333334,7.541666666666667,9.458333333333334,1.9166666666666667,13.625,2.5833333333333335,,206.125
2012-07-15,191.16666666666666,10.458333333333334,4.708333333333333,6.75,2.0416666666666665,9.375,1.7083333333333333,,201.625
2012-07-16,187.04545454545453,9.681818181818182,4.458333333333333,7.0,2.5416666666666665,7.375,2.1666666666666665,,196.72727272727272
2012-07-17,188.20833333333334,10.875,6.5,9.333333333333334,2.8333333333333335,9.208333333333334,2.1666666666666665,,199.08333333333334
2012-07-18,190.91666666666666,12.625,8.458333333333334,13.375,4.916666666666667,9.666666666666666,3.1666666666666665,,203.54166666666666
2012-07-19,190.29166666666666,12.833333333333334,10.083333333333334,15.5,5.416666666666667,7.708333333333333,3.0416666666666665,,203.125
2012-07-20,196.5,14.458333333333334,10.916666666666666,16.708333333333332,5.791666666666667,8.73913043478261,1.7083333333333333,,210.95833333333334
2012-07-21,188.83333333333334,8.5,3.5416666666666665,4.875,1.3333333333333333,7.625,1.625,,197.33333333333334
2012-07-22,188.20833333333334,8.208333333333334,1.5833333333333333,2.5833333333333335,1.0,9.208333333333334,1.875,,196.41666666666666
2012-07-23,192.04166666666666,11.208333333333334,5.166666666666667,6.708333333333333,1.5416666666666667,15.041666666666666,2.75,,203.25
2012-07-24,200.25,15.708333333333334,9.166666666666666,11.916666666666666,2.75,18.458333333333332,3.0833333333333335,,215.95833333333334
2012-07-25,201.04545454545453,17.5,8.833333333333334,12.166666666666666,3.3333333333333335,25.708333333333332,4.416666666666667,,218.54545454545453
2012-07-26,200.16666666666666,15.416666666666666,7.619047619047619,9.904761904761905,2.2857142857142856,32.0,5.416666666666667,,215.58333333333334
2012-07-27,197.04166666666666,16.25,10.291666666666666,12.791666666666666,2.5,29.541666666666668,6.458333333333333,,213.29166666666666
2012-07-28,191.45833333333334,14.75,9.25,11.333333333333334,2.0833333333333335,36.458333333333336,7.125,,206.20833333333334
2012-07-29,186.66666666666666,12.625,5.625,7.041666666666667,1.4166666666666667,44.75,5.625,,199.29166666666666
2012-07-30,184.16666666666666,11.208333333333334,4.708333333333333,5.875,1.1666666666666667,22.083333333333332,3.75,,195.375
2012-07-31,178.375,8.125,2.9583333333333335,4.208333333333333,1.25,9.541666666666666,3.7916666666666665,,186.5
2012-08-01,175.375,7.166666666666667,2.125,3.2916666666666665,1.1666666666666667,7.0,2.7916666666666665,,182.54166666666666
2012-08-02,177.29166666666666,7.958333333333333,2.7083333333333335,3.7916666666666665,1.0833333333333333,7.416666666666667,2.5,,185.25
2012-08-03,181.36363636363637,5.818181818181818,3.5416666666666665,4.833333333333333,1.2916666666666667,9.416666666666666,2.7916666666666665,,187.1818181818182
2012-08-04,177.58333333333334,4.75,1.9583333333333333,3.0,1.0416666666666667,7.5,2.5,,182.33333333333334
2012-08-05,174.33333333333334,3.9583333333333335,1.25,2.1666666666666665,0.9166666666666666,6.041666666666667,2.125,,178.29166666666666
2012-08-06,178.04166666666666,6.916666666666667,4.666666666666667,5.875,1.2083333333333333,7.625,2.1666666666666665,,184.95833333333334
2012-08-07,184.45833333333334,8.833333333333334,6.875,9.5,2.625,9.708333333333334,2.4166666666666665,,193.29166666666666
2012-08-08,188.45833333333334,6.583333333333333,5.5,7.166666666666667,1.6666666666666667,7.875,2.4583333333333335,,195.04166666666666
2012-08-09,188.8695652173913,7.869565217391305,5.916666666666667,7.625,1.7083333333333333,9.291666666666666,3.0833333333333335,,196.7391304347826
2012-08-10,187.04166666666666,9.041666666666666,5.625,6.916666666666667,1.2916666666666667,20.375,2.75,,196.08333333333334
2012-08-11,184.625,8.041666666666666,4.833333333333333,6.166666666666667,1.3333333333333333,15.916666666666666,2.2083333333333335,,192.66666666666666
2012-08-12,183.45454545454547,10.136363636363637,4.333333333333333,5.583333333333333,1.25,9.333333333333334,2.125,,193.5909090909091
2012-08-13,182.83333333333334,10.458333333333334,4.125,5.708333333333333,1.5833333333333333,18.708333333333332,2.7083333333333335,,193.29166666666666
2012-08-14,183.83333333333334,9.458333333333334,3.25,4.291666666666667,1.0416666666666667,10.142857142857142,1.0416666666666667,,193.29166666666666
2012-08-15,188.04166666666666,10.583333333333334,4.916666666666667,6.916666666666667,2.0,6.916666666666667,1.5416666666666667,,198.625
2012-08-16,186.16666666666666,11.541666666666666,5.625,8.5,2.875,6.916666666666667,1.9583333333333333,,197.70833333333334
2012-08-17,187.375,12.125,5.583333333333333,10.416666666666666,4.833333333333333,9.208333333333334,1.875,,199.5
2012-08-18,185.54166666666666,10.416666666666666,4.833333333333333,6.166666666666667,1.3333333333333333,10.875,1.2916666666666667,,195.95833333333334
2012-08-19,184.04166666666666,9.125,2.5416666666666665,3.625,1.0833333333333333,4.625,0.9583333333333334,,193.16666666666666
2012-08-20,183.66666666666666,7.916666666666667,2.125,3.125,1.0,7.041666666666667,0.9583333333333334,,191.58333333333334
2012-08-21,182.13636363636363,9.045454545454545,4.958333333333333,6.458333333333333,1.5,7.608695652173913,0.75,,191.1818181818182
2012-08-22,180.04166666666666,7.291666666666667,3.5416666666666665,4.833333333333333,1.2916666666666667,7.125,0.5,,187.33333333333334
2012-08-23,181.91666666666666,8.5,5.375,6.958333333333333,1.5833333333333333,7.043478260869565,1.0909090909090908,,190.41666666666666
2012-08-24,183.54166666666666,7.875,4.333333333333333,6.041666666666667,1.7083333333333333,7.375,2.2083333333333335,,191.41666666666666
2012-08-25,182.375,7.375,2.9166666666666665,4.291666666666667,1.375,9.458333333333334,2.4583333333333335,,189.75
2012-08-26,181.0,6.0,1.625,2.625,1.0,10.875,2.7083333333333335,,187.0
2012-08-27,180.875,5.666666666666667,2.7083333333333335,4.916666666666667,2.2083333333333335,7.625,2.0416666666666665,,186.54166666666666
2012-08-28,181.45833333333334,5.916666666666667,2.125,3.3333333333333335,1.2083333333333333,5.958333333333333,2.0,,187.375
2012-08-29,182.54166666666666,7.875,5.083333333333333,7.125,2.0416666666666665,6.708333333333333,2.25,,190.41666666666666
2012-08-30,182.72727272727272,13.454545454545455,7.0,10.916666666666666,3.9166666666666665,8.91304347826087,2.4583333333333335,,196.1818181818182
2012-08-31,180.95833333333334,11.208333333333334,4.916666666666667,7.625,2.7083333333333335,7.666666666666667,2.0833333333333335,,192.16666666666666
2012-09-01,180.375,10.125,3.875,5.125,1.25,7.375,1.875,,190.5
2012-09-02,181.58333333333334,8.791666666666666,1.9583333333333333,3.0,1.0416666666666667,7.75,1.9166666666666667,,190.375
2012-09-03,181.75,8.833333333333334,3.2083333333333335,4.416666666666667,1.2083333333333333,5.166666666666667,1.7083333333333333,,190.58333333333334
2012-09-04,186.625,12.125,4.958333333333333,6.333333333333333,1.375,14.333333333333334,2.5,,198.75
2012-09-05,187.58333333333334,13.916666666666666,9.625,12.875,3.25,13.541666666666666,3.25,,201.5
2012-09-06,187.65217391304347,13.652173913043478,8.333333333333334,11.25,2.9166666666666665,11.791666666666666,3.0416666666666665,,201.30434782608697
2012-09-07,188.625,11.833333333333334,5.666666666666667,8.0,2.3333333333333335,12.565217391304348,2.7916666666666665,,200.45833333333334
2012-09-08,185.04545454545453,9.363636363636363,3.5833333333333335,5.166666666666667,1.5833333333333333,9.541666666666666,2.125,,194.4090909090909
2012-09-09,183.375,7.583333333333333,2.125,3.1666666666666665,1.0416666666666667,6.0,1.8333333333333333,,190.95833333333334
2012-09-10,182.70833333333334,9.125,6.666666666666667,8.5,1.8333333333333333,5.958333333333333,2.125,,191.83333333333334
2012-09-11,186.79166666666666,10.333333333333334,6.041666666666667,10.875,4.833333333333333,5.125,1.625,,197.125
2012-09-12,191.54166666666666,9.5,5.666666666666667,7.458333333333333,1.7916666666666667,8.916666666666666,2.1666666666666665,,201.04166666666666
2012-09-13,190.125,12.625,9.458333333333334,11.875,2.4166666666666665,15.875,3.3181818181818183,,202.75
2012-09-14,186.0,10.791666666666666,7.25,10.041666666666666,2.7916666666666665,17.125,2.25,,196.79166666666666
2012-09-15,180.625,6.458333333333333,2.0,3.0833333333333335,1.0833333333333333,9.25,2.0416666666666665,,187.08333333333334
2012-09-16,179.54166666666666,7.041666666666667,1.5416666666666667,2.5416666666666665,1.0,7.083333333333333,2.0833333333333335,,186.58333333333334
2012-09-17,179.72727272727272,3.8636363636363638,1.25,2.25,1.0,4.083333333333333,1.5416666666666667,,183.5909090909091
2012-09-18,182.125,4.583333333333333,3.0416666666666665,4.25,1.2083333333333333,2.1666666666666665,1.0416666666666667,,186.70833333333334
2012-09-19,189.54166666666666,9.083333333333334,8.583333333333334,11.583333333333334,3.0,15.291666666666666,3.5,,198.625
2012-09-20,195.45833333333334,10.791666666666666,11.958333333333334,14.5,2.5416666666666665,23.041666666666668,3.875,,206.25
2012-09-21,193.29166666666666,8.875,7.666666666666667,9.625,1.9583333333333333,20.125,3.5,,202.16666666666666
2012-09-22,192.33333333333334,7.0,4.458333333333333,5.708333333333333,1.25,20.083333333333332,3.4166666666666665,,199.33333333333334
2012-09-23,188.91666666666666,6.291666666666667,3.5416666666666665,4.541666666666667,1.0,13.041666666666666,2.625,,195.20833333333334
2012-09-24,190.08333333333334,8.75,9.041666666666666,11.291666666666666,2.25,8.916666666666666,2.4583333333333335,,198.83333333333334
2012-09-25,191.75,6.25,6.208333333333333,8.458333333333334,2.25,7.791666666666667,2.5,,198.0
2012-09-26,189.13636363636363,7.409090909090909,5.666666666666667,7.416666666666667,1.75,8.875,2.625,,196.54545454545453
2012-09-27,189.08333333333334,8.458333333333334,6.791666666666667,9.041666666666666,2.25,9.73913043478261,2.8333333333333335,,197.54166666666666
2012-09-28,189.125,11.416666666666666,10.666666666666666,13.5,2.8333333333333335,13.333333333333334,3.625,,200.54166666666666
2012-09-29,187.91666666666666,11.75,8.666666666666666,11.041666666666666,2.375,23.583333333333332,3.9583333333333335,,199.66666666666666
2012-09-30,181.125,7.666666666666667,4.333333333333333,5.333333333333333,1.0,12.083333333333334,2.25,,188.79166666666666
2012-10-01,183.875,8.291666666666666,6.958333333333333,9.416666666666666,2.4583333333333335,3.4583333333333335,1.875,,192.16666666666666
2012-10-02,186.33333333333334,7.875,6.0,8.041666666666666,2.0416666666666665,6.041666666666667,2.125,,194.20833333333334
2012-10-03,185.375,7.083333333333333,5.666666666666667,7.416666666666667,1.75,6.541666666666667,2.4583333333333335,,192.45833333333334
2012-10-04,185.0,8.958333333333334,9.666666666666666,12.875,3.2083333333333335,5.458333333333333,2.0,,193.95833333333334
2012-10-05,187.86363636363637,7.7272727272727275,5.625,8.083333333333334,2.4583333333333335,6.666666666666667,2.3333333333333335,,195.5909090909091
2012-10-06,188.58333333333334,8.583333333333334,6.333333333333333,8.541666666666666,2.2083333333333335,12.291666666666666,2.4583333333333335,,197.16666666666666
2012-10-07,188.41666666666666,7.5,3.7916666666666665,4.916666666666667,1.125,11.583333333333334,2.2916666666666665,,195.91666666666666
2012-10-08,189.33333333333334,6.333333333333333,3.4583333333333335,4.541666666666667,1.0833333333333333,8.25,2.4166666666666665,,195.66666666666666
2012-10-09,187.95833333333334,7.0,6.583333333333333,8.833333333333334,2.25,8.375,2.7083333333333335,,194.95833333333334
2012-10-10,188.16666666666666,7.708333333333333,5.375,6.791666666666667,1.4166666666666667,11.708333333333334,2.875,,195.875
2012-10-11,185.83333333333334,8.25,6.541666666666667,8.416666666666666,1.875,13.75,2.8333333333333335,,194.08333333333334
2012-10-12,189.8695652173913,8.652173913043478,5.708333333333333,7.416666666666667,1.7083333333333333,10.458333333333334,2.6666666666666665,,198.52173913043478
2012-10-13,191.375,7.458333333333333,5.916666666666667,8.0,2.0833333333333335,9.916666666666666,2.5833333333333335,,198.83333333333334
2012-10-14,190.1818181818182,6.7727272727272725,4.791666666666667,6.083333333333333,1.2916666666666667,20.375,2.75,,196.95454545454547
2012-10-15,191.04166666666666,8.0,6.416666666666667,9.041666666666666,2.625,22.75,2.6666666666666665,,199.04166666666666
2012-10-16,189.58333333333334,6.666666666666667,4.791666666666667,6.708333333333333,1.9166666666666667,21.041666666666668,3.1666666666666665,,196.25
2012-10-17,186.41666666666666,6.833333333333333,6.166666666666667,7.333333333333333,1.1666666666666667,8.416666666666666,2.1666666666666665,,193.25
2012-10-18,186.69565217391303,9.565217391304348,13.041666666666666,15.791666666666666,2.75,6.541666666666667,1.5833333333333333,,196.2608695652174
2012-10-19,188.70833333333334,4.125,4.625,6.041666666666667,1.4166666666666667,5.458333333333333,1.8333333333333333,,192.83333333333334
2012-10-20,191.125,6.083333333333333,6.291666666666667,8.541666666666666,2.25,11.166666666666666,2.6666666666666665,,197.20833333333334
2012-10-21,192.33333333333334,7.208333333333333,4.458333333333333,5.958333333333333,1.5,19.166666666666668,3.3333333333333335,,199.54166666666666
2012-10-22,192.33333333333334,6.833333333333333,5.5,7.666666666666667,2.1666666666666665,21.833333333333332,2.9583333333333335,,199.16666666666666
2012-10-23,189.5,9.954545454545455,10.416666666666666,12.5,2.0833333333333335,7.625,2.0,,199.45454545454547
2012-10-24,192.04166666666666,8.208333333333334,7.208333333333333,9.666666666666666,2.4583333333333335,7.625,1.8333333333333333,,200.25
2012-10-25,195.04166666666666,12.416666666666666,11.125,14.541666666666666,3.4166666666666665,21.541666666666668,2.75,,207.45833333333334
2012-10-26,194.91666666666666,12.375,8.916666666666666,12.75,3.8333333333333335,15.863636363636363,2.4583333333333335,,207.29166666666666
2012-10-27,194.04166666666666,10.166666666666666,5.041666666666667,6.791666666666667,1.75,18.625,2.625,,204.20833333333334
2012-10-28,189.91666666666666,8.083333333333334,4.041666666666667,5.166666666666667,1.125,5.333333333333333,1.3333333333333333,,198.0
2012-10-29,192.625,9.541666666666666,6.25,8.458333333333334,2.2083333333333335,7.416666666666667,1.7916666666666667,,202.16666666666666
2012-10-30,194.33333333333334,11.791666666666666,11.083333333333334,16.208333333333332,5.125,11.166666666666666,2.2916666666666665,,206.125
2012-10-31,192.25,8.833333333333334,6.375,8.375,2.0,10.666666666666666,2.0,,201.08333333333334
2012-11-01,192.4090909090909,7.818181818181818,9.416666666666666,12.958333333333334,3.5416666666666665,11.869565217391305,2.5833333333333335,,200.22727272727272
2012-11-02,193.125,6.25,7.583333333333333,10.208333333333334,2.625,9.666666666666666,2.0416666666666665,,199.375
2012-11-03,193.58333333333334,5.875,5.708333333333333,6.958333333333333,1.25,13.625,2.1666666666666665,,199.45833333333334
2012-11-04,194.95833333333334,6.875,4.458333333333333,5.875,1.4166666666666667,14.5,2.125,,201.83333333333334
2012-11-05,192.70833333333334,6.958333333333333,6.416666666666667,8.291666666666666,1.875,13.5,2.75,,199.66666666666666
2012-11-06,192.58333333333334,13.583333333333334,17.75,22.666666666666668,4.916666666666667,15.875,2.3333333333333335,,206.16666666666666
2012-11-07,196.16666666666666,10.083333333333334,13.75,17.291666666666668,3.5416666666666665,17.875,2.7083333333333335,,206.25
2012-11-08,195.625,13.166666666666666,15.25,20.0,4.75,23.375,2.5416666666666665,,208.79166666666666
2012-11-09,194.375,10.666666666666666,12.583333333333334,16.625,4.041666666666667,20.125,1.875,,205.04166666666666
2012-11-10,188.8181818181818,11.636363636363637,8.958333333333334,11.541666666666666,2.5833333333333335,10.833333333333334,1.4166666666666667,,200.45454545454547
2012-11-11,184.79166666666666,8.333333333333334,4.166666666666667,5.291666666666667,1.125,2.5,1.4166666666666667,,193.125
2012-11-12,186.91666666666666,10.708333333333334,12.041666666666666,15.166666666666666,3.125,15.375,2.5833333333333335,,197.625
2012-11-13,188.625,12.291666666666666,13.333333333333334,19.291666666666668,5.958333333333333,16.125,2.2916666666666665,,200.91666666666666
2012-11-14,187.16666666666666,10.375,8.625,11.458333333333334,2.8333333333333335,8.5,2.2916666666666665,,197.54166666666666
2012-11-15,190.30434782608697,11.043478260869565,12.041666666666666,15.541666666666666,3.5,3.5833333333333335,1.9583333333333333,,201.34782608695653
2012-11-16,191.41666666666666,10.875,8.333333333333334,12.25,3.9166666666666665,4.166666666666667,1.5833333333333333,,202.29166666666666
2012-11-17,188.83333333333334,14.166666666666666,14.5,17.875,3.375,4.333333333333333,1.2916666666666667,,203.0
2012-11-18,188.35714285714286,10.071428571428571,4.875,6.291666666666667,1.4166666666666667,7.75,1.375,,198.42857142857142
2012-11-19,187.72727272727272,19.545454545454547,15.875,20.916666666666668,5.041666666666667,11.041666666666666,3.0833333333333335,,207.27272727272728
2012-11-20,189.08333333333334,15.125,17.875,24.666666666666668,6.791666666666667,13.291666666666666,2.75,,204.20833333333334
2012-11-21,188.5,10.125,7.166666666666667,8.916666666666666,1.75,9.291666666666666,2.5416666666666665,,198.625
2012-11-22,187.42857142857142,12.857142857142858,13.625,18.666666666666668,5.041666666666667,11.791666666666666,2.8333333333333335,,200.28571428571428
2012-11-23,186.5,16.041666666666668,16.083333333333332,20.166666666666668,4.083333333333333,12.208333333333334,2.1666666666666665,,202.54166666666666
2012-11-24,187.04166666666666,9.458333333333334,5.25,6.875,1.625,6.541666666666667,2.0833333333333335,,196.5
2012-11-25,188.20833333333334,8.375,2.7916666666666665,3.875,1.0833333333333333,2.6666666666666665,2.3333333333333335,,196.58333333333334
2012-11-26,186.75,14.833333333333334,15.166666666666666,21.708333333333332,6.541666666666667,6.125,2.25,,201.58333333333334
2012-11-27,188.20833333333334,9.625,9.041666666666666,11.958333333333334,2.9166666666666665,4.458333333333333,2.25,,197.83333333333334
2012-11-28,191.4090909090909,10.090909090909092,15.25,21.416666666666668,6.166666666666667,7.125,2.5416666666666665,,201.5
2012-11-29,192.47826086956522,14.521739130434783,18.916666666666668,33.916666666666664,15.0,14.652173913043478,2.4583333333333335,,207.0
2012-11-30,189.70833333333334,10.25,11.25,17.5,6.25,9.833333333333334,2.125,,199.95833333333334
2012-12-01,190.95833333333334,7.375,8.125,12.166666666666666,4.041666666666667,4.25,2.4166666666666665,,198.33333333333334
2012-12-02,189.83333333333334,5.125,4.791666666666667,6.041666666666667,1.25,6.291666666666667,2.0416666666666665,,194.95833333333334
2012-12-03,189.75,7.166666666666667,9.375,14.208333333333334,4.833333333333333,7.041666666666667,2.2916666666666665,,196.91666666666666
2012-12-04,191.20833333333334,14.333333333333334,19.5,30.083333333333332,10.583333333333334,10.041666666666666,2.875,,205.54166666666666
2012-12-05,190.83333333333334,8.666666666666666,16.583333333333332,21.916666666666668,5.333333333333333,9.75,3.4166666666666665,,199.5
2012-12-06,189.56521739130434,6.913043478260869,11.083333333333334,14.291666666666666,3.2083333333333335,8.434782608695652,3.7083333333333335,,196.47826086956522
2012-12-07,191.63636363636363,12.272727272727273,17.375,23.291666666666668,5.916666666666667,15.0,3.5833333333333335,,203.9090909090909
2012-12-08,190.41666666666666,10.791666666666666,12.166666666666666,15.625,3.4583333333333335,13.833333333333334,4.083333333333333,,201.20833333333334
2012-12-09,188.95833333333334,7.833333333333333,6.458333333333333,8.291666666666666,1.8333333333333333,10.75,3.625,,196.79166666666666
2012-12-10,189.625,9.083333333333334,11.416666666666666,14.708333333333334,3.2916666666666665,5.875,3.125,,198.70833333333334
2012-12-11,192.29166666666666,12.0,14.916666666666666,20.958333333333332,6.041666666666667,6.708333333333333,2.5416666666666665,,204.29166666666666
2012-12-12,192.25,11.291666666666666,11.416666666666666,16.375,4.958333333333333,7.541666666666667,2.4583333333333335,,203.54166666666666
2012-12-13,193.95833333333334,11.833333333333334,13.458333333333334,20.75,7.291666666666667,11.208333333333334,2.4583333333333335,,205.79166666666666
2012-12-14,194.16666666666666,14.166666666666666,17.875,25.791666666666668,7.916666666666667,18.583333333333332,2.8333333333333335,,208.33333333333334
2012-12-15,190.20833333333334,16.875,22.5,29.208333333333332,6.708333333333333,14.25,2.25,,207.08333333333334
2012-12-16,191.04545454545453,6.0,7.291666666666667,9.041666666666666,1.75,9.208333333333334,1.7916666666666667,,197.04545454545453
2012-12-17,194.20833333333334,11.333333333333334,21.083333333333332,29.0,7.916666666666667,15.333333333333334,2.8333333333333335,,205.54166666666666
2012-12-18,193.0,11.583333333333334,14.5,24.791666666666668,10.291666666666666,10.833333333333334,2.5,,204.58333333333334
2012-12-19,191.79166666666666,5.541666666666667,6.916666666666667,8.875,1.9583333333333333,3.3333333333333335,2.0416666666666665,,197.33333333333334
2012-12-20,197.43478260869566,13.043478260869565,22.041666666666668,32.541666666666664,10.5,9.75,3.0,,210.47826086956522
2012-12-21,194.91666666666666,9.958333333333334,17.041666666666668,22.583333333333332,5.541666666666667,10.5,2.5,,204.875
2012-12-22,190.625,9.25,15.458333333333334,20.541666666666668,5.083333333333333,7.0,2.2083333333333335,,199.875
2012-12-23,194.125,6.625,7.041666666666667,9.208333333333334,2.1666666666666665,12.083333333333334,3.2083333333333335,,200.75
2012-12-24,194.04166666666666,6.583333333333333,10.291666666666666,13.083333333333334,2.7916666666666665,8.5,3.375,,200.625
2012-12-25,191.77272727272728,10.5,21.958333333333332,29.791666666666668,7.833333333333333,13.916666666666666,3.8333333333333335,,202.27272727272728
2012-12-26,190.66666666666666,6.708333333333333,11.791666666666666,15.125,3.3333333333333335,8.166666666666666,3.5416666666666665,,197.375
2012-12-27,193.95833333333334,10.416666666666666,16.958333333333332,23.25,6.291666666666667,9.25,2.5416666666666665,,204.375
2012-12-28,192.47826086956522,11.391304347826088,19.708333333333332,28.916666666666668,9.208333333333334,11.681818181818182,2.125,,203.8695652173913
2012-12-29,190.04166666666666,9.541666666666666,13.291666666666666,18.083333333333332,4.791666666666667,6.875,2.0416666666666665,,199.58333333333334
2012-12-30,188.45833333333334,9.166666666666666,10.208333333333334,13.458333333333334,3.25,4.0,1.7916666666666667,,197.625
2012-12-31,188.20833333333334,5.291666666666667,6.25,7.833333333333333,1.5833333333333333,6.083333333333333,2.625,,193.5
2013-01-01,192.04166666666666,9.5,4.958333333333333,6.041666666666667,1.0833333333333333,25.041666666666668,4.25,,201.54166666666666
2013-01-02,192.16666666666666,8.541666666666666,5.541666666666667,7.0,1.4583333333333333,15.791666666666666,3.625,,200.70833333333334
2013-01-03,191.95833333333334,8.958333333333334,4.291666666666667,5.708333333333333,1.4166666666666667,10.875,2.375,,200.91666666666666
2013-01-04,192.70833333333334,10.5,5.791666666666667,8.208333333333334,2.4166666666666665,13.791666666666666,2.2916666666666665,,203.20833333333334
2013-01-05,192.66666666666666,8.958333333333334,4.125,5.541666666666667,1.4166666666666667,9.5,1.7916666666666667,,201.625
2013-01-06,194.25,8.958333333333334,6.333333333333333,9.958333333333334,3.625,6.666666666666667,1.6666666666666667,,203.20833333333334
2013-01-07,191.2608695652174,7.3478260869565215,12.375,17.666666666666668,5.291666666666667,12.041666666666666,2.3333333333333335,,198.6086956521739
2013-01-08,190.58333333333334,12.875,24.291666666666668,35.916666666666664,11.625,10.541666666666666,1.7083333333333333,,203.45833333333334
2013-01-09,185.875,5.0,9.090909090909092,11.5,2.409090909090909,2.7916666666666665,1.9166666666666667,,190.875
2013-01-10,189.04166666666666,5.041666666666667,12.5,14.708333333333334,2.2083333333333335,4.333333333333333,2.1666666666666665,,194.08333333333334
2013-01-11,191.83333333333334,7.291666666666667,13.375,17.541666666666668,4.166666666666667,13.5,2.8333333333333335,,199.125
2013-01-12,191.75,6.791666666666667,12.458333333333334,15.125,2.6666666666666665,23.0,3.5833333333333335,,198.54166666666666
2013-01-13,189.83333333333334,3.25,6.083333333333333,6.958333333333333,0.875,14.458333333333334,3.0833333333333335,,193.08333333333334
2013-01-14,189.91666666666666,4.25,9.791666666666666,12.916666666666666,3.125,6.416666666666667,2.0,,194.16666666666666
2013-01-15,190.95833333333334,9.25,19.541666666666668,25.75,6.208333333333333,10.333333333333334,2.4583333333333335,,200.20833333333334
2013-01-16,192.3913043478261,11.73913043478261,19.125,26.0,6.875,8.791666666666666,2.0,,204.1304347826087
2013-01-17,192.47826086956522,7.869565217391305,11.708333333333334,17.041666666666668,5.333333333333333,8.916666666666666,1.9166666666666667,,200.34782608695653
2013-01-18,194.45833333333334,9.083333333333334,13.333333333333334,17.708333333333332,4.375,23.125,4.291666666666667,,203.54166666666666
2013-01-19,192.16666666666666,5.75,6.666666666666667,8.083333333333334,1.4166666666666667,6.208333333333333,2.25,,197.91666666666666
2013-01-20,193.79166666666666,12.625,22.666666666666668,28.625,5.958333333333333,16.666666666666668,3.25,,206.41666666666666
2013-01-21,193.66666666666666,14.041666666666666,21.166666666666668,32.458333333333336,11.291666666666666,22.708333333333332,3.125,,207.70833333333334
2013-01-22,193.75,9.916666666666666,13.041666666666666,17.75,4.708333333333333,12.833333333333334,2.4583333333333335,,203.66666666666666
2013-01-23,195.34782608695653,9.91304347826087,14.583333333333334,20.875,6.291666666666667,13.375,2.3333333333333335,,205.2608695652174
2013-01-24,194.125,11.083333333333334,19.041666666666668,26.666666666666668,7.625,17.041666666666668,3.8333333333333335,,205.20833333333334
2013-01-25,190.3181818181818,12.272727272727273,16.25,22.833333333333332,6.583333333333333,20.583333333333332,3.375,,202.5909090909091
2013-01-26,189.58333333333334,8.25,10.541666666666666,12.333333333333334,1.7916666666666667,14.666666666666666,2.9166666666666665,,197.83333333333334
2013-01-27,190.75,6.291666666666667,9.416666666666666,11.458333333333334,2.0416666666666665,8.583333333333334,2.25,,197.04166666666666
2013-01-28,192.45833333333334,11.458333333333334,22.333333333333332,29.375,7.041666666666667,15.541666666666666,4.791666666666667,,203.91666666666666
2013-01-29,191.91666666666666,10.666666666666666,16.375,20.416666666666668,4.041666666666667,19.333333333333332,3.0416666666666665,,202.58333333333334
2013-01-30,193.33333333333334,18.375,29.958333333333332,45.791666666666664,15.833333333333334,17.956521739130434,2.125,,211.70833333333334
2013-01-31,191.08333333333334,10.458333333333334,19.083333333333332,24.875,5.791666666666667,18.125,2.7916666666666665,,201.54166666666666
2013-02-01,191.0,9.541666666666666,14.25,19.541666666666668,5.291666666666667,14.583333333333334,2.75,,200.54166666666666
2013-02-02,190.75,15.166666666666666,17.666666666666668,22.458333333333332,4.791666666666667,23.666666666666668,2.0833333333333335,,205.91666666666666
2013-02-03,194.22727272727272,16.772727272727273,18.916666666666668,27.666666666666668,8.75,18.541666666666668,1.7916666666666667,,211.0
2013-02-04,191.08333333333334,8.125,7.791666666666667,10.041666666666666,2.25,2.0416666666666665,1.9166666666666667,,199.20833333333334
2013-02-05,195.58333333333334,8.625,8.875,10.916666666666666,2.0416666666666665,4.541666666666667,2.2916666666666665,,204.20833333333334
2013-02-06,196.625,8.916666666666666,8.916666666666666,11.125,2.2083333333333335,6.291666666666667,2.0416666666666665,,205.54166666666666
2013-02-07,194.41666666666666,8.291666666666666,7.416666666666667,8.833333333333334,1.4166666666666667,5.833333333333333,2.0,,202.70833333333334
2013-02-08,191.75,9.625,11.041666666666666,12.875,1.8333333333333333,3.375,1.9583333333333333,,201.375
2013-02-09,192.5,7.666666666666667,5.291666666666667,6.375,1.0833333333333333,2.8333333333333335,1.9166666666666667,,200.16666666666666
2013-02-10,195.70833333333334,9.083333333333334,8.208333333333334,10.833333333333334,2.625,8.416666666666666,2.0833333333333335,,204.79166666666666
