date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-26,9.75,11.708,1.958,10.167,
2016-10-27,6.208,7.125,0.917,10.875,
2016-10-28,11.913,13.348,1.435,11.435,
2016-10-29,4.417,4.625,0.208,9.667,
2016-10-30,3.667,4.333,0.667,12.208,
2016-10-31,10.625,13.792,3.167,12.125,
2016-11-01,6.875,7.708,0.833,8.375,
2016-11-02,9.417,11.208,1.792,7.583,
2016-11-03,7.478,7.957,0.478,12.375,
2016-11-04,11.792,15.208,3.417,18.391,
2016-11-05,12.042,14.542,2.5,25.708,
2016-11-06,7.0,7.583,0.583,23.125,
2016-11-07,8.208,10.292,2.083,16.792,
2016-11-08,17.375,25.75,8.375,21.625,
2016-11-09,4.917,5.167,0.25,7.375,
2016-11-10,9.391,11.087,1.696,9.1,
2016-11-11,16.75,20.625,3.875,14.0,
2016-11-12,8.87,11.174,2.304,16.875,
2016-11-13,8.75,9.458,0.708,20.625,
2016-11-14,14.042,16.083,2.042,16.625,
2016-11-15,11.0,13.667,2.667,11.542,
2016-11-16,4.917,5.083,0.167,10.583,
2016-11-17,9.417,12.708,3.292,15.875,
2016-11-18,12.458,16.167,3.708,16.208,
2016-11-19,17.833,23.625,5.792,15.292,
2016-11-20,10.542,26.542,16.0,15.792,
2016-11-21,10.739,12.565,1.826,14.792,
2016-11-22,10.542,11.792,1.25,14.375,
2016-11-23,3.958,4.25,0.292,4.667,
2016-11-24,9.708,11.958,2.25,7.0,
2016-11-25,10.957,19.0,8.043,9.087,
2016-11-26,8.417,12.458,4.042,9.25,
2016-11-27,10.542,11.125,0.583,5.75,
2016-11-28,7.292,7.875,0.583,14.958,
2016-11-29,10.5,13.917,3.417,12.375,
2016-11-30,12.1,14.7,2.6,11.667,
2016-12-01,19.625,27.833,8.208,18.125,
2016-12-02,9.292,10.25,0.958,12.042,
2016-12-03,15.348,20.565,5.217,15.708,
2016-12-04,12.333,14.333,2.0,19.167,
2016-12-05,18.167,22.958,4.792,18.125,
2016-12-06,9.609,10.478,0.87,15.583,
2016-12-07,14.25,18.75,4.5,11.458,
2016-12-08,13.304,15.478,2.174,12.0,
2016-12-09,19.652,26.304,6.652,22.125,
2016-12-10,7.792,8.208,0.417,10.417,
2016-12-11,5.458,5.958,0.5,7.708,
2016-12-12,13.783,21.957,8.174,9.292,
2016-12-13,17.75,20.583,2.833,9.917,
2016-12-14,7.458,7.583,0.125,6.667,
2016-12-15,10.087,12.261,2.174,7.125,
2016-12-16,11.792,12.917,1.125,7.958,
2016-12-17,14.625,17.042,2.417,11.25,
2016-12-18,13.87,16.435,2.565,20.75,
2016-12-19,22.522,31.87,9.348,24.696,
2016-12-20,21.625,44.917,23.292,28.833,
2016-12-21,21.625,41.792,20.167,24.0,
2016-12-22,24.25,36.75,12.5,15.0,
2016-12-23,5.417,6.208,0.792,7.25,
2016-12-24,7.083,8.917,1.833,5.875,
2016-12-25,7.583,9.583,2.0,6.833,
2016-12-26,15.083,19.625,4.542,8.917,
2016-12-27,14.087,18.522,4.435,6.5,
2016-12-28,4.792,5.292,0.5,5.792,
2016-12-29,10.833,13.333,2.5,9.583,
2016-12-30,6.583,7.5,0.917,7.542,
2016-12-31,9.792,11.792,2.0,10.417,
2017-01-01,5.0,5.5,0.5,11.292,
2017-01-02,4.417,4.833,0.417,8.708,
2017-01-03,4.292,4.958,0.667,10.375,
2017-01-04,7.667,9.375,1.708,5.167,
2017-01-05,12.417,14.833,2.417,8.0,
2017-01-06,12.417,15.875,3.458,9.5,
2017-01-07,7.0,8.208,1.208,7.792,
2017-01-08,12.375,13.667,1.292,6.542,
2017-01-09,10.217,11.609,1.391,13.417,
2017-01-10,14.5,18.0,3.5,12.5,
2017-01-11,10.708,12.792,2.083,7.833,
2017-01-12,15.167,18.75,3.583,9.25,
2017-01-13,12.417,16.042,3.625,9.792,
2017-01-14,7.417,8.75,1.333,8.083,
2017-01-15,21.458,29.625,8.167,10.667,
2017-01-16,25.958,44.042,18.083,22.5,
2017-01-17,28.083,41.5,13.417,20.042,
2017-01-18,16.182,20.182,4.0,12.333,
2017-01-19,12.792,21.833,9.042,29.792,
2017-01-20,11.167,15.583,4.417,17.208,
2017-01-21,9.0,10.625,1.625,17.042,
2017-01-22,19.292,22.583,3.292,10.583,
2017-01-23,12.833,14.917,2.083,14.917,
2017-01-24,5.208,6.458,1.25,5.792,
2017-01-25,8.542,10.042,1.5,4.913,
2017-01-26,6.042,7.292,1.25,4.875,
2017-01-27,9.87,10.783,0.913,8.542,
2017-01-28,11.083,11.75,0.667,14.083,
2017-01-29,13.042,16.792,3.75,18.625,
2017-01-30,13.5,15.25,1.75,10.792,
2017-01-31,20.833,25.292,4.458,14.583,
2017-02-01,25.174,31.913,6.739,18.292,
2017-02-02,17.542,20.833,3.292,15.667,
2017-02-03,10.292,16.792,6.5,12.792,
2017-02-04,6.5,7.75,1.25,10.667,
2017-02-05,9.417,12.208,2.792,10.042,
2017-02-06,11.167,14.042,2.875,9.125,
2017-02-07,15.083,18.833,3.75,10.25,
2017-02-08,13.261,16.696,3.435,10.958,
2017-02-09,15.708,20.542,4.833,16.458,
2017-02-10,19.167,21.917,2.75,23.583,
2017-02-11,7.458,8.625,1.167,11.208,
2017-02-12,7.417,9.042,1.625,12.875,
2017-02-13,13.375,16.542,3.167,11.333,
2017-02-14,17.522,20.609,3.087,12.0,
2017-02-15,21.125,28.125,7.0,19.0,
2017-02-16,19.0,22.522,3.522,16.167,
2017-02-17,12.708,14.25,1.542,15.958,
2017-02-18,3.542,4.25,0.708,6.583,
2017-02-19,12.875,15.625,2.75,9.833,
2017-02-20,11.792,14.5,2.708,18.458,
2017-02-21,12.458,15.125,2.667,13.875,
2017-02-22,10.583,13.833,3.25,8.522,
2017-02-23,15.087,19.565,4.478,14.708,
2017-02-24,12.125,14.333,2.208,26.333,
2017-02-25,4.292,4.375,0.083,21.0,
2017-02-26,9.0,10.583,1.583,21.208,
2017-02-27,16.083,19.667,3.583,15.708,
2017-02-28,12.958,16.625,3.667,22.25,
2017-03-01,6.826,8.043,1.217,12.826,
2017-03-02,4.792,5.792,1.0,15.375,
2017-03-03,13.0,16.0,3.0,15.458,
2017-03-04,8.783,9.783,1.0,17.417,
2017-03-05,13.75,16.417,2.667,8.75,
2017-03-06,3.958,4.958,1.0,7.333,
2017-03-07,6.25,8.125,1.875,11.375,
2017-03-08,9.0,10.318,1.318,3.875,
2017-03-09,5.667,6.708,1.042,5.333,
2017-03-10,3.25,4.375,1.125,8.667,
2017-03-11,6.958,8.833,1.875,14.417,
2017-03-12,10.875,13.042,2.167,18.75,
2017-03-13,15.0,17.565,2.565,19.75,
2017-03-14,12.083,13.667,1.583,18.125,
2017-03-15,12.958,14.917,1.958,21.75,
2017-03-16,6.174,6.696,0.522,5.208,
2017-03-17,6.5,7.208,0.708,7.125,
2017-03-18,7.458,8.208,0.75,8.625,
2017-03-19,12.125,13.625,1.5,12.0,
2017-03-20,6.0,6.458,0.458,4.542,
2017-03-21,3.5,3.958,0.458,2.75,
2017-03-22,4.348,4.87,0.522,1.833,
2017-03-23,6.042,6.917,0.875,7.13,
2017-03-24,11.208,13.375,2.167,10.292,
2017-03-25,12.292,13.875,1.583,31.125,
2017-03-26,17.667,20.208,2.542,36.875,
2017-03-27,16.417,19.25,2.833,32.125,
2017-03-28,15.042,17.333,2.292,30.375,
2017-03-29,13.333,15.458,2.125,31.083,
2017-03-30,5.913,7.609,1.696,13.75,
2017-03-31,8.652,9.261,0.609,13.5,
2017-04-01,6.167,7.542,1.375,9.25,
2017-04-02,3.125,4.333,1.208,11.083,
2017-04-03,10.458,13.25,2.792,18.292,
2017-04-04,8.708,9.917,1.208,20.917,
2017-04-05,14.348,15.478,1.13,23.208,
2017-04-06,11.375,12.167,0.792,17.5,
2017-04-07,10.583,11.417,0.833,7.333,
2017-04-08,12.833,14.125,1.292,8.833,
2017-04-09,4.083,4.083,0.0,9.375,
2017-04-10,3.917,4.542,0.625,11.833,
2017-04-11,8.167,8.333,0.167,4.625,
2017-04-12,5.292,5.583,0.292,10.0,
2017-04-13,11.348,13.652,2.304,17.375,
2017-04-14,13.739,15.174,1.435,21.542,
2017-04-15,8.917,9.125,0.208,17.5,
2017-04-16,7.875,8.333,0.458,16.333,
2017-04-17,8.458,9.583,1.125,13.917,
2017-04-18,6.958,7.125,0.167,7.875,
2017-04-19,6.958,7.25,0.292,15.292,
2017-04-20,9.609,10.565,0.957,16.478,
2017-04-21,14.833,17.208,2.375,20.542,
2017-04-22,5.375,6.083,0.708,14.417,
2017-04-23,3.783,3.957,0.174,9.167,
2017-04-24,5.833,7.0,1.167,11.0,
2017-04-25,4.042,4.042,0.0,11.25,
2017-04-26,10.25,10.875,0.625,9.458,
2017-04-27,5.304,5.652,0.348,10.087,
2017-04-28,9.5,11.125,1.625,14.708,
2017-04-29,6.875,7.792,0.917,16.875,
2017-04-30,6.25,7.042,0.792,19.667,
2017-05-01,9.542,11.042,1.5,22.708,
2017-05-02,6.174,6.87,0.696,9.458,
2017-05-03,4.708,4.958,0.25,11.708,
2017-05-04,2.458,2.542,0.083,8.958,
2017-05-05,3.708,3.708,0.0,9.583,
2017-05-06,6.375,6.833,0.458,16.333,
2017-05-07,5.917,6.208,0.292,21.542,
2017-05-08,10.917,11.292,0.375,30.583,
2017-05-09,9.833,10.375,0.542,18.042,
2017-05-10,5.292,5.458,0.167,9.542,
2017-05-11,11.682,12.318,0.636,20.708,
2017-05-12,12.167,13.667,1.5,31.542,
2017-05-13,5.0,5.792,0.792,12.25,
2017-05-14,6.25,7.083,0.833,19.625,
2017-05-15,8.375,9.625,1.25,18.857,
2017-05-16,6.583,7.708,1.125,11.667,
2017-05-17,8.042,9.833,1.792,6.957,
2017-05-18,5.25,6.125,0.875,6.458,
2017-05-19,11.167,12.583,1.417,14.667,
2017-05-20,11.696,12.348,0.652,27.875,
2017-05-21,9.375,9.708,0.333,24.667,
2017-05-22,9.875,10.708,0.833,16.75,
2017-05-23,7.833,8.375,0.542,16.083,
2017-05-24,9.792,10.417,0.625,17.25,
2017-05-25,5.087,5.261,0.174,10.261,
2017-05-26,5.875,6.583,0.708,11.0,
2017-05-27,2.583,2.75,0.167,5.625,
2017-05-28,3.083,3.375,0.292,7.292,
2017-05-29,9.739,10.739,1.0,14.583,
2017-05-30,15.5,16.208,0.708,34.417,
2017-05-31,9.5,10.375,0.875,33.75,
2017-06-01,8.875,9.167,0.292,27.375,
2017-06-02,4.667,4.958,0.292,7.333,
2017-06-03,3.708,4.0,0.292,6.625,
2017-06-04,2.5,2.625,0.125,5.417,
2017-06-05,4.5,5.083,0.583,6.333,
2017-06-06,7.042,7.458,0.417,9.333,
2017-06-07,7.783,8.522,0.739,9.125,
2017-06-08,4.435,4.826,0.391,7.542,
2017-06-09,8.25,9.417,1.167,12.083,
2017-06-10,6.583,7.292,0.708,20.625,
2017-06-11,2.333,2.458,0.125,10.125,
2017-06-12,3.875,4.75,0.875,6.375,
2017-06-13,3.417,4.125,0.708,7.458,
2017-06-14,7.0,7.833,0.833,9.417,
2017-06-15,9.727,10.591,0.864,16.167,
2017-06-16,6.174,6.696,0.522,13.75,
2017-06-17,3.875,4.292,0.417,10.833,
2017-06-18,2.833,2.833,0.0,15.708,
2017-06-19,10.25,13.875,3.625,20.958,
2017-06-20,10.5,11.333,0.833,18.375,
2017-06-21,5.25,5.75,0.5,4.958,
2017-06-22,6.783,7.087,0.304,11.217,
2017-06-23,7.833,8.958,1.125,19.917,
2017-06-24,4.583,4.583,0.0,23.208,
2017-06-25,3.087,3.304,0.217,7.792,
2017-06-26,3.875,4.167,0.292,11.208,
2017-06-27,7.292,7.917,0.625,14.417,
2017-06-28,6.583,7.042,0.458,10.583,
2017-06-29,10.095,11.381,1.286,12.913,
2017-06-30,10.208,12.542,2.333,6.708,
2017-07-01,6.458,8.875,2.417,6.917,
2017-07-02,5.458,6.375,0.917,10.542,
2017-07-03,8.5,10.917,2.417,21.167,
2017-07-04,11.826,14.696,2.87,14.833,
2017-07-05,12.625,14.292,1.667,10.583,
2017-07-06,8.87,10.13,1.261,17.5,
2017-07-07,8.958,10.417,1.458,21.333,
2017-07-08,6.75,7.583,0.833,13.292,
2017-07-09,7.292,8.708,1.417,13.042,
2017-07-10,5.792,7.125,1.333,9.958,
2017-07-11,5.5,6.667,1.167,12.583,
2017-07-12,7.417,9.417,2.0,15.958,
2017-07-13,8.174,9.913,1.739,20.304,
2017-07-14,4.083,5.0,0.917,13.333,
2017-07-15,5.417,6.375,0.958,15.917,
2017-07-16,4.917,5.708,0.792,26.0,
2017-07-17,7.167,8.667,1.5,16.875,
2017-07-18,10.667,12.958,2.292,10.125,
2017-07-19,6.083,7.5,1.417,14.167,
2017-07-20,1.792,2.583,0.792,13.875,
2017-07-21,1.435,2.478,1.043,7.667,
2017-07-22,4.565,4.913,0.348,8.792,
2017-07-23,5.958,6.625,0.667,10.667,
2017-07-24,9.375,11.75,2.375,12.0,
2017-07-25,11.792,13.792,2.0,15.792,
2017-07-26,4.875,5.792,0.917,7.667,
2017-07-27,5.125,6.125,1.0,7.348,
2017-07-28,7.542,8.708,1.167,13.75,
2017-07-29,5.208,6.375,1.167,16.25,
2017-07-30,3.667,4.458,0.792,16.583,
2017-07-31,7.087,8.13,1.043,16.708,
2017-08-01,6.208,7.042,0.833,14.958,
2017-08-02,3.7,4.15,0.45,8.917,
2017-08-03,1.957,2.174,0.217,6.043,
2017-08-04,1.875,2.417,0.542,5.333,
2017-08-05,4.083,4.792,0.708,5.583,
2017-08-06,2.417,3.167,0.75,11.167,
2017-08-07,2.167,2.792,0.625,4.833,
2017-08-08,7.792,9.333,1.542,6.958,
2017-08-09,8.087,9.043,0.957,16.75,
2017-08-10,7.542,8.542,1.0,19.833,
2017-08-11,5.292,6.5,1.208,13.75,
2017-08-12,2.625,3.625,1.0,6.417,
2017-08-13,2.792,3.958,1.167,6.75,
2017-08-14,2.958,4.208,1.25,5.958,
2017-08-15,3.739,4.913,1.174,6.583,
2017-08-16,2.792,3.917,1.125,6.625,
2017-08-17,6.167,7.5,1.333,11.167,
2017-08-18,5.739,6.261,0.522,9.417,
2017-08-19,3.125,3.667,0.542,7.833,
2017-08-20,2.875,3.083,0.208,9.375,
2017-08-21,6.125,6.625,0.5,20.333,
2017-08-22,8.625,10.0,1.375,13.5,
2017-08-23,9.0,11.583,2.583,9.875,
2017-08-24,9.435,11.304,1.87,17.261,
2017-08-25,10.333,12.292,1.958,15.208,
2017-08-26,5.333,5.708,0.375,11.833,
2017-08-27,1.913,2.087,0.174,12.542,
2017-08-28,3.125,3.208,0.083,15.542,
2017-08-29,8.333,9.083,0.75,25.958,
2017-08-30,4.458,4.792,0.333,7.125,
2017-08-31,4.783,5.217,0.435,7.217,
2017-09-01,4.417,5.125,0.708,7.958,
2017-09-02,4.458,5.0,0.542,9.458,
2017-09-03,2.833,3.542,0.708,10.083,
2017-09-04,7.167,8.708,1.542,10.417,
2017-09-05,7.913,8.696,0.783,17.0,
2017-09-06,10.208,10.542,0.333,16.042,
2017-09-07,13.542,15.083,1.542,20.217,
2017-09-08,4.083,4.25,0.167,8.083,
2017-09-09,3.167,3.958,0.792,12.333,
2017-09-10,3.333,3.583,0.25,11.583,
2017-09-11,3.25,3.708,0.458,11.875,
2017-09-12,9.5,10.917,1.417,7.042,
2017-09-13,5.25,6.917,1.667,8.5,
2017-09-14,5.545,6.864,1.318,11.217,
2017-09-15,5.292,6.833,1.542,7.083,
2017-09-16,4.625,5.625,1.0,6.875,
2017-09-17,0.958,1.958,1.0,3.958,
2017-09-18,2.333,3.375,1.042,6.25,
2017-09-19,7.0,8.667,1.667,15.625,
2017-09-20,10.5,12.042,1.542,27.667,
2017-09-21,6.625,8.375,1.75,10.542,
2017-09-22,12.0,15.583,3.583,13.25,
2017-09-23,4.783,5.174,0.391,13.292,
2017-09-24,3.708,4.292,0.583,13.083,
2017-09-25,6.375,8.208,1.833,16.208,
2017-09-26,9.25,10.875,1.625,17.792,
2017-09-27,4.542,6.0,1.458,12.25,
2017-09-28,8.087,9.565,1.478,6.15,
2017-09-29,7.958,10.333,2.375,9.167,
2017-09-30,5.167,7.125,1.958,11.25,
2017-10-01,4.125,6.167,2.042,12.542,
2017-10-02,12.174,13.043,0.87,9.292,
2017-10-03,7.125,8.625,1.5,6.25,
2017-10-04,4.583,5.625,1.042,6.25,
2017-10-05,5.583,8.042,2.458,8.375,
2017-10-06,5.208,7.083,1.875,6.625,
2017-10-07,8.292,11.125,2.833,4.167,
2017-10-08,3.167,5.417,2.25,6.75,
2017-10-09,4.542,7.0,2.458,12.292,
2017-10-10,9.25,13.167,3.917,21.667,
2017-10-11,10.783,11.435,0.652,31.792,
2017-10-12,7.583,7.917,0.333,13.167,
2017-10-13,8.652,9.87,1.217,3.696,
2017-10-14,8.208,10.292,2.083,7.292,
2017-10-15,4.917,6.125,1.208,6.417,
2017-10-16,10.875,12.208,1.333,3.333,
2017-10-17,11.75,13.75,2.0,6.333,
2017-10-18,7.375,10.0,2.625,9.875,
2017-10-19,6.958,8.833,1.875,4.957,
2017-10-20,9.348,10.522,1.174,3.333,
2017-10-21,9.708,10.792,1.083,3.875,
2017-10-22,3.167,3.292,0.125,1.5,
2017-10-23,4.375,4.583,0.208,5.917,
2017-10-24,8.333,9.5,1.167,10.208,
2017-10-25,8.208,9.083,0.875,6.292,
2017-10-26,7.25,9.125,1.875,13.667,
2017-10-27,7.783,9.87,2.087,17.174,
2017-10-28,4.875,5.958,1.083,11.5,
2017-10-29,3.739,3.739,0.0,2.958,
2017-10-30,5.381,7.143,1.762,16.25,
2017-10-31,8.917,12.417,3.5,17.375,
2017-11-01,13.0,16.0,3.0,13.583,
2017-11-02,14.864,18.455,3.591,24.833,
2017-11-03,13.583,15.958,2.375,25.875,
2017-11-04,7.917,10.5,2.583,16.875,
2017-11-05,5.87,6.217,0.348,26.333,
2017-11-06,13.542,16.125,2.583,22.292,
2017-11-07,15.458,18.708,3.25,23.417,
2017-11-08,17.261,20.826,3.565,23.542,
2017-11-09,9.348,10.391,1.043,21.1,
2017-11-10,9.958,12.375,2.417,15.917,
2017-11-11,10.125,11.458,1.333,11.917,
2017-11-12,5.0,5.25,0.25,7.125,
2017-11-13,11.125,14.125,3.0,10.708,
2017-11-14,19.875,29.458,9.583,12.833,
2017-11-15,13.708,16.708,3.0,16.0,
2017-11-16,9.87,11.0,1.13,9.174,
2017-11-17,10.417,12.833,2.417,11.875,
2017-11-18,15.667,20.375,4.708,9.792,
2017-11-19,2.958,3.958,1.0,4.292,
2017-11-20,12.375,15.833,3.458,6.75,
2017-11-21,10.375,12.917,2.542,6.583,
2017-11-22,18.5,28.083,9.583,10.792,
2017-11-23,10.542,13.5,2.958,10.958,
2017-11-24,10.217,12.826,2.609,7.826,
2017-11-25,10.13,11.261,1.13,11.417,
2017-11-26,11.25,13.583,2.333,17.625,
2017-11-27,11.625,16.167,4.542,16.667,
2017-11-28,14.458,19.292,4.833,19.625,
2017-11-29,22.625,42.375,19.75,31.917,
2017-11-30,16.0,28.478,12.478,22.583,
2017-12-01,8.278,11.667,3.389,5.75,
2017-12-02,9.958,13.75,3.792,8.542,
2017-12-03,8.75,11.5,2.75,13.208,
2017-12-04,21.261,31.13,9.87,22.292,
2017-12-05,9.917,11.0,1.083,9.958,
2017-12-06,11.542,13.042,1.5,6.875,
2017-12-07,18.5,24.636,6.136,15.333,
2017-12-08,17.923,28.231,10.308,16.208,
2017-12-09,13.0,16.75,3.75,8.292,
2017-12-10,9.917,11.833,1.917,13.667,
2017-12-11,10.042,12.042,2.0,11.75,
2017-12-12,6.625,8.333,1.708,5.25,
2017-12-13,8.391,9.826,1.435,4.958,
2017-12-14,10.417,12.667,2.25,4.625,
2017-12-15,15.278,17.944,2.667,8.708,
2017-12-16,19.5,28.0,8.5,18.792,
2017-12-17,4.833,5.167,0.333,6.708,
2017-12-18,14.958,17.708,2.75,10.833,
2017-12-19,14.333,17.75,3.417,12.583,
2017-12-20,19.583,26.292,6.708,15.208,
2017-12-21,14.174,18.304,4.13,14.087,
2017-12-22,21.913,29.696,7.783,20.875,
2017-12-23,21.708,26.708,5.0,26.417,
2017-12-24,15.875,18.792,2.917,27.458,
2017-12-25,10.625,11.5,0.875,8.458,
2017-12-26,11.333,12.5,1.167,9.792,
2017-12-27,6.292,6.833,0.542,5.833,
2017-12-28,9.125,10.125,1.0,5.522,
2017-12-29,12.625,14.708,2.083,10.292,
2017-12-30,5.542,6.125,0.583,8.917,
2017-12-31,10.609,11.913,1.304,12.167,
2018-01-01,7.125,7.792,0.667,10.292,
2018-01-02,3.833,3.917,0.083,5.75,
2018-01-03,5.333,5.625,0.292,6.0,
2018-01-04,9.0,10.435,1.435,7.083,
2018-01-05,13.0,19.417,6.417,15.667,
2018-01-06,4.542,4.625,0.083,8.75,
2018-01-07,14.917,17.542,2.625,11.333,
2018-01-08,20.917,26.875,5.958,20.958,
2018-01-09,8.417,8.958,0.542,6.625,
2018-01-10,26.333,39.25,12.917,13.833,
2018-01-11,15.917,19.292,3.375,12.826,
2018-01-12,16.167,19.625,3.458,16.917,
2018-01-13,8.739,10.261,1.522,11.083,
2018-01-14,7.458,8.667,1.208,8.25,
2018-01-15,21.833,33.833,12.0,12.125,
2018-01-16,13.292,19.375,6.083,16.917,
2018-01-17,15.0,19.292,4.292,12.542,
2018-01-18,7.609,8.261,0.652,8.333,
2018-01-19,16.167,22.583,6.417,14.375,
2018-01-20,13.25,14.333,1.083,15.75,
2018-01-21,10.625,12.042,1.417,8.792,
2018-01-22,11.174,12.348,1.174,8.5,
2018-01-23,20.25,25.333,5.083,19.375,
2018-01-24,9.625,10.0,0.375,11.652,
2018-01-25,18.167,21.917,3.75,14.917,
2018-01-26,4.833,5.042,0.208,6.167,
2018-01-27,5.542,5.708,0.167,8.0,
2018-01-28,16.875,22.292,5.417,13.167,
2018-01-29,10.042,11.417,1.375,10.542,
2018-01-30,21.167,25.292,4.125,16.125,
2018-01-31,22.182,40.091,17.909,20.375,
2018-02-01,6.208,6.708,0.5,7.25,
2018-02-02,13.333,15.292,1.958,12.792,
2018-02-03,12.958,14.458,1.5,19.875,
2018-02-04,11.833,12.625,0.792,18.458,
2018-02-05,12.417,15.0,2.583,20.208,
2018-02-06,18.417,24.208,5.792,14.875,
2018-02-07,19.792,26.417,6.625,19.833,
2018-02-08,4.208,4.542,0.333,6.0,
2018-02-09,11.609,12.696,1.087,12.292,
2018-02-10,3.542,3.583,0.042,8.042,
2018-02-11,11.208,12.0,0.792,12.542,
2018-02-12,8.958,9.917,0.958,7.875,
2018-02-13,11.375,13.0,1.625,13.667,
2018-02-14,5.958,6.333,0.375,11.75,
2018-02-15,19.696,23.0,3.304,15.087,
2018-02-16,16.5,22.792,6.292,18.875,
2018-02-17,6.0,6.125,0.125,19.583,
2018-02-18,13.0,16.261,3.261,18.0,
2018-02-19,19.792,22.0,2.208,14.292,
2018-02-20,16.292,26.333,10.042,14.792,
2018-02-21,8.292,8.583,0.292,21.043,
2018-02-22,10.583,12.125,1.542,27.833,
2018-02-23,5.667,5.958,0.292,18.083,
2018-02-24,7.417,8.292,0.875,19.667,
2018-02-25,12.958,16.625,3.667,19.583,
2018-02-26,8.208,8.958,0.75,17.5,
2018-02-27,12.696,15.522,2.826,12.708,
2018-02-28,10.348,10.826,0.478,11.833,
2018-03-01,7.083,7.958,0.875,17.625,
2018-03-02,7.042,8.0,0.958,22.792,
2018-03-03,8.125,8.625,0.5,19.292,
2018-03-04,8.542,9.167,0.625,9.083,
2018-03-05,8.5,9.25,0.75,20.125,
2018-03-06,13.333,15.792,2.458,18.167,
2018-03-07,6.667,6.792,0.125,13.125,
2018-03-08,6.913,7.478,0.565,7.5,
2018-03-09,9.833,11.375,1.542,9.917,
2018-03-10,8.0,8.667,0.667,8.708,
2018-03-11,7.333,8.208,0.875,4.75,
2018-03-12,12.25,14.792,2.542,15.167,
2018-03-13,8.722,9.056,0.333,12.5,
2018-03-14,9.261,10.087,0.826,10.792,
2018-03-15,11.583,14.542,2.958,15.833,
2018-03-16,8.333,8.875,0.542,8.708,
2018-03-17,6.217,6.826,0.609,8.458,
2018-03-18,11.25,13.375,2.125,10.208,
2018-03-19,13.667,16.5,2.833,10.875,
2018-03-20,11.292,13.917,2.625,14.083,
2018-03-21,12.5,13.417,0.917,14.292,
2018-03-22,4.125,4.125,0.0,21.043,
2018-03-23,4.167,4.333,0.167,13.25,
2018-03-24,4.75,4.917,0.167,12.042,
2018-03-25,13.708,15.917,2.208,13.958,
2018-03-26,12.0,14.783,2.783,22.25,
2018-03-27,11.0,11.625,0.625,26.083,
2018-03-28,7.542,7.667,0.125,12.958,
2018-03-29,8.783,9.174,0.391,15.458,
2018-03-30,13.583,15.0,1.417,17.833,
2018-03-31,3.667,3.667,0.0,9.875,
2018-04-01,7.208,7.792,0.583,16.583,
2018-04-02,11.708,12.5,0.792,24.958,
2018-04-03,12.583,14.417,1.833,30.833,
2018-04-04,9.083,10.792,1.708,22.667,
2018-04-05,5.5,6.5,1.0,6.826,
2018-04-06,9.042,10.75,1.708,12.875,
2018-04-07,4.542,5.708,1.167,16.75,
2018-04-08,3.958,4.917,0.958,14.792,
2018-04-09,11.652,13.826,2.174,15.042,
2018-04-10,10.0,11.458,1.458,21.917,
2018-04-11,12.208,13.625,1.417,18.208,
2018-04-12,11.652,13.913,2.261,17.292,
2018-04-13,4.833,6.083,1.25,13.042,
2018-04-14,8.583,10.0,1.417,12.458,
2018-04-15,4.667,5.292,0.625,4.542,
2018-04-16,3.958,4.875,0.917,27.167,
2018-04-17,7.083,8.667,1.583,18.458,
2018-04-18,5.696,6.0,0.304,9.625,
2018-04-19,8.154,10.308,2.154,20.292,
2018-04-20,,,,22.25,
2018-04-21,,,,26.167,
2018-04-22,,,,25.625,
2018-04-23,,,,21.083,
2018-04-24,,,,11.792,
2018-04-25,,,,4.333,
2018-04-26,,,,6.348,
2018-04-27,,,,12.167,
2018-04-28,,,,25.125,
2018-04-29,,,,19.458,
2018-04-30,,,,20.083,
2018-05-01,,,,24.875,
2018-05-02,,,,22.333,
2018-05-03,,,,11.042,
2018-05-04,,,,12.833,
2018-05-05,,,,13.917,
2018-05-06,,,,15.333,
2018-05-07,,,,4.75,
2018-05-08,,,,5.542,
2018-05-09,,,,8.125,
2018-05-10,,,,8.739,
2018-05-11,,,,10.917,
2018-05-12,,,,15.143,
2018-05-13,,,,7.75,
2018-05-14,,,,11.083,
2018-05-15,,,,14.667,
2018-05-16,,,,20.542,
2018-05-17,,,,31.0,
2018-05-18,,,,37.208,
2018-05-19,,,,5.0,
2018-05-20,,,,6.75,
2018-05-21,,,,9.292,
2018-05-22,,,,9.708,
2018-05-23,,,,6.25,
2018-05-24,,,,8.565,
2018-05-25,,,,16.708,
2018-05-26,,,,22.125,
2018-05-27,,,,25.75,
2018-05-28,,,,21.708,
2018-05-29,,,,12.375,
2018-05-30,,,,9.542,
2018-05-31,,,,12.375,
2018-06-01,,,,11.792,
2018-06-02,,,,11.625,
2018-06-03,,,,14.333,
2018-06-04,,,,13.75,
2018-06-05,,,,11.125,
2018-06-06,,,,4.667,
2018-06-07,,,,7.458,
2018-06-08,,,,14.875,
2018-06-09,,,,16.375,
2018-06-10,,,,12.682,
2018-06-11,,,,5.5,
2018-06-12,,,,3.875,
2018-06-13,,,,4.783,
2018-06-14,,,,9.043,
2018-06-15,,,,10.833,
2018-06-16,,,,5.792,
2018-06-17,,,,7.625,
2018-06-18,,,,5.708,
2018-06-19,,,,9.292,
2018-06-20,,,,3.958,
2018-06-21,,,,10.696,
2018-06-22,,,,22.333,
2018-06-23,,,,17.917,
