date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-28,200.04166666666666,28.166666666666668,26.708333333333332,48.458333333333336,21.75,19.583333333333332,5.583333333333333,,228.20833333333334
2013-01-29,198.5,23.333333333333332,19.791666666666668,30.833333333333332,11.041666666666666,17.869565217391305,3.75,,221.83333333333334
2013-01-30,203.82608695652175,47.78260869565217,34.583333333333336,68.25,33.666666666666664,22.5,3.75,,251.6086956521739
2013-01-31,192.79166666666666,12.333333333333334,8.583333333333334,11.416666666666666,2.8333333333333335,13.916666666666666,3.25,,205.125
2013-02-01,198.54166666666666,24.708333333333332,22.791666666666668,33.916666666666664,11.125,16.208333333333332,4.125,,223.25
2013-02-02,200.66666666666666,33.0,22.541666666666668,34.25,11.708333333333334,23.416666666666668,3.4166666666666665,,233.66666666666666
2013-02-03,199.95833333333334,35.916666666666664,22.708333333333332,46.291666666666664,23.583333333333332,25.041666666666668,3.4583333333333335,,235.875
2013-02-04,189.5,6.875,3.0416666666666665,4.125,1.0833333333333333,0.08333333333333333,2.7083333333333335,,196.375
2013-02-05,191.625,6.833333333333333,3.25,4.5,1.25,3.772727272727273,3.0,,198.45833333333334
2013-02-06,192.66666666666666,8.166666666666666,5.625,7.791666666666667,2.1666666666666665,4.833333333333333,3.0,,200.83333333333334
2013-02-07,192.0,7.75,4.791666666666667,6.333333333333333,1.5416666666666667,5.583333333333333,2.7916666666666665,,199.75
2013-02-08,190.43478260869566,8.869565217391305,6.166666666666667,7.875,1.7083333333333333,2.3333333333333335,2.125,,199.30434782608697
2013-02-09,190.58333333333334,7.25,2.7916666666666665,3.7916666666666665,1.0,2.625,2.0416666666666665,,197.83333333333334
2013-02-10,193.79166666666666,10.541666666666666,6.916666666666667,10.458333333333334,3.5416666666666665,7.791666666666667,2.8333333333333335,,204.33333333333334
2013-02-11,191.5,6.0,2.782608695652174,3.8260869565217392,1.0434782608695652,4.913043478260869,2.125,,197.5
2013-02-12,193.47826086956522,15.0,15.208333333333334,24.583333333333332,9.375,7.478260869565218,2.5652173913043477,,208.47826086956522
2013-02-13,191.25,8.0,3.9583333333333335,5.375,1.4166666666666667,4.333333333333333,2.0416666666666665,,199.25
2013-02-14,192.25,13.083333333333334,13.416666666666666,18.166666666666668,4.75,6.541666666666667,2.3333333333333335,,205.33333333333334
2013-02-15,189.79166666666666,11.666666666666666,9.666666666666666,14.166666666666666,4.5,4.166666666666667,2.125,,201.45833333333334
2013-02-16,193.54166666666666,9.291666666666666,5.333333333333333,6.958333333333333,1.625,20.75,4.041666666666667,,202.83333333333334
2013-02-17,197.91304347826087,18.0,14.541666666666666,24.291666666666668,9.75,25.291666666666668,4.083333333333333,,215.91304347826087
2013-02-18,189.58333333333334,6.166666666666667,2.7083333333333335,3.7916666666666665,1.0833333333333333,10.791666666666666,2.625,,195.75
2013-02-19,188.79166666666666,5.833333333333333,2.5833333333333335,5.083333333333333,2.5,8.625,2.4583333333333335,,194.625
2013-02-20,192.54166666666666,13.833333333333334,12.0,22.666666666666668,10.666666666666666,13.458333333333334,3.0833333333333335,,206.375
2013-02-21,193.83333333333334,16.041666666666668,14.208333333333334,23.875,9.666666666666666,14.958333333333334,3.2083333333333335,,209.875
2013-02-22,193.08333333333334,14.416666666666666,15.333333333333334,26.833333333333332,11.5,11.916666666666666,3.0,,207.5
2013-02-23,193.41666666666666,13.416666666666666,10.0,12.833333333333334,2.8333333333333335,11.791666666666666,3.0,,206.83333333333334
2013-02-24,196.58333333333334,18.041666666666668,20.083333333333332,30.25,10.166666666666666,15.708333333333334,3.7083333333333335,,214.625
2013-02-25,199.91666666666666,23.208333333333332,19.125,26.791666666666668,7.666666666666667,43.875,6.208333333333333,,223.125
2013-02-26,199.3913043478261,20.695652173913043,16.458333333333332,21.541666666666668,5.083333333333333,53.26086956521739,5.375,,220.08695652173913
2013-02-27,193.5,24.875,20.875,26.125,5.25,21.541666666666668,3.5416666666666665,,218.375
2013-02-28,189.625,8.25,2.7916666666666665,3.8333333333333335,1.0416666666666667,19.833333333333332,2.625,,197.875
2013-03-01,193.29166666666666,10.291666666666666,5.5,7.083333333333333,1.5833333333333333,26.5,3.2083333333333335,,203.58333333333334
2013-03-02,191.0,8.5,3.5,4.666666666666667,1.1666666666666667,8.875,2.4166666666666665,,199.5
2013-03-03,191.95833333333334,8.25,4.208333333333333,5.583333333333333,1.375,5.541666666666667,2.5416666666666665,,200.20833333333334
2013-03-04,194.29166666666666,16.875,17.083333333333332,22.583333333333332,5.5,10.583333333333334,3.3333333333333335,,211.16666666666666
2013-03-05,191.16666666666666,11.958333333333334,8.958333333333334,12.583333333333334,3.625,10.25,2.7083333333333335,,203.125
2013-03-06,191.20833333333334,6.666666666666667,3.1666666666666665,4.833333333333333,1.6666666666666667,9.541666666666666,2.8333333333333335,,197.875
2013-03-07,191.95652173913044,11.217391304347826,9.0,13.916666666666666,4.916666666666667,8.333333333333334,3.0833333333333335,,203.17391304347825
2013-03-08,190.83333333333334,7.958333333333333,4.208333333333333,6.541666666666667,2.3333333333333335,9.666666666666666,3.0416666666666665,,198.79166666666666
2013-03-09,191.375,9.666666666666666,5.791666666666667,7.875,2.0833333333333335,15.583333333333334,3.6666666666666665,,201.04166666666666
2013-03-10,190.29166666666666,6.416666666666667,2.6666666666666665,4.208333333333333,1.5416666666666667,6.5,2.375,,196.70833333333334
2013-03-11,193.70833333333334,13.25,14.416666666666666,19.583333333333332,5.166666666666667,11.333333333333334,3.5833333333333335,,206.95833333333334
2013-03-12,196.66666666666666,27.583333333333332,27.458333333333332,39.375,11.916666666666666,21.166666666666668,5.625,,224.25
2013-03-13,190.29166666666666,17.208333333333332,15.625,19.5,3.875,10.791666666666666,2.75,,207.5
2013-03-14,187.625,6.75,2.4583333333333335,3.6666666666666665,1.2083333333333333,6.333333333333333,2.25,,194.375
2013-03-15,191.33333333333334,11.75,10.291666666666666,12.916666666666666,2.625,16.458333333333332,3.4166666666666665,,203.08333333333334
2013-03-16,195.91304347826087,15.173913043478262,11.333333333333334,14.75,3.4166666666666665,35.5,5.083333333333333,,211.08695652173913
2013-03-17,197.79166666666666,22.5,21.5,27.375,5.875,47.875,6.291666666666667,,220.29166666666666
2013-03-18,195.33333333333334,27.541666666666668,23.833333333333332,35.625,11.791666666666666,37.041666666666664,4.708333333333333,,222.875
2013-03-19,191.08333333333334,10.291666666666666,5.25,7.791666666666667,2.5416666666666665,16.782608695652176,3.7083333333333335,,201.375
2013-03-20,188.75,14.041666666666666,9.791666666666666,12.166666666666666,2.375,6.666666666666667,2.9166666666666665,,202.79166666666666
2013-03-21,188.29166666666666,6.208333333333333,1.9166666666666667,2.9166666666666665,1.0,4.666666666666667,2.5833333333333335,,194.5
2013-03-22,190.75,8.416666666666666,5.75,7.666666666666667,1.9166666666666667,7.208333333333333,3.0416666666666665,,199.16666666666666
2013-03-23,194.79166666666666,14.708333333333334,11.958333333333334,15.041666666666666,3.0833333333333335,19.666666666666668,5.208333333333333,,209.5
2013-03-24,197.33333333333334,20.625,20.333333333333332,25.208333333333332,4.875,42.958333333333336,7.333333333333333,,217.95833333333334
2013-03-25,194.8695652173913,26.52173913043478,26.916666666666668,33.333333333333336,6.416666666666667,30.041666666666668,7.541666666666667,,221.3913043478261
2013-03-26,195.83333333333334,31.416666666666668,28.166666666666668,37.083333333333336,8.916666666666666,22.375,3.6666666666666665,,227.25
2013-03-27,192.08333333333334,20.458333333333332,12.125,23.458333333333332,11.333333333333334,16.26086956521739,3.0,,212.54166666666666
2013-03-28,193.125,21.458333333333332,18.791666666666668,24.208333333333332,5.416666666666667,27.708333333333332,4.541666666666667,,214.58333333333334
2013-03-29,191.16666666666666,24.791666666666668,14.75,18.5,3.75,18.75,4.208333333333333,,215.95833333333334
2013-03-30,186.375,12.666666666666666,5.666666666666667,7.208333333333333,1.5416666666666667,7.291666666666667,2.25,,199.04166666666666
2013-03-31,189.16666666666666,8.583333333333334,2.6666666666666665,3.5,0.8333333333333334,14.458333333333334,3.3333333333333335,,197.75
2013-04-01,193.16666666666666,46.5,11.291666666666666,13.416666666666666,2.125,10.583333333333334,4.041666666666667,,239.66666666666666
2013-04-02,194.0,29.875,20.041666666666668,23.791666666666668,3.75,16.625,3.4583333333333335,,223.875
2013-04-03,187.91666666666666,10.416666666666666,3.1666666666666665,5.125,1.9583333333333333,12.434782608695652,2.75,,198.33333333333334
2013-04-04,192.625,22.625,12.458333333333334,15.625,3.1666666666666665,20.125,4.75,,215.25
2013-04-05,191.54166666666666,16.166666666666668,14.291666666666666,17.375,3.0833333333333335,18.333333333333332,5.208333333333333,,207.70833333333334
2013-04-06,185.95833333333334,13.791666666666666,12.375,14.625,2.25,7.375,2.5416666666666665,,199.75
2013-04-07,185.25,6.541666666666667,4.166666666666667,5.291666666666667,1.125,3.1666666666666665,2.9583333333333335,,191.79166666666666
2013-04-08,192.91304347826087,10.173913043478262,8.666666666666666,10.5,1.8333333333333333,10.0,3.4583333333333335,,203.08695652173913
2013-04-09,193.75,15.583333333333334,12.708333333333334,17.041666666666668,4.333333333333333,17.875,4.291666666666667,,209.33333333333334
2013-04-10,192.33333333333334,7.25,5.166666666666667,6.5,1.3333333333333333,12.375,3.7083333333333335,,199.58333333333334
2013-04-11,194.25,9.083333333333334,8.166666666666666,10.041666666666666,1.875,14.583333333333334,4.166666666666667,,203.33333333333334
2013-04-12,194.625,12.208333333333334,10.916666666666666,15.375,4.458333333333333,16.166666666666668,3.75,,206.83333333333334
2013-04-13,195.20833333333334,16.5,13.333333333333334,16.291666666666668,2.9583333333333335,14.291666666666666,4.416666666666667,,211.70833333333334
2013-04-14,193.375,13.875,9.666666666666666,11.5,1.8333333333333333,24.166666666666668,7.291666666666667,,207.25
2013-04-15,189.0,8.791666666666666,7.708333333333333,9.416666666666666,1.7083333333333333,19.333333333333332,4.75,,197.79166666666666
2013-04-16,191.33333333333334,15.416666666666666,16.416666666666668,19.375,2.9583333333333335,24.791666666666668,8.166666666666666,,206.75
2013-04-17,191.65217391304347,25.0,21.083333333333332,29.833333333333332,8.75,27.5,5.541666666666667,,216.65217391304347
2013-04-18,187.25,11.708333333333334,9.291666666666666,11.958333333333334,2.6666666666666665,19.458333333333332,4.708333333333333,,198.95833333333334
2013-04-19,190.125,5.041666666666667,2.4166666666666665,3.125,0.7083333333333334,11.041666666666666,3.3333333333333335,,195.16666666666666
2013-04-20,191.875,8.625,6.5,8.291666666666666,1.7916666666666667,9.791666666666666,3.6666666666666665,,200.5
2013-04-21,190.41666666666666,5.25,2.5,3.125,0.625,1.0833333333333333,2.6666666666666665,,195.66666666666666
2013-04-22,193.625,8.541666666666666,7.708333333333333,11.375,3.6666666666666665,8.291666666666666,3.0416666666666665,,202.16666666666666
2013-04-23,194.16666666666666,15.416666666666666,15.333333333333334,18.208333333333332,2.875,11.416666666666666,3.9166666666666665,,209.58333333333334
2013-04-24,191.5,21.208333333333332,16.75,20.333333333333332,3.5833333333333335,7.739130434782608,2.375,,212.70833333333334
2013-04-25,191.45833333333334,15.0,16.0,19.0,3.0,16.583333333333332,4.791666666666667,,206.45833333333334
2013-04-26,193.30434782608697,17.47826086956522,13.708333333333334,18.333333333333332,4.625,15.166666666666666,3.875,,210.7826086956522
2013-04-27,192.70833333333334,7.625,4.916666666666667,6.25,1.3333333333333333,12.958333333333334,3.3333333333333335,,200.33333333333334
2013-04-28,193.70833333333334,8.916666666666666,4.958333333333333,6.083333333333333,1.125,11.0,3.5416666666666665,,202.625
2013-04-29,193.58333333333334,11.291666666666666,7.375,8.791666666666666,1.4166666666666667,15.833333333333334,5.25,,204.875
2013-04-30,192.375,15.291666666666666,14.541666666666666,18.291666666666668,3.75,12.0,3.2916666666666665,,207.66666666666666
2013-05-01,189.25,6.541666666666667,2.8333333333333335,3.7083333333333335,0.875,3.5833333333333335,2.625,,195.79166666666666
2013-05-02,189.95454545454547,5.045454545454546,3.0416666666666665,5.416666666666667,2.375,0.625,2.25,,195.0
2013-05-03,191.29166666666666,7.25,4.625,6.5,1.875,2.0,2.375,,198.54166666666666
2013-05-04,191.95833333333334,7.458333333333333,4.416666666666667,5.875,1.4583333333333333,5.833333333333333,2.375,,199.41666666666666
2013-05-05,190.2173913043478,9.826086956521738,6.208333333333333,7.666666666666667,1.4583333333333333,16.583333333333332,3.4583333333333335,,200.04347826086956
2013-05-06,189.58333333333334,11.041666666666666,8.041666666666666,10.0,1.9583333333333333,21.916666666666668,5.041666666666667,,200.625
2013-05-07,186.875,4.083333333333333,1.5416666666666667,2.2083333333333335,0.6666666666666666,3.7083333333333335,2.9166666666666665,,190.95833333333334
2013-05-08,188.375,6.125,4.916666666666667,5.916666666666667,1.0,2.6956521739130435,2.7916666666666665,,194.5
2013-05-09,190.375,18.666666666666668,20.458333333333332,24.291666666666668,3.8333333333333335,11.434782608695652,6.25,,209.04166666666666
2013-05-10,192.125,35.375,31.291666666666668,37.833333333333336,6.541666666666667,24.333333333333332,6.125,,227.5
2013-05-11,187.91666666666666,22.583333333333332,15.791666666666666,20.625,4.833333333333333,11.666666666666666,2.375,,210.5
2013-05-12,187.41666666666666,11.916666666666666,6.375,7.541666666666667,1.1666666666666667,18.041666666666668,4.166666666666667,,199.33333333333334
2013-05-13,189.04166666666666,18.916666666666668,14.375,17.208333333333332,2.8333333333333335,20.416666666666668,6.291666666666667,,207.95833333333334
2013-05-14,189.43478260869566,20.217391304347824,13.958333333333334,16.416666666666668,2.4583333333333335,23.125,7.541666666666667,,209.65217391304347
2013-05-15,187.04166666666666,15.0,10.208333333333334,13.083333333333334,2.875,19.125,5.708333333333333,,202.04166666666666
2013-05-16,187.375,6.375,2.7083333333333335,3.7083333333333335,1.0,24.333333333333332,4.0,,193.75
2013-05-17,187.08333333333334,7.25,4.208333333333333,5.208333333333333,1.0,8.958333333333334,3.9583333333333335,,194.33333333333334
2013-05-18,187.75,11.0,7.583333333333333,9.125,1.5416666666666667,14.125,4.833333333333333,,198.75
2013-05-19,185.0,10.375,7.125,8.5,1.375,5.625,3.6666666666666665,,195.375
2013-05-20,185.75,15.166666666666666,11.041666666666666,13.25,2.2083333333333335,5.958333333333333,3.75,,200.91666666666666
2013-05-21,187.66666666666666,11.375,6.208333333333333,7.375,1.1666666666666667,24.458333333333332,4.75,,199.04166666666666
2013-05-22,190.70833333333334,16.166666666666668,9.833333333333334,11.875,2.0416666666666665,32.833333333333336,6.583333333333333,,206.875
2013-05-23,189.08695652173913,7.043478260869565,2.875,3.7916666666666665,0.9166666666666666,14.291666666666666,5.291666666666667,,196.1304347826087
2013-05-24,190.77272727272728,12.090909090909092,6.2727272727272725,7.636363636363637,1.3636363636363635,9.916666666666666,5.454545454545454,,202.86363636363637
2013-05-25,191.08333333333334,13.625,6.833333333333333,8.083333333333334,1.25,18.0,5.458333333333333,,204.70833333333334
2013-05-26,190.08333333333334,12.0,5.375,6.541666666666667,1.1666666666666667,15.791666666666666,5.0,,202.08333333333334
2013-05-27,188.66666666666666,12.416666666666666,7.791666666666667,9.625,1.8333333333333333,11.916666666666666,4.291666666666667,,201.08333333333334
2013-05-28,186.66666666666666,11.375,8.541666666666666,10.708333333333334,2.1666666666666665,5.583333333333333,3.125,,198.04166666666666
2013-05-29,187.45833333333334,20.375,12.416666666666666,16.583333333333332,4.166666666666667,3.0869565217391304,2.5833333333333335,,207.83333333333334
2013-05-30,190.79166666666666,18.5,12.208333333333334,18.583333333333332,6.375,10.041666666666666,3.0833333333333335,,209.29166666666666
2013-05-31,191.125,9.25,8.375,10.916666666666666,2.5416666666666665,14.458333333333334,3.875,,200.375
2013-06-01,,,7.958333333333333,9.791666666666666,1.8333333333333333,12.208333333333334,4.75,,
2013-06-02,,,3.9583333333333335,4.958333333333333,1.0,12.708333333333334,4.541666666666667,,
2013-06-03,,,4.916666666666667,6.083333333333333,1.1666666666666667,15.869565217391305,4.5,,
2013-06-04,,,7.583333333333333,9.166666666666666,1.5833333333333333,12.869565217391305,5.666666666666667,,
2013-06-05,,,12.217391304347826,14.304347826086957,2.0869565217391304,16.416666666666668,5.583333333333333,,
2013-06-06,,,13.5,16.291666666666668,2.7916666666666665,15.208333333333334,4.916666666666667,,
2013-06-07,,,4.0,5.0,1.0,15.416666666666666,4.875,,
2013-06-08,,,4.291666666666667,5.416666666666667,1.125,14.416666666666666,4.916666666666667,,
2013-06-09,,,6.458333333333333,7.666666666666667,1.2083333333333333,13.916666666666666,5.0,,
2013-06-10,,,9.916666666666666,11.916666666666666,2.0,12.208333333333334,4.625,,
2013-06-11,,,7.791666666666667,9.458333333333334,1.6666666666666667,4.291666666666667,3.6666666666666665,,
2013-06-12,,,7.875,11.083333333333334,3.2083333333333335,5.130434782608695,3.5833333333333335,,
2013-06-13,,,8.333333333333334,11.041666666666666,2.7083333333333335,9.833333333333334,4.208333333333333,,
2013-06-14,,,7.666666666666667,9.625,1.9583333333333333,14.708333333333334,4.666666666666667,,
2013-06-15,,,7.041666666666667,8.416666666666666,1.375,11.666666666666666,3.6666666666666665,,
2013-06-16,,,3.25,4.25,1.0,9.25,3.5,,
2013-06-17,,,9.958333333333334,12.041666666666666,2.0833333333333335,16.583333333333332,4.833333333333333,,
2013-06-18,179.66666666666666,18.555555555555557,10.333333333333334,13.333333333333334,3.0,21.0,5.291666666666667,,198.22222222222223
2013-06-19,179.52173913043478,12.869565217391305,8.166666666666666,11.125,2.9583333333333335,10.833333333333334,3.8333333333333335,,192.3913043478261
2013-06-20,191.08333333333334,25.208333333333332,22.875,26.458333333333332,3.5833333333333335,3.5,3.0,,216.29166666666666
2013-06-21,192.79166666666666,24.708333333333332,23.333333333333332,27.041666666666668,3.7083333333333335,8.708333333333334,3.125,,217.5
2013-06-22,191.04166666666666,14.75,10.166666666666666,12.916666666666666,2.75,8.208333333333334,3.4166666666666665,,205.79166666666666
2013-06-23,193.83333333333334,15.291666666666666,9.25,10.916666666666666,1.6666666666666667,16.666666666666668,4.75,,209.125
2013-06-24,193.20833333333334,12.833333333333334,7.708333333333333,9.125,1.4166666666666667,16.083333333333332,3.7083333333333335,,206.04166666666666
2013-06-25,194.44444444444446,13.61111111111111,9.291666666666666,11.291666666666666,2.0,12.333333333333334,3.7916666666666665,,208.05555555555554
2013-06-26,,,11.541666666666666,14.125,2.5833333333333335,4.304347826086956,2.8333333333333335,,
2013-06-27,,,3.4583333333333335,4.583333333333333,1.125,7.625,2.9166666666666665,,
2013-06-28,,,7.666666666666667,9.541666666666666,1.875,13.041666666666666,3.9583333333333335,,
2013-06-29,,,7.166666666666667,8.833333333333334,1.6666666666666667,10.166666666666666,4.25,,
2013-06-30,,,6.375,8.0,1.625,9.666666666666666,3.75,,
2013-07-01,,,8.833333333333334,11.125,2.2916666666666665,10.125,3.7916666666666665,,
2013-07-02,,,9.75,12.0,2.25,8.083333333333334,3.9583333333333335,,
2013-07-03,,,17.416666666666668,21.875,4.458333333333333,8.166666666666666,3.375,,
2013-07-04,,,24.416666666666668,33.375,8.958333333333334,7.583333333333333,3.3333333333333335,,
2013-07-05,,,10.708333333333334,17.666666666666668,6.958333333333333,14.041666666666666,3.5,,
2013-07-06,,,6.0,8.708333333333334,2.7083333333333335,12.791666666666666,3.625,,
2013-07-07,,,6.958333333333333,9.208333333333334,2.25,12.166666666666666,3.9583333333333335,,
2013-07-08,,,9.083333333333334,11.291666666666666,2.2083333333333335,20.083333333333332,4.458333333333333,,
2013-07-09,,,10.833333333333334,14.25,3.4166666666666665,29.291666666666668,6.666666666666667,,
2013-07-10,,,7.416666666666667,9.833333333333334,2.4166666666666665,34.708333333333336,8.958333333333334,,
2013-07-11,,,9.541666666666666,11.791666666666666,2.25,32.0,6.416666666666667,,
2013-07-12,,,8.208333333333334,11.0,2.7916666666666665,23.166666666666668,5.583333333333333,,
2013-07-13,,,9.0,11.166666666666666,2.1666666666666665,12.291666666666666,3.875,,
2013-07-14,,,10.5,13.041666666666666,2.5416666666666665,9.458333333333334,3.5,,
2013-07-15,,,8.833333333333334,11.666666666666666,2.8333333333333335,5.958333333333333,2.9583333333333335,,
2013-07-16,,,11.75,15.708333333333334,3.9583333333333335,8.875,3.25,,
2013-07-17,,,11.708333333333334,15.208333333333334,3.5,17.458333333333332,4.166666666666667,,
2013-07-18,,,4.958333333333333,6.541666666666667,1.5833333333333333,17.565217391304348,3.875,,
2013-07-19,,,2.6666666666666665,3.4166666666666665,0.75,5.916666666666667,3.5,,
2013-07-20,,,7.333333333333333,8.583333333333334,1.25,10.708333333333334,4.833333333333333,,
2013-07-21,,,7.291666666666667,8.458333333333334,1.1666666666666667,17.916666666666668,5.333333333333333,,
2013-07-22,,,9.416666666666666,11.375,1.9583333333333333,24.208333333333332,3.8333333333333335,,
2013-07-23,,,9.875,12.875,3.0,14.166666666666666,3.2083333333333335,,
2013-07-24,,,15.25,20.416666666666668,5.166666666666667,18.25,4.166666666666667,,
2013-07-25,,,11.708333333333334,14.875,3.1666666666666665,27.458333333333332,4.583333333333333,,
2013-07-26,187.88888888888889,25.333333333333332,10.791666666666666,13.083333333333334,2.2916666666666665,34.0,4.75,,213.22222222222223
2013-07-27,192.83333333333334,23.958333333333332,8.791666666666666,10.583333333333334,1.7916666666666667,31.583333333333332,4.0,,216.79166666666666
2013-07-28,193.54166666666666,17.541666666666668,6.5,7.708333333333333,1.2083333333333333,33.916666666666664,4.291666666666667,,211.08333333333334
2013-07-29,189.54166666666666,27.0,19.708333333333332,25.791666666666668,6.083333333333333,17.541666666666668,3.3333333333333335,,216.54166666666666
2013-07-30,189.29166666666666,23.75,11.625,14.583333333333334,2.9583333333333335,27.708333333333332,3.4166666666666665,,213.04166666666666
2013-07-31,194.54166666666666,19.333333333333332,9.875,11.75,1.875,34.95652173913044,3.2083333333333335,,213.875
2013-08-01,190.16666666666666,20.75,9.041666666666666,12.291666666666666,3.25,20.875,2.9583333333333335,,210.91666666666666
2013-08-02,186.91666666666666,10.958333333333334,2.625,3.5833333333333335,0.9583333333333334,16.125,3.125,,197.875
2013-08-03,184.29166666666666,11.333333333333334,2.9166666666666665,3.8333333333333335,0.9166666666666666,6.708333333333333,3.625,,195.625
2013-08-04,187.6086956521739,15.478260869565217,6.083333333333333,7.458333333333333,1.375,14.125,4.041666666666667,,203.08695652173913
2013-08-05,184.625,22.083333333333332,11.416666666666666,14.0,2.5833333333333335,14.0,3.5,,206.70833333333334
2013-08-06,185.95833333333334,18.541666666666668,9.625,12.0,2.375,16.875,3.7083333333333335,,204.5
2013-08-07,189.375,18.333333333333332,9.208333333333334,12.5,3.2916666666666665,26.416666666666668,4.041666666666667,,207.70833333333334
2013-08-08,188.20833333333334,18.458333333333332,8.5,11.333333333333334,2.8333333333333335,25.291666666666668,4.208333333333333,,206.66666666666666
2013-08-09,189.75,20.75,10.583333333333334,12.75,2.1666666666666665,36.458333333333336,6.208333333333333,,210.5
2013-08-10,193.54166666666666,22.5,10.5,12.375,1.875,42.75,6.208333333333333,,216.04166666666666
2013-08-11,191.875,15.208333333333334,4.0,5.125,1.125,33.25,5.25,,207.08333333333334
2013-08-12,189.2608695652174,11.695652173913043,3.4583333333333335,4.333333333333333,0.875,28.25,5.041666666666667,,200.95652173913044
2013-08-13,192.04166666666666,11.875,3.6666666666666665,4.75,1.0833333333333333,25.208333333333332,4.916666666666667,,203.91666666666666
2013-08-14,193.58333333333334,16.541666666666668,5.916666666666667,7.041666666666667,1.125,23.041666666666668,5.375,,210.125
2013-08-15,191.83333333333334,17.333333333333332,7.125,8.25,1.125,33.5,5.666666666666667,,209.16666666666666
2013-08-16,189.54166666666666,15.75,5.833333333333333,7.0,1.1666666666666667,31.333333333333332,5.25,,205.29166666666666
2013-08-17,188.625,13.708333333333334,7.541666666666667,9.208333333333334,1.6666666666666667,23.791666666666668,4.625,,202.33333333333334
2013-08-18,184.83333333333334,12.708333333333334,5.958333333333333,7.541666666666667,1.5833333333333333,13.125,4.333333333333333,,197.54166666666666
2013-08-19,183.75,14.75,8.541666666666666,11.583333333333334,3.0416666666666665,11.5,4.291666666666667,,198.5
2013-08-20,180.375,14.125,8.833333333333334,12.625,3.7916666666666665,6.708333333333333,4.416666666666667,,194.5
2013-08-21,183.54545454545453,21.272727272727273,13.045454545454545,19.727272727272727,6.681818181818182,10.956521739130435,4.125,,204.8181818181818
2013-08-22,183.16666666666666,21.625,13.541666666666666,18.333333333333332,4.791666666666667,13.083333333333334,4.166666666666667,,204.79166666666666
2013-08-23,179.58333333333334,15.583333333333334,10.708333333333334,13.375,2.6666666666666665,11.291666666666666,4.125,,195.16666666666666
2013-08-24,183.0,15.458333333333334,10.625,13.583333333333334,2.9583333333333335,5.0,2.9583333333333335,,198.45833333333334
2013-08-25,186.125,13.791666666666666,8.416666666666666,10.583333333333334,2.1666666666666665,6.375,3.0,,199.91666666666666
2013-08-26,194.125,17.625,10.5,13.416666666666666,2.9166666666666665,8.333333333333334,3.625,,211.75
2013-08-27,193.79166666666666,16.708333333333332,9.916666666666666,14.166666666666666,4.25,5.958333333333333,4.0,,210.5
2013-08-28,195.79166666666666,16.833333333333332,9.583333333333334,12.25,2.6666666666666665,14.478260869565217,4.333333333333333,,212.625
2013-08-29,193.08333333333334,18.791666666666668,13.166666666666666,15.916666666666666,2.75,21.833333333333332,5.25,,211.875
2013-08-30,180.69565217391303,17.347826086956523,14.541666666666666,18.625,4.083333333333333,16.166666666666668,4.375,,198.04347826086956
2013-08-31,182.20833333333334,17.375,10.375,14.958333333333334,4.583333333333333,9.625,2.75,,199.58333333333334
2013-09-01,191.70833333333334,13.125,5.75,6.625,0.875,11.458333333333334,2.25,,204.83333333333334
2013-09-02,190.75,26.875,15.958333333333334,26.708333333333332,10.75,4.833333333333333,2.0416666666666665,,217.625
2013-09-03,184.16666666666666,20.791666666666668,7.916666666666667,13.333333333333334,5.416666666666667,2.875,2.1666666666666665,,204.95833333333334
2013-09-04,185.29166666666666,10.583333333333334,6.166666666666667,8.583333333333334,2.4166666666666665,2.1666666666666665,1.9583333333333333,,195.875
2013-09-05,188.375,15.291666666666666,9.333333333333334,11.875,2.5416666666666665,3.375,2.2916666666666665,,203.66666666666666
2013-09-06,188.95833333333334,9.458333333333334,5.208333333333333,6.666666666666667,1.4583333333333333,3.625,2.1666666666666665,,198.41666666666666
2013-09-07,189.75,11.25,5.125,5.916666666666667,0.7916666666666666,4.916666666666667,2.0833333333333335,,201.0
2013-09-08,188.2173913043478,11.782608695652174,5.333333333333333,6.666666666666667,1.3333333333333333,2.9583333333333335,2.1666666666666665,,200.0
2013-09-09,188.75,11.416666666666666,5.875,7.041666666666667,1.1666666666666667,6.208333333333333,2.9166666666666665,,200.16666666666666
2013-09-10,190.45833333333334,14.833333333333334,8.875,10.333333333333334,1.4583333333333333,10.083333333333334,3.375,,205.29166666666666
2013-09-11,190.625,18.166666666666668,11.75,13.916666666666666,2.1666666666666665,16.833333333333332,4.782608695652174,,208.79166666666666
2013-09-12,191.91666666666666,20.166666666666668,11.833333333333334,14.541666666666666,2.7083333333333335,27.791666666666668,4.708333333333333,,212.08333333333334
2013-09-13,191.0,19.333333333333332,12.791666666666666,15.166666666666666,2.375,34.583333333333336,6.166666666666667,,210.33333333333334
2013-09-14,187.29166666666666,19.916666666666668,10.833333333333334,13.416666666666666,2.5833333333333335,20.333333333333332,4.666666666666667,,207.20833333333334
2013-09-15,177.625,8.583333333333334,3.2083333333333335,3.7916666666666665,0.5833333333333334,2.4583333333333335,2.7916666666666665,,186.20833333333334
2013-09-16,182.08333333333334,6.708333333333333,2.625,2.8333333333333335,0.20833333333333334,2.7083333333333335,3.0416666666666665,,188.79166666666666
