date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-06,199.7391304347826,,,,19.043478260869566,22.695652173913043,37.130434782608695,14.434782608695652,4.25,,8.0,,,,218.7826086956522
2013-01-07,200.30434782608697,,,,23.565217391304348,30.125,60.375,30.25,7.5,,6.625,,,,223.8695652173913
2013-01-08,196.47826086956522,,,,20.565217391304348,31.0,49.333333333333336,18.333333333333332,6.125,,10.916666666666666,,,,217.04347826086956
2013-01-09,194.04347826086956,,,,7.608695652173913,10.958333333333334,12.041666666666666,1.0833333333333333,0.4583333333333333,,1.4166666666666667,,,,201.65217391304347
2013-01-10,193.66666666666666,,,,9.952380952380953,17.304347826086957,20.47826086956522,3.1739130434782608,-0.13043478260869565,,2.391304347826087,,,,203.61904761904762
2013-01-11,195.2173913043478,,,,14.565217391304348,18.291666666666668,20.916666666666668,2.625,8.625,,9.583333333333334,,,,209.7826086956522
2013-01-12,198.52173913043478,,,,17.08695652173913,18.166666666666668,23.708333333333332,5.541666666666667,19.208333333333332,,22.583333333333332,,,,215.6086956521739
2013-01-13,194.2608695652174,,,,8.08695652173913,9.043478260869565,9.91304347826087,0.8695652173913043,9.291666666666666,,11.583333333333334,,,,202.34782608695653
2013-01-14,197.2608695652174,,,,16.782608695652176,24.416666666666668,36.75,12.333333333333334,5.708333333333333,,7.708333333333333,,,,214.04347826086956
2013-01-15,197.0,,,,17.956521739130434,30.208333333333332,57.0,26.791666666666668,7.791666666666667,,7.25,,,,214.95652173913044
2013-01-16,198.36363636363637,,,,19.545454545454547,27.625,54.166666666666664,26.541666666666668,6.434782608695652,,6.434782608695652,,,,217.9090909090909
2013-01-17,197.7391304347826,,,,15.217391304347826,21.333333333333332,32.333333333333336,11.0,9.25,,6.625,,,,212.95652173913044
2013-01-18,201.1304347826087,,,,18.304347826086957,23.416666666666668,38.125,14.708333333333334,22.375,,22.458333333333332,,,,219.43478260869566
2013-01-19,195.08695652173913,,,,6.434782608695652,5.916666666666667,6.333333333333333,0.4166666666666667,5.916666666666667,,3.25,,,,201.52173913043478
2013-01-20,197.2608695652174,,,,17.347826086956523,26.391304347826086,33.26086956521739,6.869565217391305,13.833333333333334,,15.458333333333334,,,,214.6086956521739
2013-01-21,200.7826086956522,,,,21.26086956521739,23.291666666666668,36.916666666666664,13.625,21.291666666666668,,19.625,,,,222.04347826086956
2013-01-22,199.56521739130434,,,,15.347826086956522,24.9,39.9,15.0,12.583333333333334,,14.625,,,,214.91304347826087
2013-01-23,200.7391304347826,,,,19.347826086956523,24.782608695652176,36.08695652173913,11.304347826086957,15.041666666666666,,14.541666666666666,,,,220.08695652173913
2013-01-24,201.27272727272728,,,,27.5,31.73913043478261,61.78260869565217,30.043478260869566,16.304347826086957,,19.82608695652174,,,,228.77272727272728
2013-01-25,202.7391304347826,,,,36.30434782608695,34.65217391304348,68.43478260869566,33.78260869565217,27.916666666666668,,30.25,,,,239.04347826086956
2013-01-26,197.6086956521739,,,,14.73913043478261,13.565217391304348,16.391304347826086,2.8260869565217392,12.833333333333334,,14.958333333333334,,,,212.34782608695653
2013-01-27,193.8695652173913,,,,11.130434782608695,17.294117647058822,19.529411764705884,2.235294117647059,5.5,,6.208333333333333,,,,205.0
2013-01-28,200.43478260869566,,,,27.217391304347824,35.08695652173913,63.82608695652174,28.73913043478261,16.833333333333332,,19.541666666666668,,,,227.65217391304347
2013-01-29,198.43478260869566,,,,22.0,26.695652173913043,45.69565217391305,19.0,16.833333333333332,,16.75,,,,220.43478260869566
2013-01-30,203.52173913043478,,,,38.30434782608695,38.4,85.55,47.15,17.458333333333332,,19.73913043478261,,,,241.82608695652175
2013-01-31,197.8695652173913,,,,18.47826086956522,22.25,34.416666666666664,12.166666666666666,16.125,,19.333333333333332,,,,216.34782608695653
2013-02-01,196.95652173913044,,,,22.608695652173914,28.0,39.0,11.0,13.041666666666666,,16.541666666666668,,,,219.56521739130434
2013-02-02,196.47826086956522,,,,18.26086956521739,21.434782608695652,24.434782608695652,3.0,20.916666666666668,,26.458333333333332,,,,214.7391304347826
2013-02-03,198.6086956521739,,,,22.565217391304348,24.0,43.083333333333336,19.083333333333332,19.041666666666668,,23.625,,,,221.17391304347825
2013-02-04,193.43478260869566,,,,6.521739130434782,7.458333333333333,8.166666666666666,0.7083333333333334,1.0,,2.375,,,,199.95652173913044
2013-02-05,193.9090909090909,,,,6.863636363636363,8.695652173913043,9.391304347826088,0.6956521739130435,,,5.826086956521739,,,,200.77272727272728
2013-02-06,193.47826086956522,,,,6.608695652173913,10.208333333333334,11.541666666666666,1.3333333333333333,2.4166666666666665,,3.25,,,,200.08695652173913
2013-02-07,193.43478260869566,,,,8.26086956521739,15.208333333333334,23.25,8.041666666666666,5.5,,4.333333333333333,,,,201.69565217391303
2013-02-08,193.8695652173913,,,,13.869565217391305,18.5,21.583333333333332,3.0833333333333335,3.0833333333333335,,4.125,,,,207.7391304347826
2013-02-09,193.3913043478261,,,,8.0,8.541666666666666,9.416666666666666,0.875,2.9583333333333335,,4.791666666666667,,,,201.3913043478261
2013-02-10,195.2608695652174,,,,13.217391304347826,14.0,18.47826086956522,4.478260869565218,8.958333333333334,,5.291666666666667,,,,208.47826086956522
2013-02-11,192.56521739130434,,,,6.173913043478261,7.166666666666667,7.708333333333333,0.5416666666666666,4.0,,5.75,,,,198.7391304347826
2013-02-12,195.34782608695653,,,,13.478260869565217,18.916666666666668,29.833333333333332,10.916666666666666,5.791666666666667,,5.583333333333333,,,,208.82608695652175
2013-02-13,195.1304347826087,,,,12.26086956521739,17.958333333333332,22.875,4.916666666666667,6.238095238095238,,7.909090909090909,,,,207.3913043478261
2013-02-14,195.63636363636363,,,,13.545454545454545,25.434782608695652,34.82608695652174,9.391304347826088,5.0,,5.826086956521739,,,,209.1818181818182
2013-02-15,193.82608695652175,,,,12.26086956521739,14.583333333333334,16.791666666666668,2.2083333333333335,3.5416666666666665,,3.4166666666666665,,,,206.08695652173913
2013-02-16,195.2173913043478,,,,8.826086956521738,9.25,10.0,0.75,19.916666666666668,,19.458333333333332,,,,204.04347826086956
2013-02-17,200.52173913043478,,,,16.565217391304348,20.043478260869566,30.47826086956522,10.434782608695652,25.0,,25.833333333333332,,,,217.08695652173913
2013-02-18,192.3913043478261,,,,5.3478260869565215,5.5,5.958333333333333,0.4583333333333333,7.791666666666667,,14.0,,,,197.7391304347826
2013-02-19,192.47826086956522,,,,5.565217391304348,7.75,8.416666666666666,0.6666666666666666,6.208333333333333,,8.916666666666666,,,,198.04347826086956
2013-02-20,195.17391304347825,,,,11.91304347826087,18.875,27.0,8.125,10.291666666666666,,11.541666666666666,,,,207.08695652173913
2013-02-21,197.54545454545453,,,,12.909090909090908,18.708333333333332,26.5,7.791666666666667,13.652173913043478,,13.869565217391305,,,,210.45454545454547
2013-02-22,194.56521739130434,,,,12.565217391304348,15.125,16.875,1.75,12.416666666666666,,10.625,,,,207.1304347826087
2013-02-23,195.17391304347825,,,,11.695652173913043,13.958333333333334,15.333333333333334,1.375,13.0,,12.166666666666666,,,,206.8695652173913
2013-02-24,195.95652173913044,,,,15.130434782608695,22.043478260869566,28.17391304347826,6.130434782608695,11.333333333333334,,11.708333333333334,,,,211.08695652173913
2013-02-25,203.0,,,,23.73913043478261,30.083333333333332,46.75,16.666666666666668,42.5,,41.375,,,,226.7391304347826
2013-02-26,201.04347826086956,,,,17.652173913043477,26.541666666666668,36.416666666666664,9.875,53.041666666666664,,55.708333333333336,,,,218.69565217391303
2013-02-27,193.69565217391303,,,,15.0,18.125,21.208333333333332,3.0833333333333335,16.625,,23.375,,,,208.69565217391303
2013-02-28,192.7391304347826,,,,9.173913043478262,11.833333333333334,14.208333333333334,2.375,19.956521739130434,,17.82608695652174,,,,201.91304347826087
2013-03-01,196.7826086956522,,,,14.391304347826088,19.625,23.625,4.0,32.375,,34.25,,,,211.17391304347825
2013-03-02,194.2608695652174,,,,9.521739130434783,9.875,10.541666666666666,0.6666666666666666,9.625,,6.708333333333333,,,,203.7826086956522
2013-03-03,194.30434782608697,,,,7.695652173913044,10.0,10.956521739130435,0.9565217391304348,5.291666666666667,,5.916666666666667,,,,202.0
2013-03-04,194.95652173913044,,,,14.0,20.666666666666668,31.75,11.083333333333334,9.541666666666666,,9.291666666666666,,,,208.95652173913044
2013-03-05,193.82608695652175,,,,10.173913043478262,14.041666666666666,15.958333333333334,1.9166666666666667,9.875,,13.166666666666666,,,,204.0
2013-03-06,194.0,,,,5.909090909090909,7.739130434782608,8.26086956521739,0.5217391304347826,7.739130434782608,,11.434782608695652,,,,199.9090909090909
2013-03-07,193.43478260869566,,,,8.652173913043478,10.208333333333334,11.75,1.5416666666666667,7.75,,6.458333333333333,,,,202.08695652173913
2013-03-08,193.47826086956522,,,,8.391304347826088,9.458333333333334,10.833333333333334,1.375,8.875,,8.375,,,,201.8695652173913
2013-03-09,194.56521739130434,,,,10.130434782608695,12.291666666666666,14.208333333333334,1.9166666666666667,15.583333333333334,,15.041666666666666,,,,204.69565217391303
2013-03-10,192.8,,,,4.3,5.565217391304348,6.043478260869565,0.4782608695652174,5.0,,6.166666666666667,,,,197.1
2013-03-11,,,,,,18.083333333333332,20.666666666666668,2.5833333333333335,10.583333333333334,,7.541666666666667,,,,
2013-03-12,195.11111111111111,,,,29.22222222222222,31.083333333333332,49.125,18.041666666666668,17.625,,20.0,,,,224.33333333333334
2013-03-13,190.5,,,,16.545454545454547,21.708333333333332,26.791666666666668,5.083333333333333,12.130434782608695,,15.391304347826088,,,,207.04545454545453
2013-03-14,191.3913043478261,,,,8.304347826086957,7.458333333333333,8.0,0.5416666666666666,4.458333333333333,,2.0,,,,199.69565217391303
2013-03-15,193.43478260869566,,,,11.478260869565217,14.416666666666666,15.916666666666666,1.5,17.75,,14.666666666666666,,,,204.91304347826087
2013-03-16,197.30434782608697,,,,16.869565217391305,18.75,22.958333333333332,4.208333333333333,37.666666666666664,,35.75,,,,214.17391304347825
2013-03-17,198.2173913043478,,,,20.08695652173913,25.304347826086957,28.347826086956523,3.0434782608695654,48.583333333333336,,52.708333333333336,,,,218.30434782608697
2013-03-18,196.08695652173913,,,,24.695652173913043,33.666666666666664,52.416666666666664,18.75,38.375,,41.5,,,,220.7826086956522
2013-03-19,192.43478260869566,,,,9.695652173913043,15.333333333333334,16.416666666666668,1.0833333333333333,19.416666666666668,,19.291666666666668,,,,202.1304347826087
2013-03-20,189.36363636363637,,,,10.772727272727273,13.291666666666666,14.125,0.8333333333333334,7.478260869565218,,9.0,,,,200.13636363636363
2013-03-21,192.34782608695653,,,,4.173913043478261,5.25,5.666666666666667,0.4166666666666667,4.916666666666667,,3.8333333333333335,,,,196.52173913043478
2013-03-22,192.04347826086956,,,,9.304347826086957,9.5,10.541666666666666,1.0416666666666667,6.416666666666667,,5.5,,,,201.34782608695653
2013-03-23,195.52173913043478,,,,15.521739130434783,18.791666666666668,22.291666666666668,3.5,17.791666666666668,,17.208333333333332,,,,211.04347826086956
2013-03-24,195.52173913043478,,,,20.26086956521739,28.304347826086957,31.73913043478261,3.4347826086956523,41.375,,41.208333333333336,,,,215.7826086956522
2013-03-25,194.3913043478261,,,,24.565217391304348,28.791666666666668,33.25,4.458333333333333,30.166666666666668,,35.0,,,,218.95652173913044
2013-03-26,193.91304347826087,,,,24.0,33.375,40.916666666666664,7.541666666666667,19.625,,26.708333333333332,,,,217.91304347826087
2013-03-27,193.43478260869566,,,,17.0,15.125,24.416666666666668,9.291666666666666,17.652173913043477,,22.17391304347826,,,,210.43478260869566
2013-03-28,193.04347826086956,,,,17.52173913043478,23.916666666666668,30.833333333333332,6.916666666666667,27.25,,30.25,,,,210.56521739130434
2013-03-29,192.2173913043478,,,,22.347826086956523,24.25,38.583333333333336,14.333333333333334,20.833333333333332,,21.416666666666668,,,,214.56521739130434
2013-03-30,187.65217391304347,,,,8.869565217391305,8.625,9.458333333333334,0.8333333333333334,8.791666666666666,,11.25,,,,196.52173913043478
2013-03-31,190.43478260869566,,,,6.956521739130435,7.956521739130435,8.478260869565217,0.5217391304347826,15.75,,14.916666666666666,,,,197.3913043478261
2013-04-01,192.52173913043478,,,,12.0,16.434782608695652,18.26086956521739,1.826086956521739,14.666666666666666,,12.208333333333334,,,,204.52173913043478
2013-04-02,193.56521739130434,,,,18.130434782608695,24.166666666666668,32.625,8.458333333333334,17.333333333333332,,19.166666666666668,,,,211.69565217391303
2013-04-03,192.52173913043478,,,,8.08695652173913,9.625,10.083333333333334,0.4583333333333333,14.0,,11.583333333333334,,,,200.6086956521739
2013-04-04,193.47826086956522,,,,14.478260869565217,19.416666666666668,21.625,2.2083333333333335,20.5,,19.125,,,,207.95652173913044
2013-04-05,193.1,,,,18.5,26.17391304347826,29.652173913043477,3.4782608695652173,20.17391304347826,,21.636363636363637,,,,211.6
2013-04-06,187.2608695652174,,,,7.608695652173913,7.791666666666667,8.375,0.5833333333333334,6.291666666666667,,9.25,,,,194.8695652173913
2013-04-07,193.04347826086956,,,,7.391304347826087,6.0,6.5,0.5,3.4583333333333335,,6.125,,,,200.43478260869566
2013-04-08,192.8695652173913,,,,10.695652173913043,12.652173913043478,14.043478260869565,1.391304347826087,10.583333333333334,,10.916666666666666,,,,203.56521739130434
2013-04-09,193.7391304347826,,,,15.08695652173913,23.041666666666668,32.125,9.083333333333334,20.25,,19.125,,,,208.82608695652175
2013-04-10,193.1304347826087,,,,8.652173913043478,10.583333333333334,11.333333333333334,0.75,15.083333333333334,,14.458333333333334,,,,201.7826086956522
2013-04-11,194.0,,,,12.136363636363637,12.75,13.75,1.0,15.0,,15.208333333333334,,,,206.13636363636363
2013-04-12,195.6315789473684,,,,13.68421052631579,18.25,24.583333333333332,6.333333333333333,15.5,,15.583333333333334,,,,209.31578947368422
2013-04-13,194.52173913043478,,,,13.608695652173912,18.708333333333332,20.958333333333332,2.25,16.833333333333332,,14.25,,,,208.1304347826087
2013-04-14,195.30434782608697,,,,16.869565217391305,18.791666666666668,21.333333333333332,2.5416666666666665,28.666666666666668,,25.916666666666668,,,,212.17391304347825
2013-04-15,191.8695652173913,,,,10.043478260869565,13.695652173913043,14.565217391304348,0.8695652173913043,22.0,,25.125,,,,201.91304347826087
2013-04-16,191.95652173913044,,,,17.130434782608695,26.041666666666668,28.541666666666668,2.5,28.291666666666668,,30.75,,,,209.08695652173913
2013-04-17,193.82608695652175,,,,26.869565217391305,31.541666666666668,41.583333333333336,10.041666666666666,31.652173913043477,,34.666666666666664,,,,220.69565217391303
2013-04-18,190.3913043478261,,,,18.52173913043478,19.958333333333332,29.458333333333332,9.5,19.083333333333332,,23.083333333333332,,,,208.91304347826087
2013-04-19,192.0,,,,5.130434782608695,5.875,6.166666666666667,0.2916666666666667,12.125,,11.666666666666666,,,,197.1304347826087
2013-04-20,191.34782608695653,,,,7.956521739130435,11.916666666666666,12.791666666666666,0.875,10.416666666666666,,11.291666666666666,,,,199.30434782608697
2013-04-21,191.65217391304347,,,,6.217391304347826,7.375,7.833333333333333,0.4583333333333333,0.6666666666666666,,2.625,,,,197.8695652173913
2013-04-22,192.54545454545453,,,,9.0,14.521739130434783,16.608695652173914,2.0869565217391304,12.083333333333334,,9.833333333333334,,,,201.54545454545453
2013-04-23,192.0909090909091,,,,13.181818181818182,22.916666666666668,27.708333333333332,4.791666666666667,11.375,,12.583333333333334,,,,205.27272727272728
2013-04-24,190.22727272727272,,,,13.0,18.125,19.791666666666668,1.6666666666666667,9.083333333333334,,9.0,,,,203.22727272727272
2013-04-25,192.65217391304347,,,,17.304347826086957,22.166666666666668,24.75,2.5833333333333335,19.625,,18.125,,,,209.95652173913044
2013-04-26,194.0909090909091,,,,13.318181818181818,15.916666666666666,18.166666666666668,2.25,21.217391304347824,,18.916666666666668,,,,207.4090909090909
2013-04-27,191.82608695652175,,,,7.391304347826087,7.791666666666667,8.375,0.5833333333333334,16.166666666666668,,14.0,,,,199.2173913043478
2013-04-28,191.52173913043478,,,,9.130434782608695,10.291666666666666,11.166666666666666,0.875,14.375,,12.791666666666666,,,,200.65217391304347
2013-04-29,192.1304347826087,,,,14.130434782608695,15.434782608695652,17.52173913043478,2.0869565217391304,20.583333333333332,,21.375,,,,206.2608695652174
2013-04-30,192.6086956521739,,,,15.565217391304348,19.958333333333332,21.5,1.5416666666666667,19.25,,21.166666666666668,,,,208.17391304347825
2013-05-01,190.17391304347825,,,,6.0,9.125,10.0,0.875,6.666666666666667,,8.208333333333334,,,,196.17391304347825
2013-05-02,190.0,,,,7.0,8.375,9.291666666666666,0.9166666666666666,1.9130434782608696,,3.272727272727273,,,,197.0
2013-05-03,190.04347826086956,,,,9.652173913043478,11.25,12.375,1.125,5.875,,5.791666666666667,,,,199.69565217391303
2013-05-04,190.82608695652175,,,,11.434782608695652,10.791666666666666,11.875,1.0833333333333333,7.958333333333333,,9.791666666666666,,,,202.2608695652174
2013-05-05,190.7391304347826,,,,10.695652173913043,9.875,11.166666666666666,1.2916666666666667,19.625,,17.833333333333332,,,,201.43478260869566
2013-05-06,191.65217391304347,,,,12.391304347826088,12.0,13.652173913043478,1.6521739130434783,24.375,,23.75,,,,204.04347826086956
2013-05-07,188.43478260869566,,,,4.173913043478261,3.75,4.166666666666667,0.4166666666666667,6.75,,8.416666666666666,,,,192.6086956521739
2013-05-08,188.82608695652175,,,,10.043478260869565,13.916666666666666,15.666666666666666,1.75,6.0,,4.708333333333333,,,,198.8695652173913
2013-05-09,192.08695652173913,,,,20.17391304347826,30.208333333333332,35.75,5.541666666666667,13.75,,13.5,,,,212.2608695652174
2013-05-10,194.95454545454547,,,,26.454545454545453,33.869565217391305,40.69565217391305,6.826086956521739,23.0,,23.818181818181817,,,,221.4090909090909
2013-05-11,190.91304347826087,,,,17.82608695652174,17.625,19.833333333333332,2.2083333333333335,15.291666666666666,,21.583333333333332,,,,208.7391304347826
2013-05-12,191.08695652173913,,,,15.043478260869565,12.291666666666666,13.875,1.5833333333333333,22.083333333333332,,18.625,,,,206.1304347826087
2013-05-13,192.47826086956522,,,,18.391304347826086,19.695652173913043,22.652173913043477,2.9565217391304346,23.666666666666668,,24.0,,,,210.8695652173913
2013-05-14,191.47826086956522,,,,18.217391304347824,19.0,22.083333333333332,3.0833333333333335,24.541666666666668,,25.0,,,,209.69565217391303
2013-05-15,188.47826086956522,,,,12.565217391304348,11.75,13.083333333333334,1.3333333333333333,23.083333333333332,,28.875,,,,201.04347826086956
2013-05-16,189.58823529411765,,,,7.117647058823529,6.0,6.666666666666667,0.6666666666666666,34.45454545454545,,27.5,,,,196.7058823529412
2013-05-17,188.6818181818182,,,,7.954545454545454,9.666666666666666,10.5,0.8333333333333334,14.25,,11.652173913043478,,,,196.63636363636363
2013-05-18,189.69565217391303,,,,11.08695652173913,11.875,13.041666666666666,1.1666666666666667,18.041666666666668,,20.583333333333332,,,,200.7826086956522
2013-05-19,187.0,,,,5.695652173913044,5.375,5.75,0.375,9.75,,6.541666666666667,,,,192.69565217391303
2013-05-20,188.8695652173913,,,,13.0,13.217391304347826,14.347826086956522,1.1304347826086956,9.75,,5.916666666666667,,,,201.8695652173913
2013-05-21,191.17391304347825,,,,11.869565217391305,10.916666666666666,11.958333333333334,1.0416666666666667,31.375,,31.333333333333332,,,,203.04347826086956
2013-05-22,194.34782608695653,,,,17.52173913043478,16.916666666666668,20.083333333333332,3.1666666666666665,37.5,,40.375,,,,211.8695652173913
2013-05-23,191.34782608695653,,,,12.0,12.458333333333334,13.333333333333334,0.875,18.0,,16.375,,,,203.34782608695653
2013-05-24,191.36363636363637,,,,13.5,13.166666666666666,14.958333333333334,1.7916666666666667,11.608695652173912,,11.73913043478261,,,,204.86363636363637
2013-05-25,191.56521739130434,,,,12.478260869565217,11.916666666666666,13.75,1.8333333333333333,23.208333333333332,,20.041666666666668,,,,204.04347826086956
2013-05-26,189.30434782608697,,,,9.347826086956522,7.958333333333333,8.75,0.7916666666666666,17.875,,20.416666666666668,,,,198.65217391304347
2013-05-27,187.69565217391303,,,,5.608695652173913,4.913043478260869,5.521739130434782,0.6086956521739131,16.0,,13.875,,,,193.30434782608697
2013-05-28,186.04347826086956,,,,3.9130434782608696,3.4166666666666665,3.7916666666666665,0.375,9.583333333333334,,9.375,,,,189.95652173913044
2013-05-29,184.47826086956522,,,,7.0,7.625,8.416666666666666,0.7916666666666666,6.875,,4.208333333333333,,,,191.47826086956522
2013-05-30,192.56521739130434,,,,18.130434782608695,19.666666666666668,25.875,6.208333333333333,15.333333333333334,,15.958333333333334,,,,210.69565217391303
2013-05-31,190.1818181818182,,,,10.409090909090908,11.916666666666666,15.458333333333334,3.5416666666666665,17.08695652173913,,17.47826086956522,,,,200.5909090909091
2013-06-01,190.04347826086956,,,,9.26086956521739,10.0,10.708333333333334,0.7083333333333334,14.375,,14.791666666666666,,,,199.30434782608697
2013-06-02,190.6086956521739,,,,9.608695652173912,8.0,8.541666666666666,0.5416666666666666,17.125,,14.875,,,,200.2173913043478
2013-06-03,190.69565217391303,,,,10.434782608695652,11.826086956521738,12.695652173913043,0.8695652173913043,20.916666666666668,,20.333333333333332,,,,201.1304347826087
2013-06-04,190.30434782608697,,,,14.0,19.041666666666668,22.958333333333332,3.9166666666666665,17.208333333333332,,19.125,,,,204.30434782608697
2013-06-05,189.2173913043478,,,,14.217391304347826,15.041666666666666,16.458333333333332,1.4166666666666667,20.0,,21.583333333333332,,,,203.43478260869566
2013-06-06,189.17391304347825,,,,11.347826086956522,16.583333333333332,18.791666666666668,2.2083333333333335,18.958333333333332,,19.541666666666668,,,,200.52173913043478
2013-06-07,190.13636363636363,,,,12.772727272727273,14.75,16.5,1.75,18.608695652173914,,19.304347826086957,,,,202.9090909090909
2013-06-08,189.7826086956522,,,,14.565217391304348,12.083333333333334,13.541666666666666,1.4583333333333333,18.708333333333332,,17.625,,,,204.34782608695653
2013-06-09,190.7826086956522,,,,13.130434782608695,11.916666666666666,12.875,0.9583333333333334,19.416666666666668,,17.541666666666668,,,,203.91304347826087
2013-06-10,187.17391304347825,,,,7.260869565217392,6.521739130434782,7.130434782608695,0.6086956521739131,17.541666666666668,,13.791666666666666,,,,194.43478260869566
2013-06-11,185.2608695652174,,,,6.217391304347826,5.375,5.833333333333333,0.4583333333333333,8.625,,7.25,,,,191.47826086956522
2013-06-12,182.0,,,,8.608695652173912,7.541666666666667,8.541666666666666,1.0,8.583333333333334,,7.208333333333333,,,,190.6086956521739
2013-06-13,185.30434782608697,,,,16.695652173913043,14.958333333333334,18.666666666666668,3.7083333333333335,13.208333333333334,,12.333333333333334,,,,202.0
2013-06-14,187.42857142857142,,,,15.047619047619047,14.958333333333334,17.625,2.6666666666666665,17.869565217391305,,15.869565217391305,,,,202.47619047619048
2013-06-15,189.8695652173913,,,,17.91304347826087,17.125,19.0,1.875,20.333333333333332,,20.791666666666668,,,,207.7826086956522
2013-06-16,187.7391304347826,,,,12.652173913043478,8.25,9.541666666666666,1.2916666666666667,12.041666666666666,,12.791666666666666,,,,200.3913043478261
2013-06-17,188.52173913043478,,,,19.608695652173914,15.73913043478261,18.47826086956522,2.739130434782609,18.583333333333332,,19.041666666666668,,,,208.1304347826087
2013-06-18,184.04347826086956,,,,14.26086956521739,13.666666666666666,15.833333333333334,2.1666666666666665,24.833333333333332,,28.0,,,,198.30434782608697
2013-06-19,184.2173913043478,,,,14.217391304347826,15.791666666666666,19.166666666666668,3.375,16.041666666666668,,25.333333333333332,,,,198.43478260869566
2013-06-20,189.82608695652175,,,,12.26086956521739,10.458333333333334,10.958333333333334,0.5,7.791666666666667,,8.375,,,,202.08695652173913
2013-06-21,192.8181818181818,,,,19.045454545454547,16.636363636363637,17.772727272727273,1.1363636363636365,10.708333333333334,,17.608695652173914,,,,211.86363636363637
2013-06-22,191.08695652173913,,,,16.043478260869566,13.458333333333334,14.958333333333334,1.5,12.625,,12.458333333333334,,,,207.1304347826087
2013-06-23,194.17391304347825,,,,18.0,13.708333333333334,15.833333333333334,2.125,21.75,,27.0,,,,212.17391304347825
2013-06-24,191.69565217391303,,,,13.652173913043478,12.826086956521738,14.391304347826088,1.565217391304348,20.166666666666668,,23.916666666666668,,,,205.34782608695653
2013-06-25,192.6086956521739,,,,13.173913043478262,14.458333333333334,20.833333333333332,6.375,15.583333333333334,,15.791666666666666,,,,205.7826086956522
2013-06-26,189.1304347826087,,,,9.347826086956522,10.958333333333334,11.833333333333334,0.875,7.791666666666667,,5.416666666666667,,,,198.47826086956522
2013-06-27,192.54545454545453,,,,12.954545454545455,10.458333333333334,11.541666666666666,1.0833333333333333,10.347826086956522,,12.478260869565217,,,,205.5
2013-06-28,189.3913043478261,,,,8.434782608695652,8.416666666666666,8.916666666666666,0.5,15.416666666666666,,14.958333333333334,,,,197.82608695652175
2013-06-29,189.7826086956522,,,,10.478260869565217,10.0,11.083333333333334,1.0833333333333333,14.166666666666666,,15.083333333333334,,,,200.2608695652174
2013-06-30,188.30434782608697,,,,7.304347826086956,5.791666666666667,6.416666666666667,0.625,11.916666666666666,,12.791666666666666,,,,195.6086956521739
2013-07-01,187.91304347826087,,,,6.434782608695652,4.434782608695652,4.913043478260869,0.4782608695652174,13.208333333333334,,11.208333333333334,,,,194.34782608695653
2013-07-02,187.82608695652175,,,,9.91304347826087,10.291666666666666,11.208333333333334,0.9166666666666666,10.125,,10.333333333333334,,,,197.7391304347826
2013-07-03,187.34782608695653,,,,12.130434782608695,12.458333333333334,14.916666666666666,2.4583333333333335,9.916666666666666,,14.375,,,,199.47826086956522
2013-07-04,187.65217391304347,,,,21.782608695652176,20.0,31.708333333333332,11.708333333333334,12.708333333333334,,16.791666666666668,,,,209.43478260869566
2013-07-05,185.4090909090909,,,,19.818181818181817,13.782608695652174,21.73913043478261,7.956521739130435,16.956521739130434,,29.82608695652174,,,,205.22727272727272
2013-07-06,183.08695652173913,,,,12.521739130434783,9.5,13.458333333333334,3.9583333333333335,14.125,,24.666666666666668,,,,195.6086956521739
2013-07-07,182.0,,,,11.956521739130435,8.125,10.708333333333334,2.5833333333333335,13.708333333333334,,18.25,,,,193.95652173913044
2013-07-08,183.04347826086956,,,,14.782608695652174,12.173913043478262,15.347826086956522,3.1739130434782608,20.958333333333332,,29.625,,,,197.82608695652175
2013-07-09,183.91304347826087,,,,16.47826086956522,14.458333333333334,18.375,3.9166666666666665,31.75,,39.125,,,,200.3913043478261
2013-07-10,183.2608695652174,,,,14.173913043478262,12.416666666666666,14.166666666666666,1.75,36.041666666666664,,46.625,,,,197.43478260869566
2013-07-11,183.2608695652174,,,,13.478260869565217,11.833333333333334,13.541666666666666,1.7083333333333333,32.75,,42.833333333333336,,,,196.7391304347826
2013-07-12,183.86363636363637,,,,16.59090909090909,13.416666666666666,17.083333333333332,3.6666666666666665,22.391304347826086,,32.47826086956522,,,,200.45454545454547
2013-07-13,183.8695652173913,,,,13.869565217391305,12.833333333333334,15.166666666666666,2.3333333333333335,13.583333333333334,,21.583333333333332,,,,197.7391304347826
2013-07-14,186.3913043478261,,,,16.52173913043478,10.333333333333334,12.791666666666666,2.4583333333333335,12.791666666666666,,19.25,,,,202.91304347826087
2013-07-15,188.17391304347825,,,,14.043478260869565,10.91304347826087,12.782608695652174,1.8695652173913044,9.458333333333334,,13.291666666666666,,,,202.2173913043478
2013-07-16,189.08695652173913,,,,19.869565217391305,14.791666666666666,19.0,4.208333333333333,12.75,,16.333333333333332,,,,208.95652173913044
2013-07-17,188.04347826086956,,,,17.17391304347826,14.958333333333334,22.125,7.166666666666667,21.291666666666668,,27.708333333333332,,,,205.2173913043478
