date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-09-19,,6.625,,35.333333333333336,69.20833333333333,33.875,21.227272727272727,27.954545454545453,
2012-09-20,,6.958333333333333,,32.166666666666664,63.583333333333336,31.416666666666668,26.75,35.333333333333336,
2012-09-21,,6.666666666666667,,30.5,57.375,26.875,24.25,29.458333333333332,
2012-09-22,,5.375,,25.0,41.75,16.75,21.833333333333332,24.125,
2012-09-23,,5.791666666666667,,27.0,47.875,20.875,21.958333333333332,25.75,
2012-09-24,,6.0,,30.043478260869566,58.608695652173914,28.565217391304348,13.826086956521738,17.25,
2012-09-25,,6.666666666666667,,30.5,60.333333333333336,29.833333333333332,14.083333333333334,18.166666666666668,
2012-09-26,,5.458333333333333,,28.833333333333332,54.333333333333336,25.5,14.25,17.791666666666668,
2012-09-27,,6.041666666666667,,28.291666666666668,55.625,27.333333333333332,14.291666666666666,18.166666666666668,
2012-09-28,,6.125,,30.541666666666668,56.833333333333336,26.291666666666668,16.916666666666668,20.0,
2012-09-29,,8.166666666666666,,36.416666666666664,56.416666666666664,20.0,31.0,40.833333333333336,
2012-09-30,,4.75,,22.083333333333332,35.25,13.166666666666666,19.541666666666668,23.875,
2012-10-01,,6.913043478260869,,27.565217391304348,65.82608695652173,38.26086956521739,11.125,12.916666666666666,
2012-10-02,,6.2272727272727275,,25.545454545454547,55.27272727272727,29.727272727272727,11.476190476190476,15.904761904761905,
2012-10-03,,6.5,,29.458333333333332,61.166666666666664,31.708333333333332,13.291666666666666,16.666666666666668,
2012-10-04,,7.583333333333333,,30.5,66.58333333333333,36.083333333333336,15.041666666666666,19.5,
2012-10-05,,5.583333333333333,,26.75,56.666666666666664,29.916666666666668,13.083333333333334,17.708333333333332,
2012-10-06,,6.291666666666667,,22.75,45.666666666666664,22.916666666666668,17.375,25.041666666666668,
2012-10-07,,4.958333333333333,,22.375,42.75,20.375,16.458333333333332,21.416666666666668,
2012-10-08,,4.956521739130435,,23.73913043478261,44.08695652173913,20.347826086956523,11.166666666666666,17.208333333333332,
2012-10-09,,5.833333333333333,,26.041666666666668,50.083333333333336,24.041666666666668,11.041666666666666,15.791666666666666,
2012-10-10,,5.090909090909091,,23.5,42.77272727272727,19.272727272727273,14.954545454545455,21.59090909090909,
2012-10-11,,6.125,,29.583333333333332,57.291666666666664,27.708333333333332,23.833333333333332,29.708333333333332,
2012-10-12,,6.708333333333333,,24.583333333333332,52.291666666666664,27.708333333333332,12.208333333333334,18.666666666666668,
2012-10-13,,6.0,,25.166666666666668,50.541666666666664,25.375,15.0,21.166666666666668,
2012-10-14,,5.583333333333333,,22.375,34.5,12.125,23.791666666666668,30.208333333333332,
2012-10-15,,6.739130434782608,,32.95652173913044,63.608695652173914,30.652173913043477,26.958333333333332,35.291666666666664,
2012-10-16,,5.25,,25.045454545454547,39.27272727272727,14.227272727272727,25.625,33.791666666666664,
2012-10-17,,5.478260869565218,,26.125,44.75,18.625,14.91304347826087,20.583333333333332,
2012-10-18,,6.625,,29.625,65.79166666666667,36.166666666666664,14.083333333333334,22.166666666666668,
2012-10-19,,5.833333333333333,,22.375,47.666666666666664,25.291666666666668,10.666666666666666,18.125,
2012-10-20,,6.416666666666667,,28.708333333333332,54.333333333333336,25.625,20.125,25.958333333333332,
2012-10-21,,6.75,,25.083333333333332,43.041666666666664,17.958333333333332,27.875,35.208333333333336,
2012-10-22,,6.304347826086956,,30.956521739130434,54.130434782608695,23.17391304347826,28.583333333333332,36.0,
2012-10-23,,6.75,,33.333333333333336,68.5,35.166666666666664,17.708333333333332,24.869565217391305,
2012-10-24,,6.083333333333333,,25.25,57.416666666666664,32.166666666666664,13.666666666666666,20.125,
2012-10-25,,7.125,,32.75,68.625,35.875,18.416666666666668,24.041666666666668,
2012-10-26,,7.791666666666667,,33.25,70.875,37.625,21.625,29.041666666666668,
2012-10-27,,5.125,,21.375,34.333333333333336,12.958333333333334,23.625,30.708333333333332,
2012-10-28,,5.333333333333333,,22.541666666666668,41.416666666666664,18.875,13.416666666666666,18.708333333333332,
2012-10-29,,6.608695652173913,,27.695652173913043,62.0,34.30434782608695,13.208333333333334,21.791666666666668,
2012-10-30,,6.791666666666667,,27.25,66.125,38.875,16.26086956521739,23.458333333333332,
2012-10-31,,6.125,,25.166666666666668,54.708333333333336,29.541666666666668,13.416666666666666,18.625,
2012-11-01,,6.625,,28.208333333333332,61.208333333333336,33.0,15.166666666666666,22.583333333333332,
2012-11-02,,6.333333333333333,,27.125,64.70833333333333,37.583333333333336,14.208333333333334,22.25,
2012-11-03,,6.708333333333333,,26.333333333333332,52.125,25.791666666666668,20.5,26.666666666666668,
2012-11-04,,6.416666666666667,,21.083333333333332,42.583333333333336,21.5,16.458333333333332,22.625,
2012-11-05,,9.090909090909092,,30.0,54.57142857142857,24.571428571428573,17.17391304347826,25.363636363636363,
2012-11-06,,10.75,,37.208333333333336,77.20833333333333,40.0,24.708333333333332,37.458333333333336,
2012-11-07,,9.375,,35.75,77.0,41.25,24.166666666666668,34.916666666666664,
2012-11-08,,9.125,,35.625,75.04166666666667,39.416666666666664,28.958333333333332,39.541666666666664,
2012-11-09,,8.875,,31.666666666666668,70.95833333333333,39.291666666666664,31.25,41.5,
2012-11-10,,7.125,,30.208333333333332,65.29166666666667,35.083333333333336,19.0,26.916666666666668,
2012-11-11,,5.208333333333333,,20.166666666666668,30.875,10.708333333333334,9.0,13.916666666666666,
2012-11-12,,8.0,,32.08695652173913,68.17391304347827,36.08695652173913,21.26086956521739,35.0,
2012-11-13,,8.833333333333334,,32.625,70.08333333333333,37.458333333333336,24.333333333333332,35.541666666666664,
2012-11-14,,7.083333333333333,,27.416666666666668,60.375,32.958333333333336,15.666666666666666,21.666666666666668,
2012-11-15,,6.583333333333333,,25.958333333333332,59.708333333333336,33.75,8.0,13.333333333333334,
2012-11-16,,7.541666666666667,,30.958333333333332,71.33333333333333,40.375,12.375,20.416666666666668,
2012-11-17,,8.041666666666666,,32.791666666666664,80.125,47.333333333333336,13.75,22.208333333333332,
2012-11-18,,6.208333333333333,,22.375,44.875,22.5,14.291666666666666,21.791666666666668,
2012-11-19,,8.043478260869565,,32.04347826086956,74.73913043478261,42.69565217391305,20.0,26.625,
2012-11-20,,7.25,,29.708333333333332,67.95833333333333,38.25,19.625,27.25,
2012-11-21,,7.0,,26.541666666666668,70.79166666666667,44.25,14.458333333333334,20.833333333333332,
2012-11-22,,8.0,,30.833333333333332,80.5,49.666666666666664,22.625,29.625,
2012-11-23,,7.083333333333333,,27.0,65.375,38.375,20.625,28.708333333333332,
2012-11-24,,7.041666666666667,,24.541666666666668,57.0,32.458333333333336,12.583333333333334,18.583333333333332,
2012-11-25,,6.375,,24.833333333333332,53.916666666666664,29.083333333333332,11.708333333333334,16.166666666666668,
2012-11-26,,8.521739130434783,,32.391304347826086,88.04347826086956,55.65217391304348,14.291666666666666,20.541666666666668,
2012-11-27,,6.916666666666667,,25.565217391304348,68.47826086956522,42.91304347826087,10.652173913043478,15.833333333333334,
2012-11-28,,7.791666666666667,,28.583333333333332,80.54166666666667,51.958333333333336,14.791666666666666,20.625,
2012-11-29,,9.291666666666666,,32.625,94.20833333333333,61.583333333333336,30.041666666666668,39.708333333333336,
2012-11-30,,8.208333333333334,,26.208333333333332,72.75,46.541666666666664,22.125,31.625,
2012-12-01,,7.833333333333333,,27.333333333333332,63.208333333333336,35.875,10.458333333333334,14.916666666666666,
2012-12-02,,5.375,,19.708333333333332,44.375,24.666666666666668,10.416666666666666,14.875,
2012-12-03,,8.826086956521738,,30.47826086956522,80.95652173913044,50.47826086956522,16.208333333333332,20.708333333333332,
2012-12-04,,7.375,,30.0,71.70833333333333,41.708333333333336,14.458333333333334,21.416666666666668,
2012-12-05,,7.956521739130435,,30.047619047619047,69.80952380952381,39.76190476190476,15.409090909090908,21.166666666666668,
2012-12-06,,9.25,,31.25,76.0,44.75,15.5,19.875,
2012-12-07,,8.541666666666666,,33.5,79.5,46.0,16.833333333333332,23.0,
2012-12-08,,7.916666666666667,,30.041666666666668,70.58333333333333,40.541666666666664,18.791666666666668,24.875,
2012-12-09,,6.333333333333333,,25.75,52.25,26.5,13.208333333333334,19.208333333333332,
2012-12-10,,6.956521739130435,,28.0,68.95652173913044,40.95652173913044,9.083333333333334,13.625,
2012-12-11,,7.125,,28.227272727272727,69.72727272727273,41.5,7.782608695652174,13.458333333333334,
2012-12-12,,7.25,,29.083333333333332,74.33333333333333,45.25,10.833333333333334,15.166666666666666,
2012-12-13,,9.291666666666666,,35.916666666666664,96.08333333333333,60.166666666666664,16.208333333333332,21.833333333333332,
2012-12-14,,8.5,,35.291666666666664,84.33333333333333,49.041666666666664,21.375,27.291666666666668,
2012-12-15,,9.166666666666666,,33.666666666666664,77.08333333333333,43.416666666666664,17.375,25.333333333333332,
2012-12-16,,7.458333333333333,,27.5,54.375,26.875,16.291666666666668,21.875,
2012-12-17,,10.043478260869565,,38.47826086956522,99.56521739130434,61.08695652173913,25.041666666666668,31.541666666666668,
2012-12-18,,9.583333333333334,,28.454545454545453,76.36363636363636,47.90909090909091,14.954545454545455,22.083333333333332,
2012-12-19,,6.166666666666667,,27.458333333333332,68.08333333333333,40.625,6.083333333333333,11.791666666666666,
2012-12-20,,8.541666666666666,,35.125,96.04166666666667,60.916666666666664,16.625,22.041666666666668,
2012-12-21,,6.916666666666667,,31.208333333333332,68.20833333333333,37.0,16.083333333333332,20.666666666666668,
2012-12-22,,7.791666666666667,,30.375,68.83333333333333,38.458333333333336,12.5,17.541666666666668,
2012-12-23,,7.458333333333333,,26.666666666666668,56.583333333333336,29.916666666666668,21.25,27.458333333333332,
2012-12-24,,6.434782608695652,,24.956521739130434,55.869565217391305,30.91304347826087,11.25,17.041666666666668,
2012-12-25,,8.208333333333334,,32.75,76.875,44.125,17.916666666666668,22.916666666666668,
2012-12-26,,6.291666666666667,,27.166666666666668,69.20833333333333,42.041666666666664,11.0,16.708333333333332,
2012-12-27,,6.958333333333333,,30.625,76.54166666666667,45.916666666666664,10.565217391304348,14.590909090909092,
2012-12-28,,7.208333333333333,,29.666666666666668,74.04166666666667,44.375,13.0,17.333333333333332,
2012-12-29,,7.0,,29.458333333333332,56.375,26.916666666666668,10.291666666666666,15.875,
2012-12-30,,7.958333333333333,,26.166666666666668,69.16666666666667,43.0,9.041666666666666,15.166666666666666,
2012-12-31,,5.260869565217392,,23.608695652173914,47.82608695652174,24.217391304347824,8.375,14.208333333333334,
2013-01-01,,6.333333333333333,,28.166666666666668,54.166666666666664,26.0,28.0,40.666666666666664,
2013-01-02,,5.375,,24.625,51.125,26.5,16.75,27.208333333333332,
2013-01-03,,5.583333333333333,,23.708333333333332,50.5,26.791666666666668,11.666666666666666,20.375,
2013-01-04,,6.041666666666667,,22.25,52.333333333333336,30.083333333333332,12.166666666666666,20.291666666666668,
2013-01-05,,4.791666666666667,,23.833333333333332,53.166666666666664,29.333333333333332,6.625,11.541666666666666,
2013-01-06,,6.181818181818182,,28.454545454545453,76.04545454545455,47.59090909090909,8.136363636363637,11.541666666666666,
2013-01-07,,6.583333333333333,,33.083333333333336,79.04166666666667,45.958333333333336,12.416666666666666,17.333333333333332,
2013-01-08,,8.25,,36.75,102.70833333333333,65.95833333333333,15.0,22.208333333333332,
2013-01-09,,5.291666666666667,,25.958333333333332,61.125,35.166666666666664,4.583333333333333,8.75,
2013-01-10,,5.583333333333333,,31.166666666666668,82.45833333333333,51.291666666666664,6.0,8.166666666666666,
2013-01-11,,5.833333333333333,,29.916666666666668,65.0,35.083333333333336,13.208333333333334,16.958333333333332,
2013-01-12,,6.791666666666667,,29.125,61.083333333333336,31.958333333333332,26.5,29.7,
2013-01-13,,4.739130434782608,,21.434782608695652,45.391304347826086,23.956521739130434,10.791666666666666,15.541666666666666,
2013-01-14,,5.916666666666667,,31.625,76.25,44.625,11.0,13.869565217391305,
2013-01-15,,5.666666666666667,,29.791666666666668,70.70833333333333,40.916666666666664,,12.833333333333334,
2013-01-16,,6.583333333333333,,35.25,88.125,52.875,11.3,14.291666666666666,
2013-01-17,,5.916666666666667,,28.625,65.875,37.25,10.375,13.75,
2013-01-18,,7.125,,32.666666666666664,68.75,36.083333333333336,21.833333333333332,27.416666666666668,
2013-01-19,,4.541666666666667,,21.583333333333332,47.291666666666664,25.708333333333332,7.0,11.5,
2013-01-20,,6.086956521739131,,33.56521739130435,74.65217391304348,41.08695652173913,17.434782608695652,22.40909090909091,
2013-01-21,,8.666666666666666,,36.75,92.75,56.0,24.0,33.166666666666664,
2013-01-22,,7.166666666666667,,25.8,59.6,33.8,16.666666666666668,22.291666666666668,
2013-01-23,,6.708333333333333,,33.47826086956522,79.21739130434783,45.73913043478261,18.5,23.875,
2013-01-24,,8.083333333333334,,35.47826086956522,81.08695652173913,45.608695652173914,20.125,25.708333333333332,
2013-01-25,,8.333333333333334,,40.43478260869565,89.0,48.56521739130435,29.25,37.208333333333336,
2013-01-26,,5.291666666666667,,21.956521739130434,42.69565217391305,20.73913043478261,13.833333333333334,22.208333333333332,
2013-01-27,,5.130434782608695,,27.727272727272727,65.54545454545455,37.81818181818182,9.565217391304348,14.666666666666666,
2013-01-28,,8.208333333333334,,39.291666666666664,95.83333333333333,56.541666666666664,22.416666666666668,29.916666666666668,
2013-01-29,,6.666666666666667,,33.875,71.04166666666667,37.166666666666664,19.625,27.625,
2013-01-30,,9.916666666666666,,47.391304347826086,132.17391304347825,84.78260869565217,24.125,38.25,
2013-01-31,,7.208333333333333,,36.125,83.20833333333333,47.083333333333336,19.458333333333332,29.916666666666668,
2013-02-01,,7.708333333333333,,34.833333333333336,71.33333333333333,36.5,18.333333333333332,27.583333333333332,
2013-02-02,,7.75,,30.347826086956523,58.43478260869565,28.08695652173913,25.916666666666668,40.041666666666664,
2013-02-03,,9.409090909090908,,32.30434782608695,90.82608695652173,58.52173913043478,27.130434782608695,46.833333333333336,
2013-02-04,,3.75,,21.708333333333332,57.25,35.541666666666664,4.125,7.583333333333333,
2013-02-05,,4.083333333333333,,19.09090909090909,52.36363636363637,33.27272727272727,5.541666666666667,10.166666666666666,
2013-02-06,,3.8333333333333335,,22.833333333333332,50.416666666666664,27.583333333333332,6.125,9.75,
2013-02-07,,3.6666666666666665,,21.416666666666668,46.416666666666664,25.0,7.083333333333333,11.25,
2013-02-08,,5.041666666666667,,28.666666666666668,67.375,38.708333333333336,4.166666666666667,9.791666666666666,
2013-02-09,,4.5,,21.25,45.0,23.75,5.375,10.0,
2013-02-10,,4.826086956521739,,25.565217391304348,60.04347826086956,34.47826086956522,9.791666666666666,15.75,
2013-02-11,,3.5416666666666665,,17.333333333333332,34.416666666666664,17.083333333333332,6.125,10.333333333333334,
2013-02-12,,5.25,,31.75,73.875,42.125,7.608695652173913,14.454545454545455,
2013-02-13,,4.5,,26.083333333333332,60.791666666666664,34.708333333333336,6.375,11.541666666666666,
2013-02-14,,5.708333333333333,,37.625,87.54166666666667,49.916666666666664,8.916666666666666,15.583333333333334,
2013-02-15,,4.625,,35.041666666666664,68.95833333333333,33.916666666666664,6.041666666666667,11.458333333333334,
2013-02-16,,4.75,,22.791666666666668,40.958333333333336,18.166666666666668,22.708333333333332,33.208333333333336,
2013-02-17,,6.695652173913044,,33.17391304347826,75.56521739130434,42.391304347826086,28.875,36.708333333333336,
2013-02-18,,3.5833333333333335,,22.5,45.875,23.375,12.73913043478261,18.291666666666668,
2013-02-19,,4.375,,22.083333333333332,43.875,21.791666666666668,11.125,16.958333333333332,
2013-02-20,,5.25,,31.208333333333332,70.95833333333333,39.75,15.75,21.25,
2013-02-21,,5.041666666666667,,32.583333333333336,69.83333333333333,37.25,17.916666666666668,22.125,
2013-02-22,,5.083333333333333,,30.416666666666668,57.583333333333336,27.166666666666668,13.416666666666666,18.708333333333332,
2013-02-23,,4.541666666666667,,27.75,50.791666666666664,23.041666666666668,14.916666666666666,18.958333333333332,
2013-02-24,,5.304347826086956,,32.82608695652174,67.8695652173913,35.04347826086956,16.434782608695652,20.958333333333332,
2013-02-25,,7.541666666666667,,36.375,73.125,36.75,48.833333333333336,55.5,
2013-02-26,,6.958333333333333,,31.041666666666668,51.375,20.333333333333332,59.916666666666664,67.41666666666667,
2013-02-27,,5.916666666666667,,31.916666666666668,58.583333333333336,26.666666666666668,21.166666666666668,31.541666666666668,
2013-02-28,,4.875,,25.5,46.916666666666664,21.416666666666668,23.791666666666668,30.583333333333332,
2013-03-01,,7.25,,28.5,66.70833333333333,38.208333333333336,33.166666666666664,42.916666666666664,
2013-03-02,,4.958333333333333,,22.75,44.625,21.875,10.791666666666666,15.833333333333334,
2013-03-03,,4.045454545454546,,22.818181818181817,46.95454545454545,24.136363636363637,8.173913043478262,13.083333333333334,
2013-03-04,,4.125,,27.916666666666668,50.333333333333336,22.416666666666668,12.416666666666666,15.625,
2013-03-05,,4.75,,28.458333333333332,60.25,31.791666666666668,11.791666666666666,17.875,
2013-03-06,,4.541666666666667,,28.541666666666668,65.33333333333333,36.791666666666664,12.416666666666666,17.125,
2013-03-07,,5.083333333333333,,29.666666666666668,63.666666666666664,34.0,11.166666666666666,15.541666666666666,
2013-03-08,,5.25,,27.583333333333332,53.833333333333336,26.25,12.666666666666666,16.416666666666668,
2013-03-09,,4.875,,23.875,42.708333333333336,18.833333333333332,17.041666666666668,21.791666666666668,
2013-03-10,,4.260869565217392,,25.0,58.08695652173913,33.08695652173913,8.458333333333334,12.0,
2013-03-11,,5.625,,32.333333333333336,64.875,32.541666666666664,12.541666666666666,17.916666666666668,
2013-03-12,,6.708333333333333,,36.958333333333336,69.58333333333333,32.625,20.217391304347824,27.26086956521739,
2013-03-13,,6.041666666666667,,33.166666666666664,75.29166666666667,42.125,14.25,23.583333333333332,
2013-03-14,,4.083333333333333,,23.083333333333332,48.333333333333336,25.25,7.875,12.166666666666666,
2013-03-15,,5.333333333333333,,30.708333333333332,53.666666666666664,22.958333333333332,18.333333333333332,23.708333333333332,
2013-03-16,,6.041666666666667,,30.458333333333332,45.041666666666664,14.583333333333334,39.416666666666664,51.916666666666664,
2013-03-17,,7.260869565217392,,40.391304347826086,56.95652173913044,16.565217391304348,51.041666666666664,66.08333333333333,
2013-03-18,,7.0,,37.083333333333336,70.25,33.166666666666664,41.81818181818182,56.0,
2013-03-19,,4.25,,23.291666666666668,38.625,15.333333333333334,17.041666666666668,25.208333333333332,
2013-03-20,,5.541666666666667,,30.791666666666668,60.166666666666664,29.375,9.5,14.583333333333334,
2013-03-21,,4.083333333333333,,22.458333333333332,43.625,21.166666666666668,5.958333333333333,11.708333333333334,
2013-03-22,,4.416666666666667,,26.5,53.5,27.0,9.708333333333334,15.041666666666666,
2013-03-23,,6.083333333333333,,29.916666666666668,48.0,18.083333333333332,22.5,29.333333333333332,
2013-03-24,,6.826086956521739,,46.714285714285715,69.52380952380952,22.80952380952381,48.869565217391305,56.583333333333336,
2013-03-25,,7.291666666666667,,45.541666666666664,77.16666666666667,31.625,33.0,41.583333333333336,
2013-03-26,,7.25,,37.333333333333336,83.45833333333333,46.125,24.708333333333332,34.416666666666664,
2013-03-27,,5.583333333333333,,36.166666666666664,70.66666666666667,34.5,19.458333333333332,31.916666666666668,
2013-03-28,,5.625,,36.416666666666664,61.541666666666664,25.125,28.041666666666668,35.666666666666664,
2013-03-29,,5.375,,32.083333333333336,50.541666666666664,18.458333333333332,19.958333333333332,27.833333333333332,
2013-03-30,,4.5,,25.458333333333332,44.75,19.291666666666668,10.708333333333334,15.916666666666666,
2013-03-31,,4.478260869565218,,26.47826086956522,50.869565217391305,24.391304347826086,17.73913043478261,25.695652173913043,
2013-04-01,,5.136363636363637,,29.045454545454547,44.90909090909091,15.863636363636363,14.363636363636363,21.863636363636363,
2013-04-02,,5.958333333333333,,32.208333333333336,56.375,24.166666666666668,18.5,28.625,
2013-04-03,,6.416666666666667,,34.291666666666664,62.791666666666664,28.5,18.958333333333332,25.041666666666668,
2013-04-04,,6.708333333333333,,32.333333333333336,51.25,18.916666666666668,24.083333333333332,31.375,
2013-04-05,,5.708333333333333,,33.791666666666664,50.25,16.458333333333332,19.708333333333332,28.625,
2013-04-06,,3.8333333333333335,,18.625,25.708333333333332,7.083333333333333,11.791666666666666,16.416666666666668,
2013-04-07,,4.916666666666667,,22.541666666666668,39.375,16.833333333333332,8.625,12.708333333333334,
2013-04-08,,6.173913043478261,,32.59090909090909,61.81818181818182,29.227272727272727,14.173913043478262,20.375,
2013-04-09,,6.708333333333333,,34.91304347826087,61.78260869565217,26.869565217391305,22.125,30.666666666666668,
2013-04-10,,5.416666666666667,,29.583333333333332,55.583333333333336,26.0,15.625,24.75,
2013-04-11,,6.458333333333333,,33.291666666666664,59.833333333333336,26.541666666666668,17.625,23.791666666666668,
2013-04-12,,6.458333333333333,,32.375,66.70833333333333,34.333333333333336,20.041666666666668,26.958333333333332,
2013-04-13,,6.083333333333333,,30.5,47.625,17.125,19.083333333333332,25.041666666666668,
2013-04-14,,5.625,,28.25,39.25,11.0,28.541666666666668,37.916666666666664,
2013-04-15,,5.478260869565218,,30.391304347826086,49.26086956521739,18.869565217391305,23.304347826086957,35.708333333333336,
2013-04-16,,6.208333333333333,,37.333333333333336,55.875,18.541666666666668,29.333333333333332,44.0,
2013-04-17,,7.375,,39.0,66.5,27.5,35.791666666666664,49.583333333333336,
2013-04-18,,5.666666666666667,,28.375,47.75,19.375,23.0,33.791666666666664,
2013-04-19,,4.416666666666667,,21.5,37.708333333333336,16.208333333333332,15.708333333333334,23.666666666666668,
2013-04-20,,4.666666666666667,,23.875,41.0,17.125,12.5,19.541666666666668,
2013-04-21,,4.041666666666667,,19.75,35.833333333333336,16.083333333333332,5.958333333333333,11.208333333333334,
2013-04-22,,4.913043478260869,,26.52173913043478,49.65217391304348,23.130434782608695,13.173913043478262,19.166666666666668,
2013-04-23,,5.208333333333333,,34.041666666666664,53.958333333333336,19.916666666666668,14.958333333333334,21.0,
2013-04-24,,6.166666666666667,,36.083333333333336,62.0,25.916666666666668,12.25,20.125,
2013-04-25,,6.5,,38.083333333333336,58.416666666666664,20.333333333333332,22.0,31.583333333333332,
2013-04-26,,6.583333333333333,,35.208333333333336,64.70833333333333,29.5,22.958333333333332,31.5,
2013-04-27,,5.625,,28.916666666666668,47.583333333333336,18.666666666666668,18.375,25.375,
2013-04-28,,5.083333333333333,,23.083333333333332,37.416666666666664,14.333333333333334,17.5,24.333333333333332,
2013-04-29,,6.0,,28.73913043478261,38.69565217391305,9.956521739130435,20.375,29.583333333333332,
2013-04-30,,6.25,,28.875,44.166666666666664,15.291666666666666,20.083333333333332,30.708333333333332,
2013-05-01,,4.958333333333333,,22.0,44.75,22.75,9.304347826086957,23.083333333333332,
2013-05-02,,4.833333333333333,,21.416666666666668,43.958333333333336,22.541666666666668,6.666666666666667,12.541666666666666,
2013-05-03,,4.541666666666667,,19.375,32.958333333333336,13.583333333333334,7.166666666666667,13.541666666666666,
2013-05-04,,5.375,,24.708333333333332,44.458333333333336,19.75,12.375,19.291666666666668,
2013-05-05,,5.041666666666667,,21.875,33.083333333333336,11.208333333333334,23.583333333333332,31.458333333333332,
2013-05-06,,5.260869565217392,,25.695652173913043,36.21739130434783,10.521739130434783,28.333333333333332,37.375,
2013-05-07,,4.25,,17.458333333333332,33.208333333333336,15.75,9.5,15.625,
2013-05-08,,5.434782608695652,,26.47826086956522,52.08695652173913,25.608695652173914,6.608695652173913,14.304347826086957,
2013-05-09,,6.333333333333333,,41.791666666666664,64.45833333333333,22.666666666666668,13.666666666666666,21.208333333333332,
2013-05-10,,8.083333333333334,,43.208333333333336,71.54166666666667,28.333333333333332,24.833333333333332,35.041666666666664,
2013-05-11,,6.916666666666667,,28.583333333333332,53.541666666666664,24.958333333333332,16.541666666666668,23.875,
2013-05-12,,5.25,,22.583333333333332,32.625,10.041666666666666,20.833333333333332,28.583333333333332,
2013-05-13,,5.956521739130435,,33.69565217391305,45.78260869565217,12.08695652173913,23.52173913043478,33.208333333333336,
2013-05-14,,6.125,,39.75,54.125,14.375,27.083333333333332,34.958333333333336,
2013-05-15,,5.375,,32.5,48.0,15.5,24.916666666666668,31.958333333333332,
2013-05-16,,5.208333333333333,,25.791666666666668,43.333333333333336,17.541666666666668,28.75,37.5,
2013-05-17,,4.875,,24.458333333333332,42.083333333333336,17.625,11.875,18.083333333333332,
2013-05-18,,4.791666666666667,,26.958333333333332,38.041666666666664,11.083333333333334,17.458333333333332,25.458333333333332,
2013-05-19,,3.3333333333333335,,15.416666666666666,21.958333333333332,6.541666666666667,8.583333333333334,14.291666666666666,
2013-05-20,,6.3478260869565215,,32.130434782608695,50.82608695652174,18.695652173913043,11.217391304347826,17.791666666666668,
2013-05-21,,6.208333333333333,,29.458333333333332,46.541666666666664,17.083333333333332,33.583333333333336,41.75,
2013-05-22,,6.958333333333333,,33.666666666666664,49.625,15.958333333333334,38.791666666666664,47.916666666666664,
2013-05-23,,5.0,,30.333333333333332,53.041666666666664,22.708333333333332,16.791666666666668,24.291666666666668,
2013-05-24,,4.625,,29.291666666666668,45.833333333333336,16.541666666666668,14.125,20.375,
2013-05-25,,4.708333333333333,,22.458333333333332,29.791666666666668,7.333333333333333,21.75,29.875,
2013-05-26,,4.333333333333333,,22.75,32.125,9.375,19.75,26.875,
2013-05-27,,2.869565217391304,,15.130434782608695,18.434782608695652,3.3043478260869565,15.130434782608695,21.958333333333332,
2013-05-28,,2.5416666666666665,,12.625,15.583333333333334,2.9583333333333335,9.083333333333334,14.375,
2013-05-29,,4.333333333333333,,18.5,33.625,15.125,8.25,12.166666666666666,
2013-05-30,,6.666666666666667,,27.291666666666668,59.0,31.708333333333332,15.5,25.333333333333332,
2013-05-31,,5.208333333333333,,24.291666666666668,35.875,11.583333333333334,19.375,29.708333333333332,
2013-06-01,,3.9583333333333335,,19.416666666666668,24.333333333333332,4.916666666666667,14.916666666666666,25.541666666666668,
2013-06-02,,4.166666666666667,,19.583333333333332,28.125,8.541666666666666,16.916666666666668,26.333333333333332,
2013-06-03,,5.0,,24.136363636363637,38.77272727272727,14.636363636363637,20.217391304347824,27.333333333333332,
2013-06-04,,4.833333333333333,,33.875,52.291666666666664,18.416666666666668,16.791666666666668,24.666666666666668,
2013-06-05,,4.916666666666667,,32.916666666666664,47.291666666666664,14.375,22.916666666666668,29.5,
2013-06-06,,4.083333333333333,,23.041666666666668,31.333333333333332,8.291666666666666,21.125,27.458333333333332,
2013-06-07,,4.833333333333333,,30.25,49.416666666666664,19.166666666666668,21.208333333333332,27.958333333333332,
2013-06-08,,4.708333333333333,,29.166666666666668,45.083333333333336,15.916666666666666,17.625,25.916666666666668,
2013-06-09,,4.458333333333333,,24.416666666666668,34.041666666666664,9.625,18.416666666666668,25.041666666666668,
2013-06-10,,3.0869565217391304,,19.08695652173913,22.695652173913043,3.608695652173913,17.458333333333332,22.458333333333332,
2013-06-11,,2.75,,15.130434782608695,19.217391304347824,4.086956521739131,10.26086956521739,13.136363636363637,
2013-06-12,,3.3333333333333335,,17.333333333333332,25.625,8.291666666666666,10.25,11.458333333333334,
2013-06-13,,4.291666666666667,,24.833333333333332,46.625,21.791666666666668,15.583333333333334,19.583333333333332,
2013-06-14,,4.333333333333333,,23.208333333333332,35.375,12.166666666666666,17.833333333333332,22.083333333333332,
2013-06-15,,5.416666666666667,,26.833333333333332,53.125,26.291666666666668,21.25,26.125,
2013-06-16,,4.541666666666667,,19.583333333333332,35.041666666666664,15.458333333333334,14.958333333333334,18.875,
2013-06-17,,5.434782608695652,,35.52173913043478,58.130434782608695,22.608695652173914,22.869565217391305,26.041666666666668,
2013-06-18,,5.541666666666667,,33.791666666666664,57.791666666666664,24.0,27.041666666666668,31.958333333333332,
