date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-03-15,195.22727272727272,5.291666666666667,24.818181818181817,42.166666666666664,73.95833333333333,31.791666666666668,11.0,16.545454545454547,220.04545454545453
2012-03-16,198.30434782608697,6.875,30.217391304347824,35.5,73.875,38.375,24.083333333333332,34.375,228.52173913043478
2012-03-17,193.7826086956522,5.583333333333333,16.26086956521739,26.125,31.875,5.75,33.916666666666664,45.5,210.04347826086956
2012-03-18,189.69565217391303,4.478260869565218,20.434782608695652,32.21739130434783,44.17391304347826,11.956521739130435,24.958333333333332,43.333333333333336,210.1304347826087
2012-03-19,193.56521739130434,5.208333333333333,18.608695652173914,26.958333333333332,41.666666666666664,14.708333333333334,21.75,36.583333333333336,212.17391304347825
2012-03-20,193.34782608695653,5.333333333333333,23.565217391304348,33.583333333333336,44.875,11.291666666666666,26.416666666666668,42.041666666666664,216.91304347826087
2012-03-21,191.0,3.0,6.913043478260869,11.583333333333334,15.375,3.7916666666666665,5.583333333333333,9.583333333333334,197.91304347826087
2012-03-22,192.2173913043478,4.375,19.82608695652174,37.75,64.0,26.25,12.727272727272727,17.5,212.04347826086956
2012-03-23,192.56521739130434,4.083333333333333,12.695652173913043,17.875,25.541666666666668,7.666666666666667,17.708333333333332,25.416666666666668,205.2608695652174
2012-03-24,190.7826086956522,3.8333333333333335,11.565217391304348,17.208333333333332,20.25,3.0416666666666665,16.625,25.833333333333332,202.34782608695653
2012-03-25,190.65217391304347,3.3043478260869565,8.173913043478262,12.0,14.956521739130435,2.9565217391304346,13.083333333333334,18.791666666666668,198.82608695652175
2012-03-26,192.0,3.625,9.26086956521739,23.916666666666668,32.958333333333336,9.041666666666666,12.541666666666666,16.708333333333332,201.2608695652174
2012-03-27,191.1304347826087,3.875,14.043478260869565,27.666666666666668,35.916666666666664,8.25,11.375,19.833333333333332,205.17391304347825
2012-03-28,188.38095238095238,3.5416666666666665,12.571428571428571,21.458333333333332,25.583333333333332,4.125,8.416666666666666,21.083333333333332,200.95238095238096
2012-03-29,191.47826086956522,4.333333333333333,18.391304347826086,23.25,54.916666666666664,31.666666666666668,13.916666666666666,24.5,209.8695652173913
2012-03-30,189.95652173913044,3.0,6.086956521739131,9.5,11.041666666666666,1.5416666666666667,11.458333333333334,18.458333333333332,196.04347826086956
2012-03-31,190.3913043478261,3.4583333333333335,10.26086956521739,14.75,17.25,2.5,12.375,20.333333333333332,200.65217391304347
2012-04-01,194.0,3.8333333333333335,8.73913043478261,15.291666666666666,20.791666666666668,5.5,12.583333333333334,8.416666666666666,202.7391304347826
2012-04-02,193.08695652173913,4.739130434782608,17.52173913043478,33.21739130434783,56.608695652173914,23.391304347826086,17.0,16.166666666666668,210.6086956521739
2012-04-03,187.30434782608697,3.5416666666666665,11.869565217391305,21.833333333333332,29.625,7.791666666666667,12.916666666666666,14.041666666666666,199.17391304347825
2012-04-04,193.95652173913044,4.083333333333333,14.695652173913043,25.583333333333332,35.708333333333336,10.125,14.583333333333334,12.125,208.65217391304347
2012-04-05,191.2173913043478,4.25,11.478260869565217,27.916666666666668,37.75,9.833333333333334,21.416666666666668,21.208333333333332,202.69565217391303
2012-04-06,191.3181818181818,3.391304347826087,7.454545454545454,17.391304347826086,25.869565217391305,8.478260869565217,14.545454545454545,10.391304347826088,198.77272727272728
2012-04-07,191.2608695652174,3.375,6.826086956521739,13.458333333333334,18.041666666666668,4.583333333333333,12.916666666666666,8.625,198.08695652173913
2012-04-08,194.3913043478261,5.0,15.043478260869565,26.916666666666668,39.041666666666664,12.125,19.5,18.25,209.43478260869566
2012-04-09,195.47826086956522,6.043478260869565,22.869565217391305,41.30434782608695,75.47826086956522,34.17391304347826,29.041666666666668,30.791666666666668,218.34782608695653
2012-04-10,192.47826086956522,5.041666666666667,20.0,34.0,63.375,29.375,33.791666666666664,36.916666666666664,212.47826086956522
2012-04-11,188.1304347826087,4.166666666666667,15.695652173913043,29.75,39.583333333333336,9.833333333333334,18.833333333333332,25.541666666666668,203.82608695652175
2012-04-12,190.69565217391303,4.333333333333333,14.956521739130435,25.916666666666668,33.833333333333336,7.916666666666667,17.166666666666668,17.875,205.65217391304347
2012-04-13,190.6086956521739,4.291666666666667,15.652173913043478,23.375,29.125,5.75,21.869565217391305,24.083333333333332,206.2608695652174
2012-04-14,189.30434782608697,3.625,8.521739130434783,13.708333333333334,16.875,3.1666666666666665,13.416666666666666,13.666666666666666,197.82608695652175
2012-04-15,190.2608695652174,4.0,14.217391304347826,19.625,26.541666666666668,6.916666666666667,13.708333333333334,12.083333333333334,204.47826086956522
2012-04-16,189.1304347826087,4.434782608695652,14.826086956521738,26.17391304347826,44.391304347826086,18.217391304347824,13.666666666666666,14.666666666666666,203.95652173913044
2012-04-17,189.95652173913044,4.291666666666667,14.956521739130435,24.375,59.916666666666664,35.541666666666664,17.458333333333332,15.666666666666666,204.91304347826087
2012-04-18,189.7391304347826,3.9166666666666665,10.826086956521738,26.75,43.791666666666664,17.041666666666668,18.0,16.625,200.56521739130434
2012-04-19,189.04347826086956,3.625,11.91304347826087,25.291666666666668,34.25,8.958333333333334,20.166666666666668,20.208333333333332,200.95652173913044
2012-04-20,187.76190476190476,3.5,10.0,23.458333333333332,28.0,4.541666666666667,13.304347826086957,15.666666666666666,197.76190476190476
2012-04-21,186.65217391304347,2.9166666666666665,6.130434782608695,10.583333333333334,12.833333333333334,2.25,9.125,12.375,192.7826086956522
2012-04-22,186.69565217391303,2.4583333333333335,2.0,7.5,8.708333333333334,1.2083333333333333,4.208333333333333,2.2083333333333335,188.69565217391303
2012-04-23,186.65217391304347,3.391304347826087,8.391304347826088,20.782608695652176,25.565217391304348,4.782608695652174,8.583333333333334,7.333333333333333,195.04347826086956
2012-04-24,191.95652173913044,5.291666666666667,15.91304347826087,36.25,55.416666666666664,19.166666666666668,43.958333333333336,49.333333333333336,207.8695652173913
2012-04-25,191.2173913043478,5.041666666666667,14.956521739130435,26.708333333333332,40.666666666666664,13.958333333333334,49.375,56.375,206.17391304347825
2012-04-26,188.04545454545453,3.125,4.954545454545454,15.125,17.916666666666668,2.7916666666666665,20.217391304347824,22.541666666666668,193.0
2012-04-27,189.2173913043478,3.3333333333333335,7.173913043478261,26.25,38.25,12.0,8.5,8.291666666666666,196.3913043478261
2012-04-28,190.34782608695653,4.416666666666667,14.565217391304348,33.916666666666664,53.0,19.083333333333332,12.958333333333334,13.708333333333334,204.91304347826087
2012-04-29,190.56521739130434,4.208333333333333,10.652173913043478,22.208333333333332,27.0,4.791666666666667,19.916666666666668,24.166666666666668,201.2173913043478
2012-04-30,187.17391304347825,3.217391304347826,5.956521739130435,12.391304347826088,14.304347826086957,1.9130434782608696,18.75,20.833333333333332,193.1304347826087
2012-05-01,183.2608695652174,2.3333333333333335,2.347826086956522,10.625,13.75,3.125,8.208333333333334,9.791666666666666,185.6086956521739
2012-05-02,183.1304347826087,2.375,1.7826086956521738,9.333333333333334,11.25,1.9166666666666667,0.3333333333333333,3.2083333333333335,184.91304347826087
2012-05-03,184.43478260869566,2.6666666666666665,4.217391304347826,8.958333333333334,12.5,3.5416666666666665,4.041666666666667,3.6666666666666665,188.65217391304347
2012-05-04,186.56521739130434,2.25,1.826086956521739,6.666666666666667,8.833333333333334,2.1666666666666665,4.375,3.125,188.3913043478261
2012-05-05,187.7391304347826,3.625,4.695652173913044,14.583333333333334,18.458333333333332,3.875,14.875,16.333333333333332,192.43478260869566
2012-05-06,191.82608695652175,4.5,8.478260869565217,19.666666666666668,24.208333333333332,4.541666666666667,25.333333333333332,29.708333333333332,200.30434782608697
2012-05-07,189.91304347826087,3.869565217391304,7.434782608695652,24.217391304347824,30.043478260869566,5.826086956521739,23.25,26.25,197.34782608695653
2012-05-08,192.6086956521739,4.916666666666667,14.130434782608695,37.625,51.625,14.0,34.916666666666664,40.375,206.7391304347826
2012-05-09,192.7826086956522,5.125,14.0,36.5,47.666666666666664,11.166666666666666,44.458333333333336,50.25,206.7826086956522
2012-05-10,189.6086956521739,3.5833333333333335,6.739130434782608,16.708333333333332,27.916666666666668,11.208333333333334,24.291666666666668,27.583333333333332,196.34782608695653
2012-05-11,187.0,2.391304347826087,2.347826086956522,7.181818181818182,10.181818181818182,3.0,3.391304347826087,1.3181818181818181,189.34782608695653
2012-05-12,187.2173913043478,2.4583333333333335,2.4782608695652173,9.666666666666666,13.833333333333334,4.166666666666667,5.416666666666667,2.7083333333333335,189.69565217391303
2012-05-13,187.82608695652175,3.125,4.956521739130435,15.25,19.25,4.0,9.5,8.083333333333334,192.7826086956522
2012-05-14,188.43478260869566,3.347826086956522,7.304347826086956,27.82608695652174,42.69565217391305,14.869565217391305,14.75,14.0,195.7391304347826
2012-05-15,185.69565217391303,3.3333333333333335,8.08695652173913,20.791666666666668,29.0,8.208333333333334,5.625,8.833333333333334,193.7826086956522
2012-05-16,189.7391304347826,4.458333333333333,9.695652173913043,28.916666666666668,42.458333333333336,13.541666666666666,20.458333333333332,21.458333333333332,199.43478260869566
2012-05-17,193.1304347826087,4.833333333333333,13.217391304347826,34.125,47.083333333333336,12.958333333333334,34.208333333333336,38.458333333333336,206.34782608695653
2012-05-18,191.0952380952381,3.75,3.6666666666666665,17.708333333333332,24.708333333333332,7.0,22.454545454545453,23.291666666666668,194.76190476190476
2012-05-19,190.69565217391303,4.166666666666667,6.173913043478261,23.0,31.708333333333332,8.708333333333334,19.375,21.666666666666668,196.8695652173913
2012-05-20,189.04347826086956,3.4583333333333335,1.5217391304347827,12.0,13.25,1.25,18.583333333333332,18.833333333333332,190.56521739130434
2012-05-21,188.0,3.347826086956522,1.7826086956521738,17.52173913043478,21.347826086956523,3.8260869565217392,16.958333333333332,18.666666666666668,189.7826086956522
2012-05-22,190.69565217391303,4.416666666666667,11.478260869565217,27.125,36.125,9.0,18.791666666666668,25.75,202.17391304347825
2012-05-23,190.6086956521739,3.9166666666666665,8.956521739130435,22.208333333333332,40.333333333333336,18.125,15.708333333333334,17.208333333333332,199.56521739130434
2012-05-24,192.54545454545453,4.958333333333333,16.136363636363637,40.0,55.791666666666664,15.791666666666666,23.130434782608695,23.458333333333332,208.6818181818182
2012-05-25,195.2608695652174,6.583333333333333,24.956521739130434,42.75,65.5,22.75,36.0,42.75,220.2173913043478
2012-05-26,,4.375,,20.208333333333332,27.291666666666668,7.083333333333333,25.541666666666668,26.791666666666668,
2012-05-27,,4.083333333333333,,21.75,25.75,4.0,26.416666666666668,28.416666666666668,
2012-05-28,,4.391304347826087,,29.91304347826087,44.08695652173913,14.173913043478262,30.25,31.208333333333332,
2012-05-29,,4.583333333333333,,28.625,35.125,6.5,37.0,40.666666666666664,
2012-05-30,,3.25,,21.916666666666668,32.416666666666664,10.5,11.708333333333334,12.666666666666666,
2012-05-31,,3.5217391304347827,,24.208333333333332,31.5,7.291666666666667,18.695652173913043,21.583333333333332,
2012-06-01,,3.75,,27.708333333333332,39.666666666666664,11.958333333333334,22.791666666666668,26.625,
2012-06-02,,3.375,,16.166666666666668,20.5,4.333333333333333,22.791666666666668,24.833333333333332,
2012-06-03,,2.7083333333333335,,10.375,11.833333333333334,1.4583333333333333,15.75,16.833333333333332,
2012-06-04,189.16666666666666,4.130434782608695,15.666666666666666,34.52173913043478,52.34782608695652,17.82608695652174,17.791666666666668,19.25,204.83333333333334
2012-06-05,186.42105263157896,3.0,10.368421052631579,22.5,28.833333333333332,6.333333333333333,12.333333333333334,15.5,196.78947368421052
2012-06-06,185.3913043478261,2.4583333333333335,13.695652173913043,15.416666666666666,19.291666666666668,3.875,11.708333333333334,12.666666666666666,199.08695652173913
2012-06-07,190.30434782608697,3.8260869565217392,18.52173913043478,32.22727272727273,37.90909090909091,5.681818181818182,22.26086956521739,24.958333333333332,208.82608695652175
2012-06-08,187.6086956521739,3.75,21.0,33.333333333333336,47.041666666666664,13.708333333333334,24.958333333333332,32.958333333333336,208.6086956521739
2012-06-09,186.47826086956522,3.5416666666666665,17.869565217391305,16.958333333333332,20.791666666666668,3.8333333333333335,5.0,13.166666666666666,204.34782608695653
2012-06-10,187.34782608695653,3.0416666666666665,12.478260869565217,10.833333333333334,13.25,2.4166666666666665,12.625,16.458333333333332,199.82608695652175
2012-06-11,186.91304347826087,3.0,12.130434782608695,17.347826086956523,29.130434782608695,11.782608695652174,16.791666666666668,19.666666666666668,199.04347826086956
2012-06-12,186.2173913043478,2.7916666666666665,11.695652173913043,18.375,23.375,5.0,8.333333333333334,11.958333333333334,197.91304347826087
2012-06-13,188.34782608695653,3.375,16.347826086956523,25.666666666666668,36.375,10.708333333333334,8.833333333333334,13.041666666666666,204.69565217391303
2012-06-14,189.65217391304347,3.0833333333333335,14.26086956521739,22.041666666666668,26.125,4.083333333333333,12.916666666666666,16.875,203.91304347826087
2012-06-15,186.13636363636363,2.875,11.136363636363637,19.25,25.0,5.75,16.26086956521739,17.761904761904763,197.27272727272728
2012-06-16,185.3913043478261,3.0,16.217391304347824,13.041666666666666,23.458333333333332,10.416666666666666,7.125,8.333333333333334,201.6086956521739
2012-06-17,184.91304347826087,2.5416666666666665,11.043478260869565,10.25,14.041666666666666,3.7916666666666665,5.791666666666667,7.333333333333333,195.95652173913044
2012-06-18,191.65217391304347,3.9565217391304346,19.17391304347826,26.565217391304348,39.130434782608695,12.565217391304348,16.25,16.208333333333332,210.82608695652175
2012-06-19,183.8695652173913,2.5,13.434782608695652,12.208333333333334,19.791666666666668,7.583333333333333,11.0,11.291666666666666,197.30434782608697
2012-06-20,188.3913043478261,3.7083333333333335,19.08695652173913,23.666666666666668,43.833333333333336,20.166666666666668,7.875,8.708333333333334,207.47826086956522
2012-06-21,188.82608695652175,3.5416666666666665,11.956521739130435,25.708333333333332,33.583333333333336,7.875,7.166666666666667,11.625,200.7826086956522
2012-06-22,186.1304347826087,2.8333333333333335,11.347826086956522,11.958333333333334,19.0,7.041666666666667,5.136363636363637,4.208333333333333,197.47826086956522
2012-06-23,187.91304347826087,3.5,15.08695652173913,22.416666666666668,33.125,10.708333333333334,9.0,9.833333333333334,203.0
2012-06-24,194.43478260869566,3.2083333333333335,13.608695652173912,15.041666666666666,17.875,2.8333333333333335,14.5,15.5,208.04347826086956
2012-06-25,188.82608695652175,2.8260869565217392,10.826086956521738,14.782608695652174,17.434782608695652,2.652173913043478,16.333333333333332,16.833333333333332,199.65217391304347
2012-06-26,187.82608695652175,2.375,9.347826086956522,15.5,19.0,3.5,17.416666666666668,18.125,197.17391304347825
2012-06-27,187.30434782608697,2.3333333333333335,11.565217391304348,17.291666666666668,19.791666666666668,2.5,15.7,15.6,198.8695652173913
2012-06-28,185.2608695652174,2.25,10.0,16.166666666666668,20.375,4.208333333333333,,,195.2608695652174
2012-06-29,187.61904761904762,3.875,22.095238095238095,34.0,52.833333333333336,18.833333333333332,19.88888888888889,19.77777777777778,209.71428571428572
2012-06-30,188.04347826086956,3.6666666666666665,19.47826086956522,22.208333333333332,30.875,8.666666666666666,17.0,20.041666666666668,207.52173913043478
2012-07-01,185.1304347826087,2.8333333333333335,15.0,13.541666666666666,19.0,5.458333333333333,10.208333333333334,11.916666666666666,200.1304347826087
2012-07-02,188.2608695652174,4.043478260869565,20.0,24.52173913043478,39.34782608695652,14.826086956521738,12.666666666666666,14.166666666666666,208.2608695652174
2012-07-03,193.65217391304347,4.416666666666667,22.434782608695652,30.5,45.875,15.375,14.666666666666666,15.708333333333334,216.08695652173913
2012-07-04,193.1304347826087,4.583333333333333,25.73913043478261,31.0,48.916666666666664,17.916666666666668,18.625,20.916666666666668,218.8695652173913
2012-07-05,192.7826086956522,4.708333333333333,31.956521739130434,34.291666666666664,66.08333333333333,31.791666666666668,16.833333333333332,24.875,224.7391304347826
2012-07-06,185.86363636363637,3.9565217391304346,27.954545454545453,26.869565217391305,54.30434782608695,27.434782608695652,17.26086956521739,26.541666666666668,213.8181818181818
2012-07-07,186.8695652173913,3.0,13.391304347826088,16.333333333333332,22.875,6.541666666666667,9.583333333333334,8.5,200.2608695652174
2012-07-08,189.82608695652175,3.5833333333333335,12.608695652173912,13.958333333333334,19.166666666666668,5.208333333333333,10.333333333333334,12.583333333333334,202.43478260869566
2012-07-09,192.6086956521739,3.869565217391304,17.52173913043478,24.956521739130434,36.0,11.043478260869565,15.791666666666666,16.541666666666668,210.1304347826087
2012-07-10,192.04347826086956,4.291666666666667,21.869565217391305,28.958333333333332,45.833333333333336,16.875,19.583333333333332,20.708333333333332,213.91304347826087
2012-07-11,181.3913043478261,2.2083333333333335,10.478260869565217,13.75,20.375,6.625,12.75,13.166666666666666,191.8695652173913
2012-07-12,184.65217391304347,3.25,24.434782608695652,21.25,51.833333333333336,30.583333333333332,12.041666666666666,17.541666666666668,209.08695652173913
2012-07-13,187.45454545454547,4.791666666666667,27.681818181818183,28.416666666666668,49.25,20.833333333333332,25.130434782608695,35.208333333333336,215.13636363636363
2012-07-14,188.56521739130434,4.208333333333333,23.608695652173914,23.791666666666668,38.708333333333336,14.916666666666666,21.75,29.125,212.17391304347825
2012-07-15,181.95652173913044,2.9166666666666665,17.434782608695652,12.958333333333334,24.916666666666668,11.958333333333334,14.041666666666666,18.583333333333332,199.3913043478261
2012-07-16,182.43478260869566,2.608695652173913,15.695652173913043,12.826086956521738,32.56521739130435,19.73913043478261,9.458333333333334,12.125,198.1304347826087
2012-07-17,182.30434782608697,3.375,20.695652173913043,20.375,50.458333333333336,30.083333333333332,11.952380952380953,13.458333333333334,203.0
2012-07-18,182.2173913043478,2.625,19.434782608695652,18.5,38.291666666666664,19.791666666666668,9.833333333333334,13.875,201.65217391304347
2012-07-19,183.95652173913044,3.1666666666666665,22.26086956521739,23.083333333333332,55.25,32.166666666666664,10.826086956521738,14.636363636363637,206.2173913043478
2012-07-20,184.56521739130434,4.208333333333333,27.434782608695652,27.0,54.0,27.0,14.333333333333334,19.541666666666668,212.0
2012-07-21,188.7826086956522,3.75,17.347826086956523,18.416666666666668,30.5,12.083333333333334,11.083333333333334,12.25,206.1304347826087
2012-07-22,189.08695652173913,3.1666666666666665,12.869565217391305,10.541666666666666,12.708333333333334,2.1666666666666665,11.666666666666666,14.041666666666666,201.95652173913044
2012-07-23,189.2173913043478,3.6956521739130435,17.217391304347824,23.434782608695652,29.695652173913043,6.260869565217392,17.333333333333332,20.958333333333332,206.43478260869566
2012-07-24,188.95652173913044,4.458333333333333,24.0,25.75,39.916666666666664,14.166666666666666,20.125,27.458333333333332,212.95652173913044
2012-07-25,192.3913043478261,5.125,28.0,29.708333333333332,42.958333333333336,13.25,29.0,38.833333333333336,220.3913043478261
2012-07-26,191.65217391304347,4.666666666666667,24.347826086956523,29.666666666666668,43.375,13.708333333333334,31.958333333333332,40.625,216.0
2012-07-27,192.0,4.791666666666667,26.38095238095238,31.791666666666668,44.458333333333336,12.666666666666666,31.043478260869566,37.625,218.38095238095238
2012-07-28,187.7391304347826,4.625,22.782608695652176,29.0,38.083333333333336,9.083333333333334,33.791666666666664,42.625,210.52173913043478
2012-07-29,186.8695652173913,3.6666666666666665,18.82608695652174,20.541666666666668,27.333333333333332,6.791666666666667,39.208333333333336,53.0,205.69565217391303
2012-07-30,183.91304347826087,3.0434782608695654,19.347826086956523,24.217391304347824,37.73913043478261,13.521739130434783,25.416666666666668,34.291666666666664,203.2608695652174
2012-07-31,179.08695652173913,1.7916666666666667,9.695652173913043,13.666666666666666,22.458333333333332,8.791666666666666,9.08695652173913,11.416666666666666,188.7826086956522
2012-08-01,177.3913043478261,1.5833333333333333,10.08695652173913,9.5,16.791666666666668,7.291666666666667,8.25,11.375,187.47826086956522
2012-08-02,178.2173913043478,1.9166666666666667,10.130434782608695,12.291666666666666,21.666666666666668,9.375,6.708333333333333,9.791666666666666,188.34782608695653
2012-08-03,180.4090909090909,1.9166666666666667,11.090909090909092,13.166666666666666,21.291666666666668,8.125,10.08695652173913,12.5,191.5
2012-08-04,178.82608695652175,1.9583333333333333,11.434782608695652,10.708333333333334,16.5,5.791666666666667,10.125,12.583333333333334,190.2608695652174
2012-08-05,174.69565217391303,1.4583333333333333,7.913043478260869,5.083333333333333,8.708333333333334,3.625,7.25,10.083333333333334,182.6086956521739
2012-08-06,179.8695652173913,2.782608695652174,17.82608695652174,19.52173913043478,28.565217391304348,9.043478260869565,10.125,13.0,197.69565217391303
2012-08-07,182.69565217391303,2.9583333333333335,19.565217391304348,14.625,25.583333333333332,10.958333333333334,10.875,14.666666666666666,202.2608695652174
2012-08-08,185.0,2.9583333333333335,11.391304347826088,15.791666666666666,24.166666666666668,8.375,7.875,10.375,196.3913043478261
2012-08-09,187.08695652173913,3.1666666666666665,13.91304347826087,21.958333333333332,34.0,12.041666666666666,11.708333333333334,12.166666666666666,201.0
2012-08-10,191.28571428571428,3.260869565217391,15.761904761904763,21.681818181818183,24.90909090909091,3.227272727272727,21.217391304347824,26.208333333333332,207.04761904761904
2012-08-11,188.6086956521739,3.75,19.304347826086957,21.083333333333332,28.833333333333332,7.75,21.833333333333332,30.0,207.91304347826087
2012-08-12,183.43478260869566,3.3333333333333335,16.217391304347824,16.916666666666668,29.583333333333332,12.666666666666666,13.333333333333334,17.5,199.65217391304347
2012-08-13,183.91304347826087,2.9565217391304346,15.434782608695652,13.956521739130435,24.652173913043477,10.695652173913043,21.166666666666668,30.25,199.34782608695653
2012-08-14,184.7391304347826,3.25,18.956521739130434,19.166666666666668,35.958333333333336,16.791666666666668,14.875,18.916666666666668,203.69565217391303
2012-08-15,182.2173913043478,3.4583333333333335,19.47826086956522,16.75,40.625,23.875,11.791666666666666,17.0,201.69565217391303
2012-08-16,181.7826086956522,2.9166666666666665,16.695652173913043,16.916666666666668,43.875,26.958333333333332,8.478260869565217,11.416666666666666,198.47826086956522
2012-08-17,180.04347826086956,2.875,17.652173913043477,17.333333333333332,34.083333333333336,16.75,10.583333333333334,16.166666666666668,197.69565217391303
2012-08-18,182.17391304347825,2.875,16.08695652173913,18.416666666666668,27.25,8.833333333333334,13.875,21.875,198.2608695652174
2012-08-19,181.91304347826087,2.3333333333333335,11.347826086956522,9.208333333333334,14.125,4.916666666666667,6.75,9.583333333333334,193.2608695652174
2012-08-20,180.7391304347826,2.1739130434782608,9.217391304347826,12.0,18.391304347826086,6.391304347826087,9.166666666666666,12.125,189.95652173913044
2012-08-21,182.6086956521739,2.6666666666666665,16.47826086956522,18.041666666666668,30.458333333333332,12.416666666666666,9.625,15.625,199.08695652173913
2012-08-22,178.95652173913044,2.625,16.695652173913043,16.291666666666668,43.791666666666664,27.5,7.75,12.75,195.65217391304347
2012-08-23,180.65217391304347,2.4583333333333335,16.652173913043477,15.875,29.541666666666668,13.666666666666666,7.333333333333333,12.875,197.30434782608697
2012-08-24,182.6,2.7083333333333335,16.0,17.541666666666668,30.125,12.583333333333334,8.454545454545455,14.090909090909092,198.6
2012-08-25,182.52173913043478,2.1666666666666665,11.434782608695652,11.208333333333334,18.5,7.291666666666667,7.458333333333333,12.625,193.95652173913044
2012-08-26,179.1304347826087,1.9583333333333333,8.217391304347826,7.125,10.833333333333334,3.7083333333333335,9.75,13.875,187.34782608695653
2012-08-27,179.47826086956522,2.0434782608695654,8.826086956521738,9.608695652173912,16.608695652173914,7.0,6.416666666666667,11.791666666666666,188.30434782608697
2012-08-28,179.30434782608697,1.875,6.782608695652174,8.541666666666666,14.083333333333334,5.541666666666667,5.291666666666667,9.0,186.08695652173913
2012-08-29,179.8695652173913,2.7083333333333335,16.956521739130434,15.705882352941176,32.8235294117647,17.11764705882353,4.090909090909091,7.7272727272727275,196.82608695652175
2012-08-30,182.2173913043478,3.4583333333333335,22.956521739130434,22.166666666666668,50.75,28.583333333333332,,,205.17391304347825
2012-08-31,179.7391304347826,3.0416666666666665,17.695652173913043,18.347826086956523,43.91304347826087,25.565217391304348,12.666666666666666,16.5,197.43478260869566
2012-09-01,179.04347826086956,2.3333333333333335,10.91304347826087,11.666666666666666,18.458333333333332,6.791666666666667,7.25,12.583333333333334,189.95652173913044
2012-09-02,181.47826086956522,2.7083333333333335,11.91304347826087,13.583333333333334,20.125,6.541666666666667,8.25,11.583333333333334,193.3913043478261
2012-09-03,181.91304347826087,2.5217391304347827,12.26086956521739,16.0,23.52173913043478,7.521739130434782,4.125,7.333333333333333,194.17391304347825
2012-09-04,186.95652173913044,4.083333333333333,22.782608695652176,29.666666666666668,44.166666666666664,14.5,14.625,21.833333333333332,209.7391304347826
2012-09-05,188.17391304347825,4.125,25.782608695652176,26.708333333333332,51.833333333333336,25.125,16.375,23.208333333333332,213.95652173913044
2012-09-06,184.7391304347826,3.7083333333333335,20.08695652173913,20.958333333333332,37.5,16.541666666666668,13.916666666666666,20.958333333333332,204.82608695652175
2012-09-07,185.47619047619048,3.8260869565217392,22.666666666666668,22.565217391304348,38.82608695652174,16.26086956521739,13.91304347826087,21.541666666666668,208.14285714285714
2012-09-08,182.43478260869566,2.9166666666666665,14.608695652173912,17.25,33.708333333333336,16.458333333333332,8.541666666666666,15.083333333333334,197.04347826086956
2012-09-09,182.8695652173913,2.6666666666666665,11.652173913043478,12.458333333333334,21.208333333333332,8.75,6.125,10.5,194.52173913043478
2012-09-10,184.0,3.260869565217391,20.52173913043478,18.217391304347824,43.65217391304348,25.434782608695652,6.583333333333333,10.5,204.52173913043478
2012-09-11,185.52173913043478,3.4583333333333335,17.91304347826087,18.25,38.5,20.25,6.541666666666667,9.541666666666666,203.43478260869566
2012-09-12,188.7826086956522,3.5416666666666665,16.52173913043478,25.916666666666668,41.916666666666664,16.0,9.041666666666666,11.458333333333334,205.30434782608697
2012-09-13,191.45454545454547,4.208333333333333,25.636363636363637,30.375,60.208333333333336,29.833333333333332,18.304347826086957,21.541666666666668,217.0909090909091
2012-09-14,185.04347826086956,3.2916666666666665,23.08695652173913,20.791666666666668,39.666666666666664,18.875,20.791666666666668,25.125,208.1304347826087
2012-09-15,180.04347826086956,2.0833333333333335,8.652173913043478,12.041666666666666,17.291666666666668,5.25,8.625,12.25,188.69565217391303
2012-09-16,180.47826086956522,1.9583333333333333,7.782608695652174,6.875,8.875,2.0,8.833333333333334,12.416666666666666,188.2608695652174
2012-09-17,178.7391304347826,1.6956521739130435,5.260869565217392,4.434782608695652,8.478260869565217,4.043478260869565,4.291666666666667,8.708333333333334,184.0
2012-09-18,180.95652173913044,3.1666666666666665,15.826086956521738,16.625,37.541666666666664,20.916666666666668,5.291666666666667,9.0,196.7826086956522
2012-09-19,188.43478260869566,3.875,21.26086956521739,22.875,46.875,24.0,16.291666666666668,19.208333333333332,209.69565217391303
2012-09-20,191.3913043478261,3.75,17.17391304347826,28.125,41.125,13.0,20.458333333333332,26.916666666666668,208.56521739130434
2012-09-21,191.6,4.041666666666667,18.7,25.666666666666668,37.541666666666664,11.875,20.727272727272727,23.625,210.3
2012-09-22,188.2173913043478,3.8333333333333335,14.652173913043478,19.583333333333332,24.875,5.291666666666667,18.0,19.583333333333332,202.8695652173913
2012-09-23,187.2173913043478,3.9166666666666665,12.521739130434783,15.333333333333334,18.708333333333332,3.375,15.625,19.458333333333332,199.7391304347826
2012-09-24,187.30434782608697,3.4347826086956523,16.652173913043477,22.0,33.26086956521739,11.26086956521739,9.583333333333334,11.625,203.95652173913044
2012-09-25,187.47826086956522,3.6666666666666665,16.52173913043478,26.666666666666668,48.333333333333336,21.666666666666668,9.333333333333334,11.083333333333334,204.0
2012-09-26,186.82608695652175,3.3333333333333335,13.478260869565217,25.041666666666668,45.0,19.958333333333332,11.416666666666666,11.458333333333334,200.30434782608697
2012-09-27,185.8695652173913,3.3333333333333335,16.73913043478261,25.166666666666668,41.125,15.958333333333334,11.541666666666666,11.791666666666666,202.6086956521739
