date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-10,178.7826086956522,86.0,75.25,62.0,9.08695652173913,5.583333333333333,6.375,0.7916666666666666,7.333333333333333,2.25,9.625,282.0,261.1666666666667,246.0,187.8695652173913
2014-08-11,186.91304347826087,79.0,62.5,47.0,18.347826086956523,13.956521739130435,15.478260869565217,1.5217391304347827,8.916666666666666,3.5833333333333335,10.25,302.0,269.3333333333333,242.0,205.2608695652174
2014-08-12,186.28571428571428,83.0,68.625,55.0,22.571428571428573,12.619047619047619,13.714285714285714,1.0952380952380953,15.347826086956522,3.5652173913043477,16.0,291.0,258.5,232.0,208.85714285714286
2014-08-13,190.52173913043478,77.0,59.291666666666664,35.0,17.391304347826086,9.416666666666666,10.375,0.9583333333333334,20.291666666666668,3.7916666666666665,24.0,320.0,277.7916666666667,242.0,207.91304347826087
2014-08-14,189.8695652173913,77.0,66.16666666666667,51.0,17.304347826086957,11.25,12.583333333333334,1.3333333333333333,18.958333333333332,3.9166666666666665,24.875,321.0,282.7916666666667,259.0,207.17391304347825
2014-08-15,181.3913043478261,85.0,70.58333333333333,52.0,19.26086956521739,9.041666666666666,10.958333333333334,1.9166666666666667,10.208333333333334,3.1666666666666665,14.625,317.0,281.625,260.0,200.65217391304347
2014-08-16,184.04347826086956,85.0,78.20833333333333,67.0,17.130434782608695,12.208333333333334,14.125,1.9166666666666667,9.375,3.0,14.0,289.0,268.1666666666667,244.0,201.17391304347825
2014-08-17,187.47826086956522,84.0,66.70833333333333,46.0,14.782608695652174,8.666666666666666,10.25,1.5833333333333333,12.458333333333334,4.041666666666667,14.708333333333334,324.0,284.375,255.0,202.2608695652174
2014-08-18,182.52173913043478,74.0,58.166666666666664,43.0,20.130434782608695,8.608695652173912,10.608695652173912,2.0,9.458333333333334,3.8333333333333335,10.375,333.0,289.9583333333333,255.0,202.65217391304347
2014-08-19,178.65217391304347,75.0,58.208333333333336,39.0,15.304347826086957,9.0,12.75,3.75,7.666666666666667,3.6666666666666665,8.208333333333334,335.0,294.0833333333333,257.0,193.95652173913044
2014-08-20,179.52173913043478,69.0,53.583333333333336,38.0,21.608695652173914,8.333333333333334,12.833333333333334,4.5,6.25,3.5416666666666665,6.791666666666667,332.0,296.7083333333333,268.0,201.1304347826087
2014-08-21,180.47619047619048,65.0,53.708333333333336,37.0,23.80952380952381,9.73913043478261,12.695652173913043,2.9565217391304346,7.478260869565218,3.782608695652174,7.5,322.0,292.1666666666667,267.0,204.28571428571428
2014-08-22,180.82608695652175,67.0,56.708333333333336,43.0,19.130434782608695,11.375,15.166666666666666,3.7916666666666665,7.791666666666667,3.9166666666666665,7.416666666666667,313.0,285.5833333333333,263.0,199.95652173913044
2014-08-23,179.95652173913044,81.0,67.04166666666667,44.0,14.347826086956522,8.0,10.25,2.25,7.125,3.5416666666666665,8.916666666666666,318.0,267.5833333333333,238.0,194.30434782608697
2014-08-24,182.13636363636363,85.0,76.29166666666667,62.0,10.227272727272727,7.041666666666667,8.0,0.9583333333333334,7.333333333333333,3.1666666666666665,8.833333333333334,279.0,246.20833333333334,226.0,192.36363636363637
2014-08-25,182.56521739130434,83.0,70.41666666666667,52.0,22.82608695652174,9.652173913043478,12.26086956521739,2.608695652173913,10.625,3.5,14.333333333333334,306.0,261.4583333333333,231.0,205.3913043478261
2014-08-26,184.69565217391303,84.0,70.0,57.0,18.869565217391305,8.833333333333334,11.125,2.2916666666666665,11.125,3.2083333333333335,13.666666666666666,299.0,262.1666666666667,233.0,203.56521739130434
2014-08-27,189.61904761904762,76.0,61.833333333333336,47.0,6.238095238095238,6.826086956521739,7.695652173913044,0.8695652173913043,6.826086956521739,3.1739130434782608,9.208333333333334,300.0,262.7083333333333,239.0,195.85714285714286
2014-08-28,188.65217391304347,81.0,64.66666666666667,50.0,18.08695652173913,7.166666666666667,8.375,1.2083333333333333,7.583333333333333,3.0416666666666665,8.333333333333334,264.0,235.70833333333334,213.0,206.7391304347826
2014-08-29,189.7826086956522,74.0,62.916666666666664,39.0,19.130434782608695,8.166666666666666,9.375,1.2083333333333333,8.875,3.0833333333333335,9.333333333333334,278.0,236.83333333333334,210.0,208.91304347826087
2014-08-30,189.30434782608697,78.0,62.666666666666664,45.0,19.0,7.0,7.916666666666667,0.9166666666666666,10.0,3.4166666666666665,9.708333333333334,281.0,240.45833333333334,205.0,208.30434782608697
2014-08-31,189.47826086956522,71.0,58.708333333333336,46.0,10.434782608695652,4.541666666666667,4.875,0.3333333333333333,9.875,3.5833333333333335,9.375,279.0,249.125,220.0,199.91304347826087
2014-09-01,189.82608695652175,79.0,72.08333333333333,65.0,18.391304347826086,10.173913043478262,11.173913043478262,1.0,5.090909090909091,3.0416666666666665,3.909090909090909,247.0,234.29166666666666,220.0,208.2173913043478
2014-09-02,189.47826086956522,80.0,62.708333333333336,44.0,21.565217391304348,8.708333333333334,9.666666666666666,0.9583333333333334,,3.5416666666666665,,292.0,254.04166666666666,209.0,211.04347826086956
2014-09-03,188.25,68.0,59.333333333333336,51.0,14.75,8.391304347826088,8.956521739130435,0.5652173913043478,10.083333333333334,3.217391304347826,11.384615384615385,276.0,257.25,239.0,203.0
2014-09-04,186.47826086956522,77.0,70.33333333333333,61.0,14.0,11.208333333333334,12.291666666666666,1.0833333333333333,7.125,2.9166666666666665,6.75,263.0,251.20833333333334,235.0,200.47826086956522
2014-09-05,185.7826086956522,85.0,74.83333333333333,59.0,26.304347826086957,12.166666666666666,16.5,4.333333333333333,11.041666666666666,3.0416666666666665,15.333333333333334,296.0,257.25,237.0,212.08695652173913
2014-09-06,186.8695652173913,81.0,70.58333333333333,51.0,23.434782608695652,8.958333333333334,10.041666666666666,1.0833333333333333,18.583333333333332,3.75,25.208333333333332,300.0,249.625,203.0,210.30434782608697
2014-09-07,188.43478260869566,81.0,58.375,34.0,13.826086956521738,4.583333333333333,4.958333333333333,0.375,11.541666666666666,3.5,10.625,302.0,242.79166666666666,204.0,202.2608695652174
2014-09-08,188.95652173913044,69.0,59.083333333333336,48.0,17.91304347826087,8.26086956521739,9.043478260869565,0.782608695652174,14.291666666666666,3.625,13.583333333333334,272.0,231.08333333333334,192.0,206.8695652173913
2014-09-09,193.8,76.0,53.041666666666664,31.0,15.75,8.130434782608695,9.043478260869565,0.9130434782608695,15.608695652173912,3.1739130434782608,13.291666666666666,298.0,245.91666666666666,198.0,209.55
2014-09-10,191.95652173913044,70.0,48.791666666666664,27.0,18.304347826086957,10.958333333333334,11.666666666666666,0.7083333333333334,14.666666666666666,3.875,13.75,298.0,248.625,204.0,210.2608695652174
2014-09-11,189.56521739130434,78.0,61.208333333333336,38.0,18.347826086956523,8.5,9.291666666666666,0.7916666666666666,13.833333333333334,3.5833333333333335,12.958333333333334,264.0,224.95833333333334,196.0,207.91304347826087
2014-09-12,191.65217391304347,71.0,53.166666666666664,30.0,14.304347826086957,7.291666666666667,8.166666666666666,0.875,8.458333333333334,3.2916666666666665,6.666666666666667,258.0,215.70833333333334,178.0,205.95652173913044
2014-09-13,191.47826086956522,69.0,53.416666666666664,33.0,10.391304347826088,6.583333333333333,7.708333333333333,1.125,7.125,3.0,4.666666666666667,261.0,220.75,186.0,201.8695652173913
2014-09-14,190.30434782608697,74.0,53.333333333333336,30.0,9.91304347826087,5.041666666666667,5.666666666666667,0.625,5.958333333333333,3.0416666666666665,4.083333333333333,281.0,227.41666666666666,180.0,200.2173913043478
2014-09-15,190.2173913043478,70.0,52.333333333333336,29.0,14.0,7.478260869565218,8.217391304347826,0.7391304347826086,9.5,3.5416666666666665,7.166666666666667,277.0,231.66666666666666,188.0,204.2173913043478
2014-09-16,190.65217391304347,67.0,51.333333333333336,29.0,16.26086956521739,7.458333333333333,8.208333333333334,0.75,14.291666666666666,3.7916666666666665,12.833333333333334,292.0,239.91666666666666,201.0,206.91304347826087
2014-09-17,189.57142857142858,69.0,52.75,38.0,11.857142857142858,5.521739130434782,6.086956521739131,0.5652173913043478,11.73913043478261,3.0869565217391304,9.869565217391305,249.0,218.375,190.0,201.42857142857142
2014-09-18,191.69565217391303,61.0,48.375,27.0,14.91304347826087,7.708333333333333,8.583333333333334,0.875,10.375,3.0416666666666665,8.833333333333334,237.0,205.95833333333334,183.0,206.6086956521739
2014-09-19,191.6086956521739,66.0,54.791666666666664,43.0,18.0,8.583333333333334,9.666666666666666,1.0833333333333333,10.416666666666666,3.0833333333333335,7.125,220.0,191.75,169.0,209.6086956521739
2014-09-20,192.08695652173913,66.0,53.916666666666664,34.0,18.08695652173913,9.541666666666666,10.75,1.2083333333333333,10.625,3.0416666666666665,7.125,231.0,198.33333333333334,175.0,210.17391304347825
2014-09-21,190.82608695652175,75.0,51.291666666666664,28.0,15.173913043478262,5.625,6.041666666666667,0.4166666666666667,12.291666666666666,3.1666666666666665,8.375,271.0,213.66666666666666,157.0,206.0
2014-09-22,188.8695652173913,70.0,48.666666666666664,22.0,11.0,6.0,6.608695652173913,0.6086956521739131,11.916666666666666,3.2083333333333335,8.041666666666666,277.0,219.5,175.0,199.8695652173913
2014-09-23,191.2608695652174,67.0,51.666666666666664,37.0,14.521739130434783,8.5,8.833333333333334,0.3333333333333333,18.083333333333332,3.9166666666666665,16.625,271.0,222.66666666666666,161.0,205.7826086956522
2014-09-24,190.75,85.0,68.375,59.0,18.2,12.478260869565217,13.695652173913043,1.2173913043478262,15.565217391304348,3.3181818181818183,15.545454545454545,248.0,227.08333333333334,203.0,208.95
2014-09-25,188.2608695652174,86.0,68.70833333333333,54.0,15.652173913043478,9.541666666666666,12.791666666666666,3.25,6.791666666666667,2.625,7.125,274.0,231.95833333333334,212.0,203.91304347826087
2014-09-26,190.08695652173913,70.0,53.958333333333336,32.0,16.0,8.25,9.916666666666666,1.6666666666666667,9.875,2.9583333333333335,10.833333333333334,265.0,225.58333333333334,194.0,206.08695652173913
2014-09-27,189.2173913043478,64.0,45.041666666666664,28.0,9.217391304347826,7.625,8.041666666666666,0.4166666666666667,10.458333333333334,3.2916666666666665,11.541666666666666,273.0,235.95833333333334,200.0,198.43478260869566
2014-09-28,189.2173913043478,66.0,53.291666666666664,37.0,11.826086956521738,5.625,6.125,0.5,13.75,3.4583333333333335,14.25,264.0,221.5,183.0,201.04347826086956
2014-09-29,192.17391304347825,73.0,54.291666666666664,34.0,14.434782608695652,9.956521739130435,11.608695652173912,1.6521739130434783,20.333333333333332,3.1666666666666665,22.541666666666668,270.0,222.5,181.0,206.6086956521739
2014-09-30,192.04545454545453,74.0,54.916666666666664,35.0,14.772727272727273,8.08695652173913,9.043478260869565,0.9565217391304348,22.59090909090909,3.3043478260869565,26.916666666666668,270.0,222.45833333333334,184.0,206.8181818181818
2014-10-01,191.65217391304347,66.0,56.333333333333336,45.0,16.82608695652174,9.958333333333334,11.291666666666666,1.3333333333333333,15.125,2.9583333333333335,20.333333333333332,261.0,229.83333333333334,208.0,208.47826086956522
2014-10-02,191.04347826086956,67.0,60.625,51.0,23.391304347826086,12.625,13.708333333333334,1.0833333333333333,17.208333333333332,3.1666666666666665,20.083333333333332,261.0,233.29166666666666,197.0,214.43478260869566
2014-10-03,191.17391304347825,81.0,65.79166666666667,52.0,21.217391304347824,12.875,14.5,1.625,16.041666666666668,3.0833333333333335,19.166666666666668,265.0,226.70833333333334,210.0,212.3913043478261
