date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-12-08,5.166666666666667,31.347826086956523,95.73913043478261,64.3913043478261,15.291666666666666,
2014-12-09,4.5,30.125,96.625,66.5,12.583333333333334,
2014-12-10,4.666666666666667,36.391304347826086,98.8695652173913,62.47826086956522,15.208333333333334,
2014-12-11,4.916666666666667,30.61904761904762,78.85714285714286,48.23809523809524,15.875,
2014-12-12,3.9166666666666665,22.833333333333332,61.0,38.166666666666664,13.166666666666666,
2014-12-13,3.0869565217391304,17.333333333333332,39.416666666666664,22.083333333333332,10.458333333333334,
2014-12-14,2.3333333333333335,10.0,19.583333333333332,9.583333333333334,8.541666666666666,
2014-12-15,4.375,28.916666666666668,79.5,50.583333333333336,11.458333333333334,
2014-12-16,4.208333333333333,29.125,80.66666666666667,51.541666666666664,13.208333333333334,
2014-12-17,2.1666666666666665,12.478260869565217,31.434782608695652,18.956521739130434,6.478260869565218,
2014-12-18,2.6666666666666665,18.85,49.1,30.25,6.541666666666667,
2014-12-19,4.333333333333333,36.916666666666664,101.54166666666667,64.625,12.458333333333334,
2014-12-20,4.166666666666667,29.125,63.333333333333336,34.208333333333336,12.0,
2014-12-21,3.4583333333333335,16.458333333333332,37.583333333333336,21.125,12.416666666666666,
2014-12-22,3.0434782608695654,19.708333333333332,52.083333333333336,32.375,8.666666666666666,
2014-12-23,4.083333333333333,23.541666666666668,59.041666666666664,35.5,12.375,
2014-12-24,5.458333333333333,36.333333333333336,93.58333333333333,57.25,25.75,
2014-12-25,4.583333333333333,30.565217391304348,85.1304347826087,54.56521739130435,14.478260869565217,
2014-12-26,3.7083333333333335,25.565217391304348,80.82608695652173,55.26086956521739,7.208333333333333,
2014-12-27,3.6666666666666665,24.166666666666668,68.16666666666667,44.0,7.875,
2014-12-28,4.041666666666667,21.541666666666668,37.25,15.708333333333334,12.916666666666666,
2014-12-29,3.75,21.875,43.666666666666664,21.791666666666668,16.333333333333332,
2014-12-30,5.0,23.041666666666668,43.666666666666664,20.625,30.625,
2014-12-31,4.739130434782608,18.291666666666668,37.458333333333336,19.166666666666668,22.291666666666668,
2015-01-01,4.458333333333333,13.958333333333334,23.166666666666668,9.208333333333334,9.375,
2015-01-02,4.791666666666667,17.166666666666668,27.291666666666668,10.125,17.833333333333332,
2015-01-03,5.666666666666667,18.208333333333332,28.333333333333332,10.125,22.166666666666668,
2015-01-04,5.3478260869565215,17.333333333333332,33.458333333333336,16.125,27.958333333333332,
2015-01-05,5.875,33.958333333333336,70.91666666666667,36.958333333333336,36.333333333333336,
2015-01-06,5.208333333333333,38.31578947368421,92.26315789473684,53.94736842105263,20.958333333333332,
2015-01-07,3.7916666666666665,28.91304347826087,66.8695652173913,37.95652173913044,9.833333333333334,
2015-01-08,4.333333333333333,28.73913043478261,75.91304347826087,47.17391304347826,14.25,
2015-01-09,3.5,24.75,57.625,32.875,8.916666666666666,
2015-01-10,3.1666666666666665,14.5,27.875,13.375,11.75,
2015-01-11,4.958333333333333,26.583333333333332,46.916666666666664,20.333333333333332,21.458333333333332,
2015-01-12,3.1666666666666665,21.208333333333332,52.083333333333336,30.875,6.166666666666667,
2015-01-13,4.217391304347826,31.958333333333332,72.83333333333333,40.875,12.458333333333334,
2015-01-14,4.208333333333333,29.791666666666668,81.625,51.833333333333336,10.75,
2015-01-15,3.875,30.75,78.08333333333333,47.333333333333336,11.791666666666666,
2015-01-16,4.5,26.833333333333332,68.41666666666667,41.583333333333336,12.583333333333334,
2015-01-17,3.9583333333333335,21.47826086956522,34.47826086956522,13.0,13.0,
2015-01-18,3.5,21.25,45.833333333333336,24.583333333333332,5.458333333333333,
2015-01-19,2.4347826086956523,14.375,34.25,19.875,6.958333333333333,
2015-01-20,2.625,15.956521739130435,37.91304347826087,21.956521739130434,5.0,
2015-01-21,3.5652173913043477,31.545454545454547,74.31818181818181,42.77272727272727,5.6521739130434785,
2015-01-22,3.608695652173913,24.347826086956523,67.43478260869566,43.08695652173913,5.416666666666667,
2015-01-23,3.9166666666666665,25.208333333333332,53.375,28.166666666666668,14.583333333333334,
2015-01-24,3.2083333333333335,10.208333333333334,21.833333333333332,11.625,11.666666666666666,
2015-01-25,3.75,22.956521739130434,56.17391304347826,33.21739130434783,11.791666666666666,
2015-01-26,5.125,36.6,91.85,55.25,19.041666666666668,
2015-01-27,4.791666666666667,33.333333333333336,72.875,39.541666666666664,23.217391304347824,
2015-01-28,6.208333333333333,44.04545454545455,98.0909090909091,54.04545454545455,32.916666666666664,
2015-01-29,5.125,33.375,71.16666666666667,37.791666666666664,13.458333333333334,
2015-01-30,3.375,16.958333333333332,35.083333333333336,18.125,5.458333333333333,
2015-01-31,3.608695652173913,16.166666666666668,27.541666666666668,11.375,11.916666666666666,
2015-02-01,4.583333333333333,27.541666666666668,74.58333333333333,47.041666666666664,15.083333333333334,
2015-02-02,3.4583333333333335,21.833333333333332,55.916666666666664,34.083333333333336,8.583333333333334,
2015-02-03,3.5833333333333335,26.956521739130434,60.82608695652174,33.869565217391305,8.458333333333334,
2015-02-04,4.416666666666667,32.26086956521739,73.73913043478261,41.47826086956522,16.625,
2015-02-05,5.583333333333333,36.583333333333336,81.04166666666667,44.458333333333336,24.541666666666668,
2015-02-06,4.416666666666667,24.083333333333332,53.041666666666664,28.958333333333332,17.25,
2015-02-07,3.1666666666666665,12.791666666666666,24.666666666666668,11.875,5.5,
2015-02-08,4.041666666666667,28.166666666666668,64.41666666666667,36.25,11.916666666666666,
2015-02-09,4.043478260869565,29.583333333333332,71.79166666666667,42.208333333333336,16.416666666666668,
2015-02-10,3.375,28.416666666666668,70.625,42.208333333333336,9.791666666666666,
2015-02-11,3.6666666666666665,25.666666666666668,52.541666666666664,26.875,11.708333333333334,
2015-02-12,4.25,32.208333333333336,67.41666666666667,35.208333333333336,14.791666666666666,
2015-02-13,3.9166666666666665,25.47826086956522,49.26086956521739,23.782608695652176,13.875,
2015-02-14,3.4583333333333335,13.541666666666666,22.916666666666668,9.375,5.416666666666667,
2015-02-15,3.0416666666666665,15.833333333333334,39.75,23.916666666666668,6.291666666666667,
2015-02-16,3.5,21.291666666666668,49.708333333333336,28.416666666666668,9.666666666666666,
2015-02-17,3.3333333333333335,22.73913043478261,51.34782608695652,28.608695652173914,11.25,
2015-02-18,4.391304347826087,30.791666666666668,73.95833333333333,43.166666666666664,13.125,
2015-02-19,5.041666666666667,37.0,79.125,42.125,17.541666666666668,
2015-02-20,4.25,30.916666666666668,56.291666666666664,25.375,11.833333333333334,
2015-02-21,2.875,8.75,16.083333333333332,7.333333333333333,11.083333333333334,
2015-02-22,3.9583333333333335,27.956521739130434,61.04347826086956,33.08695652173913,12.291666666666666,
2015-02-23,5.291666666666667,35.75,82.95833333333333,47.208333333333336,18.916666666666668,
2015-02-24,3.0833333333333335,16.291666666666668,35.375,19.083333333333332,12.782608695652174,
2015-02-25,3.0416666666666665,19.916666666666668,46.041666666666664,26.125,8.583333333333334,
2015-02-26,3.9166666666666665,25.916666666666668,59.791666666666664,33.875,21.5,
2015-02-27,4.826086956521739,28.166666666666668,50.875,22.708333333333332,36.25,
2015-02-28,4.708333333333333,23.708333333333332,34.625,10.916666666666666,34.583333333333336,
2015-03-01,3.2916666666666665,19.75,48.291666666666664,28.541666666666668,12.708333333333334,
2015-03-02,4.666666666666667,36.40909090909091,83.86363636363636,47.45454545454545,20.583333333333332,
2015-03-03,5.083333333333333,35.666666666666664,71.375,35.708333333333336,25.208333333333332,
2015-03-04,4.416666666666667,34.208333333333336,59.166666666666664,24.958333333333332,23.916666666666668,
2015-03-05,4.583333333333333,30.75,51.375,20.625,27.583333333333332,
2015-03-06,3.5833333333333335,22.625,35.208333333333336,12.583333333333334,17.958333333333332,
2015-03-07,3.782608695652174,27.708333333333332,57.875,30.166666666666668,12.416666666666666,
2015-03-08,3.875,20.333333333333332,51.958333333333336,31.625,15.208333333333334,
2015-03-09,3.4166666666666665,20.083333333333332,41.083333333333336,21.0,9.625,
2015-03-10,2.7916666666666665,16.291666666666668,35.0,18.708333333333332,10.5,
2015-03-11,2.8333333333333335,19.217391304347824,40.65217391304348,21.434782608695652,9.041666666666666,
2015-03-12,3.1666666666666665,18.208333333333332,39.875,21.666666666666668,7.458333333333333,
2015-03-13,3.0,14.375,22.0,7.625,8.25,
2015-03-14,3.4583333333333335,25.375,54.0,28.625,11.0,
2015-03-15,3.6666666666666665,24.541666666666668,51.125,26.583333333333332,17.458333333333332,
2015-03-16,4.130434782608695,33.91304347826087,64.91304347826087,31.0,12.833333333333334,
2015-03-17,4.541666666666667,34.166666666666664,70.0,35.833333333333336,15.958333333333334,
2015-03-18,5.5,45.458333333333336,97.95833333333333,52.5,18.666666666666668,
2015-03-19,3.3333333333333335,19.458333333333332,37.208333333333336,17.75,11.791666666666666,
2015-03-20,3.5,10.565217391304348,18.608695652173914,8.043478260869565,19.125,
2015-03-21,2.4166666666666665,10.5,21.791666666666668,11.291666666666666,6.125,
2015-03-22,3.375,27.583333333333332,50.125,22.541666666666668,9.916666666666666,
2015-03-23,3.7916666666666665,25.458333333333332,55.5,30.041666666666668,17.208333333333332,
2015-03-24,2.625,16.5,36.583333333333336,20.083333333333332,9.333333333333334,
2015-03-25,2.8260869565217392,22.541666666666668,54.958333333333336,32.416666666666664,6.5,
2015-03-26,2.875,20.75,43.083333333333336,22.333333333333332,6.833333333333333,
2015-03-27,2.9583333333333335,14.291666666666666,21.458333333333332,7.166666666666667,11.291666666666666,
2015-03-28,3.7083333333333335,28.666666666666668,58.541666666666664,29.875,13.416666666666666,
2015-03-29,3.9166666666666665,30.52173913043478,51.69565217391305,21.17391304347826,24.0,
2015-03-30,5.083333333333333,38.95652173913044,70.47826086956522,31.52173913043478,31.47826086956522,
2015-03-31,4.166666666666667,29.75,50.375,20.625,31.125,
2015-04-01,3.4166666666666665,20.08695652173913,34.17391304347826,14.08695652173913,15.217391304347826,
2015-04-02,3.4583333333333335,19.0,36.25,17.25,9.541666666666666,
2015-04-03,4.041666666666667,28.791666666666668,61.75,32.958333333333336,9.333333333333334,
2015-04-04,4.125,20.17391304347826,36.78260869565217,16.608695652173914,5.708333333333333,
2015-04-05,3.75,16.125,25.041666666666668,8.916666666666666,3.0416666666666665,
2015-04-06,3.7916666666666665,26.041666666666668,58.708333333333336,32.666666666666664,4.333333333333333,
2015-04-07,2.7916666666666665,17.75,35.166666666666664,17.416666666666668,8.583333333333334,
2015-04-08,2.9166666666666665,19.458333333333332,47.708333333333336,28.25,10.208333333333334,
2015-04-09,3.347826086956522,24.333333333333332,52.666666666666664,28.333333333333332,12.041666666666666,
2015-04-10,4.166666666666667,33.708333333333336,67.20833333333333,33.5,15.583333333333334,
2015-04-11,3.9166666666666665,22.666666666666668,53.291666666666664,30.625,13.791666666666666,
2015-04-12,3.0833333333333335,14.583333333333334,23.375,8.791666666666666,11.791666666666666,
2015-04-13,3.0833333333333335,27.17391304347826,52.608695652173914,25.434782608695652,6.125,
2015-04-14,3.7916666666666665,29.958333333333332,67.25,37.291666666666664,5.458333333333333,
2015-04-15,4.583333333333333,28.91304347826087,57.21739130434783,28.304347826086957,13.75,
2015-04-16,5.5,39.083333333333336,77.91666666666667,38.833333333333336,31.0,
2015-04-17,3.8333333333333335,28.25,56.083333333333336,27.833333333333332,22.5,
2015-04-18,3.391304347826087,21.083333333333332,37.75,16.666666666666668,19.708333333333332,
2015-04-19,3.9166666666666665,21.5,31.125,9.625,19.333333333333332,
2015-04-20,4.166666666666667,29.458333333333332,71.41666666666667,41.958333333333336,12.25,
2015-04-21,2.9583333333333335,21.333333333333332,42.166666666666664,20.833333333333332,6.083333333333333,
2015-04-22,3.5,28.52173913043478,50.65217391304348,22.130434782608695,11.521739130434783,
2015-04-23,3.8333333333333335,34.583333333333336,63.208333333333336,28.625,18.541666666666668,
2015-04-24,3.875,32.625,59.875,27.25,22.083333333333332,
2015-04-25,3.5416666666666665,22.958333333333332,36.583333333333336,13.625,24.375,
2015-04-26,3.5416666666666665,14.791666666666666,20.208333333333332,5.416666666666667,23.333333333333332,
2015-04-27,3.869565217391304,26.666666666666668,40.041666666666664,13.375,32.291666666666664,
2015-04-28,3.875,26.375,45.708333333333336,19.333333333333332,29.083333333333332,
2015-04-29,2.75,18.041666666666668,31.166666666666668,13.125,12.75,
2015-04-30,2.7083333333333335,25.08695652173913,43.21739130434783,18.130434782608695,11.041666666666666,
2015-05-01,3.3333333333333335,26.73913043478261,43.65217391304348,16.91304347826087,12.75,
2015-05-02,3.25,22.5,34.541666666666664,12.041666666666666,15.291666666666666,
2015-05-03,2.9166666666666665,12.541666666666666,19.875,7.333333333333333,9.125,
2015-05-04,2.625,12.791666666666666,24.0,11.208333333333334,6.666666666666667,
2015-05-05,2.9166666666666665,13.208333333333334,23.083333333333332,9.875,13.458333333333334,
2015-05-06,3.0,15.375,23.208333333333332,7.833333333333333,14.826086956521738,
2015-05-07,3.0,25.958333333333332,45.166666666666664,19.208333333333332,13.125,
2015-05-08,3.1666666666666665,28.166666666666668,50.708333333333336,22.541666666666668,15.583333333333334,
2015-05-09,4.041666666666667,31.75,53.833333333333336,22.083333333333332,16.833333333333332,
2015-05-10,2.8333333333333335,10.869565217391305,17.608695652173914,6.739130434782608,14.416666666666666,
2015-05-11,2.8333333333333335,22.416666666666668,42.833333333333336,20.416666666666668,12.291666666666666,
2015-05-12,3.0833333333333335,27.416666666666668,51.833333333333336,24.416666666666668,9.625,
2015-05-13,3.7916666666666665,23.304347826086957,39.391304347826086,16.08695652173913,22.333333333333332,
2015-05-14,4.25,34.541666666666664,60.125,25.583333333333332,22.125,
2015-05-15,3.652173913043478,25.083333333333332,43.708333333333336,18.625,20.25,
2015-05-16,3.9583333333333335,21.208333333333332,42.0,20.791666666666668,20.0,
2015-05-17,3.25,14.833333333333334,23.625,8.791666666666666,17.291666666666668,
2015-05-18,3.4166666666666665,27.625,46.166666666666664,18.541666666666668,18.125,
2015-05-19,4.125,28.869565217391305,60.130434782608695,31.26086956521739,7.75,
2015-05-20,3.375,21.416666666666668,38.458333333333336,17.041666666666668,17.695652173913043,
2015-05-21,3.125,25.75,53.25,27.5,9.041666666666666,
2015-05-22,3.5833333333333335,28.75,53.083333333333336,24.333333333333332,13.75,
2015-05-23,4.375,30.041666666666668,48.166666666666664,18.125,17.333333333333332,
2015-05-24,3.0,15.833333333333334,22.333333333333332,6.5,15.166666666666666,
2015-05-25,2.7083333333333335,21.333333333333332,33.333333333333336,12.0,15.291666666666666,
2015-05-26,3.1666666666666665,26.583333333333332,44.166666666666664,17.583333333333332,14.833333333333334,
2015-05-27,4.090909090909091,40.0,58.18181818181818,18.181818181818183,24.5,
2015-05-28,3.125,23.434782608695652,32.65217391304348,9.217391304347826,26.291666666666668,
2015-05-29,2.8333333333333335,24.333333333333332,39.5,15.166666666666666,20.083333333333332,
2015-05-30,4.0,28.583333333333332,40.625,12.041666666666666,26.833333333333332,
2015-05-31,2.875,10.958333333333334,16.958333333333332,6.0,18.25,
2015-06-01,2.875,25.916666666666668,41.875,15.958333333333334,15.958333333333334,
2015-06-02,3.260869565217391,21.458333333333332,38.666666666666664,17.208333333333332,18.916666666666668,
2015-06-03,3.4583333333333335,26.625,48.958333333333336,22.333333333333332,10.708333333333334,
2015-06-04,2.5833333333333335,21.5,45.916666666666664,24.416666666666668,6.583333333333333,
2015-06-05,3.0,24.666666666666668,53.416666666666664,28.75,5.25,
2015-06-06,2.75,20.52173913043478,41.30434782608695,20.782608695652176,4.083333333333333,
2015-06-07,2.1666666666666665,8.333333333333334,12.75,4.416666666666667,9.416666666666666,
2015-06-08,2.5416666666666665,18.833333333333332,34.958333333333336,16.125,6.375,
2015-06-09,3.5416666666666665,23.875,59.916666666666664,36.041666666666664,3.25,
2015-06-10,3.3333333333333335,23.695652173913043,54.56521739130435,30.869565217391305,10.173913043478262,
2015-06-11,3.5652173913043477,26.666666666666668,55.583333333333336,28.916666666666668,13.333333333333334,
2015-06-12,4.0,25.875,44.875,19.0,18.25,
2015-06-13,4.291666666666667,21.541666666666668,32.75,11.208333333333334,33.958333333333336,
2015-06-14,3.0833333333333335,12.916666666666666,17.875,4.958333333333333,14.75,
2015-06-15,3.6666666666666665,24.82608695652174,42.869565217391305,18.043478260869566,17.625,
2015-06-16,4.5,31.916666666666668,58.833333333333336,26.916666666666668,23.791666666666668,
2015-06-17,3.4583333333333335,22.25,46.541666666666664,24.291666666666668,23.125,
2015-06-18,2.5,23.375,40.041666666666664,16.666666666666668,9.375,
2015-06-19,3.2916666666666665,24.041666666666668,49.875,25.833333333333332,6.75,
2015-06-20,3.739130434782609,19.875,41.5,21.625,13.541666666666666,
2015-06-21,2.9583333333333335,12.083333333333334,19.125,7.041666666666667,7.916666666666667,
2015-06-22,3.5833333333333335,23.208333333333332,43.0,19.791666666666668,13.583333333333334,
2015-06-23,3.5,22.958333333333332,39.333333333333336,16.375,21.333333333333332,
2015-06-24,3.625,25.363636363636363,43.81818181818182,18.454545454545453,22.956521739130434,
2015-06-25,2.4583333333333335,15.208333333333334,27.125,11.916666666666666,17.666666666666668,
2015-06-26,2.7916666666666665,27.5,50.083333333333336,22.583333333333332,5.083333333333333,
2015-06-27,3.0,19.5,37.041666666666664,17.541666666666668,5.666666666666667,
2015-06-28,2.1666666666666665,9.541666666666666,17.5,7.958333333333333,4.875,
2015-06-29,2.0,13.583333333333334,26.458333333333332,12.875,7.458333333333333,
2015-06-30,2.6666666666666665,23.125,49.166666666666664,26.041666666666668,10.0,
2015-07-01,3.125,24.583333333333332,47.916666666666664,23.333333333333332,5.0,
2015-07-02,3.7083333333333335,26.333333333333332,51.375,25.041666666666668,15.5,
2015-07-03,3.75,26.782608695652176,50.73913043478261,23.956521739130434,16.708333333333332,
2015-07-04,4.208333333333333,29.083333333333332,53.125,24.041666666666668,18.083333333333332,
2015-07-05,3.2916666666666665,12.833333333333334,20.791666666666668,7.958333333333333,15.833333333333334,
2015-07-06,3.5833333333333335,25.416666666666668,53.125,27.708333333333332,12.25,
2015-07-07,4.125,34.166666666666664,68.54166666666667,34.375,6.875,
2015-07-08,3.9565217391304346,24.130434782608695,48.56521739130435,24.434782608695652,10.041666666666666,
2015-07-09,3.1666666666666665,20.25,51.708333333333336,31.458333333333332,7.083333333333333,
2015-07-10,3.0,18.625,35.833333333333336,17.208333333333332,9.708333333333334,
2015-07-11,3.125,15.75,31.875,16.125,10.416666666666666,
2015-07-12,2.7916666666666665,10.434782608695652,23.565217391304348,13.130434782608695,8.791666666666666,
2015-07-13,2.0416666666666665,9.708333333333334,32.166666666666664,22.458333333333332,9.25,
2015-07-14,2.3333333333333335,14.916666666666666,43.375,28.458333333333332,7.333333333333333,
2015-07-15,1.5416666666666667,8.75,22.625,13.875,7.043478260869565,
2015-07-16,1.7916666666666667,12.833333333333334,29.458333333333332,16.625,6.826086956521739,
2015-07-17,3.130434782608696,16.208333333333332,35.541666666666664,19.333333333333332,5.041666666666667,
2015-07-18,4.166666666666667,18.791666666666668,46.208333333333336,27.416666666666668,8.826086956521738,
2015-07-19,4.041666666666667,10.583333333333334,27.666666666666668,17.083333333333332,9.75,
2015-07-20,3.1666666666666665,10.208333333333334,25.75,15.541666666666666,7.458333333333333,
2015-07-21,3.2916666666666665,14.608695652173912,42.869565217391305,28.26086956521739,6.916666666666667,
2015-07-22,3.5,15.875,52.5,36.625,5.666666666666667,
2015-07-23,4.166666666666667,18.217391304347824,53.130434782608695,34.91304347826087,6.083333333333333,
2015-07-24,3.909090909090909,17.791666666666668,59.833333333333336,42.041666666666664,9.666666666666666,
2015-07-25,3.0,11.833333333333334,35.875,24.041666666666668,8.0,
2015-07-26,2.4347826086956523,7.375,16.833333333333332,9.458333333333334,7.458333333333333,
2015-07-27,2.8333333333333335,16.625,39.208333333333336,22.583333333333332,11.958333333333334,
2015-07-28,3.9166666666666665,23.0,50.416666666666664,27.416666666666668,15.916666666666666,
2015-07-29,3.6956521739130435,20.958333333333332,44.375,23.416666666666668,17.043478260869566,
2015-07-30,4.333333333333333,22.52173913043478,45.04347826086956,22.52173913043478,24.291666666666668,
2015-07-31,3.8333333333333335,23.25,46.041666666666664,22.791666666666668,28.916666666666668,
2015-08-01,4.5,21.75,32.791666666666664,11.041666666666666,34.0,
2015-08-02,4.333333333333333,17.25,23.416666666666668,6.166666666666667,37.833333333333336,
2015-08-03,4.041666666666667,27.333333333333332,49.708333333333336,22.375,30.375,
2015-08-04,4.391304347826087,29.916666666666668,45.375,15.458333333333334,36.75,
2015-08-05,2.2916666666666665,15.173913043478262,31.73913043478261,16.565217391304348,16.125,
2015-08-06,2.5416666666666665,16.666666666666668,36.708333333333336,20.041666666666668,8.125,
2015-08-07,3.4166666666666665,23.5,53.916666666666664,30.416666666666668,11.541666666666666,
2015-08-08,3.3333333333333335,20.869565217391305,38.0,17.130434782608695,16.333333333333332,
2015-08-09,3.0833333333333335,12.083333333333334,17.333333333333332,5.25,20.666666666666668,
2015-08-10,3.0416666666666665,18.833333333333332,35.583333333333336,16.75,18.708333333333332,
2015-08-11,3.0416666666666665,19.25,41.333333333333336,22.083333333333332,17.25,
2015-08-12,3.8333333333333335,23.583333333333332,39.375,15.791666666666666,24.833333333333332,
2015-08-13,3.5217391304347827,15.041666666666666,27.75,12.708333333333334,12.75,
2015-08-14,3.125,12.833333333333334,26.958333333333332,14.125,7.833333333333333,
2015-08-15,3.3333333333333335,11.875,20.25,8.375,12.166666666666666,
2015-08-16,3.25,10.833333333333334,16.458333333333332,5.625,14.583333333333334,
2015-08-17,3.125,19.391304347826086,39.608695652173914,20.217391304347824,5.875,
2015-08-18,3.1666666666666665,19.416666666666668,42.666666666666664,23.25,7.5,
2015-08-19,3.4166666666666665,24.17391304347826,53.26086956521739,29.08695652173913,8.565217391304348,
2015-08-20,4.541666666666667,27.375,69.66666666666667,42.291666666666664,7.458333333333333,
2015-08-21,3.375,22.166666666666668,56.333333333333336,34.166666666666664,10.083333333333334,
2015-08-22,3.217391304347826,11.791666666666666,35.208333333333336,23.416666666666668,8.208333333333334,
2015-08-23,2.875,9.75,17.541666666666668,7.791666666666667,6.875,
2015-08-24,3.0416666666666665,18.958333333333332,38.5,19.541666666666668,8.458333333333334,
2015-08-25,2.4166666666666665,16.5,34.2,17.7,5.458333333333333,
2015-08-26,3.375,23.304347826086957,51.34782608695652,28.043478260869566,7.304347826086956,
2015-08-27,2.875,21.958333333333332,44.0,22.041666666666668,9.041666666666666,
2015-08-28,3.2083333333333335,22.708333333333332,39.791666666666664,17.083333333333332,12.5,
2015-08-29,3.9583333333333335,19.5,36.958333333333336,17.458333333333332,16.041666666666668,
2015-08-30,3.4583333333333335,13.75,25.791666666666668,12.041666666666666,6.625,
2015-08-31,3.6956521739130435,25.916666666666668,59.166666666666664,33.25,5.666666666666667,
2015-09-01,3.5416666666666665,24.0,58.166666666666664,34.166666666666664,6.083333333333333,
2015-09-02,3.7083333333333335,26.08695652173913,61.65217391304348,35.56521739130435,7.708333333333333,
2015-09-03,4.541666666666667,27.166666666666668,71.83333333333333,44.666666666666664,9.75,
2015-09-04,4.666666666666667,27.043478260869566,68.95652173913044,41.91304347826087,13.875,
2015-09-05,3.8333333333333335,18.291666666666668,37.75,19.458333333333332,12.458333333333334,
2015-09-06,3.5,14.25,22.333333333333332,8.083333333333334,11.208333333333334,
2015-09-07,3.3333333333333335,18.875,42.583333333333336,23.708333333333332,3.9166666666666665,
2015-09-08,4.166666666666667,31.041666666666668,71.54166666666667,40.5,5.166666666666667,
2015-09-09,3.5652173913043477,25.125,53.25,28.125,3.7916666666666665,
2015-09-10,3.1666666666666665,16.666666666666668,53.25,36.583333333333336,5.291666666666667,
2015-09-11,3.2083333333333335,20.25,53.666666666666664,33.416666666666664,9.875,
2015-09-12,3.875,20.375,34.291666666666664,13.916666666666666,13.375,
2015-09-13,3.6666666666666665,11.478260869565217,20.043478260869566,8.565217391304348,11.5,
2015-09-14,2.625,16.916666666666668,34.875,17.958333333333332,5.041666666666667,
2015-09-15,3.25,23.625,43.25,19.625,11.458333333333334,
2015-09-16,3.3333333333333335,25.791666666666668,45.166666666666664,19.375,14.208333333333334,
2015-09-17,4.291666666666667,27.391304347826086,60.21739130434783,32.82608695652174,8.347826086956522,
2015-09-18,3.3043478260869565,20.833333333333332,54.0,33.166666666666664,7.708333333333333,
2015-09-19,3.0416666666666665,19.916666666666668,47.291666666666664,27.375,7.875,
2015-09-20,2.75,9.375,18.916666666666668,9.541666666666666,6.375,
2015-09-21,2.7083333333333335,11.458333333333334,21.083333333333332,9.625,7.958333333333333,
2015-09-22,3.25,15.91304347826087,28.217391304347824,12.304347826086957,11.208333333333334,
2015-09-23,3.125,13.208333333333334,20.5,7.291666666666667,15.541666666666666,
2015-09-24,3.25,28.791666666666668,48.625,19.833333333333332,10.125,
2015-09-25,3.4166666666666665,23.291666666666668,49.166666666666664,25.875,4.291666666666667,
2015-09-26,3.2916666666666665,18.208333333333332,41.666666666666664,23.458333333333332,7.166666666666667,
2015-09-27,3.0,13.958333333333334,27.666666666666668,13.708333333333334,9.958333333333334,
2015-09-28,2.7083333333333335,19.083333333333332,39.833333333333336,20.75,11.416666666666666,
2015-09-29,2.9583333333333335,22.916666666666668,51.125,28.208333333333332,10.333333333333334,
2015-09-30,3.125,26.47826086956522,58.65217391304348,32.17391304347826,9.695652173913043,
2015-10-01,4.0,29.82608695652174,62.78260869565217,32.95652173913044,9.958333333333334,
2015-10-02,3.75,19.291666666666668,43.041666666666664,23.75,8.458333333333334,
2015-10-03,4.083333333333333,22.208333333333332,38.75,16.541666666666668,10.166666666666666,
2015-10-04,3.25,12.916666666666666,19.541666666666668,6.625,12.625,
2015-10-05,2.75,23.125,48.291666666666664,25.166666666666668,7.041666666666667,
2015-10-06,2.5652173913043477,20.416666666666668,44.208333333333336,23.791666666666668,8.083333333333334,
2015-10-07,2.5,16.458333333333332,38.958333333333336,22.5,7.458333333333333,
2015-10-08,2.9166666666666665,24.791666666666668,55.208333333333336,30.416666666666668,12.458333333333334,
2015-10-09,4.416666666666667,36.583333333333336,62.5,25.916666666666668,28.0,
2015-10-10,5.583333333333333,28.82608695652174,49.21739130434783,20.391304347826086,30.208333333333332,
2015-10-11,4.333333333333333,16.75,26.375,9.625,20.833333333333332,
2015-10-12,3.8333333333333335,19.291666666666668,34.625,15.333333333333334,12.208333333333334,
2015-10-13,3.2083333333333335,23.166666666666668,54.666666666666664,31.5,9.958333333333334,
2015-10-14,3.0416666666666665,26.333333333333332,54.416666666666664,28.083333333333332,10.791666666666666,
2015-10-15,3.4347826086956523,29.391304347826086,58.43478260869565,29.043478260869566,11.875,
2015-10-16,3.2083333333333335,28.083333333333332,51.958333333333336,23.875,12.041666666666666,
2015-10-17,3.1666666666666665,24.75,50.5,25.75,12.0,
2015-10-18,2.5833333333333335,12.708333333333334,19.333333333333332,6.625,10.958333333333334,
2015-10-19,3.1666666666666665,27.26086956521739,49.26086956521739,22.0,15.25,
2015-10-20,3.625,25.208333333333332,45.583333333333336,20.375,23.791666666666668,
2015-10-21,4.083333333333333,27.291666666666668,46.708333333333336,19.416666666666668,31.458333333333332,
2015-10-22,3.8260869565217392,25.333333333333332,50.625,25.291666666666668,22.1,
2015-10-23,3.875,27.625,53.375,25.75,17.23076923076923,
2015-10-24,4.782608695652174,24.791666666666668,38.875,14.083333333333334,27.5,
2015-10-25,2.4166666666666665,9.5,16.75,7.25,15.0,
2015-10-26,3.4166666666666665,25.25,43.791666666666664,18.541666666666668,13.785714285714286,
2015-10-27,3.4166666666666665,27.125,50.083333333333336,22.958333333333332,14.458333333333334,
2015-10-28,2.625,17.0,36.43478260869565,19.434782608695652,10.833333333333334,
