date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-18,19.875,33.541666666666664,13.666666666666666,
2012-02-19,6.75,7.958333333333333,1.2083333333333333,
2012-02-20,14.782608695652174,23.391304347826086,8.608695652173912,
2012-02-21,10.875,15.375,4.5,
2012-02-22,24.791666666666668,32.75,7.958333333333333,
2012-02-23,7.3478260869565215,8.521739130434783,1.173913043478261,
2012-02-24,7.666666666666667,9.208333333333334,1.5416666666666667,
2012-02-25,5.25,6.208333333333333,0.9583333333333334,
2012-02-26,18.041666666666668,20.875,2.8333333333333335,
2012-02-27,16.25,20.291666666666668,4.041666666666667,
2012-02-28,24.25,34.458333333333336,10.208333333333334,
2012-03-01,27.166666666666668,37.666666666666664,10.5,
2012-03-02,3.9583333333333335,4.5,0.5416666666666666,
2012-03-03,5.958333333333333,6.583333333333333,0.625,
2012-03-04,21.782608695652176,31.347826086956523,9.565217391304348,
2012-03-05,19.47826086956522,23.91304347826087,4.434782608695652,
2012-03-06,27.208333333333332,35.291666666666664,8.083333333333334,
2012-03-07,25.416666666666668,34.583333333333336,9.166666666666666,
2012-03-08,36.375,49.083333333333336,12.708333333333334,
2012-03-09,32.125,40.041666666666664,7.916666666666667,
2012-03-10,17.791666666666668,21.583333333333332,3.7916666666666665,
2012-03-11,7.666666666666667,9.541666666666666,1.875,
2012-03-12,26.5,33.75,7.25,
2012-03-13,26.043478260869566,39.08695652173913,13.043478260869565,
2012-03-14,5.083333333333333,6.041666666666667,0.9583333333333334,
2012-03-15,27.125,34.25,7.125,
2012-03-16,24.958333333333332,33.833333333333336,8.875,
2012-03-17,17.333333333333332,19.083333333333332,1.75,
2012-03-18,33.375,42.166666666666664,8.791666666666666,
2012-03-19,27.833333333333332,40.958333333333336,13.125,
2012-03-20,21.583333333333332,25.0,3.4166666666666665,
2012-03-21,4.608695652173913,5.391304347826087,0.782608695652174,
2012-03-22,23.47826086956522,29.347826086956523,5.869565217391305,
2012-03-23,11.875,13.833333333333334,1.9583333333333333,
2012-03-24,8.125,9.083333333333334,0.9583333333333334,
2012-03-25,4.291666666666667,4.875,0.5833333333333334,
2012-03-26,8.458333333333334,9.458333333333334,1.0,
2012-03-27,17.125,19.458333333333332,2.3333333333333335,
2012-03-28,20.25,22.625,2.375,
2012-03-29,14.25,24.5,10.25,
2012-03-30,6.083333333333333,6.791666666666667,0.7083333333333334,
2012-03-31,6.086956521739131,7.0,0.9130434782608695,
2012-04-01,8.166666666666666,9.5,1.3333333333333333,
2012-04-02,22.833333333333332,27.375,4.541666666666667,
2012-04-03,16.333333333333332,18.708333333333332,2.375,
2012-04-04,21.47826086956522,24.782608695652176,3.3043478260869565,
2012-04-05,22.782608695652176,26.652173913043477,3.869565217391304,
2012-04-06,10.583333333333334,11.958333333333334,1.375,
2012-04-07,4.5,5.0,0.5,
2012-04-08,15.166666666666666,17.083333333333332,1.9166666666666667,
2012-04-09,21.291666666666668,26.666666666666668,5.375,
2012-04-10,33.333333333333336,41.833333333333336,8.5,
2012-04-11,23.75,28.333333333333332,4.583333333333333,
2012-04-12,15.333333333333334,17.291666666666668,1.9583333333333333,
2012-04-13,11.333333333333334,12.375,1.0416666666666667,
2012-04-14,6.434782608695652,7.521739130434782,1.0869565217391304,
2012-04-15,13.291666666666666,15.333333333333334,2.0416666666666665,
2012-04-16,15.416666666666666,16.833333333333332,1.4166666666666667,
2012-04-17,9.708333333333334,11.375,1.6666666666666667,
2012-04-18,8.91304347826087,9.826086956521738,0.9130434782608695,
2012-04-19,13.458333333333334,14.791666666666666,1.3333333333333333,
2012-04-20,15.291666666666666,16.458333333333332,1.1666666666666667,
2012-04-21,9.833333333333334,10.958333333333334,1.125,
2012-04-22,8.25,8.541666666666666,0.2916666666666667,
2012-04-23,13.73913043478261,15.652173913043478,1.9130434782608696,
2012-04-24,23.541666666666668,27.625,4.083333333333333,
2012-04-25,25.25,27.208333333333332,1.9583333333333333,
2012-04-26,16.791666666666668,17.75,0.9583333333333334,
2012-04-27,8.75,11.166666666666666,2.4166666666666665,
2012-04-28,18.375,20.333333333333332,1.9583333333333333,
2012-04-29,11.541666666666666,12.416666666666666,0.875,
2012-04-30,9.208333333333334,9.916666666666666,0.7083333333333334,
2012-05-01,8.5,9.125,0.625,
2012-05-02,13.173913043478262,15.347826086956522,2.1739130434782608,
2012-05-03,4.0,4.714285714285714,0.7142857142857143,
2012-05-04,2.375,2.7916666666666665,0.4166666666666667,
2012-05-05,7.916666666666667,9.291666666666666,1.375,
2012-05-06,8.833333333333334,9.625,0.7916666666666666,
2012-05-07,14.333333333333334,16.041666666666668,1.7083333333333333,
2012-05-08,17.583333333333332,19.541666666666668,1.9583333333333333,
2012-05-09,17.375,19.208333333333332,1.8333333333333333,
2012-05-10,13.833333333333334,21.041666666666668,7.208333333333333,
2012-05-11,3.0,3.608695652173913,0.6086956521739131,
2012-05-12,3.4583333333333335,4.166666666666667,0.7083333333333334,
2012-05-13,13.125,15.5,2.375,
2012-05-14,13.25,14.75,1.5,
2012-05-15,20.666666666666668,22.541666666666668,1.875,
2012-05-16,15.434782608695652,16.608695652173914,1.173913043478261,
2012-05-17,15.041666666666666,16.666666666666668,1.625,
2012-05-18,6.083333333333333,6.416666666666667,0.3333333333333333,
2012-05-19,11.291666666666666,12.083333333333334,0.7916666666666666,
2012-05-20,7.782608695652174,8.26086956521739,0.4782608695652174,
2012-05-21,10.666666666666666,11.583333333333334,0.9166666666666666,
2012-05-22,13.791666666666666,14.958333333333334,1.1666666666666667,
2012-05-23,13.041666666666666,19.0,5.958333333333333,
2012-05-24,22.818181818181817,25.318181818181817,2.5,
2012-05-25,26.166666666666668,33.041666666666664,6.875,
2012-05-26,14.5,16.5,2.0,
2012-05-27,10.041666666666666,10.458333333333334,0.4166666666666667,
2012-05-28,14.416666666666666,16.5,2.0833333333333335,
2012-05-29,12.304347826086957,13.608695652173912,1.3043478260869565,
2012-05-30,12.0,17.130434782608695,5.130434782608695,
2012-05-31,12.166666666666666,13.125,0.9583333333333334,
2012-06-01,11.958333333333334,14.375,2.4166666666666665,
2012-06-02,9.125,9.791666666666666,0.6666666666666666,
2012-06-03,6.75,7.166666666666667,0.4166666666666667,
2012-06-04,17.041666666666668,19.541666666666668,2.5,
2012-06-05,16.791666666666668,18.958333333333332,2.1666666666666665,
2012-06-06,7.375,8.666666666666666,1.2916666666666667,
2012-06-07,17.565217391304348,18.52173913043478,0.9565217391304348,
2012-06-08,20.75,23.75,3.0,
2012-06-09,10.916666666666666,11.75,0.8333333333333334,
2012-06-10,2.625,2.625,0.0,
2012-06-11,14.375,18.166666666666668,3.7916666666666665,
2012-06-12,13.125,14.041666666666666,0.9166666666666666,
2012-06-13,12.652173913043478,14.26086956521739,1.608695652173913,
2012-06-14,15.625,17.25,1.625,
2012-06-15,12.25,13.333333333333334,1.0833333333333333,
2012-06-16,12.695652173913043,19.0,6.304347826086956,
2012-06-17,5.583333333333333,6.5,0.9166666666666666,
2012-06-18,12.25,13.833333333333334,1.5833333333333333,
2012-06-19,10.833333333333334,16.541666666666668,5.708333333333333,
2012-06-20,19.625,29.041666666666668,9.416666666666666,
2012-06-21,12.833333333333334,13.958333333333334,1.125,
2012-06-22,6.166666666666667,7.916666666666667,1.75,
2012-06-23,11.5,16.166666666666668,4.666666666666667,
2012-06-24,10.0,10.958333333333334,0.9583333333333334,
2012-06-25,8.782608695652174,9.565217391304348,0.782608695652174,
2012-06-26,10.25,11.625,1.375,
2012-06-27,10.347826086956522,11.26086956521739,0.9130434782608695,
2012-06-28,12.708333333333334,14.583333333333334,1.875,
2012-06-29,16.083333333333332,18.708333333333332,2.625,
2012-06-30,15.708333333333334,19.125,3.4166666666666665,
2012-07-01,9.166666666666666,10.458333333333334,1.2916666666666667,
2012-07-02,16.875,18.5,1.625,
2012-07-03,21.916666666666668,25.458333333333332,3.5416666666666665,
2012-07-04,22.434782608695652,28.17391304347826,5.739130434782608,
2012-07-05,28.041666666666668,39.208333333333336,11.166666666666666,
2012-07-06,23.565217391304348,37.52173913043478,13.956521739130435,
2012-07-07,10.125,11.25,1.125,
2012-07-08,3.2916666666666665,3.7916666666666665,0.5,
2012-07-09,12.25,13.541666666666666,1.2916666666666667,
2012-07-10,14.166666666666666,16.458333333333332,2.2916666666666665,
2012-07-11,17.91304347826087,24.52173913043478,6.608695652173913,
2012-07-12,17.125,32.666666666666664,15.541666666666666,
2012-07-13,20.52173913043478,30.304347826086957,9.782608695652174,
2012-07-14,17.625,26.083333333333332,8.458333333333334,
2012-07-15,6.708333333333333,8.833333333333334,2.125,
2012-07-16,6.625,12.0,5.375,
2012-07-17,9.666666666666666,14.916666666666666,5.25,
2012-07-18,10.083333333333334,16.875,6.791666666666667,
2012-07-19,13.333333333333334,21.25,7.916666666666667,
2012-07-20,16.5,24.75,8.25,
2012-07-21,15.125,20.791666666666668,5.666666666666667,
2012-07-22,8.565217391304348,9.391304347826088,0.8260869565217391,
2012-07-23,13.166666666666666,14.583333333333334,1.4166666666666667,
2012-07-24,19.666666666666668,29.25,9.583333333333334,
2012-07-25,17.608695652173914,20.608695652173914,3.0,
2012-07-26,17.291666666666668,19.416666666666668,2.125,
2012-07-27,16.5,18.125,1.625,
2012-07-28,12.5,14.791666666666666,2.2916666666666665,
2012-07-29,8.041666666666666,8.916666666666666,0.875,
2012-07-30,14.5,17.291666666666668,2.7916666666666665,
2012-07-31,9.130434782608695,11.91304347826087,2.782608695652174,
2012-08-01,7.875,11.708333333333334,3.8333333333333335,
2012-08-02,10.791666666666666,14.5,3.7083333333333335,
2012-08-03,9.875,12.583333333333334,2.7083333333333335,
2012-08-04,6.875,8.416666666666666,1.5416666666666667,
2012-08-05,4.333333333333333,6.083333333333333,1.75,
2012-08-06,11.5,13.791666666666666,2.2916666666666665,
2012-08-07,6.541666666666667,8.833333333333334,2.2916666666666665,
2012-08-08,8.173913043478262,15.956521739130435,7.782608695652174,
2012-08-09,11.478260869565217,15.695652173913043,4.217391304347826,
2012-08-10,13.25,14.5,1.25,
2012-08-11,17.25,20.083333333333332,2.8333333333333335,
2012-08-12,7.125,9.0,1.875,
2012-08-13,9.75,12.458333333333334,2.7083333333333335,
2012-08-14,11.541666666666666,14.541666666666666,3.0,
2012-08-15,7.916666666666667,12.791666666666666,4.875,
2012-08-16,8.166666666666666,12.791666666666666,4.625,
2012-08-17,10.375,15.083333333333334,4.708333333333333,
2012-08-18,9.478260869565217,12.782608695652174,3.3043478260869565,
2012-08-19,6.5,7.875,1.375,
2012-08-20,9.25,11.625,2.375,
2012-08-21,8.958333333333334,10.958333333333334,2.0,
2012-08-22,10.347826086956522,15.869565217391305,5.521739130434782,
2012-08-23,7.791666666666667,12.458333333333334,4.666666666666667,
2012-08-24,12.291666666666666,20.125,7.833333333333333,
2012-08-25,8.5,14.375,5.875,
2012-08-26,5.416666666666667,7.0,1.5833333333333333,
2012-08-27,8.26086956521739,11.869565217391305,3.608695652173913,
2012-08-28,10.708333333333334,16.458333333333332,5.75,
2012-08-29,14.458333333333334,20.875,6.416666666666667,
2012-08-30,16.166666666666668,26.0,9.833333333333334,
2012-08-31,12.375,18.375,6.0,
2012-09-01,9.958333333333334,12.375,2.4166666666666665,
2012-09-02,6.791666666666667,8.25,1.4583333333333333,
2012-09-03,10.458333333333334,12.333333333333334,1.875,
2012-09-04,13.625,16.541666666666668,2.9166666666666665,
2012-09-05,14.636363636363637,19.272727272727273,4.636363636363637,
2012-09-06,12.291666666666666,15.541666666666666,3.25,
2012-09-07,9.75,11.5,1.75,
2012-09-08,11.458333333333334,15.916666666666666,4.458333333333333,
2012-09-09,5.5,7.416666666666667,1.9166666666666667,
2012-09-10,8.375,11.458333333333334,3.0833333333333335,
2012-09-11,6.125,8.25,2.125,
2012-09-12,9.833333333333334,12.083333333333334,2.25,
2012-09-13,15.291666666666666,19.0,3.7083333333333335,
2012-09-14,12.391304347826088,15.91304347826087,3.5217391304347827,
2012-09-15,8.208333333333334,10.625,2.4166666666666665,
2012-09-16,4.458333333333333,5.583333333333333,1.125,
2012-09-17,7.583333333333333,11.041666666666666,3.4583333333333335,
2012-09-18,12.25,17.375,5.125,
2012-09-19,12.5,24.458333333333332,11.958333333333334,
2012-09-20,15.608695652173912,19.869565217391305,4.260869565217392,
2012-09-21,16.5,21.666666666666668,5.166666666666667,
2012-09-22,14.541666666666666,17.25,2.7083333333333335,
2012-09-23,7.130434782608695,7.565217391304348,0.43478260869565216,
2012-09-24,9.875,11.666666666666666,1.7916666666666667,
2012-09-25,13.708333333333334,24.333333333333332,10.625,
2012-09-26,11.625,19.458333333333332,7.833333333333333,
2012-09-27,6.291666666666667,8.0,1.7083333333333333,
2012-09-28,20.5,28.666666666666668,8.166666666666666,
2012-09-29,22.208333333333332,25.208333333333332,3.0,
2012-09-30,5.291666666666667,5.708333333333333,0.4166666666666667,
2012-10-01,8.125,10.0,1.875,
2012-10-02,7.391304347826087,13.565217391304348,6.173913043478261,
2012-10-03,9.869565217391305,17.695652173913043,7.826086956521739,
2012-10-04,13.375,30.041666666666668,16.666666666666668,
2012-10-05,9.291666666666666,15.625,6.333333333333333,
2012-10-06,8.583333333333334,10.083333333333334,1.5,
2012-10-07,4.375,5.375,1.0,
2012-10-08,9.041666666666666,11.041666666666666,2.0,
2012-10-09,7.166666666666667,8.458333333333334,1.2916666666666667,
2012-10-10,15.666666666666666,18.791666666666668,3.125,
2012-10-11,8.043478260869565,10.173913043478262,2.130434782608696,
2012-10-12,7.25,9.541666666666666,2.2916666666666665,
2012-10-13,12.375,16.5,4.125,
2012-10-14,11.458333333333334,13.041666666666666,1.5833333333333333,
2012-10-15,9.208333333333334,12.583333333333334,3.375,
2012-10-16,16.625,25.291666666666668,8.666666666666666,
2012-10-17,12.0,13.521739130434783,1.5217391304347827,
2012-10-18,10.75,13.666666666666666,2.9166666666666665,
2012-10-19,7.041666666666667,8.958333333333334,1.9166666666666667,
2012-10-20,13.869565217391305,18.652173913043477,4.782608695652174,
2012-10-21,8.458333333333334,10.208333333333334,1.75,
2012-10-22,20.833333333333332,24.625,3.7916666666666665,
2012-10-23,18.083333333333332,22.375,4.291666666666667,
2012-10-24,11.5,15.833333333333334,4.333333333333333,
2012-10-25,18.208333333333332,25.0,6.791666666666667,
2012-10-26,15.458333333333334,23.041666666666668,7.583333333333333,
2012-10-27,12.833333333333334,15.333333333333334,2.5,
2012-10-28,10.75,12.458333333333334,1.7083333333333333,
2012-10-29,10.782608695652174,15.391304347826088,4.608695652173913,
2012-10-30,18.458333333333332,31.625,13.166666666666666,
2012-10-31,6.695652173913044,7.739130434782608,1.0434782608695652,
2012-11-01,12.0,17.583333333333332,5.583333333333333,
2012-11-02,7.833333333333333,9.541666666666666,1.7083333333333333,
2012-11-03,4.666666666666667,5.416666666666667,0.75,
2012-11-04,10.333333333333334,11.958333333333334,1.625,
2012-11-05,15.583333333333334,18.083333333333332,2.5,
2012-11-06,21.083333333333332,31.375,10.291666666666666,
2012-11-07,17.043478260869566,24.565217391304348,7.521739130434782,
2012-11-08,25.583333333333332,35.708333333333336,10.125,
2012-11-09,19.333333333333332,37.625,18.291666666666668,
2012-11-10,14.375,24.166666666666668,9.791666666666666,
2012-11-11,10.041666666666666,11.0,0.9583333333333334,
2012-11-12,11.208333333333334,13.083333333333334,1.875,
2012-11-13,19.958333333333332,30.75,10.791666666666666,
2012-11-14,13.173913043478262,16.782608695652176,3.608695652173913,
2012-11-15,13.916666666666666,19.333333333333332,5.416666666666667,
2012-11-16,22.130434782608695,38.30434782608695,16.17391304347826,
2012-11-17,14.833333333333334,18.125,3.2916666666666665,
2012-11-18,6.708333333333333,7.791666666666667,1.0833333333333333,
2012-11-19,20.291666666666668,29.958333333333332,9.666666666666666,
2012-11-20,13.875,24.166666666666668,10.291666666666666,
2012-11-21,7.833333333333333,9.458333333333334,1.625,
2012-11-22,21.458333333333332,28.083333333333332,6.625,
2012-11-23,16.5,20.291666666666668,3.7916666666666665,
2012-11-24,7.916666666666667,9.333333333333334,1.4166666666666667,
2012-11-25,9.73913043478261,12.304347826086957,2.5652173913043477,
2012-11-26,12.958333333333334,17.333333333333332,4.375,
2012-11-27,13.125,21.208333333333332,8.083333333333334,
2012-11-28,22.91304347826087,41.17391304347826,18.26086956521739,
2012-11-29,27.958333333333332,51.708333333333336,23.75,
2012-11-30,13.708333333333334,24.791666666666668,11.083333333333334,
2012-12-01,15.291666666666666,23.958333333333332,8.666666666666666,
2012-12-02,9.416666666666666,10.583333333333334,1.1666666666666667,
2012-12-03,16.458333333333332,24.541666666666668,8.083333333333334,
2012-12-04,19.0,36.47826086956522,17.47826086956522,
2012-12-05,22.583333333333332,31.416666666666668,8.833333333333334,
2012-12-06,11.625,15.875,4.25,
2012-12-07,28.75,44.083333333333336,15.333333333333334,
2012-12-08,13.041666666666666,20.458333333333332,7.416666666666667,
2012-12-09,10.833333333333334,12.666666666666666,1.8333333333333333,
2012-12-10,14.791666666666666,21.583333333333332,6.791666666666667,
2012-12-11,17.5,29.833333333333332,12.333333333333334,
2012-12-12,18.217391304347824,38.608695652173914,20.391304347826086,
2012-12-13,24.77777777777778,57.833333333333336,33.05555555555556,
2012-12-14,29.916666666666668,47.125,17.208333333333332,
2012-12-15,26.708333333333332,41.791666666666664,15.083333333333334,
2012-12-16,9.958333333333334,14.125,4.166666666666667,
2012-12-17,26.291666666666668,46.5,20.208333333333332,
2012-12-18,15.833333333333334,34.708333333333336,18.875,
2012-12-19,9.9,14.0,4.1,
2012-12-20,26.708333333333332,52.75,26.041666666666668,
2012-12-21,29.0,47.416666666666664,18.416666666666668,
2012-12-22,13.652173913043478,22.869565217391305,9.217391304347826,
2012-12-23,12.875,18.916666666666668,6.041666666666667,
2012-12-24,9.625,12.375,2.75,
2012-12-25,23.347826086956523,33.30434782608695,9.956521739130435,
2012-12-26,7.208333333333333,8.958333333333334,1.75,
2012-12-27,26.304347826086957,46.0,19.695652173913043,
2012-12-28,22.5,36.041666666666664,13.541666666666666,
2012-12-29,18.625,28.791666666666668,10.166666666666666,
2012-12-30,10.083333333333334,12.166666666666666,2.0833333333333335,
2012-12-31,4.0,4.521739130434782,0.5217391304347826,
2013-01-01,12.125,14.375,2.25,
2013-01-02,6.25,6.75,0.5,
2013-01-03,14.25,17.75,3.5,
2013-01-04,11.73913043478261,19.0,7.260869565217392,
2013-01-05,11.208333333333334,15.041666666666666,3.8333333333333335,
2013-01-06,17.916666666666668,36.333333333333336,18.416666666666668,
2013-01-07,26.166666666666668,43.0,16.833333333333332,
2013-01-08,28.52173913043478,44.78260869565217,16.26086956521739,
2013-01-09,8.541666666666666,10.833333333333334,2.2916666666666665,
2013-01-10,7.166666666666667,8.875,1.7083333333333333,
2013-01-11,15.583333333333334,21.416666666666668,5.833333333333333,
2013-01-12,14.708333333333334,20.458333333333332,5.75,
2013-01-13,9.304347826086957,10.521739130434783,1.2173913043478262,
2013-01-14,17.666666666666668,28.583333333333332,10.916666666666666,
2013-01-15,14.833333333333334,21.916666666666668,7.083333333333333,
2013-01-16,24.125,51.166666666666664,27.041666666666668,
2013-01-17,18.375,32.333333333333336,13.958333333333334,
2013-01-18,20.041666666666668,32.083333333333336,12.041666666666666,
2013-01-19,4.958333333333333,5.875,0.9166666666666666,
2013-01-20,27.583333333333332,39.666666666666664,12.083333333333334,
2013-01-21,22.083333333333332,34.875,12.791666666666666,
2013-01-22,8.590909090909092,11.545454545454545,2.9545454545454546,
2013-01-23,25.416666666666668,53.083333333333336,27.666666666666668,
2013-01-24,26.416666666666668,40.125,13.708333333333334,
2013-01-25,36.125,51.208333333333336,15.083333333333334,
2013-01-26,12.0,15.333333333333334,3.3333333333333335,
2013-01-27,11.75,14.125,2.375,
2013-01-28,31.375,52.375,21.0,
2013-01-29,21.541666666666668,26.166666666666668,4.625,
2013-01-30,37.625,77.95833333333333,40.333333333333336,
2013-01-31,15.217391304347826,23.434782608695652,8.217391304347826,
2013-02-01,22.5,29.833333333333332,7.333333333333333,
2013-02-02,23.375,30.333333333333332,6.958333333333333,
2013-02-03,26.458333333333332,51.916666666666664,25.458333333333332,
2013-02-04,5.583333333333333,7.541666666666667,1.9583333333333333,
2013-02-05,3.391304347826087,3.9130434782608696,0.5217391304347826,
2013-02-06,10.0,12.125,2.125,
2013-02-07,5.416666666666667,6.541666666666667,1.125,
2013-02-08,8.125,10.083333333333334,1.9583333333333333,
2013-02-09,4.956521739130435,5.782608695652174,0.8260869565217391,
2013-02-10,12.083333333333334,18.5,6.416666666666667,
2013-02-11,3.5,4.75,1.25,
2013-02-12,17.583333333333332,30.958333333333332,13.375,
2013-02-13,12.5,19.25,6.75,
2013-02-14,21.375,34.916666666666664,13.541666666666666,
2013-02-15,13.916666666666666,22.708333333333332,8.791666666666666,
2013-02-16,7.458333333333333,8.166666666666666,0.7083333333333334,
2013-02-17,17.666666666666668,29.25,11.583333333333334,
2013-02-18,4.086956521739131,4.869565217391305,0.782608695652174,
2013-02-19,3.652173913043478,4.304347826086956,0.6521739130434783,
2013-02-20,15.75,27.666666666666668,11.916666666666666,
2013-02-21,15.875,25.666666666666668,9.791666666666666,
2013-02-22,20.708333333333332,27.541666666666668,6.833333333333333,
2013-02-23,10.333333333333334,11.666666666666666,1.3333333333333333,
2013-02-24,22.041666666666668,33.041666666666664,11.0,
2013-02-25,22.5,33.666666666666664,11.166666666666666,
2013-02-26,23.875,31.458333333333332,7.583333333333333,
2013-02-27,22.17391304347826,28.26086956521739,6.086956521739131,
2013-02-28,11.625,15.833333333333334,4.208333333333333,
2013-03-01,9.416666666666666,10.25,0.8333333333333334,
2013-03-02,5.416666666666667,6.083333333333333,0.6666666666666666,
2013-03-03,7.0,9.083333333333334,2.0833333333333335,
2013-03-04,19.083333333333332,27.333333333333332,8.25,
2013-03-05,9.304347826086957,10.652173913043478,1.3478260869565217,
2013-03-06,4.105263157894737,4.526315789473684,0.42105263157894735,
2013-03-07,16.5,23.666666666666668,7.166666666666667,
2013-03-08,10.478260869565217,12.217391304347826,1.7391304347826086,
2013-03-09,8.583333333333334,9.75,1.1666666666666667,
2013-03-10,6.916666666666667,8.125,1.2083333333333333,
2013-03-11,24.75,32.541666666666664,7.791666666666667,
2013-03-12,28.333333333333332,36.083333333333336,7.75,
2013-03-13,15.166666666666666,17.666666666666668,2.5,
2013-03-14,4.25,4.666666666666667,0.4166666666666667,
2013-03-15,17.208333333333332,20.208333333333332,3.0,
2013-03-16,14.041666666666666,16.208333333333332,2.1666666666666665,
2013-03-17,32.91304347826087,38.391304347826086,5.478260869565218,
2013-03-18,29.291666666666668,44.416666666666664,15.125,
2013-03-19,8.608695652173912,9.304347826086957,0.6956521739130435,
2013-03-20,11.583333333333334,12.958333333333334,1.375,
2013-03-21,3.75,4.458333333333333,0.7083333333333334,
2013-03-22,9.125,10.416666666666666,1.2916666666666667,
2013-03-23,14.625,16.833333333333332,2.2083333333333335,
2013-03-24,30.166666666666668,38.291666666666664,8.125,
2013-03-25,39.041666666666664,46.791666666666664,7.75,
2013-03-26,30.130434782608695,43.21739130434783,13.08695652173913,
2013-03-27,17.041666666666668,32.041666666666664,15.0,
2013-03-28,28.375,36.208333333333336,7.833333333333333,
2013-03-29,19.416666666666668,23.416666666666668,4.0,
2013-03-30,6.958333333333333,7.916666666666667,0.9583333333333334,
2013-03-31,5.666666666666667,6.666666666666667,1.0,
2013-04-01,12.291666666666666,14.666666666666666,2.375,
2013-04-02,16.25,18.041666666666668,1.7916666666666667,
2013-04-03,5.260869565217392,6.0,0.7391304347826086,
2013-04-04,18.041666666666668,23.0,4.958333333333333,
2013-04-05,16.625,18.875,2.25,
2013-04-06,10.666666666666666,11.541666666666666,0.875,
2013-04-07,5.458333333333333,5.916666666666667,0.4583333333333333,
2013-04-08,14.416666666666666,15.875,1.4583333333333333,
2013-04-09,15.434782608695652,21.82608695652174,6.391304347826087,
2013-04-10,9.875,11.041666666666666,1.1666666666666667,
2013-04-11,13.791666666666666,15.333333333333334,1.5416666666666667,
2013-04-12,10.833333333333334,13.75,2.9166666666666665,
2013-04-13,18.416666666666668,21.041666666666668,2.625,
2013-04-14,12.583333333333334,13.791666666666666,1.2083333333333333,
2013-04-15,14.625,16.208333333333332,1.5833333333333333,
2013-04-16,25.25,29.458333333333332,4.208333333333333,
2013-04-17,27.652173913043477,37.69565217391305,10.043478260869565,
2013-04-18,12.608695652173912,15.217391304347826,2.608695652173913,
2013-04-19,5.208333333333333,6.416666666666667,1.2083333333333333,
2013-04-20,9.875,11.875,2.0,
2013-04-21,2.5833333333333335,2.8333333333333335,0.25,
2013-04-22,12.5,19.458333333333332,6.958333333333333,
2013-04-23,19.625,22.958333333333332,3.3333333333333335,
2013-04-24,17.125,21.416666666666668,4.291666666666667,
2013-04-25,25.333333333333332,30.958333333333332,5.625,
2013-04-26,19.291666666666668,31.791666666666668,12.5,
2013-04-27,11.0,12.652173913043478,1.6521739130434783,
2013-04-28,7.0,7.833333333333333,0.8333333333333334,
2013-04-29,11.583333333333334,12.625,1.0416666666666667,
2013-04-30,25.625,29.666666666666668,4.041666666666667,
2013-05-01,3.625,4.208333333333333,0.5833333333333334,
2013-05-02,5.695652173913044,6.956521739130435,1.2608695652173914,
2013-05-03,7.083333333333333,8.333333333333334,1.25,
2013-05-04,5.708333333333333,6.541666666666667,0.8333333333333334,
2013-05-05,8.791666666666666,9.625,0.8333333333333334,
2013-05-06,9.0,10.347826086956522,1.3478260869565217,
2013-05-07,3.9583333333333335,5.208333333333333,1.25,
2013-05-08,9.375,11.666666666666666,2.2916666666666665,
2013-05-09,29.52173913043478,34.52173913043478,5.0,
2013-05-10,33.375,41.083333333333336,7.708333333333333,
2013-05-11,18.083333333333332,21.875,3.7916666666666665,
2013-05-12,11.291666666666666,12.833333333333334,1.5416666666666667,
2013-05-13,15.75,17.541666666666668,1.7916666666666667,
2013-05-14,21.416666666666668,23.333333333333332,1.9166666666666667,
2013-05-15,12.454545454545455,14.090909090909092,1.6363636363636365,
2013-05-16,5.541666666666667,6.416666666666667,0.875,
2013-05-17,6.75,7.541666666666667,0.7916666666666666,
2013-05-18,9.916666666666666,10.916666666666666,1.0,
2013-05-19,9.625,10.458333333333334,0.8333333333333334,
2013-05-20,14.958333333333334,16.875,1.9166666666666667,
2013-05-21,11.458333333333334,12.75,1.2916666666666667,
2013-05-22,18.458333333333332,20.708333333333332,2.25,
2013-05-23,10.291666666666666,11.458333333333334,1.1666666666666667,
2013-05-24,11.333333333333334,12.857142857142858,1.5238095238095237,
2013-05-25,10.333333333333334,11.5,1.1666666666666667,
2013-05-26,7.208333333333333,7.958333333333333,0.75,
2013-05-27,11.333333333333334,12.75,1.4166666666666667,
2013-05-28,13.791666666666666,15.791666666666666,2.0,
2013-05-29,12.565217391304348,15.347826086956522,2.782608695652174,
2013-05-30,15.041666666666666,24.458333333333332,9.416666666666666,
2013-05-31,14.0,18.125,4.125,
2013-06-01,10.75,11.791666666666666,1.0416666666666667,
2013-06-02,5.826086956521739,6.478260869565218,0.6521739130434783,
2013-06-03,8.583333333333334,9.416666666666666,0.8333333333333334,
2013-06-04,12.791666666666666,13.833333333333334,1.0416666666666667,
2013-06-05,15.875,17.875,2.0,
2013-06-06,14.791666666666666,16.916666666666668,2.125,
2013-06-07,6.125,6.916666666666667,0.7916666666666666,
2013-06-08,7.708333333333333,8.458333333333334,0.75,
2013-06-09,9.25,10.0,0.75,
2013-06-10,11.333333333333334,12.25,0.9166666666666666,
2013-06-11,8.91304347826087,9.826086956521738,0.9130434782608695,
2013-06-12,13.08695652173913,15.173913043478262,2.0869565217391304,
2013-06-13,11.333333333333334,15.458333333333334,4.125,
2013-06-14,10.791666666666666,11.916666666666666,1.125,
