date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-10,6.75,9.041666666666666,2.2916666666666665,4.666666666666667,
2013-01-11,8.416666666666666,12.958333333333334,4.541666666666667,11.0,
2013-01-12,4.869565217391305,6.695652173913044,1.826086956521739,17.291666666666668,
2013-01-13,6.458333333333333,8.0,1.5416666666666667,10.125,
2013-01-14,8.75,11.833333333333334,3.0833333333333335,9.125,
2013-01-15,9.083333333333334,12.666666666666666,3.5833333333333335,9.73913043478261,
2013-01-16,7.25,9.55,2.3,6.291666666666667,
2013-01-17,7.375,10.25,2.875,7.333333333333333,
2013-01-18,5.416666666666667,7.083333333333333,1.6666666666666667,13.166666666666666,
2013-01-19,3.5833333333333335,4.75,1.1666666666666667,7.0,
2013-01-20,11.333333333333334,15.958333333333334,4.625,12.916666666666666,
2013-01-21,9.608695652173912,12.608695652173912,3.0,17.125,
2013-01-22,7.565217391304348,9.869565217391305,2.3043478260869565,9.875,
2013-01-23,8.958333333333334,12.375,3.4166666666666665,14.166666666666666,
2013-01-24,10.958333333333334,14.791666666666666,3.8333333333333335,18.458333333333332,
2013-01-25,11.625,17.333333333333332,5.708333333333333,19.833333333333332,
2013-01-26,5.625,7.416666666666667,1.7916666666666667,14.916666666666666,
2013-01-27,5.875,8.208333333333334,2.3333333333333335,7.416666666666667,
2013-01-28,14.041666666666666,23.041666666666668,9.0,14.291666666666666,
2013-01-29,10.291666666666666,14.0,3.7083333333333335,13.608695652173912,
2013-01-30,12.91304347826087,19.434782608695652,6.521739130434782,14.166666666666666,
2013-01-31,9.958333333333334,13.583333333333334,3.625,14.625,
2013-02-01,10.333333333333334,14.0,3.6666666666666665,16.375,
2013-02-02,10.083333333333334,13.333333333333334,3.25,22.666666666666668,
2013-02-03,9.541666666666666,14.833333333333334,5.291666666666667,18.625,
2013-02-04,4.916666666666667,7.125,2.2083333333333335,3.7916666666666665,
2013-02-05,5.3478260869565215,7.391304347826087,2.0434782608695654,5.5,
2013-02-06,7.708333333333333,10.041666666666666,2.3333333333333335,4.833333333333333,
2013-02-07,7.375,9.75,2.375,5.666666666666667,
2013-02-08,9.565217391304348,12.956521739130435,3.391304347826087,2.125,
2013-02-09,4.416666666666667,6.0,1.5833333333333333,3.2083333333333335,
2013-02-10,6.333333333333333,8.75,2.4166666666666665,8.333333333333334,
2013-02-11,4.458333333333333,6.791666666666667,2.3333333333333335,6.666666666666667,
2013-02-12,7.291666666666667,9.416666666666666,2.125,4.958333333333333,
2013-02-13,5.5,7.416666666666667,1.9166666666666667,4.5,
2013-02-14,7.541666666666667,9.791666666666666,2.25,5.833333333333333,
2013-02-15,4.708333333333333,6.708333333333333,2.0,3.7083333333333335,
2013-02-16,4.0,5.375,1.375,21.708333333333332,
2013-02-17,6.913043478260869,10.0,3.0869565217391304,24.833333333333332,
2013-02-18,5.708333333333333,8.166666666666666,2.4583333333333335,13.208333333333334,
2013-02-19,5.521739130434782,7.608695652173913,2.0869565217391304,12.304347826086957,
2013-02-20,4.916666666666667,6.375,1.4583333333333333,12.083333333333334,
2013-02-21,9.083333333333334,13.0,3.9166666666666665,16.291666666666668,
2013-02-22,7.333333333333333,9.75,2.4166666666666665,11.375,
2013-02-23,5.458333333333333,7.041666666666667,1.5833333333333333,11.583333333333334,
2013-02-24,8.0,11.625,3.625,12.958333333333334,
2013-02-25,9.166666666666666,11.583333333333334,2.4166666666666665,38.40909090909091,
2013-02-26,11.478260869565217,14.173913043478262,2.6956521739130435,51.083333333333336,
2013-02-27,11.208333333333334,13.75,2.5416666666666665,19.666666666666668,
2013-02-28,6.375,7.833333333333333,1.4583333333333333,21.958333333333332,
2013-03-01,5.375,6.75,1.375,23.208333333333332,
2013-03-02,4.041666666666667,5.125,1.0833333333333333,11.125,
2013-03-03,4.541666666666667,6.083333333333333,1.5416666666666667,8.041666666666666,
2013-03-04,10.26086956521739,13.608695652173912,3.347826086956522,10.416666666666666,
2013-03-05,8.333333333333334,10.333333333333334,2.0,13.0,
2013-03-06,4.666666666666667,6.208333333333333,1.5416666666666667,10.791666666666666,
2013-03-07,5.260869565217392,7.434782608695652,2.1739130434782608,6.875,
2013-03-08,5.041666666666667,6.583333333333333,1.5416666666666667,8.791666666666666,
2013-03-09,3.7083333333333335,4.875,1.1666666666666667,16.541666666666668,
2013-03-10,5.416666666666667,7.166666666666667,1.75,7.25,
2013-03-11,8.5,10.875,2.375,10.291666666666666,
2013-03-12,10.333333333333334,13.833333333333334,3.5,17.958333333333332,
2013-03-13,8.208333333333334,10.208333333333334,2.0,7.708333333333333,
2013-03-14,4.583333333333333,6.083333333333333,1.5,8.125,
2013-03-15,6.375,7.833333333333333,1.4583333333333333,17.375,
2013-03-16,5.608695652173913,7.086956521739131,1.4782608695652173,34.875,
2013-03-17,6.833333333333333,8.125,1.2916666666666667,45.416666666666664,
2013-03-18,7.6521739130434785,9.391304347826088,1.7391304347826086,29.458333333333332,
2013-03-19,5.0,6.166666666666667,1.1666666666666667,15.541666666666666,
2013-03-20,8.083333333333334,9.875,1.7916666666666667,9.25,
2013-03-21,3.7916666666666665,5.041666666666667,1.25,5.916666666666667,
2013-03-22,5.166666666666667,7.083333333333333,1.9166666666666667,6.875,
2013-03-23,4.791666666666667,6.125,1.3333333333333333,17.416666666666668,
2013-03-24,8.125,9.708333333333334,1.5833333333333333,33.6,
2013-03-25,13.956521739130435,16.52173913043478,2.5652173913043477,32.888888888888886,
2013-03-26,11.083333333333334,13.375,2.2916666666666665,18.541666666666668,
2013-03-27,6.041666666666667,7.458333333333333,1.4166666666666667,16.208333333333332,
2013-03-28,8.041666666666666,9.625,1.5833333333333333,24.25,
2013-03-29,6.458333333333333,8.166666666666666,1.7083333333333333,15.625,
2013-03-30,1.9583333333333333,2.7916666666666665,0.8333333333333334,5.041666666666667,
2013-03-31,4.5,5.916666666666667,1.4166666666666667,14.625,
2013-04-01,5.833333333333333,7.166666666666667,1.3333333333333333,8.5,
2013-04-02,12.583333333333334,17.0,4.416666666666667,15.833333333333334,
2013-04-03,5.173913043478261,6.260869565217392,1.0869565217391304,15.208333333333334,
2013-04-04,6.416666666666667,8.041666666666666,1.625,17.666666666666668,
2013-04-05,5.791666666666667,7.5,1.7083333333333333,17.125,
2013-04-06,3.2083333333333335,4.208333333333333,1.0,6.625,
2013-04-07,2.4166666666666665,3.375,0.9583333333333334,2.5416666666666665,
2013-04-08,4.565217391304348,5.956521739130435,1.391304347826087,9.166666666666666,
2013-04-09,7.041666666666667,9.125,2.0833333333333335,18.17391304347826,
2013-04-10,5.0,6.416666666666667,1.4166666666666667,12.875,
2013-04-11,5.791666666666667,7.375,1.5833333333333333,13.791666666666666,
2013-04-12,6.25,8.458333333333334,2.2083333333333335,15.416666666666666,
2013-04-13,5.875,7.333333333333333,1.4583333333333333,15.166666666666666,
2013-04-14,5.458333333333333,6.5,1.0416666666666667,23.75,
2013-04-15,4.708333333333333,5.666666666666667,0.9583333333333334,14.208333333333334,
2013-04-16,6.304347826086956,7.782608695652174,1.4782608695652173,27.958333333333332,
2013-04-17,5.217391304347826,6.608695652173913,1.391304347826087,25.791666666666668,
2013-04-18,3.7916666666666665,5.0,1.2083333333333333,16.916666666666668,
2013-04-19,4.375,5.583333333333333,1.2083333333333333,14.666666666666666,
2013-04-20,4.25,5.5,1.25,10.5,
2013-04-21,3.2083333333333335,4.416666666666667,1.2083333333333333,4.083333333333333,
2013-04-22,4.208333333333333,5.791666666666667,1.5833333333333333,10.083333333333334,
2013-04-23,7.0,8.583333333333334,1.5833333333333333,12.357142857142858,
2013-04-24,5.833333333333333,6.875,1.0416666666666667,3.6666666666666665,
2013-04-25,6.625,7.875,1.25,15.125,
2013-04-26,6.173913043478261,7.782608695652174,1.608695652173913,15.041666666666666,
2013-04-27,4.041666666666667,5.208333333333333,1.1666666666666667,13.5,
2013-04-28,3.0416666666666665,4.25,1.2083333333333333,11.333333333333334,
2013-04-29,3.5416666666666665,4.75,1.2083333333333333,18.583333333333332,
2013-04-30,5.083333333333333,6.458333333333333,1.375,11.333333333333334,
2013-05-01,4.260869565217392,6.043478260869565,1.7826086956521738,5.041666666666667,
2013-05-02,3.0833333333333335,4.291666666666667,1.2083333333333333,2.0833333333333335,
2013-05-03,2.4583333333333335,3.5,1.0416666666666667,3.2916666666666665,
2013-05-04,2.5833333333333335,3.75,1.1666666666666667,6.0,
2013-05-05,3.217391304347826,4.130434782608695,0.9130434782608695,19.875,
2013-05-06,4.458333333333333,5.791666666666667,1.3333333333333333,23.0,
2013-05-07,3.0,4.333333333333333,1.3333333333333333,7.416666666666667,
2013-05-08,4.291666666666667,5.458333333333333,1.1666666666666667,4.833333333333333,
2013-05-09,6.208333333333333,7.666666666666667,1.4583333333333333,9.291666666666666,
2013-05-10,8.875,11.0,2.125,10.833333333333334,
2013-05-11,7.5,9.666666666666666,2.1666666666666665,8.333333333333334,
2013-05-12,3.7083333333333335,4.708333333333333,1.0,17.041666666666668,
2013-05-13,7.125,8.791666666666666,1.6666666666666667,24.791666666666668,
2013-05-14,7.95,9.45,1.5,31.043478260869566,
2013-05-15,6.125,7.416666666666667,1.2916666666666667,22.833333333333332,
2013-05-16,4.875,6.166666666666667,1.2916666666666667,26.416666666666668,
2013-05-17,5.666666666666667,7.333333333333333,1.6666666666666667,11.25,
2013-05-18,5.125,6.75,1.625,14.833333333333334,
2013-05-19,3.875,4.875,1.0,7.583333333333333,
2013-05-20,5.083333333333333,6.416666666666667,1.3333333333333333,6.958333333333333,
2013-05-21,5.666666666666667,7.041666666666667,1.375,24.125,
2013-05-22,5.875,7.541666666666667,1.6666666666666667,30.166666666666668,
2013-05-23,6.217391304347826,7.695652173913044,1.4782608695652173,19.583333333333332,
2013-05-24,4.5,5.75,1.25,10.916666666666666,
2013-05-25,4.916666666666667,6.208333333333333,1.2916666666666667,18.375,
2013-05-26,4.0,5.041666666666667,1.0416666666666667,17.208333333333332,
2013-05-27,4.083333333333333,5.083333333333333,1.0,14.083333333333334,
2013-05-28,3.3043478260869565,4.521739130434782,1.2173913043478262,6.956521739130435,
2013-05-29,3.625,4.875,1.25,5.5,
2013-05-30,6.75,8.833333333333334,2.0833333333333335,14.208333333333334,
2013-05-31,5.958333333333333,7.666666666666667,1.7083333333333333,19.0,
2013-06-01,5.6521739130434785,7.608695652173913,1.9565217391304348,15.708333333333334,
2013-06-02,3.7083333333333335,4.708333333333333,1.0,14.333333333333334,
2013-06-03,4.666666666666667,5.958333333333333,1.2916666666666667,15.958333333333334,
2013-06-04,4.458333333333333,5.583333333333333,1.125,14.375,
2013-06-05,6.041666666666667,7.75,1.7083333333333333,16.541666666666668,
2013-06-06,7.208333333333333,8.958333333333334,1.75,19.625,
2013-06-07,5.375,6.583333333333333,1.2083333333333333,17.458333333333332,
2013-06-08,4.041666666666667,5.5,1.4583333333333333,14.75,
2013-06-09,3.2083333333333335,4.208333333333333,1.0,16.166666666666668,
2013-06-10,6.217391304347826,7.565217391304348,1.3478260869565217,16.125,
2013-06-11,4.478260869565218,5.521739130434782,1.0434782608695652,8.291666666666666,
2013-06-12,4.916666666666667,6.333333333333333,1.4166666666666667,8.125,
2013-06-13,4.416666666666667,5.833333333333333,1.4166666666666667,13.583333333333334,
2013-06-14,4.590909090909091,5.863636363636363,1.2727272727272727,14.791666666666666,
2013-06-15,5.583333333333333,6.75,1.1666666666666667,12.625,
2013-06-16,3.7083333333333335,4.75,1.0416666666666667,10.208333333333334,
2013-06-17,4.5,6.083333333333333,1.5833333333333333,16.791666666666668,
2013-06-18,5.541666666666667,7.041666666666667,1.5,19.875,
2013-06-19,6.3478260869565215,7.869565217391305,1.5217391304347827,9.217391304347826,
2013-06-20,7.083333333333333,8.5,1.4166666666666667,3.7083333333333335,
2013-06-21,6.416666666666667,7.708333333333333,1.2916666666666667,6.333333333333333,
2013-06-22,4.0,5.166666666666667,1.1666666666666667,10.458333333333334,
2013-06-23,3.125,4.291666666666667,1.1666666666666667,14.875,
2013-06-24,4.916666666666667,6.5,1.5833333333333333,15.25,
2013-06-25,4.869565217391305,6.3478260869565215,1.4782608695652173,14.608695652173912,
2013-06-26,5.708333333333333,6.875,1.1666666666666667,5.833333333333333,
2013-06-27,4.5,5.666666666666667,1.1666666666666667,11.458333333333334,
2013-06-28,3.6956521739130435,4.913043478260869,1.2173913043478262,14.541666666666666,
2013-06-29,3.375,4.708333333333333,1.3333333333333333,16.0,
2013-06-30,3.125,4.458333333333333,1.3333333333333333,13.0,
2013-07-01,3.875,5.083333333333333,1.2083333333333333,12.5,
2013-07-02,4.291666666666667,5.625,1.3333333333333333,9.625,
2013-07-03,3.7083333333333335,5.041666666666667,1.3333333333333333,7.583333333333333,
2013-07-04,6.458333333333333,8.458333333333334,2.0,8.666666666666666,
2013-07-05,3.0833333333333335,4.666666666666667,1.5833333333333333,13.625,
2013-07-06,2.625,3.9166666666666665,1.2916666666666667,14.875,
2013-07-07,3.391304347826087,4.826086956521739,1.434782608695652,14.791666666666666,
2013-07-08,3.7083333333333335,6.0,2.2916666666666665,19.75,
2013-07-09,4.608695652173913,6.913043478260869,2.3043478260869565,24.208333333333332,
2013-07-10,5.0,6.875,1.875,28.625,
2013-07-11,5.416666666666667,7.0,1.5833333333333333,32.208333333333336,
2013-07-12,6.125,7.791666666666667,1.6666666666666667,35.958333333333336,
2013-07-13,5.083333333333333,6.583333333333333,1.5,20.375,
2013-07-14,2.3333333333333335,3.625,1.2916666666666667,10.583333333333334,
2013-07-15,2.625,4.0,1.375,8.208333333333334,
2013-07-16,3.347826086956522,5.043478260869565,1.6956521739130435,12.541666666666666,
2013-07-17,4.458333333333333,6.666666666666667,2.2083333333333335,26.791666666666668,
2013-07-18,4.625,6.166666666666667,1.5416666666666667,20.166666666666668,
2013-07-19,3.2083333333333335,4.416666666666667,1.2083333333333333,7.875,
2013-07-20,3.5833333333333335,4.833333333333333,1.25,9.958333333333334,
2013-07-21,3.8333333333333335,5.041666666666667,1.2083333333333333,19.5,
2013-07-22,4.583333333333333,6.083333333333333,1.5,25.875,
2013-07-23,3.391304347826087,4.826086956521739,1.434782608695652,14.347826086956522,
2013-07-24,6.75,8.708333333333334,1.9583333333333333,18.25,
2013-07-25,5.304347826086956,6.913043478260869,1.608695652173913,27.416666666666668,
2013-07-26,4.5,5.625,1.125,37.333333333333336,
2013-07-27,4.416666666666667,5.666666666666667,1.25,36.375,
2013-07-28,2.7916666666666665,3.875,1.0833333333333333,35.041666666666664,
2013-07-29,8.958333333333334,11.416666666666666,2.4583333333333335,19.5,
2013-07-30,4.458333333333333,6.5,2.0416666666666665,30.916666666666668,
2013-07-31,4.166666666666667,5.458333333333333,1.2916666666666667,28.869565217391305,
2013-08-01,5.125,6.833333333333333,1.7083333333333333,16.25,
2013-08-02,3.5833333333333335,5.041666666666667,1.4583333333333333,15.75,
2013-08-03,2.5217391304347827,3.9130434782608696,1.391304347826087,6.916666666666667,
2013-08-04,3.0833333333333335,4.291666666666667,1.2083333333333333,14.291666666666666,
2013-08-05,4.583333333333333,6.25,1.6666666666666667,16.375,
2013-08-06,3.4782608695652173,4.956521739130435,1.4782608695652173,21.75,
2013-08-07,3.4166666666666665,5.0,1.5833333333333333,23.916666666666668,
2013-08-08,4.208333333333333,5.75,1.5416666666666667,20.166666666666668,
2013-08-09,4.125,5.416666666666667,1.2916666666666667,31.291666666666668,
2013-08-10,3.875,5.208333333333333,1.3333333333333333,42.0,
2013-08-11,2.375,3.4166666666666665,1.0416666666666667,39.0,
2013-08-12,2.5217391304347827,3.652173913043478,1.1304347826086956,35.0,
2013-08-13,3.5833333333333335,4.625,1.0416666666666667,29.75,
2013-08-14,2.75,3.7916666666666665,1.0416666666666667,24.833333333333332,
2013-08-15,3.2083333333333335,4.291666666666667,1.0833333333333333,31.291666666666668,
2013-08-16,4.0,5.208333333333333,1.2083333333333333,39.875,
2013-08-17,3.4583333333333335,4.583333333333333,1.125,24.208333333333332,
2013-08-18,3.1666666666666665,4.291666666666667,1.125,18.666666666666668,
2013-08-19,4.166666666666667,5.708333333333333,1.5416666666666667,15.208333333333334,
2013-08-20,5.0,6.521739130434782,1.5217391304347827,15.125,
2013-08-21,4.695652173913044,6.739130434782608,2.0434782608695654,15.583333333333334,
2013-08-22,4.208333333333333,5.583333333333333,1.375,15.083333333333334,
2013-08-23,5.125,7.541666666666667,2.4166666666666665,12.958333333333334,
2013-08-24,3.7916666666666665,5.833333333333333,2.0416666666666665,4.541666666666667,
2013-08-25,1.9583333333333333,3.0833333333333335,1.125,6.291666666666667,
2013-08-26,3.5,4.875,1.375,7.958333333333333,
2013-08-27,3.5833333333333335,5.333333333333333,1.75,5.291666666666667,
2013-08-28,4.208333333333333,6.416666666666667,2.2083333333333335,12.782608695652174,
2013-08-29,4.125,5.625,1.5,22.0,
2013-08-30,6.043478260869565,7.826086956521739,1.7826086956521738,19.291666666666668,
2013-08-31,3.0416666666666665,4.333333333333333,1.2916666666666667,12.0,
2013-09-01,2.9583333333333335,4.0,1.0416666666666667,8.5,
2013-09-02,6.5,8.25,1.75,3.0,
2013-09-03,5.043478260869565,7.521739130434782,2.4782608695652173,3.7083333333333335,
2013-09-04,5.375,6.458333333333333,1.0833333333333333,1.5416666666666667,
2013-09-05,4.291666666666667,5.416666666666667,1.125,3.5416666666666665,
2013-09-06,3.7916666666666665,5.333333333333333,1.5416666666666667,4.666666666666667,
2013-09-07,3.8333333333333335,5.916666666666667,2.0833333333333335,5.666666666666667,
2013-09-08,2.8260869565217392,4.130434782608695,1.3043478260869565,2.6666666666666665,
2013-09-09,3.5833333333333335,5.125,1.5416666666666667,5.333333333333333,
2013-09-10,4.125,6.0,1.875,9.91304347826087,
2013-09-11,5.375,7.5,2.125,20.375,
2013-09-12,4.875,6.666666666666667,1.7916666666666667,34.25,
2013-09-13,5.125,6.625,1.5,38.875,
2013-09-14,4.625,6.458333333333333,1.8333333333333333,26.458333333333332,
2013-09-15,3.4166666666666665,4.416666666666667,1.0,3.5,
2013-09-16,1.875,3.0,1.125,4.333333333333333,
2013-09-17,4.043478260869565,6.608695652173913,2.5652173913043477,5.25,
2013-09-18,4.217391304347826,5.913043478260869,1.6956521739130435,7.875,
2013-09-19,4.416666666666667,6.416666666666667,2.0,12.166666666666666,
2013-09-20,6.458333333333333,8.625,2.1666666666666665,17.625,
2013-09-21,4.916666666666667,6.625,1.7083333333333333,19.375,
2013-09-22,3.0,4.083333333333333,1.0833333333333333,20.583333333333332,
2013-09-23,3.8333333333333335,5.0,1.1666666666666667,21.458333333333332,
2013-09-24,5.5,7.291666666666667,1.7916666666666667,16.291666666666668,
2013-09-25,4.166666666666667,6.625,2.4583333333333335,12.708333333333334,
2013-09-26,4.086956521739131,6.043478260869565,1.9565217391304348,6.3478260869565215,
2013-09-27,5.125,6.875,1.75,7.875,
2013-09-28,5.083333333333333,7.125,2.0416666666666665,9.5,
2013-09-29,4.208333333333333,5.416666666666667,1.2083333333333333,11.833333333333334,
2013-09-30,6.375,8.291666666666666,1.9166666666666667,14.583333333333334,
2013-10-01,5.173913043478261,7.304347826086956,2.130434782608696,13.478260869565217,
2013-10-02,6.166666666666667,7.833333333333333,1.6666666666666667,11.458333333333334,
2013-10-03,4.916666666666667,7.083333333333333,2.1666666666666665,9.083333333333334,
2013-10-04,4.541666666666667,6.875,2.3333333333333335,8.541666666666666,
2013-10-05,5.782608695652174,8.521739130434783,2.739130434782609,13.791666666666666,
2013-10-06,4.583333333333333,6.541666666666667,1.9583333333333333,15.333333333333334,
2013-10-07,5.083333333333333,7.541666666666667,2.4583333333333335,8.25,
2013-10-08,6.375,9.25,2.875,9.458333333333334,
2013-10-09,2.9166666666666665,4.291666666666667,1.375,4.833333333333333,
2013-10-10,5.5,8.0,2.5,9.375,
2013-10-11,4.833333333333333,7.125,2.2916666666666665,9.75,
2013-10-12,4.625,6.208333333333333,1.5833333333333333,14.333333333333334,
2013-10-13,2.7916666666666665,4.041666666666667,1.25,9.125,
2013-10-14,4.6521739130434785,6.173913043478261,1.5217391304347827,12.375,
2013-10-15,9.416666666666666,14.0,4.583333333333333,13.375,
2013-10-16,3.6956521739130435,5.304347826086956,1.608695652173913,5.666666666666667,
2013-10-17,5.333333333333333,8.125,2.7916666666666665,6.916666666666667,
2013-10-18,6.75,10.291666666666666,3.5416666666666665,8.458333333333334,
2013-10-19,6.708333333333333,8.958333333333334,2.25,8.375,
2013-10-20,4.666666666666667,6.166666666666667,1.5,4.875,
2013-10-21,4.25,6.125,1.875,4.791666666666667,
2013-10-22,5.25,7.791666666666667,2.5416666666666665,3.7083333333333335,
2013-10-23,7.521739130434782,10.782608695652174,3.260869565217391,5.375,
2013-10-24,8.75,11.416666666666666,2.6666666666666665,5.333333333333333,
2013-10-25,7.041666666666667,8.833333333333334,1.7916666666666667,1.5833333333333333,
2013-10-26,4.625,6.5,1.875,10.916666666666666,
2013-10-27,3.2083333333333335,4.5,1.2916666666666667,12.708333333333334,
2013-10-28,4.916666666666667,7.666666666666667,2.75,11.916666666666666,
2013-10-29,7.391304347826087,11.782608695652174,4.391304347826087,13.043478260869565,
2013-10-30,7.125,9.75,2.625,22.125,
2013-10-31,6.791666666666667,9.958333333333334,3.1666666666666665,20.666666666666668,
2013-11-01,5.565217391304348,7.826086956521739,2.260869565217391,15.25,
2013-11-02,5.916666666666667,8.166666666666666,2.25,15.75,
2013-11-03,6.833333333333333,9.708333333333334,2.875,27.625,
2013-11-04,5.166666666666667,6.458333333333333,1.2916666666666667,16.958333333333332,
2013-11-05,6.375,9.291666666666666,2.9166666666666665,16.583333333333332,
2013-11-06,9.416666666666666,12.583333333333334,3.1666666666666665,18.375,
2013-11-07,10.958333333333334,15.0,4.041666666666667,24.73913043478261,
2013-11-08,5.916666666666667,9.291666666666666,3.375,20.125,
2013-11-09,6.333333333333333,9.25,2.9166666666666665,10.833333333333334,
2013-11-10,3.8260869565217392,4.913043478260869,1.0869565217391304,10.375,
2013-11-11,4.916666666666667,6.583333333333333,1.6666666666666667,4.416666666666667,
2013-11-12,5.521739130434782,7.478260869565218,1.9565217391304348,3.25,
2013-11-13,4.833333333333333,6.791666666666667,1.9583333333333333,4.625,
2013-11-14,6.625,9.583333333333334,2.9583333333333335,6.541666666666667,
2013-11-15,8.666666666666666,12.875,4.208333333333333,8.958333333333334,
2013-11-16,4.958333333333333,7.208333333333333,2.25,17.083333333333332,
2013-11-17,6.375,8.0,1.625,24.875,
2013-11-18,6.625,9.833333333333334,3.2083333333333335,13.166666666666666,
2013-11-19,4.956521739130435,7.391304347826087,2.4347826086956523,6.833333333333333,
2013-11-20,9.75,14.583333333333334,4.833333333333333,14.625,
2013-11-21,10.041666666666666,15.291666666666666,5.25,13.166666666666666,
2013-11-22,7.75,13.541666666666666,5.791666666666667,11.791666666666666,
2013-11-23,4.75,7.333333333333333,2.5833333333333335,7.75,
2013-11-24,6.708333333333333,10.083333333333334,3.375,18.958333333333332,
2013-11-25,8.625,10.833333333333334,2.2083333333333335,12.166666666666666,
2013-11-26,9.208333333333334,14.041666666666666,4.833333333333333,8.916666666666666,
2013-11-27,9.826086956521738,14.608695652173912,4.782608695652174,9.956521739130435,
2013-11-28,5.956521739130435,8.173913043478262,2.217391304347826,8.166666666666666,
2013-11-29,7.75,12.166666666666666,4.416666666666667,7.0,
2013-11-30,7.583333333333333,10.458333333333334,2.875,9.333333333333334,
2013-12-01,6.208333333333333,9.416666666666666,3.2083333333333335,13.125,
2013-12-02,8.416666666666666,13.333333333333334,4.916666666666667,19.125,
2013-12-03,7.625,12.166666666666666,4.541666666666667,13.166666666666666,
2013-12-04,8.083333333333334,14.708333333333334,6.625,12.333333333333334,
2013-12-05,9.125,14.041666666666666,4.916666666666667,17.5,
2013-12-06,8.875,15.333333333333334,6.458333333333333,25.083333333333332,
2013-12-07,6.6521739130434785,10.217391304347826,3.5652173913043477,10.083333333333334,
2013-12-08,5.166666666666667,8.166666666666666,3.0,7.5,
2013-12-09,10.625,17.083333333333332,6.458333333333333,12.791666666666666,
2013-12-10,7.0,9.208333333333334,2.2083333333333335,8.875,
2013-12-11,7.521739130434782,10.434782608695652,2.9130434782608696,11.91304347826087,
2013-12-12,8.916666666666666,13.666666666666666,4.75,9.041666666666666,
2013-12-13,8.75,11.791666666666666,3.0416666666666665,8.708333333333334,
2013-12-14,5.708333333333333,7.5,1.7916666666666667,9.666666666666666,
2013-12-15,3.625,4.916666666666667,1.2916666666666667,10.583333333333334,
2013-12-16,5.173913043478261,7.173913043478261,2.0,9.833333333333334,
2013-12-17,10.238095238095237,14.714285714285714,4.476190476190476,10.416666666666666,
2013-12-18,11.833333333333334,15.25,3.4166666666666665,6.25,
2013-12-19,9.565217391304348,13.130434782608695,3.5652173913043477,7.083333333333333,
2013-12-20,5.791666666666667,8.375,2.5833333333333335,9.458333333333334,
2013-12-21,5.0,6.416666666666667,1.4166666666666667,2.5833333333333335,
2013-12-22,4.130434782608695,5.782608695652174,1.6521739130434783,8.166666666666666,
2013-12-23,6.416666666666667,9.375,2.9583333333333335,7.583333333333333,
2013-12-24,6.5,9.916666666666666,3.4166666666666665,9.041666666666666,
2013-12-25,8.545454545454545,11.954545454545455,3.409090909090909,11.608695652173912,
2013-12-26,16.041666666666668,32.375,16.333333333333332,13.791666666666666,
2013-12-27,9.541666666666666,11.541666666666666,2.0,10.125,
2013-12-28,5.0,6.583333333333333,1.5833333333333333,5.791666666666667,
2013-12-29,5.333333333333333,7.708333333333333,2.375,7.291666666666667,
2013-12-30,7.708333333333333,11.041666666666666,3.3333333333333335,13.166666666666666,
2013-12-31,7.333333333333333,9.958333333333334,2.625,19.375,
2014-01-01,2.4166666666666665,2.75,0.3333333333333333,3.875,
2014-01-02,3.25,4.083333333333333,0.8333333333333334,4.25,
2014-01-03,5.833333333333333,7.666666666666667,1.8333333333333333,3.6666666666666665,
2014-01-04,8.125,11.291666666666666,3.1666666666666665,10.166666666666666,
2014-01-05,11.291666666666666,17.666666666666668,6.375,17.875,
2014-01-06,18.608695652173914,33.26086956521739,14.652173913043478,16.125,
2014-01-07,6.3478260869565215,7.608695652173913,1.2608695652173914,6.541666666666667,
2014-01-08,7.0,8.125,1.125,10.666666666666666,
2014-01-09,9.25,11.458333333333334,2.2083333333333335,8.375,
2014-01-10,7.166666666666667,8.75,1.5833333333333333,6.75,
2014-01-11,5.125,6.541666666666667,1.4166666666666667,10.625,
2014-01-12,6.083333333333333,7.291666666666667,1.2083333333333333,5.333333333333333,
2014-01-13,8.625,11.25,2.625,6.875,
2014-01-14,8.083333333333334,13.833333333333334,5.75,9.375,
2014-01-15,8.833333333333334,15.625,6.791666666666667,9.833333333333334,
2014-01-16,11.08695652173913,14.217391304347826,3.130434782608696,19.291666666666668,
2014-01-17,8.875,10.333333333333334,1.4583333333333333,12.0,
2014-01-18,6.25,7.541666666666667,1.2916666666666667,5.125,
2014-01-19,9.416666666666666,13.541666666666666,4.125,11.708333333333334,
2014-01-20,9.173913043478262,11.478260869565217,2.3043478260869565,16.916666666666668,
2014-01-21,8.041666666666666,11.666666666666666,3.625,18.833333333333332,
2014-01-22,14.875,20.166666666666668,5.291666666666667,12.208333333333334,
2014-01-23,5.208333333333333,6.458333333333333,1.25,8.958333333333334,
2014-01-24,7.416666666666667,9.333333333333334,1.9166666666666667,10.583333333333334,
2014-01-25,6.173913043478261,7.695652173913044,1.5217391304347827,16.333333333333332,
2014-01-26,14.958333333333334,20.916666666666668,5.958333333333333,19.458333333333332,
2014-01-27,9.833333333333334,13.041666666666666,3.2083333333333335,11.166666666666666,
2014-01-28,5.708333333333333,7.291666666666667,1.5833333333333333,9.08695652173913,
2014-01-29,9.25,12.625,3.375,7.375,
