date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-10-18,192.47826086956522,4.333333333333333,23.08695652173913,28.666666666666668,54.166666666666664,25.5,11.416666666666666,16.833333333333332,215.56521739130434
2014-10-19,191.2173913043478,3.7916666666666665,19.0,25.208333333333332,37.5,12.291666666666666,13.041666666666666,17.041666666666668,210.2173913043478
2014-10-20,190.43478260869566,4.913043478260869,21.608695652173914,34.82608695652174,62.0,27.17391304347826,15.125,19.041666666666668,212.04347826086956
2014-10-21,191.17391304347825,5.208333333333333,33.17391304347826,30.083333333333332,60.125,30.041666666666668,14.916666666666666,18.458333333333332,224.34782608695653
2014-10-22,190.30434782608697,2.75,14.173913043478262,15.041666666666666,20.916666666666668,5.875,7.666666666666667,9.75,204.47826086956522
2014-10-23,189.56521739130434,3.1666666666666665,13.73913043478261,19.541666666666668,34.666666666666664,15.125,6.583333333333333,13.636363636363637,203.30434782608697
2014-10-24,191.82608695652175,4.75,28.91304347826087,34.208333333333336,64.54166666666667,30.333333333333332,12.833333333333334,21.291666666666668,220.7391304347826
2014-10-25,193.82608695652175,5.75,35.69565217391305,34.958333333333336,62.333333333333336,27.375,21.5,27.375,229.52173913043478
2014-10-26,191.52173913043478,4.25,29.0,23.208333333333332,36.416666666666664,13.208333333333334,18.083333333333332,23.958333333333332,220.52173913043478
2014-10-27,189.95652173913044,3.4347826086956523,16.130434782608695,17.26086956521739,31.52173913043478,14.26086956521739,14.958333333333334,23.833333333333332,206.08695652173913
2014-10-28,193.08695652173913,3.625,16.47826086956522,23.041666666666668,47.666666666666664,24.625,12.666666666666666,20.208333333333332,209.56521739130434
2014-10-29,193.95238095238096,4.666666666666667,24.476190476190474,29.541666666666668,63.583333333333336,34.041666666666664,15.083333333333334,22.041666666666668,218.42857142857142
2014-10-30,192.52173913043478,5.0,28.565217391304348,36.166666666666664,63.208333333333336,27.041666666666668,17.041666666666668,23.5,221.08695652173913
2014-10-31,193.8695652173913,6.041666666666667,33.869565217391305,38.583333333333336,77.625,39.041666666666664,21.791666666666668,29.0,227.7391304347826
2014-11-01,189.95652173913044,4.625,21.391304347826086,32.291666666666664,62.666666666666664,30.375,9.291666666666666,12.375,211.34782608695653
2014-11-02,193.95652173913044,4.666666666666667,23.08695652173913,19.5,38.375,18.875,12.208333333333334,19.625,217.04347826086956
2014-11-03,190.30434782608697,2.217391304347826,6.304347826086956,8.782608695652174,13.217391304347826,4.434782608695652,7.416666666666667,14.375,196.6086956521739
2014-11-04,192.82608695652175,4.375,21.0,27.5,62.666666666666664,35.166666666666664,10.208333333333334,19.041666666666668,213.82608695652175
2014-11-05,193.2173913043478,5.041666666666667,31.73913043478261,33.291666666666664,65.91666666666667,32.625,13.166666666666666,20.375,224.95652173913044
2014-11-06,189.85714285714286,3.608695652173913,21.428571428571427,21.0,42.63636363636363,21.636363636363637,10.217391304347826,14.833333333333334,211.28571428571428
2014-11-07,191.52173913043478,3.5,13.695652173913043,22.0,34.208333333333336,12.208333333333334,19.583333333333332,28.166666666666668,205.2173913043478
2014-11-08,195.2173913043478,5.291666666666667,27.043478260869566,29.375,64.66666666666667,35.291666666666664,15.833333333333334,24.166666666666668,222.2608695652174
2014-11-09,198.07692307692307,5.625,33.53846153846154,27.5,54.291666666666664,26.791666666666668,18.125,28.25,231.6153846153846
2014-11-10,190.15384615384616,3.4782608695652173,15.153846153846153,21.47826086956522,38.34782608695652,16.869565217391305,11.833333333333334,19.25,205.30769230769232
2014-11-11,191.52173913043478,4.541666666666667,20.652173913043477,27.375,56.166666666666664,28.791666666666668,13.125,21.176470588235293,212.17391304347825
2014-11-12,194.4090909090909,4.333333333333333,25.5,21.791666666666668,43.208333333333336,21.416666666666668,21.652173913043477,31.928571428571427,219.9090909090909
2014-11-13,192.2173913043478,2.0,6.695652173913044,7.625,9.875,2.25,7.125,12.875,198.91304347826087
2014-11-14,192.52173913043478,3.375,15.695652173913043,17.166666666666668,41.0,23.833333333333332,8.291666666666666,16.041666666666668,208.2173913043478
2014-11-15,194.1304347826087,4.208333333333333,18.695652173913043,22.708333333333332,50.916666666666664,28.208333333333332,13.666666666666666,18.791666666666668,212.82608695652175
2014-11-16,195.69565217391303,4.541666666666667,21.434782608695652,23.75,46.041666666666664,22.291666666666668,12.625,18.708333333333332,217.1304347826087
2014-11-17,197.43478260869566,6.304347826086956,36.608695652173914,32.65217391304348,75.08695652173913,42.43478260869565,20.5,28.166666666666668,234.04347826086956
2014-11-18,193.69565217391303,3.875,13.956521739130435,20.25,32.666666666666664,12.416666666666666,11.75,17.458333333333332,207.65217391304347
2014-11-19,195.34782608695653,4.916666666666667,24.26086956521739,30.5,65.79166666666667,35.291666666666664,14.541666666666666,20.458333333333332,219.6086956521739
2014-11-20,197.4090909090909,6.0,32.40909090909091,35.416666666666664,82.29166666666667,46.875,12.217391304347826,18.545454545454547,229.8181818181818
2014-11-21,197.47826086956522,7.041666666666667,39.47826086956522,40.875,101.70833333333333,60.833333333333336,14.25,20.041666666666668,236.95652173913044
2014-11-22,195.6086956521739,6.291666666666667,38.82608695652174,37.291666666666664,77.83333333333333,40.541666666666664,17.375,24.75,234.43478260869566
2014-11-23,197.7826086956522,5.291666666666667,29.26086956521739,25.75,54.875,29.125,17.375,25.666666666666668,227.04347826086956
2014-11-24,196.65217391304347,5.391304347826087,26.608695652173914,30.347826086956523,53.78260869565217,23.434782608695652,18.666666666666668,27.666666666666668,223.2608695652174
2014-11-25,195.43478260869566,6.25,32.43478260869565,34.833333333333336,77.45833333333333,42.625,17.041666666666668,24.583333333333332,227.8695652173913
2014-11-26,193.5909090909091,5.521739130434782,27.90909090909091,32.916666666666664,80.45833333333333,47.541666666666664,11.869565217391305,18.130434782608695,221.5
2014-11-27,196.7391304347826,5.916666666666667,31.608695652173914,32.958333333333336,93.29166666666667,60.333333333333336,13.75,20.166666666666668,228.34782608695653
2014-11-28,195.52173913043478,7.041666666666667,45.08695652173913,38.166666666666664,97.0,58.833333333333336,16.041666666666668,24.708333333333332,240.6086956521739
2014-11-29,193.8695652173913,4.958333333333333,25.782608695652176,21.583333333333332,55.25,33.666666666666664,14.041666666666666,20.208333333333332,219.65217391304347
2014-11-30,194.43478260869566,4.625,21.869565217391305,26.791666666666668,48.25,21.458333333333332,11.875,18.583333333333332,216.30434782608697
2014-12-01,194.2173913043478,5.260869565217392,29.82608695652174,26.91304347826087,66.43478260869566,39.52173913043478,13.541666666666666,21.041666666666668,224.04347826086956
2014-12-02,191.6086956521739,1.8333333333333333,9.956521739130435,6.833333333333333,9.208333333333334,2.375,5.208333333333333,10.5,201.56521739130434
2014-12-03,195.2173913043478,3.8333333333333335,21.130434782608695,21.333333333333332,40.875,19.541666666666668,9.75,15.291666666666666,216.34782608695653
2014-12-04,196.0,5.565217391304348,26.772727272727273,32.81818181818182,79.27272727272727,46.45454545454545,10.291666666666666,16.217391304347824,222.77272727272728
2014-12-05,193.0,3.1666666666666665,12.434782608695652,14.708333333333334,27.625,12.916666666666666,6.458333333333333,10.958333333333334,205.43478260869566
2014-12-06,194.17391304347825,3.2916666666666665,10.565217391304348,16.625,30.375,13.75,7.291666666666667,11.666666666666666,204.7391304347826
2014-12-07,193.8695652173913,2.9583333333333335,8.695652173913043,12.083333333333334,22.791666666666668,10.708333333333334,4.416666666666667,7.666666666666667,202.56521739130434
2014-12-08,202.65217391304347,7.217391304347826,35.30434782608695,35.95652173913044,100.34782608695652,64.3913043478261,15.25,21.916666666666668,237.95652173913044
2014-12-09,196.2608695652174,4.666666666666667,22.08695652173913,23.583333333333332,62.791666666666664,39.208333333333336,11.0,16.75,218.34782608695653
2014-12-10,197.82608695652175,6.0,35.21739130434783,38.375,92.875,54.5,13.333333333333334,21.333333333333332,233.04347826086956
2014-12-11,198.7826086956522,6.041666666666667,36.56521739130435,28.875,79.5,50.625,17.625,26.958333333333332,235.34782608695653
2014-12-12,193.4090909090909,3.5416666666666665,9.545454545454545,15.291666666666666,25.041666666666668,9.75,10.227272727272727,17.208333333333332,202.95454545454547
2014-12-13,193.2173913043478,3.4583333333333335,10.08695652173913,18.541666666666668,40.708333333333336,22.166666666666668,9.625,13.666666666666666,203.30434782608697
2014-12-14,193.2608695652174,2.0416666666666665,6.260869565217392,8.375,10.75,2.375,7.041666666666667,10.75,199.52173913043478
2014-12-15,196.3913043478261,5.739130434782608,23.782608695652176,31.956521739130434,75.21739130434783,43.26086956521739,9.208333333333334,14.25,220.17391304347825
2014-12-16,196.2608695652174,5.333333333333333,29.52173913043478,26.666666666666668,70.91666666666667,44.25,12.375,17.75,225.7826086956522
2014-12-17,192.3913043478261,1.7916666666666667,6.565217391304348,5.208333333333333,6.291666666666667,1.0833333333333333,4.384615384615385,7.083333333333333,198.95652173913044
2014-12-18,193.17391304347825,2.3333333333333335,10.08695652173913,15.083333333333334,24.583333333333332,9.5,,7.458333333333333,203.2608695652174
2014-12-19,197.7391304347826,5.5,31.695652173913043,36.458333333333336,87.33333333333333,50.875,12.666666666666666,16.47826086956522,229.43478260869566
2014-12-20,194.30434782608697,5.0,21.82608695652174,30.125,65.04166666666667,34.916666666666664,11.208333333333334,15.708333333333334,216.1304347826087
2014-12-21,195.2173913043478,3.8333333333333335,12.304347826086957,14.791666666666666,31.833333333333332,17.041666666666668,14.125,19.625,207.52173913043478
2014-12-22,195.0,3.130434782608696,13.565217391304348,17.869565217391305,36.30434782608695,18.434782608695652,7.083333333333333,10.458333333333334,208.56521739130434
2014-12-23,194.65217391304347,4.041666666666667,14.26086956521739,20.791666666666668,41.916666666666664,21.125,10.416666666666666,14.5,208.91304347826087
2014-12-24,200.52173913043478,7.083333333333333,34.30434782608695,36.0,98.625,62.625,27.333333333333332,34.083333333333336,234.82608695652175
2014-12-25,194.2608695652174,3.4583333333333335,7.869565217391305,16.0,24.541666666666668,8.541666666666666,10.25,13.416666666666666,202.1304347826087
2014-12-26,192.95454545454547,2.375,6.318181818181818,9.208333333333334,13.125,3.9166666666666665,3.4782608695652173,6.136363636363637,199.27272727272728
2014-12-27,195.69565217391303,4.291666666666667,17.956521739130434,24.916666666666668,56.333333333333336,31.416666666666668,8.708333333333334,11.75,213.65217391304347
2014-12-28,196.65217391304347,5.0,19.52173913043478,27.916666666666668,55.958333333333336,28.041666666666668,13.125,18.333333333333332,216.17391304347825
2014-12-29,196.43478260869566,4.869565217391305,19.608695652173914,26.434782608695652,57.91304347826087,31.47826086956522,15.125,21.333333333333332,216.04347826086956
2014-12-30,203.95652173913044,6.833333333333333,25.26086956521739,29.875,70.625,40.75,35.791666666666664,42.208333333333336,229.2173913043478
2014-12-31,200.82608695652175,5.958333333333333,20.73913043478261,22.25,52.791666666666664,30.541666666666668,25.041666666666668,33.375,221.56521739130434
2015-01-01,199.65217391304347,4.25,11.26086956521739,17.291666666666668,29.75,12.458333333333334,5.833333333333333,,210.91304347826087
2015-01-02,202.8695652173913,5.083333333333333,16.91304347826087,20.25,35.166666666666664,14.916666666666666,16.541666666666668,,219.7826086956522
2015-01-03,204.04347826086956,6.291666666666667,21.565217391304348,24.5,45.666666666666664,21.166666666666668,21.833333333333332,,225.6086956521739
2015-01-04,205.43478260869566,6.695652173913044,22.565217391304348,21.652173913043477,48.43478260869565,26.782608695652176,28.75,,228.0
2015-01-05,206.27272727272728,6.6521739130434785,28.136363636363637,29.73913043478261,69.0,39.26086956521739,34.82608695652174,,234.4090909090909
2015-01-06,199.95652173913044,5.541666666666667,32.0,28.208333333333332,59.333333333333336,31.125,16.708333333333332,,231.95652173913044
2015-01-07,194.2608695652174,2.8333333333333335,8.695652173913043,14.333333333333334,21.5,7.166666666666667,6.916666666666667,,202.95652173913044
2015-01-08,198.56521739130434,4.958333333333333,23.52173913043478,25.291666666666668,60.541666666666664,35.25,12.5,,222.08695652173913
2015-01-09,195.1304347826087,3.625,13.391304347826088,20.666666666666668,37.25,16.583333333333332,7.75,,208.52173913043478
2015-01-10,199.65217391304347,4.25,18.043478260869566,21.041666666666668,39.916666666666664,18.875,10.375,,217.69565217391303
2015-01-11,198.04347826086956,4.391304347826087,17.304347826086957,23.043478260869566,39.43478260869565,16.391304347826086,17.666666666666668,,215.34782608695653
2015-01-12,193.28571428571428,2.75,8.952380952380953,14.875,22.041666666666668,7.166666666666667,2.8260869565217392,,202.23809523809524
2015-01-13,198.0,4.666666666666667,25.565217391304348,25.444444444444443,65.66666666666667,40.22222222222222,9.166666666666666,,223.56521739130434
2015-01-14,197.34782608695653,3.0,19.782608695652176,11.75,12.5,0.75,10.416666666666666,,217.1304347826087
2015-01-15,197.17391304347825,4.666666666666667,18.26086956521739,23.208333333333332,50.583333333333336,27.375,8.583333333333334,,215.43478260869566
2015-01-16,199.91304347826087,5.625,26.869565217391305,28.916666666666668,69.58333333333333,40.666666666666664,12.541666666666666,,226.7826086956522
2015-01-17,197.3913043478261,5.0,17.47826086956522,25.708333333333332,46.291666666666664,20.583333333333332,8.833333333333334,,214.8695652173913
2015-01-18,192.7391304347826,3.391304347826087,11.869565217391305,16.652173913043477,25.26086956521739,8.608695652173912,3.1666666666666665,,204.6086956521739
2015-01-19,193.47619047619048,2.0416666666666665,6.904761904761905,5.086956521739131,6.565217391304348,1.4782608695652173,3.8260869565217392,,200.38095238095238
2015-01-20,194.2173913043478,2.75,10.695652173913043,14.916666666666666,26.625,11.708333333333334,1.9166666666666667,,204.91304347826087
2015-01-21,195.08695652173913,3.875,12.521739130434783,20.22222222222222,40.333333333333336,20.11111111111111,3.0,,207.6086956521739
2015-01-22,195.6086956521739,4.083333333333333,12.26086956521739,22.541666666666668,42.333333333333336,19.791666666666668,3.5,,207.8695652173913
2015-01-23,197.2608695652174,4.625,16.91304347826087,25.166666666666668,51.333333333333336,26.166666666666668,12.0,,214.17391304347825
2015-01-24,194.3913043478261,2.1666666666666665,1.565217391304348,3.4166666666666665,4.416666666666667,1.0,6.708333333333333,,195.95652173913044
2015-01-25,197.3913043478261,4.478260869565218,14.652173913043478,23.434782608695652,49.17391304347826,25.73913043478261,8.708333333333334,,212.04347826086956
2015-01-26,203.34782608695653,6.541666666666667,32.78260869565217,38.958333333333336,85.75,46.791666666666664,17.75,,236.1304347826087
2015-01-27,200.91304347826087,6.083333333333333,24.82608695652174,32.5,68.95833333333333,36.458333333333336,20.916666666666668,,225.7391304347826
2015-01-28,204.95652173913044,7.625,36.26086956521739,47.0,96.75,49.75,30.916666666666668,,241.2173913043478
2015-01-29,199.91304347826087,6.458333333333333,30.17391304347826,35.75,70.875,35.125,12.541666666666666,,230.08695652173913
2015-01-30,194.95652173913044,3.4583333333333335,10.826086956521738,16.875,23.125,6.25,3.4583333333333335,,205.7826086956522
2015-01-31,196.3913043478261,3.5,9.391304347826088,16.875,22.583333333333332,5.708333333333333,9.291666666666666,,205.7826086956522
2015-02-01,198.3913043478261,4.260869565217392,13.91304347826087,18.08695652173913,33.608695652173914,15.521739130434783,12.875,,212.30434782608697
2015-02-02,197.52173913043478,4.333333333333333,15.217391304347826,21.916666666666668,45.833333333333336,23.916666666666668,6.458333333333333,,212.7391304347826
2015-02-03,197.04347826086956,4.416666666666667,19.0,27.5,57.125,29.625,7.083333333333333,,216.04347826086956
2015-02-04,202.14285714285714,6.478260869565218,34.04761904761905,38.78260869565217,89.91304347826087,51.130434782608695,16.043478260869566,,236.1904761904762
2015-02-05,202.1304347826087,6.833333333333333,31.956521739130434,37.875,85.83333333333333,47.958333333333336,20.208333333333332,,234.08695652173913
2015-02-06,197.8695652173913,4.416666666666667,17.217391304347824,21.75,50.708333333333336,28.958333333333332,10.708333333333334,,215.08695652173913
2015-02-07,196.17391304347825,2.6666666666666665,6.043478260869565,11.416666666666666,18.083333333333332,6.666666666666667,2.1666666666666665,,202.2173913043478
2015-02-08,199.2608695652174,4.956521739130435,19.17391304347826,28.652173913043477,58.608695652173914,29.956521739130434,9.208333333333334,,218.43478260869566
2015-02-09,199.34782608695653,4.75,17.82608695652174,23.333333333333332,52.833333333333336,29.5,14.458333333333334,,217.17391304347825
2015-02-10,196.04347826086956,2.9166666666666665,9.304347826086957,13.333333333333334,19.625,6.291666666666667,7.875,,205.34782608695653
2015-02-11,201.6086956521739,5.25,25.82608695652174,31.416666666666668,66.95833333333333,35.541666666666664,11.0,,227.43478260869566
2015-02-12,202.9047619047619,6.708333333333333,35.904761904761905,40.333333333333336,88.08333333333333,47.75,15.391304347826088,,238.8095238095238
2015-02-13,200.04347826086956,6.25,30.782608695652176,35.666666666666664,72.29166666666667,36.625,13.833333333333334,,230.82608695652175
2015-02-14,193.47826086956522,3.5,13.869565217391305,15.541666666666666,23.375,7.833333333333333,4.458333333333333,,207.34782608695653
2015-02-15,196.1304347826087,2.5217391304347827,6.0,7.173913043478261,10.173913043478262,3.0,3.2916666666666665,,202.1304347826087
2015-02-16,195.0,3.0,11.08695652173913,13.041666666666666,19.666666666666668,6.625,6.416666666666667,,206.08695652173913
2015-02-17,195.47826086956522,3.6666666666666665,12.478260869565217,20.0,38.041666666666664,18.041666666666668,7.583333333333333,,207.95652173913044
2015-02-18,199.47826086956522,5.75,28.391304347826086,34.333333333333336,74.29166666666667,39.958333333333336,10.958333333333334,,227.8695652173913
2015-02-19,201.8095238095238,7.208333333333333,36.285714285714285,41.291666666666664,88.375,47.083333333333336,17.08695652173913,,238.0952380952381
2015-02-20,195.30434782608697,5.083333333333333,22.130434782608695,33.208333333333336,60.625,27.416666666666668,10.083333333333334,,217.43478260869566
2015-02-21,193.04347826086956,2.3333333333333335,3.260869565217391,6.083333333333333,7.708333333333333,1.625,7.625,,196.30434782608697
2015-02-22,195.8695652173913,4.826086956521739,17.565217391304348,30.782608695652176,59.608695652173914,28.82608695652174,9.916666666666666,,213.43478260869566
2015-02-23,198.6086956521739,5.833333333333333,26.565217391304348,35.875,72.91666666666667,37.041666666666664,17.5,,225.17391304347825
2015-02-24,193.52173913043478,2.75,6.260869565217392,13.541666666666666,19.625,6.083333333333333,8.333333333333334,,199.7826086956522
2015-02-25,194.2608695652174,3.4166666666666665,10.478260869565217,19.958333333333332,38.625,18.666666666666668,4.875,,204.7391304347826
2015-02-26,196.65217391304347,4.5,14.91304347826087,25.916666666666668,50.291666666666664,24.375,19.652173913043477,,211.56521739130434
2015-02-27,198.52173913043478,5.166666666666667,16.565217391304348,30.0,53.208333333333336,23.208333333333332,33.916666666666664,,215.08695652173913
2015-02-28,199.7391304347826,5.25,17.391304347826086,28.875,40.791666666666664,11.916666666666666,31.708333333333332,,217.1304347826087
2015-03-01,194.47826086956522,2.7083333333333335,7.130434782608695,11.375,17.0,5.625,9.208333333333334,,201.6086956521739
2015-03-02,200.7391304347826,5.458333333333333,23.869565217391305,33.208333333333336,73.33333333333333,40.125,19.041666666666668,,224.6086956521739
2015-03-03,201.86363636363637,6.6521739130434785,28.181818181818183,40.91304347826087,89.17391304347827,48.26086956521739,23.26086956521739,,230.04545454545453
2015-03-04,199.91304347826087,6.416666666666667,31.695652173913043,42.666666666666664,84.125,41.458333333333336,24.083333333333332,,231.6086956521739
2015-03-05,196.6086956521739,5.541666666666667,24.08695652173913,38.208333333333336,61.333333333333336,23.125,27.25,,220.69565217391303
2015-03-06,197.2608695652174,4.416666666666667,24.52173913043478,27.0,42.083333333333336,15.083333333333334,17.958333333333332,,221.7826086956522
2015-03-07,192.69565217391303,5.0,25.82608695652174,29.391304347826086,60.52173913043478,31.130434782608695,14.041666666666666,,218.52173913043478
2015-03-08,194.2173913043478,4.583333333333333,24.17391304347826,24.25,54.291666666666664,30.041666666666668,14.208333333333334,,218.3913043478261
2015-03-09,193.65217391304347,3.7083333333333335,14.782608695652174,20.291666666666668,30.958333333333332,10.666666666666666,8.416666666666666,,208.43478260869566
2015-03-10,194.3913043478261,3.0416666666666665,8.217391304347826,18.166666666666668,28.333333333333332,10.166666666666666,7.125,,202.6086956521739
2015-03-11,194.9047619047619,3.3333333333333335,11.904761904761905,19.5,36.041666666666664,16.541666666666668,6.434782608695652,,206.8095238095238
2015-03-12,195.56521739130434,3.4583333333333335,13.26086956521739,21.375,38.791666666666664,17.416666666666668,4.875,,208.82608695652175
2015-03-13,194.3913043478261,3.625,11.652173913043478,22.708333333333332,33.541666666666664,10.833333333333334,4.916666666666667,,206.04347826086956
2015-03-14,194.47826086956522,4.086956521739131,11.695652173913043,27.782608695652176,42.73913043478261,14.956521739130435,9.875,,206.17391304347825
2015-03-15,195.7391304347826,3.75,7.956521739130435,19.666666666666668,28.583333333333332,8.916666666666666,15.375,,203.69565217391303
2015-03-16,198.65217391304347,5.583333333333333,27.91304347826087,39.791666666666664,77.0,37.208333333333336,11.625,,226.56521739130434
2015-03-17,200.7826086956522,6.666666666666667,39.21739130434783,43.833333333333336,89.70833333333333,45.875,17.833333333333332,,240.0
2015-03-18,199.27272727272728,6.625,38.63636363636363,44.833333333333336,87.20833333333333,42.375,18.347826086956523,,237.9090909090909
2015-03-19,191.8695652173913,3.75,14.08695652173913,20.666666666666668,35.416666666666664,14.75,12.416666666666666,,205.95652173913044
2015-03-20,194.7391304347826,3.0416666666666665,5.391304347826087,7.5,9.333333333333334,1.8333333333333333,15.5,,200.1304347826087
2015-03-21,191.47826086956522,2.1739130434782608,4.3478260869565215,10.695652173913043,14.608695652173912,3.9130434782608696,3.25,,195.82608695652175
2015-03-22,196.30434782608697,4.666666666666667,21.130434782608695,32.666666666666664,59.375,26.708333333333332,7.666666666666667,,217.43478260869566
2015-03-23,197.6086956521739,4.75,22.17391304347826,32.458333333333336,62.291666666666664,29.833333333333332,16.791666666666668,,219.7826086956522
2015-03-24,193.375,2.3333333333333335,4.125,14.666666666666666,21.083333333333332,6.416666666666667,6.291666666666667,,197.5
2015-03-25,193.4,2.7916666666666665,10.6,19.083333333333332,31.625,12.541666666666666,2.652173913043478,,204.0
2015-03-26,194.34782608695653,3.2916666666666665,13.826086956521738,22.208333333333332,40.875,18.666666666666668,3.0,,208.17391304347825
2015-03-27,193.17391304347825,3.0,10.956521739130435,17.916666666666668,24.875,6.958333333333333,8.041666666666666,,204.1304347826087
2015-03-28,194.8695652173913,4.173913043478261,15.91304347826087,30.608695652173914,52.69565217391305,22.08695652173913,12.041666666666666,,210.7826086956522
2015-03-29,196.30434782608697,5.333333333333333,20.52173913043478,40.041666666666664,64.54166666666667,24.5,24.583333333333332,,216.82608695652175
2015-03-30,198.5,6.041666666666667,25.5,42.208333333333336,66.45833333333333,24.25,32.38095238095238,,224.0
2015-03-31,196.2608695652174,4.958333333333333,20.52173913043478,34.833333333333336,51.25,16.416666666666668,28.5,,216.7826086956522
2015-04-01,192.43478260869566,3.7916666666666665,18.652173913043477,24.625,36.125,11.5,16.375,,211.08695652173913
2015-04-02,192.1904761904762,5.041666666666667,17.142857142857142,32.541666666666664,49.958333333333336,17.416666666666668,10.727272727272727,,209.33333333333334
2015-04-03,191.08695652173913,4.666666666666667,21.347826086956523,30.75,53.833333333333336,23.083333333333332,12.75,,212.43478260869566
2015-04-04,191.82608695652175,4.125,15.217391304347826,19.041666666666668,27.625,8.583333333333334,8.208333333333334,,207.04347826086956
2015-04-05,192.08695652173913,4.458333333333333,13.869565217391305,24.916666666666668,36.875,11.958333333333334,7.083333333333333,,205.95652173913044
2015-04-06,192.2608695652174,4.217391304347826,17.91304347826087,25.08695652173913,45.91304347826087,20.82608695652174,5.75,,210.17391304347825
2015-04-07,191.7391304347826,2.5,5.565217391304348,14.125,18.291666666666668,4.166666666666667,9.375,,197.30434782608697
2015-04-08,191.91304347826087,2.6666666666666665,6.913043478260869,15.25,22.208333333333332,6.958333333333333,8.708333333333334,,198.82608695652175
2015-04-09,192.65217391304347,4.166666666666667,17.217391304347824,29.458333333333332,47.333333333333336,17.875,12.304347826086957,,209.8695652173913
2015-04-10,194.2608695652174,5.458333333333333,21.565217391304348,39.333333333333336,71.625,32.291666666666664,16.083333333333332,,215.82608695652175
2015-04-11,194.3913043478261,4.291666666666667,15.478260869565217,25.75,49.958333333333336,24.208333333333332,14.291666666666666,,209.8695652173913
2015-04-12,192.30434782608697,3.8333333333333335,13.26086956521739,25.291666666666668,37.708333333333336,12.416666666666666,13.875,,205.56521739130434
2015-04-13,189.7826086956522,4.434782608695652,17.91304347826087,38.130434782608695,61.30434782608695,23.17391304347826,8.75,,207.69565217391303
2015-04-14,192.17391304347825,5.791666666666667,30.91304347826087,39.833333333333336,77.16666666666667,37.333333333333336,12.333333333333334,,223.08695652173913
2015-04-15,195.13636363636363,4.583333333333333,21.818181818181817,30.904761904761905,44.142857142857146,13.238095238095237,13.826086956521738,,216.95454545454547
2015-04-16,199.04347826086956,6.541666666666667,28.304347826086957,42.291666666666664,68.95833333333333,26.666666666666668,33.708333333333336,,227.34782608695653
2015-04-17,194.43478260869566,3.6666666666666665,14.217391304347826,25.083333333333332,36.958333333333336,11.875,21.625,,208.65217391304347
2015-04-18,192.47826086956522,3.3333333333333335,12.347826086956522,22.5,34.833333333333336,12.333333333333334,17.458333333333332,,204.82608695652175
2015-04-19,193.7826086956522,4.583333333333333,19.26086956521739,29.708333333333332,40.666666666666664,10.958333333333334,24.291666666666668,,213.04347826086956
2015-04-20,191.69565217391303,5.3478260869565215,31.391304347826086,33.56521739130435,59.34782608695652,25.782608695652176,15.583333333333334,,223.08695652173913
2015-04-21,191.0,2.3333333333333335,6.695652173913044,10.958333333333334,13.125,2.1666666666666665,5.333333333333333,,197.69565217391303
2015-04-22,191.65217391304347,4.25,22.217391304347824,28.791666666666668,45.458333333333336,16.666666666666668,13.625,,213.8695652173913
2015-04-23,194.71428571428572,4.666666666666667,21.333333333333332,36.041666666666664,51.0,14.958333333333334,20.217391304347824,,216.04761904761904
2015-04-24,194.47826086956522,4.541666666666667,24.391304347826086,32.041666666666664,47.125,15.083333333333334,24.5,,218.8695652173913
2015-04-25,194.04347826086956,4.291666666666667,14.565217391304348,29.166666666666668,36.916666666666664,7.75,24.416666666666668,,208.6086956521739
2015-04-26,193.8695652173913,3.875,13.08695652173913,24.375,31.25,6.875,23.625,,206.95652173913044
2015-04-27,194.82608695652175,4.782608695652174,24.608695652173914,36.43478260869565,51.47826086956522,15.043478260869565,34.875,,219.43478260869566
2015-04-28,193.1818181818182,4.083333333333333,23.181818181818183,30.708333333333332,43.583333333333336,12.875,32.21739130434783,,216.36363636363637
2015-04-29,188.6086956521739,3.0833333333333335,11.695652173913043,26.666666666666668,35.416666666666664,8.75,12.208333333333334,,200.30434782608697
2015-04-30,188.69565217391303,3.4166666666666665,17.26086956521739,34.166666666666664,48.208333333333336,14.041666666666666,9.583333333333334,,205.95652173913044
2015-05-01,189.47826086956522,3.9166666666666665,20.869565217391305,37.625,53.541666666666664,15.916666666666666,12.125,,210.34782608695653
2015-05-02,189.7391304347826,3.7916666666666665,19.73913043478261,32.083333333333336,42.833333333333336,10.75,15.666666666666666,,209.47826086956522
2015-05-03,187.08695652173913,2.8333333333333335,10.0,18.958333333333332,25.416666666666668,6.458333333333333,8.5,,197.08695652173913
2015-05-04,186.82608695652175,2.652173913043478,10.826086956521738,17.52173913043478,25.304347826086957,7.782608695652174,7.75,,197.65217391304347
2015-05-05,191.0,2.5,7.869565217391305,12.666666666666666,16.166666666666668,3.5,9.958333333333334,,198.8695652173913
2015-05-06,191.69565217391303,2.7083333333333335,10.478260869565217,16.0,20.416666666666668,4.416666666666667,13.25,,202.17391304347825
2015-05-07,190.7391304347826,3.4166666666666665,15.130434782608695,28.875,36.958333333333336,8.083333333333334,12.041666666666666,,205.8695652173913
2015-05-08,190.56521739130434,3.4583333333333335,16.08695652173913,30.0,39.25,9.25,14.041666666666666,,206.65217391304347
