date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-21,27.625,40.708333333333336,13.083333333333334,3.7916666666666665
2012-12-22,21.166666666666668,28.583333333333332,7.416666666666667,3.5833333333333335
2012-12-23,13.708333333333334,15.166666666666666,1.4583333333333333,4.125
2012-12-24,9.956521739130435,11.043478260869565,1.0869565217391304,3.3333333333333335
2012-12-25,27.958333333333332,35.625,7.666666666666667,4.208333333333333
2012-12-26,12.083333333333334,13.041666666666666,0.9583333333333334,3.25
2012-12-27,30.041666666666668,44.416666666666664,14.375,3.7916666666666665
2012-12-28,31.666666666666668,64.16666666666667,32.5,3.4782608695652173
2012-12-29,18.916666666666668,23.541666666666668,4.625,3.4166666666666665
2012-12-30,19.666666666666668,27.791666666666668,8.125,3.2916666666666665
2012-12-31,5.217391304347826,5.217391304347826,0.0,3.0
2013-01-01,16.625,20.583333333333332,3.9583333333333335,6.0
2013-01-02,10.125,10.708333333333334,0.5833333333333334,4.791666666666667
2013-01-03,21.166666666666668,27.166666666666668,6.0,4.416666666666667
2013-01-04,15.708333333333334,26.708333333333332,11.0,3.875
2013-01-05,14.625,17.166666666666668,2.5416666666666665,3.125
2013-01-06,22.26086956521739,35.69565217391305,13.434782608695652,3.3333333333333335
2013-01-07,32.083333333333336,65.29166666666667,33.208333333333336,4.291666666666667
2013-01-08,30.608695652173914,53.56521739130435,22.956521739130434,3.869565217391304
2013-01-09,8.708333333333334,10.125,1.4166666666666667,3.0416666666666665
2013-01-10,12.916666666666666,14.833333333333334,1.9166666666666667,2.7083333333333335
2013-01-11,19.958333333333332,23.625,3.6666666666666665,3.8333333333333335
2013-01-12,20.333333333333332,28.25,7.916666666666667,4.791666666666667
2013-01-13,8.565217391304348,8.91304347826087,0.34782608695652173,3.875
2013-01-14,26.708333333333332,38.5,11.791666666666666,3.5
2013-01-15,27.583333333333332,43.125,15.541666666666666,3.7916666666666665
2013-01-16,28.0,51.416666666666664,23.416666666666668,3.869565217391304
2013-01-17,21.166666666666668,30.458333333333332,9.291666666666666,3.875
2013-01-18,23.333333333333332,35.083333333333336,11.75,5.833333333333333
2013-01-19,5.375,5.666666666666667,0.2916666666666667,3.0
2013-01-20,31.0,43.869565217391305,12.869565217391305,4.5
2013-01-21,27.583333333333332,47.416666666666664,19.833333333333332,4.916666666666667
2013-01-22,14.166666666666666,17.0,2.8333333333333335,4.0
2013-01-23,27.458333333333332,41.166666666666664,13.708333333333334,4.166666666666667
2013-01-24,38.208333333333336,81.04166666666667,42.833333333333336,6.363636363636363
2013-01-25,41.041666666666664,82.91666666666667,41.875,7.208333333333333
2013-01-26,13.875,17.416666666666668,3.5416666666666665,4.583333333333333
2013-01-27,16.304347826086957,20.304347826086957,4.0,3.375
2013-01-28,35.833333333333336,62.041666666666664,26.208333333333332,6.791666666666667
2013-01-29,24.35,38.35,14.0,4.6
2013-01-30,40.916666666666664,86.125,45.208333333333336,4.434782608695652
2013-01-31,21.25,33.291666666666664,12.041666666666666,4.916666666666667
2013-02-01,33.583333333333336,50.625,17.041666666666668,5.291666666666667
2013-02-02,24.333333333333332,28.916666666666668,4.583333333333333,5.375
2013-02-03,26.17391304347826,51.08695652173913,24.91304347826087,5.458333333333333
2013-02-04,6.375,7.0,0.625,3.5217391304347827
2013-02-05,6.541666666666667,6.833333333333333,0.2916666666666667,2.9166666666666665
2013-02-06,9.833333333333334,11.5,1.6666666666666667,3.0416666666666665
2013-02-07,11.875,13.416666666666666,1.5416666666666667,3.0
2013-02-08,15.666666666666666,18.375,2.7083333333333335,2.9583333333333335
2013-02-09,5.875,5.916666666666667,0.041666666666666664,2.375
2013-02-10,14.173913043478262,20.391304347826086,6.217391304347826,3.0833333333333335
2013-02-11,6.125,6.291666666666667,0.16666666666666666,2.3333333333333335
2013-02-12,16.833333333333332,22.083333333333332,5.25,2.875
2013-02-13,11.666666666666666,13.916666666666666,2.25,2.5652173913043477
2013-02-14,26.625,36.75,10.125,2.7083333333333335
2013-02-15,15.333333333333334,18.666666666666668,3.3333333333333335,2.5416666666666665
2013-02-16,7.125,7.166666666666667,0.041666666666666664,4.375
2013-02-17,33.75,53.75,20.0,4.863636363636363
2013-02-18,7.1,7.2,0.1,3.0416666666666665
2013-02-19,6.0,6.166666666666667,0.16666666666666666,2.75
2013-02-20,20.666666666666668,28.458333333333332,7.791666666666667,3.375
2013-02-21,22.26086956521739,31.52173913043478,9.26086956521739,3.5217391304347827
2013-02-22,19.82608695652174,22.869565217391305,3.0434782608695654,3.5416666666666665
2013-02-23,14.08695652173913,15.826086956521738,1.7391304347826086,3.8333333333333335
2013-02-24,25.0,32.69565217391305,7.695652173913044,4.208333333333333
2013-02-25,32.56521739130435,50.43478260869565,17.869565217391305,7.291666666666667
2013-02-26,30.17391304347826,44.21739130434783,14.043478260869565,6.833333333333333
2013-02-27,26.38095238095238,30.238095238095237,3.857142857142857,4.826086956521739
2013-02-28,9.708333333333334,10.041666666666666,0.3333333333333333,4.041666666666667
2013-03-01,14.541666666666666,15.25,0.7083333333333334,4.416666666666667
2013-03-02,6.875,6.875,0.0,3.2083333333333335
2013-03-03,10.608695652173912,11.304347826086957,0.6956521739130435,3.125
2013-03-04,26.636363636363637,38.45454545454545,11.818181818181818,3.652173913043478
2013-03-05,13.791666666666666,14.833333333333334,1.0416666666666667,3.5
2013-03-06,7.958333333333333,8.333333333333334,0.375,3.0416666666666665
2013-03-07,12.416666666666666,14.5,2.0833333333333335,3.3333333333333335
2013-03-08,10.0,10.5,0.5,3.0416666666666665
2013-03-09,14.041666666666666,15.208333333333334,1.1666666666666667,4.125
2013-03-10,7.086956521739131,7.739130434782608,0.6521739130434783,3.0869565217391304
2013-03-11,25.208333333333332,31.291666666666668,6.083333333333333,4.375
2013-03-12,35.791666666666664,56.75,20.958333333333332,7.125
2013-03-13,27.291666666666668,36.25,8.958333333333334,4.375
2013-03-14,7.25,7.833333333333333,0.5833333333333334,3.1666666666666665
2013-03-15,16.791666666666668,18.375,1.5833333333333333,4.125
2013-03-16,22.75,29.833333333333332,7.083333333333333,6.541666666666667
2013-03-17,31.0,35.130434782608695,4.130434782608695,8.166666666666666
2013-03-18,37.458333333333336,59.125,21.666666666666668,6.666666666666667
2013-03-19,11.583333333333334,12.291666666666666,0.7083333333333334,4.791666666666667
2013-03-20,15.565217391304348,17.347826086956523,1.7826086956521738,3.6363636363636362
2013-03-21,4.625,5.0,0.375,3.0
2013-03-22,9.208333333333334,9.916666666666666,0.7083333333333334,3.2083333333333335
2013-03-23,23.833333333333332,26.916666666666668,3.0833333333333335,5.958333333333333
2013-03-24,36.78260869565217,43.608695652173914,6.826086956521739,8.875
2013-03-25,37.904761904761905,41.714285714285715,3.8095238095238093,9.434782608695652
2013-03-26,37.791666666666664,47.333333333333336,9.541666666666666,5.125
2013-03-27,16.458333333333332,25.208333333333332,8.75,4.291666666666667
2013-03-28,28.958333333333332,37.916666666666664,8.958333333333334,5.666666666666667
2013-03-29,27.333333333333332,39.416666666666664,12.083333333333334,5.416666666666667
2013-03-30,11.583333333333334,13.375,1.7916666666666667,3.2916666666666665
2013-03-31,5.869565217391305,5.913043478260869,0.043478260869565216,4.0
2013-04-01,15.565217391304348,17.08695652173913,1.5217391304347827,4.75
2013-04-02,28.125,38.666666666666664,10.541666666666666,4.625
2013-04-03,8.0,9.0,1.0,3.875
2013-04-04,21.0,23.0,2.0,5.434782608695652
2013-04-05,23.833333333333332,26.166666666666668,2.3333333333333335,5.666666666666667
2013-04-06,12.375,13.708333333333334,1.3333333333333333,3.3333333333333335
2013-04-07,5.875,7.25,1.375,3.8333333333333335
2013-04-08,14.0,14.695652173913043,0.6956521739130435,4.458333333333333
2013-04-09,24.375,30.375,6.0,5.416666666666667
2013-04-10,10.583333333333334,11.291666666666666,0.7083333333333334,4.916666666666667
2013-04-11,14.875,15.875,1.0,5.375
2013-04-12,17.875,21.375,3.5,4.913043478260869
2013-04-13,20.875,23.125,2.25,5.666666666666667
2013-04-14,18.666666666666668,19.583333333333332,0.9166666666666666,8.25
2013-04-15,13.956521739130435,15.695652173913043,1.7391304347826086,6.0
2013-04-16,24.666666666666668,26.416666666666668,1.75,9.083333333333334
2013-04-17,33.208333333333336,46.708333333333336,13.5,7.125
2013-04-18,17.708333333333332,24.291666666666668,6.583333333333333,5.608695652173913
2013-04-19,4.0,4.708333333333333,0.7083333333333334,4.791666666666667
2013-04-20,10.041666666666666,10.333333333333334,0.2916666666666667,4.708333333333333
2013-04-21,3.9583333333333335,3.9583333333333335,0.0,3.375
2013-04-22,12.695652173913043,14.478260869565217,1.7826086956521738,4.083333333333333
2013-04-23,24.708333333333332,28.958333333333332,4.25,4.708333333333333
2013-04-24,29.541666666666668,35.541666666666664,6.0,3.7083333333333335
2013-04-25,28.041666666666668,31.375,3.3333333333333335,5.782608695652174
2013-04-26,16.083333333333332,18.458333333333332,2.375,4.875
2013-04-27,7.375,8.208333333333334,0.8333333333333334,4.375
2013-04-28,9.625,10.333333333333334,0.7083333333333334,4.458333333333333
2013-04-29,14.956521739130435,15.434782608695652,0.4782608695652174,6.125
2013-04-30,20.375,22.75,2.375,4.666666666666667
2013-05-01,6.833333333333333,7.583333333333333,0.75,3.4583333333333335
2013-05-02,5.583333333333333,5.958333333333333,0.375,3.217391304347826
2013-05-03,10.666666666666666,11.291666666666666,0.625,3.7916666666666665
2013-05-04,10.916666666666666,11.416666666666666,0.5,3.9583333333333335
2013-05-05,10.541666666666666,11.083333333333334,0.5416666666666666,4.375
2013-05-06,11.391304347826088,12.391304347826088,1.0,5.791666666666667
2013-05-07,2.7916666666666665,3.0,0.20833333333333334,3.8333333333333335
2013-05-08,14.125,15.875,1.75,4.125
2013-05-09,35.608695652173914,42.21739130434783,6.608695652173913,7.086956521739131
2013-05-10,41.625,51.875,10.25,7.333333333333333
2013-05-11,16.583333333333332,19.375,2.7916666666666665,3.8333333333333335
2013-05-12,12.166666666666666,13.75,1.5833333333333333,5.375
2013-05-13,22.434782608695652,26.217391304347824,3.782608695652174,6.541666666666667
2013-05-14,26.5,30.458333333333332,3.9583333333333335,7.958333333333333
2013-05-15,15.583333333333334,18.166666666666668,2.5833333333333335,6.666666666666667
2013-05-16,3.625,4.541666666666667,0.9166666666666666,5.3478260869565215
2013-05-17,6.916666666666667,7.958333333333333,1.0416666666666667,5.125
2013-05-18,11.416666666666666,12.458333333333334,1.0416666666666667,5.916666666666667
2013-05-19,4.583333333333333,5.291666666666667,0.7083333333333334,4.458333333333333
2013-05-20,14.956521739130435,15.91304347826087,0.9565217391304348,4.666666666666667
2013-05-21,12.875,13.541666666666666,0.6666666666666666,5.541666666666667
2013-05-22,20.541666666666668,22.458333333333332,1.9166666666666667,7.541666666666667
2013-05-23,8.791666666666666,8.916666666666666,0.125,6.318181818181818
2013-05-24,12.583333333333334,12.958333333333334,0.375,6.125
2013-05-25,12.125,12.375,0.25,6.5
2013-05-26,7.875,7.958333333333333,0.08333333333333333,5.916666666666667
2013-05-27,7.956521739130435,9.91304347826087,1.9565217391304348,5.125
2013-05-28,6.875,9.0,2.125,4.291666666666667
2013-05-29,12.5,15.333333333333334,2.8333333333333335,4.043478260869565
2013-05-30,19.208333333333332,24.916666666666668,5.708333333333333,4.25
2013-05-31,12.625,14.5,1.875,5.708333333333333
2013-06-01,8.375,8.666666666666666,0.2916666666666667,5.583333333333333
2013-06-02,6.125,6.333333333333333,0.20833333333333334,5.25
2013-06-03,9.26086956521739,10.0,0.7391304347826086,5.25
2013-06-04,15.791666666666666,16.791666666666668,1.0,6.333333333333333
2013-06-05,17.1,18.25,1.15,6.130434782608695
2013-06-06,17.625,19.708333333333332,2.0833333333333335,5.791666666666667
2013-06-07,9.875,10.666666666666666,0.7916666666666666,6.125
2013-06-08,8.791666666666666,9.25,0.4583333333333333,6.125
2013-06-09,9.458333333333334,10.25,0.7916666666666666,6.291666666666667
2013-06-10,10.217391304347826,11.73913043478261,1.5217391304347827,5.708333333333333
2013-06-11,6.916666666666667,8.0,1.0833333333333333,4.125
2013-06-12,8.666666666666666,11.25,2.5833333333333335,3.9166666666666665
2013-06-13,11.625,13.791666666666666,2.1666666666666665,4.782608695652174
2013-06-14,11.083333333333334,12.416666666666666,1.3333333333333333,5.166666666666667
2013-06-15,12.5,13.875,1.375,4.791666666666667
2013-06-16,5.125,5.916666666666667,0.7916666666666666,4.083333333333333
2013-06-17,18.47826086956522,21.73913043478261,3.260869565217391,5.666666666666667
2013-06-18,16.625,20.208333333333332,3.5833333333333335,6.375
2013-06-19,15.166666666666666,22.166666666666668,7.0,4.583333333333333
2013-06-20,14.041666666666666,15.833333333333334,1.7916666666666667,3.4782608695652173
2013-06-21,20.416666666666668,22.541666666666668,2.125,4.083333333333333
2013-06-22,13.458333333333334,14.958333333333334,1.5,4.583333333333333
2013-06-23,14.416666666666666,16.041666666666668,1.625,6.041666666666667
2013-06-24,15.434782608695652,17.434782608695652,2.0,4.875
2013-06-25,12.5,14.958333333333334,2.4583333333333335,4.458333333333333
2013-06-26,13.083333333333334,14.958333333333334,1.875,3.391304347826087
2013-06-27,8.375,9.125,0.75,3.7916666666666665
2013-06-28,9.041666666666666,10.291666666666666,1.25,4.5
2013-06-29,7.416666666666667,7.958333333333333,0.5416666666666666,4.458333333333333
2013-06-30,3.7916666666666665,4.25,0.4583333333333333,3.875
2013-07-01,5.826086956521739,7.434782608695652,1.608695652173913,4.125
2013-07-02,12.333333333333334,13.75,1.4166666666666667,4.416666666666667
2013-07-03,14.041666666666666,16.458333333333332,2.4166666666666665,3.8333333333333335
2013-07-04,25.91304347826087,36.91304347826087,11.0,3.782608695652174
2013-07-05,15.0,22.416666666666668,7.416666666666667,3.875
2013-07-06,8.375,11.416666666666666,3.0416666666666665,3.75
2013-07-07,7.791666666666667,9.833333333333334,2.0416666666666665,4.291666666666667
2013-07-08,15.826086956521738,20.782608695652176,4.956521739130435,5.5
2013-07-09,19.166666666666668,24.958333333333332,5.791666666666667,8.625
2013-07-10,15.541666666666666,18.625,3.0833333333333335,9.916666666666666
2013-07-11,15.333333333333334,18.208333333333332,2.875,7.086956521739131
2013-07-12,15.125,19.625,4.5,6.583333333333333
2013-07-13,13.875,17.083333333333332,3.2083333333333335,4.875
2013-07-14,12.333333333333334,14.958333333333334,2.625,4.208333333333333
2013-07-15,11.695652173913043,14.304347826086957,2.608695652173913,3.9583333333333335
2013-07-16,17.333333333333332,23.75,6.416666666666667,4.375
2013-07-17,18.458333333333332,25.458333333333332,7.0,5.125
2013-07-18,8.625,10.291666666666666,1.6666666666666667,4.75
2013-07-19,5.541666666666667,6.041666666666667,0.5,4.869565217391305
2013-07-20,15.125,16.541666666666668,1.4166666666666667,6.875
2013-07-21,13.416666666666666,14.666666666666666,1.25,7.333333333333333
2013-07-22,17.52173913043478,20.130434782608695,2.608695652173913,5.916666666666667
2013-07-23,12.791666666666666,15.583333333333334,2.7916666666666665,4.25
2013-07-24,16.083333333333332,17.708333333333332,1.625,5.541666666666667
2013-07-25,18.375,21.666666666666668,3.2916666666666665,6.2727272727272725
2013-07-26,17.791666666666668,19.416666666666668,1.625,6.458333333333333
2013-07-27,8.333333333333334,8.541666666666666,0.20833333333333334,5.791666666666667
2013-07-28,8.75,8.916666666666666,0.16666666666666666,6.0
2013-07-29,22.652173913043477,28.043478260869566,5.391304347826087,5.25
2013-07-30,20.458333333333332,24.166666666666668,3.7083333333333335,6.25
2013-07-31,18.625,20.583333333333332,1.9583333333333333,4.833333333333333
2013-08-01,12.043478260869565,13.608695652173912,1.565217391304348,4.130434782608695
2013-08-02,5.791666666666667,6.083333333333333,0.2916666666666667,3.7916666666666665
2013-08-03,4.25,4.5,0.25,3.9166666666666665
2013-08-04,9.208333333333334,9.75,0.5416666666666666,4.958333333333333
2013-08-05,13.608695652173912,15.782608695652174,2.1739130434782608,4.291666666666667
2013-08-06,16.291666666666668,18.791666666666668,2.5,4.208333333333333
2013-08-07,17.416666666666668,21.458333333333332,4.041666666666667,4.791666666666667
2013-08-08,16.541666666666668,20.916666666666668,4.375,5.0
2013-08-09,22.208333333333332,26.0,3.7916666666666665,7.666666666666667
2013-08-10,15.956521739130435,16.82608695652174,0.8695652173913043,7.833333333333333
2013-08-11,8.208333333333334,8.791666666666666,0.5833333333333334,5.833333333333333
2013-08-12,11.043478260869565,11.695652173913043,0.6521739130434783,6.583333333333333
2013-08-13,11.958333333333334,12.875,0.9166666666666666,8.083333333333334
2013-08-14,12.583333333333334,13.291666666666666,0.7083333333333334,7.875
2013-08-15,12.0,12.75,0.75,7.043478260869565
2013-08-16,9.708333333333334,11.208333333333334,1.5,6.083333333333333
2013-08-17,7.708333333333333,8.125,0.4166666666666667,5.625
2013-08-18,7.875,8.708333333333334,0.8333333333333334,5.5
2013-08-19,14.521739130434783,19.304347826086957,4.782608695652174,6.0
2013-08-20,13.541666666666666,17.791666666666668,4.25,5.583333333333333
2013-08-21,15.75,19.958333333333332,4.208333333333333,5.541666666666667
2013-08-22,19.166666666666668,24.375,5.208333333333333,5.458333333333333
2013-08-23,16.5,20.25,3.75,5.434782608695652
2013-08-24,14.458333333333334,17.208333333333332,2.75,3.4583333333333335
2013-08-25,9.041666666666666,9.791666666666666,0.75,3.2916666666666665
2013-08-26,15.391304347826088,20.91304347826087,5.521739130434782,4.541666666666667
2013-08-27,10.541666666666666,12.458333333333334,1.9166666666666667,4.708333333333333
2013-08-28,17.291666666666668,19.708333333333332,2.4166666666666665,5.826086956521739
2013-08-29,20.333333333333332,22.75,2.4166666666666665,6.708333333333333
2013-08-30,16.166666666666668,19.916666666666668,3.75,5.291666666666667
2013-08-31,10.583333333333334,16.166666666666668,5.583333333333333,3.75
2013-09-01,8.166666666666666,8.25,0.08333333333333333,3.25
2013-09-02,17.304347826086957,31.217391304347824,13.91304347826087,3.2083333333333335
2013-09-03,12.416666666666666,23.25,10.833333333333334,3.5416666666666665
2013-09-04,14.041666666666666,15.0,0.9583333333333334,3.5833333333333335
2013-09-05,9.583333333333334,10.291666666666666,0.7083333333333334,4.0
2013-09-06,11.083333333333334,14.333333333333334,3.25,4.0
2013-09-07,9.916666666666666,10.666666666666666,0.75,3.6666666666666665
2013-09-08,8.333333333333334,9.083333333333334,0.75,3.0833333333333335
2013-09-09,12.217391304347826,14.217391304347826,2.0,4.666666666666667
2013-09-10,13.416666666666666,15.541666666666666,2.125,5.083333333333333
2013-09-11,19.956521739130434,22.608695652173914,2.652173913043478,5.739130434782608
2013-09-12,17.25,19.583333333333332,2.3333333333333335,5.125
2013-09-13,21.458333333333332,24.875,3.4166666666666665,5.791666666666667
2013-09-14,8.541666666666666,9.291666666666666,0.75,4.583333333333333
2013-09-15,5.291666666666667,6.666666666666667,1.375,2.5833333333333335
2013-09-16,6.0,6.173913043478261,0.17391304347826086,4.708333333333333
2013-09-17,15.5,18.25,2.75,6.583333333333333
2013-09-18,17.045454545454547,19.09090909090909,2.0454545454545454,5.3478260869565215
2013-09-19,16.666666666666668,18.458333333333332,1.7916666666666667,4.708333333333333
2013-09-20,18.041666666666668,20.25,2.2083333333333335,5.625
2013-09-21,17.416666666666668,18.375,0.9583333333333334,5.208333333333333
2013-09-22,9.416666666666666,9.5,0.08333333333333333,4.75
2013-09-23,5.782608695652174,6.130434782608695,0.34782608695652173,4.208333333333333
2013-09-24,12.166666666666666,14.166666666666666,2.0,4.291666666666667
2013-09-25,13.083333333333334,16.875,3.7916666666666665,4.0
2013-09-26,2.9166666666666665,3.2083333333333335,0.2916666666666667,4.545454545454546
2013-09-27,11.916666666666666,12.666666666666666,0.75,5.666666666666667
2013-09-28,8.416666666666666,8.625,0.20833333333333334,5.333333333333333
2013-09-29,5.458333333333333,5.625,0.16666666666666666,4.458333333333333
2013-09-30,16.565217391304348,18.08695652173913,1.5217391304347827,5.458333333333333
2013-10-01,11.125,12.458333333333334,1.3333333333333333,4.708333333333333
2013-10-02,9.416666666666666,10.75,1.3333333333333333,4.0
2013-10-03,7.130434782608695,7.739130434782608,0.6086956521739131,3.739130434782609
2013-10-04,13.958333333333334,16.458333333333332,2.5,4.958333333333333
2013-10-05,10.708333333333334,11.208333333333334,0.5,4.875
2013-10-06,4.041666666666667,4.708333333333333,0.6666666666666666,3.0833333333333335
2013-10-07,7.826086956521739,10.173913043478262,2.347826086956522,3.1666666666666665
2013-10-08,10.625,13.291666666666666,2.6666666666666665,3.25
2013-10-09,15.708333333333334,19.041666666666668,3.3333333333333335,3.375
2013-10-10,18.375,21.666666666666668,3.2916666666666665,4.125
2013-10-11,16.0,19.583333333333332,3.5833333333333335,3.869565217391304
2013-10-12,9.125,9.25,0.125,6.0
2013-10-13,8.666666666666666,8.916666666666666,0.25,5.458333333333333
2013-10-14,9.565217391304348,10.08695652173913,0.5217391304347826,5.083333333333333
2013-10-15,12.291666666666666,13.333333333333334,1.0416666666666667,4.125
2013-10-16,6.833333333333333,7.583333333333333,0.75,3.5
2013-10-17,10.916666666666666,13.0,2.0833333333333335,4.043478260869565
2013-10-18,20.125,24.625,4.5,4.375
2013-10-19,15.333333333333334,17.125,1.7916666666666667,3.8333333333333335
2013-10-20,8.416666666666666,9.166666666666666,0.75,3.0
2013-10-21,16.652173913043477,24.130434782608695,7.478260869565218,3.5
2013-10-22,19.0,34.291666666666664,15.291666666666666,3.5833333333333335
2013-10-23,12.25,12.875,0.625,3.1666666666666665
2013-10-24,13.375,14.708333333333334,1.3333333333333333,3.2083333333333335
2013-10-25,20.625,23.625,3.0,2.782608695652174
2013-10-26,8.125,8.375,0.25,3.375
2013-10-27,8.125,8.375,0.25,3.5416666666666665
2013-10-28,20.652173913043477,26.956521739130434,6.304347826086956,4.0
2013-10-29,23.708333333333332,27.541666666666668,3.8333333333333335,3.8333333333333335
2013-10-30,18.652173913043477,25.17391304347826,6.521739130434782,4.913043478260869
2013-10-31,22.791666666666668,29.833333333333332,7.041666666666667,4.625
2013-11-01,23.5,35.166666666666664,11.666666666666666,4.333333333333333
2013-11-02,30.041666666666668,39.791666666666664,9.75,4.666666666666667
2013-11-03,24.583333333333332,31.458333333333332,6.875,4.458333333333333
2013-11-04,10.347826086956522,10.478260869565217,0.13043478260869565,4.541666666666667
2013-11-05,18.916666666666668,21.625,2.7083333333333335,4.208333333333333
2013-11-06,29.25,46.458333333333336,17.208333333333332,4.375
2013-11-07,26.47826086956522,30.869565217391305,4.391304347826087,4.869565217391305
2013-11-08,23.791666666666668,37.541666666666664,13.75,4.791666666666667
2013-11-09,22.708333333333332,29.416666666666668,6.708333333333333,4.125
2013-11-10,20.208333333333332,27.625,7.416666666666667,3.5
2013-11-11,9.08695652173913,10.043478260869565,0.9565217391304348,3.0
2013-11-12,13.416666666666666,15.75,2.3333333333333335,3.0833333333333335
2013-11-13,11.083333333333334,11.708333333333334,0.625,3.0
2013-11-14,20.541666666666668,28.875,8.333333333333334,3.6956521739130435
2013-11-15,25.666666666666668,39.0,13.333333333333334,3.25
2013-11-16,23.166666666666668,33.208333333333336,10.041666666666666,4.5
2013-11-17,17.25,27.5,10.25,5.375
2013-11-18,12.391304347826088,14.217391304347826,1.826086956521739,4.458333333333333
2013-11-19,13.333333333333334,14.875,1.5416666666666667,4.0
2013-11-20,17.125,19.25,2.125,4.333333333333333
2013-11-21,19.291666666666668,22.708333333333332,3.4166666666666665,4.2272727272727275
2013-11-22,22.541666666666668,35.166666666666664,12.625,4.541666666666667
2013-11-23,19.625,28.208333333333332,8.583333333333334,4.25
2013-11-24,22.416666666666668,32.125,9.708333333333334,5.291666666666667
2013-11-25,25.26086956521739,34.95652173913044,9.695652173913043,4.791666666666667
2013-11-26,12.041666666666666,13.625,1.5833333333333333,3.875
2013-11-27,28.458333333333332,43.333333333333336,14.875,4.875
2013-11-28,10.0,11.083333333333334,1.0833333333333333,4.125
2013-11-29,16.875,21.083333333333332,4.208333333333333,3.4782608695652173
2013-11-30,26.583333333333332,33.875,7.291666666666667,4.416666666666667
2013-12-01,25.666666666666668,39.625,13.958333333333334,5.583333333333333
2013-12-02,36.91304347826087,67.69565217391305,30.782608695652176,6.208333333333333
2013-12-03,35.041666666666664,81.875,46.833333333333336,6.041666666666667
2013-12-04,31.041666666666668,60.416666666666664,29.375,5.75
2013-12-05,37.869565217391305,70.65217391304348,32.78260869565217,6.739130434782608
2013-12-06,29.291666666666668,57.125,27.833333333333332,7.458333333333333
2013-12-07,16.041666666666668,25.875,9.833333333333334,4.416666666666667
2013-12-08,12.0,13.583333333333334,1.5833333333333333,3.625
2013-12-09,29.304347826086957,51.69565217391305,22.391304347826086,4.333333333333333
2013-12-10,16.833333333333332,19.708333333333332,2.875,4.208333333333333
2013-12-11,20.125,25.75,5.625,4.956521739130435
2013-12-12,15.416666666666666,18.083333333333332,2.6666666666666665,3.5833333333333335
2013-12-13,26.5,52.583333333333336,26.083333333333332,4.25
2013-12-14,12.0,13.291666666666666,1.2916666666666667,3.8333333333333335
2013-12-15,6.916666666666667,7.208333333333333,0.2916666666666667,4.166666666666667
2013-12-16,10.608695652173912,11.565217391304348,0.9565217391304348,3.0416666666666665
2013-12-17,25.708333333333332,38.125,12.416666666666666,3.6666666666666665
2013-12-18,24.0,31.708333333333332,7.708333333333333,3.25
2013-12-19,28.166666666666668,48.25,20.083333333333332,4.086956521739131
2013-12-20,13.75,15.708333333333334,1.9583333333333333,4.125
2013-12-21,11.083333333333334,12.208333333333334,1.125,3.0
2013-12-22,4.708333333333333,4.833333333333333,0.125,2.625
2013-12-23,12.304347826086957,13.695652173913043,1.391304347826087,3.125
2013-12-24,16.541666666666668,19.708333333333332,3.1666666666666665,3.25
2013-12-25,21.583333333333332,30.416666666666668,8.833333333333334,3.4583333333333335
2013-12-26,30.833333333333332,47.333333333333336,16.5,4.130434782608695
2013-12-27,15.416666666666666,17.25,1.8333333333333333,4.458333333333333
2013-12-28,8.958333333333334,9.958333333333334,1.0,3.0416666666666665
2013-12-29,11.666666666666666,12.625,0.9583333333333334,3.25
2013-12-30,22.73913043478261,28.52173913043478,5.782608695652174,4.458333333333333
2013-12-31,26.791666666666668,42.75,15.958333333333334,5.791666666666667
2014-01-01,4.75,4.75,0.0,2.8333333333333335
2014-01-02,5.208333333333333,5.291666666666667,0.08333333333333333,2.375
2014-01-03,13.583333333333334,17.791666666666668,4.208333333333333,2.25
2014-01-04,26.458333333333332,44.625,18.166666666666668,4.125
2014-01-05,25.47826086956522,41.73913043478261,16.26086956521739,4.208333333333333
2014-01-06,28.5,51.208333333333336,22.708333333333332,3.9583333333333335
2014-01-07,6.75,7.5,0.75,2.6666666666666665
2014-01-08,7.909090909090909,8.545454545454545,0.6363636363636364,3.0869565217391304
2014-01-09,11.875,13.208333333333334,1.3333333333333333,2.5833333333333335
2014-01-10,10.208333333333334,10.916666666666666,0.7083333333333334,2.875
2014-01-11,10.083333333333334,11.083333333333334,1.0,4.208333333333333
2014-01-12,6.173913043478261,6.304347826086956,0.13043478260869565,2.4166666666666665
2014-01-13,18.583333333333332,28.041666666666668,9.458333333333334,2.5416666666666665
2014-01-14,36.0,70.875,34.875,3.5833333333333335
2014-01-15,18.125,19.208333333333332,1.0833333333333333,3.125
2014-01-16,25.25,34.041666666666664,8.791666666666666,4.086956521739131
2014-01-17,12.583333333333334,13.833333333333334,1.25,3.5416666666666665
2014-01-18,15.208333333333334,18.458333333333332,3.25,2.7916666666666665
2014-01-19,18.73913043478261,34.78260869565217,16.043478260869566,3.75
2014-01-20,15.916666666666666,17.291666666666668,1.375,3.7083333333333335
2014-01-21,28.333333333333332,46.541666666666664,18.208333333333332,3.909090909090909
2014-01-22,18.25,20.875,2.625,3.2916666666666665
2014-01-23,11.541666666666666,12.375,0.8333333333333334,2.875
2014-01-24,24.208333333333332,30.25,6.041666666666667,3.6666666666666665
