date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-09,6.375,8.125,1.75,10.333333333333334,
2012-12-10,10.125,14.041666666666666,3.9166666666666665,2.8333333333333335,
2012-12-11,14.958333333333334,24.416666666666668,9.458333333333334,4.083333333333333,
2012-12-12,14.5,22.5,8.0,4.958333333333333,
2012-12-13,16.916666666666668,27.125,10.208333333333334,6.041666666666667,
2012-12-14,26.458333333333332,48.0,21.541666666666668,13.916666666666666,
2012-12-15,27.458333333333332,39.666666666666664,12.208333333333334,13.0,
2012-12-16,9.875,13.25,3.375,7.666666666666667,
2012-12-17,26.791666666666668,41.208333333333336,14.416666666666666,16.625,
2012-12-18,16.083333333333332,28.291666666666668,12.208333333333334,12.541666666666666,
2012-12-19,9.125,12.208333333333334,3.0833333333333335,0.875,
2012-12-20,23.75,36.125,12.375,10.583333333333334,
2012-12-21,19.75,27.875,8.125,9.869565217391305,
2012-12-22,17.583333333333332,25.125,7.541666666666667,9.041666666666666,
2012-12-23,8.083333333333334,10.333333333333334,2.25,14.625,
2012-12-24,6.291666666666667,7.708333333333333,1.4166666666666667,7.166666666666667,
2012-12-25,21.041666666666668,29.083333333333332,8.041666666666666,12.625,
2012-12-26,8.041666666666666,9.75,1.7083333333333333,6.25,
2012-12-27,19.75,28.041666666666668,8.291666666666666,8.291666666666666,
2012-12-28,25.0,47.125,22.125,9.695652173913043,
2012-12-29,17.666666666666668,23.291666666666668,5.625,6.208333333333333,
2012-12-30,16.125,22.0,5.875,4.333333333333333,
2012-12-31,3.125,4.125,1.0,5.75,
2013-01-01,12.958333333333334,18.083333333333332,5.125,25.375,
2013-01-02,7.125,9.0,1.875,13.583333333333334,
2013-01-03,11.0,15.791666666666666,4.791666666666667,9.958333333333334,
2013-01-04,11.5,18.208333333333332,6.708333333333333,11.208333333333334,
2013-01-05,7.333333333333333,9.708333333333334,2.375,5.291666666666667,
2013-01-06,12.75,20.0,7.25,5.75,
2013-01-07,20.333333333333332,35.583333333333336,15.25,11.041666666666666,
2013-01-08,29.958333333333332,53.625,23.666666666666668,9.875,
2013-01-09,6.625,8.833333333333334,2.2083333333333335,2.0833333333333335,
2013-01-10,9.954545454545455,12.818181818181818,2.8636363636363638,3.4347826086956523,
2013-01-11,13.25,16.916666666666668,3.6666666666666665,12.833333333333334,
2013-01-12,13.916666666666666,20.166666666666668,6.25,22.916666666666668,
2013-01-13,8.041666666666666,10.0,1.9583333333333333,13.5,
2013-01-14,14.583333333333334,21.416666666666668,6.833333333333333,6.75,
2013-01-15,19.666666666666668,29.916666666666668,10.25,7.458333333333333,
2013-01-16,21.25,33.083333333333336,11.833333333333334,8.25,
2013-01-17,16.666666666666668,25.125,8.458333333333334,8.958333333333334,
2013-01-18,16.333333333333332,24.625,8.291666666666666,24.458333333333332,
2013-01-19,5.375,6.5,1.125,5.75,
2013-01-20,22.958333333333332,33.083333333333336,10.125,15.583333333333334,
2013-01-21,21.291666666666668,33.833333333333336,12.541666666666666,21.291666666666668,
2013-01-22,14.958333333333334,20.041666666666668,5.083333333333333,13.5,
2013-01-23,17.625,25.916666666666668,8.291666666666666,14.291666666666666,
2013-01-24,25.125,40.916666666666664,15.791666666666666,16.25,
2013-01-25,30.791666666666668,50.375,19.583333333333332,25.333333333333332,
2013-01-26,12.166666666666666,16.208333333333332,4.041666666666667,13.666666666666666,
2013-01-27,11.583333333333334,14.666666666666666,3.0833333333333335,7.625,
2013-01-28,32.416666666666664,52.125,19.708333333333332,17.791666666666668,
2013-01-29,20.583333333333332,28.083333333333332,7.5,16.416666666666668,
2013-01-30,37.083333333333336,65.08333333333333,28.0,17.541666666666668,
2013-01-31,21.083333333333332,35.666666666666664,14.583333333333334,18.869565217391305,
2013-02-01,23.166666666666668,33.708333333333336,10.541666666666666,14.916666666666666,
2013-02-02,20.125,24.833333333333332,4.708333333333333,22.666666666666668,
2013-02-03,22.333333333333332,39.208333333333336,16.875,18.625,
2013-02-04,8.708333333333334,12.125,3.4166666666666665,1.125,
2013-02-05,7.875,10.083333333333334,2.2083333333333335,3.5416666666666665,
2013-02-06,9.125,11.625,2.5,4.541666666666667,
2013-02-07,11.833333333333334,16.666666666666668,4.833333333333333,5.7272727272727275,
2013-02-08,17.375,23.416666666666668,6.041666666666667,3.4583333333333335,
2013-02-09,7.291666666666667,9.833333333333334,2.5416666666666665,3.2083333333333335,
2013-02-10,11.875,18.5,6.625,8.333333333333334,
2013-02-11,6.666666666666667,7.333333333333333,0.6666666666666666,4.958333333333333,
2013-02-12,11.521739130434783,14.826086956521738,3.3043478260869565,5.916666666666667,
2013-02-13,13.916666666666666,17.458333333333332,3.5416666666666665,4.875,
2013-02-14,20.875,26.583333333333332,5.708333333333333,6.739130434782608,
2013-02-15,11.5,12.833333333333334,1.3333333333333333,4.208333333333333,
2013-02-16,8.083333333333334,9.083333333333334,1.0,20.208333333333332,
2013-02-17,18.333333333333332,25.458333333333332,7.125,25.25,
2013-02-18,7.541666666666667,8.666666666666666,1.125,11.208333333333334,
2013-02-19,7.708333333333333,8.541666666666666,0.8333333333333334,10.208333333333334,
2013-02-20,12.875,15.958333333333334,3.0833333333333335,13.125,
2013-02-21,15.181818181818182,20.136363636363637,4.954545454545454,15.208333333333334,
2013-02-22,13.791666666666666,15.791666666666666,2.0,11.916666666666666,
2013-02-23,9.583333333333334,11.125,1.5416666666666667,11.958333333333334,
2013-02-24,13.318181818181818,17.0,3.6818181818181817,13.583333333333334,
2013-02-25,21.708333333333332,29.208333333333332,7.5,42.458333333333336,
2013-02-26,20.25,26.333333333333332,6.083333333333333,54.208333333333336,
2013-02-27,19.333333333333332,22.25,2.9166666666666665,18.708333333333332,
2013-02-28,15.333333333333334,18.416666666666668,3.0833333333333335,21.652173913043477,
2013-03-01,17.875,20.666666666666668,2.7916666666666665,34.333333333333336,
2013-03-02,8.916666666666666,9.291666666666666,0.375,9.541666666666666,
2013-03-03,8.375,9.625,1.25,5.833333333333333,
2013-03-04,14.333333333333334,19.958333333333332,5.625,9.958333333333334,
2013-03-05,14.583333333333334,16.875,2.2916666666666665,11.583333333333334,
2013-03-06,7.565217391304348,8.347826086956522,0.782608695652174,10.583333333333334,
2013-03-07,10.136363636363637,12.045454545454545,1.9090909090909092,8.666666666666666,
2013-03-08,10.166666666666666,11.416666666666666,1.25,10.333333333333334,
2013-03-09,8.375,9.208333333333334,0.8333333333333334,15.916666666666666,
2013-03-10,5.166666666666667,5.625,0.4583333333333333,7.0,
2013-03-11,16.833333333333332,19.833333333333332,3.0,11.791666666666666,
2013-03-12,20.958333333333332,28.541666666666668,7.583333333333333,18.208333333333332,
2013-03-13,26.0,34.416666666666664,8.416666666666666,14.375,
2013-03-14,6.791666666666667,7.25,0.4583333333333333,5.875,
2013-03-15,13.217391304347826,14.91304347826087,1.6956521739130435,16.041666666666668,
2013-03-16,13.083333333333334,14.666666666666666,1.5833333333333333,34.125,
2013-03-17,19.958333333333332,22.625,2.6666666666666665,47.208333333333336,
2013-03-18,27.333333333333332,34.125,6.791666666666667,33.375,
2013-03-19,12.125,13.166666666666666,1.0416666666666667,17.625,
2013-03-20,15.26086956521739,16.304347826086957,1.0434782608695652,7.217391304347826,
2013-03-21,4.458333333333333,4.708333333333333,0.25,4.916666666666667,
2013-03-22,7.0,7.625,0.625,7.125,
2013-03-23,12.25,13.541666666666666,1.2916666666666667,18.916666666666668,
2013-03-24,22.391304347826086,24.434782608695652,2.0434782608695654,44.0,
2013-03-25,22.125,24.666666666666668,2.5416666666666665,30.25,
2013-03-26,28.375,35.208333333333336,6.833333333333333,20.708333333333332,
2013-03-27,13.916666666666666,16.375,2.4583333333333335,17.916666666666668,
2013-03-28,15.333333333333334,17.916666666666668,2.5833333333333335,27.08695652173913,
2013-03-29,15.375,18.666666666666668,3.2916666666666665,20.375,
2013-03-30,8.416666666666666,9.208333333333334,0.7916666666666666,9.208333333333334,
2013-03-31,6.791666666666667,7.416666666666667,0.625,15.708333333333334,
2013-04-01,8.708333333333334,10.916666666666666,2.2083333333333335,12.833333333333334,
2013-04-02,20.833333333333332,29.458333333333332,8.625,16.916666666666668,
2013-04-03,6.333333333333333,7.5,1.1666666666666667,12.291666666666666,
2013-04-04,11.083333333333334,13.833333333333334,2.75,18.333333333333332,
2013-04-05,16.625,21.458333333333332,4.833333333333333,18.391304347826086,
2013-04-06,6.958333333333333,8.333333333333334,1.375,6.791666666666667,
2013-04-07,4.083333333333333,5.125,1.0416666666666667,3.6666666666666665,
2013-04-08,8.083333333333334,10.125,2.0416666666666665,9.75,
2013-04-09,13.208333333333334,18.083333333333332,4.875,18.291666666666668,
2013-04-10,6.708333333333333,8.375,1.6666666666666667,13.041666666666666,
2013-04-11,8.0,9.916666666666666,1.9166666666666667,16.541666666666668,
2013-04-12,12.125,16.25,4.125,15.666666666666666,
2013-04-13,10.458333333333334,12.875,2.4166666666666665,15.5,
2013-04-14,8.666666666666666,10.875,2.2083333333333335,25.75,
2013-04-15,7.125,8.791666666666666,1.6666666666666667,21.791666666666668,
2013-04-16,14.958333333333334,18.375,3.4166666666666665,26.75,
2013-04-17,20.833333333333332,27.458333333333332,6.625,28.625,
2013-04-18,11.875,17.166666666666668,5.291666666666667,18.458333333333332,
2013-04-19,4.875,6.625,1.75,12.875,
2013-04-20,10.125,12.791666666666666,2.6666666666666665,11.166666666666666,
2013-04-21,4.875,6.125,1.25,2.0833333333333335,
2013-04-22,8.5,11.166666666666666,2.6666666666666665,10.041666666666666,
2013-04-23,14.666666666666666,19.041666666666668,4.375,12.708333333333334,
2013-04-24,23.0,28.208333333333332,5.208333333333333,8.333333333333334,
2013-04-25,14.166666666666666,17.583333333333332,3.4166666666666665,12.6,
2013-04-26,10.125,12.833333333333334,2.7083333333333335,16.583333333333332,
2013-04-27,6.333333333333333,7.916666666666667,1.5833333333333333,13.791666666666666,
2013-04-28,5.166666666666667,6.458333333333333,1.2916666666666667,11.875,
2013-04-29,9.083333333333334,11.5,2.4166666666666665,18.708333333333332,
2013-04-30,14.958333333333334,18.291666666666668,3.3333333333333335,15.333333333333334,
2013-05-01,6.75,8.916666666666666,2.1666666666666665,4.5,
2013-05-02,5.75,7.5,1.75,2.2916666666666665,
2013-05-03,6.375,8.541666666666666,2.1666666666666665,4.541666666666667,
2013-05-04,7.0,9.166666666666666,2.1666666666666665,7.625,
2013-05-05,5.833333333333333,7.416666666666667,1.5833333333333333,18.625,
2013-05-06,6.208333333333333,7.833333333333333,1.625,23.5,
2013-05-07,3.0416666666666665,4.041666666666667,1.0,6.166666666666667,
2013-05-08,8.333333333333334,10.666666666666666,2.3333333333333335,4.208333333333333,
2013-05-09,21.541666666666668,27.875,6.333333333333333,12.333333333333334,
2013-05-10,24.0,30.583333333333332,6.583333333333333,17.347826086956523,
2013-05-11,16.083333333333332,20.458333333333332,4.375,11.875,
2013-05-12,7.458333333333333,9.666666666666666,2.2083333333333335,17.0,
2013-05-13,10.75,14.166666666666666,3.4166666666666665,20.208333333333332,
2013-05-14,14.0,18.166666666666668,4.166666666666667,21.875,
2013-05-15,7.541666666666667,9.791666666666666,2.25,18.666666666666668,
2013-05-16,5.833333333333333,7.5,1.6666666666666667,25.166666666666668,
2013-05-17,9.363636363636363,11.5,2.1363636363636362,12.833333333333334,
2013-05-18,13.333333333333334,16.75,3.4166666666666665,16.583333333333332,
2013-05-19,3.75,4.791666666666667,1.0416666666666667,6.166666666666667,
2013-05-20,9.75,12.166666666666666,2.4166666666666665,5.791666666666667,
2013-05-21,12.541666666666666,16.375,3.8333333333333335,27.208333333333332,
2013-05-22,15.25,19.958333333333332,4.708333333333333,36.041666666666664,
2013-05-23,13.416666666666666,16.625,3.2083333333333335,15.958333333333334,
2013-05-24,12.0,15.25,3.25,11.208333333333334,
2013-05-25,12.791666666666666,16.625,3.8333333333333335,19.625,
2013-05-26,5.541666666666667,6.916666666666667,1.375,15.375,
2013-05-27,3.6666666666666665,4.916666666666667,1.25,12.666666666666666,
2013-05-28,2.625,3.875,1.25,5.5,
2013-05-29,8.708333333333334,11.833333333333334,3.125,3.0416666666666665,
2013-05-30,15.041666666666666,22.708333333333332,7.666666666666667,11.478260869565217,
2013-05-31,7.291666666666667,9.833333333333334,2.5416666666666665,14.304347826086957,
2013-06-01,6.333333333333333,7.916666666666667,1.5833333333333333,11.666666666666666,
2013-06-02,4.833333333333333,6.0,1.1666666666666667,14.25,
2013-06-03,7.25,9.208333333333334,1.9583333333333333,15.75,
2013-06-04,10.041666666666666,13.041666666666666,3.0,14.125,
2013-06-05,9.791666666666666,12.25,2.4583333333333335,17.916666666666668,
2013-06-06,7.0,8.916666666666666,1.9166666666666667,15.25,
2013-06-07,8.333333333333334,10.833333333333334,2.5,16.125,
2013-06-08,6.541666666666667,8.416666666666666,1.875,16.25,
2013-06-09,5.791666666666667,7.166666666666667,1.375,15.125,
2013-06-10,3.875,5.0,1.125,11.833333333333334,
2013-06-11,3.2083333333333335,4.291666666666667,1.0833333333333333,4.125,
2013-06-12,4.0,5.416666666666667,1.4166666666666667,4.416666666666667,
2013-06-13,7.166666666666667,9.625,2.4583333333333335,9.958333333333334,
2013-06-14,7.958333333333333,10.333333333333334,2.375,14.391304347826088,
2013-06-15,10.75,13.541666666666666,2.7916666666666665,14.625,
2013-06-16,5.125,6.666666666666667,1.5416666666666667,9.958333333333334,
2013-06-17,9.083333333333334,11.833333333333334,2.75,16.458333333333332,
2013-06-18,11.25,14.291666666666666,3.0416666666666665,22.0,
2013-06-19,13.916666666666666,19.5,5.583333333333333,11.958333333333334,
2013-06-20,6.791666666666667,8.208333333333334,1.4166666666666667,3.1666666666666665,
2013-06-21,12.583333333333334,14.958333333333334,2.375,7.541666666666667,
2013-06-22,9.333333333333334,11.708333333333334,2.375,9.041666666666666,
2013-06-23,7.25,9.083333333333334,1.8333333333333333,17.75,
2013-06-24,7.791666666666667,9.833333333333334,2.0416666666666665,16.652173913043477,
2013-06-25,6.625,9.166666666666666,2.5416666666666665,13.083333333333334,
2013-06-26,10.25,12.666666666666666,2.4166666666666665,3.5,
2013-06-27,9.583333333333334,12.0,2.4166666666666665,9.333333333333334,
2013-06-28,5.291666666666667,6.833333333333333,1.5416666666666667,13.173913043478262,
2013-06-29,5.625,7.291666666666667,1.6666666666666667,10.833333333333334,
2013-06-30,2.5,3.5416666666666665,1.0416666666666667,9.333333333333334,
2013-07-01,2.7916666666666665,4.291666666666667,1.5,10.541666666666666,
2013-07-02,6.25,8.208333333333334,1.9583333333333333,8.125,
2013-07-03,7.791666666666667,10.208333333333334,2.4166666666666665,7.25,
2013-07-04,13.916666666666666,20.041666666666668,6.125,7.208333333333333,
2013-07-05,11.875,20.083333333333332,8.208333333333334,14.208333333333334,
2013-07-06,8.125,13.791666666666666,5.666666666666667,13.583333333333334,
2013-07-07,4.75,6.666666666666667,1.9166666666666667,12.25,
2013-07-08,9.666666666666666,13.5,3.8333333333333335,20.375,
2013-07-09,10.333333333333334,14.583333333333334,4.25,29.291666666666668,
2013-07-10,8.333333333333334,10.958333333333334,2.625,33.708333333333336,
2013-07-11,8.791666666666666,11.208333333333334,2.4166666666666665,32.208333333333336,
2013-07-12,11.625,15.958333333333334,4.333333333333333,23.0,
2013-07-13,9.375,13.25,3.875,11.666666666666666,
2013-07-14,5.791666666666667,7.833333333333333,2.0416666666666665,10.916666666666666,
2013-07-15,8.041666666666666,10.625,2.5833333333333335,6.708333333333333,
2013-07-16,7.833333333333333,10.458333333333334,2.625,10.541666666666666,
2013-07-17,7.875,10.291666666666666,2.4166666666666665,19.291666666666668,
2013-07-18,7.333333333333333,10.375,3.0416666666666665,17.125,
2013-07-19,5.041666666666667,6.75,1.7083333333333333,6.434782608695652,
2013-07-20,5.833333333333333,7.833333333333333,2.0,11.375,
2013-07-21,5.666666666666667,7.291666666666667,1.625,18.541666666666668,
2013-07-22,7.25,9.291666666666666,2.0416666666666665,23.666666666666668,
2013-07-23,8.416666666666666,11.875,3.4583333333333335,17.166666666666668,
2013-07-24,8.75,11.125,2.375,18.166666666666668,
2013-07-25,8.125,10.916666666666666,2.7916666666666665,29.916666666666668,
2013-07-26,7.666666666666667,9.80952380952381,2.142857142857143,34.26086956521739,
2013-07-27,6.833333333333333,8.416666666666666,1.5833333333333333,33.083333333333336,
2013-07-28,5.208333333333333,6.708333333333333,1.5,33.291666666666664,
2013-07-29,17.25,21.583333333333332,4.333333333333333,19.17391304347826,
2013-07-30,15.833333333333334,20.0,4.166666666666667,27.333333333333332,
2013-07-31,10.208333333333334,13.291666666666666,3.0833333333333335,34.5,
2013-08-01,9.5,11.916666666666666,2.4166666666666665,23.958333333333332,
2013-08-02,5.521739130434782,7.130434782608695,1.608695652173913,17.791666666666668,
2013-08-03,5.541666666666667,7.5,1.9583333333333333,7.875,
2013-08-04,4.791666666666667,6.333333333333333,1.5416666666666667,16.75,
2013-08-05,6.916666666666667,8.958333333333334,2.0416666666666665,14.958333333333334,
2013-08-06,8.291666666666666,10.583333333333334,2.2916666666666665,16.458333333333332,
2013-08-07,7.041666666666667,9.791666666666666,2.75,25.666666666666668,
2013-08-08,7.291666666666667,9.666666666666666,2.375,26.5,
2013-08-09,10.25,13.208333333333334,2.9583333333333335,36.958333333333336,
2013-08-10,8.208333333333334,10.083333333333334,1.875,44.47826086956522,
2013-08-11,3.6666666666666665,4.875,1.2083333333333333,37.125,
2013-08-12,5.583333333333333,7.333333333333333,1.75,31.833333333333332,
2013-08-13,5.791666666666667,7.75,1.9583333333333333,26.208333333333332,
2013-08-14,5.458333333333333,7.333333333333333,1.875,24.583333333333332,
2013-08-15,3.8333333333333335,4.916666666666667,1.0833333333333333,36.791666666666664,
2013-08-16,4.291666666666667,5.541666666666667,1.25,33.625,
2013-08-17,4.125,5.25,1.125,24.166666666666668,
2013-08-18,4.666666666666667,6.166666666666667,1.5,16.041666666666668,
2013-08-19,7.916666666666667,11.208333333333334,3.2916666666666665,15.375,
2013-08-20,7.833333333333333,10.5,2.6666666666666665,10.625,
2013-08-21,9.291666666666666,12.875,3.5833333333333335,12.333333333333334,
2013-08-22,9.791666666666666,14.083333333333334,4.291666666666667,12.5,
2013-08-23,10.636363636363637,14.318181818181818,3.6818181818181817,12.043478260869565,
2013-08-24,12.166666666666666,15.791666666666666,3.625,5.25,
2013-08-25,6.791666666666667,9.041666666666666,2.25,5.708333333333333,
2013-08-26,5.958333333333333,8.833333333333334,2.875,8.583333333333334,
2013-08-27,6.208333333333333,8.458333333333334,2.25,6.833333333333333,
2013-08-28,8.958333333333334,11.916666666666666,2.9583333333333335,15.125,
2013-08-29,10.916666666666666,13.916666666666666,3.0,21.916666666666668,
2013-08-30,11.25,16.041666666666668,4.791666666666667,16.08695652173913,
2013-08-31,5.625,8.625,3.0,10.5,
2013-09-01,5.458333333333333,7.083333333333333,1.625,10.083333333333334,
2013-09-02,10.291666666666666,17.333333333333332,7.041666666666667,4.625,
2013-09-03,8.875,15.875,7.0,3.625,
2013-09-04,8.75,11.0,2.25,3.3333333333333335,
2013-09-05,5.583333333333333,7.25,1.6666666666666667,2.9583333333333335,
2013-09-06,6.739130434782608,9.391304347826088,2.652173913043478,4.458333333333333,
2013-09-07,9.625,12.833333333333334,3.2083333333333335,7.708333333333333,
2013-09-08,5.333333333333333,6.75,1.4166666666666667,4.5,
2013-09-09,5.833333333333333,8.166666666666666,2.3333333333333335,6.75,
2013-09-10,8.666666666666666,12.541666666666666,3.875,9.833333333333334,
2013-09-11,8.416666666666666,11.041666666666666,2.625,16.875,
2013-09-12,8.375,10.916666666666666,2.5416666666666665,27.875,
2013-09-13,9.458333333333334,13.166666666666666,3.7083333333333335,33.25,
2013-09-14,4.916666666666667,6.875,1.9583333333333333,20.416666666666668,
2013-09-15,5.041666666666667,7.25,2.2083333333333335,3.4166666666666665,
2013-09-16,4.25,5.666666666666667,1.4166666666666667,3.8333333333333335,
2013-09-17,7.583333333333333,10.666666666666666,3.0833333333333335,6.625,
2013-09-18,11.208333333333334,16.458333333333332,5.25,9.5,
2013-09-19,8.666666666666666,12.583333333333334,3.9166666666666665,13.041666666666666,
2013-09-20,5.875,8.0,2.125,13.541666666666666,
2013-09-21,6.875,8.958333333333334,2.0833333333333335,13.75,
2013-09-22,5.625,7.166666666666667,1.5416666666666667,18.791666666666668,
2013-09-23,3.875,5.041666666666667,1.1666666666666667,20.5,
2013-09-24,5.958333333333333,8.083333333333334,2.125,12.541666666666666,
2013-09-25,9.375,13.333333333333334,3.9583333333333335,13.291666666666666,
2013-09-26,3.75,4.958333333333333,1.2083333333333333,3.125,
2013-09-27,5.166666666666667,6.958333333333333,1.7916666666666667,6.913043478260869,
2013-09-28,5.666666666666667,7.166666666666667,1.5,9.583333333333334,
2013-09-29,3.0416666666666665,4.083333333333333,1.0416666666666667,8.791666666666666,
2013-09-30,5.791666666666667,7.541666666666667,1.75,12.125,
2013-10-01,9.5,12.291666666666666,2.7916666666666665,15.541666666666666,
2013-10-02,7.5,9.25,1.75,11.75,
2013-10-03,6.958333333333333,9.041666666666666,2.0833333333333335,10.125,
2013-10-04,10.5,14.041666666666666,3.5416666666666665,16.375,
2013-10-05,10.208333333333334,13.333333333333334,3.125,15.5,
2013-10-06,3.0,4.416666666666667,1.4166666666666667,6.375,
2013-10-07,3.3333333333333335,5.666666666666667,2.3333333333333335,6.666666666666667,
2013-10-08,5.041666666666667,7.208333333333333,2.1666666666666665,7.333333333333333,
2013-10-09,7.928571428571429,11.785714285714286,3.857142857142857,4.833333333333333,
2013-10-10,9.416666666666666,11.833333333333334,2.4166666666666665,6.833333333333333,
2013-10-11,8.541666666666666,11.541666666666666,3.0,9.291666666666666,
2013-10-12,4.458333333333333,5.791666666666667,1.3333333333333333,19.958333333333332,
2013-10-13,4.791666666666667,6.541666666666667,1.75,8.583333333333334,
2013-10-14,4.681818181818182,6.7272727272727275,2.0454545454545454,10.863636363636363,
2013-10-15,9.333333333333334,11.708333333333334,2.375,7.208333333333333,
2013-10-16,5.208333333333333,6.625,1.4166666666666667,3.0833333333333335,
2013-10-17,6.833333333333333,9.875,3.0416666666666665,4.083333333333333,
2013-10-18,12.791666666666666,18.208333333333332,5.416666666666667,6.375,
2013-10-19,12.25,16.166666666666668,3.9166666666666665,8.916666666666666,
2013-10-20,7.916666666666667,9.875,1.9583333333333333,2.25,
2013-10-21,10.958333333333334,14.666666666666666,3.7083333333333335,4.833333333333333,
2013-10-22,11.541666666666666,18.041666666666668,6.5,4.958333333333333,
2013-10-23,14.125,17.583333333333332,3.4583333333333335,4.791666666666667,
2013-10-24,8.25,10.541666666666666,2.2916666666666665,5.166666666666667,
2013-10-25,12.25,15.041666666666666,2.7916666666666665,1.3478260869565217,
2013-10-26,6.75,8.291666666666666,1.5416666666666667,7.541666666666667,
2013-10-27,6.083333333333333,8.166666666666666,2.0833333333333335,13.708333333333334,
2013-10-28,10.75,15.291666666666666,4.541666666666667,11.833333333333334,
2013-10-29,21.166666666666668,29.666666666666668,8.5,11.291666666666666,
2013-10-30,12.041666666666666,16.416666666666668,4.375,20.083333333333332,
2013-10-31,11.458333333333334,15.416666666666666,3.9583333333333335,21.541666666666668,
2013-11-01,11.208333333333334,16.291666666666668,5.083333333333333,17.0,
2013-11-02,19.083333333333332,28.458333333333332,9.375,19.833333333333332,
2013-11-03,18.083333333333332,22.833333333333332,4.75,34.583333333333336,
2013-11-04,9.708333333333334,11.833333333333334,2.125,16.541666666666668,
2013-11-05,10.25,14.0,3.75,18.666666666666668,
2013-11-06,20.166666666666668,32.583333333333336,12.416666666666666,18.541666666666668,
2013-11-07,18.041666666666668,24.208333333333332,6.166666666666667,17.125,
2013-11-08,16.833333333333332,24.708333333333332,7.875,19.043478260869566,
2013-11-09,15.708333333333334,24.916666666666668,9.208333333333334,10.583333333333334,
2013-11-10,15.166666666666666,21.708333333333332,6.541666666666667,9.166666666666666,
2013-11-11,7.541666666666667,9.875,2.3333333333333335,2.125,
2013-11-12,10.333333333333334,13.916666666666666,3.5833333333333335,3.25,
2013-11-13,8.333333333333334,11.083333333333334,2.75,1.25,
2013-11-14,10.166666666666666,16.333333333333332,6.166666666666667,5.958333333333333,
2013-11-15,17.583333333333332,26.458333333333332,8.875,6.208333333333333,
2013-11-16,16.416666666666668,23.458333333333332,7.041666666666667,15.541666666666666,
2013-11-17,11.75,19.791666666666668,8.041666666666666,21.833333333333332,
2013-11-18,7.541666666666667,10.166666666666666,2.625,10.458333333333334,
2013-11-19,9.0,11.541666666666666,2.5416666666666665,5.0,
2013-11-20,11.0,14.833333333333334,3.8333333333333335,10.458333333333334,
2013-11-21,14.625,20.416666666666668,5.791666666666667,9.75,
2013-11-22,16.625,31.0,14.375,11.0,
2013-11-23,11.458333333333334,16.291666666666668,4.833333333333333,7.541666666666667,
2013-11-24,12.875,19.125,6.25,16.833333333333332,
2013-11-25,16.791666666666668,21.25,4.458333333333333,12.0,
2013-11-26,8.5,11.166666666666666,2.6666666666666665,6.666666666666667,
2013-11-27,17.375,26.625,9.25,9.791666666666666,
2013-11-28,7.666666666666667,10.041666666666666,2.375,5.625,
2013-11-29,10.791666666666666,14.833333333333334,4.041666666666667,5.173913043478261,
2013-11-30,14.5,21.041666666666668,6.541666666666667,9.291666666666666,
2013-12-01,16.625,25.375,8.75,16.416666666666668,
2013-12-02,22.125,39.666666666666664,17.541666666666668,21.541666666666668,
2013-12-03,22.791666666666668,43.541666666666664,20.75,18.583333333333332,
2013-12-04,24.5,43.375,18.875,17.5,
2013-12-05,24.708333333333332,40.708333333333336,16.0,21.958333333333332,
2013-12-06,25.0,46.083333333333336,21.083333333333332,30.869565217391305,
2013-12-07,11.416666666666666,17.541666666666668,6.125,9.5,
2013-12-08,9.291666666666666,12.625,3.3333333333333335,5.75,
2013-12-09,17.916666666666668,31.458333333333332,13.541666666666666,10.208333333333334,
2013-12-10,11.208333333333334,14.375,3.1666666666666665,8.666666666666666,
2013-12-11,12.291666666666666,16.958333333333332,4.666666666666667,11.791666666666666,
2013-12-12,10.041666666666666,14.333333333333334,4.291666666666667,6.875,
2013-12-13,20.125,40.083333333333336,19.958333333333332,10.625,
2013-12-14,8.541666666666666,10.916666666666666,2.375,9.416666666666666,
2013-12-15,4.0,5.166666666666667,1.1666666666666667,11.125,
2013-12-16,10.583333333333334,14.291666666666666,3.7083333333333335,7.833333333333333,
2013-12-17,16.708333333333332,24.208333333333332,7.5,7.5,
2013-12-18,17.791666666666668,23.416666666666668,5.625,5.125,
2013-12-19,23.875,36.666666666666664,12.791666666666666,10.208333333333334,
2013-12-20,10.0,13.666666666666666,3.6666666666666665,8.166666666666666,
2013-12-21,9.333333333333334,11.875,2.5416666666666665,2.4583333333333335,
2013-12-22,4.208333333333333,5.333333333333333,1.125,5.041666666666667,
2013-12-23,8.041666666666666,10.375,2.3333333333333335,5.916666666666667,
2013-12-24,10.75,14.583333333333334,3.8333333333333335,6.958333333333333,
2013-12-25,14.875,21.541666666666668,6.666666666666667,11.166666666666666,
2013-12-26,30.708333333333332,57.083333333333336,26.375,15.625,
2013-12-27,12.375,14.875,2.5,9.782608695652174,
2013-12-28,6.75,9.083333333333334,2.3333333333333335,6.333333333333333,
2013-12-29,6.75,8.958333333333334,2.2083333333333335,6.875,
2013-12-30,14.75,20.875,6.125,14.541666666666666,
2013-12-31,13.083333333333334,18.458333333333332,5.375,22.041666666666668,
2014-01-01,4.291666666666667,4.416666666666667,0.125,4.875,
2014-01-02,4.708333333333333,5.125,0.4166666666666667,6.208333333333333,
2014-01-03,8.458333333333334,10.625,2.1666666666666665,4.333333333333333,
2014-01-04,15.583333333333334,20.291666666666668,4.708333333333333,12.333333333333334,
2014-01-05,18.041666666666668,25.375,7.333333333333333,21.333333333333332,
