date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-12,5.917,6.208,0.292,18.833,,23.208
2013-10-13,6.042,6.667,0.625,6.917,,11.5
2013-10-14,6.696,7.261,0.565,10.792,,14.0
2013-10-15,8.083,8.5,0.417,7.5,,10.87
2013-10-16,3.583,3.917,0.333,4.625,,7.5
2013-10-17,5.167,6.042,0.875,4.0,,8.042
2013-10-18,10.708,11.917,1.208,7.458,,10.5
2013-10-19,10.917,11.875,0.958,11.292,,14.875
2013-10-20,9.708,10.333,0.625,4.958,,4.833
2013-10-21,10.957,13.13,2.174,8.417,,7.75
2013-10-22,10.773,13.909,3.136,7.435,,9.364
2013-10-23,8.375,8.917,0.542,6.958,,7.917
2013-10-24,7.542,8.125,0.583,6.0,,9.708
2013-10-25,15.125,16.458,1.333,5.042,,4.208
2013-10-26,4.875,5.042,0.167,8.125,,12.208
2013-10-27,7.667,8.333,0.667,14.625,,21.0
2013-10-28,11.565,14.043,2.478,13.542,,17.542
2013-10-29,16.958,19.917,2.958,14.348,,19.652
2013-10-30,14.583,19.417,4.833,20.167,,29.667
2013-10-31,13.792,17.833,4.042,21.458,,27.167
2013-11-01,12.875,14.75,1.875,17.958,,22.0
2013-11-02,16.792,18.708,1.917,20.583,,24.792
2013-11-03,21.125,23.5,2.375,33.708,,50.792
2013-11-04,8.348,8.652,0.304,19.667,,24.917
2013-11-05,8.583,9.208,0.625,18.583,,21.375
2013-11-06,15.792,17.667,1.875,19.0,,24.208
2013-11-07,17.261,20.435,3.174,19.435,,26.261
2013-11-08,11.583,13.958,2.375,18.75,,27.0
2013-11-09,12.75,14.458,1.708,11.125,,13.083
2013-11-10,11.833,12.958,1.125,9.667,,14.625
2013-11-11,6.739,7.391,0.652,3.375,,4.375
2013-11-12,8.375,9.542,1.167,1.833,,3.522
2013-11-13,7.667,9.125,1.458,1.083,,2.917
2013-11-14,14.667,18.083,3.417,5.208,,7.667
2013-11-15,19.5,25.042,5.542,8.167,,11.542
2013-11-16,14.875,18.375,3.5,14.833,,19.75
2013-11-17,13.375,15.5,2.125,21.75,,28.042
2013-11-18,8.696,9.826,1.13,12.458,,16.458
2013-11-19,10.667,12.0,1.333,4.458,,6.5
2013-11-20,12.333,13.917,1.583,10.682,,14.348
2013-11-21,15.833,20.0,4.167,10.083,,13.458
2013-11-22,17.292,22.583,5.292,7.875,,12.417
2013-11-23,16.667,20.917,4.25,5.875,,9.125
2013-11-24,17.917,21.5,3.583,16.083,,19.542
2013-11-25,16.043,17.609,1.565,12.87,,14.913
2013-11-26,8.833,9.833,1.0,7.75,,10.208
2013-11-27,23.333,30.5,7.167,9.625,,14.5
2013-11-28,7.833,8.833,1.0,5.125,,7.042
2013-11-29,15.792,21.5,5.708,5.333,,7.25
2013-11-30,24.083,31.417,7.333,8.208,,14.792
2013-12-01,21.542,26.792,5.25,16.875,,20.625
2013-12-02,25.81,34.048,8.238,21.045,,25.818
2013-12-03,26.375,37.333,10.958,20.25,,23.75
2013-12-04,22.917,32.75,9.833,14.333,,17.958
2013-12-05,30.708,42.5,11.792,21.25,,24.958
2013-12-06,24.833,34.667,9.833,27.375,,33.583
2013-12-07,12.625,15.208,2.583,5.667,,10.167
2013-12-08,8.5,9.708,1.208,2.708,,5.083
2013-12-09,16.522,20.739,4.217,7.042,,10.417
2013-12-10,9.292,10.458,1.167,7.435,,8.783
2013-12-11,15.167,19.25,4.083,10.125,,13.833
2013-12-12,13.208,16.292,3.083,5.542,,8.333
2013-12-13,19.167,28.125,8.958,6.5,,8.167
2013-12-14,10.875,12.167,1.292,7.5,,10.125
2013-12-15,6.833,7.333,0.5,6.458,,9.708
2013-12-16,9.565,11.0,1.435,3.783,,8.773
2013-12-17,19.917,27.375,7.458,6.208,,9.458
2013-12-18,17.833,20.25,2.417,1.917,,6.208
2013-12-19,25.583,39.083,13.5,5.25,,11.375
2013-12-20,9.75,11.167,1.417,5.667,,8.625
2013-12-21,11.625,12.875,1.25,-0.167,,2.667
2013-12-22,5.875,6.292,0.417,1.625,,4.125
2013-12-23,9.696,10.652,0.957,2.917,,5.25
2013-12-24,9.042,10.375,1.333,5.174,,6.348
2013-12-25,11.958,14.292,2.333,7.292,,10.625
2013-12-26,24.25,32.917,8.667,7.0,,14.0
2013-12-27,8.75,9.417,0.667,2.792,,6.0
2013-12-28,6.75,7.542,0.792,1.958,,3.292
2013-12-29,12.625,14.5,1.875,3.667,,5.375
2013-12-30,18.304,25.522,7.217,10.542,,15.667
2013-12-31,17.958,21.958,4.0,16.583,,25.125
2014-01-01,5.583,5.917,0.333,4.75,,3.167
2014-01-02,6.5,7.125,0.625,4.333,,3.792
2014-01-03,13.958,17.042,3.083,3.708,,1.5
2014-01-04,23.625,32.042,8.417,13.5,,10.25
2014-01-05,22.348,30.13,7.783,20.25,,20.25
2014-01-06,20.333,33.542,13.208,17.083,,16.375
2014-01-07,6.826,7.391,0.565,6.261,,4.045
2014-01-08,8.125,9.0,0.875,13.042,,11.542
2014-01-09,8.625,9.458,0.833,7.667,,5.958
2014-01-10,10.333,11.583,1.25,6.583,,5.833
2014-01-11,13.583,15.708,2.125,10.5,,8.958
2014-01-12,7.304,8.0,0.696,4.458,,3.292
2014-01-13,15.375,17.667,2.292,5.583,,7.083
2014-01-14,24.417,32.875,8.458,10.833,,8.917
2014-01-15,16.0,17.583,1.583,8.0,,7.913
2014-01-16,18.917,23.458,4.542,21.792,,24.917
2014-01-17,12.5,15.292,2.792,15.25,,12.833
2014-01-18,10.5,11.417,0.917,6.167,,2.875
2014-01-19,13.783,19.13,5.348,8.111,,12.333
2014-01-20,12.333,14.375,2.042,,,10.292
2014-01-21,17.458,20.167,2.708,18.3,,18.778
2014-01-22,17.833,19.875,2.042,8.792,,
2014-01-23,7.625,8.125,0.5,3.783,,5.538
2014-01-24,16.667,21.042,4.375,9.542,,10.125
2014-01-25,17.667,22.125,4.458,16.875,,18.167
2014-01-26,21.609,26.478,4.87,17.833,,19.208
2014-01-27,18.833,29.292,10.458,8.87,,11.087
2014-01-28,6.0,6.542,0.542,5.458,,4.375
2014-01-29,13.833,16.667,2.833,5.458,,3.75
2014-01-30,15.625,18.333,2.708,4.458,,1.583
2014-01-31,4.667,5.042,0.375,7.167,,7.375
2014-02-01,5.042,5.417,0.375,4.708,,4.083
2014-02-02,11.0,12.826,1.826,5.458,,8.333
2014-02-03,14.087,15.783,1.696,7.167,,4.261
2014-02-04,12.25,13.833,1.583,7.417,,9.75
2014-02-05,14.167,16.458,2.292,7.667,,7.333
2014-02-06,9.583,10.375,0.792,4.25,,4.083
2014-02-07,18.042,21.0,2.958,13.333,,9.625
2014-02-08,14.458,17.458,3.0,16.625,,18.083
2014-02-09,6.913,8.13,1.217,4.583,,2.25
2014-02-10,14.042,15.5,1.458,14.227,,10.739
2014-02-11,22.75,26.125,3.375,26.375,,26.625
2014-02-12,18.917,24.875,5.958,28.083,,30.708
2014-02-13,6.417,7.083,0.667,5.125,,4.667
2014-02-14,13.167,14.958,1.792,8.583,,4.875
2014-02-15,17.542,19.667,2.125,21.333,,21.167
2014-02-16,15.957,18.957,3.0,6.583,,4.833
2014-02-17,19.0,21.542,2.542,11.87,,9.478
2014-02-18,9.5,10.333,0.833,5.083,,5.5
2014-02-19,6.375,7.042,0.667,2.333,,1.167
2014-02-20,7.958,8.417,0.458,6.375,,3.25
2014-02-21,15.208,17.792,2.583,9.375,,7.583
2014-02-22,14.25,15.75,1.5,10.625,,10.333
2014-02-23,12.739,13.652,0.913,19.25,,22.667
2014-02-24,11.333,12.833,1.5,26.043,,44.783
2014-02-25,15.875,20.792,4.917,21.5,,42.375
2014-02-26,20.708,23.125,2.417,12.583,,19.375
2014-02-27,7.75,8.292,0.542,11.083,,13.625
2014-02-28,7.5,8.25,0.75,12.833,,12.875
2014-03-01,6.958,7.208,0.25,5.75,,6.333
2014-03-02,7.87,8.348,0.478,15.583,,18.333
2014-03-03,14.783,17.565,2.783,13.417,,15.696
2014-03-04,8.833,9.792,0.958,9.208,,8.333
2014-03-05,5.208,5.583,0.375,9.25,,11.167
2014-03-06,10.417,11.583,1.167,13.792,,11.542
2014-03-07,13.333,14.333,1.0,10.0,,13.958
2014-03-08,6.625,6.667,0.042,7.0,,6.458
2014-03-09,12.565,13.957,1.391,6.083,,7.708
2014-03-10,6.0,6.458,0.458,3.792,,3.083
2014-03-11,12.667,14.167,1.5,6.409,,5.304
2014-03-12,11.875,12.792,0.917,13.375,,15.292
2014-03-13,17.5,22.042,4.542,11.375,,12.5
2014-03-14,9.542,10.042,0.5,16.0,,14.708
2014-03-15,12.583,13.083,0.5,15.417,,15.875
2014-03-16,14.9,16.8,1.9,15.417,,14.708
2014-03-17,,,,16.792,,20.375
2014-03-18,,,,17.167,,18.417
2014-03-19,,,,6.708,,8.391
2014-03-20,,,,13.25,,15.542
2014-03-21,,,,20.5,,28.167
2014-03-22,,,,24.792,,36.583
2014-03-23,5.13,5.522,0.391,11.0,,17.125
2014-03-24,5.542,6.208,0.667,6.125,,8.125
2014-03-25,7.333,7.875,0.542,8.792,,7.417
2014-03-26,10.909,12.545,1.636,11.043,,9.043
2014-03-27,25.625,28.917,3.292,18.542,,19.042
2014-03-28,20.542,22.542,2.0,17.708,,17.0
2014-03-29,18.667,20.375,1.708,15.958,,18.333
2014-03-30,15.522,16.783,1.261,27.833,,36.167
2014-03-31,16.333,18.208,1.875,30.667,,36.708
2014-04-01,12.833,16.583,3.75,12.25,,16.417
2014-04-02,9.125,9.875,0.75,10.083,,14.083
2014-04-03,11.625,12.5,0.875,7.333,,10.375
2014-04-04,7.458,8.167,0.708,4.833,,9.417
2014-04-05,7.125,7.708,0.583,8.917,,13.417
2014-04-06,6.625,7.0,0.375,4.625,,7.917
2014-04-07,20.19,23.0,2.81,10.0,,13.5
2014-04-08,19.958,22.583,2.625,23.417,,32.083
2014-04-09,15.417,16.417,1.0,28.833,,35.25
2014-04-10,12.667,14.167,1.5,28.833,,36.542
2014-04-11,10.167,11.042,0.875,15.75,,19.125
2014-04-12,10.542,11.5,0.958,11.583,,14.75
2014-04-13,11.042,11.458,0.417,13.583,,15.333
2014-04-14,8.565,9.696,1.13,12.565,,15.522
2014-04-15,22.458,25.042,2.583,13.375,,19.167
2014-04-16,36.5,40.833,4.333,30.125,,37.792
2014-04-17,28.542,30.625,2.083,41.583,,48.625
2014-04-18,8.875,9.167,0.292,32.458,,37.167
2014-04-19,4.333,4.542,0.208,12.667,,14.583
2014-04-20,6.958,7.417,0.458,8.792,,10.458
2014-04-21,10.826,11.87,1.043,5.609,,4.4
2014-04-22,6.875,7.25,0.375,16.667,,
2014-04-23,8.958,10.125,1.167,14.917,,13.25
2014-04-24,13.583,15.125,1.542,13.75,,16.5
2014-04-25,16.458,17.583,1.125,17.042,,20.417
2014-04-26,15.292,16.167,0.875,19.833,,22.375
2014-04-27,7.958,8.417,0.458,14.125,,17.667
2014-04-28,9.391,9.957,0.565,14.087,,17.826
2014-04-29,5.792,6.125,0.333,7.917,,14.75
2014-04-30,10.75,11.667,0.917,12.5,,14.042
2014-05-01,15.208,19.292,4.083,15.917,,21.708
2014-05-02,11.167,12.375,1.208,15.708,,20.25
2014-05-03,8.042,8.625,0.583,23.458,,31.125
2014-05-04,8.167,8.833,0.667,12.875,,14.958
2014-05-05,9.348,9.826,0.478,17.167,,24.792
2014-05-06,4.833,5.042,0.208,13.208,,18.5
2014-05-07,12.696,13.609,0.913,17.217,,20.087
2014-05-08,10.333,11.125,0.792,16.417,,21.042
2014-05-09,5.667,5.958,0.292,16.625,,17.417
2014-05-10,3.792,3.917,0.125,13.458,,15.75
2014-05-11,7.833,8.25,0.417,15.542,,14.417
2014-05-12,11.217,12.087,0.87,14.304,,16.909
2014-05-13,12.375,13.042,0.667,14.292,,16.292
2014-05-14,20.375,21.625,1.25,22.917,,25.833
2014-05-15,14.583,15.667,1.083,13.333,,16.958
2014-05-16,6.583,7.417,0.833,16.792,,21.25
2014-05-17,4.167,4.375,0.208,8.333,,9.917
2014-05-18,6.583,7.25,0.667,4.667,,5.125
2014-05-19,14.174,15.217,1.043,15.375,,19.542
2014-05-20,9.417,10.125,0.708,26.652,,34.087
2014-05-21,4.0,4.25,0.25,10.125,,11.375
2014-05-22,6.75,7.042,0.292,17.625,,21.125
2014-05-23,3.417,3.75,0.333,6.875,,9.333
2014-05-24,10.208,11.167,0.958,11.875,,11.917
2014-05-25,10.458,11.125,0.667,15.875,,17.917
2014-05-26,15.087,16.435,1.348,11.583,,15.667
2014-05-27,16.708,17.667,0.958,6.6,,23.0
2014-05-28,16.75,17.917,1.167,,,34.0
2014-05-29,15.917,16.958,1.042,31.692,,34.167
2014-05-30,16.208,17.25,1.042,44.333,,60.708
2014-05-31,13.958,15.0,1.042,45.0,,61.125
2014-06-01,9.667,10.167,0.5,27.625,,37.0
2014-06-02,15.857,16.81,0.952,30.826,,43.565
2014-06-03,17.083,18.125,1.042,23.792,,32.375
2014-06-04,7.083,7.708,0.625,26.833,,28.583
2014-06-05,6.0,6.458,0.458,10.958,,13.292
2014-06-06,10.917,11.75,0.833,11.125,,17.292
2014-06-07,10.417,11.667,1.25,12.542,,26.333
2014-06-08,8.75,9.333,0.583,12.917,,20.542
2014-06-09,9.609,10.435,0.826,13.5,,20.864
2014-06-10,11.667,13.25,1.583,,,23.833
2014-06-11,6.875,8.208,1.333,13.846,,18.167
2014-06-12,6.208,7.625,1.417,7.708,,10.042
2014-06-13,4.125,4.625,0.5,8.958,,10.0
2014-06-14,9.042,10.167,1.125,17.625,,19.0
2014-06-15,8.208,8.708,0.5,29.833,,34.833
2014-06-16,11.095,11.81,0.714,26.727,,28.609
2014-06-17,16.125,16.917,0.792,29.833,,36.292
2014-06-18,13.833,14.292,0.458,22.417,,26.583
2014-06-19,16.208,18.292,2.083,18.333,,22.417
2014-06-20,13.542,14.417,0.875,24.208,,25.25
2014-06-21,9.167,9.792,0.625,19.875,,25.875
2014-06-22,5.333,5.583,0.25,11.583,,20.0
2014-06-23,4.087,4.435,0.348,10.125,,10.25
2014-06-24,6.042,6.792,0.75,10.522,,11.261
2014-06-25,9.083,9.833,0.75,14.125,,15.75
2014-06-26,9.917,10.667,0.75,25.083,,31.208
2014-06-27,8.5,9.5,1.0,12.708,,16.833
2014-06-28,7.5,7.958,0.458,5.75,,7.708
2014-06-29,7.75,8.083,0.333,18.875,,22.875
2014-06-30,8.167,8.722,0.556,26.174,,31.043
2014-07-01,7.333,8.125,0.792,16.458,,20.042
2014-07-02,13.042,13.875,0.833,23.958,,28.708
2014-07-03,9.85,10.35,0.5,20.125,,29.583
2014-07-04,10.333,11.208,0.875,11.875,,14.208
2014-07-05,12.25,13.667,1.417,10.25,,13.667
2014-07-06,8.917,9.417,0.5,10.542,,13.208
2014-07-07,16.217,18.652,2.435,10.875,,15.792
2014-07-08,17.13,22.913,5.783,13.435,,27.043
2014-07-09,11.333,15.708,4.375,8.875,,18.333
2014-07-10,8.542,12.333,3.792,5.208,,10.792
2014-07-11,6.958,7.917,0.958,16.875,,25.292
2014-07-12,15.667,16.375,0.708,35.458,,45.875
2014-07-13,11.25,11.917,0.667,25.875,,39.333
2014-07-14,16.522,18.957,2.435,16.783,,31.826
2014-07-15,13.375,14.125,0.75,22.083,,28.833
2014-07-16,14.167,16.0,1.833,25.625,,36.708
2014-07-17,13.5,16.375,2.875,19.875,,28.833
2014-07-18,12.792,14.375,1.583,20.667,,28.833
2014-07-19,9.667,11.125,1.458,15.667,,22.875
2014-07-20,7.292,7.958,0.667,16.625,,22.167
2014-07-21,7.217,7.87,0.652,19.042,,26.583
2014-07-22,12.625,14.458,1.833,31.478,,43.783
2014-07-23,10.75,12.458,1.708,23.792,,36.708
2014-07-24,12.958,14.417,1.458,21.5,,29.833
2014-07-25,12.0,13.417,1.417,16.167,,27.875
2014-07-26,10.875,12.25,1.375,25.5,,39.333
2014-07-27,6.333,7.042,0.708,20.417,,35.542
2014-07-28,6.783,7.348,0.565,8.917,,12.75
2014-07-29,9.125,9.792,0.667,19.565,,21.455
2014-07-30,8.958,10.0,1.042,19.0,,29.083
2014-07-31,10.292,11.667,1.375,13.875,,20.875
2014-08-01,13.542,15.417,1.875,13.417,,20.417
2014-08-02,14.167,17.583,3.417,12.0,,18.0
2014-08-03,10.25,12.208,1.958,8.0,,10.417
2014-08-04,10.348,15.609,5.261,6.958,,11.292
2014-08-05,8.609,12.652,4.043,7.652,,11.087
2014-08-06,9.125,12.667,3.542,8.333,,12.208
2014-08-07,11.792,14.125,2.333,9.042,,15.375
2014-08-08,8.042,9.25,1.208,6.917,,9.292
2014-08-09,5.292,6.0,0.708,5.792,,5.25
2014-08-10,8.375,9.583,1.208,8.458,,16.458
2014-08-11,14.783,16.565,1.783,10.261,,11.174
2014-08-12,12.125,13.292,1.167,13.667,,18.583
2014-08-13,9.75,10.417,0.667,20.0,,29.042
2014-08-14,11.292,12.375,1.083,18.583,,30.5
2014-08-15,8.208,9.958,1.75,11.417,,20.5
2014-08-16,12.667,14.625,1.958,11.125,,24.333
2014-08-17,8.417,9.708,1.292,11.083,,17.167
2014-08-18,8.87,10.696,1.826,10.125,,18.125
2014-08-19,8.5,12.083,3.583,7.609,,11.565
2014-08-20,8.083,11.833,3.75,7.125,,10.833
2014-08-21,9.875,12.875,3.0,7.208,,13.292
2014-08-22,11.5,15.125,3.625,7.208,,10.917
2014-08-23,8.083,9.958,1.875,8.292,,9.75
2014-08-24,7.5,8.375,0.875,8.625,,13.75
2014-08-25,10.696,13.783,3.087,11.458,,18.542
2014-08-26,10.042,12.125,2.083,11.261,,20.826
2014-08-27,7.042,8.042,1.0,7.083,,10.833
2014-08-28,6.667,7.542,0.875,7.333,,9.583
2014-08-29,7.875,8.833,0.958,8.708,,12.083
2014-08-30,5.733,6.2,0.467,9.75,,10.2
2014-08-31,5.75,6.125,0.375,10.417,,16.125
2014-09-01,9.409,10.273,0.864,6.692,,14.0
2014-09-02,8.75,10.083,1.333,,,17.625
2014-09-03,8.458,9.458,1.0,9.923,,15.833
2014-09-04,9.167,10.0,0.833,5.958,,8.333
2014-09-05,11.833,15.5,3.667,10.542,,19.333
2014-09-06,9.208,10.125,0.917,19.75,,32.792
2014-09-07,4.833,5.25,0.417,10.083,,13.458
2014-09-08,8.652,9.522,0.87,12.292,,15.542
2014-09-09,6.25,6.792,0.542,14.217,,18.739
2014-09-10,11.458,12.333,0.875,12.708,,14.375
2014-09-11,7.208,7.917,0.708,12.542,,16.583
2014-09-12,7.708,8.667,0.958,7.583,,9.667
2014-09-13,6.792,8.333,1.542,4.708,,5.708
2014-09-14,5.833,6.458,0.625,5.417,,6.875
2014-09-15,7.043,7.609,0.565,8.0,,10.625
2014-09-16,8.083,8.792,0.708,14.417,,16.667
2014-09-17,5.583,6.292,0.708,10.458,,11.958
2014-09-18,9.0,10.136,1.136,6.435,,6.609
2014-09-19,9.375,11.75,2.375,6.542,,14.083
2014-09-20,14.042,17.0,2.958,8.875,,12.375
2014-09-21,8.042,9.0,0.958,10.208,,13.167
2014-09-22,5.783,6.522,0.739,10.696,,10.696
2014-09-23,9.083,9.583,0.5,17.208,,20.0
2014-09-24,11.167,12.208,1.042,13.083,,17.0
2014-09-25,8.083,10.083,2.0,6.917,,8.417
2014-09-26,7.333,8.792,1.458,9.667,,11.417
2014-09-27,7.292,7.708,0.417,10.583,,10.792
2014-09-28,5.958,6.583,0.625,11.917,,15.708
2014-09-29,8.609,10.043,1.435,18.875,,21.5
2014-09-30,7.625,8.833,1.208,22.217,,24.522
2014-10-01,11.708,13.042,1.333,15.583,,15.292
2014-10-02,10.708,11.417,0.708,15.75,,17.875
2014-10-03,12.458,13.583,1.125,13.542,,17.083
2014-10-04,6.417,6.458,0.042,10.583,,14.208
2014-10-05,6.458,6.667,0.208,7.5,,9.125
2014-10-06,2.636,2.818,0.182,3.792,,3.217
2014-10-07,8.208,9.625,1.417,7.417,,11.167
2014-10-08,7.667,8.792,1.125,9.333,,13.042
2014-10-09,9.75,10.292,0.542,9.458,,12.25
2014-10-10,7.833,8.542,0.708,13.042,,13.833
2014-10-11,8.333,8.917,0.583,18.542,,18.208
2014-10-12,6.25,6.583,0.333,18.042,,21.708
2014-10-13,3.522,3.565,0.043,5.333,,3.917
2014-10-14,3.375,3.458,0.083,5.458,,8.042
2014-10-15,7.9,8.9,1.0,5.818,,5.217
2014-10-16,12.208,13.667,1.458,10.042,,12.458
2014-10-17,10.625,11.583,0.958,12.125,,15.5
2014-10-18,12.375,14.5,2.125,9.917,,10.208
2014-10-19,7.583,8.042,0.458,9.875,,13.208
2014-10-20,12.826,13.739,0.913,11.261,,12.609
2014-10-21,14.833,16.375,1.542,11.833,,12.083
2014-10-22,7.292,7.542,0.25,6.083,,6.083
2014-10-23,5.667,5.875,0.208,6.208,,10.542
2014-10-24,14.667,16.208,1.542,10.208,,11.875
2014-10-25,13.792,14.958,1.167,16.042,,17.542
2014-10-26,11.458,12.25,0.792,16.25,,14.708
2014-10-27,5.826,6.304,0.478,13.042,,18.958
2014-10-28,9.292,10.5,1.208,9.708,,13.292
2014-10-29,11.667,14.125,2.458,12.0,,13.0
2014-10-30,12.125,13.417,1.292,14.042,,14.5
2014-10-31,11.542,12.0,0.458,16.625,,18.125
2014-11-01,12.208,13.5,1.292,6.292,,7.292
2014-11-02,13.625,16.5,2.875,10.25,,13.583
2014-11-03,3.217,3.435,0.217,6.333,,11.083
2014-11-04,10.333,13.208,2.875,7.333,,6.083
2014-11-05,16.043,18.478,2.435,9.478,,9.045
2014-11-06,10.167,11.5,1.333,7.375,,8.5
2014-11-07,7.417,7.583,0.167,16.958,,17.125
2014-11-08,15.542,18.542,3.0,11.583,,12.667
2014-11-09,17.875,20.0,2.125,14.792,,16.792
2014-11-10,9.636,10.455,0.818,10.261,,10.652
2014-11-11,12.917,15.0,2.083,11.833,,13.917
2014-11-12,16.333,21.25,4.917,18.375,,22.333
2014-11-13,5.583,6.083,0.5,6.167,,8.792
2014-11-14,10.125,11.917,1.792,7.167,,10.583
2014-11-15,13.375,15.417,2.042,10.583,,11.0
2014-11-16,13.375,15.208,1.833,9.958,,10.875
2014-11-17,23.478,28.826,5.348,16.348,,17.174
2014-11-18,9.583,10.333,0.75,12.042,,10.208
2014-11-19,13.125,14.958,1.833,12.333,,13.667
2014-11-20,19.292,22.458,3.167,10.125,,10.625
2014-11-21,21.25,25.708,4.458,10.458,,7.875
2014-11-22,21.708,24.458,2.75,14.667,,16.875
2014-11-23,14.625,16.958,2.333,14.375,,16.667
2014-11-24,17.348,19.522,2.174,16.0,,16.25
2014-11-25,20.917,24.5,3.583,11.917,,14.783
2014-11-26,16.458,18.917,2.458,7.917,,5.25
2014-11-27,16.708,21.917,5.208,10.875,,8.75
2014-11-28,21.917,27.75,5.833,13.042,,13.125
2014-11-29,12.708,17.417,4.708,9.667,,10.083
2014-11-30,13.792,15.667,1.875,9.25,,7.833
2014-12-01,14.667,18.667,4.0,9.292,,11.182
2014-12-02,6.333,7.042,0.708,5.417,,5.208
2014-12-03,15.458,18.167,2.708,8.292,,7.542
2014-12-04,18.875,21.583,2.708,7.542,,7.667
2014-12-05,9.042,10.5,1.458,6.667,,2.958
2014-12-06,11.0,12.708,1.708,6.5,,6.375
2014-12-07,11.0,12.792,1.792,5.167,,2.25
2014-12-08,21.957,31.565,9.609,10.609,,7.826
2014-12-09,15.0,21.583,6.583,9.083,,9.25
2014-12-10,20.292,24.75,4.458,11.917,,9.542
2014-12-11,22.958,36.875,13.917,16.0,,17.542
2014-12-12,9.958,11.042,1.083,9.833,,9.708
2014-12-13,7.583,8.458,0.875,6.958,,5.417
2014-12-14,8.208,8.833,0.625,6.167,,4.417
2014-12-15,17.217,21.391,4.174,8.042,,5.792
2014-12-16,17.083,21.667,4.583,10.042,,5.25
2014-12-17,6.167,7.292,1.125,4.455,,4.0
2014-12-18,11.792,13.75,1.958,5.708,,5.875
2014-12-19,22.833,30.25,7.417,10.208,,2.833
2014-12-20,18.958,21.5,2.542,9.708,,7.708
2014-12-21,12.0,15.0,3.0,12.958,,10.958
2014-12-22,10.609,12.304,1.696,5.174,,4.348
2014-12-23,10.542,11.542,1.0,8.708,,6.708
2014-12-24,26.75,37.833,11.083,20.792,,22.75
2014-12-25,10.042,10.833,0.792,7.208,,7.0
2014-12-26,6.417,7.0,0.583,2.417,,1.875
2014-12-27,11.167,12.75,1.583,4.542,,3.083
2014-12-28,12.417,14.042,1.625,9.542,,5.583
2014-12-29,16.0,20.13,4.13,11.083,,13.083
2014-12-30,20.667,24.792,4.125,27.667,,30.667
2014-12-31,15.167,17.875,2.708,21.667,,23.458
2015-01-01,9.5,10.833,1.333,4.5,,
2015-01-02,16.25,19.042,2.792,14.75,,
2015-01-03,17.083,20.75,3.667,19.333,,
2015-01-04,14.381,19.714,5.333,26.348,,
2015-01-05,19.375,23.792,4.417,30.792,,
2015-01-06,20.042,25.042,5.0,12.542,,
2015-01-07,9.792,10.625,0.833,6.167,,
2015-01-08,16.917,21.458,4.542,10.458,,
2015-01-09,15.25,18.042,2.792,5.167,,
2015-01-10,14.458,16.375,1.917,8.125,,
2015-01-11,17.087,19.957,2.87,13.833,,
2015-01-12,6.667,7.208,0.542,2.292,,
2015-01-13,20.375,25.417,5.042,7.375,,
2015-01-14,13.167,16.417,3.25,7.304,,
2015-01-15,15.708,19.625,3.917,7.375,,
2015-01-16,19.125,23.792,4.667,10.75,,
2015-01-17,9.583,10.625,1.042,7.667,,
2015-01-18,12.217,13.522,1.304,3.609,,
2015-01-19,6.167,7.167,1.0,3.083,,
2015-01-20,12.208,14.833,2.625,2.75,,
2015-01-21,15.125,19.375,4.25,2.75,,
2015-01-22,8.0,9.667,1.667,1.667,,
2015-01-23,13.75,16.625,2.875,10.083,,
2015-01-24,4.333,4.833,0.5,6.667,,
2015-01-25,15.522,19.043,3.522,9.0,,
2015-01-26,25.333,32.375,7.042,,,
2015-01-27,21.292,27.417,6.125,21.3,,
2015-01-28,31.958,40.25,8.292,26.826,,
2015-01-29,23.583,27.292,3.708,9.583,,
2015-01-30,8.458,8.917,0.458,2.542,,
2015-01-31,12.0,12.792,0.792,10.375,,
2015-02-01,13.545,15.455,1.909,13.522,,
2015-02-02,10.375,12.542,2.167,6.542,,
2015-02-03,13.167,15.917,2.75,6.375,,
2015-02-04,21.917,28.0,6.083,11.25,,
2015-02-05,21.833,27.125,5.292,16.75,,
2015-02-06,13.0,15.75,2.75,10.583,,
2015-02-07,6.208,6.417,0.208,3.375,,
2015-02-08,15.435,18.522,3.087,7.478,,
2015-02-09,13.917,16.542,2.625,12.5,,
2015-02-10,8.167,8.833,0.667,5.625,,
2015-02-11,12.583,14.667,2.083,7.625,,
2015-02-12,16.625,19.75,3.125,10.083,,
2015-02-13,18.417,20.875,2.458,10.542,,
2015-02-14,9.875,10.458,0.583,4.75,,
2015-02-15,3.957,4.391,0.435,4.435,,
2015-02-16,8.417,9.458,1.042,6.708,,
2015-02-17,9.583,10.292,0.708,7.542,,
2015-02-18,18.292,22.167,3.875,9.208,,
2015-02-19,25.417,31.042,5.625,14.542,,
2015-02-20,16.0,16.667,0.667,9.083,,
2015-02-21,3.833,3.958,0.125,7.708,,
2015-02-22,14.043,16.609,2.565,6.0,,
2015-02-23,26.792,34.708,7.917,18.7,,
2015-02-24,4.333,4.792,0.458,9.958,,
2015-02-25,8.792,11.375,2.583,5.083,,
2015-02-26,11.5,14.0,2.5,18.667,,
2015-02-27,14.458,15.583,1.125,30.458,,
2015-02-28,13.292,13.833,0.542,31.625,,
2015-03-01,7.261,7.87,0.609,10.826,,
2015-03-02,16.417,19.875,3.458,13.917,,
