date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-25,21.708333333333332,36.75,15.041666666666666,
2012-02-26,25.958333333333332,41.541666666666664,15.583333333333334,
2012-02-27,31.0,45.333333333333336,14.333333333333334,
2012-02-28,31.0,55.125,24.125,
2012-03-01,38.75,86.16666666666667,47.416666666666664,
2012-03-02,12.208333333333334,17.75,5.541666666666667,
2012-03-03,15.75,23.958333333333332,8.208333333333334,
2012-03-04,33.166666666666664,66.875,33.708333333333336,
2012-03-05,29.583333333333332,49.541666666666664,19.958333333333332,
2012-03-06,39.25,82.79166666666667,43.541666666666664,
2012-03-07,38.75,71.08333333333333,32.333333333333336,
2012-03-08,41.958333333333336,75.41666666666667,33.458333333333336,
2012-03-09,40.166666666666664,64.08333333333333,23.916666666666668,
2012-03-10,20.541666666666668,28.625,8.083333333333334,
2012-03-11,23.625,36.666666666666664,13.041666666666666,
2012-03-12,35.95,75.6,39.65,
2012-03-13,27.153846153846153,38.23076923076923,11.076923076923077,
2012-03-14,16.083333333333332,23.208333333333332,7.125,
2012-03-15,39.666666666666664,82.16666666666667,42.5,
2012-03-16,33.625,70.08333333333333,36.458333333333336,
2012-03-17,25.958333333333332,36.916666666666664,10.958333333333334,
2012-03-18,31.958333333333332,49.291666666666664,17.333333333333332,
2012-03-19,29.041666666666668,47.833333333333336,18.791666666666668,
2012-03-20,33.041666666666664,50.083333333333336,17.041666666666668,
2012-03-21,14.833333333333334,21.5,6.666666666666667,
2012-03-22,38.083333333333336,64.29166666666667,26.208333333333332,
2012-03-23,20.416666666666668,29.291666666666668,8.875,
2012-03-24,18.791666666666668,25.25,6.458333333333333,
2012-03-25,15.916666666666666,21.0,5.083333333333333,
2012-03-26,16.958333333333332,25.333333333333332,8.375,
2012-03-27,29.75,48.208333333333336,18.458333333333332,
2012-03-28,27.125,42.75,15.625,
2012-03-29,20.625,54.75,34.125,
2012-03-30,15.791666666666666,21.083333333333332,5.291666666666667,
2012-03-31,16.5,21.333333333333332,4.833333333333333,
2012-04-01,15.416666666666666,21.458333333333332,6.041666666666667,
2012-04-02,32.833333333333336,52.375,19.541666666666668,
2012-04-03,36.52173913043478,72.65217391304348,36.130434782608695,
2012-04-04,28.583333333333332,40.791666666666664,12.208333333333334,
2012-04-05,28.5,39.583333333333336,11.083333333333334,
2012-04-06,24.666666666666668,35.083333333333336,10.416666666666666,
2012-04-07,17.708333333333332,24.625,6.916666666666667,
2012-04-08,24.541666666666668,34.666666666666664,10.125,
2012-04-09,37.791666666666664,61.125,23.333333333333332,
2012-04-10,36.666666666666664,59.916666666666664,23.25,
2012-04-11,33.625,50.0,16.375,
2012-04-12,29.291666666666668,37.583333333333336,8.291666666666666,
2012-04-13,23.416666666666668,36.166666666666664,12.75,
2012-04-14,15.75,19.791666666666668,4.041666666666667,
2012-04-15,19.583333333333332,27.291666666666668,7.708333333333333,
2012-04-16,24.5,37.625,13.125,
2012-04-17,23.916666666666668,51.625,27.708333333333332,
2012-04-18,17.875,23.75,5.875,
2012-04-19,25.875,36.75,10.875,
2012-04-20,16.208333333333332,21.041666666666668,4.833333333333333,
2012-04-21,17.333333333333332,24.875,7.541666666666667,
2012-04-22,3.5416666666666665,4.833333333333333,1.2916666666666667,
2012-04-23,26.875,35.458333333333336,8.583333333333334,
2012-04-24,30.541666666666668,44.916666666666664,14.375,
2012-04-25,27.041666666666668,40.666666666666664,13.625,
2012-04-26,13.041666666666666,15.875,2.8333333333333335,
2012-04-27,23.208333333333332,33.0,9.791666666666666,
2012-04-28,31.208333333333332,47.708333333333336,16.5,
2012-04-29,20.458333333333332,27.583333333333332,7.125,
2012-04-30,14.583333333333334,19.958333333333332,5.375,
2012-05-01,5.291666666666667,6.958333333333333,1.6666666666666667,
2012-05-02,4.916666666666667,7.583333333333333,2.6666666666666665,
2012-05-03,8.875,12.166666666666666,3.2916666666666665,
2012-05-04,6.666666666666667,10.0,3.3333333333333335,
2012-05-05,13.826086956521738,18.304347826086957,4.478260869565218,
2012-05-06,17.458333333333332,24.125,6.666666666666667,
2012-05-07,30.666666666666668,45.208333333333336,14.541666666666666,
2012-05-08,35.083333333333336,52.375,17.291666666666668,
2012-05-09,31.375,48.041666666666664,16.666666666666668,
2012-05-10,18.708333333333332,32.041666666666664,13.333333333333334,
2012-05-11,15.136363636363637,25.90909090909091,10.772727272727273,
2012-05-12,13.083333333333334,20.875,7.791666666666667,
2012-05-13,16.666666666666668,23.333333333333332,6.666666666666667,
2012-05-14,29.125,53.416666666666664,24.291666666666668,
2012-05-15,24.791666666666668,36.75,11.958333333333334,
2012-05-16,31.041666666666668,45.833333333333336,14.791666666666666,
2012-05-17,33.04347826086956,51.56521739130435,18.52173913043478,
2012-05-18,23.25,32.916666666666664,9.666666666666666,
2012-05-19,27.166666666666668,42.291666666666664,15.125,
2012-05-20,12.208333333333334,17.166666666666668,4.958333333333333,
2012-05-21,11.458333333333334,14.375,2.9166666666666665,
2012-05-22,24.208333333333332,35.75,11.541666666666666,
2012-05-23,22.875,39.625,16.75,
2012-05-24,38.541666666666664,57.833333333333336,19.291666666666668,
2012-05-25,36.416666666666664,55.958333333333336,19.541666666666668,
2012-05-26,18.041666666666668,26.458333333333332,8.416666666666666,
2012-05-27,21.208333333333332,27.416666666666668,6.208333333333333,
2012-05-28,24.666666666666668,35.708333333333336,11.041666666666666,
2012-05-29,28.083333333333332,37.416666666666664,9.333333333333334,
2012-05-30,17.958333333333332,26.25,8.291666666666666,
2012-05-31,27.875,41.583333333333336,13.708333333333334,
2012-06-01,24.333333333333332,36.041666666666664,11.708333333333334,
2012-06-02,14.958333333333334,21.125,6.166666666666667,
2012-06-03,5.541666666666667,7.75,2.2083333333333335,
2012-06-04,30.75,44.166666666666664,13.416666666666666,
2012-06-05,15.166666666666666,24.083333333333332,8.916666666666666,
2012-06-06,17.5,24.458333333333332,6.958333333333333,
2012-06-07,31.833333333333332,45.083333333333336,13.25,
2012-06-08,28.083333333333332,41.625,13.541666666666666,
2012-06-09,20.291666666666668,27.0,6.708333333333333,
2012-06-10,10.166666666666666,13.166666666666666,3.0,
2012-06-11,13.541666666666666,22.333333333333332,8.791666666666666,
2012-06-12,8.833333333333334,13.333333333333334,4.5,
2012-06-13,20.958333333333332,31.5,10.541666666666666,
2012-06-14,16.791666666666668,32.625,15.833333333333334,
2012-06-15,6.25,9.0,2.75,
2012-06-16,20.416666666666668,34.791666666666664,14.375,
2012-06-17,8.75,13.375,4.625,
2012-06-18,21.708333333333332,31.333333333333332,9.625,
2012-06-19,18.833333333333332,35.333333333333336,16.5,
2012-06-20,22.666666666666668,35.625,12.958333333333334,
2012-06-21,18.708333333333332,23.708333333333332,5.0,
2012-06-22,14.75,20.875,6.125,
2012-06-23,15.208333333333334,22.666666666666668,7.458333333333333,
2012-06-24,11.5,16.75,5.25,
2012-06-25,12.125,15.791666666666666,3.6666666666666665,
2012-06-26,5.541666666666667,8.583333333333334,3.0416666666666665,
2012-06-27,6.791666666666667,10.625,3.8333333333333335,
2012-06-28,7.476190476190476,11.0,3.5238095238095237,
2012-06-29,25.375,37.0,11.625,
2012-06-30,22.5,38.875,16.375,
2012-07-01,18.0,26.416666666666668,8.416666666666666,
2012-07-02,27.583333333333332,40.791666666666664,13.208333333333334,
2012-07-03,31.733333333333334,43.266666666666666,11.533333333333333,
2012-07-04,31.291666666666668,45.916666666666664,14.625,
2012-07-05,30.333333333333332,54.208333333333336,23.875,
2012-07-06,28.5,57.458333333333336,28.958333333333332,
2012-07-07,15.0,21.583333333333332,6.583333333333333,
2012-07-08,11.458333333333334,15.458333333333334,4.0,
2012-07-09,26.5,39.666666666666664,13.166666666666666,
2012-07-10,24.208333333333332,38.833333333333336,14.625,
2012-07-11,11.958333333333334,22.541666666666668,10.583333333333334,
2012-07-12,20.25,44.875,24.625,
2012-07-13,26.458333333333332,50.291666666666664,23.833333333333332,
2012-07-14,26.333333333333332,48.625,22.291666666666668,
2012-07-15,12.125,21.291666666666668,9.166666666666666,
2012-07-16,12.125,31.875,19.75,
2012-07-17,16.25,37.5,21.25,
2012-07-18,19.416666666666668,46.75,27.333333333333332,
2012-07-19,20.208333333333332,45.0,24.791666666666668,
2012-07-20,26.958333333333332,58.833333333333336,31.875,
2012-07-21,15.041666666666666,31.125,16.083333333333332,
2012-07-22,7.708333333333333,11.166666666666666,3.4583333333333335,
2012-07-23,18.5,27.291666666666668,8.791666666666666,
2012-07-24,27.916666666666668,49.625,21.708333333333332,
2012-07-25,27.958333333333332,49.916666666666664,21.958333333333332,
2012-07-26,30.25,45.208333333333336,14.958333333333334,
2012-07-27,35.791666666666664,50.875,15.083333333333334,
2012-07-28,25.625,36.791666666666664,11.166666666666666,
2012-07-29,13.333333333333334,17.541666666666668,4.208333333333333,
2012-07-30,20.416666666666668,32.0,11.583333333333334,
2012-07-31,6.583333333333333,10.541666666666666,3.9583333333333335,
2012-08-01,4.708333333333333,7.75,3.0416666666666665,
2012-08-02,6.5,11.125,4.625,
2012-08-03,5.833333333333333,9.708333333333334,3.875,
2012-08-04,4.25,6.625,2.375,
2012-08-05,3.625,7.208333333333333,3.5833333333333335,
2012-08-06,18.75,30.0,11.25,
2012-08-07,21.458333333333332,40.541666666666664,19.083333333333332,
2012-08-08,18.458333333333332,28.458333333333332,10.0,
2012-08-09,17.318181818181817,28.227272727272727,10.909090909090908,
2012-08-10,26.958333333333332,42.041666666666664,15.083333333333334,
2012-08-11,18.5,28.041666666666668,9.541666666666666,
2012-08-12,13.666666666666666,22.041666666666668,8.375,
2012-08-13,14.916666666666666,27.291666666666668,12.375,
2012-08-14,10.0,17.5,7.5,
2012-08-15,13.538461538461538,23.692307692307693,10.153846153846153,
2012-08-16,12.875,30.666666666666668,17.791666666666668,
2012-08-17,17.416666666666668,35.125,17.708333333333332,
2012-08-18,17.416666666666668,29.333333333333332,11.916666666666666,
2012-08-19,12.5,23.208333333333332,10.708333333333334,
2012-08-20,11.875,26.708333333333332,14.833333333333334,
2012-08-21,18.833333333333332,42.333333333333336,23.5,
2012-08-22,14.125,35.416666666666664,21.291666666666668,
2012-08-23,13.958333333333334,30.041666666666668,16.083333333333332,
2012-08-24,11.833333333333334,31.458333333333332,19.625,
2012-08-25,8.541666666666666,24.25,15.708333333333334,
2012-08-26,4.916666666666667,8.75,3.8333333333333335,
2012-08-27,5.625,9.916666666666666,4.291666666666667,
2012-08-28,9.666666666666666,22.791666666666668,13.125,
2012-08-29,16.875,36.333333333333336,19.458333333333332,
2012-08-30,17.666666666666668,36.125,18.458333333333332,
2012-08-31,17.041666666666668,35.333333333333336,18.291666666666668,
2012-09-01,8.208333333333334,14.875,6.666666666666667,
2012-09-02,8.25,13.208333333333334,4.958333333333333,
2012-09-03,15.625,26.416666666666668,10.791666666666666,
2012-09-04,27.304347826086957,52.30434782608695,25.0,
2012-09-05,24.666666666666668,51.583333333333336,26.916666666666668,
2012-09-06,23.333333333333332,46.958333333333336,23.625,
2012-09-07,23.041666666666668,46.333333333333336,23.291666666666668,
2012-09-08,12.875,25.416666666666668,12.541666666666666,
2012-09-09,13.958333333333334,27.791666666666668,13.833333333333334,
2012-09-10,20.125,45.208333333333336,25.083333333333332,
2012-09-11,16.916666666666668,35.583333333333336,18.666666666666668,
2012-09-12,19.666666666666668,31.833333333333332,12.166666666666666,
2012-09-13,27.291666666666668,52.166666666666664,24.875,
2012-09-14,20.875,52.875,32.0,
2012-09-15,12.541666666666666,31.291666666666668,18.75,
2012-09-16,3.375,4.458333333333333,1.0833333333333333,
2012-09-17,6.0,11.833333333333334,5.833333333333333,
2012-09-18,15.333333333333334,35.75,20.416666666666668,
2012-09-19,26.916666666666668,51.083333333333336,24.166666666666668,
2012-09-20,31.708333333333332,46.75,15.041666666666666,
2012-09-21,21.916666666666668,33.5,11.583333333333334,
2012-09-22,11.75,16.958333333333332,5.208333333333333,
2012-09-23,11.25,14.958333333333334,3.7083333333333335,
2012-09-24,25.416666666666668,38.75,13.333333333333334,
2012-09-25,18.041666666666668,34.083333333333336,16.041666666666668,
2012-09-26,18.833333333333332,33.25,14.416666666666666,
2012-09-27,22.625,42.208333333333336,19.583333333333332,
2012-09-28,31.125,54.041666666666664,22.916666666666668,
2012-09-29,28.708333333333332,48.875,20.166666666666668,
2012-09-30,13.25,17.75,4.5,
2012-10-01,20.5,37.291666666666664,16.791666666666668,
2012-10-02,18.75,34.166666666666664,15.416666666666666,
2012-10-03,21.083333333333332,36.375,15.291666666666666,
2012-10-04,22.583333333333332,40.375,17.791666666666668,
2012-10-05,20.416666666666668,38.458333333333336,18.041666666666668,
2012-10-06,19.541666666666668,39.0,19.458333333333332,
2012-10-07,11.416666666666666,16.5,5.083333333333333,
2012-10-08,15.416666666666666,25.208333333333332,9.791666666666666,
2012-10-09,16.166666666666668,25.25,9.083333333333334,
2012-10-10,20.416666666666668,45.666666666666664,25.25,
2012-10-11,19.666666666666668,29.541666666666668,9.875,
2012-10-12,20.625,33.916666666666664,13.291666666666666,
2012-10-13,20.666666666666668,45.791666666666664,25.125,
2012-10-14,17.166666666666668,27.708333333333332,10.541666666666666,
2012-10-15,22.708333333333332,54.416666666666664,31.708333333333332,
2012-10-16,18.958333333333332,38.333333333333336,19.375,
2012-10-17,16.708333333333332,24.291666666666668,7.583333333333333,
2012-10-18,24.625,39.0,14.375,
2012-10-19,18.25,30.125,11.875,
2012-10-20,25.666666666666668,50.0,24.333333333333332,
2012-10-21,18.25,31.916666666666668,13.666666666666666,
2012-10-22,21.333333333333332,40.666666666666664,19.333333333333332,
2012-10-23,26.375,45.416666666666664,19.041666666666668,
2012-10-24,24.75,44.666666666666664,19.916666666666668,
2012-10-25,29.208333333333332,61.666666666666664,32.458333333333336,
2012-10-26,26.708333333333332,51.166666666666664,24.458333333333332,
2012-10-27,14.458333333333334,36.125,21.666666666666668,
2012-10-28,15.083333333333334,21.916666666666668,6.833333333333333,
2012-10-29,23.458333333333332,43.416666666666664,19.958333333333332,
2012-10-30,26.083333333333332,61.458333333333336,35.375,
2012-10-31,22.916666666666668,42.0,19.083333333333332,
2012-11-01,20.458333333333332,39.625,19.166666666666668,
2012-11-02,20.458333333333332,34.083333333333336,13.625,
2012-11-03,16.125,25.125,9.0,
2012-11-04,17.583333333333332,32.416666666666664,14.833333333333334,
2012-11-05,26.25,55.291666666666664,29.041666666666668,
2012-11-06,42.666666666666664,92.5,49.833333333333336,
2012-11-07,33.625,59.916666666666664,26.291666666666668,
2012-11-08,33.125,56.416666666666664,23.291666666666668,
2012-11-09,28.25,52.541666666666664,24.291666666666668,
2012-11-10,22.541666666666668,43.458333333333336,20.916666666666668,
2012-11-11,20.25,36.875,16.625,
2012-11-12,27.916666666666668,55.5,27.583333333333332,
2012-11-13,29.791666666666668,73.375,43.583333333333336,
2012-11-14,22.5,41.708333333333336,19.208333333333332,
2012-11-15,25.416666666666668,49.791666666666664,24.375,
2012-11-16,27.5,67.0,39.5,
2012-11-17,29.083333333333332,67.875,38.791666666666664,
2012-11-18,9.416666666666666,14.208333333333334,4.791666666666667,
2012-11-19,29.333333333333332,60.333333333333336,31.0,
2012-11-20,26.041666666666668,61.458333333333336,35.416666666666664,
2012-11-21,23.041666666666668,42.625,19.583333333333332,
2012-11-22,30.5,73.875,43.375,
2012-11-23,25.75,57.0,31.25,
2012-11-24,20.375,34.208333333333336,13.833333333333334,
2012-11-25,21.041666666666668,47.25,26.208333333333332,
2012-11-26,29.833333333333332,62.583333333333336,32.75,
2012-11-27,21.0,39.791666666666664,18.791666666666668,
2012-11-28,29.083333333333332,76.79166666666667,47.708333333333336,
2012-11-29,34.0,119.16666666666667,85.16666666666667,
2012-11-30,25.333333333333332,78.45833333333333,53.125,
2012-12-01,16.666666666666668,34.208333333333336,17.541666666666668,
2012-12-02,13.0,20.666666666666668,7.666666666666667,
2012-12-03,30.791666666666668,95.08333333333333,64.29166666666667,
2012-12-04,26.0,55.166666666666664,29.166666666666668,
2012-12-05,31.708333333333332,69.0,37.291666666666664,
2012-12-06,24.458333333333332,53.208333333333336,28.75,
2012-12-07,34.0,65.79166666666667,31.791666666666668,
2012-12-08,26.166666666666668,51.75,25.583333333333332,
2012-12-09,14.5,22.791666666666668,8.291666666666666,
2012-12-10,22.666666666666668,46.041666666666664,23.375,
2012-12-11,29.0,74.20833333333333,45.208333333333336,
2012-12-12,29.125,81.33333333333333,52.208333333333336,
2012-12-13,31.458333333333332,85.5,54.041666666666664,
2012-12-14,35.166666666666664,89.45833333333333,54.291666666666664,
2012-12-15,33.333333333333336,65.66666666666667,32.333333333333336,
2012-12-16,17.666666666666668,30.458333333333332,12.791666666666666,
2012-12-17,36.791666666666664,89.25,52.458333333333336,
2012-12-18,25.041666666666668,64.75,39.708333333333336,
2012-12-19,20.583333333333332,34.166666666666664,13.583333333333334,
2012-12-20,34.0,79.16666666666667,45.166666666666664,
2012-12-21,31.333333333333332,63.5,32.166666666666664,
2012-12-22,27.416666666666668,48.166666666666664,20.75,
2012-12-23,15.958333333333334,24.041666666666668,8.083333333333334,
2012-12-24,17.166666666666668,30.208333333333332,13.041666666666666,
2012-12-25,35.875,70.91666666666667,35.041666666666664,
2012-12-26,20.416666666666668,37.375,16.958333333333332,
2012-12-27,34.333333333333336,72.91666666666667,38.583333333333336,
2012-12-28,30.041666666666668,80.875,50.833333333333336,
2012-12-29,26.291666666666668,49.958333333333336,23.666666666666668,
2012-12-30,21.5,38.291666666666664,16.791666666666668,
2012-12-31,6.333333333333333,9.625,3.2916666666666665,
2013-04-01,21.5,33.041666666666664,11.541666666666666,
2013-04-02,33.5,71.20833333333333,37.708333333333336,
2013-04-03,17.041666666666668,23.875,6.833333333333333,
2013-04-04,27.041666666666668,43.5,16.458333333333332,
2013-04-05,33.875,58.375,24.5,
2013-04-06,17.041666666666668,27.041666666666668,10.0,
2013-04-07,8.625,12.083333333333334,3.4583333333333335,
2013-04-08,22.166666666666668,33.333333333333336,11.166666666666666,
2013-04-09,25.041666666666668,42.0,16.958333333333332,
2013-04-10,21.583333333333332,30.875,9.291666666666666,
2013-04-11,25.708333333333332,38.291666666666664,12.583333333333334,
2013-04-12,24.458333333333332,44.916666666666664,20.458333333333332,
2013-04-13,27.208333333333332,41.791666666666664,14.583333333333334,
2013-04-14,19.916666666666668,26.791666666666668,6.875,
2013-04-15,21.833333333333332,29.166666666666668,7.333333333333333,
2013-04-16,37.958333333333336,57.625,19.666666666666668,
2013-04-17,37.583333333333336,71.625,34.041666666666664,
2013-04-18,25.333333333333332,49.833333333333336,24.5,
2013-04-19,9.041666666666666,12.333333333333334,3.2916666666666665,
2013-04-20,16.083333333333332,25.583333333333332,9.5,
2013-04-21,9.125,12.375,3.25,
2013-04-22,18.958333333333332,33.166666666666664,14.208333333333334,
2013-04-23,31.782608695652176,57.82608695652174,26.043478260869566,
2013-04-24,38.875,66.0,27.125,
2013-04-25,34.791666666666664,56.541666666666664,21.75,
2013-04-26,23.291666666666668,37.541666666666664,14.25,
2013-04-27,16.583333333333332,25.25,8.666666666666666,
2013-04-28,13.458333333333334,19.958333333333332,6.5,
2013-04-29,21.583333333333332,31.708333333333332,10.125,
2013-04-30,30.041666666666668,43.916666666666664,13.875,
2013-05-01,17.347826086956523,30.73913043478261,13.391304347826088,
2013-05-02,15.291666666666666,25.375,10.083333333333334,
2013-05-03,15.0,24.416666666666668,9.416666666666666,
2013-05-04,13.0,23.208333333333332,10.208333333333334,
2013-05-05,13.791666666666666,20.166666666666668,6.375,
2013-05-06,14.208333333333334,21.375,7.166666666666667,
2013-05-07,8.083333333333334,12.791666666666666,4.708333333333333,
2013-05-08,18.666666666666668,35.0,16.333333333333332,
2013-05-09,37.666666666666664,66.20833333333333,28.541666666666668,
2013-05-10,37.958333333333336,68.75,30.791666666666668,
2013-05-11,21.958333333333332,34.291666666666664,12.333333333333334,
2013-05-12,16.333333333333332,24.291666666666668,7.958333333333333,
2013-05-13,30.916666666666668,55.25,24.333333333333332,
2013-05-14,31.208333333333332,53.125,21.916666666666668,
2013-05-15,22.583333333333332,45.416666666666664,22.833333333333332,
2013-05-16,16.666666666666668,25.333333333333332,8.666666666666666,
2013-05-17,23.0,32.0,9.0,
2013-05-18,22.958333333333332,40.708333333333336,17.75,
2013-05-19,7.541666666666667,10.333333333333334,2.7916666666666665,
2013-05-20,23.416666666666668,35.375,11.958333333333334,
2013-05-21,19.791666666666668,32.708333333333336,12.916666666666666,
2013-05-22,27.916666666666668,38.25,10.333333333333334,
2013-05-23,19.791666666666668,26.625,6.833333333333333,
2013-05-24,23.833333333333332,39.333333333333336,15.5,
2013-05-25,21.916666666666668,35.166666666666664,13.25,
2013-05-26,13.208333333333334,17.958333333333332,4.75,
2013-05-27,7.25,10.541666666666666,3.2916666666666665,
2013-05-28,4.875,6.958333333333333,2.0833333333333335,
2013-05-29,19.833333333333332,36.0,16.166666666666668,
2013-05-30,23.666666666666668,43.375,19.708333333333332,
2013-05-31,14.291666666666666,22.208333333333332,7.916666666666667,
2013-06-01,7.666666666666667,9.666666666666666,2.0,
2013-06-02,7.041666666666667,8.708333333333334,1.6666666666666667,
2013-06-03,19.0,25.9375,6.9375,
