date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-20,4.041666666666667,4.75,0.7083333333333334,5.0
2017-03-21,4.083333333333333,4.541666666666667,0.4583333333333333,4.208333333333333
2017-03-22,3.9166666666666665,4.958333333333333,1.0416666666666667,2.4166666666666665
2017-03-23,5.083333333333333,5.875,0.7916666666666666,7.375
2017-03-24,10.583333333333334,12.125,1.5416666666666667,11.791666666666666
2017-03-25,13.708333333333334,15.166666666666666,1.4583333333333333,36.375
2017-03-26,18.0,19.708333333333332,1.7083333333333333,39.625
2017-03-27,17.318181818181817,19.227272727272727,1.9090909090909092,34.416666666666664
2017-03-28,17.125,19.458333333333332,2.3333333333333335,32.875
2017-03-29,12.541666666666666,14.25,1.7083333333333333,32.333333333333336
2017-03-30,4.875,5.458333333333333,0.5833333333333334,15.5
2017-03-31,10.458333333333334,11.666666666666666,1.2083333333333333,16.666666666666668
2017-04-01,5.086956521739131,5.739130434782608,0.6521739130434783,9.208333333333334
2017-04-02,5.458333333333333,6.583333333333333,1.125,12.5
2017-04-03,10.583333333333334,12.416666666666666,1.8333333333333333,19.958333333333332
2017-04-04,10.958333333333334,11.875,0.9166666666666666,25.541666666666668
2017-04-05,12.583333333333334,13.625,1.0416666666666667,26.583333333333332
2017-04-06,8.916666666666666,10.0,1.0833333333333333,17.375
2017-04-07,9.208333333333334,10.416666666666666,1.2083333333333333,8.083333333333334
2017-04-08,10.125,11.791666666666666,1.6666666666666667,9.333333333333334
2017-04-09,4.5,4.875,0.375,9.347826086956522
2017-04-10,5.086956521739131,5.956521739130435,0.8695652173913043,13.041666666666666
2017-04-11,7.304347826086956,8.043478260869565,0.7391304347826086,5.043478260869565
2017-04-12,5.625,6.291666666666667,0.6666666666666666,10.166666666666666
2017-04-13,11.75,13.75,2.0,18.666666666666668
2017-04-14,12.041666666666666,13.541666666666666,1.5,23.25
2017-04-15,8.666666666666666,9.583333333333334,0.9166666666666666,17.875
2017-04-16,8.333333333333334,9.208333333333334,0.875,16.791666666666668
2017-04-17,10.0,11.375,1.375,15.666666666666666
2017-04-18,10.25,11.375,1.125,8.541666666666666
2017-04-19,6.695652173913044,7.478260869565218,0.782608695652174,16.5
2017-04-20,12.208333333333334,13.375,1.1666666666666667,18.5
2017-04-21,15.208333333333334,17.0,1.7916666666666667,20.541666666666668
2017-04-22,4.583333333333333,5.083333333333333,0.5,13.75
2017-04-23,4.25,4.791666666666667,0.5416666666666666,9.458333333333334
2017-04-24,5.083333333333333,5.791666666666667,0.7083333333333334,11.708333333333334
2017-04-25,4.695652173913044,5.260869565217392,0.5652173913043478,11.73913043478261
2017-04-26,8.791666666666666,9.916666666666666,1.125,9.5
2017-04-27,5.625,6.416666666666667,0.7916666666666666,9.791666666666666
2017-04-28,12.0,13.91304347826087,1.9130434782608696,15.25
2017-04-29,8.083333333333334,8.958333333333334,0.875,18.125
2017-04-30,8.291666666666666,9.291666666666666,1.0,21.083333333333332
2017-05-01,10.166666666666666,11.291666666666666,1.125,22.708333333333332
2017-05-02,5.416666666666667,6.125,0.7083333333333334,9.583333333333334
2017-05-03,3.9166666666666665,4.291666666666667,0.375,12.333333333333334
2017-05-04,2.875,3.25,0.375,9.25
2017-05-05,4.333333333333333,4.708333333333333,0.375,9.416666666666666
2017-05-06,7.5,8.583333333333334,1.0833333333333333,15.375
2017-05-07,7.391304347826087,8.391304347826088,1.0,20.708333333333332
2017-05-08,11.291666666666666,12.25,0.9583333333333334,31.916666666666668
2017-05-09,10.181818181818182,11.0,0.8181818181818182,20.25
2017-05-10,5.125,5.708333333333333,0.5833333333333334,8.833333333333334
2017-05-11,10.666666666666666,11.666666666666666,1.0,19.791666666666668
2017-05-12,14.666666666666666,15.875,1.2083333333333333,31.91304347826087
2017-05-13,6.375,6.916666666666667,0.5416666666666666,12.125
2017-05-14,6.416666666666667,7.166666666666667,0.75,19.666666666666668
2017-05-15,9.375,10.5,1.125,17.083333333333332
2017-05-16,6.565217391304348,7.521739130434782,0.9565217391304348,13.454545454545455
2017-05-17,8.375,9.833333333333334,1.4583333333333333,7.541666666666667
2017-05-18,6.666666666666667,7.333333333333333,0.6666666666666666,7.833333333333333
2017-05-19,12.583333333333334,14.041666666666666,1.4583333333333333,15.083333333333334
2017-05-20,12.208333333333334,12.958333333333334,0.75,26.375
2017-05-21,10.666666666666666,11.333333333333334,0.6666666666666666,27.833333333333332
2017-05-22,13.083333333333334,15.041666666666666,1.9583333333333333,18.583333333333332
2017-05-23,12.130434782608695,13.391304347826088,1.2608695652173914,17.956521739130434
2017-05-24,10.583333333333334,11.833333333333334,1.25,17.875
2017-05-25,7.086956521739131,7.869565217391305,0.782608695652174,9.916666666666666
2017-05-26,6.833333333333333,7.958333333333333,1.125,11.791666666666666
2017-05-27,4.583333333333333,5.208333333333333,0.625,7.041666666666667
2017-05-28,5.208333333333333,6.416666666666667,1.2083333333333333,7.833333333333333
2017-05-29,12.916666666666666,15.333333333333334,2.4166666666666665,15.5
2017-05-30,16.125,17.375,1.25,34.625
2017-05-31,13.75,15.625,1.875,35.666666666666664
2017-06-01,10.708333333333334,11.875,1.1666666666666667,29.958333333333332
2017-06-02,5.333333333333333,6.0,0.6666666666666666,8.75
2017-06-03,3.260869565217391,3.9565217391304346,0.6956521739130435,6.333333333333333
2017-06-04,3.4166666666666665,3.7916666666666665,0.375,5.291666666666667
2017-06-05,6.458333333333333,8.0,1.5416666666666667,7.75
2017-06-06,8.347826086956522,9.565217391304348,1.2173913043478262,9.958333333333334
2017-06-07,7.458333333333333,8.708333333333334,1.25,9.541666666666666
2017-06-08,5.291666666666667,6.166666666666667,0.875,7.708333333333333
2017-06-09,12.166666666666666,13.916666666666666,1.75,14.333333333333334
2017-06-10,7.666666666666667,8.583333333333334,0.9166666666666666,21.25
2017-06-11,3.5833333333333335,3.875,0.2916666666666667,12.458333333333334
2017-06-12,4.956521739130435,5.913043478260869,0.9565217391304348,7.0
2017-06-13,5.333333333333333,6.416666666666667,1.0833333333333333,8.041666666666666
2017-06-14,8.958333333333334,10.083333333333334,1.125,9.708333333333334
2017-06-15,12.458333333333334,14.291666666666666,1.8333333333333333,17.416666666666668
2017-06-16,7.916666666666667,8.958333333333334,1.0416666666666667,15.708333333333334
2017-06-17,5.625,6.666666666666667,1.0416666666666667,11.541666666666666
2017-06-18,5.791666666666667,6.375,0.5833333333333334,17.75
2017-06-19,11.958333333333334,13.333333333333334,1.375,23.291666666666668
2017-06-20,15.478260869565217,17.08695652173913,1.608695652173913,22.17391304347826
2017-06-21,6.3478260869565215,7.217391304347826,0.8695652173913043,6.458333333333333
2017-06-22,8.458333333333334,9.125,0.6666666666666666,11.125
2017-06-23,10.75,13.458333333333334,2.7083333333333335,21.0
2017-06-24,6.833333333333333,7.541666666666667,0.7083333333333334,25.375
2017-06-25,3.875,4.583333333333333,0.7083333333333334,7.416666666666667
2017-06-26,5.0,5.75,0.75,11.791666666666666
2017-06-27,8.375,9.416666666666666,1.0416666666666667,15.708333333333334
2017-06-28,8.75,9.75,1.0,12.583333333333334
2017-06-29,14.0,16.208333333333332,2.2083333333333335,16.5
2017-06-30,10.869565217391305,13.782608695652174,2.9130434782608696,8.333333333333334
2017-07-01,7.583333333333333,13.541666666666666,5.958333333333333,8.0
2017-07-02,7.166666666666667,8.916666666666666,1.75,11.208333333333334
2017-07-03,10.625,14.375,3.75,23.666666666666668
2017-07-04,10.73913043478261,13.826086956521738,3.0869565217391304,17.083333333333332
2017-07-05,10.625,12.541666666666666,1.9166666666666667,10.791666666666666
2017-07-06,9.333333333333334,10.416666666666666,1.0833333333333333,19.083333333333332
2017-07-07,13.208333333333334,15.875,2.6666666666666665,20.291666666666668
2017-07-08,7.541666666666667,8.791666666666666,1.25,13.208333333333334
2017-07-09,6.913043478260869,8.608695652173912,1.6956521739130435,13.625
2017-07-10,7.875,9.666666666666666,1.7916666666666667,11.291666666666666
2017-07-11,6.458333333333333,8.041666666666666,1.5833333333333333,12.625
2017-07-12,8.833333333333334,13.458333333333334,4.625,15.916666666666666
2017-07-13,9.333333333333334,13.5,4.166666666666667,20.958333333333332
2017-07-14,6.833333333333333,9.708333333333334,2.875,13.875
2017-07-15,7.291666666666667,9.958333333333334,2.6666666666666665,16.833333333333332
2017-07-16,6.708333333333333,7.833333333333333,1.125,26.958333333333332
2017-07-17,8.375,10.041666666666666,1.6666666666666667,16.291666666666668
2017-07-18,10.695652173913043,13.347826086956522,2.652173913043478,12.166666666666666
2017-07-19,7.956521739130435,9.434782608695652,1.4782608695652173,14.0
2017-07-20,3.9583333333333335,4.625,0.6666666666666666,14.0
2017-07-21,4.208333333333333,5.625,1.4166666666666667,8.166666666666666
2017-07-22,5.208333333333333,6.25,1.0416666666666667,9.458333333333334
2017-07-23,7.625,9.833333333333334,2.2083333333333335,11.083333333333334
2017-07-24,10.875,14.666666666666666,3.7916666666666665,12.916666666666666
2017-07-25,11.5,14.041666666666666,2.5416666666666665,14.434782608695652
2017-07-26,5.041666666666667,6.0,0.9583333333333334,9.333333333333334
2017-07-27,4.739130434782608,5.565217391304348,0.8260869565217391,8.291666666666666
2017-07-28,6.75,7.833333333333333,1.0833333333333333,13.0
2017-07-29,5.958333333333333,7.375,1.4166666666666667,18.0
2017-07-30,4.041666666666667,4.875,0.8333333333333334,19.375
2017-07-31,7.75,9.083333333333334,1.3333333333333333,18.666666666666668
2017-08-01,5.521739130434782,6.260869565217392,0.7391304347826086,16.782608695652176
2017-08-02,6.916666666666667,8.416666666666666,1.5,10.958333333333334
2017-08-03,2.875,3.5833333333333335,0.7083333333333334,6.875
2017-08-04,3.4583333333333335,4.458333333333333,1.0,7.458333333333333
2017-08-05,5.0,6.086956521739131,1.0869565217391304,8.708333333333334
2017-08-06,3.4166666666666665,4.416666666666667,1.0,13.625
2017-08-07,3.45,4.1,0.65,5.833333333333333
2017-08-08,6.625,7.958333333333333,1.3333333333333333,9.434782608695652
2017-08-09,10.458333333333334,11.583333333333334,1.125,20.916666666666668
2017-08-10,6.708333333333333,7.458333333333333,0.75,20.75
2017-08-11,5.916666666666667,6.5,0.5833333333333334,14.708333333333334
2017-08-12,2.9166666666666665,3.3333333333333335,0.4166666666666667,8.083333333333334
2017-08-13,3.0833333333333335,3.75,0.6666666666666666,6.875
2017-08-14,3.391304347826087,4.434782608695652,1.0434782608695652,6.5
2017-08-15,3.260869565217391,3.869565217391304,0.6086956521739131,8.125
2017-08-16,3.5833333333333335,4.166666666666667,0.5833333333333334,6.625
2017-08-17,6.208333333333333,7.0,0.7916666666666666,12.333333333333334
2017-08-18,7.916666666666667,9.041666666666666,1.125,11.291666666666666
2017-08-19,4.375,5.333333333333333,0.9583333333333334,9.291666666666666
2017-08-20,3.3333333333333335,3.9583333333333335,0.625,11.25
2017-08-21,8.875,10.75,1.875,22.375
2017-08-22,10.333333333333334,13.458333333333334,3.125,15.91304347826087
2017-08-23,12.0,16.130434782608695,4.130434782608695,11.375
2017-08-24,9.0,11.125,2.125,16.125
2017-08-25,8.791666666666666,10.791666666666666,2.0,15.125
2017-08-26,6.375,7.125,0.75,12.708333333333334
2017-08-27,4.291666666666667,4.875,0.5833333333333334,14.416666666666666
2017-08-28,5.458333333333333,6.041666666666667,0.5833333333333334,17.708333333333332
2017-08-29,10.08695652173913,11.347826086956522,1.2608695652173914,26.5
2017-08-30,5.333333333333333,6.125,0.7916666666666666,10.875
2017-08-31,4.5,5.458333333333333,0.9583333333333334,7.375
2017-09-01,4.6521739130434785,5.869565217391305,1.2173913043478262,8.5
2017-09-02,4.791666666666667,5.708333333333333,0.9166666666666666,10.25
2017-09-03,4.791666666666667,6.166666666666667,1.375,10.666666666666666
2017-09-04,7.583333333333333,9.125,1.5416666666666667,12.916666666666666
2017-09-05,9.041666666666666,10.666666666666666,1.625,22.5
2017-09-06,11.208333333333334,12.083333333333334,0.875,18.5
2017-09-07,12.833333333333334,15.333333333333334,2.5,21.125
2017-09-08,3.2916666666666665,3.9166666666666665,0.625,8.666666666666666
2017-09-09,5.583333333333333,6.75,1.1666666666666667,12.75
2017-09-10,4.565217391304348,5.173913043478261,0.6086956521739131,12.583333333333334
2017-09-11,6.291666666666667,7.083333333333333,0.7916666666666666,11.708333333333334
2017-09-12,9.565217391304348,10.869565217391305,1.3043478260869565,7.608695652173913
2017-09-13,7.0,8.166666666666666,1.1666666666666667,9.875
2017-09-14,5.791666666666667,7.041666666666667,1.25,10.541666666666666
2017-09-15,8.083333333333334,9.916666666666666,1.8333333333333333,8.583333333333334
2017-09-16,5.208333333333333,5.791666666666667,0.5833333333333334,8.458333333333334
2017-09-17,2.4166666666666665,2.7916666666666665,0.375,4.458333333333333
2017-09-18,3.4583333333333335,4.0,0.5416666666666666,6.875
2017-09-19,10.652173913043478,13.0,2.347826086956522,18.041666666666668
2017-09-20,10.5,11.625,1.125,29.791666666666668
2017-09-21,6.666666666666667,7.458333333333333,0.7916666666666666,10.791666666666666
2017-09-22,8.333333333333334,9.041666666666666,0.7083333333333334,13.5
2017-09-23,6.791666666666667,7.75,0.9583333333333334,14.458333333333334
2017-09-24,5.291666666666667,5.833333333333333,0.5416666666666666,17.583333333333332
2017-09-25,9.416666666666666,11.5,2.0833333333333335,18.541666666666668
2017-09-26,9.608695652173912,10.608695652173912,1.0,21.217391304347824
2017-09-27,7.083333333333333,8.041666666666666,0.9583333333333334,14.208333333333334
2017-09-28,5.043478260869565,5.826086956521739,0.782608695652174,5.25
2017-09-29,10.25,12.166666666666666,1.9166666666666667,11.833333333333334
2017-09-30,6.75,7.958333333333333,1.2083333333333333,13.083333333333334
2017-10-01,7.333333333333333,8.083333333333334,0.75,15.208333333333334
2017-10-02,7.208333333333333,7.958333333333333,0.75,10.625
2017-10-03,5.958333333333333,7.458333333333333,1.5,6.916666666666667
2017-10-04,5.041666666666667,6.125,1.0833333333333333,6.75
2017-10-05,6.708333333333333,7.875,1.1666666666666667,10.125
2017-10-06,5.75,6.25,0.5,7.875
2017-10-07,6.782608695652174,7.913043478260869,1.1304347826086956,5.458333333333333
2017-10-08,3.5416666666666665,4.125,0.5833333333333334,7.75
2017-10-09,6.166666666666667,7.083333333333333,0.9166666666666666,15.541666666666666
2017-10-10,11.458333333333334,13.375,1.9166666666666667,24.208333333333332
2017-10-11,12.173913043478262,13.608695652173912,1.434782608695652,34.81818181818182
2017-10-12,7.416666666666667,8.166666666666666,0.75,15.25
2017-10-13,8.75,10.166666666666666,1.4166666666666667,4.541666666666667
2017-10-14,8.208333333333334,9.958333333333334,1.75,8.291666666666666
2017-10-15,5.708333333333333,6.708333333333333,1.0,7.625
2017-10-16,7.565217391304348,8.347826086956522,0.782608695652174,3.1666666666666665
2017-10-17,11.708333333333334,14.125,2.4166666666666665,6.434782608695652
2017-10-18,8.333333333333334,9.666666666666666,1.3333333333333333,10.708333333333334
2017-10-19,6.208333333333333,6.958333333333333,0.75,5.25
2017-10-20,8.833333333333334,10.458333333333334,1.625,4.541666666666667
2017-10-21,8.916666666666666,9.958333333333334,1.0416666666666667,4.916666666666667
2017-10-22,2.7083333333333335,2.875,0.16666666666666666,2.5416666666666665
2017-10-23,2.5416666666666665,3.1666666666666665,0.625,6.166666666666667
2017-10-24,8.708333333333334,10.458333333333334,1.75,12.291666666666666
2017-10-25,8.130434782608695,9.608695652173912,1.4782608695652173,7.416666666666667
2017-10-26,9.956521739130435,13.217391304347826,3.260869565217391,17.47826086956522
2017-10-27,7.5,9.083333333333334,1.5833333333333333,19.25
2017-10-28,5.375,6.0,0.625,12.375
2017-10-29,3.6666666666666665,3.875,0.20833333333333334,3.625
2017-10-30,4.375,5.125,0.75,17.666666666666668
2017-10-31,10.458333333333334,12.875,2.4166666666666665,19.166666666666668
2017-11-01,13.875,17.125,3.25,16.375
2017-11-02,16.791666666666668,20.291666666666668,3.5,26.25
2017-11-03,13.478260869565217,15.478260869565217,2.0,26.916666666666668
2017-11-04,9.625,11.541666666666666,1.9166666666666667,18.0
2017-11-05,6.083333333333333,6.958333333333333,0.875,31.75
2017-11-06,18.0,22.416666666666668,4.416666666666667,29.125
2017-11-07,17.52173913043478,20.91304347826087,3.391304347826087,27.708333333333332
2017-11-08,19.541666666666668,24.125,4.583333333333333,25.125
2017-11-09,6.041666666666667,7.083333333333333,1.0416666666666667,18.416666666666668
2017-11-10,11.333333333333334,14.541666666666666,3.2083333333333335,14.666666666666666
2017-11-11,7.166666666666667,7.875,0.7083333333333334,12.333333333333334
2017-11-12,5.260869565217392,6.043478260869565,0.782608695652174,7.75
2017-11-13,11.916666666666666,15.458333333333334,3.5416666666666665,12.291666666666666
2017-11-14,17.5,23.5,6.0,12.625
2017-11-15,13.583333333333334,16.125,2.5416666666666665,12.958333333333334
2017-11-16,11.541666666666666,14.083333333333334,2.5416666666666665,11.083333333333334
2017-11-17,14.125,18.833333333333332,4.708333333333333,15.458333333333334
2017-11-18,9.583333333333334,11.833333333333334,2.25,8.5
2017-11-19,2.875,3.5833333333333335,0.7083333333333334,3.875
2017-11-20,11.875,15.541666666666666,3.6666666666666665,6.583333333333333
2017-11-21,10.863636363636363,14.318181818181818,3.4545454545454546,3.9
2017-11-22,12.583333333333334,15.958333333333334,3.375,12.5
2017-11-23,9.25,11.166666666666666,1.9166666666666667,11.5
2017-11-24,8.958333333333334,10.708333333333334,1.75,8.458333333333334
2017-11-25,11.708333333333334,13.75,2.0416666666666665,12.041666666666666
2017-11-26,10.875,13.083333333333334,2.2083333333333335,19.875
2017-11-27,11.541666666666666,15.916666666666666,4.375,18.75
2017-11-28,15.458333333333334,19.291666666666668,3.8333333333333335,24.0
2017-11-29,23.125,43.208333333333336,20.083333333333332,34.56521739130435
2017-11-30,16.434782608695652,26.043478260869566,9.608695652173912,22.375
2017-12-01,7.333333333333333,8.541666666666666,1.2083333333333333,5.125
2017-12-02,11.5,14.583333333333334,3.0833333333333335,10.583333333333334
2017-12-03,10.541666666666666,13.041666666666666,2.5,16.0
2017-12-04,22.583333333333332,33.041666666666664,10.458333333333334,22.791666666666668
2017-12-05,9.565217391304348,10.956521739130435,1.391304347826087,9.875
2017-12-06,13.368421052631579,17.0,3.6315789473684212,7.625
2017-12-07,22.208333333333332,31.416666666666668,9.208333333333334,17.833333333333332
2017-12-08,17.625,22.916666666666668,5.291666666666667,15.208333333333334
2017-12-09,15.304347826086957,19.73913043478261,4.434782608695652,9.875
2017-12-10,12.041666666666666,14.416666666666666,2.375,15.25
2017-12-11,10.5,12.875,2.375,12.833333333333334
2017-12-12,7.416666666666667,8.958333333333334,1.5416666666666667,5.416666666666667
2017-12-13,9.75,12.0,2.25,5.833333333333333
2017-12-14,9.125,12.416666666666666,3.2916666666666665,4.958333333333333
2017-12-15,15.208333333333334,19.916666666666668,4.708333333333333,9.875
2017-12-16,17.375,21.833333333333332,4.458333333333333,17.166666666666668
2017-12-17,5.625,6.791666666666667,1.1666666666666667,7.041666666666667
2017-12-18,18.434782608695652,22.91304347826087,4.478260869565218,12.416666666666666
2017-12-19,12.565217391304348,15.26086956521739,2.6956521739130435,12.875
2017-12-20,20.541666666666668,27.708333333333332,7.166666666666667,17.0
2017-12-21,17.958333333333332,24.458333333333332,6.5,16.0
2017-12-22,24.041666666666668,35.5,11.458333333333334,23.458333333333332
2017-12-23,22.666666666666668,30.125,7.458333333333333,27.333333333333332
2017-12-24,10.5,12.0,1.5,24.666666666666668
2017-12-25,10.375,12.083333333333334,1.7083333333333333,9.583333333333334
2017-12-26,9.875,11.25,1.375,10.608695652173912
2017-12-27,6.3478260869565215,7.478260869565218,1.1304347826086956,7.541666666666667
2017-12-28,9.041666666666666,10.291666666666666,1.25,6.583333333333333
2017-12-29,12.541666666666666,14.583333333333334,2.0416666666666665,13.208333333333334
2017-12-30,6.583333333333333,7.75,1.1666666666666667,10.583333333333334
2017-12-31,12.166666666666666,13.708333333333334,1.5416666666666667,14.041666666666666
2018-01-01,7.416666666666667,8.5,1.0833333333333333,10.25
2018-01-02,4.875,5.458333333333333,0.5833333333333334,5.5
2018-01-03,7.083333333333333,7.916666666666667,0.8333333333333334,6.25
2018-01-04,12.5,16.166666666666668,3.6666666666666665,9.208333333333334
2018-01-05,12.25,15.0,2.75,16.541666666666668
2018-01-06,4.833333333333333,5.833333333333333,1.0,9.083333333333334
2018-01-07,15.5,17.95,2.45,11.75
2018-01-08,20.791666666666668,28.375,7.583333333333333,20.958333333333332
2018-01-09,5.6521739130434785,6.739130434782608,1.0869565217391304,6.291666666666667
2018-01-10,24.791666666666668,32.708333333333336,7.916666666666667,14.541666666666666
2018-01-11,13.5,16.5,3.0,11.958333333333334
2018-01-12,17.458333333333332,21.666666666666668,4.208333333333333,16.208333333333332
2018-01-13,10.708333333333334,13.75,3.0416666666666665,11.75
2018-01-14,11.583333333333334,14.333333333333334,2.75,8.958333333333334
2018-01-15,22.791666666666668,32.291666666666664,9.5,13.25
2018-01-16,17.0,21.565217391304348,4.565217391304348,20.91304347826087
2018-01-17,15.208333333333334,21.916666666666668,6.708333333333333,14.541666666666666
2018-01-18,6.608695652173913,8.652173913043478,2.0434782608695654,9.041666666666666
2018-01-19,16.166666666666668,20.625,4.458333333333333,14.5
2018-01-20,13.5,15.541666666666666,2.0416666666666665,16.291666666666668
2018-01-21,7.75,9.25,1.5,9.208333333333334
2018-01-22,10.125,11.583333333333334,1.4583333333333333,9.130434782608695
2018-01-23,16.583333333333332,21.708333333333332,5.125,20.75
2018-01-24,5.541666666666667,6.416666666666667,0.875,10.5
2018-01-25,14.434782608695652,16.565217391304348,2.130434782608696,14.916666666666666
2018-01-26,3.1666666666666665,3.7083333333333335,0.5416666666666666,5.375
2018-01-27,5.608695652173913,6.521739130434782,0.9130434782608695,7.416666666666667
2018-01-28,13.458333333333334,17.208333333333332,3.75,12.083333333333334
2018-01-29,5.521739130434782,6.6521739130434785,1.1304347826086956,10.041666666666666
2018-01-30,19.75,24.5,4.75,16.916666666666668
2018-01-31,20.666666666666668,28.791666666666668,8.125,19.125
2018-02-01,6.625,7.916666666666667,1.2916666666666667,7.5
2018-02-02,16.958333333333332,20.625,3.6666666666666665,14.541666666666666
2018-02-03,11.916666666666666,14.791666666666666,2.875,20.625
2018-02-04,7.25,8.0,0.75,16.708333333333332
2018-02-05,10.173913043478262,13.043478260869565,2.869565217391304,20.0
2018-02-06,18.291666666666668,23.041666666666668,4.75,15.5
2018-02-07,19.875,26.916666666666668,7.041666666666667,19.958333333333332
2018-02-08,4.208333333333333,5.0,0.7916666666666666,4.916666666666667
2018-02-09,10.5,12.208333333333334,1.7083333333333333,11.875
2018-02-10,3.625,3.9166666666666665,0.2916666666666667,7.541666666666667
2018-02-11,11.041666666666666,12.166666666666666,1.125,12.916666666666666
2018-02-12,8.055555555555555,9.277777777777779,1.2222222222222223,8.708333333333334
2018-02-13,10.782608695652174,12.391304347826088,1.608695652173913,15.041666666666666
2018-02-14,4.521739130434782,5.3478260869565215,0.8260869565217391,11.875
2018-02-15,19.916666666666668,23.833333333333332,3.9166666666666665,16.375
2018-02-16,15.791666666666666,21.125,5.333333333333333,20.333333333333332
2018-02-17,5.458333333333333,6.291666666666667,0.8333333333333334,20.25
2018-02-18,15.291666666666666,19.708333333333332,4.416666666666667,18.75
2018-02-19,14.916666666666666,16.791666666666668,1.875,14.130434782608695
2018-02-20,15.666666666666666,19.916666666666668,4.25,17.083333333333332
2018-02-21,5.0,5.708333333333333,0.7083333333333334,20.625
2018-02-22,10.916666666666666,12.708333333333334,1.7916666666666667,27.5
2018-02-23,6.565217391304348,7.608695652173913,1.0434782608695652,18.416666666666668
2018-02-24,9.291666666666666,10.625,1.3333333333333333,20.125
2018-02-25,14.25,18.666666666666668,4.416666666666667,20.916666666666668
2018-02-26,6.6521739130434785,8.73913043478261,2.0869565217391304,17.541666666666668
2018-02-27,11.041666666666666,13.583333333333334,2.5416666666666665,13.416666666666666
2018-02-28,8.291666666666666,9.458333333333334,1.1666666666666667,12.125
2018-03-01,5.583333333333333,6.5,0.9166666666666666,17.083333333333332
2018-03-02,7.833333333333333,9.541666666666666,1.7083333333333333,23.291666666666668
2018-03-03,6.5,7.041666666666667,0.5416666666666666,19.791666666666668
2018-03-04,5.869565217391305,6.913043478260869,1.0434782608695652,9.083333333333334
2018-03-05,10.875,12.375,1.5,24.458333333333332
2018-03-06,10.583333333333334,12.125,1.5416666666666667,18.791666666666668
2018-03-07,4.333333333333333,4.875,0.5416666666666666,12.875
2018-03-08,6.291666666666667,7.25,0.9583333333333334,7.708333333333333
2018-03-09,12.333333333333334,14.708333333333334,2.375,11.666666666666666
2018-03-10,6.583333333333333,7.291666666666667,0.7083333333333334,9.291666666666666
2018-03-11,5.375,6.208333333333333,0.8333333333333334,4.625
2018-03-12,11.956521739130435,14.26086956521739,2.3043478260869565,15.625
2018-03-13,5.695652173913044,6.565217391304348,0.8695652173913043,11.0
2018-03-14,8.791666666666666,10.291666666666666,1.5,11.208333333333334
2018-03-15,12.416666666666666,15.541666666666666,3.125,17.083333333333332
2018-03-16,7.333333333333333,9.791666666666666,2.4583333333333335,11.625
2018-03-17,6.625,7.875,1.25,8.875
2018-03-18,11.625,14.041666666666666,2.4166666666666665,10.416666666666666
2018-03-19,11.833333333333334,13.75,1.9166666666666667,10.91304347826087
2018-03-20,14.083333333333334,17.375,3.2916666666666665,14.458333333333334
2018-03-21,10.041666666666666,11.125,1.0833333333333333,12.75
2018-03-22,4.565217391304348,5.260869565217392,0.6956521739130435,22.166666666666668
2018-03-23,4.375,5.125,0.75,13.0
2018-03-24,7.833333333333333,8.666666666666666,0.8333333333333334,11.916666666666666
2018-03-25,15.416666666666666,17.875,2.4583333333333335,14.083333333333334
2018-03-26,12.956521739130435,15.434782608695652,2.4782608695652173,21.08695652173913
2018-03-27,7.833333333333333,8.708333333333334,0.875,25.583333333333332
2018-03-28,6.5,7.291666666666667,0.7916666666666666,14.166666666666666
2018-03-29,9.041666666666666,10.125,1.0833333333333333,17.75
2018-03-30,10.625,11.333333333333334,0.7083333333333334,18.375
2018-03-31,4.043478260869565,4.521739130434782,0.4782608695652174,11.5
2018-04-01,9.791666666666666,10.708333333333334,0.9166666666666666,20.708333333333332
2018-04-02,14.791666666666666,17.25,2.4583333333333335,29.125
2018-04-03,14.333333333333334,16.166666666666668,1.8333333333333333,35.166666666666664
2018-04-04,9.333333333333334,10.958333333333334,1.625,25.041666666666668
2018-04-05,5.391304347826087,6.130434782608695,0.7391304347826086,9.0
2018-04-06,8.041666666666666,9.875,1.8333333333333333,12.583333333333334
2018-04-07,5.916666666666667,6.458333333333333,0.5416666666666666,18.541666666666668
2018-04-08,7.0,7.875,0.875,15.041666666666666
2018-04-09,11.708333333333334,13.125,1.4166666666666667,18.166666666666668
2018-04-10,11.521739130434783,12.695652173913043,1.173913043478261,23.391304347826086
2018-04-11,6.833333333333333,8.0,1.1666666666666667,20.208333333333332
2018-04-12,12.5,14.041666666666666,1.5416666666666667,20.125
2018-04-13,5.625,6.083333333333333,0.4583333333333333,15.083333333333334
2018-04-14,7.6521739130434785,8.434782608695652,0.782608695652174,15.125
2018-04-15,3.0416666666666665,3.3333333333333335,0.2916666666666667,6.083333333333333
2018-04-16,4.458333333333333,5.166666666666667,0.7083333333333334,32.5
2018-04-17,6.75,7.666666666666667,0.9166666666666666,22.791666666666668
2018-04-18,6.375,7.083333333333333,0.7083333333333334,10.708333333333334
2018-04-19,10.416666666666666,11.958333333333334,1.5416666666666667,22.291666666666668
2018-04-20,10.875,12.416666666666666,1.5416666666666667,25.75
2018-04-21,10.958333333333334,11.708333333333334,0.75,30.75
2018-04-22,10.25,11.208333333333334,0.9583333333333334,29.875
2018-04-23,10.304347826086957,11.347826086956522,1.0434782608695652,23.25
