date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-08-05,197.167,11.625,6.208,6.875,0.667,18.458,,208.792
2018-08-06,193.25,9.875,5.542,6.292,0.75,16.5,,203.125
2018-08-07,193.458,7.25,4.625,5.083,0.458,8.875,,200.708
2018-08-08,192.792,8.083,4.458,5.125,0.667,7.667,,200.875
2018-08-09,189.542,9.708,5.667,6.667,1.0,5.542,,199.25
2018-08-10,187.391,10.478,7.75,8.625,0.875,7.042,,197.87
2018-08-11,191.042,10.708,7.0,7.957,0.957,20.5,,201.75
2018-08-12,187.708,7.708,6.333,7.833,1.5,10.667,,195.417
2018-08-13,189.458,9.5,6.958,8.833,1.875,7.625,,198.958
2018-08-14,188.217,9.913,6.217,8.261,2.043,8.043,,198.13
2018-08-15,182.917,4.75,2.917,4.208,1.292,3.917,,187.667
2018-08-16,188.042,5.792,4.25,6.958,2.708,5.125,,193.833
2018-08-17,194.167,4.25,4.167,5.0,0.833,6.083,,198.417
2018-08-18,195.583,5.458,5.542,6.5,0.958,8.318,,201.042
2018-08-19,193.833,3.125,2.958,3.208,0.25,10.5,,196.958
2018-08-20,190.542,4.792,4.0,4.739,0.739,8.0,,195.333
2018-08-21,182.391,4.087,2.458,4.542,2.083,4.913,,186.478
2018-08-22,184.0,4.0,2.5,4.667,2.167,5.652,,188.0
2018-08-23,178.238,4.762,1.261,2.478,1.217,5.652,,183.0
2018-08-24,182.458,8.792,3.667,4.75,1.083,6.167,,191.25
2018-08-25,185.167,10.458,6.917,8.792,1.875,8.583,,195.625
2018-08-26,185.458,10.292,6.208,8.667,2.458,9.25,,195.75
2018-08-27,186.042,12.208,8.5,11.042,2.542,11.875,,198.25
2018-08-28,189.348,18.13,13.304,15.609,2.304,17.375,,207.478
2018-08-29,183.875,12.417,8.217,9.652,1.435,15.583,,196.292
2018-08-30,183.5,11.208,8.5,10.958,2.458,11.208,,194.708
2018-08-31,180.833,8.958,6.75,8.958,2.208,8.739,,189.792
2018-09-01,191.087,9.783,7.0,8.542,1.542,5.5,,200.87
2018-09-02,197.042,7.667,4.0,4.583,0.583,8.208,,204.708
2018-09-03,190.292,6.958,4.952,7.238,2.286,6.375,,197.25
2018-09-04,178.5,4.0,2.042,2.833,0.792,5.375,,182.5
2018-09-05,191.25,11.833,8.833,10.083,1.25,11.0,,203.083
2018-09-06,198.375,13.625,9.333,10.167,0.833,20.708,,212.0
2018-09-07,189.708,11.083,6.13,8.957,2.826,9.625,,200.792
2018-09-08,196.333,9.833,6.667,7.167,0.5,5.292,,206.167
2018-09-09,196.417,13.458,6.042,6.792,0.75,5.958,,209.875
2018-09-10,194.261,14.826,8.417,12.375,3.958,2.708,,209.087
2018-09-11,196.696,9.087,5.739,6.957,1.217,5.708,,205.783
2018-09-12,192.0,6.208,4.167,4.583,0.417,7.208,,198.208
2018-09-13,195.25,9.042,6.167,6.75,0.583,12.208,,204.292
2018-09-14,195.75,10.792,8.208,8.75,0.542,5.708,,206.542
2018-09-15,196.667,14.25,10.75,11.917,1.167,9.083,,210.917
2018-09-16,199.958,11.708,6.391,7.783,1.391,13.375,,211.667
2018-09-17,200.542,10.667,5.25,5.75,0.5,8.625,,211.208
2018-09-18,202.875,10.917,6.167,7.417,1.25,14.042,,213.792
2018-09-19,206.091,14.455,7.583,8.583,1.0,17.318,,220.545
2018-09-20,201.5,23.0,16.292,18.792,2.5,8.542,,224.5
2018-09-21,196.792,27.0,15.542,17.292,1.75,3.917,,223.792
2018-09-22,197.833,18.583,9.458,10.5,1.042,6.375,,216.417
2018-09-23,198.0,10.458,5.333,6.083,0.75,9.75,,208.458
2018-09-24,203.292,13.708,6.792,7.792,1.0,16.708,,217.0
2018-09-25,200.333,15.833,10.261,11.609,1.348,12.167,,216.167
2018-09-26,198.625,12.042,9.261,11.13,1.87,6.167,,210.667
2018-09-27,196.417,16.792,11.167,12.292,1.125,5.333,,213.208
2018-09-28,197.043,11.348,6.875,9.042,2.167,7.13,,208.391
2018-09-29,194.583,9.292,8.25,8.75,0.5,4.5,,203.875
2018-09-30,187.083,4.375,2.792,3.167,0.375,2.208,,191.458
2018-10-01,190.542,6.167,7.25,7.833,0.583,8.75,,196.708
2018-10-02,200.043,11.609,9.792,11.333,1.542,10.8,,211.652
2018-10-03,203.083,11.667,7.792,9.292,1.5,13.2,,214.75
2018-10-04,204.75,15.833,12.739,14.609,1.87,11.75,,220.583
2018-10-05,192.625,7.792,5.292,5.833,0.542,10.542,,200.417
2018-10-06,186.125,6.167,3.625,4.625,1.0,5.333,,192.292
2018-10-07,192.913,6.565,3.708,3.875,0.167,6.292,,199.478
2018-10-08,196.25,11.667,5.042,5.625,0.583,6.875,,207.917
2018-10-09,196.708,11.958,6.375,7.417,1.042,10.333,,208.667
2018-10-10,198.913,21.174,13.286,14.857,1.571,13.792,,220.087
2018-10-11,197.208,14.542,12.042,12.625,0.583,10.292,,211.75
2018-10-12,197.125,10.167,5.833,6.375,0.542,7.583,,207.292
2018-10-13,199.708,9.958,7.174,9.043,1.87,7.667,,209.667
2018-10-14,198.75,10.125,5.833,6.292,0.458,9.875,,208.875
2018-10-15,198.458,13.583,9.875,11.417,1.542,10.417,,212.042
2018-10-16,196.609,15.435,10.208,12.667,2.458,14.708,,212.043
2018-10-17,192.875,13.0,8.208,9.208,1.0,10.833,,205.875
2018-10-18,195.0,13.25,11.583,13.75,2.167,12.875,,208.25
2018-10-19,197.542,15.167,11.167,13.667,2.5,15.792,,212.708
2018-10-20,196.208,11.292,8.458,9.958,1.5,10.25,,207.5
2018-10-21,194.917,6.875,6.583,7.917,1.333,8.375,,201.792
2018-10-22,194.958,9.125,8.87,11.217,2.348,13.792,,204.083
2018-10-23,194.167,13.375,11.565,13.043,1.478,11.348,,207.542
2018-10-24,195.292,15.75,10.083,11.417,1.333,16.083,,211.042
2018-10-25,195.957,13.087,9.25,11.292,2.042,14.792,,209.043
2018-10-26,193.667,10.917,7.917,10.208,2.292,13.75,,204.583
2018-10-27,192.125,7.292,6.125,6.792,0.667,9.542,,199.417
2018-10-28,195.125,9.5,7.125,8.25,1.125,10.0,,204.625
2018-10-29,196.583,13.042,12.667,14.708,2.042,12.583,,209.625
2018-10-30,195.125,13.833,10.917,11.958,1.042,10.167,,208.958
2018-10-31,196.958,14.167,10.217,12.522,2.304,8.0,,211.125
2018-11-01,196.875,12.125,9.625,11.917,2.292,6.125,,209.0
2018-11-02,196.5,15.0,11.458,14.375,2.917,6.792,,211.5
2018-11-03,193.261,10.696,7.792,9.333,1.542,8.542,,203.957
2018-11-04,193.958,12.542,8.583,9.417,0.833,9.458,,206.5
2018-11-05,193.083,15.25,10.917,13.208,2.292,9.125,,208.333
2018-11-06,190.083,12.375,8.957,9.783,0.826,6.25,,202.458
2018-11-07,192.208,14.917,9.917,12.667,2.75,8.958,,207.125
2018-11-08,193.0,13.625,9.625,12.667,3.042,12.833,,206.625
2018-11-09,191.25,17.25,13.826,16.13,2.304,8.5,,208.5
2018-11-10,193.375,9.375,7.375,7.875,0.5,10.708,,202.75
2018-11-11,197.875,13.333,8.333,9.375,1.042,17.792,,211.208
2018-11-12,202.087,19.739,16.5,20.292,3.792,23.458,,221.826
2018-11-13,196.696,14.478,9.792,12.042,2.25,11.042,,211.174
2018-11-14,194.583,8.5,9.083,10.167,1.083,5.333,,203.083
2018-11-15,197.5,13.333,10.875,14.625,3.75,4.5,,210.833
2018-11-16,196.958,17.375,14.792,18.958,4.167,8.417,,214.333
2018-11-17,196.667,15.381,11.667,13.762,2.095,12.048,,212.048
2018-11-18,198.125,10.75,8.826,10.391,1.565,11.75,,208.875
2018-11-19,198.167,17.875,14.708,17.917,3.208,9.167,,216.042
2018-11-20,198.958,14.792,11.783,16.478,4.696,8.542,,213.75
2018-11-21,199.833,15.917,15.792,20.583,4.792,13.75,,215.75
2018-11-22,198.125,13.458,12.0,16.333,4.333,11.125,,211.583
2018-11-23,195.833,5.833,6.75,7.292,0.542,4.375,,201.667
2018-11-24,198.792,10.833,12.292,15.333,3.042,5.208,,209.625
2018-11-25,198.792,12.167,11.0,13.208,2.208,10.792,,210.958
2018-11-26,200.13,22.783,17.667,26.083,8.417,19.417,,222.913
2018-11-27,200.583,28.458,22.87,30.174,7.304,24.087,,229.042
2018-11-28,198.0,22.625,15.625,21.25,5.625,22.125,,220.625
2018-11-29,195.208,14.375,11.583,13.875,2.292,11.583,,209.583
2018-11-30,200.333,20.875,18.917,25.208,6.292,19.25,,221.208
2018-12-01,200.125,19.167,13.208,18.417,5.208,22.208,,219.292
2018-12-02,196.667,11.708,9.125,10.417,1.292,15.0,,208.375
2018-12-03,196.875,18.167,14.333,16.167,1.833,14.75,,215.042
2018-12-04,194.783,20.783,15.304,20.522,5.217,10.208,,215.565
2018-12-05,196.087,10.565,7.625,8.375,0.75,6.625,,206.652
2018-12-06,199.083,24.0,20.435,26.217,5.783,9.708,,223.083
2018-12-07,195.417,9.458,9.042,10.083,1.042,8.333,,204.875
2018-12-08,194.333,3.167,4.375,4.958,0.583,4.292,,197.5
2018-12-09,196.083,2.792,3.667,3.958,0.292,4.667,,198.875
2018-12-10,200.125,15.125,14.5,19.833,5.333,5.875,,215.25
2018-12-11,199.458,20.042,17.917,27.75,9.833,8.25,,219.5
2018-12-12,198.261,17.174,14.167,17.333,3.167,7.333,,215.435
2018-12-13,199.125,15.042,16.25,22.625,6.375,6.708,,214.167
2018-12-14,194.783,7.565,8.208,8.875,0.667,6.458,,202.348
2018-12-15,195.208,9.208,9.739,11.174,1.435,6.792,,204.417
2018-12-16,196.667,11.542,12.083,14.083,2.0,9.167,,208.208
2018-12-17,194.208,11.375,12.222,15.056,2.833,9.667,,205.583
2018-12-18,194.739,8.652,12.609,14.739,2.13,13.875,,203.391
2018-12-19,197.083,16.583,20.417,27.083,6.667,14.042,,213.667
2018-12-20,209.458,54.292,39.0,80.292,41.292,31.792,,263.75
2018-12-21,199.958,26.792,19.833,25.292,5.458,20.458,,226.75
2018-12-22,196.625,19.625,16.292,19.792,3.5,15.083,,216.25
2018-12-23,194.875,13.167,10.708,12.292,1.583,10.0,,208.042
2018-12-24,193.5,6.667,7.261,8.174,0.913,5.292,,200.167
2018-12-25,197.042,16.083,17.042,23.625,6.583,9.0,,213.125
2018-12-26,200.478,26.0,24.333,37.833,13.5,17.696,,226.478
2018-12-27,194.783,9.913,8.208,10.25,2.042,6.458,,204.696
2018-12-28,194.625,3.792,4.625,5.0,0.375,2.542,,198.417
2018-12-29,197.0,5.458,6.125,7.042,0.917,3.708,,202.458
2018-12-30,197.25,5.0,5.667,6.417,0.75,3.125,,202.25
2018-12-31,200.042,7.625,8.0,9.208,1.208,5.833,,207.667
