date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-04-21,3.1666666666666665,3.25,0.08333333333333333,
2012-04-22,2.0833333333333335,2.1666666666666665,0.08333333333333333,
2012-04-23,8.434782608695652,8.91304347826087,0.4782608695652174,
2012-04-24,6.125,6.666666666666667,0.5416666666666666,
2012-04-25,6.375,6.833333333333333,0.4583333333333333,
2012-04-26,6.416666666666667,6.666666666666667,0.25,
2012-04-27,6.083333333333333,6.458333333333333,0.375,
2012-04-28,6.791666666666667,7.333333333333333,0.5416666666666666,
2012-04-29,6.958333333333333,7.125,0.16666666666666666,
2012-04-30,9.0,9.130434782608695,0.13043478260869565,
2012-05-01,4.636363636363637,4.909090909090909,0.2727272727272727,
2012-05-02,3.933333333333333,4.4,0.4666666666666667,
2012-05-03,6.75,7.25,0.5,
2012-05-04,1.7777777777777777,2.0555555555555554,0.2777777777777778,
2012-05-05,1.25,1.5,0.25,
2012-05-06,2.25,2.25,0.0,
2012-05-07,8.263157894736842,9.263157894736842,1.0,
2012-05-08,16.6,19.65,3.05,
2012-05-09,8.714285714285714,9.523809523809524,0.8095238095238095,
2012-05-10,6.470588235294118,7.470588235294118,1.0,
2012-05-11,4.5,4.85,0.35,
2012-05-12,2.1,2.6,0.5,
2012-05-13,1.75,1.75,0.0,
2012-05-14,6.565217391304348,7.391304347826087,0.8260869565217391,
2012-05-15,10.416666666666666,11.708333333333334,1.2916666666666667,
2012-05-16,9.333333333333334,10.75,1.4166666666666667,
2012-05-17,10.0,10.625,0.625,
2012-05-18,11.333333333333334,12.5,1.1666666666666667,
2012-05-19,5.75,6.333333333333333,0.5833333333333334,
2012-05-20,5.916666666666667,6.208333333333333,0.2916666666666667,
2012-05-21,7.5,8.333333333333334,0.8333333333333334,
2012-05-22,8.25,9.791666666666666,1.5416666666666667,
2012-05-23,7.875,9.041666666666666,1.1666666666666667,
2012-05-24,7.958333333333333,9.166666666666666,1.2083333333333333,
2012-05-25,12.083333333333334,13.708333333333334,1.625,
2012-05-26,5.75,6.333333333333333,0.5833333333333334,
2012-05-27,5.333333333333333,5.625,0.2916666666666667,
2012-05-28,11.043478260869565,12.217391304347826,1.173913043478261,
2012-05-29,6.5,7.791666666666667,1.2916666666666667,
2012-05-30,4.75,5.458333333333333,0.7083333333333334,
2012-05-31,6.375,7.208333333333333,0.8333333333333334,
2012-06-01,8.083333333333334,9.166666666666666,1.0833333333333333,
2012-06-02,5.875,6.333333333333333,0.4583333333333333,
2012-06-03,4.791666666666667,5.083333333333333,0.2916666666666667,
2012-06-04,5.913043478260869,6.6521739130434785,0.7391304347826086,
2012-06-05,11.208333333333334,12.625,1.4166666666666667,
2012-06-06,8.083333333333334,9.25,1.1666666666666667,
2012-06-07,8.791666666666666,10.625,1.8333333333333333,
2012-06-08,9.0,9.916666666666666,0.9166666666666666,
2012-06-09,8.25,8.75,0.5,
2012-06-10,4.416666666666667,4.666666666666667,0.25,
2012-06-11,6.782608695652174,7.956521739130435,1.173913043478261,
2012-06-12,5.875,6.75,0.875,
2012-06-13,6.458333333333333,8.208333333333334,1.75,
2012-06-14,5.041666666666667,5.791666666666667,0.75,
2012-06-15,6.916666666666667,8.083333333333334,1.1666666666666667,
2012-06-16,7.375,8.25,0.875,
2012-06-17,4.833333333333333,5.583333333333333,0.75,
2012-06-18,6.565217391304348,7.782608695652174,1.2173913043478262,
2012-06-19,9.791666666666666,11.666666666666666,1.875,
2012-06-20,9.0,11.5,2.5,
2012-06-21,5.666666666666667,7.291666666666667,1.625,
2012-06-22,6.5,8.208333333333334,1.7083333333333333,
2012-06-23,4.5,5.958333333333333,1.4583333333333333,
2012-06-24,3.4583333333333335,4.0,0.5416666666666666,
2012-06-25,5.3478260869565215,6.782608695652174,1.434782608695652,
2012-06-26,7.708333333333333,9.25,1.5416666666666667,
2012-06-27,9.041666666666666,10.208333333333334,1.1666666666666667,
2012-06-28,10.666666666666666,12.041666666666666,1.375,
2012-06-29,7.333333333333333,8.25,0.9166666666666666,
2012-06-30,8.541666666666666,10.833333333333334,2.2916666666666665,
2012-07-01,4.25,4.958333333333333,0.7083333333333334,
2012-07-02,8.565217391304348,11.695652173913043,3.130434782608696,
2012-07-03,7.666666666666667,8.791666666666666,1.125,
2012-07-04,7.666666666666667,8.791666666666666,1.125,
2012-07-05,12.833333333333334,15.416666666666666,2.5833333333333335,
2012-07-06,8.041666666666666,9.5,1.4583333333333333,
2012-07-07,5.416666666666667,5.875,0.4583333333333333,
2012-07-08,2.7916666666666665,3.2916666666666665,0.5,
2012-07-09,4.3478260869565215,5.565217391304348,1.2173913043478262,
2012-07-10,7.416666666666667,8.458333333333334,1.0416666666666667,
2012-07-11,9.666666666666666,10.875,1.2083333333333333,
2012-07-12,12.083333333333334,15.541666666666666,3.4583333333333335,
2012-07-13,6.916666666666667,8.0,1.0833333333333333,
2012-07-14,6.791666666666667,7.75,0.9583333333333334,
2012-07-15,5.208333333333333,5.958333333333333,0.75,
2012-07-16,3.9130434782608696,5.6521739130434785,1.7391304347826086,
2012-07-17,5.208333333333333,7.166666666666667,1.9583333333333333,
2012-07-18,5.3478260869565215,6.826086956521739,1.4782608695652173,
2012-07-19,4.363636363636363,5.454545454545454,1.0909090909090908,
2012-07-20,8.363636363636363,11.636363636363637,3.272727272727273,
2012-07-21,5.833333333333333,7.166666666666667,1.3333333333333333,
2012-07-22,4.125,5.333333333333333,1.2083333333333333,
2012-07-23,6.304347826086956,7.695652173913044,1.391304347826087,
2012-07-24,10.916666666666666,14.291666666666666,3.375,
2012-07-25,9.375,12.666666666666666,3.2916666666666665,
2012-07-26,6.75,8.875,2.125,
2012-07-27,7.875,10.5,2.625,
2012-07-28,6.333333333333333,8.25,1.9166666666666667,
2012-07-29,4.791666666666667,5.333333333333333,0.5416666666666666,
2012-07-30,8.173913043478262,9.826086956521738,1.6521739130434783,
2012-07-31,10.416666666666666,12.041666666666666,1.625,
2012-08-01,9.458333333333334,10.875,1.4166666666666667,
2012-08-02,8.708333333333334,9.375,0.6666666666666666,
2012-08-03,7.333333333333333,8.166666666666666,0.8333333333333334,
2012-08-04,6.541666666666667,7.541666666666667,1.0,
2012-08-05,4.375,4.833333333333333,0.4583333333333333,
2012-08-06,8.782608695652174,10.521739130434783,1.7391304347826086,
2012-08-07,6.333333333333333,7.416666666666667,1.0833333333333333,
2012-08-08,7.125,8.833333333333334,1.7083333333333333,
2012-08-09,6.25,7.375,1.125,
2012-08-10,7.5,9.0,1.5,
2012-08-11,7.375,8.083333333333334,0.7083333333333334,
2012-08-12,6.125,6.458333333333333,0.3333333333333333,
2012-08-13,5.391304347826087,7.130434782608695,1.7391304347826086,
2012-08-14,4.25,4.916666666666667,0.6666666666666666,
2012-08-15,4.875,5.958333333333333,1.0833333333333333,
2012-08-16,6.958333333333333,10.708333333333334,3.75,
2012-08-17,5.416666666666667,7.583333333333333,2.1666666666666665,
2012-08-18,8.541666666666666,11.166666666666666,2.625,
2012-08-19,6.25,7.208333333333333,0.9583333333333334,
2012-08-20,6.173913043478261,7.130434782608695,0.9565217391304348,
2012-08-21,9.791666666666666,11.041666666666666,1.25,
2012-08-22,8.458333333333334,9.333333333333334,0.875,
2012-08-23,7.625,8.708333333333334,1.0833333333333333,
2012-08-24,8.75,10.291666666666666,1.5416666666666667,
2012-08-25,6.083333333333333,7.25,1.1666666666666667,
2012-08-26,6.041666666666667,6.916666666666667,0.875,
2012-08-27,9.130434782608695,10.391304347826088,1.2608695652173914,
2012-08-28,11.041666666666666,12.708333333333334,1.6666666666666667,
2012-08-29,10.541666666666666,12.041666666666666,1.5,
2012-08-30,8.333333333333334,9.708333333333334,1.375,
2012-08-31,8.833333333333334,10.125,1.2916666666666667,
2012-09-01,6.958333333333333,9.083333333333334,2.125,
2012-09-02,3.5,4.333333333333333,0.8333333333333334,
2012-09-03,7.043478260869565,8.782608695652174,1.7391304347826086,
2012-09-04,10.291666666666666,12.208333333333334,1.9166666666666667,
2012-09-05,8.0,10.958333333333334,2.9583333333333335,
2012-09-06,10.833333333333334,15.916666666666666,5.083333333333333,
2012-09-07,9.583333333333334,11.916666666666666,2.3333333333333335,
2012-09-08,8.416666666666666,9.708333333333334,1.2916666666666667,
2012-09-09,6.041666666666667,6.875,0.8333333333333334,
2012-09-10,8.956521739130435,10.826086956521738,1.8695652173913044,
2012-09-11,8.75,10.166666666666666,1.4166666666666667,
2012-09-12,7.416666666666667,8.625,1.2083333333333333,
2012-09-13,8.458333333333334,10.375,1.9166666666666667,
2012-09-14,9.916666666666666,11.583333333333334,1.6666666666666667,
2012-09-15,7.041666666666667,8.041666666666666,1.0,
2012-09-16,5.958333333333333,6.875,0.9166666666666666,
2012-09-17,3.5217391304347827,4.521739130434782,1.0,
2012-09-18,7.083333333333333,10.166666666666666,3.0833333333333335,
2012-09-19,7.625,10.333333333333334,2.7083333333333335,
2012-09-20,14.375,19.583333333333332,5.208333333333333,
2012-09-21,10.708333333333334,13.583333333333334,2.875,
2012-09-22,6.375,7.625,1.25,
2012-09-23,6.166666666666667,7.5,1.3333333333333333,
2012-09-24,8.521739130434783,9.956521739130435,1.434782608695652,
2012-09-25,8.833333333333334,11.416666666666666,2.5833333333333335,
2012-09-26,8.958333333333334,11.541666666666666,2.5833333333333335,
2012-09-27,9.458333333333334,12.125,2.6666666666666665,
2012-09-28,10.5,12.25,1.75,
2012-09-29,7.291666666666667,8.708333333333334,1.4166666666666667,
2012-09-30,5.333333333333333,6.0,0.6666666666666666,
2012-10-01,9.391304347826088,11.652173913043478,2.260869565217391,
2012-10-02,8.875,10.541666666666666,1.6666666666666667,
2012-10-03,6.0,7.083333333333333,1.0833333333333333,
2012-10-04,9.166666666666666,12.083333333333334,2.9166666666666665,
2012-10-05,12.5,17.875,5.375,
2012-10-06,10.5,13.0,2.5,
2012-10-07,4.375,5.208333333333333,0.8333333333333334,
2012-10-08,5.782608695652174,6.869565217391305,1.0869565217391304,
2012-10-09,9.916666666666666,13.125,3.2083333333333335,
2012-10-10,10.75,13.125,2.375,
2012-10-11,13.416666666666666,16.75,3.3333333333333335,
2012-10-12,9.416666666666666,12.583333333333334,3.1666666666666665,
2012-10-13,4.791666666666667,5.708333333333333,0.9166666666666666,
2012-10-14,8.208333333333334,9.5,1.2916666666666667,
2012-10-15,10.304347826086957,14.08695652173913,3.782608695652174,
2012-10-16,7.846153846153846,10.615384615384615,2.769230769230769,
2012-10-17,14.0,14.916666666666666,0.9166666666666666,
2012-10-18,9.541666666666666,11.083333333333334,1.5416666666666667,
2012-10-19,7.625,10.25,2.625,
2012-10-20,7.666666666666667,9.666666666666666,2.0,
2012-10-21,5.875,6.541666666666667,0.6666666666666666,
2012-10-22,15.434782608695652,19.695652173913043,4.260869565217392,
2012-10-23,12.0,16.25,4.25,
2012-10-24,8.583333333333334,11.166666666666666,2.5833333333333335,
2012-10-25,14.916666666666666,20.125,5.208333333333333,
2012-10-26,13.416666666666666,17.083333333333332,3.6666666666666665,
2012-10-27,10.875,15.208333333333334,4.333333333333333,
2012-10-28,11.5,14.416666666666666,2.9166666666666665,
2012-10-29,10.0,16.08695652173913,6.086956521739131,
2012-10-30,9.521739130434783,13.08695652173913,3.5652173913043477,
2012-10-31,8.625,11.958333333333334,3.3333333333333335,
2012-11-01,9.041666666666666,12.583333333333334,3.5416666666666665,
2012-11-02,10.625,14.833333333333334,4.208333333333333,
2012-11-03,4.5,5.666666666666667,1.1666666666666667,
2012-11-04,5.291666666666667,6.333333333333333,1.0416666666666667,
2012-11-05,13.043478260869565,18.91304347826087,5.869565217391305,
2012-11-06,22.666666666666668,44.666666666666664,22.0,
2012-11-07,8.5,10.708333333333334,2.2083333333333335,
2012-11-08,9.291666666666666,11.75,2.4583333333333335,
2012-11-09,9.541666666666666,12.625,3.0833333333333335,
2012-11-10,7.833333333333333,10.375,2.5416666666666665,
2012-11-11,5.583333333333333,6.583333333333333,1.0,
2012-11-12,11.304347826086957,16.347826086956523,5.043478260869565,
2012-11-13,8.375,10.875,2.5,
2012-11-14,9.041666666666666,12.041666666666666,3.0,
2012-11-15,12.625,17.916666666666668,5.291666666666667,
2012-11-16,13.791666666666666,20.583333333333332,6.791666666666667,
2012-11-17,18.875,31.3125,12.4375,
2012-11-18,6.0,7.0,1.0,
2012-11-19,16.8,23.133333333333333,6.333333333333333,
2012-11-20,8.625,10.916666666666666,2.2916666666666665,
2012-11-21,10.08695652173913,13.695652173913043,3.608695652173913,
2012-11-22,17.25,31.75,14.5,
2012-11-23,9.625,12.583333333333334,2.9583333333333335,
2012-11-24,6.958333333333333,8.041666666666666,1.0833333333333333,
2012-11-25,10.833333333333334,14.625,3.7916666666666665,
2012-11-26,22.526315789473685,41.78947368421053,19.263157894736842,
2012-11-27,7.083333333333333,8.958333333333334,1.875,
2012-11-28,16.083333333333332,27.833333333333332,11.75,
2012-11-29,18.5,38.13636363636363,19.636363636363637,
2012-11-30,16.77777777777778,35.333333333333336,18.555555555555557,
2012-12-01,6.791666666666667,8.0,1.2083333333333333,
2012-12-02,11.25,13.208333333333334,1.9583333333333333,
2012-12-03,17.82608695652174,40.69565217391305,22.869565217391305,
2012-12-04,18.208333333333332,34.416666666666664,16.208333333333332,
2012-12-05,15.208333333333334,21.375,6.166666666666667,
2012-12-06,11.541666666666666,17.583333333333332,6.041666666666667,
2012-12-07,11.291666666666666,15.75,4.458333333333333,
2012-12-08,11.666666666666666,15.375,3.7083333333333335,
2012-12-09,6.291666666666667,7.0,0.7083333333333334,
2012-12-10,10.521739130434783,14.565217391304348,4.043478260869565,
2012-12-11,10.416666666666666,13.25,2.8333333333333335,
2012-12-12,10.583333333333334,14.625,4.041666666666667,
2012-12-13,10.958333333333334,14.333333333333334,3.375,
2012-12-14,17.416666666666668,23.416666666666668,6.0,
2012-12-15,23.25,36.333333333333336,13.083333333333334,
2012-12-16,7.458333333333333,8.25,0.7916666666666666,
2012-12-17,17.956521739130434,28.26086956521739,10.304347826086957,
2012-12-18,12.333333333333334,16.208333333333332,3.875,
2012-12-19,7.791666666666667,9.958333333333334,2.1666666666666665,
2012-12-20,8.875,10.666666666666666,1.7916666666666667,
2012-12-21,16.875,23.208333333333332,6.333333333333333,
2012-12-22,18.0,25.208333333333332,7.208333333333333,
2012-12-23,4.333333333333333,4.458333333333333,0.125,
2012-12-24,7.304347826086956,8.782608695652174,1.4782608695652173,
2012-12-25,16.291666666666668,22.75,6.458333333333333,
2012-12-26,8.625,11.25,2.625,
2012-12-27,16.25,22.041666666666668,5.791666666666667,
2012-12-28,26.791666666666668,39.041666666666664,12.25,
2012-12-29,22.458333333333332,32.208333333333336,9.75,
2012-12-30,23.416666666666668,33.75,10.333333333333334,
2012-12-31,7.086956521739131,7.608695652173913,0.5217391304347826,
2013-01-01,,,,11.125
2013-01-02,,,,7.5
2013-01-03,,,,8.208333333333334
2013-01-04,,,,11.125
2013-01-05,,,,4.083333333333333
2013-01-06,,,,5.791666666666667
2013-01-07,,,,7.125
2013-01-08,,,,21.458333333333332
2013-01-09,,,,10.666666666666666
2013-01-10,,,,6.791666666666667
2013-01-11,,,,9.565217391304348
2013-01-12,,,,13.0
2013-01-13,,,,5.208333333333333
2013-01-14,,,,7.375
2013-01-15,,,,7.041666666666667
2013-01-16,,,,9.333333333333334
2013-01-17,,,,11.0
2013-01-18,,,,10.25
2013-01-19,,,,6.333333333333333
2013-01-20,,,,15.125
2013-01-21,,,,31.0
2013-01-22,,,,16.0
2013-01-23,,,,12.416666666666666
2013-01-24,,,,16.541666666666668
2013-01-25,,,,12.916666666666666
2013-01-26,,,,11.75
2013-01-27,,,,11.0
2013-01-28,,,,18.666666666666668
2013-01-29,29.0,40.375,11.375,10.666666666666666
2013-01-30,29.25,45.833333333333336,16.583333333333332,20.25
2013-01-31,10.125,14.458333333333334,4.333333333333333,11.666666666666666
2013-02-01,21.0,27.208333333333332,6.208333333333333,15.625
2013-02-02,21.875,25.75,3.875,33.333333333333336
2013-02-03,16.625,20.958333333333332,4.333333333333333,36.125
2013-02-04,6.916666666666667,8.458333333333334,1.5416666666666667,7.333333333333333
2013-02-05,8.041666666666666,10.791666666666666,2.75,7.833333333333333
2013-02-06,8.041666666666666,11.375,3.3333333333333335,7.478260869565218
2013-02-07,12.583333333333334,16.791666666666668,4.208333333333333,9.666666666666666
2013-02-08,11.791666666666666,14.166666666666666,2.375,10.416666666666666
2013-02-09,17.291666666666668,23.083333333333332,5.791666666666667,8.166666666666666
2013-02-10,23.583333333333332,38.791666666666664,15.208333333333334,12.166666666666666
2013-02-11,13.375,17.416666666666668,4.041666666666667,6.791666666666667
2013-02-12,24.458333333333332,36.083333333333336,11.625,13.125
2013-02-13,22.083333333333332,31.208333333333332,9.125,8.291666666666666
2013-02-14,19.75,27.041666666666668,7.291666666666667,14.958333333333334
2013-02-15,12.958333333333334,15.916666666666666,2.9583333333333335,6.041666666666667
2013-02-16,8.791666666666666,11.333333333333334,2.5416666666666665,12.916666666666666
2013-02-17,13.291666666666666,15.875,2.5833333333333335,33.458333333333336
2013-02-18,12.791666666666666,15.833333333333334,3.0416666666666665,11.833333333333334
2013-02-19,23.708333333333332,30.833333333333332,7.125,10.125
2013-02-20,16.458333333333332,21.583333333333332,5.125,10.333333333333334
2013-02-21,10.041666666666666,13.416666666666666,3.375,14.166666666666666
2013-02-22,16.291666666666668,21.958333333333332,5.666666666666667,11.166666666666666
2013-02-23,12.541666666666666,15.0,2.4583333333333335,15.416666666666666
2013-02-24,23.125,31.208333333333332,8.083333333333334,14.583333333333334
2013-02-25,15.708333333333334,20.291666666666668,4.583333333333333,25.708333333333332
2013-02-26,35.166666666666664,42.5,7.333333333333333,64.58333333333333
2013-02-27,38.333333333333336,48.375,10.041666666666666,67.33333333333333
2013-02-28,26.916666666666668,38.166666666666664,11.25,52.666666666666664
2013-03-01,17.791666666666668,21.541666666666668,3.75,22.541666666666668
2013-03-02,6.708333333333333,7.916666666666667,1.2083333333333333,16.833333333333332
2013-03-03,7.541666666666667,9.583333333333334,2.0416666666666665,10.958333333333334
2013-03-04,23.208333333333332,29.375,6.166666666666667,17.375
2013-03-05,35.166666666666664,48.375,13.208333333333334,41.541666666666664
2013-03-06,6.416666666666667,8.25,1.8333333333333333,10.916666666666666
2013-03-07,10.083333333333334,13.041666666666666,2.9583333333333335,13.75
2013-03-08,8.583333333333334,11.5,2.9166666666666665,10.695652173913043
2013-03-09,7.333333333333333,9.833333333333334,2.5,8.541666666666666
2013-03-10,6.208333333333333,8.208333333333334,2.0,11.208333333333334
2013-03-11,13.291666666666666,18.0,4.708333333333333,7.041666666666667
2013-03-12,26.291666666666668,34.0,7.708333333333333,27.583333333333332
2013-03-13,29.583333333333332,36.916666666666664,7.333333333333333,40.291666666666664
2013-03-14,7.958333333333333,9.916666666666666,1.9583333333333333,5.416666666666667
2013-03-15,10.583333333333334,13.25,2.6666666666666665,7.541666666666667
2013-03-16,13.666666666666666,15.666666666666666,2.0,31.875
2013-03-17,21.25,25.833333333333332,4.583333333333333,24.5
2013-03-18,23.625,30.583333333333332,6.958333333333333,29.458333333333332
2013-03-19,9.869565217391305,11.304347826086957,1.434782608695652,12.875
2013-03-20,15.166666666666666,17.875,2.7083333333333335,12.208333333333334
2013-03-21,7.208333333333333,8.708333333333334,1.5,5.0
2013-03-22,7.541666666666667,9.875,2.3333333333333335,10.0
2013-03-23,7.166666666666667,8.291666666666666,1.125,13.416666666666666
2013-03-24,11.0,12.708333333333334,1.7083333333333333,20.333333333333332
2013-03-25,7.833333333333333,9.083333333333334,1.25,25.5
2013-03-26,11.25,12.833333333333334,1.5833333333333333,43.416666666666664
2013-03-27,11.0,12.791666666666666,1.7916666666666667,27.708333333333332
2013-03-28,12.708333333333334,15.25,2.5416666666666665,35.083333333333336
2013-03-29,11.916666666666666,14.125,2.2083333333333335,37.208333333333336
2013-03-30,7.5,8.208333333333334,0.7083333333333334,27.5
2013-03-31,6.833333333333333,8.375,1.5416666666666667,13.041666666666666
2013-04-01,,,,19.458333333333332
2013-04-02,,,,27.791666666666668
2013-04-03,,,,15.75
2013-04-04,,,,23.916666666666668
2013-04-05,,,,39.666666666666664
2013-04-06,1.1428571428571428,1.7142857142857142,0.5714285714285714,27.666666666666668
2013-04-07,0.25,0.75,0.5,4.416666666666667
2013-04-08,3.375,5.541666666666667,2.1666666666666665,7.666666666666667
2013-04-09,5.958333333333333,8.708333333333334,2.75,15.666666666666666
2013-04-10,2.1538461538461537,3.3846153846153846,1.2307692307692308,13.608695652173912
2013-04-11,6.388888888888889,8.333333333333334,1.9444444444444444,10.458333333333334
2013-04-12,5.833333333333333,7.0,1.1666666666666667,8.625
2013-04-13,4.791666666666667,5.5,0.7083333333333334,11.333333333333334
2013-04-14,7.125,7.666666666666667,0.5416666666666666,19.875
2013-04-15,2.5416666666666665,3.0416666666666665,0.5,11.125
2013-04-16,7.125,7.916666666666667,0.7916666666666666,19.333333333333332
2013-04-17,7.75,9.333333333333334,1.5833333333333333,29.0
2013-04-18,3.7083333333333335,4.125,0.4166666666666667,15.875
2013-04-19,3.6666666666666665,3.8333333333333335,0.16666666666666666,11.583333333333334
2013-04-20,2.625,2.9583333333333335,0.3333333333333333,9.666666666666666
2013-04-21,6.958333333333333,8.708333333333334,1.75,7.541666666666667
2013-04-22,7.166666666666667,8.125,0.9583333333333334,20.791666666666668
2013-04-23,11.791666666666666,13.375,1.5833333333333333,19.083333333333332
2013-04-24,12.818181818181818,14.590909090909092,1.7727272727272727,18.833333333333332
2013-04-25,6.041666666666667,6.958333333333333,0.9166666666666666,15.583333333333334
2013-04-26,9.708333333333334,11.833333333333334,2.125,21.958333333333332
2013-04-27,6.625,8.333333333333334,1.7083333333333333,11.625
2013-04-28,1.8333333333333333,2.3333333333333335,0.5,13.625
2013-04-29,4.5,5.125,0.625,17.583333333333332
2013-04-30,6.625,8.333333333333334,1.7083333333333333,22.958333333333332
2013-05-01,2.4583333333333335,3.625,1.1666666666666667,11.083333333333334
2013-05-02,1.9565217391304348,3.217391304347826,1.2608695652173914,3.625
2013-05-03,2.3333333333333335,3.0,0.6666666666666666,3.9166666666666665
2013-05-04,2.2083333333333335,2.75,0.5416666666666666,7.375
2013-05-05,2.7083333333333335,3.2083333333333335,0.5,15.083333333333334
2013-05-06,3.6666666666666665,4.583333333333333,0.9166666666666666,17.208333333333332
2013-05-07,2.0833333333333335,2.9583333333333335,0.875,3.2916666666666665
2013-05-08,5.291666666666667,6.708333333333333,1.4166666666666667,7.041666666666667
2013-05-09,8.333333333333334,9.708333333333334,1.375,10.565217391304348
2013-05-10,8.875,10.333333333333334,1.4583333333333333,17.333333333333332
2013-05-11,8.041666666666666,9.125,1.0833333333333333,21.416666666666668
2013-05-12,4.375,5.041666666666667,0.6666666666666666,16.291666666666668
2013-05-13,7.166666666666667,8.625,1.4583333333333333,27.25
2013-05-14,7.791666666666667,8.666666666666666,0.875,41.791666666666664
2013-05-15,6.916666666666667,7.833333333333333,0.9166666666666666,33.0
2013-05-16,6.333333333333333,7.375,1.0416666666666667,26.75
2013-05-17,3.5416666666666665,4.333333333333333,0.7916666666666666,8.75
2013-05-18,5.208333333333333,6.25,1.0416666666666667,9.666666666666666
2013-05-19,4.708333333333333,5.208333333333333,0.5,19.166666666666668
2013-05-20,5.958333333333333,7.375,1.4166666666666667,23.833333333333332
2013-05-21,4.958333333333333,5.875,0.9166666666666666,21.916666666666668
2013-05-22,8.625,10.041666666666666,1.4166666666666667,24.25
2013-05-23,4.041666666666667,4.75,0.7083333333333334,19.541666666666668
2013-05-24,5.958333333333333,6.875,0.9166666666666666,15.25
2013-05-25,4.75,5.458333333333333,0.7083333333333334,17.0
2013-05-26,5.416666666666667,5.916666666666667,0.5,18.75
2013-05-27,11.875,13.708333333333334,1.8333333333333333,30.0
2013-05-28,9.291666666666666,10.791666666666666,1.5,28.0
2013-05-29,9.416666666666666,11.083333333333334,1.6666666666666667,28.125
2013-05-30,8.5,11.375,2.875,16.333333333333332
2013-05-31,6.0,7.333333333333333,1.3333333333333333,21.708333333333332
2013-06-01,5.0,5.916666666666667,0.9166666666666666,13.5
2013-06-02,2.6666666666666665,3.1666666666666665,0.5,9.791666666666666
2013-06-03,4.375,5.5,1.125,12.166666666666666
2013-06-04,5.541666666666667,6.625,1.0833333333333333,12.708333333333334
2013-06-05,8.458333333333334,9.833333333333334,1.375,14.541666666666666
2013-06-06,8.826086956521738,10.478260869565217,1.6521739130434783,17.782608695652176
2013-06-07,7.125,8.833333333333334,1.7083333333333333,23.875
2013-06-08,3.4583333333333335,4.708333333333333,1.25,18.791666666666668
2013-06-09,2.4583333333333335,3.5,1.0416666666666667,18.375
2013-06-10,7.291666666666667,11.0,3.7083333333333335,23.666666666666668
2013-06-11,5.458333333333333,7.583333333333333,2.125,22.958333333333332
2013-06-12,7.375,12.125,4.75,14.458333333333334
2013-06-13,5.7,10.1,4.4,12.833333333333334
2013-06-14,,,,16.458333333333332
2013-06-15,,,,17.708333333333332
2013-06-16,,,,10.458333333333334
2013-06-17,,,,13.083333333333334
2013-06-18,,,,15.708333333333334
2013-06-19,,,,13.791666666666666
2013-06-20,,,,16.0
2013-06-21,,,,15.541666666666666
2013-06-22,,,,11.041666666666666
2013-06-23,,,,9.208333333333334
2013-06-24,,,,11.708333333333334
2013-06-25,,,,15.708333333333334
2013-06-26,,,,21.125
2013-06-27,,,,12.541666666666666
2013-06-28,,,,9.625
2013-06-29,,,,10.791666666666666
2013-06-30,,,,17.875
2013-07-01,,,,28.458333333333332
2013-07-02,,,,22.166666666666668
2013-07-03,,,,19.875
2013-07-04,,,,18.541666666666668
2013-07-05,,,,27.75
2013-07-06,,,,16.333333333333332
2013-07-07,,,,12.708333333333334
2013-07-08,,,,12.75
2013-07-09,,,,17.0
2013-07-10,9.714285714285714,14.142857142857142,4.428571428571429,11.869565217391305
2013-07-11,10.208333333333334,15.583333333333334,5.375,14.083333333333334
2013-07-12,10.125,14.541666666666666,4.416666666666667,18.791666666666668
2013-07-13,4.875,6.291666666666667,1.4166666666666667,21.5
2013-07-14,4.0,5.208333333333333,1.2083333333333333,11.25
2013-07-15,3.2916666666666665,4.375,1.0833333333333333,8.083333333333334
2013-07-16,5.083333333333333,6.583333333333333,1.5,12.791666666666666
2013-07-17,8.375,10.916666666666666,2.5416666666666665,13.625
2013-07-18,9.384615384615385,11.307692307692308,1.9230769230769231,5.75
2013-07-19,6.111111111111111,6.666666666666667,0.5555555555555556,6.666666666666667
2013-07-20,5.208333333333333,6.666666666666667,1.4583333333333333,12.708333333333334
2013-07-21,4.666666666666667,5.75,1.0833333333333333,17.041666666666668
2013-07-22,10.458333333333334,14.791666666666666,4.333333333333333,20.208333333333332
2013-07-23,5.625,7.291666666666667,1.6666666666666667,12.208333333333334
2013-07-24,7.083333333333333,9.333333333333334,2.25,14.125
2013-07-25,8.541666666666666,12.333333333333334,3.7916666666666665,14.25
2013-07-26,7.25,9.958333333333334,2.7083333333333335,12.875
2013-07-27,9.0,11.666666666666666,2.6666666666666665,13.458333333333334
2013-07-28,4.083333333333333,5.416666666666667,1.3333333333333333,16.416666666666668
2013-07-29,8.291666666666666,10.916666666666666,2.625,25.583333333333332
2013-07-30,9.708333333333334,12.041666666666666,2.3333333333333335,14.041666666666666
2013-07-31,6.416666666666667,9.0,2.5833333333333335,25.166666666666668
2013-08-01,6.958333333333333,10.375,3.4166666666666665,8.291666666666666
2013-08-02,7.625,11.166666666666666,3.5416666666666665,11.375
2013-08-03,4.541666666666667,6.958333333333333,2.4166666666666665,10.541666666666666
2013-08-04,3.625,5.5,1.875,12.291666666666666
2013-08-05,5.75,8.375,2.625,23.791666666666668
2013-08-06,9.916666666666666,14.291666666666666,4.375,20.958333333333332
