date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-28,1.833,2.208,0.375,3.958,0.0,8.917
2013-08-29,2.375,2.667,0.292,6.042,0.0,10.375
2013-08-30,3.083,3.417,0.333,15.333,0.0,23.583
2013-08-31,2.458,2.708,0.25,11.125,0.0,15.667
2013-09-01,1.75,2.125,0.375,11.625,0.25,15.042
2013-09-02,3.652,4.217,0.565,4.583,0.0,7.458
2013-09-03,3.167,3.917,0.75,3.625,0.0,8.792
2013-09-04,3.75,5.0,1.25,7.25,0.0,13.083
2013-09-05,3.25,3.792,0.542,2.273,0.0,6.792
2013-09-06,2.875,3.458,0.583,3.25,0.042,8.417
2013-09-07,4.458,5.042,0.583,5.417,0.0,8.833
2013-09-08,3.542,3.75,0.208,1.542,0.083,5.833
2013-09-09,3.261,3.826,0.565,2.208,0.043,6.333
2013-09-10,4.25,5.667,1.417,6.583,0.125,11.375
2013-09-11,3.875,4.25,0.375,13.542,0.083,15.917
2013-09-12,4.917,5.292,0.375,15.667,0.0,16.167
2013-09-13,5.75,8.792,3.042,15.792,0.083,18.625
2013-09-14,3.708,4.042,0.333,25.208,0.417,35.125
2013-09-15,3.333,3.625,0.292,13.375,0.0,15.375
2013-09-16,1.565,1.957,0.391,5.125,0.0,11.958
2013-09-17,8.292,13.417,5.125,2.958,0.5,7.826
2013-09-18,3.958,4.583,0.625,6.667,0.333,10.375
2013-09-19,5.083,7.5,2.417,7.208,0.292,9.917
2013-09-20,7.833,9.5,1.667,15.25,0.667,19.833
2013-09-21,5.417,5.667,0.25,21.292,0.708,24.5
2013-09-22,2.75,3.083,0.333,6.5,0.042,11.833
2013-09-23,1.304,1.348,0.043,3.25,0.0,9.833
2013-09-24,5.875,10.5,4.625,5.167,0.167,10.583
2013-09-25,5.167,9.417,4.25,7.375,0.125,15.417
2013-09-26,2.958,3.625,0.667,2.125,0.333,7.125
2013-09-27,3.875,4.583,0.708,2.292,0.208,6.208
2013-09-28,2.583,2.708,0.125,5.5,0.375,10.792
2013-09-29,2.417,2.5,0.083,7.25,0.125,12.208
2013-09-30,2.348,2.348,0.0,5.625,0.0,10.333
2013-10-01,3.417,3.833,0.417,3.917,0.0,7.375
2013-10-02,3.125,3.708,0.583,8.083,0.0,11.667
2013-10-03,2.5,3.083,0.583,4.292,0.0,8.833
2013-10-04,4.125,4.417,0.292,4.125,0.0,8.125
2013-10-05,2.125,2.167,0.042,4.917,0.0,7.875
2013-10-06,2.625,2.875,0.25,3.708,0.0,8.875
2013-10-07,2.652,3.087,0.435,1.667,0.217,9.25
2013-10-08,2.667,3.0,0.333,6.273,0.0,10.545
2013-10-09,4.417,5.5,1.083,11.125,0.0,21.208
2013-10-10,3.708,4.542,0.833,11.083,0.0,17.667
2013-10-11,3.125,3.708,0.583,7.25,0.0,9.625
2013-10-12,1.292,1.583,0.292,10.667,0.0,19.875
2013-10-13,1.208,1.292,0.083,5.667,0.0,11.25
2013-10-14,4.0,4.348,0.348,8.083,0.304,10.792
2013-10-15,6.708,7.583,0.875,13.458,0.042,15.708
2013-10-16,2.375,2.917,0.542,5.792,0.0,8.125
2013-10-17,1.625,2.375,0.75,3.125,0.042,7.167
2013-10-18,4.917,5.625,0.708,5.917,0.333,7.217
2013-10-19,2.417,2.583,0.167,8.25,0.167,8.625
2013-10-20,1.875,2.042,0.167,4.208,0.0,6.458
2013-10-21,3.913,4.391,0.478,0.958,0.0,3.083
2013-10-22,1.458,1.542,0.083,0.875,0.0,2.833
2013-10-23,1.364,1.545,0.182,0.958,0.0,4.091
2013-10-24,1.708,1.875,0.167,2.417,0.0,3.25
2013-10-25,3.625,3.917,0.292,3.125,0.0,5.042
2013-10-26,2.792,2.958,0.167,7.917,0.042,11.125
2013-10-27,0.458,0.542,0.083,2.542,0.0,4.125
2013-10-28,5.043,5.783,0.739,3.5,0.348,6.167
2013-10-29,5.458,6.125,0.667,6.375,0.208,8.625
2013-10-30,5.667,6.0,0.333,10.625,0.417,11.708
2013-10-31,6.0,6.917,0.917,19.0,0.625,18.042
2013-11-01,4.375,5.042,0.667,7.375,0.792,9.125
2013-11-02,5.792,6.25,0.458,6.292,0.375,9.042
2013-11-03,3.25,3.458,0.208,18.458,0.542,18.583
2013-11-04,2.435,2.565,0.13,15.042,1.087,17.208
2013-11-05,4.875,5.333,0.458,18.542,0.292,18.667
2013-11-06,4.083,4.25,0.167,19.125,0.292,17.958
2013-11-07,4.292,4.625,0.333,14.833,0.25,16.208
2013-11-08,1.333,1.708,0.375,6.682,0.0,10.458
2013-11-09,3.833,4.0,0.167,2.375,0.0,6.708
2013-11-10,2.667,3.0,0.333,7.042,0.0,10.417
2013-11-11,1.348,1.783,0.435,4.5,0.0,6.083
2013-11-12,1.083,1.708,0.625,3.667,0.083,5.0
2013-11-13,2.75,3.417,0.667,2.625,0.125,5.292
2013-11-14,5.833,6.458,0.625,3.792,0.043,5.5
2013-11-15,13.042,14.875,1.833,6.0,0.417,8.875
2013-11-16,8.208,9.417,1.208,11.917,0.833,13.208
2013-11-17,3.958,4.292,0.333,11.292,0.667,13.917
2013-11-18,5.261,5.696,0.435,6.792,0.435,9.208
2013-11-19,3.208,3.542,0.333,0.522,0.333,2.5
2013-11-20,4.542,4.833,0.292,-1.625,0.083,2.5
2013-11-21,1.25,1.75,0.5,2.792,0.208,5.75
2013-11-22,1.292,1.917,0.625,4.292,0.042,5.167
2013-11-23,4.333,4.833,0.5,5.458,0.792,10.25
2013-11-24,3.458,3.625,0.167,9.25,0.667,11.917
2013-11-25,2.913,3.0,0.087,8.667,0.87,11.542
2013-11-26,1.458,1.583,0.125,7.167,0.792,10.792
2013-11-27,5.208,5.583,0.375,3.708,0.917,4.75
2013-11-28,1.875,2.75,0.875,5.792,0.917,8.208
2013-11-29,3.087,3.565,0.478,-0.208,0.083,2.208
2013-11-30,2.792,2.875,0.083,4.125,0.417,6.875
2013-12-01,1.125,1.25,0.125,4.917,1.0,9.125
2013-12-02,5.609,11.522,5.913,8.417,0.652,10.708
2013-12-03,6.333,7.333,1.0,6.708,0.708,8.958
2013-12-04,9.083,11.167,2.083,8.042,0.208,8.0
2013-12-05,8.75,9.542,0.792,11.792,0.0,11.25
2013-12-06,4.875,5.208,0.333,6.5,0.583,8.25
2013-12-07,1.0,1.292,0.292,1.625,0.333,5.375
2013-12-08,1.708,2.375,0.667,0.542,0.167,3.958
2013-12-09,4.174,4.609,0.435,3.136,0.522,5.375
2013-12-10,4.75,6.792,2.042,7.542,0.958,10.458
2013-12-11,8.417,18.042,9.625,5.25,0.542,7.75
2013-12-12,2.25,2.708,0.458,5.375,0.5,7.333
2013-12-13,5.583,13.167,7.583,6.417,1.083,7.5
2013-12-14,1.208,1.458,0.25,3.708,0.625,5.208
2013-12-15,0.625,0.667,0.042,6.083,0.167,4.167
2013-12-16,1.522,2.13,0.609,4.917,0.043,7.208
2013-12-17,4.875,5.708,0.833,1.167,0.083,3.292
2013-12-18,9.792,10.75,0.958,3.75,0.0,4.917
2013-12-19,4.292,4.417,0.125,-0.292,0.125,5.0
2013-12-20,4.792,5.208,0.417,-0.875,0.0,2.435
2013-12-21,6.75,7.167,0.417,1.208,0.208,3.542
2013-12-22,1.125,1.375,0.25,1.5,0.167,4.25
2013-12-23,2.739,3.348,0.609,2.708,0.043,4.208
2013-12-24,2.917,5.417,2.5,5.167,0.167,6.417
2013-12-25,7.0,18.083,11.083,3.833,0.167,6.042
2013-12-26,5.917,6.292,0.375,6.75,0.417,7.792
2013-12-27,4.167,6.208,2.042,13.25,2.125,12.167
2013-12-28,1.083,1.25,0.167,3.417,0.333,5.208
2013-12-29,1.208,1.75,0.542,3.833,0.083,6.458
2013-12-30,1.913,2.217,0.304,11.708,0.565,11.0
2013-12-31,4.375,4.458,0.083,15.25,1.208,14.75
2014-01-01,0.792,0.792,0.0,,0.083,
2014-01-02,0.667,0.792,0.125,,0.0,
2014-01-03,0.292,0.292,0.0,,0.167,
2014-01-04,6.208,6.75,0.542,,0.083,
2014-01-05,8.565,9.391,0.826,,0.826,
2014-01-06,4.625,5.0,0.375,,1.208,
2014-01-07,1.625,2.167,0.542,,0.375,
2014-01-08,2.75,3.625,0.875,,0.292,
2014-01-09,2.667,3.958,1.292,,0.042,
2014-01-10,1.875,2.25,0.375,,0.25,
2014-01-11,1.5,1.708,0.208,,0.875,
2014-01-12,1.174,1.348,0.174,,0.0,
2014-01-13,3.292,3.833,0.542,,0.083,
2014-01-14,2.769,3.231,0.462,,0.0,
2014-01-15,15.556,17.444,1.889,,0.111,
2014-01-16,4.375,5.0,0.625,,0.125,
2014-01-17,1.333,1.5,0.167,,0.25,
2014-01-18,2.042,2.25,0.208,,0.042,
2014-01-19,2.957,3.478,0.522,,1.087,
2014-01-20,1.792,2.292,0.5,,0.417,
2014-01-21,8.625,9.667,1.042,,0.167,
2014-01-22,11.042,12.25,1.208,,0.542,
2014-01-23,1.667,1.917,0.25,,0.0,
2014-01-24,3.25,3.417,0.167,,0.0,
2014-01-25,4.542,4.75,0.208,,0.292,
2014-01-26,5.826,6.13,0.304,,0.435,
2014-01-27,3.875,4.417,0.542,,0.708,
2014-01-28,1.25,1.833,0.583,,0.208,
2014-01-29,3.708,4.625,0.917,,0.0,
2014-01-30,7.292,7.875,0.583,,0.0,
2014-01-31,2.75,3.0,0.25,,0.208,
2014-02-01,0.458,0.542,0.083,,0.0,
2014-02-02,1.478,2.043,0.565,,0.0,
2014-02-03,3.625,4.958,1.333,,0.0,
2014-02-04,7.708,8.625,0.917,,0.125,
2014-02-05,7.458,8.583,1.125,,0.042,
2014-02-06,3.375,4.208,0.833,,0.0,
2014-02-07,4.708,4.917,0.208,,0.583,
2014-02-08,3.417,3.667,0.25,,0.792,
2014-02-09,1.957,2.391,0.435,,0.087,
2014-02-10,2.0,2.364,0.364,,0.227,
2014-02-11,4.417,4.542,0.125,,0.083,
2014-02-12,6.333,6.792,0.458,,0.5,
2014-02-13,2.083,2.542,0.458,,0.25,
2014-02-14,1.25,1.333,0.083,,0.292,
2014-02-15,0.917,0.917,0.0,,0.333,
2014-02-16,2.783,3.217,0.435,,0.0,
2014-02-17,3.792,4.0,0.208,,0.0,
2014-02-18,2.833,2.875,0.042,,0.0,
2014-02-19,4.083,4.75,0.667,,0.0,
2014-02-20,6.0,6.917,0.917,,0.375,
2014-02-21,5.875,6.167,0.292,,0.333,
2014-02-22,2.625,2.667,0.042,,0.833,
2014-02-23,2.478,2.87,0.391,,0.0,
2014-02-24,2.333,3.167,0.833,,0.625,
2014-02-25,2.917,3.333,0.417,,0.542,
2014-02-26,4.667,4.833,0.167,,0.375,
2014-02-27,1.417,1.708,0.292,,0.375,
2014-02-28,2.125,2.583,0.458,,0.0,
2014-03-01,3.167,3.25,0.083,,0.0,
2014-03-02,1.783,2.13,0.348,,0.609,
2014-03-03,3.25,3.458,0.208,,0.375,
2014-03-04,3.375,3.625,0.25,,0.292,
2014-03-05,2.375,2.792,0.417,,0.292,
2014-03-06,5.042,5.542,0.5,,0.25,
2014-03-07,3.958,4.042,0.083,,0.042,
2014-03-08,4.333,4.833,0.5,,0.625,
2014-03-09,2.043,2.043,0.0,,0.0,
2014-03-10,1.292,1.458,0.167,,0.125,
2014-03-11,2.0,2.292,0.292,,0.042,
2014-03-12,3.167,3.667,0.5,,0.333,
2014-03-13,2.958,3.458,0.5,,0.667,
2014-03-14,2.708,3.208,0.5,,0.375,
2014-03-15,3.208,3.292,0.083,,0.25,
2014-03-16,5.783,6.217,0.435,,0.435,
2014-03-17,6.542,6.958,0.417,,1.125,
2014-03-18,5.75,6.0,0.25,,0.792,
2014-03-19,5.792,6.292,0.5,,0.167,
2014-03-20,4.0,4.167,0.167,,0.167,
2014-03-21,5.625,6.042,0.417,,0.417,
2014-03-22,3.125,3.333,0.208,,0.458,
2014-03-23,2.609,2.913,0.304,,0.13,
2014-03-24,1.125,1.167,0.042,,0.0,
2014-03-25,1.25,1.458,0.208,,0.0,
2014-03-26,3.542,3.792,0.25,,0.583,
2014-03-27,5.125,5.292,0.167,,0.458,
2014-03-28,5.958,6.125,0.167,,1.042,
2014-03-29,4.5,4.583,0.083,,0.583,
2014-03-30,3.826,3.913,0.087,,0.0,
2014-03-31,5.375,5.5,0.125,,0.75,
2014-04-01,3.792,3.917,0.125,,0.333,
2014-04-02,5.208,5.375,0.167,,0.708,
2014-04-03,4.833,5.125,0.292,,0.792,
2014-04-04,3.542,4.083,0.542,,0.0,
2014-04-05,1.042,1.083,0.042,,0.083,
2014-04-06,1.458,1.583,0.125,,0.042,
2014-04-07,2.783,2.913,0.13,,0.391,
2014-04-08,5.042,5.458,0.417,,0.708,
2014-04-09,6.875,7.083,0.208,,0.625,
2014-04-10,3.542,3.833,0.292,,0.292,
2014-04-11,2.042,2.292,0.25,,0.042,
2014-04-12,2.625,2.75,0.125,,0.625,
2014-04-13,3.75,3.958,0.208,,0.167,
2014-04-14,5.348,5.783,0.435,,0.565,
2014-04-15,4.208,4.458,0.25,,0.667,
2014-04-16,4.708,5.042,0.333,,0.917,
2014-04-17,4.091,4.364,0.273,,0.5,
2014-04-18,,,,,0.75,
2014-04-19,,,,,0.083,
2014-04-20,,,,,0.042,
2014-04-21,7.364,7.636,0.273,,0.261,
2014-04-22,3.75,4.333,0.583,,0.25,
2014-04-23,4.25,4.625,0.375,,0.0,
2014-04-24,5.125,5.292,0.167,,0.208,
2014-04-25,7.333,7.792,0.458,,1.083,
2014-04-26,4.792,4.792,0.0,,0.625,
2014-04-27,4.833,5.0,0.167,,1.042,
2014-04-28,4.13,4.174,0.043,,0.783,
2014-04-29,2.25,2.25,0.0,,0.542,
2014-04-30,2.542,2.583,0.042,,0.125,
2014-05-01,2.792,3.083,0.292,,0.0,
2014-05-02,4.083,4.333,0.25,,0.167,
2014-05-03,2.25,2.292,0.042,,0.458,
2014-05-04,2.042,2.083,0.042,,0.417,
2014-05-05,2.783,2.783,0.0,,0.957,
2014-05-06,2.0,2.0,0.0,,0.708,
2014-05-07,3.833,3.917,0.083,,0.75,
2014-05-08,4.208,4.458,0.25,,1.458,
2014-05-09,2.042,2.125,0.083,,0.708,
2014-05-10,1.333,1.333,0.0,,0.208,
2014-05-11,2.667,2.833,0.167,,0.5,
2014-05-12,3.522,3.652,0.13,,0.652,
2014-05-13,3.292,3.333,0.042,,0.583,
2014-05-14,5.75,5.833,0.083,,1.5,
2014-05-15,3.667,3.75,0.083,,1.208,
2014-05-16,1.5,1.542,0.042,,0.542,
2014-05-17,1.333,1.375,0.042,,0.125,
2014-05-18,1.333,1.333,0.0,,0.292,
2014-05-19,2.87,3.0,0.13,,0.217,
2014-05-20,3.625,3.833,0.208,,0.625,
2014-05-21,3.5,3.792,0.292,,0.292,
2014-05-22,3.083,3.75,0.667,,0.0,
2014-05-23,1.917,2.167,0.25,,0.0,
2014-05-24,2.083,2.125,0.042,,0.5,
2014-05-25,2.917,3.0,0.083,,1.333,
2014-05-26,3.261,3.304,0.043,,0.609,
2014-05-27,3.0,3.208,0.208,,0.083,
2014-05-28,4.5,4.875,0.375,,1.0,
2014-05-29,5.5,5.958,0.458,,1.333,
2014-05-30,3.458,3.625,0.167,,1.708,
2014-05-31,3.333,3.375,0.042,,1.5,
2014-06-01,2.792,2.792,0.0,,0.75,
2014-06-02,4.435,4.435,0.0,,1.13,
2014-06-03,5.5,5.708,0.208,,1.167,
2014-06-04,2.083,2.208,0.125,,0.375,
2014-06-05,1.333,1.417,0.083,,0.0,
2014-06-06,1.042,1.083,0.042,,0.0,
2014-06-07,0.75,0.75,0.0,,0.0,
2014-06-08,0.375,0.417,0.042,,0.0,
2014-06-09,1.087,1.217,0.13,,0.0,
2014-06-10,2.0,2.5,0.5,,0.0,
2014-06-11,1.875,2.042,0.167,,0.0,
2014-06-12,2.917,3.625,0.708,,0.0,
2014-06-13,1.417,1.583,0.167,,0.0,
2014-06-14,1.25,1.333,0.083,,0.0,
2014-06-15,1.917,1.917,0.0,,0.042,
2014-06-16,3.565,4.043,0.478,,0.391,
2014-06-17,3.042,3.375,0.333,,0.333,
2014-06-18,2.833,3.125,0.292,,0.0,
2014-06-19,1.583,1.875,0.292,,0.0,
2014-06-20,2.583,2.875,0.292,,0.0,
2014-06-21,2.208,2.292,0.083,,0.0,
2014-06-22,1.75,2.042,0.292,,0.042,
2014-06-23,1.435,1.87,0.435,,0.0,
2014-06-24,2.167,2.75,0.583,,0.0,
2014-06-25,3.333,4.083,0.75,,0.333,
2014-06-26,3.833,4.542,0.708,,0.417,
2014-06-27,2.0,2.0,0.0,,0.083,
2014-06-28,,,,,0.0,
2014-06-29,,,,,0.0,
2014-06-30,1.818,1.909,0.091,,0.0,
2014-07-01,2.042,2.167,0.125,,0.0,
2014-07-02,2.333,2.458,0.125,,0.0,
2014-07-03,3.417,3.708,0.292,,0.208,
2014-07-04,2.0,2.042,0.042,,0.0,
2014-07-05,1.583,1.583,0.0,,0.125,
2014-07-06,1.958,1.958,0.0,,0.0,
2014-07-07,4.435,5.391,0.957,,0.304,
2014-07-08,2.958,3.083,0.125,,0.0,
2014-07-09,3.188,3.25,0.062,,0.0,
2014-07-10,3.333,3.667,0.333,,0.0,
2014-07-11,2.292,2.333,0.042,,0.0,
2014-07-12,2.125,2.125,0.0,,0.0,
2014-07-13,1.75,1.75,0.0,,0.0,
2014-07-14,2.565,2.565,0.0,,0.13,
2014-07-15,2.542,2.583,0.042,,0.125,
2014-07-16,3.667,3.75,0.083,,0.0,
2014-07-17,2.609,3.348,0.739,,0.0,
2014-07-18,1.292,2.542,1.25,,0.0,
2014-07-19,0.417,1.458,1.042,,0.0,
2014-07-20,0.042,1.292,1.25,,0.0,
2014-07-21,1.13,1.739,0.609,,0.0,
2014-07-22,3.25,3.25,0.0,,0.125,
2014-07-23,3.792,3.917,0.125,,0.167,
2014-07-24,2.125,2.167,0.042,,0.042,
2014-07-25,2.391,2.652,0.261,,0.083,
2014-07-26,1.917,2.208,0.292,,0.208,
2014-07-27,0.833,1.083,0.25,,0.125,
2014-07-28,1.957,2.522,0.565,,0.174,
2014-07-29,2.708,2.708,0.0,,0.167,
2014-07-30,3.75,3.833,0.083,,0.5,
2014-07-31,3.833,3.875,0.042,,0.542,
2014-08-01,3.167,3.25,0.083,,0.333,
2014-08-02,2.875,2.875,0.0,,0.333,
2014-08-03,2.5,2.5,0.0,,0.333,
2014-08-04,2.957,3.087,0.13,,0.261,
2014-08-05,4.042,5.333,1.292,,0.0,
2014-08-06,2.583,2.625,0.042,,0.042,
2014-08-07,3.125,3.25,0.125,,0.0,
2014-08-08,4.125,4.292,0.167,,0.292,
2014-08-09,2.125,2.208,0.083,,0.0,
2014-08-10,0.542,0.75,0.208,,0.0,
2014-08-11,1.435,1.435,0.0,,0.0,
2014-08-12,4.208,4.667,0.458,,0.042,
2014-08-13,2.0,2.0,0.0,,0.25,
2014-08-14,2.0,2.042,0.042,,0.042,
2014-08-15,2.583,2.667,0.083,,0.0,
2014-08-16,2.083,2.083,0.0,,0.0,
2014-08-17,1.375,1.417,0.042,,0.0,
2014-08-18,2.478,2.696,0.217,,0.0,
2014-08-19,4.5,5.25,0.75,,0.0,
2014-08-20,2.458,2.75,0.292,,0.042,
2014-08-21,2.458,2.75,0.292,,0.042,
2014-08-22,2.125,2.167,0.042,,0.208,
2014-08-23,3.542,4.292,0.75,,0.792,
2014-08-24,1.333,1.375,0.042,,0.208,
2014-08-25,2.304,2.522,0.217,,0.087,
2014-08-26,1.958,2.167,0.208,,0.0,
2014-08-27,1.455,1.727,0.273,,0.0,
2014-08-28,1.917,2.167,0.25,,0.0,
2014-08-29,2.292,2.792,0.5,,0.125,
2014-08-30,1.667,1.75,0.083,,0.0,
2014-08-31,1.708,1.875,0.167,,0.083,
2014-09-01,1.739,1.783,0.043,,0.0,
2014-09-02,2.625,2.917,0.292,,0.083,
2014-09-03,1.5,1.625,0.125,,0.0,
2014-09-04,1.625,2.0,0.375,,0.0,
2014-09-05,3.083,3.25,0.167,,0.125,
2014-09-06,2.542,2.542,0.0,,0.333,
2014-09-07,1.875,1.958,0.083,,0.25,
2014-09-08,2.913,3.087,0.174,,0.348,
2014-09-09,3.0,3.042,0.042,,0.083,
2014-09-10,2.083,2.125,0.042,,0.167,
2014-09-11,2.542,2.833,0.292,,0.0,
2014-09-12,2.75,2.875,0.125,,0.0,
2014-09-13,1.708,1.75,0.042,,0.0,
2014-09-14,1.542,1.542,0.0,,0.0,
2014-09-15,2.348,2.435,0.087,,0.391,
2014-09-16,3.083,3.458,0.375,,0.083,
2014-09-17,2.25,2.625,0.375,,0.333,
2014-09-18,1.75,2.292,0.542,,0.083,
2014-09-19,1.792,2.292,0.5,,0.042,
2014-09-20,2.667,2.833,0.167,,0.0,
2014-09-21,2.083,2.25,0.167,,0.083,
2014-09-22,3.0,3.304,0.304,,0.0,
2014-09-23,3.333,3.375,0.042,,0.25,
2014-09-24,4.0,4.125,0.125,,0.042,
2014-09-25,3.917,4.25,0.333,,0.174,
2014-09-26,4.083,4.583,0.5,,0.375,
2014-09-27,1.375,1.375,0.0,,0.0,
2014-09-28,2.417,2.417,0.0,,0.167,
2014-09-29,2.565,2.652,0.087,,0.087,
2014-09-30,2.125,2.25,0.125,,0.0,
2014-10-01,3.25,3.792,0.542,,0.125,
2014-10-02,3.292,3.625,0.333,,0.042,
2014-10-03,3.917,3.958,0.042,,0.083,
2014-10-04,2.458,2.625,0.167,,0.042,
2014-10-05,1.75,1.792,0.042,,0.0,
2014-10-06,2.957,3.391,0.435,,0.0,
2014-10-07,3.458,4.125,0.667,,0.292,
2014-10-08,3.708,4.042,0.333,,0.083,
2014-10-09,4.5,5.0,0.5,,0.375,
2014-10-10,3.125,3.417,0.292,,0.292,
2014-10-11,3.375,3.708,0.333,,0.125,
2014-10-12,3.333,3.375,0.042,,0.125,
2014-10-13,2.435,2.478,0.043,,0.0,
2014-10-14,1.292,1.667,0.375,,0.0,
2014-10-15,2.75,3.375,0.625,,0.125,
2014-10-16,1.958,2.167,0.208,,0.0,
2014-10-17,2.0,2.208,0.208,,0.5,
2014-10-18,2.875,3.0,0.125,,0.375,
2014-10-19,2.667,2.833,0.167,,0.208,
2014-10-20,5.739,6.217,0.478,,0.043,
2014-10-21,4.917,5.333,0.417,,0.0,
2014-10-22,4.917,6.0,1.083,,0.292,
2014-10-23,5.458,6.958,1.5,,0.208,
2014-10-24,4.583,5.25,0.667,,0.042,
2014-10-25,3.417,3.708,0.292,,0.25,
2014-10-26,3.083,3.25,0.167,,0.417,
2014-10-27,3.067,3.2,0.133,,0.0,
2014-10-28,1.364,1.727,0.364,,0.0,
2014-10-29,1.636,1.727,0.091,,0.0,
2014-10-30,6.25,6.917,0.667,,0.167,
2014-10-31,7.708,8.583,0.875,,0.375,
2014-11-01,4.542,4.75,0.208,,0.083,
2014-11-02,2.5,2.625,0.125,,0.0,
2014-11-03,1.13,1.13,0.0,,0.0,
2014-11-04,2.708,2.833,0.125,,0.458,
2014-11-05,3.625,3.958,0.333,,0.167,
2014-11-06,6.25,6.958,0.708,,0.292,
2014-11-07,2.583,2.958,0.375,,0.292,
2014-11-08,3.625,3.667,0.042,,0.042,
2014-11-09,3.5,3.583,0.083,,0.0,
2014-11-10,4.304,4.435,0.13,,0.565,
2014-11-11,6.667,7.333,0.667,,0.333,
2014-11-12,3.542,3.792,0.25,,0.208,
2014-11-13,1.458,2.042,0.583,,0.208,
2014-11-14,1.5,2.125,0.625,,0.0,
2014-11-15,1.25,1.375,0.125,,0.167,
2014-11-16,0.833,0.917,0.083,,0.625,
2014-11-17,3.696,3.87,0.174,,0.043,
2014-11-18,2.417,2.708,0.292,,0.0,
2014-11-19,2.292,2.583,0.292,,0.083,
2014-11-20,7.583,8.875,1.292,,0.0,
2014-11-21,5.125,5.542,0.417,,0.083,
2014-11-22,6.208,6.625,0.417,,0.292,
2014-11-23,3.5,3.5,0.0,,0.542,
2014-11-24,4.783,4.957,0.174,,0.348,
2014-11-25,6.708,8.208,1.5,,0.25,
2014-11-26,1.833,1.833,0.0,,0.208,
2014-11-27,7.625,8.958,1.333,,0.083,
2014-11-28,5.708,6.292,0.583,,0.0,
2014-11-29,5.5,5.708,0.208,,0.0,
2014-11-30,4.125,4.5,0.375,,0.167,
2014-12-01,2.0,2.304,0.304,,0.0,
2014-12-02,1.375,1.792,0.417,,0.0,
2014-12-03,1.833,2.167,0.333,,0.0,
2014-12-04,5.875,6.5,0.625,,0.0,
2014-12-05,1.917,2.583,0.667,,0.25,
2014-12-06,1.083,1.375,0.292,,0.042,
2014-12-07,1.208,1.542,0.333,,0.0,
2014-12-08,7.0,7.826,0.826,,0.0,
2014-12-09,4.167,5.0,0.833,,0.208,
2014-12-10,4.25,4.583,0.333,,0.458,
2014-12-11,4.25,4.75,0.5,,0.75,
2014-12-12,2.958,3.458,0.5,,0.875,
2014-12-13,3.208,3.625,0.417,,0.5,
2014-12-14,0.958,1.083,0.125,,0.917,
2014-12-15,5.261,5.739,0.478,,0.696,
2014-12-16,4.333,4.667,0.333,,0.375,
2014-12-17,1.333,1.917,0.583,,0.792,
2014-12-18,1.333,1.958,0.625,,0.0,
2014-12-19,5.375,6.167,0.792,,0.042,
2014-12-20,7.292,7.583,0.292,,0.292,
2014-12-21,1.208,1.292,0.083,,0.875,
2014-12-22,1.652,2.304,0.652,,0.522,
2014-12-23,2.333,2.583,0.25,,0.167,
2014-12-24,5.792,6.417,0.625,,0.833,
2014-12-25,1.792,2.458,0.667,,0.625,
2014-12-26,1.333,1.667,0.333,,0.667,
2014-12-27,4.417,4.667,0.25,,1.125,
2014-12-28,6.333,6.833,0.5,,0.0,
2014-12-29,10.696,11.826,1.13,,0.174,
2014-12-30,4.042,4.042,0.0,,1.458,
2014-12-31,2.833,2.833,0.0,,1.375,
2015-01-01,0.917,0.917,0.0,,0.0,
2015-01-02,1.375,1.375,0.0,,0.917,
2015-01-03,2.542,2.542,0.0,,1.375,
2015-01-04,2.87,2.913,0.043,,0.87,
2015-01-05,1.25,1.583,0.333,,0.333,
2015-01-06,3.208,3.333,0.125,,0.042,
2015-01-07,1.208,1.75,0.542,,0.208,
2015-01-08,5.542,6.167,0.625,,0.042,
2015-01-09,1.417,1.5,0.083,,0.042,
2015-01-10,0.75,0.792,0.042,,0.167,
2015-01-11,0.652,0.696,0.043,,0.043,
2015-01-12,1.833,2.542,0.708,,0.042,
2015-01-13,3.458,3.875,0.417,,0.042,
2015-01-14,3.208,3.75,0.542,,0.125,
2015-01-15,8.261,9.043,0.783,,0.348,
2015-01-16,4.458,4.792,0.333,,0.75,
2015-01-17,3.083,3.333,0.25,,1.083,
2015-01-18,6.095,6.667,0.571,,0.913,
2015-01-19,1.833,2.708,0.875,,0.292,
2015-01-20,4.167,5.917,1.75,,0.125,
2015-01-21,1.875,3.0,1.125,,0.0,
2015-01-22,1.792,3.167,1.375,,0.042,
2015-01-23,4.75,5.292,0.542,,0.125,
2015-01-24,1.625,2.167,0.542,,0.25,
2015-01-25,1.087,1.609,0.522,,0.435,
2015-01-26,7.0,7.958,0.958,,0.167,
2015-01-27,2.125,2.583,0.458,,0.792,
2015-01-28,3.292,3.833,0.542,,0.917,
2015-01-29,5.417,6.0,0.583,,0.833,
2015-01-30,6.333,6.917,0.583,,1.083,
2015-01-31,0.833,0.958,0.125,,0.625,
2015-02-01,1.739,2.391,0.652,,0.174,
2015-02-02,1.708,2.25,0.542,,0.042,
2015-02-03,4.667,5.333,0.667,,0.167,
2015-02-04,4.708,5.708,1.0,,0.375,
2015-02-05,2.083,2.667,0.583,,0.792,
2015-02-06,3.542,3.833,0.292,,0.708,
2015-02-07,0.583,0.708,0.125,,0.583,
