date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-27,9.391304347826088,11.869565217391305,2.4782608695652173,,0.30434782608695654,9.291666666666666
2011-02-28,12.0,15.916666666666666,3.9166666666666665,,0.2916666666666667,6.5
2011-03-01,14.75,17.291666666666668,2.5416666666666665,,0.4166666666666667,14.083333333333334
2011-03-02,16.208333333333332,20.208333333333332,4.0,,0.4166666666666667,15.208333333333334
2011-03-03,5.0,5.833333333333333,0.8333333333333334,,0.4583333333333333,10.0
2011-03-04,5.375,5.833333333333333,0.4583333333333333,,0.4166666666666667,10.041666666666666
2011-03-05,5.913043478260869,6.217391304347826,0.30434782608695654,,0.043478260869565216,3.7916666666666665
2011-03-06,13.625,15.583333333333334,1.9583333333333333,,0.0,6.791666666666667
2011-03-07,7.166666666666667,7.708333333333333,0.5416666666666666,,0.041666666666666664,12.333333333333334
2011-03-08,7.75,8.333333333333334,0.5833333333333334,,0.4583333333333333,13.0
2011-03-09,8.291666666666666,9.125,0.8333333333333334,,0.6666666666666666,16.416666666666668
2011-03-10,5.708333333333333,5.875,0.16666666666666666,,0.0,7.166666666666667
2011-03-11,3.2916666666666665,3.3333333333333335,0.041666666666666664,,0.041666666666666664,6.583333333333333
2011-03-12,6.782608695652174,7.478260869565218,0.6956521739130435,,0.5217391304347826,7.75
2011-03-13,6.125,7.458333333333333,1.3333333333333333,,0.0,6.333333333333333
2011-03-14,4.708333333333333,4.958333333333333,0.25,,0.16666666666666666,10.125
2011-03-15,5.5,6.208333333333333,0.7083333333333334,,1.0833333333333333,19.791666666666668
2011-03-16,6.166666666666667,6.666666666666667,0.5,,0.375,9.304347826086957
2011-03-17,6.416666666666667,6.625,0.20833333333333334,,0.9583333333333334,14.791666666666666
2011-03-18,4.041666666666667,4.291666666666667,0.25,,0.08333333333333333,14.833333333333334
2011-03-19,3.0434782608695654,3.652173913043478,0.6086956521739131,,0.13043478260869565,7.583333333333333
2011-03-20,2.1666666666666665,2.25,0.08333333333333333,,0.5,9.625
2011-03-21,2.875,3.25,0.375,,0.9166666666666666,12.0
2011-03-22,4.875,5.166666666666667,0.2916666666666667,,1.0434782608695652,40.84615384615385
2011-03-23,4.708333333333333,5.0,0.2916666666666667,,0.75,15.958333333333334
2011-03-24,4.041666666666667,4.541666666666667,0.5,,0.0,3.25
2011-03-25,6.041666666666667,6.291666666666667,0.25,,0.0,4.916666666666667
2011-03-26,5.217391304347826,5.913043478260869,0.6956521739130435,,0.43478260869565216,12.875
2011-03-27,5.041666666666667,5.166666666666667,0.125,,0.16666666666666666,15.791666666666666
2011-03-28,9.083333333333334,10.708333333333334,1.625,,0.9166666666666666,26.333333333333332
2011-03-29,6.416666666666667,6.583333333333333,0.16666666666666666,,0.8333333333333334,18.375
2011-03-30,9.333333333333334,9.541666666666666,0.20833333333333334,,0.5833333333333334,23.541666666666668
2011-03-31,7.416666666666667,8.5,1.0833333333333333,,0.0,15.166666666666666
2011-04-01,6.458333333333333,6.708333333333333,0.25,,0.375,13.416666666666666
2011-04-02,2.8333333333333335,3.25,0.4166666666666667,,0.2916666666666667,14.041666666666666
2011-04-03,2.3333333333333335,2.5416666666666665,0.20833333333333334,,0.0,7.708333333333333
2011-04-04,5.391304347826087,5.782608695652174,0.391304347826087,,0.7391304347826086,5.958333333333333
2011-04-05,8.416666666666666,8.833333333333334,0.4166666666666667,,0.5,13.541666666666666
2011-04-06,7.625,7.958333333333333,0.3333333333333333,,0.75,12.708333333333334
2011-04-07,7.217391304347826,7.565217391304348,0.34782608695652173,,0.9130434782608695,11.272727272727273
2011-04-08,10.866666666666667,11.6,0.7333333333333333,,0.2,20.866666666666667
2011-04-09,7.958333333333333,8.25,0.2916666666666667,,0.041666666666666664,10.583333333333334
2011-04-10,6.125,6.291666666666667,0.16666666666666666,,0.375,16.416666666666668
2011-04-11,4.642857142857143,4.642857142857143,0.0,,0.5,21.58823529411765
2011-04-12,5.384615384615385,5.769230769230769,0.38461538461538464,,0.38461538461538464,13.625
2011-04-13,4.583333333333333,4.75,0.16666666666666666,,0.75,26.375
2011-04-14,8.291666666666666,8.5,0.20833333333333334,,1.3333333333333333,27.125
2011-04-15,7.916666666666667,8.166666666666666,0.25,,2.2083333333333335,32.0
2011-04-16,4.166666666666667,4.291666666666667,0.125,,0.375,26.291666666666668
2011-04-17,3.5,3.625,0.125,,0.125,10.458333333333334
2011-04-18,4.739130434782608,5.0,0.2608695652173913,,0.5652173913043478,11.583333333333334
2011-04-19,2.8333333333333335,2.875,0.041666666666666664,,0.08333333333333333,5.75
2011-04-20,3.75,3.9583333333333335,0.20833333333333334,,0.4583333333333333,4.041666666666667
2011-04-21,5.291666666666667,5.375,0.08333333333333333,,0.3333333333333333,6.0
2011-04-22,4.25,4.5,0.25,,0.4583333333333333,12.041666666666666
2011-04-23,3.380952380952381,3.4285714285714284,0.047619047619047616,,0.09090909090909091,11.772727272727273
2011-04-24,2.5416666666666665,2.5416666666666665,0.0,,0.25,13.708333333333334
2011-04-25,3.260869565217391,3.260869565217391,0.0,,0.17391304347826086,17.75
2011-04-26,4.791666666666667,4.791666666666667,0.0,,0.8333333333333334,24.458333333333332
2011-04-27,5.958333333333333,6.083333333333333,0.125,,0.2608695652173913,18.238095238095237
2011-04-28,2.75,2.7916666666666665,0.041666666666666664,,0.08333333333333333,11.166666666666666
2011-04-29,2.7916666666666665,2.7916666666666665,0.0,,0.0,9.958333333333334
2011-04-30,4.75,4.75,0.0,,0.5,24.541666666666668
2011-05-01,3.7916666666666665,3.7916666666666665,0.0,,0.0,36.625
2011-05-02,3.1739130434782608,3.260869565217391,0.08695652173913043,,0.0,16.75
2011-05-03,6.666666666666667,6.708333333333333,0.041666666666666664,,0.3333333333333333,14.5
2011-05-04,3.125,3.1666666666666665,0.041666666666666664,,0.041666666666666664,27.791666666666668
2011-05-05,2.6666666666666665,2.7083333333333335,0.041666666666666664,,0.16666666666666666,21.916666666666668
2011-05-06,2.9166666666666665,2.9166666666666665,0.0,,0.16666666666666666,12.625
2011-05-07,4.375,4.375,0.0,,0.6666666666666666,22.458333333333332
2011-05-08,2.4583333333333335,2.4583333333333335,0.0,,0.0,23.125
2011-05-09,6.913043478260869,7.260869565217392,0.34782608695652173,,0.6956521739130435,15.272727272727273
2011-05-10,4.75,4.958333333333333,0.20833333333333334,,0.0,20.166666666666668
2011-05-11,9.791666666666666,10.458333333333334,0.6666666666666666,,0.7916666666666666,22.625
2011-05-12,4.458333333333333,4.916666666666667,0.4583333333333333,,0.25,11.166666666666666
2011-05-13,2.2916666666666665,2.4166666666666665,0.125,,0.20833333333333334,50.083333333333336
2011-05-14,2.7083333333333335,2.7083333333333335,0.0,,0.4583333333333333,43.916666666666664
2011-05-15,3.125,3.2083333333333335,0.08333333333333333,,0.4166666666666667,29.666666666666668
2011-05-16,3.9565217391304346,3.9565217391304346,0.0,,1.0869565217391304,32.375
2011-05-17,3.857142857142857,3.9047619047619047,0.047619047619047616,,0.7619047619047619,31.916666666666668
2011-05-18,5.166666666666667,5.375,0.20833333333333334,,0.3333333333333333,10.5
2011-05-19,5.875,5.875,0.0,,0.875,20.791666666666668
2011-05-20,6.291666666666667,6.375,0.08333333333333333,,2.0,31.458333333333332
2011-05-21,4.833333333333333,4.875,0.041666666666666664,,0.25,30.125
2011-05-22,2.875,2.9583333333333335,0.08333333333333333,,0.08333333333333333,10.833333333333334
2011-05-23,5.086956521739131,5.608695652173913,0.5217391304347826,,0.2608695652173913,7.75
2011-05-24,4.666666666666667,4.958333333333333,0.2916666666666667,,0.625,9.416666666666666
2011-05-25,4.041666666666667,4.25,0.20833333333333334,,0.16666666666666666,11.791666666666666
2011-05-26,3.25,3.4166666666666665,0.16666666666666666,,0.4166666666666667,10.25
2011-05-27,3.0,3.1666666666666665,0.16666666666666666,,0.6666666666666666,16.791666666666668
2011-05-28,3.2083333333333335,3.375,0.16666666666666666,,0.0,15.666666666666666
2011-05-29,2.7916666666666665,3.125,0.3333333333333333,,0.041666666666666664,8.666666666666666
2011-05-30,3.5217391304347827,4.043478260869565,0.5217391304347826,,0.0,5.583333333333333
2011-05-31,3.2083333333333335,3.5,0.2916666666666667,,0.2916666666666667,11.833333333333334
2011-06-01,2.4583333333333335,2.5833333333333335,0.125,,0.6666666666666666,19.208333333333332
2011-06-02,3.2916666666666665,3.5,0.20833333333333334,,0.0,11.916666666666666
2011-06-03,4.833333333333333,4.958333333333333,0.125,,0.0,14.291666666666666
2011-06-04,4.375,4.625,0.25,,0.375,29.041666666666668
2011-06-05,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.4166666666666667,50.666666666666664
2011-06-06,3.9565217391304346,3.9565217391304346,0.0,,0.0,36.583333333333336
2011-06-07,4.791666666666667,5.041666666666667,0.25,,0.5,23.083333333333332
2011-06-08,5.5,5.75,0.25,,1.2083333333333333,25.0
2011-06-09,3.4166666666666665,3.6666666666666665,0.25,,0.4583333333333333,20.434782608695652
2011-06-10,4.958333333333333,5.375,0.4166666666666667,,0.7083333333333334,34.541666666666664
2011-06-11,3.25,3.5833333333333335,0.3333333333333333,,0.20833333333333334,34.125
2011-06-12,1.75,2.625,0.875,,0.16666666666666666,29.083333333333332
2011-06-13,2.608695652173913,8.695652173913043,6.086956521739131,,0.13043478260869565,23.291666666666668
2011-06-14,2.25,6.583333333333333,4.333333333333333,,0.0,7.958333333333333
2011-06-15,3.4583333333333335,11.875,8.416666666666666,,0.25,4.833333333333333
2011-06-16,4.875,13.416666666666666,8.541666666666666,,0.16666666666666666,8.583333333333334
2011-06-17,3.375,9.708333333333334,6.333333333333333,,0.25,14.666666666666666
2011-06-18,4.666666666666667,9.0,4.333333333333333,,0.20833333333333334,18.333333333333332
2011-06-19,3.5416666666666665,8.041666666666666,4.5,,0.25,15.875
2011-06-20,5.043478260869565,6.6521739130434785,1.608695652173913,,0.5217391304347826,16.083333333333332
2011-06-21,2.625,4.083333333333333,1.4583333333333333,,0.041666666666666664,18.458333333333332
2011-06-22,1.2083333333333333,3.5,2.2916666666666665,,0.5,27.125
2011-06-23,1.4166666666666667,2.0833333333333335,0.6666666666666666,,0.0,16.791666666666668
2011-06-24,2.0,2.4583333333333335,0.4583333333333333,,0.0,13.625
2011-06-25,1.8333333333333333,2.8333333333333335,1.0,,0.08333333333333333,8.833333333333334
2011-06-26,2.3333333333333335,2.5833333333333335,0.25,,0.0,7.458333333333333
2011-06-27,4.521739130434782,5.086956521739131,0.5652173913043478,,0.043478260869565216,6.208333333333333
2011-06-28,3.357142857142857,6.642857142857143,3.2857142857142856,,0.0,24.25
2011-06-29,,,,,0.16666666666666666,26.083333333333332
2011-06-30,,,,,0.20833333333333334,18.0
2011-07-01,,,,,0.08333333333333333,16.666666666666668
2011-07-02,,,,,0.25,16.875
2011-07-03,,,,,0.3333333333333333,17.916666666666668
2011-07-04,,,,,0.08695652173913043,16.708333333333332
2011-07-05,,,,,0.041666666666666664,15.041666666666666
2011-07-06,,,,,0.4583333333333333,18.625
2011-07-07,,,,,0.9166666666666666,20.458333333333332
2011-07-08,,,,,0.3333333333333333,14.958333333333334
2011-07-09,,,,,0.5833333333333334,18.541666666666668
2011-07-10,,,,,0.625,18.458333333333332
2011-07-11,,,,,0.34782608695652173,17.318181818181817
2011-07-12,,,,,0.4166666666666667,21.291666666666668
2011-07-13,,,,,0.4583333333333333,19.875
2011-07-14,,,,,0.09090909090909091,17.73913043478261
2011-07-15,,,,,0.23076923076923078,18.0
2011-07-16,,,,,0.3333333333333333,17.25
2011-07-17,,,,,0.4166666666666667,17.625
2011-07-18,,,,,0.43478260869565216,16.75
2011-07-19,,,,,0.25,17.541666666666668
2011-07-20,,,,,0.041666666666666664,5.875
2011-07-21,,,,,0.0,10.208333333333334
2011-07-22,,,,,0.08333333333333333,10.375
2011-07-23,,,,,0.0,8.208333333333334
2011-07-24,,,,,0.20833333333333334,12.416666666666666
2011-07-25,,,,,0.0,17.666666666666668
2011-07-26,,,,,0.125,21.333333333333332
2011-07-27,,,,,0.16666666666666666,20.166666666666668
2011-07-28,,,,,0.0,14.291666666666666
2011-07-29,,,,,0.0,7.875
2011-07-30,,,,,0.0,9.875
2011-07-31,,,,,0.0,13.166666666666666
2011-08-01,,,,,0.043478260869565216,10.458333333333334
2011-08-02,,,,,0.20833333333333334,10.291666666666666
2011-08-03,3.5833333333333335,3.5833333333333335,0.0,,0.125,16.875
2011-08-04,2.625,2.75,0.125,,0.25,12.25
2011-08-05,3.0,3.3333333333333335,0.3333333333333333,,0.375,13.166666666666666
2011-08-06,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.4583333333333333,17.916666666666668
2011-08-07,3.3333333333333335,3.3333333333333335,0.0,,0.5416666666666666,19.25
2011-08-08,3.260869565217391,3.391304347826087,0.13043478260869565,,0.30434782608695654,19.458333333333332
2011-08-09,3.25,3.4583333333333335,0.20833333333333334,,0.375,17.291666666666668
2011-08-10,2.375,2.5416666666666665,0.16666666666666666,,0.3333333333333333,20.666666666666668
2011-08-11,1.6666666666666667,1.6666666666666667,0.0,,0.0,35.0
2011-08-12,1.875,1.875,0.0,,0.875,44.875
2011-08-13,2.5833333333333335,2.5833333333333335,0.0,,0.375,30.291666666666668
2011-08-14,2.7083333333333335,2.7083333333333335,0.0,,0.2916666666666667,19.208333333333332
2011-08-15,2.347826086956522,2.391304347826087,0.043478260869565216,,0.5217391304347826,18.916666666666668
2011-08-16,2.5416666666666665,2.5833333333333335,0.041666666666666664,,0.041666666666666664,25.708333333333332
2011-08-17,2.1666666666666665,2.1666666666666665,0.0,,0.0,38.375
2011-08-18,3.75,3.8333333333333335,0.08333333333333333,,0.08333333333333333,17.041666666666668
2011-08-19,4.458333333333333,5.041666666666667,0.5833333333333334,,0.4166666666666667,9.708333333333334
2011-08-20,3.2083333333333335,3.5,0.2916666666666667,,0.5416666666666666,12.583333333333334
2011-08-21,1.6666666666666667,1.6666666666666667,0.0,,0.0,8.166666666666666
2011-08-22,2.1739130434782608,2.217391304347826,0.043478260869565216,,0.0,3.75
2011-08-23,4.125,4.541666666666667,0.4166666666666667,,0.0,6.333333333333333
2011-08-24,4.458333333333333,5.083333333333333,0.625,,0.0,5.458333333333333
2011-08-25,4.409090909090909,4.954545454545454,0.5454545454545454,,0.08333333333333333,14.541666666666666
2011-08-26,4.791666666666667,5.416666666666667,0.625,,0.7916666666666666,9.541666666666666
2011-08-27,4.083333333333333,4.541666666666667,0.4583333333333333,,0.5833333333333334,11.5
2011-08-28,4.291666666666667,4.541666666666667,0.25,,0.5416666666666666,16.708333333333332
2011-08-29,3.5652173913043477,3.8260869565217392,0.2608695652173913,,0.34782608695652173,15.625
2011-08-30,3.0,3.2083333333333335,0.20833333333333334,,0.125,12.875
2011-08-31,4.041666666666667,4.916666666666667,0.875,,0.0,11.625
2011-09-01,3.0,4.291666666666667,1.2916666666666667,,0.0,9.875
2011-09-02,1.7916666666666667,2.4166666666666665,0.625,,0.0,6.666666666666667
2011-09-03,1.25,1.625,0.375,,0.20833333333333334,10.666666666666666
2011-09-04,0.9583333333333334,0.9583333333333334,0.0,,0.0,9.291666666666666
2011-09-05,2.8260869565217392,2.9130434782608696,0.08695652173913043,,0.043478260869565216,10.75
2011-09-06,2.7916666666666665,3.0,0.20833333333333334,,0.0,10.041666666666666
2011-09-07,3.0833333333333335,3.25,0.16666666666666666,,0.0,12.208333333333334
2011-09-08,5.125,5.25,0.125,,0.5,20.041666666666668
2011-09-09,5.583333333333333,5.583333333333333,0.0,,0.5833333333333334,24.583333333333332
2011-09-10,4.125,4.125,0.0,,0.0,15.791666666666666
2011-09-11,3.0416666666666665,3.0416666666666665,0.0,,0.0,12.916666666666666
2011-09-12,3.6956521739130435,4.0,0.30434782608695654,,0.043478260869565216,17.0
2011-09-13,5.208333333333333,5.791666666666667,0.5833333333333334,,0.125,18.272727272727273
2011-09-14,5.875,6.583333333333333,0.7083333333333334,,0.0,16.458333333333332
2011-09-15,5.25,5.916666666666667,0.6666666666666666,,0.2916666666666667,16.875
2011-09-16,5.25,5.5,0.25,,0.5416666666666666,26.666666666666668
2011-09-17,5.791666666666667,6.291666666666667,0.5,,0.0,29.041666666666668
2011-09-18,2.375,2.4583333333333335,0.08333333333333333,,0.0,10.375
2011-09-19,3.3043478260869565,3.3043478260869565,0.0,,0.0,5.875
2011-09-20,5.166666666666667,5.5,0.3333333333333333,,0.0,2.9583333333333335
2011-09-21,3.7083333333333335,4.041666666666667,0.3333333333333333,,0.0,2.4166666666666665
2011-09-22,3.7083333333333335,3.9583333333333335,0.25,,0.08333333333333333,5.166666666666667
2011-09-23,3.875,4.041666666666667,0.16666666666666666,,0.08333333333333333,5.833333333333333
2011-09-24,3.5833333333333335,3.9166666666666665,0.3333333333333333,,0.0,5.0
2011-09-25,2.4166666666666665,2.4166666666666665,0.0,,0.20833333333333334,8.208333333333334
2011-09-26,5.6521739130434785,6.3478260869565215,0.6956521739130435,,0.30434782608695654,13.625
2011-09-27,6.875,8.166666666666666,1.2916666666666667,,0.8333333333333334,13.5
2011-09-28,4.25,4.458333333333333,0.20833333333333334,,0.4583333333333333,17.416666666666668
2011-09-29,5.041666666666667,5.333333333333333,0.2916666666666667,,0.4583333333333333,17.208333333333332
2011-09-30,5.25,5.583333333333333,0.3333333333333333,,0.0,14.75
2011-10-01,3.5,3.9166666666666665,0.4166666666666667,,0.0,6.5
2011-10-02,2.0,2.125,0.125,,0.0,5.75
2011-10-03,3.782608695652174,4.260869565217392,0.4782608695652174,,0.0,5.666666666666667
2011-10-04,4.625,5.208333333333333,0.5833333333333334,,0.08333333333333333,7.5
2011-10-05,4.1,4.8,0.7,,0.0,12.545454545454545
2011-10-06,3.3333333333333335,3.5833333333333335,0.25,,0.3333333333333333,11.208333333333334
2011-10-07,5.0,5.375,0.375,,0.5416666666666666,19.833333333333332
2011-10-08,5.75,6.083333333333333,0.3333333333333333,,0.2916666666666667,29.083333333333332
2011-10-09,3.9166666666666665,4.333333333333333,0.4166666666666667,,0.16666666666666666,19.75
2011-10-10,3.0,3.217391304347826,0.21739130434782608,,0.6086956521739131,32.5
2011-10-11,3.9166666666666665,4.333333333333333,0.4166666666666667,,0.4166666666666667,14.208333333333334
2011-10-12,3.6666666666666665,4.125,0.4583333333333333,,0.041666666666666664,15.541666666666666
2011-10-13,6.916666666666667,7.375,0.4583333333333333,,0.4166666666666667,21.125
2011-10-14,4.25,4.541666666666667,0.2916666666666667,,0.375,26.91304347826087
2011-10-15,4.583333333333333,4.833333333333333,0.25,,0.0,18.416666666666668
2011-10-16,1.9583333333333333,1.9583333333333333,0.0,,0.5833333333333334,19.833333333333332
2011-10-17,3.0434782608695654,3.217391304347826,0.17391304347826086,,0.391304347826087,20.291666666666668
2011-10-18,3.2916666666666665,3.7083333333333335,0.4166666666666667,,0.0,8.625
2011-10-19,5.166666666666667,5.708333333333333,0.5416666666666666,,0.041666666666666664,9.333333333333334
2011-10-20,5.166666666666667,5.458333333333333,0.2916666666666667,,0.3333333333333333,11.541666666666666
2011-10-21,2.875,3.0,0.125,,0.041666666666666664,9.125
2011-10-22,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.0,5.166666666666667
2011-10-23,2.1666666666666665,2.25,0.08333333333333333,,0.0,7.958333333333333
2011-10-24,4.608695652173913,5.086956521739131,0.4782608695652174,,0.13043478260869565,6.333333333333333
2011-10-25,4.173913043478261,4.478260869565218,0.30434782608695654,,0.0,9.26086956521739
2011-10-26,3.0,3.227272727272727,0.22727272727272727,,0.0,12.409090909090908
2011-10-27,6.25,6.833333333333333,0.5833333333333334,,0.125,16.458333333333332
2011-10-28,7.625,8.0,0.375,,0.375,14.958333333333334
2011-10-29,8.083333333333334,9.083333333333334,1.0,,0.5,15.875
2011-10-30,4.041666666666667,4.041666666666667,0.0,,0.0,15.75
2011-10-31,6.608695652173913,7.478260869565218,0.8695652173913043,,0.391304347826087,16.5
2011-11-01,9.208333333333334,11.041666666666666,1.8333333333333333,,0.375,19.875
2011-11-02,6.708333333333333,7.375,0.6666666666666666,,0.3333333333333333,15.25
2011-11-03,6.083333333333333,6.291666666666667,0.20833333333333334,,0.25,17.541666666666668
2011-11-04,7.166666666666667,8.125,0.9583333333333334,,0.5416666666666666,20.416666666666668
2011-11-05,9.208333333333334,10.625,1.4166666666666667,,0.3333333333333333,27.125
2011-11-06,7.041666666666667,8.333333333333334,1.2916666666666667,,0.0,21.791666666666668
2011-11-07,4.130434782608695,4.478260869565218,0.34782608695652173,,0.0,8.958333333333334
2011-11-08,6.791666666666667,7.708333333333333,0.9166666666666666,,0.0,6.708333333333333
2011-11-09,5.208333333333333,5.833333333333333,0.625,,0.041666666666666664,7.208333333333333
2011-11-10,6.333333333333333,7.458333333333333,1.125,,0.08333333333333333,7.75
2011-11-11,7.291666666666667,8.416666666666666,1.125,,0.20833333333333334,10.73913043478261
2011-11-12,7.791666666666667,9.833333333333334,2.0416666666666665,,0.4166666666666667,9.5
2011-11-13,6.083333333333333,6.125,0.041666666666666664,,0.08333333333333333,19.083333333333332
2011-11-14,6.913043478260869,7.869565217391305,0.9565217391304348,,0.6521739130434783,27.375
2011-11-15,6.083333333333333,8.333333333333334,2.25,,0.125,6.444444444444445
2011-11-16,4.75,5.333333333333333,0.5833333333333334,,0.0,
2011-11-17,8.166666666666666,9.458333333333334,1.2916666666666667,,0.0,
2011-11-18,8.416666666666666,10.416666666666666,2.0,,0.17391304347826086,
2011-11-19,9.458333333333334,10.958333333333334,1.5,,0.0,
2011-11-20,2.0833333333333335,2.125,0.041666666666666664,,0.0,
2011-11-21,7.608695652173913,9.565217391304348,1.9565217391304348,,0.0,6.857142857142857
2011-11-22,6.125,6.916666666666667,0.7916666666666666,,0.0,5.125
2011-11-23,3.9166666666666665,4.041666666666667,0.125,,0.0,4.833333333333333
2011-11-24,4.75,6.125,1.375,,0.0,11.833333333333334
2011-11-25,5.166666666666667,6.333333333333333,1.1666666666666667,,0.0,8.458333333333334
2011-11-26,5.666666666666667,5.958333333333333,0.2916666666666667,,0.041666666666666664,8.875
2011-11-27,5.666666666666667,5.791666666666667,0.125,,0.041666666666666664,8.875
2011-11-28,8.608695652173912,9.956521739130435,1.3478260869565217,,0.0,27.25
2011-11-29,9.291666666666666,11.833333333333334,2.5416666666666665,,0.16666666666666666,31.708333333333332
2011-11-30,3.5833333333333335,3.9166666666666665,0.3333333333333333,,0.0,6.0
2011-12-01,4.958333333333333,5.708333333333333,0.75,,0.0,4.375
2011-12-02,3.227272727272727,3.3636363636363638,0.13636363636363635,,0.0,4.5
2011-12-03,2.875,2.875,0.0,,0.0,3.875
2011-12-04,7.458333333333333,9.875,2.4166666666666665,,0.08333333333333333,10.25
2011-12-05,14.869565217391305,20.73913043478261,5.869565217391305,,0.0,10.458333333333334
2011-12-06,9.375,11.125,1.75,,0.8333333333333334,9.875
