date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-07-24,183.7826086956522,0.782608695652174,18.347826086956523,9.791666666666666,19.125,9.333333333333334,7.25,,202.1304347826087
2015-07-25,180.5,1.2083333333333333,15.625,8.541666666666666,18.083333333333332,9.541666666666666,12.916666666666666,,196.125
2015-07-26,183.45833333333334,0.5416666666666666,16.625,7.833333333333333,11.75,3.9166666666666665,18.0,,200.08333333333334
2015-07-27,183.83333333333334,0.125,17.291666666666668,10.08695652173913,16.0,5.913043478260869,16.875,,201.125
2015-07-28,183.08695652173913,0.0,17.391304347826086,10.125,15.625,5.5,14.826086956521738,,200.47826086956522
2015-07-29,188.125,0.9565217391304348,16.0,9.458333333333334,14.291666666666666,4.833333333333333,15.541666666666666,,204.125
2015-07-30,193.54166666666666,1.9166666666666667,15.333333333333334,8.916666666666666,13.625,4.708333333333333,20.833333333333332,,208.875
2015-07-31,200.83333333333334,2.25,16.291666666666668,12.166666666666666,19.208333333333332,7.041666666666667,27.083333333333332,,217.125
2015-08-01,196.75,2.125,15.791666666666666,10.125,14.625,4.5,29.043478260869566,,212.54166666666666
2015-08-02,196.08333333333334,2.0,15.375,7.5,10.5,3.0,26.5,,211.45833333333334
2015-08-03,194.16666666666666,2.125,15.625,10.956521739130435,17.17391304347826,6.217391304347826,27.875,,209.79166666666666
2015-08-04,193.16666666666666,1.7083333333333333,16.291666666666668,11.041666666666666,15.25,4.208333333333333,31.583333333333332,,209.45833333333334
2015-08-05,192.0,1.7083333333333333,16.208333333333332,14.0,20.625,6.625,30.958333333333332,,208.20833333333334
2015-08-06,192.95652173913044,1.5217391304347827,18.26086956521739,12.75,17.791666666666668,5.041666666666667,37.291666666666664,,211.2173913043478
2015-08-07,189.7826086956522,2.0,15.08695652173913,13.0,20.125,7.125,34.041666666666664,,204.8695652173913
2015-08-08,189.33333333333334,1.5833333333333333,13.125,8.416666666666666,14.041666666666666,5.625,14.625,,202.45833333333334
2015-08-09,189.66666666666666,1.4166666666666667,12.416666666666666,6.208333333333333,9.666666666666666,3.4583333333333335,10.708333333333334,,202.08333333333334
2015-08-10,184.625,1.3333333333333333,12.583333333333334,10.043478260869565,18.608695652173914,8.565217391304348,14.875,,197.20833333333334
2015-08-11,190.58333333333334,1.8333333333333333,14.541666666666666,12.916666666666666,22.25,9.333333333333334,18.458333333333332,,205.125
2015-08-12,193.83333333333334,1.6666666666666667,14.083333333333334,10.25,17.833333333333332,7.583333333333333,12.458333333333334,,207.91666666666666
2015-08-13,192.83333333333334,1.75,13.958333333333334,8.375,14.125,5.75,9.208333333333334,,206.79166666666666
2015-08-14,190.04166666666666,1.2916666666666667,13.0,6.041666666666667,9.458333333333334,3.4166666666666665,5.041666666666667,,203.04166666666666
2015-08-15,187.16666666666666,1.5833333333333333,12.291666666666666,5.208333333333333,8.291666666666666,3.0833333333333335,5.75,,199.45833333333334
2015-08-16,189.79166666666666,1.3333333333333333,11.708333333333334,4.75,7.583333333333333,2.8333333333333335,13.416666666666666,,201.5
2015-08-17,189.41666666666666,1.4583333333333333,13.0,11.0,18.869565217391305,7.869565217391305,8.708333333333334,,202.41666666666666
2015-08-18,186.875,1.1666666666666667,11.291666666666666,10.0,15.375,5.375,4.291666666666667,,198.16666666666666
2015-08-19,189.9090909090909,1.3478260869565217,12.681818181818182,12.043478260869565,20.043478260869566,8.0,9.375,,202.5909090909091
2015-08-20,192.91666666666666,2.0,15.833333333333334,12.583333333333334,22.166666666666668,9.583333333333334,13.666666666666666,,208.75
2015-08-21,198.0,2.0869565217391304,17.0,13.375,22.791666666666668,9.416666666666666,14.791666666666666,,215.0
2015-08-22,,1.9166666666666667,,8.583333333333334,15.5,6.916666666666667,7.541666666666667,,
2015-08-23,,1.3333333333333333,,6.916666666666667,12.083333333333334,5.166666666666667,3.4583333333333335,,
2015-08-24,,1.2916666666666667,,9.391304347826088,19.217391304347824,9.826086956521738,4.916666666666667,,
2015-08-25,186.27272727272728,0.8333333333333334,6.909090909090909,5.875,11.875,6.0,3.25,,193.1818181818182
2015-08-26,187.5,0.9166666666666666,8.166666666666666,8.666666666666666,17.208333333333332,8.541666666666666,4.791666666666667,,195.66666666666666
2015-08-27,188.75,1.3333333333333333,9.75,11.125,22.833333333333332,11.708333333333334,3.2916666666666665,,198.5
2015-08-28,188.29166666666666,1.2083333333333333,8.416666666666666,9.791666666666666,19.208333333333332,9.416666666666666,6.375,,196.70833333333334
2015-08-29,188.25,1.5,10.083333333333334,8.833333333333334,15.75,6.916666666666667,7.708333333333333,,198.33333333333334
2015-08-30,189.58333333333334,1.375,9.541666666666666,8.083333333333334,13.416666666666666,5.333333333333333,4.875,,199.125
2015-08-31,189.33333333333334,1.5,10.791666666666666,10.434782608695652,20.130434782608695,9.695652173913043,6.625,,200.125
2015-09-01,193.41666666666666,1.6666666666666667,11.958333333333334,10.041666666666666,18.541666666666668,8.5,9.666666666666666,,205.375
2015-09-02,190.95833333333334,1.5,10.75,10.041666666666666,21.208333333333332,11.166666666666666,7.0,,201.70833333333334
2015-09-03,192.34782608695653,1.5217391304347827,11.869565217391305,11.083333333333334,18.333333333333332,7.25,11.608695652173912,,204.2173913043478
2015-09-04,190.30434782608697,1.565217391304348,11.826086956521738,9.0,13.458333333333334,4.458333333333333,9.541666666666666,,202.1304347826087
2015-09-05,193.29166666666666,2.0416666666666665,10.375,9.5,16.291666666666668,6.791666666666667,9.625,,203.66666666666666
2015-09-06,194.875,1.875,10.75,6.75,9.791666666666666,3.0416666666666665,9.041666666666666,,205.625
2015-09-07,192.5,1.8333333333333333,11.291666666666666,15.0,23.956521739130434,8.956521739130435,3.875,,203.79166666666666
2015-09-08,190.58333333333334,1.5,10.125,11.375,18.791666666666668,7.416666666666667,3.6666666666666665,,200.70833333333334
2015-09-09,188.70833333333334,1.4583333333333333,9.666666666666666,11.083333333333334,22.125,11.041666666666666,4.875,,198.375
2015-09-10,186.375,1.5416666666666667,12.291666666666666,11.208333333333334,23.625,12.416666666666666,4.25,,198.66666666666666
2015-09-11,188.25,1.0833333333333333,9.791666666666666,8.458333333333334,15.583333333333334,7.125,4.416666666666667,,198.04166666666666
2015-09-12,192.75,1.75,11.666666666666666,8.541666666666666,12.708333333333334,4.166666666666667,9.625,,204.41666666666666
2015-09-13,197.66666666666666,1.5833333333333333,12.208333333333334,6.958333333333333,9.625,2.6666666666666665,12.166666666666666,,209.875
2015-09-14,193.5,1.25,9.958333333333334,10.26086956521739,17.130434782608695,6.869565217391305,7.291666666666667,,203.45833333333334
2015-09-15,197.08333333333334,1.4166666666666667,12.708333333333334,12.666666666666666,22.875,10.208333333333334,8.958333333333334,,209.79166666666666
2015-09-16,197.77272727272728,1.6521739130434783,10.636363636363637,11.521739130434783,19.043478260869566,7.521739130434782,11.416666666666666,,208.4090909090909
2015-09-17,193.875,2.125,10.541666666666666,14.541666666666666,28.541666666666668,14.0,9.125,,204.41666666666666
2015-09-18,188.52173913043478,1.6956521739130435,12.130434782608695,10.541666666666666,18.083333333333332,7.541666666666667,3.5,,200.65217391304347
2015-09-19,189.08333333333334,1.625,9.625,8.708333333333334,15.875,7.166666666666667,3.9583333333333335,,198.70833333333334
2015-09-20,187.0,1.625,9.916666666666666,5.958333333333333,9.416666666666666,3.4583333333333335,4.333333333333333,,196.91666666666666
2015-09-21,188.54166666666666,1.5416666666666667,8.875,6.782608695652174,13.0,6.217391304347826,7.666666666666667,,197.41666666666666
2015-09-22,189.58333333333334,1.7083333333333333,8.708333333333334,6.666666666666667,10.625,3.9583333333333335,9.5,,198.29166666666666
2015-09-23,190.875,2.2083333333333335,10.541666666666666,11.291666666666666,19.5,8.208333333333334,13.458333333333334,,201.41666666666666
2015-09-24,190.33333333333334,2.1666666666666665,10.125,15.416666666666666,28.333333333333332,12.916666666666666,16.458333333333332,,200.45833333333334
2015-09-25,189.75,1.7083333333333333,10.625,12.25,20.666666666666668,8.416666666666666,11.625,,200.375
2015-09-26,187.75,1.7916666666666667,11.958333333333334,10.75,20.375,9.625,6.875,,199.70833333333334
2015-09-27,188.875,1.8333333333333333,10.458333333333334,8.166666666666666,14.208333333333334,6.041666666666667,10.875,,199.33333333333334
2015-09-28,190.16666666666666,1.8333333333333333,9.416666666666666,12.826086956521738,25.17391304347826,12.347826086956522,11.625,,199.58333333333334
2015-09-29,190.375,1.25,7.041666666666667,11.166666666666666,18.333333333333332,7.166666666666667,4.416666666666667,,197.41666666666666
2015-09-30,189.83333333333334,1.3333333333333333,6.916666666666667,12.416666666666666,19.916666666666668,7.5,4.333333333333333,,196.75
2015-10-01,191.375,1.6666666666666667,9.583333333333334,13.5,22.208333333333332,8.708333333333334,8.166666666666666,,200.95833333333334
2015-10-02,188.7391304347826,1.565217391304348,6.565217391304348,10.625,17.666666666666668,7.041666666666667,6.166666666666667,,195.30434782608697
2015-10-03,189.91666666666666,1.2916666666666667,6.208333333333333,9.125,15.083333333333334,5.958333333333333,6.791666666666667,,196.125
2015-10-04,190.5,1.3333333333333333,5.75,8.166666666666666,12.416666666666666,4.25,6.083333333333333,,196.25
2015-10-05,192.34782608695653,1.7391304347826086,6.608695652173913,14.782608695652174,29.17391304347826,14.391304347826088,6.478260869565218,,198.95652173913044
2015-10-06,192.04166666666666,1.875,6.5,14.791666666666666,33.125,18.333333333333332,8.333333333333334,,198.54166666666666
2015-10-07,192.25,1.875,5.916666666666667,14.25,30.916666666666668,16.666666666666668,8.208333333333334,,198.16666666666666
2015-10-08,190.54166666666666,1.4166666666666667,5.625,13.25,24.375,11.125,6.375,,196.16666666666666
2015-10-09,189.83333333333334,1.9166666666666667,5.791666666666667,13.916666666666666,22.958333333333332,9.041666666666666,12.875,,195.625
2015-10-10,191.58333333333334,2.5,9.583333333333334,12.041666666666666,16.916666666666668,4.875,21.708333333333332,,201.16666666666666
2015-10-11,196.04166666666666,3.125,12.125,11.291666666666666,18.416666666666668,7.125,23.291666666666668,,208.16666666666666
2015-10-12,193.0,1.75,5.041666666666667,7.782608695652174,12.08695652173913,4.304347826086956,6.666666666666667,,198.04166666666666
2015-10-13,192.66666666666666,1.9166666666666667,5.458333333333333,11.666666666666666,21.875,10.208333333333334,3.9166666666666665,,198.125
2015-10-14,192.20833333333334,1.75,5.291666666666667,12.583333333333334,22.791666666666668,10.208333333333334,4.0,,197.5
2015-10-15,192.125,2.0,5.875,15.875,27.125,11.25,5.166666666666667,,198.0
2015-10-16,191.17391304347825,2.3043478260869565,9.608695652173912,17.541666666666668,31.0,13.458333333333334,12.875,,200.7826086956522
2015-10-17,191.66666666666666,2.875,12.416666666666666,15.791666666666666,27.666666666666668,11.875,21.958333333333332,,204.08333333333334
2015-10-18,191.75,2.7083333333333335,10.875,11.916666666666666,19.0,7.083333333333333,21.333333333333332,,202.625
2015-10-19,191.27272727272728,2.4347826086956523,8.636363636363637,14.095238095238095,23.476190476190474,9.380952380952381,18.458333333333332,,199.9090909090909
2015-10-20,190.79166666666666,2.4583333333333335,7.791666666666667,16.083333333333332,29.958333333333332,13.875,14.166666666666666,,198.58333333333334
2015-10-21,189.95833333333334,1.9583333333333333,6.583333333333333,15.25,27.125,11.875,10.541666666666666,,196.54166666666666
2015-10-22,191.125,2.4583333333333335,7.416666666666667,18.0,33.916666666666664,15.916666666666666,11.125,,198.54166666666666
2015-10-23,192.0,2.7083333333333335,9.625,16.833333333333332,32.166666666666664,15.333333333333334,12.875,,201.625
2015-10-24,193.95833333333334,3.0,9.833333333333334,12.375,22.541666666666668,10.166666666666666,19.666666666666668,,203.79166666666666
2015-10-25,190.375,1.8333333333333333,4.708333333333333,6.083333333333333,9.166666666666666,3.0833333333333335,7.833333333333333,,195.08333333333334
2015-10-26,190.20833333333334,2.1666666666666665,5.5,12.958333333333334,20.875,7.916666666666667,7.625,,195.70833333333334
2015-10-27,190.625,3.0833333333333335,11.083333333333334,20.958333333333332,34.333333333333336,13.375,14.0,,201.70833333333334
2015-10-28,192.25,3.2916666666666665,13.166666666666666,17.041666666666668,30.416666666666668,13.375,15.333333333333334,,205.41666666666666
2015-10-29,190.0,2.375,5.833333333333333,12.666666666666666,22.958333333333332,10.291666666666666,6.25,,195.83333333333334
2015-10-30,192.08695652173913,2.5217391304347827,7.391304347826087,13.333333333333334,23.416666666666668,10.083333333333334,7.625,,199.47826086956522
2015-10-31,193.20833333333334,2.8333333333333335,9.041666666666666,11.875,21.541666666666668,9.666666666666666,9.875,,202.25
2015-11-01,192.08333333333334,2.9166666666666665,7.583333333333333,10.583333333333334,17.916666666666668,7.333333333333333,9.25,,199.66666666666666
2015-11-02,195.66666666666666,3.9583333333333335,13.041666666666666,18.833333333333332,45.208333333333336,26.375,14.791666666666666,,208.70833333333334
2015-11-03,192.625,3.0,10.208333333333334,12.75,24.083333333333332,11.333333333333334,9.583333333333334,,202.83333333333334
2015-11-04,191.16666666666666,3.7916666666666665,12.875,17.541666666666668,47.0,29.458333333333332,10.666666666666666,,204.04166666666666
2015-11-05,193.29166666666666,4.791666666666667,17.833333333333332,21.083333333333332,58.291666666666664,37.208333333333336,19.125,,211.125
2015-11-06,195.16666666666666,4.875,18.75,20.333333333333332,52.666666666666664,32.333333333333336,19.083333333333332,,213.91666666666666
2015-11-07,193.17391304347825,4.086956521739131,13.217391304347826,13.541666666666666,33.666666666666664,20.125,16.73913043478261,,206.3913043478261
2015-11-08,191.20833333333334,4.625,13.458333333333334,16.5,31.166666666666668,14.666666666666666,9.125,,204.66666666666666
2015-11-09,189.58333333333334,3.6666666666666665,11.625,15.875,31.666666666666668,15.791666666666666,6.25,,201.20833333333334
2015-11-10,189.625,2.8333333333333335,8.041666666666666,14.25,28.958333333333332,14.708333333333334,2.625,,197.66666666666666
2015-11-11,190.95833333333334,2.625,7.208333333333333,12.416666666666666,22.208333333333332,9.791666666666666,-0.9583333333333334,,198.16666666666666
2015-11-12,192.58333333333334,3.2083333333333335,9.5,15.25,29.666666666666668,14.416666666666666,2.0,,202.08333333333334
2015-11-13,191.47826086956522,3.3043478260869565,8.347826086956522,15.833333333333334,35.041666666666664,19.208333333333332,7.454545454545454,,199.82608695652175
2015-11-14,190.16666666666666,4.375,11.166666666666666,18.833333333333332,39.666666666666664,20.833333333333332,6.458333333333333,,201.33333333333334
2015-11-15,189.66666666666666,4.0,13.291666666666666,14.625,28.958333333333332,14.333333333333334,4.375,,202.95833333333334
2015-11-16,187.20833333333334,3.125,7.166666666666667,13.541666666666666,24.375,10.833333333333334,5.0,,194.375
2015-11-17,190.5909090909091,3.608695652173913,16.0,19.318181818181817,44.54545454545455,25.227272727272727,15.291666666666666,,206.5909090909091
2015-11-18,192.7391304347826,3.4166666666666665,13.521739130434783,20.458333333333332,42.708333333333336,22.25,11.166666666666666,,206.2608695652174
2015-11-19,190.41666666666666,2.3333333333333335,8.333333333333334,16.875,34.166666666666664,17.291666666666668,5.208333333333333,,198.75
2015-11-20,193.0,3.0833333333333335,10.875,18.625,45.0,26.375,10.375,,203.875
2015-11-21,191.75,2.5416666666666665,7.625,12.666666666666666,24.625,11.958333333333334,4.458333333333333,,199.375
2015-11-22,192.66666666666666,3.0833333333333335,8.75,12.5,21.5,9.0,7.541666666666667,,201.41666666666666
2015-11-23,194.16666666666666,2.9166666666666665,8.416666666666666,14.666666666666666,28.25,13.583333333333334,9.458333333333334,,202.58333333333334
2015-11-24,192.875,2.7083333333333335,8.541666666666666,14.375,31.75,17.375,3.0416666666666665,,201.41666666666666
2015-11-25,190.375,1.9583333333333333,5.791666666666667,15.041666666666666,26.833333333333332,11.791666666666666,3.5833333333333335,,196.16666666666666
2015-11-26,191.95833333333334,2.7083333333333335,9.708333333333334,20.791666666666668,44.875,24.083333333333332,0.9166666666666666,,201.66666666666666
2015-11-27,192.34782608695653,2.375,6.260869565217392,16.791666666666668,30.833333333333332,14.041666666666666,1.2916666666666667,,198.6086956521739
2015-11-28,191.75,2.3333333333333335,5.875,12.291666666666666,19.708333333333332,7.416666666666667,2.6666666666666665,,197.625
2015-11-29,193.83333333333334,2.625,5.75,12.583333333333334,21.666666666666668,9.083333333333334,3.1666666666666665,,199.58333333333334
2015-11-30,194.75,3.7916666666666665,11.416666666666666,22.458333333333332,50.25,27.791666666666668,13.208333333333334,,206.16666666666666
2015-12-01,193.58333333333334,2.7083333333333335,6.208333333333333,16.041666666666668,29.041666666666668,13.0,5.083333333333333,,199.79166666666666
2015-12-02,194.25,3.9583333333333335,12.041666666666666,22.541666666666668,58.708333333333336,36.166666666666664,6.333333333333333,,206.29166666666666
2015-12-03,195.70833333333334,4.583333333333333,13.75,21.041666666666668,62.791666666666664,41.75,5.125,,209.45833333333334
2015-12-04,194.04347826086956,2.652173913043478,6.304347826086956,10.826086956521738,18.956521739130434,8.130434782608695,0.25,,200.34782608695653
2015-12-05,191.20833333333334,2.4166666666666665,5.875,11.0,18.375,7.375,1.8333333333333333,,197.08333333333334
2015-12-06,193.375,2.75,6.916666666666667,9.208333333333334,14.541666666666666,5.333333333333333,3.625,,200.29166666666666
2015-12-07,193.65217391304347,3.130434782608696,7.869565217391305,18.40909090909091,38.0,19.59090909090909,2.5652173913043477,,201.52173913043478
2015-12-08,194.79166666666666,3.7083333333333335,10.291666666666666,21.041666666666668,48.0,26.958333333333332,6.166666666666667,,205.08333333333334
2015-12-09,194.08333333333334,4.333333333333333,13.833333333333334,24.708333333333332,69.625,44.916666666666664,8.5,,207.91666666666666
2015-12-10,199.125,5.541666666666667,18.125,26.583333333333332,85.41666666666667,58.833333333333336,21.958333333333332,,217.25
2015-12-11,200.17391304347825,6.25,22.391304347826086,24.75,81.5,56.75,16.625,,222.56521739130434
2015-12-12,193.70833333333334,5.416666666666667,13.666666666666666,17.166666666666668,32.125,14.958333333333334,10.666666666666666,,207.375
2015-12-13,199.91666666666666,6.041666666666667,15.666666666666666,17.0,41.166666666666664,24.166666666666668,19.416666666666668,,215.58333333333334
2015-12-14,198.125,5.625,14.083333333333334,21.0,54.08695652173913,33.08695652173913,17.166666666666668,,212.20833333333334
2015-12-15,192.38095238095238,4.363636363636363,22.761904761904763,22.272727272727273,54.77272727272727,32.5,11.166666666666666,,215.14285714285714
2015-12-16,194.25,4.0,19.791666666666668,20.875,50.25,29.375,7.958333333333333,,214.04166666666666
2015-12-17,195.54166666666666,2.9583333333333335,12.333333333333334,14.208333333333334,25.583333333333332,11.375,6.166666666666667,,207.875
2015-12-18,194.875,2.8333333333333335,10.958333333333334,18.208333333333332,37.458333333333336,19.25,4.5,,205.83333333333334
2015-12-19,193.41666666666666,2.25,10.541666666666666,11.916666666666666,19.541666666666668,7.625,5.208333333333333,,203.95833333333334
2015-12-20,192.375,2.7083333333333335,11.333333333333334,12.375,21.875,9.5,4.166666666666667,,203.70833333333334
2015-12-21,198.41666666666666,5.083333333333333,20.458333333333332,26.043478260869566,79.69565217391305,53.65217391304348,12.291666666666666,,218.875
2015-12-22,191.25,3.375,10.041666666666666,17.75,32.416666666666664,14.666666666666666,11.708333333333334,,201.29166666666666
2015-12-23,192.16666666666666,4.25,14.083333333333334,24.125,50.791666666666664,26.666666666666668,16.916666666666668,,206.25
2015-12-24,193.5,5.083333333333333,22.291666666666668,25.666666666666668,63.708333333333336,38.041666666666664,18.333333333333332,,215.79166666666666
2015-12-25,195.82608695652175,4.25,11.695652173913043,18.875,47.916666666666664,29.041666666666668,8.916666666666666,,207.52173913043478
2015-12-26,194.54166666666666,2.9166666666666665,6.541666666666667,12.25,23.208333333333332,10.958333333333334,4.791666666666667,,201.08333333333334
2015-12-27,194.25,2.4166666666666665,6.0,8.458333333333334,14.208333333333334,5.75,2.7916666666666665,,200.25
2015-12-28,193.95833333333334,2.9166666666666665,7.125,18.869565217391305,37.869565217391305,19.0,2.875,,201.08333333333334
2015-12-29,193.29166666666666,2.625,5.458333333333333,12.916666666666666,23.708333333333332,10.791666666666666,2.7916666666666665,,198.75
2015-12-30,193.5,2.875,6.916666666666667,16.166666666666668,27.666666666666668,11.5,3.0,,200.41666666666666
2015-12-31,195.875,3.3333333333333335,8.208333333333334,15.458333333333334,24.708333333333332,9.25,8.125,,204.08333333333334
2016-01-01,198.125,2.9166666666666665,10.541666666666666,12.916666666666666,18.375,5.458333333333333,9.458333333333334,,208.66666666666666
2016-01-02,200.16666666666666,3.2083333333333335,9.875,11.869565217391305,17.73913043478261,5.869565217391305,11.25,,210.04166666666666
2016-01-03,199.5,4.208333333333333,8.291666666666666,8.666666666666666,10.791666666666666,2.125,14.041666666666666,,207.79166666666666
2016-01-04,200.95833333333334,5.541666666666667,10.208333333333334,17.041666666666668,29.291666666666668,12.25,7.833333333333333,,211.16666666666666
2016-01-05,196.83333333333334,3.7916666666666665,6.541666666666667,14.5,23.5,9.0,3.9583333333333335,,203.375
2016-01-06,197.1818181818182,4.25,12.454545454545455,25.625,45.125,19.5,4.416666666666667,,209.63636363636363
2016-01-07,195.66666666666666,2.375,8.125,16.458333333333332,25.541666666666668,9.083333333333334,2.5416666666666665,,203.79166666666666
2016-01-08,196.08333333333334,1.75,7.125,9.375,13.541666666666666,4.166666666666667,6.75,,203.20833333333334
2016-01-09,197.66666666666666,2.739130434782609,12.041666666666666,23.91304347826087,42.30434782608695,18.391304347826086,2.4166666666666665,,209.70833333333334
2016-01-10,195.83333333333334,1.875,5.916666666666667,15.0,29.0,14.0,3.5833333333333335,,201.75
2016-01-11,196.0,2.2916666666666665,5.375,10.708333333333334,18.541666666666668,7.833333333333333,1.7083333333333333,,201.375
2016-01-12,197.5,3.375,7.583333333333333,19.791666666666668,36.375,16.583333333333332,1.5833333333333333,,205.08333333333334
2016-01-13,197.91666666666666,3.9166666666666665,8.166666666666666,21.416666666666668,35.458333333333336,14.041666666666666,3.272727272727273,,206.08333333333334
2016-01-14,199.20833333333334,3.875,6.666666666666667,15.166666666666666,25.166666666666668,10.0,0.5416666666666666,,205.875
2016-01-15,199.16666666666666,3.0833333333333335,5.541666666666667,9.958333333333334,15.458333333333334,5.5,-0.4583333333333333,,204.70833333333334
2016-01-16,197.83333333333334,2.125,8.625,20.82608695652174,40.56521739130435,19.73913043478261,-1.125,,206.45833333333334
2016-01-17,199.625,3.25,17.0,30.833333333333332,72.25,41.416666666666664,4.958333333333333,,216.625
2016-01-18,196.125,3.125,14.666666666666666,32.86666666666667,75.46666666666667,42.6,5.666666666666667,,210.79166666666666
2016-01-19,195.45833333333334,2.4166666666666665,8.166666666666666,22.428571428571427,31.285714285714285,8.857142857142858,6.583333333333333,,203.625
2016-01-20,199.7391304347826,3.125,12.217391304347826,25.833333333333332,40.291666666666664,14.458333333333334,14.375,,211.95652173913044
2016-01-21,195.54166666666666,2.5416666666666665,8.833333333333334,19.583333333333332,31.875,12.291666666666666,4.541666666666667,,204.375
2016-01-22,197.375,2.9583333333333335,9.333333333333334,19.583333333333332,31.125,11.541666666666666,4.125,,206.70833333333334
2016-01-23,197.29166666666666,1.9130434782608696,6.625,16.26086956521739,30.130434782608695,13.869565217391305,2.8333333333333335,,203.91666666666666
2016-01-24,197.33333333333334,1.7083333333333333,7.458333333333333,18.791666666666668,30.416666666666668,11.625,0.08333333333333333,,204.79166666666666
2016-01-25,198.70833333333334,3.5,14.333333333333334,30.708333333333332,58.75,28.041666666666668,7.583333333333333,,213.04166666666666
2016-01-26,193.75,2.5,8.208333333333334,24.416666666666668,43.833333333333336,19.416666666666668,1.5833333333333333,,201.95833333333334
2016-01-27,196.70833333333334,4.041666666666667,18.041666666666668,30.875,73.83333333333333,42.958333333333336,8.791666666666666,,214.75
2016-01-28,193.875,2.125,8.875,13.583333333333334,21.083333333333332,7.5,2.0,,202.75
2016-01-29,195.66666666666666,3.125,13.25,23.541666666666668,36.625,13.083333333333334,4.0,,208.91666666666666
2016-01-30,197.75,3.4166666666666665,11.75,23.347826086956523,41.869565217391305,18.52173913043478,5.083333333333333,,209.5
2016-01-31,195.0,2.0833333333333335,6.0,12.5,22.0,9.5,1.9166666666666667,,201.0
2016-02-01,195.5,2.9166666666666665,7.166666666666667,17.958333333333332,33.958333333333336,16.0,1.9166666666666667,,202.66666666666666
2016-02-02,197.08333333333334,2.2083333333333335,5.5,11.5,19.791666666666668,8.291666666666666,-0.6666666666666666,,202.58333333333334
2016-02-03,194.34782608695653,3.5,7.826086956521739,17.75,30.208333333333332,12.458333333333334,3.1666666666666665,,202.17391304347825
2016-02-04,190.79166666666666,2.9166666666666665,6.625,12.958333333333334,20.166666666666668,7.208333333333333,2.0833333333333335,,197.41666666666666
2016-02-05,194.875,4.916666666666667,13.791666666666666,24.333333333333332,37.291666666666664,12.958333333333334,8.0,,208.66666666666666
2016-02-06,194.20833333333334,2.130434782608696,7.458333333333333,17.304347826086957,28.391304347826086,11.08695652173913,2.25,,201.66666666666666
2016-02-07,193.70833333333334,1.625,5.125,13.208333333333334,21.333333333333332,8.125,0.0,,198.83333333333334
2016-02-08,194.29166666666666,2.2083333333333335,6.5,17.125,30.458333333333332,13.333333333333334,0.25,,200.79166666666666
2016-02-09,197.16666666666666,3.1666666666666665,11.875,29.833333333333332,58.958333333333336,29.125,7.583333333333333,,209.04166666666666
2016-02-10,195.625,2.1666666666666665,7.458333333333333,19.833333333333332,32.541666666666664,12.708333333333334,5.166666666666667,,203.08333333333334
2016-02-11,194.875,1.7916666666666667,3.9166666666666665,7.208333333333333,11.291666666666666,4.083333333333333,-1.0416666666666667,,198.79166666666666
2016-02-12,193.04166666666666,2.5,5.75,11.875,17.666666666666668,5.791666666666667,0.5,,198.79166666666666
2016-02-13,192.25,2.4583333333333335,5.25,16.869565217391305,30.08695652173913,13.217391304347826,1.8333333333333333,,197.5
2016-02-14,191.33333333333334,2.1666666666666665,5.666666666666667,14.75,23.458333333333332,8.708333333333334,1.0833333333333333,,197.0
2016-02-15,191.5,2.9166666666666665,7.166666666666667,18.958333333333332,33.583333333333336,14.625,3.7083333333333335,,198.66666666666666
2016-02-16,191.41666666666666,4.291666666666667,10.791666666666666,27.583333333333332,43.208333333333336,15.625,14.708333333333334,,202.20833333333334
2016-02-17,193.6086956521739,3.7916666666666665,8.347826086956522,20.083333333333332,28.583333333333332,8.5,11.136363636363637,,201.95652173913044
2016-02-18,193.625,2.9166666666666665,4.875,8.875,12.333333333333334,3.4583333333333335,4.041666666666667,,198.5
2016-02-19,195.70833333333334,2.9583333333333335,5.0,9.958333333333334,13.916666666666666,3.9583333333333335,4.25,,200.70833333333334
2016-02-20,200.29166666666666,3.608695652173913,16.625,36.95652173913044,81.17391304347827,44.21739130434783,12.0,,216.91666666666666
2016-02-21,195.08333333333334,1.5,5.0,11.136363636363637,16.727272727272727,5.590909090909091,3.3333333333333335,,200.08333333333334
2016-02-22,196.16666666666666,2.9583333333333335,10.291666666666666,24.75,41.0,16.25,6.875,,206.45833333333334
2016-02-23,196.125,3.0,11.541666666666666,26.25,49.25,23.0,10.083333333333334,,207.66666666666666
2016-02-24,194.70833333333334,3.0,4.791666666666667,12.541666666666666,20.708333333333332,8.166666666666666,3.7083333333333335,,199.5
2016-02-25,195.41666666666666,2.4583333333333335,6.833333333333333,15.083333333333334,24.333333333333332,9.25,3.0416666666666665,,202.25
2016-02-26,195.91666666666666,2.75,5.708333333333333,11.875,16.958333333333332,5.083333333333333,5.958333333333333,,201.625
2016-02-27,193.08333333333334,2.3333333333333335,5.833333333333333,17.73913043478261,29.565217391304348,11.826086956521738,3.5833333333333335,,198.91666666666666
2016-02-28,194.5,2.75,9.541666666666666,24.208333333333332,41.541666666666664,17.333333333333332,6.958333333333333,,204.04166666666666
2016-03-01,196.625,3.3333333333333335,13.291666666666666,27.583333333333332,48.083333333333336,20.5,13.041666666666666,,209.91666666666666
