date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-05,6.0,7.5,1.5,,0.875,16.666666666666668
2011-04-06,6.416666666666667,8.291666666666666,1.875,,0.875,18.217391304347824
2011-04-07,11.652173913043478,14.91304347826087,3.260869565217391,,1.434782608695652,26.47826086956522
2011-04-08,7.133333333333334,9.933333333333334,2.8,,1.2,17.6
2011-04-09,3.625,4.0,0.375,,0.25,16.0
2011-04-10,3.4583333333333335,3.6666666666666665,0.20833333333333334,,0.6666666666666666,19.625
2011-04-11,5.086956521739131,5.826086956521739,0.7391304347826086,,0.30434782608695654,15.5
2011-04-12,3.625,5.291666666666667,1.6666666666666667,,0.4583333333333333,14.583333333333334
2011-04-13,5.958333333333333,6.875,0.9166666666666666,,1.5416666666666667,31.75
2011-04-14,7.888888888888889,9.666666666666666,1.7777777777777777,,1.1,39.63636363636363
2011-04-15,6.230769230769231,7.153846153846154,0.9230769230769231,,2.230769230769231,35.958333333333336
2011-04-16,5.0,5.291666666666667,0.2916666666666667,,0.4583333333333333,29.291666666666668
2011-04-17,1.2916666666666667,1.2916666666666667,0.0,,0.0,9.666666666666666
2011-04-18,5.086956521739131,6.956521739130435,1.8695652173913044,,0.6086956521739131,13.25
2011-04-19,3.4166666666666665,4.916666666666667,1.5,,0.0,6.666666666666667
2011-04-20,2.9583333333333335,3.9166666666666665,0.9583333333333334,,0.0,4.291666666666667
2011-04-21,4.875,6.5,1.625,,0.5416666666666666,7.708333333333333
2011-04-22,6.458333333333333,8.291666666666666,1.8333333333333333,,0.375,11.666666666666666
2011-04-23,5.125,5.708333333333333,0.5833333333333334,,0.4583333333333333,30.875
2011-04-24,2.4166666666666665,2.5416666666666665,0.125,,0.25,8.75
2011-04-25,4.130434782608695,4.826086956521739,0.6956521739130435,,0.391304347826087,13.0
2011-04-26,4.875,5.75,0.875,,0.75,20.25
2011-04-27,5.166666666666667,6.041666666666667,0.875,,0.5833333333333334,23.166666666666668
2011-04-28,3.0,3.3333333333333335,0.3333333333333333,,0.20833333333333334,11.916666666666666
2011-04-29,2.5833333333333335,2.5833333333333335,0.0,,0.041666666666666664,6.458333333333333
2011-04-30,4.583333333333333,4.666666666666667,0.08333333333333333,,0.7083333333333334,19.083333333333332
2011-05-01,5.0,5.458333333333333,0.4583333333333333,,0.041666666666666664,51.291666666666664
2011-05-02,1.9565217391304348,2.391304347826087,0.43478260869565216,,0.0,12.916666666666666
2011-05-03,3.9583333333333335,4.458333333333333,0.5,,0.3333333333333333,14.291666666666666
2011-05-04,2.0416666666666665,2.2083333333333335,0.16666666666666666,,0.25,23.416666666666668
2011-05-05,1.9583333333333333,2.0,0.041666666666666664,,0.125,15.791666666666666
2011-05-06,4.0,5.0,1.0,,0.2916666666666667,12.875
2011-05-07,3.375,3.875,0.5,,0.6666666666666666,14.416666666666666
2011-05-08,2.0833333333333335,2.0833333333333335,0.0,,0.5,17.583333333333332
2011-05-09,4.043478260869565,4.478260869565218,0.43478260869565216,,0.43478260869565216,10.869565217391305
2011-05-10,2.3333333333333335,2.4583333333333335,0.125,,0.0,13.125
2011-05-11,5.75,6.625,0.875,,0.5416666666666666,16.916666666666668
2011-05-12,3.5416666666666665,4.291666666666667,0.75,,0.16666666666666666,8.291666666666666
2011-05-13,2.6666666666666665,2.8333333333333335,0.16666666666666666,,0.08333333333333333,49.208333333333336
2011-05-14,2.1666666666666665,2.2916666666666665,0.125,,0.7083333333333334,32.041666666666664
2011-05-15,1.7083333333333333,1.7083333333333333,0.0,,0.2916666666666667,25.125
2011-05-16,3.869565217391304,4.434782608695652,0.5652173913043478,,1.4782608695652173,26.75
2011-05-17,2.75,2.7916666666666665,0.041666666666666664,,1.1666666666666667,30.666666666666668
2011-05-18,3.625,4.25,0.625,,0.625,10.666666666666666
2011-05-19,5.125,5.708333333333333,0.5833333333333334,,1.3333333333333333,19.208333333333332
2011-05-20,4.75,5.0,0.25,,1.75,29.0
2011-05-21,3.7916666666666665,3.875,0.08333333333333333,,0.7083333333333334,26.041666666666668
2011-05-22,1.375,1.375,0.0,,0.0,9.083333333333334
2011-05-23,3.260869565217391,4.0,0.7391304347826086,,0.30434782608695654,7.916666666666667
2011-05-24,4.083333333333333,4.625,0.5416666666666666,,0.4583333333333333,11.541666666666666
2011-05-25,2.625,2.9166666666666665,0.2916666666666667,,0.2916666666666667,11.416666666666666
2011-05-26,4.083333333333333,4.416666666666667,0.3333333333333333,,0.5,11.958333333333334
2011-05-27,3.8260869565217392,4.130434782608695,0.30434782608695654,,0.4782608695652174,15.304347826086957
2011-05-28,3.5,3.6666666666666665,0.16666666666666666,,0.125,11.666666666666666
2011-05-29,3.25,3.3333333333333335,0.08333333333333333,,0.0,10.25
2011-05-30,1.1304347826086956,1.173913043478261,0.043478260869565216,,0.0,6.083333333333333
2011-05-31,2.375,2.5,0.125,,0.0,12.625
2011-06-01,3.0,3.3333333333333335,0.3333333333333333,,0.3333333333333333,22.625
2011-06-02,3.5,3.875,0.375,,0.16666666666666666,15.416666666666666
2011-06-03,2.2916666666666665,2.375,0.08333333333333333,,0.25,16.625
2011-06-04,3.4583333333333335,3.7083333333333335,0.25,,0.7916666666666666,27.25
2011-06-05,1.9583333333333333,1.9583333333333333,0.0,,1.0,38.25
2011-06-06,2.260869565217391,2.5652173913043477,0.30434782608695654,,0.17391304347826086,25.333333333333332
2011-06-07,3.6956521739130435,4.086956521739131,0.391304347826087,,0.7916666666666666,19.916666666666668
2011-06-08,4.0,4.333333333333333,0.3333333333333333,,0.9583333333333334,21.333333333333332
2011-06-09,3.625,3.875,0.25,,0.5,14.0
2011-06-10,3.4583333333333335,3.75,0.2916666666666667,,0.625,25.541666666666668
2011-06-11,2.625,2.75,0.125,,0.125,27.5
2011-06-12,2.2083333333333335,2.4166666666666665,0.20833333333333334,,0.375,23.5
2011-06-13,2.130434782608696,2.347826086956522,0.21739130434782608,,0.17391304347826086,20.458333333333332
2011-06-14,1.125,1.1666666666666667,0.041666666666666664,,0.0,7.6521739130434785
2011-06-15,1.9166666666666667,2.3333333333333335,0.4166666666666667,,0.08333333333333333,5.166666666666667
2011-06-16,3.3333333333333335,3.875,0.5416666666666666,,0.5416666666666666,10.541666666666666
2011-06-17,3.625,4.041666666666667,0.4166666666666667,,0.20833333333333334,14.125
2011-06-18,2.75,3.0416666666666665,0.2916666666666667,,0.5,13.041666666666666
2011-06-19,2.6666666666666665,3.2916666666666665,0.625,,0.4583333333333333,14.666666666666666
2011-06-20,3.5652173913043477,3.9130434782608696,0.34782608695652173,,0.43478260869565216,17.208333333333332
2011-06-21,4.416666666666667,4.833333333333333,0.4166666666666667,,0.5,19.041666666666668
2011-06-22,2.9583333333333335,3.3333333333333335,0.375,,0.375,19.333333333333332
2011-06-23,2.2083333333333335,2.5833333333333335,0.375,,0.041666666666666664,6.041666666666667
2011-06-24,1.4583333333333333,1.75,0.2916666666666667,,0.0,14.0
2011-06-25,1.4583333333333333,1.6666666666666667,0.20833333333333334,,0.0,6.083333333333333
2011-06-26,3.625,4.208333333333333,0.5833333333333334,,0.0,7.791666666666667
2011-06-27,6.521739130434782,8.130434782608695,1.608695652173913,,0.08695652173913043,5.291666666666667
2011-06-28,5.416666666666667,6.875,1.4583333333333333,,0.2916666666666667,14.166666666666666
2011-06-29,2.0833333333333335,2.2083333333333335,0.125,,0.5416666666666666,29.166666666666668
2011-06-30,2.2916666666666665,3.25,0.9583333333333334,,0.20833333333333334,12.916666666666666
2011-07-01,1.2083333333333333,1.3333333333333333,0.125,,0.0,7.75
2011-07-02,2.5,2.7916666666666665,0.2916666666666667,,0.4583333333333333,17.208333333333332
2011-07-03,1.875,2.0833333333333335,0.20833333333333334,,0.16666666666666666,16.5
2011-07-04,3.0,3.6956521739130435,0.6956521739130435,,0.30434782608695654,13.041666666666666
2011-07-05,2.1666666666666665,2.4166666666666665,0.25,,0.125,11.208333333333334
2011-07-06,2.0,2.5416666666666665,0.5416666666666666,,0.25,12.0
2011-07-07,3.25,3.8333333333333335,0.5833333333333334,,0.25,16.958333333333332
2011-07-08,2.8333333333333335,3.6666666666666665,0.8333333333333334,,0.16666666666666666,16.708333333333332
2011-07-09,2.8333333333333335,3.9166666666666665,1.0833333333333333,,0.4166666666666667,13.791666666666666
2011-07-10,1.7916666666666667,2.125,0.3333333333333333,,0.125,16.083333333333332
2011-07-11,3.217391304347826,3.8260869565217392,0.6086956521739131,,0.6086956521739131,16.958333333333332
2011-07-12,3.2916666666666665,3.75,0.4583333333333333,,0.3333333333333333,16.25
2011-07-13,4.041666666666667,4.666666666666667,0.625,,0.25,16.82608695652174
2011-07-14,2.875,3.375,0.5,,0.3333333333333333,15.916666666666666
2011-07-15,2.5416666666666665,3.125,0.5833333333333334,,0.16666666666666666,13.0
2011-07-16,2.5833333333333335,3.0,0.4166666666666667,,0.3333333333333333,16.75
2011-07-17,2.4583333333333335,2.9166666666666665,0.4583333333333333,,0.3333333333333333,19.583333333333332
2011-07-18,2.260869565217391,2.739130434782609,0.4782608695652174,,0.17391304347826086,21.333333333333332
2011-07-19,3.7083333333333335,4.541666666666667,0.8333333333333334,,0.375,16.666666666666668
2011-07-20,1.25,1.6666666666666667,0.4166666666666667,,0.0,4.375
2011-07-21,1.125,1.5416666666666667,0.4166666666666667,,0.041666666666666664,9.166666666666666
2011-07-22,2.5,3.125,0.625,,0.125,10.75
2011-07-23,2.3333333333333335,2.7916666666666665,0.4583333333333333,,0.041666666666666664,8.166666666666666
2011-07-24,1.75,2.2083333333333335,0.4583333333333333,,0.041666666666666664,8.916666666666666
2011-07-25,5.125,7.375,2.25,,0.125,19.454545454545453
2011-07-26,3.0714285714285716,3.2857142857142856,0.21428571428571427,,0.07142857142857142,21.833333333333332
2011-07-27,3.0833333333333335,3.9166666666666665,0.8333333333333334,,0.0,20.041666666666668
2011-07-28,2.4583333333333335,2.8333333333333335,0.375,,0.125,7.833333333333333
2011-07-29,1.0,1.25,0.25,,0.0,7.166666666666667
2011-07-30,1.4166666666666667,2.0,0.5833333333333334,,0.0,11.125
2011-07-31,1.2083333333333333,1.5,0.2916666666666667,,0.0,12.916666666666666
2011-08-01,2.739130434782609,3.347826086956522,0.6086956521739131,,0.0,9.083333333333334
2011-08-02,4.0,4.791666666666667,0.7916666666666666,,0.0,9.416666666666666
2011-08-03,4.291666666666667,5.291666666666667,1.0,,0.20833333333333334,14.875
2011-08-04,2.75,3.875,1.125,,0.25,11.791666666666666
2011-08-05,2.7916666666666665,4.291666666666667,1.5,,0.125,10.625
2011-08-06,2.75,4.291666666666667,1.5416666666666667,,0.5833333333333334,16.208333333333332
2011-08-07,2.875,4.291666666666667,1.4166666666666667,,0.4166666666666667,19.125
2011-08-08,3.0434782608695654,3.6956521739130435,0.6521739130434783,,0.4782608695652174,14.916666666666666
2011-08-09,2.7083333333333335,3.0833333333333335,0.375,,0.16666666666666666,12.666666666666666
2011-08-10,3.4166666666666665,4.333333333333333,0.9166666666666666,,0.25,18.166666666666668
2011-08-11,3.0416666666666665,3.5,0.4583333333333333,,0.041666666666666664,14.826086956521738
2011-08-12,3.0416666666666665,3.375,0.3333333333333333,,0.0,29.333333333333332
2011-08-13,2.6666666666666665,3.25,0.5833333333333334,,0.041666666666666664,27.458333333333332
2011-08-14,2.0,3.0833333333333335,1.0833333333333333,,0.0,17.791666666666668
2011-08-15,2.3043478260869565,2.391304347826087,0.08695652173913043,,0.2727272727272727,20.0
2011-08-16,3.125,3.125,0.0,,0.08333333333333333,22.625
2011-08-17,4.291666666666667,4.458333333333333,0.16666666666666666,,0.20833333333333334,27.958333333333332
2011-08-18,4.708333333333333,4.958333333333333,0.25,,0.25,21.541666666666668
2011-08-19,4.875,7.041666666666667,2.1666666666666665,,0.0,7.791666666666667
2011-08-20,3.375,3.9583333333333335,0.5833333333333334,,0.041666666666666664,12.083333333333334
2011-08-21,3.0,3.0,0.0,,0.0,8.166666666666666
2011-08-22,3.3043478260869565,3.8260869565217392,0.5217391304347826,,0.08695652173913043,4.25
2011-08-23,4.541666666666667,5.333333333333333,0.7916666666666666,,0.041666666666666664,8.208333333333334
2011-08-24,3.2083333333333335,3.875,0.6666666666666666,,0.0,9.25
2011-08-25,4.291666666666667,5.916666666666667,1.625,,0.16666666666666666,16.25
2011-08-26,2.2083333333333335,2.5416666666666665,0.3333333333333333,,0.125,7.708333333333333
2011-08-27,3.0416666666666665,4.125,1.0833333333333333,,0.0,14.041666666666666
2011-08-28,2.7083333333333335,3.625,0.9166666666666666,,0.125,14.041666666666666
2011-08-29,3.0434782608695654,3.782608695652174,0.7391304347826086,,0.13043478260869565,11.458333333333334
2011-08-30,3.2083333333333335,3.7083333333333335,0.5,,0.4166666666666667,13.375
2011-08-31,4.625,5.958333333333333,1.3333333333333333,,0.375,14.791666666666666
2011-09-01,4.708333333333333,7.375,2.6666666666666665,,0.16666666666666666,10.375
2011-09-02,2.25,5.583333333333333,3.3333333333333335,,0.16666666666666666,7.958333333333333
2011-09-03,0.4583333333333333,1.0,0.5416666666666666,,0.0,7.083333333333333
2011-09-04,0.3333333333333333,0.7083333333333334,0.375,,0.0,7.083333333333333
2011-09-05,2.6956521739130435,3.0869565217391304,0.391304347826087,,0.0,11.041666666666666
2011-09-06,1.875,2.0,0.125,,0.0,6.375
2011-09-07,4.75,5.458333333333333,0.7083333333333334,,0.08333333333333333,10.375
2011-09-08,5.541666666666667,6.125,0.5833333333333334,,0.4583333333333333,19.875
2011-09-09,5.083333333333333,5.458333333333333,0.375,,0.5,21.25
2011-09-10,3.25,3.9166666666666665,0.6666666666666666,,0.0,12.791666666666666
2011-09-11,2.625,2.9583333333333335,0.3333333333333333,,0.0,9.625
2011-09-12,3.782608695652174,4.869565217391305,1.0869565217391304,,0.6956521739130435,16.041666666666668
2011-09-13,4.0,5.5,1.5,,0.875,14.652173913043478
2011-09-14,3.5833333333333335,4.625,1.0416666666666667,,0.3333333333333333,17.208333333333332
2011-09-15,4.958333333333333,6.375,1.4166666666666667,,0.625,20.0
2011-09-16,4.043478260869565,5.434782608695652,1.391304347826087,,0.782608695652174,28.91304347826087
2011-09-17,6.291666666666667,7.5,1.2083333333333333,,0.3333333333333333,30.583333333333332
2011-09-18,2.5833333333333335,3.7916666666666665,1.2083333333333333,,0.20833333333333334,15.916666666666666
2011-09-19,1.0869565217391304,1.0869565217391304,0.0,,0.0,4.416666666666667
2011-09-20,3.5,3.75,0.25,,0.0,3.8333333333333335
2011-09-21,2.8333333333333335,3.0833333333333335,0.25,,0.0,2.6666666666666665
2011-09-22,2.2916666666666665,2.5833333333333335,0.2916666666666667,,0.0,4.666666666666667
2011-09-23,1.625,1.9583333333333333,0.3333333333333333,,0.0,5.125
2011-09-24,2.0416666666666665,2.2916666666666665,0.25,,0.0,5.25
2011-09-25,1.7916666666666667,2.0416666666666665,0.25,,0.08333333333333333,8.166666666666666
2011-09-26,5.043478260869565,7.217391304347826,2.1739130434782608,,0.2608695652173913,14.916666666666666
2011-09-27,4.833333333333333,6.041666666666667,1.2083333333333333,,0.20833333333333334,15.541666666666666
2011-09-28,3.875,5.166666666666667,1.2916666666666667,,0.4166666666666667,15.166666666666666
2011-09-29,3.8636363636363638,4.7272727272727275,0.8636363636363636,,0.3181818181818182,16.136363636363637
2011-09-30,5.291666666666667,6.583333333333333,1.2916666666666667,,0.2916666666666667,16.583333333333332
2011-10-01,1.125,1.125,0.0,,0.0,6.958333333333333
2011-10-02,1.9166666666666667,2.4166666666666665,0.5,,0.08333333333333333,7.25
2011-10-03,3.260869565217391,3.869565217391304,0.6086956521739131,,0.0,5.791666666666667
2011-10-04,3.888888888888889,4.777777777777778,0.8888888888888888,,0.0,7.391304347826087
2011-10-05,8.461538461538462,9.307692307692308,0.8461538461538461,,0.46153846153846156,14.583333333333334
2011-10-06,2.7916666666666665,3.0416666666666665,0.25,,0.08333333333333333,6.083333333333333
2011-10-07,1.7083333333333333,1.7083333333333333,0.0,,0.4166666666666667,16.5
2011-10-08,4.625,5.083333333333333,0.4583333333333333,,0.3333333333333333,25.291666666666668
2011-10-09,2.9583333333333335,3.6666666666666665,0.7083333333333334,,0.2916666666666667,20.166666666666668
2011-10-10,3.782608695652174,4.521739130434782,0.7391304347826086,,0.4782608695652174,33.5
2011-10-11,1.9583333333333333,1.9583333333333333,0.0,,0.08333333333333333,17.333333333333332
2011-10-12,3.875,4.666666666666667,0.7916666666666666,,0.125,14.916666666666666
2011-10-13,4.333333333333333,4.916666666666667,0.5833333333333334,,0.3333333333333333,18.59090909090909
2011-10-14,6.791666666666667,8.083333333333334,1.2916666666666667,,0.375,31.75
2011-10-15,5.0,5.875,0.875,,0.25,26.416666666666668
2011-10-16,2.8333333333333335,2.9583333333333335,0.125,,0.375,15.041666666666666
2011-10-17,3.5652173913043477,4.260869565217392,0.6956521739130435,,0.34782608695652173,17.166666666666668
2011-10-18,1.75,1.875,0.125,,0.0,8.541666666666666
2011-10-19,3.9583333333333335,4.625,0.6666666666666666,,0.20833333333333334,9.791666666666666
2011-10-20,5.041666666666667,6.75,1.7083333333333333,,0.375,16.0
2011-10-21,4.791666666666667,7.083333333333333,2.2916666666666665,,0.16666666666666666,13.125
2011-10-22,8.458333333333334,11.25,2.7916666666666665,,0.3333333333333333,19.041666666666668
2011-10-23,3.3333333333333335,4.5,1.1666666666666667,,0.20833333333333334,11.583333333333334
2011-10-24,6.6521739130434785,8.478260869565217,1.826086956521739,,0.21739130434782608,9.583333333333334
2011-10-25,4.826086956521739,6.956521739130435,2.130434782608696,,0.13043478260869565,8.73913043478261
2011-10-26,2.5416666666666665,3.2916666666666665,0.75,,0.041666666666666664,9.208333333333334
2011-10-27,4.0,5.083333333333333,1.0833333333333333,,0.08333333333333333,15.75
2011-10-28,4.833333333333333,7.125,2.2916666666666665,,0.3333333333333333,16.333333333333332
2011-10-29,4.75,7.291666666666667,2.5416666666666665,,0.0,17.708333333333332
2011-10-30,5.75,7.083333333333333,1.3333333333333333,,0.08333333333333333,26.791666666666668
2011-10-31,5.0,6.217391304347826,1.2173913043478262,,0.30434782608695654,20.791666666666668
2011-11-01,5.458333333333333,6.666666666666667,1.2083333333333333,,0.375,19.333333333333332
2011-11-02,7.958333333333333,11.5,3.5416666666666665,,0.4583333333333333,22.166666666666668
2011-11-03,5.708333333333333,8.416666666666666,2.7083333333333335,,0.16666666666666666,21.791666666666668
2011-11-04,5.75,8.583333333333334,2.8333333333333335,,0.5416666666666666,19.833333333333332
2011-11-05,8.958333333333334,11.791666666666666,2.8333333333333335,,0.2916666666666667,32.833333333333336
2011-11-06,6.75,7.791666666666667,1.0416666666666667,,0.125,30.708333333333332
2011-11-07,2.739130434782609,3.1739130434782608,0.43478260869565216,,0.21739130434782608,8.583333333333334
2011-11-08,1.9583333333333333,2.2916666666666665,0.3333333333333333,,0.041666666666666664,7.208333333333333
2011-11-09,7.125,9.0,1.875,,0.4166666666666667,10.583333333333334
2011-11-10,4.0,5.625,1.625,,0.125,9.181818181818182
2011-11-11,16.416666666666668,35.583333333333336,19.166666666666668,,1.0833333333333333,22.782608695652176
2011-11-12,10.916666666666666,15.958333333333334,5.041666666666667,,0.4583333333333333,23.5
2011-11-13,5.708333333333333,7.333333333333333,1.625,,0.041666666666666664,19.833333333333332
2011-11-14,5.956521739130435,7.304347826086956,1.3478260869565217,,1.0869565217391304,22.458333333333332
2011-11-15,2.4583333333333335,3.125,0.6666666666666666,,0.25,6.708333333333333
2011-11-16,3.25,4.333333333333333,1.0833333333333333,,0.16666666666666666,4.708333333333333
2011-11-17,3.6666666666666665,4.916666666666667,1.25,,0.16666666666666666,6.875
