date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-05-27,192.625,3.2916666666666665,8.125,10.833333333333334,12.208333333333334,1.375,,200.75
2014-05-28,191.125,3.25,8.375,10.458333333333334,11.666666666666666,1.2083333333333333,,199.5
2014-05-29,195.45833333333334,3.1666666666666665,12.0,13.041666666666666,14.333333333333334,1.2916666666666667,,207.45833333333334
2014-05-30,193.54545454545453,3.9130434782608696,9.590909090909092,11.043478260869565,12.173913043478262,1.1304347826086956,,203.13636363636363
2014-05-31,196.33333333333334,4.041666666666667,9.041666666666666,8.666666666666666,9.541666666666666,0.875,,205.375
2014-06-01,198.25,3.8333333333333335,8.375,8.208333333333334,9.333333333333334,1.125,,206.625
2014-06-02,202.5,4.0,11.041666666666666,10.958333333333334,12.375,1.4166666666666667,,213.54166666666666
2014-06-03,200.95833333333334,3.75,11.666666666666666,13.375,15.416666666666666,2.0416666666666665,,212.625
2014-06-04,201.0,3.2916666666666665,12.333333333333334,12.083333333333334,13.458333333333334,1.375,,213.33333333333334
2014-06-05,200.54166666666666,3.2083333333333335,9.666666666666666,10.208333333333334,11.875,1.6666666666666667,,210.20833333333334
2014-06-06,196.36363636363637,3.4347826086956523,11.5,13.043478260869565,16.869565217391305,3.8260869565217392,,207.86363636363637
2014-06-07,196.08333333333334,2.875,8.958333333333334,7.708333333333333,9.166666666666666,1.4583333333333333,,205.04166666666666
2014-06-08,194.04166666666666,2.4583333333333335,6.75,5.416666666666667,6.208333333333333,0.7916666666666666,,200.79166666666666
2014-06-09,194.20833333333334,2.3333333333333335,7.208333333333333,7.25,8.083333333333334,0.8333333333333334,,201.41666666666666
2014-06-10,195.47826086956522,2.4347826086956523,8.304347826086957,6.782608695652174,7.913043478260869,1.1304347826086956,,203.7826086956522
2014-06-11,196.83333333333334,2.75,11.125,9.958333333333334,13.166666666666666,3.2083333333333335,,207.95833333333334
2014-06-12,187.83333333333334,2.4166666666666665,8.041666666666666,8.291666666666666,10.125,1.8333333333333333,,195.875
2014-06-13,188.4090909090909,2.217391304347826,5.7272727272727275,6.3478260869565215,7.6521739130434785,1.3043478260869565,,194.13636363636363
2014-06-14,195.95833333333334,2.625,7.083333333333333,6.375,8.083333333333334,1.7083333333333333,,203.04166666666666
2014-06-15,197.83333333333334,3.0,6.75,4.0,4.458333333333333,0.4583333333333333,,204.58333333333334
2014-06-16,202.45833333333334,2.7083333333333335,9.208333333333334,6.458333333333333,7.208333333333333,0.75,,211.66666666666666
2014-06-17,204.54166666666666,2.9583333333333335,10.166666666666666,6.75,7.041666666666667,0.2916666666666667,,214.70833333333334
2014-06-18,196.375,3.0416666666666665,8.958333333333334,8.25,9.166666666666666,0.9166666666666666,,205.33333333333334
2014-06-19,193.91666666666666,2.1666666666666665,7.375,7.583333333333333,8.958333333333334,1.375,,201.29166666666666
2014-06-20,199.54545454545453,2.8260869565217392,9.318181818181818,9.869565217391305,11.391304347826088,1.5217391304347827,,208.86363636363637
2014-06-21,202.66666666666666,3.0,9.291666666666666,8.166666666666666,9.041666666666666,0.875,,211.95833333333334
2014-06-22,192.29166666666666,2.625,5.666666666666667,6.833333333333333,8.583333333333334,1.75,,197.95833333333334
2014-06-23,187.29166666666666,2.125,4.75,6.083333333333333,7.666666666666667,1.5833333333333333,,192.04166666666666
2014-06-24,192.45833333333334,2.1666666666666665,7.041666666666667,7.208333333333333,8.625,1.4166666666666667,,199.5
2014-06-25,193.91666666666666,2.25,7.375,8.791666666666666,10.916666666666666,2.125,,201.29166666666666
2014-06-26,198.25,2.7083333333333335,10.125,10.875,12.458333333333334,1.5833333333333333,,208.375
2014-06-27,200.2,3.0869565217391304,8.5,10.590909090909092,12.681818181818182,2.090909090909091,,208.7
2014-06-28,195.16666666666666,2.9166666666666665,7.208333333333333,8.25,9.791666666666666,1.5416666666666667,,202.375
2014-06-29,196.375,3.0,4.666666666666667,5.041666666666667,6.416666666666667,1.375,,201.04166666666666
2014-06-30,196.54166666666666,3.0,5.541666666666667,7.833333333333333,10.583333333333334,2.75,,202.08333333333334
2014-07-01,195.25,2.25,5.25,7.333333333333333,9.541666666666666,2.2083333333333335,,200.5
2014-07-02,193.20833333333334,2.1666666666666665,5.375,7.5,9.291666666666666,1.7916666666666667,,198.58333333333334
2014-07-03,201.04166666666666,3.125,9.875,13.541666666666666,16.291666666666668,2.75,,210.91666666666666
2014-07-04,198.22727272727272,3.6956521739130435,14.954545454545455,11.727272727272727,13.545454545454545,1.8181818181818181,,213.1818181818182
2014-07-05,191.83333333333334,3.0833333333333335,22.333333333333332,6.625,7.541666666666667,0.9166666666666666,,214.16666666666666
2014-07-06,195.66666666666666,3.0416666666666665,21.958333333333332,6.083333333333333,6.625,0.5416666666666666,,217.625
2014-07-07,196.25,3.125,24.166666666666668,10.0,13.25,3.25,,220.41666666666666
2014-07-08,194.79166666666666,3.0,23.041666666666668,9.25,11.166666666666666,1.9166666666666667,,217.83333333333334
2014-07-09,184.95833333333334,2.7083333333333335,21.041666666666668,7.25,13.25,6.0,,206.0
2014-07-10,177.16666666666666,2.2083333333333335,17.666666666666668,6.916666666666667,14.208333333333334,7.291666666666667,,194.83333333333334
2014-07-11,184.13636363636363,2.217391304347826,16.40909090909091,4.913043478260869,7.0,2.0869565217391304,,200.54545454545453
2014-07-12,197.25,3.6666666666666665,19.041666666666668,7.041666666666667,9.125,2.0833333333333335,,216.29166666666666
2014-07-13,204.54166666666666,3.6666666666666665,24.125,8.666666666666666,10.125,1.4583333333333333,,228.66666666666666
2014-07-14,198.45833333333334,3.7083333333333335,22.75,9.291666666666666,10.666666666666666,1.375,,221.20833333333334
2014-07-15,206.33333333333334,3.4583333333333335,22.625,8.125,10.125,2.0,,228.95833333333334
2014-07-16,199.91666666666666,3.125,23.75,10.05,11.6,1.55,,223.66666666666666
2014-07-17,198.66666666666666,2.9583333333333335,25.75,9.083333333333334,13.333333333333334,4.25,,224.41666666666666
2014-07-18,187.76190476190476,3.130434782608696,24.952380952380953,11.26086956521739,17.217391304347824,5.956521739130435,,212.71428571428572
2014-07-19,186.95833333333334,3.5416666666666665,31.666666666666668,9.791666666666666,15.708333333333334,5.916666666666667,,218.625
2014-07-20,187.91304347826087,2.2916666666666665,21.17391304347826,5.208333333333333,7.541666666666667,2.3333333333333335,,209.08695652173913
2014-07-21,190.58333333333334,2.2083333333333335,19.625,5.291666666666667,7.416666666666667,2.125,,210.20833333333334
2014-07-22,190.0,2.375,17.0,6.833333333333333,8.916666666666666,2.0833333333333335,,207.0
2014-07-23,190.66666666666666,2.4583333333333335,19.375,8.708333333333334,12.958333333333334,4.25,,210.04166666666666
2014-07-24,193.70833333333334,3.2083333333333335,23.833333333333332,11.166666666666666,22.291666666666668,11.125,,217.54166666666666
2014-07-25,192.22727272727272,2.217391304347826,19.318181818181817,8.347826086956522,11.434782608695652,3.0869565217391304,,211.54545454545453
2014-07-26,187.54166666666666,2.4583333333333335,14.625,6.625,8.666666666666666,2.0416666666666665,,202.16666666666666
2014-07-27,185.79166666666666,2.625,8.916666666666666,3.0,3.125,0.125,,194.70833333333334
2014-07-28,188.45833333333334,3.125,13.0,6.125,7.083333333333333,0.9583333333333334,,201.45833333333334
2014-07-29,198.04166666666666,3.2916666666666665,16.791666666666668,9.875,11.416666666666666,1.5416666666666667,,214.83333333333334
2014-07-30,190.58333333333334,3.0416666666666665,16.75,9.666666666666666,11.333333333333334,1.6666666666666667,,207.33333333333334
2014-07-31,192.04166666666666,2.625,16.375,10.75,12.583333333333334,1.8333333333333333,,208.41666666666666
2014-08-01,188.33333333333334,1.0869565217391304,17.095238095238095,10.695652173913043,13.217391304347826,2.5217391304347827,,205.42857142857142
2014-08-02,191.20833333333334,1.1666666666666667,20.916666666666668,11.041666666666666,13.166666666666666,2.125,,212.125
2014-08-03,179.16666666666666,0.5,18.333333333333332,4.708333333333333,9.916666666666666,5.208333333333333,,197.5
2014-08-04,175.95833333333334,0.75,16.041666666666668,6.291666666666667,15.958333333333334,9.666666666666666,,192.0
2014-08-05,177.375,0.6666666666666666,14.166666666666666,7.333333333333333,15.291666666666666,7.958333333333333,,191.54166666666666
2014-08-06,183.58333333333334,0.9166666666666666,13.125,7.916666666666667,13.458333333333334,5.541666666666667,,196.70833333333334
2014-08-07,192.16666666666666,0.9166666666666666,17.791666666666668,7.916666666666667,10.791666666666666,2.875,,209.95833333333334
2014-08-08,188.54545454545453,3.347826086956522,18.681818181818183,15.173913043478262,21.347826086956523,6.173913043478261,,207.22727272727272
2014-08-09,192.5,3.3333333333333335,9.75,13.291666666666666,19.083333333333332,5.791666666666667,,202.25
2014-08-10,190.83333333333334,2.8333333333333335,8.833333333333334,7.875,14.083333333333334,6.208333333333333,,199.66666666666666
2014-08-11,183.20833333333334,2.0416666666666665,3.4583333333333335,4.583333333333333,5.958333333333333,1.375,,186.66666666666666
2014-08-12,200.79166666666666,3.2916666666666665,9.5,12.666666666666666,16.333333333333332,3.6666666666666665,,210.29166666666666
2014-08-13,194.45833333333334,2.75,6.208333333333333,7.708333333333333,10.25,2.5416666666666665,,200.66666666666666
2014-08-14,202.58333333333334,2.9166666666666665,6.25,5.333333333333333,6.208333333333333,0.875,,208.83333333333334
2014-08-15,186.45454545454547,2.6956521739130435,6.909090909090909,5.3478260869565215,9.565217391304348,4.217391304347826,,193.36363636363637
2014-08-16,193.45833333333334,2.9583333333333335,7.0,7.791666666666667,9.958333333333334,2.1666666666666665,,200.45833333333334
2014-08-17,200.25,3.0416666666666665,8.333333333333334,9.75,13.083333333333334,3.3333333333333335,,208.58333333333334
2014-08-18,202.625,2.875,11.125,10.333333333333334,14.833333333333334,4.5,,213.75
2014-08-19,188.08695652173913,2.782608695652174,13.391304347826088,7.434782608695652,11.652173913043478,4.217391304347826,,201.47826086956522
2014-08-20,189.45454545454547,2.4166666666666665,11.181818181818182,9.333333333333334,13.25,3.9166666666666665,,200.63636363636363
2014-08-21,189.29166666666666,2.375,12.833333333333334,10.125,13.125,3.0,,202.125
2014-08-22,188.54545454545453,2.5217391304347827,12.409090909090908,10.608695652173912,14.652173913043478,4.043478260869565,,200.95454545454547
2014-08-23,188.04166666666666,2.2916666666666665,10.541666666666666,6.916666666666667,9.25,2.3333333333333335,,198.58333333333334
2014-08-24,193.375,2.7083333333333335,10.75,8.125,11.666666666666666,3.5416666666666665,,204.125
2014-08-25,190.41666666666666,3.0833333333333335,11.875,9.75,14.291666666666666,4.541666666666667,,202.29166666666666
2014-08-26,192.58333333333334,3.0,12.083333333333334,12.166666666666666,17.625,5.458333333333333,,204.66666666666666
2014-08-27,193.33333333333334,2.8333333333333335,10.5,8.458333333333334,11.041666666666666,2.5833333333333335,,203.83333333333334
2014-08-28,196.375,2.375,9.291666666666666,7.0,9.666666666666666,2.6666666666666665,,205.66666666666666
2014-08-29,194.36363636363637,2.9130434782608696,8.136363636363637,8.347826086956522,11.478260869565217,3.130434782608696,,202.5
2014-08-30,193.20833333333334,2.6666666666666665,7.125,6.416666666666667,8.791666666666666,2.375,,200.33333333333334
2014-08-31,192.625,2.4166666666666665,5.791666666666667,5.25,6.958333333333333,1.7083333333333333,,198.41666666666666
2014-09-01,194.29166666666666,2.9583333333333335,9.708333333333334,9.875,13.041666666666666,3.1666666666666665,,204.0
2014-09-02,193.41666666666666,2.875,9.666666666666666,9.375,12.416666666666666,3.0416666666666665,,203.08333333333334
2014-09-03,192.25,3.1666666666666665,10.5,14.083333333333334,20.083333333333332,6.0,,202.75
2014-09-04,186.625,2.625,7.25,11.166666666666666,17.125,5.958333333333333,,193.875
2014-09-05,191.6,3.130434782608696,9.4,9.304347826086957,11.347826086956522,2.0434782608695654,,201.0
2014-09-06,192.375,3.3333333333333335,10.208333333333334,7.458333333333333,9.875,2.4166666666666665,,202.58333333333334
2014-09-07,190.04166666666666,3.0833333333333335,6.583333333333333,5.541666666666667,6.583333333333333,1.0416666666666667,,196.625
2014-09-08,189.33333333333334,3.1666666666666665,8.541666666666666,8.958333333333334,11.708333333333334,2.75,,197.875
2014-09-09,190.625,3.125,7.0,8.208333333333334,9.833333333333334,1.625,,197.625
2014-09-10,190.875,3.0416666666666665,7.291666666666667,7.708333333333333,9.0,1.2916666666666667,,198.16666666666666
2014-09-11,190.5,3.125,6.208333333333333,9.541666666666666,11.458333333333334,1.9166666666666667,,196.70833333333334
2014-09-12,191.8181818181818,2.652173913043478,6.318181818181818,7.608695652173913,9.826086956521738,2.217391304347826,,198.13636363636363
2014-09-13,190.58333333333334,2.625,5.5,6.791666666666667,9.666666666666666,2.875,,196.08333333333334
2014-09-14,190.20833333333334,2.4583333333333335,5.375,5.5,7.666666666666667,2.1666666666666665,,195.58333333333334
2014-09-15,192.54166666666666,2.9166666666666665,7.583333333333333,7.791666666666667,9.958333333333334,2.1666666666666665,,200.125
2014-09-16,192.41666666666666,3.0,8.833333333333334,9.583333333333334,12.916666666666666,3.3333333333333335,,201.25
2014-09-17,193.41666666666666,2.9166666666666665,8.083333333333334,9.791666666666666,13.041666666666666,3.25,,201.5
2014-09-18,193.5,2.5833333333333335,6.708333333333333,8.25,11.375,3.125,,200.20833333333334
2014-09-19,192.0,3.0,5.7272727272727275,7.695652173913044,10.347826086956522,2.652173913043478,,197.72727272727272
2014-09-20,192.91666666666666,3.375,6.791666666666667,8.333333333333334,10.708333333333334,2.375,,199.70833333333334
2014-09-21,191.20833333333334,3.25,4.833333333333333,5.5,7.375,1.875,,196.04166666666666
2014-09-22,192.0,3.3043478260869565,6.869565217391305,7.565217391304348,10.434782608695652,2.869565217391304,,198.8695652173913
2014-09-23,191.45833333333334,3.0416666666666665,6.833333333333333,7.583333333333333,9.708333333333334,2.125,,198.29166666666666
2014-09-24,191.0,3.6666666666666665,9.083333333333334,14.791666666666666,20.5,5.708333333333333,,200.08333333333334
2014-09-25,187.08333333333334,3.6666666666666665,8.625,13.541666666666666,19.375,5.833333333333333,,195.70833333333334
2014-09-26,191.6818181818182,3.391304347826087,10.409090909090908,12.304347826086957,16.26086956521739,3.9565217391304346,,202.0909090909091
2014-09-27,191.83333333333334,3.25,11.958333333333334,9.166666666666666,11.25,2.0833333333333335,,203.79166666666666
2014-09-28,189.625,2.7083333333333335,7.833333333333333,5.791666666666667,6.25,0.4583333333333333,,197.45833333333334
2014-09-29,190.83333333333334,2.9166666666666665,9.833333333333334,9.916666666666666,11.666666666666666,1.75,,200.66666666666666
2014-09-30,190.58333333333334,3.3333333333333335,8.958333333333334,9.5,11.125,1.625,,199.54166666666666
2014-10-01,189.875,2.6666666666666665,8.833333333333334,8.916666666666666,11.041666666666666,2.125,,198.70833333333334
2014-10-02,194.875,3.4166666666666665,13.333333333333334,13.833333333333334,16.583333333333332,2.75,,208.20833333333334
2014-10-03,194.0,3.6956521739130435,10.0,13.652173913043478,19.217391304347824,5.565217391304348,,204.0
2014-10-04,192.54166666666666,3.1666666666666665,6.625,8.583333333333334,11.708333333333334,3.125,,199.16666666666666
2014-10-05,192.79166666666666,3.4166666666666665,8.083333333333334,9.5,13.708333333333334,4.208333333333333,,200.875
2014-10-06,188.375,2.75,6.375,8.5,12.375,3.875,,194.75
2014-10-07,192.16666666666666,2.6666666666666665,7.125,9.375,13.125,3.75,,199.29166666666666
2014-10-08,193.33333333333334,2.9166666666666665,10.333333333333334,10.333333333333334,13.625,3.2916666666666665,,203.66666666666666
2014-10-09,193.25,3.125,13.583333333333334,13.25,16.666666666666668,3.4166666666666665,,206.83333333333334
2014-10-10,190.6818181818182,3.130434782608696,7.2727272727272725,9.869565217391305,13.26086956521739,3.391304347826087,,197.95454545454547
2014-10-11,191.625,3.4583333333333335,7.75,9.875,12.833333333333334,2.9583333333333335,,199.375
2014-10-12,191.91666666666666,3.3333333333333335,8.5,8.416666666666666,10.25,1.8333333333333333,,200.41666666666666
2014-10-13,191.04166666666666,3.7083333333333335,10.5,12.083333333333334,16.25,4.166666666666667,,201.54166666666666
2014-10-14,185.70833333333334,2.2916666666666665,3.4583333333333335,5.0,6.375,1.375,,189.16666666666666
2014-10-15,188.95238095238096,2.9166666666666665,9.857142857142858,11.041666666666666,16.208333333333332,5.166666666666667,,198.8095238095238
2014-10-16,175.16666666666666,3.25,9.541666666666666,9.75,14.166666666666666,4.416666666666667,,184.70833333333334
2014-10-17,192.22727272727272,3.608695652173913,7.5,12.434782608695652,17.782608695652176,5.3478260869565215,,199.72727272727272
2014-10-18,192.29166666666666,3.4166666666666665,7.833333333333333,11.125,15.416666666666666,4.291666666666667,,200.125
2014-10-19,192.20833333333334,3.4583333333333335,8.0,9.625,12.541666666666666,2.9166666666666665,,200.20833333333334
2014-10-20,189.375,3.7083333333333335,9.166666666666666,15.541666666666666,22.666666666666668,7.125,,198.54166666666666
2014-10-21,188.25,3.5416666666666665,9.291666666666666,12.916666666666666,18.833333333333332,5.916666666666667,,197.54166666666666
2014-10-22,189.16666666666666,3.25,7.583333333333333,11.958333333333334,16.208333333333332,4.25,,196.75
2014-10-23,190.79166666666666,3.4583333333333335,9.125,12.041666666666666,16.708333333333332,4.666666666666667,,199.91666666666666
2014-10-24,193.1818181818182,3.130434782608696,15.045454545454545,14.565217391304348,18.347826086956523,3.782608695652174,,208.22727272727272
2014-10-25,191.58333333333334,3.25,13.625,13.916666666666666,17.833333333333332,3.9166666666666665,,205.20833333333334
2014-10-26,188.5,2.9166666666666665,9.875,9.083333333333334,11.083333333333334,2.0,,198.375
2014-10-27,190.58333333333334,3.1666666666666665,7.375,9.625,11.708333333333334,2.0833333333333335,,197.95833333333334
2014-10-28,193.08333333333334,3.3333333333333335,7.958333333333333,10.5,14.875,4.375,,201.04166666666666
2014-10-29,193.66666666666666,3.5,9.625,13.666666666666666,19.75,6.083333333333333,,203.29166666666666
2014-10-30,193.83333333333334,3.4583333333333335,13.5,15.083333333333334,19.333333333333332,4.25,,207.33333333333334
2014-10-31,198.1818181818182,4.782608695652174,32.68181818181818,24.304347826086957,39.52173913043478,15.217391304347826,,230.86363636363637
2014-11-01,189.20833333333334,3.7083333333333335,18.125,17.291666666666668,24.625,7.333333333333333,,207.33333333333334
2014-11-02,190.45833333333334,3.3333333333333335,10.333333333333334,7.416666666666667,11.375,3.9583333333333335,,200.79166666666666
2014-11-03,188.33333333333334,3.5,8.791666666666666,12.0,17.958333333333332,5.958333333333333,,197.125
2014-11-04,191.29166666666666,3.25,11.416666666666666,12.708333333333334,17.708333333333332,5.0,,202.70833333333334
2014-11-05,191.875,3.8333333333333335,20.333333333333332,19.416666666666668,28.083333333333332,8.666666666666666,,212.20833333333334
2014-11-06,190.29166666666666,3.7083333333333335,19.25,17.291666666666668,28.125,10.833333333333334,,209.54166666666666
2014-11-07,193.95454545454547,4.217391304347826,13.363636363636363,17.73913043478261,27.0,9.26086956521739,,207.3181818181818
2014-11-08,194.45833333333334,3.7083333333333335,12.583333333333334,13.375,17.5,4.125,,207.04166666666666
2014-11-09,195.25,4.541666666666667,15.291666666666666,16.041666666666668,22.333333333333332,6.291666666666667,,210.54166666666666
2014-11-10,192.75,3.625,12.5,14.083333333333334,18.625,4.541666666666667,,205.25
2014-11-11,192.79166666666666,3.75,14.666666666666666,15.958333333333334,20.791666666666668,4.833333333333333,,207.45833333333334
2014-11-12,192.70833333333334,3.8260869565217392,11.458333333333334,12.083333333333334,17.708333333333332,5.625,,204.16666666666666
2014-11-13,189.75,3.0,5.666666666666667,8.166666666666666,11.166666666666666,3.0,,195.41666666666666
2014-11-14,191.6818181818182,3.652173913043478,10.727272727272727,13.956521739130435,23.304347826086957,9.347826086956522,,202.4090909090909
2014-11-15,193.08333333333334,4.166666666666667,11.416666666666666,15.916666666666666,24.125,8.208333333333334,,204.5
2014-11-16,194.0,3.9166666666666665,12.0,10.875,14.958333333333334,4.083333333333333,,206.0
2014-11-17,191.70833333333334,3.7916666666666665,10.541666666666666,12.083333333333334,16.375,4.291666666666667,,202.25
2014-11-18,194.875,4.458333333333333,12.666666666666666,16.416666666666668,22.666666666666668,6.25,,207.54166666666666
2014-11-19,194.20833333333334,3.9166666666666665,14.208333333333334,14.291666666666666,20.666666666666668,6.375,,208.41666666666666
2014-11-20,193.70833333333334,4.333333333333333,16.5,18.583333333333332,28.208333333333332,9.625,,210.20833333333334
2014-11-21,195.13636363636363,4.043478260869565,16.727272727272727,19.304347826086957,27.17391304347826,7.869565217391305,,211.86363636363637
2014-11-22,192.41666666666666,3.4166666666666665,13.5,14.166666666666666,16.791666666666668,2.625,,205.91666666666666
2014-11-23,193.54166666666666,4.333333333333333,12.708333333333334,13.0,15.666666666666666,2.6666666666666665,,206.25
2014-11-24,195.33333333333334,4.458333333333333,16.75,15.916666666666666,22.0,6.083333333333333,,212.08333333333334
2014-11-25,192.45833333333334,4.708333333333333,18.166666666666668,20.916666666666668,29.0,8.083333333333334,,210.625
2014-11-26,193.08333333333334,5.0,18.208333333333332,21.708333333333332,36.5,14.791666666666666,,211.29166666666666
2014-11-27,191.45833333333334,3.875,13.541666666666666,14.833333333333334,22.166666666666668,7.333333333333333,,205.0
2014-11-28,191.6818181818182,4.086956521739131,17.318181818181817,17.08695652173913,33.43478260869565,16.347826086956523,,209.0
2014-11-29,189.16666666666666,3.2916666666666665,8.875,10.708333333333334,13.5,2.7916666666666665,,198.04166666666666
2014-11-30,191.625,3.3333333333333335,9.458333333333334,9.583333333333334,11.5,1.9166666666666667,,201.08333333333334
2014-12-01,189.16666666666666,3.2916666666666665,6.541666666666667,8.541666666666666,10.666666666666666,2.125,,195.70833333333334
2014-12-02,188.0,2.5833333333333335,4.25,5.833333333333333,7.916666666666667,2.0833333333333335,,192.25
2014-12-03,189.45833333333334,3.25,6.166666666666667,10.166666666666666,15.666666666666666,5.5,,195.625
2014-12-04,191.20833333333334,4.25,11.041666666666666,17.166666666666668,26.083333333333332,8.916666666666666,,202.25
2014-12-05,193.0,3.869565217391304,11.590909090909092,16.17391304347826,24.91304347826087,8.73913043478261,,204.5909090909091
2014-12-06,195.08333333333334,4.333333333333333,13.25,18.75,27.791666666666668,9.041666666666666,,208.33333333333334
2014-12-07,197.08333333333334,4.125,12.583333333333334,16.125,22.375,6.25,,209.66666666666666
2014-12-08,198.0,4.625,17.708333333333332,21.25,34.75,13.5,,215.70833333333334
2014-12-09,198.04166666666666,4.333333333333333,14.875,20.416666666666668,25.916666666666668,5.5,,212.91666666666666
2014-12-10,197.41666666666666,4.625,17.958333333333332,21.041666666666668,31.833333333333332,10.791666666666666,,215.375
2014-12-11,192.625,4.291666666666667,12.208333333333334,15.833333333333334,23.458333333333332,7.625,,204.83333333333334
2014-12-12,194.85714285714286,4.173913043478261,12.142857142857142,15.043478260869565,20.434782608695652,5.391304347826087,,207.0
2014-12-13,193.33333333333334,3.5833333333333335,9.583333333333334,11.833333333333334,17.125,5.291666666666667,,202.91666666666666
2014-12-14,196.45833333333334,3.7916666666666665,11.666666666666666,14.083333333333334,18.875,4.791666666666667,,208.125
2014-12-15,198.45833333333334,4.375,15.333333333333334,20.041666666666668,31.291666666666668,11.25,,213.79166666666666
2014-12-16,191.70833333333334,3.5,12.25,12.083333333333334,16.375,4.291666666666667,,203.95833333333334
2014-12-17,190.95833333333334,2.9583333333333335,6.208333333333333,4.541666666666667,5.625,1.0833333333333333,,197.16666666666666
2014-12-18,195.54166666666666,3.625,11.166666666666666,13.625,19.958333333333332,6.333333333333333,,206.70833333333334
2014-12-19,196.85714285714286,4.608695652173913,16.904761904761905,22.652173913043477,37.04347826086956,14.391304347826088,,213.76190476190476
2014-12-20,190.16666666666666,3.9166666666666665,10.625,16.041666666666668,21.958333333333332,5.916666666666667,,200.79166666666666
2014-12-21,190.25,3.3333333333333335,6.291666666666667,6.916666666666667,8.958333333333334,2.0416666666666665,,196.54166666666666
2014-12-22,190.75,3.9583333333333335,7.916666666666667,15.625,26.041666666666668,10.416666666666666,,198.66666666666666
2014-12-23,193.29166666666666,4.125,10.916666666666666,15.916666666666666,22.708333333333332,6.791666666666667,,204.20833333333334
2014-12-24,188.54166666666666,3.7916666666666665,8.0,15.041666666666666,23.583333333333332,8.541666666666666,,196.54166666666666
2014-12-25,192.16666666666666,4.208333333333333,8.875,14.625,19.375,4.75,,201.04166666666666
2014-12-26,197.22727272727272,4.260869565217392,10.863636363636363,18.043478260869566,30.73913043478261,12.695652173913043,,208.0909090909091
2014-12-27,196.375,4.083333333333333,10.666666666666666,14.625,21.458333333333332,6.833333333333333,,207.04166666666666
2014-12-28,196.375,3.9583333333333335,10.583333333333334,13.375,16.625,3.25,,206.95833333333334
2014-12-29,194.875,5.25,13.916666666666666,19.875,27.166666666666668,7.291666666666667,,208.79166666666666
2014-12-30,194.08333333333334,5.625,11.041666666666666,14.708333333333334,19.708333333333332,5.0,,205.125
2014-12-31,190.70833333333334,4.7272727272727275,8.208333333333334,8.5,11.541666666666666,3.0416666666666665,,198.91666666666666
2015-01-01,195.54545454545453,3.608695652173913,11.045454545454545,7.869565217391305,10.869565217391305,3.0,,206.5909090909091
2015-01-02,192.16666666666666,3.7083333333333335,11.041666666666666,8.375,12.166666666666666,3.7916666666666665,,203.20833333333334
2015-01-03,190.75,3.9166666666666665,12.291666666666666,8.0,10.333333333333334,2.3333333333333335,,203.04166666666666
2015-01-04,192.95833333333334,4.458333333333333,12.916666666666666,9.416666666666666,11.75,2.3333333333333335,,205.875
2015-01-05,194.125,4.5,13.875,12.5,16.916666666666668,4.416666666666667,,208.0
2015-01-06,192.91304347826087,3.625,16.217391304347824,13.65,19.2,5.55,,209.1304347826087
2015-01-07,192.33333333333334,3.875,14.625,16.0,21.047619047619047,5.0476190476190474,,206.95833333333334
2015-01-08,195.13636363636363,4.086956521739131,19.454545454545453,19.26086956521739,30.217391304347824,10.956521739130435,,214.5909090909091
2015-01-09,194.0,3.125,15.916666666666666,11.375,15.458333333333334,4.083333333333333,,209.91666666666666
2015-01-10,191.75,3.0,12.958333333333334,7.458333333333333,11.208333333333334,3.75,,204.70833333333334
2015-01-11,192.91666666666666,3.2083333333333335,12.291666666666666,8.791666666666666,12.333333333333334,3.5416666666666665,,205.20833333333334
2015-01-12,193.66666666666666,3.4583333333333335,17.291666666666668,14.5,20.333333333333332,5.833333333333333,,210.95833333333334
2015-01-13,193.0,3.5,14.75,12.458333333333334,18.541666666666668,6.083333333333333,,207.75
2015-01-14,193.08333333333334,3.7916666666666665,15.916666666666666,14.416666666666666,22.041666666666668,7.625,,209.0
2015-01-15,194.6818181818182,3.782608695652174,18.727272727272727,15.130434782608695,20.304347826086957,5.173913043478261,,213.4090909090909
2015-01-16,194.125,3.5833333333333335,16.875,14.625,19.583333333333332,4.958333333333333,,211.0
2015-01-17,196.375,4.041666666666667,19.25,14.625,18.833333333333332,4.208333333333333,,215.625
2015-01-18,190.79166666666666,4.166666666666667,20.791666666666668,17.833333333333332,29.083333333333332,11.25,,211.58333333333334
2015-01-19,189.5,2.7916666666666665,13.166666666666666,7.166666666666667,9.583333333333334,2.4166666666666665,,202.66666666666666
2015-01-20,193.33333333333334,3.75,17.583333333333332,16.291666666666668,22.625,6.333333333333333,,210.91666666666666
2015-01-21,195.20833333333334,4.083333333333333,22.0,20.0,29.583333333333332,9.583333333333334,,217.20833333333334
2015-01-22,190.63636363636363,3.6956521739130435,18.454545454545453,21.08695652173913,29.695652173913043,8.608695652173912,,209.0909090909091
2015-01-23,188.41666666666666,3.5,13.041666666666666,13.375,18.083333333333332,4.708333333333333,,201.45833333333334
2015-01-24,185.91666666666666,3.0833333333333335,8.416666666666666,4.458333333333333,5.291666666666667,0.8333333333333334,,194.33333333333334
2015-01-25,190.08333333333334,4.458333333333333,16.458333333333332,21.0,30.75,9.75,,206.54166666666666
