date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-18,199.208,15.25,7.125,7.5,0.375,9.833,0.625,,214.458
2016-12-19,196.958,15.125,9.792,10.792,1.0,6.625,0.833,,212.083
2016-12-20,197.708,18.25,15.833,18.708,2.875,6.125,0.875,,215.958
2016-12-21,199.25,18.0,13.458,16.667,3.208,6.667,1.0,,217.25
2016-12-22,191.0,12.217,2.208,2.208,0.0,3.708,0.13,,203.217
2016-12-23,198.391,11.174,3.652,3.652,0.0,1.417,0.125,,209.565
2016-12-24,202.417,12.875,7.625,7.833,0.208,1.417,0.083,,215.292
2016-12-25,204.583,14.458,9.833,10.375,0.542,3.917,0.875,,219.042
2016-12-26,206.958,17.583,15.083,20.5,5.417,6.417,0.875,,224.542
2016-12-27,198.542,11.417,5.458,5.667,0.208,1.739,0.542,,209.958
2016-12-28,202.542,13.708,8.667,8.833,0.167,2.208,0.833,,216.25
2016-12-29,203.292,14.875,9.125,10.083,0.958,1.25,0.348,,218.167
2016-12-30,198.957,13.913,5.087,5.261,0.174,3.625,0.542,,212.87
2016-12-31,196.292,14.0,4.125,4.25,0.125,1.333,0.292,,210.292
2017-01-01,196.417,10.917,4.542,4.708,0.167,1.292,0.0,,207.333
2017-01-02,197.125,10.375,3.5,3.625,0.125,4.0,0.208,,207.5
2017-01-03,197.417,10.125,3.75,4.042,0.292,2.625,0.167,,207.542
2017-01-04,197.708,11.625,5.875,6.458,0.583,0.458,0.217,,209.333
2017-01-05,196.348,11.174,8.391,9.435,1.043,1.125,0.417,,207.522
2017-01-06,195.125,10.833,7.542,8.667,1.125,1.5,0.75,,205.958
2017-01-07,196.625,10.542,7.542,8.208,0.667,3.833,0.75,,207.167
2017-01-08,194.083,9.458,5.708,6.083,0.375,1.167,0.167,,203.542
2017-01-09,193.958,9.5,4.75,5.5,0.75,5.125,0.458,,203.458
2017-01-10,196.333,9.292,6.375,7.958,1.583,1.542,0.375,,205.625
2017-01-11,197.0,9.364,5.667,7.125,1.458,-0.375,0.348,,206.364
2017-01-12,199.826,16.174,14.826,20.087,5.261,4.833,0.708,,216.0
2017-01-13,198.292,12.917,7.458,8.208,0.75,0.833,0.417,,211.208
2017-01-14,199.833,16.083,15.042,18.042,3.0,5.375,0.458,,215.917
2017-01-15,198.333,15.042,12.792,16.292,3.5,2.875,1.042,,213.375
2017-01-16,198.923,20.385,16.375,23.292,6.917,8.917,0.833,,219.308
2017-01-17,,,31.167,49.958,18.792,,0.077,,
2017-01-18,,,19.292,24.125,4.833,,,,
2017-01-19,199.778,17.778,11.913,15.0,3.087,5.125,0.125,,217.556
2017-01-20,201.208,19.292,13.667,16.917,3.25,8.083,0.625,,220.5
2017-01-21,199.25,14.583,5.25,5.625,0.375,9.75,0.625,,213.833
2017-01-22,200.167,19.958,19.708,23.667,3.958,4.042,0.375,,220.125
2017-01-23,196.167,13.792,6.583,7.917,1.333,3.25,0.417,,209.958
2017-01-24,196.958,11.917,4.75,5.667,0.917,0.25,0.708,,208.875
2017-01-25,198.542,12.875,6.75,8.417,1.667,0.75,0.348,,211.417
2017-01-26,198.478,10.478,7.261,8.87,1.609,2.417,0.458,,208.957
2017-01-27,199.792,12.833,11.375,19.333,7.958,4.292,0.333,,212.625
2017-01-28,197.5,11.333,5.542,6.333,0.792,2.667,0.708,,208.833
2017-01-29,197.75,13.042,10.75,15.0,4.25,3.652,0.042,,210.792
2017-01-30,198.417,12.042,10.917,15.542,4.625,4.042,0.625,,210.458
2017-01-31,198.958,13.542,13.083,17.708,4.625,2.708,0.667,,212.5
2017-02-01,199.625,15.125,13.417,15.792,2.375,8.375,0.565,,214.75
2017-02-02,198.909,17.5,15.304,20.087,4.783,7.792,0.708,,216.409
2017-02-03,200.667,16.875,14.125,17.25,3.125,7.792,0.708,,217.542
2017-02-04,196.917,10.5,4.125,4.542,0.417,3.417,0.333,,207.417
2017-02-05,198.5,11.125,7.5,9.667,2.167,5.583,0.75,,209.625
2017-02-06,196.5,10.5,5.583,7.417,1.833,-0.208,0.125,,207.0
2017-02-07,196.667,11.25,7.0,8.625,1.625,0.167,0.25,,207.917
2017-02-08,198.083,13.0,10.217,12.13,1.913,2.292,0.957,,211.083
2017-02-09,199.0,16.087,17.565,22.13,4.565,10.667,1.042,,215.087
2017-02-10,197.083,14.292,12.667,14.5,1.833,10.583,1.0,,211.375
2017-02-11,196.458,12.042,4.792,5.042,0.25,4.292,0.458,,208.5
2017-02-12,195.542,11.708,4.333,5.375,1.042,2.083,0.75,,207.25
2017-02-13,195.792,12.75,7.625,9.167,1.542,2.083,0.667,,208.542
2017-02-14,194.667,11.333,5.875,7.0,1.125,2.875,0.792,,206.0
2017-02-15,196.0,14.042,11.625,13.708,2.083,11.083,0.87,,210.042
2017-02-16,200.652,20.087,17.87,20.739,2.87,10.125,0.583,,220.739
2017-02-17,197.417,12.167,6.458,7.667,1.208,5.083,0.917,,209.583
2017-02-18,199.833,11.167,5.208,5.917,0.708,4.0,0.542,,211.0
2017-02-19,198.75,12.833,10.042,12.417,2.375,3.75,1.333,,211.583
2017-02-20,198.458,13.625,10.25,12.25,2.0,9.833,1.0,,212.083
2017-02-21,197.208,13.042,9.833,11.417,1.583,7.667,0.625,,210.25
2017-02-22,199.042,16.375,12.417,15.125,2.708,4.417,0.783,,215.417
2017-02-23,199.565,17.0,12.652,14.217,1.565,5.667,0.708,,216.565
2017-02-24,200.792,15.333,9.292,11.0,1.708,12.542,0.958,,216.125
2017-02-25,201.292,15.0,9.333,9.958,0.625,10.083,1.083,,216.292
2017-02-26,200.125,15.083,14.158,17.895,3.737,9.167,0.958,,215.208
2017-02-27,200.792,18.625,16.125,20.333,4.208,10.75,1.083,,219.417
2017-02-28,199.958,18.0,13.542,15.042,1.5,19.435,1.292,,217.958
2017-03-01,192.583,13.375,5.542,5.917,0.375,8.625,0.174,,205.958
2017-03-02,200.087,14.565,10.261,12.174,1.913,10.042,0.292,,214.652
2017-03-03,201.625,16.417,12.333,13.583,1.25,8.125,0.917,,218.042
2017-03-04,195.792,10.833,3.708,3.875,0.167,12.417,3.917,,206.625
2017-03-05,195.75,12.875,5.958,6.792,0.833,7.042,0.667,,208.625
2017-03-06,201.375,11.542,3.042,3.583,0.542,7.625,0.875,,212.917
2017-03-07,202.583,13.375,8.292,9.125,0.833,5.75,0.958,,215.958
2017-03-08,201.875,21.708,22.375,26.417,4.042,10.375,0.391,,223.583
2017-03-09,197.727,10.909,4.957,5.478,0.522,2.75,0.0,,208.636
2017-03-10,200.583,10.708,6.458,7.333,0.875,5.167,0.458,,211.292
2017-03-11,202.542,12.917,7.208,7.708,0.5,8.458,0.208,,215.458
2017-03-12,205.792,14.25,13.167,15.667,2.5,14.042,0.458,,220.042
2017-03-13,202.375,11.583,8.833,10.0,1.167,10.833,0.667,,213.958
2017-03-14,199.792,11.375,7.875,8.792,0.917,14.333,1.583,,211.167
2017-03-15,199.042,13.375,8.208,9.208,1.0,18.625,2.0,,212.417
2017-03-16,198.591,11.318,3.043,3.435,0.391,4.25,1.125,,209.909
2017-03-17,202.375,12.417,8.417,14.542,6.125,4.25,0.792,,214.792
2017-03-18,203.792,16.5,9.708,13.167,3.458,7.708,1.75,,220.292
2017-03-19,198.042,13.375,10.875,13.25,2.375,7.208,1.125,,211.417
2017-03-20,200.083,11.875,8.417,12.958,4.542,5.667,0.625,,211.958
2017-03-21,201.292,15.75,12.25,13.667,1.417,7.042,0.958,,217.042
2017-03-22,198.333,13.958,7.792,9.417,1.625,1.875,0.261,,212.292
2017-03-23,198.174,13.174,6.696,7.652,0.957,1.125,0.292,,211.348
2017-03-24,200.333,16.042,7.833,8.958,1.125,3.625,0.833,,216.375
2017-03-25,203.417,14.208,6.125,6.208,0.083,26.208,1.292,,217.625
2017-03-26,203.542,15.417,9.042,9.833,0.792,21.0,1.375,,218.958
2017-03-27,204.833,18.875,16.083,18.042,1.958,22.417,1.375,,223.708
2017-03-28,202.125,16.708,11.458,12.75,1.292,19.167,1.208,,218.833
2017-03-29,198.458,13.5,6.75,7.25,0.5,17.417,0.957,,211.958
2017-03-30,199.13,12.478,7.043,7.957,0.913,9.261,0.458,,211.609
2017-03-31,198.583,12.917,8.708,9.875,1.167,8.625,0.75,,211.5
2017-04-01,194.5,11.292,3.75,3.917,0.167,6.542,0.542,,205.792
2017-04-02,198.542,14.25,7.125,7.833,0.708,7.292,0.625,,212.792
2017-04-03,196.958,12.167,5.917,6.25,0.333,11.167,0.708,,209.125
2017-04-04,198.125,13.875,8.042,8.625,0.583,21.792,0.875,,212.0
2017-04-05,197.792,16.083,10.167,10.875,0.708,19.625,1.167,,213.875
2017-04-06,191.625,11.542,2.292,2.375,0.083,7.875,0.087,,203.167
2017-04-07,192.87,11.739,8.043,9.0,0.957,5.083,0.625,,204.609
2017-04-08,194.042,13.958,9.708,11.167,1.458,10.083,0.625,,208.0
2017-04-09,195.208,12.042,4.417,4.542,0.125,12.167,0.167,,207.25
2017-04-10,199.875,15.167,8.167,8.792,0.625,10.458,0.375,,215.042
2017-04-11,194.417,13.917,9.375,10.0,0.625,7.5,0.125,,208.333
2017-04-12,196.208,12.0,6.208,6.542,0.333,8.792,0.208,,208.208
2017-04-13,198.917,13.583,7.917,8.792,0.875,10.208,1.217,,212.5
2017-04-14,196.391,9.609,5.435,5.652,0.217,12.042,1.208,,206.0
2017-04-15,194.292,9.917,4.292,4.292,0.0,14.042,1.125,,204.208
2017-04-16,193.708,9.375,3.667,3.875,0.208,15.917,0.583,,203.083
2017-04-17,193.708,12.833,8.375,9.417,1.042,13.917,1.125,,206.542
2017-04-18,188.875,8.875,3.375,3.375,0.0,6.0,0.042,,197.75
2017-04-19,193.167,8.708,4.5,4.708,0.208,7.833,0.167,,201.875
2017-04-20,196.875,11.417,9.667,10.833,1.167,11.75,0.739,,208.292
2017-04-21,195.478,12.13,8.13,9.261,1.13,14.042,0.958,,207.609
2017-04-22,195.0,9.083,4.583,4.792,0.208,9.0,0.292,,204.083
2017-04-23,197.292,10.417,5.542,6.042,0.5,6.792,0.458,,207.708
2017-04-24,198.833,12.208,9.25,11.083,1.833,9.875,1.083,,211.042
2017-04-25,193.696,9.217,2.708,2.833,0.125,5.958,0.13,,202.913
2017-04-26,193.375,11.5,5.542,6.042,0.5,6.667,0.042,,204.875
2017-04-27,195.708,10.0,6.583,7.667,1.083,7.217,1.043,,205.708
2017-04-28,194.87,12.043,4.435,4.783,0.348,4.708,0.75,,206.913
2017-04-29,193.708,10.792,3.542,3.542,0.0,10.875,1.083,,204.5
2017-04-30,195.5,12.125,2.875,2.917,0.042,16.042,1.5,,207.625
2017-05-01,199.5,16.25,10.958,11.458,0.5,16.583,0.417,,215.75
2017-05-02,199.125,14.542,6.625,7.417,0.792,3.625,0.417,,213.667
2017-05-03,200.583,15.125,10.167,11.5,1.333,5.875,1.0,,215.708
2017-05-04,198.625,13.917,5.917,6.667,0.75,10.5,0.913,,212.542
2017-05-05,196.13,14.217,8.043,8.826,0.783,8.667,0.917,,210.348
2017-05-06,193.042,14.458,5.083,5.958,0.875,16.292,0.458,,207.5
2017-05-07,195.292,12.417,3.0,3.042,0.042,17.708,0.917,,207.708
2017-05-08,194.25,11.625,4.292,4.625,0.333,19.125,1.333,,205.875
2017-05-09,194.542,13.792,7.5,8.667,1.167,10.75,0.708,,208.333
2017-05-10,191.522,14.783,5.875,6.417,0.542,7.375,0.417,,206.304
2017-05-11,195.917,12.5,5.083,5.333,0.25,12.167,0.783,,208.417
2017-05-12,198.522,12.217,5.652,5.826,0.174,26.05,1.042,,210.739
2017-05-13,193.25,12.125,6.667,7.417,0.75,11.208,0.083,,205.375
2017-05-14,195.625,12.208,5.292,5.792,0.5,11.792,0.708,,207.833
2017-05-15,197.391,12.826,5.375,5.833,0.458,13.375,1.0,,210.217
2017-05-16,194.958,12.583,6.5,7.208,0.708,5.333,0.667,,207.542
2017-05-17,194.667,11.333,3.583,4.0,0.417,1.708,0.542,,206.0
2017-05-18,195.417,11.542,3.5,3.792,0.292,3.458,0.522,,206.958
2017-05-19,197.87,16.304,8.391,9.826,1.435,8.583,1.25,,214.174
2017-05-20,193.667,15.458,5.292,5.458,0.167,15.208,1.25,,209.125
2017-05-21,196.583,16.5,6.417,6.667,0.25,20.125,1.375,,213.083
2017-05-22,197.25,16.333,8.208,8.583,0.375,23.292,1.958,,213.583
2017-05-23,191.958,15.5,7.0,7.292,0.292,21.125,1.708,,207.458
2017-05-24,191.292,14.917,6.833,7.125,0.292,22.458,1.333,,206.208
2017-05-25,192.292,15.583,8.042,8.833,0.792,15.542,0.609,,207.875
2017-05-26,197.957,14.174,7.0,8.957,1.957,8.583,0.625,,212.13
2017-05-27,196.5,11.75,2.417,2.583,0.167,2.167,0.333,,208.25
2017-05-28,197.833,12.0,3.75,4.083,0.333,4.583,0.417,,209.833
2017-05-29,203.417,15.5,8.667,12.792,4.125,13.217,1.5,,218.917
2017-05-30,206.292,17.417,9.125,10.667,1.542,26.542,1.833,,223.708
2017-05-31,209.458,19.208,13.542,14.542,1.0,33.435,1.583,,228.667
2017-06-01,199.625,15.125,6.042,6.625,0.583,23.708,0.783,,214.75
2017-06-02,195.957,11.304,3.087,3.478,0.391,3.583,0.25,,207.261
2017-06-03,199.917,11.458,3.0,3.458,0.458,2.833,0.167,,211.375
2017-06-04,201.25,11.625,3.5,4.042,0.542,2.042,0.458,,212.875
2017-06-05,201.708,11.167,5.25,6.625,1.375,4.083,0.875,,212.875
2017-06-06,201.75,11.625,5.542,6.375,0.833,7.958,1.167,,213.375
2017-06-07,197.208,11.458,2.292,2.5,0.208,4.208,0.042,,208.667
2017-06-08,198.792,11.333,3.917,4.667,0.75,5.042,0.043,,210.125
2017-06-09,203.13,14.826,5.391,5.913,0.522,7.75,0.667,,217.957
2017-06-10,199.417,13.667,4.708,4.833,0.125,9.417,0.625,,213.083
2017-06-11,199.0,11.75,3.667,4.0,0.333,4.958,0.417,,210.75
2017-06-12,197.833,10.958,5.125,6.5,1.375,3.417,0.792,,208.792
2017-06-13,196.75,11.0,4.542,5.042,0.5,2.292,0.167,,207.75
2017-06-14,203.375,14.042,5.792,6.708,0.917,6.542,0.667,,217.417
2017-06-15,208.435,14.217,6.833,7.458,0.625,9.792,1.087,,222.652
2017-06-16,195.435,8.348,3.13,3.348,0.217,7.917,0.417,,203.783
2017-06-17,194.708,8.0,2.667,2.875,0.208,4.0,0.25,,202.708
2017-06-18,207.75,10.875,4.917,5.583,0.667,8.208,0.5,,218.625
2017-06-19,207.583,11.875,6.208,7.042,0.833,12.583,1.125,,219.458
2017-06-20,201.833,10.875,6.625,7.25,0.625,14.5,1.75,,212.708
2017-06-21,194.25,9.542,4.042,4.125,0.083,8.25,0.25,,203.792
2017-06-22,195.652,11.174,4.167,4.458,0.292,11.208,0.826,,206.826
2017-06-23,205.5,12.042,6.435,7.348,0.913,15.125,0.875,,217.542
2017-06-24,201.167,10.542,4.667,4.875,0.208,15.875,0.75,,211.708
2017-06-25,197.5,9.875,3.292,3.333,0.042,9.625,0.042,,207.375
2017-06-26,198.125,8.917,3.083,3.25,0.167,6.542,0.25,,207.042
2017-06-27,199.542,9.083,3.208,3.583,0.375,7.042,0.708,,208.625
2017-06-28,201.167,9.667,5.292,5.833,0.542,8.696,0.875,,210.833
2017-06-29,201.958,10.958,6.417,7.042,0.625,13.875,1.043,,212.917
2017-06-30,202.652,14.739,6.391,6.913,0.522,11.542,0.375,,217.391
2017-07-01,189.125,11.292,4.167,4.75,0.583,3.417,0.042,,200.417
2017-07-02,186.458,9.5,1.208,1.417,0.208,6.167,0.0,,195.958
2017-07-03,186.542,10.333,2.042,2.875,0.833,7.167,0.125,,196.875
2017-07-04,187.542,11.542,5.125,6.792,1.667,2.708,0.042,,199.083
2017-07-05,192.042,10.208,3.958,4.458,0.5,4.0,0.208,,202.25
2017-07-06,198.0,12.522,3.458,4.5,1.042,5.792,0.522,,210.522
2017-07-07,208.087,15.913,5.957,7.304,1.348,8.708,1.292,,224.0
2017-07-08,209.042,15.958,6.792,8.042,1.25,12.333,1.333,,225.0
2017-07-09,205.625,14.958,5.375,6.083,0.708,13.958,1.125,,220.583
2017-07-10,206.042,15.833,6.75,7.667,0.917,18.833,1.083,,221.875
2017-07-11,188.583,14.083,3.875,4.417,0.542,9.958,0.375,,202.667
2017-07-12,189.542,13.292,6.667,8.375,1.708,5.958,0.458,,202.833
2017-07-13,204.375,14.708,4.75,5.292,0.542,19.292,0.348,,219.083
2017-07-14,213.826,15.565,5.174,6.217,1.043,20.208,1.167,,229.391
2017-07-15,196.917,13.583,3.667,4.542,0.875,12.417,0.875,,210.5
2017-07-16,197.0,13.917,2.083,2.25,0.167,11.833,0.333,,210.917
2017-07-17,189.542,11.708,1.333,1.542,0.208,8.458,0.375,,201.25
2017-07-18,192.542,11.958,2.208,2.75,0.542,8.75,0.667,,204.5
2017-07-19,194.333,13.167,6.708,8.0,1.292,12.833,0.708,,207.5
2017-07-20,203.5,14.583,6.083,6.875,0.792,16.958,0.783,,218.083
2017-07-21,193.826,13.957,5.696,6.391,0.696,13.583,0.583,,207.783
2017-07-22,187.333,12.125,2.75,3.125,0.375,7.375,0.292,,199.458
2017-07-23,186.708,12.458,2.542,2.75,0.208,4.292,0.167,,199.167
2017-07-24,192.625,15.167,6.417,7.375,0.958,11.167,0.167,,207.792
2017-07-25,195.0,12.375,4.667,5.375,0.708,3.833,0.0,,207.375
2017-07-26,195.167,12.458,3.125,3.833,0.708,4.083,0.083,,207.625
2017-07-27,203.0,14.292,6.167,7.333,1.167,7.125,0.174,,217.292
2017-07-28,201.913,15.826,6.0,7.435,1.435,8.0,0.292,,217.739
2017-07-29,194.833,14.083,7.125,8.542,1.417,10.458,0.0,,208.917
2017-07-30,203.792,15.292,3.25,3.792,0.542,10.417,0.333,,219.083
2017-07-31,204.25,14.125,5.958,7.542,1.583,11.75,0.5,,218.375
2017-08-01,193.478,13.435,3.833,5.083,1.25,9.5,0.0,,206.913
2017-08-02,197.125,14.875,5.375,7.167,1.792,7.583,0.167,,212.0
2017-08-03,199.913,15.043,6.875,8.833,1.958,7.625,0.609,,214.957
2017-08-04,204.174,15.391,5.652,6.957,1.304,11.042,0.667,,219.565
2017-08-05,204.417,14.125,5.042,6.042,1.0,13.417,0.625,,218.542
2017-08-06,201.417,12.833,4.375,4.583,0.208,12.125,0.792,,214.25
2017-08-07,191.417,12.625,3.75,4.833,1.083,9.917,0.5,,204.042
2017-08-08,186.708,11.208,2.833,3.292,0.458,3.5,0.125,,197.917
2017-08-09,188.667,12.042,4.625,5.792,1.167,8.0,0.0,,200.708
2017-08-10,199.958,13.958,5.167,6.875,1.708,5.292,0.522,,213.917
2017-08-11,212.889,11.667,2.652,3.391,0.739,5.875,0.167,,224.556
2017-08-12,188.273,10.273,2.292,2.833,0.542,2.917,0.375,,198.545
2017-08-13,191.409,10.955,1.125,1.167,0.042,2.875,0.125,,202.364
2017-08-14,189.417,9.792,2.583,3.292,0.708,3.583,0.083,,199.208
2017-08-15,199.818,10.045,3.583,4.5,0.917,4.625,0.333,,209.864
2017-08-16,200.727,13.0,2.917,3.333,0.417,2.042,0.333,,213.727
2017-08-17,188.5,11.125,4.125,5.292,1.167,5.083,0.696,,199.625
2017-08-18,200.696,15.0,7.522,9.217,1.696,6.167,0.375,,215.696
2017-08-19,192.083,14.083,4.583,5.958,1.375,4.208,0.375,,206.167
2017-08-20,195.391,12.217,3.708,4.583,0.875,5.125,0.208,,207.609
2017-08-21,209.957,15.522,6.625,9.583,2.958,11.542,0.958,,225.478
2017-08-22,190.75,11.958,3.5,4.208,0.708,12.042,0.375,,202.708
2017-08-23,187.667,11.458,3.583,4.458,0.875,6.417,0.417,,199.125
2017-08-24,183.75,11.25,2.875,3.875,1.0,5.708,0.304,,195.0
2017-08-25,193.409,15.591,6.304,7.348,1.043,6.25,0.667,,209.0
2017-08-26,195.458,12.667,3.417,3.833,0.417,7.167,0.583,,208.125
2017-08-27,202.458,13.292,3.958,4.25,0.292,10.083,0.958,,215.75
2017-08-28,211.625,15.542,5.792,6.542,0.75,13.125,0.833,,227.167
2017-08-29,210.417,14.75,5.542,6.125,0.583,14.833,0.708,,225.167
2017-08-30,193.0,11.792,4.0,4.458,0.458,3.833,0.167,,204.792
2017-08-31,192.958,12.542,4.25,5.0,0.75,1.957,0.261,,205.5
2017-09-01,194.5,15.857,5.304,6.13,0.826,4.292,0.625,,210.357
2017-09-02,193.333,15.542,5.333,6.333,1.0,6.958,0.292,,208.875
2017-09-03,198.208,13.083,3.542,3.833,0.292,4.667,0.375,,211.292
2017-09-04,196.833,13.917,5.042,6.083,1.042,2.417,0.375,,210.75
2017-09-05,195.792,19.083,9.417,11.667,2.25,9.708,0.708,,214.875
2017-09-06,195.75,17.375,9.292,9.75,0.458,5.375,0.0,,213.125
2017-09-07,192.739,14.565,7.208,8.042,0.833,1.25,0.0,,207.304
2017-09-08,194.391,13.609,5.739,6.522,0.783,1.917,0.167,,208.0
2017-09-09,196.75,14.792,4.042,4.542,0.5,5.042,0.375,,211.542
2017-09-10,198.875,14.208,6.542,7.167,0.625,9.667,0.542,,213.083
2017-09-11,195.75,13.875,3.792,4.625,0.833,7.208,0.125,,209.625
2017-09-12,191.875,12.5,3.333,3.792,0.458,0.75,0.125,,204.375
2017-09-13,195.417,14.792,5.292,6.125,0.833,4.917,0.5,,210.208
2017-09-14,198.25,13.458,4.292,5.042,0.75,3.583,0.435,,211.708
2017-09-15,198.087,14.0,5.783,6.739,0.957,2.0,0.458,,212.087
2017-09-16,199.0,17.125,8.458,9.875,1.417,4.625,0.667,,216.125
2017-09-17,197.208,14.792,6.208,7.292,1.083,2.833,0.75,,212.0
2017-09-18,188.792,11.042,2.583,2.708,0.125,1.5,0.25,,199.833
2017-09-19,191.917,12.417,3.75,4.375,0.625,5.0,0.917,,204.333
2017-09-20,194.75,13.708,4.75,5.167,0.417,12.5,1.042,,208.458
2017-09-21,195.25,13.042,4.917,5.208,0.292,4.833,0.391,,208.292
2017-09-22,197.933,14.4,7.478,8.522,1.043,7.292,0.667,,212.333
2017-09-23,198.583,17.708,4.875,5.292,0.417,9.0,0.667,,216.292
2017-09-24,201.458,13.458,5.333,5.667,0.333,9.917,0.958,,214.917
2017-09-25,199.292,13.542,8.292,9.292,1.0,9.083,0.875,,212.833
2017-09-26,197.812,14.812,9.083,10.958,1.875,12.542,0.542,,212.625
2017-09-27,194.391,13.043,4.208,4.583,0.375,7.792,0.167,,207.435
2017-09-28,191.812,13.0,6.917,7.792,0.875,2.167,0.13,,204.812
2017-09-29,198.0,8.0,6.435,7.609,1.174,3.696,0.522,,206.0
2017-09-30,195.542,5.625,3.917,4.25,0.333,4.125,0.792,,201.167
2017-10-01,199.667,8.292,6.458,6.75,0.292,7.583,0.75,,207.958
2017-10-02,198.0,8.25,8.208,9.333,1.125,8.333,0.333,,206.25
2017-10-03,195.25,8.375,7.208,7.875,0.667,5.042,0.042,,203.625
2017-10-04,197.042,6.833,4.25,4.708,0.458,1.917,0.208,,203.875
2017-10-05,199.391,10.304,6.708,7.792,1.083,2.0,0.565,,209.696
2017-10-06,197.304,14.174,9.609,12.348,2.739,5.667,0.417,,211.478
2017-10-07,195.417,11.542,9.25,10.833,1.583,3.167,0.708,,206.958
2017-10-08,193.833,9.542,4.083,4.708,0.625,1.917,0.25,,203.375
2017-10-09,196.083,10.5,6.667,8.458,1.792,7.25,0.5,,206.583
2017-10-10,195.542,10.5,5.875,6.333,0.458,11.0,0.917,,206.042
2017-10-11,192.833,11.792,6.0,6.958,0.958,13.708,0.708,,204.625
2017-10-12,192.5,9.25,3.833,4.292,0.458,2.125,0.043,,201.75
2017-10-13,194.739,14.913,8.043,8.783,0.739,1.208,0.208,,209.652
2017-10-14,196.125,14.5,6.083,7.042,0.958,3.083,0.208,,210.625
2017-10-15,196.542,12.625,4.833,5.0,0.167,3.542,0.0,,209.167
2017-10-16,199.5,15.875,10.542,12.0,1.458,5.333,0.417,,215.375
2017-10-17,197.5,13.833,8.208,10.167,1.958,3.333,0.667,,211.333
2017-10-18,196.292,11.833,6.083,6.958,0.875,7.625,0.333,,208.125
2017-10-19,195.625,16.208,9.25,10.208,0.958,4.042,0.043,,211.833
2017-10-20,194.217,13.435,6.609,7.826,1.217,1.667,0.458,,207.652
2017-10-21,197.542,15.542,9.167,11.375,2.208,4.667,0.375,,213.083
2017-10-22,193.125,13.542,5.875,6.542,0.667,3.667,0.0,,206.667
2017-10-23,192.5,10.958,4.458,5.25,0.792,2.792,0.333,,203.458
2017-10-24,198.792,14.333,8.125,9.833,1.708,8.625,0.5,,213.125
2017-10-25,198.875,14.917,11.667,12.75,1.083,7.833,0.042,,213.792
2017-10-26,200.792,17.125,10.333,14.375,4.042,7.25,0.304,,217.917
2017-10-27,202.083,22.917,10.538,13.923,3.385,9.0,0.0,,225.0
2017-10-28,202.875,24.792,14.174,19.13,4.957,13.167,0.25,,227.667
2017-10-29,193.083,17.125,8.083,10.0,1.917,3.667,0.0,,210.208
2017-10-30,196.125,12.667,6.167,6.917,0.75,6.522,0.208,,208.792
2017-10-31,198.083,15.417,7.917,9.625,1.708,5.083,0.625,,213.5
2017-11-01,200.75,17.667,11.833,15.833,4.0,7.292,0.583,,218.417
2017-11-02,195.25,15.583,9.708,13.25,3.542,6.75,0.87,,210.833
2017-11-03,195.739,13.783,6.478,8.261,1.783,10.625,0.833,,209.522
2017-11-04,198.25,14.542,6.75,7.0,0.25,7.333,0.083,,212.792
2017-11-05,202.292,13.833,6.292,6.875,0.583,12.792,0.75,,216.125
2017-11-06,203.5,16.5,11.292,14.333,3.042,11.708,0.583,,220.0
2017-11-07,201.458,19.208,13.458,15.667,2.208,12.0,1.0,,220.667
2017-11-08,199.583,19.875,13.125,16.333,3.208,14.917,0.75,,219.458
2017-11-09,199.333,12.958,8.875,10.833,1.958,13.5,0.652,,212.292
2017-11-10,195.773,13.682,7.478,10.043,2.565,4.208,0.542,,209.455
2017-11-11,194.625,12.083,5.208,5.75,0.542,5.333,0.083,,206.708
2017-11-12,198.458,14.0,6.375,7.083,0.708,2.833,0.167,,212.458
2017-11-13,199.0,20.792,15.083,20.542,5.458,8.167,0.917,,219.792
2017-11-14,196.13,18.652,13.75,15.0,1.25,7.667,0.583,,214.783
2017-11-15,195.5,13.458,7.292,8.125,0.833,4.833,0.292,,208.958
2017-11-16,196.739,13.261,7.125,8.208,1.083,1.042,0.522,,210.0
2017-11-17,199.043,14.696,12.174,15.174,3.0,3.333,0.833,,213.739
2017-11-18,193.792,10.375,3.333,3.75,0.417,0.875,0.417,,204.167
2017-11-19,198.333,10.708,4.625,5.167,0.542,3.0,0.833,,209.042
2017-11-20,200.083,12.375,8.542,10.792,2.25,2.208,1.0,,212.458
2017-11-21,200.458,15.292,12.292,15.75,3.458,4.625,1.125,,215.75
2017-11-22,200.458,15.917,12.292,17.417,5.125,5.375,0.958,,216.375
2017-11-23,195.435,12.826,7.667,8.542,0.875,3.542,0.304,,208.261
2017-11-24,196.87,11.217,6.217,8.391,2.174,0.708,0.375,,208.087
2017-11-25,199.429,10.714,6.75,7.75,1.0,0.542,0.25,,210.143
2017-11-26,198.583,11.333,4.917,5.167,0.25,4.25,0.583,,209.917
2017-11-27,203.833,19.458,10.0,12.25,2.25,3.292,0.458,,223.292
2017-11-28,207.053,22.0,17.0,27.875,10.875,9.739,0.958,,229.053
2017-11-29,195.792,16.708,12.667,15.208,2.542,8.458,0.75,,212.5
2017-11-30,200.0,12.875,10.0,12.565,2.565,4.565,0.182,,212.875
2017-12-01,198.13,11.043,7.087,8.652,1.565,-1.417,0.333,,209.174
