date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-13,17.041666666666668,24.166666666666668,7.125,
2012-02-14,19.0,25.375,6.375,
2012-02-15,16.82608695652174,22.608695652173914,5.782608695652174,
2012-02-16,6.25,6.75,0.5,
2012-02-17,10.708333333333334,12.375,1.6666666666666667,
2012-02-18,20.041666666666668,25.541666666666668,5.5,
2012-02-19,13.791666666666666,18.0,4.208333333333333,
2012-02-20,12.958333333333334,17.5,4.541666666666667,
2012-02-21,18.666666666666668,25.625,6.958333333333333,
2012-02-22,14.652173913043478,18.782608695652176,4.130434782608695,
2012-02-23,9.333333333333334,10.166666666666666,0.8333333333333334,
2012-02-24,2.9166666666666665,3.0,0.08333333333333333,
2012-02-25,13.375,16.375,3.0,
2012-02-26,18.75,25.958333333333332,7.208333333333333,
2012-02-27,26.208333333333332,36.125,9.916666666666666,
2012-02-28,20.5,28.083333333333332,7.583333333333333,
2012-03-01,9.695652173913043,11.91304347826087,2.217391304347826,
2012-03-02,10.666666666666666,11.833333333333334,1.1666666666666667,
2012-03-03,7.625,8.083333333333334,0.4583333333333333,
2012-03-04,12.666666666666666,15.916666666666666,3.25,
2012-03-05,19.0,24.166666666666668,5.166666666666667,
2012-03-06,18.666666666666668,24.125,5.458333333333333,
2012-03-07,19.625,22.333333333333332,2.7083333333333335,
2012-03-08,10.478260869565217,10.869565217391305,0.391304347826087,
2012-03-09,5.583333333333333,5.625,0.041666666666666664,
2012-03-10,3.625,4.0,0.375,
2012-03-11,9.083333333333334,11.458333333333334,2.375,
2012-03-12,17.625,27.333333333333332,9.708333333333334,
2012-03-13,3.0833333333333335,3.0833333333333335,0.0,
2012-03-14,5.75,7.5,1.75,
2012-03-15,15.26086956521739,20.782608695652176,5.521739130434782,
2012-03-16,10.583333333333334,16.083333333333332,5.5,
2012-03-17,8.416666666666666,9.25,0.8333333333333334,
2012-03-18,5.625,6.125,0.5,
2012-03-19,12.416666666666666,14.375,1.9583333333333333,
2012-03-20,13.375,15.833333333333334,2.4583333333333335,
2012-03-21,8.125,10.291666666666666,2.1666666666666665,
2012-03-22,18.0,24.217391304347824,6.217391304347826,
2012-03-23,2.5416666666666665,2.5833333333333335,0.041666666666666664,
2012-03-24,7.375,8.541666666666666,1.1666666666666667,
2012-03-25,12.25,14.625,2.375,
2012-03-26,12.791666666666666,18.25,5.458333333333333,
2012-03-27,14.208333333333334,20.25,6.041666666666667,
2012-03-28,10.625,11.291666666666666,0.6666666666666666,
2012-03-29,0.6086956521739131,0.6086956521739131,0.0,
2012-03-30,2.1666666666666665,2.3333333333333335,0.16666666666666666,
2012-03-31,9.75,10.25,0.5,
2012-04-01,10.708333333333334,12.458333333333334,1.75,
2012-04-02,13.875,17.5,3.625,
2012-04-03,4.875,5.458333333333333,0.5833333333333334,
2012-04-04,11.541666666666666,13.5,1.9583333333333333,
2012-04-05,15.91304347826087,19.347826086956523,3.4347826086956523,
2012-04-06,17.75,22.541666666666668,4.791666666666667,
2012-04-07,13.375,15.666666666666666,2.2916666666666665,
2012-04-08,6.916666666666667,7.333333333333333,0.4166666666666667,
2012-04-09,11.666666666666666,12.916666666666666,1.25,
2012-04-10,18.875,23.5,4.625,
2012-04-11,10.0,11.166666666666666,1.1666666666666667,
2012-04-12,14.173913043478262,15.869565217391305,1.6956521739130435,
2012-04-13,11.458333333333334,13.75,2.2916666666666665,
2012-04-14,11.416666666666666,13.166666666666666,1.75,
2012-04-15,10.583333333333334,13.041666666666666,2.4583333333333335,
2012-04-16,14.791666666666666,17.375,2.5833333333333335,
2012-04-17,12.708333333333334,15.916666666666666,3.2083333333333335,
2012-04-18,6.5,7.291666666666667,0.7916666666666666,
2012-04-19,12.434782608695652,17.608695652173914,5.173913043478261,
2012-04-20,17.666666666666668,21.583333333333332,3.9166666666666665,
2012-04-21,10.5,13.208333333333334,2.7083333333333335,
2012-04-22,5.291666666666667,5.333333333333333,0.041666666666666664,
2012-04-23,15.791666666666666,19.5,3.7083333333333335,
2012-04-24,16.416666666666668,20.875,4.458333333333333,
2012-04-25,9.833333333333334,10.541666666666666,0.7083333333333334,
2012-04-26,9.73913043478261,9.956521739130435,0.21739130434782608,
2012-04-27,11.458333333333334,13.666666666666666,2.2083333333333335,
2012-04-28,14.333333333333334,19.291666666666668,4.958333333333333,
2012-04-29,12.833333333333334,15.791666666666666,2.9583333333333335,
2012-04-30,14.916666666666666,15.75,0.8333333333333334,
2012-05-01,13.583333333333334,14.916666666666666,1.3333333333333333,
2012-05-02,14.166666666666666,16.041666666666668,1.875,
2012-05-03,11.608695652173912,15.478260869565217,3.869565217391304,
2012-05-04,10.291666666666666,11.458333333333334,1.1666666666666667,
2012-05-05,5.75,6.125,0.375,
2012-05-06,7.625,7.875,0.25,
2012-05-07,13.0,13.708333333333334,0.7083333333333334,
2012-05-08,15.136363636363637,16.772727272727273,1.6363636363636365,
2012-05-09,8.166666666666666,9.0,0.8333333333333334,
2012-05-10,8.0,8.782608695652174,0.782608695652174,
2012-05-11,12.833333333333334,14.291666666666666,1.4583333333333333,
2012-05-12,7.583333333333333,9.375,1.7916666666666667,
2012-05-13,4.083333333333333,5.25,1.1666666666666667,
2012-05-14,8.75,11.291666666666666,2.5416666666666665,
2012-05-15,16.916666666666668,19.375,2.4583333333333335,
2012-05-16,18.416666666666668,20.166666666666668,1.75,
2012-05-17,20.695652173913043,23.391304347826086,2.6956521739130435,
2012-05-18,17.0,18.333333333333332,1.3333333333333333,
2012-05-19,10.043478260869565,12.173913043478262,2.130434782608696,
2012-05-20,4.958333333333333,5.208333333333333,0.25,
2012-05-21,9.727272727272727,10.772727272727273,1.0454545454545454,
2012-05-22,14.833333333333334,17.333333333333332,2.5,
2012-05-23,17.416666666666668,19.958333333333332,2.5416666666666665,
2012-05-24,14.391304347826088,16.47826086956522,2.0869565217391304,
2012-05-25,21.166666666666668,25.875,4.708333333333333,
2012-05-26,9.708333333333334,11.416666666666666,1.7083333333333333,
2012-05-27,7.583333333333333,7.916666666666667,0.3333333333333333,
2012-05-28,13.666666666666666,14.208333333333334,0.5416666666666666,
2012-05-29,6.375,7.458333333333333,1.0833333333333333,
2012-05-30,3.0,3.4583333333333335,0.4583333333333333,
2012-05-31,7.173913043478261,10.043478260869565,2.869565217391304,
2012-06-01,10.708333333333334,12.166666666666666,1.4583333333333333,
2012-06-02,5.458333333333333,5.625,0.16666666666666666,
2012-06-03,5.208333333333333,5.958333333333333,0.75,
2012-06-04,6.708333333333333,7.25,0.5416666666666666,
2012-06-05,15.666666666666666,19.541666666666668,3.875,
2012-06-06,11.125,13.166666666666666,2.0416666666666665,
2012-06-07,12.173913043478262,13.08695652173913,0.9130434782608695,
2012-06-08,11.25,14.916666666666666,3.6666666666666665,
2012-06-09,9.708333333333334,10.166666666666666,0.4583333333333333,
2012-06-10,11.75,11.875,0.125,
2012-06-11,5.708333333333333,5.916666666666667,0.20833333333333334,
2012-06-12,14.65,18.95,4.3,
2012-06-13,10.416666666666666,13.541666666666666,3.125,
2012-06-14,8.583333333333334,11.666666666666666,3.0833333333333335,
2012-06-15,9.173913043478262,10.695652173913043,1.5217391304347827,
2012-06-16,10.041666666666666,11.875,1.8333333333333333,
2012-06-17,8.916666666666666,9.958333333333334,1.0416666666666667,
2012-06-18,6.0,7.458333333333333,1.4583333333333333,
2012-06-19,15.708333333333334,19.5,3.7916666666666665,
2012-06-20,10.291666666666666,13.541666666666666,3.25,
2012-06-21,9.666666666666666,12.458333333333334,2.7916666666666665,
2012-06-22,7.782608695652174,9.08695652173913,1.3043478260869565,
2012-06-23,7.625,8.666666666666666,1.0416666666666667,
2012-06-24,3.1666666666666665,4.5,1.3333333333333333,
2012-06-25,4.333333333333333,4.625,0.2916666666666667,
2012-06-26,7.958333333333333,11.0,3.0416666666666665,
2012-06-27,9.75,13.708333333333334,3.9583333333333335,
2012-06-28,10.166666666666666,12.916666666666666,2.75,
2012-06-29,11.73913043478261,14.652173913043478,2.9130434782608696,
2012-06-30,13.083333333333334,16.083333333333332,3.0,
2012-07-01,9.333333333333334,11.541666666666666,2.2083333333333335,
2012-07-02,10.708333333333334,13.583333333333334,2.875,
2012-07-03,17.75,25.166666666666668,7.416666666666667,
2012-07-04,11.0,15.458333333333334,4.458333333333333,
2012-07-05,13.875,18.083333333333332,4.208333333333333,
2012-07-06,15.347826086956522,21.47826086956522,6.130434782608695,
2012-07-07,9.041666666666666,12.041666666666666,3.0,
2012-07-08,3.875,4.0,0.125,
2012-07-09,6.833333333333333,7.416666666666667,0.5833333333333334,
2012-07-10,10.583333333333334,14.125,3.5416666666666665,
2012-07-11,8.333333333333334,12.5,4.166666666666667,
2012-07-12,10.791666666666666,15.916666666666666,5.125,
2012-07-13,11.304347826086957,12.782608695652174,1.4782608695652173,
2012-07-14,9.083333333333334,10.25,1.1666666666666667,
2012-07-15,7.125,8.166666666666666,1.0416666666666667,
2012-07-16,4.333333333333333,7.125,2.7916666666666665,
2012-07-17,5.583333333333333,7.291666666666667,1.7083333333333333,
2012-07-18,7.0,8.708333333333334,1.7083333333333333,
2012-07-19,5.0,6.125,1.125,
2012-07-20,11.652173913043478,15.217391304347826,3.5652173913043477,
2012-07-21,8.25,11.333333333333334,3.0833333333333335,
2012-07-22,5.916666666666667,7.208333333333333,1.2916666666666667,
2012-07-23,8.0,10.625,2.625,
2012-07-24,14.083333333333334,18.208333333333332,4.125,
2012-07-25,14.166666666666666,18.791666666666668,4.625,
2012-07-26,11.875,17.916666666666668,6.041666666666667,
2012-07-27,13.043478260869565,17.347826086956523,4.304347826086956,
2012-07-28,9.708333333333334,12.916666666666666,3.2083333333333335,
2012-07-29,5.916666666666667,7.625,1.7083333333333333,
2012-07-30,9.75,11.916666666666666,2.1666666666666665,
2012-07-31,9.541666666666666,13.291666666666666,3.75,
2012-08-01,8.041666666666666,10.416666666666666,2.375,
2012-08-02,8.916666666666666,11.333333333333334,2.4166666666666665,
2012-08-03,7.478260869565218,10.347826086956522,2.869565217391304,
2012-08-04,7.291666666666667,10.083333333333334,2.7916666666666665,
2012-08-05,6.0,7.208333333333333,1.2083333333333333,
2012-08-06,8.083333333333334,10.5,2.4166666666666665,
2012-08-07,6.625,9.208333333333334,2.5833333333333335,
2012-08-08,10.041666666666666,14.833333333333334,4.791666666666667,
2012-08-09,8.333333333333334,12.708333333333334,4.375,
2012-08-10,9.0,13.304347826086957,4.304347826086956,
2012-08-11,11.625,15.208333333333334,3.5833333333333335,
2012-08-12,6.208333333333333,8.083333333333334,1.875,
2012-08-13,8.666666666666666,10.916666666666666,2.25,
2012-08-14,4.416666666666667,5.041666666666667,0.625,
2012-08-15,5.0,7.916666666666667,2.9166666666666665,
2012-08-16,4.833333333333333,8.458333333333334,3.625,
2012-08-17,7.304347826086956,12.08695652173913,4.782608695652174,
2012-08-18,7.041666666666667,11.791666666666666,4.75,
2012-08-19,6.208333333333333,9.208333333333334,3.0,
2012-08-20,6.958333333333333,9.541666666666666,2.5833333333333335,
2012-08-21,10.625,14.208333333333334,3.5833333333333335,
2012-08-22,13.083333333333334,19.958333333333332,6.875,
2012-08-23,7.708333333333333,12.75,5.041666666666667,
2012-08-24,7.565217391304348,11.608695652173912,4.043478260869565,
2012-08-25,7.0,9.958333333333334,2.9583333333333335,
2012-08-26,5.333333333333333,6.5,1.1666666666666667,
2012-08-27,6.375,8.25,1.875,
2012-08-28,11.291666666666666,17.333333333333332,6.041666666666667,
2012-08-29,8.958333333333334,15.416666666666666,6.458333333333333,
2012-08-30,12.333333333333334,16.041666666666668,3.7083333333333335,
2012-08-31,12.043478260869565,20.08695652173913,8.043478260869565,
2012-09-01,8.25,13.875,5.625,
2012-09-02,6.916666666666667,9.208333333333334,2.2916666666666665,
2012-09-03,12.541666666666666,16.625,4.083333333333333,
2012-09-04,14.875,23.75,8.875,
2012-09-05,13.666666666666666,21.75,8.083333333333334,
2012-09-06,13.833333333333334,20.708333333333332,6.875,
2012-09-07,9.478260869565217,15.478260869565217,6.0,
2012-09-08,10.916666666666666,15.875,4.958333333333333,
2012-09-09,5.083333333333333,6.5,1.4166666666666667,
2012-09-10,7.0,9.708333333333334,2.7083333333333335,
2012-09-11,15.458333333333334,21.041666666666668,5.583333333333333,
2012-09-12,10.75,16.541666666666668,5.791666666666667,
2012-09-13,16.0,21.791666666666668,5.791666666666667,
2012-09-14,15.26086956521739,25.956521739130434,10.695652173913043,
2012-09-15,9.125,11.666666666666666,2.5416666666666665,
2012-09-16,7.791666666666667,11.458333333333334,3.6666666666666665,
2012-09-17,5.291666666666667,7.25,1.9583333333333333,
2012-09-18,10.5,16.833333333333332,6.333333333333333,
2012-09-19,14.041666666666666,20.791666666666668,6.75,
2012-09-20,14.458333333333334,16.916666666666668,2.4583333333333335,
2012-09-21,13.173913043478262,17.304347826086957,4.130434782608695,
2012-09-22,9.166666666666666,12.166666666666666,3.0,
2012-09-23,9.5,11.25,1.75,
2012-09-24,11.958333333333334,15.75,3.7916666666666665,
2012-09-25,11.416666666666666,21.541666666666668,10.125,
2012-09-26,10.291666666666666,16.041666666666668,5.75,
2012-09-27,11.708333333333334,16.875,5.166666666666667,
2012-09-28,14.347826086956522,19.47826086956522,5.130434782608695,
2012-09-29,11.458333333333334,16.541666666666668,5.083333333333333,
2012-09-30,6.333333333333333,8.375,2.0416666666666665,
2012-10-01,15.25,20.541666666666668,5.291666666666667,
2012-10-02,11.5,18.0,6.5,
2012-10-03,12.0,20.291666666666668,8.291666666666666,
2012-10-04,12.708333333333334,22.666666666666668,9.958333333333334,
2012-10-05,12.91304347826087,18.82608695652174,5.913043478260869,
2012-10-06,12.958333333333334,19.916666666666668,6.958333333333333,
2012-10-07,7.416666666666667,9.25,1.8333333333333333,
2012-10-08,7.291666666666667,10.791666666666666,3.5,
2012-10-09,10.208333333333334,15.0,4.791666666666667,
2012-10-10,14.625,21.083333333333332,6.458333333333333,
2012-10-11,12.958333333333334,16.75,3.7916666666666665,
2012-10-12,12.565217391304348,17.434782608695652,4.869565217391305,
2012-10-13,10.125,13.875,3.75,
2012-10-14,11.166666666666666,14.75,3.5833333333333335,
2012-10-15,8.541666666666666,11.458333333333334,2.9166666666666665,
2012-10-16,15.625,25.5,9.875,
2012-10-17,13.708333333333334,18.125,4.416666666666667,
2012-10-18,14.458333333333334,18.041666666666668,3.5833333333333335,
2012-10-19,8.782608695652174,12.304347826086957,3.5217391304347827,
2012-10-20,10.208333333333334,14.625,4.416666666666667,
2012-10-21,9.333333333333334,11.166666666666666,1.8333333333333333,
2012-10-22,8.375,10.0,1.625,
2012-10-23,15.5,20.375,4.875,
2012-10-24,14.875,23.291666666666668,8.416666666666666,
2012-10-25,16.916666666666668,26.333333333333332,9.416666666666666,
2012-10-26,13.08695652173913,19.08695652173913,6.0,
2012-10-27,13.0,19.333333333333332,6.333333333333333,
2012-10-28,6.958333333333333,8.541666666666666,1.5833333333333333,
2012-10-29,10.916666666666666,15.541666666666666,4.625,
2012-10-30,16.5,27.416666666666668,10.916666666666666,
2012-10-31,12.625,22.375,9.75,
2012-11-01,13.75,21.166666666666668,7.416666666666667,
2012-11-02,16.130434782608695,22.869565217391305,6.739130434782608,
2012-11-03,12.5,17.583333333333332,5.083333333333333,
2012-11-04,9.5,13.75,4.25,
2012-11-05,14.666666666666666,25.625,10.958333333333334,
2012-11-06,22.25,33.25,11.0,
2012-11-07,13.583333333333334,18.5,4.916666666666667,
2012-11-08,15.333333333333334,21.583333333333332,6.25,
2012-11-09,16.347826086956523,26.47826086956522,10.130434782608695,
2012-11-10,12.291666666666666,18.666666666666668,6.375,
2012-11-11,7.833333333333333,10.625,2.7916666666666665,
2012-11-12,11.708333333333334,14.833333333333334,3.125,
2012-11-13,12.916666666666666,17.0,4.083333333333333,
2012-11-14,12.75,16.708333333333332,3.9583333333333335,
2012-11-15,14.833333333333334,22.125,7.291666666666667,
2012-11-16,16.42105263157895,32.8421052631579,16.42105263157895,
2012-11-17,16.083333333333332,20.583333333333332,4.5,
2012-11-18,11.208333333333334,15.708333333333334,4.5,
2012-11-19,14.875,23.708333333333332,8.833333333333334,
2012-11-20,14.791666666666666,20.666666666666668,5.875,
2012-11-21,15.0,24.541666666666668,9.541666666666666,
2012-11-22,18.708333333333332,35.125,16.416666666666668,
2012-11-23,12.956521739130435,20.82608695652174,7.869565217391305,
2012-11-24,10.0,13.041666666666666,3.0416666666666665,
2012-11-25,9.333333333333334,16.0,6.666666666666667,
2012-11-26,16.25,21.208333333333332,4.958333333333333,
2012-11-27,16.833333333333332,29.708333333333332,12.875,
2012-11-28,16.958333333333332,33.791666666666664,16.833333333333332,
2012-11-29,17.541666666666668,28.833333333333332,11.291666666666666,
2012-11-30,21.217391304347824,39.391304347826086,18.17391304347826,
2012-12-01,16.041666666666668,23.333333333333332,7.291666666666667,
2012-12-02,11.875,16.916666666666668,5.041666666666667,
2012-12-03,16.25,28.708333333333332,12.458333333333334,
2012-12-04,13.875,20.0,6.125,
2012-12-05,23.125,37.166666666666664,14.041666666666666,
2012-12-06,10.083333333333334,14.625,4.541666666666667,
2012-12-07,20.652173913043477,36.82608695652174,16.17391304347826,
2012-12-08,5.166666666666667,6.541666666666667,1.375,
2012-12-09,7.666666666666667,10.041666666666666,2.375,
2012-12-10,16.333333333333332,25.375,9.041666666666666,
2012-12-11,20.75,32.5,11.75,
2012-12-12,22.708333333333332,35.416666666666664,12.708333333333334,
2012-12-13,23.791666666666668,43.0,19.208333333333332,
2012-12-14,25.47826086956522,40.65217391304348,15.173913043478262,
2012-12-15,10.041666666666666,12.875,2.8333333333333335,
2012-12-16,11.916666666666666,17.541666666666668,5.625,
2012-12-17,17.708333333333332,30.875,13.166666666666666,
2012-12-18,17.916666666666668,28.291666666666668,10.375,
2012-12-19,19.791666666666668,29.958333333333332,10.166666666666666,
2012-12-20,20.5,34.166666666666664,13.666666666666666,
2012-12-21,22.304347826086957,40.0,17.695652173913043,
2012-12-22,16.0,23.708333333333332,7.708333333333333,
2012-12-23,8.416666666666666,10.291666666666666,1.875,
2012-12-24,14.833333333333334,21.583333333333332,6.75,
2012-12-25,10.041666666666666,14.041666666666666,4.0,
2012-12-26,11.041666666666666,15.458333333333334,4.416666666666667,
2012-12-27,20.041666666666668,35.416666666666664,15.375,
2012-12-28,23.565217391304348,34.56521739130435,11.0,
2012-12-29,16.458333333333332,25.375,8.916666666666666,
2012-12-30,17.375,24.0,6.625,
2012-12-31,4.625,4.708333333333333,0.08333333333333333,
2013-01-01,2.5833333333333335,2.5833333333333335,0.0,11.625
2013-01-02,3.4782608695652173,3.608695652173913,0.13043478260869565,7.041666666666667
2013-01-03,4.75,5.25,0.5,7.291666666666667
2013-01-04,7.666666666666667,8.666666666666666,1.0,11.0
2013-01-05,7.208333333333333,9.166666666666666,1.9583333333333333,3.9583333333333335
2013-01-06,13.791666666666666,21.708333333333332,7.916666666666667,4.708333333333333
2013-01-07,15.75,25.75,10.0,6.625
2013-01-08,15.708333333333334,23.0,7.291666666666667,3.2083333333333335
2013-01-09,8.869565217391305,12.130434782608695,3.260869565217391,8.041666666666666
2013-01-10,16.166666666666668,24.0,7.833333333333333,2.7083333333333335
2013-01-11,14.375,19.958333333333332,5.583333333333333,2.6666666666666665
2013-01-12,5.708333333333333,6.25,0.5416666666666666,4.583333333333333
2013-01-13,8.208333333333334,10.5,2.2916666666666665,8.875
2013-01-14,13.75,20.708333333333332,6.958333333333333,3.875
2013-01-15,17.416666666666668,28.333333333333332,10.916666666666666,4.125
2013-01-16,17.391304347826086,26.304347826086957,8.91304347826087,5.125
2013-01-17,17.333333333333332,28.208333333333332,10.875,9.5
2013-01-18,11.791666666666666,17.0,5.208333333333333,2.875
2013-01-19,11.291666666666666,14.875,3.5833333333333335,2.9583333333333335
2013-01-20,12.875,18.833333333333332,5.958333333333333,4.916666666666667
2013-01-21,22.291666666666668,30.416666666666668,8.125,11.666666666666666
2013-01-22,21.625,31.333333333333332,9.708333333333334,16.625
2013-01-23,17.347826086956523,27.217391304347824,9.869565217391305,5.791666666666667
2013-01-24,18.875,29.666666666666668,10.791666666666666,7.041666666666667
2013-01-25,3.0,3.2916666666666665,0.2916666666666667,4.333333333333333
2013-01-26,3.1666666666666665,3.4583333333333335,0.2916666666666667,11.625
2013-01-27,14.416666666666666,23.375,8.958333333333334,3.4166666666666665
2013-01-28,13.041666666666666,19.791666666666668,6.75,7.125
2013-01-29,18.25,28.583333333333332,10.333333333333334,10.708333333333334
2013-01-30,7.043478260869565,8.26086956521739,1.2173913043478262,3.4347826086956523
2013-01-31,12.791666666666666,17.125,4.333333333333333,14.666666666666666
2013-02-01,19.041666666666668,33.458333333333336,14.416666666666666,11.25
2013-02-02,8.541666666666666,9.833333333333334,1.2916666666666667,9.333333333333334
2013-02-03,6.625,8.208333333333334,1.5833333333333333,12.0
2013-02-04,6.958333333333333,8.916666666666666,1.9583333333333333,2.625
2013-02-05,17.25,26.208333333333332,8.958333333333334,5.5
2013-02-06,21.043478260869566,32.08695652173913,11.043478260869565,12.428571428571429
2013-02-07,14.625,25.666666666666668,11.041666666666666,3.7083333333333335
2013-02-08,18.375,25.458333333333332,7.083333333333333,5.5
2013-02-09,13.208333333333334,18.25,5.041666666666667,2.9583333333333335
2013-02-10,15.333333333333334,24.0,8.666666666666666,7.25
2013-02-11,13.041666666666666,18.5,5.458333333333333,3.5833333333333335
2013-02-12,12.416666666666666,16.25,3.8333333333333335,2.25
2013-02-13,21.434782608695652,30.73913043478261,9.304347826086957,4.916666666666667
2013-02-14,26.333333333333332,37.833333333333336,11.5,6.916666666666667
2013-02-15,18.541666666666668,32.541666666666664,14.0,3.25
2013-02-16,8.25,11.083333333333334,2.8333333333333335,10.708333333333334
2013-02-17,21.416666666666668,29.333333333333332,7.916666666666667,22.75
2013-02-18,16.833333333333332,26.875,10.041666666666666,9.25
2013-02-19,16.083333333333332,25.083333333333332,9.0,8.208333333333334
2013-02-20,18.956521739130434,27.0,8.043478260869565,9.541666666666666
2013-02-21,19.083333333333332,27.458333333333332,8.375,8.375
2013-02-22,12.208333333333334,15.416666666666666,3.2083333333333335,4.875
2013-02-23,9.083333333333334,10.5,1.4166666666666667,5.166666666666667
2013-02-24,13.916666666666666,17.458333333333332,3.5416666666666665,8.08695652173913
2013-02-25,22.125,27.75,5.625,38.083333333333336
2013-02-26,20.25,27.15,6.9,60.5
2013-02-27,22.0,31.82608695652174,9.826086956521738,41.0
2013-02-28,10.583333333333334,15.333333333333334,4.75,16.375
2013-03-01,9.916666666666666,11.916666666666666,2.0,7.208333333333333
2013-03-02,6.5,7.083333333333333,0.5833333333333334,7.416666666666667
2013-03-03,5.541666666666667,8.166666666666666,2.625,7.458333333333333
2013-03-04,20.416666666666668,28.541666666666668,8.125,7.208333333333333
2013-03-05,19.5,30.791666666666668,11.291666666666666,14.25
2013-03-06,9.26086956521739,11.782608695652174,2.5217391304347827,12.708333333333334
2013-03-07,10.791666666666666,14.375,3.5833333333333335,11.347826086956522
2013-03-08,14.75,18.958333333333332,4.208333333333333,4.416666666666667
2013-03-09,8.375,10.125,1.75,6.625
2013-03-10,15.208333333333334,20.791666666666668,5.583333333333333,13.916666666666666
2013-03-11,15.208333333333334,23.708333333333332,8.5,7.083333333333333
2013-03-12,15.041666666666666,17.916666666666668,2.875,25.166666666666668
2013-03-13,12.695652173913043,14.434782608695652,1.7391304347826086,14.869565217391305
2013-03-14,19.083333333333332,23.666666666666668,4.583333333333333,6.875
2013-03-15,14.25,19.041666666666668,4.791666666666667,10.833333333333334
2013-03-16,8.875,9.625,0.75,30.125
2013-03-17,17.791666666666668,23.875,6.083333333333333,38.958333333333336
2013-03-18,10.125,10.75,0.625,33.916666666666664
2013-03-19,11.208333333333334,13.708333333333334,2.5,14.125
2013-03-20,22.08695652173913,31.695652173913043,9.608695652173912,14.833333333333334
2013-03-21,13.416666666666666,16.75,3.3333333333333335,5.416666666666667
2013-03-22,10.625,13.25,2.625,7.375
2013-03-23,12.625,14.083333333333334,1.4583333333333333,10.75
2013-03-24,20.166666666666668,24.291666666666668,4.125,23.916666666666668
2013-03-25,15.833333333333334,18.5,2.6666666666666665,21.75
2013-03-26,15.0,17.25,2.25,22.166666666666668
2013-03-27,3.391304347826087,3.869565217391304,0.4782608695652174,23.833333333333332
2013-03-28,14.916666666666666,19.958333333333332,5.041666666666667,29.125
2013-03-29,7.125,7.416666666666667,0.2916666666666667,21.625
2013-03-30,7.208333333333333,7.333333333333333,0.125,17.375
2013-03-31,9.208333333333334,10.625,1.4166666666666667,18.625
2013-04-01,10.041666666666666,12.75,2.7083333333333335,8.25
2013-04-02,13.666666666666666,20.25,6.583333333333333,16.083333333333332
2013-04-03,15.25,16.583333333333332,1.3333333333333333,9.666666666666666
2013-04-04,12.291666666666666,13.583333333333334,1.2916666666666667,18.25
2013-04-05,9.956521739130435,12.347826086956522,2.391304347826087,27.75
2013-04-06,12.375,13.541666666666666,1.1666666666666667,13.5
2013-04-07,3.7916666666666665,3.9583333333333335,0.16666666666666666,4.875
2013-04-08,9.083333333333334,10.708333333333334,1.625,5.208333333333333
2013-04-09,11.833333333333334,16.083333333333332,4.25,12.416666666666666
2013-04-10,9.166666666666666,10.041666666666666,0.875,8.5
2013-04-11,10.608695652173912,11.956521739130435,1.3478260869565217,8.45
2013-04-12,15.608695652173912,18.130434782608695,2.5217391304347827,8.791666666666666
2013-04-13,10.708333333333334,12.791666666666666,2.0833333333333335,9.166666666666666
2013-04-14,2.0416666666666665,2.0416666666666665,0.0,16.25
2013-04-15,10.25,10.916666666666666,0.6666666666666666,9.208333333333334
2013-04-16,12.333333333333334,15.375,3.0416666666666665,15.0
2013-04-17,4.958333333333333,5.291666666666667,0.3333333333333333,26.541666666666668
2013-04-18,6.583333333333333,7.166666666666667,0.5833333333333334,24.291666666666668
2013-04-19,7.545454545454546,7.909090909090909,0.36363636363636365,9.125
2013-04-20,8.041666666666666,10.375,2.3333333333333335,8.708333333333334
2013-04-21,8.666666666666666,9.5,0.8333333333333334,2.7083333333333335
2013-04-22,12.791666666666666,16.333333333333332,3.5416666666666665,8.625
2013-04-23,16.375,21.75,5.375,7.625
2013-04-24,12.043478260869565,13.391304347826088,1.3478260869565217,5.391304347826087
2013-04-25,17.875,23.416666666666668,5.541666666666667,12.583333333333334
2013-04-26,16.47826086956522,19.82608695652174,3.347826086956522,12.916666666666666
2013-04-27,14.5,17.416666666666668,2.9166666666666665,11.041666666666666
2013-04-28,8.75,10.166666666666666,1.4166666666666667,8.833333333333334
2013-04-29,10.875,12.458333333333334,1.5833333333333333,13.5
2013-04-30,13.416666666666666,15.875,2.4583333333333335,16.916666666666668
2013-05-01,11.75,14.583333333333334,2.8333333333333335,5.083333333333333
2013-05-02,10.869565217391305,14.782608695652174,3.9130434782608696,1.5416666666666667
2013-05-03,8.916666666666666,12.041666666666666,3.125,2.2083333333333335
2013-05-04,7.833333333333333,9.458333333333334,1.625,7.625
2013-05-05,8.458333333333334,9.541666666666666,1.0833333333333333,15.083333333333334
2013-05-06,6.291666666666667,6.875,0.5833333333333334,19.875
2013-05-07,3.8333333333333335,5.125,1.2916666666666667,3.7083333333333335
2013-05-08,11.375,17.166666666666668,5.791666666666667,4.333333333333333
2013-05-09,19.136363636363637,25.863636363636363,6.7272727272727275,3.625
2013-05-10,16.958333333333332,20.5,3.5416666666666665,16.0
2013-05-11,14.25,16.666666666666668,2.4166666666666665,9.625
2013-05-12,7.666666666666667,9.041666666666666,1.375,11.166666666666666
2013-05-13,13.208333333333334,14.708333333333334,1.5,27.416666666666668
2013-05-14,13.041666666666666,15.125,2.0833333333333335,50.541666666666664
2013-05-15,12.083333333333334,15.333333333333334,3.25,30.625
