date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-02-22,196.542,3.208,11.625,14.542,18.917,4.375,,208.167
2016-02-23,193.167,3.417,10.75,7.833,9.208,1.375,,203.917
2016-02-24,196.0,2.739,8.826,5.174,6.043,0.87,,204.826
2016-02-25,197.333,2.875,8.917,3.917,4.375,0.458,,206.25
2016-02-26,198.708,3.042,8.583,4.042,4.875,0.833,,207.292
2016-02-27,198.792,2.917,8.917,6.5,9.667,3.167,,207.708
2016-02-28,201.458,3.125,10.708,13.625,18.875,5.25,,212.167
2016-03-01,201.652,3.478,14.435,17.739,24.043,6.304,,216.087
2016-03-02,203.958,4.042,19.333,24.958,38.25,13.292,,223.292
2016-03-03,198.652,3.087,8.435,5.087,5.304,0.217,,207.087
2016-03-04,203.958,3.708,10.208,9.792,11.042,1.25,,214.167
2016-03-05,207.75,4.167,10.875,10.0,11.458,1.458,,218.625
2016-03-06,203.375,3.667,10.375,7.917,9.25,1.333,,213.75
2016-03-07,198.333,3.208,8.5,5.458,5.958,0.5,,206.833
2016-03-08,197.5,3.208,8.75,6.292,7.375,1.083,,206.25
2016-03-09,197.292,3.333,7.667,4.417,4.667,0.25,,204.958
2016-03-10,197.304,3.13,9.261,5.913,6.565,0.652,,206.565
2016-03-11,203.5,3.292,10.375,10.292,12.792,2.5,,213.875
2016-03-12,204.0,3.083,10.583,7.625,9.042,1.417,,214.583
2016-03-13,209.0,3.292,11.542,10.542,14.708,4.167,,220.542
2016-03-14,200.5,3.542,9.818,6.542,6.917,0.375,,210.318
2016-03-15,196.0,3.083,8.917,5.958,7.5,1.542,,204.917
2016-03-16,196.458,3.0,9.375,7.167,8.833,1.667,,205.833
2016-03-17,197.652,3.043,9.304,9.652,12.565,2.913,,206.957
2016-03-18,198.042,3.042,9.0,6.0,6.75,0.75,,207.042
2016-03-19,199.375,4.417,9.792,5.5,5.708,0.208,,209.167
2016-03-20,202.417,4.75,10.458,8.917,10.417,1.5,,212.875
2016-03-21,197.583,4.25,11.5,14.208,17.167,2.958,,209.083
2016-03-22,197.458,3.208,9.042,8.958,10.708,1.75,,206.5
2016-03-23,195.583,3.25,9.875,9.417,12.542,3.125,,205.458
2016-03-24,197.652,3.043,7.609,6.826,8.304,1.478,,205.261
2016-03-25,201.708,3.042,8.792,7.958,9.708,1.75,,210.5
2016-03-26,202.0,3.042,8.417,6.667,8.167,1.5,,210.417
2016-03-27,196.083,2.958,7.458,9.125,12.417,3.292,,203.542
2016-03-28,198.5,3.0,8.333,8.75,10.667,1.917,,206.833
2016-03-29,198.13,3.261,9.478,7.87,9.087,1.217,,207.609
2016-03-30,198.625,3.542,11.375,8.333,9.125,0.792,,210.0
2016-03-31,194.087,2.826,6.609,4.391,7.826,3.435,,200.696
2016-04-01,206.304,3.87,15.261,15.174,21.913,6.739,,221.565
2016-04-02,203.125,4.125,13.333,11.167,12.917,1.75,,216.458
2016-04-03,194.375,3.25,10.333,4.417,4.542,0.125,,204.708
2016-04-04,191.583,3.042,8.25,3.917,5.458,1.542,,199.833
2016-04-05,193.167,3.0,9.333,5.417,6.083,0.667,,202.5
2016-04-06,194.667,3.083,11.458,8.5,10.833,2.333,,206.125
2016-04-07,191.375,3.125,10.333,8.042,9.667,1.625,,201.708
2016-04-08,191.957,2.957,9.304,4.522,4.652,0.13,,201.261
2016-04-09,194.958,3.042,10.0,4.25,4.458,0.208,,204.958
2016-04-10,195.542,3.458,10.333,3.875,4.083,0.208,,205.875
2016-04-11,195.958,3.0,9.083,7.375,9.75,2.375,,205.042
2016-04-12,198.25,3.167,10.875,10.5,13.083,2.583,,209.125
2016-04-13,194.792,3.167,12.542,8.708,10.333,1.625,,207.333
2016-04-14,192.136,3.0,10.818,7.667,9.833,2.167,,202.955
2016-04-15,195.318,3.391,5.727,6.348,8.87,2.522,,201.045
2016-04-16,199.292,3.625,9.75,8.708,10.958,2.25,,209.042
2016-04-17,189.875,2.708,4.375,1.083,1.083,0.0,,194.25
2016-04-18,194.5,3.333,5.292,2.667,2.667,0.0,,199.792
2016-04-19,199.042,3.167,6.125,4.625,5.042,0.417,,205.167
2016-04-20,199.292,3.25,7.292,10.25,13.458,3.208,,206.583
2016-04-21,192.042,3.0,5.833,4.792,6.167,1.375,,197.875
2016-04-22,193.261,3.087,10.261,6.304,7.652,1.348,,203.522
2016-04-23,200.708,3.458,11.792,5.458,6.208,0.75,,212.5
2016-04-24,197.458,3.667,9.458,3.25,4.083,0.833,,206.917
2016-04-25,200.792,3.0,10.333,7.833,10.958,3.125,,211.125
2016-04-26,202.042,3.0,12.917,10.25,13.917,3.667,,214.958
2016-04-27,196.565,3.087,10.217,6.458,9.083,2.625,,206.783
2016-04-28,193.833,3.0,10.125,7.375,10.0,2.625,,203.958
2016-04-29,194.87,3.0,8.217,2.304,2.522,0.217,,203.087
2016-04-30,197.208,3.042,9.25,0.708,0.708,0.0,,206.458
2016-05-01,195.375,3.042,9.583,1.083,1.083,0.0,,204.958
2016-05-02,198.417,3.833,11.75,6.25,7.458,1.208,,210.167
2016-05-03,194.833,2.667,9.792,3.125,3.25,0.125,,204.625
2016-05-04,191.458,2.958,8.042,1.083,1.083,0.0,,199.5
2016-05-05,194.583,3.0,8.625,1.417,1.417,0.0,,203.208
2016-05-06,194.0,2.913,10.391,6.652,8.957,2.304,,204.391
2016-05-07,190.292,2.792,7.875,2.125,2.208,0.083,,198.167
2016-05-08,193.042,3.0,7.708,2.792,3.25,0.458,,200.75
2016-05-09,196.625,3.0,10.083,8.292,11.708,3.417,,206.708
2016-05-10,191.917,3.125,9.75,10.167,13.042,2.875,,201.667
2016-05-11,190.333,2.667,8.875,4.667,5.042,0.375,,199.208
2016-05-12,191.042,2.25,7.167,4.292,6.0,1.708,,198.208
2016-05-13,195.565,2.957,10.739,7.478,9.913,2.435,,206.304
2016-05-14,192.292,3.0,6.792,2.5,3.458,0.958,,199.083
2016-05-15,194.75,3.083,9.833,4.458,5.208,0.75,,204.583
2016-05-16,189.333,2.875,8.458,1.958,2.25,0.292,,197.792
2016-05-17,192.375,3.042,8.333,6.208,8.25,2.042,,200.708
2016-05-18,195.042,3.042,9.583,5.833,7.667,1.833,,204.625
2016-05-19,198.542,3.167,10.708,8.917,11.25,2.333,,209.25
2016-05-20,200.348,3.478,9.13,7.87,9.783,1.913,,209.478
2016-05-21,197.0,3.0,7.458,4.208,4.708,0.5,,204.458
2016-05-22,196.125,3.167,6.875,4.792,5.875,1.083,,203.0
2016-05-23,199.792,3.167,8.042,7.833,9.875,2.042,,207.833
2016-05-24,206.292,3.167,9.833,9.417,11.0,1.583,,216.125
2016-05-25,191.696,3.217,7.565,7.208,8.917,1.708,,199.261
2016-05-26,200.0,3.208,11.0,8.458,9.958,1.5,,211.0
2016-05-27,196.435,3.435,9.826,7.304,8.957,1.652,,206.261
2016-05-28,205.417,3.958,11.042,5.5,6.208,0.708,,216.458
2016-05-29,205.208,3.583,10.833,4.25,4.792,0.542,,216.042
2016-05-30,195.042,2.875,9.583,6.708,8.583,1.875,,204.625
2016-05-31,197.583,2.958,8.917,2.348,2.348,0.0,,206.5
2016-06-01,197.375,2.375,7.958,2.708,3.292,0.583,,205.333
2016-06-02,202.042,2.042,9.042,5.542,7.833,2.292,,211.083
2016-06-03,201.261,2.826,8.217,6.435,8.652,2.217,,209.478
2016-06-04,210.375,3.083,9.958,5.208,5.417,0.208,,220.333
2016-06-05,197.75,3.042,7.0,3.042,3.458,0.417,,204.75
2016-06-06,193.875,3.0,5.958,3.458,5.417,1.958,,199.833
2016-06-07,202.042,2.917,9.042,8.458,10.917,2.458,,211.083
2016-06-08,214.083,3.042,10.708,9.625,12.833,3.208,,224.792
2016-06-09,204.667,3.042,9.125,5.958,6.542,0.583,,213.792
2016-06-10,203.522,2.739,9.174,5.87,8.304,2.435,,212.696
2016-06-11,212.208,2.792,10.708,6.0,7.375,1.375,,222.917
2016-06-12,227.875,3.0,12.125,5.917,6.708,0.792,,240.0
2016-06-13,204.167,2.708,10.625,7.042,9.375,2.333,,214.792
2016-06-14,201.708,2.292,10.917,7.083,8.792,1.708,,212.625
2016-06-15,223.522,2.333,13.609,9.125,11.958,2.833,,237.13
2016-06-16,196.125,2.0,9.667,4.625,5.375,0.75,,205.792
2016-06-17,209.304,2.826,9.478,3.609,3.609,0.0,,218.783
2016-06-18,217.292,3.083,9.833,4.75,5.292,0.542,,227.125
2016-06-19,225.708,3.25,11.167,5.542,6.125,0.583,,236.875
2016-06-20,209.083,2.792,9.375,4.167,4.375,0.208,,218.458
2016-06-21,214.75,2.917,11.042,10.0,13.75,3.75,,225.792
2016-06-22,199.292,2.917,8.292,5.125,7.583,2.458,,207.583
2016-06-23,198.304,2.87,8.435,6.238,8.762,2.524,,206.739
2016-06-24,205.217,2.783,10.957,9.333,13.458,4.125,,216.174
2016-06-25,195.625,2.875,8.083,1.917,1.958,0.042,,203.708
2016-06-26,203.708,2.458,8.042,2.292,2.417,0.125,,211.75
2016-06-27,213.125,2.208,9.75,6.0,10.208,4.208,,222.875
2016-06-28,205.696,2.333,10.043,9.208,11.167,1.958,,215.739
2016-06-29,216.25,2.5,11.083,8.458,11.75,3.292,,227.333
2016-06-30,208.792,2.25,11.292,5.417,5.792,0.375,,220.083
2016-07-01,210.348,2.652,11.043,8.083,11.125,3.042,,221.391
2016-07-02,213.042,2.25,11.375,4.458,4.875,0.417,,224.417
2016-07-03,198.042,2.0,9.25,2.75,3.042,0.292,,207.292
2016-07-04,199.583,2.333,9.708,7.875,10.917,3.042,,209.292
2016-07-05,196.792,2.125,9.292,6.75,10.625,3.875,,206.083
2016-07-06,203.208,1.667,9.292,3.792,4.25,0.458,,212.5
2016-07-07,191.75,1.417,7.25,2.417,3.125,0.708,,199.0
2016-07-08,196.217,2.696,12.043,9.348,13.348,4.0,,208.261
2016-07-09,193.458,2.083,10.083,5.833,9.25,3.417,,203.542
2016-07-10,193.875,2.0,9.167,3.0,4.208,1.208,,203.042
2016-07-11,194.542,2.125,9.417,5.083,9.0,3.917,,203.958
2016-07-12,202.917,2.75,12.625,8.875,12.25,3.375,,215.542
2016-07-13,197.167,2.458,11.917,6.292,8.167,1.875,,209.083
2016-07-14,192.458,2.333,8.625,2.042,2.083,0.042,,201.083
2016-07-15,198.043,2.174,8.87,2.333,2.5,0.167,,206.913
2016-07-16,202.042,2.417,9.25,3.625,5.583,1.958,,211.292
2016-07-17,205.417,2.958,10.833,2.917,3.083,0.167,,216.25
2016-07-18,207.542,2.25,9.0,3.5,5.583,2.083,,216.542
2016-07-19,217.25,2.542,11.125,5.958,8.958,3.0,,228.375
2016-07-20,193.042,2.0,7.458,2.833,6.542,3.708,,200.5
2016-07-21,196.87,2.087,8.957,4.913,10.174,5.261,,205.826
2016-07-22,203.043,2.739,9.826,6.25,10.083,3.833,,212.87
2016-07-23,210.25,2.875,11.0,5.167,6.792,1.625,,221.25
2016-07-24,213.042,3.0,12.0,4.958,5.875,0.917,,225.042
2016-07-25,213.917,3.208,13.333,9.833,13.292,3.458,,227.25
2016-07-26,205.958,2.958,13.042,9.292,12.333,3.042,,219.0
2016-07-27,198.087,2.792,12.043,5.125,6.25,1.125,,210.13
2016-07-28,222.917,2.708,12.583,8.125,11.417,3.292,,235.5
2016-07-29,211.087,2.826,12.087,6.708,8.417,1.708,,223.174
2016-07-30,216.292,2.75,12.083,6.583,8.458,1.875,,228.375
2016-07-31,209.75,2.625,10.708,4.0,5.167,1.167,,220.458
2016-08-01,201.333,2.125,9.417,4.583,7.208,2.625,,210.75
2016-08-02,192.458,2.0,8.292,6.333,10.708,4.375,,200.75
2016-08-03,201.375,2.0,9.708,6.75,10.333,3.583,,211.083
2016-08-04,205.042,2.042,9.625,5.625,9.0,3.375,,214.667
2016-08-05,204.87,2.261,9.348,5.739,9.348,3.609,,214.217
2016-08-06,206.917,2.792,9.75,4.375,6.333,1.958,,216.667
2016-08-07,213.042,3.0,10.958,4.583,5.542,0.958,,224.0
2016-08-08,207.958,2.75,10.792,5.833,8.5,2.667,,218.75
2016-08-09,199.667,2.917,9.625,5.542,7.833,2.292,,209.292
2016-08-10,203.208,2.25,8.875,5.25,9.083,3.833,,212.083
2016-08-11,214.917,2.125,9.792,4.792,6.583,1.792,,224.708
2016-08-12,207.217,2.783,10.783,5.826,8.87,3.043,,218.0
2016-08-13,218.458,3.042,12.375,5.417,6.25,0.833,,230.833
2016-08-14,211.0,3.083,11.042,2.708,2.75,0.042,,222.042
2016-08-15,211.458,2.833,11.083,4.75,4.875,0.125,,222.542
2016-08-16,211.667,2.75,11.583,5.042,6.625,1.583,,223.25
2016-08-17,196.696,2.217,8.739,4.435,6.652,2.217,,205.435
2016-08-18,196.333,2.333,7.292,6.125,11.167,5.042,,203.625
2016-08-19,202.696,2.348,8.609,5.652,9.565,3.913,,211.304
2016-08-20,198.708,2.208,8.25,4.833,7.208,2.375,,206.958
2016-08-21,196.625,2.0,8.083,3.917,5.042,1.125,,204.708
2016-08-22,200.375,2.042,8.917,5.125,8.708,3.583,,209.292
2016-08-23,193.875,1.958,6.625,4.25,8.125,3.875,,200.5
2016-08-24,199.667,2.167,8.333,6.625,10.917,4.292,,208.0
2016-08-25,205.083,2.083,10.542,8.542,11.667,3.125,,215.625
2016-08-26,195.261,2.087,9.783,4.13,5.522,1.391,,205.043
2016-08-27,192.167,2.083,6.792,1.333,3.167,1.833,,198.958
2016-08-28,202.833,2.542,9.833,4.25,6.083,1.833,,212.667
2016-08-29,210.208,2.5,11.667,6.125,8.792,2.667,,221.875
2016-08-30,191.958,2.042,8.75,4.625,5.25,0.625,,200.708
2016-08-31,193.917,2.208,9.625,3.833,4.417,0.583,,203.542
2016-09-01,207.625,2.75,11.292,9.458,13.375,3.917,,218.917
2016-09-02,206.348,3.217,11.696,9.913,12.043,2.13,,218.043
2016-09-03,208.0,3.167,12.167,8.75,11.167,2.417,,220.167
2016-09-04,202.125,3.0,10.5,4.083,4.542,0.458,,212.625
2016-09-05,196.167,2.667,10.708,6.0,7.958,1.958,,206.875
2016-09-06,193.208,2.292,9.333,7.375,10.208,2.833,,202.542
2016-09-07,191.083,2.333,9.25,6.5,11.083,4.583,,200.333
2016-09-08,191.783,2.75,9.87,7.375,11.333,3.958,,201.652
2016-09-09,193.087,2.609,8.217,3.174,3.435,0.261,,201.304
2016-09-10,196.875,2.542,8.958,4.792,7.458,2.667,,205.833
2016-09-11,195.708,2.542,9.583,4.292,6.25,1.958,,205.292
2016-09-12,195.208,2.625,8.875,5.417,9.917,4.5,,204.083
2016-09-13,192.522,2.739,8.652,6.652,10.957,4.304,,201.174
2016-09-14,192.208,2.708,9.375,6.292,8.542,2.25,,201.583
2016-09-15,195.167,2.625,9.25,6.833,10.333,3.5,,204.417
2016-09-16,199.87,3.043,12.0,11.478,16.261,4.783,,211.87
2016-09-17,204.208,3.333,12.583,8.458,11.958,3.5,,216.792
2016-09-18,191.833,2.333,9.958,6.5,7.5,1.0,,201.792
2016-09-19,190.083,2.0,6.792,1.292,2.625,1.333,,196.875
2016-09-20,192.25,2.292,9.25,7.417,11.875,4.458,,201.5
2016-09-21,194.917,2.375,9.167,7.625,12.792,5.167,,204.083
2016-09-22,199.375,2.833,12.375,10.042,14.875,4.833,,211.75
2016-09-23,199.304,3.087,12.391,17.478,24.652,7.174,,211.696
2016-09-24,208.25,2.75,10.625,8.292,12.042,3.75,,218.875
2016-09-25,211.917,3.0,12.083,7.125,9.667,2.542,,224.0
2016-09-26,209.261,3.364,14.696,13.13,21.261,8.13,,223.957
2016-09-27,204.217,3.154,14.913,10.125,15.958,5.833,,219.13
2016-09-28,197.958,2.667,12.292,10.625,16.333,5.708,,210.25
2016-09-29,198.458,3.167,11.042,12.042,16.333,4.292,,209.5
2016-09-30,206.522,3.348,12.304,11.0,16.348,5.348,,218.826
2016-10-01,195.208,3.0,10.333,7.542,10.625,3.083,,205.542
2016-10-02,204.708,3.0,11.792,4.917,6.5,1.583,,216.5
2016-10-03,220.917,3.375,15.958,9.708,12.167,2.458,,236.875
2016-10-04,195.625,2.708,9.75,5.833,9.875,4.042,,205.375
2016-10-05,198.583,2.875,12.458,8.625,13.5,4.875,,211.042
2016-10-06,192.292,2.708,9.292,5.5,8.667,3.167,,201.583
2016-10-07,197.261,3.087,9.826,6.957,11.174,4.217,,207.087
2016-10-08,204.667,3.333,13.75,9.875,12.667,2.792,,218.417
2016-10-09,192.417,2.917,8.958,3.208,4.042,0.833,,201.375
2016-10-10,195.458,2.542,8.542,4.083,5.542,1.458,,204.0
2016-10-11,197.583,2.667,11.042,11.625,18.792,7.167,,208.625
2016-10-12,197.125,2.792,9.917,6.542,9.542,3.0,,207.042
2016-10-13,196.957,2.87,10.043,9.913,13.13,3.217,,207.0
2016-10-14,195.217,2.739,11.261,9.739,13.739,4.0,,206.478
2016-10-15,205.708,3.208,13.167,10.375,13.625,3.25,,218.875
2016-10-16,208.0,3.542,14.125,9.0,11.0,2.0,,222.125
2016-10-17,194.708,3.417,15.625,15.333,21.083,5.75,,210.333
2016-10-18,197.0,3.13,13.87,10.2,16.15,5.95,,210.87
2016-10-19,195.208,3.542,14.125,14.0,22.208,8.208,,209.333
2016-10-20,197.208,2.708,11.667,6.458,9.292,2.833,,208.875
2016-10-21,193.304,3.0,7.348,6.522,10.478,3.957,,200.652
2016-10-22,198.667,3.125,10.667,10.292,13.292,3.0,,209.333
2016-10-23,194.875,2.5,7.75,2.833,3.917,1.083,,202.625
2016-10-24,193.375,2.292,7.0,5.833,9.833,4.0,,200.375
2016-10-25,194.5,2.375,8.0,5.792,7.917,2.125,,202.5
2016-10-26,190.958,2.917,7.875,5.833,6.875,1.042,,198.833
2016-10-27,194.583,2.958,7.667,6.792,10.75,3.958,,202.25
2016-10-28,194.87,3.0,11.957,15.783,23.0,7.217,,206.826
2016-10-29,194.417,,9.167,7.125,9.333,2.208,,203.583
2016-10-30,199.458,,9.708,6.208,7.375,1.167,,209.167
2016-10-31,204.875,3.385,12.083,9.542,11.333,1.792,,216.958
2016-11-01,198.5,2.875,9.417,8.333,10.917,2.583,,207.917
2016-11-02,195.917,2.875,9.167,8.792,13.083,4.292,,205.083
2016-11-03,192.875,3.042,8.333,3.875,4.208,0.333,,201.208
2016-11-04,197.348,3.348,9.652,6.348,7.174,0.826,,207.0
2016-11-05,200.042,3.25,11.0,6.417,7.333,0.917,,211.042
2016-11-06,196.083,3.125,8.583,3.083,4.5,1.417,,204.667
2016-11-07,198.542,3.208,11.083,13.125,21.292,8.167,,209.625
2016-11-08,197.708,3.375,11.5,9.292,12.542,3.25,,209.208
2016-11-09,196.609,3.043,9.304,9.522,12.304,2.783,,205.913
2016-11-10,200.375,2.417,11.0,11.333,15.667,4.333,,211.375
2016-11-11,198.174,2.783,11.565,10.522,14.174,3.652,,209.739
2016-11-12,200.792,3.417,11.083,9.292,11.708,2.417,,211.875
2016-11-13,201.792,3.333,11.125,6.083,6.375,0.292,,212.917
2016-11-14,210.208,4.125,18.208,19.083,28.917,9.833,,228.417
2016-11-15,198.708,3.417,13.208,11.708,15.25,3.542,,211.917
2016-11-16,198.875,3.25,10.75,12.458,16.917,4.458,,209.625
2016-11-17,202.0,3.667,13.458,15.625,22.917,7.292,,215.458
2016-11-18,201.783,3.783,13.87,17.957,27.826,9.87,,215.652
2016-11-19,194.708,3.417,13.583,16.417,21.417,5.0,,208.292
2016-11-20,197.958,3.625,9.625,4.708,5.583,0.875,,207.583
2016-11-21,201.208,4.25,11.417,11.583,15.708,4.125,,212.625
2016-11-22,198.208,3.5,11.125,10.958,16.125,5.167,,209.333
2016-11-23,194.5,2.625,7.625,5.875,9.917,4.042,,202.125
2016-11-24,194.167,2.917,9.25,10.25,17.417,7.167,,203.417
2016-11-25,201.087,2.913,11.913,14.043,17.826,3.783,,213.0
2016-11-26,198.0,3.5,13.083,15.333,22.417,7.083,,211.083
2016-11-27,196.917,3.458,11.292,7.417,8.458,1.042,,208.208
2016-11-28,197.375,3.75,10.375,10.167,12.708,2.542,,207.75
2016-11-29,199.458,3.417,10.208,10.458,13.667,3.208,,209.667
2016-11-30,199.833,3.292,10.75,13.875,18.0,4.125,,210.583
2016-12-01,195.783,3.25,9.609,7.458,8.583,1.125,,205.391
2016-12-02,196.13,2.478,9.087,6.304,7.261,0.957,,205.217
2016-12-03,198.292,3.042,10.708,9.083,11.0,1.917,,209.0
2016-12-04,204.667,4.042,15.917,12.167,13.958,1.792,,220.583
2016-12-05,194.167,3.125,9.25,6.833,8.167,1.333,,203.417
2016-12-06,196.458,3.25,9.375,6.083,7.333,1.25,,205.833
2016-12-07,197.909,3.261,11.0,10.304,15.957,5.652,,208.909
2016-12-08,198.125,3.292,10.708,10.042,12.25,2.208,,208.833
2016-12-09,197.0,3.609,10.609,9.87,11.0,1.13,,207.609
2016-12-10,198.958,3.0,8.292,3.917,4.125,0.208,,207.25
2016-12-11,199.833,3.0,8.417,5.5,5.708,0.208,,208.25
2016-12-12,207.833,3.833,14.292,16.833,27.75,10.917,,222.125
2016-12-13,195.0,3.25,14.292,14.167,20.375,6.208,,209.292
2016-12-14,195.917,3.375,9.083,6.625,8.583,1.958,,205.0
2016-12-15,199.083,3.625,12.125,15.792,26.625,10.833,,211.208
2016-12-16,198.261,2.957,8.696,6.739,7.826,1.087,,206.957
2016-12-17,199.167,3.25,10.792,12.083,14.75,2.667,,209.958
2016-12-18,200.625,3.583,10.667,7.542,7.875,0.333,,211.292
2016-12-19,199.25,3.208,11.042,8.375,9.625,1.25,,210.292
2016-12-20,205.333,4.167,17.958,20.917,35.042,14.125,,223.292
2016-12-21,207.042,3.792,17.167,19.0,30.375,11.375,,224.208
2016-12-22,193.667,3.25,9.708,4.167,5.5,1.333,,203.375
2016-12-23,196.0,3.174,8.609,2.043,2.13,0.087,,204.609
2016-12-24,199.167,3.0,9.292,6.958,9.083,2.125,,208.458
2016-12-25,204.792,3.292,11.125,9.208,11.292,2.083,,215.917
2016-12-26,206.458,4.125,17.708,19.792,34.375,14.583,,224.167
2016-12-27,196.833,3.542,10.542,7.792,11.5,3.708,,207.375
2016-12-28,199.792,3.125,9.333,9.083,11.958,2.875,,209.125
2016-12-29,201.5,3.292,10.25,7.542,8.875,1.333,,211.75
2016-12-30,198.652,2.739,6.087,3.609,3.826,0.217,,204.739
2016-12-31,195.375,2.792,5.875,2.917,3.125,0.208,,201.25
2017-01-01,193.875,3.0,6.958,3.042,3.292,0.25,,200.833
2017-01-02,195.125,3.0,7.208,2.125,2.125,0.0,,202.333
2017-01-03,194.708,3.0,7.292,1.917,1.958,0.042,,202.0
2017-01-04,196.304,3.0,7.739,4.652,4.826,0.174,,204.043
2017-01-05,198.35,2.913,10.7,10.13,11.913,1.783,,209.05
2017-01-06,197.958,2.958,10.708,8.75,10.708,1.958,,208.667
2017-01-07,195.583,2.875,9.792,7.125,8.417,1.292,,205.375
2017-01-08,195.958,3.125,11.042,11.167,13.25,2.083,,207.0
2017-01-09,193.708,3.958,9.458,4.0,4.0,0.0,,203.167
2017-01-10,193.667,3.25,8.083,4.458,4.583,0.125,,201.75
2017-01-11,194.917,3.0,7.375,2.75,2.958,0.208,,202.292
2017-01-12,198.826,3.348,10.0,14.478,22.478,8.0,,208.826
2017-01-13,197.917,2.875,8.708,12.25,18.0,5.75,,206.625
2017-01-14,200.333,3.167,10.5,15.958,20.792,4.833,,210.833
2017-01-15,196.417,3.167,11.958,16.708,23.292,6.583,,208.375
2017-01-16,205.042,4.5,18.708,27.5,43.083,15.583,,223.75
2017-01-17,197.333,4.458,17.875,34.167,58.958,24.792,,215.208
2017-01-18,198.25,4.417,13.333,17.708,24.792,7.083,,211.583
2017-01-19,201.913,3.826,12.391,17.913,25.913,8.0,,214.304
2017-01-20,203.0,3.75,12.958,14.083,18.417,4.333,,215.958
2017-01-21,197.458,3.542,9.583,5.0,5.958,0.958,,207.042
2017-01-22,197.792,3.917,13.292,21.833,32.125,10.292,,211.083
2017-01-23,193.583,3.292,8.333,5.417,5.792,0.375,,201.917
2017-01-24,192.458,2.792,6.875,2.083,2.667,0.583,,199.333
2017-01-25,194.333,3.0,8.292,5.292,6.458,1.167,,202.625
2017-01-26,195.261,2.87,8.087,5.435,6.261,0.826,,203.348
2017-01-27,197.833,3.042,8.75,7.833,9.042,1.208,,206.583
2017-01-28,196.542,3.042,8.583,6.458,7.333,0.875,,205.125
2017-01-29,196.042,3.5,8.958,8.292,11.25,2.958,,205.0
2017-01-30,196.083,3.042,8.792,8.833,10.875,2.042,,204.875
2017-01-31,195.273,3.391,10.091,11.478,13.565,2.087,,205.364
2017-02-01,195.708,3.333,10.25,13.042,20.417,7.375,,205.958
2017-02-02,195.826,3.696,12.174,21.174,34.087,12.913,,208.0
2017-02-03,202.375,3.25,9.0,9.417,10.375,0.958,,211.375
2017-02-04,194.583,3.042,7.708,2.625,2.667,0.042,,202.292
2017-02-05,196.458,3.583,8.583,9.292,12.917,3.625,,205.042
2017-02-06,194.25,3.0,7.583,6.167,8.25,2.083,,201.833
2017-02-07,194.25,3.0,7.833,6.5,8.875,2.375,,202.083
2017-02-08,197.208,3.25,9.0,10.125,13.625,3.5,,206.208
2017-02-09,199.478,3.913,11.609,21.087,26.435,5.348,,211.087
2017-02-10,198.25,4.25,13.542,20.875,25.458,4.583,,211.792
2017-02-11,194.167,2.833,5.958,2.958,2.958,0.0,,200.125
2017-02-12,193.458,2.708,5.0,2.042,2.042,0.0,,198.458
2017-02-13,193.0,2.792,5.292,5.417,6.292,0.875,,198.292
2017-02-14,193.136,2.792,6.364,6.25,8.417,2.167,,199.5
2017-02-15,195.083,3.792,7.958,14.167,18.875,4.708,,203.042
2017-02-16,204.091,3.913,13.273,24.087,37.13,13.043,,217.364
2017-02-17,195.0,2.458,5.958,3.417,3.667,0.25,,200.958
2017-02-18,196.792,2.333,6.292,5.0,5.542,0.542,,203.083
2017-02-19,198.917,3.208,9.25,17.5,25.875,8.375,,208.167
2017-02-20,197.042,3.25,9.167,12.875,15.375,2.5,,206.208
2017-02-21,196.583,3.25,9.083,15.042,20.667,5.625,,205.667
2017-02-22,195.75,2.875,7.875,14.792,21.833,7.042,,203.625
2017-02-23,197.174,2.957,8.435,10.261,11.957,1.696,,205.609
2017-02-24,199.417,3.667,8.125,7.708,7.875,0.167,,207.542
2017-02-25,200.583,3.292,8.333,9.125,11.083,1.958,,208.917
2017-02-26,198.792,3.417,9.875,14.083,20.292,6.208,,208.667
2017-02-27,204.167,3.542,11.458,17.375,23.25,5.875,,215.625
2017-02-28,200.792,4.417,10.083,17.583,23.458,5.875,,210.875
2017-03-01,193.522,3.609,8.174,5.87,6.826,0.957,,201.696
2017-03-02,197.217,2.783,6.565,6.435,7.348,0.913,,203.783
2017-03-03,202.583,3.333,10.25,12.875,14.667,1.792,,212.833
2017-03-04,196.667,2.833,8.667,6.25,6.875,0.625,,205.333
2017-03-05,194.917,2.75,7.5,9.25,13.208,3.958,,202.417
2017-03-06,198.667,2.125,5.5,3.042,6.208,3.167,,204.167
2017-03-07,201.042,2.5,6.292,7.417,12.0,4.583,,207.333
2017-03-08,202.458,3.625,12.458,24.0,34.875,10.875,,214.917
2017-03-09,195.783,2.609,7.783,6.043,8.826,2.783,,203.565
2017-03-10,198.042,2.292,7.417,5.75,7.083,1.333,,205.458
2017-03-11,210.083,3.042,8.625,4.875,5.292,0.417,,218.708
2017-03-12,208.417,3.375,10.125,14.583,19.417,4.833,,218.542
2017-03-13,211.458,3.292,11.0,12.042,13.875,1.833,,222.458
2017-03-14,203.167,2.667,9.625,6.792,7.042,0.25,,212.792
2017-03-15,202.958,2.917,10.708,7.458,8.292,0.833,,213.667
