date,SO2_mean,SPM_mean
2013-02-06,0.16666666666666666,8.958333333333334
2013-02-07,0.17391304347826086,7.458333333333333
2013-02-08,0.0,6.208333333333333
2013-02-09,0.0,3.75
2013-02-10,0.25,7.041666666666667
2013-02-11,0.20833333333333334,8.375
2013-02-12,0.375,3.8333333333333335
2013-02-13,0.0,6.714285714285714
2013-02-14,0.0,15.142857142857142
2013-02-15,0.0,5.625
2013-02-16,0.4166666666666667,14.416666666666666
2013-02-17,1.1666666666666667,26.625
2013-02-18,0.8333333333333334,15.166666666666666
2013-02-19,0.5,11.875
2013-02-20,0.6666666666666666,11.541666666666666
2013-02-21,0.4782608695652174,13.083333333333334
2013-02-22,1.375,7.583333333333333
2013-02-23,0.5833333333333334,8.458333333333334
2013-02-24,0.9583333333333334,11.625
2013-02-25,2.7916666666666665,43.5
2013-02-26,2.2083333333333335,61.125
2013-02-27,1.2916666666666667,43.041666666666664
2013-02-28,0.6086956521739131,21.916666666666668
2013-03-01,0.7083333333333334,32.875
2013-03-02,1.2083333333333333,14.791666666666666
2013-03-03,1.0,10.695652173913043
2013-03-04,2.0416666666666665,12.583333333333334
2013-03-05,1.1666666666666667,21.956521739130434
2013-03-06,1.0416666666666667,13.625
2013-03-07,1.2608695652173914,14.875
2013-03-08,0.4166666666666667,13.208333333333334
2013-03-09,0.5833333333333334,10.291666666666666
2013-03-10,0.2916666666666667,12.333333333333334
2013-03-11,0.8333333333333334,7.25
2013-03-12,2.2083333333333335,27.0
2013-03-13,0.6666666666666666,21.0
2013-03-14,0.043478260869565216,9.75
2013-03-15,0.5,10.375
2013-03-16,1.125,37.75
2013-03-17,1.9583333333333333,39.625
2013-03-18,1.4583333333333333,39.666666666666664
2013-03-19,0.20833333333333334,19.166666666666668
2013-03-20,0.0,23.083333333333332
2013-03-21,0.08695652173913043,8.25
2013-03-22,0.5,7.75
2013-03-23,0.8333333333333334,12.583333333333334
2013-03-24,1.6666666666666667,20.791666666666668
2013-03-25,1.625,22.583333333333332
2013-03-26,0.5416666666666666,24.291666666666668
2013-03-27,0.041666666666666664,30.583333333333332
2013-03-28,1.3043478260869565,25.458333333333332
2013-03-29,1.7083333333333333,21.208333333333332
2013-03-30,0.0,19.291666666666668
2013-03-31,0.7083333333333334,21.208333333333332
2013-04-01,0.5833333333333334,15.25
2013-04-02,1.1666666666666667,31.375
2013-04-03,0.4583333333333333,17.875
2013-04-04,1.5833333333333333,25.791666666666668
2013-04-05,1.0,38.333333333333336
2013-04-06,0.2916666666666667,17.083333333333332
2013-04-07,0.0,4.5
2013-04-08,0.8333333333333334,11.416666666666666
2013-04-09,1.2916666666666667,17.458333333333332
2013-04-10,1.0833333333333333,14.833333333333334
2013-04-11,1.0,11.416666666666666
2013-04-12,0.5217391304347826,11.416666666666666
2013-04-13,0.4166666666666667,12.416666666666666
2013-04-14,1.0416666666666667,18.916666666666668
2013-04-15,1.2083333333333333,15.166666666666666
2013-04-16,1.625,23.583333333333332
2013-04-17,1.1666666666666667,32.625
2013-04-18,0.3333333333333333,32.125
2013-04-19,0.6956521739130435,14.5
2013-04-20,0.5833333333333334,13.875
2013-04-21,0.041666666666666664,6.916666666666667
2013-04-22,0.8333333333333334,12.416666666666666
2013-04-23,1.25,10.375
2013-04-24,0.5,7.478260869565218
2013-04-25,1.4166666666666667,18.0
2013-04-26,0.6521739130434783,16.458333333333332
2013-04-27,0.4166666666666667,15.541666666666666
2013-04-28,0.625,11.791666666666666
2013-04-29,1.5,14.875
2013-04-30,1.0,17.75
2013-05-01,0.375,8.0
2013-05-02,0.8333333333333334,4.5
2013-05-03,0.2608695652173913,5.958333333333333
2013-05-04,0.8333333333333334,7.125
2013-05-05,0.8333333333333334,16.791666666666668
2013-05-06,1.0833333333333333,25.291666666666668
2013-05-07,0.041666666666666664,6.291666666666667
2013-05-08,0.3181818181818182,5.090909090909091
2013-05-09,0.7916666666666666,6.666666666666667
2013-05-10,0.8260869565217391,19.583333333333332
2013-05-11,0.2916666666666667,12.625
2013-05-12,1.0,14.125
2013-05-13,2.3333333333333335,32.333333333333336
2013-05-14,1.2916666666666667,57.333333333333336
2013-05-15,1.7916666666666667,38.958333333333336
2013-05-16,0.8333333333333334,32.291666666666664
2013-05-17,0.08695652173913043,11.083333333333334
2013-05-18,1.1666666666666667,18.208333333333332
2013-05-19,0.9166666666666666,18.708333333333332
2013-05-20,1.125,8.583333333333334
2013-05-21,1.375,21.041666666666668
2013-05-22,1.6666666666666667,33.083333333333336
2013-05-23,1.0,18.083333333333332
2013-05-24,0.8260869565217391,8.666666666666666
2013-05-25,1.625,17.208333333333332
2013-05-26,1.25,23.291666666666668
2013-05-27,1.625,28.208333333333332
2013-05-28,1.1666666666666667,18.25
2013-05-29,1.0,4.041666666666667
2013-05-30,1.0,17.217391304347824
2013-05-31,0.6956521739130435,19.166666666666668
2013-06-01,1.3333333333333333,27.125
2013-06-02,1.25,22.0
2013-06-03,1.5,16.041666666666668
2013-06-04,1.2083333333333333,15.916666666666666
2013-06-05,1.5416666666666667,20.291666666666668
2013-06-06,1.75,23.041666666666668
2013-06-07,0.6521739130434783,19.0
2013-06-08,0.375,18.166666666666668
2013-06-09,0.16666666666666666,18.916666666666668
2013-06-10,1.0416666666666667,21.875
2013-06-11,1.4166666666666667,25.125
2013-06-12,1.125,22.166666666666668
2013-06-13,1.7083333333333333,15.791666666666666
2013-06-14,1.4782608695652173,16.416666666666668
2013-06-15,0.2916666666666667,26.916666666666668
2013-06-16,0.08333333333333333,14.541666666666666
2013-06-17,1.1666666666666667,16.666666666666668
2013-06-18,0.5833333333333334,23.583333333333332
2013-06-19,0.8333333333333334,8.875
2013-06-20,1.1666666666666667,11.333333333333334
2013-06-21,0.17391304347826086,10.625
2013-06-22,0.0,7.833333333333333
2013-06-23,0.6666666666666666,12.458333333333334
2013-06-24,0.125,11.541666666666666
2013-06-25,0.875,14.416666666666666
2013-06-26,0.7083333333333334,20.791666666666668
2013-06-27,0.8333333333333334,15.041666666666666
2013-06-28,0.4782608695652174,20.583333333333332
2013-06-29,0.8333333333333334,18.375
2013-06-30,0.75,22.0
2013-07-01,1.0,19.791666666666668
2013-07-02,1.1666666666666667,19.5
2013-07-03,0.5416666666666666,7.375
2013-07-04,1.0416666666666667,8.666666666666666
2013-07-05,0.043478260869565216,11.521739130434783
2013-07-06,0.041666666666666664,16.083333333333332
2013-07-07,0.041666666666666664,11.458333333333334
2013-07-08,0.4166666666666667,12.708333333333334
2013-07-09,0.7916666666666666,16.833333333333332
2013-07-10,0.875,19.666666666666668
2013-07-11,1.125,23.5
2013-07-12,1.7826086956521738,31.25
2013-07-13,0.4583333333333333,31.958333333333332
2013-07-14,0.375,14.75
2013-07-15,0.5,7.166666666666667
2013-07-16,0.9166666666666666,15.25
2013-07-17,0.9166666666666666,18.708333333333332
2013-07-18,0.7916666666666666,12.5
2013-07-19,0.13043478260869565,8.5
2013-07-20,0.375,10.5
2013-07-21,0.8333333333333334,16.583333333333332
2013-07-22,0.7083333333333334,21.083333333333332
2013-07-23,0.4583333333333333,21.0
2013-07-24,0.2916666666666667,9.833333333333334
2013-07-25,0.5833333333333334,30.541666666666668
2013-07-26,0.6086956521739131,42.125
2013-07-27,0.4166666666666667,45.75
2013-07-28,0.5,45.083333333333336
2013-07-29,0.16666666666666666,16.125
2013-07-30,0.7916666666666666,48.333333333333336
2013-07-31,0.75,48.541666666666664
2013-08-01,0.9166666666666666,41.041666666666664
2013-08-02,0.8260869565217391,16.416666666666668
2013-08-03,0.375,9.541666666666666
2013-08-04,0.16666666666666666,20.458333333333332
2013-08-05,0.5833333333333334,20.666666666666668
2013-08-06,0.5416666666666666,23.166666666666668
2013-08-07,0.4166666666666667,38.04347826086956
2013-08-08,0.5,50.666666666666664
2013-08-09,0.8695652173913043,52.791666666666664
2013-08-10,1.0,63.666666666666664
2013-08-11,1.2916666666666667,67.95833333333333
2013-08-12,0.875,55.958333333333336
2013-08-13,0.5833333333333334,47.541666666666664
2013-08-14,0.9166666666666666,32.791666666666664
2013-08-15,1.25,40.25
2013-08-16,1.0434782608695652,47.541666666666664
2013-08-17,0.5,35.208333333333336
2013-08-18,0.2916666666666667,23.75
2013-08-19,0.5833333333333334,26.75
2013-08-20,0.375,20.041666666666668
2013-08-21,0.5833333333333334,17.875
2013-08-22,1.0833333333333333,25.625
2013-08-23,0.0,11.125
2013-08-24,0.4166666666666667,11.458333333333334
2013-08-25,0.16666666666666666,13.375
2013-08-26,0.2916666666666667,10.125
2013-08-27,0.47619047619047616,7.608695652173913
2013-08-28,0.7391304347826086,8.5
2013-08-29,1.125,20.166666666666668
2013-08-30,0.21739130434782608,18.416666666666668
2013-08-31,0.2916666666666667,15.708333333333334
2013-09-01,0.041666666666666664,13.75
2013-09-02,0.3333333333333333,10.833333333333334
2013-09-03,0.75,10.75
2013-09-04,0.7647058823529411,9.782608695652174
2013-09-05,0.7777777777777778,3.4782608695652173
2013-09-06,0.6956521739130435,6.958333333333333
2013-09-07,1.0833333333333333,9.166666666666666
2013-09-08,1.0416666666666667,5.791666666666667
2013-09-09,1.3333333333333333,5.916666666666667
2013-09-10,1.625,13.583333333333334
2013-09-11,2.2083333333333335,23.0
2013-09-12,2.3333333333333335,38.21739130434783
2013-09-13,0.8260869565217391,42.666666666666664
2013-09-14,1.125,48.125
2013-09-15,0.3333333333333333,23.125
2013-09-16,0.4583333333333333,11.375
2013-09-17,0.9583333333333334,9.0
2013-09-18,0.875,11.166666666666666
2013-09-19,1.0,14.583333333333334
2013-09-20,1.2608695652173914,24.208333333333332
2013-09-21,1.0416666666666667,24.125
2013-09-22,0.9583333333333334,23.043478260869566
2013-09-23,0.7083333333333334,30.375
2013-09-24,0.8333333333333334,29.083333333333332
2013-09-25,1.0,24.5
2013-09-26,0.5416666666666666,5.583333333333333
2013-09-27,0.30434782608695654,5.666666666666667
2013-09-28,0.5833333333333334,12.916666666666666
2013-09-29,0.5,13.5
2013-09-30,0.7916666666666666,20.25
2013-10-01,0.3333333333333333,22.708333333333332
2013-10-02,0.3333333333333333,22.916666666666668
2013-10-03,0.0,10.666666666666666
2013-10-04,0.43478260869565216,11.75
2013-10-05,0.4583333333333333,17.583333333333332
2013-10-06,0.2916666666666667,13.875
2013-10-07,0.5,19.125
2013-10-08,0.2916666666666667,10.708333333333334
2013-10-09,0.0,9.875
2013-10-10,0.0,7.166666666666667
2013-10-11,0.17391304347826086,14.625
2013-10-12,0.4166666666666667,19.791666666666668
2013-10-13,0.625,8.083333333333334
2013-10-14,0.75,12.083333333333334
2013-10-15,0.5833333333333334,21.833333333333332
2013-10-16,0.875,10.083333333333334
2013-10-17,0.875,7.7272727272727275
2013-10-18,0.13043478260869565,7.791666666666667
2013-10-19,0.08333333333333333,16.375
2013-10-20,0.0,5.583333333333333
2013-10-21,0.5,6.666666666666667
2013-10-22,0.0,6.375
2013-10-23,0.0,12.541666666666666
2013-10-24,0.0,16.291666666666668
2013-10-25,0.0,6.791666666666667
2013-10-26,0.8333333333333334,12.25
2013-10-27,1.0833333333333333,13.041666666666666
2013-10-28,0.75,12.333333333333334
2013-10-29,1.125,16.541666666666668
2013-10-30,0.75,16.541666666666668
2013-10-31,1.4166666666666667,29.75
2013-11-01,0.34782608695652173,19.291666666666668
2013-11-02,0.4583333333333333,20.708333333333332
2013-11-03,1.3333333333333333,34.958333333333336
2013-11-04,0.5833333333333334,23.583333333333332
2013-11-05,0.7083333333333334,23.541666666666668
2013-11-06,0.875,17.625
2013-11-07,0.9166666666666666,17.166666666666668
2013-11-08,0.30434782608695654,12.416666666666666
2013-11-09,0.625,10.875
2013-11-10,0.20833333333333334,8.416666666666666
2013-11-11,0.875,8.625
2013-11-12,1.0,3.5416666666666665
2013-11-13,1.0,6.0
2013-11-14,1.0416666666666667,5.708333333333333
2013-11-15,0.08695652173913043,6.291666666666667
2013-11-16,1.1666666666666667,20.625
2013-11-17,1.0833333333333333,17.166666666666668
2013-11-18,0.20833333333333334,10.291666666666666
2013-11-19,0.375,5.25
2013-11-20,0.041666666666666664,7.666666666666667
2013-11-21,0.0,2.5652173913043477
2013-11-22,0.0,3.4166666666666665
2013-11-23,0.0,4.125
2013-11-24,0.20833333333333334,15.0
2013-11-25,0.2916666666666667,8.583333333333334
2013-11-26,0.041666666666666664,6.458333333333333
2013-11-27,0.041666666666666664,4.875
2013-11-28,0.041666666666666664,4.0
2013-11-29,0.2608695652173913,2.875
2013-11-30,0.0,7.125
2013-12-01,0.041666666666666664,7.958333333333333
2013-12-02,0.16666666666666666,11.0
2013-12-03,0.4166666666666667,12.708333333333334
2013-12-04,0.5416666666666666,13.875
2013-12-05,0.9583333333333334,16.708333333333332
2013-12-06,0.782608695652174,10.0
2013-12-07,0.125,3.75
2013-12-08,0.2916666666666667,4.583333333333333
2013-12-09,0.2916666666666667,4.458333333333333
2013-12-10,0.08333333333333333,5.583333333333333
2013-12-11,0.2916666666666667,6.875
2013-12-12,0.0,2.25
2013-12-13,0.6086956521739131,4.458333333333333
2013-12-14,0.0,2.8333333333333335
2013-12-15,0.0,3.9166666666666665
2013-12-16,0.18181818181818182,7.7272727272727275
2013-12-17,0.625,7.0
2013-12-18,1.0833333333333333,4.875
2013-12-19,0.7391304347826086,4.875
2013-12-20,0.5652173913043478,2.4166666666666665
2013-12-21,0.041666666666666664,2.1666666666666665
2013-12-22,0.041666666666666664,6.041666666666667
2013-12-23,0.5833333333333334,5.75
2013-12-24,0.9583333333333334,8.708333333333334
2013-12-25,0.9166666666666666,11.125
2013-12-26,1.0,7.173913043478261
2013-12-27,0.5217391304347826,12.916666666666666
2013-12-28,0.0,2.875
2013-12-29,0.16666666666666666,2.3333333333333335
2013-12-30,0.9583333333333334,4.166666666666667
2013-12-31,1.0,11.291666666666666
2014-01-01,0.7083333333333334,
2014-01-02,0.4583333333333333,
2014-01-03,0.3333333333333333,
2014-01-04,1.0,
2014-01-05,2.6666666666666665,
2014-01-06,1.0434782608695652,
2014-01-07,0.3333333333333333,
2014-01-08,0.5833333333333334,
2014-01-09,0.375,
2014-01-10,0.16666666666666666,
2014-01-11,0.625,
2014-01-12,0.4583333333333333,
2014-01-13,0.34782608695652173,
2014-01-14,0.5,
2014-01-15,0.20833333333333334,
2014-01-16,0.5416666666666666,
2014-01-17,0.875,
2014-01-18,0.4166666666666667,
2014-01-19,1.25,
2014-01-20,1.826086956521739,
2014-01-21,0.875,
2014-01-22,0.5416666666666666,
2014-01-23,0.375,
2014-01-24,1.4583333333333333,
2014-01-25,0.9583333333333334,
2014-01-26,1.5,
2014-01-27,0.9130434782608695,
2014-01-28,1.0,
2014-01-29,0.6666666666666666,
2014-01-30,0.625,
2014-01-31,0.2916666666666667,
2014-02-01,0.16666666666666666,
2014-02-02,0.625,
2014-02-03,0.25,
2014-02-04,0.0,
2014-02-05,0.0,
2014-02-06,0.13043478260869565,
2014-02-07,1.0,
2014-02-08,1.4166666666666667,
2014-02-09,0.3333333333333333,
2014-02-10,0.4782608695652174,
2014-02-11,1.2083333333333333,
2014-02-12,1.625,
2014-02-13,0.7083333333333334,
2014-02-14,0.4583333333333333,
2014-02-15,1.5,
2014-02-16,0.5833333333333334,
2014-02-17,1.0869565217391304,
2014-02-18,0.2916666666666667,
2014-02-19,0.041666666666666664,
2014-02-20,0.4166666666666667,
2014-02-21,1.2083333333333333,
2014-02-22,2.875,
2014-02-23,0.9583333333333334,
2014-02-24,1.0434782608695652,
2014-02-25,0.5416666666666666,
2014-02-26,0.5416666666666666,
2014-02-27,0.5,
2014-02-28,0.5,
2014-03-01,0.6666666666666666,
2014-03-02,0.7083333333333334,
2014-03-03,1.0869565217391304,
2014-03-04,0.625,
2014-03-05,0.625,
2014-03-06,0.7916666666666666,
2014-03-07,1.2916666666666667,
2014-03-08,1.125,
2014-03-09,1.5416666666666667,
2014-03-10,1.0434782608695652,
2014-03-11,1.0416666666666667,
2014-03-12,1.125,
2014-03-13,1.6666666666666667,
2014-03-14,1.7083333333333333,
2014-03-15,1.625,
2014-03-16,1.2608695652173914,
2014-03-17,2.130434782608696,
2014-03-18,1.4166666666666667,
2014-03-19,0.0,
2014-03-20,0.9583333333333334,
2014-03-21,0.9583333333333334,
2014-03-22,1.9583333333333333,
2014-03-23,1.0,
2014-03-24,0.043478260869565216,
2014-03-25,0.3333333333333333,
2014-03-26,0.5833333333333334,
2014-03-27,1.5,
2014-03-28,1.875,
2014-03-29,2.4583333333333335,
2014-03-30,0.9583333333333334,
2014-03-31,3.4782608695652173,
2014-04-01,0.4583333333333333,
2014-04-02,1.0,
2014-04-03,1.0,
2014-04-04,0.2608695652173913,
2014-04-05,0.8333333333333334,
2014-04-06,1.0,
2014-04-07,1.125,
2014-04-08,2.25,
2014-04-09,2.125,
2014-04-10,1.5,
2014-04-11,0.6086956521739131,
2014-04-12,0.7083333333333334,
2014-04-13,0.6666666666666666,
2014-04-14,1.2083333333333333,
2014-04-15,0.9583333333333334,
2014-04-16,1.2916666666666667,
2014-04-17,1.4166666666666667,
2014-04-18,0.8260869565217391,
2014-04-19,0.5416666666666666,
2014-04-20,0.7916666666666666,
2014-04-21,0.375,
2014-04-22,0.625,
2014-04-23,0.75,
2014-04-24,1.0416666666666667,
2014-04-25,1.0869565217391304,
2014-04-26,1.125,
2014-04-27,1.1666666666666667,
2014-04-28,0.9583333333333334,
2014-04-29,0.4583333333333333,
2014-04-30,0.25,
2014-05-01,0.041666666666666664,
2014-05-02,0.9565217391304348,
2014-05-03,1.0,
2014-05-04,0.8333333333333334,
2014-05-05,0.75,
2014-05-06,1.5833333333333333,
2014-05-07,1.4166666666666667,
2014-05-08,1.625,
2014-05-09,0.4782608695652174,
2014-05-10,0.5416666666666666,
2014-05-11,0.7083333333333334,
2014-05-12,0.9583333333333334,
2014-05-13,1.1666666666666667,
2014-05-14,1.7916666666666667,
2014-05-15,0.6666666666666666,
2014-05-16,0.5217391304347826,
2014-05-17,0.20833333333333334,
2014-05-18,0.5833333333333334,
2014-05-19,0.5,
2014-05-20,1.2083333333333333,
2014-05-21,0.0,
2014-05-22,0.16666666666666666,
2014-05-23,0.043478260869565216,
2014-05-24,0.6666666666666666,
2014-05-25,1.4583333333333333,
2014-05-26,0.08333333333333333,
2014-05-27,0.9166666666666666,
2014-05-28,1.625,
2014-05-29,2.0416666666666665,
2014-05-30,2.260869565217391,
2014-05-31,2.2083333333333335,
2014-06-01,1.25,
2014-06-02,1.2083333333333333,
2014-06-03,0.8333333333333334,
2014-06-04,1.0833333333333333,
2014-06-05,0.7083333333333334,
2014-06-06,0.5714285714285714,
2014-06-09,0.0,
2014-06-10,0.34782608695652173,
2014-06-11,1.0,
2014-06-12,1.0,
2014-06-13,0.0,
2014-06-14,0.7916666666666666,
2014-06-15,1.2083333333333333,
2014-06-16,1.3333333333333333,
2014-06-17,1.4583333333333333,
2014-06-18,1.0416666666666667,
2014-06-19,1.2083333333333333,
2014-06-20,1.0,
2014-06-21,0.6666666666666666,
2014-06-22,0.0,
2014-06-23,0.08333333333333333,
2014-06-24,0.2916666666666667,
2014-06-25,0.5416666666666666,
2014-06-26,0.5,
2014-06-27,0.782608695652174,
2014-06-28,0.875,
2014-06-29,0.7083333333333334,
2014-06-30,0.625,
2014-07-01,0.5416666666666666,
2014-07-02,0.375,
2014-07-03,0.625,
2014-07-04,0.391304347826087,
2014-07-05,0.2916666666666667,
2014-07-06,0.5,
2014-07-07,0.125,
2014-07-08,0.6666666666666666,
2014-07-09,0.125,
2014-07-10,0.041666666666666664,
2014-07-11,0.08695652173913043,
2014-07-12,0.9583333333333334,
2014-07-13,0.6666666666666666,
2014-07-14,0.041666666666666664,
2014-07-15,0.625,
2014-07-16,0.625,
2014-07-17,0.25,
2014-07-18,0.17391304347826086,
2014-07-19,0.0,
2014-07-20,0.25,
2014-07-21,0.5,
2014-07-22,2.375,
2014-07-23,0.9166666666666666,
2014-07-24,0.375,
2014-07-25,1.0869565217391304,
2014-07-26,1.125,
2014-07-27,0.375,
2014-07-28,0.20833333333333334,
2014-07-29,0.75,
2014-07-30,1.125,
2014-07-31,1.25,
2014-08-01,1.2173913043478262,
2014-08-02,1.0833333333333333,
2014-08-03,0.16666666666666666,
2014-08-04,0.16666666666666666,
2014-08-05,0.20833333333333334,
2014-08-06,0.3333333333333333,
2014-08-07,0.4583333333333333,
2014-08-08,0.043478260869565216,
2014-08-09,0.08333333333333333,
2014-08-10,0.25,
2014-08-11,0.08333333333333333,
2014-08-12,0.5,
2014-08-13,1.1666666666666667,
2014-08-14,0.75,
2014-08-15,0.21739130434782608,
2014-08-16,0.0,
2014-08-17,0.041666666666666664,
2014-08-18,0.7916666666666666,
2014-08-19,0.7083333333333334,
2014-08-20,0.5,
2014-08-21,1.1666666666666667,
2014-08-22,0.9130434782608695,
2014-08-23,0.5,
2014-08-24,0.3333333333333333,
2014-08-25,0.5833333333333334,
2014-08-26,0.041666666666666664,
2014-08-27,0.3333333333333333,
2014-08-28,0.5416666666666666,
2014-08-29,0.391304347826087,
2014-08-30,0.125,
2014-08-31,0.08333333333333333,
2014-09-01,0.625,
2014-09-02,0.5833333333333334,
2014-09-03,0.5416666666666666,
2014-09-04,0.875,
2014-09-05,0.6956521739130435,
2014-09-06,0.0,
2014-09-08,0.0,
2014-09-09,0.9130434782608695,
2014-09-10,1.3333333333333333,
2014-09-11,1.173913043478261,
2014-09-12,1.6666666666666667,
2014-09-13,1.5,
2014-09-14,1.375,
2014-09-15,1.9583333333333333,
2014-09-16,1.1304347826086956,
2014-09-17,0.8333333333333334,
2014-09-18,0.8333333333333334,
2014-09-19,1.2083333333333333,
2014-09-20,0.8333333333333334,
2014-09-21,1.9583333333333333,
2014-09-22,1.3333333333333333,
2014-09-23,1.0,
2014-09-24,0.9166666666666666,
2014-09-25,0.5833333333333334,
2014-09-26,0.5833333333333334,
2014-09-27,1.1666666666666667,
2014-09-28,1.125,
2014-09-29,1.0833333333333333,
2014-09-30,1.0434782608695652,
2014-10-01,0.2916666666666667,
2014-10-02,0.7083333333333334,
2014-10-03,0.25,
2014-10-04,0.7083333333333334,
2014-10-05,0.4583333333333333,
2014-10-06,0.7916666666666666,
2014-10-07,0.2608695652173913,
2014-10-08,0.4583333333333333,
2014-10-09,0.5833333333333334,
2014-10-10,0.7083333333333334,
2014-10-11,0.375,
2014-10-12,0.5833333333333334,
2014-10-13,0.16666666666666666,
2014-10-14,0.43478260869565216,
2014-10-15,0.5,
2014-10-16,0.6666666666666666,
2014-10-17,0.7916666666666666,
2014-10-18,0.7916666666666666,
2014-10-19,1.375,
2014-10-20,0.8333333333333334,
2014-10-21,0.34782608695652173,
2014-10-22,0.25,
2014-10-23,0.7916666666666666,
2014-10-24,0.7083333333333334,
2014-10-25,0.7916666666666666,
2014-10-26,0.9166666666666666,
2014-10-27,0.875,
2014-10-28,0.6956521739130435,
2014-10-29,0.7083333333333334,
2014-10-30,0.7916666666666666,
2014-10-31,0.875,
2014-11-01,0.5,
2014-11-02,0.125,
2014-11-03,1.0,
2014-11-04,0.391304347826087,
2014-11-05,0.625,
2014-11-06,0.5416666666666666,
2014-11-07,0.20833333333333334,
2014-11-08,0.4166666666666667,
2014-11-09,0.5833333333333334,
2014-11-10,0.375,
2014-11-11,0.43478260869565216,
2014-11-12,0.7916666666666666,
2014-11-13,1.0,
2014-11-14,1.0,
2014-11-15,1.0416666666666667,
2014-11-16,0.9166666666666666,
2014-11-17,1.625,
2014-11-18,0.4782608695652174,
2014-11-19,0.5416666666666666,
2014-11-20,0.5416666666666666,
2014-11-21,0.8333333333333334,
2014-11-22,1.2916666666666667,
2014-11-23,0.75,
2014-11-24,0.625,
2014-11-25,0.043478260869565216,
2014-11-26,0.0,
2014-11-27,0.5833333333333334,
2014-11-28,0.5416666666666666,
2014-11-29,0.3333333333333333,
2014-11-30,0.5,
2014-12-01,0.4166666666666667,
2014-12-02,0.7391304347826086,
2014-12-03,1.0,
2014-12-04,0.5416666666666666,
2014-12-05,0.75,
2014-12-06,1.0,
2014-12-07,1.0,
2014-12-08,1.0416666666666667,
2014-12-09,0.8695652173913043,
2014-12-10,0.8333333333333334,
2014-12-11,0.875,
2014-12-12,0.7916666666666666,
2014-12-13,0.0,
2014-12-14,0.0,
2014-12-15,0.25,
2014-12-16,1.0,
2014-12-17,0.0,
2014-12-18,0.0,
2014-12-19,0.20833333333333334,
2014-12-20,0.5,
2014-12-21,0.2916666666666667,
2014-12-22,0.0,
2014-12-23,0.6086956521739131,
2014-12-24,1.125,
2014-12-25,0.875,
2014-12-26,0.4166666666666667,
2014-12-27,0.5833333333333334,
2014-12-28,1.125,
2014-12-29,1.25,
2014-12-30,1.5217391304347827,
2014-12-31,1.0833333333333333,
2015-01-01,0.041666666666666664,
2015-01-02,0.0,
2015-01-03,0.125,
2015-01-04,0.7916666666666666,
2015-01-05,0.5833333333333334,
2015-01-06,0.43478260869565216,
2015-01-07,0.08333333333333333,
2015-01-08,0.625,
2015-01-09,0.5,
2015-01-10,0.5416666666666666,
2015-01-11,0.4583333333333333,
2015-01-12,1.0,
2015-01-13,0.17391304347826086,
2015-01-14,0.0,
2015-01-15,0.043478260869565216,
2015-01-16,0.875,
2015-01-17,1.0,
2015-01-18,1.0,
2015-01-19,1.0,
2015-01-20,0.0,
2015-01-21,0.0,
2015-01-22,0.0,
2015-01-23,0.4583333333333333,
2015-01-24,0.6086956521739131,
2015-01-25,0.9583333333333334,
2015-01-26,1.2083333333333333,
2015-01-27,0.6521739130434783,
2015-01-28,0.7916666666666666,
2015-01-29,0.0,
2015-01-30,0.125,
2015-01-31,1.0,
2015-02-01,0.0,
2015-02-02,0.2916666666666667,
2015-02-03,0.43478260869565216,
2015-02-04,0.6666666666666666,
2015-02-05,0.625,
2015-02-06,0.25,
2015-02-07,0.2916666666666667,
2015-02-08,0.8333333333333334,
2015-02-09,0.4583333333333333,
2015-02-10,0.043478260869565216,
2015-02-11,0.4166666666666667,
2015-02-12,0.2916666666666667,
2015-02-13,0.0,
2015-02-14,0.041666666666666664,
2015-02-15,0.0,
2015-02-16,0.08333333333333333,
2015-02-17,0.21739130434782608,
2015-02-18,0.8333333333333334,
2015-02-19,0.9583333333333334,
2015-02-20,0.4166666666666667,
2015-02-21,0.20833333333333334,
2015-02-22,0.2916666666666667,
2015-02-23,0.4583333333333333,
2015-02-24,0.782608695652174,
2015-02-25,0.7916666666666666,
2015-02-26,0.7083333333333334,
2015-02-27,1.375,
2015-02-28,1.5833333333333333,
2015-03-01,1.0,
2015-03-02,0.6086956521739131,
2015-03-03,0.7083333333333334,
2015-03-04,0.7916666666666666,
2015-03-05,1.0,
2015-03-06,0.3333333333333333,
2015-03-07,0.125,
2015-03-08,0.16666666666666666,
2015-03-09,0.17391304347826086,
2015-03-10,0.7916666666666666,
2015-03-11,0.7083333333333334,
2015-03-12,0.625,
2015-03-13,0.7083333333333334,
2015-03-14,0.7916666666666666,
2015-03-15,0.8333333333333334,
2015-03-16,0.782608695652174,
2015-03-17,1.5416666666666667,
2015-03-18,0.7916666666666666,
2015-03-19,0.041666666666666664,
2015-03-20,0.041666666666666664,
2015-03-21,0.6666666666666666,
2015-03-22,0.6666666666666666,
2015-03-23,0.2608695652173913,
2015-03-24,0.3333333333333333,
2015-03-25,0.4583333333333333,
2015-03-26,0.4583333333333333,
2015-03-27,0.5833333333333334,
2015-03-28,0.5416666666666666,
2015-03-29,1.0416666666666667,
2015-03-30,0.9130434782608695,
2015-03-31,0.7916666666666666,
2015-04-01,1.5,
2015-04-02,0.8333333333333334,
2015-04-03,0.125,
2015-04-04,0.16666666666666666,
2015-04-05,0.20833333333333334,
2015-04-06,0.20833333333333334,
2015-04-07,0.0,
2015-04-08,0.16666666666666666,
2015-04-09,0.5416666666666666,
