date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-31,190.91666666666666,8.333333333333334,6.125,7.333333333333333,1.2083333333333333,,1.9583333333333333,10.541666666666666,199.25
2012-01-01,187.58333333333334,5.666666666666667,2.3333333333333335,3.3333333333333335,1.0,,1.0416666666666667,,193.25
2012-01-02,188.375,5.416666666666667,1.4583333333333333,2.5,1.0416666666666667,,1.5416666666666667,,193.79166666666666
2012-01-03,188.70833333333334,4.583333333333333,1.2173913043478262,2.4347826086956523,1.2173913043478262,,1.0,,193.29166666666666
2012-01-04,189.30434782608697,6.086956521739131,4.708333333333333,6.416666666666667,1.7083333333333333,,1.0,,195.3913043478261
2012-01-05,188.20833333333334,9.916666666666666,8.916666666666666,12.041666666666666,3.125,,1.0416666666666667,,198.125
2012-01-06,187.66666666666666,6.666666666666667,4.041666666666667,5.458333333333333,1.4166666666666667,,1.0,,194.33333333333334
2012-01-07,187.58333333333334,9.25,11.25,16.958333333333332,5.708333333333333,,1.0833333333333333,,196.83333333333334
2012-01-08,189.7,10.05,13.043478260869565,18.0,4.956521739130435,,1.0833333333333333,,199.75
2012-01-09,195.875,8.791666666666666,5.125,8.458333333333334,3.3333333333333335,,1.0,,204.66666666666666
2012-01-10,199.0,10.125,10.304347826086957,13.91304347826087,3.608695652173913,,1.0434782608695652,,209.125
2012-01-11,201.375,10.208333333333334,10.541666666666666,15.041666666666666,4.5,,1.1666666666666667,,211.58333333333334
2012-01-12,199.25,9.833333333333334,10.125,14.291666666666666,4.166666666666667,,1.0416666666666667,,209.08333333333334
2012-01-13,200.45833333333334,10.375,5.208333333333333,6.333333333333333,1.125,,1.4166666666666667,,210.83333333333334
2012-01-14,199.45833333333334,10.958333333333334,8.166666666666666,10.291666666666666,2.125,,1.0,,210.41666666666666
2012-01-15,200.41666666666666,8.5,6.25,7.916666666666667,1.6666666666666667,,1.75,,208.91666666666666
2012-01-16,197.83333333333334,11.958333333333334,9.666666666666666,12.625,2.9583333333333335,,1.125,,209.79166666666666
2012-01-17,198.83333333333334,10.375,9.565217391304348,13.782608695652174,4.217391304347826,,1.391304347826087,,209.20833333333334
2012-01-18,199.20833333333334,8.375,5.25,8.666666666666666,3.4166666666666665,,1.125,,207.58333333333334
2012-01-19,199.16666666666666,10.958333333333334,9.791666666666666,14.791666666666666,5.0,,1.0833333333333333,,210.125
2012-01-20,200.45833333333334,9.083333333333334,6.0,7.166666666666667,1.1666666666666667,,1.4166666666666667,,209.54166666666666
2012-01-21,199.33333333333334,12.958333333333334,14.125,19.208333333333332,5.083333333333333,,1.0833333333333333,,212.29166666666666
2012-01-22,196.16666666666666,10.541666666666666,11.666666666666666,14.625,2.9583333333333335,,1.0,,206.70833333333334
2012-01-23,196.0,9.75,10.166666666666666,13.458333333333334,3.2916666666666665,,1.0833333333333333,,205.75
2012-01-24,195.95833333333334,9.041666666666666,7.086956521739131,11.826086956521738,4.739130434782608,,1.391304347826087,,205.0
2012-01-25,195.70833333333334,6.708333333333333,4.833333333333333,10.166666666666666,5.333333333333333,,1.4166666666666667,,202.41666666666666
2012-01-26,196.83333333333334,5.625,3.25,7.291666666666667,4.041666666666667,,1.0833333333333333,,202.45833333333334
2012-01-27,198.58333333333334,9.083333333333334,6.0,7.458333333333333,1.4583333333333333,,1.0,,207.66666666666666
2012-01-28,198.33333333333334,8.875,8.791666666666666,15.083333333333334,6.291666666666667,,1.0,,207.20833333333334
2012-01-29,199.45833333333334,11.333333333333334,13.375,21.916666666666668,8.541666666666666,,1.2083333333333333,,210.79166666666666
2012-01-30,201.375,12.5,13.333333333333334,17.0,3.6666666666666665,,1.6666666666666667,,213.875
2012-01-31,200.75,11.833333333333334,11.521739130434783,14.565217391304348,3.0434782608695654,,1.173913043478261,,212.58333333333334
2012-02-01,197.125,12.958333333333334,13.541666666666666,17.916666666666668,4.375,,1.0833333333333333,,210.08333333333334
2012-02-02,196.83333333333334,9.75,5.041666666666667,7.416666666666667,2.375,,1.0,,206.58333333333334
2012-02-03,200.25,7.875,3.6666666666666665,5.0,1.3333333333333333,,1.0,,208.125
2012-02-04,196.79166666666666,12.75,10.625,16.666666666666668,6.041666666666667,,1.0833333333333333,,209.54166666666666
2012-02-05,199.45833333333334,7.375,5.083333333333333,6.708333333333333,1.625,,1.5,,206.83333333333334
2012-02-06,197.875,12.291666666666666,17.125,24.916666666666668,7.791666666666667,,1.0,,210.16666666666666
2012-02-07,196.08333333333334,7.25,6.434782608695652,9.652173913043478,3.217391304347826,,1.1304347826086956,,203.33333333333334
2012-02-08,199.375,6.666666666666667,4.0,6.791666666666667,2.7916666666666665,,1.1666666666666667,,206.04166666666666
2012-02-09,199.625,8.958333333333334,7.708333333333333,11.583333333333334,3.875,,1.0833333333333333,,208.58333333333334
2012-02-10,198.625,7.041666666666667,3.0,4.0,1.0,,1.2916666666666667,,205.66666666666666
2012-02-11,201.08333333333334,6.791666666666667,4.666666666666667,8.291666666666666,3.625,,1.9583333333333333,,207.875
2012-02-12,200.20833333333334,10.916666666666666,13.166666666666666,17.625,4.458333333333333,,1.25,,211.125
2012-02-13,198.70833333333334,9.708333333333334,10.083333333333334,14.0,3.9166666666666665,,1.2916666666666667,,208.41666666666666
2012-02-14,198.66666666666666,12.583333333333334,12.91304347826087,20.47826086956522,7.565217391304348,,1.173913043478261,,211.25
2012-02-15,197.29166666666666,8.75,8.333333333333334,10.916666666666666,2.5833333333333335,,1.1666666666666667,,206.04166666666666
2012-02-16,200.875,6.458333333333333,2.4166666666666665,4.125,1.7083333333333333,,1.125,,207.33333333333334
2012-02-17,200.95833333333334,8.375,5.291666666666667,6.625,1.3333333333333333,,1.0,,209.33333333333334
2012-02-18,196.83333333333334,10.75,11.708333333333334,15.458333333333334,3.75,,1.4166666666666667,,207.58333333333334
2012-02-19,198.6086956521739,8.565217391304348,6.304347826086956,9.08695652173913,2.782608695652174,,1.173913043478261,,207.17391304347825
2012-02-20,200.0,7.458333333333333,6.083333333333333,10.375,4.291666666666667,,1.0416666666666667,,207.45833333333334
2012-02-21,200.54166666666666,9.541666666666666,8.73913043478261,14.521739130434783,5.782608695652174,,1.2608695652173914,,210.08333333333334
2012-02-22,198.79166666666666,7.75,7.375,13.75,6.375,,1.5416666666666667,,206.54166666666666
2012-02-23,197.95833333333334,6.791666666666667,3.8333333333333335,5.625,1.7916666666666667,,1.5833333333333333,,204.75
2012-02-24,199.20833333333334,4.583333333333333,0.3333333333333333,1.3333333333333333,1.0,,1.0,,203.79166666666666
2012-02-25,200.20833333333334,6.916666666666667,5.833333333333333,9.958333333333334,4.125,,1.0416666666666667,,207.125
2012-02-26,199.0,8.666666666666666,10.375,13.958333333333334,3.5833333333333335,,1.0,,207.66666666666666
2012-02-27,196.95833333333334,11.208333333333334,14.416666666666666,20.916666666666668,6.5,,1.5416666666666667,,208.16666666666666
2012-02-28,197.66666666666666,14.541666666666666,12.782608695652174,15.608695652173912,2.8260869565217392,,1.6521739130434783,,212.20833333333334
2012-03-01,194.33333333333334,8.416666666666666,5.333333333333333,7.5,2.1666666666666665,,1.0833333333333333,,202.75
2012-03-02,199.91666666666666,6.541666666666667,4.083333333333333,6.75,2.6666666666666665,,1.75,,206.45833333333334
2012-03-03,197.70833333333334,6.125,2.7916666666666665,3.8333333333333335,1.0416666666666667,,1.125,,203.83333333333334
2012-03-04,197.04166666666666,8.083333333333334,6.416666666666667,8.083333333333334,1.6666666666666667,,1.0833333333333333,,205.125
2012-03-05,198.54166666666666,8.291666666666666,6.916666666666667,9.583333333333334,2.6666666666666665,,1.7916666666666667,,206.83333333333334
2012-03-06,198.33333333333334,8.625,8.875,12.416666666666666,3.5416666666666665,,1.5833333333333333,,206.95833333333334
2012-03-07,199.25,11.25,11.73913043478261,14.826086956521738,3.0869565217391304,,3.391304347826087,,210.5
2012-03-08,195.33333333333334,12.0,6.125,9.333333333333334,3.2083333333333335,,3.25,,207.33333333333334
2012-03-09,196.20833333333334,8.458333333333334,3.9583333333333335,5.25,1.2916666666666667,,1.5,,204.66666666666666
2012-03-10,196.20833333333334,7.833333333333333,1.6666666666666667,2.7083333333333335,1.0416666666666667,,1.6666666666666667,,204.04166666666666
2012-03-11,199.625,7.833333333333333,4.375,5.916666666666667,1.5416666666666667,,1.3333333333333333,,207.45833333333334
2012-03-12,196.58333333333334,14.583333333333334,11.666666666666666,16.25,4.583333333333333,,1.7083333333333333,,211.16666666666666
2012-03-13,192.79166666666666,8.166666666666666,3.3333333333333335,5.083333333333333,1.75,,1.5,,200.95833333333334
2012-03-14,200.54166666666666,8.583333333333334,4.0,5.608695652173913,1.608695652173913,,1.608695652173913,,209.125
2012-03-15,199.91666666666666,11.958333333333334,11.458333333333334,16.75,5.291666666666667,,1.7916666666666667,,211.875
2012-03-16,198.625,11.041666666666666,8.625,10.875,2.25,,2.125,,209.66666666666666
2012-03-17,199.41666666666666,10.333333333333334,6.291666666666667,7.541666666666667,1.25,,2.375,,209.75
2012-03-18,191.125,8.333333333333334,3.125,5.541666666666667,2.4166666666666665,,1.5416666666666667,,199.45833333333334
2012-03-19,195.70833333333334,11.291666666666666,6.833333333333333,9.875,3.0416666666666665,,1.875,,207.0
2012-03-20,195.625,10.625,7.541666666666667,9.666666666666666,2.125,,2.0,,206.25
2012-03-21,197.625,7.625,3.5652173913043477,5.565217391304348,2.0,,1.8695652173913044,,205.25
2012-03-22,196.04166666666666,10.458333333333334,10.125,14.416666666666666,4.291666666666667,,1.75,,206.5
2012-03-23,197.25,7.208333333333333,3.375,4.5,1.125,,1.7916666666666667,,204.45833333333334
2012-03-24,196.79166666666666,8.125,5.0,6.083333333333333,1.0833333333333333,,1.5833333333333333,,204.91666666666666
2012-03-25,197.04166666666666,9.666666666666666,5.75,9.0,3.25,,1.75,,206.70833333333334
2012-03-26,198.83333333333334,7.541666666666667,6.125,8.25,2.125,,1.4166666666666667,,206.375
2012-03-27,197.20833333333334,12.583333333333334,10.166666666666666,12.625,2.4583333333333335,,1.75,,209.79166666666666
2012-03-28,193.66666666666666,11.125,8.08695652173913,11.130434782608695,3.0434782608695654,,1.8695652173913044,,204.79166666666666
2012-03-29,196.54166666666666,7.958333333333333,3.5,4.708333333333333,1.2083333333333333,,1.5,,204.5
2012-03-30,198.58333333333334,6.75,3.375,4.666666666666667,1.2916666666666667,,1.5416666666666667,,205.33333333333334
2012-03-31,198.79166666666666,8.291666666666666,6.083333333333333,7.416666666666667,1.3333333333333333,,1.7083333333333333,,207.08333333333334
2012-04-01,191.91666666666666,5.375,2.875,3.875,1.0,,3.0833333333333335,,197.29166666666666
2012-04-02,190.0,7.565217391304348,7.625,10.333333333333334,2.7083333333333335,,3.1666666666666665,,197.56521739130434
2012-04-03,182.54166666666666,5.75,4.791666666666667,7.958333333333333,3.1666666666666665,,3.5416666666666665,,188.29166666666666
2012-04-04,186.16666666666666,5.875,5.708333333333333,10.416666666666666,4.708333333333333,,4.0,,192.04166666666666
2012-04-05,186.33333333333334,6.833333333333333,6.6521739130434785,10.08695652173913,3.4347826086956523,,4.3478260869565215,,193.16666666666666
2012-04-06,186.95833333333334,7.958333333333333,9.541666666666666,14.458333333333334,4.916666666666667,,3.4166666666666665,,194.91666666666666
2012-04-07,188.625,6.041666666666667,5.791666666666667,10.0,4.208333333333333,,3.375,,194.66666666666666
2012-04-08,188.625,5.75,2.9583333333333335,3.9583333333333335,1.0,,4.041666666666667,,194.375
2012-04-09,189.95652173913044,9.478260869565217,6.791666666666667,10.083333333333334,3.2916666666666665,,5.041666666666667,,199.43478260869566
2012-04-10,191.5,13.708333333333334,14.208333333333334,18.208333333333332,4.0,,4.333333333333333,,205.20833333333334
2012-04-11,183.5,9.0,5.583333333333333,8.416666666666666,2.8333333333333335,,3.875,,192.5
2012-04-12,186.70833333333334,10.083333333333334,6.521739130434782,8.782608695652174,2.260869565217391,,4.260869565217392,,196.79166666666666
2012-04-13,188.625,10.166666666666666,7.916666666666667,11.041666666666666,3.125,,4.166666666666667,,198.79166666666666
2012-04-14,190.0,10.041666666666666,9.5,12.041666666666666,2.5416666666666665,,3.75,,200.04166666666666
2012-04-15,188.29166666666666,9.583333333333334,5.375,6.583333333333333,1.2083333333333333,,3.4583333333333335,,197.875
2012-04-16,185.04347826086956,13.91304347826087,7.416666666666667,9.5,2.0833333333333335,,4.041666666666667,,198.95652173913044
2012-04-17,181.95454545454547,9.772727272727273,8.5,12.863636363636363,4.363636363636363,,4.090909090909091,,191.72727272727272
2012-04-18,184.58333333333334,6.083333333333333,5.916666666666667,7.416666666666667,1.5,,3.75,,190.66666666666666
2012-04-19,185.66666666666666,8.375,7.913043478260869,9.826086956521738,1.9130434782608696,,4.130434782608695,,194.04166666666666
2012-04-20,184.5,12.666666666666666,11.666666666666666,17.083333333333332,5.416666666666667,,4.583333333333333,,197.16666666666666
2012-04-21,183.54166666666666,10.541666666666666,9.333333333333334,11.541666666666666,2.2083333333333335,,4.291666666666667,,194.08333333333334
2012-04-22,181.375,10.708333333333334,9.583333333333334,11.5,1.9166666666666667,,4.25,,192.08333333333334
2012-04-23,186.43478260869566,10.782608695652174,8.375,10.541666666666666,2.1666666666666665,,4.291666666666667,,197.2173913043478
2012-04-24,190.91666666666666,11.333333333333334,9.583333333333334,13.291666666666666,3.7083333333333335,,5.333333333333333,,202.25
2012-04-25,191.125,12.166666666666666,8.333333333333334,10.083333333333334,1.75,,4.75,,203.29166666666666
2012-04-26,186.25,11.333333333333334,11.173913043478262,13.478260869565217,2.3043478260869565,,4.6521739130434785,,197.58333333333334
2012-04-27,188.41666666666666,7.458333333333333,5.541666666666667,6.875,1.3333333333333333,,4.458333333333333,,195.875
2012-04-28,189.0,9.458333333333334,7.0,8.666666666666666,1.6666666666666667,,4.833333333333333,,198.45833333333334
2012-04-29,189.33333333333334,14.375,8.75,10.291666666666666,1.5416666666666667,,5.75,,203.70833333333334
2012-04-30,189.65217391304347,13.565217391304348,8.416666666666666,9.541666666666666,1.125,,5.541666666666667,,203.2173913043478
2012-05-01,189.79166666666666,12.875,8.166666666666666,9.5,1.3333333333333333,,4.086956521739131,,202.66666666666666
2012-05-02,191.75,14.791666666666666,8.791666666666666,11.25,2.4583333333333335,,2.0,,206.54166666666666
2012-05-03,188.0,12.958333333333334,4.478260869565218,5.826086956521739,1.3478260869565217,,1.8695652173913044,,200.95833333333334
2012-05-04,187.95833333333334,8.666666666666666,1.5833333333333333,2.5416666666666665,0.9583333333333334,,1.25,,196.625
2012-05-05,190.125,7.375,1.625,2.625,1.0,,1.5,,197.5
2012-05-06,192.75,9.541666666666666,4.0,5.0,1.0,,1.5833333333333333,,202.29166666666666
2012-05-07,188.82608695652175,10.652173913043478,7.666666666666667,9.958333333333334,2.2916666666666665,,1.75,,199.47826086956522
2012-05-08,191.29166666666666,11.458333333333334,8.333333333333334,10.25,1.9166666666666667,,2.25,,202.75
2012-05-09,192.0,9.416666666666666,5.041666666666667,6.416666666666667,1.375,,1.75,,201.41666666666666
2012-05-10,191.83333333333334,6.458333333333333,2.4782608695652173,3.869565217391304,1.391304347826087,,1.1304347826086956,,198.29166666666666
2012-05-11,191.0,6.916666666666667,6.125,8.25,2.125,,1.125,,197.91666666666666
2012-05-12,192.20833333333334,5.166666666666667,2.8333333333333335,4.041666666666667,1.2083333333333333,,1.0416666666666667,,197.375
2012-05-13,192.41666666666666,5.625,3.125,4.208333333333333,1.0833333333333333,,1.0833333333333333,,198.04166666666666
2012-05-14,187.56521739130434,9.652173913043478,6.125,10.083333333333334,3.9583333333333335,,1.5833333333333333,,197.2173913043478
2012-05-15,185.33333333333334,11.833333333333334,10.333333333333334,12.0,1.6666666666666667,,1.4166666666666667,,197.16666666666666
2012-05-16,186.08333333333334,11.333333333333334,7.0,9.833333333333334,2.8333333333333335,,2.25,,197.41666666666666
2012-05-17,189.2173913043478,13.73913043478261,10.304347826086957,12.521739130434783,2.217391304347826,,2.5652173913043477,,202.95652173913044
2012-05-18,187.83333333333334,8.333333333333334,4.833333333333333,6.916666666666667,2.0833333333333335,,1.9583333333333333,,196.16666666666666
2012-05-19,189.625,9.416666666666666,5.583333333333333,7.791666666666667,2.2083333333333335,,1.7916666666666667,,199.04166666666666
2012-05-20,190.375,9.583333333333334,3.8333333333333335,4.875,1.0416666666666667,,1.9583333333333333,,199.95833333333334
2012-05-21,190.2173913043478,9.434782608695652,4.625,6.208333333333333,1.5833333333333333,,1.9583333333333333,,199.65217391304347
2012-05-22,189.95454545454547,9.454545454545455,5.458333333333333,6.708333333333333,1.25,,2.1666666666666665,,199.4090909090909
2012-05-23,188.20833333333334,9.708333333333334,4.916666666666667,7.5,2.5833333333333335,,2.0,,197.91666666666666
2012-05-24,189.20833333333334,10.25,8.391304347826088,10.521739130434783,2.130434782608696,,2.130434782608696,,199.45833333333334
2012-05-25,190.375,13.083333333333334,11.583333333333334,14.666666666666666,3.0833333333333335,,2.125,,203.45833333333334
2012-05-26,189.125,7.375,5.208333333333333,6.416666666666667,1.2083333333333333,,2.0,,196.5
2012-05-27,190.25,7.166666666666667,3.9583333333333335,5.125,1.1666666666666667,,2.125,,197.41666666666666
2012-05-28,188.3913043478261,9.26086956521739,6.5,9.083333333333334,2.5833333333333335,,2.0,,197.65217391304347
2012-05-29,188.25,6.958333333333333,2.8333333333333335,3.9583333333333335,1.125,,1.8333333333333333,,195.20833333333334
2012-05-30,189.04166666666666,5.666666666666667,3.6666666666666665,5.041666666666667,1.375,,1.7083333333333333,,194.70833333333334
2012-05-31,190.20833333333334,7.416666666666667,6.391304347826087,8.73913043478261,2.347826086956522,,1.8695652173913044,,197.625
2012-06-01,191.58333333333334,9.25,5.208333333333333,6.791666666666667,1.5833333333333333,,2.0,,200.83333333333334
2012-06-02,190.25,7.541666666666667,4.916666666666667,6.166666666666667,1.25,,2.0,,197.79166666666666
2012-06-03,191.83333333333334,8.416666666666666,3.2083333333333335,4.25,1.0416666666666667,,1.8333333333333333,,200.25
2012-06-04,192.08695652173913,5.608695652173913,5.291666666666667,6.958333333333333,1.6666666666666667,,2.1666666666666665,,197.69565217391303
2012-06-05,193.875,7.166666666666667,8.125,9.583333333333334,1.4583333333333333,,2.1666666666666665,,201.04166666666666
2012-06-06,189.79166666666666,5.25,5.791666666666667,7.375,1.5833333333333333,,2.0555555555555554,,195.04166666666666
2012-06-07,190.0,4.75,4.782608695652174,6.521739130434782,1.7391304347826086,,,,194.75
2012-06-08,195.95833333333334,7.041666666666667,7.791666666666667,9.291666666666666,1.5,,2.0,,203.0
2012-06-09,185.79166666666666,5.5,3.9583333333333335,5.416666666666667,1.4583333333333333,,1.9583333333333333,,191.29166666666666
2012-06-10,184.20833333333334,4.041666666666667,1.5,2.4583333333333335,0.9583333333333334,,1.9583333333333333,,188.25
2012-06-11,191.6818181818182,3.909090909090909,4.125,5.708333333333333,1.5833333333333333,,1.9166666666666667,,195.5909090909091
2012-06-12,199.83333333333334,8.458333333333334,5.875,8.541666666666666,2.6666666666666665,,2.0,,208.29166666666666
2012-06-13,194.41666666666666,5.375,5.291666666666667,7.75,2.4583333333333335,,2.25,,199.79166666666666
2012-06-14,199.04166666666666,5.375,4.173913043478261,6.130434782608695,1.9565217391304348,,2.1739130434782608,,204.41666666666666
2012-06-15,201.70833333333334,4.75,4.958333333333333,7.541666666666667,2.5833333333333335,,2.0,,206.45833333333334
2012-06-16,201.58333333333334,6.75,6.458333333333333,7.958333333333333,1.5,,2.0,,208.33333333333334
2012-06-17,191.25,3.5,1.7916666666666667,2.7083333333333335,0.9166666666666666,,1.9583333333333333,,194.75
2012-06-18,197.34782608695653,9.826086956521738,4.25,7.291666666666667,3.0416666666666665,,2.125,,207.17391304347825
2012-06-19,201.91666666666666,14.833333333333334,9.708333333333334,13.25,3.5416666666666665,,2.0,,216.75
2012-06-20,185.70833333333334,8.833333333333334,4.833333333333333,9.708333333333334,4.875,,2.0416666666666665,,194.54166666666666
2012-06-21,190.16666666666666,9.166666666666666,6.217391304347826,10.782608695652174,4.565217391304348,,2.0,,199.33333333333334
2012-06-22,189.20833333333334,8.083333333333334,3.25,4.333333333333333,1.0833333333333333,,1.9583333333333333,,197.29166666666666
2012-06-23,189.83333333333334,7.458333333333333,2.75,4.166666666666667,1.4166666666666667,,1.9166666666666667,,197.29166666666666
2012-06-24,194.45833333333334,8.5,2.2083333333333335,3.3333333333333335,1.125,,1.9166666666666667,,202.95833333333334
2012-06-25,194.2608695652174,4.3478260869565215,3.2083333333333335,4.75,1.5416666666666667,,2.0,,198.6086956521739
2012-06-26,197.54166666666666,5.166666666666667,4.5,6.041666666666667,1.5416666666666667,,2.1666666666666665,,202.70833333333334
2012-06-27,199.33333333333334,6.083333333333333,5.333333333333333,7.083333333333333,1.75,,2.3333333333333335,,205.41666666666666
2012-06-28,204.04166666666666,6.541666666666667,6.565217391304348,8.521739130434783,1.9565217391304348,,2.0434782608695654,,210.58333333333334
2012-06-29,197.83333333333334,7.333333333333333,5.916666666666667,7.708333333333333,1.7916666666666667,,2.1666666666666665,,205.16666666666666
2012-06-30,195.08333333333334,5.416666666666667,4.875,6.208333333333333,1.3333333333333333,,2.125,,200.5
2012-07-01,188.5,6.583333333333333,4.458333333333333,7.125,2.6666666666666665,,2.0,,195.08333333333334
2012-07-02,188.7826086956522,8.217391304347826,3.75,6.291666666666667,2.5416666666666665,,2.0416666666666665,,197.0
2012-07-03,196.6,24.65,9.875,12.166666666666666,2.2916666666666665,,2.1666666666666665,,221.25
2012-07-04,192.83333333333334,29.916666666666668,4.75,6.583333333333333,1.8333333333333333,,2.125,,222.75
2012-07-05,189.33333333333334,24.666666666666668,5.391304347826087,7.391304347826087,2.0,,2.130434782608696,,214.0
2012-07-06,188.625,19.958333333333332,7.25,10.541666666666666,3.2916666666666665,,2.0833333333333335,,208.58333333333334
2012-07-07,187.625,14.958333333333334,3.6666666666666665,5.583333333333333,1.9166666666666667,,2.0,,202.58333333333334
2012-07-08,191.875,10.916666666666666,0.9583333333333334,1.8333333333333333,0.875,,2.0,,202.79166666666666
2012-07-09,198.56521739130434,11.608695652173912,4.25,5.833333333333333,1.5833333333333333,,2.0416666666666665,,210.17391304347825
2012-07-10,201.16666666666666,13.75,5.916666666666667,8.041666666666666,2.125,,2.2916666666666665,,214.91666666666666
2012-07-11,191.83333333333334,14.666666666666666,7.083333333333333,8.75,1.6666666666666667,,2.0416666666666665,,206.5
2012-07-12,181.04166666666666,12.291666666666666,4.608695652173913,7.695652173913044,3.0869565217391304,,2.0,,193.33333333333334
2012-07-13,194.5,13.625,6.0,7.458333333333333,1.4583333333333333,,2.0,,208.125
2012-07-14,193.58333333333334,13.291666666666666,5.916666666666667,7.333333333333333,1.4166666666666667,,2.0416666666666665,,206.875
2012-07-15,193.08333333333334,13.25,3.5833333333333335,4.583333333333333,1.0,,2.0,,206.33333333333334
2012-07-16,179.3913043478261,12.521739130434783,1.9166666666666667,4.708333333333333,2.7916666666666665,,2.0,,191.91304347826087
2012-07-17,183.70833333333334,14.208333333333334,4.25,7.0,2.75,,2.4583333333333335,,197.91666666666666
2012-07-18,188.83333333333334,18.041666666666668,4.458333333333333,6.583333333333333,2.125,,2.4583333333333335,,206.875
2012-07-19,186.41666666666666,15.0,4.739130434782608,6.260869565217392,1.5217391304347827,,2.4782608695652173,,201.41666666666666
2012-07-20,187.625,15.333333333333334,6.375,9.125,2.75,,2.375,,202.95833333333334
2012-07-21,185.91666666666666,11.333333333333334,2.7916666666666665,3.8333333333333335,1.0416666666666667,,2.0,,197.25
2012-07-22,190.91666666666666,12.458333333333334,2.4166666666666665,3.4583333333333335,1.0416666666666667,,2.125,,203.375
2012-07-23,188.8695652173913,11.782608695652174,4.333333333333333,5.708333333333333,1.375,,2.375,,200.65217391304347
2012-07-24,191.125,12.458333333333334,7.083333333333333,9.666666666666666,2.5833333333333335,,2.4583333333333335,,203.58333333333334
2012-07-25,187.95833333333334,13.333333333333334,5.625,7.708333333333333,2.0833333333333335,,3.0416666666666665,,201.29166666666666
2012-07-26,183.91666666666666,12.041666666666666,4.739130434782608,7.173913043478261,2.4347826086956523,,3.4347826086956523,,195.95833333333334
2012-07-27,185.45833333333334,13.583333333333334,6.5,8.625,2.125,,3.0833333333333335,,199.04166666666666
2012-07-28,183.625,11.458333333333334,4.708333333333333,6.291666666666667,1.5833333333333333,,2.875,,195.08333333333334
2012-07-29,181.70833333333334,10.041666666666666,2.9166666666666665,3.9166666666666665,1.0,,2.75,,191.75
2012-07-30,186.1304347826087,13.869565217391305,4.083333333333333,5.541666666666667,1.4583333333333333,,2.5416666666666665,,200.0
2012-07-31,185.41666666666666,14.125,4.75,6.791666666666667,2.0416666666666665,,2.75,,199.54166666666666
2012-08-01,184.83333333333334,13.041666666666666,5.25,8.041666666666666,2.7916666666666665,,2.875,,197.875
2012-08-02,187.41666666666666,13.833333333333334,5.130434782608695,6.608695652173913,1.4782608695652173,,2.782608695652174,,201.25
2012-08-03,189.33333333333334,13.083333333333334,4.791666666666667,6.291666666666667,1.5,,2.7916666666666665,,202.41666666666666
2012-08-04,189.45833333333334,14.166666666666666,5.041666666666667,6.75,1.7083333333333333,,3.125,,203.625
2012-08-05,187.79166666666666,13.166666666666666,3.4583333333333335,4.458333333333333,1.0,,3.0,,200.95833333333334
2012-08-06,185.17391304347825,13.130434782608695,4.958333333333333,6.75,1.7916666666666667,,3.0416666666666665,,198.30434782608697
2012-08-07,186.17391304347825,12.347826086956522,3.9166666666666665,6.083333333333333,2.1666666666666665,,2.9583333333333335,,198.52173913043478
2012-08-08,186.75,10.791666666666666,3.9166666666666665,5.041666666666667,1.125,,2.7916666666666665,,197.54166666666666
2012-08-09,186.66666666666666,11.208333333333334,4.782608695652174,7.086956521739131,2.3043478260869565,,2.9565217391304346,,197.875
2012-08-10,189.58333333333334,13.041666666666666,5.625,7.083333333333333,1.4583333333333333,,3.0416666666666665,,202.625
2012-08-11,192.45833333333334,15.5,6.958333333333333,8.583333333333334,1.625,,3.5416666666666665,,207.95833333333334
2012-08-12,188.75,14.708333333333334,4.125,5.125,1.0,,3.1666666666666665,,203.45833333333334
2012-08-13,184.82608695652175,12.0,3.375,4.5,1.125,,3.0,,196.82608695652175
2012-08-14,189.45833333333334,10.041666666666666,2.1666666666666665,3.125,0.9583333333333334,,2.9583333333333335,,199.5
2012-08-15,187.0,12.125,3.0416666666666665,4.625,1.5833333333333333,,2.9583333333333335,,199.125
2012-08-16,181.625,10.625,2.5652173913043477,4.695652173913044,2.130434782608696,,2.9565217391304346,,192.25
2012-08-17,185.41666666666666,9.958333333333334,2.7916666666666665,4.166666666666667,1.375,,3.5416666666666665,,195.375
2012-08-18,184.66666666666666,11.041666666666666,3.25,5.083333333333333,1.8333333333333333,,3.0,,195.70833333333334
2012-08-19,183.04166666666666,10.958333333333334,2.625,3.6666666666666665,1.0416666666666667,,3.0416666666666665,,194.0
2012-08-20,183.7391304347826,11.695652173913043,3.4166666666666665,5.083333333333333,1.6666666666666667,,2.5,,195.43478260869566
2012-08-21,184.20833333333334,13.083333333333334,6.083333333333333,7.791666666666667,1.7083333333333333,,1.9583333333333333,,197.29166666666666
2012-08-22,182.95833333333334,13.083333333333334,5.333333333333333,6.708333333333333,1.375,,2.0,,196.04166666666666
2012-08-23,181.125,12.166666666666666,4.217391304347826,6.478260869565218,2.260869565217391,,2.0869565217391304,,193.29166666666666
2012-08-24,182.5,11.791666666666666,4.0,5.291666666666667,1.2916666666666667,,1.9583333333333333,,194.29166666666666
2012-08-25,182.66666666666666,11.75,3.125,4.375,1.25,,1.9583333333333333,,194.41666666666666
2012-08-26,184.25,11.875,2.75,3.7916666666666665,1.0416666666666667,,1.8333333333333333,,196.125
