date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-01,7.217,8.478,1.261,,0.364,9.043
2013-11-02,6.458,8.625,2.167,,0.333,8.25
2013-11-03,3.75,4.25,0.5,,0.75,12.042
2013-11-04,3.292,3.375,0.083,,0.458,6.333
2013-11-05,6.667,7.417,0.75,,0.292,10.0
2013-11-06,9.333,12.417,3.083,,0.417,5.083
2013-11-07,6.913,8.391,1.478,,0.417,13.5
2013-11-08,6.25,7.75,1.5,,0.261,11.833
2013-11-09,7.167,10.417,3.25,,0.208,6.0
2013-11-10,3.5,3.875,0.375,,0.0,
2013-11-11,4.042,4.625,0.583,,0.0,3.857
2013-11-12,4.5,5.208,0.708,,0.042,4.5
2013-11-13,6.042,7.25,1.208,,0.0,5.792
2013-11-14,8.783,12.696,3.913,,0.167,4.792
2013-11-15,13.458,16.042,2.583,,0.13,6.292
2013-11-16,7.333,9.792,2.458,,0.958,12.292
2013-11-17,3.583,4.125,0.542,,0.875,14.375
2013-11-18,2.458,2.5,0.042,,0.208,7.125
2013-11-19,2.75,3.0,0.25,,0.0,7.75
2013-11-20,3.917,3.917,0.0,,0.042,6.375
2013-11-21,5.826,6.174,0.348,,0.0,7.542
2013-11-22,6.833,7.417,0.583,,0.0,5.833
2013-11-23,6.25,7.333,1.083,,0.0,14.208
2013-11-24,6.042,7.167,1.125,,0.25,16.167
2013-11-25,4.208,4.625,0.417,,0.333,5.208
2013-11-26,3.0,3.208,0.208,,0.0,8.583
2013-11-27,6.125,8.5,2.375,,0.625,8.875
2013-11-28,3.391,3.478,0.087,,0.25,5.667
2013-11-29,5.292,5.875,0.583,,0.043,3.875
2013-11-30,7.083,7.917,0.833,,0.083,7.417
2013-12-01,4.75,5.167,0.417,,0.0,4.167
2013-12-02,12.708,14.375,1.667,,0.375,12.792
2013-12-03,11.583,12.917,1.333,,0.417,6.125
2013-12-04,10.542,11.875,1.333,,0.375,4.75
2013-12-05,8.087,10.609,2.522,,0.708,8.375
2013-12-06,5.667,5.958,0.292,,1.13,5.087
2013-12-07,4.542,4.958,0.417,,0.083,5.083
2013-12-08,4.583,5.167,0.583,,0.0,5.417
2013-12-09,12.083,17.0,4.917,,0.542,5.5
2013-12-10,3.261,3.652,0.391,,0.609,7.957
2013-12-11,6.13,7.13,1.0,,0.609,7.913
2013-12-12,10.348,12.783,2.435,,0.125,8.875
2013-12-13,4.435,4.522,0.087,,0.455,6.208
2013-12-14,2.25,2.458,0.208,,0.417,5.208
2013-12-15,1.292,1.458,0.167,,0.125,7.292
2013-12-16,9.75,11.208,1.458,,0.333,4.542
2013-12-17,10.417,13.25,2.833,,0.25,5.292
2013-12-18,18.167,25.292,7.125,,0.667,8.0
2013-12-19,12.565,18.957,6.391,,0.583,5.417
2013-12-20,2.25,2.458,0.208,,0.261,10.042
2013-12-21,4.792,5.042,0.25,,0.083,4.25
2013-12-22,3.833,3.833,0.0,,0.042,6.417
2013-12-23,8.958,10.167,1.208,,0.0,3.083
2013-12-24,18.458,21.708,3.25,,0.375,7.625
2013-12-25,10.375,12.25,1.875,,0.208,4.625
2013-12-26,13.13,17.13,4.0,,0.5,5.208
2013-12-27,4.792,4.958,0.167,,1.957,7.042
2013-12-28,4.0,4.417,0.417,,0.042,6.417
2013-12-29,3.208,3.667,0.458,,0.042,5.75
2013-12-30,1.708,1.708,0.0,,0.375,7.083
2013-12-31,3.458,3.5,0.042,,0.833,13.417
2014-01-01,2.083,2.208,0.125,7.833,1.0,
2014-01-02,4.043,5.348,1.304,3.333,0.957,
2014-01-03,5.167,5.833,0.667,4.125,0.958,
2014-01-04,4.792,5.0,0.208,7.042,0.833,
2014-01-05,11.167,13.042,1.875,24.333,2.333,
2014-01-06,8.333,9.083,0.75,15.667,1.375,
2014-01-07,6.625,7.833,1.208,8.875,1.208,
2014-01-08,9.208,10.792,1.583,10.625,1.042,
2014-01-09,7.87,8.826,0.957,7.375,1.0,
2014-01-10,7.875,8.708,0.833,6.375,0.875,
2014-01-11,5.0,5.125,0.125,6.458,0.958,
2014-01-12,6.833,7.333,0.5,8.5,0.958,
2014-01-13,16.542,21.917,5.375,11.25,1.25,
2014-01-14,21.083,28.917,7.833,12.625,1.667,
2014-01-15,19.917,29.458,9.542,9.875,1.167,
2014-01-16,11.13,13.478,2.348,12.375,1.217,
2014-01-17,3.208,3.208,0.0,10.208,1.042,
2014-01-18,4.667,4.958,0.292,5.083,1.0,
2014-01-19,6.0,6.333,0.333,10.0,1.458,
2014-01-20,8.958,9.708,0.75,23.0,1.875,
2014-01-21,17.167,20.292,3.125,18.458,1.917,
2014-01-22,25.042,34.75,9.708,18.167,1.542,
2014-01-23,5.0,5.591,0.591,8.042,1.227,
2014-01-24,5.917,6.833,0.917,8.0,1.083,
2014-01-25,6.542,7.0,0.458,15.333,1.208,
2014-01-26,14.0,18.708,4.708,16.542,1.208,
2014-01-27,7.417,8.25,0.833,12.0,1.0,
2014-01-28,3.375,4.875,1.5,7.0,1.167,
2014-01-29,8.5,10.375,1.875,6.435,1.292,
2014-01-30,18.565,22.957,4.391,8.458,1.13,
2014-01-31,2.375,3.5,1.125,7.5,1.0,
2014-02-01,4.208,5.333,1.125,7.458,1.0,
2014-02-02,10.792,12.75,1.958,7.636,1.0,
2014-02-03,13.417,17.333,3.917,8.958,1.083,
2014-02-04,11.375,13.875,2.5,7.875,1.0,
2014-02-05,10.292,13.75,3.458,5.5,1.25,
2014-02-06,7.955,8.591,0.636,3.833,1.0,
2014-02-07,9.5,10.542,1.042,8.875,1.042,
2014-02-08,4.0,4.208,0.208,9.667,1.042,
2014-02-09,3.875,4.583,0.708,5.292,1.0,
2014-02-10,8.5,9.25,0.75,6.542,1.0,
2014-02-11,10.083,11.458,1.375,19.5,1.292,
2014-02-12,6.667,7.333,0.667,15.5,1.583,
2014-02-13,3.696,4.565,0.87,6.792,1.217,
2014-02-14,3.667,4.417,0.75,5.583,1.0,
2014-02-15,6.083,6.417,0.333,15.083,1.417,
2014-02-16,10.5,12.125,1.625,6.167,1.5,
2014-02-17,21.043,24.087,3.043,10.652,1.957,
2014-02-18,5.333,5.792,0.458,4.333,1.0,
2014-02-19,4.625,5.333,0.708,1.917,0.625,
2014-02-20,5.87,6.087,0.217,3.565,0.739,
2014-02-21,9.542,11.5,1.958,6.083,1.167,
2014-02-22,4.917,5.375,0.458,2.87,1.083,
2014-02-23,7.792,8.375,0.583,27.087,1.25,
2014-02-24,10.833,13.25,2.417,25.217,1.25,
2014-02-25,9.333,10.625,1.292,19.125,0.833,
2014-02-26,15.667,20.458,4.792,16.0,1.208,
2014-02-27,4.348,4.87,0.522,13.565,1.087,
2014-02-28,7.0,7.458,0.458,14.333,1.042,
2014-03-01,5.708,5.917,0.208,7.875,1.0,
2014-03-02,6.542,7.042,0.5,16.458,1.208,
2014-03-03,18.875,22.625,3.75,15.909,1.5,
2014-03-04,5.542,6.417,0.875,11.708,1.042,
2014-03-05,5.458,5.833,0.375,12.25,1.125,
2014-03-06,9.913,11.391,1.478,14.0,1.13,
2014-03-07,10.174,11.826,1.652,12.958,1.522,
2014-03-08,6.792,6.958,0.167,12.875,1.0,
2014-03-09,14.5,17.458,2.958,12.958,1.5,
2014-03-10,3.167,3.875,0.708,6.875,1.0,
2014-03-11,2.208,2.5,0.292,6.913,1.0,
2014-03-12,3.708,4.125,0.417,9.167,1.0,
2014-03-13,6.0,6.522,0.522,11.542,1.304,
2014-03-14,8.292,9.208,0.917,11.364,1.083,
2014-03-15,7.292,7.708,0.417,12.5,1.208,
2014-03-16,10.958,12.917,1.958,16.833,1.583,
2014-03-17,11.458,14.0,2.542,19.833,1.875,
2014-03-18,9.917,10.958,1.042,22.042,1.5,
2014-03-19,8.917,9.417,0.5,12.417,1.0,
2014-03-20,5.043,5.478,0.435,12.583,1.087,
2014-03-21,7.833,8.958,1.125,16.652,1.208,
2014-03-22,4.417,4.583,0.167,21.083,1.125,
2014-03-23,3.208,4.208,1.0,9.167,0.708,
2014-03-24,5.458,6.042,0.583,7.583,0.042,
2014-03-25,6.125,6.833,0.708,5.667,0.375,
2014-03-26,6.333,7.417,1.083,9.217,0.583,
2014-03-27,8.913,9.913,1.0,14.208,0.913,
2014-03-28,7.958,8.542,0.583,15.083,1.25,
2014-03-29,5.708,6.417,0.708,15.0,1.292,
2014-03-30,6.75,7.083,0.333,29.792,1.5,
2014-03-31,8.5,9.792,1.292,29.625,3.458,
2014-04-01,6.792,8.0,1.208,,0.625,
2014-04-02,8.875,10.083,1.208,,0.958,
2014-04-03,6.583,7.625,1.042,,0.708,
2014-04-04,3.042,3.292,0.25,,0.261,
2014-04-05,3.174,3.391,0.217,,0.0,
2014-04-06,3.0,3.083,0.083,,0.042,
2014-04-07,6.167,6.5,0.333,,0.375,
2014-04-08,8.792,9.125,0.333,,1.292,
2014-04-09,8.083,8.875,0.792,,0.958,
2014-04-10,7.333,7.667,0.333,,0.917,
2014-04-11,6.609,7.174,0.565,,0.609,
2014-04-12,5.333,5.708,0.375,,0.458,
2014-04-13,5.583,6.042,0.458,,0.708,
2014-04-14,6.458,7.042,0.583,,0.625,
2014-04-15,5.875,6.5,0.625,,0.708,
2014-04-16,6.875,7.25,0.375,,1.125,
2014-04-17,7.458,8.25,0.792,,1.5,
2014-04-18,3.652,3.87,0.217,,0.652,
2014-04-19,2.25,2.458,0.208,,0.083,
2014-04-20,3.333,3.458,0.125,,0.292,
2014-04-21,6.542,7.333,0.792,,0.0,
2014-04-22,4.167,4.458,0.292,,0.375,
2014-04-23,4.958,5.458,0.5,,0.417,
2014-04-24,8.917,9.958,1.042,,0.625,
2014-04-25,8.043,8.522,0.478,,0.783,
2014-04-26,6.542,6.75,0.208,,0.667,
2014-04-27,4.542,4.833,0.292,,0.667,
2014-04-28,5.833,6.292,0.458,,0.667,
2014-04-29,5.375,5.417,0.042,,0.833,
2014-04-30,5.417,5.75,0.333,,0.667,
2014-05-01,3.25,3.333,0.083,,0.25,
2014-05-02,4.636,4.909,0.273,,0.591,
2014-05-03,3.25,3.333,0.083,,0.708,
2014-05-04,3.292,3.292,0.0,,0.625,
2014-05-05,2.042,2.167,0.125,,0.667,
2014-05-06,3.042,3.125,0.083,,1.0,
2014-05-07,6.125,6.375,0.25,,1.167,
2014-05-08,5.792,6.167,0.375,,1.375,
2014-05-09,2.87,3.13,0.261,,0.87,
2014-05-10,2.667,2.833,0.167,,0.958,
2014-05-11,3.458,3.583,0.125,,0.75,
2014-05-12,3.667,3.958,0.292,,0.75,
2014-05-13,5.083,5.292,0.208,,1.083,
2014-05-14,7.208,7.667,0.458,,1.25,
2014-05-15,5.542,5.792,0.25,,1.083,
2014-05-16,2.696,2.913,0.217,,0.87,
2014-05-17,2.0,2.333,0.333,,0.375,
2014-05-18,1.667,1.792,0.125,,0.542,
2014-05-19,4.917,5.5,0.583,,0.833,
2014-05-20,7.708,8.542,0.833,,1.333,
2014-05-21,3.083,3.333,0.25,,0.542,
2014-05-22,2.917,3.208,0.292,,0.583,
2014-05-23,3.217,3.739,0.522,,0.435,
2014-05-24,4.458,4.833,0.375,,0.708,
2014-05-25,3.958,4.042,0.083,,1.542,
2014-05-26,6.333,7.542,1.208,,0.75,
2014-05-27,6.625,7.25,0.625,,0.917,
2014-05-28,6.208,6.792,0.583,,1.792,
2014-05-29,7.375,7.667,0.292,,1.75,
2014-05-30,5.273,5.545,0.273,,2.364,
2014-05-31,3.417,3.417,0.0,,2.0,
2014-06-01,2.917,2.917,0.0,,1.042,
2014-06-02,6.375,6.625,0.25,,1.5,
2014-06-03,7.083,7.542,0.458,,1.375,
2014-06-04,6.667,6.833,0.167,,1.542,
2014-06-05,4.875,5.042,0.167,,1.083,
2014-06-06,6.696,7.565,0.87,,1.304,
2014-06-07,3.792,4.042,0.25,,0.917,
2014-06-08,1.167,1.25,0.083,,0.458,
2014-06-09,2.333,2.542,0.208,,0.625,
2014-06-10,2.542,2.792,0.25,,0.708,
2014-06-11,5.0,5.458,0.458,,0.792,
2014-06-12,2.0,2.25,0.25,,0.292,
2014-06-13,1.217,1.478,0.261,,0.087,
2014-06-14,1.792,1.958,0.167,,0.542,
2014-06-15,2.125,2.25,0.125,,0.75,
2014-06-16,3.708,4.083,0.375,,0.833,
2014-06-17,4.417,4.792,0.375,,0.875,
2014-06-18,1.875,1.917,0.042,,0.625,
2014-06-19,3.333,3.75,0.417,,0.75,
2014-06-20,4.238,4.762,0.524,,0.913,
2014-06-21,3.875,4.083,0.208,,1.0,
2014-06-22,1.417,1.458,0.042,,0.583,
2014-06-23,1.5,1.5,0.0,,0.5,
2014-06-24,2.167,2.292,0.125,,0.333,
2014-06-25,3.375,3.792,0.417,,0.833,
2014-06-26,4.083,4.542,0.458,,0.958,
2014-06-27,4.478,4.87,0.391,,1.0,
2014-06-28,2.435,2.783,0.348,,0.609,
2014-06-29,0.708,0.708,0.0,,0.5,
2014-06-30,2.5,2.958,0.458,,0.667,
2014-07-01,2.125,2.542,0.417,,0.667,
2014-07-02,3.542,4.208,0.667,,0.958,
2014-07-03,4.042,4.5,0.458,,0.875,
2014-07-04,4.826,5.13,0.304,,0.739,
2014-07-05,2.667,2.75,0.083,,0.542,
2014-07-06,2.292,2.375,0.083,,0.625,
2014-07-07,3.083,3.167,0.083,,0.333,
2014-07-08,5.261,5.696,0.435,,0.783,
2014-07-09,5.75,6.958,1.208,,0.833,
2014-07-10,3.375,5.25,1.875,,0.333,
2014-07-11,1.609,1.957,0.348,,0.522,
2014-07-12,2.5,2.5,0.0,,1.348,
2014-07-13,3.333,3.375,0.042,,0.958,
2014-07-14,2.792,2.833,0.042,,0.792,
2014-07-15,4.542,5.0,0.458,,0.667,
2014-07-16,5.708,5.958,0.25,,0.833,
2014-07-17,4.042,4.375,0.333,,0.667,
2014-07-18,3.043,3.87,0.826,,0.652,
2014-07-19,2.417,3.75,1.333,,0.625,
2014-07-20,1.042,1.583,0.542,,0.292,
2014-07-21,2.042,2.5,0.458,,0.542,
2014-07-22,3.792,4.625,0.833,,1.667,
2014-07-23,3.5,4.333,0.833,,1.292,
2014-07-24,2.667,3.25,0.583,,0.667,
2014-07-25,4.455,5.636,1.182,,0.727,
2014-07-26,3.917,5.375,1.458,,1.292,
2014-07-27,0.667,0.667,0.0,,0.625,
2014-07-28,2.542,2.542,0.0,,0.667,
2014-07-29,5.417,6.0,0.583,,1.042,
2014-07-30,5.167,5.75,0.583,,0.708,
2014-07-31,4.208,5.167,0.958,,0.792,
2014-08-01,3.913,4.522,0.609,,0.826,
2014-08-02,4.042,5.917,1.875,,1.0,
2014-08-03,2.583,4.292,1.708,,0.5,
2014-08-04,4.125,6.625,2.5,,0.458,
2014-08-05,3.174,6.478,3.304,,0.609,
2014-08-06,3.25,6.0,2.75,,0.792,
2014-08-07,4.542,8.0,3.458,,0.667,
2014-08-08,4.478,4.739,0.261,,0.565,
2014-08-09,4.917,5.5,0.583,,0.667,
2014-08-10,2.875,4.042,1.167,,0.667,
2014-08-11,1.375,3.083,1.708,,0.292,
2014-08-12,6.0,10.375,4.375,,0.833,
2014-08-13,3.125,10.417,7.292,,0.792,
2014-08-14,2.042,8.958,6.917,,0.833,
2014-08-15,1.348,8.478,7.13,,0.565,
2014-08-16,1.958,8.625,6.667,,0.292,
2014-08-17,2.708,8.583,5.875,,0.375,
2014-08-18,3.833,9.042,5.208,,0.667,
2014-08-19,3.333,9.25,5.917,,0.875,
2014-08-20,2.75,7.417,4.667,,0.75,
2014-08-21,4.417,9.292,4.875,,0.917,
2014-08-22,3.455,4.773,1.318,,0.773,
2014-08-23,2.917,3.208,0.292,,0.792,
2014-08-24,2.75,3.042,0.292,,0.792,
2014-08-25,4.208,4.208,0.0,,0.792,
2014-08-26,3.833,3.833,0.0,,0.792,
2014-08-27,3.542,3.542,0.0,,0.833,
2014-08-28,3.792,3.792,0.0,,0.625,
2014-08-29,4.545,6.636,2.091,,0.957,
2014-08-30,2.333,4.375,2.042,,0.75,
2014-08-31,1.792,4.625,2.833,,0.542,
2014-09-01,5.125,7.792,2.667,,0.833,
2014-09-02,3.708,7.5,3.792,,0.958,
2014-09-03,5.917,10.125,4.208,,0.958,
2014-09-04,3.875,7.25,3.375,,0.958,
2014-09-05,3.783,4.304,0.522,,0.652,
2014-09-06,2.875,3.833,0.958,,0.542,
2014-09-07,1.625,1.75,0.125,,0.375,
2014-09-08,4.292,4.958,0.667,,0.458,
2014-09-09,3.833,4.708,0.875,,0.792,
2014-09-10,4.5,5.545,1.045,,0.833,
2014-09-11,4.125,4.542,0.417,,0.708,
2014-09-12,3.435,3.783,0.348,,0.652,
2014-09-13,2.583,2.833,0.25,,0.5,
2014-09-14,2.042,2.167,0.125,,0.458,
2014-09-15,3.792,4.125,0.333,,0.458,
2014-09-16,4.125,4.458,0.333,,0.792,
2014-09-17,3.25,3.958,0.708,,0.625,
2014-09-18,3.5,3.542,0.042,,0.792,
2014-09-19,4.217,5.174,0.957,,0.739,
2014-09-20,3.565,4.217,0.652,,0.652,
2014-09-21,2.25,2.417,0.167,,0.583,
2014-09-22,3.917,4.5,0.583,,0.542,
2014-09-23,4.708,5.125,0.417,,0.458,
2014-09-24,5.958,6.75,0.792,,0.708,
2014-09-25,5.458,5.625,0.167,,1.0,
2014-09-26,3.652,4.217,0.565,,0.913,
2014-09-27,3.958,5.167,1.208,,0.958,
2014-09-28,2.417,2.667,0.25,,1.0,
2014-09-29,4.625,5.5,0.875,,1.0,
2014-09-30,4.042,4.625,0.583,,1.0,
2014-10-01,2.583,2.667,0.083,8.417,0.958,
2014-10-02,5.917,6.583,0.667,15.208,1.0,
2014-10-03,4.478,4.565,0.087,10.375,1.0,
2014-10-04,2.375,2.75,0.375,7.333,1.0,
2014-10-05,4.625,4.708,0.083,7.042,1.0,
2014-10-06,2.75,2.792,0.042,4.333,1.042,
2014-10-07,5.125,5.917,0.792,7.292,0.833,
2014-10-08,5.5,7.5,2.0,12.75,0.875,
2014-10-09,6.417,8.083,1.667,14.542,1.083,
2014-10-10,4.609,6.13,1.522,15.708,1.043,
2014-10-11,2.0,2.042,0.042,13.417,1.0,
2014-10-12,3.083,3.333,0.25,17.125,0.917,
2014-10-13,3.13,3.391,0.261,12.391,0.913,
2014-10-14,2.417,2.875,0.458,6.292,0.833,
2014-10-15,4.917,5.75,0.833,7.042,0.667,
2014-10-16,4.25,5.417,1.167,7.833,0.833,
2014-10-17,5.318,5.773,0.455,10.87,0.818,
2014-10-18,4.0,4.875,0.875,10.292,0.583,
2014-10-19,3.583,4.167,0.583,12.375,0.583,
2014-10-20,10.083,11.542,1.458,11.5,0.75,
2014-10-21,8.333,12.542,4.208,7.333,1.0,
2014-10-22,2.208,2.292,0.083,7.042,0.583,
2014-10-23,3.875,4.0,0.125,6.583,0.75,
2014-10-24,6.043,7.957,1.913,9.083,0.783,
2014-10-25,5.208,7.0,1.792,12.0,0.958,
2014-10-26,3.458,3.667,0.208,9.042,0.75,
2014-10-27,4.417,5.0,0.583,10.417,1.0,
2014-10-28,5.833,6.333,0.5,10.083,0.458,
2014-10-29,5.792,7.042,1.25,11.583,0.542,
2014-10-30,8.667,10.458,1.792,12.913,0.833,
2014-10-31,15.087,20.174,5.087,23.75,1.348,
2014-11-01,10.292,11.458,1.167,9.625,1.125,
2014-11-02,3.5,3.917,0.417,10.708,1.0,
2014-11-03,2.583,2.625,0.042,8.125,0.5,
2014-11-04,6.083,6.667,0.583,8.333,0.583,
2014-11-05,9.25,13.0,3.75,9.667,1.208,
2014-11-06,8.75,13.208,4.458,8.5,0.875,
2014-11-07,7.087,7.609,0.522,16.458,1.13,
2014-11-08,7.542,10.583,3.042,13.208,1.083,
2014-11-09,5.458,6.292,0.833,12.833,1.0,
2014-11-10,6.417,6.958,0.542,7.917,1.25,
2014-11-11,8.458,10.917,2.458,12.542,1.042,
2014-11-12,5.583,7.583,2.0,17.042,1.167,
2014-11-13,1.833,1.875,0.042,5.0,0.292,
2014-11-14,2.591,2.773,0.182,3.458,0.182,
2014-11-15,5.625,5.875,0.25,5.042,0.292,
2014-11-16,4.833,6.042,1.208,8.208,0.583,
2014-11-17,5.417,7.5,2.083,8.375,0.792,
2014-11-18,7.125,7.625,0.5,9.583,1.042,
2014-11-19,8.75,9.833,1.083,12.125,0.75,
2014-11-20,12.375,16.5,4.125,11.833,0.917,
2014-11-21,9.696,13.0,3.304,11.083,1.348,
2014-11-22,8.375,10.125,1.75,10.542,1.583,
2014-11-23,5.458,5.667,0.208,13.792,0.75,
2014-11-24,7.625,9.5,1.875,18.167,1.042,
2014-11-25,4.958,5.0,0.042,6.292,0.958,
2014-11-26,8.333,8.792,0.458,6.609,1.0,
2014-11-27,6.833,7.917,1.083,9.458,1.042,
2014-11-28,11.957,19.304,7.348,17.292,1.391,
2014-11-29,4.792,4.792,0.0,9.208,1.042,
2014-11-30,4.042,4.208,0.167,9.458,0.833,
2014-12-01,4.0,4.792,0.792,9.167,0.917,
2014-12-02,1.208,1.208,0.0,4.583,0.375,
2014-12-03,2.292,2.292,0.0,4.958,0.75,
2014-12-04,4.708,4.708,0.0,4.042,0.625,
2014-12-05,2.478,2.478,0.0,3.667,1.0,
2014-12-06,8.125,9.333,1.208,2.792,1.0,
2014-12-07,8.083,10.208,2.125,3.917,1.125,
2014-12-08,15.25,21.625,6.375,9.333,1.417,
2014-12-09,15.0,19.667,4.667,9.208,1.083,
2014-12-10,17.375,25.875,8.5,15.5,1.667,
2014-12-11,7.542,7.958,0.417,8.375,1.083,
2014-12-12,5.043,6.0,0.957,15.167,1.5,
2014-12-13,0.167,0.208,0.042,3.208,1.042,
2014-12-14,4.167,5.042,0.875,3.208,1.083,
2014-12-15,13.667,17.167,3.5,8.417,1.25,
2014-12-16,9.583,12.75,3.167,7.5,1.375,
2014-12-17,0.238,0.333,0.095,1.833,1.0,
2014-12-18,6.091,7.091,1.0,4.542,1.0,
2014-12-19,18.217,27.348,9.13,11.042,1.261,
2014-12-20,16.917,26.208,9.292,9.5,1.125,
2014-12-21,1.75,1.958,0.208,4.417,1.125,
2014-12-22,2.375,2.583,0.208,3.75,1.0,
2014-12-23,9.875,12.292,2.417,9.958,1.083,
2014-12-24,10.208,19.583,9.375,11.292,1.25,
2014-12-25,10.333,12.333,2.0,9.583,1.125,
2014-12-26,8.652,10.13,1.478,6.333,1.0,
2014-12-27,10.609,12.522,1.913,6.529,1.043,
2014-12-28,9.333,10.625,1.292,11.833,0.875,
2014-12-29,11.833,14.083,2.25,12.292,1.125,
2014-12-30,4.565,4.696,0.13,17.391,1.696,
2014-12-31,2.917,3.042,0.125,10.167,1.292,
2015-01-01,2.609,3.174,0.565,4.5,1.0,
2015-01-02,2.875,3.042,0.167,10.917,1.0,
2015-01-03,5.125,5.625,0.5,14.917,1.083,
2015-01-04,4.625,5.667,1.042,22.417,1.792,
2015-01-05,6.5,7.042,0.542,15.083,1.125,
2015-01-06,7.625,8.917,1.292,4.917,1.292,
2015-01-07,5.042,5.333,0.292,3.875,1.0,
2015-01-08,4.696,4.913,0.217,4.167,1.0,
2015-01-09,3.913,4.348,0.435,2.875,1.087,
2015-01-10,1.75,1.833,0.083,4.292,0.958,
2015-01-11,3.167,3.375,0.208,4.167,1.0,
2015-01-12,9.125,10.208,1.083,4.875,1.167,
2015-01-13,8.417,10.125,1.708,3.333,1.083,
2015-01-14,6.458,7.5,1.042,2.25,0.833,
2015-01-15,6.174,7.174,1.0,2.458,0.913,
2015-01-16,5.917,6.542,0.625,4.583,1.0,
2015-01-17,6.0,6.417,0.417,6.708,1.208,
2015-01-18,6.958,7.875,0.917,4.292,1.0,
2015-01-19,1.667,1.75,0.083,2.458,0.833,
2015-01-20,6.75,8.292,1.542,3.917,0.958,
2015-01-21,14.708,18.458,3.75,3.0,0.875,
2015-01-22,13.609,15.652,2.043,7.167,0.957,
2015-01-23,10.375,12.542,2.167,7.292,1.25,
2015-01-24,1.043,1.043,0.0,4.043,1.087,
2015-01-25,9.917,11.583,1.667,8.125,1.25,
2015-01-26,12.917,17.25,4.333,7.875,1.333,
2015-01-27,5.958,6.25,0.292,12.792,1.042,
2015-01-28,18.083,24.542,6.458,18.042,1.417,
2015-01-29,9.261,9.652,0.391,6.696,1.0,
2015-01-30,8.917,11.208,2.292,5.375,1.25,
2015-01-31,4.167,4.542,0.375,8.917,1.458,
2015-02-01,5.25,5.5,0.25,5.5,1.167,
2015-02-02,5.625,6.083,0.458,5.583,1.042,
2015-02-03,8.333,9.208,0.875,6.522,1.083,
2015-02-04,8.25,10.25,2.0,7.667,1.125,
2015-02-05,5.783,6.522,0.739,8.458,1.348,
2015-02-06,3.522,3.913,0.391,4.083,1.087,
2015-02-07,3.0,3.125,0.125,4.875,1.083,
2015-02-08,7.292,8.292,1.0,5.087,1.292,
2015-02-09,5.708,6.708,1.0,10.435,1.292,
2015-02-10,5.583,6.917,1.333,9.083,1.125,
2015-02-11,9.458,10.667,1.208,9.083,1.292,
2015-02-12,8.87,10.87,2.0,8.167,1.217,
2015-02-13,8.542,10.708,2.167,4.227,1.0,
2015-02-14,2.0,2.0,0.0,2.739,1.0,
2015-02-15,1.833,2.167,0.333,4.958,0.958,
2015-02-16,3.125,3.583,0.458,2.625,0.875,
2015-02-17,9.958,11.708,1.75,4.792,0.917,
2015-02-18,12.292,15.667,3.375,8.0,1.292,
2015-02-19,8.13,8.435,0.304,10.0,1.478,
2015-02-20,12.208,14.25,2.042,11.25,1.125,
2015-02-21,1.5,1.5,0.0,7.625,1.0,
2015-02-22,6.625,7.667,1.042,7.167,1.083,
2015-02-23,6.625,7.958,1.333,10.0,1.083,
2015-02-24,3.125,3.542,0.417,7.75,1.083,
2015-02-25,2.792,3.042,0.25,3.917,0.958,
2015-02-26,6.522,7.087,0.565,9.583,1.0,
2015-02-27,8.0,9.083,1.083,18.478,1.667,
2015-02-28,5.5,5.75,0.25,10.957,1.292,
2015-03-01,5.333,6.333,1.0,7.167,0.958,
2015-03-02,9.958,11.333,1.375,9.667,1.083,
2015-03-03,11.333,12.625,1.292,19.435,1.5,
2015-03-04,10.571,12.429,1.857,24.864,1.591,
2015-03-05,13.0,15.542,2.542,27.957,1.625,
2015-03-06,3.708,5.208,1.5,15.792,1.167,
2015-03-07,4.0,4.0,0.0,12.208,1.0,
2015-03-08,3.958,4.125,0.167,16.792,1.042,
2015-03-09,4.125,4.25,0.125,8.667,0.958,
2015-03-10,4.375,4.792,0.417,9.042,1.042,
2015-03-11,5.826,6.565,0.739,8.458,1.043,
2015-03-12,4.667,5.083,0.417,4.542,0.917,
2015-03-13,4.25,4.583,0.333,5.958,0.792,
2015-03-14,9.042,9.792,0.75,5.217,0.958,
2015-03-15,5.583,6.375,0.792,11.435,1.417,
2015-03-16,9.167,10.875,1.708,6.958,1.375,
2015-03-17,8.792,10.292,1.5,12.583,2.125,
2015-03-18,7.609,8.348,0.739,10.208,1.217,
2015-03-19,5.208,5.5,0.292,10.318,0.958,
2015-03-20,2.417,2.417,0.0,18.826,0.958,
2015-03-21,3.0,3.458,0.458,3.522,0.917,
2015-03-22,4.75,5.75,1.0,8.875,1.167,
2015-03-23,3.75,3.917,0.167,10.125,1.042,
2015-03-24,4.292,4.917,0.625,4.864,1.042,
2015-03-25,4.609,4.783,0.174,1.667,0.957,
2015-03-26,3.917,4.208,0.292,4.455,0.958,
2015-03-27,3.333,3.458,0.125,6.0,0.833,
2015-03-28,5.958,6.625,0.667,7.333,1.375,
2015-03-29,9.25,10.458,1.208,17.833,1.417,
2015-03-30,8.364,9.5,1.136,24.13,1.375,
2015-03-31,11.087,12.739,1.652,16.75,2.043,
2015-04-01,8.208,8.208,0.0,20.167,1.25,
2015-04-02,6.583,7.0,0.417,7.75,1.042,
