date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-28,22.782608695652176,45.43478260869565,22.652173913043477,
2012-03-01,15.0,25.125,10.125,
2012-03-02,11.166666666666666,16.333333333333332,5.166666666666667,
2012-03-03,10.208333333333334,14.375,4.166666666666667,
2012-03-04,21.666666666666668,46.875,25.208333333333332,
2012-03-05,18.833333333333332,30.708333333333332,11.875,
2012-03-06,20.083333333333332,39.041666666666664,18.958333333333332,
2012-03-07,24.130434782608695,41.69565217391305,17.565217391304348,
2012-03-08,17.291666666666668,25.375,8.083333333333334,
2012-03-09,10.583333333333334,14.583333333333334,4.0,
2012-03-10,6.173913043478261,8.652173913043478,2.4782608695652173,
2012-03-11,12.541666666666666,18.791666666666668,6.25,
2012-03-12,21.833333333333332,41.875,20.041666666666668,
2012-03-13,6.708333333333333,9.541666666666666,2.8333333333333335,
2012-03-14,9.130434782608695,14.217391304347826,5.086956521739131,
2012-03-15,18.291666666666668,34.416666666666664,16.125,
2012-03-16,11.166666666666666,21.625,10.458333333333334,
2012-03-17,10.75,14.958333333333334,4.208333333333333,
2012-03-18,6.333333333333333,10.0,3.6666666666666665,
2012-03-19,12.869565217391305,22.043478260869566,9.173913043478262,
2012-03-20,16.416666666666668,30.125,13.708333333333334,
2012-03-21,14.208333333333334,28.541666666666668,14.333333333333334,
2012-03-22,19.52173913043478,39.78260869565217,20.26086956521739,
2012-03-23,5.166666666666667,7.416666666666667,2.25,
2012-03-24,11.208333333333334,16.833333333333332,5.625,
2012-03-25,16.208333333333332,31.75,15.541666666666666,
2012-03-26,15.708333333333334,29.375,13.666666666666666,
2012-03-27,21.5,48.375,26.875,
2012-03-28,21.75,48.125,26.375,
2012-03-29,6.6521739130434785,8.130434782608695,1.4782608695652173,
2012-03-30,12.208333333333334,20.833333333333332,8.625,
2012-03-31,9.708333333333334,11.25,1.5416666666666667,
2012-04-01,9.0,10.458333333333334,1.4583333333333333,
2012-04-02,11.375,19.75,8.375,
2012-04-03,7.125,9.791666666666666,2.6666666666666665,
2012-04-04,14.458333333333334,18.041666666666668,3.5833333333333335,
2012-04-05,16.0,19.208333333333332,3.2083333333333335,
2012-04-06,19.0,27.636363636363637,8.636363636363637,
2012-04-07,13.458333333333334,16.458333333333332,3.0,
2012-04-08,8.458333333333334,9.708333333333334,1.25,
2012-04-09,15.208333333333334,18.541666666666668,3.3333333333333335,
2012-04-10,15.833333333333334,32.0,16.166666666666668,
2012-04-11,8.458333333333334,9.791666666666666,1.3333333333333333,
2012-04-12,15.458333333333334,18.625,3.1666666666666665,
2012-04-13,9.545454545454545,13.227272727272727,3.6818181818181817,
2012-04-14,9.208333333333334,10.5,1.2916666666666667,
2012-04-15,7.0,10.416666666666666,3.4166666666666665,
2012-04-16,14.083333333333334,29.458333333333332,15.375,
2012-04-17,11.541666666666666,18.916666666666668,7.375,
2012-04-18,7.875,9.666666666666666,1.7916666666666667,
2012-04-19,14.333333333333334,24.916666666666668,10.583333333333334,
2012-04-20,14.090909090909092,21.772727272727273,7.681818181818182,
2012-04-21,9.583333333333334,10.791666666666666,1.2083333333333333,
2012-04-22,3.875,4.875,1.0,
2012-04-23,16.0,31.708333333333332,15.708333333333334,
2012-04-24,14.75,23.625,8.875,
2012-04-25,12.125,15.875,3.75,
2012-04-26,9.791666666666666,11.791666666666666,2.0,
2012-04-27,11.318181818181818,15.545454545454545,4.2272727272727275,
2012-04-28,11.958333333333334,16.583333333333332,4.625,
2012-04-29,6.541666666666667,8.541666666666666,2.0,
2012-04-30,10.25,12.875,2.625,
2012-05-01,11.833333333333334,15.958333333333334,4.125,
2012-05-02,10.916666666666666,15.166666666666666,4.25,
2012-05-03,7.208333333333333,11.0,3.7916666666666665,
2012-05-04,5.545454545454546,6.7272727272727275,1.1818181818181819,
2012-05-05,5.875,7.0,1.125,
2012-05-06,6.75,8.041666666666666,1.2916666666666667,
2012-05-07,11.166666666666666,15.958333333333334,4.791666666666667,
2012-05-08,12.25,17.625,5.375,
2012-05-09,10.708333333333334,13.833333333333334,3.125,
2012-05-10,13.958333333333334,19.625,5.666666666666667,
2012-05-11,12.954545454545455,21.454545454545453,8.5,
2012-05-12,8.791666666666666,12.0,3.2083333333333335,
2012-05-13,5.666666666666667,8.958333333333334,3.2916666666666665,
2012-05-14,9.708333333333334,17.0,7.291666666666667,
2012-05-15,12.875,17.833333333333332,4.958333333333333,
2012-05-16,13.375,17.083333333333332,3.7083333333333335,
2012-05-17,11.541666666666666,19.833333333333332,8.291666666666666,
2012-05-18,13.363636363636363,16.5,3.1363636363636362,
2012-05-19,9.0,13.083333333333334,4.083333333333333,
2012-05-20,9.75,13.333333333333334,3.5833333333333335,
2012-05-21,10.166666666666666,14.25,4.083333333333333,
2012-05-22,13.458333333333334,20.5,7.041666666666667,
2012-05-23,12.416666666666666,15.416666666666666,3.0,
2012-05-24,11.208333333333334,15.166666666666666,3.9583333333333335,
2012-05-25,15.727272727272727,26.5,10.772727272727273,
2012-05-26,8.416666666666666,13.458333333333334,5.041666666666667,
2012-05-27,5.833333333333333,6.958333333333333,1.125,
2012-05-28,12.5,17.541666666666668,5.041666666666667,
2012-05-29,10.916666666666666,14.875,3.9583333333333335,
2012-05-30,8.958333333333334,10.833333333333334,1.875,
2012-05-31,10.75,19.083333333333332,8.333333333333334,
2012-06-01,11.863636363636363,18.363636363636363,6.5,
2012-06-02,7.125,8.875,1.75,
2012-06-03,4.416666666666667,6.708333333333333,2.2916666666666665,
2012-06-04,8.416666666666666,13.75,5.333333333333333,
2012-06-05,9.708333333333334,18.666666666666668,8.958333333333334,
2012-06-06,13.5,21.625,8.125,
2012-06-07,10.958333333333334,15.5,4.541666666666667,
2012-06-08,12.454545454545455,21.727272727272727,9.272727272727273,
2012-06-09,6.75,8.208333333333334,1.4583333333333333,
2012-06-10,4.291666666666667,5.541666666666667,1.25,
2012-06-11,7.625,11.833333333333334,4.208333333333333,
2012-06-12,8.375,17.25,8.875,
2012-06-13,7.708333333333333,12.125,4.416666666666667,
2012-06-14,10.0,21.125,11.125,
2012-06-15,12.181818181818182,25.681818181818183,13.5,
2012-06-16,6.791666666666667,9.416666666666666,2.625,
2012-06-17,5.166666666666667,6.416666666666667,1.25,
2012-06-18,9.375,18.958333333333332,9.583333333333334,
2012-06-19,6.666666666666667,8.625,1.9583333333333333,
2012-06-20,7.958333333333333,9.833333333333334,1.875,
2012-06-21,9.583333333333334,15.958333333333334,6.375,
2012-06-22,8.0,12.727272727272727,4.7272727272727275,
2012-06-23,8.75,15.875,7.125,
2012-06-24,4.625,7.291666666666667,2.6666666666666665,
2012-06-25,5.375,8.833333333333334,3.4583333333333335,
2012-06-26,6.625,11.291666666666666,4.666666666666667,
2012-06-27,9.791666666666666,18.25,8.458333333333334,
2012-06-28,11.083333333333334,21.125,10.041666666666666,
2012-06-29,12.818181818181818,25.727272727272727,12.909090909090908,
2012-06-30,6.833333333333333,11.25,4.416666666666667,
2012-07-01,3.875,5.833333333333333,1.9583333333333333,
2012-07-02,10.958333333333334,26.916666666666668,15.958333333333334,
2012-07-03,10.541666666666666,26.708333333333332,16.166666666666668,
2012-07-04,9.541666666666666,18.208333333333332,8.666666666666666,
2012-07-05,8.5,14.541666666666666,6.041666666666667,
2012-07-06,6.681818181818182,16.318181818181817,9.636363636363637,
2012-07-07,7.291666666666667,9.416666666666666,2.125,
2012-07-08,4.541666666666667,5.666666666666667,1.125,
2012-07-09,12.166666666666666,30.333333333333332,18.166666666666668,
2012-07-10,10.166666666666666,17.208333333333332,7.041666666666667,
2012-07-11,5.708333333333333,13.958333333333334,8.25,
2012-07-12,6.666666666666667,21.458333333333332,14.791666666666666,
2012-07-13,10.181818181818182,18.227272727272727,8.045454545454545,
2012-07-14,5.041666666666667,7.708333333333333,2.6666666666666665,
2012-07-15,2.75,5.041666666666667,2.2916666666666665,
2012-07-16,2.2083333333333335,9.5,7.291666666666667,
2012-07-17,6.375,13.916666666666666,7.541666666666667,
2012-07-18,8.666666666666666,23.333333333333332,14.666666666666666,
2012-07-19,6.083333333333333,14.333333333333334,8.25,
2012-07-20,4.7727272727272725,10.318181818181818,5.545454545454546,
2012-07-21,5.208333333333333,9.958333333333334,4.75,
2012-07-22,3.0,5.75,2.75,
2012-07-23,5.25,10.291666666666666,5.041666666666667,
2012-07-24,6.583333333333333,17.208333333333332,10.625,
2012-07-25,6.375,16.583333333333332,10.208333333333334,
2012-07-26,5.875,17.583333333333332,11.708333333333334,
2012-07-27,6.2272727272727275,20.954545454545453,14.727272727272727,
2012-07-28,4.916666666666667,12.916666666666666,8.0,
2012-07-29,3.5,6.625,3.125,
2012-07-30,8.166666666666666,17.916666666666668,9.75,
2012-07-31,10.458333333333334,22.625,12.166666666666666,
2012-08-01,8.958333333333334,18.625,9.666666666666666,
2012-08-02,7.583333333333333,12.541666666666666,4.958333333333333,
2012-08-03,6.681818181818182,12.363636363636363,5.681818181818182,
2012-08-04,5.916666666666667,11.583333333333334,5.666666666666667,
2012-08-05,3.4583333333333335,6.375,2.9166666666666665,
2012-08-06,5.916666666666667,10.916666666666666,5.0,
2012-08-07,7.833333333333333,14.708333333333334,6.875,
2012-08-08,7.416666666666667,15.5,8.083333333333334,
2012-08-09,9.791666666666666,22.875,13.083333333333334,
2012-08-10,11.136363636363637,28.727272727272727,17.59090909090909,
2012-08-11,5.833333333333333,11.583333333333334,5.75,
2012-08-12,3.625,7.25,3.625,
2012-08-13,4.125,9.541666666666666,5.416666666666667,
2012-08-14,3.7083333333333335,5.125,1.4166666666666667,
2012-08-15,2.4166666666666665,5.583333333333333,3.1666666666666665,
2012-08-16,2.4583333333333335,9.875,7.416666666666667,
2012-08-17,4.863636363636363,24.0,19.136363636363637,
2012-08-18,4.333333333333333,12.166666666666666,7.833333333333333,
2012-08-19,2.7916666666666665,7.208333333333333,4.416666666666667,
2012-08-20,5.541666666666667,16.583333333333332,11.041666666666666,
2012-08-21,10.291666666666666,34.041666666666664,23.75,
2012-08-22,9.708333333333334,37.333333333333336,27.625,
2012-08-23,7.708333333333333,23.5,15.791666666666666,
2012-08-24,6.045454545454546,16.045454545454547,10.0,
2012-08-25,4.083333333333333,10.791666666666666,6.708333333333333,
2012-08-26,3.5,6.333333333333333,2.8333333333333335,
2012-08-27,7.5,15.0,7.5,
2012-08-28,7.708333333333333,19.166666666666668,11.458333333333334,
2012-08-29,4.375,15.708333333333334,11.333333333333334,
2012-08-30,8.208333333333334,25.916666666666668,17.708333333333332,
2012-08-31,6.636363636363637,21.09090909090909,14.454545454545455,
2012-09-01,7.086956521739131,12.91304347826087,5.826086956521739,
2012-09-02,3.9583333333333335,6.041666666666667,2.0833333333333335,
2012-09-03,6.625,18.791666666666668,12.166666666666666,
2012-09-04,6.916666666666667,21.791666666666668,14.875,
2012-09-05,10.208333333333334,32.458333333333336,22.25,
2012-09-06,7.291666666666667,15.0,7.708333333333333,
2012-09-07,6.2272727272727275,18.772727272727273,12.545454545454545,
2012-09-08,5.125,14.375,9.25,
2012-09-09,3.8333333333333335,8.083333333333334,4.25,
2012-09-10,6.333333333333333,17.541666666666668,11.208333333333334,
2012-09-11,8.625,18.5,9.875,
2012-09-12,9.083333333333334,21.916666666666668,12.833333333333334,
2012-09-13,10.208333333333334,23.041666666666668,12.833333333333334,
2012-09-14,10.954545454545455,22.59090909090909,11.636363636363637,
2012-09-15,7.416666666666667,16.5,9.083333333333334,
2012-09-16,4.5,8.416666666666666,3.9166666666666665,
2012-09-17,4.041666666666667,6.25,2.2083333333333335,
2012-09-18,5.75,21.041666666666668,15.291666666666666,
2012-09-19,8.833333333333334,16.375,7.541666666666667,
2012-09-20,10.0,16.375,6.375,
2012-09-21,12.409090909090908,29.0,16.59090909090909,
2012-09-22,10.916666666666666,18.708333333333332,7.791666666666667,
2012-09-23,7.875,9.791666666666666,1.9166666666666667,
2012-09-24,14.083333333333334,20.75,6.666666666666667,
2012-09-25,9.333333333333334,23.666666666666668,14.333333333333334,
2012-09-26,10.958333333333334,21.416666666666668,10.458333333333334,
2012-09-27,11.791666666666666,23.958333333333332,12.166666666666666,
2012-09-28,13.090909090909092,32.40909090909091,19.318181818181817,
2012-09-29,7.541666666666667,15.75,8.208333333333334,
2012-09-30,4.291666666666667,6.958333333333333,2.6666666666666665,
2012-10-01,8.708333333333334,17.875,9.166666666666666,
2012-10-02,6.708333333333333,17.083333333333332,10.375,
2012-10-03,11.875,33.5,21.625,
2012-10-04,11.25,27.375,16.125,
2012-10-05,10.136363636363637,20.045454545454547,9.909090909090908,
2012-10-06,7.583333333333333,27.125,19.541666666666668,
2012-10-07,5.708333333333333,7.958333333333333,2.25,
2012-10-08,5.708333333333333,8.708333333333334,3.0,
2012-10-09,8.416666666666666,23.75,15.333333333333334,
2012-10-10,13.043478260869565,37.130434782608695,24.08695652173913,
2012-10-11,10.958333333333334,20.0,9.041666666666666,
2012-10-12,15.136363636363637,44.40909090909091,29.272727272727273,
2012-10-13,7.875,19.666666666666668,11.791666666666666,
2012-10-14,4.833333333333333,10.75,5.916666666666667,
2012-10-15,11.291666666666666,26.666666666666668,15.375,
2012-10-16,11.583333333333334,30.166666666666668,18.583333333333332,
2012-10-17,10.291666666666666,21.041666666666668,10.75,
2012-10-18,14.75,29.541666666666668,14.791666666666666,
2012-10-19,9.0,18.363636363636363,9.363636363636363,
2012-10-20,9.458333333333334,24.041666666666668,14.583333333333334,
2012-10-21,7.416666666666667,10.208333333333334,2.7916666666666665,
2012-10-22,9.041666666666666,18.166666666666668,9.125,
2012-10-23,11.0,16.458333333333332,5.458333333333333,
2012-10-24,9.956521739130435,21.217391304347824,11.26086956521739,
2012-10-25,13.791666666666666,36.25,22.458333333333332,
2012-10-26,10.863636363636363,32.5,21.636363636363637,
2012-10-27,8.958333333333334,21.583333333333332,12.625,
2012-10-28,6.125,6.541666666666667,0.4166666666666667,
2012-10-29,11.75,21.5,9.75,
2012-10-30,13.041666666666666,32.125,19.083333333333332,
2012-10-31,12.666666666666666,33.5,20.833333333333332,
2012-11-01,14.25,22.041666666666668,7.791666666666667,
2012-11-02,13.272727272727273,18.5,5.2272727272727275,
2012-11-03,10.833333333333334,15.166666666666666,4.333333333333333,
2012-11-04,7.291666666666667,15.458333333333334,8.166666666666666,
2012-11-05,13.416666666666666,47.5,34.083333333333336,
2012-11-06,16.708333333333332,35.875,19.166666666666668,
2012-11-07,15.956521739130435,21.434782608695652,5.478260869565218,
2012-11-08,15.041666666666666,22.916666666666668,7.875,
2012-11-09,15.363636363636363,34.13636363636363,18.772727272727273,
2012-11-10,9.166666666666666,20.333333333333332,11.166666666666666,
2012-11-11,5.75,13.291666666666666,7.541666666666667,
2012-11-12,13.041666666666666,18.708333333333332,5.666666666666667,
2012-11-13,14.541666666666666,27.916666666666668,13.375,
2012-11-14,14.125,19.166666666666668,5.041666666666667,
2012-11-15,12.708333333333334,18.791666666666668,6.083333333333333,
2012-11-16,13.0,46.95454545454545,33.95454545454545,
2012-11-17,13.166666666666666,24.375,11.208333333333334,
2012-11-18,10.041666666666666,15.0,4.958333333333333,
2012-11-19,13.291666666666666,32.416666666666664,19.125,
2012-11-20,13.818181818181818,21.136363636363637,7.318181818181818,
2012-11-21,12.208333333333334,30.375,18.166666666666668,
2012-11-22,13.5,46.666666666666664,33.166666666666664,
2012-11-23,11.590909090909092,26.772727272727273,15.181818181818182,
2012-11-24,10.875,18.583333333333332,7.708333333333333,
2012-11-25,7.541666666666667,17.333333333333332,9.791666666666666,
2012-11-26,15.0,34.708333333333336,19.708333333333332,
2012-11-27,12.958333333333334,26.958333333333332,14.0,
2012-11-28,16.291666666666668,49.75,33.458333333333336,
2012-11-29,16.166666666666668,34.166666666666664,18.0,
2012-11-30,16.681818181818183,51.0,34.31818181818182,
2012-12-01,11.875,17.666666666666668,5.791666666666667,
2012-12-02,9.416666666666666,15.375,5.958333333333333,
2012-12-03,12.875,43.833333333333336,30.958333333333332,
2012-12-04,16.25,24.166666666666668,7.916666666666667,
2012-12-05,19.083333333333332,40.625,21.541666666666668,
2012-12-06,14.333333333333334,19.375,5.041666666666667,
2012-12-07,19.40909090909091,35.77272727272727,16.363636363636363,
2012-12-08,10.833333333333334,13.833333333333334,3.0,
2012-12-09,9.916666666666666,12.375,2.4583333333333335,
2012-12-10,18.041666666666668,37.166666666666664,19.125,
2012-12-11,20.208333333333332,37.5,17.291666666666668,
2012-12-12,21.0,36.291666666666664,15.291666666666666,
2012-12-13,22.0,56.375,34.375,
2012-12-14,25.454545454545453,99.77272727272727,74.31818181818181,
2012-12-15,20.791666666666668,57.541666666666664,36.75,
2012-12-16,12.458333333333334,27.166666666666668,14.708333333333334,
2012-12-17,19.541666666666668,67.25,47.708333333333336,
2012-12-18,22.583333333333332,41.083333333333336,18.5,
2012-12-19,20.375,37.0,16.625,
2012-12-20,20.208333333333332,40.541666666666664,20.333333333333332,
2012-12-21,21.0,59.13636363636363,38.13636363636363,
2012-12-22,18.541666666666668,40.916666666666664,22.375,
2012-12-23,9.833333333333334,13.958333333333334,4.125,
2012-12-24,11.25,14.958333333333334,3.7083333333333335,
2012-12-25,16.791666666666668,27.875,11.083333333333334,
2012-12-26,28.5,70.79166666666667,42.291666666666664,
2012-12-27,23.125,59.708333333333336,36.583333333333336,
2012-12-28,26.318181818181817,65.22727272727273,38.90909090909091,
2012-12-29,22.333333333333332,60.125,37.791666666666664,
2012-12-30,13.958333333333334,24.5,10.541666666666666,
2012-12-31,4.666666666666667,9.083333333333334,4.416666666666667,
2013-01-01,2.0,3.375,1.375,19.833333333333332
2013-01-02,3.0,5.291666666666667,2.2916666666666665,14.25
2013-01-03,6.909090909090909,14.363636363636363,7.454545454545454,15.833333333333334
2013-01-04,9.75,15.333333333333334,5.583333333333333,19.833333333333332
2013-01-05,8.625,15.0,6.375,11.958333333333334
2013-01-06,16.333333333333332,44.083333333333336,27.75,12.166666666666666
2013-01-07,20.708333333333332,69.54166666666667,48.833333333333336,14.916666666666666
2013-01-08,21.73913043478261,65.91304347826087,44.17391304347826,20.541666666666668
2013-01-09,15.25,29.625,14.375,10.416666666666666
2013-01-10,19.227272727272727,43.13636363636363,23.90909090909091,8.458333333333334
2013-01-11,14.541666666666666,23.875,9.333333333333334,11.708333333333334
2013-01-12,8.5,11.541666666666666,3.0416666666666665,15.0
2013-01-13,9.541666666666666,13.375,3.8333333333333335,15.125
2013-01-14,19.958333333333332,36.375,16.416666666666668,13.875
2013-01-15,18.958333333333332,49.041666666666664,30.083333333333332,12.083333333333334
2013-01-16,18.25,41.958333333333336,23.708333333333332,12.708333333333334
2013-01-17,21.636363636363637,56.86363636363637,35.22727272727273,19.083333333333332
2013-01-18,11.25,23.5,12.25,17.625
2013-01-19,7.833333333333333,10.25,2.4166666666666665,12.291666666666666
2013-01-20,24.833333333333332,62.666666666666664,37.833333333333336,17.791666666666668
2013-01-21,23.833333333333332,43.541666666666664,19.708333333333332,22.25
2013-01-22,24.583333333333332,43.208333333333336,18.625,22.875
2013-01-23,18.166666666666668,40.375,22.208333333333332,17.75
2013-01-24,24.318181818181817,70.31818181818181,46.0,17.5
2013-01-25,13.666666666666666,27.875,14.208333333333334,13.0
2013-01-26,3.9583333333333335,6.958333333333333,3.0,20.541666666666668
2013-01-27,18.333333333333332,43.958333333333336,25.625,12.583333333333334
2013-01-28,18.75,41.75,23.0,17.333333333333332
2013-01-29,26.708333333333332,64.875,38.166666666666664,22.541666666666668
2013-01-30,17.666666666666668,44.708333333333336,27.041666666666668,19.625
2013-01-31,11.818181818181818,26.227272727272727,14.409090909090908,22.708333333333332
2013-02-01,14.416666666666666,39.708333333333336,25.291666666666668,22.25
2013-02-02,11.541666666666666,17.291666666666668,5.75,25.958333333333332
2013-02-03,13.125,34.458333333333336,21.333333333333332,22.541666666666668
2013-02-04,13.5,29.166666666666668,15.666666666666666,10.083333333333334
2013-02-05,18.375,49.541666666666664,31.166666666666668,10.583333333333334
2013-02-06,23.91304347826087,51.34782608695652,27.434782608695652,15.826086956521738
2013-02-07,20.727272727272727,59.54545454545455,38.81818181818182,16.458333333333332
2013-02-08,18.25,35.541666666666664,17.291666666666668,12.666666666666666
2013-02-09,11.125,18.291666666666668,7.166666666666667,9.5
2013-02-10,18.708333333333332,41.875,23.166666666666668,15.291666666666666
2013-02-11,14.166666666666666,23.708333333333332,9.541666666666666,12.625
2013-02-12,17.333333333333332,29.75,12.416666666666666,10.583333333333334
2013-02-13,25.541666666666668,48.875,23.333333333333332,14.91304347826087
2013-02-14,23.045454545454547,48.68181818181818,25.636363636363637,15.875
2013-02-15,16.0,28.625,12.625,10.958333333333334
2013-02-16,3.4583333333333335,3.6666666666666665,0.20833333333333334,20.791666666666668
2013-02-17,18.833333333333332,29.041666666666668,10.208333333333334,31.333333333333332
2013-02-18,19.5,43.791666666666664,24.291666666666668,19.833333333333332
2013-02-19,17.083333333333332,28.166666666666668,11.083333333333334,17.166666666666668
2013-02-20,19.0,32.125,13.125,18.791666666666668
2013-02-21,18.363636363636363,33.86363636363637,15.5,18.625
2013-02-22,11.875,18.625,6.75,11.5
2013-02-23,10.75,16.75,6.0,12.625
2013-02-24,17.916666666666668,34.083333333333336,16.166666666666668,20.208333333333332
2013-02-25,23.791666666666668,43.458333333333336,19.666666666666668,56.083333333333336
2013-02-26,27.5,72.45833333333333,44.958333333333336,72.04166666666667
2013-02-27,24.541666666666668,52.708333333333336,28.166666666666668,56.458333333333336
2013-02-28,13.181818181818182,23.727272727272727,10.545454545454545,25.416666666666668
2013-03-01,9.291666666666666,13.666666666666666,4.375,29.541666666666668
2013-03-02,4.666666666666667,6.083333333333333,1.4166666666666667,13.75
2013-03-03,23.166666666666668,61.875,38.708333333333336,13.916666666666666
2013-03-04,22.666666666666668,48.833333333333336,26.166666666666668,16.125
2013-03-05,20.26086956521739,54.869565217391305,34.608695652173914,23.916666666666668
2013-03-06,17.541666666666668,33.416666666666664,15.875,17.625
2013-03-07,17.454545454545453,33.45454545454545,16.0,17.333333333333332
2013-03-08,14.708333333333334,25.041666666666668,10.333333333333334,15.375
2013-03-09,7.25,10.791666666666666,3.5416666666666665,15.291666666666666
2013-03-10,18.875,39.791666666666664,20.916666666666668,13.708333333333334
2013-03-11,20.708333333333332,42.375,21.666666666666668,13.875
2013-03-12,20.666666666666668,32.625,11.958333333333334,31.375
2013-03-13,24.416666666666668,51.125,26.708333333333332,21.25
2013-03-14,18.227272727272727,32.22727272727273,14.0,13.208333333333334
2013-03-15,16.791666666666668,34.833333333333336,18.041666666666668,18.541666666666668
2013-03-16,9.916666666666666,13.666666666666666,3.75,40.333333333333336
2013-03-17,15.333333333333334,32.041666666666664,16.708333333333332,47.5
2013-03-18,19.333333333333332,44.458333333333336,25.125,42.125
2013-03-19,17.916666666666668,39.375,21.458333333333332,21.125
2013-03-20,19.291666666666668,102.125,82.83333333333333,17.125
2013-03-21,8.681818181818182,15.5,6.818181818181818,9.791666666666666
2013-03-22,12.208333333333334,25.458333333333332,13.25,11.666666666666666
2013-03-23,9.625,15.958333333333334,6.333333333333333,17.333333333333332
2013-03-24,19.666666666666668,35.125,15.458333333333334,33.125
2013-03-25,20.458333333333332,30.458333333333332,10.0,26.916666666666668
2013-03-26,27.666666666666668,61.083333333333336,33.416666666666664,31.833333333333332
2013-03-27,6.916666666666667,8.541666666666666,1.625,28.958333333333332
2013-03-28,19.5,35.36363636363637,15.863636363636363,33.875
2013-03-29,15.875,30.166666666666668,14.291666666666666,25.75
2013-03-30,4.083333333333333,5.5,1.4166666666666667,18.416666666666668
2013-03-31,12.541666666666666,21.583333333333332,9.041666666666666,20.166666666666668
2013-04-01,14.916666666666666,24.5,9.583333333333334,14.375
2013-04-02,21.041666666666668,43.916666666666664,22.875,26.166666666666668
2013-04-03,16.458333333333332,26.208333333333332,9.75,15.041666666666666
2013-04-04,17.166666666666668,27.833333333333332,10.666666666666666,24.041666666666668
2013-04-05,17.434782608695652,32.91304347826087,15.478260869565217,32.5
2013-04-06,17.958333333333332,29.458333333333332,11.5,27.458333333333332
2013-04-07,3.25,6.625,3.375,8.625
2013-04-08,15.791666666666666,26.208333333333332,10.416666666666666,14.583333333333334
2013-04-09,15.333333333333334,30.25,14.916666666666666,21.0
2013-04-10,16.916666666666668,25.25,8.333333333333334,14.208333333333334
2013-04-11,16.083333333333332,25.166666666666668,9.083333333333334,14.166666666666666
2013-04-12,19.869565217391305,32.65217391304348,12.782608695652174,12.666666666666666
2013-04-13,15.5,25.375,9.875,17.541666666666668
2013-04-14,5.375,7.25,1.875,21.166666666666668
2013-04-15,16.333333333333332,26.541666666666668,10.208333333333334,13.666666666666666
2013-04-16,18.291666666666668,31.875,13.583333333333334,24.458333333333332
2013-04-17,15.166666666666666,23.541666666666668,8.375,28.416666666666668
2013-04-18,17.875,39.125,21.25,26.333333333333332
2013-04-19,15.304347826086957,23.869565217391305,8.565217391304348,17.055555555555557
2013-04-20,16.041666666666668,29.0,12.958333333333334,15.833333333333334
2013-04-21,8.541666666666666,12.0,3.4583333333333335,7.458333333333333
2013-04-22,17.708333333333332,33.0,15.291666666666666,15.333333333333334
2013-04-23,29.083333333333332,64.25,35.166666666666664,21.75
2013-04-24,8.625,12.916666666666666,4.291666666666667,9.125
2013-04-25,22.958333333333332,40.041666666666664,17.083333333333332,22.541666666666668
2013-04-26,16.652173913043477,26.0,9.347826086956522,16.208333333333332
2013-04-27,13.333333333333334,20.208333333333332,6.875,18.416666666666668
2013-04-28,7.416666666666667,9.916666666666666,2.5,15.291666666666666
2013-04-29,13.958333333333334,19.916666666666668,5.958333333333333,17.541666666666668
2013-04-30,15.083333333333334,23.166666666666668,8.083333333333334,17.958333333333332
2013-05-01,12.916666666666666,24.708333333333332,11.791666666666666,9.458333333333334
2013-05-02,13.875,27.333333333333332,13.458333333333334,8.208333333333334
2013-05-03,8.869565217391305,14.217391304347826,5.3478260869565215,9.375
2013-05-04,8.625,13.708333333333334,5.083333333333333,11.125
2013-05-05,8.083333333333334,11.083333333333334,3.0,19.791666666666668
2013-05-06,7.958333333333333,11.0,3.0416666666666665,27.958333333333332
2013-05-07,8.5,13.833333333333334,5.333333333333333,10.0
2013-05-08,18.166666666666668,41.75,23.583333333333332,10.6
2013-05-09,17.916666666666668,30.958333333333332,13.041666666666666,13.347826086956522
2013-05-10,21.347826086956523,37.73913043478261,16.391304347826086,20.291666666666668
2013-05-11,15.875,27.166666666666668,11.291666666666666,16.083333333333332
2013-05-12,9.416666666666666,15.041666666666666,5.625,22.875
2013-05-13,16.25,27.208333333333332,10.958333333333334,36.833333333333336
2013-05-14,25.842105263157894,41.26315789473684,15.421052631578947,63.875
2013-05-15,19.125,28.333333333333332,9.208333333333334,41.041666666666664
2013-05-16,22.708333333333332,40.875,18.166666666666668,31.583333333333332
2013-05-17,10.347826086956522,15.521739130434783,5.173913043478261,10.375
2013-05-18,28.291666666666668,55.583333333333336,27.291666666666668,23.375
2013-05-19,12.291666666666666,16.291666666666668,4.0,22.75
2013-05-20,16.25,27.333333333333332,11.083333333333334,11.291666666666666
2013-05-21,20.083333333333332,35.166666666666664,15.083333333333334,21.791666666666668
2013-05-22,19.208333333333332,32.833333333333336,13.625,30.875
2013-05-23,27.166666666666668,90.70833333333333,63.541666666666664,15.208333333333334
2013-05-24,26.782608695652176,43.95652173913044,17.17391304347826,15.125
2013-05-25,15.375,24.666666666666668,9.291666666666666,16.541666666666668
2013-05-26,11.875,16.25,4.375,23.5
2013-05-27,20.541666666666668,33.958333333333336,13.416666666666666,26.166666666666668
2013-05-28,20.916666666666668,35.833333333333336,14.916666666666666,22.75
2013-05-29,5.416666666666667,9.625,4.208333333333333,3.75
2013-05-30,22.833333333333332,47.416666666666664,24.583333333333332,14.875
