date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-02-01,190.375,14.333333333333334,20.625,24.333333333333332,3.7083333333333335,,3.0434782608695654,,204.70833333333334
2012-02-02,187.54166666666666,6.625,5.708333333333333,5.875,0.16666666666666666,,2.4583333333333335,,194.16666666666666
2012-02-03,190.625,6.125,4.958333333333333,5.208333333333333,0.25,,2.375,,196.75
2012-02-04,189.41666666666666,7.875,9.166666666666666,9.791666666666666,0.625,,2.4583333333333335,,197.29166666666666
2012-02-05,189.16666666666666,6.291666666666667,5.833333333333333,6.291666666666667,0.4583333333333333,,3.0833333333333335,,195.45833333333334
2012-02-06,188.83333333333334,9.041666666666666,12.625,14.5,1.875,,2.5833333333333335,,197.875
2012-02-07,189.7826086956522,5.217391304347826,3.869565217391304,3.869565217391304,0.0,,2.75,,195.0
2012-02-08,190.83333333333334,4.25,2.7916666666666665,2.9583333333333335,0.16666666666666666,,2.5652173913043477,,195.08333333333334
2012-02-09,191.33333333333334,6.875,7.541666666666667,8.583333333333334,1.0416666666666667,,2.5,,198.20833333333334
2012-02-10,190.625,4.791666666666667,3.0416666666666665,3.0416666666666665,0.0,,2.75,,195.41666666666666
2012-02-11,191.75,4.958333333333333,3.25,3.25,0.0,,3.2916666666666665,,196.70833333333334
2012-02-12,192.79166666666666,9.541666666666666,14.333333333333334,17.208333333333332,2.875,,2.875,,202.33333333333334
2012-02-13,190.375,7.041666666666667,7.541666666666667,8.5,0.9583333333333334,,2.5,,197.41666666666666
2012-02-14,189.82608695652175,9.26086956521739,14.652173913043478,17.304347826086957,2.652173913043478,,2.5833333333333335,,199.08695652173913
2012-02-15,188.66666666666666,7.416666666666667,9.583333333333334,10.416666666666666,0.8333333333333334,,2.391304347826087,,196.08333333333334
2012-02-16,190.95833333333334,4.5,3.2083333333333335,3.2916666666666665,0.08333333333333333,,2.5,,195.45833333333334
2012-02-17,193.83333333333334,4.375,10.666666666666666,13.25,2.5833333333333335,,2.2083333333333335,,198.20833333333334
2012-02-18,192.66666666666666,8.666666666666666,17.875,23.291666666666668,5.416666666666667,,2.4583333333333335,,201.33333333333334
2012-02-19,192.16666666666666,3.9166666666666665,10.208333333333334,10.625,0.4166666666666667,,2.2083333333333335,,196.08333333333334
2012-02-20,192.54166666666666,3.7916666666666665,8.083333333333334,10.958333333333334,2.875,,2.1666666666666665,,196.33333333333334
2012-02-21,189.91304347826087,3.130434782608696,9.130434782608695,10.478260869565217,1.3478260869565217,,2.5833333333333335,,193.04347826086956
2012-02-22,189.33333333333334,2.5,6.541666666666667,7.083333333333333,0.5416666666666666,,2.5652173913043477,,191.83333333333334
2012-02-23,187.875,3.4583333333333335,4.458333333333333,4.5,0.041666666666666664,,2.75,,191.33333333333334
2012-02-24,187.91666666666666,3.3333333333333335,1.0833333333333333,1.0833333333333333,0.0,,2.4583333333333335,,191.25
2012-02-25,188.45833333333334,4.958333333333333,5.291666666666667,5.458333333333333,0.16666666666666666,,2.375,,193.41666666666666
2012-02-26,189.83333333333334,8.625,14.458333333333334,16.833333333333332,2.375,,2.7916666666666665,,198.45833333333334
2012-02-27,189.04166666666666,11.333333333333334,14.916666666666666,16.333333333333332,1.4166666666666667,,3.25,,200.375
2012-02-28,190.17391304347825,8.08695652173913,10.130434782608695,10.478260869565217,0.34782608695652173,,2.2916666666666665,,198.2608695652174
2012-03-01,189.625,8.5,10.5,12.083333333333334,1.5833333333333333,,2.608695652173913,,198.125
2012-03-02,191.79166666666666,4.708333333333333,2.5,2.5,0.0,,2.8333333333333335,,196.5
2012-03-03,190.04166666666666,4.375,3.0,3.0,0.0,,2.125,,194.41666666666666
2012-03-04,191.25,5.708333333333333,8.291666666666666,14.791666666666666,6.5,,2.75,,196.95833333333334
2012-03-05,189.875,5.291666666666667,5.375,13.875,8.5,,3.2083333333333335,,195.16666666666666
2012-03-06,191.625,7.208333333333333,8.5,15.875,7.375,,2.409090909090909,,198.83333333333334
2012-03-07,191.7391304347826,8.26086956521739,9.695652173913043,21.434782608695652,11.73913043478261,,3.7916666666666665,,200.0
2012-03-08,188.20833333333334,5.958333333333333,5.125,15.541666666666666,10.416666666666666,,5.565217391304348,,194.16666666666666
2012-03-09,190.54166666666666,7.291666666666667,7.266666666666667,14.333333333333334,7.066666666666666,,3.5,,197.83333333333334
2012-03-10,190.54166666666666,6.0,3.739130434782609,5.173913043478261,1.434782608695652,,2.7083333333333335,,196.54166666666666
2012-03-11,190.70833333333334,5.5,6.260869565217392,8.652173913043478,2.391304347826087,,2.4166666666666665,,196.20833333333334
2012-03-12,190.08333333333334,8.541666666666666,10.956521739130435,12.782608695652174,1.826086956521739,,2.7083333333333335,,198.625
2012-03-13,185.79166666666666,5.041666666666667,3.608695652173913,5.086956521739131,1.4782608695652173,,2.75,,190.83333333333334
2012-03-14,191.1304347826087,5.260869565217392,4.826086956521739,4.913043478260869,0.08695652173913043,,2.25,,196.3913043478261
2012-03-15,192.0,7.304347826086956,9.181818181818182,10.681818181818182,1.5,,2.4782608695652173,,199.30434782608697
2012-03-16,190.70833333333334,6.291666666666667,6.208333333333333,7.75,1.5416666666666667,,3.4166666666666665,,197.0
2012-03-17,193.08333333333334,8.166666666666666,7.875,10.416666666666666,2.5416666666666665,,3.9166666666666665,,201.25
2012-03-18,184.79166666666666,4.458333333333333,2.75,6.25,3.5,,2.3333333333333335,,189.25
2012-03-19,187.20833333333334,5.666666666666667,4.333333333333333,8.125,3.7916666666666665,,2.8333333333333335,,192.875
2012-03-20,188.95833333333334,7.416666666666667,6.708333333333333,9.666666666666666,2.9583333333333335,,3.0,,196.375
2012-03-21,190.56521739130434,4.3478260869565215,3.391304347826087,8.347826086956522,4.956521739130435,,2.0833333333333335,,194.91304347826087
2012-03-22,190.04347826086956,6.913043478260869,10.052631578947368,15.526315789473685,5.473684210526316,,2.3181818181818183,,196.95652173913044
2012-03-23,189.91666666666666,4.708333333333333,3.75,8.0,4.25,,2.8333333333333335,,194.625
2012-03-24,190.625,6.375,5.708333333333333,9.875,4.166666666666667,,2.5416666666666665,,197.0
2012-03-25,191.5,5.75,5.5,8.791666666666666,3.2916666666666665,,2.6666666666666665,,197.25
2012-03-26,191.29166666666666,5.083333333333333,5.625,9.041666666666666,3.4166666666666665,,2.4583333333333335,,196.375
2012-03-27,194.04166666666666,9.875,16.041666666666668,21.0,4.958333333333333,,3.2083333333333335,,203.91666666666666
2012-03-28,189.2608695652174,7.826086956521739,12.041666666666666,17.833333333333332,5.791666666666667,,3.1666666666666665,,197.08695652173913
2012-03-29,189.375,6.625,6.863636363636363,9.409090909090908,2.5454545454545454,,2.9565217391304346,,196.0
2012-03-30,190.16666666666666,4.708333333333333,4.75,5.75,1.0,,3.2083333333333335,,194.875
2012-03-31,191.04166666666666,5.416666666666667,4.625,5.708333333333333,1.0833333333333333,,3.0,,196.45833333333334
2012-04-01,189.41666666666666,5.166666666666667,2.4583333333333335,2.625,0.16666666666666666,,2.5833333333333335,,194.58333333333334
2012-04-02,189.625,7.666666666666667,8.166666666666666,9.208333333333334,1.0416666666666667,,3.0,,197.29166666666666
2012-04-03,185.91666666666666,5.666666666666667,3.2916666666666665,3.375,0.08333333333333333,,2.5,,191.58333333333334
2012-04-04,187.70833333333334,5.125,3.5,3.7083333333333335,0.20833333333333334,,3.0,,192.83333333333334
2012-04-05,189.1304347826087,6.0,4.130434782608695,4.260869565217392,0.13043478260869565,,3.9166666666666665,,195.1304347826087
2012-04-06,189.75,6.416666666666667,4.5,4.666666666666667,0.16666666666666666,,2.5217391304347827,,196.16666666666666
2012-04-07,189.16666666666666,5.833333333333333,3.0,3.125,0.125,,2.5416666666666665,,195.0
2012-04-08,190.04166666666666,7.041666666666667,5.0,5.416666666666667,0.4166666666666667,,3.2083333333333335,,197.08333333333334
2012-04-09,188.375,6.333333333333333,4.166666666666667,4.416666666666667,0.25,,4.541666666666667,,194.70833333333334
2012-04-10,191.33333333333334,12.666666666666666,11.833333333333334,12.75,0.9166666666666666,,3.5416666666666665,,204.0
2012-04-11,184.41666666666666,6.0,3.0416666666666665,3.0416666666666665,0.0,,2.7916666666666665,,190.41666666666666
2012-04-12,187.43478260869566,7.086956521739131,4.478260869565218,4.695652173913044,0.21739130434782608,,2.7916666666666665,,194.52173913043478
2012-04-13,188.08333333333334,6.958333333333333,5.458333333333333,6.0,0.5416666666666666,,3.347826086956522,,195.04166666666666
2012-04-14,190.5,7.2727272727272725,5.7272727272727275,6.136363636363637,0.4090909090909091,,2.3636363636363638,,197.77272727272728
2012-04-15,189.5,7.5,5.625,5.958333333333333,0.3333333333333333,,2.9166666666666665,,197.0
2012-04-16,189.33333333333334,9.291666666666666,6.666666666666667,7.75,1.0833333333333333,,2.8333333333333335,,198.625
2012-04-17,188.2608695652174,7.391304347826087,6.086956521739131,6.434782608695652,0.34782608695652173,,2.869565217391304,,195.65217391304347
2012-04-18,189.0,5.666666666666667,4.958333333333333,5.375,0.4166666666666667,,2.9583333333333335,,194.66666666666666
2012-04-19,188.91304347826087,6.782608695652174,6.608695652173913,7.3478260869565215,0.7391304347826086,,3.625,,195.69565217391303
2012-04-20,188.0,9.041666666666666,6.25,6.583333333333333,0.3333333333333333,,3.391304347826087,,197.04166666666666
2012-04-21,187.29166666666666,8.416666666666666,7.125,7.791666666666667,0.6666666666666666,,3.8333333333333335,,195.70833333333334
2012-04-22,184.66666666666666,5.375,2.0416666666666665,2.0416666666666665,0.0,,2.5833333333333335,,190.04166666666666
2012-04-23,184.16666666666666,7.375,4.333333333333333,4.416666666666667,0.08333333333333333,,2.625,,191.54166666666666
2012-04-24,188.5,10.416666666666666,7.291666666666667,7.583333333333333,0.2916666666666667,,3.7916666666666665,,198.91666666666666
2012-04-25,189.25,11.416666666666666,9.208333333333334,9.708333333333334,0.5,,4.25,,200.66666666666666
2012-04-26,186.52173913043478,6.521739130434782,2.5652173913043477,2.5652173913043477,0.0,,2.625,,193.04347826086956
2012-04-27,189.375,7.041666666666667,4.875,5.583333333333333,0.7083333333333334,,3.347826086956522,,196.41666666666666
2012-04-28,190.29166666666666,10.416666666666666,6.375,6.666666666666667,0.2916666666666667,,3.4166666666666665,,200.70833333333334
2012-04-29,189.04166666666666,12.208333333333334,5.5,5.708333333333333,0.20833333333333334,,4.208333333333333,,201.25
2012-04-30,189.625,12.791666666666666,7.0,7.291666666666667,0.2916666666666667,,4.041666666666667,,202.41666666666666
2012-05-01,188.875,11.958333333333334,7.125,7.541666666666667,0.4166666666666667,,4.041666666666667,,200.83333333333334
2012-05-02,188.125,13.375,9.375,9.916666666666666,0.5416666666666666,,3.875,,201.5
2012-05-03,186.04347826086956,7.826086956521739,2.130434782608696,2.391304347826087,0.2608695652173913,,2.6666666666666665,,193.8695652173913
2012-05-04,185.875,4.875,0.3333333333333333,0.3333333333333333,0.0,,2.4782608695652173,,190.75
2012-05-05,187.79166666666666,6.25,1.1666666666666667,1.1666666666666667,0.0,,2.9583333333333335,,194.04166666666666
2012-05-06,190.375,7.375,2.7083333333333335,2.7083333333333335,0.0,,2.875,,197.75
2012-05-07,191.70833333333334,8.458333333333334,3.5,3.7916666666666665,0.2916666666666667,,3.4583333333333335,,200.16666666666666
2012-05-08,191.66666666666666,9.791666666666666,5.833333333333333,5.958333333333333,0.125,,3.7916666666666665,,201.45833333333334
2012-05-09,192.25,9.708333333333334,8.583333333333334,9.333333333333334,0.75,,3.7083333333333335,,201.95833333333334
2012-05-10,187.3913043478261,5.260869565217392,2.782608695652174,2.8260869565217392,0.043478260869565216,,2.5416666666666665,,192.65217391304347
2012-05-11,187.2173913043478,9.173913043478262,1.875,1.9583333333333333,0.08333333333333333,,2.5217391304347827,,196.3913043478261
2012-05-12,188.54166666666666,8.125,3.0416666666666665,3.125,0.08333333333333333,,2.7083333333333335,,196.66666666666666
2012-05-13,189.54166666666666,7.125,3.9166666666666665,4.416666666666667,0.5,,3.25,,196.66666666666666
2012-05-14,188.91666666666666,9.708333333333334,7.541666666666667,8.791666666666666,1.25,,4.083333333333333,,198.625
2012-05-15,186.625,10.666666666666666,9.5,10.25,0.75,,3.2083333333333335,,197.29166666666666
2012-05-16,187.41666666666666,8.708333333333334,3.7083333333333335,3.7083333333333335,0.0,,3.75,,196.125
2012-05-17,191.82608695652175,10.521739130434783,7.434782608695652,8.347826086956522,0.9130434782608695,,5.041666666666667,,202.34782608695653
2012-05-18,188.95833333333334,7.083333333333333,2.9166666666666665,2.9166666666666665,0.0,,3.5217391304347827,,196.04166666666666
2012-05-19,190.08333333333334,8.125,4.0,4.208333333333333,0.20833333333333334,,3.4166666666666665,,198.20833333333334
2012-05-20,190.45833333333334,12.916666666666666,5.125,5.291666666666667,0.16666666666666666,,4.291666666666667,,203.375
2012-05-21,192.16666666666666,10.041666666666666,6.583333333333333,6.958333333333333,0.375,,4.458333333333333,,202.20833333333334
2012-05-22,191.25,10.291666666666666,5.458333333333333,5.708333333333333,0.25,,3.8333333333333335,,201.54166666666666
2012-05-23,187.375,8.166666666666666,3.5,3.5,0.0,,3.6666666666666665,,195.54166666666666
2012-05-24,190.82608695652175,9.565217391304348,5.173913043478261,5.434782608695652,0.2608695652173913,,3.375,,200.3913043478261
2012-05-25,191.25,10.458333333333334,5.708333333333333,5.916666666666667,0.20833333333333334,,3.5217391304347827,,201.70833333333334
2012-05-26,188.95652173913044,8.347826086956522,4.041666666666667,4.041666666666667,0.0,,3.4166666666666665,,197.30434782608697
2012-05-27,192.08333333333334,9.583333333333334,3.6666666666666665,3.6666666666666665,0.0,,3.625,,201.66666666666666
2012-05-28,190.69565217391303,8.608695652173912,4.25,4.416666666666667,0.16666666666666666,,3.7083333333333335,,199.30434782608697
2012-05-29,187.83333333333334,7.333333333333333,4.0,4.125,0.125,,3.75,,195.16666666666666
2012-05-30,187.34782608695653,5.956521739130435,4.166666666666667,4.625,0.4583333333333333,,3.5,,193.30434782608697
2012-05-31,187.7826086956522,7.086956521739131,4.913043478260869,5.391304347826087,0.4782608695652174,,3.9583333333333335,,194.8695652173913
2012-06-01,187.20833333333334,7.375,4.916666666666667,5.25,0.3333333333333333,,3.736842105263158,,194.58333333333334
2012-06-02,188.54166666666666,7.083333333333333,4.916666666666667,5.333333333333333,0.4166666666666667,,3.8333333333333335,,195.625
2012-06-03,192.5,8.708333333333334,3.5416666666666665,3.625,0.08333333333333333,,3.2083333333333335,,201.20833333333334
2012-06-04,196.58333333333334,9.791666666666666,4.791666666666667,5.125,0.3333333333333333,,3.2916666666666665,,206.375
2012-06-05,201.58333333333334,12.0,7.666666666666667,8.25,0.5833333333333334,,3.7083333333333335,,213.58333333333334
2012-06-06,194.625,9.375,4.541666666666667,4.666666666666667,0.125,,3.2083333333333335,,204.0
2012-06-07,194.7391304347826,8.869565217391305,3.652173913043478,3.782608695652174,0.13043478260869565,,3.375,,203.6086956521739
2012-06-08,202.25,10.416666666666666,6.541666666666667,7.041666666666667,0.5,,4.173913043478261,,212.66666666666666
2012-06-09,189.16666666666666,8.708333333333334,3.5,3.5833333333333335,0.08333333333333333,,2.8333333333333335,,197.875
2012-06-10,184.91666666666666,6.916666666666667,1.4583333333333333,1.4583333333333333,0.0,,3.0833333333333335,,191.83333333333334
2012-06-11,190.20833333333334,8.0,4.791666666666667,5.458333333333333,0.6666666666666666,,3.75,,198.20833333333334
2012-06-12,197.79166666666666,10.958333333333334,5.833333333333333,6.333333333333333,0.5,,3.7916666666666665,,208.75
2012-06-13,196.625,10.833333333333334,3.125,3.2916666666666665,0.16666666666666666,,3.375,,207.45833333333334
2012-06-14,200.43478260869566,9.391304347826088,4.3478260869565215,4.869565217391305,0.5217391304347826,,3.5416666666666665,,209.82608695652175
2012-06-15,199.0,9.625,5.708333333333333,6.125,0.4166666666666667,,3.9565217391304346,,208.625
2012-06-16,198.375,10.666666666666666,6.333333333333333,6.958333333333333,0.625,,3.25,,209.04166666666666
2012-06-17,189.375,7.291666666666667,1.5833333333333333,1.5833333333333333,0.0,,3.125,,196.66666666666666
2012-06-18,208.04166666666666,9.791666666666666,3.8333333333333335,3.875,0.041666666666666664,,3.3333333333333335,,217.83333333333334
2012-06-19,199.625,10.833333333333334,6.458333333333333,6.958333333333333,0.5,,3.625,,210.45833333333334
2012-06-20,184.875,6.416666666666667,0.8333333333333334,0.8333333333333334,0.0,,3.2916666666666665,,191.29166666666666
2012-06-21,191.65217391304347,7.521739130434782,3.9565217391304346,4.3478260869565215,0.391304347826087,,3.1666666666666665,,199.17391304347825
2012-06-22,186.25,6.583333333333333,3.1666666666666665,3.5416666666666665,0.375,,3.130434782608696,,192.83333333333334
2012-06-23,190.625,6.875,2.9166666666666665,3.25,0.3333333333333333,,3.5,,197.5
2012-06-24,190.70833333333334,6.333333333333333,3.3333333333333335,3.9166666666666665,0.5833333333333334,,4.0,,197.04166666666666
2012-06-25,186.75,6.208333333333333,4.0,4.708333333333333,0.7083333333333334,,4.208333333333333,,192.95833333333334
2012-06-26,195.16666666666666,8.333333333333334,5.041666666666667,5.708333333333333,0.6666666666666666,,3.2916666666666665,,203.5
2012-06-27,207.70833333333334,9.416666666666666,5.75,6.166666666666667,0.4166666666666667,,3.6666666666666665,,217.125
2012-06-28,208.30434782608697,9.565217391304348,6.0,6.565217391304348,0.5652173913043478,,4.041666666666667,,217.8695652173913
2012-06-29,205.70833333333334,8.791666666666666,4.75,4.916666666666667,0.16666666666666666,,3.8260869565217392,,214.5
2012-06-30,202.70833333333334,9.666666666666666,4.041666666666667,4.291666666666667,0.25,,3.4166666666666665,,212.375
2012-07-01,203.5,10.333333333333334,4.0,4.375,0.375,,3.5833333333333335,,213.83333333333334
2012-07-02,194.20833333333334,7.791666666666667,2.875,3.0,0.125,,3.2083333333333335,,202.0
2012-07-03,219.0,14.25,10.708333333333334,12.375,1.6666666666666667,,3.7083333333333335,,233.25
2012-07-04,204.83333333333334,12.583333333333334,4.333333333333333,4.541666666666667,0.20833333333333334,,4.125,,217.41666666666666
2012-07-05,194.0,10.826086956521738,2.9565217391304346,3.217391304347826,0.2608695652173913,,3.625,,204.82608695652175
2012-07-06,195.20833333333334,13.125,4.958333333333333,5.5,0.5416666666666666,,3.652173913043478,,208.33333333333334
2012-07-07,185.29166666666666,6.708333333333333,0.625,0.625,0.0,,3.6666666666666665,,192.0
2012-07-08,190.5,7.125,1.0833333333333333,1.125,0.041666666666666664,,3.5833333333333335,,197.625
2012-07-09,194.125,7.958333333333333,3.0,3.375,0.375,,3.75,,202.08333333333334
2012-07-10,201.08333333333334,9.583333333333334,4.916666666666667,5.541666666666667,0.625,,4.041666666666667,,210.66666666666666
2012-07-11,197.04166666666666,8.333333333333334,3.375,3.875,0.5,,3.5416666666666665,,205.375
2012-07-12,193.04347826086956,9.73913043478261,4.478260869565218,6.304347826086956,1.826086956521739,,3.2083333333333335,,202.7826086956522
2012-07-13,195.69565217391303,16.47826086956522,4.5,4.833333333333333,0.3333333333333333,,3.739130434782609,,212.17391304347825
2012-07-14,201.79166666666666,10.125,4.958333333333333,5.416666666666667,0.4583333333333333,,3.9166666666666665,,211.91666666666666
2012-07-15,207.5,10.166666666666666,3.4583333333333335,3.7083333333333335,0.25,,3.75,,217.66666666666666
2012-07-16,207.875,9.708333333333334,2.4583333333333335,2.9583333333333335,0.5,,3.625,,217.58333333333334
2012-07-17,194.08333333333334,9.125,3.9583333333333335,4.458333333333333,0.5,,3.75,,203.20833333333334
2012-07-18,201.08333333333334,9.833333333333334,5.875,6.875,1.0,,3.5833333333333335,,210.91666666666666
2012-07-19,197.69565217391303,9.956521739130435,4.782608695652174,5.3478260869565215,0.5652173913043478,,3.7916666666666665,,207.65217391304347
2012-07-20,189.04347826086956,8.869565217391305,4.166666666666667,4.791666666666667,0.625,,3.9565217391304346,,197.91304347826087
2012-07-21,190.5,8.166666666666666,2.1666666666666665,2.3333333333333335,0.16666666666666666,,3.5,,198.66666666666666
2012-07-22,197.33333333333334,8.875,1.7083333333333333,1.75,0.041666666666666664,,3.4166666666666665,,206.20833333333334
2012-07-23,205.66666666666666,9.291666666666666,3.4583333333333335,3.7916666666666665,0.3333333333333333,,3.9583333333333335,,214.95833333333334
2012-07-24,206.66666666666666,10.833333333333334,4.083333333333333,4.291666666666667,0.20833333333333334,,3.9583333333333335,,217.5
2012-07-25,206.79166666666666,10.166666666666666,3.5416666666666665,3.7916666666666665,0.25,,4.666666666666667,,216.95833333333334
2012-07-26,196.08695652173913,9.26086956521739,3.4782608695652173,3.9565217391304346,0.4782608695652174,,5.25,,205.34782608695653
2012-07-27,201.29166666666666,10.583333333333334,4.208333333333333,4.541666666666667,0.3333333333333333,,4.391304347826087,,211.875
2012-07-28,198.33333333333334,10.333333333333334,3.2916666666666665,3.625,0.3333333333333333,,4.0,,208.66666666666666
2012-07-29,196.58333333333334,9.625,2.2083333333333335,2.375,0.16666666666666666,,3.9583333333333335,,206.20833333333334
2012-07-30,200.79166666666666,11.875,3.875,4.083333333333333,0.20833333333333334,,3.8333333333333335,,212.66666666666666
2012-07-31,193.41666666666666,9.958333333333334,4.833333333333333,5.333333333333333,0.5,,4.625,,203.375
2012-08-01,196.45833333333334,9.875,4.166666666666667,4.458333333333333,0.2916666666666667,,4.208333333333333,,206.33333333333334
2012-08-02,192.30434782608697,9.347826086956522,4.217391304347826,4.521739130434782,0.30434782608695654,,4.5,,201.65217391304347
2012-08-03,194.125,9.375,4.166666666666667,4.625,0.4583333333333333,,4.521739130434782,,203.5
2012-08-04,195.20833333333334,9.458333333333334,2.8333333333333335,2.9583333333333335,0.125,,4.041666666666667,,204.66666666666666
2012-08-05,198.29166666666666,9.375,2.875,2.9583333333333335,0.08333333333333333,,4.041666666666667,,207.66666666666666
2012-08-06,190.70833333333334,9.0,3.4166666666666665,3.625,0.20833333333333334,,4.083333333333333,,199.70833333333334
2012-08-07,193.0,8.375,4.333333333333333,4.958333333333333,0.625,,4.375,,201.375
2012-08-08,198.33333333333334,7.791666666666667,3.7083333333333335,4.208333333333333,0.5,,4.166666666666667,,206.125
2012-08-09,194.34782608695653,8.0,4.391304347826087,5.043478260869565,0.6521739130434783,,4.083333333333333,,202.34782608695653
2012-08-10,202.70833333333334,9.75,5.541666666666667,6.125,0.5833333333333334,,5.0,,212.45833333333334
2012-08-11,205.33333333333334,12.083333333333334,6.291666666666667,6.583333333333333,0.2916666666666667,,4.333333333333333,,217.41666666666666
2012-08-12,207.5,10.583333333333334,3.7083333333333335,4.166666666666667,0.4583333333333333,,4.208333333333333,,218.08333333333334
2012-08-13,197.45833333333334,9.541666666666666,2.7083333333333335,3.2083333333333335,0.5,,3.9583333333333335,,207.0
2012-08-14,189.91666666666666,7.916666666666667,2.625,2.8333333333333335,0.20833333333333334,,4.208333333333333,,197.83333333333334
2012-08-15,198.95833333333334,9.041666666666666,1.7916666666666667,2.0416666666666665,0.25,,3.9583333333333335,,208.0
2012-08-16,195.34782608695653,8.652173913043478,2.4347826086956523,2.9565217391304346,0.5217391304347826,,4.375,,204.0
2012-08-17,197.6086956521739,8.956521739130435,2.6666666666666665,3.25,0.5833333333333334,,4.565217391304348,,206.56521739130434
2012-08-18,192.375,9.0,3.1666666666666665,3.5833333333333335,0.4166666666666667,,4.083333333333333,,201.375
2012-08-19,189.66666666666666,8.541666666666666,2.125,2.3333333333333335,0.20833333333333334,,4.208333333333333,,198.20833333333334
2012-08-20,194.08333333333334,9.458333333333334,4.666666666666667,5.083333333333333,0.4166666666666667,,4.291666666666667,,203.54166666666666
2012-08-21,199.25,10.5,5.5,5.916666666666667,0.4166666666666667,,4.375,,209.75
2012-08-22,197.08333333333334,10.375,5.416666666666667,6.375,0.9583333333333334,,3.8333333333333335,,207.45833333333334
2012-08-23,189.6086956521739,9.347826086956522,5.260869565217392,6.434782608695652,1.173913043478261,,4.291666666666667,,198.95652173913044
2012-08-24,189.5,9.625,4.416666666666667,4.875,0.4583333333333333,,4.304347826086956,,199.125
2012-08-25,187.125,9.25,3.4583333333333335,3.7083333333333335,0.25,,4.166666666666667,,196.375
2012-08-26,190.70833333333334,9.416666666666666,3.4583333333333335,3.6666666666666665,0.20833333333333334,,4.541666666666667,,200.125
2012-08-27,190.25,9.291666666666666,4.375,5.0,0.625,,4.782608695652174,,199.54166666666666
2012-08-28,191.70833333333334,10.125,4.75,5.541666666666667,0.7916666666666666,,4.375,,201.83333333333334
2012-08-29,192.875,9.75,5.0,6.583333333333333,1.5833333333333333,,4.041666666666667,,202.625
2012-08-30,183.1304347826087,9.695652173913043,4.521739130434782,4.826086956521739,0.30434782608695654,,4.291666666666667,,192.82608695652175
2012-08-31,188.65217391304347,10.782608695652174,4.043478260869565,4.869565217391305,0.8260869565217391,,4.363636363636363,,199.43478260869566
2012-09-01,186.08695652173913,8.869565217391305,2.652173913043478,3.0434782608695654,0.391304347826087,,4.130434782608695,,194.95652173913044
2012-09-02,186.91666666666666,7.666666666666667,1.75,1.8333333333333333,0.08333333333333333,,4.25,,194.58333333333334
2012-09-03,191.75,9.583333333333334,4.208333333333333,4.75,0.5416666666666666,,4.5,,201.33333333333334
2012-09-04,194.625,11.583333333333334,4.583333333333333,5.125,0.5416666666666666,,4.166666666666667,,206.20833333333334
2012-09-05,208.41666666666666,10.875,5.166666666666667,6.333333333333333,1.1666666666666667,,4.5,,219.29166666666666
2012-09-06,186.43478260869566,9.130434782608695,4.173913043478261,4.608695652173913,0.43478260869565216,,3.75,,195.56521739130434
2012-09-07,193.125,9.833333333333334,4.583333333333333,5.375,0.7916666666666666,,4.391304347826087,,202.95833333333334
2012-09-08,195.83333333333334,10.041666666666666,3.4166666666666665,3.8333333333333335,0.4166666666666667,,4.041666666666667,,205.875
2012-09-09,196.83333333333334,8.833333333333334,2.5833333333333335,2.7083333333333335,0.125,,3.9583333333333335,,205.66666666666666
2012-09-10,189.95833333333334,8.958333333333334,2.9583333333333335,3.2916666666666665,0.3333333333333333,,4.166666666666667,,198.91666666666666
2012-09-11,183.91666666666666,7.458333333333333,2.9583333333333335,3.3333333333333335,0.375,,4.333333333333333,,191.375
2012-09-12,188.375,8.125,4.25,4.541666666666667,0.2916666666666667,,4.458333333333333,,196.5
2012-09-13,193.7391304347826,10.478260869565217,6.130434782608695,6.521739130434782,0.391304347826087,,4.416666666666667,,204.2173913043478
2012-09-14,193.33333333333334,11.041666666666666,5.666666666666667,6.083333333333333,0.4166666666666667,,4.3478260869565215,,204.375
2012-09-15,188.29166666666666,9.416666666666666,4.041666666666667,4.375,0.3333333333333333,,4.375,,197.70833333333334
2012-09-16,190.95833333333334,9.458333333333334,3.7916666666666665,4.416666666666667,0.625,,4.791666666666667,,200.41666666666666
2012-09-17,186.58333333333334,6.958333333333333,1.25,1.3333333333333333,0.08333333333333333,,4.333333333333333,,193.54166666666666
2012-09-18,181.5,11.416666666666666,4.125,4.583333333333333,0.4583333333333333,,4.416666666666667,,192.91666666666666
2012-09-19,184.79166666666666,8.041666666666666,3.125,3.125,0.0,,4.75,,192.83333333333334
2012-09-20,187.7826086956522,7.434782608695652,2.739130434782609,2.739130434782609,0.0,,4.625,,195.2173913043478
2012-09-21,189.91666666666666,9.416666666666666,4.571428571428571,5.380952380952381,0.8095238095238095,,4.375,,199.33333333333334
2012-09-22,190.3913043478261,9.73913043478261,5.05,5.8,0.75,,3.4166666666666665,,200.1304347826087
2012-09-23,189.79166666666666,8.333333333333334,2.8333333333333335,3.0416666666666665,0.20833333333333334,,2.8333333333333335,,198.125
2012-09-24,183.58333333333334,7.125,2.5833333333333335,2.625,0.041666666666666664,,2.7916666666666665,,190.70833333333334
2012-09-25,186.16666666666666,8.083333333333334,3.9583333333333335,4.5,0.5416666666666666,,2.7916666666666665,,194.25
