date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-04-05,189.625,3.2916666666666665,9.458333333333334,10.541666666666666,14.666666666666666,4.125,,199.08333333333334
2014-04-06,190.41666666666666,3.0833333333333335,7.333333333333333,6.958333333333333,8.916666666666666,1.9583333333333333,,197.75
2014-04-07,189.72222222222223,2.9583333333333335,9.722222222222221,10.25,13.083333333333334,2.8333333333333335,,199.44444444444446
2014-04-08,189.6875,4.0,11.5,22.083333333333332,30.875,8.791666666666666,,201.1875
2014-04-09,194.4,4.75,24.4,32.958333333333336,48.833333333333336,15.875,,218.8
2014-04-10,,4.208333333333333,,24.666666666666668,34.958333333333336,10.291666666666666,,
2014-04-11,,3.782608695652174,,20.47826086956522,29.217391304347824,8.73913043478261,,
2014-04-12,,4.125,,18.208333333333332,24.291666666666668,6.083333333333333,,
2014-04-13,,4.0,,17.291666666666668,21.958333333333332,4.666666666666667,,
2014-04-14,,3.9583333333333335,,22.875,35.541666666666664,12.666666666666666,,
2014-04-15,180.33333333333334,3.5416666666666665,14.666666666666666,15.208333333333334,20.083333333333332,4.875,,195.0
2014-04-16,171.43478260869566,4.416666666666667,12.434782608695652,28.5,41.125,12.625,,183.8695652173913
2014-04-17,172.69565217391303,5.25,14.217391304347826,29.208333333333332,39.708333333333336,10.5,,186.91304347826087
2014-04-18,173.08333333333334,5.0,16.416666666666668,29.08695652173913,50.78260869565217,21.695652173913043,,189.5
2014-04-19,191.44444444444446,4.333333333333333,8.444444444444445,15.5,23.791666666666668,8.291666666666666,,199.88888888888889
2014-04-20,192.79166666666666,4.333333333333333,15.333333333333334,14.625,19.791666666666668,5.166666666666667,,208.125
2014-04-21,189.75,5.125,18.458333333333332,25.333333333333332,47.166666666666664,21.833333333333332,,208.20833333333334
2014-04-22,190.04166666666666,4.916666666666667,19.291666666666668,30.708333333333332,50.916666666666664,20.208333333333332,,209.33333333333334
2014-04-23,192.04166666666666,5.041666666666667,17.083333333333332,23.625,37.583333333333336,13.958333333333334,,209.125
2014-04-24,192.33333333333334,5.041666666666667,18.416666666666668,26.0,41.458333333333336,15.458333333333334,,210.75
2014-04-25,192.8181818181818,4.391304347826087,19.227272727272727,34.78260869565217,61.56521739130435,26.782608695652176,,212.04545454545453
2014-04-26,191.625,4.125,22.041666666666668,25.208333333333332,32.458333333333336,7.25,,213.66666666666666
2014-04-27,188.75,3.6666666666666665,13.916666666666666,14.208333333333334,17.0,2.7916666666666665,,202.66666666666666
2014-04-28,186.58333333333334,3.2083333333333335,7.083333333333333,16.708333333333332,24.708333333333332,8.0,,193.66666666666666
2014-04-29,187.0,3.625,11.125,19.416666666666668,27.458333333333332,8.041666666666666,,198.125
2014-04-30,184.52173913043478,3.7083333333333335,17.08695652173913,25.708333333333332,42.833333333333336,17.125,,201.6086956521739
2014-05-01,186.20833333333334,3.125,14.75,14.333333333333334,21.333333333333332,7.0,,200.95833333333334
2014-05-02,187.54545454545453,3.782608695652174,15.818181818181818,14.0,17.652173913043477,3.652173913043478,,203.36363636363637
2014-05-03,187.875,3.625,12.083333333333334,6.166666666666667,6.708333333333333,0.5416666666666666,,199.95833333333334
2014-05-04,189.20833333333334,3.8333333333333335,5.791666666666667,9.25,11.583333333333334,2.3333333333333335,,195.0
2014-05-05,187.04166666666666,3.4166666666666665,8.583333333333334,7.375,8.708333333333334,1.3333333333333333,,195.625
2014-05-06,189.125,3.6666666666666665,12.708333333333334,7.541666666666667,8.583333333333334,1.0416666666666667,,201.83333333333334
2014-05-07,189.33333333333334,4.166666666666667,9.208333333333334,22.666666666666668,32.791666666666664,10.125,,198.54166666666666
2014-05-08,187.0,3.4583333333333335,8.041666666666666,5.541666666666667,5.916666666666667,0.375,,195.04166666666666
2014-05-09,187.13636363636363,4.565217391304348,9.181818181818182,10.130434782608695,13.478260869565217,3.347826086956522,,196.3181818181818
2014-05-10,189.16666666666666,4.875,9.875,11.166666666666666,14.208333333333334,3.0416666666666665,,199.04166666666666
2014-05-11,188.79166666666666,5.083333333333333,10.0,12.625,16.083333333333332,3.4583333333333335,,198.79166666666666
2014-05-12,184.54166666666666,4.0,2.7916666666666665,2.1666666666666665,2.1666666666666665,0.0,,187.33333333333334
2014-05-13,186.70833333333334,5.166666666666667,12.583333333333334,13.083333333333334,15.375,2.2916666666666665,,199.29166666666666
2014-05-14,186.04166666666666,5.458333333333333,15.5,22.625,29.333333333333332,6.708333333333333,,201.54166666666666
2014-05-15,184.08333333333334,5.416666666666667,13.333333333333334,26.041666666666668,37.0,10.958333333333334,,197.41666666666666
2014-05-16,184.58333333333334,3.652173913043478,11.541666666666666,10.652173913043478,13.869565217391305,3.217391304347826,,196.125
2014-05-17,187.125,3.7083333333333335,6.916666666666667,11.958333333333334,17.0,5.041666666666667,,194.04166666666666
2014-05-18,188.625,3.9583333333333335,7.75,10.166666666666666,13.375,3.2083333333333335,,196.375
2014-05-19,187.79166666666666,3.8333333333333335,9.833333333333334,20.583333333333332,34.291666666666664,13.708333333333334,,197.625
2014-05-20,189.45833333333334,4.333333333333333,14.791666666666666,29.208333333333332,48.958333333333336,19.75,,204.25
2014-05-21,186.4090909090909,3.75,14.181818181818182,24.375,37.0,12.625,,200.5909090909091
2014-05-22,189.4090909090909,3.6666666666666665,13.363636363636363,17.375,24.708333333333332,7.333333333333333,,202.77272727272728
2014-05-23,189.66666666666666,3.9565217391304346,6.958333333333333,23.652173913043477,43.73913043478261,20.08695652173913,,196.625
2014-05-24,192.7391304347826,3.9166666666666665,18.217391304347824,15.125,22.375,7.25,,210.95652173913044
2014-05-25,190.70833333333334,4.208333333333333,17.291666666666668,11.083333333333334,12.5,1.4166666666666667,,208.0
2014-05-26,188.875,3.4583333333333335,9.375,8.791666666666666,11.291666666666666,2.5,,198.25
2014-05-27,190.29166666666666,4.291666666666667,20.291666666666668,22.708333333333332,31.708333333333332,9.0,,210.58333333333334
2014-05-28,190.625,4.208333333333333,14.458333333333334,23.25,29.625,6.375,,205.08333333333334
2014-05-29,194.0909090909091,4.5,16.772727272727273,26.833333333333332,33.916666666666664,7.083333333333333,,210.86363636363637
2014-05-30,191.79166666666666,4.6521739130434785,16.875,24.26086956521739,29.82608695652174,5.565217391304348,,208.66666666666666
2014-05-31,194.29166666666666,5.041666666666667,15.958333333333334,22.5,27.375,4.875,,210.25
2014-06-01,195.91666666666666,4.75,12.75,14.166666666666666,16.083333333333332,1.9166666666666667,,208.66666666666666
2014-06-02,200.95833333333334,5.0,17.708333333333332,32.541666666666664,46.583333333333336,14.041666666666666,,218.66666666666666
2014-06-03,198.5,4.375,15.041666666666666,24.25,30.833333333333332,6.583333333333333,,213.54166666666666
2014-06-04,195.20833333333334,4.583333333333333,17.083333333333332,32.95454545454545,45.63636363636363,12.681818181818182,,212.29166666666666
2014-06-05,195.45454545454547,4.375,13.545454545454545,33.958333333333336,45.0,11.041666666666666,,209.0
2014-06-06,194.08333333333334,3.608695652173913,14.833333333333334,24.26086956521739,31.956521739130434,7.695652173913044,,208.91666666666666
2014-06-07,192.2608695652174,3.5833333333333335,12.130434782608695,17.0,22.416666666666668,5.416666666666667,,204.3913043478261
2014-06-08,191.16666666666666,3.125,8.708333333333334,12.333333333333334,15.708333333333334,3.375,,199.875
2014-06-09,190.25,3.5,9.583333333333334,24.5,40.0,15.5,,199.83333333333334
2014-06-10,191.83333333333334,3.6666666666666665,11.75,23.666666666666668,37.333333333333336,13.666666666666666,,203.58333333333334
2014-06-11,196.6086956521739,3.6666666666666665,12.217391304347826,21.0,36.625,15.625,,208.82608695652175
2014-06-12,185.72727272727272,3.2916666666666665,9.409090909090908,18.916666666666668,34.916666666666664,16.0,,195.13636363636363
2014-06-13,185.85714285714286,2.3043478260869565,9.285714285714286,7.695652173913044,8.869565217391305,1.173913043478261,,195.14285714285714
2014-06-14,191.66666666666666,2.7916666666666665,15.458333333333334,9.916666666666666,12.458333333333334,2.5416666666666665,,207.125
2014-06-15,193.54166666666666,3.3333333333333335,16.208333333333332,8.75,9.666666666666666,0.9166666666666666,,209.75
2014-06-16,194.95833333333334,3.5,13.75,22.5,29.75,7.25,,208.70833333333334
2014-06-17,198.69565217391303,3.7916666666666665,19.043478260869566,22.652173913043477,28.47826086956522,5.826086956521739,,217.7391304347826
2014-06-18,192.25,3.5,10.083333333333334,23.375,36.583333333333336,13.208333333333334,,202.33333333333334
2014-06-19,188.86363636363637,2.7916666666666665,9.090909090909092,21.625,34.75,13.125,,197.95454545454547
2014-06-20,196.375,4.304347826086956,15.083333333333334,24.956521739130434,41.608695652173914,16.652173913043477,,211.45833333333334
2014-06-21,204.66666666666666,4.583333333333333,11.75,20.416666666666668,28.916666666666668,8.5,,216.41666666666666
2014-06-22,190.70833333333334,3.7916666666666665,6.5,8.916666666666666,12.458333333333334,3.5416666666666665,,197.20833333333334
2014-06-23,185.95833333333334,3.375,4.333333333333333,16.0,28.041666666666668,12.041666666666666,,190.29166666666666
2014-06-24,193.70833333333334,3.7083333333333335,7.416666666666667,21.583333333333332,42.583333333333336,21.0,,201.125
2014-06-25,193.91666666666666,3.6666666666666665,10.583333333333334,21.083333333333332,34.541666666666664,13.458333333333334,,204.5
2014-06-26,196.8181818181818,3.875,14.318181818181818,24.083333333333332,36.0,11.916666666666666,,211.13636363636363
2014-06-27,197.70833333333334,4.304347826086956,14.541666666666666,24.391304347826086,33.95652173913044,9.565217391304348,,212.25
2014-06-28,192.08333333333334,4.291666666666667,14.416666666666666,18.833333333333332,24.041666666666668,5.208333333333333,,206.5
2014-06-29,192.25,3.9166666666666665,14.958333333333334,7.875,8.75,0.875,,207.20833333333334
2014-06-30,193.29166666666666,3.875,11.958333333333334,14.333333333333334,19.25,4.916666666666667,,205.25
2014-07-01,194.70833333333334,3.5,9.5,19.454545454545453,31.772727272727273,12.318181818181818,,204.20833333333334
2014-07-02,195.875,3.5833333333333335,9.75,17.541666666666668,32.916666666666664,15.375,,205.625
2014-07-03,199.95454545454547,4.125,13.045454545454545,24.125,40.083333333333336,15.958333333333334,,213.0
2014-07-04,195.625,5.304347826086956,13.5,24.565217391304348,41.43478260869565,16.869565217391305,,209.125
2014-07-05,190.41666666666666,4.333333333333333,8.791666666666666,14.041666666666666,22.416666666666668,8.375,,199.20833333333334
2014-07-06,194.95833333333334,4.333333333333333,10.333333333333334,9.666666666666666,13.708333333333334,4.041666666666667,,205.29166666666666
2014-07-07,195.29166666666666,4.125,13.166666666666666,11.166666666666666,17.75,6.583333333333333,,208.45833333333334
2014-07-08,190.79166666666666,4.25,12.125,19.583333333333332,34.666666666666664,15.083333333333334,,202.91666666666666
2014-07-09,182.16666666666666,3.1666666666666665,19.291666666666668,9.916666666666666,17.083333333333332,7.166666666666667,,201.45833333333334
2014-07-10,177.0,2.7916666666666665,8.5,4.291666666666667,7.416666666666667,3.125,,185.5
2014-07-11,180.625,3.130434782608696,14.125,7.913043478260869,12.608695652173912,4.695652173913044,,194.75
2014-07-12,195.75,4.333333333333333,14.083333333333334,8.25,9.708333333333334,1.4583333333333333,,209.83333333333334
2014-07-13,207.83333333333334,4.541666666666667,14.625,10.5,13.0,2.5,,222.45833333333334
2014-07-14,194.875,4.541666666666667,12.333333333333334,18.0,24.625,6.625,,207.20833333333334
2014-07-15,201.125,4.791666666666667,15.375,20.0,29.916666666666668,9.916666666666666,,216.5
2014-07-16,194.58333333333334,3.9166666666666665,15.958333333333334,20.473684210526315,31.210526315789473,10.736842105263158,,210.54166666666666
2014-07-17,188.3181818181818,3.4166666666666665,14.409090909090908,13.916666666666666,21.708333333333332,7.791666666666667,,202.72727272727272
2014-07-18,188.6086956521739,3.090909090909091,11.26086956521739,14.08695652173913,22.869565217391305,8.782608695652174,,199.8695652173913
2014-07-19,188.2173913043478,2.7916666666666665,11.434782608695652,9.333333333333334,18.25,8.916666666666666,,199.65217391304347
2014-07-20,189.875,2.9166666666666665,5.75,7.166666666666667,10.291666666666666,3.125,,195.625
2014-07-21,191.125,3.0416666666666665,5.041666666666667,8.541666666666666,13.166666666666666,4.625,,196.16666666666666
2014-07-22,188.83333333333334,3.125,11.541666666666666,11.5,16.416666666666668,4.916666666666667,,200.375
2014-07-23,188.58333333333334,2.5416666666666665,9.791666666666666,8.041666666666666,10.916666666666666,2.875,,198.375
2014-07-24,184.04545454545453,2.7916666666666665,14.0,7.833333333333333,11.375,3.5416666666666665,,198.04545454545453
2014-07-25,185.91666666666666,3.6956521739130435,13.041666666666666,16.304347826086957,30.304347826086957,14.0,,198.95833333333334
2014-07-26,190.04166666666666,3.5416666666666665,16.208333333333332,11.333333333333334,16.458333333333332,5.125,,206.25
2014-07-27,184.625,3.4583333333333335,6.541666666666667,5.75,7.541666666666667,1.7916666666666667,,191.16666666666666
2014-07-28,189.625,4.25,5.5,16.291666666666668,26.833333333333332,10.541666666666666,,195.125
2014-07-29,197.45833333333334,4.541666666666667,11.125,20.125,30.625,10.5,,208.58333333333334
2014-07-30,190.16666666666666,3.6666666666666665,9.333333333333334,13.75,19.25,5.5,,199.5
2014-07-31,188.3181818181818,3.8333333333333335,13.818181818181818,17.583333333333332,28.75,11.166666666666666,,202.13636363636363
2014-08-01,188.29166666666666,4.086956521739131,15.541666666666666,18.956521739130434,27.91304347826087,8.956521739130435,,203.83333333333334
2014-08-02,191.70833333333334,3.8333333333333335,15.208333333333334,15.291666666666666,23.333333333333332,8.041666666666666,,206.91666666666666
2014-08-03,176.29166666666666,2.625,7.083333333333333,2.9583333333333335,3.9166666666666665,0.9583333333333334,,183.375
2014-08-04,175.29166666666666,2.7083333333333335,8.125,2.1666666666666665,2.6666666666666665,0.5,,183.41666666666666
2014-08-05,175.625,2.875,10.75,4.541666666666667,6.958333333333333,2.4166666666666665,,186.375
2014-08-06,180.16666666666666,3.3333333333333335,14.5,8.0,11.208333333333334,3.2083333333333335,,194.66666666666666
2014-08-07,187.5,4.041666666666667,18.772727272727273,15.75,27.833333333333332,12.083333333333334,,206.27272727272728
2014-08-08,190.91666666666666,3.217391304347826,13.875,17.434782608695652,27.608695652173914,10.173913043478262,,204.79166666666666
2014-08-09,195.54166666666666,3.375,19.875,14.833333333333334,24.541666666666668,9.708333333333334,,215.41666666666666
2014-08-10,189.41666666666666,3.0416666666666665,14.125,7.0,12.333333333333334,5.333333333333333,,203.54166666666666
2014-08-11,181.33333333333334,2.4166666666666665,10.666666666666666,5.041666666666667,6.625,1.5833333333333333,,192.0
2014-08-12,197.16666666666666,3.875,17.375,17.958333333333332,29.958333333333332,12.0,,214.54166666666666
2014-08-13,195.41666666666666,3.625,12.083333333333334,12.75,20.666666666666668,7.916666666666667,,207.5
2014-08-14,199.5,3.7916666666666665,8.090909090909092,8.458333333333334,12.125,3.6666666666666665,,207.5909090909091
2014-08-15,186.58333333333334,3.5217391304347827,7.083333333333333,3.8260869565217392,4.782608695652174,0.9565217391304348,,193.66666666666666
2014-08-16,190.04347826086956,4.375,6.608695652173913,8.958333333333334,11.916666666666666,2.9583333333333335,,196.65217391304347
2014-08-17,197.33333333333334,4.416666666666667,9.291666666666666,10.916666666666666,15.958333333333334,5.041666666666667,,206.625
2014-08-18,193.375,4.458333333333333,26.25,16.333333333333332,29.333333333333332,13.0,,219.625
2014-08-19,184.16666666666666,3.5416666666666665,30.458333333333332,11.625,19.791666666666668,8.166666666666666,,214.625
2014-08-20,187.66666666666666,3.75,29.375,15.166666666666666,27.0,11.833333333333334,,217.04166666666666
2014-08-21,190.8181818181818,3.9166666666666665,12.818181818181818,17.791666666666668,33.958333333333336,16.166666666666668,,203.63636363636363
2014-08-22,189.25,3.869565217391304,20.291666666666668,14.954545454545455,25.318181818181817,10.363636363636363,,209.54166666666666
2014-08-23,183.79166666666666,3.875,13.208333333333334,12.791666666666666,20.166666666666668,7.375,,197.0
2014-08-24,199.83333333333334,3.8333333333333335,14.416666666666666,8.375,12.25,3.875,,214.25
2014-08-25,186.66666666666666,4.083333333333333,16.666666666666668,17.416666666666668,30.125,12.708333333333334,,203.33333333333334
2014-08-26,190.45833333333334,4.458333333333333,19.166666666666668,19.208333333333332,40.416666666666664,21.208333333333332,,209.625
2014-08-27,191.92857142857142,3.8333333333333335,14.714285714285714,13.166666666666666,20.291666666666668,7.125,,206.64285714285714
2014-08-28,192.66666666666666,3.7083333333333335,12.708333333333334,13.0,20.666666666666668,7.666666666666667,,205.375
2014-08-29,192.72727272727272,4.0,12.272727272727273,13.91304347826087,26.782608695652176,12.869565217391305,,205.0
2014-08-30,191.58333333333334,3.7916666666666665,9.375,10.25,18.541666666666668,8.291666666666666,,200.95833333333334
2014-08-31,190.54166666666666,3.75,9.708333333333334,7.666666666666667,11.916666666666666,4.25,,200.25
2014-09-01,192.53846153846155,4.25,13.538461538461538,16.708333333333332,29.666666666666668,12.958333333333334,,206.07692307692307
2014-09-02,194.25,4.25,28.5,16.25,28.416666666666668,12.166666666666666,,222.75
2014-09-03,190.83333333333334,3.5833333333333335,23.875,5.75,9.25,3.5,,214.70833333333334
2014-09-04,187.0,3.2916666666666665,23.791666666666668,4.5,5.583333333333333,1.0833333333333333,,210.79166666666666
2014-09-05,193.95454545454547,4.086956521739131,28.136363636363637,18.47826086956522,28.956521739130434,10.478260869565217,,222.0909090909091
2014-09-06,188.125,3.5833333333333335,20.791666666666668,12.125,20.0,7.875,,208.91666666666666
2014-09-07,184.08333333333334,3.2083333333333335,15.083333333333334,8.291666666666666,11.041666666666666,2.75,,199.16666666666666
2014-09-08,190.79166666666666,3.625,17.333333333333332,17.083333333333332,27.25,10.166666666666666,,208.125
2014-09-09,190.0,3.5,21.458333333333332,19.125,32.375,13.25,,211.45833333333334
2014-09-10,195.375,3.5416666666666665,19.5,18.75,32.291666666666664,13.541666666666666,,214.875
2014-09-11,197.0,3.2083333333333335,16.833333333333332,18.625,30.416666666666668,11.791666666666666,,213.83333333333334
2014-09-12,197.2608695652174,3.739130434782609,21.47826086956522,14.333333333333334,22.857142857142858,8.523809523809524,,218.7391304347826
2014-09-13,200.625,3.4166666666666665,15.916666666666666,9.166666666666666,14.833333333333334,5.666666666666667,,216.54166666666666
2014-09-14,201.20833333333334,3.5833333333333335,13.541666666666666,5.916666666666667,8.583333333333334,2.6666666666666665,,214.75
2014-09-15,206.16666666666666,4.166666666666667,17.666666666666668,13.625,20.125,6.5,,223.83333333333334
2014-09-16,202.25,4.333333333333333,19.625,16.25,27.333333333333332,11.083333333333334,,221.875
2014-09-17,190.43478260869566,4.0,16.0,16.541666666666668,30.458333333333332,13.916666666666666,,206.43478260869566
2014-09-18,191.70833333333334,3.75,16.333333333333332,15.25,28.416666666666668,13.166666666666666,,208.04166666666666
2014-09-19,190.33333333333334,4.608695652173913,18.25,19.47826086956522,36.82608695652174,17.347826086956523,,208.58333333333334
2014-09-20,191.625,4.916666666666667,15.916666666666666,15.708333333333334,26.458333333333332,10.75,,207.54166666666666
2014-09-21,189.70833333333334,4.458333333333333,14.625,9.666666666666666,13.166666666666666,3.5,,204.33333333333334
2014-09-22,190.16666666666666,4.583333333333333,14.333333333333334,15.875,28.666666666666668,12.791666666666666,,204.5
2014-09-23,189.54166666666666,4.583333333333333,14.666666666666666,13.666666666666666,19.875,6.208333333333333,,204.20833333333334
2014-09-24,188.5,4.541666666666667,15.090909090909092,12.833333333333334,18.041666666666668,5.208333333333333,,203.5909090909091
2014-09-25,188.54166666666666,4.75,17.125,20.458333333333332,31.625,11.166666666666666,,205.66666666666666
2014-09-26,191.83333333333334,4.608695652173913,17.375,17.818181818181817,28.5,10.681818181818182,,209.20833333333334
2014-09-27,190.08333333333334,5.125,20.291666666666668,18.666666666666668,27.625,8.958333333333334,,210.375
2014-09-28,188.70833333333334,4.5,14.541666666666666,9.916666666666666,14.041666666666666,4.125,,203.25
2014-09-29,191.33333333333334,5.125,18.541666666666668,22.333333333333332,37.0,14.666666666666666,,209.875
2014-09-30,189.91666666666666,4.958333333333333,15.333333333333334,18.375,29.875,11.5,,205.25
2014-10-01,186.95652173913044,4.583333333333333,13.173913043478262,20.625,37.291666666666664,16.666666666666668,,200.1304347826087
2014-10-02,187.875,5.125,18.625,23.958333333333332,41.125,17.166666666666668,,206.5
2014-10-03,188.08333333333334,3.391304347826087,19.875,13.304347826086957,16.47826086956522,3.1739130434782608,,207.95833333333334
2014-10-04,187.25,3.3333333333333335,19.291666666666668,13.041666666666666,20.625,7.583333333333333,,206.54166666666666
2014-10-05,188.20833333333334,3.1666666666666665,19.0,8.666666666666666,10.75,2.0833333333333335,,207.20833333333334
2014-10-06,187.16666666666666,3.0416666666666665,17.708333333333332,18.875,37.083333333333336,18.208333333333332,,204.875
2014-10-07,187.875,2.9583333333333335,20.583333333333332,17.833333333333332,32.333333333333336,14.5,,208.45833333333334
2014-10-08,188.6086956521739,3.4166666666666665,13.608695652173912,19.5,36.666666666666664,17.166666666666668,,202.2173913043478
2014-10-09,188.8095238095238,3.8333333333333335,18.571428571428573,26.375,47.833333333333336,21.458333333333332,,207.38095238095238
2014-10-10,184.45833333333334,2.782608695652174,15.708333333333334,20.304347826086957,37.30434782608695,17.0,,200.16666666666666
2014-10-11,184.41666666666666,2.8333333333333335,12.125,13.625,22.666666666666668,9.041666666666666,,196.54166666666666
2014-10-12,185.875,3.3333333333333335,18.375,14.166666666666666,19.416666666666668,5.25,,204.25
2014-10-13,187.66666666666666,3.125,17.333333333333332,14.125,21.375,7.25,,205.0
2014-10-14,183.54166666666666,2.1666666666666665,14.708333333333334,19.041666666666668,35.75,16.708333333333332,,198.25
2014-10-15,188.2173913043478,2.2916666666666665,15.521739130434783,16.958333333333332,30.333333333333332,13.375,,203.7391304347826
2014-10-16,188.41666666666666,2.375,19.458333333333332,12.791666666666666,19.0,6.208333333333333,,207.875
2014-10-17,189.41666666666666,3.608695652173913,17.625,17.0,27.545454545454547,10.545454545454545,,207.04166666666666
2014-10-18,189.79166666666666,3.25,16.333333333333332,12.291666666666666,18.041666666666668,5.75,,206.125
2014-10-19,189.29166666666666,3.3333333333333335,15.166666666666666,10.041666666666666,12.958333333333334,2.9166666666666665,,204.45833333333334
2014-10-20,188.91666666666666,3.0416666666666665,18.916666666666668,12.333333333333334,19.208333333333332,6.875,,207.83333333333334
2014-10-21,187.375,3.1666666666666665,17.875,11.416666666666666,15.458333333333334,4.041666666666667,,205.25
2014-10-22,186.04347826086956,3.0833333333333335,8.0,13.166666666666666,24.25,11.083333333333334,,194.04347826086956
2014-10-23,187.04166666666666,3.0833333333333335,11.208333333333334,17.666666666666668,32.083333333333336,14.416666666666666,,198.25
2014-10-24,188.08333333333334,3.652173913043478,17.208333333333332,20.956521739130434,36.08695652173913,15.130434782608695,,205.29166666666666
2014-10-25,189.20833333333334,4.0,21.875,20.041666666666668,36.791666666666664,16.75,,211.08333333333334
2014-10-26,187.66666666666666,3.625,17.666666666666668,14.333333333333334,19.5,5.166666666666667,,205.33333333333334
2014-10-27,187.41666666666666,3.375,20.791666666666668,16.625,27.416666666666668,10.791666666666666,,208.20833333333334
2014-10-28,187.75,3.25,13.75,13.916666666666666,21.25,7.333333333333333,,201.5
2014-10-29,189.2173913043478,3.4583333333333335,18.391304347826086,16.208333333333332,24.708333333333332,8.5,,207.6086956521739
2014-10-30,189.30434782608697,3.9583333333333335,23.869565217391305,23.458333333333332,37.75,14.291666666666666,,213.17391304347825
2014-10-31,193.70833333333334,8.043478260869565,36.791666666666664,31.217391304347824,70.69565217391305,39.47826086956522,,230.5
2014-11-01,187.0,6.5,32.27272727272727,21.458333333333332,36.333333333333336,14.875,,219.27272727272728
2014-11-02,190.33333333333334,6.125,22.166666666666668,8.041666666666666,11.125,3.0833333333333335,,212.5
2014-11-03,188.45833333333334,5.583333333333333,12.958333333333334,5.416666666666667,6.583333333333333,1.1666666666666667,,201.41666666666666
2014-11-04,188.83333333333334,5.958333333333333,21.458333333333332,15.916666666666666,28.041666666666668,12.125,,210.29166666666666
2014-11-05,189.2608695652174,6.875,23.956521739130434,24.125,47.5,23.375,,213.2173913043478
2014-11-06,189.34782608695653,6.708333333333333,27.91304347826087,22.583333333333332,47.666666666666664,25.083333333333332,,217.2608695652174
2014-11-07,189.33333333333334,4.521739130434782,21.833333333333332,20.608695652173914,34.78260869565217,14.173913043478262,,211.16666666666666
2014-11-08,190.125,4.791666666666667,17.25,15.791666666666666,24.583333333333332,8.791666666666666,,207.375
2014-11-09,191.125,5.25,22.333333333333332,15.791666666666666,22.208333333333332,6.416666666666667,,213.45833333333334
2014-11-10,188.625,4.833333333333333,17.666666666666668,22.041666666666668,39.291666666666664,17.25,,206.29166666666666
2014-11-11,189.83333333333334,4.75,19.333333333333332,23.916666666666668,43.458333333333336,19.541666666666668,,209.16666666666666
2014-11-12,190.56521739130434,4.875,18.608695652173914,12.625,19.208333333333332,6.583333333333333,,209.17391304347825
2014-11-13,187.91666666666666,3.75,9.708333333333334,5.583333333333333,6.75,1.1666666666666667,,197.625
2014-11-14,188.16666666666666,3.590909090909091,12.291666666666666,7.782608695652174,9.434782608695652,1.6521739130434783,,200.45833333333334
2014-11-15,188.375,4.041666666666667,13.666666666666666,11.291666666666666,13.125,1.8333333333333333,,202.04166666666666
2014-11-16,189.5,4.583333333333333,15.416666666666666,12.666666666666666,17.583333333333332,4.916666666666667,,204.91666666666666
2014-11-17,188.375,4.25,15.916666666666666,10.5,13.125,2.625,,204.29166666666666
2014-11-18,190.08333333333334,4.833333333333333,16.333333333333332,16.125,23.5,7.375,,206.41666666666666
2014-11-19,189.3181818181818,4.541666666666667,19.09090909090909,19.541666666666668,31.541666666666668,12.0,,208.4090909090909
2014-11-20,188.8181818181818,5.083333333333333,20.181818181818183,22.708333333333332,39.791666666666664,17.083333333333332,,209.0
2014-11-21,188.91666666666666,3.608695652173913,22.916666666666668,25.08695652173913,42.82608695652174,17.73913043478261,,211.83333333333334
2014-11-22,187.875,3.0416666666666665,24.083333333333332,18.416666666666668,24.791666666666668,6.375,,211.95833333333334
2014-11-23,189.25,3.5,14.041666666666666,11.5,14.5,3.0,,203.29166666666666
2014-11-24,192.91666666666666,4.166666666666667,22.333333333333332,18.5,27.458333333333332,8.958333333333334,,215.25
2014-11-25,190.54166666666666,3.7916666666666665,17.291666666666668,24.25,43.333333333333336,19.083333333333332,,207.83333333333334
2014-11-26,191.04347826086956,3.6666666666666665,19.782608695652176,19.625,24.833333333333332,5.208333333333333,,210.82608695652175
2014-11-27,188.70833333333334,3.25,18.916666666666668,20.666666666666668,39.458333333333336,18.791666666666668,,207.625
2014-11-28,190.79166666666666,4.695652173913044,23.125,15.26086956521739,39.130434782608695,23.869565217391305,,213.91666666666666
2014-11-29,186.66666666666666,4.333333333333333,16.875,12.125,15.375,3.25,,203.54166666666666
2014-11-30,188.91666666666666,4.625,15.125,13.833333333333334,20.208333333333332,6.375,,204.04166666666666
2014-12-01,188.54166666666666,4.166666666666667,11.958333333333334,7.666666666666667,10.458333333333334,2.7916666666666665,,200.5
2014-12-02,188.54166666666666,3.7083333333333335,6.875,5.791666666666667,7.5,1.7083333333333333,,195.41666666666666
2014-12-03,188.1304347826087,3.7916666666666665,7.565217391304348,5.458333333333333,6.416666666666667,0.9583333333333334,,195.69565217391303
2014-12-04,189.45833333333334,4.916666666666667,11.666666666666666,14.5,18.5,4.0,,201.125
2014-12-05,191.58333333333334,4.782608695652174,13.333333333333334,17.043478260869566,29.956521739130434,12.91304347826087,,204.91666666666666
2014-12-06,193.54166666666666,4.958333333333333,13.0,18.833333333333332,25.333333333333332,6.5,,206.54166666666666
2014-12-07,193.70833333333334,4.833333333333333,12.875,15.291666666666666,19.666666666666668,4.375,,206.58333333333334
2014-12-08,193.91666666666666,5.625,20.583333333333332,26.375,47.541666666666664,21.166666666666668,,214.5
